-7.678166397751500227e-01,1.424754791607330873e+00,4.271073452050409003e-01,6.466744165957734936e+00,6.265875466046660236e+00
8.319620276530951486e+00,1.199263046140412570e+00,1.587074495710812272e+00,8.805362825982626873e+00,3.034602223927904419e+01
-1.819812960087261899e+00,-7.824463235017866225e+00,1.393872401015624263e+00,3.069398177534450767e+00,-9.796278594978677745e+01
6.962080774794547011e+00,1.680552316358124187e+00,6.234371439817966376e+00,-8.969104441064025934e+00,2.397885394600467990e+01
-1.685134293701775476e+00,-3.443266468161354510e+00,2.348645073822195783e+00,-2.415364086367706165e+00,-1.683051463826466687e+01
4.296899730677814944e+00,-2.501894434288971070e+00,-1.322318619263295858e+00,8.376789392306754678e+00,1.826246839780777975e+01
7.342920854219830318e+00,2.640494697727326923e+00,6.353494957508633689e+00,9.674505516358138379e+00,6.423743206481012180e+01
-4.853533400511178542e+00,-4.104950862119536303e+00,8.508265564100984335e+00,7.760080096558009899e+00,-7.027584918390303415e+01
6.010071406731842814e-01,1.551031188628408941e+00,5.782244812969754122e+00,-4.097417510083278813e+00,-2.751999932364443957e+00
1.091755498125312585e+00,5.930812190127088712e+00,-5.947761079332765100e+00,-7.813281039696089891e+00,5.022312478706482608e+01
-6.099033574157754600e+00,2.692611241879285799e+00,6.444094711713159285e+00,7.259366207086191736e+00,-6.705226545970191410e+01
-3.193843406584420563e+00,-2.948685092745821912e+00,-9.184115237069065074e+00,-2.733178712568666846e+00,-9.114973620670900445e+00
-6.363819281281221762e+00,-1.426492052074275207e+00,-5.226391779865371845e+00,7.720925458398891550e+00,-5.846686203487214684e-01
-3.248102459632756123e+00,-5.260716549677548315e+00,-1.652138557467141666e+00,8.524247444466638512e+00,-7.194643743059948804e+01
6.339393511302532147e+00,3.305599110327978707e+00,-3.055132389253929048e+00,8.640596934247501082e+00,9.350478524183846218e+01
-1.898390351554279931e-01,2.976287954718646489e+00,-3.856641944807517319e+00,1.682923547926620245e+00,4.606796846192251493e-01
8.771894385023422558e+00,9.285733723156788244e-01,4.157486949328109915e+00,-6.812178613711417086e-02,2.030750613606861421e+01
2.893720908637575917e-01,-2.023484851087758329e+00,1.276410734286601567e+00,3.975744718872924466e+00,-6.039134494417772281e+00
8.021518770422044753e+00,-3.880933592299218304e+00,-9.989113403090438936e+00,8.281699820817934210e+00,9.972707823044444808e+01
-6.533920139217976875e+00,-1.126458503546759360e+00,-5.174661446648308072e+00,8.202551072636310892e+00,5.621133024880972662e-02
-7.260691037020539085e-01,-7.894709757353000512e+00,6.038279615803926248e+00,9.603984968456146021e+00,-4.446418580173281043e+01
-2.899353873682828819e+00,-4.693096000074015173e+00,6.717426285286279608e+00,1.057708008214866879e+00,-5.694203052067867077e+01
1.631696179519508405e-01,4.292505711994065720e+00,-6.367237226192763444e-01,-6.616162168045354619e+00,-2.749730626032634007e+01
-6.711090356143163405e+00,1.108931041227830150e+00,-2.133319265252316299e+00,9.457168674352431026e+00,-2.159966052709958362e+01
-1.436093929505871003e+00,-4.641596518326007725e-01,7.179000434871756653e+00,-1.254585720891444822e+00,-9.439759062827116409e+00
1.251661430157948729e+00,3.792858035758325030e+00,3.434536765464281771e+00,-1.571365357894880077e+00,1.950171918790429615e+01
8.123917505033173114e+00,-2.342388215677342345e+00,5.869476864422987106e+00,5.776859165202383295e+00,1.999629640471507130e+01
-1.774645342887140487e+00,-6.192134977451781985e+00,6.656108844791397416e-01,-7.321162827935426165e+00,-6.082014464593208203e+01
3.414089156308946826e+00,-5.706289935148218362e+00,-1.144230828904873931e+00,2.372518314202613610e+00,9.313481059091039072e+01
-6.970257855119221801e-01,2.735774443459682459e+00,1.853677540334654594e+00,8.780594895048416504e+00,-5.583851052010915694e+00
-4.355088953927966244e+00,-1.727418053235503237e+00,6.344157715992224666e+00,-2.543260478927813040e+00,-1.264042139836104894e+01
-3.907740017165204804e+00,3.143293227916245769e+00,-3.613075603400344171e+00,5.030074449731785080e-01,-4.729691634104268161e+01
3.830118038019138638e+00,3.405421572753621007e+00,-3.954008244337002154e+00,-6.708094051216746401e+00,6.119280535490776174e+01
-5.411224956707085809e+00,2.176732457798726372e+00,4.022441215551708638e-01,-8.229572693517031468e+00,-3.932924625035299471e+01
3.788120451179670667e+00,-2.953269342932252073e-01,5.047100905970703266e+00,9.878830694409931112e+00,4.065230918765367463e+00
6.885607886542857159e-01,7.259034247181496369e+00,-7.379649709014715064e+00,4.976990091435474994e+00,4.915040011522878416e+01
-4.421387333057822389e-01,-9.067449589248880670e+00,-7.101472206218417682e+00,7.757817122668633658e+00,-2.647688912014106322e+01
-8.991229693221248098e+00,1.016413331984605151e+00,3.408561804904708836e+00,9.749670068662318556e+00,-3.731679461290483601e+01
9.953837709154477409e+00,-3.745755764081364347e+00,3.361070699326427658e+00,9.938555497471281086e+00,9.886503095246023065e+01
3.981714071281228229e+00,4.368048800613689053e+00,-4.817587525345996546e+00,-2.337741978728002934e+00,9.811948225379551047e+01
7.020790586605585304e+00,4.049367846285036876e-01,8.854476333690975309e+00,-8.601185333919952214e+00,-3.622306500229750537e+00
1.932135395402651667e+00,-7.155954358268150628e+00,-8.263824786969934166e+00,4.435233676081189458e+00,9.351661749542515167e+01
8.028780314411537944e+00,2.568035591380422034e+00,3.986356422643769548e+00,-9.333974495752169531e+00,6.966659736404892556e+01
1.013424438091508506e+00,8.214196612594648172e+00,8.842912997066949998e+00,-5.837556509516188541e+00,6.818606550410991929e+01
-7.378293822842492133e+00,-2.982289342733110971e+00,4.789451929687585263e+00,6.871337632289410635e+00,-4.832276732833505406e+01
-1.270892094516685944e+00,-8.368601814958658736e+00,-6.653938673960295702e+00,8.203431655714698678e+00,-7.220052888825225068e+01
7.095061256687525741e+00,1.259742833445535837e+00,-1.854546814307909131e-01,4.395315531354786032e+00,2.642957515979398053e+01
-1.175554942375388379e+00,-3.847625949717199845e+00,1.298997845512726457e+00,-9.422231727041605609e+00,-1.726420165835109088e+01
1.901960036272001275e+00,5.467890358953436447e+00,-7.758855446384938404e+00,2.014096702953377616e+00,7.509127459645337410e+01
1.259144852460504893e+00,7.052825119419470212e+00,-5.619623324748557636e+00,6.592025311445112834e+00,7.759877281185950437e+01
-6.783920775371417022e-01,9.431292426352655411e-01,-6.965637768864283430e-01,1.416571608126108828e+00,-2.304787951797966805e+00
2.285634222302180163e+00,4.456668377575276452e+00,4.053183854590184154e+00,1.697267879704348559e+00,5.143854774397602370e+01
-1.925762196734694953e+00,-5.016839218301760717e+00,7.905620061735195492e+00,-6.319062218055653268e+00,-4.692079654160466617e+01
-4.429948708956155556e+00,-2.775657872805449955e+00,-4.770938016738373477e+00,-2.452617559007492787e+00,-1.699024213526682558e+01
4.918573641097792049e+00,3.630640503502771566e+00,-7.863748100852905765e+00,-8.256302146157239008e+00,9.044886738470431453e+01
-3.437935712814916833e+00,-4.052156102032451912e+00,8.470291303229551261e+00,-3.945208605933969714e+00,-5.105777817930376017e+01
7.319280885592121422e+00,3.081838984271577431e+00,7.159238106073040342e-02,-8.044877956785260409e+00,9.967375782415251706e+01
-1.970761601990499656e+00,3.565618985225295745e+00,4.635276934846189079e+00,6.589906297715128147e+00,-3.635718595403681519e+01
1.628633713265880800e+00,7.029994232695052858e+00,-3.103092801026825498e+00,5.193182749086842520e+00,9.555457996723920644e+01
-2.428760758355965166e+00,-9.006112129870391669e-01,5.514032180271497552e+00,-4.242784360665079468e+00,-6.620928080526812920e+00
9.411299246647296002e+00,2.287672705158712461e+00,-2.214355820057198443e+00,-1.986891572758057833e+00,7.273531417631960494e+01
5.787316444967620654e+00,3.447325747597236756e+00,-5.660585481317712109e+00,2.364719818375286664e+00,9.442409478337098960e+01
4.633824112870550849e+00,-4.678696401309714759e+00,2.254116728894317134e+00,4.017046315887395025e+00,7.730867188868523954e+01
-4.173276323320163073e+00,-3.781076712927308847e+00,-4.045099170063082283e+00,-5.014388299528105719e+00,-3.969029735020408367e+01
2.978994308599034468e-01,7.285415315859598451e+00,3.607908020161850970e+00,-5.184157051280977591e+00,1.678580202152340917e+01
-1.723754693936161431e+00,-4.711559013940307850e+00,-9.814952359239576651e+00,1.985255207586213544e+00,-2.038741216757604136e+01
6.747866511697814929e+00,3.180902137170750876e+00,-7.168662324207781822e+00,7.848646197750760223e+00,9.699011246642453443e+01
-4.796278829726599469e+00,1.988829802941246783e+00,1.466278298861622531e+00,1.010630623319556776e+00,-3.013220895247992814e+01
9.500664552349853409e-01,-6.356958853306586832e-01,-5.270867373187382299e+00,8.899149906097576945e+00,7.051975704251388422e+00
1.223017432441347196e+00,-3.449942191903381250e+00,6.107153278725586887e+00,3.969252228522456960e+00,3.964356454953721354e+00
-3.036806261817392993e-01,-3.672654829813115640e+00,-7.120583063120990985e+00,-2.133887513725081675e+00,4.633147970858619402e+00
-9.616868671930307144e+00,-1.715839106712843787e+00,8.537455848343217468e+00,7.196905299639727360e+00,-2.611697273875484626e+01
2.406465450302835762e+00,5.741860407866658633e+00,4.191792951952582058e+00,-8.512147089546095557e+00,8.938638075289611606e+01
5.432484577533376324e-01,9.728056622253134833e+00,6.083801226380568750e+00,-5.634258213962173301e-01,5.069655285341959683e+01
-4.940105685316938278e+00,1.676017508580475379e+00,4.824728969915755172e+00,1.719828457989331483e+00,-2.859976144371132278e+01
-9.222954299397922995e-01,-6.559618116240672592e+00,5.039757277287586490e+00,-1.151211201945329776e+00,-3.879875877335094003e+01
2.204706988558609027e-01,-3.946385142833282345e+00,6.110570193395478356e+00,-4.401389189126227564e+00,-1.913501398233154349e+00
9.553644431779012791e+00,-1.546559345636811855e+00,4.900555564971094569e+00,-9.416260309883298874e+00,-1.857827684430473303e+00
1.319744190342893475e+00,-6.054245667760566718e+00,3.156770552645003391e+00,-9.578385526887041479e+00,3.837648751761632582e+01
6.869139644433346348e-01,5.365342581132155786e+00,-2.807266216641705725e+00,-5.761563049137445880e+00,2.477300945078960126e+01
5.042895394955344557e-01,-9.751824092392237020e+00,2.083104532308844625e+00,-4.046807150768831463e+00,4.288227223263348264e+01
-4.849159328988870143e+00,2.152295434179713141e+00,6.405642457464509221e+00,3.114626009117110073e+00,-3.968760448860733447e+01
-1.910733423105583029e+00,-3.198481544531999177e+00,3.039153900363633198e+00,-7.711195356424996206e+00,-1.713869780486489702e+01
9.486132801122060698e+00,-3.324249453698646661e+00,-7.813213223399730900e+00,3.630628543748192882e+00,8.113058526113020719e+01
1.758405655356360953e+00,-5.673506787340885538e+00,3.351320297725955299e+00,-2.769095693819851434e+00,4.350805759469673006e+01
-7.051878316715248118e+00,2.949249540718863472e+00,8.079538199233326168e+00,4.076386293678883277e+00,-9.019360532782260975e+01
-1.132990750609760511e+00,-4.523900167161183816e+00,-3.913097814103439376e+00,2.185955472286199353e+00,-1.439530989888352330e+01
5.426696549841675932e+00,1.654179867293246176e+00,4.762562928054130396e+00,-2.690926530071990896e+00,1.978299651782597834e+01
8.603124068341426067e+00,2.321552742238813138e+00,-2.350519019270452148e+00,6.031024750866290418e+00,6.898175529971614139e+01
-9.822380856391903947e+00,2.249091596127064108e+00,-5.259461471638346985e+00,-9.413079131870645710e+00,-6.546695447886328623e+01
1.366160662324098496e+00,-5.284332407072430016e+00,-7.433528430435385914e+00,-2.912215284211341348e+00,3.821979988773818349e+01
3.623357325493509862e+00,9.921255409039169137e-01,5.844991222364726013e-01,8.286656216412279008e+00,9.893926037429453757e+00
1.875401998573934748e+00,4.958076011961159324e+00,4.951565851849405675e+00,-2.289749048894305083e+00,5.057221075318775405e+01
4.431279330215227574e+00,-5.140535716928011922e+00,8.954165354366683260e+00,4.493066360783089408e+00,8.530709891876647077e+01
-8.412544002750317773e+00,-2.722946459318924539e+00,-4.618641516273829239e-01,-4.499587064178005136e+00,-3.840146450824764202e+01
-4.960372965632346975e+00,-1.031142323433265062e-01,6.236132495253151831e+00,8.102751559553592386e+00,-1.915909870428943762e+01
2.341266932972857262e+00,3.587296794814502476e+00,-9.733400672802527964e+00,-6.115272644435738592e+00,4.812700686408974349e+01
-3.047141895923544119e+00,1.379665684901702605e+00,3.592231332532433541e+00,-8.449611231586548143e+00,-1.020733588958172255e+01
3.797640425736386049e+00,2.694670004048679957e+00,9.448405866028739553e+00,4.587231585221182684e+00,2.833371578988112560e+01
-1.470853051115931009e+00,5.493536475856421575e+00,9.287646508411402380e+00,-4.929394340344184222e+00,-6.193704343377761035e+01
-9.544514475791707753e-01,-7.879227882182000542e+00,6.701774422294196398e+00,-5.791150405497038633e+00,-5.888859007461242356e+01
9.247103321706422463e-01,-9.229989017192096412e+00,-9.073059796199682836e+00,6.179726719900997978e+00,7.968484237050968488e+01
5.988416401871551997e+00,-4.209733326427633315e+00,6.307875107880583698e+00,-5.752571303709872907e+00,7.468447830820021238e+01
2.191138369811184816e+00,2.083602519375935103e+00,-7.163722093364506271e+00,5.487448296507469792e+00,2.136451204624199818e+01
-4.338538783292338330e+00,-2.093041564280555988e+00,5.951757391577395140e+00,8.714818443500032430e+00,-1.644273177886399395e+01
1.681815223179334851e+00,-1.415369222684175199e+00,8.291569327814645618e+00,-1.841689632809238475e+00,-6.204359262846887546e+00
-7.100214044541743874e-01,3.538522168812745505e+00,-6.350659818842259163e+00,-8.518745317629488056e-01,-4.957564209301997593e+00
1.838683646410299133e+00,3.251820988163423465e+00,9.178232358764947918e+00,-4.253388409317794938e+00,1.636994743413298181e+01
-3.028316970627851212e+00,1.985981715853824880e+00,6.967238788660853999e+00,-8.069130734603414012e+00,-2.505690468903892665e+01
1.848746933618500066e+00,-2.115260091810453602e+00,-6.639581730882606614e+00,5.573316745676342165e+00,1.120207763529507261e+01
2.798631622087802029e+00,3.391417158073045002e+00,-7.822162996661774059e+00,-3.116272941401916796e+00,4.943105224856504520e+01
-5.295859838912053696e+00,-6.586503348881063147e-01,9.675341793654290257e+00,6.721991084743869749e+00,-2.142667338686754164e+01
1.414175233207519256e+00,-2.565961100525015581e+00,-1.860725004982370479e+00,-5.231413888949461466e+00,6.534796693336687667e+00
4.581301341170521013e+00,-2.985820967644706059e+00,9.787639962319364173e+00,-1.260143951222760350e+00,1.739555629246376611e+01
-5.637662748037898908e+00,-4.452371955252704794e+00,-6.275320343976975579e-01,1.939682793322589305e+00,-8.630449386495742203e+01
-6.614288531204575605e+00,3.534875572027049273e+00,-7.916628625810444575e+00,-3.313022013921074205e+00,-9.807996523034553604e+01
-1.378308492704112709e+00,3.428009395631869793e+00,-2.331113883353939542e+00,1.022364115307361487e+00,-1.874967241596961998e+01
-9.635844135762422269e+00,-1.694761342649776736e+00,-4.530260182988310902e+00,-8.566464636518244191e+00,6.236251575321612783e+00
4.983439400291960197e-01,-3.854059869097272717e+00,-3.110132312733179916e+00,-3.259350359396211871e+00,7.540313098692704941e+00
6.988686888325553070e+00,-1.751596281893871065e+00,-9.059966412540923386e+00,7.658347980925306331e+00,1.783594170107260979e+01
6.053361197658247761e+00,3.287385784485476137e+00,-8.130480532918799241e+00,-7.951881210670528333e-01,9.343913645700487791e+01
-3.623401730158375855e+00,-5.257670673064622768e+00,-7.715232695868401436e-01,3.971399142399070215e+00,-8.105019352627368789e+01
3.109848665967582804e+00,-3.334679066403558600e+00,-8.798182841465500559e+00,-6.912203861267085969e+00,3.288257275639367094e+01
5.185860819340827987e+00,-3.610141112058649071e+00,4.122196790836520464e+00,9.219701700918228937e+00,4.452856097882893494e+01
5.476154089445341100e+00,-2.223104351951866064e+00,5.341065884425756138e+00,3.038426408966603987e+00,9.813416831952869401e+00
-5.991576795082274032e+00,-3.907839038797344955e+00,-7.326440019926383940e+00,-3.022586328631224895e+00,-6.072360287942351675e+01
-7.708826535544758940e+00,2.217794048344979174e+00,-2.703488838024695085e+00,9.037268586548645288e+00,-5.287745716397757434e+01
5.931359391060002650e-01,9.305574461459112712e+00,1.472349490170277164e+00,7.767385808079453113e+00,5.096183720686323682e+01
-2.417091391480166607e+00,-4.895584207440137448e+00,-7.446345928672770675e+00,-1.428453666429421176e+00,-3.861070942189591193e+01
7.678440711157978882e+00,2.196806317515063611e+00,5.807664118350356119e+00,-4.126901560360320964e+00,4.826306908736976453e+01
4.264469422673901278e+00,3.099622170327414494e+00,-4.921253546650572019e+00,-8.912703672531423038e+00,5.889473036370623049e+01
-2.771412634416603460e+00,-2.031606063033086329e+00,-3.662543130909483580e+00,9.658433393011513601e+00,-2.881476508185754071e+00
-1.452842818496622002e+00,-4.015516820013238508e+00,9.783912445142998848e+00,5.713827180397192507e+00,-2.717519678888350398e+01
-3.989617539818355318e+00,1.238475228186091570e+00,9.640113552366081251e+00,-9.620042690739214919e+00,-2.090250448911060133e+01
8.869190532987541786e+00,-9.341289639260388356e-01,8.322837555153121514e+00,3.397805684036551810e+00,6.827398598384377237e+00
5.855409365963790691e+00,-1.692620240286142774e+00,-4.451325889367112154e+00,6.400068697611001056e+00,1.204087452157849469e+01
3.007866906771365478e+00,1.095392887396734238e+00,-1.531984468095171081e-01,6.947512686673636750e+00,1.791868739895892304e+01
2.313708132773777848e+00,1.214468752153639031e+00,3.329173988642089910e+00,-3.110928447954210974e+00,3.146160929141246232e+00
-6.537051100121931135e+00,2.246934935438655856e+00,-7.248912224806140614e+00,-8.357598986172007471e+00,-3.966706714287494862e+01
7.835946852120013517e+00,-5.682468195055623283e-01,-3.111012980502431802e+00,4.995732574362714118e+00,7.948525517042808630e+00
2.554514434530915423e+00,7.823230121156541372e-01,2.925360284950123457e+00,4.033191239602409439e+00,4.327456264472471226e+00
1.262180133623413525e+00,1.799365956603487859e+00,1.265129173788103856e+00,8.958303517835261687e+00,2.705530687029372050e+00
-9.959001572948436021e+00,-2.907514816032135130e+00,-8.029431525704314510e+00,-4.139928505810330783e+00,-4.715277295931072388e+01
5.557795906212932735e+00,2.982330423020403742e+00,7.317065618354554601e-01,4.681617473897329518e+00,6.470463177869808646e+01
3.076624926136059202e+00,-3.490380751094779299e-01,2.059034939372422102e+00,1.635785568288888214e+00,1.521033249465899129e+00
2.790088033695113268e+00,3.323178739552705707e+00,8.046039695167806372e+00,-7.462099887809189980e+00,3.220452755206115114e+01
-3.020870943266067421e+00,-3.990480014798443165e+00,6.802729231001436005e+00,-6.588347958106739455e+00,-4.301244305172112092e+01
6.290199300355361345e-01,2.556558962080641706e+00,6.316827766285719292e+00,-3.042317665423990292e+00,-2.120205216216280997e-01
-1.648436206335402332e+00,-6.939236635708687650e+00,-9.761598598153806705e+00,2.452304513986424794e+00,-5.825286887333381003e+01
3.272964645416305274e+00,-5.015064736369952314e+00,5.086596613318775439e+00,-1.163364051201298821e-01,6.082069018092443002e+01
-9.086310881020345676e+00,2.241327388221158401e+00,-8.640737469425552320e-02,-5.902393960268002004e+00,-6.180217165601062135e+01
6.056147695990972579e+00,-2.123406477886938148e+00,6.028220961020927859e+00,2.430179455242654996e+00,8.921607450466211731e+00
3.444947195031595299e+00,-3.778668833338631572e+00,-6.327121314747556902e+00,1.778923909544076309e+00,4.253872501724593747e+01
1.963920671029868004e+00,-7.094142031627113099e+00,-5.595092557192106852e+00,-9.194629951067712526e+00,9.008232163917496393e+01
1.390965907954731406e+00,-1.193860476365586010e+00,9.789938643617336567e+00,-5.504986585716200587e+00,-8.314413172270159080e+00
6.719665991581152298e+00,-5.941604114308578488e-01,9.508557347609510657e+00,-1.343579912164054591e+00,1.670261994075954881e+00
-3.108855438759789536e+00,3.924493493186016480e-01,-4.393256430599723927e+00,7.617246161228518275e+00,-1.768171878332003066e+00
9.480778790177936344e+00,1.183712288018439196e+00,-9.474859610330586435e+00,7.438389792680226265e+00,2.728169336094992303e+01
-4.390367759818174065e+00,-3.353194142226236352e+00,-8.539058674194199838e+00,5.061012023049132225e+00,-2.617139271687592839e+01
5.996007516209630239e+00,-1.689047384266730845e+00,8.643431085215080856e+00,-3.312931952780040490e-02,7.421058553866132224e-01
1.455512133910392691e-01,3.341723912571776367e+00,-9.914998734213442688e+00,8.996791211422475953e+00,1.514386118041803542e+01
-9.398228021678482591e+00,2.264282272988522138e+00,-1.675449232300536551e-01,-3.326021025341270310e+00,-6.804583740750508980e+01
-5.816752075517332976e+00,-1.589654182236655444e+00,7.787497889800583550e+00,-6.284593558346101005e+00,-1.398873494974801801e+01
-5.675634836776382031e-01,-5.866411392328759078e+00,-6.926194873200197222e+00,2.392700049743323731e+00,-9.581151200921718569e+00
3.896933287319903627e-01,5.017612304430459247e+00,-2.435610808842061381e+00,6.927671357792256401e+00,1.785147051797397921e+01
-9.750039297997457055e+00,1.581313319343713886e+00,4.931687007312568483e+00,-1.893261510768066813e+00,-4.693806463273714513e+01
-1.421928018890136869e+00,2.202469658780659145e+00,8.309207253720494180e+00,2.219191898587549616e+00,-1.835918238686517512e+01
8.867012673693643876e-01,-8.396470756936928126e+00,-8.381493989887633944e-01,4.255091605477815619e+00,5.876879538350224408e+01
-6.457573311617426093e+00,2.023090211844030151e+00,-3.835805423858447583e+00,-2.033736585902838456e+00,-3.495692973364599254e+01
1.220225004174590566e+00,2.622469293638957311e+00,3.497914128669139089e+00,4.118246335161419580e-01,8.050374826265089823e+00
-2.168819523002804672e+00,4.286419203206531137e+00,9.074526000334873999e+00,-2.739214802343255428e+00,-5.828915213959592734e+01
-6.434318491545239382e+00,-2.290565184398127840e+00,-7.212285584895523627e+00,-8.065239818932369076e+00,-1.118351342170406326e+01
-1.954655072693610052e+00,2.860689757245534537e+00,-4.690859678612286920e+00,9.789370414123521158e+00,-1.743349923358380593e+01
-8.827543858123920728e-01,6.754800610685883555e+00,-9.046525730437373625e-01,4.530951383468266869e+00,-4.817276276902367727e+01
-6.765185395304163407e+00,2.571165015828709599e+00,-6.062387717669377452e-01,-6.431624335795049774e+00,-6.066397626612182137e+01
-1.201299157720907118e+00,-8.646041641977939562e+00,4.438957220026374273e+00,-5.890133476434414206e+00,-8.440671994643095388e+01
-7.227263037939303914e+00,3.144576778220212532e+00,-7.697761036098633269e+00,-6.055568767035087063e+00,-8.643526697521859603e+01
-4.284011130937841472e-01,-9.487837340754229132e+00,-6.086230927320997353e+00,3.576603039690123609e+00,-2.909930326252705157e+01
6.457725336904868385e+00,-3.365876377189717772e+00,-6.368359223356727661e+00,-1.795941784573608757e+00,5.777035167780245217e+01
-2.781302867579215743e+00,-2.347576156625336807e+00,-2.056100365344715186e-01,9.087468136622973702e+00,-1.663781175773327448e+01
-5.515089686052569995e+00,-4.122708372342960281e+00,2.060963986123315550e+00,-4.013867017095458678e+00,-7.323888332868472162e+01
-5.855621123262899630e-01,-6.079408567692208720e+00,-8.076828257153572110e+00,-7.364581963688867638e+00,-9.226630767426845736e+00
-3.490969861348530046e+00,1.885264879812659444e+00,-6.679436957801730301e+00,-5.959646463433618813e+00,-1.062809100327224243e+01
2.562325209102105816e+00,-3.348734582565660034e+00,9.929553183543724515e-01,-6.300207261805521597e+00,2.039839981997792506e+01
6.292219247872687049e+00,-4.162784558451956940e+00,9.433210554261968639e+00,7.662014489262038097e+00,7.334554981188614420e+01
-2.785007513465826534e+00,-3.147431550797534783e+00,-9.593738411888754314e+00,-5.694204309821038201e+00,-9.121163317584409569e+00
-3.979917746119299160e+00,3.220646253058475850e+00,5.308906697265395991e+00,8.480845551528798154e+00,-5.920979167937179000e+01
-3.483394068618039796e-02,-5.716049591674212671e+00,-6.506919764026831032e+00,6.327262568355337180e+00,-8.389610129853069864e+00
-1.310424375722199386e+00,-4.382688034882702866e+00,-2.185008465177304515e+00,-4.947907207585828360e+00,-1.637835662087191579e+01
2.736463369667596623e-01,-6.464969546787253663e+00,5.480281832983934009e+00,6.806477742740355552e-01,3.960944877793316721e+00
-1.696776689121721304e+00,7.133239694190155689e+00,-9.907906105043853273e+00,7.576272590703641896e+00,-8.875821116214603990e+01
-6.012098007177064218e+00,-2.634471554748698097e+00,-8.279677828045503674e+00,-9.485954662543498728e+00,-1.740894914788900039e+01
2.492793317868787994e+00,-2.815243950344818558e+00,6.136870545747502348e+00,8.849062722779649448e+00,6.326326022639386260e+00
-7.295785553096525433e+00,-2.045890576512441328e-01,-1.400889349243129800e+00,7.130861187331845485e+00,-1.145267137231029508e+01
-8.230798057917766641e+00,-1.725982982562406676e+00,-4.644589612510525711e+00,-8.962477238561339377e+00,4.090538141828528040e+00
-6.601762762097720838e+00,3.208733273988794821e+00,9.764596078407407731e+00,1.170873215261776679e+00,-9.891280336623891856e+01
-6.881131674958758104e+00,2.864025288181085926e+00,4.661896366566036676e+00,-7.943588188964825214e+00,-8.093078388886480923e+01
-4.475847838626494379e+00,-3.519384475553621883e-01,8.286415278637694115e+00,-7.321676748158127523e+00,-1.025503242532487569e+01
8.020537913120325157e+00,8.872683459589971733e-01,-2.746821881916250874e+00,2.762598526099441898e+00,1.616987232326767199e+01
4.853922547062021309e+00,-4.831757374208097033e+00,-4.111046641736892937e+00,-5.016424227345057218e+00,9.385146531279806936e+01
-8.459384109166538934e-01,6.602194383798710930e+00,-1.090613969045044485e-01,4.796091617299424570e+00,-6.834205034849506433e+01
-6.792612163762338895e+00,2.918217229556725911e+00,7.299670529819376696e+00,8.691142105673716145e+00,-8.490194810235723821e+01
-1.521214923171944733e+00,-4.492498747441688423e+00,1.708380020940012400e-01,9.689494263054093892e+00,-5.396618160535432196e+00
-9.834288052478841635e+00,-2.923801892939161817e+00,-8.411629368448412691e+00,-3.429198198267271458e+00,-4.686116019871835903e+01
2.842692889069590834e+00,-3.832897356005007694e+00,6.103911671839917119e+00,-1.751082821553566760e-01,2.476768266378873307e+01
-6.891055374854797577e-01,-1.709820238301720252e+00,-7.188181869840866156e+00,-1.982605160279330647e+00,6.990835118544202587e+00
-6.217142276991827643e+00,-2.829390820229154002e+00,-5.004243144958977041e+00,1.243726081965521146e+00,-2.718834431992603839e+01
9.645403427086073123e+00,5.847882739216387904e-01,-3.110703694098956973e+00,2.884075502690649273e+00,1.016469730053553455e+01
-3.505678512117786916e+00,-3.625120693971499719e-01,8.400490856340145029e+00,2.647541651383045647e+00,-1.587350355308917749e+01
3.367454960933134345e+00,1.702491556775511228e+00,-3.056579416874461330e+00,8.662652061188115482e+00,1.986569733344621369e+01
5.803384773090186854e+00,1.393216606064688889e+00,1.915406725906237284e+00,5.692714244079413177e+00,2.144339343128362074e+01
-5.810051307130715159e+00,-3.679887255847116734e+00,-5.703647448366901962e+00,-6.529944339915740414e+00,-5.149461832318108634e+01
6.921181695792462563e+00,-7.652156703537045246e-01,-6.716953035219798807e+00,8.563966212497671648e+00,1.038333068376339874e+01
-3.305819889821677293e+00,-2.497360728239190308e+00,-6.543887913665839662e+00,-7.094009546564283397e+00,-5.565272606691710422e+00
-1.984073788032114649e+00,6.705321464306756241e+00,-4.760809038559674633e+00,-4.200709222202925197e+00,-9.752729297451357127e+01
3.592258297483581941e+00,-5.431745979101725297e+00,-4.225683218453721857e+00,9.377281330313280705e-01,9.072983776596559835e+01
-3.420981885907465880e-01,2.124013190242934002e+00,-6.392679556216145365e+00,-6.245809206648671008e+00,5.598264154307992513e+00
-9.185537824600036316e-01,-6.404119810514963262e+00,7.668935002115645716e+00,-7.539584010999007546e+00,-3.999397639763638779e+01
6.241406425120494816e-01,-4.856555922082687715e+00,7.542236233884761276e+00,-2.511282904137972949e+00,4.414392420223268054e+00
-6.751953460660224948e-01,-4.737928362834214369e+00,5.023206809953714824e+00,8.655561011034858865e+00,-1.570492933544092296e+01
9.726483945863389380e+00,1.042118550988721637e+00,3.648216412812534060e+00,4.184343653065532465e+00,2.954310735575226943e+01
-8.576178768986544299e-01,-5.858237179222836488e+00,9.665181672759516118e+00,3.290493059342690430e+00,-3.387510689720724599e+01
4.126469689539796093e+00,2.625656209806086494e+00,-4.526091892795469640e+00,-5.861878411151211665e+00,4.360805256427563847e+01
