-1.387367666002869981e+00,-9.886895757843909394e+00,3.224516387427867059e+00,-7.062511777456284001e+00,-7.772444762514217231e+00,9.212859425275443215e+00,2.471413270438066689e+01
-1.337051613063422906e+00,-6.597595256027251054e+00,3.365145485244555701e+00,-4.375422392690779816e+00,7.459820482151556575e+00,9.188646126843817541e+00,8.501846116135060072e+01
7.647891088216386635e+00,1.358118715998404724e+00,1.685545127537867671e+00,2.598708479537290117e+00,5.022452520160134881e+00,3.679238740683175024e-01,4.306159515045879260e+01
2.095495186311302049e+00,4.997523831423844598e+00,-7.942317411451860210e-02,-2.687032324253095794e-01,-1.116164778740504460e+00,-4.645190618454282827e+00,-2.822894731716635519e+00
2.428088442688334680e+00,2.547021536739899616e+00,-5.037285247840044278e+00,1.402215415530832843e+00,7.652235229089857427e+00,9.100775113929557847e-01,-4.588453570492048073e+01
5.141091256733679060e+00,6.907204284517327153e+00,1.979373601920784154e+00,9.149971189194925358e+00,-8.209595338396557196e+00,9.036013520684093692e+00,-3.840799658227506086e+01
-3.396860228001070681e+00,-7.612229204281117489e+00,-1.558614647921245933e+00,5.152593256205211247e+00,-6.029396712927114876e+00,-5.864678199153798843e+00,-7.771472829679154870e+01
4.766249353436826652e-01,1.899494140748679172e+00,8.695707283150035494e+00,-8.255883701601645086e+00,-8.717703231940902242e+00,4.355903435665206658e+00,2.334058535746828866e+00
-1.268298237138585804e+00,-3.478848068749751832e+00,7.796708804095544565e+00,-4.610962910965952233e+00,-1.814633130343569434e+00,5.870695977341357619e+00,9.959540902303741916e+01
7.235693334354195372e+00,1.174574241410775599e+00,1.270790935984678072e-02,9.098251876637096558e+00,7.382417130961805185e+00,-5.773339533523591527e+00,-2.927393205481610750e+01
-3.371913077164201411e+00,-1.266129218477908935e+00,1.538395568829489690e+00,3.618705081235297882e+00,-8.398650991188016945e-01,-4.208290218271903527e+00,2.201398129265628256e+01
8.381260351142767462e-01,3.034180403314172381e+00,2.381333263627363195e+00,7.746055290526715709e+00,-8.915603076971915897e+00,-5.860061188080898376e+00,-5.412062301150630361e+01
-1.385188218813837580e-02,-8.290554859917982355e-01,5.632849449195283853e+00,1.986495940028238039e+00,-1.991672497806579401e+00,-3.062635238377870550e+00,-4.370439854020126802e+00
9.688350822297380205e-01,8.975189268252155017e+00,1.336652610145808495e+00,-6.628550922180309612e-01,-5.442970300293781705e+00,-1.240542073158648506e+00,9.757202469998844663e+00
9.124748839928479072e+00,6.237446010675675723e-01,1.315912064779416468e+00,-1.845477842964813320e+00,6.294051739126715006e+00,-5.584937229228222222e+00,1.936483211605651888e+01
-2.783917118491070042e+00,-1.748189660763163289e+00,-4.419099341292936245e+00,-2.103352752933598246e+00,5.248198711318252663e-01,-3.289928618787167913e+00,-7.536612333446818468e+01
4.685007851778440369e+00,2.962223494528227974e+00,7.975492606883438640e-01,-4.070474947852247283e+00,-3.440361668723344479e+00,8.750574803054931294e+00,8.266119869013780885e+01
7.076149960397795979e+00,1.170818897573122186e+00,-9.893355237203707020e-01,6.046158847447745899e+00,-8.543831446692063736e+00,2.653389120885599084e+00,-4.652454978142296937e+01
-2.794653429586924531e+00,-8.965050092028519657e+00,-9.609626841503082773e-01,2.542795900731878334e+00,-9.384535390288430534e+00,-1.889751317583801438e+00,-6.080262082523918821e+01
-2.774258669414635392e-01,-4.668412474967262860e+00,4.809089327308441852e+00,-4.586678311730068458e+00,9.449452417433047202e+00,-3.960975179569570237e+00,1.375833153767802131e+01
-6.431114516014899252e+00,-2.324125595113013532e-01,-7.518861527334264494e+00,-8.708152197678911577e+00,-6.506183991246425435e+00,5.906752351042921845e+00,-1.894967400368080845e+01
8.940539555621661805e+00,6.241833269037968535e-01,4.703340039443109077e+00,-3.467348787324571191e-01,-1.165381233134947792e+00,-9.757035218749702921e+00,4.465776311385663178e+01
2.051738012309719750e+00,1.981947241096404966e+00,1.058411978492140193e+00,-7.558444182462822347e+00,8.664045420931767438e+00,-7.116310629640381080e+00,3.620538700187709935e+01
2.004745805095140554e+00,8.063863041612151505e-01,-6.741404154118204595e+00,9.990285150058657138e+00,-1.570568794996553663e+00,1.234775199970595594e+00,-1.752333680724605713e+01
1.183439911461974248e-01,5.805621764697919573e+00,2.733584862028592966e-02,9.786135591486470275e+00,6.395593865480265094e+00,-7.682141725904685359e+00,-4.849564408081871392e+01
2.879767063515037862e+00,6.861574680614037192e+00,4.280070358533819785e+00,4.532640131407442041e+00,-6.770010308959109047e+00,-5.659906454606180581e+00,9.471697089839912564e+01
9.078233887205676922e+00,5.766616941194513402e-03,-4.907493286202289084e-01,-2.615217021303628542e+00,6.158830311018945736e+00,3.941290887631234696e+00,1.009834107863384034e+01
-2.551879849075334050e+00,-8.640974012278554994e-01,-5.482125924091914015e-01,-4.605717553300436862e-02,3.179102586679302789e+00,6.316305716754335720e+00,6.937798521149481701e+00
6.937017113712595773e-01,3.461104458478772017e-01,-1.771938830841699897e+00,-7.427016506464378942e+00,-8.503164508984692560e+00,-1.374941795436219749e+00,-8.526489458759400009e+00
1.877995246632471193e+00,2.704091765316597673e+00,-4.057302492194696519e+00,-1.605854877030425953e+00,9.878371876270218621e+00,-2.520632118630805607e+00,-4.564156675649400086e+00
3.584382505598730617e+00,2.250333578217919239e+00,1.556626108988448109e+00,9.654729150546906169e+00,3.726887739103633024e+00,-1.830181765919505210e+00,-3.409692534312816292e+01
-2.982938476477658973e+00,-2.019476306053393344e+00,-5.035634283066330319e+00,-1.818153937502074768e+00,6.159871295972799032e+00,7.362426157778831026e+00,-9.490132056149820983e+01
-9.131680383352039243e+00,-1.364444496662510886e+00,6.476015898638021184e-01,-3.394569931052782152e+00,2.068271045793068197e+00,1.284472716459744035e+00,1.860447541072613120e+01
-3.202668158058568082e+00,-7.178124812465966897e+00,-2.479620545742491800e+00,9.421391198197895278e+00,-9.387950031396245620e+00,-2.345578933884889139e+00,-4.613779080694362023e+01
6.677391895510034203e-01,2.073082899177244087e+00,6.597568313740758583e+00,4.081607277938877232e+00,6.202643271801100866e+00,-6.072987820741926335e+00,-1.517253543119912962e+01
5.476268574528685207e+00,5.010526285163940940e-01,-4.258195459037050767e+00,3.963183665576559989e+00,4.288531261454338050e+00,-8.449690522370133294e+00,-2.327061664871101598e+01
4.683471444582584908e+00,3.231389647288784417e+00,-3.275484887299755954e+00,-8.856256279529393538e+00,-1.690962939745524807e+00,9.361509113184226294e+00,-3.266834432516359499e+01
-2.782144785088320305e+00,-3.139366969422548337e+00,-3.021784232070892529e+00,8.922909571264423079e+00,5.556839098169902513e+00,-8.185834951612838140e+00,-2.587880985405301715e+01
5.160051369018390233e-01,1.931580904031882540e+00,-6.656122936395469480e+00,-3.356399395628459459e+00,3.787367642173993687e+00,-8.896591845224563144e+00,7.575631447777553262e+00
-3.646393159262490968e+00,-4.179195198181062665e-02,-5.119708448001532020e+00,-6.449215597608302097e+00,8.900352978968992801e+00,8.422503762651054160e+00,1.682955222873289358e+01
-6.085052383105889362e+00,-2.969395418571902923e-01,6.533480397159248554e+00,-4.371827406179146891e+00,3.282503142958425713e+00,-2.038132366545437613e+00,1.797595562748140097e+01
7.958983575614869466e+00,2.936857856683982249e+00,1.898457695978589044e+00,6.769166555931047213e+00,-4.153525484275428781e+00,7.381486177461983544e+00,9.469936228160072744e+01
-7.582319944581339399e+00,-1.807523522706402375e+00,2.455019177859867341e-01,5.634490413765753658e+00,-5.049268490002947196e+00,-3.411568622471587986e+00,4.334160379541407337e+01
3.742714664560180537e+00,1.580624781942105983e+00,2.856442605700458159e+00,-3.606976532120409473e-01,-1.273534349937772703e-01,7.960737667405972218e+00,3.933922289966473329e+01
1.146505877922763261e+00,5.276918835489043502e+00,-9.935902775039053836e-01,4.550912182238977977e+00,3.581936389957736111e+00,-1.755559263490948041e+00,-5.913168453328194119e+01
4.518198511375334903e+00,5.879056115213963096e-01,7.596127221437157573e+00,-8.967854102902979463e+00,-3.443715595545995711e+00,2.758830992118436853e+00,3.351475172412166614e+01
-1.965364065345296396e+00,-2.376308121697025655e+00,-3.183259035883980737e+00,2.078898391543049229e-02,-2.429186729114967136e-01,-3.833665875385205979e+00,-5.244569702180396575e+01
-7.823770378504804057e-01,-3.286845902329542213e+00,4.263048824783366442e+00,-1.083187848027716171e+00,6.424447817775948977e+00,8.270105851508006367e+00,4.903476639889066746e+01
2.021998883269009895e+00,5.859942045030182456e+00,-1.994125285716437546e+00,1.182531995404572100e+00,1.226840572368550042e+00,2.395567485703111288e+00,-6.133926794023444273e+01
-3.224840068294181350e-01,-8.478392765523301122e+00,8.934310507485719199e+00,-5.791067520015849013e+00,-9.638946695918699348e+00,-5.885644207983817822e+00,6.893311611129145433e+01
4.659037981223036695e+00,7.280210231741353510e+00,-1.741328406745168422e-01,-2.094279550126176836e+00,2.549252121909173496e-01,4.153002420896381608e+00,6.618958942549745927e+01
7.088673844903180310e+00,1.185969142260175246e+00,4.779319225804588456e+00,9.294396451904500367e+00,5.652980165941638546e+00,4.627936054222253404e+00,7.838520068107018801e+01
3.320072949887311609e-01,8.336287550548075131e+00,-9.466945753687026510e+00,7.104558792574369619e+00,2.713959783412997595e+00,8.080543576964537067e+00,-3.283036729633082018e-02
1.071245793042674421e-01,2.869167540134897720e+00,-2.986783861366042458e-01,-3.415493812657086181e+00,-9.635256840921556432e+00,-7.950870894553005996e+00,-1.172902261709679550e+01
-3.270813420138596328e+00,-8.733926921951926658e-01,4.713189120166720869e-01,-5.237458647941677370e+00,-7.264035952506324278e+00,4.953384673171294494e+00,-7.070689698999009565e+00
-4.926918666899869237e+00,-6.687417367023100745e+00,6.120603183241435374e-01,-4.524692838982728560e+00,6.567047100329808984e+00,9.393423769280026647e+00,-1.847431370065528711e+01
-5.637028443453750981e-01,-5.445696384916209887e+00,3.237854327474336102e+00,2.513449730236271051e+00,1.111201343933387875e-02,4.748157369863445609e+00,7.704846702418385007e+01
8.602406340956825659e+00,2.841401518360768819e-01,7.305369007207055176e+00,-7.866564071018244952e+00,4.347972164320637489e+00,-8.625741365880166711e+00,2.388867587969676975e+01
-6.774647619571823043e-01,-4.765338879573867814e+00,7.398288440504792618e+00,-9.128630802905473018e+00,-4.985454417181760078e+00,-9.382478946268014042e+00,1.373087232882402553e+01
-2.934553343381349322e+00,-1.947683107137072156e+00,-2.110137883883586696e+00,7.998761680532865626e+00,-9.146623518158438770e+00,-6.615219857108454171e+00,-1.717593201452650220e+01
4.360505665315708157e+00,1.221973877890459192e+00,-7.706008067226330915e+00,8.830701439782199458e+00,-2.700870544179090338e+00,4.902584159991922874e+00,-9.575312457016781309e+01
3.318255551896225342e+00,3.205472083197625111e+00,-2.397897514788825291e+00,-5.126018290348389073e+00,8.403619965435776606e+00,-6.453728480408321033e+00,-2.575972542957954303e+00
-2.483907284908157820e+00,-6.732156717199391238e+00,1.618729314387017837e+00,-2.269061195197073388e+00,-9.527525213825384753e+00,-2.578693946474468035e+00,8.068050243498332463e+01
6.098116510646800492e-01,6.808297395294324872e+00,-5.039617874818070220e+00,-4.387108732962683888e+00,-2.493431631389466219e+00,1.702296074391220770e+00,8.734809995708334895e+01
-1.154080843586003269e+00,-2.721348186622856602e+00,-2.652217783164836362e-01,2.264463553589600053e+00,3.480135724419293197e+00,-7.734490837361187587e+00,3.911296516654280353e+00
-5.803226190224242131e+00,-3.971155440594040797e+00,-1.420749351050794473e+00,4.753353063434900605e+00,-4.170074956882670492e+00,9.496946388423797458e+00,-8.832086215949610164e+01
-8.806280430838789641e+00,-4.571606536777039764e-01,-6.455552846678997980e-01,1.242745415339177484e+00,-1.314328946314800461e+00,-1.977912169979497037e+00,-7.959107310805563884e+00
-1.982165296958678269e+00,-2.417260440253863329e+00,-2.230975264859527130e+00,-9.293223847104004065e+00,7.947549934034888963e+00,6.081058572428968745e+00,-7.034695551549249615e+01
-5.684381226083257133e+00,-1.130397111240004193e+00,-1.883838195598974252e+00,5.824503670842464231e+00,2.909463217634932874e+00,7.750934105077639913e+00,-8.732154768460322458e+00
-4.592234502860899070e+00,-1.848619822689769876e-01,-3.305889724777328453e+00,3.883402398689073109e+00,1.450132806543688702e+00,-3.864173910073336771e+00,-4.901480628473661838e+00
-3.179955822454303416e-01,-6.108352796514027183e+00,-9.499140879260510317e+00,2.722353696480720231e+00,-1.366366701502279568e+00,-6.196083546809834530e+00,-9.097103334074981262e+01
-8.603427760022874793e-01,-5.749410627402227192e+00,-1.933059637684038989e+00,2.504794139979409806e+00,-3.335668776765949417e+00,-2.540193422303609339e-01,-1.754496764203879877e+01
-7.789905410733730662e-01,-1.484773590637312068e+00,6.610504421099378192e+00,-2.661601433108451431e+00,7.524092570960341675e+00,-2.918783532278528270e-01,2.176077473547088914e+01
-2.574801331873857180e+00,-1.017188907064666026e+00,9.463891118526888135e-01,-7.401716145171586270e+00,-4.567760203606647806e+00,7.278261355093857077e+00,-3.904730795865507531e+00
7.365398493510376454e+00,2.027579518063005182e+00,-6.681037095742965448e-01,-6.610213529705184499e+00,4.752629476098302774e+00,-2.361269422019307562e+00,2.086321984569432431e+01
-9.305124795782063529e+00,-5.448303382279107154e-01,5.240571499799052901e+00,2.500608561323620194e+00,8.159988548780631845e+00,1.262383880836763339e+00,7.873982737941614118e+01
-6.373814664566452848e-01,-4.072033570160281002e+00,5.157921314075197827e+00,-8.529427052730728320e+00,-2.366804559320700996e+00,-7.502131991221514085e+00,-1.041961431497335511e+01
-2.440203046416382193e+00,-5.311569176668077930e+00,-1.475251776808992332e+00,8.704228888253428664e+00,-6.023111896511920804e+00,8.909915730741417406e+00,7.228397708637004371e+01
8.975642519651039208e-01,7.595127482450809708e+00,-8.837469612863335655e+00,4.074558661633044920e+00,9.525349207767249027e+00,-2.156921064440084912e+00,-5.548034250505864406e+01
2.576155330521270770e+00,1.737457064089991121e-01,5.563082544288793230e+00,-6.599863460222170630e+00,-8.507215162147998555e+00,-7.729209207071421339e+00,-1.445002476942249814e+01
3.644581414776919104e+00,5.281448809730022731e-01,-5.497927592639204164e+00,-3.907569638267252010e+00,-8.509330496982364878e+00,5.234673586634833953e+00,-1.106532016845789812e+01
-6.673481524239517348e+00,-3.099694339757956385e+00,1.099106905062907202e+00,-4.022157794153806698e+00,2.109576428863936925e+00,-6.167836932846029185e-01,6.369018796551357298e+01
7.278576658053740545e+00,3.205882621929507792e-01,3.423434489378466949e+00,8.291442409918452938e+00,8.503512978226343222e+00,-8.245128544384787261e+00,6.724038420825678486e+00
2.964310756358193188e+00,1.484560542225013435e+00,9.388494956268264247e+00,-7.401916389245983829e+00,2.015522564805669603e+00,9.998222050975869024e+00,9.249889230843974985e+01
3.205111666854927321e+00,6.221266270378063012e-01,3.225399429379049110e+00,-6.137205279252362367e+00,-9.050702339340741531e+00,-5.875869496202026809e+00,-3.286877119461935948e+00
4.098063952564142909e+00,6.805607194270152149e+00,-2.630782292479725726e+00,-8.587478952066545546e+00,-7.202253318745377442e+00,9.031350684135027507e+00,1.754058652233123183e+01
-2.228724176425263437e+00,-5.803725392906606828e-01,-6.259275536587516342e-02,-8.884100641574491419e+00,8.452979611452285269e+00,8.307681492635193621e+00,1.076315751610560767e+01
-6.551315695386645821e+00,-1.234005816360998153e+00,1.242229354286372711e-02,3.860040995614184567e-01,-5.724147887129815260e+00,2.934745066127383950e+00,-1.105921715501875902e+00
4.357553578105779479e+00,3.914807441993968240e-01,-9.076497387348432255e-01,-3.250035660162011730e+00,-8.084874944329607516e+00,-2.910173012973739759e+00,-1.089147992512366159e+01
1.175303164994367933e-02,4.226969469001065960e+00,6.487614179886048049e+00,6.814758053385006065e+00,7.153098421987550637e+00,3.407444529651925791e+00,-1.900407804602673778e+00
3.916396031781115283e-01,5.350061007564017146e+00,9.245622137564424747e+00,-1.133826670560553751e+00,3.089796357852899078e+00,-8.161737572602520530e+00,-3.985032060648241270e+01
2.122315277070292439e-01,6.850772414449703973e+00,8.079674684883599411e+00,3.809042531924294650e+00,-6.617620717140417774e+00,9.947896793822756933e+00,-8.071321707847945959e+01
-2.574504557071648492e+00,-3.183045198137772758e-01,6.446749441812734460e+00,4.888684931912926857e+00,7.139197328277276711e+00,6.047059598656584711e+00,2.123490089591917496e+01
4.378061816380292015e+00,1.280660091148133617e+00,-4.023621157585388630e+00,-7.032268041367455425e+00,-4.322992294671818669e+00,-3.612502039125182307e+00,-2.782759125073882700e+01
4.429864425246872628e+00,5.657541420590543879e-01,9.714594008173122575e+00,4.781957846923061695e+00,-9.360401880596976198e+00,-4.599374499986332410e+00,1.160000031326470094e+01
2.501475836334520864e+00,5.127762274797172282e+00,-6.250091194919116688e+00,-9.512972494977580240e+00,8.810677327559378824e+00,3.508241628161407277e+00,1.468086564380328163e+01
1.774854532525861117e+00,8.312523731034779928e+00,-8.348081917401843910e+00,-7.670297217663764044e+00,-1.869615710338919712e+00,3.579039010671330345e+00,4.007963325553543399e+01
-1.797378948593024717e+00,-6.701010655156398599e-01,-3.936558643145762204e+00,-3.088057443930485313e+00,-9.520397098463728724e-01,5.853522190209590192e+00,-5.467892874881869147e+00
-2.067589047702860228e+00,-1.569579594784869414e+00,6.793208395135668098e-01,-8.805115766171045522e-01,7.199018180278944357e-01,-7.438519588354219891e+00,-3.316066197713412933e+00
9.391527227528293054e+00,5.800570246224374671e-01,-6.839564841829570696e-01,-8.361718681013082133e+00,4.392484194566129929e+00,6.619773455810367579e+00,1.456245978276335684e+01
1.326053983755839383e+00,7.726192076983650736e+00,-5.893192722745790313e+00,-2.254017704381372056e+00,-6.611344347248538256e+00,7.581097280177001352e+00,9.193031069237397546e+00
-4.910071197869023685e+00,-1.021430503335086115e+00,8.030729705855232936e-01,9.730855165640054594e+00,-3.079259822446188011e+00,3.570046762110976601e+00,3.360678983443888512e+01
2.955641548574948985e+00,4.368994276542297328e+00,2.486697865950837638e+00,2.682326394082137355e+00,-4.014689942197071204e+00,-2.076280561965917926e+00,2.814689008803872383e+01
-9.740396274310860747e+00,-1.443682342376993333e+00,-1.731917588411173270e+00,7.316835973522675118e+00,7.845054851987224964e+00,9.743520370464445080e+00,-4.350333297929993392e+01
-4.157932193307090074e-02,-5.400408813650507511e+00,2.378701666545381954e+00,-3.425558970754565280e+00,9.254090775714804096e+00,-7.921762505482732308e+00,-1.093528942625709988e+00
1.228705092099609431e+00,4.333357615096920412e+00,1.932677456561705753e+00,-3.077889966480462647e+00,-8.090712490349771358e+00,-7.301386265567282763e+00,1.980374157799263202e+01
-8.206005541250364743e+00,-6.812928233012982560e-01,-4.583389911926958327e+00,5.684904569980806954e+00,-7.661523050965175941e+00,9.656044376219821146e+00,-5.681886388377955655e+01
-4.994295799528972069e+00,-3.432539086963544150e-01,4.902756287452190165e+00,-5.946278367276731203e+00,-7.644557872414161181e+00,1.421982822991727957e+00,4.313053688323741142e+00
-4.635714069566856388e+00,-4.209137383071670513e-02,-1.004214591467036399e+00,-6.786375947503766604e+00,-1.660182752912122695e+00,-6.475083793825982426e+00,-8.366671293864568426e+00
-1.285055607409661960e+00,-4.917047704592125257e+00,-3.758425059060066076e+00,5.375217912875056570e+00,7.046459210884066238e+00,-6.955384739493939428e+00,-3.962143064662387815e+01
9.374313643445258748e+00,8.729169177516247657e+00,-1.431041776056183323e-01,-1.501928624073272545e+00,9.035502559444587689e+00,8.474936968604403376e+00,4.147832980148299242e+01
-3.412877213594889270e-02,-6.961506963144992177e+00,7.240463755892946551e+00,9.358699997900615131e+00,5.410560500581505394e+00,4.449686011512682171e+00,6.702377528089900238e+01
-8.428727656247549049e+00,-7.166430788511313210e-01,1.836347130947741491e+00,-1.383802002338432757e+00,-8.476516476102936792e+00,5.500934352314033049e-01,2.013230104765197481e+01
-4.370204254636012031e+00,-2.810754757853435315e+00,-1.841463600289614533e-01,8.982052577911105118e+00,-2.851334122704447083e+00,2.001211716887782543e+00,7.789129149518061013e+01
5.501296524931449383e+00,7.422525497456966548e-01,9.528167038848774695e+00,8.971883228783504194e+00,6.790546500045870459e+00,-7.299928783119358222e+00,5.036279762409276373e+01
-3.061156599703469539e+00,-6.811334144462753315e+00,1.166029684701992863e+00,-6.636101298120267167e+00,-1.206351256853823273e+00,-9.282917707251263195e+00,-6.960434650979058802e+01
2.747431681614679988e+00,1.565677393449680821e+00,-7.135086591987946925e+00,3.536313106789313210e+00,-4.435591829288396681e+00,8.082471087178578983e+00,-4.832351168623112869e+01
-6.653549962035487653e+00,-1.733325333864630835e+00,1.447383695484845134e-01,4.038487808545898616e+00,-1.350556746737357372e+00,1.305225139833876113e+00,3.024735074482131125e+01
3.151551979355829758e+00,6.632428577677167425e+00,-5.638143427203008429e-01,2.031805807610876258e+00,-6.902771056284251472e+00,9.743691075769994825e+00,-9.555338773088163862e+01
3.737263461723101088e+00,6.045619488637150596e-01,8.365240588367786501e+00,7.973404893405412253e+00,-6.816296086812441146e+00,6.557896529612769143e+00,1.330400737114805843e+01
3.931941104556628375e+00,1.262430008707390527e+00,7.087559168759977268e+00,-6.054600756252095373e+00,-6.617107200455052407e-02,-8.201338778246345385e-01,7.459068250614672024e+01
2.414961669273685274e+00,3.608673183007910623e+00,-3.350984446135097272e+00,-7.417327750890907012e+00,7.333456556333572962e-02,-6.189120671965929077e+00,2.238994880011522071e+01
9.126392169045345781e+00,7.219673450868739906e-01,2.983803204383235652e+00,5.930677932594925039e+00,-7.434263835192926884e+00,-6.943400219070294810e-01,2.581651439901342826e+01
2.760699756122733106e-01,5.906900248535478681e+00,-2.746650399411887378e-01,8.766507793007075833e+00,-3.379664538858477840e-01,-5.775798028409651508e+00,-7.074043021983065671e+01
1.346914220582238642e+00,5.796565696973246418e+00,1.222366114775130796e-01,-5.748682293118831943e+00,1.947648752254503179e+00,-8.842043839354005286e+00,8.690202661801934880e+01
6.280548161826509102e-01,5.115257487148021198e+00,-4.817331901386081583e+00,5.906645005187376896e+00,3.232569471487574120e+00,-1.336516825467477076e+00,-3.583120673993874306e+01
-3.812807182542139017e+00,-3.433915022637830106e-01,-3.329388793222401333e+00,4.931512040528986063e+00,8.179993342200514661e+00,3.590926505505631638e+00,7.412548770676018250e+00
4.337559980890954847e-01,1.121715939455754096e-01,4.372202807833323490e+00,4.331972194111422425e+00,-5.840796737609991851e+00,-6.670370949713166908e+00,-1.267960870753657510e+01
5.535385293920679572e+00,4.353481902429514605e-01,-2.247613348563883839e+00,2.657844843745444052e+00,7.512051582029116048e+00,1.106394688982927477e+00,-6.690735829222305142e-02
1.026837157497531905e+00,6.256480679967591385e+00,-4.272410372123096600e+00,-1.349197501488703210e+00,8.680930239519312863e+00,7.587179928212378854e+00,3.584530510465344832e+01
-5.136773146742132923e+00,-2.055539467690294941e-01,-3.605123106701211277e+00,-4.400250227681361537e+00,-7.538398618372497140e+00,2.712872900368124007e+00,-1.042792601103169936e+01
2.460152649300404448e-01,8.996681431214419433e-01,-4.785274490266527181e+00,5.078143112456137587e+00,-4.336089565713965754e+00,-8.462188685809321598e+00,-1.342051705291821051e+01
3.868047441441987644e+00,2.604056545735016215e-01,-1.962482880039345901e+00,6.025320399360207801e-01,7.562903872694491270e+00,-2.841607046215246513e+00,3.092821892475269507e+00
-5.749561586037388317e+00,-1.301250618584326446e-01,-2.984679017179252547e+00,9.231206334021813120e-01,1.244365768711212183e+00,4.430527761495781647e+00,3.511373872270137309e+00
1.347397653739974999e+00,7.944008087346031033e+00,6.662311862722248179e+00,4.028336380750536350e+00,6.265266572882705276e+00,9.670908260232334186e+00,-2.860728909854092095e+01
2.733003614466918307e+00,4.396676763677831445e-02,-6.766827632477947496e+00,-6.260630526322986000e+00,-2.632055029129909407e+00,-1.101771550574810021e+00,-3.817137295764926996e+00
4.654833515109551456e+00,5.814247335025486407e+00,-2.544621977016319647e+00,-8.167692856988637118e+00,-8.104893481244443976e+00,-5.771736153181592499e+00,-4.813144685491710106e+01
-2.015805171464775114e+00,-1.312103144096646190e+00,-4.513293310521822477e+00,-2.039164960020485751e+00,-3.521023867812567154e+00,6.486153967564266765e+00,-3.043137959280173632e+01
1.802288496818949426e+00,3.149587131878364588e+00,6.766425030504947813e+00,-8.734778558784110913e+00,-2.747113449125717644e+00,-7.191049021036146627e+00,9.634396157835971053e+01
2.260294274049980956e+00,4.399695196235224870e+00,6.206170012819029580e+00,5.393683512683342229e+00,-2.962875995528500006e+00,-9.307706461364677608e-01,2.979241330382475894e+01
4.188045246436246316e+00,8.788876587308926958e-01,4.432318591914617301e+00,-8.538879593871167017e+00,-7.952817024131064727e-01,2.364927469059434628e+00,3.979434421054480708e+01
2.552670381576989556e+00,1.108586803733198067e+00,-7.250685931647133486e+00,-7.848395684701405806e+00,-1.881881191323589775e+00,7.929158553319787472e+00,-3.111013680286731642e-01
-9.451014400451558828e+00,-1.022876428228620682e+00,-1.551121939244797687e+00,-8.614239029846597617e+00,-1.872673256576220524e+00,-5.277515296496215313e+00,-8.610232171815890467e+01
6.029609456521363597e+00,1.418256163341595766e-01,6.071032931518992370e+00,6.188670839763677378e+00,-3.993902535248046171e+00,-2.074667712819929122e+00,-2.875497919611359698e+00
2.863933860251506758e+00,5.272546171967908535e+00,3.056110799992914906e-01,3.091275760606054135e+00,-4.284984039278012524e+00,-9.326720801073742351e+00,-6.527649074001479335e+01
1.012796080860303150e+00,8.617492360894303260e+00,8.329961918033426116e+00,-2.121290254035841372e+00,4.874017182718372254e+00,3.139898359948533724e+00,6.473236892814399823e+01
-1.887681162067277540e+00,-7.916695622752722983e-01,3.883554136921059552e+00,-1.352108654979639724e+00,5.628481176393499652e+00,-8.767477689008604358e+00,6.405674909631812852e+00
-8.802015964781322310e-01,-8.361305394380371681e+00,-4.444071629378147925e+00,7.098426663296205419e+00,-5.276211918075373042e+00,-8.552687544069003778e+00,-4.234889015192214146e+01
5.550585099284770507e-01,2.361691707397106654e-01,7.549407183414679423e+00,5.181998645503220757e-01,-4.165834762670010960e+00,5.810309957278573023e+00,1.312941738467631403e+00
4.441664120813353378e+00,7.762526743362414550e-01,-9.975966522833317640e+00,-1.064166274504284360e+00,-9.149693373815299680e-01,6.866053669136114479e+00,-4.200317485197718526e+01
7.488156022160183056e+00,7.899319621568423599e+00,7.275300529472872313e-01,3.829305984597365153e+00,-1.749788623020169354e+00,9.061327728405576210e+00,6.144435861052764380e+01
-2.827151799002010080e-01,-1.395318980170934253e-01,-7.333257487350335779e+00,-6.068573452705550153e+00,-8.056177365454349371e+00,-6.999237080883576212e+00,-1.548427588098014418e+01
7.580144928413190542e-02,6.235718641266316808e-01,-4.730935402967960002e+00,-3.021112226785492183e+00,6.733797710014542304e+00,-1.622961629455478061e+00,6.113175549524063612e+00
3.244719957569282442e+00,2.427567278819342533e-01,-1.212790140790769300e+00,6.511611391058274023e-01,-6.856907020019948895e+00,-2.021594498190060207e+00,-9.605328080968227766e+00
-1.078627870086069862e+00,-3.708275665631546758e+00,1.702372027672687693e+00,2.259820787746775750e+00,4.733724010350028877e+00,1.332223641891818744e+00,4.906940868408342737e+01
-1.513256272456295903e-01,-5.722912036852115136e+00,-3.762925637165601245e+00,-8.166317591968972778e+00,6.590983956193920079e+00,2.676006795832464036e-01,-5.970637298788545166e+01
3.489103660335272750e+00,5.873632486403172592e+00,2.707748517750410144e-01,3.196875768821666242e+00,-4.629642888578880289e+00,4.028286718072703110e+00,-6.768478451513256289e+01
8.387294050557493108e+00,6.150993403267968063e-01,-5.565500958352158634e+00,1.711273381183602282e-01,4.012276023497268085e+00,-6.499631856000434027e-01,-5.431730470590301252e+01
-1.485577225481218733e+00,-7.806504855062890158e-01,5.746501025157197518e+00,8.695449960239145071e+00,-3.967738661166650971e+00,3.255011116253424319e+00,1.860519094608488189e+01
1.027887925221353527e+00,2.462079079427724082e+00,-9.203492784903952284e+00,2.869895880557358225e+00,-4.517613830120772889e+00,-8.441477414810147906e+00,-2.520505449802196196e+01
