7.741008869282890004e+00,2.404190087756647998e+00,-8.975616843412176138e+00,5.620183136353425368e+00,-2.866285262953806523e+01
5.549570203967959969e+00,9.897847117952462526e+00,-6.860525644054535910e+00,-2.243263604790055155e+00,-2.392366617712333010e+01
6.797364859926091185e+00,-9.017959636389088374e+00,-8.692023223006835053e-01,6.132055868983954383e-01,5.385341041135583851e+01
-7.255313590098452892e+00,-4.886205769580474367e+00,-1.838057090612448263e+00,8.375919130333151941e+00,4.577140806156393182e+01
-5.209178146253520936e+00,-5.136012424285263833e+00,8.276489302965991612e+00,4.020907432164182893e+00,-4.024963323058413778e+01
3.590164081025836396e+00,-1.396791362431475392e-01,3.989914281632149340e+00,9.256062996226599893e+00,-1.214652170606755455e+01
-9.936501400335055578e+00,-6.371383825150067182e+00,4.464619765770743598e+00,-7.436729703039057782e+00,9.260934395413883635e+01
1.664659713845324518e+00,6.601943770213772211e+00,-5.439865276733120147e+00,-4.245135169643470263e+00,-2.917785086667741012e+01
8.495811490119560716e+00,-7.450514051409282246e+00,4.669850116638162518e+00,-5.408004131408887361e+00,6.322983094660026637e+01
-9.302785997455290001e+00,-6.089123141255166516e+00,-9.146185037573888010e+00,-6.734934604618407761e+00,1.571318431878333932e+01
-3.523187147326954261e+00,-4.975470410527485399e+00,-3.242227928790506475e+00,-9.025231543923800004e+00,1.590150768731195008e+01
-1.144866378249586703e+00,-6.540944639076773370e-01,7.500278299713617258e+00,-1.811004652248422886e+00,-5.247835643295256602e+01
3.091232207218435946e+00,-4.464431686593512971e+00,-4.396073915249032460e+00,-9.267331899208322454e+00,3.962014276413441394e+00
9.948289663733749677e+00,-8.595630054936087561e-01,5.215896150775252593e+00,-6.809859515567076471e+00,7.943231709894035930e+01
-1.549384226644313856e+00,-6.342780633442639981e+00,-4.484957545193031692e+00,3.137540262362028542e+00,-1.450901232932909402e+01
2.298028782128710645e+00,2.806612271288946303e+00,1.780044674297435847e+00,6.603839712025916242e-02,-7.602734274119051783e-01
-9.059071586492189354e+00,-2.882482478933430237e+00,1.777549392353368063e-01,-3.848178023945245663e+00,8.876584169364623733e+01
-2.616160038373267938e+00,4.256033042975786884e+00,-3.617156379897479290e+00,5.723908546030049393e+00,-1.621946851925765642e+01
-9.278758555424522214e+00,9.192365819104644231e+00,-1.873496352886746763e+00,-2.759270241560218828e+00,7.615227616803940691e+01
2.341066318532615043e+00,2.436174190052753374e+00,-4.381528418042657691e+00,5.425394808896333743e+00,-2.157876876929663013e+01
-7.203250761833519533e+00,-6.024203328328248119e+00,-5.614761594589896987e+00,-8.824600502275227853e+00,3.521007760437696987e+01
-5.919429018610076199e+00,-7.543665566969172787e+00,9.064282562957661327e+00,-9.364961928523456436e+00,-3.021295097928263118e+01
8.228754897412983382e+00,-3.551298550736099457e-01,6.808816820070763498e+00,-1.055964698115124278e+00,2.276351522560835150e+01
7.588940401613598397e+00,-7.919262391544751978e+00,-9.438141814137303243e+00,-8.411677347644626934e+00,-1.515556474533444486e+01
-6.845412446722645150e+00,1.558192420288364133e+00,9.082225622855620628e+00,7.940566384976499137e+00,-4.512590950397472511e+01
1.077315332645227386e+00,2.278538386863676379e+00,1.246026437369586404e+00,-4.168953190877386916e+00,1.498441247342263694e+00
4.777829418620493485e+00,5.681699321382643220e+00,4.187090028122657515e+00,2.448645898025231915e+00,-2.834414169576630727e+00
-7.273245565079458075e+00,-2.529024168977722198e+00,-6.323355843998759163e+00,-4.615369223068146454e+00,2.005966531216061455e+01
-1.037240980666956247e+00,3.343918764355901629e+00,-4.698048018655615721e+00,2.610291804195114196e+00,-2.694999690217002453e+01
5.870804084182346116e+00,4.853675586564925482e+00,-9.976527579720425365e+00,-6.288389177396338070e+00,-6.363004836323875679e+01
6.325691742866638378e+00,8.728000853050858154e+00,-9.517489628620921849e+00,-6.994663031668011399e+00,-5.230157062651848321e+01
-5.192427277023075050e+00,4.208423335631493956e+00,-4.217495923107903444e+00,6.866997940349232721e+00,-1.901392110239246591e+00
6.566408422042009363e+00,9.838272553128341258e+00,4.030609347133342624e+00,-7.299881858199648299e+00,2.433351716093687145e+01
-2.608628064671172808e+00,-9.023010248061055449e+00,2.279417368785152220e+00,-5.519076018838713793e+00,1.615128310557041047e+01
9.579205665386677282e+00,-2.319993496784276132e+00,-9.854591533267271330e+00,-1.393084599640355137e+00,-1.638715011342133820e+00
1.682444839066397080e+00,-7.246511929250008421e+00,1.599392176173370927e-01,5.939026452297023084e+00,4.112525560122094248e+00
-9.912726767724851840e+00,-7.226811287010548313e-02,5.919803267864807594e+00,-1.107688995259124454e+00,6.439803834947515782e+01
2.528201017873808354e+00,3.186706248203066139e-01,-4.237564429392608467e+00,7.486536340603088036e+00,-1.937035887189873762e+01
-7.271038311472846516e+00,-2.546531739147690487e+00,-8.203376697392599226e-01,-5.809727120832491210e+00,6.055130309449284454e+01
-6.398918371818802520e+00,-6.618890673265491742e+00,3.123847253810467350e+00,2.183090305050715330e+00,3.562353503227576823e+01
9.781403645893572474e+00,8.436556573535536785e+00,6.417927614634802325e+00,8.520867576147452382e+00,3.752863826752511756e+01
6.944113319203452761e+00,5.500827898392632420e+00,5.570197047240910138e-01,-6.741925267775052966e+00,4.915153620787030775e+01
6.265863090763417631e+00,-4.063062368324068530e+00,3.506090611287739023e+00,1.142069184816962846e+00,2.988936208113836557e+01
5.583061468501195890e+00,3.567964517642776556e+00,-8.600584825638495801e+00,4.116696479022262878e+00,-5.048414497860547101e+01
8.235699939582865170e+00,1.576963624017356125e+00,-3.382421588963659964e+00,-4.013856604083690272e+00,5.882287066942409837e+01
-2.058647450251247513e+00,2.603202086918887659e-01,-5.933169828651845279e+00,7.955155331186052337e-01,-3.202031063300909608e+01
-5.630344488646943368e+00,6.163005880051954932e-01,-8.258340952281601588e+00,1.804652924672510039e+00,-3.892036973597208771e+01
7.716494642058290054e+00,2.326880320959398674e+00,1.199893367154929891e+00,2.323418639821619891e+00,5.345424650759088792e+01
-2.093971700215391252e-02,-1.934377679921562176e+00,-7.240981196349607352e+00,-4.703132846079515872e+00,-4.579385968813937779e+01
9.330988173396335128e+00,-5.345456290382322173e+00,9.648555830106566589e+00,-6.689382394990220249e+00,6.007549370751393170e+00
-4.595331343524491352e+00,-8.388558891368413484e+00,4.154245935970559245e+00,-5.867924267482200307e+00,1.811579401910131537e+01
-1.554149799502171803e+00,-2.742056530123495151e+00,-9.407673712370458574e+00,-1.166784011731788695e+00,-8.218010253727824477e+01
6.700186701701404957e-01,1.896233901791770649e-01,5.785321754967363006e+00,2.237093411340824289e+00,-3.544773959164209032e+01
-2.895297526074407379e+00,-7.282823920648267446e+00,9.272780443188857191e-01,-9.179398756216780697e+00,2.398512586988177375e+01
9.029364808901252815e+00,7.418752823931889395e+00,-9.688201154386542058e+00,1.118482497867214320e+00,-2.086904807743147927e+01
-7.496343796107362678e+00,-2.546291275932874854e+00,-6.096716780963533644e+00,-2.826988839778943330e+00,2.439849491786680602e+01
-2.332598601613851130e+00,2.415624477936475500e-01,-1.626905442536122237e+00,-9.653855989002588345e+00,1.220648845850617903e+01
4.885751759772228198e+00,9.967568503589752993e+00,8.621186864658284321e+00,6.134644264599092622e+00,-6.655650546542796064e+01
7.155316035834957233e+00,-1.396488745451025082e+00,-9.641383014263247730e+00,-3.156440197441798823e+00,-3.720478991215416897e+01
-6.363938633214523577e+00,-7.115486071187902439e+00,-4.513337186762658604e+00,7.607064515191382270e+00,1.963792392190219260e+01
1.218381533153319651e+00,5.276820148322194370e+00,-1.210340355518441768e+00,1.561315895210091398e+00,-6.818606259399759395e+00
7.721720952048883646e+00,-2.374708266930980471e-03,1.103692291687295324e+00,-6.335919220520935369e+00,6.474513171536864320e+01
-6.007107875536743080e+00,4.096339202089161802e+00,-7.599711309326298014e+00,-6.718019551946330381e+00,-1.904858660690930705e+01
5.178256455774741696e+00,-2.675356245701497215e+00,9.511925522469226735e-01,9.207879672030419016e+00,1.937704922399385055e+01
-5.390441192996320297e+00,-3.594852895854289798e+00,4.318896876522096306e+00,-4.688385943275587664e+00,1.868722486424914919e+01
4.392208998507145523e+00,-7.910473320670192265e+00,9.323152059965458704e+00,-5.461148641738140519e+00,-5.425804248426270959e+01
-5.752036152849610673e+00,7.692689954183954626e+00,6.176789619209227311e+00,-6.324003687445252098e+00,-6.435496363020629218e+00
2.677995910849569228e+00,-4.198732678435861843e+00,-2.133313571219865423e+00,-5.427836674424424857e+00,1.224720465823644489e+01
-6.263442336724088122e+00,1.432780861328033950e+00,-1.050191509968136927e+00,-7.784009131211950816e+00,4.447903596774246893e+01
-2.809294237966250662e+00,-4.145473035437254872e+00,4.211168178542617824e+00,4.625441130593422656e+00,-1.032177140765573853e+01
2.714932963777627606e+00,6.449760224986288648e+00,-1.204037701878529987e+00,-3.516822788894975460e+00,2.988216774170127987e+00
-2.114880151223658800e+00,2.482941726674496863e-01,9.833785694030513724e+00,-4.046454433560729314e+00,-8.843246276118610183e+01
1.733019473899657825e+00,7.645382044057150495e+00,8.156026250742932859e+00,-8.186542617028866431e+00,-6.297624713292066190e+01
8.167297988947318288e+00,-3.100144619888663300e+00,-6.215440306419164784e+00,-5.758333254507965293e+00,3.693153611199958419e+01
-9.635246284951088924e+00,-8.356932763235480621e+00,4.680656902083741855e+00,9.001473388093227612e+00,7.028488131178183096e+01
-9.840845230429238200e+00,-8.204613755550582255e+00,-3.574923532552087835e-01,9.013327107022803375e+00,9.590572071515371988e+01
-9.705955156180776200e+00,-8.648583837975877486e+00,5.159867770266405529e+00,-6.666795333012435876e+00,8.289670925814650104e+01
-8.345376215036640843e+00,9.068897074775609468e+00,8.013094852323916939e+00,2.594644543073146181e+00,-6.227926559689523245e+00
6.225030673118364888e+00,5.658888263111066408e+00,5.897765150780408305e+00,-6.666008288066906928e+00,4.974493132460468203e+00
5.279698357343383108e+00,7.053911840858152260e+00,2.420549186353870397e+00,-3.738456204481044765e+00,1.870070074459892595e+01
7.095809048172981193e+00,2.350574426413407636e+00,-8.347146083018454732e+00,-8.224454352655957479e+00,-1.345046175687424395e+01
9.493716587092816184e+00,-6.389811051198344138e+00,-6.775876061939665185e+00,9.951306006387248715e+00,4.065666327408538905e+01
8.184066430157926675e+00,-4.435233566354376933e+00,2.710364312931698549e+00,-3.543841208059943071e+00,6.761194339883851967e+01
-1.035224893713341032e+00,-5.334578622670562709e-01,-3.389230705064385063e+00,-4.671989827299793951e+00,-5.209746502020579761e+00
3.010623202809048493e+00,-3.486208693126000568e+00,1.761611363509224759e+00,-5.177600418841961094e+00,1.462438658521534407e+01
-2.492522581140219629e+00,-1.956433826088563421e+00,2.856856545739326236e+00,-2.421299197581898710e-01,2.496032404070209765e-01
3.180878954300411010e+00,-8.392936793812779683e-01,-9.409594823991135115e+00,6.119277404635369066e+00,-8.370246755502357416e+01
-5.646533624032397114e+00,6.380054428311694892e+00,-1.437806377094059229e+00,4.875815671216276570e+00,1.856018468978812308e+01
6.179440262145028839e+00,-4.493400795931751901e+00,9.212519666482400282e+00,1.525237839065818335e+00,-4.371687369504002874e+01
5.522754247693361762e+00,-2.927291172912882544e+00,-2.439505067042979647e+00,8.556853977050248972e+00,1.892006670414933112e+01
-8.085103359398475575e+00,3.730647141758439034e+00,-1.919978523434693329e-01,-2.217516293394998783e+00,6.381890230848856760e+01
5.333984474991455116e+00,4.058057523720355775e+00,-2.971383906417544019e+00,5.794017170922568738e+00,9.770193365489758364e+00
7.142117893554914332e+00,4.218523327969466052e+00,4.320590306970030881e+00,7.499012463917491544e+00,2.062481161286694231e+01
2.961538988454179844e+00,8.045038305424061065e+00,-6.955598155450815057e-02,-3.547975068850948155e+00,4.268811908991082760e+00
7.594217603102407566e+00,-8.161028927438493952e-01,-5.586367438011055064e+00,-9.046357087550466858e+00,3.632709983109459273e+01
-4.889232053161225444e+00,8.385449173366492204e+00,-6.993323855606430328e-01,-7.984134431979049040e+00,2.301420954277774911e+01
5.783458241678081535e+00,7.433962899834796190e+00,-9.447024401093424117e+00,-2.583290755665856864e+00,-6.064855294578939038e+01
5.170498465353237094e+00,6.258532289043053254e+00,9.107399026206099535e+00,1.516870011245426753e+00,-6.398606494260810962e+01
9.772358295683794438e+00,4.757746814721418360e+00,1.825747880843662685e+00,9.530494206703487237e+00,7.787739031338986706e+01
-3.166668192885282451e-01,3.363417123954697274e+00,3.499621962533346675e+00,2.521287310008657911e+00,-1.803178044017079173e+01
9.163894344747919973e+00,-8.338754070829505594e+00,-8.156448365593176320e+00,2.685987285104353361e+00,2.310207640684047448e+01
-5.382226147170594999e+00,-6.630764503081088002e+00,-8.779804545403223415e+00,3.340832778056437746e+00,-4.482667783117162230e+01
3.785964702634302625e+00,-5.474709966785880511e+00,7.151500247883916472e+00,-2.156247357236100726e+00,-2.917946974186889619e+01
-6.218768444073912605e+00,7.713535030031245299e+00,-1.995740500514827431e+00,6.090320753262702169e+00,2.088624503232035323e+01
5.934431959357873154e-01,5.343661626879645965e+00,-1.556343911979897854e+00,-6.375586161228550708e+00,-1.038107011205505970e+00
-1.508711638506259334e-01,-5.103829039704137926e+00,-9.419762023586226718e-01,5.539677772366866648e+00,-1.300405790391058858e+00
2.004992310808839662e+00,7.547906566972848452e-01,1.204538342270865314e+00,7.208221882603929487e+00,-5.393930990899288069e+00
6.716068030281661549e+00,6.913011105592474337e+00,-2.569202337909224809e+00,-5.017455935911582898e+00,3.660921396457227672e+01
-4.447775298403686683e+00,-4.642168328732545035e+00,2.405441132106428626e+00,-1.243312506640590342e+00,1.988203890043368460e+01
-4.814812129699738819e+00,-4.380351788998709139e+00,-5.292808515960127913e+00,2.734180135600322359e+00,-3.185234488917931372e+00
8.848851671678367836e+00,8.576931883386933464e-01,1.828207341917247319e+00,-6.616509570449529143e+00,8.071865020443574679e+01
4.989598242179987153e+00,4.575715388736858458e+00,-3.059803398764298521e+00,-6.627676627134651000e+00,1.758565501767385797e+01
1.846046411055301206e+00,6.796678132863220867e+00,-3.206002075313582722e+00,-7.742458831705254951e+00,-5.924781256302805943e+00
1.848950929112449515e+00,-1.946153257255797797e+00,9.568267333239383277e+00,1.986194809073518641e+00,-8.817316177388784126e+01
-5.905958051335122860e+00,-3.893541549801868840e+00,5.880354847054473311e+00,8.435013927126171041e+00,-4.239705000471182927e+00
5.408757214690762538e-01,-6.350084595954417210e+00,9.957631379526088011e+00,-3.444803910146660542e+00,-8.906698763834684485e+01
7.564153617240876315e+00,8.474964779654229119e+00,5.920986219632531800e+00,-9.848067473292960727e-01,1.466818409981495996e+01
7.090458437040744855e+00,1.362392671031216196e-01,-5.788069017571865871e+00,-9.398961949026297447e+00,2.603558057715011742e+01
-7.770647608286562757e+00,3.600597609011021660e+00,9.037546829270976190e+00,-8.487793163230195503e+00,-1.640709288487703077e+01
1.244356551186800885e+00,-3.641527164657903270e+00,6.484931152532006138e+00,2.141479402965966727e+00,-3.900586106490665372e+01
-9.091032667328386552e+00,6.940165277590104154e+00,8.475146121354079298e+00,3.600587583791039492e+00,2.780203187476502080e-01
-7.996578543438928044e+00,-1.932886732714694134e+00,-8.503196547274933792e+00,3.642671082048941855e+00,-1.006886746953475864e+01
6.873097577491943611e+00,-4.642177097300237421e+00,6.006835811128865998e+00,4.398019217400454650e+00,1.140155172776522896e+01
1.510027234433604093e-01,6.276205834106683312e+00,-4.658070711405923880e+00,1.047739624034242922e-01,-2.805580072648048429e+01
8.769856277389042276e+00,-2.496203714704368082e+00,5.324527743531511703e+00,-5.247021076988751531e-01,5.158068925682646011e+01
-2.771053715282820740e+00,5.466521585598098198e+00,7.749346596839611578e+00,-4.475247135802284504e+00,-5.336490843476276069e+01
7.493567991667433148e+00,5.564686333014915220e+00,-7.500189253064981187e+00,-1.802479752154244608e-01,-5.483715943848244123e+00
-2.114089647256682802e+00,-5.566407473562009045e+00,-3.695569628307755039e+00,-2.112420914473185363e+00,-1.509031452997639633e+00
3.501152450412696737e+00,8.696763720803048159e+00,-1.077960767168175238e+00,5.349168654543072776e+00,-2.949863309869090955e+00
2.343473202189246152e+00,8.646890641783027576e+00,-7.070288580628709241e+00,9.985941084659977207e-01,-5.414259871423863046e+01
-8.369451810310756912e+00,5.618772631211419011e+00,5.127470907997114580e+00,6.787495090473335324e+00,3.135049797107249248e+01
-6.977099238652384017e+00,-3.994574824171841954e+00,-4.538471964271629133e+00,-8.268278430714833149e+00,4.034503927041076565e+01
-5.703449282394378983e+00,-9.112708322639326397e+00,7.114904293025787752e-01,-1.228658687394496241e+00,4.236448209588961333e+01
7.225761858055939513e+00,3.259161915238337315e+00,6.471460562317467691e+00,1.818402308379834409e+00,5.254268396087535820e+00
-3.957536759735955201e+00,-5.920096878552831399e+00,6.795513054822549748e+00,-5.589474016038835202e+00,-1.900732957901067266e+01
1.493561250437512200e+00,4.036189776513644745e+00,9.213868475508455447e-01,2.926510800976522830e-01,-2.947069370642516617e+00
-2.373083683618057549e+00,-1.194752061585116820e+00,-6.705088926976348063e-01,3.354333534094953606e+00,3.022362521757803400e+00
7.398478750296956008e+00,-7.978883732013947849e+00,-1.221492594337174609e-01,9.538275100305458665e+00,5.316317600872389448e+01
5.061976788553144146e+00,-7.381041691052921294e+00,-8.500130039645299007e+00,3.611595550393207787e+00,-4.285915554236987646e+01
4.963930113215020867e+00,5.978044947687724431e+00,-5.455122651891270991e+00,8.205058943832575835e+00,-1.930086486981466365e+01
-7.053034266291035692e+00,8.161431867157510567e+00,7.654213897449434256e+00,-2.984336899694333134e+00,-1.401879299389570832e+01
-1.920616492764132488e+00,7.798944186801932688e+00,4.328312316121561310e+00,-7.210697102298979644e+00,-1.563376687811494747e+01
3.629306551886042342e-01,4.816704050867475218e-01,-9.245739930379635041e+00,-9.573466416976987858e+00,-7.626019218785054932e+01
-3.488464915247746490e-02,-3.029448256366702452e+00,5.491023990040114100e+00,-8.777473024594783624e+00,-1.834320623948807594e+01
8.106332892930371514e+00,-2.653661754799534478e+00,-2.377374044165271982e+00,-5.893910083662685651e+00,6.860829746359635806e+01
-6.562021000587590080e+00,-8.019864968544194284e+00,-9.314718559187319613e+00,-3.783631113782486288e+00,-3.190036614238946200e+01
5.562270459116714250e+00,3.375539355348550430e+00,1.963361716810236857e-01,-9.024561036268860192e+00,3.654932644897240834e+01
6.728968285910948310e+00,-1.351804385030117572e+00,-2.492062240604431267e+00,-9.433153454134867388e+00,4.985359782091392589e+01
5.819547621307139096e+00,2.895886284164390645e-01,-6.573072277713045253e+00,2.925756464180832239e+00,-1.255348974397545092e+01
-1.923688402178068912e+00,-9.282122036826230271e-01,1.595623988700829443e+00,8.033292138914365665e+00,-5.950518779874875541e+00
5.403313758387824350e-01,-6.327338203827537200e-01,-5.865469712884503473e+00,-3.383836037309064793e+00,-3.009520709935776495e+01
6.709003007608970393e+00,5.957824423215500431e+00,-3.437951993091637348e+00,-4.823222699539009284e-01,2.771570529604185040e+01
2.609696689014066706e+00,-3.870944086231505210e+00,7.350718362444730758e+00,-8.863471953895523114e+00,-3.448812759520413351e+01
2.605501711446251534e+00,-5.085795713901015702e+00,7.334324754013120895e+00,-1.298248428704617652e+00,-4.061963628637464296e+01
-6.743016146684050582e+00,9.306954998804584989e+00,8.152258172873494857e+00,4.416112034492492455e+00,-3.471411359603794722e+01
6.748839764143820474e+00,3.503314209643930255e+00,6.411871756286036117e+00,-6.817444835683923898e+00,7.748869369070229496e+00
-6.483105860728171521e+00,-9.091901666725375364e+00,-1.667746311809777282e+00,-3.935324750253704096e+00,5.227651025783193006e+01
-9.872967490090047704e-01,-1.177992369992226784e+00,-9.852323734793458243e+00,-1.832220652075328360e+00,-9.308331508250321917e+01
-8.032019418238087738e+00,7.607596328980896772e+00,-7.364818218556210994e+00,-1.017457830022658882e+00,3.682650043617998747e+00
-8.927165814539215205e+00,9.556920249978119841e+00,8.384654175387588282e+00,-3.165940187825668772e-01,1.515376082375325950e-01
5.062824395063627136e+00,-1.294516910535861598e+00,6.887257155550415177e+00,-2.613083363096699863e+00,-1.789451999779645774e+01
3.126562516063323471e+00,-7.700665575059413293e+00,-7.830827996330944174e+00,-2.734865820484840171e+00,-4.111094254572402917e+01
-6.491645504731662797e+00,-9.909433250907184743e-02,4.148519412850630417e+00,8.910605241634673490e+00,1.611973713117865969e+01
-9.466829772069624838e+00,-2.705501081259436447e+00,-6.554208568590258466e+00,-3.287611785639617423e+00,5.265632883966091526e+01
-8.425608487620372955e+00,-9.785332050130994830e+00,9.207241160739275898e+00,-8.396134475415347964e+00,4.399055120195281887e+00
-8.145173309083141078e+00,-2.503561234895396836e+00,8.476582839713429962e+00,-4.614962173315206861e+00,1.609915004686812701e+00
6.487700930104775665e+00,-1.153452028414365671e+00,6.202701942125177226e-01,-4.161200731846026457e+00,4.702018100491433472e+01
-7.840189824017058662e+00,5.247793967290689920e+00,-2.452244646326866118e+00,-6.518221584037522831e+00,5.672550028792869625e+01
-9.684987422135124646e+00,1.541851009740033973e+00,8.835356317069070542e+00,9.779243626125087019e+00,4.414365481478121467e+00
3.163703662845920306e+00,6.160993360679803743e+00,-5.936015392341678520e+00,-5.910434230248640119e-01,-3.079720780946757941e+01
5.381478517475937196e+00,9.106854988783538829e+00,-4.340276230177220640e+00,-4.270265417233201077e+00,5.285723708263287079e+00
-6.615364777250576367e+00,-4.036089268051328283e+00,9.428603310266304049e+00,7.172378129203686115e+00,-4.827179810742949684e+01
-4.454674289594962033e-02,-6.390543690411957911e+00,3.845496691321358185e+00,-5.290312612611387522e-01,-7.866285438987777212e+00
9.857867254892557440e+00,-2.431723801398943507e+00,8.207302248876594319e+00,4.375783405027334538e+00,2.787367700703973128e+01
-5.217274823774724624e+00,-9.587852362097459391e+00,7.143300035747511600e+00,2.916127308984856725e+00,-1.713505376080421172e+01
3.661832186052478733e+00,-2.939426580762201091e+00,6.274145515264176964e+00,1.951232045158944217e+00,-2.496769245229645406e+01
-2.563876552125168296e+00,-9.679225243293549497e+00,-7.121218012655838869e+00,2.703776403333231215e+00,-3.716283416927641525e+01
8.505964609082536043e+00,-2.189536223214978428e+00,-8.957777101823097610e+00,-5.925243075721611241e+00,2.244426239549861535e-01
1.840180935203083123e+00,5.286750862281195396e-01,-8.576396701563751890e+00,9.180473373544902671e+00,-7.987746296808172985e+01
-8.377376584229745404e+00,-3.257905963219305256e+00,9.008427630456285584e+00,-1.765996415673608766e+00,-5.947427560274508807e+00
7.732372038866028419e+00,2.581521160186703412e+00,6.442652537817750158e-02,-6.077605583814977841e+00,6.328151099389314993e+01
8.675762712365127527e+00,4.851144257833066575e+00,-2.747351894097382896e+00,-9.400080557600698938e+00,7.226985251103226915e+01
-5.671529702780960136e+00,-4.001995821708746348e+00,-2.138886946534521272e+00,-9.991635574003304043e+00,4.158504319518296910e+01
3.317654198502030027e+00,2.750572801380958055e+00,-4.621066073109965089e+00,6.230355532544258779e+00,-1.932835060513502157e+01
5.732244922629000428e+00,9.268053530091933112e-01,-7.308760218591297431e+00,8.135403779790092216e+00,-2.962155321265604258e+01
7.794741169647110723e+00,9.478333774586200633e+00,-6.465164350073260735e+00,-1.008900431103473494e+00,1.049020648485067753e+01
4.448909182767081916e+00,3.312644930005017585e+00,6.094534698895962777e+00,-4.685041426400164966e+00,-1.597816378314249164e+01
4.797904169132111818e+00,3.977816184019056678e+00,-2.781113549388109618e+00,4.279932461448243686e+00,7.027543196117873592e+00
-3.034147337570862746e+00,-6.007681151202557857e+00,9.519139406272618231e+00,-4.824622617142829029e+00,-7.057566120161845902e+01
8.429204857460415923e+00,3.033615367094261828e+00,-5.079066337269169118e+00,-6.520411863725056989e+00,4.874137616728422273e+01
3.201193250429961168e+00,-2.293504786116564276e+00,-8.406548052112096769e+00,9.061593277802661106e+00,-6.719050041755744473e+01
3.935721691770261543e+00,9.880325421028327781e+00,2.486375700274390255e+00,-7.386714869833488351e+00,6.814230560961164862e+00
-6.517075391975803988e+00,7.669376511995110945e+00,7.452598415422251321e-01,1.296903567287104764e+00,3.295057935399881899e+01
8.990969883434186016e+00,4.131968749325203305e+00,4.415854454167760679e+00,1.233996739490894612e+00,5.597180339561118956e+01
-4.012058205164519720e+00,9.642953274335653191e+00,1.774574641325461499e-01,-3.075936288959351117e+00,9.498102904675292280e+00
-7.125964493424477020e+00,-6.324206189389722788e+00,8.180572239503433707e+00,-9.634417249676147321e+00,-1.837687651219894747e-01
6.251655007935312369e+00,-6.907070347470007476e+00,6.159535226393852980e-01,7.279542369221854159e-01,4.488290770673862795e+01
-9.275376445291481531e+00,8.729765652929643238e+00,1.146417899256846340e-01,1.091935332568292338e+00,7.619776447637273975e+01
-7.573038375370549247e+00,-9.718863485540619962e+00,6.199160624517290330e+00,6.860897811382479006e+00,2.177928346042754271e+01
7.485757878910860086e+00,5.914148242365627084e+00,1.665954924871504872e+00,3.141432021516894935e+00,4.420558494608987132e+01
5.631112721548301892e+00,-1.726183331560040557e+00,-6.521730289244185741e+00,-3.567639002424458639e+00,-5.529713148877425155e+00
-5.831118564256954073e+00,-3.622485078598527863e+00,-9.586072963942179115e+00,-6.037585937926223778e+00,-4.823078014307635897e+01
1.679958037124380965e+00,-7.490550976941938721e+00,9.473684508525870740e+00,-6.885380843974850507e+00,-7.255250733966747134e+01
-9.651339594714887227e-01,4.864145155933183418e+00,-9.602815544424885275e-01,1.518404619734328165e+00,-6.373206879744880204e+00
2.859753338799158939e+00,-3.988359744625640246e+00,4.050295111088551891e+00,-7.339760460471138614e+00,3.101418876961892224e+00
-8.121950706384177820e+00,-5.359811421320683777e+00,4.665896015897859073e+00,-8.968654062110147152e+00,5.852396312919375987e+01
-1.553449534837866963e+00,-8.574530550195744283e+00,3.197496470185495099e+00,-9.522302223132177446e+00,1.028605455376720634e+01
8.082708955261452388e+00,-4.376002081547398781e+00,-9.640974884480380425e+00,-4.089590468771644893e+00,-1.915262011739876868e+01
6.420475167221404433e-01,-2.789400338103433796e-01,4.049704846197412778e+00,6.530316784972786337e+00,-2.223926107874818570e+01
-7.178313966111815603e-02,2.426295768107804562e+00,-6.404692635899904118e+00,-2.568962681949704674e+00,-4.087226802736895337e+01
-9.663442184833595405e+00,-1.959130627414587877e+00,8.678165926155333665e+00,5.731889559973790682e+00,1.429879208517882105e+01
1.017675517991838419e+00,1.565191616507712880e+00,-8.895267988027658390e+00,-8.777523315367830037e+00,-7.087779742004956063e+01
6.107619066476374314e+00,-2.092667880648488854e+00,-9.589941594412323411e-01,-9.329757733967694477e+00,4.780576647795952994e+01
-4.425923363916366426e+00,-2.442555433581703461e+00,-1.436283487198915410e+00,1.156907518512257482e+00,1.881153528272993469e+01
7.013549096803657790e+00,-8.045699388498270821e-01,1.047798390245485933e+00,5.498293823481894549e+00,4.339826558204229912e+01
-7.257860707736298878e+00,3.755622865214220951e-01,9.046710780280747599e+00,-5.636361409989611992e+00,-2.390563476567726298e+01
4.044110563331500430e+00,-6.142978877807041549e+00,-5.544034840013010168e+00,-4.237409090262396205e+00,-4.001104090759220355e+00
-6.098948546479585175e+00,9.525822793474496564e-01,9.060471406864820665e-01,9.204415648845724718e+00,2.621925402326611731e+01
5.672743227862333981e+00,-8.469510355010124059e+00,3.642785075278904827e-01,-6.895583421775079991e+00,4.741241067499642980e+01
-4.715900100845507481e+00,-2.477941462290740304e+00,3.059586713199555774e+00,-1.557803712065247481e+00,1.691438807992339477e+01
8.820730607729281303e+00,2.537819019089136319e+00,5.524244841902369529e+00,-3.672432056192906913e+00,4.842262041795100913e+01
-5.585460570380225143e+00,-8.609442846558433615e+00,8.022668325269968648e+00,2.398069897342480772e-04,-2.455663423444914883e+01
-1.877852036193560892e+00,1.453238702879549038e-01,8.923789564719456280e+00,5.524185404104233754e+00,-8.177720119995174741e+01
