-7.429292364084851386e+00,-4.905052984648055059e-01,-1.135318642748451623e+00,8.339408354958209202e+00,8.391751472900274678e+00,-8.393864111562621133e-01,7.499452813891490877e+00,6.501498117752417727e+01
3.035204696712693107e+00,1.499851112762279115e+00,-4.094172971514380421e+00,6.869579279917314096e+00,2.500073499767891505e+00,-9.138199364963650595e-01,-5.314198317234763991e+00,1.379924111231559181e+01
2.221326891212626720e+00,-2.613290655398483153e+00,-6.651770650162875498e+00,7.380568300567492912e+00,-2.865141924644081683e+00,7.197270190122235789e+00,-5.613002069482111445e+00,1.418401126114421729e+01
-3.226554403163053308e+00,8.197214174771637829e+00,7.682651103217729371e+00,-1.063203356007861089e+00,9.718934094806652269e+00,-3.077537869165452022e+00,-5.374566488262820130e+00,4.318692196245548232e-01
5.974943204707692246e-01,9.598959924444702807e+00,-1.565641231380103804e+00,-2.386968583356054552e+00,3.033568805021428005e+00,-2.134284371008652315e+00,5.342673213824458145e+00,1.469304657010987825e+01
-1.525893792397434723e+00,3.928711074530253811e+00,4.282811730020018359e+00,-5.573621875196379527e+00,-2.100271356353538010e-01,9.585403185139320215e+00,5.477611439602576127e+00,-1.531712958862481067e+01
3.392456673246705634e+00,2.940678620453734737e+00,8.095372358629180809e+00,5.920271186399009622e+00,2.314916221583713352e+00,6.908172234217538232e+00,6.575139986399086922e+00,5.110703664511621014e+01
1.252103724978066879e+00,-5.932422857811802785e+00,5.798556336496151431e+00,-6.913784666083429009e+00,6.715092416410318066e+00,5.833473797293734719e+00,8.631289537322430760e-01,-3.775383840135835278e+00
-1.091855188043563629e+00,-8.208252333446459659e-01,-6.881731986782410715e+00,2.888955740607755729e+00,8.565223227014755025e+00,9.834269945845349525e+00,5.624222168370200947e+00,-1.030556799619035147e+01
-1.893825697516099638e+00,9.871352021687780365e+00,6.961190584569067141e+00,1.551743118593600812e+00,-6.966440517548939226e+00,-7.305648068504122961e+00,-7.402714098320126723e+00,8.276834874916064066e+00
-5.480426160278892844e+00,2.173467561977934892e+00,3.964332348949927365e+00,-3.231296633263136542e+00,-4.368530278413611967e+00,3.412271014257953539e+00,-1.318004233315221541e+00,3.710443994348774588e+00
-6.734157141729220086e-01,-3.410558163641876916e+00,-8.713246658700102287e+00,-2.633370446468088488e+00,3.009539826559370468e+00,-6.095774441160908275e+00,6.439062646898712217e-01,2.921936614772307372e+00
-3.426288949659164196e+00,-9.766493670835313168e+00,-3.810481588724181634e+00,6.658244439563119954e+00,-1.250866572838447155e-01,-3.876129233251546680e+00,6.507495578137465486e-01,4.606956155036408518e+01
7.518521252035192504e+00,8.149058652347260789e+00,-3.782811042328580342e+00,-5.237925554864741429e+00,-6.052318897892343230e+00,-9.096427555909453844e+00,-1.817666943889761910e-02,6.507170162675038227e+01
-4.149048715578851798e+00,-8.127154628643051382e+00,-4.649399245032501682e+00,3.208382200262697381e+00,-2.437408366162145512e+00,-6.520090081044294550e+00,3.420026759180636589e-01,6.595863546984629977e+01
1.226874757534924143e+00,6.235352462203131552e+00,-5.257359910218752930e-01,5.953356137665386072e+00,-9.437870189374258700e+00,-8.373085490905438633e-01,6.316877048589304877e+00,1.559010571355084807e+01
-4.356194735401559548e+00,-3.037743453773289914e+00,-6.278550357759868916e-01,6.725196462238400841e-01,8.290027757989761881e-01,5.861939193990687968e+00,-7.849610944944609869e+00,2.499973581077894380e+01
8.144869022408563808e+00,-1.221342118006063515e-01,6.617098915602483089e+00,-3.462192122565712182e+00,-2.816292884959040066e+00,-7.588156568631195142e+00,-7.159442331529806580e+00,7.927843697534578737e+00
4.029733633503909118e-01,-2.184638118471838197e+00,6.069665491706995653e+00,9.289327632659450273e+00,1.226744986873027798e+00,5.391985916334327555e-01,9.793506935634361810e-01,-2.517466029819810380e+00
3.554346940457726589e+00,6.010084584148028597e+00,-8.407000402704838393e-01,1.571664644998172378e+00,3.229853679670377176e+00,4.829875320307595032e+00,-1.118539086716817010e+00,5.777324316723134245e+01
4.129389275081294386e-01,6.420913473933413940e-01,-5.526106662294518301e+00,9.610995413891462391e+00,8.919677553913501811e+00,7.528144320605040463e+00,-6.066341154740355179e+00,4.589417390543764519e+00
-7.256693476205056115e+00,1.126848036716697976e+00,6.331392988272082079e-01,-1.412270790154867228e+00,5.160512339816278882e-01,-2.536332286851226137e+00,5.762061954352159177e+00,5.774377881808258905e+01
3.162289167427749348e+00,7.748808537310818423e+00,-9.691451044224042022e+00,6.947069733738572950e+00,4.003258390650405119e+00,-7.767230937316462303e+00,-6.820238669747096694e+00,2.037315122347556340e+01
-3.341206137684809008e+00,7.943376066336561792e+00,2.141733992515515439e-01,6.975401158896392673e-01,3.406335489663931071e+00,-5.449683330571781781e+00,-2.349265666766893190e-01,7.446184472970321266e+00
5.628344426114040289e-01,-9.646290392491330579e+00,-5.041550843849438301e+00,1.081861631542878399e+00,2.413692962409150766e+00,-6.939442414065384312e+00,-1.468890125671931557e+00,-1.938380040391308512e+01
-5.813694743599688408e+00,-8.284308139400181403e+00,-8.841692229113686352e+00,-2.934334319797304858e-01,-6.032493271199374618e+00,-1.100304094331747251e+00,-6.231339255452486015e+00,7.426798256725602698e+01
-2.944325262808636268e+00,-5.913250504583348999e+00,-6.596390061644914482e-01,-9.259320077504206381e+00,7.106887475639716456e+00,5.929918164620664456e+00,-5.397417515733349269e+00,1.110312085596797615e+00
-5.388781945490855207e+00,-4.872581434173001824e+00,-6.625545201744067469e-01,-3.433484689881813878e+00,5.140389394319853977e+00,-9.743013726924093731e+00,-6.146538971345211877e+00,9.758881054957704748e+01
6.619552031599798880e+00,-5.064593347335453188e+00,-6.695571189255020705e+00,-4.907583124131056351e+00,1.775612406023530099e-01,-6.225083181259646992e+00,-5.404707601687084306e+00,-3.233103146092649638e+01
-7.566735839628941918e+00,-5.196588345253863039e+00,5.791304366853296415e+00,-6.564109436500302763e+00,-4.108998434531376809e+00,3.310194020297812401e+00,-1.401677548656156347e+00,7.224950903673705227e+01
2.852232279975909890e+00,-9.030435158392791095e+00,4.894132459037926708e+00,-8.979307500206040515e+00,2.507407593337497076e+00,9.920269152617482433e-01,7.686211969866395322e+00,-2.607537792226299445e+01
-2.680704535840911618e+00,8.427340598273691086e+00,9.483852282979874815e+00,8.441209278171719177e+00,7.619682265969057511e+00,8.222550102274794881e-01,-5.213054780479058792e+00,-9.895124084240908502e+00
-3.855568450762751453e+00,9.396589155616318578e+00,-3.125157861708403040e+00,1.412224430408386411e+00,-3.875570394342700453e+00,-1.586537965293711494e+00,-4.831220376063544819e+00,-1.483030650414992380e+00
-5.384265777271480147e+00,-3.188568766496286955e+00,4.060238281944826610e+00,-1.675798620164286490e+00,-1.945574646529024676e+00,7.467239298331907804e+00,6.140695251113005071e+00,-2.565899605158206143e+00
2.310438692862316401e+00,3.661465736462591991e+00,8.830027135004524297e+00,8.790059962620130563e+00,-1.524642396393215193e+00,9.385883471961367519e+00,1.031449209209455375e+00,3.991552806872043391e+01
-6.603922214065038432e+00,5.549101853198106227e-01,2.012242079439579001e+00,-9.403704749660571238e+00,-2.076339607351867400e+00,2.250410905120485694e+00,-4.960689657285255905e+00,2.830473995898542938e+01
-6.050221997154665132e+00,-5.503459804282315737e+00,1.591313480690537574e+00,-7.197825641667656704e+00,-1.706134914119202151e+00,9.645540268690282915e+00,6.830629782334849409e+00,9.470655575863160536e-01
4.112797744386417875e+00,5.118607750382967225e+00,-1.283081974098418954e+00,5.290707575685276609e+00,-1.390409776534776043e+00,-9.399647282060978881e+00,1.120447565231781795e+00,5.119368847027669034e+00
6.056278198651291689e+00,-8.305254646219022874e+00,-8.854074713133639918e+00,-7.911798128844001354e+00,-4.926951898181521905e+00,9.849636785493331104e+00,-6.246287579957597202e+00,4.377861701587112009e+01
9.638782259604774083e+00,-8.908481332272932818e+00,-5.189170183394522518e+00,-2.150073298257737520e-02,-9.918733729963555845e+00,9.800663097752256192e+00,5.125688515242451615e+00,9.344554896808743649e+01
7.172135698164805007e+00,2.472301109430198096e+00,-5.918346898371396492e+00,-6.681949655195946747e+00,1.284040908540699633e+00,2.294219980673634751e+00,-7.601623566595776538e-01,9.296090556197185606e+01
-5.986379187352945941e+00,5.812963426589050187e+00,-5.690399554756631062e+00,6.627895426819382152e+00,4.857469223950410253e-01,-4.228937988624663191e+00,4.715527703715885366e+00,6.068708345333883614e+01
6.459175646046524832e+00,-1.057863141311159438e-01,2.883072690861986587e+00,3.235789069394119366e-01,7.622075670212698384e+00,-2.854524569762009634e+00,5.698463752489221434e+00,2.778048390400688206e+01
-2.217584231704625708e+00,-3.841213825943778915e+00,1.624826652678720507e+00,5.749634369455414173e+00,8.154275565216270394e+00,-6.628990543631713805e+00,7.822331669562331058e+00,2.973507150040824243e+01
7.294392091937240252e+00,-4.285227113902698726e+00,-4.522556310193950324e+00,-4.463543764421356030e-01,-4.823523500105575401e+00,3.013626920477278759e+00,9.304024218336763852e-01,4.318564101500388830e+01
1.101540683214546235e+00,7.147326444995357519e+00,-8.791126533432896295e+00,6.272384028955940494e+00,-3.050248878577757061e+00,-8.847500402640173789e+00,7.665365705582427580e-01,7.227807510079611752e+00
1.088648748955900913e+00,6.562216001052863845e+00,-9.422611313647486497e-01,-2.423226474396019015e+00,-5.550419150820564695e+00,-4.488682737389666499e+00,7.691229006807404289e+00,9.114755297372063580e+00
-6.850323567479071230e+00,1.886027812829611960e+00,7.579166908339267650e+00,-3.414137577759531084e+00,9.530395268060939173e+00,1.051025238860585631e+00,7.600802969755957150e+00,3.132624624044296269e+01
-4.761628105016802337e+00,-4.861787641341194899e+00,4.147480562088041722e+00,-1.372162202474614290e+00,-8.726587356267174300e+00,4.845874465375096918e+00,9.052733873495917294e-01,1.542096493514146260e+01
3.700809509461429059e-01,-7.130867647224359729e+00,4.057290124229513850e+00,9.199822421421220753e+00,-3.249911630589716438e+00,8.415214055587053821e+00,7.147000192523329076e+00,-6.308408408815114221e+00
-2.792266400769376489e+00,6.593250660689434994e+00,-4.934946343575886019e+00,-7.607215780268566263e+00,9.550128062387656769e+00,4.687228204502238427e+00,7.025617738253981059e+00,-1.904758920855854143e+01
2.653454895323086760e+00,-1.165898390293689246e+00,-4.215791445098742152e+00,3.387332464936358534e+00,6.259325175472412184e+00,-3.171570341172693652e+00,5.207525221761848400e+00,-4.954761268634443994e+00
-9.399854544508894350e+00,-6.606524277771546494e+00,-6.293727413055232311e+00,-5.683088027823148813e+00,4.770649452687969472e-01,4.432996479518628519e+00,-5.664970183314306240e-01,9.437842005877000418e+01
-1.450284470848529850e+00,-7.402964722404055564e+00,-9.372263045266876702e+00,8.286066810855164277e+00,2.348669090731945630e+00,5.303603534016499310e+00,-5.468412678004557215e+00,-3.159176180401830791e+00
-6.780544713296023929e+00,3.203048001348614449e+00,-6.687344507278105254e+00,2.880785480033855706e+00,-8.434978409815538924e+00,-7.106594145951192765e+00,-8.159067054223392290e-01,7.142975441205861387e+01
2.385055959337655906e+00,-5.902329061906630869e+00,6.982435879699799841e+00,-9.470500514388962898e+00,-3.168753593257713774e+00,7.807924608519773102e+00,-5.217948708788311407e+00,4.986770956694817514e+00
-1.680474509874127165e+00,-9.811755752933009944e+00,-6.548050407136871698e+00,-7.158793115831667109e+00,3.531785670079761630e+00,-3.103846045928111863e+00,-5.681406674786861899e+00,1.336077774065080348e+01
-4.126018081924975434e+00,4.315183922494005841e+00,-5.279283599644544189e+00,8.906484673708551014e+00,-6.636514844687242842e+00,-7.310330257902702300e+00,-5.620776631560131520e+00,3.055155995973100147e+01
6.043734623946242834e+00,5.702245279454583482e+00,-8.551800512799305309e+00,9.388061864010477819e+00,-4.987811491378106865e-01,-2.288953185530151480e+00,5.196848074117033534e+00,6.428403387294251559e+01
-4.849427541563688493e+00,2.103665842028254573e+00,3.428339910220913112e+00,-9.765930808952550279e+00,3.235517711413375963e-01,5.453522186231690938e+00,-7.482816082048382000e+00,-1.095905837177325104e+01
4.487467951646522124e-01,5.290189746892082212e+00,-7.293655133133178481e+00,6.577301173201458795e+00,-5.252385732545727492e+00,8.991003956921783669e-01,5.672507383185230623e+00,8.626739638602556326e+00
-3.267029491812898812e+00,-7.020828659258624427e+00,-7.747770775851567926e+00,9.421401560578814838e+00,4.156903918091686023e+00,-4.219415350810306720e+00,-2.710655266135635344e-01,3.722943118688149866e+01
-9.742863540182810311e+00,3.745777846684310575e+00,2.135471780678487974e+00,5.415127215782062464e+00,-2.739752231837979224e+00,7.301824721005889529e+00,5.612923625005246109e+00,-1.633380058198234508e+01
-4.878616562181217198e+00,-6.652893314036170125e-01,1.339653439775254640e-01,3.899262831428011111e+00,9.516430329642048491e+00,-1.109296636626442734e+00,-2.393977695820321827e-01,2.705441202371724785e+01
2.384896642380915921e+00,-2.947691760940909234e+00,-8.345752765019344821e+00,5.284848184771496094e+00,1.779218094691492169e+00,-7.150339405052155151e+00,-6.137964111253067401e+00,-1.898284411377624536e+01
-6.266210700258212363e+00,-4.362350699531665654e+00,7.318983983467340693e+00,-3.915674910208544190e-02,7.106622734462124669e+00,1.189613562622769294e+00,4.987781129379204259e+00,5.667926540796725732e+01
-6.556959035705989258e+00,1.757708167136986077e+00,8.997951101435113230e-01,4.850435277104379495e+00,-8.935470784381148945e+00,9.177516564733810611e+00,5.083664019975245196e+00,-2.685922163177118449e+01
-4.472040070212798923e+00,-5.279768467244540631e+00,-7.624182418381019843e+00,9.662260472151835700e+00,4.420328991540912966e+00,9.074731829486715640e+00,-6.949094360320593466e+00,-5.649014454898567017e+00
7.456782921808230213e+00,-2.667462436910259527e+00,6.688390734087391820e+00,-8.463681473565003444e-01,6.712018798875163839e+00,3.209691482096861392e+00,4.977111327031689569e+00,5.443823000560401226e+01
-1.180580950429879650e+00,6.187352405991415338e+00,-8.930480546772106010e+00,-1.251965463734798334e+00,2.589125463077039058e+00,-7.545398551370579021e+00,5.541798419146768850e+00,8.363604103436834691e+00
-9.835796088367043666e+00,3.675805531553244521e+00,-7.278998535286742566e+00,-5.121462533294085517e-02,-8.057807580130484482e+00,9.165609697636948994e+00,-6.198932354049377480e+00,-3.568826825770232603e+01
8.188532903919224282e+00,9.164712963788925748e+00,-9.418228240035180221e-01,-4.417808855650713795e+00,3.570252452832171741e+00,-9.093017089451691959e+00,-7.144949932073831889e+00,8.147856591700777074e+01
5.242329898324717519e+00,2.075384813597247913e+00,-5.111487139405694435e+00,5.094278179269949192e+00,8.909212527985701513e+00,-4.131782115757425267e+00,-7.701033413270284456e+00,1.416162760366204942e+01
-2.875214873394993376e+00,-3.031086627246390997e+00,2.236742426335343481e+00,-5.057615755643065647e+00,-2.910616568392878634e+00,-4.566345828464042356e+00,-7.822466922628910524e+00,3.414623247494017733e+01
-6.091172593601967833e-02,9.965953464785922478e+00,-2.038025985851595223e+00,5.303747529983747100e+00,-1.541376206647866454e+00,2.397034744135098094e+00,7.332087069174150429e+00,9.163954685501360942e+00
1.526617667064906314e+00,-3.258585952464107649e+00,-7.649859638910536219e+00,-9.113002319354785996e+00,7.654628064867598169e+00,-8.032501322708609948e+00,6.372092065856925558e+00,-1.664463064564750283e+01
1.299098843625753119e+00,-3.136106847675941722e+00,-3.673720435100027437e+00,-5.155883244274961363e+00,3.919165408112171178e+00,3.990524311354526787e+00,-7.139346609916268349e+00,4.114799344638484513e-01
9.361895323087093601e+00,-6.200547679825580971e+00,-4.367910498715607659e+00,-3.339853455699577367e+00,4.154132790811919662e+00,4.560018720783272528e+00,5.830075684798503133e+00,7.445209992914969632e+01
-3.816718323356342424e+00,3.931425888974031224e+00,8.556793095920870229e+00,5.378464564434249695e+00,-5.508051254795496732e+00,-9.319694113360874610e+00,5.820197594681362219e+00,3.567213733901477468e+01
2.188761156386577866e+00,-7.990593210290044546e+00,5.825217264760649272e+00,-4.099128299248855356e+00,1.191079306154506412e+00,-2.871981919159778407e+00,-9.769631474515705349e-01,-2.605876723222100821e+01
-1.702748817898410039e+00,4.293208912701508950e+00,-7.222699711322664307e+00,-2.670530018816754669e+00,-6.839735190956462318e+00,7.877500655957156539e+00,5.796547444842651942e+00,-1.502378453835114769e+01
6.210689240561521274e+00,-1.402970843601634598e+00,9.276046084265527014e+00,-5.443232188995031251e+00,-3.535592169801988760e+00,-9.693608772268863305e+00,6.817451398028577358e+00,-2.646907455741655468e+01
3.245325218081003271e-01,9.217664244557212783e+00,6.458855085024616471e+00,-4.958646781389131064e-01,-1.850195067018775674e+00,-7.226826592256885284e+00,6.398122959181531400e+00,1.030219563606712008e+01
8.765902396017501985e-01,-8.551672251094926125e+00,-6.148157426708480422e+00,-7.550414673179613345e+00,-1.551822900299033137e+00,2.877556005013069296e+00,6.733171223024640994e+00,-1.197231989936039653e+01
4.839144843240450911e+00,-5.487543407946875007e+00,-6.755105451837279951e+00,4.487702729233598475e+00,6.144936115892807749e+00,4.901910634612541173e+00,5.508970090414939236e+00,1.831141844170921473e+01
4.607151741400585365e+00,-6.844543838950132297e+00,-3.280010137685465565e+00,9.959646227372950023e+00,8.708035110288339098e+00,3.982224410884827037e+00,-9.962126154061081706e-01,2.992078960232776197e+00
3.836126997376240411e+00,-7.885133858215667146e+00,5.679605686608102388e-01,4.475090751887304208e+00,9.513368657719443178e+00,9.326235503183429643e+00,6.905688295672035792e+00,1.539847606444728001e+01
-3.240648584072197025e+00,2.334510484698387955e+00,2.343314686240143274e+00,-2.534589262396935716e+00,7.292102178521389533e+00,-8.238006908022864394e+00,2.598271260719275944e-01,2.883282778827554438e+01
-7.896803012136155431e+00,4.352230423004030513e+00,-6.119369701990819976e-01,-6.117974496674836615e+00,5.344930478783815886e+00,1.311745610880961976e+00,-7.802426271428142712e+00,3.750604036566269173e+01
-2.953442271951216114e+00,-9.421010607432460660e+00,3.472576506242358363e+00,1.686293792119622381e+00,8.941160300449315201e+00,-9.286997218229771534e+00,5.309849998154550832e+00,5.330030195462521192e+01
4.452724748731650806e+00,6.130758594556134256e+00,1.017978517435215835e+00,5.699756838483907018e+00,2.550005768252949778e+00,2.190295844088920418e+00,8.540767063690530847e-01,6.559084771271912473e+01
6.467136302797815262e+00,8.080023017125004259e+00,-8.587581709357740678e+00,-5.784393838419372713e-01,7.480994234996813930e-01,-4.203339568202986598e+00,-6.935171618927931547e+00,7.995686771126128178e+01
-2.820200161344306622e+00,4.873705137892844874e+00,1.978000997148077644e+00,1.561051343500157174e+00,5.858189774192506860e+00,-7.995421055634615470e+00,7.797551121183904144e+00,2.691906508000916531e+01
-6.176104918770352725e+00,-8.244465654646351283e+00,9.141344805022153963e+00,-1.361295109783874580e+00,8.010417353634885274e+00,5.631274433776813026e+00,1.501418693601195287e+00,5.634705176805748295e+01
-5.960504341737610901e+00,1.418480987648143454e+00,9.038727091355351462e+00,-4.841966545353035833e+00,-7.476082091997935386e+00,-8.549775804563342518e+00,-4.855432158027850775e+00,8.510287668940100048e+01
-6.503261651474687710e-01,1.795445245512691912e+00,4.960980574003787780e+00,-2.225787325682340168e-01,1.154842997570142415e-01,-2.755919934333014965e+00,2.713767820921582086e-01,2.522720928244026606e+00
-4.248244779731735754e+00,3.686350795415760828e+00,-6.424208847831096136e+00,-8.676278835722584404e+00,2.129337821504496020e+00,2.958633801030137178e+00,-1.421840282175907078e+00,-2.638993588443227623e+00
2.674761599158264502e+00,5.126845094313040363e+00,-9.738954792736238986e+00,-6.097340686619601158e+00,-4.354008984994734988e+00,-2.653355389020115140e+00,-8.617613787038376216e-01,2.042425060240685752e+01
1.778902836109317320e+00,-8.529954175713896802e+00,-2.015649110505533415e+00,7.961176665963911603e-01,-5.521375799965859699e-01,-5.669954622447193060e-02,-5.914641287598807473e+00,-1.904934307134430327e+01
3.367336124880669246e+00,1.685477358055557318e+00,-1.553673788406991108e+00,-6.418033290283531755e+00,5.721904717623218062e+00,-1.405399649672407492e+00,-2.535897543951577404e-01,1.722534725576173287e+01
2.562490770284494346e+00,-7.620977039588932023e+00,-5.868094623947019528e+00,3.993378257916923246e+00,-5.081518496621793446e+00,4.375048403337466141e+00,7.620130717711116830e+00,-1.055688657251567264e+01
-1.903042678818174238e+00,9.167713026855658143e+00,9.807278734598249059e+00,-2.173282287322209072e-02,8.199710419087342217e+00,7.532728047135243798e+00,-7.109839649826803054e+00,-2.015022108098310838e+01
-1.463230594525988693e+00,-7.008169533700014497e+00,5.410662823020517820e+00,-5.567124625083248901e+00,-8.666353911150242340e+00,9.668935554829364065e+00,4.863910110237146256e+00,-7.454837239017400918e+00
3.473410514896784207e-01,-9.366967440641156273e+00,-9.559581440461538904e+00,5.061104096149367848e+00,6.771489610044699958e+00,5.274710365419988278e+00,1.265385572769471167e+00,-1.073754456346730279e+01
-5.649347129200528173e-01,-4.502743348414259827e+00,-5.027936516643103815e+00,9.379827416803767193e+00,4.602062367781572405e+00,2.174601335114687117e+00,3.347789671419949542e-01,-3.400778530089662244e+00
-3.696548801231869241e+00,9.789957953184323713e+00,9.927510803233491998e+00,9.859196016482378866e+00,3.545987982713267428e+00,9.068543939908089158e-01,-5.853966407215215995e+00,-1.943190670489828520e+01
3.586024646451555498e+00,4.781515876127674147e+00,-7.325714276221136245e+00,5.333687188730920070e-01,8.447566640640012281e+00,3.971316274949924008e+00,-7.431962045489976632e+00,4.941437840369646040e+01
2.883124296796207631e+00,-8.478923878460527419e+00,-3.103584144214774909e+00,5.313613489809798196e+00,-2.380109075224517312e+00,3.582490971617877662e+00,5.153731176999713171e+00,-1.385234317476381172e+01
4.943484336327374606e+00,9.321112262828346928e+00,4.848946886973525494e+00,8.667970025980132220e+00,-4.474903743915188414e-01,2.732354467473383508e+00,5.642816293778381009e+00,9.719712748410580616e+01
5.617569862609833820e+00,-2.575686715081555889e+00,-8.070432721778693974e+00,-8.311721069434259590e+00,1.906419070629707946e+00,9.360904395888884011e+00,4.763550365975026679e+00,5.601320287588532665e+01
2.707701831867520781e+00,6.186199979536638693e+00,4.588336542697742715e+00,3.669940206714127129e+00,-7.384681249875370668e+00,-7.910169252060830658e+00,6.309252899904194578e+00,1.155659162675504881e+01
-7.123370109937763317e+00,2.227308892951793240e+00,-7.952005488699773750e+00,9.328618676057466530e+00,7.502936807693373567e+00,-6.459057140885875015e+00,-6.292640624038505770e+00,7.599099062224476597e+01
4.908004394405383053e+00,1.003131048315328400e+00,-6.854883726014760370e+00,-9.656905806270438930e+00,-3.459404941836831782e+00,7.247378167450811759e+00,-1.251584546188357905e+00,6.480509594866560974e+01
6.507390629941021132e-01,6.707613982101911176e+00,8.295082133119535683e+00,5.999874027894664508e+00,-1.282612485562790283e+00,3.720852846928362823e+00,7.396551391616906557e+00,1.403599917460002544e+01
1.879379682353320646e+00,5.775570173955911102e+00,9.063880141766794907e+00,5.156955612076624007e+00,7.331853708568523587e+00,-5.013213631261201897e-01,-8.034392790832178832e-01,2.041347876396444150e+01
3.701391042983747326e+00,7.851070750757326522e+00,3.234302638349699777e-01,-1.676041160753491965e-01,-2.428236184695187205e+00,-1.621564504422190467e+00,-5.305074502251205359e+00,4.759141604130068970e+01
2.940551166219623980e+00,-9.786949306659733949e+00,-2.344267629613492332e+00,8.023878841952253538e+00,-8.162945596994862996e+00,1.070485877635359628e+00,-1.036721744361734920e-01,-2.384654615116208021e+01
1.357598213832423184e+00,-7.107786498604832914e+00,-4.330189149757163847e+00,2.956784096405826290e+00,-4.990805662758708294e+00,-2.669140721278839834e+00,1.282335516500975103e+00,-1.888793457575940948e+01
-5.082936273133967120e+00,1.504111221034554191e+00,-6.176558838850024102e+00,6.634448552397387289e-02,4.728931684659194445e-01,-1.542567549787769110e+00,-6.377609757174425020e+00,2.245496507407280262e+01
7.147386778091252779e+00,-5.936727061042468279e-02,-9.936398947779444768e+00,6.591420680131257370e+00,5.845147790800828247e+00,-6.381985385223281071e+00,-6.125069425273506063e+00,1.204461262096843477e+01
-2.774185263041701432e+00,3.875083507563658713e+00,-7.277777410591806273e+00,3.574385863551103881e-01,7.842962641549618752e+00,-4.498676717871152420e+00,6.374831330145980246e+00,1.053831530502349700e+01
-6.239942945828884646e+00,-8.667777803768188960e+00,1.213313060212970029e+00,7.152418294146329458e+00,-6.448530449070524639e+00,8.505913013183224791e+00,-6.868870018184123794e+00,2.617690936066508556e+01
3.555860021623720613e+00,7.510601828710981920e+00,-3.770400492245105539e+00,-5.190397132072950726e+00,8.175334819039321133e+00,9.244153459038045639e+00,6.121233607579384284e+00,8.324130507545118007e+01
1.794959715632611363e+00,-7.891656208726751665e+00,-7.231196767265539727e+00,-7.765133081079182986e+00,-1.792879946340626418e-01,5.460604746179528846e+00,-7.137857948773572048e+00,-7.993470173452019267e+00
-7.520294185347147220e+00,-8.391528554372218451e-01,-5.670997297359827272e+00,9.632616122703019812e+00,-8.693087147403515402e+00,3.896928328486108484e+00,-5.804927106603035014e-01,2.654535122088830690e+01
-1.939628175657073683e+00,-1.782798694316040766e+00,-8.888436727048979691e+00,2.200814948346447864e+00,4.181809178749258393e-01,2.091810391953030646e+00,-1.329073150881212584e+00,2.212319390413249209e+00
-3.640916332312795767e+00,-3.649414191380950356e+00,9.946443477198229743e+00,8.635668084165168068e+00,-3.130749716764238855e+00,9.772463295671922623e-01,2.149791982556124026e-01,1.577987819351780807e+01
5.274027669325160872e+00,4.113742010239786140e+00,1.193362048445127499e+00,-5.833744853729649904e+00,4.370427510809633986e+00,-4.200437372982097628e+00,-5.720875438313639094e+00,3.586422469075190378e+01
4.235142356434311139e+00,-8.069489320146292499e+00,-1.499469556578706175e+00,3.340052181732001912e+00,9.926843929471445449e+00,-4.174049202010077231e+00,1.618414475878271475e-01,-3.780707318767166214e+01
7.866594069127685884e+00,-6.087203357348096588e+00,6.221383679585258619e+00,-9.487700098800535997e+00,-2.963674020222326178e+00,-3.078580611507144127e+00,-2.757820430310236048e-01,-8.743856951860550453e+00
4.214603659076132658e+00,-2.243481316408626469e-01,-6.910772661137438710e+00,4.624307340215752404e+00,-9.250228310872440574e+00,7.657508479548003066e+00,-6.952798620133746610e+00,5.205564467622751579e+01
-9.860008501136263703e-02,2.099145890325955222e+00,6.470599063139804485e+00,3.684257367970428021e+00,-8.237466546538145806e+00,-2.215638142603113536e+00,-7.519184592883956242e+00,2.132140532428794089e+00
-5.102122852805861086e+00,4.243986124889723044e+00,6.399681205281218865e+00,5.155947474646183082e-02,2.491245275970817019e+00,8.576801787190898807e+00,4.819301212286003278e+00,-2.882751683412718791e+01
3.582132954714367656e-02,4.531905847207474025e+00,2.569543326464330590e+00,7.022289429167337005e+00,-3.418129140546666278e+00,7.466034791685412841e+00,-7.589790023047340739e+00,4.944025406150184487e+00
9.151277563902162626e+00,-1.314020482799467260e+00,4.469783413019694507e+00,6.974985039093073880e+00,4.497995498879232557e+00,-1.214420660560662668e+00,6.756485432127092849e-01,6.617447780213257147e+01
-6.910889441996463489e+00,7.006033413818730793e+00,2.752540110225861980e+00,-9.944143194167249789e-01,-2.842212127212595973e+00,-6.710240562277500764e+00,1.523059952023022134e+00,6.683601060011123707e+01
-9.306823212932918921e+00,6.509444505156583460e+00,6.806191830517004604e+00,-8.829128912461708723e+00,-9.140170547989308503e+00,-6.924971310205776831e+00,-6.863032556284816010e+00,8.934784601506720492e+01
1.573564359591010486e+00,5.428701270434340032e+00,-2.605753717115266710e+00,-5.257815394551648147e+00,3.331466848580866724e+00,-6.298786315254423229e+00,6.788699176361934207e+00,7.898762437578707107e+00
-3.299972578228620890e+00,6.862135323015756683e-01,6.180438162276775671e+00,1.884331743340769805e+00,-4.445716490833799384e+00,-4.247333731960871717e-01,5.857729154492808732e+00,7.721412247468533607e+00
8.573975341833197206e+00,-7.572758213620796042e+00,-4.043115578416996314e+00,6.489382090943646375e+00,-3.982206536979697731e+00,5.456570403170298178e+00,5.451888992126585620e+00,5.298650013569859851e+01
