-5.316690010366218466e+00,-8.229430158541548579e+00,4.286099059179617754e+00,1.679399403705126225e-03
-5.815033373342091139e+00,5.737717943775129115e+00,2.433976898269351707e+00,9.120813723804358647e-03
-8.489748605820146565e+00,-8.410073167090139634e-01,9.330906603877931360e+00,1.399946344729426362e-01
2.080678970689398000e-01,7.866370280596100883e+00,-8.807674785350883440e+00,5.224983648321273423e-05
4.696483280325411513e+00,2.451869723191800077e+00,-9.548685822203601958e-01,7.561247047143201949e-02
-2.435367981459712894e-01,2.062249365086760378e+00,7.526107658522704469e+00,1.307169586447314881e-02
-7.110023520173019307e+00,6.877550376997010773e+00,7.732736173603051100e+00,5.580399089468219935e-03
-7.342053422221754388e+00,4.623840926559374509e+00,1.558370705251499899e+00,4.725706392302470027e-02
-9.557199851378783251e+00,-3.330449694406487637e+00,-1.013565661433247556e+00,8.190059571580038167e+00
-5.766325123774529438e+00,-1.749432888501555539e+00,8.003854339381451410e+00,4.836553597654525971e-01
-3.303588403865806988e+00,4.973769802271590379e+00,7.806065802896203110e+00,7.838146384244584763e-03
-6.977071360370688424e+00,-5.665154083193275625e+00,8.615176013318521342e+00,1.460986139438306443e-02
-5.624291427972676338e+00,-2.288788070175760581e+00,7.472269529801923937e+00,2.777739498870993806e+00
-7.668653630366380369e+00,5.415358550728550213e+00,9.925402445643840110e+00,2.218470968785989095e-02
-7.357669149416262044e+00,7.932185360657140194e-01,4.656041095951948705e+00,1.506443524785072152e-01
-8.355220272090658540e+00,-6.993999931883188026e-01,2.347241004526548380e+00,1.357273225602629585e-01
-1.231205847211985116e+00,-7.077393705886068531e+00,5.500344946611988917e+00,4.837121744005091367e-04
-6.489876737472412671e+00,-3.825889422789554573e+00,7.183482737059506462e+00,1.519303643059766451e-01
-7.038077864233369674e+00,8.005735347743726749e+00,8.115718057087395465e+00,2.691823037663083461e-03
-5.901019795477830954e+00,-9.305811652107626841e+00,7.188246115430750649e+00,1.097553343744798494e-03
-1.624124984898433155e+00,1.327319482655532568e+00,8.772692244979275245e+00,1.111815765318495020e+00
-2.972650701168899623e+00,-2.219763939361358851e+00,-2.873071279069394635e+00,2.240487888626971014e+00
3.364101144818736344e-01,6.463728728757278219e+00,-1.360927949321997232e-01,1.629113611025374109e-05
-8.917092657380884191e+00,6.990150462916005836e+00,2.344789107095442304e+00,7.063440614901803777e-03
-3.217989477700622380e+00,-7.432872733416857614e-01,6.586312374996538210e+00,2.387641496794597751e-01
-4.947102459885764247e+00,-6.193795802663133898e+00,5.222519762061194726e+00,5.371899843557296356e-03
-5.753652663488977304e+00,2.365222870826656276e+00,9.820846383758485842e-01,3.206244340935249681e+00
-8.391557899359156636e-01,8.734485468893414151e+00,3.162121342656723400e+00,7.998568487645624789e-05
-5.728314465178008241e+00,-5.929661520209807968e+00,5.181452647283538937e+00,8.349356986197566804e-03
-6.258201624028689736e+00,5.771801197592512978e+00,4.509813082665560913e+00,1.060144981913436861e-02
-2.015605738560697802e+00,-9.588028418638268491e+00,3.363001715424676519e+00,4.475112968613450138e-04
-5.231670403836941041e+00,9.045476573525235153e+00,2.762789855701470287e+00,9.314169711945881986e-04
-1.515356829309347120e+00,9.410306587601397155e+00,5.920865719751539302e+00,1.556848754567404490e-04
-4.422425627220412103e+00,4.662032301265028877e-02,1.831363265694854192e-01,1.423166218061457655e-01
-1.148940960288506119e+00,-8.392648926571457224e+00,5.697842674633722737e+00,2.259289711036152962e-04
-6.145988751936696914e+00,-4.218863998803959348e+00,9.822401097548414839e+00,6.375831135810498818e-02
-8.414466165595603897e+00,5.419486828174463255e+00,6.957251207285626293e-01,1.900225903652241061e-02
-2.059164990639256843e+00,-1.905248966654635723e+00,-7.027011365224709039e+00,1.828652199770072206e+00
-7.295862776240166880e+00,-4.900745715680350223e+00,2.632801264659111240e+00,3.838930024093070020e-02
-6.275612224896079283e+00,7.238455578171102189e+00,4.243530572393876099e+00,3.514932846592891402e-03
-1.703757534727095901e+00,-5.186306619000791152e+00,5.289621504375382699e+00,2.654106804422387902e-03
-2.517789977639390386e+00,-1.458728056561280795e+00,2.970976820390555773e+00,1.100576169080938582e+00
5.102726726204110719e+00,5.105743829635489561e-01,-2.435783665818078703e-01,2.326996252213541783e-01
-7.398411021316628755e+00,3.924023229523323053e+00,4.469581608898657521e+00,1.827736087109422258e-01
-2.903449241805915904e+00,-3.370033802254646105e-01,7.179569897725983196e+00,1.961868453069408880e-01
-4.996862776402545947e+00,9.324469186020770906e+00,9.081402250043737467e-01,5.419147074993397152e-04
-1.667453013089810199e+00,8.283399131763601986e+00,3.231356694819959685e+00,2.709438058398774634e-04
-3.643103375964729551e+00,-8.312751673163358390e+00,4.337749174633971805e+00,9.758766814671023448e-04
-9.594612887154841729e+00,-9.435269272065889723e+00,6.297822184540621038e+00,2.073734988037365719e-03
-3.468798832799344645e+00,-2.059299545847419921e+00,7.449630358837303845e+00,2.947243363625527746e+00
1.392345830197632139e+00,8.643855619766675602e+00,-3.574007660986550761e+00,3.754175034350184050e-04
-5.737274402843626220e+00,8.393643960164261841e+00,1.273735425252882081e+00,1.237345279359483834e-03
-6.368768598116543167e+00,9.565790729148897498e+00,6.461865420333378296e+00,1.044208456954315344e-03
-5.594937380799578364e-01,-6.486441636104136599e+00,5.585586491102080942e+00,3.398387578071804726e-04
-2.084354219651545215e+00,2.397426750627250414e+00,7.966400872067296746e+00,2.577782231629911491e-01
-1.060601463840775693e+00,-1.393649370040289881e+00,-2.221323699453197520e+00,9.019560545316079869e-01
-1.575222170490992113e+00,-1.545348506966234936e+00,5.835146818879824338e+00,1.338762402967288656e+00
-2.256308040663199677e-01,4.473623523610157804e+00,2.533930721792597041e+00,1.959490893540352424e-04
-4.885267961095546951e+00,9.591675566519278107e+00,8.895640087530274798e+00,7.197019761443658589e-04
-5.521084815798569245e+00,5.564102162609152913e+00,3.567013619484765030e+00,1.013483118497929790e-02
9.129740704102776050e+00,7.924172773827248051e+00,-8.404000367111201797e-01,2.048635470556506126e-03
-3.103105082477355836e+00,5.818942403606948588e+00,2.354376511466902855e+00,3.011099395542806562e-03
-5.034445491645039183e+00,3.712058475351376785e+00,4.478686177676667768e+00,9.179345337234824653e-02
-2.132143007884463870e+00,-5.208363035894645776e+00,3.757101833610210662e+00,3.762809221139616807e-03
-9.818862000715082416e+00,-3.475501754565564205e+00,3.154044494019455414e+00,5.949428801023765701e+00
-3.274272235918360252e+00,-2.062947659670200551e+00,-5.882948321550689030e+00,2.784306110582635441e+00
-6.240407545639090614e+00,-1.930362085921366599e-01,3.527774089187881046e+00,1.417275405095812513e-01
-5.692955535012973911e+00,5.253438175745998251e+00,2.709530765402837105e+00,1.409044152083688099e-02
-6.416470313727309360e+00,-2.686608834712876259e+00,-9.626733576430762440e+00,5.458256731913777138e+00
-9.686515077222042081e+00,3.817868967160613636e-01,6.665754633102306315e+00,1.144826139318189245e-01
-8.732263385946414047e+00,-2.179140058262223789e+00,9.885407345654293465e+00,4.500006600773727716e-01
-6.400462675398202350e+00,-3.064000840091964939e+00,9.868330892315260172e+00,1.819980438778201037e+00
-3.781986149450967005e+00,-6.357234698107728121e+00,8.952877768737590003e+00,3.130881653109326458e-03
-8.790236490304376815e+00,-5.805302715636370792e+00,8.285252715232186205e+00,1.982284187541032833e-02
-7.041668151643381002e+00,-8.477048365216345971e+00,2.402692024581243757e+00,2.450833126178649478e-03
-5.589270516479070139e+00,7.714215231296076780e+00,3.430477992955282218e+00,2.156934794937355633e-03
-6.443114203752243085e+00,1.765378776931544991e+00,8.135581652885306880e+00,4.064351654505954370e-01
4.648376382272017437e+00,4.091267013080484460e+00,-8.219792578929219218e-01,1.042460717610226885e-02
-4.692606252248545218e+00,-4.909164766248115264e+00,9.033082547883012126e+00,1.529149083550295982e-02
-1.427684478672720303e+00,7.949128011754787337e+00,3.952666439155972711e+00,2.721051478229210836e-04
-2.783040461987842384e+00,-1.205542573666456008e-01,8.444961258523374426e+00,1.880142420297267747e-01
-7.472210588146886323e+00,-4.189838154011564342e+00,8.092125410123149010e+00,1.120589356738069670e-01
-6.416696160574586472e+00,-4.804323713380029837e+00,6.521351133030940161e+00,3.130696764569040197e-02
-4.827273732921240068e+00,6.943440336872551910e+00,5.825334101003372567e+00,2.900512921312396221e-03
-5.413569884986619840e+00,1.481862031355237974e+00,1.582826693677390040e+00,3.266690852036340798e-01
-4.567111692712200188e+00,-7.478559106729687045e+00,5.322760857195236284e+00,2.029096140934987837e-03
-8.187183830874786850e-01,9.405461183981230988e+00,9.182095706238754929e+00,7.231843442734104592e-05
-6.314494790834088711e+00,-4.694905693421751458e+00,8.860924367848575400e+00,3.455286509015028512e-02
-2.344133905536138762e+00,7.192544582533528796e+00,2.230372620252277116e+00,7.435351067905703396e-04
-6.130693712993338096e+00,-4.482128757827618770e+00,6.065581991929398953e+00,4.326878384545413542e-02
-5.140676182260872196e+00,3.251231148679710969e+00,4.836553892097864349e+00,2.889343417750557808e-01
7.005732438577741306e+00,6.904824566578252387e+00,-2.076578436207654477e-01,1.108899856548638437e-03
-5.519365102861466532e+00,6.583643330924921599e+00,8.900238823632420804e+00,4.608173586031685982e-03
-1.218595016335186187e+00,3.712531624059385749e+00,6.223205186782795550e+00,6.848754228764047068e-03
-2.048288993705598138e+00,-1.381024813402479623e+00,3.342929711169801976e+00,1.125540000175176969e+00
-6.283439103591328845e+00,4.572757830012523783e-01,3.908188249371919554e+00,1.476054465144819028e-01
-5.764250117627540249e+00,-2.237054036912717869e+00,7.871530907193733384e+00,1.981658239176209202e+00
-9.043329458681325761e+00,-4.463131701827673936e+00,1.868219913545928534e+00,1.315682496685750547e-01
-2.781630577739100829e+00,-3.869561688393381438e+00,2.638475245623206789e+00,2.473524751866506069e-02
7.980864840615687683e+00,6.640420485796930450e+00,-3.787837644328906350e-01,2.062466310268852489e-03
6.937041843865607404e+00,4.034049769429351784e+00,-8.023494846389702673e-01,1.696583266383274932e-02
-1.654510517424569116e+00,9.083091553513504834e-01,6.845232950465280908e+00,3.988349262383739102e-01
-1.323159905051635832e+00,-8.906737651145872903e+00,6.847073336334453586e+00,1.962040284973287445e-04
-9.580325689420661206e+00,-1.736610266143959080e+00,4.037024970034710947e+00,2.206773403907235365e-01
-5.626887440515631056e-01,9.193459200234887163e+00,6.318903156627722950e+00,4.486797071166579570e-05
-6.477449064976870119e+00,-2.560012882119291788e+00,-3.423134381880990063e+00,6.435242408238066147e+00
3.137098437020569008e-02,1.598007002787891651e+00,-9.794889346512240635e+00,5.871329830447555125e-03
-3.328518326655311554e+00,6.626888870174241220e-02,3.599849353116198358e+00,1.785906377491134067e-01
-9.443261308062037784e+00,-5.116626834105928445e+00,8.582971992794977467e+00,4.999058884209628406e-02
-7.068335382688042401e+00,1.196723154098069841e+00,9.545042201017498229e+00,1.946139419223270328e-01
-7.942088997905263348e+00,8.634093248573392998e+00,9.549652682125081782e+00,2.292060946033460181e-03
-6.097952473292993503e+00,-5.852233879882922096e+00,7.002059747316810245e+00,9.789779101959404650e-03
-1.469755694240870270e+00,7.604499018469475402e+00,5.353248880412293076e+00,3.614813483259511216e-04
7.964216409780551231e+00,4.576560503431664984e+00,-1.125930577585020131e+00,4.375920312731683415e-02
-2.625921097904353019e+00,-9.110284731307308093e+00,6.677305400697090221e+00,4.143942043073610177e-04
-7.436223512478532527e+00,-3.636344853880775219e+00,5.625120740540074493e+00,4.018812992144325524e-01
-9.661855398947519546e+00,3.243033481451057298e+00,-7.787546775228342710e+00,8.216724519505977042e+00
-8.644988984000645971e+00,-2.411222448141514541e+00,8.310532704954052718e+00,7.502381214469950876e-01
-3.528853973638756969e+00,3.717655753121631435e+00,1.637957500382615450e+00,3.566150807819425811e-02
-3.070659135914361570e+00,2.532819613899109257e+00,2.829511915070220596e+00,5.134743711083158413e-01
-6.598138862917046765e-01,-7.608165641032512028e+00,7.540750364041109322e+00,1.627374106352691527e-04
-4.913017198543217390e+00,2.429321953537089129e+00,-3.412573454274228091e+00,4.177827124721623875e+00
3.499128000615439049e+00,6.251386153244087751e+00,-8.653055059119019177e-02,4.298510664826828316e-04
-8.786487607123149246e+00,-8.246227044022527153e+00,9.879761885629203988e+00,3.342637525492685256e-03
-8.906706673885405934e+00,-6.444663735234543722e+00,9.624771354080770891e+00,1.150689739318550009e-02
-2.734693131565146373e+00,3.640190039292082957e+00,8.765318422590063108e+00,2.864800572688459834e-02
-7.491813316593162853e+00,-3.430402011395747408e+00,6.258559840430603316e+00,8.584756660118181282e-01
-6.344298566332902567e+00,-1.830036109587888760e+00,4.508665812695895170e+00,4.718726798137717893e-01
-6.157375452868705246e+00,-4.444300090709085715e+00,2.679149037607921002e+00,4.851276126232607205e-02
-7.533935439498680608e+00,5.748175610655579248e+00,3.537194579913617076e+00,1.499353038488824078e-02
-2.515152538917515557e-01,-2.946688480816157529e+00,9.280035471741289399e+00,2.628077882244891222e-03
-4.316708022361977370e+00,2.016995970517957204e+00,5.873621117955906357e+00,2.319761487114648801e+00
-9.971801789877368094e+00,1.917429090901563882e+00,8.215452338634502638e+00,2.474867992254460580e-01
-1.446085056024354998e+00,-7.726952734409351820e+00,4.936462835007166206e+00,4.256950220208773864e-04
-5.395485843371233159e+00,1.066359028458055747e+00,2.003174346074166223e+00,2.155931460661081323e-01
-4.767917127272491840e+00,7.623183598289688945e+00,6.205835189728343693e-01,1.070939056483903411e-03
-5.326181513656427668e+00,4.517688528469726350e+00,8.047670141091273877e+00,3.016561775184533473e-02
-8.386509201920677725e+00,-7.977179619931414223e+00,7.238706992980510790e+00,3.649153862518403953e-03
-4.509294083629635352e+00,9.124105277906689793e+00,7.157474220017927991e+00,7.929374876201128680e-04
-3.249788877504831142e+00,8.640133665974811805e+00,7.090155445052573668e+00,6.376899075709308289e-04
-7.390019080963085685e+00,-7.735537264050178052e+00,5.331179817527566200e+00,3.502343321356115539e-03
-6.014897749070704513e+00,-5.269703748211185257e+00,5.014705268660595294e+00,1.661760517345074739e-02
-3.315429766669986122e+00,6.566139273521109487e+00,1.944504310791790758e+00,1.824959659957744182e-03
-4.114129983024632509e+00,2.170672792579271260e+00,4.893560483376580450e+00,3.471588864403158503e+00
-9.956851706070395380e+00,-3.181439891724475721e+00,-2.308420507385219977e+00,9.236196680278169424e+00
6.779746335877906205e+00,7.498256714304524451e+00,-5.170268069204588812e-01,1.252664170213345710e-03
-6.582161161317081621e-01,9.327201216596879618e+00,8.678155077826431807e+00,5.556078290884797091e-05
-4.845419347883481720e+00,8.836846277251424908e+00,9.587109522704359676e+00,1.014839236172076489e-03
-6.832723462015961147e+00,-7.274492609414215494e+00,8.394045503661050844e+00,4.082282425493793422e-03
-4.330543143095151315e+00,-6.236162504298496501e+00,6.817789651056489930e+00,4.205583788843908315e-03
-8.354944190853831998e+00,1.795167695910471650e+00,3.332603671284019242e+00,2.781783813553309059e-01
-4.114664817348971937e+00,7.629204463661171332e+00,2.368473148000909134e+00,1.349347421398786181e-03
5.859283449425500834e-01,5.806251840398628516e+00,-3.439741396002567342e+00,3.574458899089751952e-04
-1.656158658487276725e+00,8.791649808763931873e+00,8.228381236610832872e+00,2.413003411082109424e-04
-7.985067014002693142e+00,-5.797977310924893324e+00,9.208635365103955195e+00,1.655688967522879820e-02
-7.319344431565461662e+00,2.006281262712724001e+00,6.696955498561308673e+00,4.832332035926604763e-01
-9.689650437452124621e+00,-3.801525057192380430e+00,9.681238558419167362e+00,8.967436185319686004e-01
-3.649508372695069447e+00,-4.879396802544899714e-01,6.608318309025491999e+00,1.930241680234862089e-01
-5.016320129197556099e+00,-5.353315428845711210e+00,9.608927938744937336e+00,1.097779902935417523e-02
-7.711893376658949251e-01,2.135016609742059757e-01,4.689455526557663845e+00,1.734884769188661247e-01
-1.881891838481237755e+00,-1.429549557638994273e+00,6.558909489115364977e+00,1.336397988834807649e+00
-6.437238782659855829e+00,-1.250926344801861489e-01,3.210263873572730020e+00,1.387496425674884515e-01
-9.890998251610465530e+00,-9.436964677139009439e+00,7.816741826419537631e+00,2.157164267574694216e-03
-5.684147584439571688e-01,6.769823846471112461e+00,1.633053863790683735e+00,1.032039353783836702e-04
-8.786278815306777901e+00,8.770680536293259166e+00,7.630462933438579398e+00,2.476162777531451184e-03
3.233798443696427327e+00,3.746057239257860161e+00,-3.631387750928674052e-01,5.883681986643706820e-03
-7.739233343935048026e-02,8.957572534932705111e-01,-8.844736583487225801e+00,6.673915144362256580e-02
-8.520089107369841486e-01,5.103316416610381268e+00,6.270504698753263995e+00,9.684728650146088311e-04
-5.445837122626144833e+00,5.780946870932510251e+00,9.477120104657242194e+00,8.460910360428409646e-03
3.150981625394852159e+00,8.714634001087699033e+00,-2.425350587606374120e-01,1.607356160963686225e-04
-9.124129571112272075e+00,6.914878053474481590e+00,6.522519709086889605e+00,8.233146716410585583e-03
-2.986096693437911398e+00,-9.821151226979626614e+00,4.321627800163241773e+00,3.870979313277221200e-04
-9.520022177429867227e+00,7.427864868946869592e+00,4.231518780571130733e+00,6.103580548352385143e-03
-7.963786570392031194e+00,8.303065733634134915e+00,2.565360945758921929e+00,2.568659553953021087e-03
-2.581751890431061014e+00,-5.784130743253818707e+00,6.842499005171912785e+00,2.808840698243818181e-03
-7.525331242075790072e+00,-3.835257988854841038e+00,1.104999868349667125e+00,4.667094555241230180e-01
-9.931109022682992560e+00,3.938692474869059268e+00,9.056372730860417164e+00,6.220938596121785569e-01
-7.046981713532911584e+00,5.574493410457233011e-01,4.884003733587361396e+00,1.425800648306495833e-01
-8.910191695045995175e+00,-4.936228936922971045e+00,5.453393260582588553e+00,5.544452293005577848e-02
-3.457323482782781454e+00,-8.297448535339558617e+00,6.295504528552474000e+00,8.780146557302697654e-04
-1.976852913381376808e+00,-3.360262649405991731e+00,5.386440033799557270e+00,2.614663338881214813e-02
-1.522698791815667363e+00,8.380165068478877544e+00,4.624559882007643452e+00,2.454462989866094719e-04
-3.439780455302663853e+00,5.984305571482153141e+00,2.177830210937674593e+00,3.054044505270951063e-03
-9.141309650221048244e+00,2.704923952002754817e+00,3.260935976441922790e+00,1.437859881510241467e+00
-5.164032455451064152e-01,-2.134537141139838390e+00,6.542093446196187045e+00,3.735137529184895389e-02
-8.588305115586084781e+00,8.849145668190665504e-01,5.285118481888453346e-01,1.215824860328433704e-01
-5.343498553573457599e+00,-1.642609928068626601e+00,7.186505016017111558e+00,4.546997506859923877e-01
-7.361024592981165071e+00,-4.430967472199816015e+00,4.773150867601072989e+00,7.214486901122384166e-02
1.357167657572304620e-01,8.905915885465688575e+00,-5.400569812506754275e+00,7.048735284471139675e-06
-6.488035583701483588e+00,-8.139432147838281395e+00,2.513060895787885940e+00,2.583455698399043151e-03
-8.515624991885712092e+00,-8.395837756625057935e+00,8.783546492025571695e+00,2.935143013245830514e-03
-9.947603127898787534e+00,2.098258866750377649e-01,6.764758529553457578e+00,1.106345426487648220e-01
1.409867632784226998e+00,7.886804721675389374e+00,-2.579235560099872870e+00,3.023286316029908109e-04
-8.060675728311082366e+00,-6.050377393719086783e+00,1.837748689605243513e+00,1.580513910226013369e-02
-3.951397482575629283e-01,-5.226846079182136506e+00,6.658314069766877452e+00,4.556632551520338643e-04
-4.660549512757572899e+00,-3.179847157829113868e+00,5.553777530818129193e+00,2.601789293861230257e-01
-8.244131084434872747e+00,-9.306155344098950621e+00,7.621756648234846665e+00,1.757774255312836119e-03
-7.284259159988890175e+00,-1.633701116987030133e+00,5.860982440771556057e+00,2.834160186688592376e-01
-1.413426422967729579e+00,9.107959871799096163e-01,6.217760133910459786e+00,4.256705829006212638e-01
-6.608008028154356950e+00,-7.603394700044930232e+00,4.268965379140190919e+00,3.251316252599352214e-03
1.752512617814257823e+00,6.169601957769202727e+00,-5.258099357211314384e-01,4.360591352727917545e-04
-2.311249275462097685e+00,-4.003530781661379656e+00,7.634210465057091000e+00,1.334979415108098789e-02
-7.630734040971869803e+00,-1.079655030287973716e-01,7.005005769676575511e-01,1.292473737544884149e-01
-7.148599708484855597e+00,-8.898887101424051593e+00,3.058996872755319174e+00,1.882898331625742312e-03
-9.301091454094944311e+00,8.403562483140543549e+00,4.846729810768639624e-01,1.891564341200303347e-03
-5.454833431546870059e+00,7.105263354623534866e+00,8.473599233540358711e+00,3.171146851148427901e-03
-8.095294691694494560e-01,5.946108940288137745e+00,9.781553167380472757e+00,4.885583175663510847e-04
-2.731449752244428097e+00,-2.723229570672343058e+00,6.208134822691466326e+00,1.948674312843427237e-01
-9.493523991786434024e+00,2.813127692205640074e+00,4.181806636899521479e+00,1.803642439474331560e+00
-2.780722470553609327e+00,-6.814530510495453441e+00,8.391867787904306653e+00,1.499613582626377383e-03
-5.587070646468759172e+00,2.525962586845222901e+00,9.443386769634763311e+00,4.748857584477921279e+00
-4.038140707791731288e+00,2.574583807248959744e+00,7.642172204575484074e+00,1.513481827213954523e+00
-4.806317650761311455e+00,4.129797165557606675e+00,4.094837487802568177e+00,4.077013522002742585e-02
-6.683173399174052065e+00,-2.934793329625384750e+00,5.221521581113643506e+00,4.896263119239392836e+00
-7.119207894387824531e+00,4.929911938659955695e+00,9.193818603978378690e-01,2.551309749432570384e-02
-5.398871794795329748e+00,-9.587769793662001661e+00,7.511638413010349069e+00,8.532511616458574727e-04
-8.819895182903165320e+00,6.433086355686889135e+00,3.318209685753270577e+00,1.097845940765349373e-02
-9.400301567860235963e+00,7.044211354759035260e+00,6.104322770968924061e-01,5.211342546167774953e-03
-5.609222571146450065e+00,-4.770654025513061391e+00,4.133837498956934198e+00,2.538250053791861471e-02
-2.311766591952279626e+00,-1.982972644148066621e+00,3.037374236555931972e+00,1.871302879290919874e+00
-5.142322974027308646e+00,-9.007656501414764705e+00,5.876700347294852023e+00,1.056546938537293676e-03
1.315600517328746832e+00,6.830892135949312660e+00,-2.484150769100537559e+00,4.923994328934102726e-04
-6.256600659365661343e+00,6.287451627096007911e-01,4.342151947258393818e+00,1.560217970421197697e-01
-8.252007446592564577e+00,-8.901419938213932070e+00,9.899425765501852936e+00,2.140062921086069696e-03
-8.267267703044595351e+00,2.909032157338666380e+00,6.336142997464843774e+00,6.478784489295981608e+00
-6.266431228131857267e+00,-7.768057190502675624e+00,7.557599703466170382e+00,2.653798581648522496e-03
-4.740940578250483206e+00,2.189710407953569415e+00,1.271915807498583462e+00,3.204257735209708802e+00
-8.107097507854097884e+00,-9.696252912535467061e+00,3.950822606689216698e+00,1.480658620261221439e-03
-2.445862180951323239e+00,-5.086589076207927995e+00,6.724727456719310936e+00,4.652726225964754110e-03
-7.119736172597093571e+00,-5.147597126472549078e+00,8.182230872535718902e+00,2.580137289220143376e-02
-6.794643748570125652e+00,-5.832428291137170540e+00,4.812568945454822611e+00,1.213990747895054081e-02
-5.972451822451563253e+00,-9.578712448885651654e+00,3.232346987866158372e+00,1.073831977374301418e-03
-5.419704482955824965e+00,-9.743550940700682617e+00,7.608856939496220662e+00,8.002126079074961670e-04
-2.599977206596912893e+00,-2.647576321140061140e+00,1.731969006972828851e+00,2.978516250359335982e-01
-3.139351466917879030e+00,9.691896824281805323e+00,7.479346358582784404e+00,3.749960236023031621e-04
-8.899401587433557026e+00,8.196493342735738707e+00,6.953791733199668812e+00,3.452817993247846336e-03
-9.861028854747038608e+00,5.747740051225733282e+00,7.337414469602293821e+00,2.630873216547929827e-02
-1.828441482854243461e+00,3.512482578643274067e+00,9.119861675998730988e+00,1.729379084339029496e-02
-8.415440681844634341e+00,4.568818804221608687e+00,6.560326372139680728e+00,8.073782509627946968e-02
-9.411817443438021513e+00,-1.676721866364484725e+00,8.092395695352056606e+00,2.127929157294580487e-01
-2.789901785679860247e+00,1.205948020009726562e+00,5.506069229498276485e+00,4.789929581438250317e-01
-2.333130263775736069e+00,8.338626972675228899e+00,1.806345344748571335e+00,3.599865926756955952e-04
-8.355231349880263281e+00,4.378839805405661423e+00,7.708794803197271506e+00,1.091903321421063833e-01
-6.890330964136628822e+00,-5.488356234536617251e+00,5.208141559111973962e+00,1.710825476248060278e-02
-1.881843746732920764e+00,6.779816882051456162e+00,2.266513589354811842e+00,6.992403660595030834e-04
-3.338118296677892616e+00,8.599598005180581595e+00,9.230261129628214434e+00,6.822407706571119923e-04
-8.932393071077013857e+00,5.772484936506698361e+00,5.901179728587955253e-01,1.397352486449411797e-02
2.720360255319757670e+00,4.273974631352485787e+00,-1.505589305194732219e-01,1.851898062775106770e-03
-7.076471864412370749e+00,-4.450546981230445454e+00,6.511590141651858232e+00,6.298715316981723378e-02
1.802852037543134500e+00,1.781451378042538281e+00,-5.180465927953292748e-01,6.006420680583311050e-02
-7.453154519786188814e+00,-9.777901060063209471e+00,2.758812349166850808e+00,1.362422224920070918e-03
-1.027959962283500062e+00,9.670853731561454225e+00,3.658471257488038475e-02,8.236691580033365270e-06
-7.618334046609471777e+00,9.702221166119571194e-01,3.394489013539278233e+00,1.589318141987582367e-01
-3.336477793840780137e+00,-8.668195589548071567e+00,7.731066918669569077e+00,6.872041251331133596e-04
-7.376769329787336460e+00,9.151437969142264706e+00,5.342215465864640578e+00,1.557496091733041096e-03
-5.248938354594631761e+00,-1.144285055313982724e-01,9.551466299440026120e+00,1.521058176746470647e-01
-1.695438737481289593e+00,3.788569966945743772e+00,9.513260584186276958e+00,1.046126131010899699e-02
-8.314709194274172432e+00,-8.069134546318066370e+00,4.308921637575739538e+00,3.483626629416497304e-03
2.113515220910990422e+00,4.962839160561610896e+00,-1.827517043355456394e+00,3.307084795993010719e-03
-4.463905505807304053e+00,9.548256271798969408e-01,4.569423312952105576e+00,2.314835693157762109e-01
-3.181145387301027583e+00,5.561583656815869858e+00,2.861866961383590535e+00,4.012872589577511605e-03
-2.601191951525192891e+00,-6.179739031278550954e+00,3.491863236447059649e+00,2.369967973658075339e-03
-3.028045377280321304e+00,-2.309710695771565625e+00,6.075668102430867634e+00,1.465549260961182876e+00
-2.721324528332296211e+00,-1.906211507135552097e+00,2.697124993106605473e+00,2.314059004451753498e+00
-4.588810064109867248e+00,-2.905972202970232843e+00,9.227585573499819560e+00,6.087686868585232558e-01
-5.851141539222592947e+00,9.882863516993815267e+00,4.865532448762813544e+00,7.920217546625087654e-04
-9.995046524914549479e+00,-2.938742694276355039e+00,7.318129235219263506e+00,2.302091751196534641e+00
-1.375357440863529845e+00,-6.699627769263014621e+00,4.841413536198057699e+00,7.167046749281709428e-04
-1.520710997697333866e+00,-6.421956377065949795e+00,8.438019491591351340e+00,8.690435544661950784e-04
-2.862782183500447886e+00,9.705372056108135581e+00,3.749169412857840555e+00,3.053080341849114779e-04
7.384191072945348822e+00,6.086524405642670388e+00,-1.177452170372086826e+00,6.384595998048264547e-03
-5.146954994051917254e+00,7.905678331408424242e+00,4.487451937018034798e+00,1.748370254370687884e-03
-7.789464596070756031e+00,-6.639208476843457163e+00,2.322508071368181604e+00,8.671200536323966576e-03
-6.826305136726982248e+00,6.707625215595111712e+00,8.928705777621978257e+00,5.909282369321996672e-03
1.748702630901561861e-01,9.310409677684891250e+00,-5.051818957654122144e+00,8.273660119159552149e-06
-4.999238516606203220e+00,-8.947392802540756307e+00,5.741060011782977313e+00,1.048312818947255524e-03
-9.900023308074139550e-01,8.833505930684633967e+00,1.410744993852210527e+00,6.990312973336025592e-05
-9.107535985529038314e+00,-6.974202775653619568e-01,5.547290109199323638e+00,1.274592656801644686e-01
-1.651880255898213079e+00,6.143028668188780017e+00,2.959298852517038725e+00,9.596302841706422573e-04
-6.055061533237335425e+00,4.146437909546580869e-01,2.424761690685876658e+00,1.483060182882896538e-01
-8.755219250564273636e+00,-3.818147882651468095e+00,3.560674743439776080e+00,4.908665652042405458e-01
-9.556891090637888553e+00,-6.969174721734328060e+00,8.235685245839093227e+00,8.713543742368786912e-03
