-5.194810702605163755e+00,1.350261579622429764e+00,6.200687138607353432e+00,3.084365711977545388e+00,-4.682486329658344104e+00
7.388589833649724881e+00,-5.768764190359365607e+00,4.206051320388288772e+00,5.349727208154156699e+00,7.638581960300852458e+00
-8.348043586911837011e+00,3.586418305803638518e+00,-2.586928990786487859e+00,-3.047526925344261173e+00,-9.345910883130111202e+00
-5.173085501077885340e+00,5.706704593795560498e+00,-5.685234084783042263e+00,6.917484476549638828e+00,-4.883984573691148690e+00
8.526312907457388235e+00,8.579305464821086247e+00,5.727561249137062660e+00,6.305153654777999606e-01,7.545753239320741379e+00
1.585419348555321406e+00,7.075959183252610529e+00,8.599918115833183663e+00,9.714517249329176707e+00,6.825460908346949740e-01
3.056406777603406510e-01,9.931927496450832393e+00,-3.087642656156537768e+00,-4.647083560653646472e+00,-6.030419894492795585e-01
-1.311051334048414674e+00,-8.156346036756943363e+00,4.147921887343862579e+00,3.438866014450898234e+00,-3.216465237194813254e-01
-2.492472934715017630e-01,-3.438072366978772720e+00,5.782501947846323986e+00,1.019904410903567538e+00,-1.109469413068246091e+00
6.248423687992321618e+00,-8.827312442697435202e+00,-4.351821687290335916e-01,-8.809279109255827578e+00,6.127920015519145558e+00
-9.150002512121446330e+00,-7.033363481802887840e+00,1.287288233292310125e+00,-4.681580624508409727e+00,-8.807965447338183651e+00
-8.632106570596802086e+00,6.973570622488093562e+00,-9.044910765517427009e+00,6.772070191832135322e+00,-7.813371486501196728e+00
8.389475043483500372e+00,-5.194022321117013341e+00,2.843916453462920657e+00,-3.881940129253393934e-01,7.969808088683049796e+00
-9.897672074808149034e+00,-1.459178274598189162e+00,5.389564847506001399e+00,4.770503076900370232e+00,-9.441790764006533720e+00
5.222907599668218381e+00,3.503518511526655388e+00,-3.255338138703014472e+00,-3.352529218471936190e+00,4.325046270029830886e+00
-5.551748482831275311e+00,-2.491098718279978641e+00,-7.553399263720419476e+00,3.607556111507562946e+00,-5.460811013096041222e+00
-3.852659790260306139e+00,3.322857150442393603e+00,8.595290556077095800e+00,3.458711818575249453e+00,-4.851304697217904582e+00
-9.086214178675330544e+00,-2.268094916570579933e+00,3.050101081449392737e+00,9.050293593834446426e-01,-8.462122918787198245e+00
-5.100806431327431056e+00,-7.184093915054400981e+00,9.094284150546563694e+00,3.019993653428461045e+00,-5.251369189033408880e+00
6.873456791760485629e+00,-6.156592726158365281e+00,-2.463877287969509666e+00,-7.610445794605524839e+00,5.923164027087969075e+00
8.829703916935820018e+00,-4.277379402111489703e+00,-4.072957036985735968e+00,-9.169896650171452279e+00,7.863091265542454522e+00
-5.976075539543024284e+00,8.954019652197018786e+00,-4.714694032136000246e+00,7.460882480944501793e-01,-5.102639397724217929e+00
-2.227855778107734608e+00,5.798835217702226430e+00,9.437058841381141150e+00,-6.496289363827496999e+00,-2.393007561603202493e+00
2.252599362882268252e+00,-6.906840325541949710e-01,-9.274015222502317357e+00,-8.104008690702716677e+00,1.921197745301394200e+00
5.588766598532846075e-01,4.471348603124452481e+00,-6.859230039448540595e+00,-4.450896529051055595e+00,-4.362285356625903443e-01
6.986448472334338078e+00,-4.215444784436788161e+00,7.758153588634815634e+00,9.009832294580512269e+00,6.075143969938361366e+00
-5.798134670817116643e-01,-5.244378076388032106e+00,1.078880325786002459e-01,6.071042414499295603e+00,-1.557682301391211332e+00
-3.497247557768816684e+00,-5.314254740804496002e+00,-1.217959738403793679e+00,6.473376778852372837e+00,-2.528534197445647003e+00
-4.447848273356731497e+00,-2.274463210857476270e+00,9.994879617410820316e+00,-6.951856186577409780e+00,-5.011126773279872992e+00
9.837257160858523974e+00,6.114857524251743115e+00,2.340419331387085577e+00,-2.714713498407475001e+00,9.366736962003704647e+00
8.810789380616967037e+00,-4.421677793564491310e+00,3.739542090332930613e+00,5.402320730823451100e+00,8.468582431868407312e+00
-7.787882667523535751e+00,-1.074152038374897700e+00,5.760494315160125112e+00,-1.343461890832610806e+00,-8.452081081957915742e+00
-6.154290523956507108e+00,-3.517857731415041656e-01,-3.221097835018196243e+00,7.134527606950864964e+00,-5.529535517382719867e+00
-2.034616541454299821e+00,-6.381204388136197281e+00,-5.450301820013489618e+00,9.507717496214894481e+00,-3.025907901291470914e+00
-9.388193810020624142e+00,-3.095380751408843167e+00,4.427397842528515426e+00,8.900500063027557474e+00,-8.998370156086339833e+00
3.169112122429469380e+00,-3.564804333416109472e+00,1.904384529320982011e+00,-5.315464634263753041e+00,3.158106459922215503e+00
-8.003369892009084552e+00,1.201087133519884276e+00,-9.607316998633621097e+00,-6.902721985035338292e-01,-7.416342739056212885e+00
-3.180142960509007466e+00,3.443664193337941271e+00,-7.421492368510255844e+00,-6.226006216075488098e+00,-3.994372668470488552e+00
7.166386499409572508e+00,8.917131305000488339e+00,9.217271427677736995e+00,-9.922365281467470766e+00,7.991398548732804308e+00
3.161737724935790084e+00,7.769533506915731635e+00,3.071617902249235144e+00,5.377905916490535176e+00,3.180166954084413966e+00
2.030317396639402361e+00,-6.469044290353687110e+00,-9.877433042579472300e+00,-9.660369106758402324e+00,1.877831874884710928e+00
1.328403752601257537e+00,1.198034272806953737e-01,7.210795964494895571e+00,-4.719098327659705383e+00,1.187448310620227154e+00
7.062224505638099004e+00,-7.730016556932508109e+00,6.046991341444076795e+00,-8.220839549161384596e+00,6.161640785520060781e+00
9.397872064229250810e+00,7.430619677123111444e-01,-4.839930764837245825e+00,6.425302554558065538e-01,1.018991153467128719e+01
8.393378135922873184e-01,3.370964608988069600e+00,1.336897246754620738e+00,8.127643319428500490e+00,-1.234554044046238808e-01
-3.447337532041830244e+00,8.712260387145853713e-02,-4.096630253080039807e+00,-6.181090479396480930e+00,-2.451832943916766983e+00
2.268664532945312118e+00,3.294843065412344174e+00,-5.497001012341266701e+00,-7.425639784077294081e+00,2.526446629618844586e+00
2.842960716514932429e+00,-8.575793697497182677e+00,9.177801640014674689e+00,-7.361342734961686674e+00,1.913419738334624087e+00
-6.074471037819932917e+00,-7.843954826244930345e+00,1.497097018983597039e+00,-9.682315068754668630e+00,-7.003999972448177402e+00
4.724491187459653574e+00,9.601553867831476907e+00,-2.441395802766333389e+00,-2.341977387757124163e+00,4.301335440019695255e+00
7.765010951494481617e+00,9.387654026692633380e-01,-6.482778380643445360e+00,2.927104337896487607e+00,8.485130736807258600e+00
-5.959617167193515641e+00,1.197544204464815465e+00,-5.441619979731495249e+00,9.150789683481882264e+00,-6.395233591145600194e+00
9.209021297819191432e+00,-1.421934318774557227e+00,-7.499077538527125775e+00,9.614961809928949776e+00,8.455068812373619735e+00
4.930511077188739932e+00,6.331363515076660065e-01,5.216344489571312693e+00,-4.893025175770027602e+00,4.741442603035565639e+00
-4.688498434783503477e+00,3.013215828826256271e+00,-8.862875895030663642e+00,-3.818773584948234046e+00,-3.885979959769808367e+00
-7.151389151428649171e+00,-8.523983613367443368e+00,-1.050588272320101879e+00,8.276888664634196147e+00,-6.309056213216615028e+00
-8.641092523345283993e+00,5.453473809904368252e+00,-4.674368409265476920e+00,-6.281147033633693866e-01,-8.642871336015438999e+00
4.962350373904559575e+00,-8.123284583818563220e+00,2.566940206799021240e+00,-6.764789457839992082e+00,5.702375742916991008e+00
4.742171122594484700e+00,-1.586534364419547316e+00,4.310543124403192650e+00,-3.631729613518759336e+00,5.623371130410862229e+00
6.743776790135211030e+00,3.208939854193415542e+00,-2.208475428198426016e+00,6.615922756531112725e+00,5.763824489470835033e+00
1.859842300477676957e+00,6.880363156508423117e+00,2.826179472768101775e+00,-7.840889344587800736e+00,8.951810809821635351e-01
-7.403882883080726174e+00,-3.307742454478177052e+00,-9.001920670248379608e+00,9.496611535231821222e+00,-7.219349220548138213e+00
-3.269564195482209001e+00,-9.813381496170105578e+00,-8.034516226396204885e+00,1.986699146574675723e+00,-2.415714641329320678e+00
3.328371254505732679e+00,2.840988847357415636e+00,-5.296157775177405824e-01,-2.253618472109142346e-01,3.537402242196956426e+00
1.582759899643590984e-01,6.153323711582263655e-01,-2.166822064589741359e+00,1.647844782562785326e+00,-8.584967987378300247e-02
6.869491526203184151e-01,-1.990233035863830935e-01,4.598187068149634626e+00,5.806565770988393993e+00,1.674389111374157579e+00
9.532377217902876509e-02,-8.749508981553361764e+00,6.089261083160813826e+00,-7.015213315577641495e+00,1.074959920440254013e+00
9.688554208174089410e-01,6.798721717467280712e+00,3.791642632349024211e+00,3.655898085338673553e+00,1.145209055913278373e+00
-6.993468840568257683e+00,4.656851751520303395e-01,-8.640991155771381216e+00,-1.697672920971410093e+00,-7.979140109748859899e+00
6.460504512735365523e-01,8.718415473941934835e+00,4.233036530056464741e+00,-9.217027232948817428e+00,7.810413714214059500e-02
-5.936649739787485558e+00,2.420625421818074940e+00,-6.745445517827892701e-01,3.346472824618125230e+00,-6.481230693183468006e+00
-4.550166594687290456e-01,2.855163998335275011e-01,-2.234121975557050277e+00,-1.300635690263201028e+00,-1.328010017254698805e-01
-6.081990337000773295e+00,-8.597035304689558899e+00,-5.859799413920137034e+00,7.282175565231842285e+00,-6.677383999656276714e+00
-1.324333141780682510e+00,4.453090373132473800e+00,-5.639210116375272364e+00,6.460822484551393075e+00,-2.011370384541215639e+00
-2.020948387866416951e+00,6.857634585520244741e-01,-8.245106285388992262e+00,2.592534873632793335e+00,-1.024855049995422984e+00
6.247413455355449230e+00,6.867399367177938529e+00,-1.338243390756318263e+00,4.111678988477297736e+00,5.893656438370288519e+00
-2.294791501633874908e+00,-2.178477966107587704e+00,2.391071360644115629e+00,-9.354591010001982454e+00,-3.112091404920123594e+00
-1.602262647802472628e+00,-3.052534574064249995e+00,8.229219505268741131e+00,-3.791375208716846856e+00,-7.335585676698410662e-01
1.736172298403795722e+00,-2.937412039482138582e+00,-8.713232017550005537e-01,-9.455463831261585739e-01,2.454866548372278245e+00
-3.317742652777797119e+00,-7.490315695662213002e+00,2.881283534449234907e+00,-8.000882107169744017e+00,-2.893148696166200295e+00
-4.487890073766916288e+00,2.510790293522529026e+00,1.257115039670299694e+00,-1.419027647710187523e+00,-4.443621092803626382e+00
5.834537294540284691e+00,3.230294652469215322e+00,-2.008192812619071788e+00,-6.492407697846099168e+00,5.155065660825156826e+00
-6.223562609483415109e+00,3.113185930823725300e-01,-8.506610243963992346e+00,4.824349361335261932e+00,-6.640085777142544998e+00
-4.691551102649562210e+00,-6.740336134714739913e+00,-2.703133227456397947e-01,1.190561863567857870e+00,-5.161738552116010403e+00
8.415443556583099394e+00,3.095186327939661197e+00,-3.824078004949997833e+00,8.211788744330302592e+00,7.999951050820657272e+00
3.230867320599251968e+00,-9.690947211184123944e+00,-2.677746856837122102e+00,8.294852313462698135e+00,2.340511287274522179e+00
6.467727841879550965e+00,-5.504121753857107890e+00,-2.072007097227710481e+00,-4.687022442736350492e+00,5.754162751055232228e+00
-6.347479648588832291e+00,-1.520343343748688625e+00,-1.120968421220119637e+00,-4.861042715829848149e+00,-7.273728365015859509e+00
3.072545057781443489e+00,-5.274317973736311060e+00,4.651264987028131515e+00,-8.695125000977288465e-01,3.854248010141465119e+00
6.350191455800974438e+00,-8.124612119498408447e+00,-2.756351801962846793e+00,-1.452229743356404867e+00,7.160318614339094445e+00
8.348708698516290383e+00,6.775982192864560716e+00,-7.619801664106335970e+00,5.054679286613598777e+00,8.589496833920453156e+00
-2.458322075203167145e+00,-6.876914696430757701e+00,3.296768741800498503e+00,7.072978506542465738e+00,-1.461094511407069252e+00
8.188768450665012466e+00,-9.867459690544839290e+00,-9.945150346250922979e+00,8.771495482561494583e+00,8.217181111059723264e+00
-9.478456346421381795e+00,-8.812285958445773559e+00,4.441430476632584501e+00,4.376713944653413790e+00,-1.037053527570448708e+01
-3.250983905111759498e-01,-6.219120515185190712e+00,-8.640506547997983233e+00,2.588854344228385784e+00,-1.094092316652195862e+00
3.035896404211760213e+00,-9.598010169044357554e+00,4.720945782605234342e+00,-8.418815658299861227e+00,3.998901084878718315e+00
5.586887257557457076e+00,-8.105696012079238955e+00,-6.260329799253712579e+00,-8.383233540295975672e-02,6.518990330683194223e+00
3.945262635692273534e+00,-7.787781869398482826e+00,1.047748499710687398e+00,5.535398454637512344e-01,2.999673600004283180e+00
-8.794468641799449315e+00,1.688706746628396260e+00,-3.274742199400330733e+00,-9.526986495346925210e+00,-9.121488902500409779e+00
-3.443780701996256965e+00,1.519247257190624367e+00,3.390925294999041384e+00,-3.892120055177040072e+00,-3.472920352268455524e+00
9.564287333180146788e+00,5.323838123575193038e-01,9.363770249283202673e+00,6.142128596752925773e+00,8.573512931949110794e+00
-3.810117040349235040e+00,3.197401799372926234e+00,-3.814868844758878552e+00,4.793118976155096078e+00,-4.585765382984009264e+00
7.441608321274316040e+00,4.224933882270050844e+00,5.493962281304691331e+00,-9.315559496365107606e+00,7.139826510538648918e+00
-6.962502330554052321e+00,6.234586105052734695e+00,-8.028089504982556690e+00,-9.590768557936968364e-01,-7.788790605820912205e+00
-3.521213579379402603e+00,-7.935357756900820903e+00,4.794492026862704037e+00,8.593093205749639196e+00,-3.928655241069667348e+00
9.805123990383812327e+00,3.146941280675692454e+00,-2.952111404385904692e+00,1.764204085230069552e+00,9.859922508166288679e+00
8.639706166633555284e+00,-6.105375676001127516e+00,8.937391142053737525e+00,7.724881948980744539e+00,7.975720268819878278e+00
7.789752828253423189e+00,-6.870599956384573659e+00,4.827463893373115766e+00,2.438748467211318882e+00,6.823827550147001375e+00
6.448000477215465764e+00,2.589922226949461503e+00,6.967123904590508232e+00,3.025018143972888041e+00,5.648749222816933369e+00
8.856200401302750436e+00,4.566165556108927603e+00,-6.634217716487007976e+00,-2.331413358673197322e+00,9.280007656835213226e+00
-1.204102980628150021e+00,-7.681504829257641553e+00,7.690038410608408981e+00,-9.824800309958890310e+00,-4.916488845537183572e-01
9.631105571583976399e+00,-6.008864816210586213e+00,-8.530256977461956325e+00,-4.194555888791382969e+00,8.805988220978328229e+00
2.493912627872042265e+00,-8.887695850283956034e+00,-6.199052527186434958e+00,-3.845513918747336390e+00,2.779805810937381327e+00
-7.558362769449114005e+00,-9.617834727358395952e+00,3.598424961663795330e+00,5.876612819616916283e+00,-6.632221779649317916e+00
-9.514538662648501344e+00,-6.487859604821140103e+00,2.913940033796311724e+00,-5.793813575859108056e-01,-1.049592561209735564e+01
-3.091956122182653033e+00,-7.987868488763140817e+00,5.818596740702624004e+00,2.311493474515211588e+00,-3.794575438948534885e+00
7.482490090145908823e+00,6.045322378646805106e+00,-6.254089867783331869e+00,7.818004324066887278e+00,6.483641432479620548e+00
-2.114541968071086409e+00,1.684537723417875554e+00,-5.207932238930295554e+00,1.825710599907687026e+00,-2.768783400711952059e+00
1.819987805597044428e+00,5.663136931020025244e+00,-9.456661913912132178e+00,9.131316999391707157e+00,1.910744862794632404e+00
-7.694723374727818310e+00,6.171545082245643243e+00,-1.104866901999482565e+00,-4.789265223354188805e+00,-7.950304968703148845e+00
8.023016127531086283e-01,-2.072237693780221157e+00,-4.170002357677193849e+00,4.905648808450649767e+00,-1.394884338470430141e-01
-8.499134971552361861e+00,-7.796287386684674914e+00,-7.552982804780013382e+00,-9.458983449137082999e+00,-7.670327206715245261e+00
-1.371242966666814667e+00,-2.693925149536569030e+00,-8.498790997001055558e-01,-5.935834571034597218e+00,-5.075415143762679326e-01
3.100925898038045858e+00,-9.830166330847315947e+00,4.470536399942639960e+00,-9.592568941587980902e+00,3.956769420368851264e+00
9.944919004949142050e-01,-5.018088773276925707e+00,-5.337538167247530829e+00,-7.821718715035117953e+00,1.188166937508867704e-01
-5.665712550641894829e+00,1.208161903345260413e+00,-2.379737911156219354e+00,-5.326630629863906563e+00,-4.758482263698326165e+00
-8.372817179302229462e+00,7.506504113326368355e+00,5.338181124043471115e+00,5.944278573223355622e+00,-9.351630849817592406e+00
9.367046118015743161e+00,-6.316203978169079747e+00,-4.420842304393297617e+00,8.381061201031499763e+00,1.008227630318712897e+01
4.963410465060814403e+00,-6.526695331572596182e+00,4.344021083552897622e+00,5.933926134250812723e+00,3.998413409440732202e+00
-7.913821071532400886e+00,4.162378913412752013e+00,-3.841161409603975230e+00,2.545439198121556501e+00,-7.866403713232815953e+00
-7.590467119864463541e-01,2.283510659919782526e+00,3.958233971297220322e+00,4.779717429585542021e+00,-2.709749567338165521e-01
2.398852652248237405e+00,-3.268952647344711693e-01,8.111772210886552870e+00,-8.636196979030684062e+00,2.847011274373466350e+00
4.848877414217160009e+00,2.764658942304372147e-01,-3.816431555888108562e+00,9.787968761547013230e+00,3.892727939941416970e+00
3.011845041438103721e+00,-4.598261434092476563e+00,2.335857549304130032e+00,1.290081560477107203e+00,2.169726253724793441e+00
-3.836415702817084217e+00,1.517099975903164477e+00,-5.939030387769326680e+00,3.470627555063208192e+00,-2.836779738130886575e+00
3.892303789602165054e+00,-8.589569091981495319e+00,-1.717958399732356867e+00,-7.973556159428021317e+00,3.305710356094875735e+00
8.055988166733467182e+00,-1.162618831592112656e+00,1.554514025498567875e+00,-4.679389613538768700e+00,7.079581312303334428e+00
4.463066463828226915e-01,3.095861811687495191e+00,-5.800818794584907678e+00,5.336852295788256484e+00,7.226339749028676263e-01
5.680644030615782825e+00,-9.147415521150872308e+00,-4.100152701557322032e+00,7.620978078415578949e-01,5.081342524196869270e+00
-9.563227913578009165e+00,-3.920479961007172776e+00,-6.821463916333135202e+00,5.283388756204898229e+00,-1.017251027349931469e+01
-1.602851793952101644e+00,-4.829810914507683961e+00,8.240326449371909945e+00,3.540282663640665461e+00,-7.254998328063947399e-01
-6.844981615391930063e+00,6.388718497503674598e+00,-4.029994510228336324e+00,6.741217546314732800e+00,-7.551395699464837463e+00
3.226850497218071823e+00,9.920718967291310975e+00,-5.972227035591865629e+00,5.954348018498095030e+00,2.394733255754649015e+00
-9.779669122850069840e+00,-3.668036470924056047e+00,4.242135058177652240e+00,4.889036403674662523e+00,-1.044985278854090005e+01
-7.425064664454559704e+00,2.270776326108787657e-01,-4.369762522254527326e+00,7.951789788245807955e+00,-7.452389328174628069e+00
7.236703539913442285e+00,-4.712535620460329255e+00,2.199626301683430540e+00,-4.585817715844131115e+00,7.975342602480997023e+00
-3.921425812642946873e+00,8.604609151505531628e+00,1.862357368350426867e+00,-7.674710032841421281e+00,-4.696481451590732270e+00
-5.468576062747320776e+00,5.744487252040917369e+00,2.138706670266302012e+00,-2.489329983226582499e+00,-6.152112524800841697e+00
6.274664783683434166e+00,9.442712282735595153e+00,-7.971537286477675011e+00,-2.027221948343123081e+00,5.510709063376326711e+00
-9.850359692047145899e-01,2.271685392463311359e+00,-3.912538237920488271e+00,-3.054274384681305854e+00,-1.324327511439986615e-01
-2.639820462234272469e-01,1.635535763898170458e+00,2.620956467433984471e+00,-7.398068063411242790e+00,-1.004810315820529931e+00
1.332831557411457979e+00,-9.838569644807186876e+00,2.706724895968209310e+00,5.412260883573452475e+00,2.112520374835970216e+00
-9.377797186539034158e-01,-7.953783336948736959e+00,-4.075295680900394402e+00,-1.383221954345955851e+00,-1.536361268412198111e+00
-2.405157308802554184e+00,-6.615650552420964559e+00,-5.569456829014544752e+00,-7.932594589964303111e+00,-3.393615804833710392e+00
-2.217765597827401791e+00,-8.264861163947374578e+00,-5.076343831184342292e-01,-7.010788801116447644e-01,-2.735150085110048757e+00
-1.359828782390932744e+00,4.256344675861218008e+00,4.055664732705873021e+00,-8.206745142744411581e+00,-2.260254562878746043e+00
-9.892098827310846332e+00,4.596062224632039062e+00,-6.960612618914241878e+00,-3.033309126357170982e+00,-1.088137838162972315e+01
3.283078748459518081e+00,9.345992246714626361e+00,-2.821146524359738450e+00,-7.021928211733674985e+00,2.646285156843419362e+00
-3.129062897099405660e+00,-2.926729160167482746e-01,-1.065250705905366857e+00,8.397666389219811123e-01,-2.631720106336284282e+00
-3.780612915873307500e+00,-6.684081723128736385e+00,1.919658739523097069e+00,1.496274741057828095e+00,-4.520784571806109042e+00
-3.417177572504908056e-01,-2.183478390150847659e+00,1.832966823779651477e+00,-8.925100776316085671e+00,5.405445411493795538e-01
-1.712164170244200534e+00,-1.934913804029019246e+00,-4.186561793734617787e+00,-5.655054801322856761e+00,-2.121216024372560405e+00
-6.023654910422338027e+00,5.295279537549342663e+00,-7.218699395878283021e+00,-7.856916074033879482e+00,-6.437453071565756524e+00
-4.988375573628003323e+00,2.060962137685484308e+00,7.284316513204043275e+00,7.299533305201840960e+00,-4.275069556155077777e+00
2.354592361781746135e+00,-8.022653959111021749e+00,-6.881045227069844117e-01,7.535009017804643605e-01,1.819565948495749597e+00
-3.041140504470673633e+00,-8.649620845049826201e+00,-4.874973242065783197e+00,-6.143202421282012438e-02,-3.838369675646492230e+00
-8.902811323225964912e+00,-1.058252422410923543e+00,5.876007934510692365e+00,-3.906662445299991404e+00,-8.534020969197714024e+00
-6.348297063031759890e+00,-5.306725192667316904e+00,-4.674403388027736916e+00,5.991805524559957519e+00,-6.439969519462564129e+00
-4.599401626850410096e+00,-6.713846272881081489e+00,-7.396088158525923717e+00,4.853534722510586263e+00,-3.648628573177862933e+00
-6.072742679005413535e+00,8.445513887525777363e+00,-7.114647178760209911e+00,7.824109370269887620e+00,-6.218533145748723179e+00
9.745944303847558388e+00,-8.267418020655929567e+00,-1.841630567525214701e+00,8.521998853265206009e+00,8.957318673098070505e+00
7.469179716854096540e+00,-4.585907301994128105e+00,9.593099164045408855e-01,-2.313344816324458542e+00,8.468940167987902612e+00
8.980172596732511892e+00,-4.104036393675036365e+00,-9.951503687217215344e+00,-9.260683906158252654e+00,7.981977415700961309e+00
3.839845521500899750e+00,3.194047915612152622e-01,7.523398152017776397e+00,4.868073079804096537e+00,4.778997808545946135e+00
-2.405734078130148390e+00,-8.932883425865350446e+00,4.726752351017818654e+00,7.597234664090684930e+00,-2.670302767152187950e+00
1.500287623475649923e+00,2.516450891421213143e+00,-7.039611202192408435e+00,-5.167500251036689640e+00,1.820208813102268897e+00
-8.024535931362095198e+00,7.041527451547842986e+00,8.477736734767972848e+00,8.112722339386632342e+00,-7.270652588515869041e+00
1.281585544810770472e+00,3.355530099582804127e+00,2.423101132700944405e+00,-3.457667551780774673e+00,3.688532924753824549e-01
-7.948839164644803112e+00,-5.233858456704744810e+00,-9.949974764879387479e+00,7.837192396886578649e+00,-7.834764512727772967e+00
-3.656835887853224776e+00,-5.501058580620654226e+00,-7.311916980183886139e+00,-5.326987034734731452e-01,-3.655475377958288252e+00
-1.003792076491386354e+00,-2.400633114789481048e+00,-9.844432645743875554e+00,-8.162948952539554881e-01,-4.308965893875860154e-03
-1.210867157292925711e+00,-4.718639181388466497e+00,-7.920146846030853283e+00,5.933090432465492725e+00,-2.510097165716035361e-01
-2.124289897214699963e+00,-1.893204499114514050e+00,1.378568615860938706e+00,-4.433836377024478637e+00,-1.124498260411281869e+00
7.752433631870886188e+00,-6.437617639048918150e+00,-6.234033459748693495e+00,2.636256701009472181e+00,8.665215650641700407e+00
-1.913648620063195693e+00,9.208326320315734392e+00,-7.041780998397866753e+00,4.335975217850956298e+00,-9.213414352887056014e-01
-2.445029038452304349e+00,-4.265647116186901400e+00,4.529912947343269991e+00,3.689596057010426478e+00,-3.297838766595114102e+00
4.701531391586708963e+00,8.176569327921750840e+00,5.120238453683224833e+00,-5.816925123915337892e+00,5.584222754603677785e+00
-2.232282957375866239e+00,2.916393931605213652e+00,-6.738100578779516070e+00,8.710693302656675741e+00,-2.602098520881861443e+00
-4.990024986654177930e+00,-1.005049601234777157e+00,-3.176478890080403517e+00,5.128008792533297111e+00,-3.993711101991822332e+00
-7.448359760617253578e+00,7.231184852962982745e+00,-1.692209717073687614e+00,3.741480949104429854e+00,-7.222910900136240819e+00
-3.391043685604754998e+00,3.582930817395570955e+00,-2.695538495726310657e-01,-6.846476531563285839e+00,-4.035559648648891162e+00
-9.142665315869438203e+00,4.239239693515688856e+00,4.945838851042299922e+00,9.848673218380422867e+00,-8.677973073372715618e+00
1.681060540536929437e+00,3.476011966300379896e+00,9.840146030784438835e+00,1.232612718774955596e+00,1.072329895425504720e+00
4.369964416378129712e+00,9.568053959887315330e+00,3.812254533823631775e+00,1.744533323530681912e+00,3.381226449763357955e+00
8.749472712501670912e+00,6.245349188810894958e+00,2.645425023626891914e+00,-1.043542515425134098e+00,7.777134594655309208e+00
7.917703542814184203e+00,-4.282906281872705279e+00,1.358658996046809619e+00,6.005053603060272138e+00,8.533587706168027864e+00
-5.526433514375861833e+00,9.036793180660183111e+00,-3.514777457870891908e+00,-4.940415061551495235e+00,-4.595884708031910293e+00
2.827933961581077682e+00,6.258730618703488346e+00,7.099307670414539473e+00,7.525683874865514156e+00,1.937606645634751601e+00
7.054499891142707924e+00,-5.582630645288366722e+00,-2.896189525721776903e+00,-9.091400534375164710e+00,7.862423679881359817e+00
-9.197929077036629764e+00,3.398048669164531077e+00,-9.126745974598335920e+00,9.526759984262934466e+00,-1.011568803507431014e+01
-9.520266527488240982e+00,1.421668266432796202e-01,2.235968265586194548e+00,9.491261204842771804e+00,-1.050515200473664379e+01
5.531588267241856371e+00,-1.712860384602910457e+00,-3.898823217176207834e+00,2.984498871362440298e+00,6.503963777486803544e+00
5.633308052801183408e+00,-3.585294950366824551e+00,-1.012855924609691982e+00,9.755332525150869571e+00,4.746842793365203761e+00
8.001523344599412724e+00,6.443275003039310889e+00,-5.290260457681927875e+00,-5.218037119528053935e+00,8.995751794107469834e+00
-9.861924098093648894e+00,6.912410824307656299e+00,2.603904012718112781e+00,8.154767556708929277e+00,-9.039123001274106173e+00
-6.117425700057497195e+00,6.123916963882965803e+00,9.749466982370961432e+00,-1.777966053164533378e+00,-6.775658975374594384e+00
3.411982908502373846e+00,-2.662078424961274337e+00,-8.143272078283750659e+00,-2.610312608492493247e+00,4.371420503890323772e+00
-5.691776787572160323e+00,-5.290159697151921137e+00,-5.054423388840314502e+00,-3.174265200755526095e+00,-4.783093718577275943e+00
1.969805221216432756e+00,6.724389539153118989e+00,-3.366013685259686028e+00,-7.257418614809292734e+00,9.835942812816251823e-01
5.921504885543260599e+00,4.555830561798241973e+00,4.542820880479395029e+00,7.553539985688349390e+00,6.397989152852497696e+00
9.225797044285556581e+00,-2.043645596801102471e+00,-7.800940653722125973e+00,-5.133319635269173453e+00,8.225985759223615190e+00
1.914030356341118733e+00,-6.799550129091620931e+00,-4.220999638396962794e+00,3.885631612031936299e+00,1.277720865537125938e+00
-2.777462197805864008e+00,5.490216255089199748e+00,-2.927221008523872570e-02,-5.201974909352468757e+00,-2.401536733614504371e+00
1.931481309556852821e+00,3.768970162313433292e+00,-5.999050708651623154e-01,-9.995098843694400159e+00,2.437498641620611473e+00
9.419242669024608716e+00,4.295768023943193015e+00,-5.337872822931664096e+00,1.849501171202899030e+00,8.422598210193344315e+00
3.586432983700657218e+00,-1.930590059250182122e+00,7.941395836052372204e+00,-7.347725718420967667e+00,2.787335060768393991e+00
1.031767499958602841e+00,-1.855803631644119989e+00,-8.016250910284242082e+00,8.327184696199637415e+00,8.384912509174369255e-01
-6.869365781631739942e+00,-2.358116499967457536e+00,1.992226025462676020e+00,-1.299075691549763434e+00,-7.869289740062843208e+00
9.398311495072707800e+00,2.109433812798490848e+00,-3.371610792893950936e+00,-2.418930692210392586e+00,1.038975083939397770e+01
-6.380130543531823406e+00,-2.625795410653914530e+00,5.600475598787053144e+00,8.427774409575782499e+00,-5.526617012701275478e+00
1.297661186076252804e+00,-3.828962588917304011e+00,7.900292566605628508e+00,-1.375857383823538171e+00,9.086228056340377446e-01
-5.111592134558748945e+00,4.716184443200235776e+00,-4.475838457123852976e+00,-8.964915448440617496e+00,-6.091074708348489075e+00
-7.154266779063378934e+00,-2.397252478603002501e+00,8.868623906572842941e+00,8.611616403448898893e+00,-7.843320551706010946e+00
