-4.459510182787318477e+00,2.490677981595965207e+00,-6.120965064968975966e+00
4.343419887208080254e+00,2.793384580464541855e+00,1.052108154924021655e+01
-8.208424047100431054e+00,7.992819122859771142e-01,-8.968016536740275768e+00
1.775656481730443659e+00,1.465448082773377791e+00,7.259084156328736270e+00
-3.936420991161977412e+00,9.497676843857441042e-01,-2.517484936874381241e-01
2.523428375859538164e+00,5.698892568829268868e+00,1.880796380823189295e+01
-2.471014495134316036e-01,5.703444992282946657e-01,-2.466939710042141964e-01
9.476371747721401562e+00,6.053600067830615217e+00,5.964504157017352526e+01
6.187229410775938021e+00,6.869585500806042688e+00,4.478744419916306185e+01
9.322583025535134738e+00,4.316236245741315258e+00,4.267512645923969217e+01
9.681910636114171353e+00,6.433410252521213124e+00,6.392895388533566603e+01
3.207595528126132578e+00,2.739434705635721556e+00,1.020996081615155759e+01
-7.320423381800427620e+00,5.363222455467681726e+00,-3.997592569035531795e+01
4.439656295915664685e+00,2.005319764426722884e+00,6.929128462750650641e+00
8.218099751551751098e+00,2.626530535950857725e+00,2.649496979623323156e+01
7.353298856797870542e+00,4.660394859421026936e+00,3.951600862033885875e+01
1.627366110455989556e+00,7.071380912352299930e+00,1.768130172573422954e+01
2.364625396623923237e+00,4.110200090065385226e+00,1.421438935856240171e+01
-2.993157219745654629e-01,3.017040535674070156e+00,-2.040144499408755863e-01
8.902969833444846159e+00,2.219416167333854162e-01,4.201584870472872879e+00
3.277488074219084169e+00,7.678617540937317187e+00,2.746072836472209744e+01
-3.324206277427936840e-01,5.468266436996982449e+00,-6.280210551977452038e-01
-3.080989521611769533e+00,2.687616205983580642e+00,-6.854314764117305003e+00
8.940483736030646611e-01,1.837929078451153941e+00,5.743139339831830448e+00
-6.797373268672823876e+00,5.438064846374235373e-01,-4.690257776474308749e+00
9.306850644235062475e+00,2.754499227296856034e+00,2.770952400793688142e+01
9.339527476217199364e+00,3.986877630597726707e+00,3.953198824439839143e+01
1.923669594853741671e+00,9.100699181457304832e+00,2.382658508863270441e+01
6.277411285248390982e+00,6.925041984156766972e+00,4.608255970838662563e+01
8.100518859475997147e+00,5.275746981210094333e+00,4.844675421603546539e+01
-2.939292341694916821e+00,2.363558472491789075e-01,-9.158043898540808581e-01
-7.555432063311132040e+00,3.523307501387089147e+00,-2.810735260155361459e+01
5.314111477920778981e+00,4.600544720352459649e-01,2.213003837570091115e-01
1.050469510583303290e+00,8.198536595223206547e+00,1.452977314625471195e+01
5.582715107245366681e+00,3.252551125533438281e+00,1.769263745791421272e+01
-9.001570878967829259e+00,8.133164486461513576e+00,-7.180500343734294688e+01
2.777858696515751902e+00,1.474813628415155620e+00,6.563540528348189795e+00
-4.800447970346379378e+00,5.565602557683885010e+00,-2.085187147154550047e+01
2.629745311628235882e+00,9.897979118703474910e-01,5.321858417256503770e+00
8.663348352256349472e+00,2.279200225529578461e+00,2.368385609349321896e+01
-7.038063463454773405e+00,4.660461546554500956e+00,-3.305371766559112956e+01
5.637199431193858246e+00,6.827605608637426826e+00,3.898255261074805134e+01
-2.598876831897854345e+00,9.573280923088518080e+00,-2.360365753370928488e+01
9.028474065855892405e+00,7.428584245316464774e+00,7.115308309018335819e+01
2.271583206322112858e+00,3.123962021991122384e+00,1.155427231192935444e+01
-6.954315955610741895e+00,4.148615534888147494e+00,-2.900295695580960853e+01
4.760389387446963383e+00,9.016240991244021785e+00,4.240757787144369217e+01
8.596424415518697515e-01,8.987004718752416466e+00,1.339022850539813447e+01
-4.462594436602391745e+00,1.365520408781952355e+00,-1.514458365131589712e+00
3.905921556672318218e-01,6.563756489698903351e+00,6.465925573805211712e+00
-2.111338726393059417e+00,7.664614146110260151e+00,-1.643224521698917329e+01
7.466606642687100504e+00,9.530875646572475546e+00,7.750969266540177216e+01
-1.201171916855191313e+00,4.162099011383569191e+00,-6.241544253093338490e+00
9.654842875879062092e+00,6.265650592961151233e+00,6.219429678663273364e+01
6.716127511811148310e+00,5.922647150777684999e+00,4.368769502785679748e+01
-9.963774062835302203e+00,9.411534097552202383e+00,-8.889985008584611137e+01
-3.246789434840023247e+00,4.523062322099836052e+00,-1.218907164004196098e+01
-6.136438397283317414e+00,3.474438203782362677e+00,-1.894199433923854414e+01
7.745527546997507784e+00,9.373774169931923694e+00,7.916580670224686855e+01
3.756157832418107745e+00,5.978105590850674389e+00,2.287008094165615191e+01
-3.609991798158400655e-01,9.740160726705102689e+00,-1.638563313211358841e+00
-1.734230428024176263e+00,9.879376340991601779e+00,-1.746306124545198912e+01
1.724729942969229768e+00,8.988499504730494749e+00,2.197919497914300280e+01
-1.777004947968501725e+00,1.365325740846474289e+00,-4.703145159986528157e+00
5.038884955234941287e+00,3.423976227001279682e+00,1.576937583580550317e+01
-5.753870358949373376e+00,1.683010955410708220e+00,-6.609121343116479252e+00
1.549971445692502670e+00,2.357603636031972982e+00,8.708904075952789370e+00
-3.774728574460757713e+00,4.589693070793693153e+00,-1.309978998522995930e+01
-8.790513279643359823e+00,7.454196845566755769e+00,-6.488187935396366868e+01
-1.132544379183569205e+00,3.555167205967116217e+00,-5.328211387034483160e+00
-1.058508522148482456e+00,7.375817538399054740e+00,-8.159641386553797560e+00
7.986338890845129157e+00,2.239375203886591947e+00,2.287007601706596915e+01
2.226667659094506035e+00,5.939010411767522868e+00,1.845087020878242612e+01
9.798493294204813964e+00,8.318589347353395169e+00,8.310876795968279396e+01
-9.978692292691054178e+00,6.874698592616393711e+00,-6.412694583124381609e+01
-8.132601601346145515e-02,3.601336263826057760e+00,1.318884247017419575e+00
-4.704080471654304318e+00,6.344360955446418870e+00,-2.380570447819114577e+01
4.329125222420710628e+00,1.484461831215336147e+00,4.380185261251373419e+00
-1.137200153079918508e+00,6.259345079216519281e+00,-7.810521653525778873e+00
-6.002766233103322691e-01,8.292592953429934965e+00,-4.086508508206553536e+00
4.339318959393621000e+00,9.919581083237471120e+00,4.291589390006747351e+01
3.391883749077395649e+00,6.895891499792924151e+00,2.514421056306005653e+01
2.469941834651947943e+00,4.751478373900347663e+00,1.610608620931581214e+01
9.364956338381020373e+00,9.396775316776473375e-01,9.979855253319279029e+00
7.162675531123113615e+00,5.217507149365641084e+00,4.236735430306983829e+01
4.090754959081493780e+00,3.089502170535530112e+00,1.153458792754492990e+01
-1.235151943819378317e+00,7.187689457501718948e+00,-9.520479823857975532e+00
-8.421855003678935248e+00,9.789093491328486607e-01,-1.022235839443491656e+01
-1.592608753789594545e+00,4.308944513407674037e+00,-8.305825679940655348e+00
-9.803612204483156845e+00,6.335728480262577733e+00,-5.829410932665021505e+01
1.486687893883901879e+00,7.030747476133136331e+00,1.661163952469265226e+01
-9.464814218502990428e+00,2.912449077990350688e+00,-2.571830956522625300e+01
9.336902374130048088e+00,3.264436960175757463e+00,3.259542861191282270e+01
8.596339772326317075e+00,8.660563807677696957e+00,7.998583777645694681e+01
4.666379611370320646e+00,2.302372729333121981e+00,8.744827334797319551e+00
1.148036644586451160e+00,7.825638810722473693e+00,1.499165426621358144e+01
-3.752736450795834955e+00,2.332385257786402377e-01,1.627457207897467839e+00
7.329015049441359508e+00,3.554710772622060588e+00,3.098392203862285044e+01
7.557786546169861452e+00,7.873380915105965272e+00,6.567800497740564936e+01
1.074303915692560452e+00,6.696614993430788587e+00,1.287697250917288727e+01
8.757517472993264107e+00,1.274101249872938268e+00,1.446502891780984967e+01
-1.723606719334325632e+00,3.423388960067832443e+00,-7.529318093013372959e+00
-3.267318312456026774e-01,9.186922063590877485e+00,-1.100408452596537634e+00
-9.326063741331624968e+00,3.035809920905398585e+00,-2.691670925409037096e+01
2.155881550216008691e+00,8.639060060275035369e+00,2.449851887448905075e+01
-7.455948697304224382e+00,6.220716389641431476e+00,-4.713203064187530344e+01
3.442335929861641830e-01,3.730618297971632913e+00,4.403598162702243357e+00
-4.920067218908492634e-01,7.031377112964079856e+00,-2.470642692653745254e+00
-7.382374704961762291e+00,4.962569418441040270e+00,-3.754361904652244419e+01
-3.159750801038416768e+00,4.883479073172745544e+00,-1.315680423229937013e+01
1.781137203552169979e+00,9.477295500709526976e+00,2.340130373910989192e+01
8.776526968713756816e+00,4.392341627772662349e-01,6.643049706516583441e+00
8.493938449895839682e+00,1.002467525885213817e+00,1.233959830926197299e+01
-6.809560316192591500e+00,2.190283007967510187e+00,-1.520336007980426452e+01
-5.520900027721067360e+00,2.117089830190533206e+00,-7.802391160499336564e+00
-5.676302834672386055e+00,5.962495014373821789e+00,-2.939561617708323027e+01
-9.080957186041736406e+00,5.717453609681466986e+00,-5.071537689544095429e+01
-7.906702974631443226e+00,7.699301332232973749e+00,-6.161643639813649997e+01
3.741453882913388540e+00,5.411989421779605181e+00,2.058793879340030841e+01
-2.131684369411335211e-01,5.834137832160239512e+00,4.270589313802198861e-01
1.265824706449052428e-01,5.444381368264579635e+00,3.466864406775800767e+00
9.196501290436444265e+00,8.305978599762802617e+00,8.006452570011668968e+01
-6.889823983135143770e+00,8.722461330903950483e+00,-5.914962605611286506e+01
3.941885149681619183e+00,1.575787794401151132e-01,-1.507691263986997932e+00
-7.535857980727298511e+00,3.287383951391847248e+00,-2.630352457076524786e+01
-8.533355264367587623e+00,8.814112226467806011e+00,-7.498353572025163771e+01
-1.134969462153032183e+00,4.256588992403129268e+00,-5.958903176053937933e+00
-5.506188612071884592e+00,2.147343785430649632e+00,-7.890281224046265862e+00
-7.910294702233433561e+00,4.301519068007886304e+00,-3.546669334265515516e+01
6.877541758893531920e+00,9.703211162950438506e+00,7.182035215843562526e+01
7.605314043746759012e+00,3.440559363151113104e+00,3.143313797169899004e+01
7.215758042209149181e+00,4.514633025835452784e+00,3.752837299372525592e+01
2.193302358664112717e+00,1.758119806226234871e+00,8.041747150755414353e+00
5.462739808436401390e+00,8.170239554646077096e+00,4.491555305549166377e+01
1.922793144211780714e-01,5.004938891965490910e+00,3.872178673610188415e+00
7.148187695386155838e+00,1.975107032646821636e+00,1.820288158084262520e+01
9.811012045449569285e+00,1.489646374868174306e+00,1.450945608402731857e+01
7.216453385701555590e+00,6.228716049648767239e+00,5.027354298083009354e+01
7.304205276241674483e+00,1.195525202968115153e+00,1.282705995955929801e+01
-1.262344975867932817e+00,7.963192813378011436e+00,-1.058425656407109017e+01
9.532007765283168510e+00,6.973701120787549002e+00,6.873742385413881095e+01
-9.794167401097727321e+00,7.702000935821594396e+00,-7.138855623017380481e+01
3.303168282340241291e+00,2.645284885076026882e-01,8.218306818328792174e-01
-8.624786583118488892e+00,6.313820009919965059e+00,-5.446769082079946145e+01
-5.877995402793256829e-01,6.524397930613030638e-01,-1.527716272671559405e+00
3.138987052373762410e+00,7.421116311766205342e+00,2.602813231483613876e+01
2.895177752630536006e+00,2.485787844816464087e+00,9.632064941305108263e+00
3.972051682167457187e+00,3.153123563742649793e+00,1.170146483296777440e+01
8.523184778403603445e+00,6.942867664488399981e+00,6.457106940093629532e+01
-3.256091503739382276e+00,2.312851005399693349e+00,-5.607892573098431477e+00
-9.044399866274302369e+00,8.448881839274925198e+00,-7.481524565430291318e+01
3.988918227119901516e+00,4.546497999583012373e+00,1.762957609419706628e+01
3.654244402833501937e+00,9.329812622512019260e-01,2.648726914935621402e+00
-5.594738495206474482e+00,5.742694984306027095e+00,-2.749609301099566139e+01
-7.829096356849438720e+00,4.474696647039928976e+00,-3.643639346755000474e+01
8.270163085819639548e-01,8.736816369619884171e+00,1.277171916279028885e+01
8.452385481134207623e+00,8.483577047744535804e+00,7.752747162140110504e+01
9.042972146981441028e+00,3.191621063666829627e-01,4.762659321544938429e+00
-6.509028869651094951e+00,7.372584111099509840e+00,-4.606134114788620337e+01
4.258725052861143112e+00,9.806661871204266134e+00,4.173149283513551211e+01
8.680649169557987932e+00,6.861036526001683455e+00,6.456181466522217249e+01
-1.215056487003714381e+00,8.418601885211845826e+00,-1.062720365757967755e+01
6.124717325348115082e+00,7.849255823858875658e+00,5.032064986685779218e+01
2.583334322872481437e+00,5.154152060490062581e+00,1.744975202760588573e+01
-4.660908246093400820e+00,7.751313258164163500e+00,-2.982870528156063727e+01
8.058755355278233168e+00,2.046485081028897923e+00,2.136913344174331897e+01
5.432736315628400092e+00,3.751155449817369814e+00,1.967027859374083931e+01
5.101157212863334678e+00,3.678522972354663523e+00,1.742534573724610425e+01
-5.781421657796670388e-02,1.455119720821649310e-01,1.696549625138484563e-01
-7.220817084575090306e+00,8.307052987483150019e-01,-7.924620643786648877e+00
-9.856002674795135476e+00,4.345823265683055325e+00,-3.927647923676993713e+01
6.651931450229508158e+00,7.869142372872786950e+00,5.641896522755206433e+01
6.045795453641204631e+00,8.460517823482312849e+00,5.323147109349704209e+01
1.324764714011568145e-01,9.719825760937055747e+00,4.870266126111408411e+00
1.492284043478463218e+00,9.975446137634797594e+00,2.155374868271871236e+01
6.941184521548382946e+00,9.257340453205269881e+00,6.945209932635312100e+01
-5.374123354386997065e+00,8.431487457784871964e+00,-3.963112589020819598e+01
5.500174899332888501e+00,8.221986389600782985e+00,4.560669817708675566e+01
-8.335502525526266027e+00,4.862591265810504382e+00,-4.144675974118674588e+01
1.745311290641158308e+00,8.658342237671764252e+00,2.152054284955957897e+01
2.986234145092938164e+00,4.672794848793611067e+00,1.666038909876697716e+01
-8.853259326588712952e+00,7.495599788127453422e+00,-6.552668250688867602e+01
-1.238993181597143334e+00,7.332554005250425888e+00,-9.705122424074916765e+00
-5.253714483275302882e+00,2.585679451614879554e+00,-8.959683712975408554e+00
-5.374224629693584276e+00,6.373508430969749838e+00,-2.895127881829888139e+01
5.777855921238796100e+00,3.264628375757807177e+00,1.896536384703478006e+01
-7.529583078017934028e+00,7.115552915319526051e+00,-5.424605340381549468e+01
3.641799891423758595e+00,6.731821081288387632e+00,2.542230256492705465e+01
2.418142295124754426e+00,5.875881639694036096e+00,1.896289079307170056e+01
2.249282210254261116e+00,2.675854027054473505e+00,1.039495874986240409e+01
-9.350011887955121281e+00,5.711231146113910029e+00,-5.127319234002362691e+01
-3.504304679462528327e+00,2.360441134403664876e+00,-5.486397082067398401e+00
2.697081548470308121e-01,3.632325620829213619e+00,3.823438488999737928e+00
-5.918300781171605962e+00,5.611831262689046085e+00,-2.958749312465276660e+01
3.213548918754636219e+00,8.323336438960069472e+00,2.937940059071183541e+01
-2.643415692006270135e+00,2.330578040561110953e-01,-1.815251612819737570e+00
-1.296709198972774146e+00,8.261356547153848595e-01,-3.550945502961676326e+00
-6.444560442052127414e+00,4.329317143337245710e+00,-2.638542308911511469e+01
-1.545961748293887439e+00,2.541462986879404085e+00,-5.853722468355801567e+00
2.659577400946810499e+00,9.974672332362835903e+00,3.131843504170555192e+01
-8.435556911637132060e+00,6.309509921708063018e-01,-7.469404862168262937e+00
8.247390609148467888e+00,4.961745812205968775e+00,4.640005234977368076e+01
-9.199957953613047579e+00,1.676274875005024256e+00,-1.491166480168319275e+01
-9.672510570887242309e+00,8.325886905487788425e+00,-7.678364119797497267e+01
3.043560317471438736e+00,8.412867169257705058e+00,2.885008434584364068e+01
-7.222640503616506891e+00,9.738610056792381897e+00,-7.005927787955121744e+01
8.117541364150625327e+00,9.938631772139046916e+00,8.722826396589560716e+01
-2.807107036462634930e+00,3.567021642931065273e+00,-9.279912861082054931e+00
-8.199804528865357156e+00,5.598509297511714777e+00,-4.685216982334106461e+01
-4.069703638546966928e+00,8.427546491667133211e+00,-2.857687097766645934e+01
-2.398745778220316538e+00,4.907007767317761449e-01,-2.857450055689978452e+00
3.874228933037038303e-01,7.633047460799819106e+00,7.049882919799197012e+00
-4.609779864880392708e+00,1.509324763601833652e+00,-2.227623249820077866e+00
8.417382655610698095e+00,7.557821125713655164e-01,1.020702615246750966e+01
-2.742307092081683884e+00,4.934037369267940676e+00,-1.267781226491776891e+01
8.974026702968490810e+00,4.901001878536586531e+00,4.772900179596041426e+01
-4.565749510139696099e-01,3.305518480004948856e+00,-1.242993676731908748e+00
6.908751234944514152e+00,1.072011367176536112e+00,1.050279723738450421e+01
1.914864010292662400e+00,4.355767759215527946e+00,1.374144456884434895e+01
-6.140136795392514557e-01,5.062840284604241958e-01,-1.627386231079603229e+00
6.492450078540230152e+00,4.685399083267295595e+00,3.331554541594696417e+01
5.307892508540991372e+00,6.654118100141872105e+00,3.498481245814492979e+01
-7.160959809404310761e+00,8.709764663945041008e-01,-8.011769126499800109e+00
9.486876913686970170e+00,5.087532717498081780e+00,5.030190479991198060e+01
6.417687039902023827e+00,2.821688287089214597e+00,2.026052041137541337e+01
-1.107694605478737770e+00,5.828903265856430593e+00,-7.191575106160490449e+00
-6.397202608413572023e+00,8.459668233734536358e-01,-4.892528518440056651e+00
5.880700178666986133e+00,9.330050503085654867e+00,5.654293735207412652e+01
3.808836569018239970e+00,4.341779263989275606e+00,1.644256309346626210e+01
1.988374758811506382e+00,9.249063689509821273e+00,2.464937147567327003e+01
-7.052265254642455794e+00,9.168509814850327899e+00,-6.407887846790860920e+01
5.848918221505828186e+00,8.977104774274565102e+00,5.402150877147023778e+01
8.920920582648797392e+00,1.927298139341049321e+00,2.028102637946549436e+01
4.044992695334528321e-01,1.647828208367840830e+00,3.335548796605671384e+00
9.759518888633635925e-01,4.571644324501217937e+00,9.515234906217051147e+00
5.065169326073794664e+00,5.705903348409691489e+00,2.798684660049230288e+01
-9.967695364949577197e+00,3.182649363067911352e+00,-2.812112215238004964e+01
-1.483528580768034288e+00,4.138333954941906256e-01,-3.477239775025894097e+00
-7.015192105499846065e+00,9.818153737511398305e+00,-6.809548150846976000e+01
-9.097617825364670452e+00,7.368788766795546508e+00,-6.545504266292729767e+01
2.683198819325024687e+00,9.670134757422879090e+00,3.061420750033916249e+01
1.731282950718899372e+00,8.749731367060181952e+00,2.158102195041279359e+01
-1.442874481322043323e+00,3.551456852096691819e+00,-6.731014142118889154e+00
-2.817459857815782343e+00,2.286945469039382672e+00,-6.052185787506603631e+00
