9.392692654142592801e+00,2.766289433140176612e+00,-3.054502514506429733e+00,-3.508220997928173546e+00,5.046345590053212149e+00,-5.772543001881795810e+00,4.361456812571699260e+00,1.122703562253038001e+01
-4.719396472211894178e+00,7.616282634895249259e+00,-4.464460188421597309e-01,6.236043200507580764e+00,-8.405367311285372622e+00,-3.431636067706779869e+00,-5.035501561822943728e+00,-3.572487249849847224e+00
-8.637278190666712874e-01,-5.646841540328770392e+00,2.067702863791458512e+00,-4.549956655901008062e+00,-9.117654837906016496e+00,5.525046421947211073e+00,1.621876423592791383e+00,3.415534681365176572e-01
-7.262629881444160773e+00,-8.565172323819965072e-01,4.722565323840818508e+00,8.747662765377604899e+00,-6.115825117692102353e+00,9.848458774439965424e-01,-2.498296178117342947e+00,-6.728464816517361058e+00
7.214754233624830704e+00,9.718357546088903121e+00,-7.099671464082437211e+00,7.496767943735715534e+00,2.686727387690957869e+00,3.991223243391301523e+00,-1.863713657810773583e+00,8.428441366294364911e+00
-4.205987191015245763e+00,-8.246992629823008514e+00,-5.854382426941986850e+00,1.004200501017830760e+00,-8.410492622779422334e+00,-1.058089607360223283e+00,-7.058136214838173217e+00,-2.946367078409423357e+00
-5.328588137732042540e+00,2.139526487485136741e+00,-9.674570140965093046e+00,-8.834225970792854099e+00,-3.635703777442533813e+00,3.701169034318496642e-01,2.496914388810189678e+00,-4.891198353259233578e+00
1.359296548290270579e+00,-5.719118606833220042e+00,-7.571933788294320067e+00,-7.139635756456810256e+00,8.612248309876648023e+00,-2.097996146647156834e+00,4.623992175651467917e+00,1.155298532148923973e+00
7.831297522597605365e+00,-9.835560022831062454e+00,-1.771386443576954406e+00,-2.089396188850436431e-01,1.039302728884763383e-01,-9.495668104011564026e+00,-1.022783414489810028e+00,1.496228283344971288e+01
9.593366551880919246e+00,-8.611893984835299776e+00,1.207749394856687530e-01,3.225666651884097291e+00,6.044673499379410231e+00,9.015645008223728496e+00,1.730628407225649923e+00,9.869103094026250744e+00
-1.317436492671479442e+00,-3.521446400121437392e-01,-8.316800109216774928e+00,-3.412276394851836869e+00,-1.709096675551153410e+00,8.481555599347622376e+00,-6.539904929695765645e-01,4.975483261810620395e-02
-4.326361806351004091e+00,-7.032329555521585895e+00,4.681233665445017067e+00,5.180307851563307864e+00,-4.471129226456900696e+00,-7.879025071839627081e+00,5.425668578183797663e+00,-3.138321191361567841e+00
9.086032682974849450e-01,-4.836222926888273932e+00,-6.324479265281661711e+00,9.718889331710201418e+00,4.075763202118885431e+00,7.270955929536995654e+00,-6.194644500013737343e-01,1.592699928566394751e+00
6.583405359784034516e+00,-6.876503587969757803e+00,5.806806848811625343e-01,-3.117667789284308100e+00,6.595184211397089769e+00,3.898647550570185416e+00,5.432092990790813758e+00,7.872320310458885473e+00
-7.391361991719831437e+00,-9.316773538264293109e+00,-3.809072373836713155e+00,2.165794317670268754e-01,-9.612200087537615900e+00,7.924457511413759647e+00,-4.510113563277597493e+00,-6.822290639155976777e+00
-8.448584257876316173e+00,-5.988989431231914295e+00,-9.170687856284271078e+00,3.694074345651310765e+00,-7.251904106859061727e+00,5.861534336647117982e+00,5.875173242498320292e+00,-8.479626076220512232e+00
7.435877480288255015e+00,-9.260170556655989316e+00,6.740381602121765070e+00,-6.448474153351220650e+00,3.816208893461697116e+00,7.633072744806518983e+00,1.401523527336479447e+00,7.440945244803792491e+00
4.241369684824668695e+00,8.649863618536123511e+00,7.255054703004329753e+00,8.915539430715782032e-01,1.840776930830838154e+00,6.286594287537653258e+00,-2.095283418499267469e+00,5.861461749438497293e+00
1.814627991937154405e+00,5.949170234348645891e+00,5.935169972125875049e+00,-7.350232489100976707e+00,6.498172145912946007e-01,1.223223862083852254e+00,-4.678640235727904439e+00,2.284915931274711820e+00
8.051455229079230946e+00,3.674863250249629232e-01,5.150027488388744246e-01,-1.595345337798722340e+00,4.012195737128990913e+00,-8.956146698327804856e+00,-2.766016612313926260e+00,8.698349461383774184e+00
-1.578734841878386419e+00,7.334518030137910927e+00,8.561166170584467494e+00,3.438812205153009671e+00,-2.754133397048437182e+00,-9.352941425490740812e+00,-3.152298216958060451e+00,-9.833206491866886001e-02
1.434436033047054693e+00,-9.657494973284389772e+00,-8.018144748441617509e+00,-7.987237939859284097e+00,2.267468116033022341e-02,6.812708186523661169e+00,-6.494534441380139356e+00,7.996476824857976062e+00
3.854415462204750398e+00,-3.886954040302670776e+00,3.797148663726204632e+00,5.827847137845109771e+00,3.355270093423197153e-01,1.623898263639691919e+00,-3.402030563715150890e+00,6.012845551181823289e+00
8.642635580945604801e+00,9.570976535815695740e+00,1.281202957860482883e+00,6.035161037856944688e+00,4.470113790229229167e+00,3.780175142825079604e+00,1.891281056657593496e+00,8.805322160608664461e+00
8.013151380624783826e+00,4.669632646602135395e-01,9.866447451834524429e+00,5.013060353210899933e+00,6.336124908073315964e+00,-1.666948815405106643e+00,-1.324604560067918158e+00,9.388516382340453603e+00
2.769323040204699993e+00,-2.907983065765580299e+00,7.327804587253808677e+00,4.035000298097301652e+00,5.844520541474517827e+00,-7.942689873771946907e+00,-9.389204625847309416e-01,4.205183967830918412e+00
-4.285243074242135464e+00,-1.716189022673455966e+00,-7.410699393140061098e+00,-9.767918937657025680e+00,-9.676700834988285038e+00,9.589914141631567190e+00,5.150108722969100938e+00,-2.991657991344130796e+00
-1.157890978633048462e+00,-3.233981221362687286e+00,-9.532636218751363799e+00,-6.382626135049700444e+00,-5.617342376197638210e+00,-2.069673170882177615e+00,-1.706959805211671011e+00,-4.022985888814588629e-01
-5.328759415608825378e+00,-1.319021519646664586e+00,6.540875403864792048e-01,-9.297634931228611066e-01,-3.725001116728883233e-01,4.888701611360040999e+00,-5.167662014640397317e+00,-3.606571583983724238e+00
9.409633800351222988e+00,-7.866533223407343733e+00,-9.811261110343183489e+00,7.300037367781403219e+00,7.337281214224489645e+00,-6.202888887555215724e+00,-8.513619757527855825e+00,9.681784817182894187e+00
6.707402605648617566e+00,-9.814609410822558999e+00,-3.067110564649706106e+00,7.736590460269844982e+00,6.614607774990247435e+00,8.257305451485677850e+00,8.524376094395012871e+00,8.296913160572824353e+00
5.351149007933425850e+00,-5.996575603028002632e-01,3.004306780648795083e+00,1.992243340640076354e-01,3.414912360730387064e+00,3.297349083777261214e+00,2.380196872586935797e+00,7.167143625575418397e+00
5.179628956568880227e+00,-8.990282599268200059e+00,-2.019118795598682681e+00,-2.383764262894909614e+00,6.586586048244242875e+00,3.962108439338461352e+00,7.081350915225311127e+00,6.804253844836067877e+00
1.543537314821712414e+00,-9.618881628769628378e+00,-4.242773692831837806e+00,7.116249266747335156e+00,3.391838220687944272e+00,4.424638608419979136e+00,4.000239337711796850e+00,2.882140444185036454e+00
-8.031550551859684361e+00,-2.368226835027211763e+00,4.900084467527587861e+00,-3.304632325871246223e+00,-6.453062589428435913e+00,5.456459690587099232e+00,2.151426507293852097e+00,-7.686869111493448870e+00
-7.733743494766263105e+00,-2.715023482241345931e+00,5.040073965544728196e+00,-9.479893846915498301e+00,-8.333206950298714943e+00,-3.631938349572920721e+00,5.476295246283340745e+00,-6.116464978471066516e+00
7.368673726171582672e+00,-7.378277492229838863e+00,-3.691659420667406266e+00,1.725862055608768486e+00,5.067091287389954957e+00,8.893258631015324767e+00,8.395037318407005955e-01,7.480253965155180040e+00
-4.579745371752768079e+00,-8.405896546725379892e-01,1.605895228130471253e+00,1.315373815736847973e+00,-6.095416332239185664e+00,7.844067664573024956e+00,-7.830568113647351502e+00,-3.202119158277252797e+00
-6.769714823968158157e+00,5.427231313825508607e+00,-3.641527111530063365e+00,-6.015572200468888298e-02,-7.255402744078363497e+00,9.819337575170358434e+00,-2.032162657795593574e+00,-5.436727570511801666e+00
1.398659942616058416e+00,-8.279113210269224865e+00,-6.705623294350171903e+00,3.443379088634632268e+00,3.708899611529030693e+00,-3.284290478120388102e+00,6.670604701053846952e+00,1.222759510470360578e+00
8.721395487124912194e+00,-2.768104367604447447e+00,-9.287273619639586641e+00,-1.851168271431323120e+00,3.262900806617425431e+00,7.723931178762924787e+00,7.577774184069980379e+00,9.582109743574937610e+00
-2.819957288753323077e+00,7.701168544379719094e+00,-9.755714223263836971e+00,1.789117758994633434e+00,-9.743068000162121933e+00,-5.751110363076126220e+00,7.803485903704117987e+00,-2.253088502335187648e+00
1.474334006587305623e+00,-8.283028705078113063e+00,-3.943723945320902757e+00,-5.310637374704958447e+00,1.595307589641555168e+00,-2.345199638496088923e+00,7.174400204658454072e+00,3.118569041066114877e+00
9.871000876156362125e+00,-1.265743548250009454e+00,1.637302093781016765e+00,-5.545384812864888602e+00,6.914765553478112281e+00,6.742117842222345558e+00,-9.085853922841234720e+00,1.147424019218081348e+01
-5.550177435359941569e+00,-3.675765106311185804e+00,-3.484509472875878089e+00,-3.920884215437845377e+00,-3.095272852859460855e+00,-1.059294816767861747e+00,-6.668553247553720809e+00,-4.025198993083913379e+00
9.318329062196966106e-01,-8.812331463907254303e+00,-1.405228643767395980e+00,-1.461964524436424995e+00,2.603854406851519698e+00,3.257489142610523913e+00,1.767265322254907289e-01,7.487693543550388853e-01
-7.624235581543787887e+00,-1.522375232137560985e+00,-8.692561938466036864e+00,8.028196166091007058e+00,-2.333903430052686190e+00,-9.110083251194531329e+00,4.104094618259656713e+00,-6.752907341285713905e+00
-5.157234333520159808e+00,-8.292653197891313610e+00,5.573673403440926322e+00,6.617993571316681312e+00,-5.690335788187006472e-02,9.901535275335675124e+00,-4.847161899645979766e+00,2.306384930643685660e+00
-5.724972722717169837e+00,5.276440202150833869e+00,-5.166355798201573535e+00,6.595641568354015050e+00,-6.847243603393420308e+00,-7.644940575632102053e-01,6.249659448323647837e+00,-6.076057548019424104e+00
-8.545254999095870829e+00,2.799781507932021185e+00,-2.611996111128352283e+00,-2.669455467844739083e+00,-9.995110124323502987e-01,3.696218804507701350e+00,9.053352724157775810e+00,-5.577093893665638902e+00
-3.490465080154214306e+00,4.989637228000878721e+00,-2.139882575251325747e+00,6.537945505439502369e+00,-6.217929382599449717e+00,4.412496865604804697e+00,6.385063202449746456e+00,-3.495303341608491543e+00
-3.640323237801745826e+00,6.328851031430616558e+00,-3.033855105752834014e+00,8.302060704383638523e+00,-1.407335648105053849e+00,4.733598630293940346e-01,2.109975333506344697e+00,-3.432499243175853643e+00
4.741950575334438867e+00,3.249527040040314674e+00,-1.737295189141622842e+00,-2.434880297417009842e+00,1.057790203429807008e+00,-8.883739761237308130e+00,7.891316651661139048e+00,6.794631541381334294e+00
-4.979778506700687224e+00,4.057735884242088531e+00,4.927832374449785391e-01,4.653767197564491198e+00,-9.900519409996801912e+00,-4.973880662867440350e-01,-7.864692252983913612e+00,-3.928979396274313807e+00
-9.539432218286293619e+00,1.979032767532558523e+00,-7.353147892491083581e+00,2.116765924900615659e+00,-7.023757583670782623e+00,-5.517419483185106444e+00,-2.062626193154031284e-01,-9.158982174691402633e+00
-4.223796852435855342e+00,2.694021481808807295e+00,6.046580984512335277e+00,8.706265833832809165e+00,-9.197724796695492699e+00,7.657839329261214800e+00,-9.475300657293185935e+00,-3.421099466443433101e+00
-6.315419809439932308e+00,-4.173541379350811376e+00,-1.801578350719523769e-02,1.176816439346161758e+00,-9.786643853685987438e+00,7.198734332420201554e+00,8.197544146410706389e+00,-5.470236536743157352e+00
-7.039603789284917923e+00,2.797904679748699053e+00,6.546773113901533492e+00,1.831674207864022463e+00,-3.355562769993081673e+00,3.790396948281479439e+00,-4.286058127680119512e+00,-5.410778864990515302e+00
8.548505032866493991e+00,7.206856944264096398e+00,-8.120647683162140140e+00,1.059728856241093808e+00,4.019622415948326477e+00,-4.012701978078982989e+00,-6.570137402098712442e+00,8.644818915786704139e+00
4.150165451430050112e+00,-1.548717582329274478e+00,2.189506370388581757e+00,4.250987160293341560e+00,5.966109317714742843e+00,-8.007401960975620625e+00,-5.395044724006378800e+00,4.862817038763018296e+00
7.471399002876562889e+00,-9.558827176742170195e+00,9.296011403293093167e+00,-2.810017462264539745e+00,1.841079841975476583e+00,2.238572545899907951e+00,-6.639581435541231258e+00,9.157718985583983340e+00
6.829637689446048654e+00,2.304087264355185738e-01,8.787097011305426975e+00,9.560650029328865429e-01,8.665823693789100446e+00,8.483778768188269481e+00,-4.346809229530379071e+00,6.598142915556017840e+00
-2.515008198949653107e+00,-7.687685151597502653e+00,-8.139842022624087292e+00,-7.336781892476782474e+00,-3.007860067829897233e+00,-5.859549537574921807e+00,1.795942363586167545e+00,-2.357863879851567646e+00
-6.206945752825035356e+00,-6.677760210693475251e+00,7.589677039458234020e+00,9.194919992337798220e+00,-6.475942448027504739e+00,8.048090823440738006e+00,-2.613904374701336408e+00,-6.392743386478793255e+00
-1.906355909830434570e+00,-3.953987065519052990e+00,1.476327281655333223e+00,8.680656270629377502e+00,-4.125187405167817900e+00,4.344703132054698713e+00,5.550798279780796207e+00,-5.472779162910563766e-01
7.953530057139325038e+00,5.906796321154356377e+00,8.137513782361899928e+00,-4.078329158116220654e+00,6.629916985944742436e+00,-8.501726182073456428e+00,-8.219148288057603224e+00,8.350730230106748309e+00
3.106628986429381456e+00,5.109478180682767601e+00,-8.843771859213360287e+00,-4.694502968807992005e+00,6.835444230784069930e+00,-9.999663689709443304e+00,-1.044792388888017953e+00,3.666283034528183826e+00
4.931377707306420888e+00,2.602961654992871132e+00,5.725896196753419432e+00,-3.565064640345088520e+00,3.652736685012165196e+00,-9.266539246674289743e+00,8.328201468810267016e+00,5.978325032367919789e+00
-5.061533689271763947e+00,-5.581563135533751385e+00,5.940505427214590739e+00,-7.282483170169705033e+00,-1.272917039245992754e+00,-3.587954200303107299e+00,-8.940570193245186204e+00,-2.663947900588625739e+00
2.922216328713425071e+00,1.085948496137007169e+00,9.171226225675056298e+00,-9.179330346096566728e+00,7.519903662348390583e+00,9.563079798136438825e+00,2.473129817201314751e+00,2.888069052380000112e+00
-3.967721404730606416e+00,6.809975968801001756e+00,-1.902313056244002709e+00,-5.600431394556039777e+00,-5.076194924896606508e+00,-4.138300652557969528e+00,2.635360157323816566e+00,-3.731874370545089636e+00
-8.903772437121180161e+00,1.611239838490483578e+00,5.444440867428353314e+00,-8.760029325200562766e+00,-3.308338769631637533e+00,5.697633973709542943e+00,5.212793568053815108e-01,-8.618987725938561439e+00
3.688812315299117017e-02,-4.877824386929818345e+00,-2.644461983664068150e+00,5.658846839081677516e+00,5.258671132041428109e+00,9.504966934033191706e+00,-6.862043512326454930e+00,4.644553055939417696e-01
-9.219561828439402973e+00,-6.707094812737444123e+00,3.828419104216333579e+00,-4.211847007832306033e+00,-8.286915772730342411e+00,4.037832843501639957e+00,-1.226114405150642739e+00,-7.491528738447210678e+00
-2.542397225573336250e+00,6.271919922247604973e+00,4.017818415783501962e+00,-9.884595963400425234e+00,-5.232673969733041552e+00,5.755591069662687076e+00,-3.516915363962500152e+00,-2.602410448021564626e+00
-2.322239292609524774e+00,-3.445565340415848610e+00,6.327439082302735329e+00,-8.502990458043040434e+00,-6.323548550230276177e+00,2.991475392130098498e+00,-4.741372416145170909e+00,-9.483124843492846123e-01
7.565145340113680561e+00,-6.285887995159413322e+00,-8.948045053424007023e+00,3.389811011452048106e+00,7.110344123461786126e+00,1.039410183151645128e+00,-1.671242874252811816e-01,9.243771450929161304e+00
5.480748590518182084e+00,-2.631833680531112662e+00,3.226241982628753391e+00,3.695002589148373318e+00,9.751124870949837486e+00,3.733011454079077751e+00,8.302837355023321209e+00,5.059568686906554369e+00
3.824296628916044938e+00,5.446145518956681641e+00,-4.848168890879023252e-03,1.039827993357693714e-01,4.551228031435030630e+00,-9.888973816342790712e+00,1.762420444432631683e+00,3.639437480323977958e+00
-8.128983814596789870e+00,8.585565037495580754e+00,9.614826836581592318e+00,-5.096199734016377825e+00,-2.222721285021538762e+00,-5.766585734051183465e+00,-1.563583328261797689e+00,-7.500872603944889860e+00
7.866361251657409071e+00,-6.631100056079635152e-01,7.142664002660129796e+00,2.852105107618147173e+00,4.562261049817124103e+00,-3.353235673628507385e-01,-5.252173566183762077e+00,9.777561110078167417e+00
6.730148309618712688e+00,-4.896943186455738228e+00,-3.076037575429939608e-01,-9.722595410695154428e+00,9.475595156174744460e+00,-5.580979637104137581e+00,-4.838185392884875036e+00,6.465946828717138217e+00
-2.709294615928373062e+00,-1.919344117633796643e+00,8.259435933842251387e+00,2.188876829058290951e+00,-6.425946780124041524e+00,6.679104581480096670e+00,4.705023519709428115e+00,-3.104567227285826903e+00
1.373711153904459081e+00,4.355335051697583282e+00,8.979888134883591277e+00,-3.533602606540025448e+00,7.040286951908129254e+00,-4.905675076308937399e+00,-5.153262856371243927e+00,2.188719278585305794e+00
7.038650475087351310e-01,-3.045699832934875673e+00,-4.224957626324066240e-01,4.740166606420130435e+00,8.713368639945645810e+00,7.054046718402801730e+00,-3.672355332347406076e+00,2.493184134472999913e-01
-6.617971453568309848e+00,3.816285422204597211e-01,9.446850555580795117e+00,3.376544953839658803e+00,-7.635133428755018770e-01,4.554334551678762111e+00,9.236391701961970568e+00,-4.001349053583139970e+00
-6.723986263714982314e+00,6.677675369470968292e+00,7.141061642056449443e+00,7.681136119290606246e+00,-5.077907477713965889e+00,-3.857824005465435135e+00,9.549088287622002014e+00,-6.893839704620147835e+00
3.956199211675237137e+00,-4.999402010287658626e+00,-1.099519381984226385e+00,5.072008016724323554e+00,7.741487455613182078e+00,-5.806158285173914635e+00,7.176154249174850008e+00,4.703597582485675055e+00
8.154255191413756876e+00,2.003024597965637810e+00,7.937181002154641618e+00,-8.183194372207738709e+00,4.939555790076205710e+00,4.650405520940275039e+00,-1.962568757273995601e+00,8.386806570928442284e+00
-1.935731935841030094e+00,-7.961556777464650736e+00,-5.424620494889220268e+00,7.781728195634940448e-03,-1.585111767568491814e+00,-7.144557474092730232e+00,-2.671100870082161904e+00,-2.152424779577573943e+00
1.199153909778164717e+00,-3.192122324621601948e+00,6.630479368599761614e+00,4.755826027030158443e+00,8.715753263513931870e+00,-6.709983213156569093e+00,-4.875758781417527388e+00,2.048390359579665976e+00
-6.426325215120853862e+00,-3.566917579762424850e+00,1.949769903677221805e+00,-6.797504951134769158e+00,-6.900280992002779001e+00,-8.151293760121093968e+00,-2.052242642027469088e+00,-5.153528102633260666e+00
8.102818444538620213e+00,6.443004537045688096e+00,-4.179591280724991975e+00,5.842855008162821662e+00,2.742272759791335446e+00,-1.100088805779540380e+00,-2.237536949016245558e+00,8.417045748972208585e+00
-4.957447118992785562e+00,3.197078782356296500e+00,-9.855359051914012625e+00,-5.632514433463374104e+00,-6.640385670123746920e+00,-7.699855926477921386e+00,2.321355560141494578e+00,-5.072076320717696873e+00
2.910753085550661368e+00,6.329065054584120276e+00,-4.110236805044724662e+00,5.473913752191371884e+00,3.560704265601945195e+00,-9.763588657379312252e+00,5.840283302811803523e+00,2.797686971959224334e+00
2.678663311323958851e-02,3.996305403993128280e+00,-2.392270716627102445e+00,2.245490261370708396e-01,6.129267960571688434e+00,4.737504310186350764e+00,-5.181056970039199072e+00,-9.035131707862611439e-01
4.319846843787143342e+00,-1.144174378326868080e+00,-5.085046961904597929e+00,1.295489424884170404e+00,7.565332071847191031e+00,1.548594020855951214e-01,3.621227152227636026e+00,4.142045148443183500e+00
4.784408902084337001e+00,-4.046649110112429781e+00,9.763336013955594694e-01,5.307330917762252298e+00,8.548532243288764931e+00,7.758197100527834067e+00,-5.855741825024793457e+00,4.321684265937729919e+00
-7.115947985532720566e+00,-6.419521922484390686e+00,-5.809074660997117334e+00,-5.459604419962939659e+00,-7.651422790677376184e+00,-7.422863071929479695e+00,-6.608114597702288151e+00,-7.001284219772864859e+00
6.789921889193578863e+00,7.133309243731737581e+00,-2.490585205987468242e+00,6.903789458511617738e-01,3.624119840697927586e+00,3.293201511669325399e+00,-9.379188332901975400e-01,8.200079145173296169e+00
-7.046548286873843381e+00,-9.356644852403348978e+00,6.790941624568223034e+00,-5.773146612415320789e+00,-1.603679599061955230e+00,9.282412391514274219e+00,6.208231493912617083e+00,-6.223255012742431980e+00
8.829573940938679755e-01,8.709055989159093514e-01,-3.621936729687518230e+00,-4.614747953000481573e+00,8.602230570086163652e+00,4.907999473866169637e+00,-6.423708025198580529e+00,1.593372434703738350e+00
6.482942207680391533e+00,4.990727422999619023e+00,-3.084847589477524465e+00,5.124355696234690782e+00,3.097259139897623470e-01,7.868145617014036475e+00,-7.372855213775091343e+00,9.308966105261456292e+00
2.355765449025639668e-01,4.205848392315619577e+00,6.280105594535211111e+00,9.667243977609530248e+00,7.420951403600927421e+00,6.854615853692518357e-01,2.125343781195862647e+00,-5.968192747728289227e-01
4.592516242122528070e+00,-5.605319741207193118e+00,-3.325898846380077600e-01,-7.990675552179227203e+00,4.531504970142350430e-01,-2.582307999050805769e+00,3.994305106578117659e+00,7.666203003974082719e+00
-3.004688914240745135e+00,5.951954075623874019e+00,-5.935280012755077550e+00,5.780477569931669279e+00,-8.649950500712639823e+00,-4.069588566143504949e+00,2.765967197603274030e+00,-3.107039444880309365e+00
3.332739972902917458e+00,7.783103044509488200e+00,-4.665229698421827109e+00,9.917710962962019039e+00,5.929512540359130668e+00,-8.368705301434854249e+00,2.394925462113413062e-01,4.606772010746706059e+00
1.113029750595249112e+00,-5.659403971745701867e+00,2.648404566398010473e+00,-6.526871085472736311e+00,6.851664858413322179e+00,2.524070046327988592e+00,-7.311275197298212625e+00,6.220308481890868268e-01
-8.707219581704251254e+00,5.078519654168395903e+00,7.118510785481365843e+00,2.535072815591250972e+00,-9.381109580303901296e+00,-1.317272391280962296e+00,-8.437772967204539398e+00,-8.131465001957575822e+00
-2.923388631862642306e+00,-1.599386075517672978e+00,6.193316670173370397e+00,-2.204994512911504501e-01,-9.124806898493647012e+00,-2.831446295053494211e+00,5.160637165796885029e+00,-2.565530188849241000e+00
2.837975847186056555e+00,-7.258261244598673834e+00,-8.661454887253015045e-01,-2.409074731455387308e+00,9.979699005552717495e+00,4.179505248417914487e+00,8.519640255001647233e+00,3.391164074277854823e+00
9.033117457904083381e+00,5.886684966852504530e+00,-7.796459272087812309e-01,-2.548627524882549622e+00,3.766022773699258863e+00,-7.507327872838498450e-01,4.032101603097068221e+00,1.112819374665499339e+01
9.613910481112892370e+00,-9.564835598275623241e+00,2.467786052393986296e+00,-9.928988309139509028e+00,6.175771095729150062e+00,-2.322429604864664654e+00,3.704087774473689976e+00,1.120350095466818807e+01
5.934151154547617324e+00,4.915157652793077148e+00,-1.872793319091243802e+00,-9.188247727821892141e-01,4.929413439201805858e+00,4.312596014143672107e+00,-3.198614339368326398e+00,6.458227173348130457e+00
9.596606753747039420e+00,6.793756298696607132e+00,3.923686359895054210e+00,8.031246143497362766e+00,1.419862835261371359e+00,6.413295609305194489e+00,-1.375524299436817088e+00,1.114524859539922907e+01
9.865303533201327468e+00,3.384083661382089048e+00,-8.076448306375404229e+00,-9.361266694752483630e-01,9.804763896597457062e-02,-4.708054803336720440e+00,-1.804529595490507177e-01,1.603808454369672987e+01
9.985868739164498464e-01,-7.804491134763027915e+00,-7.698391653124067702e+00,-2.097063297952804106e+00,1.423058482533278379e+00,1.645255992040084436e-01,5.010978794205927400e+00,2.481500188232189430e+00
-9.270697338492839279e+00,-1.846972052102206163e+00,-4.517743790928987480e+00,1.657824558706678886e+00,-5.553910594168556258e-01,-2.507904421595192446e+00,3.191419713131526947e-01,-6.959877420134329640e+00
-6.014780919800742254e+00,9.843279089162187745e+00,-8.766012688266718200e+00,-7.987116805153064547e+00,-1.208373738634026751e+00,-4.361688971639368084e+00,3.091424229865090467e+00,-4.093809808726387445e+00
-6.382658784652037731e+00,5.485334893010442414e+00,-6.143866441857632310e+00,-8.641720093674621239e+00,-3.557533617624955014e-01,-4.020100144619762617e+00,2.356213964753408163e+00,-3.421180343819614222e+00
-3.812896906345166315e+00,8.848621628154734964e+00,8.329216926013515376e+00,6.180539361489998385e-01,-2.079090369151368023e+00,-8.974647254124620943e+00,5.661725912230659574e+00,-2.035222354687688195e+00
1.345731462103351816e+00,6.784764853382302618e+00,7.561163322468281933e+00,6.135591845394692712e+00,5.484608816209473048e+00,-8.294419120139393087e+00,-2.065348518434955594e+00,2.580896480548828809e+00
-7.568701708198233291e-02,4.718334343211074255e+00,1.494287108935946407e+00,-6.534261125236255907e-01,-1.291914692026477240e+00,6.322548936644377449e+00,9.639359811218760399e+00,7.770916973044903475e-01
-9.725445311646844004e+00,-3.753064969277605911e+00,-6.112131308102995320e+00,-9.668301649259527508e+00,-4.274782858521639639e-01,3.101918592113568351e+00,-3.490110284405858465e-01,-6.574362754338772596e+00
4.754968382290883255e+00,-7.629614603498568570e+00,3.776523989992423225e+00,7.037171371217304738e+00,3.306863410948768234e-01,-5.271670749771391051e+00,8.537445004255449277e+00,7.077551238214868867e+00
3.956513184206933431e-01,-3.294349679893368688e+00,-5.088133748176595361e+00,4.835675502446097340e+00,4.946446274303472279e+00,4.652797290762176630e+00,-9.547853889351195278e+00,7.178969639131498326e-01
-8.665906280876622958e+00,3.433643614168662594e+00,3.445545618946274757e+00,5.950597147439218304e+00,-2.190881974037375279e+00,-1.473521844048022444e+00,5.055178574409067593e+00,-6.548516499241916478e+00
7.951990674817331239e+00,-7.360048982441824705e+00,-5.049372239779657434e+00,-5.459252349768901169e+00,1.942206122706728877e-01,4.042914717315301942e+00,-1.979093536576606027e+00,1.209049663285187570e+01
2.955516961702011614e+00,-2.855472315481410561e+00,-3.913924650722324650e+00,9.791328680433821319e+00,3.097061229846843844e+00,3.465904687898138548e+00,-6.255362509332562659e+00,2.693601993498958347e+00
-1.760271869585970705e+00,5.483681754422491395e+00,6.620052806620265073e+00,7.445498672078951330e+00,-3.964241518886928439e+00,-2.864347150438996792e+00,9.804269046028998957e+00,-1.673291825128754740e+00
-8.051682638831820782e+00,-8.563778137599186380e+00,-7.563381701049591399e+00,5.942922324478125518e+00,-7.826884779358525002e+00,2.075906042928753692e+00,-1.042882283623839612e+00,-7.575161502203117792e+00
6.050928718394349204e+00,4.837968918391197803e-01,-4.051553603656419256e+00,2.442819116290966264e-01,2.098628057733094465e+00,5.596617294825932731e+00,6.447739993379872914e+00,6.365201395810849760e+00
1.312728971779872467e+00,-1.070013404684814873e+00,3.812912647373634556e+00,-7.507317593834770264e-01,1.606682425519823099e+00,-6.420223907130313989e+00,3.380682628888189711e+00,1.933841417614812208e+00
4.515394572786043170e+00,-5.057304485452629450e-01,1.731195074628306685e+00,5.309393827926909282e+00,6.914512368592010461e+00,6.351993044707473501e+00,8.692761835129974912e+00,4.154853280421654027e+00
7.993839949945790835e+00,-5.491224330409936627e+00,2.848649328639682565e+00,4.831098297476723147e+00,8.293069350907874338e+00,4.965923874451865672e+00,-8.944355418148358439e+00,7.923007094913483428e+00
-8.045522139651131610e+00,-5.248205046363665360e-01,8.555346038217926719e+00,-1.644827045736633409e+00,-9.317138627908194692e+00,-4.281831400201260962e+00,-3.133002742740940150e+00,-6.661921323863986721e+00
-6.678764894747661884e+00,-5.719893989595234984e+00,-2.294129057686957296e+00,8.327108396304630844e+00,-1.661785760152561409e+00,-2.529783483716054882e+00,-3.124027678190159918e-01,-4.291526794552144253e+00
-1.294542689043275630e+00,8.465151396702466968e+00,-3.658684863635102147e-01,-5.170454140240199337e-01,-3.232162111153673578e+00,3.730115268840128451e+00,7.570069964183751665e+00,-9.200862996329925991e-01
-6.443074564699653450e+00,3.292557590769733977e+00,-4.957426907671374394e+00,2.620464949293575430e+00,-2.029256904648500281e+00,7.445778089458869431e+00,3.973978031299893132e+00,-4.717858010168862748e+00
3.798972929906330620e+00,6.350448984304044586e+00,-4.532774374777968518e+00,-2.578649583372831344e+00,9.164120829482541808e+00,-7.869723881615269256e+00,3.288460662670722456e-01,3.525372338298354613e+00
