7.942806233123935300e+00,2.374801752122774445e+00,6.656106862864778151e+00,-3.309072104089702648e+00,9.595869125056324833e+00,2.205482422035639800e+01
5.181343251768794289e+00,6.984749117362966331e+00,3.821493979579431155e+00,8.316166511864153676e-02,-4.151460951209138273e-01,3.744148893719315652e+01
-7.841713310012643490e+00,-9.063714960715564928e+00,-9.386983401804831928e+00,1.647330042958152774e-01,1.497272143874377903e+00,7.009269482222875070e+01
-3.006201392519618487e+00,-4.219224999494423756e+00,-1.794574368537825038e+00,-1.197657896855741200e+00,-3.607532766937053381e+00,1.422190375889186065e+01
-7.087212379684526553e+00,5.148170041275307085e+00,-4.592920257881578650e+00,-5.130203126164419203e+00,-9.307138554259090313e+00,-3.127008938977805741e+01
-1.315472593073884866e+00,-3.922223437136603152e+00,-4.634639516805158621e+00,-6.313560906145436746e-01,9.687115314436322677e+00,5.583986816669797015e+00
8.545259652669496830e+00,-3.049991614114404115e+00,6.557157664317347923e-01,2.070591069387969441e+00,-2.748726103898871287e+00,-2.871108552820852111e+01
1.131726360526606356e+00,-3.396322370084909892e+00,5.240338108696073860e+00,-7.458674123671826806e-02,1.844010608393082506e+00,-4.827509027017880427e+00
-3.221481809936719287e-01,1.969518169076598824e+00,7.519301048098903095e-01,-7.283935464676536853e+00,-1.880987937992451009e+00,6.126092648591996870e+00
-7.710539382325189983e+00,-1.243033717962054752e+00,-8.059725403893274631e+00,-4.042819532192664767e+00,9.933767464282407644e+00,1.352917655780255579e+01
7.676543540423971024e+00,-9.080496983157100743e+00,-3.525371906547283274e+00,9.890044257328714394e+00,3.193715347205843713e+00,-7.985515882376188301e+01
1.267979504500457821e+00,-1.624053112921103548e+00,-6.297767255579305612e+00,9.421524452344517186e+00,-3.636988251902877778e+00,-1.056139459383280332e+01
1.225504350620852279e+00,-6.977367957798843889e+00,1.214577132109743829e+00,2.663524305891137089e+00,-7.534529972143011456e+00,-1.126385542560801767e+01
9.957699568915568733e+00,-4.143249337352528094e+00,7.054495738615280231e+00,-6.486097244996313904e+00,-1.171316491213838518e+00,-3.237634275324777633e+01
-1.523576995037638326e+00,7.292995286043172598e+00,-1.515908707721989046e+00,-8.561541322602526094e+00,5.397710988287665046e+00,-2.759672235470152390e+00
4.270797692088271091e+00,4.311077675765965012e+00,4.186679066722536646e+00,3.778807659051185652e+00,-3.437800675830930963e+00,1.476322132257306130e+01
1.352472516809955394e+00,4.684744922641499443e+00,8.707327040829117237e+00,-7.308721100702546991e+00,1.475178668221783340e+00,9.440992964274771637e+00
-8.226470380371932123e+00,4.737998410608014410e+00,7.683946188830162782e+00,-7.693328578085489866e+00,-7.546799504586363838e+00,-2.763829615591410516e+01
4.239929619363035584e+00,-6.200965040885771273e+00,6.702416244918012467e-01,1.188593624122908921e-01,9.551387883946013346e+00,-2.627236373012611281e+01
-2.450754098246463286e+00,-4.320941020220033124e+00,-9.443480017556071360e+00,-7.501066307971038682e+00,2.181526534912979542e+00,1.736403052449865569e+01
-2.867955455355684080e-01,-6.972668457442945389e+00,1.929699152216253211e+00,-4.861969330414983581e+00,-5.797024840095026832e+00,7.123676424403584839e+00
6.163393610723382210e+00,4.331253220309017493e+00,-5.251262170272057439e+00,7.249957181896405700e+00,7.545539304828327687e+00,1.921845773439688543e+01
-4.029006620691246709e+00,-4.407595568147046450e+00,-5.141666321343962842e+00,2.779150029833594715e-01,6.747488605088335589e+00,1.727560750387002386e+01
-4.125701232287008580e+00,-3.506361822632975134e+00,-3.116646691230428701e+00,-5.741499737439914597e+00,4.135963006953103260e+00,1.999538893412529816e+01
9.300078857243754271e-02,-9.772869277160562973e-01,4.738767798544431642e+00,-3.871853913773097844e+00,3.045596272562443474e+00,-1.620501666850500122e+00
5.057074897251805368e-01,5.133761379977610062e+00,3.622212378701270552e+00,2.748452835937309047e+00,-2.453899108783305749e+00,5.429836994952822460e-01
9.840485024126227387e+00,-4.074342070174719055e-01,7.088345114084148690e+00,4.566723062183974946e+00,4.142446498980547176e+00,-8.697369538320501192e+00
-7.099075474342606995e+00,2.384502875315817505e+00,-6.219680843328145414e+00,-4.423109737361023974e+00,-8.122323227378977606e+00,-1.239419138693401479e+01
-9.896359872520701373e+00,-3.975510979049124316e+00,-6.444337671083726349e-01,-5.365375611337503514e+00,5.001465736674733265e+00,4.434116269177793868e+01
-5.789730309557064025e+00,-1.353166945074503857e+00,-8.422925311001183246e+00,-7.291888514975644497e+00,4.472017682981380915e+00,1.489890241468996379e+01
-5.022831897559179026e-01,-4.044451585018187245e+00,7.741632687461176943e+00,-8.090906676703182754e+00,5.883606093512927515e+00,7.005715362315083183e+00
6.907789090317344005e+00,5.277362188151181854e+00,3.175217709925608034e+00,-3.152864973557876205e+00,-6.354411564323019235e-01,5.176409012345124694e+01
-9.974596906947434505e+00,-4.946406749728309293e+00,4.685677190136736670e-01,-5.343198818691481833e+00,-2.822902306998287258e-01,4.637666016345229281e+01
6.077702561294067607e+00,-1.268108883742691262e-01,-9.139676278388835229e+00,9.475455460439885513e+00,3.432989574276900768e+00,-1.214582735338418473e+01
5.749642800089933559e+00,2.025251002353911645e-02,4.184533621963449690e+00,9.236563627203789650e+00,5.304547471865266317e-01,-9.509058857516260233e+00
-5.700358709240305188e+00,6.750764324754257473e+00,-7.872649154243831049e+00,-2.273067530328609642e+00,5.391027626063401357e+00,-3.642736006560519257e+01
3.228358347478073043e+00,2.714651309579767968e+00,7.500778944488377675e-01,6.922768826834580835e+00,-3.985171959868356595e-01,-1.561017986852438977e+00
7.912479746067131003e+00,2.663754165477168812e+00,1.604569499053233983e+00,5.812053058457651744e+00,-3.593081030313629576e+00,1.512714436590136557e+01
8.003563670109180350e+00,-3.895433621635562282e+00,7.322858130778509889e+00,2.884361551520584044e+00,1.986093863444571284e+00,-3.439194645986869858e+01
-2.993344322713475947e-01,1.300201283621058579e+00,-3.407176360394985615e+00,-8.786282143724587712e+00,5.416472674587925695e+00,8.006598758086031609e+00
-3.880392342421902896e+00,-5.081245471022935334e+00,-9.153125810054810074e+00,-1.098310562606364726e+00,9.495237564665913510e+00,2.064969605856277113e+01
-5.020512575147879630e-01,6.543216165304027498e+00,-4.112566834696746554e+00,4.021822396144575151e+00,-8.775498031631645546e+00,-5.079921639555593060e+00
-7.829462554949877529e-01,3.441361609249200981e+00,-5.481765414580062057e+00,-5.963710768330424017e+00,-3.030716548484278405e+00,3.941541825872120874e+00
-4.302170613442060088e+00,-4.889249927648871008e+00,-9.719124459043172237e+00,6.422185559544036693e+00,-6.967945035236788875e+00,1.499924680583335679e+01
-3.585351516236892522e+00,5.979289307728731018e+00,-8.448646315574922738e+00,-4.000355457354349831e+00,-5.431393587587180605e+00,-1.718004128551815768e+01
2.528032635700540709e+00,-7.287001992767572212e+00,3.761486444642434535e+00,-2.558876592389147220e+00,-5.042417664225620655e+00,-1.549465366933549504e+01
6.907495076205890427e+00,3.312112311972361667e+00,-7.174151010751947943e+00,7.360978394520540036e+00,4.854645082202013739e+00,1.418411016753003651e+01
-2.062080637695371976e+00,3.211520460370406838e+00,-8.963940573621048458e+00,-9.084632321324372484e+00,-5.743487783132332325e+00,2.739995159242694100e+00
6.334790844635712403e+00,2.510987195907876668e+00,9.940596238920502259e+00,-5.673342829560727552e+00,-2.395313032100430561e+00,2.233066061635264177e+01
-5.966643827972896830e+00,5.142117038657394446e+00,-6.824469103540153903e+00,-2.897771375603143795e+00,8.073034972985936975e+00,-2.791490983730733078e+01
-9.090475308020913303e+00,4.884231730460498966e+00,-7.082348813785550590e+00,-6.046913175028247878e+00,-4.524930864977896761e+00,-3.817454531620699498e+01
-1.935835775333989872e+00,-9.049472235151107213e+00,-1.530328831968290615e-01,-9.105569768118416007e+00,4.104536039200858966e+00,2.481606159463625261e+01
-4.127767250180465197e-01,2.205830865354425185e+00,-1.679746215307941881e+00,-4.140465974652649095e+00,-4.081166595306737754e+00,3.660327179696010624e+00
6.407339879346636735e+00,-7.284406180867330605e+00,8.642392385428770751e+00,6.020331328377334756e+00,-3.506470047329754536e+00,-5.247700281453560933e+01
2.667191107619721890e-01,5.894550011861799277e+00,9.088725667654852458e+00,-2.444732269965104621e+00,5.207567341710976905e-01,-8.855046958138192537e+00
-6.342332709536009361e+00,3.696980064363817320e+00,1.104048153011614630e+00,-9.650726305913439163e+00,9.835599216820209989e+00,-1.370793618126691094e+01
6.969446217288542300e+00,6.563256446697515401e+00,4.670022072556051285e+00,-3.888720129712863738e+00,5.775801492645474156e+00,4.932638061422032649e+01
-4.674644224314610241e+00,-6.334452137405250483e+00,-2.008260339087033941e+00,-9.792560575756361629e-01,6.971614580855867160e+00,3.043277382849809598e+01
-2.377097380416703487e+00,-7.669856302184873798e+00,-4.826725829806362000e+00,-2.651816000329301204e+00,-3.550732077777034590e+00,2.127215084291918501e+01
-3.099659126473319759e+00,-8.038574187601451371e+00,-3.790676076572574438e+00,-6.953674337117561777e+00,-2.902598576227903848e+00,3.219951421562011262e+01
-4.694654732724692359e+00,-1.253405777059423798e+00,-2.847176665289302022e+00,1.724673415130069998e+00,-5.381961554474656850e+00,4.463828180782733135e+00
-4.946446207162211728e+00,6.511661718862036707e+00,-3.870863251521114989e-01,-9.660643444362211341e+00,-5.642165580052460605e+00,-2.202181138180809938e+01
-3.298318456519144348e+00,-3.853717508243168055e+00,-9.113008836912861454e-01,3.341786251966478716e-01,-9.175863333088054574e+00,1.258372832047813894e+01
7.253381693583381917e+00,-2.264673426130823231e+00,7.296853565858850033e+00,7.855308265474530316e+00,-4.343944145942330692e+00,-2.415726895831818055e+01
-6.014326114471431062e+00,-5.157601072636630590e-02,1.403946938511001719e+00,-2.293344350844095381e+00,7.254533025881308106e+00,2.630811206140192926e+00
8.900908683719862324e+00,4.160650061750459372e+00,1.892816275096471657e+00,2.825822970604827233e+00,5.504981056618818869e+00,3.426313435557059961e+01
2.900560258286162707e+00,-1.772888802206820102e+00,8.516640283543345902e+00,-1.045926236566582901e+00,3.480001444336060956e+00,-4.584052718105152913e+00
-8.220651215820238278e+00,-6.347986653755044451e+00,-8.878288200592825419e+00,-4.983466514748706722e+00,2.163264674716280922e-01,5.273504067719487409e+01
-6.211136763978504227e+00,-8.573465073532151592e+00,-2.337288711696860588e+00,-4.610712199311663539e+00,-4.629493817802150524e+00,5.804296151747468713e+01
6.233415695754899843e+00,5.223140651316329652e+00,2.497815203057738742e+00,7.446176441074889851e+00,-1.205371517610014820e+00,2.499972046500764833e+01
-3.930618878524255067e+00,6.238807867955060260e+00,4.563691667629134585e+00,-9.322410523910253488e+00,8.001622309668668720e+00,-1.530089600221686830e+01
-5.617666332281164188e+00,-8.224826900888126957e+00,-9.798525317463258943e+00,-2.411261941102697648e+00,-5.735589832952674882e+00,4.884197866601662952e+01
4.578434298248783563e+00,-1.596492425399492987e+00,7.322125919363749347e+00,-5.847011782904829147e+00,8.493269927784155016e+00,-1.775988162671493065e+00
-8.007798310438474232e+00,-7.859998731955339935e+00,-3.969689015615280425e+00,2.726212991142926256e+00,3.693706388529642837e+00,5.979742638105527419e+01
5.063402707694724114e+00,-4.981609188478641315e+00,7.237480805966146846e+00,6.660385010209747492e+00,1.221630150192376973e+00,-3.246271258242960300e+01
7.790693065681310259e+00,-5.928848381270421797e+00,-4.713761542539871563e+00,9.260407687047226943e+00,4.741192473422248810e+00,-5.566785751086025869e+01
-7.722066147483729992e+00,7.291619282635217303e+00,7.555579670987665253e+00,-9.784532898984936722e+00,3.919931985875653169e+00,-4.694827253702509040e+01
4.725629935764368739e+00,4.012043618344332430e+00,4.117280855282414720e+00,7.962072394861259284e-01,-8.412432765133534218e+00,1.823217117923246988e+01
1.708253068099359950e+00,2.988626881152711690e-01,7.971419379957641382e+00,-1.034532150710351317e+00,3.915165115364054316e+00,9.898098507913296595e-01
-6.765117136370671247e+00,3.983947860016044729e+00,-3.643360264046835439e+00,2.599609583229899101e+00,-8.452363678467555985e-01,-2.756240254114612043e+01
-3.572667998141625390e+00,-6.717808841187831170e+00,-7.548484351452076524e+00,1.089107518971673016e+00,1.253133505430547245e+00,2.153801073275857547e+01
-5.018885933909659869e+00,4.457560925641857352e+00,-3.177296629249040549e+00,2.347430364910698231e+00,-6.795185076841862681e+00,-2.443796943647723907e+01
4.787472400594198874e+00,4.098388990586849800e+00,6.767480343353167171e+00,2.171913188264555927e+00,-3.458799969553647102e+00,1.769982040929771472e+01
-5.931085120082311590e+00,-9.597363029646633237e+00,-2.358927134102135170e+00,-6.926012267634716224e+00,4.118299772544112614e+00,6.365528533082939333e+01
-8.296877043640883187e+00,7.103728851529517385e+00,-7.961093237372633524e+00,2.034215073295978726e+00,6.883701859578479798e+00,-6.115852232943099409e+01
-1.118191706073805136e+00,8.850195233525234073e+00,-6.081348094814027050e+00,1.965296170195081515e+00,7.701169307305661960e+00,-1.225372115738706569e+01
3.670781997998478374e+00,9.522960171647774530e+00,3.769132150105093615e+00,1.422298681433783685e+00,-8.244996954770691389e+00,3.360276979728818247e+01
-2.883642142924324858e+00,-2.850280051252427782e+00,8.694645442726688600e+00,-9.859689429715656317e+00,-4.659809075317742355e+00,1.906897271347854428e+01
5.520691531601666924e-01,3.761308934093179346e-01,8.484363088698778199e+00,-6.793263567204972375e+00,-6.258496212114019741e+00,8.382666105501238363e+00
2.513082991351325290e+00,-5.882584532070835870e+00,8.674288490630459592e+00,1.701661488739896200e+00,1.440092114538204626e+00,-1.757420194178742889e+01
5.517533813454180702e+00,-4.359480477698340906e-02,1.073930913882701788e+00,-1.025753515217541434e+00,9.719208029019846151e+00,6.791641335103207888e-01
-4.946818614362806343e+00,-1.519630663131234627e+00,-3.837877580415620216e+00,-6.146802850734294665e+00,-9.807072715649951533e-01,1.452119458855123924e+01
-5.331226561017667898e+00,9.782411858713349062e+00,6.747496613545550304e+00,-6.813540559100033533e+00,-6.343371782692170946e+00,-4.357247675918861773e+01
2.621506477578455119e+00,-4.076962160696879778e-01,7.950308850258846149e+00,-4.336994857158568806e+00,-6.539627559031746529e+00,3.641487563805346106e+00
8.878537367988570850e+00,-5.863659204778390865e+00,-1.977458096002568055e+00,5.725755833130786954e+00,-2.046075626069674414e+00,-5.733965496784553295e+01
-6.677928433836970434e+00,-3.067167888099769257e+00,-7.201314727362215784e+00,-4.036765993540809561e+00,-3.875134140732258814e+00,2.477410185412593080e+01
1.941112981773327917e+00,-6.544085515326745650e+00,7.854053203728597055e-01,2.084175142778336820e+00,8.823394160503742256e+00,-1.466163975188688795e+01
-6.053647148489707419e+00,-2.551027966878538500e+00,-5.354962034644299429e+00,-7.112009194568125636e+00,9.729303057682315625e+00,2.246998764132040449e+01
8.528789355425470120e+00,3.334992018304181016e+00,8.955044923894561748e+00,-6.442156379115386855e+00,-5.695519112130678074e+00,3.520307403556410009e+01
8.219668061889827015e+00,-6.322409545529906083e+00,-3.437753744599270078e-01,8.545481305023201912e+00,5.643891060562680195e+00,-6.110341258414116083e+01
8.376070634403607329e+00,-6.792103061410228904e+00,-1.337371883390826355e+00,5.995415819777798916e+00,-1.127544835355733355e+00,-6.194729997634497209e+01
-2.035448512359638862e+00,-6.554158563966174356e+00,-8.973017340019701749e+00,-6.288918431633538475e+00,-3.935054582172261561e+00,2.007069565752868456e+01
5.395304369031013181e-01,-5.825681772105362199e-02,4.909592025666480453e+00,6.771218762799453117e+00,5.835653108546679846e+00,-7.098338064702439887e+00
3.538909063158804713e+00,-9.251845289804938588e+00,-4.471978850881788148e+00,7.316087708095132314e+00,-4.218905777110584232e+00,-3.966352144325200157e+01
5.541194560985127637e+00,2.928302227488570608e+00,6.020404306901951941e+00,6.358213292010031381e+00,4.147036935074623898e-01,8.567808328439699750e+00
-6.814671031562589576e+00,-9.661595709787791364e+00,9.839594320535898220e-01,-6.344595554281411864e+00,5.342854170700295668e+00,7.236966718823664735e+01
-6.581472944122097601e+00,-4.871097290510846278e+00,-9.886504006776187126e+00,-4.046895649637754389e+00,-1.863140540159429648e+00,3.672136130967087553e+01
-9.426778702618747730e+00,-2.311941465824151720e+00,8.676039147531096063e-01,-8.063218172462624622e+00,7.958803617200295832e+00,3.000779011854710276e+01
-6.720721113792114565e+00,-1.959685985591237412e+00,-6.257246860812156086e+00,-5.897201423059438952e+00,-1.611521580265096176e+00,1.960937382255621131e+01
-6.946877540702165454e+00,1.214505935452422136e+00,-4.763527928551960500e+00,2.060163661475762353e+00,5.090660266743547879e+00,-1.075971383248345958e+01
-7.466255070055067833e+00,2.018308968335855269e+00,-2.332708549045907631e+00,-3.790441616268791947e+00,2.159772966372894842e+00,-1.166279786482486891e+01
-3.407241316496422812e+00,-8.300867747390498153e+00,-7.621870752004502592e+00,7.299146603228514607e-01,-4.736072218680105195e+00,2.791655009128155029e+01
6.520257774196597467e+00,-7.590501187379246062e-01,-2.599760237094317361e+00,8.231732421126970678e+00,-1.294352935067424326e+00,-1.251367583524490001e+01
-1.636890291427199884e-01,-8.856577654222482110e+00,2.914422841209063364e-01,-4.555805367123443972e+00,-7.116222451760148004e+00,5.509699898878741564e+00
4.507926922806968051e+00,-2.740616085317748585e+00,5.297476849088720741e+00,1.308952162028342414e+00,1.460257070688587788e+00,-1.418213746720642199e+01
6.644617852246991418e+00,3.250805214019166556e+00,3.906034372993580916e+00,1.573050920227387905e-01,6.111852467627070240e-01,2.068644156054196870e+01
9.212673179276670510e+00,-8.490413608029721004e+00,8.442018711718755952e+00,4.229044253739344228e+00,-3.651414913394813055e+00,-8.227112196453494164e+01
-6.471251674561758094e+00,8.854469026519815600e+00,3.343221040035544434e+00,-9.589241461974392422e+00,-2.316801431610569395e+00,-4.762916946358726733e+01
5.801432627104091466e+00,-8.345265054453301801e+00,-3.619698026537503388e+00,4.907167598912272055e+00,5.603291083953394036e+00,-5.361374475986891497e+01
5.170106658299935987e+00,2.919518025316328647e+00,5.638930722011092911e+00,5.574617514937223461e+00,5.126555675011271518e+00,9.414230468071977498e+00
-5.519185760135513874e+00,-6.114897484557866747e+00,4.942043604140183177e+00,-9.589983754300657637e+00,-1.744453607384816252e+00,4.376751062470682996e+01
-7.042416488114932704e+00,7.444914947643081149e+00,2.346846246236793831e+00,-9.026557218807917948e+00,-1.919823253577684241e+00,-4.347620627564398887e+01
-7.378638573219653551e-01,-3.023898611785645230e+00,-3.865490138840083745e+00,2.470445269215481687e+00,-5.545505526283895925e+00,5.005337754025271924e-01
1.754689987851644872e+00,-6.193963624515270716e+00,8.944777003611079635e+00,1.700752912263158834e+00,-6.599702301113539171e+00,-1.227479138029189443e+01
5.834423128145845183e+00,9.101205801252227445e+00,4.325498817741378232e+00,7.723948964642858073e+00,3.764217962756895020e-01,4.469984989610397719e+01
-1.057992280925489581e+00,6.418735612035312954e+00,-7.205246672452028101e+00,-9.754150541081546777e+00,-6.342639611055840732e+00,3.256087824428097299e+00
6.429522554099051490e+00,-3.454000544866442368e+00,8.808164427985644807e+00,3.295453588783669119e+00,-1.324651938376330662e+00,-2.484610991214976750e+01
4.407888744750213306e+00,-8.459883290351138285e+00,8.661039678063559677e+00,4.298436440093983180e+00,9.116192004850820041e+00,-4.170005250083804782e+01
-8.282093045791260266e+00,1.828196495376557706e+00,-4.068413505359284699e+00,-6.472028769069950727e+00,-4.391824700372444212e+00,-8.506875071146247080e+00
1.933597582907051304e+00,-3.867652735274385023e+00,7.839578931996079803e+00,8.776556837741331663e-01,-3.157035724072326133e+00,-7.796956094348316491e+00
2.646579905573666736e+00,6.185858194836534096e+00,4.910063886269400157e+00,3.337577565919783495e+00,8.738762117850647826e+00,1.293986352911073467e+01
-3.681042099502318976e+00,-2.214146791470050779e+00,6.441651882776355365e+00,-8.144249148558433404e+00,2.364962742024305342e+00,1.528078483822493716e+01
1.245654463673471213e+00,-3.398969626484438677e+00,-1.101002028006607958e+00,2.860430536087468667e+00,-1.002864337298669639e+00,-5.329380141398257997e+00
4.502516761145340496e+00,4.777551893981133446e-01,4.571976881884872057e+00,6.785824471846737538e-01,3.573482623560014559e+00,1.278545734814792612e+00
-9.805078813109854963e+00,8.694440045210978241e-01,-8.678026540036309910e+00,-3.370198740745278698e+00,3.974041843672328156e+00,-5.388444322415308463e+00
-9.196008135838656727e+00,-3.317601899624111894e+00,-7.377750619986458425e+00,-8.579622739876704429e-01,2.511269263432769350e-01,2.738092391399403880e+01
6.556428627659222741e+00,3.758342144458371337e+00,2.182409610604469918e+00,8.726137097205125315e+00,9.904261166898212565e+00,1.594138770804580041e+01
-1.709730457041969132e+00,-1.146975959149331814e+00,-9.096198294511285809e+00,1.564265929005799194e-01,5.638096078421439117e+00,1.369891873332510279e+00
3.170216954385512764e+00,-6.195385232736773773e+00,7.403409454655434985e+00,6.288904009330195777e+00,-1.044620230555644014e+00,-2.500003393970181165e+01
-1.934273649235203507e+00,2.744737897934792059e+00,1.615137776191030383e+00,-3.204891764607634030e+00,-6.726281265271358834e+00,-2.071263124598535121e+00
3.827795875801092151e+00,-4.971955563608849715e+00,6.815673369995153053e+00,-1.825968065883392555e+00,-6.806458993233743371e+00,-1.700089461562581405e+01
-9.734362348093895889e+00,-8.881602684420997207e-01,-4.150015535429525393e+00,-9.860822192228226868e+00,-2.953370363155976008e-01,2.063167603660988192e+01
-8.796392579323260463e+00,2.166469091875555364e+00,-9.606772696318259364e+00,2.093950300907795992e+00,-4.292986840312829067e+00,-2.084839022024038968e+01
7.704181396987916486e+00,-2.026858700879497377e+00,-6.659307573754407628e+00,8.446190130873947766e+00,2.462931858711021604e+00,-2.485910164216026175e+01
2.158188876457689531e+00,-8.864549404514912467e+00,7.571136784355779525e+00,1.108354771402154881e+00,-8.815579958776105229e-01,-1.842468011888227153e+01
2.741008695570677389e+00,9.819627987270916236e+00,4.203476875802760304e+00,2.551774732577545279e-01,-8.362001643320638777e+00,2.677215399331017665e+01
4.309052653356602036e+00,-2.032397485755208066e+00,9.367563494083736231e+00,8.569166574734765618e-02,5.182011072636292681e+00,-9.103355895436612499e+00
5.066256308303561440e+00,8.895971572397645133e+00,8.347704659250098302e+00,6.946133254304548643e+00,-5.837373717914331905e+00,3.826240969934806202e+01
8.239904941243878511e-01,4.909063130981968115e+00,8.234500966760368357e+00,5.104242298256675525e+00,-6.950958243371361256e+00,-7.216294268460374806e-01
8.531791342488563856e-01,9.823178445783689483e+00,8.089085623448202256e+00,9.090139856808967522e+00,-6.653666986127662497e+00,-4.126508929556954586e-01
-6.611090583369366058e+00,-4.054213578585443400e+00,2.843528723557655624e+00,-7.670515044080008948e+00,4.354682790566492656e+00,3.444895319796859923e+01
-2.557872572158023772e+00,-8.579436474828874282e+00,4.763025790652871905e+00,-9.529181043286794051e+00,1.073230549630647346e+00,3.042428146968840252e+01
-1.887847186944817679e+00,7.125293718689349021e+00,9.104934950255653803e+00,-9.660923243876753830e+00,-5.948276237590068405e+00,-2.317342133582761310e+00
2.296738110803094202e+00,1.138083208338045438e+00,3.846130391314941832e+00,8.315179328553824689e+00,1.186963491884686306e+00,-6.066889674061309634e+00
3.476446013329677953e+00,-6.162050867687717925e+00,5.927546802558580907e-01,7.147062891343463065e-01,-7.728292432882870600e+00,-2.234743978353919047e+01
8.364698271231784332e+00,8.951087998683750158e+00,6.887215571348775711e+00,-3.772991045539551003e+00,-6.285614682204081483e+00,7.883472065238660775e+01
-6.430541665844701882e+00,6.194253663160516510e+00,-2.116007556582248483e+00,-6.040805938562137101e+00,3.733765716760428788e+00,-3.401287637580052348e+01
9.822189238786187104e+00,1.897395946309433867e+00,5.731034029447950928e+00,-2.398185047494698630e+00,-4.310801554029881189e+00,2.122138888100403875e+01
-5.076564080807212775e+00,6.030051874871492856e+00,-7.933623808229556928e+00,-4.309235522577847810e+00,-8.939231945489666487e+00,-2.617420010046737389e+01
-6.721725458039267131e+00,7.769092208672073951e+00,4.530903893212647304e+00,-4.884509810799723795e+00,5.057829475574900258e+00,-4.786894509390246100e+01
4.667871125408119326e+00,-8.275973997453032638e+00,4.982615176109909783e+00,-4.559804184944622918e+00,3.413634116778982985e+00,-3.504392126980400946e+01
-9.756580876221004672e+00,5.290925087810968819e+00,-6.840356898221948256e+00,-3.626729418100060442e+00,-4.667516326998395471e-01,-4.619047101702561520e+01
-1.509767793773139744e+00,1.395734462194688774e-01,-5.005645591579687803e+00,2.329758002396555838e+00,1.732097468757253012e+00,-4.108612911266384060e+00
-3.040919019492827502e+00,8.522605961915072470e+00,-2.847725804501857638e+00,-1.577882042323466294e+00,-4.282469622141142906e-01,-2.159943168433018812e+01
9.350127921627674255e+00,-8.847328062024823581e+00,2.158012260034688268e+00,4.651913007507937792e+00,9.900940982106025245e+00,-8.734999002394086176e+01
5.347611291948817680e+00,4.759810316331318347e+00,9.967194560004802639e+00,9.646108004632424127e+00,-3.016259524312896900e+00,1.609258330340146514e+01
5.279794680565473186e+00,-4.396729457374776828e+00,8.152152451853357462e+00,5.663832693977649768e+00,-9.277446648983399768e+00,-2.878971924630840817e+01
1.490618319299697347e+00,2.882524555410931555e+00,9.050809037704226512e+00,8.014285065463489843e+00,9.179034564230651227e+00,-3.899442160648139311e+00
-7.406705180352648910e+00,-2.218059587651996623e+00,1.028075055334539911e+00,-8.249923705441235100e+00,9.591702035225999623e-01,2.567781452993101254e+01
-4.890334125083965588e+00,-9.454102769346262036e+00,-3.407978800891875437e-01,-6.980172753986644274e+00,9.462351272523186196e+00,5.285746003163554718e+01
1.102324870665061241e+00,7.826480386099994746e+00,5.403419954363144484e+00,2.607873521684357598e+00,4.939365125734981987e+00,5.693667521031800405e+00
6.698706208112852778e+00,-2.834829649230043991e+00,-7.985554458964219116e+00,8.781485462276204856e+00,4.059478760340887504e+00,-2.865795999892953461e+01
-6.103741374387432472e-01,8.088430094159598127e+00,-5.855224943196921217e+00,-3.680532468290222958e+00,1.626047413131121999e-01,-1.736900240314809452e+01
-6.371228730507012550e+00,8.257200387895636595e+00,-4.926220380239001884e+00,-4.357557032465044777e+00,-9.683374770900982753e+00,-4.816111934101810732e+01
-9.704941653903487619e+00,7.934598029870652880e+00,-7.855058992760934444e+00,2.594233096496289193e+00,-6.700226536411920009e+00,-7.941350087518868861e+01
4.101129252920639345e+00,1.967885400794200379e+00,-9.232031379045970709e-01,9.848980848994091986e+00,-3.591638980331106623e+00,-1.395152734854475218e+00
-1.500429004584356463e+00,9.491587910794308414e+00,-1.981035533242641478e+00,-6.910909390292204080e+00,-6.819215355535037659e+00,-7.167363336995800971e+00
5.195364219696088526e+00,6.142995352506069651e+00,5.598999440758367641e+00,4.587660505305350966e-01,-4.209915138182669381e+00,3.164546053127449454e+01
-1.708742369453041476e+00,6.710107468058943425e+00,-4.996126154536717934e+00,1.996524042428154289e+00,-9.613786241256914167e+00,-1.320929732487148733e+01
8.670767130649384313e+00,3.272052839472818775e+00,7.743340131878554189e+00,-5.232396302951216605e+00,-8.987684906236379945e+00,3.377201081079289224e+01
3.983287255554738948e+00,-5.447661747750007777e+00,7.843179590122897338e+00,-5.674457988213492676e+00,-9.178229938545165112e+00,-1.575009717893965089e+01
4.732120377619766671e+00,-8.564988655800448214e+00,6.615795108113626810e+00,8.025359109176825712e+00,-4.781615340531091718e+00,-4.842541402435708875e+01
1.344340471755781863e+00,5.052866465876249435e+00,5.105321165461109700e+00,4.570690218071572275e+00,9.892487655127144563e+00,2.101365196998815410e+00
-7.523221265523305945e+00,2.900066009049419691e+00,6.027802589736815264e+00,-6.886959111665156286e+00,-1.400959489592937146e+00,-1.337232054207158427e+01
8.288727743865599962e+00,-5.791021943718543952e+00,3.231311382267531229e+00,8.277870894503109866e-01,-4.479030520275319560e+00,-4.878169114136911588e+01
-4.392257696773047115e+00,3.224660205170232885e+00,-4.384842340018719753e+00,-6.573027064555654775e+00,-9.304622180050385438e+00,-7.494887075095204132e+00
