9.478388323620755784e+00,2.783529033807493391e+00,6.016469450093197224e+00,3.682036044676394226e+00,5.796351827108920496e+00
-5.380437687926926671e+00,7.445377876435355091e+00,2.953429558229883511e+00,5.117429920590589987e+00,-1.049787186349304946e+01
3.454137133633759404e+00,8.046627127384123668e+00,4.644324870328908617e-01,5.402648001729442484e+00,-1.949218340014992057e+00
-8.177289272092785666e+00,3.386303084906128191e+00,-7.132859540246851537e+00,3.682460091053361140e+00,-1.185974959729009015e+01
2.891040986824457093e+00,-7.980660262944700989e+00,4.768650182596781306e+00,-9.928084984097722554e-01,3.883842580396328792e+00
-6.309539272651507602e+00,7.281084369469354556e+00,1.998403016986573633e+00,-1.634069492402803192e+00,-4.675472711012739424e+00
-8.315686618277652542e+00,1.082898186038312005e+00,9.085805120220648234e+00,-7.569467980672861529e-01,-7.558741189894653267e+00
9.038316596169792660e+00,-3.913159585929212980e+00,-6.238738963289747197e+00,6.950146442304799166e+00,2.088169941831762522e+00
-5.798472345226155511e+00,7.382903248054454082e+00,8.126591378179600866e+00,-9.611714898419286612e+00,3.813242218423988916e+00
-6.901039747112156064e+00,-2.051741830735142713e+00,-2.091915736557458771e+00,-7.031585562173670034e+00,1.305289611841586317e-01
-8.665951479978650340e+00,1.317427444554578386e+00,-8.458425564219831827e+00,-6.608535728448470259e+00,-2.057416777153153742e+00
-8.747629363926215262e+00,8.644170475792172681e+00,4.792823022372854069e-01,9.915373296517572044e+00,-1.866301005134867097e+01
5.527049966912043644e+00,-7.833270816375204504e+00,8.415887245836774611e+00,1.470272163331848958e+00,4.056777409832221792e+00
7.147948379354581050e+00,1.642485122049290425e+00,7.879384689041085466e+00,-2.118735126584894601e+00,9.266682047962175872e+00
7.660135850500033428e+00,-9.590282489101928931e+00,-1.583968161039166489e-01,-4.940314661590603507e+00,1.260037777377509727e+01
-4.288168493391612657e+00,6.364273284226847238e+00,5.713037650284721991e+00,-9.377014729410964478e+00,5.088841400431702411e+00
5.412198186230700259e+00,-9.595201886560396076e-01,-4.214267642718785289e+00,-4.878475946240889982e-01,5.899924828499377050e+00
-9.491545024549628451e+00,8.172129671620709246e+00,-2.548383257850694861e-01,1.320518880956804253e+00,-1.081209312149123392e+01
3.978272507337536013e+00,-2.144507232533352514e+00,7.731113401920360673e+00,1.665679616610729497e+00,2.312564094963935002e+00
4.638531792022362765e+00,-2.479383162355841108e+00,-8.393097669979972864e+00,6.188478222757179736e+00,-1.549957301193363390e+00
4.882219515859521408e+00,1.952541971308860980e-01,1.220596385010253471e+00,-7.667096530500579377e+00,1.248465724810690602e+01
-7.191419849184155666e+00,-5.098440635886777983e+00,1.276894652303424138e+00,-6.947885447490023125e+00,-2.435399458090125591e-01
4.249231215399431605e+00,2.421608353194111274e+00,6.563066489829591177e+00,-5.730840857400412602e+00,9.980045995771561707e+00
-4.092078187162142555e+00,-2.137992314518040615e+00,-4.072026523233978068e+00,5.642507631011906000e-01,-4.656426145728816302e+00
2.983817751084242076e+00,2.549974522011460465e+00,4.360945447990031809e+00,6.766824522156493771e+00,-3.783088939590976807e+00
7.724654385155432124e+00,-2.422074044335655429e+00,-6.906243633308601915e-01,-7.260892375279254907e+00,1.498548882492962697e+01
-5.999625829698889135e+00,-3.702657592881354987e+00,-1.557738721622959233e+00,-3.536827351829366251e+00,-2.462826317475807603e+00
-6.102908021274009442e+00,-6.361856031616586193e-01,8.124215504586192793e+00,-3.616546788289896064e+00,-2.486391531737987659e+00
7.029275975123855602e+00,-3.077170498535590326e+00,9.142458608908775375e+00,-7.370303295121926723e+00,1.439957892548443041e+01
8.628130073270707356e+00,1.117300247369072963e-01,3.219079272687084270e+00,3.020322732105295671e+00,5.606820487029197331e+00
-4.578499491074392580e+00,2.807068685433822708e+00,-2.756722017184696227e+00,-4.858812798676284572e+00,2.802300923491203855e-01
7.741107647823742610e+00,-5.410890366599046430e+00,3.337241282185374303e+00,-5.800389358760400071e+00,1.354149651360719808e+01
-3.060556002962138145e+00,4.965201911497974407e+00,7.835780971067883627e+00,3.322877272574753960e+00,-6.383440039410549716e+00
1.227544635096560199e+00,1.991618123092191439e+00,9.561448613038265876e+00,5.183340099351401165e+00,-3.955799036763311793e+00
-6.776301745320118641e+00,-2.087523553243258334e+00,6.370456815303359832e+00,-9.482718488898132847e+00,2.706414736225326578e+00
4.287998478600439256e+00,2.672761095690241007e+00,4.287236502547770556e+00,-6.167290747816798202e+00,1.045524053376067997e+01
6.756579700372025599e+00,-9.165121290437539869e+00,-1.237021749515712088e+00,-6.146022294964872401e-01,7.371179106935875858e+00
-2.204546560561482238e+00,5.051154604186187669e+00,-5.267283243428620310e+00,6.460741783312499820e+00,-8.665298036285642880e+00
-3.972239085719064811e+00,-6.216754490532201416e+00,2.101838633206831730e-02,5.078745564170629834e+00,-9.516247218453893097e+00
-9.857666476469377770e+00,9.761974850008119375e-01,-4.359185082315651272e+00,4.459700209696082496e+00,-1.431737359514186458e+01
-4.888417924084366817e+00,-8.515278050041930058e+00,3.414078177747532195e+00,5.923993077712086830e+00,-1.081241531836236547e+01
-2.683663871384425192e-01,-2.908801586145366436e+00,1.549349418648450438e+00,-1.838369679322216399e+00,1.570003097950167126e+00
1.591694167505783852e+00,5.998100431099150143e+00,-5.289036715332427363e+00,-9.553681852816470865e+00,1.114537305977175308e+01
1.498395395638565830e+00,-4.297412726354206569e+00,1.465191533205878471e-01,-6.253863618837569582e+00,7.746004562948450634e+00
7.901261801075566638e+00,3.136299327873974363e+00,-2.048220655577976501e+00,5.372197149658150650e+00,2.529061030361968054e+00
5.142898290544932749e+00,9.011268011230910702e+00,8.608295144691702205e-02,1.476146719156577802e+00,3.662197224817421048e+00
-7.476673488074658813e+00,6.675835611776509637e+00,7.522398455227587988e+00,-2.498600505817963224e+00,-4.978073056864070089e+00
1.942927481371443221e+00,-9.190620028325245272e+00,5.139455135986828793e+00,-2.870356943528378224e+00,4.813282115661488447e+00
3.852875334875495383e+00,4.441000137504683920e+00,9.275448136697804102e+00,-8.194062480452647179e+00,1.204693281347601719e+01
9.246138532674525123e+00,1.177420784686244559e+00,-2.593834604132847943e+00,6.754974538736700396e+00,2.491150420161479584e+00
-3.037105226552315074e+00,9.898767393922089042e+00,3.420023960682790687e+00,8.549175525825013722e+00,-1.158628966971421903e+01
7.101526793449842501e+00,7.935737923176144903e+00,-3.697787243382888889e+00,8.616397711773590373e+00,-1.514871214191819915e+00
3.064555472704668659e+00,-8.970963813274311249e+00,-3.778397669557191918e+00,1.265583556677185584e+00,1.798963002427284685e+00
7.418153252424335875e+00,-4.756020730850096356e+00,3.244874043040947953e+00,-9.516870917188864354e-01,8.369839520934462485e+00
8.458399735561929589e+00,-4.672350178145259214e+00,9.747516196441541325e-01,6.101338043107844555e-01,7.848259676633255744e+00
7.249271842138789168e+00,-5.369675159176265922e+00,7.713607620864230796e+00,2.178168487197666536e+00,5.071103224576378743e+00
-8.646859440093576765e+00,6.987512212107340304e+00,7.051723987571683949e+00,9.784438476195134626e+00,-1.843129796880403504e+01
1.559132421451892014e-01,-4.704113525990171851e+00,8.521995225058805801e+00,7.164886372525607783e+00,-7.008973130662761619e+00
1.920718260202253447e+00,8.734826238114479224e+00,-7.679699488121835671e+00,8.993682064694660028e+00,-7.072964917079786140e+00
-4.180215455321725671e+00,5.884275528985000392e+00,8.986274132889665367e+00,9.509646775827160781e+00,-1.368986470999592164e+01
-2.364628028402968596e-01,-3.664516770802935142e+00,3.605602379967614013e-01,-5.847622755689368290e+00,5.611158586378661717e+00
-8.574021428888050522e+00,-1.113865959067322109e+00,4.865738841213280708e+00,7.293538469909773170e+00,-1.586756426280048871e+01
6.654778977052323796e+00,4.275725116043894047e+00,-2.053149549630779447e+00,7.505697078997883409e+00,-8.509233880555102658e-01
-8.885860901466759998e+00,-4.733841512335814627e-01,4.579482601807232101e+00,9.574735220398125080e+00,-1.846062302458855697e+01
-4.266267592055794644e+00,-3.043833546066676554e+00,9.272943025000319750e+00,4.786593059349460333e+00,-9.052868812737644433e+00
6.703833871312792070e+00,9.536750173003451181e+00,-3.088375279261279971e+00,2.888759526214798257e+00,3.815073901214637964e+00
8.296151481515320114e+00,-1.051978049598458753e+00,-6.877736973379702690e+00,9.551275503212902862e+00,-1.255126563879441326e+00
2.836437785481056295e+00,-4.477988617291002171e+00,-6.633613213403233289e+00,5.094631100954373437e+00,-2.258204503217049908e+00
-9.787200658470187165e+00,-5.926231562812134257e-01,3.586366853403823995e+00,-8.917454207207011763e+00,-8.697742685972992271e-01
9.652055190742682811e+00,8.186812237869308007e+00,9.369830331379148447e+00,7.028238159403137786e+00,2.623817009865408778e+00
-3.787394425972523848e+00,-3.962781929887118082e+00,9.270268909496429899e+00,4.759686684518978694e+00,-8.547087606482143940e+00
3.210825983551650609e-01,9.364133023912032172e+00,-9.628481438844165297e+00,-3.001294685690290009e+00,3.322377283057230457e+00
3.444772964669693849e+00,5.711928605575483431e+00,5.741293644073390823e-01,-8.162508215890246888e+00,1.160636038643886891e+01
-2.585735162842510704e-01,-4.231984730668035155e+00,-7.631118090562384992e+00,1.926093928871409844e+00,-2.184667448418974089e+00
-6.926451455422153458e-01,3.720674654082662514e+00,9.103523471477757312e+00,-4.604955977656755017e+00,3.912310691483554148e+00
8.037716678261858760e+00,-7.299949113481341456e+00,4.971885810344094381e+00,-3.752229789812842498e+00,1.178994636014688346e+01
5.927508573981226547e+00,-3.534906569216436090e+00,-2.778373053155802630e+00,-8.551343160941991428e+00,1.447884118271333342e+01
-8.233416011224445441e+00,-4.434946009879674023e+00,2.590236400706373843e+00,-4.741884768969111263e-01,-7.759228555915904657e+00
-7.113584135493757898e+00,-2.484246232634195195e-01,-5.378452054631218004e+00,1.536972909240336804e+00,-8.650698172880805004e+00
5.009201765446158916e+00,8.198403552148963769e+00,-2.692521627581365706e+00,5.386010457384974970e+00,-3.768152481814741050e-01
6.375947891525150624e+00,1.457313345572055496e+00,-6.807098882436974918e+00,9.367394401162790984e+00,-2.991452308838666863e+00
-9.470567940541807062e+00,-3.332177180429887642e+00,4.265312978848490033e+00,-6.021852621041119846e+00,-3.448715946856575787e+00
-3.145482879026959111e+00,-4.905320328880062419e+00,-4.210772464992967201e+00,6.724519067419404195e+00,-9.870026008880149249e+00
8.462662843715740735e+00,-3.807006919649937871e+00,2.938936275033714907e+00,-5.883112504083491956e+00,1.434577431198168185e+01
4.958817886411193143e-01,4.896517934699017971e+00,-9.323644744081649449e+00,-4.435264992928395600e+00,4.931146760258860340e+00
1.618797205172676001e+00,-2.367074915563023296e-01,-9.589707821247506203e+00,8.969242608075273182e+00,-7.351053327343819888e+00
-4.371263328945369508e+00,-6.640972572867676504e+00,-3.273162387037054089e-01,-1.568319889359921504e+00,-2.804209093400804154e+00
-1.793824423173823845e+00,6.305649952093755672e+00,9.798533224065554492e+00,3.058292659844676464e+00,-4.852118180126129054e+00
3.767805041644759712e+00,-9.683684679350825775e+00,-2.318671282759517283e+00,-6.455354170420868343e-01,4.413322910153682166e+00
8.810079708327940295e-01,-5.545728809285568772e+00,-6.921898283724163825e+00,2.800220922165475912e+00,-1.919213221397340963e+00
-8.271178325088433425e+00,3.057097781544360515e+00,1.889432910888155348e+00,4.011684128018764284e-01,-8.672350746285275136e+00
-7.704969317640895099e-01,-7.273636791409403557e+00,2.411470017590755077e+00,-5.054930482290787452e+00,4.284432765633419571e+00
-8.671449221258246354e+00,-9.051302891325187616e+00,-1.443673600992326556e+00,-6.747404546493687150e+00,-1.924045420394573380e+00
-4.705218747138331103e+00,-8.535470258672859245e-01,5.717123787730482576e-01,-3.696646025812231784e+00,-1.027092369298843400e+00
3.263897848975235050e+00,-9.821309258444932411e+00,-6.982934871179205416e+00,2.899847439383806957e+00,3.640482399476036579e-01
6.168307081808052317e+00,4.916251360688207228e+00,7.323490077908324736e+00,-7.021869072156139424e-01,6.870493415412743055e+00
-1.029364260439011858e+00,6.825250810449414729e+00,-6.744655496790263882e+00,-1.293982763046091833e+00,2.646181719587120118e-01
6.838632210642202836e+00,-4.813471832140880480e+00,2.313021052227103525e+00,2.856806684662334561e+00,3.981822850215955167e+00
1.826558019985721870e+00,-3.950669468731298650e+00,-6.428417507393886510e+00,4.997211692678952488e+00,-3.170660488724129866e+00
-6.481042133211925460e+00,-7.199144725295578695e+00,-6.298547784809165329e+00,-7.920272709318272319e-01,-5.689015105990592680e+00
-8.982525430298700542e+00,5.866466891154102470e+00,-7.837512802356336294e+00,9.817540276989340953e+00,-1.880006576705911669e+01
-8.012723154372981327e+00,-3.425201440133774256e+00,2.607927036330355719e+00,4.315326897440241893e+00,-1.232805184842538715e+01
-6.867388105239873752e+00,8.778122173334171663e+00,-7.312285022985793859e+00,-6.989811325161809918e-02,-6.797490070058582745e+00
-8.749504942287787301e+00,6.120460499557076162e+00,-3.653548857422286744e+00,-4.716496218466064150e+00,-4.033008977508674597e+00
-3.807563584727454042e+00,3.120488070931035196e+00,4.641442259044914920e+00,3.841188578876446158e+00,-7.648793551803985125e+00
7.291972225524059326e+00,-3.308825255647627195e+00,8.044603142078482705e+00,3.868740137728359230e-01,6.905097906971111144e+00
-7.858506043193624890e+00,-4.563149722197490377e+00,-9.425098853049007630e-01,6.702050480459661230e+00,-1.456056474796377920e+01
-1.086670943925387434e+00,-6.622320075234194192e+00,-6.083540459513352872e+00,1.701338172566826401e+00,-2.788009639786656724e+00
5.381742490514278998e+00,2.641088558329185432e+00,-6.347471744320094089e+00,-5.451699153157274935e+00,1.083343433474562545e+01
-5.640736085397637822e+00,8.679820011972946503e+00,-4.167527484756146094e+00,-3.084269331616482646e-01,-5.332310282667581447e+00
2.118634033783223458e+00,4.086191049834816624e+00,4.262580946550295735e+00,-9.127995002650015621e+00,1.124660824395506786e+01
7.123949352300556370e+00,-4.125767097454239973e+00,-6.340544788820688282e+00,3.743032526742558375e+00,3.380916460866337570e+00
8.020449347180132804e+00,-9.718111302493797510e+00,-5.768050777683722430e+00,-7.243885595199246907e+00,1.526433489687372003e+01
1.614732751187531790e+00,-3.691166748698044842e-01,-4.355162841086128722e+00,-6.366883164360270797e-01,2.250217891927801528e+00
-4.641025814151065632e+00,8.045663631692100637e+00,2.636968559340740370e+00,6.477722019571380940e+00,-1.111875826656912913e+01
-6.869679889757152047e+00,2.967819364208777344e+00,1.837290522741962917e+00,9.685007527854057940e+00,-1.655469820982494511e+01
5.780504277960105242e+00,6.994250474044257260e+00,-1.421778380032192146e+00,-3.797909984825471597e+00,9.578401787278913559e+00
9.654241686951884560e+00,-9.184429461619975754e+00,-2.630687386287862140e+00,7.798578401661121262e+00,1.855663068850551101e+00
-4.653802422147633067e+00,-2.971227522042436675e-01,-1.877743205306703800e+00,5.843465319767028987e+00,-1.051216915724335088e+01
-3.834378816795210199e+00,7.884736897493326069e+00,-8.387884867801457034e+00,1.929839867147629562e+00,-5.764220642698828279e+00
-8.275538609750750396e+00,1.941342696496533904e+00,3.088161317221389979e+00,2.745262359702946853e+00,-1.102080468707275429e+01
-6.690319266951265220e+00,-9.418039720962504191e+00,2.084472157277089011e+00,3.948132280439168085e+00,-1.063845256203243750e+01
-9.836722410181014453e+00,-5.550536152437192783e+00,7.078355011298135935e+00,-3.643847567536084853e-02,-9.800284015671314464e+00
1.522611333069601613e+00,-2.267945754341962328e+00,-2.500272022585361853e+00,-1.418729326179670736e+00,2.941259634663825118e+00
5.883736873857710492e+00,7.798234004588508128e+00,5.141123597807535361e+00,-5.417136826627933388e+00,1.130087302987742426e+01
-6.205556811194239408e+00,-7.659341684142207285e+00,-1.501273852193698133e+00,5.677936347732899236e+00,-1.188349851873408625e+01
-5.270384018537699333e+00,9.921435437746978891e+00,-3.194374763341607526e+00,5.786347896808027969e+00,-1.105673425945846056e+01
3.909777986217822132e+00,-3.954610167147794009e+00,6.386387126772969935e-01,-4.863529016845995478e+00,8.772016269705858349e+00
-8.380314859054486476e+00,-6.515870391691729324e+00,6.597521291024584400e+00,-8.518001182339901334e+00,1.376862523146774597e-01
5.216512320697194838e+00,4.665230821693489460e+00,-3.541710507034792066e+00,4.236801674425137776e+00,9.797014448103524842e-01
4.687035847559828383e+00,-8.873334337204505928e+00,6.868622518762311557e+00,6.529109419510035650e+00,-1.842074780728081507e+00
2.879215130606509021e+00,9.306030195031777197e+00,-2.885862308672503929e+00,3.758604100207719512e+00,-8.794027996748021714e-01
3.822535770188029147e+00,6.043057080755026789e+00,-8.665511726295500594e+00,6.927760579374897532e+00,-3.105227952086213605e+00
-8.068182760068800974e+00,4.131534144638688844e-01,-1.611568672551364045e+00,-8.517208170957935920e+00,4.487077873534082717e-01
7.838686813004841270e+00,-2.443371333193933737e+00,-2.460039882569093450e+00,2.099929508882089735e+00,5.738753056843432176e+00
-2.580515808576222980e+00,-1.136401610297765430e+00,-3.722842108773463110e+00,-9.647365161155068591e+00,7.066349077522112943e+00
8.924999657330062064e+00,8.148243134924218367e+00,3.245006564427558970e+00,-6.474865396419547281e+00,1.539986487297728246e+01
-9.995014552518323825e+00,2.434689060904673852e+00,-6.890222047287823948e+00,2.648007675347678003e+00,-1.264302266729816182e+01
2.798226999493923728e+00,-4.045152312282258578e-01,9.974171757504365132e+00,-6.919123590087099984e+00,9.716750576191785171e+00
9.058449669701882812e+00,-8.613495241689728132e+00,-4.820569373548167391e+00,-5.559946537875655181e+00,1.461839613427105355e+01
-6.644644217154816346e+00,-5.390241942884141935e+00,-3.123340533931808771e+00,-2.657823780193084851e+00,-3.986821891251889127e+00
4.115898534497921091e+00,9.451413880008313839e+00,-9.210990769124947519e+00,6.065645046463178147e+00,-1.949747468526882965e+00
5.565564911554483629e+00,8.622963154903356298e+00,3.857338675743759993e+00,4.902346766039542558e-01,5.075328762363783497e+00
-6.976285794120045125e-01,4.120055678998182813e+00,-1.461128741457178748e+00,3.319263490988944909e+00,-4.016896645618126982e+00
-7.765340800812367661e+00,4.272886584337616256e+00,4.847823182948900467e+00,-3.804663488178976039e+00,-3.960677682756410078e+00
-2.051194148864857070e+00,5.718338858980910544e+00,-7.514674852323794951e+00,7.137662755170275375e-01,-2.764963601030023366e+00
-6.100002820021881433e+00,-5.057611416339753418e+00,-8.714208400655383713e+00,9.560990408389507422e+00,-1.566099364667452676e+01
-1.538778639747462762e+00,-2.382672161483347928e+00,-3.193084323644668210e+00,5.420248925161956777e-01,-2.080850019600072542e+00
5.458669857551699423e+00,5.546720903583597817e+00,9.745522359122787748e+00,6.717769228860653641e+00,-1.259100009859989155e+00
-6.988984160435204984e+00,7.102597313389139799e+00,8.746606998775742881e+00,-7.025513111669301480e+00,3.652887767697772514e-02
-8.896369222928150577e+00,1.421279042116204039e+00,3.300667672660438257e+00,7.461327941301714617e+00,-1.635770290857554343e+01
-7.028071610796757795e+00,-3.479617433621280398e+00,-2.464109553068631442e+00,-9.383637838487750571e-01,-6.089711542921613763e+00
6.536754421772638324e+00,8.082679718968240223e+00,1.880452445504875669e+00,-8.816809542392176624e+00,1.535356193678379455e+01
9.186323857626174316e+00,2.039346812466151349e+00,2.591240228263307799e+00,8.831788049786894135e+00,3.545312769391799623e-01
-5.527006927845928175e+00,-5.354928391000757237e+00,-2.377572798330341186e+00,-4.868984622115688055e+00,-6.580328630390167577e-01
-5.401978673431888645e+00,-3.532705185678420179e+00,-2.299221707837311612e+00,4.660548540034019638e+00,-1.006255757490813707e+01
2.125391558102716516e+00,-2.939674803748792975e+00,4.965659557218902620e+00,-5.312248080349355916e+00,7.437609828913182675e+00
6.974363720142900291e+00,8.463525823079756094e+00,-9.431787687092521466e+00,-7.931825121167257464e-02,7.053681926149729442e+00
5.522879893794321760e+00,2.099583086251490371e+00,2.240708187242008265e+00,5.071642560343466499e+00,4.511596066830720897e-01
-7.675905766933710517e+00,-1.620510900150486933e+00,-8.844362582754317970e+00,-7.398008744448620888e+00,-2.778978324698078706e-01
-7.296238071838843098e-01,4.894904675921370796e+00,-1.914741851975653830e+00,-6.288016940581862002e-01,-1.008243508865963450e-01
1.739941026431466753e+00,-3.772861908557771926e+00,-3.859665684631967686e+00,-9.846058973808577974e+00,1.158598183437269569e+01
2.425931075541399196e+00,-4.685407572300070989e+00,-8.069580766856043752e+00,-2.864334557588039232e+00,5.290259911939157789e+00
7.637217052966668973e+00,-8.101803519832401435e+00,8.229780129179491865e+00,-5.068022937077820700e-02,7.687897244086928872e+00
4.168986739743242964e+00,2.464444538735309109e+00,-1.467252542388690628e+00,8.294997536078064115e+00,-4.126545153950082145e+00
-4.584407894606221667e+00,6.221431228402369840e+00,7.548197449073427379e+00,2.990705932806392298e+00,-7.575116074548974510e+00
9.335279385724724932e+00,-8.332507965833533703e+00,-4.450867009167771116e+00,7.733984975143840757e+00,1.601294318464359989e+00
-8.161408630455483149e+00,-1.595021922389081581e+00,-6.245850722222630047e+00,7.476542902340270302e+00,-1.563795291474565730e+01
6.279812162779574436e-01,6.806729880079448236e+00,-6.105160930544093034e+00,-6.431226043052782337e+00,7.059207195115116740e+00
1.731555825188697995e+00,-8.717930234509157827e+00,7.321926559795723932e+00,-9.022767043781181329e+00,1.075432193620488519e+01
-5.379016130718032862e+00,6.125886845259710611e+00,-9.603467427053143268e+00,3.046607041580983832e+00,-8.425623767817350895e+00
-2.320192853930826971e+00,-8.199967681292063659e+00,1.555086946263379843e-01,-1.464396680022680641e+00,-8.604539344776895859e-01
-2.870895955662606802e+00,-6.158414971484475586e+00,7.893016751240335083e+00,1.960218259621528958e+00,-4.831118428970102130e+00
-9.274491921364823810e+00,7.647065329378289533e+00,-4.905037999254804326e+00,-1.029036868366377533e+00,-8.245455143008809884e+00
2.238807478506281257e+00,4.900565927565809332e+00,-9.930522468421028037e-01,-2.448054455658756901e+00,4.686563126992046691e+00
6.445083629034115802e+00,6.166787671387226055e+00,3.616684688075162413e+00,2.938958826418772929e+00,3.506123749812602775e+00
-1.306997070174366726e+00,9.035389332763489989e+00,3.831938748387210936e+00,-8.914169592344851623e-01,-4.155814447585296501e-01
2.093966835796230441e-01,8.303160761885408192e+00,1.164884566678656697e+00,-4.330984089764021050e+00,4.540380757625081642e+00
-1.246997407863471352e+00,5.955887212062592084e+00,-3.013946600409191490e+00,1.312089786948471115e+00,-2.559091435011188853e+00
-3.215733224364294429e+00,-8.383962121503572007e+00,6.704468124428299092e+00,-5.473107220337478651e+00,2.257370753967900434e+00
-8.993155107886321886e+00,8.245194646404474526e+00,-6.583551879800362272e+00,4.553670249928700287e+00,-1.354682540069740959e+01
7.767896482559830673e+00,8.285019453501107023e+00,2.673323474775081365e+00,3.380960741440155459e+00,4.386935417788531133e+00
-3.496846641164028213e+00,-5.820662372889540137e-01,-1.077150912571854136e+00,-6.502440537042537549e+00,2.980732358193164178e+00
-8.352246628727758804e+00,-4.365064681360126819e+00,1.994696626862706879e+00,-7.347490977498831732e+00,-1.004757389078337004e+00
6.120845718782245370e+00,-7.533945905241301588e+00,-9.347656412502146850e+00,3.121372284263852492e+00,2.999473275084505008e+00
2.704491528696326696e+00,7.761763827108961067e+00,7.384789220749294003e+00,-7.266430385866868846e-01,3.431131687541007835e+00
7.877988206040299701e+00,8.267127810027403712e+00,-3.918056297930849752e+00,4.435186750137125600e+00,3.442801312107697687e+00
-2.101220982813625682e+00,-4.386798491682335488e+00,7.382607616661719163e+00,7.096556891841462544e+00,-9.197783780414271249e+00
-2.696793663277383679e+00,1.643754245943863879e+00,6.583565846449353387e+00,-5.771461745373532182e+00,3.074587533458188027e+00
-7.279462978048445443e+00,-6.686924992667648837e+00,-9.117677449272203916e+00,-9.542452747749514685e-01,-6.325217761958858986e+00
-6.044024057092014957e+00,3.297806299612515701e+00,5.520843016227770406e+00,9.968606150902772356e-01,-7.040887308636587072e+00
5.204798048127694088e+00,-7.513861970217108777e+00,-4.884480976455178869e+00,-9.405169263469979057e-01,6.145313083298860057e+00
-6.470773474893450228e+00,-6.799810316726164316e+00,6.493136645035967547e+00,7.972532004687703733e+00,-1.444330573987915756e+01
-2.240617924000199324e+00,-7.360287133524582970e+00,1.549677234890346256e+00,-3.875003357329498854e+00,1.634330951873481874e+00
-6.023937187005272698e+00,2.843029237871753878e+00,4.240376917808053037e+00,-9.848083816746072472e+00,3.824140456630568785e+00
-7.045958277543702408e+00,-4.529732227490610441e+00,-4.554246722573811468e-01,6.496070269072482972e+00,-1.354209163822286932e+01
5.724685536026310473e+00,-7.855434383548924870e-01,-8.898919568933905566e+00,7.239200124061298425e+00,-1.514541738053021280e+00
3.407833941375686848e+00,-5.962219481713237457e+00,3.617687697535956204e-01,-9.123634140795523706e+00,1.252932220853497647e+01
-3.989461315221838333e+00,-7.133384523257484844e+00,8.200534115981252370e+00,-3.174020788651086278e+00,-8.154428241971800606e-01
9.583089220233919292e+00,-3.814059537210281903e+00,-9.029018791709029657e+00,-5.331172091527509593e-01,1.011620632266133946e+01
-6.753569504728691442e+00,4.915484353483750013e+00,2.412903187982301745e+00,-3.258262681174870501e+00,-3.495309411628023888e+00
7.089791791818505828e+00,4.374032294153016309e+00,-7.624752029244181273e+00,7.077281656755140204e+00,1.250990349051089162e-02
-8.906963388428735584e+00,9.672708508049485232e+00,-9.663521727329847266e+00,5.966272780737121195e+00,-1.487323618363319788e+01
-1.456669693052742076e+00,-6.144069028384242515e+00,8.852412437434345804e+00,8.948155432571336831e+00,-1.040482589308554928e+01
1.490478109172244103e+00,2.802492408044408023e-01,-4.729097133871402292e+00,2.237842529929450208e+00,-7.487531224452088630e-01
-9.900530999746301575e+00,-3.768989970880401330e+00,-7.551929320193915274e+00,-7.405488107575635581e+00,-2.495043046113798457e+00
1.960169191433191571e+00,2.118910535047113797e-01,1.957287338721503289e+00,8.996623091371848346e+00,-7.067067559165344015e+00
-4.257613439247265319e-02,6.907815689198198328e+00,-5.789447967364189651e-01,9.726236280982007543e+00,-9.768812415532950766e+00
-1.625415722324516921e+00,3.388844594526807086e+00,-7.814707955927476135e+00,-7.931271858136907937e+00,6.305851615504794339e+00
-3.591725484450083883e+00,9.678095900122123396e-01,-7.948246389789810351e+00,-7.621941231267683747e+00,4.030055312508772580e+00
-7.071576201212401713e-01,5.875672420388845296e+00,-2.800781575700814763e+00,6.601655192619141133e+00,-7.308813457391896584e+00
6.325972449895548522e+00,8.624673086553645618e+00,3.318177178895229673e+00,-8.923021905502977802e+00,1.524899361337054238e+01
-2.100312394036567554e+00,-5.186365077752308039e+00,-1.740033447476463380e+00,8.848000357567865848e+00,-1.094838873740847340e+01
-3.560075396645993706e+00,1.010347250857524415e+00,-1.681549486409583238e+00,2.390341084211787148e+00,-5.953739812882544058e+00
-3.316268800401218186e+00,-8.554502213552769518e+00,8.794153943981342536e+00,5.874203618387671355e+00,-9.190474210859735038e+00
2.863352947818871286e-01,4.025659121552294550e+00,-7.084024268303172889e+00,-2.237033891688431808e+00,2.523369180196407324e+00
-1.629654964977087062e+00,-2.098246871443826933e+00,6.527736365636407356e+00,5.629189394236242094e+00,-7.258861387770171980e+00
1.161764670449372261e-01,5.734397148112638121e+00,5.181018237499353418e+00,1.988148410786156006e+00,-1.871971943900033075e+00
9.665453035121412739e+00,-1.029757717156222441e+00,-2.917826306041717999e+00,-8.094793486331893106e+00,1.776023253064735385e+01
5.491270405414843125e+00,-5.147539206111060750e+00,-7.548714406327294846e+00,9.547324598304239629e+00,-4.056055378851505466e+00
6.977875081526356382e+00,-9.618811903094144355e+00,-1.164285495979353158e+00,2.507609800947690815e+00,4.470262991888477977e+00
3.014445311922962389e+00,-5.417082073995551639e+00,1.952173753135577172e+00,-1.962396807843218127e+00,4.976750930164124398e+00
2.044311326391399675e+00,-6.434876534949562910e-01,7.756511939679388234e+00,2.280474513911203260e+00,-2.363968268714822518e-01
