-7.409768354290571679e+00,-3.989403990333504346e+00,1.193401216773493090e+00,-4.987715848136769381e+00,-1.985718971169859515e+00,8.501379498742245744e+00,-1.102675460061081480e+01
7.476894445837540815e+00,-2.570113665362638855e+00,-8.102445847064249307e+00,-1.481629372742073514e+00,-6.871626383328736765e+00,2.635031200768198190e+00,-4.687226818329266465e+00
-5.173344296518074259e+00,-5.030551912818943094e+00,-2.237702315582090762e+00,7.201676071356864384e+00,6.268421364363060633e+00,6.361261451184322624e+00,-1.165221491035563162e+01
2.602975080688294085e+00,8.131473683537858932e+00,-1.288488600478736146e+00,3.770565868402865561e+00,1.041759503673134191e-02,8.269722988660387131e+00,4.072535454433576341e+00
4.114581407414661385e-01,-5.110556744312971134e+00,9.971454201194497102e+00,-8.780544434147653732e+00,8.206091569549126774e+00,7.576743765315441692e+00,1.168312902654105834e+01
-6.014752362606385461e+00,-5.009584950801340142e-01,-1.288581450780945659e-01,-6.296098328837567593e+00,9.821529769950338107e+00,6.962564090108582349e+00,-3.281367344201601366e+00
5.306372992501991348e+00,5.604897314076556114e+00,-3.643646622958359060e+00,-6.750879988077183036e+00,2.901714290318690104e+00,9.180499433950828347e+00,-2.291285730764644146e+00
8.747312850732726019e+00,-7.046073735956010609e+00,7.749609198342987781e+00,5.837380528364160881e+00,-7.252644139459016870e+00,2.482540366277525834e-01,9.790740301301660509e+00
-9.125092857680435543e+00,3.963180047531247752e+00,1.174092418325290765e+00,3.163311829531693320e+00,5.496842805938317866e+00,7.971628201160271487e+00,-1.735188856513923739e+00
7.690628356425385448e+00,-4.708129380585375223e+00,8.995285845327348540e+00,-1.214462690911602749e+00,-4.087222670166596572e+00,1.306016474546645156e-02,2.482021221215766005e+01
3.583738139760235697e+00,3.361309363964359420e+00,8.084994861575285796e+00,-4.450749885649559090e+00,-8.944076290296326448e+00,4.498724107552371620e+00,1.067913553892640977e+01
2.260456305292073864e+00,5.651476355440545163e+00,9.038938199001140816e-01,-6.977610282055799473e-01,5.506569954317644289e+00,2.196547806555370741e+00,1.466617694011889572e+00
-6.726869357713260555e+00,-5.861973303476830210e+00,5.629745165606115265e+00,-1.209494368287307609e+00,3.994956896583916617e+00,6.903430365550871528e+00,-3.484103905396177758e+00
-7.086956288692274342e-01,-8.129208466975201830e+00,3.292084709978748691e+00,5.607783989535022329e+00,2.680795531645401297e+00,6.919960010318465748e+00,2.310385317392090077e+00
-3.237146967906953776e+00,-5.201052975329201189e-01,9.021521700912039421e+00,-1.121095234128205220e+00,6.402360290925781072e+00,8.752626446607791877e-01,7.294984810057783875e+00
6.278611858313240646e+00,-2.118957125169358413e+00,-1.852296192803688513e-01,-4.750937480048051498e+00,3.045967094889963533e+00,4.716771534612931305e-01,5.157620379316174564e-02
-9.477887275427285374e+00,6.171859572892476109e+00,-2.076677626692702283e+00,2.782575988455127103e+00,-9.072083405717453530e+00,2.945065690251443158e+00,-1.054516837742133717e+01
-8.918175911623961838e+00,-7.343729156342211795e+00,8.808581584992019486e+00,-1.069577179843863135e+00,2.471141363277224556e+00,7.728371526645720024e+00,7.441171022581265504e+00
-2.980241595544470101e+00,-8.671326774414909622e+00,-6.388667874050392825e+00,-7.789527854488406788e+00,7.618232324454897508e+00,9.032993482690113041e+00,-7.953181156461202050e+00
8.051375989250239229e+00,-5.437943754596162194e+00,-4.176196873863724512e+00,-2.996810449527842479e-02,6.727495757306201085e-01,2.831483059754646092e+00,9.933921965996592718e+00
-7.505955707150675948e+00,4.645267144084936461e+00,-9.703725802927872124e+00,-5.414015199536610368e+00,7.960103402522911153e-01,7.272177602500164539e+00,-1.009993412105941246e+01
-2.468267888656987097e+00,8.791705273393645825e+00,9.407627332645937202e+00,-8.463842369579877456e+00,-2.021233374782507752e+00,7.400620689841897359e+00,5.492477997818951074e+00
7.973599683572945906e+00,4.710479628860023027e+00,-4.463687266084486183e+00,-2.981830194571664094e+00,3.938946145772803220e+00,2.356411583599683723e+00,-5.454963992204593382e+00
-1.635261424864069113e+00,4.671616285654359046e+00,9.355689837551185661e+00,-5.177114415210306575e+00,3.216391190904159814e+00,5.245150765649542635e+00,8.975701538100073762e+00
-7.308819692148973424e+00,-5.516685510323382502e+00,-7.977622597665316562e+00,-1.506286032486352511e+00,7.658947249025477078e+00,4.607304593993738706e+00,-1.971219863175325671e+01
-7.766142110809690635e+00,4.174430426564921248e+00,2.448544208947742717e+00,1.558813152003894587e+00,5.422393707832425136e+00,5.154013212038188740e+00,9.404874743174813645e-01
-8.457695758055773894e+00,7.735628989560062507e+00,-3.595753819782174787e-01,-3.703284444983667711e+00,5.400566399247754390e+00,8.564864766280340547e+00,-1.706105016786575135e+01
1.866700220342586647e+00,8.067531145452523589e+00,-8.678132231642338823e+00,-1.901746732050963118e+00,-6.007360619992077488e+00,5.401405800632444354e+00,-4.184990870393543894e+00
-1.116450572373324235e-01,-5.079833406075757729e+00,-8.663648630563429265e+00,-8.609783978311584818e+00,9.183676040877791991e+00,6.114895811396831249e+00,-8.868315712863687139e+00
-9.326212784978846315e+00,-3.038243570721716580e+00,2.280936652160647782e+00,-5.253309984455080794e+00,6.461354013650115746e+00,7.221435470720955152e+00,-6.153570435925405313e+00
-6.699411118014086952e-01,-4.257283166004768304e-01,8.893240819854288048e+00,-6.984851679536703273e+00,8.335536525539936292e+00,2.716828865566139228e+00,8.402890885627357420e+00
-8.457782291357281323e+00,1.382306827639965263e-01,5.496652461267474976e+00,1.136243110074453000e-01,-3.776781941141025278e+00,6.908821334023574678e+00,-3.988966084787855859e+00
9.506654263813661743e+00,1.508523003993094136e+00,3.589439339507265458e-01,-8.534524086235089513e+00,2.858984219891238965e+00,6.152076861190902690e+00,1.964179058756521812e+01
3.670401318870471385e+00,-5.996046171030831040e+00,-7.903735169474637168e+00,6.276792656025683925e+00,7.942827448963193149e+00,5.641083606736035705e+00,-2.960843632155421901e+00
-1.597371741959630498e+00,4.532023513477081877e+00,1.699366150633352390e+00,8.021220518072979644e+00,4.410257793303545171e+00,4.100634092720126134e+00,1.570669798635401015e+00
7.769498997753114367e+00,8.959770911638113233e+00,-4.355589399449703691e+00,3.976330908226881178e+00,-3.176590290064531530e+00,2.648851223186067472e+00,6.972444721429410741e+00
-9.709835455753857758e+00,-5.409391405248415552e+00,6.413936222184872804e+00,-9.407767911951125939e-01,9.274101926531109541e+00,1.955385810953751857e+00,-1.036342804296060294e+01
2.529372772008823489e+00,-7.637804452874252803e-01,6.737889313955683690e+00,-8.888603034971389150e+00,-5.125106742646325486e+00,8.672299339514207617e+00,7.479463021088806229e+00
1.906781053505582690e+00,-2.189103142768987098e+00,9.024210805471831520e+00,2.043167502044170192e+00,-1.326966361699149388e+00,5.159585347567293923e+00,9.364517301793231496e+00
-6.683644957533956266e+00,-7.195043874799602612e+00,2.451521006647567447e+00,4.263754757132238282e+00,9.812941424128702295e+00,5.464317071516726187e+00,1.029099613667725954e+00
-6.830686432133807884e+00,5.053614977003626052e+00,9.809101075172453221e+00,-8.873124391111634424e+00,8.564308078587043127e+00,4.168917434743764971e+00,8.688254163288531728e+00
7.408012571842107263e+00,-4.232577583936851795e+00,-5.805352256029214786e+00,5.811601071000989549e+00,5.854555752314976047e+00,2.467781969098369999e+00,9.025767232149405572e+00
8.288062615029108571e+00,6.688922627021852918e+00,-2.353925676009005485e+00,-8.167689638088621251e+00,1.406861913826599420e+00,6.616071078974052000e+00,9.440372328546704495e+00
-4.805837443240648099e+00,1.197140979277298456e+00,2.356151818647928664e+00,-2.714254912983449231e+00,-5.852113019177648923e+00,4.616963475762826619e+00,-6.730435285631378939e+00
9.128838717828486438e+00,-6.427720579849163229e+00,6.803014614734625098e+00,5.005413641594458340e-02,-1.817709704619101529e-01,3.894068798975752088e+00,1.448944433045058489e+01
-3.353817507006802145e+00,-7.043655084719357973e+00,3.274070643425659455e-01,-1.211690626740766774e+00,-1.587759697657137536e+00,7.232168128721397693e+00,-1.387546703749834576e+00
-8.580423957004587265e+00,-9.782810101949895198e+00,-8.390439755033394675e+00,4.991319831773017413e+00,-6.448048792356755321e+00,5.224092254529786317e-01,-1.996358078523619639e+01
-9.283881628705735523e+00,-5.649208849560711343e+00,5.133638241906501420e+00,-5.880528472212176894e+00,3.280352006661233943e+00,2.078502665537197203e+00,-9.453307270382955707e+00
4.935485048474284042e+00,-8.198393714998653437e+00,-8.796606448571131054e+00,2.182108840846906261e+00,-6.976880918179202418e+00,3.857397919540970221e+00,-9.425888380384725096e+00
-3.816199344036075303e+00,1.163398150469365788e+00,2.174396236634986934e+00,-9.756078129868734905e+00,2.977497565681836988e-01,5.326836140572341449e+00,-4.499123816840726597e+00
1.332363103333378263e-01,-7.908647569509703601e-01,1.970569366224301788e+00,9.100699966782524797e+00,-1.996424751123273111e+00,1.662825484060633130e+00,2.000801808168898077e+00
-5.722667853733311993e+00,-3.996429989855398546e+00,-9.247349086236802407e+00,-3.784319332258318624e+00,-1.322125543114010426e+00,2.728341579959636221e+00,-1.891571155118138847e+01
-5.914312484597845199e+00,3.692009199147225473e+00,4.215059702164227318e+00,1.864242989807680217e+00,-3.531584107245945958e+00,1.598079384421556171e+00,1.104374734668940761e+00
5.383671392473182493e+00,-3.043893479386550638e+00,9.276480736257244786e+00,2.387538096394415277e+00,5.480630008579300494e+00,9.181679994248529653e+00,1.413487941157976735e+01
-4.921428752664360751e+00,-7.748659433533829244e+00,4.851501616250954996e+00,9.900893230675574586e+00,9.218839589504174370e+00,6.265990005872982493e+00,4.824226741015524844e+00
1.191466393291133130e+00,-6.695886512277446911e-01,-9.641100670577731790e+00,2.758604283743824936e+00,-2.025156504321108386e+00,8.312090895938936796e+00,-9.189152226826301728e+00
-9.745258589507020730e+00,-6.763595269063689130e-01,-8.071846627413638231e+00,1.744782961094816898e+00,-7.632696446545423896e+00,3.156311885143963991e+00,-1.174816167324343752e+01
-6.153107564669991092e+00,-9.079924081769695121e+00,6.877323438906518760e+00,4.960528969114463393e+00,-4.437967508022346408e+00,5.379726900966389280e+00,2.661079538816723655e+00
-1.201473465519281802e+00,8.261284749780905656e+00,1.156787960609211297e-01,9.063780423430912947e+00,-5.459799643997563123e+00,7.550030082989273694e+00,-2.058411673645636153e+00
-1.217974008385153795e+00,-8.368703700212719809e+00,7.811961905578922227e+00,6.431454490614932240e+00,4.975114585621637886e+00,5.218183838000630459e+00,7.302927284117906481e+00
9.888775443730768444e-01,-1.261635305907446991e-01,-9.185859184161433433e-01,2.779446456197209869e+00,-1.454024810470492923e+00,8.263357597290553969e+00,-1.780377707387856001e-01
1.184919350970410790e+00,1.206116377981523158e-01,9.973149559572100031e+00,-7.855358263744671277e+00,9.946755496163881105e+00,7.882727702851529017e+00,1.141475096030549707e+01
5.458684717096717876e+00,-8.272846871738506636e+00,-7.517947567980025170e+00,-1.989736366506418719e+00,-8.694880695436307150e+00,1.289485339271694286e+00,-7.935741971584322485e+00
7.833432975484555527e-02,8.271491386880402530e+00,-6.748005159939049591e+00,-9.280066611848702962e+00,-9.210643389404967962e+00,7.851984293286271566e-01,-6.236245659430474930e+00
-2.205106315525493521e+00,4.371270121109338547e+00,5.819825667748308007e+00,5.174995516333140699e+00,2.448278883864048794e+00,9.422532593084500974e+00,4.977138736575556166e+00
9.570319805809223368e+00,-9.277992956212870013e+00,-5.424874852912595635e+00,-6.886952785062585569e+00,2.521244198217713617e+00,6.089025643277480526e+00,2.678454568072753172e+00
8.048825209367397093e+00,-9.665023297205394215e+00,-6.872608491401610564e-01,4.235310389850948098e+00,7.234850986905225767e+00,2.575866920915945713e+00,9.278231790699431158e+00
-3.191521928071530567e+00,-8.651701922036005854e+00,-7.939895050502148166e+00,-3.324420197388304743e+00,-2.895352271588320647e+00,8.478490117163239859e-02,-9.404502380885773505e+00
5.870806058935061245e+00,6.100742344830806019e+00,-3.187400520777911694e+00,4.264918220077051458e+00,-7.362330759806699376e+00,6.973537179382766737e+00,1.491005390356801241e+00
9.245204166347576802e+00,5.920279011387137302e-01,5.657024398344088212e+00,6.305420662014377342e+00,7.671328318796643231e+00,1.804633485584776764e+00,2.028741206239165606e+01
-9.308827518481948005e+00,-3.315023364581907828e+00,-1.365098728261051164e+00,-2.990505875168196326e+00,-2.743841703621345829e-01,5.165004213041090253e+00,-1.210784965999325280e+01
6.921403876595341842e+00,5.007897031474774607e+00,7.855902915013523113e+00,-8.306660193450118967e+00,-7.813001265931847072e+00,8.301176288539654280e+00,7.278945783352506638e+00
-9.869135511107774761e+00,-4.896588571824267433e-02,4.106502914951571270e+00,-6.520256043055177031e-01,-9.884244850933132653e-01,5.848143754248527060e+00,-5.313448061893828012e+00
3.456653532692284259e+00,8.025767303658774665e+00,-3.197693565407464078e+00,-2.352913884967473557e+00,3.617041750043558324e+00,4.226559503412017804e+00,4.521055851269847103e+00
-4.451806875873380420e+00,8.766838122817695478e+00,7.349491936709284801e+00,-7.938486483337790389e+00,1.275351115988827999e+00,1.786673275654990789e+00,4.110743399506739948e-01
9.577703157135250223e+00,7.455808355943247534e+00,2.830278026686801951e+00,-3.930251341505268670e-01,9.762481759582264829e+00,7.383149006235399270e+00,2.157803752817095955e+01
2.180035973215289857e+00,7.260982665109246170e+00,-1.803318766406221130e+00,-2.228414965734478059e+00,-4.772569318602169375e+00,8.980116132257194295e+00,2.795683112321591057e+00
4.044778847610908556e+00,-4.083049021222708852e+00,9.259726637888597622e+00,-4.196962139968023919e+00,6.605462383844031393e+00,2.641360575205551342e+00,1.677539410743688109e+01
-5.565468150573453343e+00,9.427925046930944575e+00,1.719795259355139549e+00,-7.421367647582266969e+00,8.946050127450956069e+00,7.530656072301578519e+00,-3.828582088809620032e+00
9.261855774257650609e+00,7.046377145187165070e+00,-8.982914121246793115e+00,1.119517583576747910e+00,-9.645430546409583528e+00,2.226653182418656840e+00,7.372258416511313861e+00
1.676667261090980077e+00,-1.940299511140537447e-01,9.589767982305641425e+00,5.685673065318507469e+00,-3.732989125511565476e-01,7.041251788472042250e+00,1.075062622574643534e+01
-8.172656857869625924e+00,-1.133220862437191556e+00,-3.790475044439498120e+00,2.749854156475432632e+00,-6.357919281419524005e+00,5.616979472026857323e+00,-4.643945390025224107e+00
-1.126004428125579437e+00,5.201350465660574685e+00,2.272284230448693876e+00,4.826942824086518868e+00,9.286772618211610819e+00,1.432097273781744562e+00,1.716432241364390432e+00
-1.379740399186321298e+00,-1.014744358187286366e+00,7.640959397966618383e+00,6.411768966405297476e+00,3.873441225671665933e+00,9.647199056244630810e-01,7.406995304735172425e+00
-9.576735526599478021e-01,8.584339472429512341e+00,-2.582466130931308612e+00,-8.489346928348650678e+00,-6.450930326131219417e+00,2.264574865694362060e+00,-4.045335523190131788e+00
-9.910939512911223659e+00,-7.809284831259104109e+00,-6.695101826717333893e+00,-2.201285059351326012e+00,9.749595411816240897e+00,9.191520965007097033e+00,-7.408744752217712559e+00
-6.703409135973156907e+00,-2.839641741586140355e+00,-1.500942231603339394e-01,6.091207044011483163e+00,6.721103538879688699e+00,9.055778774662812225e+00,-4.867628862441361726e+00
-9.776890104189572384e+00,-1.677722989822218125e+00,5.772895205078221181e-01,6.215064320774970952e+00,6.055979726309370648e+00,5.325394975152965671e+00,9.478925285590733552e-02
9.490437075374579479e+00,7.711974306959675118e+00,-6.948025037298286577e-01,5.582506666479172708e+00,5.013580192494588417e+00,9.681326349559423505e+00,1.824115125081781486e+01
2.324746652193903529e+00,7.225096090508380087e+00,1.510862540306636248e+00,6.267321258382509086e+00,6.486989409594066558e+00,4.554193231771959560e+00,6.209805271104497315e+00
1.996789771984808226e+00,-8.412140512264905112e-01,-5.379453873250303886e+00,7.917665715982856511e+00,1.392663714395531827e+00,8.016418574945660680e-02,-5.584895576266903028e+00
7.923272658360929199e+00,7.752555137903435423e+00,4.799091424951898333e+00,-7.970076255322080527e+00,2.043719548470093628e+00,5.967990932683937544e+00,2.141258089770132145e+01
-4.489622189819106879e+00,-5.143369461566105194e+00,8.677420725576595828e+00,-1.787437108704308386e+00,5.764460669105798019e+00,1.778357834270918758e+00,1.450413389426001842e-01
7.728904614092165559e+00,-1.145705243430670706e+00,5.894836657281665282e+00,1.596890086485755589e+00,-1.077560772018482993e+00,3.033510319894595852e+00,5.678048816386191966e+00
6.467296086980280023e+00,6.047633504620485212e+00,-7.582746960447936502e+00,7.055776440247580439e+00,8.027594129781242316e+00,8.353661244718754375e+00,-2.772700599248416609e+00
3.648462575743511849e-01,9.670479185174528425e+00,-9.854295073097905089e+00,-2.838699057835196271e+00,1.014369325375856334e+00,1.919072823942766348e+00,-9.803871489290367336e+00
7.894546725625307459e+00,7.322191938035821579e+00,-2.745855160320635591e+00,-7.793861747009551699e+00,6.946113554505028986e+00,6.071164589450248172e+00,1.200788545764846482e+01
6.454909537204045478e-01,-2.994961441408731773e+00,-3.532136187805107852e+00,3.079873004533249414e+00,2.044137441830319091e+00,7.135578784602170543e+00,-3.008667822565360250e+00
-5.111654585364844294e+00,7.616634631143291756e+00,6.830705388387180221e+00,2.875148410936716914e+00,-9.478711204004383717e+00,6.740466023122777983e+00,-2.617170095503255745e+00
3.971757689772557498e+00,9.214012714536167437e+00,-3.210215113184322178e+00,-5.063459138505173485e+00,-8.823546087719220665e+00,4.072327258745595202e+00,1.597391186779533623e+00
-5.487831343144393692e+00,-4.734162754852353494e+00,-8.990956150938702152e+00,3.044800108493731727e+00,7.142416661615143880e+00,6.063049478820371263e+00,-1.897625454432573378e+01
-5.405560862014837653e+00,5.177640974030756738e+00,-5.898322831723008974e+00,6.794263514866514697e+00,-9.301412983101409182e+00,9.556653318064213920e+00,-6.801433033719792576e+00
7.385975424694400715e+00,-2.404963639255115027e+00,-1.348272666055869706e+00,3.675531115980145813e+00,-3.928683614158076765e+00,9.598439815069109926e+00,1.055855801279379946e+00
5.769553504375817710e+00,8.976797471521678062e+00,8.632226968369817399e+00,-2.419652705958135641e+00,-2.282124911103524667e+00,1.606318813073992047e+00,1.692905903895537989e+01
-8.036335937095975268e+00,-3.035412428157499676e+00,7.700484948863408619e+00,-7.009016472074771187e+00,-8.625557876954774272e+00,5.650222079515348383e+00,4.127962127175536233e-01
-5.357348223195470993e+00,1.210346048358685422e+00,-1.687291780999427004e-01,-8.717395227024516302e+00,-2.726561439642924967e+00,6.057842698424387606e+00,-1.031192393076538494e+01
-1.715575275121672405e+00,4.526632478323422859e+00,-3.737570007877543787e+00,-2.040406223808188813e+00,-5.120614933074736363e+00,3.125604554873262941e+00,-3.767244340255937463e+00
-6.744667045057619603e+00,2.550859510034779731e-01,2.217940668486351186e+00,2.866011952344052816e+00,-5.886890138184774912e+00,7.047841556268668484e+00,-5.978744189113375462e+00
7.088100930010330814e+00,-6.425613889930865241e+00,2.995942447620709714e-01,2.432413272882055111e+00,2.425945541888893331e+00,5.279174856495000512e+00,6.322762184052777457e+00
3.113144832871114431e+00,-2.655269308707093323e+00,5.280526893784001530e+00,2.641266509630566972e+00,-5.728832852795553876e+00,2.927674367089121432e+00,6.733696851204319600e+00
-8.203155917292590971e+00,-9.105016582162438254e+00,-4.096935933517508843e+00,1.586482263031738782e+00,9.317078269825781689e+00,1.663841365785900805e+00,-1.000183489685183424e+01
1.389561410346221493e+00,7.372987182023564401e+00,6.815903276423476598e+00,1.138942938015341966e+00,-3.278604362629176094e+00,9.348904869317369304e+00,9.682169368412370858e+00
-9.420752776257169003e+00,4.073549570856991764e+00,9.835026625125919963e-02,-2.214805031936821322e+00,-2.644090242364107723e-01,6.060630598929474644e+00,-1.833118019179772240e+00
-9.374273301908271350e+00,-8.512092205773306830e+00,1.122507831840485082e+00,5.196239940972146698e+00,6.399259593793296119e+00,6.608003009002295869e+00,-1.251236997697746212e+00
-5.832737749771892410e+00,-9.596179472153973933e+00,-4.968240144080258602e+00,6.417611059684183772e+00,-2.078498093590310347e+00,7.208000874068464014e+00,-1.173034961149021349e+01
-5.286449643888793126e+00,7.220576977925645679e+00,4.593390337403954859e+00,-2.832299678742479898e+00,-1.878151468202723606e+00,4.637174747421557441e-01,-4.705086166865593889e+00
-4.557575460837726133e+00,2.825706392715677140e+00,8.471106408712579139e+00,-2.849235796022444589e+00,3.106583491319730328e+00,4.637710912034876287e+00,2.762453300716209093e+00
-8.889998814748494738e+00,-2.858819987575163424e+00,9.108924936254197746e+00,-5.864583115782908251e+00,-1.749813513356459183e+00,5.789059756530743783e+00,2.637943971823322631e+00
1.009001470165644676e+00,-6.588889411010063313e+00,3.185962864207215972e+00,7.028841997428326493e+00,1.461502389269057289e+00,1.932040583213083806e+00,3.879421744880042322e+00
-6.245137825362238715e+00,-7.594681167095438390e+00,5.827671624875810252e+00,7.508060739865769051e+00,-5.979162660389500950e+00,1.537882382446314367e+00,5.280921084215590255e+00
5.376516488907922664e+00,7.287213028019511540e+00,1.538961642477831404e+00,-3.431613957278822902e+00,7.366265323861995284e+00,1.289808449889932263e+00,1.190895390463545667e+01
-4.116176835200051620e+00,8.730710694596773180e+00,-4.209297265426807932e+00,5.199457216892415801e-01,-5.766948043979772009e+00,2.553689624711061867e+00,-1.086385910539450528e+01
-4.196720272488818182e+00,7.743402451112967100e+00,-6.113504405007303966e+00,-4.133596953302197008e+00,1.557520789561177565e+00,2.003636413568898433e+00,-1.399551707807157896e+01
8.263750992532550299e-01,4.700546400764967103e+00,-3.530472064546263944e+00,-5.599288582019370963e+00,-7.913833956610892173e+00,9.402768820594452848e+00,-3.633531358690407664e+00
9.024114438441706909e+00,-7.191498161904976705e+00,1.582826030886575808e+00,-1.196492049051098405e+00,-6.430900842318843402e+00,7.879252638803290409e+00,2.804442675399671181e+00
9.775120218062841815e+00,8.325350415402830606e+00,-5.503123737496540713e+00,-7.532490930759556669e+00,-4.216292756394047103e+00,1.620602378636711194e+00,1.302828710874076634e+01
1.564633702044346819e+00,-3.557139007097975814e+00,5.820272696337456253e+00,9.783865201774531783e+00,9.535276893540590493e+00,3.746115908539282557e+00,8.062138022864754561e+00
-9.884920841503067379e+00,4.112756463424709352e+00,3.889371115500274811e+00,9.175800012761055058e-01,-4.935634143445373212e+00,8.999694012574732227e+00,1.798934603037450231e+00
5.677241568751094647e+00,1.480301579567120385e+00,5.605530098155750096e+00,-8.486244334989930138e+00,-5.063933712465940040e+00,4.994851794166379477e-01,1.776849648350564692e+01
8.659317922929670175e+00,-1.065374424750757498e+00,-4.132199984244227409e+00,-6.291178038108977688e+00,-7.951583084799160872e+00,9.699598383900990939e+00,-3.671277685064278984e+00
5.863504601233675118e+00,-9.637353575137350248e+00,6.721886433065272115e+00,-1.219988417440717399e+00,5.971759495071340851e+00,5.047753818579003848e+00,1.396407229628318269e+01
-3.666621049156124634e+00,3.743287930860281776e+00,5.370852840076210555e+00,-9.485351972112018970e+00,2.811647536951626947e+00,5.355784373950172039e-01,3.756331543286991259e+00
1.670967471222443379e+00,-7.502084420502246331e+00,1.281743108889447313e+00,1.727673861238280040e+00,2.942666393492128663e+00,8.455769048277691269e+00,1.201892072863209204e+00
-7.920153217065271534e+00,-9.155054314893533274e+00,3.480956240699926596e+00,-5.937310425355830645e+00,6.826220475144086919e+00,6.165701490993967582e+00,-2.336329186876433539e+00
9.732423113123104486e+00,-9.815892590242491167e+00,8.802269496700230178e+00,-9.879701737736201750e-01,4.815850276687740461e+00,6.224589635386074349e+00,2.260629569172913023e+01
5.583628466796852763e-01,3.370541045199722419e+00,-5.842908041643628536e-01,8.314610254948654244e+00,9.144423670950988736e+00,7.398284916580081472e+00,-3.770924371578945888e-01
1.218851371137521511e+00,-3.040035705865273385e+00,-7.946363914285208274e+00,-4.827893095884672192e-01,-8.595580802958451727e+00,7.351549638570435974e+00,-6.872963688345848254e+00
1.510478155168520686e+00,2.448938862607761280e+00,1.859890430247386206e-01,4.795523223993956918e+00,-5.338642588440416503e+00,2.287650100653630503e+00,3.199896807751466010e+00
-3.004899070049386722e+00,7.983173372742044194e+00,-9.066875347963472720e+00,-1.863842996914367944e+00,-3.746655825223015768e+00,7.754254317960288745e+00,-1.473684767922993188e+01
-2.278281599297304894e+00,7.055151472499687770e-01,3.731876711161829618e+00,-3.125214973902965099e+00,-6.612895581450120019e+00,9.592421433323409019e+00,5.168074382030257707e-01
6.702650460813401878e+00,-6.951982188412204167e+00,-7.441602454999340921e+00,-4.461247000912791805e+00,7.129559399404236331e+00,7.343132183793294132e+00,-4.897399321313010034e+00
-1.994419141212999236e+00,-9.094278338284123464e+00,-4.224041883001758535e+00,-2.278293556041523615e+00,7.610278871816817059e+00,5.851191853807080179e+00,-5.660745434530272568e+00
3.274006666655857600e-01,-3.858248250066321106e+00,-1.155474672359694921e+00,-1.348723128043612718e+00,-1.556152298204384721e+00,8.326057054656942569e+00,-6.117472935309474780e-01
6.220061959870552215e+00,-7.087991281047738568e+00,-6.166844532066408924e+00,-8.192487673736128073e+00,-2.407939486938581730e+00,6.788468920759449077e+00,-4.855620410422070599e+00
-4.594942810662294264e+00,-2.203170256396671078e+00,1.537705698343188487e+00,7.822269821172231019e+00,-8.892136441758626830e+00,9.001858360662044589e+00,1.522328655104168149e-01
-5.058573169089985555e+00,4.164185335424937406e+00,7.860899390091915961e+00,-6.493846838818972955e+00,6.661441755356065642e+00,1.143122565771861332e+00,7.054034813774740620e+00
-9.167944382143826232e+00,-3.757428309994312876e+00,5.590097836373999485e-01,-2.264305538717636956e+00,-3.394635960089917859e+00,3.532506865780884908e+00,-1.383681740616968092e+01
-8.536391162464127547e+00,1.970054638461993690e+00,6.305024048098417211e+00,-3.624399388521570842e-01,-6.279741658530832993e+00,8.731673453799896123e+00,-9.355788833761099710e+00
1.603744824431368343e+00,2.880397518213397845e+00,9.801491652046095737e+00,-2.561429970374254239e+00,-5.283865333350608040e+00,1.473446453614721818e+00,1.197994023115762907e+01
7.964820031310285486e+00,-2.533845259586355425e+00,-4.760712152111707951e+00,-8.815860500966854474e+00,-8.524105616523385720e+00,4.830088230848572195e+00,-1.877744881080691819e+00
-6.892088559378724000e+00,-2.579334171541094456e+00,-5.847586149436034830e+00,1.109459034054793847e-02,-4.358382904676143532e+00,2.152621850701866180e+00,-9.489109122328269308e+00
9.265810729463993312e+00,-9.288676898175065588e+00,6.424859557813565658e+00,2.160635691458329788e+00,4.106476530984103590e+00,3.797458866826897150e+00,1.435857210267989004e+01
-7.955852874981450995e+00,4.027940644206664089e+00,-5.074386126748480663e+00,9.276079678438282627e-01,9.485908377398398983e+00,1.416415199486472432e+00,-6.879982868777753779e+00
-2.886471536405550431e+00,9.382714927583272413e+00,2.080094076671352710e+00,5.489777487461859451e+00,-6.855537266136506602e+00,9.121538809432038875e+00,-9.123162477830953909e-01
2.662887830127971256e-01,8.638832457350677174e+00,-3.010135862516374772e+00,-1.038110183881313375e+00,-8.746920985082802247e+00,9.511925500606416506e+00,-2.542492140349903895e+00
4.752587263313028387e-01,9.150064702038260833e+00,2.015992018429319188e+00,-7.085528857621607557e+00,6.876876065858372300e+00,3.194070190701589596e+00,2.644514892375481985e+00
3.875754295413550210e+00,6.728797679508787155e+00,9.652862176295514018e+00,-4.172710417809099681e+00,-1.888419139130093072e+00,5.142485452812868729e+00,1.524448862358450896e+01
3.136902838554609829e+00,-9.383834507000948122e+00,6.068934649282731186e+00,-5.584004561271555644e+00,5.969833487887116874e+00,6.196944762163248299e+00,9.052228593823810954e+00
6.528043836242719777e+00,-9.987845486729998612e+00,4.868838422560928691e+00,3.679193908037813543e+00,-4.643665191126191694e+00,3.430232732914621607e+00,1.494628148867433737e+01
2.816684664763393187e+00,-1.190433098319925165e-01,-8.001712909206302626e+00,-7.090415695374483462e+00,-6.381291846287624026e+00,9.848921921822686443e+00,-5.618838291350016334e+00
