2.483876162745772831e-01,-2.286751842911911581e+00,2.057067793265201061e+00,8.467143389956376609e+00,5.709412593212483955e+00,-9.963030092817497518e-01,-7.164720479144170540e+00,-4.253294227954439455e-01
5.179745994916586938e-01,-5.739456861263727561e+00,9.814398741007920535e+00,3.685674172262480397e+00,-6.040740122731802941e+00,1.253460001541110813e+00,2.398561899022766397e-02,1.308170658065293868e+00
6.390560949287543480e+00,-3.758085130534094986e+00,6.281555644249809944e+00,-8.084277765498965707e+00,9.976384499498674785e+00,4.073391299376405428e+00,4.669914555149048851e+00,5.555805919509414714e+00
-2.507956751336950063e+00,1.541316235369691867e+00,8.600541213764948623e+00,4.521758634635480334e+00,-6.823239821731514887e+00,-5.592256755025035275e+00,-6.737409561331013208e+00,2.046669536788844113e+00
-3.836295486276394939e+00,-1.340851630922514914e-01,8.345725923636408083e+00,6.085118065355565875e+00,-8.921989840930450555e+00,9.408109143848594869e+00,-8.543381335897903384e+00,3.941063581282353567e+00
1.451603227642550564e-01,-4.589697636857509977e+00,4.632763761577116668e+00,-7.077899148433495213e-01,5.691144959287335325e+00,8.122198268723408887e+00,3.944285585557480545e+00,2.289100776250682645e-02
2.158621812650096672e-01,5.821994786524122389e+00,8.375149464105891894e+00,-9.720805268402434862e+00,-9.196312144706057623e+00,8.756162273861871626e-01,-8.018696632107769062e+00,1.110190487927854353e+00
8.841664667477115103e+00,-9.630755203922042540e+00,5.838678069360096146e+00,-9.323732011110465123e+00,-9.601890756091417956e-01,-7.697613852335867257e+00,-1.993091180449471977e+00,-8.373819580924827477e+00
-9.010426788343590232e+00,-4.137295046781508390e+00,2.800104876376341423e+00,8.948599608355742419e+00,-6.987478633427066654e-01,9.250881954024247733e+00,1.937731055861853235e-01,7.746999784093223873e+00
-1.362998244882041021e+00,2.343342547350264482e+00,4.733693994214018375e+00,5.974045587375924171e+00,-9.596026241557575887e+00,-9.521381882106272343e-01,1.531539928616428625e+00,-9.887053520513848781e-01
-4.731645251637619509e+00,-7.668483029101595960e+00,3.936986399700540318e+00,7.611776727402574494e+00,9.997975364888240790e-01,5.533410556233622657e+00,9.705354389169581708e+00,9.042093356045034780e-02
7.501885010053520375e+00,6.483609424852737391e+00,4.817109491766856877e+00,-7.961341997917927849e+00,1.215530974354789961e+00,2.286892321426019947e+00,-1.769623645062790018e+00,3.725238547746987372e+00
-7.105756797567468475e+00,-8.999658812646678996e+00,2.601854877034643465e+00,-3.285737494595211139e+00,3.683042985759765742e-01,-8.538870943713572359e+00,6.723948639131659633e+00,-5.743944663618989033e+00
-9.319004944901816856e+00,8.770962451986953567e+00,5.308631484077228180e+00,8.510542231015630676e+00,3.289958325861011446e+00,9.431794227308110123e-01,6.678085993589874647e+00,8.488122503294389887e+00
-4.398533805190307788e+00,9.329445445933494341e+00,6.564230054510709067e-01,2.663908790236460433e+00,7.127832605116726228e+00,4.010389954454849359e+00,7.088466531104426593e+00,3.601015326496465052e-01
3.061883944906625743e+00,4.596834555704830905e+00,7.799729798486247034e+00,-9.250215715635196290e+00,1.392053570402451257e+00,-1.243137116384502860e-01,-3.615953080862201574e+00,-3.202091971079231492e+00
7.809403940905056629e+00,-4.784948680818759570e+00,6.023127413137423503e+00,-1.823809210421835303e+00,5.486089534479290819e+00,2.709861878637976673e+00,6.325127218874357027e+00,4.231824123500991242e-01
5.337272551044204505e+00,-8.916789550657412633e+00,3.853638474540508341e+00,3.681405349512086644e+00,1.068684221476814855e+00,-4.238511095396328976e+00,-1.666306741055747054e+00,2.243396732057818976e+00
-1.325084604976860092e+00,9.010126559965154769e+00,5.568483920429001088e+00,8.911601121575721152e+00,1.108436653936665905e+00,-4.372242217282023447e+00,3.363475031174427698e+00,-1.230501348381245030e+00
-2.780331459528557758e-01,-8.475819758373647872e+00,8.194421676930549125e+00,-3.036044502510382159e+00,9.952038935608758408e+00,-5.866229467942984499e+00,-4.662040080010234178e+00,-8.489603975702502137e-01
-1.514010032576306841e+00,3.389617809894339473e+00,3.201768180541506581e-01,-5.712711576096587862e+00,5.546260584641711233e-01,2.183841424906349360e+00,4.482625957118228754e+00,-1.060462245950131610e+00
-2.212513131583619952e-01,-8.450095080881629528e+00,5.464567394265154476e+00,-2.439711800834554190e+00,9.630843558948871674e+00,7.647491184263110142e+00,5.319687743395428825e+00,-7.759041072795007654e-01
-9.142859935689671147e-01,-9.339562550340188452e+00,5.981199221103988606e+00,-4.310541836195800336e+00,2.542008737213034664e+00,2.720736604828914551e+00,-8.081260277697310812e-02,-1.548155356953444528e+00
-5.205091286391853700e+00,-6.462475544405419825e+00,3.372092033747165374e+00,-7.636263888485688156e+00,1.806519487307006955e+00,7.053751694447946363e+00,-7.372552414876558657e-01,-1.450684748589106565e+00
-5.959808997775262185e-02,1.653821210394204044e+00,9.806758808150160434e+00,5.004728498067098741e+00,4.685112242659943860e+00,-5.245924851369723640e+00,-6.323084774726308588e+00,-1.582981335778363419e-01
-2.380860240343805501e+00,9.191010541151864999e+00,8.057170935499801345e+00,-5.532653514830771613e+00,9.998870856079228986e+00,6.578063443945019628e+00,-7.560288834713039918e+00,7.490341259665690421e-01
2.874159751458272183e+00,3.210331631307903777e+00,9.225847641801994570e+00,-4.198956389218184704e+00,-7.798421120902323977e+00,-2.790485696674751992e+00,-4.129395925132667955e+00,-3.764552608492416130e+00
-5.050611079485571864e+00,-5.101763252063236109e-01,5.014718689516271866e+00,-6.828759828474519900e+00,4.191702829471577019e+00,-3.918673520836327029e+00,-5.143708801772454819e+00,-8.127142794495801903e-01
2.322061727240800622e+00,-9.137444362246290197e+00,1.548295837018772048e+00,7.945831274797470201e+00,9.537093546249010956e+00,5.803086713576139033e+00,5.656215781399687614e+00,-2.546113923665552559e+00
-7.735954607274653227e+00,-6.525117228626413635e+00,6.093994172064082449e+00,5.023619896885733738e-01,-7.931309402050034763e+00,1.794148840021598801e+00,5.775126484321956966e+00,6.021701374910037874e-02
-5.452584847224207110e+00,4.085794626852365496e+00,1.035482115309998008e+00,-6.106206791392714273e+00,-2.231607139850861898e+00,3.246792419473054636e+00,7.201872727734851765e+00,-4.267848093572530033e+00
3.845715131923723717e+00,7.004314944789189923e+00,7.002068113947732542e+00,1.686307871918621970e+00,-2.640316784105431580e+00,4.628395939019991800e+00,-7.153389042579647139e+00,-2.182704334684962610e+00
-5.268589757816473096e+00,-8.384852153852664358e+00,3.110294463750250316e+00,1.717065855214537251e+00,1.334031253880631596e+00,1.326383016414052207e+00,6.046948987875886417e-01,-3.296289483392962794e+00
2.614112141259647970e+00,-8.272825476983758364e+00,1.763193163328871549e+00,2.970184549878338132e+00,3.501517382302459680e+00,-5.781356364590517494e+00,1.149215659343855833e+00,-2.668852969730886926e+00
6.851211614122821203e+00,2.328797785875842408e+00,7.341260707527933249e+00,-1.765097322255082091e+00,-8.056400395715748175e+00,4.175803245462731184e+00,6.645056528950085806e+00,5.091161393261954160e+00
7.100814285647754076e+00,5.678746729302117657e+00,8.397002193798424940e+00,3.815384134683785788e+00,-7.333346117601569070e+00,-8.299511728820814227e+00,7.647407212191243531e+00,5.671484822171446893e+00
5.080937105936058629e+00,7.664357908975041767e+00,1.134943798443082130e-01,8.774875428414144807e+00,-1.290098391928244936e+00,-8.324989605781503599e+00,-1.041483372426784015e+00,2.002585136814312161e+00
1.070059864391712523e+00,3.476745817080848511e+00,3.629564979886982456e+00,8.470399430103555005e+00,6.109769247527797376e+00,-9.526309270505038285e+00,6.169935373476338469e+00,-4.285807523199902658e-01
-3.868335179587050199e+00,-2.014106081984676777e+00,5.715946560067131088e+00,4.972663397893150261e+00,-8.775358408821318790e+00,-9.537890152515746678e+00,9.790974129381382340e-01,2.469199115597553007e+00
-4.174831551337597091e+00,9.302869182004990023e+00,4.914039017251788266e+00,7.055495524517183981e+00,-6.707590895134956099e+00,8.522039172527641426e+00,7.994744669273675441e+00,1.143762419425661481e+00
-5.578420663803314028e+00,9.857685996674902640e+00,9.504785929204270900e+00,1.997850621728328946e+00,4.510801888785243463e+00,-6.290867378873232774e+00,1.467990345273646469e+00,-5.156309140326285956e+00
4.594288720590855135e+00,-9.023605480127868006e+00,8.149557725915059336e+00,5.427013421031031015e+00,3.874175182758190061e+00,-2.396129399024800044e+00,-7.486829642366153337e+00,-1.464681335299760967e+00
-6.216879214756203531e+00,-1.148532166020508782e+00,7.807436102883951179e-01,1.415019852121293553e+00,-7.225056303856300488e+00,-3.575950691417442151e+00,4.587021145190700366e+00,-5.788884351045634702e+00
-7.758259564060683289e-01,9.043174906246832734e+00,4.166194283609529592e+00,-4.124526786273920997e+00,-4.958195202899943865e+00,5.759614551373267943e+00,3.571597047151609416e+00,-1.478153097590236165e+00
7.405067537535497735e+00,9.441096888997254410e+00,3.539405962662298677e+00,-4.309196021064800597e+00,-4.155310277666471208e+00,7.122687650978910767e+00,2.739981272387909783e+00,2.218317287856541142e+00
8.121212187516231751e+00,5.035785213072735189e+00,3.404217153397155471e-01,6.522729264386370573e+00,3.115037015854323244e+00,1.934598614546985118e+00,4.110354148783279982e+00,-1.831829092817402804e+00
8.848186688585091275e+00,4.257399849267502034e+00,8.037099198500413877e+00,2.404592335109679624e+00,2.520614695103308378e+00,-8.640617596034605441e-01,-5.005226074016039917e+00,-7.850952921146025609e+00
8.640464241173756221e+00,6.882500362193304966e+00,9.801590145106327867e+00,-5.414968818181884913e+00,7.168854869203016733e+00,1.728755455697704946e+00,-7.168925970797522140e+00,-5.293605906056306765e+00
9.711251310135423864e+00,1.190987113863080538e+00,5.589354457291982214e+00,9.999837393075491576e+00,-7.477392503404807655e+00,-5.327280753048921902e+00,-9.373316435958614079e+00,-8.948049594864183831e+00
-5.127554165518912299e+00,-9.068486513464840471e+00,5.575403922397999423e+00,-1.953181117907796249e-01,3.283787623121106947e+00,-1.485132829477704419e+00,9.027810951888461943e-01,-3.005169200874097335e+00
8.529056093620393852e+00,-4.751474296841773359e+00,6.874485187544539855e+00,8.852136425354053983e+00,-1.446451589218646916e+00,-7.749512848760520711e+00,3.045687210819480129e+00,-5.282803691177306860e+00
-2.055762921365413831e+00,5.795516027001584192e+00,2.337071959197203341e+00,1.967286137796886436e-01,9.250270234058316277e+00,1.773156699648321677e-01,-3.443396843989912526e+00,1.841953998401783643e+00
-2.615092958414663826e+00,6.595017491551701028e+00,5.930329768704407201e+00,-2.350400833279648438e+00,2.030297015394564752e+00,3.451789269146384953e+00,-3.254581920376555360e+00,3.198782973257592310e+00
2.094793625011970306e+00,-8.686738196055250327e+00,4.042809792341532926e-01,-4.593386196752784478e+00,-3.087606137216605262e+00,2.781706943350314987e-02,-4.466019052705640924e+00,-1.810102868029884515e+00
-6.378187173406681509e+00,-1.102754939603752149e+00,2.749175170932049994e+00,-6.748786121114562775e-01,-5.452187830791290324e+00,4.209124846245178020e-01,4.888675582653892349e+00,-5.902933817539206984e+00
7.596854785074619087e+00,8.428336213047618486e+00,9.978265287984168452e+00,-4.149661576510689898e+00,-9.754285467016089228e+00,-7.572566063886608134e+00,6.398607487912173042e+00,1.389578110614707374e+00
-2.773667564898174120e+00,-3.075617044274490119e+00,6.328805972144973424e+00,-8.022598534036077922e+00,-7.488924777012377909e+00,1.350320908981348822e+00,6.443533949039313313e+00,1.583495240571599627e+00
-1.483623499864712869e+00,-4.823528980294988777e+00,7.500843205176984441e+00,-1.718726710957891868e+00,-4.863512724477545568e+00,4.094520172795768076e-02,-8.245696154618507023e+00,-2.020958434243631807e-02
-7.756744585699668626e+00,6.103683791854905394e+00,4.309854633754730102e+00,7.299262158857356297e+00,-7.438327262285788777e-01,-2.781639716121217631e+00,-5.012766747635337694e+00,2.198833157332141797e-01
-5.067040157961820057e+00,8.194290577280703758e+00,7.633702356824045410e+00,-2.521684975197898027e+00,5.948913030411544511e+00,-2.726973182279994745e-01,5.354812723448906908e+00,-2.094716261351692754e+00
1.256171775538577506e+00,6.809950899875932606e+00,6.489647774277361947e+00,-7.315133926185435342e-01,-7.698090277827507322e+00,-9.297576044853684607e+00,1.273447332109576280e+00,1.253620070582161183e+00
-9.410673242729362897e+00,-3.957184717743329472e+00,2.376113602928224822e-01,9.933642817487331911e+00,-6.115822278840212789e-01,-1.563980640516195564e+00,-8.621122179241968553e+00,8.721714681819339177e+00
4.558655487948222174e-01,3.409011303610331112e+00,1.997209630288184101e+00,-7.941488966397011851e+00,8.236413437541656890e+00,-7.840175768055434702e+00,4.817775875249701301e+00,-5.513017563785722608e-01
-7.943940260420823130e+00,7.716203817082394778e+00,3.938261939239144027e+00,5.831051876715021010e+00,-5.202107132208180218e+00,5.188760878775058316e+00,-7.718359464462722919e+00,9.735753459551087508e-01
9.254782635918214595e+00,5.071478685632119010e+00,2.333717558283744609e+00,-5.397730615867095239e+00,7.513228559185897382e+00,-7.738613989123712678e+00,-3.118251984132466958e+00,-8.772338005958976836e+00
-4.599735942617129147e+00,7.938360873740283097e+00,6.908273016391529353e+00,8.774203323174742053e+00,9.358953585947876519e+00,-9.398022627039823718e+00,9.835304598668805909e+00,4.340483964824779495e-01
-1.177313630610012041e+00,1.586107818927995794e+00,9.490656710998660373e+00,7.008315992159946717e+00,1.871953028309203404e-01,-3.513784103840640327e+00,6.653506078957907022e+00,-4.566131411815504415e-01
-3.578705011231113176e+00,2.030725802096092991e+00,2.767701863441999421e+00,-4.723596951919191156e-01,-2.344169503471020377e+00,7.475167399132708113e+00,-9.402618557046908521e+00,2.799048256788558398e+00
8.607888564848614976e+00,2.543264918966318788e+00,6.112235079848240105e+00,2.083067130385991561e+00,5.466217951797533559e+00,-1.017726126901257189e+00,-4.782814905228844893e+00,-6.713535598137766236e+00
8.730471178427361423e+00,3.442512151988720959e+00,9.789036081610923645e+00,5.035884098591942859e+00,-6.048642324430264949e+00,1.143753164999237626e+00,3.046318600098224749e+00,-7.669378584456488568e+00
4.410945213126936437e+00,-2.385323167596816063e+00,3.065940853228905638e+00,-2.611055145410723810e+00,-3.341165224037359494e+00,-2.687199161256160096e+00,-5.197881150942955664e+00,-2.043300222645540565e+00
-7.765331241438817145e+00,2.465697376626177828e+00,4.215485564444950484e+00,-4.220443999815906011e+00,-8.779078313092698593e+00,-3.857865152157557986e+00,1.932795291547570571e+00,-1.462221677706238232e+00
6.532041601150993415e+00,-2.222561950572130129e+00,4.305318472671340047e+00,-6.237328264875722894e+00,2.596130412110944974e+00,-2.114849717198390877e+00,5.244165329669998599e+00,5.733615105102972898e+00
-2.041527565667486499e+00,5.031674251454232305e+00,1.422521583967617076e+00,4.042508522443364782e+00,-6.139238611957134495e+00,2.645922438489659356e+00,2.805342336818366533e+00,1.235750198212959505e+00
2.413635254012692855e+00,1.261418098682190347e+00,3.914967347502429362e-01,9.716933044331657499e+00,7.776864497075752780e+00,-4.111142667501961334e+00,-8.532395818519605157e+00,-1.498795479201164627e+00
-7.487520268807328350e+00,5.356724058853536974e+00,2.840715286710061349e+00,2.490766955908989999e+00,1.444527685775717885e+00,1.328227921327794547e+00,8.318198202756509119e+00,-2.103265252022667564e+00
1.578624978368472043e+00,-3.200638658694554550e+00,4.386955273115219711e+00,-6.538378190631465969e+00,-7.964066626088008860e+00,-9.267248195946608647e+00,7.259140032883301785e+00,-1.007782600958885277e+00
4.258791702030627846e+00,7.002713382123854302e+00,9.014688474099294524e+00,-7.655500297927854803e+00,-6.735130157720212729e+00,2.816023771206310755e-02,-6.001627606730453479e+00,-1.110304406398181953e+00
-6.716278862226374713e+00,-3.401559811586849946e+00,1.875025737149458749e+00,-7.692104573582012605e+00,3.750804630270543782e+00,6.091940119602362813e+00,9.710329521706469791e+00,-7.064371988604544406e+00
-3.396978383683295633e+00,-3.293865312387749711e+00,9.092096559296241054e+00,-6.325163707419818593e-01,-8.216437941515282617e+00,8.746145193520487027e+00,8.274905368148999685e+00,2.297944931432716054e+00
-2.360282288760251035e+00,-3.191228994314194267e+00,8.807443155677223245e+00,9.777939243631760036e+00,5.304111212746587256e+00,4.127471541462560012e+00,-4.623418379687476154e+00,7.465200516686305576e-01
-4.306280966410667155e+00,-8.504807894692296699e+00,8.545031886955733569e+00,-4.245739997211712691e+00,8.273090369979012593e+00,9.297219939481514928e+00,1.785254643812185904e+00,1.097187775550947819e+00
-2.695393207869782870e+00,2.894305077899153034e+00,7.788146123217472905e+00,6.868455745315223737e+00,3.850864453363321616e+00,9.133690806982666999e+00,7.949513898183887761e+00,1.458527128270817652e+00
1.739804112177147033e+00,-7.003819678196676612e+00,6.059601715113963394e+00,5.438034290390742598e+00,3.007436291983410115e+00,-3.515950706055875230e+00,-9.498899020474746990e+00,4.558064610337953515e-01
4.616651956438950322e+00,4.023268564026254879e+00,1.525524260616769823e+00,1.115369894231237780e+00,9.511383228882671403e+00,5.547721998761254270e+00,-6.293222278385732338e+00,-1.075591711299394682e+00
-2.943417537920398175e+00,-5.414773378265421044e+00,2.265618258313368827e+00,-8.264054222600423216e+00,-7.920260158594252253e+00,-2.471061298630061742e-02,7.114334615947154106e+00,3.522328553826827857e+00
-7.217195508808760707e+00,4.908307929256157109e-01,3.073225596561444561e+00,-2.101108587110922521e+00,4.367879059249435869e+00,-2.919416019247740302e+00,-6.977563869658842677e+00,-3.415200274385453483e+00
3.395396370668004593e+00,-8.516744202823890220e+00,7.048568859971268807e+00,-3.321651873248681497e+00,-1.548314542948986627e+00,4.977142935721650119e+00,9.764364679420367565e-01,-3.906146239298692091e+00
7.195033204423680218e+00,4.750942100024406756e+00,9.301592548267187510e+00,-6.547168711870730462e+00,-7.213653483571134117e+00,8.091169683855365946e-01,9.147534299089265630e+00,4.448955729638336187e+00
-3.267574684806938023e+00,4.234678949408705151e+00,8.032091349230899624e+00,1.273199485159850042e+00,-2.985042048581809659e+00,-6.135273850028868381e+00,-8.412136683604384046e+00,2.780075152545149031e+00
3.455492753598063516e+00,-1.844919504407814159e+00,6.910809376705508100e+00,-8.679176647436719350e-01,2.270374715795801634e+00,-4.809985965324960588e+00,3.281616094057058675e+00,-3.554440499955799027e+00
-7.614461118288662789e+00,-6.263326834674423083e-01,2.452356874060200198e+00,1.921914944730897190e+00,-8.628659480387588232e+00,6.561564647735270484e+00,-3.381896453856885643e+00,-9.919932118665300003e-01
-2.277191310356679210e+00,-4.232287892583840971e+00,2.455432334347626977e+00,-4.051081727379603592e+00,6.938105693614375014e+00,8.432541220850236385e+00,-1.923579623393845139e-01,1.025360595366321403e+00
-4.337579597009717958e+00,3.382958919795662212e-01,2.253592410640923305e+00,-1.002425695603914590e+00,-8.513311196484981025e+00,-7.855341733957263983e+00,6.740784577807183098e+00,2.532865797977598810e+00
6.806287630158628588e+00,9.221304695063977874e+00,5.107665381704602936e+00,-1.705660649262190631e+00,4.860078576162409902e+00,-3.381115426450607586e+00,-9.646267907018259535e+00,4.915847981698101776e+00
-4.792211188451682702e+00,-9.185824320930482401e+00,8.058919807774792332e+00,-8.614198797927162587e+00,7.033140286518587914e+00,-9.487387902281508190e+00,-1.380610696930531844e+00,-1.350292979690532968e+00
3.331748147542871408e+00,-1.177135490419731312e+00,1.239291329301764222e+00,9.035919970162975545e+00,-7.157575896688364026e-01,-5.929341121445390606e+00,-8.673581794031797187e-01,-2.902218409319822445e+00
-1.998364816114284181e+00,6.682764199611117562e-01,6.015648258486628208e+00,9.104300095502530610e+00,1.434755375930386379e+00,5.962255774450490264e+00,-7.248611920835841715e+00,1.618019608362668560e+00
-3.718075052063078978e+00,-2.066780352770660301e+00,7.413770256411964965e+00,1.668753954267877759e+00,3.007869243532484305e+00,5.319933392306985809e+00,8.606622713784549461e+00,2.638287123767233400e+00
8.588603890854077605e+00,6.802470278536851822e+00,1.826096472483554223e+00,3.337375462273419302e+00,6.797341590889882212e+00,-7.756283860138544206e+00,-1.451815675990950183e+00,-4.885562106686274220e+00
2.515866232923071877e+00,-2.396351200006343163e+00,7.579866758098113166e+00,-5.678449118679691487e+00,-5.438524500005355478e+00,-4.800915404597752456e+00,7.918228034943460614e+00,-2.765151891948952834e+00
-1.510561787598350136e+00,-9.476654552153235045e+00,9.726374816383920319e-01,-3.144327043850156933e+00,-4.675977959224242753e+00,-1.087643534234308262e+00,-4.713723308058996864e+00,-1.094231751079259851e+00
-3.695294575810983417e-01,-2.563547180545702631e+00,6.530164723874648303e+00,-3.718779128091853181e+00,8.617249603339228514e+00,-3.032494758894424436e+00,-5.780810734336419010e+00,-1.174907625786369314e+00
-8.683707465188277297e+00,1.931626119351522064e+00,4.768390622568210446e+00,-4.378367768611102662e+00,4.098104855404919533e+00,9.097038533157874696e+00,-9.294291295265722397e+00,6.055280367333004676e+00
9.080431299641951171e-01,9.509142535580004107e-01,8.945940655689344823e+00,8.771638689669938316e+00,4.431743018946265877e+00,1.165285465782158525e+00,2.562006538660003940e+00,1.302989849163488145e+00
-7.076075344778893772e+00,-6.448496296406567296e+00,9.542118980785218696e+00,-3.042185358898468195e+00,2.254023291126472373e-01,-9.435365252910381528e+00,-1.667095748940454314e+00,-3.959991005617148119e+00
-4.579661602846840651e-02,-9.488059367379557685e+00,9.059534900462118401e-02,-8.077071777522544238e+00,-5.168058693939272530e-01,-6.364307339481996451e+00,-7.510640339874754545e-01,-1.036868845520019455e+00
4.785836068349730965e+00,-4.368574014702257813e-01,1.251846405518568517e+00,8.616564745071030984e+00,-3.604433501121753203e+00,2.552125819984777166e+00,7.044240936419036814e+00,1.252442100932686264e+00
-6.784321271789133689e+00,5.881014102038367497e+00,2.505713579859387252e+00,9.090721400699777632e+00,-4.198626254980037942e-01,-1.078830262051033273e+00,3.278819539117339588e+00,-4.993756749218889901e+00
9.271188645789777638e+00,9.637954639244966870e+00,8.111444350632705635e+00,2.251714368414267753e+00,-2.776861523269655407e+00,-5.425481761318701857e+00,-3.373988545951450035e+00,-1.014163105582143132e+01
8.210465615929997796e+00,1.282505441175175065e+00,8.699231445050070732e-01,3.156483491427001908e+00,9.531099829482986507e+00,8.085249013798829765e-01,1.190295082346430888e+00,-2.546675449676887748e+00
-1.867362143865637591e+00,-4.909571307507558657e-01,7.387611715449203587e+00,-3.519729126159782950e+00,7.310552848926107572e+00,-9.169574359843714717e+00,1.808757296981301721e+00,1.434771559705931399e+00
-6.263250046186672471e+00,7.993713482047834162e+00,6.099989870216418808e+00,-3.258171256159907436e+00,-7.929978472697851721e+00,9.246955230947857984e+00,8.635573459483769199e+00,-6.398677381552136723e+00
-6.334528779850463920e+00,4.698773527652551962e+00,3.570359592968603835e+00,8.944811012483107504e+00,-7.605961259311506240e+00,6.754957391785822551e+00,-5.635562989612454388e+00,-6.331553227249920646e+00
-6.096820689939903559e-01,4.209638564533630500e+00,5.538061836103336688e+00,-7.610385447818690530e+00,-9.799463672158033489e+00,-1.879303796980192232e+00,2.492797564880365968e+00,-9.766966781685679777e-01
5.452354235438498620e+00,-1.524345604697066037e+00,9.954217237867357682e-01,9.486322103327651689e+00,-7.621774941082866128e+00,1.813892390723005121e+00,-5.849401029517046879e+00,3.729224778988051270e+00
5.621749681206368976e+00,-3.591548201094864723e+00,2.774940626478777261e+00,-1.880992528063288205e+00,-4.191164797193973612e-01,-2.130407030402117208e+00,5.358543231713046140e+00,3.543860766130452422e+00
-2.537416681360367576e+00,-8.186036679325765064e+00,4.909006657886784808e+00,-5.181237239699538755e+00,7.781821030206547363e+00,-3.110294526888988109e+00,9.170915179996178779e+00,1.763905926856685458e+00
-8.448202420658855516e+00,6.813412711117717180e+00,1.011237227067415034e+00,-2.528904276131768825e+00,6.489656066987659955e+00,5.420629074697684402e+00,2.118573946707741129e+00,5.587267083386755040e+00
-1.152814396873107938e+00,2.268637393990598383e+00,8.766969216480688942e+00,3.965109536574313864e+00,1.069094848292984068e-02,-2.603692214337787192e+00,-5.526362317088544529e-01,-5.047694934993908866e+00
-8.506070430801948135e+00,-3.737230241274955844e+00,9.271765321001030458e+00,-9.985252601711277265e+00,-1.726715472888653125e+00,-8.383545778517969893e+00,2.656511985861836678e+00,4.345724725980786296e+00
-3.155588614757842691e-01,-1.172150892830931213e+00,6.947683455535194952e+00,5.067589679283646120e-01,3.521912933707803006e+00,6.970933719984380161e+00,-4.014943000256659289e+00,8.260125141814450567e-02
6.148510000260770880e+00,4.842281188798365221e+00,5.736322706551478134e+00,2.266685887053334625e-01,4.154921571349216691e+00,-3.981422703582371270e+00,-9.896009383176851415e+00,6.222675262013638076e+00
-7.582729059923439152e+00,4.482787657758137811e+00,8.782519616953024411e+00,5.189023537092626981e+00,2.803790777766952402e-01,9.861457850397805203e+00,7.354029838945351116e+00,-2.262154402224170635e+00
-1.198681396077001082e+00,-1.004438381398550462e+00,3.676351341636880932e-01,6.207147973794633344e-01,8.854962354342372777e-01,3.523963545466141767e+00,-3.516692257728209370e+00,1.047571573263257338e-01
9.791160421703324346e+00,4.748829925992165357e+00,3.463723076332478001e+00,9.638514202276414977e+00,-3.732678320081319612e-01,1.520647639434722365e+00,6.728790156687043833e+00,-9.116821205656103544e+00
-1.392138011371457651e-02,8.347267645189411667e+00,6.003888346087098427e-01,-2.521421767578331696e+00,-8.786795390168354203e+00,9.428851335307932402e+00,2.833297113945485890e+00,-4.851807930818894388e-01
3.882559497573456753e-01,-6.405952459994583847e+00,4.608312836266215129e-01,-1.969836723881710938e+00,-6.988297319576412647e+00,3.102279204106659805e+00,3.285883647481105285e+00,1.350227936856296163e+00
-9.983167909927813000e+00,5.073981482119279462e+00,7.590778899613503938e+00,3.196791041513893816e+00,-7.489410522934583092e+00,-3.831319108344615643e+00,4.843085626730589510e+00,8.817749104772449442e+00
-1.811488714419533963e+00,7.379599797021203500e-01,9.470454012513972231e+00,9.924161282193804112e+00,-7.493358122200803884e+00,-9.937629963504601704e+00,1.169114175154801316e+00,1.212968810727174773e+00
-8.640427747065899666e+00,2.583465599422714476e+00,7.672155695475229464e+00,-1.523331803212572666e+00,5.946084283846435170e+00,8.127409296931617178e+00,-6.933452675316664759e+00,5.006559239209723344e+00
1.700124625441201687e+00,-6.198525384095905366e+00,8.764076093575447146e+00,-9.422764818273243748e+00,4.486521485784123797e+00,5.540462585459628997e-01,7.963362167851443019e+00,7.867014788913456735e-01
-1.685614385536524651e+00,8.314431141236504175e+00,1.429376676471495244e+00,3.538606705400388464e+00,9.956133560776013525e+00,-5.971863060733890727e+00,-7.199580337097830629e+00,-2.394620114136410682e-01
9.386218979681174801e+00,2.066881744638731533e+00,7.997771942266883372e+00,4.938834330727503996e+00,4.925928315971798810e+00,-4.505128515595473004e+00,2.157759390681130540e+00,-9.847669122147076237e+00
-7.837145029506046967e+00,9.298779485346557294e+00,4.605360310617623298e-01,-7.505931484198562487e-01,8.151108607526463601e+00,-9.940920247442379676e+00,-9.341661947056397963e+00,-1.124208356660268082e+00
2.000213289625897062e+00,7.763699797980393669e+00,1.532855531845251917e+00,-3.738771024656511344e+00,-7.301201865383513123e+00,-3.094549993154640077e+00,-9.230621232082265593e+00,-7.525856981272216473e-01
-2.008301263186691443e-01,9.146118500482206315e+00,3.153064401951507278e+00,4.304259944856603681e+00,-5.593848949342465460e+00,-3.818129308494881968e+00,3.473142987162322726e+00,-1.165137897733212080e+00
-9.393436054743586894e+00,9.882825306004271226e+00,7.665604622176275029e+00,5.416499942885611318e+00,-3.473311815588067120e+00,8.583072046218074291e+00,4.790185668759384896e+00,8.489984802913587814e+00
-3.226833805402058886e+00,-3.345114835842990075e+00,4.600291510240470672e+00,-9.437909788360990149e+00,-4.112938291535918722e+00,-6.024133842595258415e-01,4.947255982973075561e-03,2.212363765237775226e+00
-5.248048860088472267e+00,1.312538223497201173e+00,3.046744773631759884e+00,3.834107753925939832e+00,-1.427332288811211214e+00,8.526648368945078715e+00,-6.871582326346739045e+00,-2.420527319721322179e+00
