-3.052245636298900777e+00,-3.986015919613585368e+00,-6.436770125574833301e+00,-7.918180202678641422e+00,3.653504100419487344e+01
-4.903166031226319888e+00,-4.276760537983781418e+00,-6.225323549398606993e+00,-9.429535043070265132e+00,7.518153523699116647e+01
-9.248689299376987805e+00,-8.600660851169191545e+00,2.863834911781406589e+00,9.848292488545304479e+00,-6.893926253553903649e-01
-5.960411897514119595e+00,-9.180117632957285778e+00,1.917887851577816605e+00,-8.198742592944295637e+00,8.448447440915484208e+01
-5.299051633469924028e+00,5.437812738233972709e+00,2.226832131644172819e+00,7.314073397184326808e+00,-2.932120892370768672e+00
-6.399754067835814908e+00,6.966930106809712697e+00,3.230854504090780566e+00,-5.986480619785594648e+00,7.926943508330946031e+01
6.332971493278769515e+00,9.276101246689893998e+00,-1.070007268659271205e+00,7.375268958911163963e+00,8.049279617921715158e+01
5.806068734660147612e+00,-5.433167971328791701e+00,-6.240596683638726105e+00,-2.587333562657782693e+00,1.295686062240323366e+01
-8.249528220458499206e+00,4.922724451901967058e+00,-7.609284740574282502e+00,8.215478377664613419e+00,8.634802195790429735e+00
-1.453052053704844582e+00,-1.559009136542393037e-01,3.697572135835002882e+00,-1.206301860598298248e+00,6.301281480323671857e+00
3.176565578990651062e+00,-3.091258998908554823e+00,1.774796313032622308e+00,-8.019178190049974120e+00,-2.076573594528213818e+01
-7.683583584335416106e+00,2.503617631192330606e+00,3.663445740524686300e+00,7.734869285219915014e+00,1.496372046444950499e+01
-2.309956538044062313e-01,6.092448860446900483e+00,3.906662089670547289e+00,4.059579898258860453e-01,7.969998612803441684e-02
-4.051336632263216053e+00,8.171996548281956763e+00,-4.101908835226657501e+00,-6.174885025883385836e+00,4.575174866672821850e+01
8.493685038895126382e+00,-3.654625529323749511e+00,-4.138480685053367303e+00,-2.843907928845337274e+00,3.936890636271476751e+01
4.522592129726188404e-01,4.049673874469066348e+00,-7.748507839156721921e+00,-7.030648939886150472e+00,-3.427855825043180982e+00
6.453766521411949952e-01,8.947573633216372002e+00,-8.541324557443179089e+00,2.937321281493584735e+00,1.665691518470777233e+00
-7.431778487888147211e+00,9.068969035420028746e+00,-7.348434260846962829e+00,-1.843949043420124667e+00,7.646925824857777343e+01
-1.339459894300398801e+00,6.726912554840158265e+00,-4.981817797824918514e+00,8.021859239575572786e-01,2.071742746635030663e+00
-4.291219168215187452e+00,2.376712147863688784e+00,2.447251598197306421e+00,-5.436422678160384159e+00,4.178139587207814287e+01
5.186698274821887722e+00,-5.442408403252148474e+00,2.891116443585877605e+00,9.494948972451314972e+00,7.004992716140331765e+01
4.786072910259171920e+00,4.590304460010976584e+00,3.427092109086810723e+00,6.566926868167616504e+00,5.068900928399336436e+01
-4.862064573994753225e+00,-6.502725516900788705e+00,4.340483424541909940e+00,-6.693038077310102807e+00,6.575498380606634896e+01
7.561556895849829374e+00,8.688534936364931127e-01,-2.051770885877890471e+00,4.455842386356499318e+00,8.318559773238781929e+01
-4.917285588065709590e+00,3.052741727631842039e+00,4.216204512107534441e+00,9.149652835113812444e+00,-1.397351213449449858e+01
2.163457562218777497e+00,-8.740242702476219705e+00,6.031751527137480196e+00,-2.130742691968803726e+00,-3.942479007304095617e+00
1.980063646398111388e-01,-5.744655260341458458e+00,2.857200641758872450e+00,4.022111948531211567e+00,4.791622269219676378e-01
-1.735237014613471018e-01,2.651633496216987851e+00,-8.093105707480475530e+00,-3.781861171952769496e-01,2.693792177440322844e-01
-3.912811749994875576e+00,8.897912521534728114e+00,-3.897876547050202589e+00,-5.366022067469802259e+00,4.056580172764443404e+01
1.960405789325482928e+00,7.268201997942579595e+00,6.169854094158800706e+00,4.787891245119427097e+00,1.082522491420916566e+01
-9.587320180432534755e-01,-9.043584805385226133e+00,-7.809414035587418645e+00,-2.296241106954535205e+00,4.077228552917739890e+00
-3.355545488222002604e+00,-5.105956317306024062e+00,2.236059174026312490e+00,-4.214773632842097051e+00,2.554231925920111479e+01
3.773447578830300131e-01,-3.040960040749023818e+00,-7.066613729199191951e+00,2.225143225214923248e+00,6.051745264778499722e-01
-1.042668297535183086e-01,-8.769686109684286635e+00,-7.181142079507303322e+00,-4.060830483868271834e+00,5.382262473222740873e-01
6.290893925273991272e+00,-8.343970318250386597e+00,-9.872785032388851079e+00,-7.037995672386092139e+00,-1.097478270899516062e+01
-7.897664496273135271e+00,-5.486026290409020234e+00,-5.135330433289688301e+00,6.247873246108852641e-01,6.529281485179673439e+01
-5.148547943879410838e+00,5.846856866161580513e+00,4.647238193178477417e+00,-4.614127734826833915e+00,5.659330707644615188e+01
4.461849382475149284e+00,-8.274282735662279009e+00,1.145522018128071196e+00,5.719072257794442393e+00,4.532168001956866021e+01
5.071289023404958130e+00,-9.453030766205639424e+00,-8.203890645707563323e-01,7.092988674019178319e+00,5.568045820208408259e+01
-6.245923660955343237e+00,9.614586987902207227e+00,-2.475097866888531506e+00,2.390228536643835611e+00,3.002510441448244904e+01
8.347378030336209065e+00,8.339665148103648562e+00,5.042973906428400710e+00,-1.535734449011743052e+00,5.616639722777693322e+01
7.990167802378515205e+00,-2.737954113961000857e+00,-1.636291871555680899e+00,-1.626403378035643499e+00,4.263377211307019365e+01
3.944606713630264494e+00,7.067941177942643094e+00,-5.176063392535590779e+00,-1.215203281040793115e+00,6.803032112203801773e+00
-7.962673619129459368e+00,-7.304165015475687639e+00,-1.233891973686349175e+00,-8.017157322997903179e-01,7.767268385047196944e+01
5.185005162726843864e+00,2.339722972035470860e+00,-7.383060475539120482e+00,-4.345472800046243478e+00,-8.252187687241008263e-01
-3.260046781048560049e+00,-7.868350159283947320e+00,-4.154100282016592871e+00,3.418914505669512494e-02,1.372817288294218052e+01
-6.576032257657633551e-01,-8.411240775829408989e+00,-6.969485329757318937e-01,5.434382951602781731e+00,-2.217160551834953974e+00
1.518739244777997044e+00,2.409854982272021218e+00,-9.501665273472974960e+00,9.166034896582448965e-01,2.179704895841637402e+00
8.753064027269353176e+00,5.035336937813827518e+00,-6.763680642758855832e+00,-7.727695571435091892e+00,2.556013245603905304e+00
4.387753568262498405e+00,6.635565367014795157e-01,-7.055387701483617491e-02,5.317792592020165188e+00,3.385821659117587501e+01
-2.635447715346435515e+00,-7.416366459818526380e+00,-3.402989886287192789e+00,5.158416169786557148e+00,-4.090589518269714731e+00
3.936308656009494200e+00,-4.666971817121162047e+00,-6.823689216583835204e+00,3.787325347926282504e+00,2.648392412360114534e+01
5.442990323579815382e+00,1.688160120091460215e+00,-2.246925642883779162e+00,-1.257332797822986237e+00,1.723623959654258186e+01
3.298929706977489218e-01,8.815499693705149298e+00,3.765044455693999481e+00,1.504242540104279158e-01,1.584397540988701225e-01
-1.597631035684585754e-01,-6.262189421971333658e+00,-9.749814484214368804e+00,-6.437198058523689426e+00,1.213578678629776419e+00
-8.674792246278187235e+00,-7.425752461987434216e+00,-6.683640985341162022e+00,1.515665291050833474e+00,6.667787267000981899e+01
-1.259712009849634384e+00,-5.469542281912278980e+00,-3.259202573124282409e+00,7.788005927426727482e+00,-6.989181537128754229e+00
8.912991615261191214e+00,-3.678889185772757919e+00,6.269714555838135084e-02,8.942711860923147071e-02,7.997610535391922326e+01
1.709898533177508284e+00,-6.952035415142190367e+00,-8.079319052266360046e+00,3.234405170376122740e+00,6.748125234125296856e+00
-5.777926948691407105e+00,9.756010263417515205e+00,-6.521684094949979915e+00,-4.269639479666647475e+00,6.391310202461657752e+01
-3.511741913335228560e+00,-3.307929339550542025e+00,-6.701999659043793578e+00,-4.357089521782930852e+00,3.114543268548046484e+01
5.063913184080529817e+00,-1.900007477285024393e+00,-5.935705531291870507e+00,1.432318618594727866e+00,2.787296780167602250e+01
-6.489915805058201315e+00,-3.681553344762795277e+00,-5.792540285801841549e-01,3.761901127363788788e+00,2.373826470470677918e+01
1.909773633612681820e+00,-1.988810618439607936e+00,-3.855149242579516411e+00,2.001040634767752735e+00,5.581456950989434063e+00
4.850042123653203419e+00,-3.104399222764230970e+00,3.537229988755010268e+00,6.713703994030311151e+00,4.638464409813659728e+01
-6.392085779367262077e+00,8.869310342333776020e-01,-7.444297875968697298e+00,1.604289251856389598e+00,3.702229494380851094e+01
-9.091441432501509823e+00,-3.477721578815781811e+00,-3.679519672032329325e+00,9.348517058777542132e+00,6.701984144974162838e+00
-4.955048349713598199e+00,6.741847431307515848e+00,-3.249259576455116871e+00,-7.554764841022045374e+00,6.647906529326760960e+01
-7.356768467935013156e+00,-9.042860504998992965e+00,-4.989781356702424731e+00,9.479209874755049725e+00,-8.218209822083732519e+00
6.394956210575088562e+00,3.631374610216806076e+00,-6.921640322332283546e+00,9.371829796777081611e+00,9.444725905684983047e+01
-7.179174216334455849e+00,-5.652437157180443705e+00,-8.217074651205537705e+00,-3.664534305980334139e+00,8.503269393154948830e+01
1.224194161636500411e-01,-4.048491996005088467e+00,-9.372084984721025691e+00,-9.364536400633710400e+00,-1.253753916264872537e+00
1.265014371862431375e+00,5.781993378091780045e+00,4.469376656645788870e+00,5.693850435729054027e+00,6.273136872485499893e+00
1.162150506792137605e+00,6.441756068233086552e+00,-9.425454536763524516e+00,1.411020736679652998e+00,1.827308033486717331e+00
-5.055012536031751047e+00,6.620073641237727458e+00,-5.026590013829769887e+00,1.182942409370664194e-01,3.018017633895339102e+01
6.412427596475748004e+00,-7.429012985584442674e+00,4.347519672382116340e+00,7.950942098379300660e+00,8.340948553513131003e+01
2.982601166036477736e+00,-3.415933539788937878e+00,6.311627773884900705e+00,-6.103848119731312138e+00,-1.393122345504771609e+01
4.769484181406744128e+00,6.754806829460115125e+00,4.603796635423503147e+00,-8.923582782864016849e+00,-2.101129776449823083e+01
1.417110955506128533e+00,-6.762997360952223147e+00,4.623908871746087001e+00,5.686264134069157095e+00,8.292420852568131551e+00
-7.263982842899046055e+00,6.968636338797153940e-01,3.423598330088992725e+00,8.356285079339986765e-01,4.698478991638629765e+01
2.201537323072891184e+00,9.198913594756167100e+00,4.745975398632795716e+00,-4.420429423922143108e+00,-9.019462567517074092e+00
6.336230939484622127e+00,9.662144098549390492e+00,4.156017236456815311e+00,3.022909251959264409e+00,5.787975428393102106e+01
-2.215144154095063378e+00,-6.602192297014324751e+00,-1.806387436654354417e+00,6.199145014754932959e+00,-5.529679001647664016e+00
6.087510453347825035e+00,5.007019484166722378e+00,-1.469876457411555037e+00,9.500568546433175499e+00,8.873436277621948420e+01
-5.489288162535137516e+00,-8.525943014812540355e-01,3.038262813794894157e+00,4.780781332766999014e-01,3.265680220567312375e+01
5.655123644870123201e+00,-8.898559755976059193e+00,-5.447124197775197629e+00,2.716172073055862057e+00,4.188758909675941311e+01
-2.193162086111126285e+00,-1.994500978040374406e-01,-8.301397193654045381e+00,-2.010530313468206209e+00,1.141357920307541463e+01
7.873767496595711179e+00,-1.817651435366162360e+00,-3.456324210336394032e+00,2.834915143989613640e+00,7.632837770140207567e+01
-8.237504321792155082e-01,-7.996554830389506208e-01,1.393112759400834122e+00,-2.220606147888092963e+00,2.508041039313022580e+00
-2.976947018959743119e+00,3.848219918712501908e+00,-4.720688442041898192e+00,-8.054859060544536931e+00,3.585384814631829187e+01
6.978369329453499859e-01,1.890788849706048325e+00,6.133989795013221169e+00,-1.358324247078616764e+00,-6.883339232366495475e-01
-6.491207992999809662e+00,-2.873495348912764591e+00,-4.831632859085967624e+00,4.924749521326567958e+00,1.641067295083194466e+01
3.120043856806516303e+00,-3.085421833953030379e+00,6.517277970170511026e+00,1.342277934478019574e+00,9.288335566323913994e+00
8.088119642012280508e+00,2.030383834698330503e-01,2.427158171518117413e+00,3.865908742280852906e+00,8.186556113395317880e+01
3.023845777679703417e+00,4.926525011263064968e+00,-9.837886898212779840e+00,9.724263080580797691e+00,3.552364754703937422e+01
-5.837555001238619035e+00,2.637469462536722986e+00,2.288597081682123502e+00,-5.017070898025426828e+00,7.109875162032881235e+01
8.979271975390297200e-01,8.851638406938143078e+00,-5.307201747311074413e+00,2.065013674562889534e+00,1.755936058792608279e+00
6.711560608489552493e+00,-3.516985542087141425e+00,5.549046184208899390e+00,6.278938598798340820e+00,7.963869873777065322e+01
-2.018823178860687406e+00,6.107238403959222239e+00,-3.012566132593903490e+00,-8.618652571196193435e+00,2.362733707297938679e+01
-5.007940837783559473e+00,3.682341333634422398e+00,2.182112176944993820e+00,8.540547484089870522e+00,-9.084683948401911735e+00
-5.890911127706804251e+00,-5.415713783429567663e+00,-4.313871941711610702e+00,-4.798745729308954822e+00,6.883010339597767313e+01
-4.016795161417494597e+00,6.881115129396878416e+00,1.563769113423685297e+00,-1.779035313118018991e+00,3.023094486143638093e+01
1.181313354377630631e+00,5.781477005612336129e+00,-7.294019864679716747e+00,-4.771783741929411349e+00,-5.424658218798889209e+00
-4.774456644907614233e+00,4.191776333802000210e+00,-2.690608541419248212e-01,5.294180682738254262e-01,2.265906077701382770e+01
3.143961910141195304e+00,6.681073213897853691e+00,2.782256713445502072e+00,-7.173387533253725579e+00,-1.270975118910123136e+01
2.980927716926302651e-01,1.831792522488502328e-01,-5.809438651490808070e+00,-7.600114531819334829e+00,-2.474748854894218919e+00
-3.710049667672333129e+00,8.311964361194331019e+00,-3.129061656605962582e+00,8.249329508523715049e-01,1.782135734436426588e+01
8.588048956977395676e+00,1.678005286584649980e+00,6.465504485729837825e+00,-5.361742474104000955e+00,1.054760023732276153e+01
-4.717387502088021378e+00,-8.798729479473195170e-01,-3.215175379923451260e+00,-1.564609287641882673e-01,2.751546491919562953e+01
8.729917349477588573e+00,-8.715172868592180322e+00,6.163403671228287806e+00,-2.501371052064018663e+00,5.335750541162185101e+01
3.656905874337487816e+00,-6.492071864095594336e+00,-7.938185171347116764e+00,8.977555346808077985e+00,4.255720895012085236e+01
-5.264205757294231347e+00,8.093922800988657684e-01,-8.254253131321618753e+00,7.943309654984219037e+00,-8.829433648417138514e+00
4.358883713605070653e-01,-2.398902325225371612e-01,1.562687029022812979e+00,9.975573009317898254e+00,3.696746888541321496e+00
4.533979036129240470e+00,-7.804071609244836338e+00,-2.395210216180565510e-02,5.974019376442534224e-01,1.687375389436261486e+01
-8.859008860513746697e+00,-3.582228042528825540e-01,-8.200962002428166642e+00,1.368776954434236970e+00,7.527075580617176342e+01
3.997927025403100743e+00,-2.921784417725261207e+00,-2.939626925359615228e+00,8.920854587240942379e+00,4.701155089227778205e+01
9.201375467140984199e+00,-3.933701894636120855e+00,-4.376747274756298545e+00,-9.198600793404329679e+00,-9.290802589588192717e+00
-3.053064741404831750e+00,-9.305947560623302195e-01,2.479357994910824203e+00,2.561303578789580371e+00,5.060677461481633443e+00
4.124850889863838077e+00,7.666324652804693329e+00,2.109282554909741592e+00,-1.092804060903524999e-01,1.656353950885794291e+01
-4.329394578919261605e+00,3.286043635777724958e+00,-9.287836655871362979e+00,-6.173074036719525814e+00,4.980480279172953573e+01
-1.588346390130453756e+00,-3.755444444079587996e+00,-4.164831259951413678e+00,9.473839159130960752e+00,-1.094391323832940444e+01
8.373533628700513987e+00,9.265328506236070183e-01,-9.802871165880883808e+00,2.114571645703808400e+00,7.946364413892827372e+01
-3.281958279063528217e+00,2.737590629642776108e+00,-2.840155241941864084e+00,-9.320311708591068722e+00,4.638203183878323443e+01
7.929338320454768052e+00,-4.712403915458667214e+00,3.824589935603238899e+00,-6.707473228905396212e+00,-4.146232826412227013e+00
-3.237538540302420387e-01,1.339211727980682554e+00,-9.446146750335643105e+00,6.803606998107220249e+00,-1.774041120163400098e+00
-6.232356347730359403e+00,7.672897308111807035e+00,4.365884068604714230e+00,1.251602239507935366e+00,4.271262020645583846e+01
-3.440144139279103896e+00,-1.902146458893545500e+00,-4.140724401102704455e+00,-4.343386575249139625e+00,3.023614620979947176e+01
-9.079628996372761662e+00,1.898068215895701627e+00,1.860750150214673937e+00,3.779875719907355602e+00,5.955689496601934252e+01
-3.767921898656545920e+00,-2.405205284783478170e+00,-5.696830621587192667e+00,-2.584696759671274435e-01,1.894421347581806359e+01
4.919012654068282586e+00,-9.077285879431965299e+00,1.110490740693606426e+00,-7.686299681612201340e+00,-1.416882894236949397e+01
-5.465873278098573707e+00,1.919220910513129041e+00,-3.336372750912097729e-02,-7.874149084795334375e+00,8.105679891512356505e+01
-9.147578179793116604e+00,-3.437320344193144805e+00,1.189248810950049418e+00,8.015968417850878325e-01,9.041948392744106400e+01
7.762379610007087649e+00,9.405570946848442304e+00,3.036863159972199355e+00,1.812132227292037712e+00,6.731416355303758792e+01
4.474303570473059821e+00,-7.886297765880751598e+00,-4.588394893567720345e+00,8.821361677669500523e+00,5.521187487255768644e+01
9.426048462379860382e+00,-5.654919510248463510e+00,-3.576848769396256955e+00,-4.383564735478104879e+00,3.797404803370817206e+01
-3.572548604633705160e+00,5.468789495372380571e+00,2.338741083239934682e+00,6.503837867636402592e+00,-9.399172656385978541e+00
-6.770794560509640903e+00,3.298884854839876368e-01,-5.801379927617329457e-01,6.856209905144602601e+00,5.500789932906091195e+00
2.244448884212676631e+00,-7.096313985518825085e+00,4.836376739267432612e+00,4.204080247119378555e+00,1.044540462883551335e+01
-6.734291421609206907e+00,6.060305863733145060e+00,1.868710781494476336e+00,1.259590858557162463e+00,5.017284742675823850e+01
7.276233192912236802e+00,2.135692507884186853e+00,5.034082886937895296e+00,-7.392230056160375540e+00,-3.086692782801757851e+00
9.319611950010983747e+00,9.960291990071183932e-01,-6.319018860532990445e+00,5.959265088991116954e-02,7.795384627209085693e+01
-6.599159916895478872e+00,3.080671004787248535e+00,-7.160492115213370923e+00,-7.154773706957127111e+00,9.740965281154873878e+01
-4.478975996343308452e-01,-2.508427342194479159e+00,-9.627733310270706113e+00,4.225887054599297699e-01,4.591000059454545812e-01
8.082555974492304784e+00,6.448040857816604188e+00,2.387080112089694950e+00,1.145095337247006739e+00,6.598752966167938894e+01
3.443741895556691190e-01,1.520694417331247550e+00,5.712360137364719037e+00,3.598743895953099070e+00,9.246945148215075516e-01
9.798304646225798109e+00,-8.931863960697770111e+00,-4.603981484490409670e+00,-9.077733670176256098e+00,-2.882448666695219153e+00
-7.092271727058494513e+00,1.418031184321975502e+00,-1.351894518234317388e+00,-1.064391218296449892e+00,6.468495812992526339e+01
-8.532285842335989301e+00,1.848406301795044726e+00,5.272575823463883538e+00,3.071632046697835960e+00,4.676469789496164964e+01
-7.290461052026271815e+00,-7.340507002301790429e+00,-5.765157670766932085e+00,-7.425932782404913723e-01,6.585095992483108773e+01
1.183428987002773880e+00,3.700884736900055927e+00,-3.184643379184810996e+00,-6.791895769628979451e-01,-6.016704165494116685e-01
-2.752022934368523188e+00,4.902276561471401450e+00,-8.560401798305786514e+00,2.895471109098279427e+00,2.361893523808633155e+00
-9.917580605009025163e+00,-1.205860363907628852e+00,-2.323782741172097488e+00,9.739712791802279668e+00,1.157956046445260512e+01
3.516526042599751989e+00,6.458978298391272688e+00,-6.068807093917529372e+00,4.128466015255920496e+00,2.335951686350017553e+01
-9.765411170323190504e-01,4.083967687489913345e-01,-7.502290915834521456e+00,-9.254503571436087483e+00,1.096800233643157796e+01
-4.195088172909498425e+00,-4.446120744652464651e+00,1.000507777695698763e+00,8.846835202738802195e+00,-1.200868701419746110e+01
-7.595095905631136901e+00,7.695253408212735735e+00,-3.349093726463276965e-01,1.611569760699957499e+00,5.102861104145836180e+01
-5.114898560823011309e-01,4.728774447966802796e+00,-5.126583848436929713e-01,5.160092499508213137e-01,3.774651725207105457e-01
-6.301096327033636868e+00,5.054333558077704680e+00,6.351435241263835962e+00,-2.108587265441103753e+00,6.345494532379093755e+01
-5.810472397866077721e+00,-3.490786320474523308e+00,-4.006628659482986521e+00,-2.711291822545502939e+00,5.523485881642454842e+01
-3.941409705336580416e+00,-4.673652665071674761e-01,2.507235151357036784e-01,7.749543137512315383e+00,-8.205130154616433913e+00
8.506571485406869471e+00,-1.939457144679179734e+00,-2.571259895343493973e+00,2.037529336926471757e+00,8.105713531642355463e+01
2.735376332067460226e+00,4.004452806304655610e+00,-2.646852082425368735e+00,-2.210492276930235533e+00,-1.401586427581310357e+00
5.170490539569485122e+00,5.031948368987732678e+00,3.213752048973139708e+00,4.613092061175541048e+00,4.243967438737737297e+01
6.180182867145198600e+00,8.937365046913935629e+00,1.891598917027286220e+00,4.201367850383430635e-01,3.462061238032180910e+01
2.119766882246379325e+00,2.272269072100506548e+00,5.275094230752934266e+00,3.668525886282818504e-01,4.972737072292546578e+00
4.958600430752824195e-02,-6.682175049411398504e-02,-4.408729564841400439e+00,-9.669360556599414736e+00,-5.265826687901797865e-01
-5.787905298584272273e+00,-5.680899686156546835e+00,-2.198597488991060445e+00,2.299431983197088414e+00,2.596177614570897418e+01
-7.893217212369265212e+00,-2.287096464195325751e+00,-7.118092460164477941e+00,-2.089061479176972824e+00,8.674476216850688104e+01
7.448064830773365230e+00,3.224284713634339994e+00,-1.749856183542725319e+00,-6.418641563440264264e+00,1.156062387962615290e-01
-3.994864075415143212e+00,-8.285639650429576619e+00,6.061499007644485459e+00,5.112903398933282162e+00,-1.764999414412986134e+00
-2.079529059122262602e+00,-7.880583078337952685e+00,-3.173773251312653088e+00,-5.608500708047214900e+00,1.798848093681943894e+01
6.172397294515619137e-02,6.887386956069274646e+00,1.693341747849757439e+00,-4.692324600349038199e+00,-3.556511360277390121e-01
-8.677661206458690657e+00,-3.492195750975353619e+00,-2.939586040730279848e+00,5.740990912151886505e+00,3.410151326684496098e+01
-1.142277928095777995e+00,-8.228194128617420944e-01,5.138285552350742691e+00,8.816205972981606465e+00,-7.732887945968915488e+00
7.994559450958806934e+00,-2.318460938830759765e+00,-5.850325419598283005e+00,-2.090837884922933654e+00,3.876332554508034889e+01
-3.835127667943853957e+00,9.506772232532767930e+00,4.316582858720181548e-01,-5.654730227659287678e+00,4.350751610080629916e+01
-8.442571672304168828e-01,8.442690609585966399e+00,-6.251786528509654772e+00,-3.105811647447767498e+00,4.183476460094755822e+00
-7.400193452440275266e+00,-7.724319091629217482e+00,-7.953901021773004842e+00,3.155267411947173528e+00,3.881221581173387847e+01
-6.078180414266459053e+00,-7.846825138958994472e+00,-6.351154601975288472e+00,-5.628230480695766147e+00,7.721954020946191122e+01
2.296459871471622449e+00,2.837366417296134813e+00,-2.027718180003354576e+00,2.467169515731624685e+00,1.075643673070636375e+01
-6.046636513847955641e+00,1.323858444956481861e+00,-5.176742260593569789e+00,3.468598641137193184e+00,2.190542017913741546e+01
4.030695512111661216e+00,-3.296593176342934584e+00,-4.754939249180727856e+00,7.174540197584491352e+00,4.120337951179398317e+01
5.916291131165019479e+00,3.435916262025262569e+00,-5.489950024683000862e+00,9.820843684506204596e+00,8.723066603396102892e+01
-8.242379108989963399e+00,-2.488465802262709303e-01,-7.305346331964230444e+00,7.081874174607794004e+00,1.789678107079140545e+01
-6.309777324368761597e+00,3.396605644854657768e+00,3.302477705248769269e+00,-1.053588791556787641e+00,5.363964329223097849e+01
2.769060144695700387e+00,1.164375024367332756e+00,-7.520424456260017543e+00,6.215496409990663551e+00,2.211121047834554432e+01
5.998696456897016915e+00,-2.942122244950873267e-02,4.216763134424013515e+00,9.132037012899569817e-01,4.140032143082017058e+01
-5.040450796934159428e-01,4.002856889475772562e+00,-8.181346138206491148e+00,3.712209917950632487e+00,-1.112472260736038665e+00
-8.422609491330632636e+00,-6.893155686117129477e+00,5.413272642224084663e+00,3.289815703088621035e-01,7.380928063179437970e+01
2.244018001895637937e+00,-6.681278856110537845e+00,-7.794771621073532941e-01,8.379153929995311501e+00,2.031167627775271711e+01
2.681067491888775578e-01,9.448680661892261412e+00,1.137708623593329804e-01,-2.599034329605309779e-01,-1.856236297075430919e-03
-1.526151985573394043e+00,9.169268908469096147e+00,-4.438219645448882034e-03,9.563536956325666694e+00,-9.271660585180928393e+00
-6.337742550418026255e+00,1.257423732219356438e+00,-7.115757909502882228e+00,5.832679021850040613e+00,9.571933209414314803e+00
-4.835312122061385942e+00,2.371664255894923912e+00,-2.070128986739199206e+00,-9.136491522539449406e+00,7.216347029405817182e+01
-4.478880413401357785e+00,2.982438220376678828e+00,4.968610910351012322e+00,-5.190065282132594326e+00,4.347639625182582535e+01
-1.534056233363065402e+00,-9.579204073637972883e+00,-3.653123098381081846e+00,4.605052221557153658e+00,-3.218453580030717909e+00
-4.578204430399138047e+00,5.412553539260780866e+00,1.277306047695267566e+00,2.311217260048625377e+00,1.939178382125709277e+01
2.824440753550952365e+00,4.937149387442911319e+00,-3.316413336912216181e-01,-5.180921278873277913e+00,-9.678945412017721850e+00
4.378906610578066960e+00,6.983356314040900514e+00,-6.703080077433973827e+00,-8.779229025702727895e+00,-2.365423604321139095e+01
6.612117440086947795e+00,-9.949052950480062663e+00,-7.715172145216349087e+00,5.853705424745490049e+00,7.586827136483957190e+01
-3.088899036969121603e+00,9.114793959083364427e+00,-8.130319421144996284e+00,8.671081530733086851e+00,-1.414390192406589719e+01
6.983838504271862035e-01,1.308386129746173410e+00,4.639867920124238765e-01,-9.249709723163295649e+00,-7.225937551894750399e+00
5.701424066140495128e+00,-1.765672821810298387e+00,1.904844306278540955e+00,-5.911883537660751031e+00,-1.260252436747300742e+01
-7.480183431344167744e+00,9.287004943577933602e+00,-7.516390251350966167e+00,4.485972790940325083e+00,2.997027407180019054e+01
-6.584458336794886790e+00,3.262093053090390882e+00,-6.775113121882966993e+00,1.937941317999953839e-01,4.872654755972430962e+01
-1.446453027868786378e+00,5.722465737613458003e-01,4.715958179550865381e+00,9.028962180144958438e+00,-9.375711241421148756e+00
-2.343258971102692989e+00,-8.398337617293661239e+00,1.649306733134281444e-01,-8.772398225914999514e+00,2.792206145995766775e+01
-7.010210681381949804e+00,4.213267875934832318e+00,-4.385347470875283094e+00,-1.008931232231727648e+00,6.300818383657674104e+01
-4.540887822045842626e-01,-9.954704563883502999e+00,-9.500901348092904541e+00,-7.361907694150948700e+00,4.002595618917652587e+00
-7.433151875159396127e-01,-3.775053342124885525e+00,-6.342613330411362327e+00,-7.181367330555826101e+00,6.632661909111111420e+00
-6.295250164500707513e-01,8.865047815510223472e+00,-9.893674095169817662e+00,-9.566228324171319741e-01,1.628840189535697203e+00
-2.195009029227805719e+00,-7.420147831554427142e+00,-4.863028731755272283e+00,2.851917240929115138e+00,7.373506284449151682e-01
2.898010258652298887e+00,-1.715535340769925199e+00,-7.774338767982394316e+00,-5.164728512257134696e+00,-9.462923452396520219e+00
5.166958754619983551e+00,7.354652559120385291e+00,-5.755205816700385668e+00,4.363687051552707530e+00,4.406197201295094601e+01
9.569880050693988949e+00,-1.128085322136573865e+00,1.383462331072429663e+00,-1.638618300876899525e-01,8.833371219200208202e+01
-1.014304706063724026e+00,-1.229591672856020779e+00,-4.835124443644376768e+00,-8.597551828472065338e+00,1.076339130618722173e+01
9.639618429221208373e-01,-2.904761650563507658e-01,-4.273659842358553007e+00,-1.188240679111432385e+00,-1.177871905743631542e+00
7.882012939039022115e+00,-3.927936824630782198e+00,2.229191601332100703e+00,-9.660594087595873347e+00,-1.456148382742212100e+01
3.604517148912664837e+00,7.432058230611456651e+00,6.007398638665573998e+00,-8.251033930569779073e+00,-2.390841499225676614e+01
4.340179400649297747e+00,-9.769870738977937563e+00,2.349709553837758591e+00,-2.890884075492127891e+00,2.446720654614582990e+00
-9.149294895723055987e+00,-9.356664858974008681e+00,2.154653754197257243e+00,4.055854758780712999e+00,5.017128601292048984e+01
-7.347600831926546228e+00,1.602355129165289327e-02,6.166558355106523948e+00,5.200738499949013161e+00,1.901294093241356009e+01
9.242374463338087764e-02,-3.948951465258756954e+00,-3.500184875589235745e+00,8.051704915127690043e+00,6.615686905659539097e-01
-2.851730740249742269e+00,-8.963182002934315662e+00,4.423260629613263717e+00,-4.813753897109211977e-01,9.606082409210712214e+00
