2.064301095869145897e+00,3.261737162050390992e+00,-1.446230965098711074e+00
7.563545791115870998e+00,9.509179564711285337e+00,4.990303579142926793e+01
4.806777330916254698e+00,-3.197175072530889395e+00,2.478127376493816669e+01
-1.385931703729440301e+00,1.166917255439184231e+00,-3.678398241187235129e+00
1.018629974619900125e+00,1.626558875976533258e+00,-3.982387305220609353e+00
3.998622019755053714e+00,9.702937771133083089e+00,6.398205654708620571e+00
8.911149465225790323e+00,-8.561204305694953831e+00,8.916570388012797821e+01
2.929652839968303724e+00,5.398229865229620117e-01,5.660745899371807610e+00
3.753276531516478443e+00,-3.604816387064699867e+00,1.532502800062822246e+01
5.814366897657540889e+00,1.953966838417620977e+00,3.173149429378911890e+01
8.403424449383575023e+00,6.898753503037067247e+00,6.615589419448379260e+01
-3.914215984095767986e+00,-4.093563435014297980e+00,1.234801816804815289e+01
1.183573033792077567e+00,4.031669047528378513e+00,-5.345431597105868349e+00
6.161650260375317600e+00,7.123451480143394576e-01,3.723294020429291606e+01
2.744690523347408373e-01,-6.164787514201874430e+00,9.904023290907235655e-01
3.765227956766601380e-01,-8.841456140858545254e+00,3.434546758260898169e+00
6.521075944292171300e+00,-2.725627226148104043e+00,4.510468938875321498e+01
6.742903831167698314e+00,4.901065129695396649e+00,4.151893224771912116e+01
-7.824187968224212142e-01,2.454901176677557473e+00,-5.625771166681757585e+00
5.414073580719087175e+00,-2.470949931433987778e+00,3.081163594825953567e+01
6.719545146968396665e+00,4.170635438569414433e+00,4.181922461429000037e+01
4.444731847212255005e+00,-3.760796485250534893e+00,2.165254742035858015e+01
3.995082239396474222e+00,3.396052437686369885e+00,1.136400540463339759e+01
3.138307437807512201e+00,3.490449821543011311e+00,4.612199362944583214e+00
-3.237097920985723576e+00,-3.779826619497410611e+00,7.445074639635295810e+00
-9.859040645603283082e-01,1.900492244127287123e+00,-4.996636128260080412e+00
7.487727760132514732e+00,3.511505014122191071e+00,5.387817886513433763e+01
9.802635406215305380e-01,-4.459670464652461419e+00,9.202245006369373925e-01
3.078256264578694612e+00,9.250650568119986872e-01,6.330782936616536460e+00
-2.569538718666355415e+00,-8.442207685865970035e+00,7.498133302077029327e+00
1.501483442056446904e+00,-6.414495031300457839e+00,4.268640912757245331e+00
-1.697137649252439928e+00,-6.913582283736792178e+00,3.081884761669677619e+00
-3.866646937930246608e+00,-3.153685677803563792e+00,1.167146158654409405e+01
5.316946809856212042e+00,-6.588302741423412989e+00,3.335113398309990629e+01
6.748872396145522146e-01,5.649061157150757850e+00,-7.338182329232722623e+00
-1.341728935160872993e-01,4.314280956598416594e+00,-6.993441058330930105e+00
5.807518988115935699e+00,-7.479107838056188839e+00,3.999451494260462425e+01
9.773441315226026660e+00,9.433649760964321729e+00,8.986696773766448132e+01
4.898136183428702495e+00,2.103863935202612723e+00,2.112046718638689313e+01
5.707382682671514829e+00,-6.176795763991139054e+00,3.759517117117113116e+01
9.580202125132114332e+00,-2.469569653242018603e+00,9.655787146138591481e+01
1.940843701874337413e+00,7.876450376728126201e+00,-5.183724156232312197e+00
-3.448091995633175699e+00,-7.037708960830366678e+00,1.112679749561939602e+01
3.226201522679190248e+00,-7.280053049401966625e+00,1.447841784039069779e+01
-6.580798760284885418e+00,-9.702617303726718490e+00,4.314841340764687772e+01
2.729897058682764666e+00,-2.454821542584822325e+00,6.940201468480942992e+00
5.617259121163458602e+00,3.869763021990255680e+00,2.768223781946296214e+01
9.641145908371726136e+00,-8.473030172553563943e-01,9.631598683747168366e+01
9.203845009427883639e+00,-6.721958171953446026e-02,8.702618286902942657e+01
4.685846823912804382e+00,8.217147041725162637e+00,1.385591329939030913e+01
-6.967402177383350548e+00,-9.785831086257521960e+00,4.844100431956197639e+01
5.441110860586281461e+00,1.619792937656916010e+00,2.754583692299208764e+01
9.996061051546774934e+00,5.461624790043011046e+00,9.792774682382810170e+01
7.006748668406284963e+00,-7.565627252114786039e+00,5.639967621800464315e+01
8.903966379780126061e-01,3.525987131855774948e+00,-5.717918192169948455e+00
7.990682183943899730e+00,3.402026937481226199e+00,6.213953332645372996e+01
4.609057899770396816e+00,-3.676172137525098194e+00,2.319091311872001882e+01
9.837157122028507672e+00,-2.673968512520215057e-01,9.976890380954522186e+01
6.972406501419914804e+00,-5.231325300066396622e+00,5.379041758214470548e+01
7.925806461584723905e+00,8.305720901732879469e+00,5.679374963841568302e+01
3.582625994923398949e+00,-6.594734291415558225e+00,1.657315988725162725e+01
6.495542442632988411e+00,2.920209579225796048e+00,3.977991519715941848e+01
5.642657791598944428e+00,6.157124298142747421e+00,2.604340826761639249e+01
5.897748354091298495e+00,-8.062737374275101843e-01,3.518464411046370088e+01
1.209141352748289933e+00,-3.338939771730354167e+00,6.300219825579853605e-01
-2.384588571285579661e-01,-8.475986137240866469e+00,2.585706356323189237e+00
-2.923881696457327095e+00,-8.726890508136373015e+00,9.450611431757382164e+00
8.870755536172516997e+00,-8.009891219594704737e+00,8.791258098806721932e+01
3.127108630789678045e+00,-2.761319194415452927e+00,9.819144865948757683e+00
6.085465848919650256e+00,4.127316843055732321e+00,3.327613664047215281e+01
6.980909902564096825e+00,-1.984520881608309750e+00,5.101244632625579101e+01
2.229666076345957038e+00,2.096294010442552036e-01,1.852510951643179915e+00
2.965927578243178431e+00,-5.000552911807474743e+00,1.066555771577184331e+01
5.987829023113064864e+00,-6.052347058152700576e+00,4.098516133656878679e+01
6.577624758682208750e+00,-3.683844922753046092e+00,4.674357034524340548e+01
2.757479806352121088e+00,-4.795132021264894462e+00,9.137916233187798554e+00
4.531641973741805884e+00,-6.731648753640837590e+00,2.512963199040788709e+01
9.067323557017356706e+00,-4.524124339290764851e+00,8.843655744411772446e+01
-2.556549145201030271e+00,-8.654457759096858993e+00,7.615190839631255315e+00
4.489755606548939681e-02,7.272588160054453965e-01,-4.849189641256389294e+00
-2.353499168194428393e-01,-5.758215734879650327e+00,2.713386011893041960e-01
3.114679161514539274e+00,4.706569491786041226e-01,6.964938783177210269e+00
2.342058491576644030e+00,3.936605556342001933e+00,-5.941799561655431994e-01
7.705309454670690172e-01,1.818744469344117931e-01,-3.429239308825873245e+00
8.929928648929269741e+00,3.937125106889897808e+00,7.827817234443509165e+01
8.294779154136797672e+00,-8.208715945257832658e+00,7.773535772852360992e+01
7.753369439396546881e+00,-7.350542158257368897e+00,6.782850089169967589e+01
3.373954678884240721e+00,2.581827435805942983e+00,7.050707230244826818e+00
9.757661367384219631e+00,6.043791552994804306e+00,9.252002606977762866e+01
5.646699621832993898e+00,4.745463245849439460e+00,2.728680028731250928e+01
5.217961044304221474e+00,1.705027350747236881e-01,2.626193718843456182e+01
6.071629946693029467e+00,7.398548233979123978e+00,3.031757043295311149e+01
7.439260039965233773e+00,4.587337354408660417e-01,5.580779860674208948e+01
-1.492987198532722104e+00,-5.195501591536304531e+00,1.153814611804785617e+00
-3.218802805037688231e+00,-9.871814307159830548e+00,1.201367607400145765e+01
6.481027540814366716e+00,2.174490811586625938e+00,4.023091056914729791e+01
6.130839550315457132e+00,-6.144734765346912653e+00,4.291422606354072400e+01
6.187047459762698765e+00,9.915367833008634335e+00,2.972679564398081808e+01
-3.741902038431028643e-01,-4.149769398773051066e+00,-1.078697473931732542e+00
3.027083672041428031e+00,2.525810236704259637e+00,4.648102466220455753e+00
1.565923428292288477e+00,2.035318856185670100e+00,-2.575282414697298350e+00
-4.513734251468890513e+00,-4.941676073879581743e+00,1.784029923935556639e+01
-2.288190847431557096e+00,-6.114267115769855820e+00,4.414461509547431106e+00
7.957580603211376058e-01,-3.623692702367716123e+00,-2.428213599268627121e-01
9.494544586670869535e+00,5.224993649822573971e+00,8.797604152234664809e+01
-7.078639565906037490e-01,1.691882374278062429e+00,-5.323584480758463577e+00
-9.798563703711238304e-03,-4.864235135935793153e+00,-3.818149595666100460e-01
1.343316842104060882e+00,5.092186552721504000e+00,-5.617878168665114913e+00
-6.202539032473843861e-01,-1.983939003450988281e+00,-2.735602407478820552e+00
-1.262913166391932407e+00,8.701179224990553962e-01,-3.845657565936919209e+00
1.096308472412806267e+00,-2.869852712262326300e+00,-1.032026811940256472e-01
9.612994072904854193e+00,7.483479560760159188e+00,8.834066360886760094e+01
4.710527728368138156e+00,3.522779945054885786e+00,1.797508620318196293e+01
7.606252148000773872e+00,-9.794901448968001745e+00,6.766554730810206308e+01
-4.520511454515308003e-01,-2.480451456450117220e+00,-2.422324553675145431e+00
2.869725011501230938e+00,6.839814027238560357e+00,2.136279799748987962e-01
9.473154518293977588e+00,5.659580250377818089e+00,8.717010444529687163e+01
4.512173349408413969e+00,-9.787524442495419308e+00,2.766897082216755877e+01
9.242688249088860886e+00,4.871417155507236529e+00,8.337612959488330944e+01
7.556322956798233292e+00,3.692827334223242275e+00,5.480287757869677279e+01
9.036108971890794095e+00,9.112414408582097280e+00,7.573437620889262689e+01
3.002634607902871622e+00,5.717059444522345046e+00,1.916387635124611410e+00
-1.333445820652894298e+00,-6.764619831910532177e+00,2.095710255613835837e+00
7.876187496910738162e+00,-9.720843514385485662e+00,7.199820348528135128e+01
-4.573493212002315289e-01,-6.969640264871004298e+00,1.295845862376459490e+00
8.914980128254224923e+00,9.183917334163062662e+00,7.340990321611995739e+01
2.456973056757206564e+00,4.170783512655733105e+00,-1.610390857753087879e-01
9.772155439804102173e+00,5.085418163994319229e+00,9.366198379137949814e+01
7.893238802281853594e+00,-2.436390319759276224e+00,6.570339125377567768e+01
8.812401887997584282e+00,6.749342407818929246e+00,7.363102401786569828e+01
6.079541351760418877e+00,-3.313355788478366648e+00,3.971995166873512773e+01
-1.749996946768421324e+00,-8.968142510239855980e+00,4.945383057350067446e+00
1.723948887480588610e+00,-4.480127459176217464e+00,3.477340256882270442e+00
2.507818108578723226e+00,-9.928698767081439058e+00,1.215092998181980732e+01
8.146183915449661583e+00,5.555976380656774793e+00,6.287766324579983745e+01
4.753173514959815549e+00,2.587395265485145757e+00,1.920412250101746920e+01
-1.505707742934420779e+00,-7.940680716458357047e+00,3.452172765342357952e+00
7.223004778999040809e+00,4.845470683990138028e+00,4.862333474755904916e+01
3.503259203914268483e+00,-3.988434526459354146e+00,1.365899144977335489e+01
8.570637953783805330e+00,1.045099724252890994e+00,7.427886856539703331e+01
4.728324537200766287e+00,-8.421251308634483124e+00,2.861324933563940220e+01
6.437359342224841185e+00,9.954467213662066882e+00,3.301358464159012129e+01
5.930837054258407903e+00,4.341352916405920581e+00,3.112321095658136727e+01
8.229638150235324190e+00,9.043413779546984443e+00,6.128698709671716927e+01
2.534129597736313855e+00,3.175678653407544516e+00,1.063210609856340749e+00
-9.750152360531849638e-01,-2.194511510861341108e+00,-2.205110309136267155e+00
-3.541768291528488710e+00,-4.609154548414940322e+00,9.960563213061600862e+00
-1.755141521052447473e+00,-4.571542001403230415e+00,1.346208509603883385e+00
6.362472714891037384e+00,8.573038090153023205e+00,3.314787399631725862e+01
2.069122497706425534e+00,-9.699985560958413799e+00,9.601894862318417267e+00
9.861045346308308979e+00,6.612787651541076173e+00,9.412525897144126930e+01
4.314590118503877747e+00,-6.609244255026309744e+00,2.293181495546144433e+01
3.625699492723517992e+00,7.168347097929583356e+00,5.264120804596071679e+00
7.194302955740340622e+00,-1.907294095232650477e+00,5.413529568006357806e+01
1.700754096965500395e+00,4.275151259669026871e+00,-3.791731323127916831e+00
4.542136275465736617e+00,-2.308028043520327088e+00,2.132595001037602600e+01
4.672447431325696954e+00,4.295627117029710007e-01,2.024006758370487091e+01
5.572254689485349743e+00,3.254304130445461851e+00,2.767454406071118100e+01
-1.594032395595084139e+00,-5.545776896577363502e+00,1.687087014480302738e+00
-4.538927461363595484e-01,3.026694153560310241e+00,-6.323289120473175373e+00
-4.329422991648820940e+00,-7.844888366488773634e+00,1.813440860361576767e+01
-2.042423324691789333e+00,-6.325274422745119196e+00,3.670794272041428830e+00
2.676680535767648195e+00,-9.419741526194780334e+00,1.270561149989385541e+01
1.646912511100120824e+00,-6.959209816554037253e+00,5.307400679885349248e+00
7.324461754895498444e+00,2.190342117612509298e+00,5.249624580183986211e+01
1.186642180514033029e+00,-8.463479865757614462e+00,4.972670263592368300e+00
-4.169916249651803852e+00,-3.802437871037924744e+00,1.440737126087046605e+01
-2.394966887733842142e+00,-5.971874804302730766e+00,4.737208282363328138e+00
-1.441950992797194075e+00,-4.124668609195145663e+00,1.743516618906011395e-01
1.561125109344466466e+00,-5.838817963707708003e+00,3.996300447451228255e+00
8.037613392388490041e+00,-1.388415768812027551e+00,6.717956765178870171e+01
2.432180028928048188e-01,1.264378552662199340e+00,-5.095999090051170910e+00
-2.983117175118204401e+00,-9.611869254452649614e+00,1.049105960840439877e+01
6.924503583737596557e+00,6.066595172438290717e+00,4.312839907351443003e+01
3.491639637521259942e+00,8.462922780782911047e+00,3.270371990992304578e+00
-1.601845704326080977e+00,-5.046370823151047347e+00,1.303062304098147717e+00
-7.619954178918177945e-01,2.063225941866683399e+00,-5.467332377751008110e+00
2.281310240786552868e+00,9.119670198764669777e+00,-4.226140765965132218e+00
8.867467312875152885e+00,-7.547374522320673407e-01,8.129700717028325130e+01
-6.863804630223473424e+00,-9.195048494659022964e+00,4.682463731334642887e+01
6.902020538369132652e+00,4.047016618013079992e+00,4.454632481171512381e+01
-1.324406199770990611e+00,8.994852704428240031e-01,-3.710378071089420082e+00
2.954171056678321250e+00,8.665673484431202667e+00,-5.387916688306035873e-01
7.522960797972842784e+00,-8.036175885674163410e+00,6.474260303878213563e+01
2.975464934119480986e+00,1.467092330751128770e+00,5.184119070266145712e+00
6.246176667172768759e+00,-2.344888032475749284e+00,4.104311581393466213e+01
2.208484727097337341e+00,3.076836576476260632e+00,-5.987108190147645281e-01
-1.763321058904844918e+00,-5.523651168423193702e+00,2.132436044417158616e+00
7.027623367082032502e+00,6.601733454606030449e+00,4.418181368177844348e+01
1.553635526367184383e+00,-1.529303050200210734e+00,2.940891525582034483e-01
4.513450919741044842e+00,-5.922487027259622394e+00,2.423186996000701043e+01
1.752983231518967955e+00,8.164751666796867369e+00,-5.799619926514528956e+00
1.210982540020761888e+00,-2.845825230563097108e+00,2.194793140514903484e-01
2.860254192559333219e+00,9.419032080018610031e+00,-1.547897884175059469e+00
6.596792540399491145e+00,1.080619310022964186e+00,4.279004336385312257e+01
8.259877561344605823e+00,7.711703066120989547e+00,6.295368780452925250e+01
-3.996366417142382943e+00,-8.702024044204568654e+00,1.619987893476267260e+01
4.616544153472794676e+00,7.824007530951035960e-01,1.937533980425105185e+01
4.613718299121989830e+00,2.802719550283550021e+00,1.761609415180807048e+01
3.174455278861653795e+00,-6.640218682190810462e+00,1.354284955178513528e+01
7.802628565930731952e+00,3.830870885891764388e+00,5.865034673297346046e+01
-5.225729349873446949e-01,1.246140291667959588e+00,-5.205881449397566030e+00
5.837460340928002367e+00,2.420036246797419466e+00,3.161320533947547773e+01
6.414817004680173795e+00,5.975206635649694675e-01,4.070890958424575956e+01
6.663905913752039112e+00,1.904514734205669413e+00,4.300796662466792952e+01
-5.979741585821223282e-01,-2.442613785162239814e+00,-2.386578230501229747e+00
-1.753092830781843858e+00,-7.496854908336958445e+00,3.721575637254948443e+00
5.635130382640351598e+00,1.996707885194979326e-01,3.107512030297026229e+01
1.381070641465047544e+00,-1.975683624695811602e+00,4.502477037659735615e-02
9.312149419713634302e+00,3.535665952256701772e+00,8.590166476770636450e+01
9.731078108442694941e+00,8.029242223472198958e+00,9.023545661105823967e+01
-2.294056260021792859e+00,6.384757325521839277e-02,4.335423187273219625e-01
5.511110998256876670e+00,-7.402644050121338637e-01,3.042275831693049781e+01
4.825495909784381254e+00,-4.039021361550851452e+00,2.571864759501976039e+01
4.922202772343535315e+00,8.916159714719455565e+00,1.571110135779487749e+01
9.637621780668787608e+00,-2.553732096015792763e+00,9.778362175374999765e+01
3.524517289503727113e+00,-7.332533568450550376e+00,1.676831627462553342e+01
9.327522218244805430e+00,9.168419211025135240e+00,8.125082028914341947e+01
1.121702513278307833e+00,1.388207257387083615e+00,-3.515964459395839903e+00
4.275700729948596290e+00,-3.819452777679543942e-01,1.710224829871643948e+01
5.397650963575991057e+00,-3.135394331975566828e+00,3.120850414697473241e+01
6.132654061806796619e+00,-4.703577777526670722e+00,4.164870269677672354e+01
7.979689442485337736e+00,9.893088947798190702e+00,5.633470753871340975e+01
5.786957858742942662e+00,-9.274340257778897367e+00,4.135458417241410700e+01
8.946776273282157632e+00,8.135247052959261538e+00,7.490960035689424501e+01
2.550578433748388107e+00,1.725331888618981679e-01,3.633642516961014923e+00
9.177549182440476017e+00,5.895942493157983577e+00,8.122333270226761215e+01
9.773938345539669115e+00,1.300945938690578174e+00,9.707090013862941191e+01
5.995376734383359718e+00,4.865371626842664554e+00,3.149019545733078473e+01
6.486223213661684639e+00,-1.095180808410393780e+00,4.317752751984424009e+01
8.477139950749034369e+00,-3.102209967153850556e-01,7.382071910641246859e+01
3.678562230300464364e+00,-1.701857654948621956e+00,1.305830669027541546e+01
2.728485285670423366e-01,-7.541103018377334877e+00,2.167467984100178935e+00
1.991216058507262687e+00,-2.670801418804642502e+00,3.111702777695187994e+00
9.199993274102233443e+00,-5.104829345629269710e+00,9.149336190526790347e+01
5.373831812352257487e+00,-7.202623492732593391e+00,3.455355123669806261e+01
9.550974044325279522e+00,-5.538795941644067966e-01,9.424946264215562053e+01
2.798437649114617898e-01,-6.726086043572214734e+00,1.476731538182800563e+00
3.661309545964734014e+00,-6.882957012187054247e+00,1.745863563179537792e+01
8.676363388688312028e+00,8.886844211581429676e+00,6.929542985161984348e+01
7.867142633956230924e+00,2.395190731825479702e+00,6.097360634565136195e+01
5.610436772357187962e+00,9.905026552259780459e+00,2.257956293768721068e+01
7.321079818081795310e+00,9.068851533195072534e+00,4.649880541522774990e+01
6.619535200628568816e+00,9.015846914269378232e+00,3.628740722825391174e+01
