-8.235561904401180300e+00,8.583551230985161595e+00,7.479577574439087329e+00,9.704961579075995104e+00,4.019981734319532762e+00,-7.392496899915093955e+00
-2.995293254168416297e-01,-2.185179325163333353e+00,6.394705630065477209e+00,8.984401697965633815e+00,3.742306437367290073e+00,2.286523092889424014e+00
2.940104585174330154e+00,5.690654780006205726e-01,-4.799543962706655620e+00,3.754809391157108323e+00,3.369225920793223139e+00,4.151962202859532880e+00
6.610361208923460907e-01,8.614554534941056829e+00,8.556672666672106686e+00,9.241564230451292161e+00,-6.002785199599205868e+00,9.301959942284137028e-01
6.438150480747989235e+00,-9.748694954044605510e-01,-6.405136173830657143e+00,9.889031266472617432e+00,-2.741929615255584984e+00,7.732156049504369300e+00
3.021847605962665995e+00,-5.798252547768116827e+00,9.631152431791129231e+00,3.818096404339264893e+00,4.370263743109548571e+00,2.227684990331582959e+00
-3.737733651615844366e-01,8.987081571355535203e+00,-9.965456750685731890e+00,6.969503834495277772e+00,-3.965834903531550992e-01,-3.987407438397239101e-01
8.668176613323300472e+00,3.465483900646159299e+00,-3.655899733183307632e+00,7.970194438310148399e+00,-7.168247859500733732e+00,1.021497665284551282e+01
-5.266186440989883977e-01,8.284886212744915213e+00,-7.280983255715702818e+00,8.111494785272938657e+00,-1.424332668792406054e+00,-2.333062264818421383e+00
-8.490558730350006300e-01,4.392348804679482299e+00,-5.536114086722189853e+00,7.163285180283640585e-01,6.572550405347584501e+00,2.553051232817135308e+00
2.903789401566211126e+00,6.268282439454672783e+00,-8.692629484319290611e+00,8.884393794363145247e+00,-7.008106501037492109e-01,3.692583709736553033e+00
-1.684228147008564491e+00,-4.843819311544777406e+00,-2.603053613848267389e+00,5.004243179213512249e+00,-2.970123587521131370e+00,-1.842460472070955424e+00
8.953500274034599471e+00,-9.739889585947931749e+00,8.550222557416379487e+00,7.108584580163146427e-01,1.340461256596283235e+00,9.390472923044185904e+00
-2.887779880759064888e+00,-9.620730612896007727e+00,4.270836439585110611e-01,8.814859249015825071e-01,2.842176595320406562e+00,-2.559135406427488491e+00
-6.961139343973801630e+00,-3.141851805506588491e+00,-8.697938007379148573e+00,2.494814393253664164e+00,-2.498126665393805013e+00,-6.238793334796232770e+00
-1.279635582253245474e+00,8.370682920263700311e+00,-2.858720779224734443e+00,2.366696799988332600e-02,-8.994375861381815440e+00,-1.580713443154733389e+00
1.419627415564981732e+00,-8.444524105216997256e+00,-2.082371511029634803e-02,8.087356273554426878e+00,8.886794747878411727e+00,2.766688128915411049e+00
-3.879456500618876369e+00,9.449890261151907112e+00,-5.364981383609412902e+00,7.397314376980276052e+00,7.321308647270477366e+00,-3.110096562024765809e+00
-1.587084353634974576e+00,5.434555621605547060e+00,5.262050775970244842e+00,2.411008295975534566e+00,4.028437690241915448e+00,-1.898680194655520959e+00
7.250166792285490658e-01,-5.403877330392903744e+00,-5.721139749972945054e+00,2.616969882064870134e+00,-9.781365536095282920e+00,2.195629009031816903e+00
3.927336859727075691e+00,-8.712240600021161185e+00,-9.723323441363941555e+00,9.640593188512273315e+00,-1.575920015270067864e+00,6.340018752693699966e+00
-3.703307335720944948e+00,8.052728364591764887e+00,-4.474866016488325826e+00,9.753172488912877469e+00,-9.779082347467266345e+00,-2.390688981994120610e+00
1.586467465478500927e+00,-2.183749305338960056e+00,-9.461411779338570582e+00,2.406291930065773244e+00,-5.697775423114017634e+00,3.603089877246282491e+00
-8.749926968176906072e+00,-5.273342997087999251e+00,5.608224338326444069e-01,8.071160597255001790e+00,6.142312454209893247e+00,-8.165608762847590185e+00
1.533267645654255773e+00,1.709501239778123960e+00,-5.403179770321844266e+00,4.122125724666915403e+00,1.944539866640937475e-02,1.150941579998006059e+00
1.369281656875509512e+00,-5.953344529049866551e+00,4.187075262173413748e+00,8.216529949260031884e+00,1.044780288196150764e+00,1.865061195056824994e+00
-6.277495352018038766e+00,9.053377402621350711e+00,6.856859540981506740e+00,2.623366140265074975e+00,4.919034234954899887e+00,-4.507862307535067004e+00
8.705643258330191259e+00,9.502525324031857679e+00,-6.877557298183494261e+00,2.867127597250586746e+00,-4.546998298561646834e+00,8.025315041643239056e+00
-3.969421556906731041e+00,8.810746633261214100e+00,-4.760003590515873739e+00,8.905571135065706301e-01,-2.492389678185444879e+00,-2.172634061657510607e+00
-3.584933511575433940e+00,-5.801991998074187862e+00,-3.277452248603742291e+00,9.672738668024098985e+00,7.148410055960813025e+00,-2.193830564594760446e+00
3.289372686157872039e-01,3.576593353242731865e+00,-4.687082785694675735e+00,1.736350628808668972e+00,6.064917987419033096e+00,3.317291222730661460e+00
1.234747360818367667e+00,3.519970894537912898e+00,-8.403483139082171149e+00,5.835141170607638372e+00,7.010680757211105174e-01,6.116050586051752225e-01
-5.590380651140032242e+00,3.992014048964932726e+00,2.856075241687845434e+00,6.054115911973624975e+00,7.535423392593617820e+00,-4.738426640765894149e+00
3.452513412804254500e-01,-9.601990913654962156e+00,1.021309201209273709e+00,2.671960952329790473e-01,-9.578741699140058685e+00,9.441302217879340430e-01
-2.545423472402113418e+00,-2.752692656486388501e-01,-8.116569908373117315e+00,9.250732632019680324e-01,2.827009251430832037e+00,-1.855504025246181632e+00
8.186338341640709615e+00,-6.832211566621733567e+00,9.233122394092585949e+00,8.059973297374661172e+00,-7.713719278623702991e+00,1.005581853456616592e+01
6.627615442180179173e+00,-7.423775209271392228e+00,1.611082659877640211e+00,6.350017462255372891e-01,-1.190673992298069805e+00,8.581807779633512823e+00
4.275068680822354139e+00,-7.672650551906872174e+00,9.590176243630203601e+00,7.797768802680057121e+00,-4.840144023305437138e+00,5.082951948262904196e+00
-5.158354939344615531e+00,6.976251935685333194e+00,-9.312799317285737288e+00,7.516855140062343565e+00,7.159236815028609868e+00,-4.152433923517399705e+00
9.453118685276766797e-01,-7.325410995439125550e+00,1.716853059104968438e+00,7.487882482960511510e+00,4.430935342974287039e+00,3.926326463255390919e+00
-3.032587769927388877e+00,3.799877619569471676e-01,7.340857709898344297e+00,8.203646153487603954e+00,-1.881242916140202226e+00,-2.575936578168128932e+00
-5.514592435666756387e+00,5.772474626303392142e-01,6.115454236258237586e+00,2.264000875502603094e+00,-7.896772350276048513e+00,-6.220932856365893215e+00
-6.258327469587856129e+00,1.523609574306203029e+00,-7.733635655452117952e+00,5.026504903373661293e+00,2.876793339859247567e+00,-6.571096475135489001e+00
5.141177107738926111e+00,-5.768301905682664099e+00,-5.963350844450148180e+00,2.411827357718667741e+00,6.768945657994912324e+00,5.696256898803443214e+00
-3.171335825598822211e+00,7.590475553270607634e+00,-2.034404396788051628e+00,4.885151764489759074e-01,-1.837797594235485832e+00,-3.483493727012435315e+00
-4.629920867213652258e+00,-8.263922866109618681e+00,-8.814099509954099076e+00,1.439309435384831914e+00,7.197997963845420344e+00,-2.927505926256442237e+00
-8.010851404130105990e+00,-3.075667665040895393e+00,-1.804143087633303111e+00,1.450443968935298145e+00,5.090485332212564273e+00,-7.139344976381859276e+00
-1.525716861706147398e+00,9.160901834467129135e+00,-2.092536447908708297e+00,1.570436692970854864e+00,-2.175116145901442977e+00,-1.082320093044785603e+00
6.583905384390732252e+00,-8.790556162747229507e+00,-1.428082069937579135e+00,4.552598332584702590e+00,4.372482556588188629e+00,7.883247390022682488e+00
-7.777796133497894004e-02,3.398853367221843058e+00,-9.367074981586798188e+00,5.046388977355423577e+00,8.046127782048024812e+00,7.962542128209781911e-02
-4.384943618290262357e+00,-2.055608278289005497e+00,-3.987386024730814604e+00,3.313395585026466250e+00,5.804573007951052688e+00,-1.004191203061918447e+00
-8.016974915959353964e+00,9.044153667884774705e+00,-2.687990969950906361e+00,9.916193831229858091e-01,9.365721362840787378e+00,-8.297404598526412656e+00
1.028715629291170330e-01,-6.680976532124887513e+00,4.786075361306338039e+00,3.136858041526684460e+00,8.677744256191012084e+00,4.213393830745170154e-01
6.621931749024483338e+00,1.797245002351404608e+00,4.797203420197579504e+00,4.942198604231355930e+00,6.030349838166454646e+00,4.445988006592885178e+00
8.729625478727747634e+00,-2.892590222911675113e+00,-4.741513087609168231e+00,5.815055724818734006e-01,-4.395913928551948402e+00,1.001768183519343225e+01
8.177711810761536526e-01,4.592855249781198523e+00,2.378783497626972832e+00,2.888612962802616480e+00,-9.213421862117980865e+00,2.385398354443184488e+00
6.663118315965011362e+00,5.315085683550664797e+00,-3.299404989492344953e+00,3.239212421115125196e+00,-1.820431444991621461e+00,7.840330465934737703e+00
-6.603910530049159178e+00,-6.212302879745166706e+00,-7.423595184822158188e+00,1.641679185222326254e+00,2.455608360435292070e+00,-5.937920480115903565e+00
9.217291429397405977e+00,-4.398050050822480017e+00,5.938087338760361433e+00,7.777796136757608281e+00,-8.637600063482501866e+00,8.588173846035491721e+00
-9.585481456448555093e+00,3.215274081671408268e+00,-6.998517186934805068e-01,4.421904948515912537e+00,3.198232557713776458e+00,-8.883440667112083133e+00
7.423276904233485851e+00,-7.917690365262524566e+00,6.285067837421806303e+00,9.126667575147600076e-01,3.427097430112286958e-01,1.018136090701689334e+01
4.725022907923312587e+00,5.294686304625431106e+00,-8.091398590223279896e+00,2.247597038818362591e+00,-5.007560740922507136e+00,6.181147847835865683e+00
7.189985067254749396e-01,-9.048996229693688775e+00,-4.692373574744374665e+00,6.719557627332566341e-01,2.051779681864216442e+00,2.067218973138950311e+00
-7.341040439933337325e-01,1.577330392394763692e+00,9.503209035855807230e+00,4.222457134747056529e+00,-7.379612352281197829e+00,-1.846953036560810224e+00
-9.200427121266834263e-01,-6.116951539047061459e+00,5.657352571985718726e-01,4.351624512496723440e+00,2.911558953736852473e+00,1.118143515930107856e-01
6.321269554381842681e+00,-5.704717412947710287e+00,4.161299009182739539e+00,7.536266482167867764e+00,7.016668899010834792e+00,6.673589500673031694e+00
4.231576122547604513e-01,-4.833748618190987223e+00,3.368860187022518105e+00,3.490941183524846281e+00,2.346126862711518157e+00,9.151549750427080410e-01
8.526396721069559703e+00,1.692339865653631037e+00,6.300527876383419823e+00,1.783427986176020497e+00,-3.569303197985618681e+00,9.038786740652250629e+00
8.729622915756213075e+00,7.513852304074980282e+00,-3.084917529141469217e+00,1.647000645338872360e+00,2.159060748688334641e+00,9.108225889850583457e+00
-9.716784892895590886e+00,-3.875732536323816646e+00,9.756384373374203278e+00,3.314569065719050300e+00,4.977254906696870762e+00,-9.615840176918499793e+00
5.733850461820118483e+00,-6.674582865674889121e+00,-7.679732108295032056e+00,8.961748763794197714e+00,-7.968664563215277497e-01,6.761193768086314115e+00
-1.874935323328283943e+00,-4.067110825138766650e+00,6.886902984801949401e+00,9.278719081147762893e+00,-6.328444926535217618e+00,-2.033715366234885025e+00
4.057329515621868055e+00,-7.443204699963485993e+00,-6.353555026296870523e+00,8.072956667002802789e+00,-8.109328463518743035e+00,6.252076451018882430e+00
7.511501975511787776e+00,5.392601208298264837e+00,6.332055945814417441e+00,2.819891136304432777e+00,6.021982098873927214e+00,9.790481971968072017e+00
-6.586277217424045816e+00,-6.636084652980138721e+00,3.766598575179818553e+00,2.705609465143526293e+00,-5.960924089674746185e+00,-5.364678400331471586e+00
6.038358962611209080e+00,-3.554104534933468784e+00,9.087933248733598646e+00,1.132692237523775347e+00,-2.734822803093144294e+00,7.055649167777805708e+00
4.798181901300742069e+00,-6.988229764724376736e+00,-1.775148566502057434e+00,2.763914483633270081e+00,6.642743737191711517e+00,6.162379867560780156e+00
-7.284907629420396269e+00,4.606886851949829165e+00,8.745783733543571969e+00,8.546941849143312453e+00,7.531336732411816115e+00,-5.789234440779812196e+00
-1.147741151132111170e+00,4.801520621759802765e+00,9.466900003723424106e-01,6.364410151203014010e+00,3.947304110075934958e+00,1.537384689517226288e+00
5.110023607635820753e+00,-9.349231070419373069e+00,-7.512106661864541124e+00,4.203429967983581150e+00,5.335665115525349833e+00,5.540622655243344852e+00
-3.794289320424653056e-01,-1.896831525200662227e+00,-1.193877079770064853e+00,9.172386373575328378e+00,4.010120548226261405e+00,1.300782258642681821e+00
7.179965516929399882e+00,2.621533000696324223e+00,-2.682395898520510968e-01,7.225428345219309989e+00,2.149445164721823787e+00,7.799302755880874294e+00
5.591465857097198011e+00,5.846066504232606320e+00,-1.781913505745436055e-02,3.329493240534917575e+00,2.946141420972210767e+00,6.301453230474177047e+00
-1.471325520809854126e+00,3.140031179947467166e+00,2.761125425289190360e+00,8.419603097392219127e+00,-1.094011308699034402e+00,-5.576896641958597467e-01
-9.451354936253764549e+00,3.447979403034480583e+00,1.845120270951577268e+00,8.091690678996535269e+00,4.269405296421574292e+00,-6.541517727656251502e+00
-6.374830712748186912e+00,5.908663823346637756e+00,-5.697043556283809096e+00,1.544127434847533564e+00,-5.362093968380310827e+00,-3.852413473568233826e+00
2.366061563392495515e+00,5.092785833163521403e+00,9.570580882890464380e+00,8.197953796274262572e+00,-1.733296842062156173e+00,4.610574548335483414e+00
-9.097964753282683503e+00,-2.238748682364311016e+00,-5.042726616826787023e-01,6.881192178238364932e+00,4.853666270143044414e+00,-7.058040499083107377e+00
7.703036077051013564e+00,1.868197747906066297e-01,-9.894987615529466041e+00,1.312842994358664583e+00,-1.558989978604959248e+00,7.925047824462980728e+00
1.593213899001156619e+00,1.049948094443227120e+00,5.630701464209069584e+00,3.773443546195501597e+00,7.615932355649533747e+00,1.507447381266940667e+00
-8.388798173329782060e+00,7.709491122629486881e+00,-7.269637073156682838e+00,5.303013380773107244e+00,-9.249934658050449343e-01,-1.043127686939890886e+01
6.807127507960085921e+00,-6.570404493649533606e+00,5.820368535725013004e+00,6.263389076628321561e+00,-8.754636993736584216e+00,6.474219844717832295e+00
1.989706989956019356e-01,-2.277382337407852120e+00,-5.032553682334894418e+00,9.058901852579847258e+00,7.545421728557165864e+00,1.723968639892163424e+00
3.392655725021157309e+00,8.968036318475231639e+00,-4.026950098026400582e+00,7.912838188153862973e+00,9.141502932296219797e+00,5.493759404795000023e+00
-5.434705403267647839e+00,4.552167120470151929e-01,3.635020654549146357e+00,6.674613997627723450e+00,-6.170010330621522598e+00,-4.946483942440980108e+00
-8.885432442660569308e+00,-8.993073230638877646e+00,-3.480535280716516411e+00,8.579787864059326807e+00,-9.444927399032385651e+00,-6.567186026306720770e+00
-3.855038491153313096e+00,-9.197402614209899241e+00,6.723037398576021673e-01,7.540572968622551997e+00,-8.945147544672948925e-01,-2.280125906154110815e+00
-7.875791788156014661e+00,-1.304922312004313412e+00,-4.941814899270573491e+00,8.426758979226274704e+00,8.878316938299022354e-01,-5.531070965630298097e+00
-9.558730007937821682e+00,5.692668443928301514e+00,9.958709036106618839e-01,9.451945205135164230e+00,-5.879981521395896138e+00,-6.782094397889574466e+00
-8.184164555901492832e+00,8.480117524886903624e+00,-4.171525358907681280e+00,5.531475670783214227e+00,9.524356764055848856e+00,-6.389422886760889320e+00
2.837663671830403800e+00,-1.579487154330635690e+00,6.193659529643419148e+00,9.291457505314525633e+00,2.934001228660623184e+00,4.240060380690707120e+00
9.821304065138996009e-01,8.223303592344706203e-01,-2.149111515389563465e-01,8.390034493038761809e+00,4.244311923453899738e+00,-1.832390688719538474e-01
4.909037044640928826e+00,-6.481647230437195262e+00,-7.688765791710698849e+00,2.609770750157702324e+00,-4.514217845389114636e+00,5.804006519984604928e+00
7.943419756597595693e+00,4.442688806242788502e+00,-9.384612227205078483e+00,7.929225435115615284e+00,-2.119328744285146726e+00,1.046988107372426846e+01
-8.759895753754989300e-01,4.530040506911491960e+00,3.312368332658161663e+00,3.464630787748284035e-01,1.842471671441348491e+00,1.221430263009838812e+00
-9.217212725371544124e+00,5.725863410715707147e+00,-8.067922889489288707e+00,3.453033575266172051e+00,-7.087214694358534572e+00,-8.844780277986984629e+00
2.650318198720356122e+00,3.062157457662584292e+00,8.514201711156339059e+00,3.067934555134961272e+00,4.831310430904673936e+00,5.069817307461073064e+00
2.945187531176525653e+00,-9.059979593297981637e+00,-5.892597287546619711e+00,9.356118285919659883e+00,-9.304508387935561231e+00,5.409580284021130225e+00
-3.874805092543338603e+00,-3.059215634073453316e-01,-3.739308040819580015e+00,3.279133595146635827e+00,-9.771913918205195060e+00,-2.428397254734968591e+00
-7.715501811674148058e+00,-6.626067160316713611e+00,4.036470421272566611e+00,7.974237281317222426e-01,2.097669814358191331e+00,-6.397796771042419728e+00
9.310266812206371867e+00,-4.253834360879997334e+00,-4.882145019460644164e+00,1.876375513970884867e-01,-2.360990903975945798e+00,1.086464746528766590e+01
-9.992465164412692502e+00,-4.319600705395076901e+00,1.910307105943864769e-01,5.365310904905335576e+00,8.841576977162620921e+00,-8.972880810266797624e+00
9.922820082484989257e+00,6.292253883102706169e+00,9.369152364222742335e+00,7.177662731243707128e+00,8.992941377108802925e-01,1.165925039124245721e+01
-4.746834941170964939e+00,-1.556683598502990762e+00,-7.319199875480871142e+00,6.835525621850283784e+00,-1.891090564535494067e+00,-3.176026423099415297e+00
-6.626389476643177900e+00,-4.534045557697467643e+00,-9.435479170255513637e+00,3.708024827842590909e+00,-6.382776716994074562e+00,-7.816872651306856490e+00
-3.801814741162379718e+00,5.680558500822311174e+00,-5.872513817716244588e+00,8.041550866589275870e+00,-2.777969362736499193e+00,-2.845515627150788873e+00
5.518613623940316515e+00,-6.673363205524744934e+00,7.934797649428098509e+00,4.551777739313290994e+00,-4.370999498972469866e+00,7.948727353229376291e+00
-2.757735475973996486e+00,-4.831701588759784727e-02,3.050595421678721664e+00,9.274509640400953714e+00,-8.328809652705482236e+00,-2.337783264387309323e+00
-9.706083200591564264e-02,3.769028676333054051e+00,7.671804781754055114e+00,3.529668585274912118e-01,6.262020343405509948e+00,3.251977609792482404e+00
5.860202859963273170e+00,2.980784603021785273e+00,3.741084732353099795e+00,8.362438973160294609e+00,8.447867584545942776e+00,6.399574549895057807e+00
-7.802953738695621588e+00,6.904840786309868861e+00,1.250082106915703761e+00,1.838225643094734352e+00,-2.846147641564722441e+00,-6.141164375882787851e+00
-5.586659886730038771e+00,7.636703261787896935e+00,-8.968505633631417950e+00,8.429443568561502786e+00,1.980350613038073249e-01,-6.047605187984925301e+00
9.595383567580611839e+00,-1.351428700656597925e+00,-1.572062371814457293e+00,3.190407983534651493e+00,-7.150476524151794244e+00,1.099526435818582648e+01
-3.193812470152175287e+00,4.585256522624383990e+00,7.114075016708223842e+00,5.343617843520370059e+00,9.266324286354997497e+00,-1.442033154943028750e+00
1.549222155545152191e+00,4.595679358246407276e+00,-7.144266840506139360e+00,5.462631322117788457e+00,-9.941437716536633218e+00,1.630277399883212741e+00
-5.902025509208521648e+00,6.312904806580192485e+00,-4.286661979960322277e+00,3.496302638049648692e-01,-9.240643408610935694e-01,-5.176019216636110976e+00
7.463635229454226305e-01,-7.438570524923999727e+00,-4.730961426965225591e+00,7.876626382798580295e+00,5.195827342597469922e+00,4.405699700080454306e+00
-9.227104680624096389e+00,5.040041904575334186e+00,-3.384872881931131339e+00,6.327270295369235242e+00,6.042338742858355261e-01,-6.916889999343800888e+00
3.776850779840383865e+00,-9.813457166088554118e+00,-7.613564219462372051e+00,3.331714125714313468e-02,6.674431709883467789e+00,3.778152420848400084e+00
4.239769508524222630e-01,-3.942593971493253413e+00,-4.712919979095076428e+00,3.035425744775270829e-01,-4.107963969229448509e+00,5.593418662572255950e-01
-5.548484478752118143e+00,-2.475079133100059892e+00,5.478593401230895665e+00,9.591991117242628206e+00,8.617231099681539774e+00,-4.818569249627460138e+00
2.966679295379329062e+00,-4.319771265571521468e-01,-3.159551161402696096e-02,3.924105460151157132e-01,-7.530348506063657688e+00,3.151518363947145573e+00
3.350137402018733113e+00,-6.633164415970953520e+00,1.806854791975393226e+00,5.761190169035456776e+00,-5.743967308863426879e+00,6.434372657093265779e+00
-2.865766103887001925e+00,-9.894697927027181095e+00,3.986846535829538851e+00,6.847131045916007963e+00,3.551749113941616187e+00,-2.349138842436291341e+00
8.623748618555190149e+00,-3.404778908551269190e+00,4.271174465129021769e+00,8.748739239390040723e+00,-8.939407831659728743e+00,9.084057273685548495e+00
9.156473651667702995e+00,-6.594124788630288947e+00,-6.768398950996800778e+00,2.400274973395131184e+00,4.031929180467471951e+00,8.851514262484439399e+00
-9.421291248982646138e+00,-3.231699470343823322e+00,5.970135672816725858e+00,2.572812650456492989e+00,5.115426633614987395e+00,-8.174589691549410730e+00
5.579240448007659836e+00,4.160225241841786215e-01,-3.417364274548795322e+00,3.606520508895512123e+00,-1.339628479729190857e+00,5.237673390057647538e+00
1.675857915141094168e+00,7.116557152726898039e+00,4.304340628776735400e+00,1.272617391082953020e-01,-8.308507999898909091e+00,1.600071379308030561e+00
8.790567730200788077e+00,-5.436248135611403853e+00,-9.730741493620769234e-01,6.705789635785464498e+00,-7.548079482159748110e+00,7.106648354738514861e+00
-3.951946812788927232e+00,-6.427564660546010167e+00,4.277657993267375502e+00,4.126649658662453035e+00,6.900838865710014147e+00,-2.995044427395572306e+00
3.730449845190559444e+00,-5.769034659668168530e+00,-6.918866855408545291e-01,5.503412053202264786e+00,-3.871958748459363164e+00,3.832994720286192702e+00
-9.159805100501820618e+00,1.644323403977914211e-01,-1.582987269383316686e+00,4.987714148138921999e+00,-4.044198288231426019e+00,-9.149850000484955004e+00
1.206901757912199002e+00,-8.601447130138819119e+00,-6.993936371194551249e+00,2.352172551536074963e+00,9.703569893546696079e+00,1.518504518616065058e+00
-5.499923563646906821e+00,3.554130748212514845e+00,-8.104798310044625254e+00,8.735386007777520945e+00,4.174517248351982346e+00,-4.380559321139469553e+00
-2.895277092073644809e-01,2.279515525001439613e+00,1.998504962651139749e-01,6.411130991178467298e+00,2.841720655076635182e+00,9.286773941507106001e-01
-4.781082667120433172e+00,5.226907491570091935e+00,-9.784407584108546274e+00,2.056087882281724788e+00,8.927359350872620780e+00,-3.188183210210986829e+00
2.703419542864535785e+00,6.114918558569296891e+00,-9.567954977955199780e-01,7.353284818754630692e+00,-6.072581465840340975e+00,3.832242208427810937e+00
-5.996672126052060570e+00,7.065753942543356203e+00,4.593170140006943569e+00,2.181461641382027139e+00,-1.868059621681418037e+00,-7.301464524038341786e+00
4.638037535990269689e+00,-9.412357012550494062e-01,-4.634065131389912828e+00,8.510607885646066961e+00,-7.498353421627448334e+00,8.101687631836917092e+00
4.318962107656165728e+00,3.101471955686829318e+00,-5.875542832809006910e+00,8.659108224868020898e+00,6.611635439280270532e+00,4.469648336521292897e+00
8.574848336602101995e+00,9.391989504865478011e+00,2.530578840500826487e+00,7.152215134459272150e+00,-2.674588550615910165e+00,1.089523378045337765e+01
-8.406551040615845238e+00,2.190603774078375920e+00,-9.250669628479371909e+00,5.687080976826081269e+00,7.652922720809602453e+00,-8.620673863361353995e+00
-7.299088383260174950e+00,-1.083080221868923942e+00,-8.800111188561004383e+00,6.300794236670835602e+00,1.455492446729302003e+00,-6.550527344058951762e+00
-7.655293308888355241e+00,1.408448515439175708e+00,-1.249861645800649512e-01,8.075868164376124980e+00,-2.866691247886123506e+00,-8.123836075478171992e+00
3.034399711382745224e+00,-6.125255105770063935e+00,-1.171042789785627036e+00,1.407822363467921889e+00,3.163290805794281013e+00,3.233292201023709289e+00
-3.413519705341094834e-02,-1.333155151052345389e+00,1.709554119169895969e+00,3.914161775362003937e-01,1.543343355987962795e+00,3.643856344437231165e+00
-4.964012844967518490e+00,-6.063554231580347675e+00,6.535187936483403348e+00,7.613901285745505731e-02,8.876075474098463758e+00,-3.271338042468170393e+00
4.114691313595152167e+00,2.433806003159240561e+00,-2.451008389943210020e+00,5.465043639478846416e+00,3.902448060422878839e+00,4.394594668351792244e+00
-5.668465991497342316e+00,-1.408726835736187510e+00,-5.975899032965273250e+00,3.597156819746434309e+00,4.237579547426772564e+00,-3.905163464047736177e+00
2.376400517001597379e+00,8.205672872099057713e+00,-2.945979143984709836e+00,1.097193108623546465e+00,5.023323787371296589e+00,2.557881705129250616e+00
2.960026714208741083e+00,-9.814591229963646413e+00,-1.029856045441626122e-01,4.896262653406431298e+00,-7.908196635121996110e+00,3.816261323427132091e+00
9.575837184033492377e+00,2.128384438832702230e+00,-9.567725471578651053e+00,2.931161251436261495e+00,-2.098241691947302812e+00,1.045953827238614409e+01
6.840449118139105167e+00,5.125264472545945083e+00,-7.970006715839463851e+00,9.408106667639010823e+00,-4.311599028303247927e+00,6.546874723894460679e+00
-9.146902679281353699e+00,4.254360917363310790e+00,-4.801178745813372117e+00,2.039036494449453230e+00,-5.309439269270354700e+00,-6.195763177809167743e+00
-3.583924469708136940e+00,5.863690277857271482e+00,5.204777022771127193e+00,5.579195358975873376e+00,-3.833480592725299729e+00,-3.773707189160100839e+00
3.277058144317809507e+00,3.073649004476058266e+00,2.648584237974130673e+00,1.133634745428873103e+00,-9.439215902283514481e+00,4.025168697962579145e+00
2.373356070625945335e+00,-2.364565194502057821e+00,-1.199065682337678851e+00,2.103936099116747727e-01,-6.637270356237094937e+00,3.705132094860280390e+00
-7.770129971633537025e-01,6.692695651939992274e+00,3.207313598916705644e+00,4.575751243522972800e+00,6.005196535277036674e+00,-5.797596822850683562e-01
1.614570017720158290e-01,7.323515905890381816e+00,2.510987948000803271e+00,6.076098406250952877e+00,-9.730937768795600462e+00,1.105565308768860389e+00
4.986929192823888357e+00,3.321741553710557682e+00,9.194536022880367199e+00,5.591629930289411021e+00,-7.466554244665768891e+00,6.713656882149366290e+00
-3.676931673165471537e+00,-2.555975852940514770e+00,-3.704611571368545242e+00,7.168404049526007071e-01,-5.017585186118567186e+00,-1.766342209918819295e+00
-2.367071126283713411e+00,7.415691527145344963e-01,-1.613414689681018643e-01,3.160126217672786453e+00,9.013098214391025209e+00,-1.611860242371002228e+00
9.603606511273547142e+00,-1.998039687312294532e+00,-5.236535825511521303e+00,1.411731333900053897e+00,-9.524443792195500080e+00,1.116098439452636981e+01
-1.553922340379612521e+00,-2.234698031688886033e+00,6.518201653018884656e+00,5.109866748910260270e+00,-6.698819911346943101e+00,8.379549334888302115e-01
-1.811057717187527061e+00,-9.523704306487273286e+00,5.506548846362903760e+00,3.666204657621490171e+00,-4.762265458203547297e-01,-1.797350281551521656e+00
9.341601622268449034e+00,3.482602369504261830e+00,-8.845678643029986077e+00,8.327039693643449425e+00,-9.977920205245883523e+00,1.031718129607843082e+01
-9.062445661058642798e+00,1.795497796221185993e+00,-5.546675019221034120e+00,8.380167267355851379e+00,-8.511094954226381404e+00,-9.013565267039489015e+00
-8.677617497225272203e+00,4.842698312676045447e+00,-3.726662919199979385e+00,5.578017120027030984e+00,9.824775283701651318e+00,-6.842121548734511727e+00
7.497856389386928555e+00,-5.852602792191330394e-01,2.227239881957199685e+00,6.410567073781454184e+00,2.396950182422015629e+00,8.903879309782411156e+00
8.035239785488812458e-03,4.447363547995337285e+00,-4.148209148544978575e+00,6.519425256407863856e+00,6.973943615936157414e+00,2.238857940196638197e+00
7.450707692085870804e+00,-7.838666329816790679e+00,-8.218222280070403230e+00,6.177025865609454769e+00,-2.822611226640532323e+00,7.950890446024362568e+00
5.242465017947150585e+00,9.874995596416152210e+00,-1.561414447093802949e-01,6.094615249227150144e+00,2.059004400291932768e-01,5.694059311147573688e+00
-3.993651141500203394e+00,8.780491384558352763e+00,5.541949139270645475e+00,4.314584289839501707e+00,-2.477523791780697593e+00,-3.519081005060074041e+00
5.022182641220169330e+00,7.564255687800905292e+00,-6.373617682403307505e+00,2.076344243334911965e+00,-3.016927792982659895e+00,5.713340180198724916e+00
9.238461695721856159e+00,-1.264865867401827160e+00,-9.724042643940467912e+00,3.193783702909495759e+00,4.351644646684619033e+00,1.083156122987020353e+01
8.429798655801651108e+00,-2.864223049042644575e+00,-3.023262053119282200e-01,3.099907088037557656e+00,-6.072566630283134259e+00,9.063086362147933173e+00
