2.812420962783335199e-09 5.254863891601562500e+02 7.855130112000000000e+09 -3.808992925258289488e-27 2.494707926167221712e-23 7.375034809112548828e+00 9.864448409600000000e+10
-6.842933775175197297e-09 -8.280252075195312500e+01 1.681504480000000000e+08 -9.757814196759327772e-27 1.177697545152595513e-23 1.245871448516845703e+01 -1.931204198400000000e+11
-3.825893490905230010e-10 -3.614683914184570312e+01 3.122093760000000000e+08 5.912399625136742390e-27 1.034821109037319430e-23 -1.381913065910339355e+00 -5.619138969600000000e+10
1.959743756163589978e-10 -3.775731277465820312e+01 6.487435520000000000e+08 -1.888821318811777031e-27 1.601134097703715932e-23 1.321947455406188965e+00 -1.129483673600000000e+10
-4.845293499755598532e-09 -5.258942871093750000e+02 4.152319360000000000e+08 -2.857806796159798067e-28 3.771104434565268294e-23 1.794176340103149414e+00 -4.845113835520000000e+11
-2.648948616013058199e-09 4.487068176269531250e+02 2.575173280000000000e+08 -9.864788049590372400e-27 2.634492658622755606e-23 3.573489427566528320e+00 1.110432153600000000e+12
2.884974703576403954e-09 -5.893315887451171875e+01 4.036898880000000000e+08 -8.567842173136719620e-27 5.081730879818302932e-22 7.896109104156494141e+00 5.337953894400000000e+10
-1.456130549470913138e-09 -6.426847076416015625e+01 1.109500240000000000e+08 -3.063386095472281735e-27 3.432512081181202314e-23 1.052495598793029785e+00 -8.372087029760000000e+11
-7.661817846837948309e-10 -9.884662628173828125e+01 9.733024768000000000e+09 -1.879631551489138897e-27 2.303932644747831012e-23 2.708418655395507812e+01 1.311752060928000000e+12
-4.637541906049591489e-09 1.032304191589355469e+01 1.019001984000000000e+09 4.870143346760724208e-27 2.120604778253578423e-22 3.609187316894531250e+01 2.331268349952000000e+12
-1.787835546274152421e-09 1.837862243652343750e+02 8.953697280000000000e+08 -4.093591059814291227e-27 4.152528148570490154e-23 -1.364709615707397461e+00 4.017981849600000000e+10
-5.826033433464772315e-09 6.646705932617187500e+02 1.468567296000000000e+09 -1.988404608074230081e-27 2.305079080524170604e-22 2.087831258773803711e+00 5.733360435200000000e+10
1.355108691925011044e-09 8.089957427978515625e+01 1.552814720000000000e+08 3.204542508514277658e-27 6.432604692911351504e-23 1.362495660781860352e+00 5.426120949760000000e+11
1.691720236118854359e-10 -4.275604553222656250e+02 8.401623552000000000e+09 -6.640506299890081085e-28 1.864968785227064374e-23 -8.250496864318847656e+00 1.207671111680000000e+11
3.327639275241267569e-10 -5.133178710937500000e+02 1.266588000000000000e+08 4.120259411754221282e-27 1.346824874056474998e-22 -1.439753532409667969e+00 -5.139484639232000000e+12
1.428001050740590472e-09 -4.976499176025390625e+01 1.529569920000000000e+08 -3.978901450143545235e-28 5.666982998869426530e-23 -4.140673160552978516e+00 -3.112393441280000000e+11
-1.220273743163247104e-10 4.400875549316406250e+02 1.311121664000000000e+09 6.487934900067702016e-27 2.074266078938937507e-22 1.400674343109130859e+01 3.920230809600000000e+11
-3.564998851679490599e-10 8.204940185546875000e+02 2.210840160000000000e+08 3.839463833280417701e-27 1.401401774022083776e-23 2.330423831939697266e+00 2.707935723520000000e+12
-3.962187800077288102e-10 2.236746597290039062e+01 1.125019520000000000e+08 1.491429267429289657e-27 1.417887389219392481e-23 -9.537802886962890625e+01 1.655349287321600000e+13
1.826181983410890552e-09 9.578216552734375000e+02 5.720826368000000000e+09 6.943026560729567125e-28 2.017454651573199691e-23 9.868130683898925781e+00 1.788629975040000000e+11
-1.678474248478778463e-09 -7.731758422851562500e+02 1.741403840000000000e+08 -1.667236337955220191e-27 9.521262087381939513e-23 1.281453514099121094e+01 -3.804545417216000000e+12
2.647142949285807845e-09 -3.733334960937500000e+02 1.035069696000000000e+09 -1.288672225857311044e-28 4.504718886238755935e-22 6.791125297546386719e+00 2.647080345600000000e+10
-1.366726593010625379e-10 4.655221939086914062e+01 2.654530048000000000e+09 4.784346249226183870e-27 2.212564250350236718e-22 -1.792393803596496582e+00 6.807590912000000000e+09
-1.291240225853584889e-09 -7.333975219726562500e+02 7.978964992000000000e+09 -1.274546011197716766e-28 3.167310865688957617e-22 -1.658045578002929688e+01 4.898125578240000000e+11
-1.515763403681091859e-09 1.263794612884521484e+01 2.302703680000000000e+08 -4.553891012824762738e-27 2.446678477051638705e-22 -4.331481933593750000e+01 3.393744273408000000e+12
5.503275168905474857e-09 -2.445695304870605469e+01 8.210068480000000000e+08 8.284682708249175146e-27 2.624343174216182068e-23 -1.491875267028808594e+01 3.922207047680000000e+11
-4.433619305022062917e-10 7.303488159179687500e+01 3.586934400000000000e+08 -1.258580003810497971e-27 1.441217698055814234e-22 -1.911939048767089844e+01 7.450114129920000000e+11
-2.662665921082663090e-10 -3.538112182617187500e+02 5.384915968000000000e+09 2.273480951035423170e-27 9.043394384806058950e-22 -2.607009887695312500e+00 1.019393024000000000e+10
-2.985027780511018136e-09 -4.194079971313476562e+01 9.835036160000000000e+08 -1.104358202396400565e-28 3.095959974533527541e-22 2.482048416137695312e+01 1.094813745152000000e+12
-8.580295918214631001e-10 -1.150688648223876953e+01 1.514252672000000000e+09 1.725822741677491028e-27 9.542789154852334660e-23 3.063980579376220703e+00 1.598324633600000000e+10
-3.884214616611814108e-10 3.478639221191406250e+01 2.608387328000000000e+09 -7.083978632604463562e-27 7.555093176523330329e-23 -8.352228546142578125e+01 1.247696702668800000e+13
4.017563171032634273e-09 5.639340972900390625e+01 1.047562000000000000e+08 -2.404910647486285797e-28 1.241947520646896756e-22 -8.701015472412109375e+00 9.614103019520000000e+11
-4.927926955389239083e-09 -1.499859619140625000e+02 1.052850432000000000e+09 1.151351615263178265e-28 3.368780639737120947e-22 -1.279327678680419922e+01 2.709623767040000000e+11
-4.889300075916480637e-09 5.536628417968750000e+02 2.934547200000000000e+09 -1.162007039347619390e-27 1.042469462612235437e-22 1.325273275375366211e+00 1.347541401600000000e+10
-3.246101831777536972e-09 -5.166361694335937500e+02 5.947874816000000000e+09 1.961963130681748842e-28 2.025204862868197835e-22 2.313318824768066406e+01 9.547291033600000000e+11
1.899651963510606834e-10 -1.434405517578125000e+02 3.914495744000000000e+09 -7.307941173977366444e-27 1.234592323561578982e-23 5.413528442382812500e+00 5.090804121600000000e+10
-5.193274699166749997e-09 -4.773682403564453125e+01 6.899186688000000000e+09 -3.326076006538900911e-27 1.416018735507104948e-23 2.655912637710571289e+00 1.245425971200000000e+10
-6.329903823321103573e-10 1.547530822753906250e+02 1.959118240000000000e+08 6.087547257249714734e-28 3.432445185776439572e-23 -7.490770816802978516e+00 7.484422225920000000e+11
1.178167563509191496e-09 -2.312378540039062500e+02 2.329680128000000000e+09 -4.577772929321153340e-27 2.523901017696809816e-22 -8.632462501525878906e+00 1.264255877120000000e+11
-6.987615486231391060e-10 -7.164996337890625000e+02 6.394673152000000000e+09 -3.708763775388986179e-28 4.614289772707781945e-23 5.148206329345703125e+01 4.737283915776000000e+12
2.618234240525652012e-10 2.965792846679687500e+02 7.515921408000000000e+09 -9.269602511436829807e-27 1.370585869392711215e-23 4.525399398803710938e+01 3.663444049920000000e+12
2.739086180092442646e-10 -3.082606506347656250e+02 8.265200640000000000e+09 -3.112009326554497133e-28 7.417143870958756059e-22 -2.637971878051757812e+00 1.172028620800000000e+10
6.566287513720681090e-09 -4.556467056274414062e+01 6.025779712000000000e+09 1.650300721137499642e-28 7.000719723875198676e-22 -2.844862937927246094e+00 1.427262156800000000e+10
9.758953645189194503e-10 1.585179443359375000e+02 1.511475200000000000e+09 7.189874446149137434e-28 2.196527654780179813e-23 -1.507274246215820312e+01 4.174655979520000000e+11
-1.713937547442867526e-09 1.579206943511962891e+01 1.605479936000000000e+09 1.934864574140491289e-28 8.091331411158027515e-22 8.602388381958007812e+00 1.333316976640000000e+11
1.132326038488784548e-10 1.443294525146484375e+01 4.310789440000000000e+08 -2.908910143527898128e-28 2.210789628857851530e-22 7.236689758300781250e+01 9.378514075648000000e+12
4.776206097290014441e-09 -1.911823654174804688e+01 1.090083072000000000e+09 -1.096456761835935966e-27 1.763731172925303463e-22 2.296082496643066406e+01 9.402812989440000000e+11
7.973744442502095353e-10 1.176557769775390625e+02 4.174232960000000000e+08 1.375805966921504733e-27 3.777973267348081106e-22 -7.607075500488281250e+01 1.045784061542400000e+13
9.808050371873378026e-09 1.366830444335937500e+01 5.005240320000000000e+09 4.280224071447114072e-27 3.289780322155943764e-23 -2.329678535461425781e+01 9.707488542720000000e+11
9.309198745199864788e-09 9.461390380859375000e+02 2.741988800000000000e+08 -1.103377181830978316e-28 3.544044580731587100e-22 1.037331581115722656e+00 2.024667480064000000e+12
-1.756659151475048475e-09 -5.052009201049804688e+01 1.217823360000000000e+09 -2.407093448337005680e-28 2.139070434322991868e-22 1.129476666450500488e+00 -3.193807872000000000e+09
3.941036386123641932e-09 -3.800832366943359375e+01 1.822495680000000000e+08 2.721450474614695672e-28 1.381576405741995187e-22 -3.199237823486328125e+01 1.646561460224000000e+12
1.332579463442229439e-10 1.343638916015625000e+02 7.544566784000000000e+09 9.009619687500041329e-28 3.068852883672833463e-23 9.909443855285644531e+00 1.759995330560000000e+11
1.265508919878755023e-09 -3.677550125122070312e+01 8.083497600000000000e+08 4.982874285678028381e-28 2.066927400600975061e-22 -2.350970458984375000e+01 9.794384691200000000e+11
-1.414525163667690322e-10 1.300541839599609375e+02 7.876109824000000000e+09 -5.936501482832782014e-27 4.997110717148331261e-23 1.840102434158325195e+00 6.392625664000000000e+09
-1.274211736124186700e-09 -2.872524452209472656e+01 3.986085120000000000e+08 1.223252959730094562e-28 2.927937397995755771e-22 3.448192119598388672e+00 -7.794802688000000000e+09
3.676956961129462798e-09 2.766373291015625000e+02 1.236622160000000000e+08 2.561751159919890833e-28 2.178910308173804836e-22 -5.409429550170898438e+00 2.960061628416000000e+12
-2.566849843788077123e-09 -8.268520355224609375e+01 3.372817664000000000e+09 -1.255409128675934521e-28 2.861797280218108775e-22 -6.548992156982421875e+01 7.669347254272000000e+12
-2.282064093250824044e-09 -3.883934326171875000e+02 3.489387200000000000e+08 2.685875707795195454e-27 1.445971689415038140e-22 7.111415863037109375e+01 8.531835617280000000e+12
-4.564062738854346435e-10 2.397732086181640625e+02 1.256313088000000000e+09 2.803850279875585535e-27 1.594498830857720957e-23 -1.301050901412963867e+00 2.744603033600000000e+10
2.581492131170648463e-09 -7.406909179687500000e+02 8.629549056000000000e+09 -4.707331392238049328e-27 1.155696530050343583e-23 -3.014419555664062500e+00 1.465237094400000000e+10
1.440635388760824753e-09 1.688607635498046875e+02 3.576834880000000000e+08 6.611345409416125070e-27 3.374070740967533052e-23 -6.590465545654296875e+00 2.898322063360000000e+11
2.461544579279717482e-10 2.985097961425781250e+02 3.374212608000000000e+09 7.060909843730593250e-28 7.386228980062996366e-23 -1.209469318389892578e+00 6.830518272000000000e+09
1.226736823234375606e-09 -1.668527221679687500e+01 3.864757440000000000e+08 -8.123971558109837863e-27 2.064055063381756730e-22 7.452474212646484375e+01 9.914958217216000000e+12
-1.792453963034290609e-10 1.127313690185546875e+02 1.574730752000000000e+09 -8.684709142906092602e-27 9.051253206470487923e-22 2.908883285522460938e+01 1.520618438656000000e+12
-3.710467766371294829e-10 1.370852756500244141e+01 1.005733504000000000e+09 -9.280363837594087926e-27 3.311491415098308869e-22 1.550693869590759277e+00 6.479010304000000000e+09
-1.342376765300912211e-09 -7.886689453125000000e+02 2.372727040000000000e+09 -4.012735465182811049e-28 5.416570148559689426e-23 1.208799362182617188e+00 -1.990403072000000000e+10
2.095670165180862909e-10 -4.535529327392578125e+01 5.404767360000000000e+08 -1.906310881229751959e-27 4.410903760857528151e-22 -7.914070129394531250e+01 1.117652412006400000e+13
1.215604145121673696e-10 5.676538085937500000e+02 6.281907840000000000e+08 -1.036354940136924033e-28 2.285721064998771151e-22 -1.701920127868652344e+01 7.492447764480000000e+11
2.739467763746006312e-09 1.247430725097656250e+02 2.577729280000000000e+09 -1.930099221604969646e-28 5.762516073975608425e-22 7.059717655181884766e+00 9.215300403200000000e+10
-2.739391213868458408e-10 3.965917587280273438e+01 4.636762112000000000e+09 5.728195692646277946e-28 3.228514544357221192e-23 5.584000015258789062e+01 5.576857747456000000e+12
5.311232786908703929e-09 -3.918576049804687500e+02 3.889993920000000000e+08 2.593034328896064363e-27 1.298122684360919513e-23 8.307651519775390625e+01 1.192708328652800000e+13
-1.820848360978288838e-09 -2.593362121582031250e+02 3.924834304000000000e+09 -1.313022961850414109e-27 5.300854982272078000e-23 2.463505554199218750e+01 1.082676346880000000e+12
-6.931768048445974273e-09 2.903816986083984375e+01 1.771932800000000000e+09 1.102323698151398498e-28 8.976670636176293241e-22 -1.477582073211669922e+01 3.919486976000000000e+11
-4.857674262837008428e-09 2.976239585876464844e+01 1.291969408000000000e+09 -8.226992632323022129e-27 1.057427338226056921e-22 3.485750675201416016e+00 2.459645747200000000e+10
2.591537207052851954e-09 -1.921653900146484375e+02 2.729482880000000000e+08 7.952847289947187674e-27 1.231852294093384319e-23 8.666874885559082031e+00 -2.802634915840000000e+11
3.495892741955941574e-10 7.117201995849609375e+01 1.250001152000000000e+09 1.090447378926961694e-27 2.848955381987579715e-23 -8.884172439575195312e+00 1.484809338880000000e+11
-7.132562096501260385e-09 -4.796051025390625000e+01 1.223691264000000000e+09 -6.767737083876190660e-27 1.547697385736077395e-22 -1.547560572624206543e+00 -8.649950720000000000e+08
7.922602573984249830e-10 -5.311320114135742188e+01 1.674671360000000000e+08 -1.367257341677353109e-27 8.002816926188905589e-22 -6.550599670410156250e+01 7.369872375808000000e+12
-4.289824495629090961e-09 8.348864746093750000e+02 1.511922944000000000e+09 -1.872049357891080788e-27 9.211214508081114801e-23 1.305017089843750000e+01 3.632910499840000000e+11
4.048655188881866707e-09 -7.970966339111328125e+01 2.233876160000000000e+08 6.077593088332149306e-28 5.937707313549049410e-22 4.322987079620361328e+00 -2.233267814400000000e+11
1.884543410213268544e-09 1.018209228515625000e+02 7.546752512000000000e+09 -3.462875243822963761e-28 2.248691050583483010e-22 1.353188896179199219e+01 3.277732249600000000e+11
9.965924752108890061e-10 2.318969535827636719e+01 1.509953152000000000e+09 9.094410679231633775e-27 1.243223960700416771e-23 5.844926834106445312e+01 6.111531368448000000e+12
7.089489550970995424e-10 -7.069234466552734375e+01 1.534759808000000000e+09 -1.014301236714367319e-28 8.893292203680011861e-22 -2.592078685760498047e+00 7.192319488000000000e+09
5.815639636530534062e-10 -2.515762710571289062e+01 1.028838320000000000e+08 7.546076248625026118e-27 2.091022399644481854e-23 -2.700439453125000000e+00 -3.689835724800000000e+11
-1.704263508095493762e-09 4.337890625000000000e+02 1.599258240000000000e+08 -5.174735908220370914e-28 6.844048666436940013e-23 1.139029884338378906e+01 2.958235533312000000e+12
-1.622566081493914680e-09 6.455718383789062500e+02 5.841511424000000000e+09 -2.595960972039555206e-27 1.041723168641460151e-23 -2.650432348251342773e+00 1.560441958400000000e+10
-3.113210800265164835e-09 1.128103351593017578e+01 1.179673088000000000e+09 3.217448357664610964e-27 1.224869376246458445e-22 4.718510627746582031e+00 4.112155852800000000e+10
-5.349655718411838734e-10 -3.198453712463378906e+01 4.624740480000000000e+08 -1.534618414951043555e-28 1.194936333187773031e-22 -6.432583618164062500e+01 7.376215736320000000e+12
-3.174261409277789880e-10 1.222216415405273438e+02 9.048161920000000000e+08 2.759265868331495999e-28 1.228957726773856861e-23 -4.415801620483398438e+01 3.511339974656000000e+12
-8.512818783223963237e-10 -1.651704406738281250e+01 9.995111680000000000e+08 -9.764961707968937682e-27 2.648665491418137348e-23 -9.863410186767578125e+01 1.739656475443200000e+13
-1.842266339480147508e-10 -4.241253051757812500e+02 1.209813760000000000e+09 -2.675134218716364524e-27 3.839391074420457871e-23 1.229106712341308594e+01 2.236037365760000000e+11
8.321734412675141357e-09 -1.338639068603515625e+01 7.574367360000000000e+08 1.404654278965486700e-27 4.853195666765241193e-23 2.741149425506591797e+00 9.687712768000000000e+09
7.826490011630937715e-10 1.767980346679687500e+02 1.439653632000000000e+09 -3.776416590620957148e-27 9.457344159219863898e-22 -9.371054840087890625e+01 1.571924266188800000e+13
-1.916567876625308031e-10 -4.209752655029296875e+01 2.567267328000000000e+09 -1.295234711772189026e-28 2.816720316589714554e-23 1.139899444580078125e+01 2.313586933760000000e+11
-2.262405679465118169e-10 7.019291687011718750e+01 2.544497664000000000e+09 7.938216385345666720e-27 1.012047830663292337e-22 2.392488241195678711e+00 1.197969612800000000e+10
-3.104943802068049763e-10 -9.997825622558593750e+01 1.049633536000000000e+09 8.049386165450050600e-28 5.619158464262583733e-22 8.859742164611816406e+00 1.257977036800000000e+11
1.036006141985623685e-10 4.877229309082031250e+02 2.665331200000000000e+09 2.189381031116125475e-28 1.076236385447513072e-23 -9.973138809204101562e+00 1.889204305920000000e+11
3.399121817349026742e-10 5.530206680297851562e+01 1.133977600000000000e+09 1.098458356753013316e-28 8.491737390462273956e-23 1.765079307556152344e+01 5.641038069760000000e+11
7.470167595613474987e-09 -3.491672134399414062e+01 1.431759360000000000e+08 -3.680829991179096491e-27 1.416613441966332964e-22 7.470973014831542969e+00 -1.739626414080000000e+11
-7.993190109800707432e-09 1.520405387878417969e+01 9.324631040000000000e+09 3.144051167484013405e-27 1.162264270402851638e-23 -9.978111267089843750e+00 1.780905574400000000e+11
3.607598664245870168e-10 1.191282806396484375e+02 3.284175360000000000e+08 -8.757446124301754216e-28 5.351633643196792442e-23 2.758345127105712891e+00 1.911403970560000000e+11
-9.786516486087748490e-09 1.097982501983642578e+01 1.062657440000000000e+08 -3.057021667378059676e-27 8.924499541090555088e-23 4.046712398529052734e+00 1.855754731520000000e+11
-1.241655250838746838e-10 -6.000510787963867188e+01 1.864383040000000000e+08 -3.178168149780358314e-28 2.707598575965685180e-22 2.835908412933349609e+00 -2.630987939840000000e+11
5.719191786823785151e-10 -1.225651168823242188e+02 2.104223232000000000e+09 -1.664622778798313798e-28 3.086611278609061957e-22 2.199771118164062500e+01 8.609780203520000000e+11
1.124714765765588709e-09 3.862755432128906250e+02 4.513187200000000000e+08 -1.268417341002812009e-28 5.703600028823613367e-23 -2.286777019500732422e+00 3.141752913920000000e+11
1.855085307589376953e-09 -2.115007591247558594e+01 6.057120640000000000e+08 8.695783625272308085e-28 2.690659712846672690e-23 -5.604120731353759766e+00 4.690212864000000000e+10
-5.213577347618070235e-10 3.382211303710937500e+02 2.269079296000000000e+09 1.539817005427555106e-27 2.321997086160849050e-23 6.940742492675781250e+00 9.671530086400000000e+10
-3.593694508641220864e-10 1.189286136627197266e+01 1.793092160000000000e+08 -2.882771903805160660e-28 2.847327173079203547e-23 2.521921920776367188e+01 1.196923682816000000e+12
-1.144218497728388684e-09 4.261255187988281250e+02 1.373332000000000000e+08 -5.190544904168873539e-28 6.560934060617808997e-23 1.075202274322509766e+01 3.838401576960000000e+12
-1.021535411815932548e-09 -7.993818664550781250e+01 1.783853120000000000e+08 -3.245432938276783865e-28 2.182718297535487704e-22 2.063694953918457031e+00 -3.961711165440000000e+11
-1.168224267322770515e-10 -1.135782623291015625e+01 1.003543168000000000e+09 -1.188137286461087652e-27 5.043902475058058709e-23 -6.691563415527343750e+01 8.006312394752000000e+12
-2.245474028939042910e-09 -1.602352447509765625e+02 3.977612032000000000e+09 8.369079462121151525e-28 7.946464110999027060e-23 -5.214828109741210938e+01 4.861947543552000000e+12
2.234569057568691619e-10 -1.484423065185546875e+02 3.153916416000000000e+09 -3.305660619497661505e-28 3.299529696311389205e-23 -4.944121170043945312e+01 4.369337024512000000e+12
-5.719386075853094553e-10 2.022177734375000000e+02 3.195684160000000000e+08 7.275519298921573961e-27 1.066914936778713821e-22 -1.232136821746826172e+01 5.897943121920000000e+11
1.526191395484488567e-09 2.682759666442871094e+01 1.471254400000000000e+08 1.272882850320116863e-28 8.056640211554538630e-23 9.408247375488281250e+01 1.602966100377600000e+13
5.657098123279524771e-10 2.916828155517578125e+01 2.971057920000000000e+08 -8.629447857232806327e-28 1.512886784145974257e-22 1.404285049438476562e+01 4.057979617280000000e+11
2.662544074105710479e-10 -5.209144287109375000e+02 8.526277120000000000e+09 2.629815353787982916e-27 6.931453444993469438e-22 8.887438774108886719e+00 1.401113968640000000e+11
1.900591684034225182e-09 -1.485484123229980469e+01 1.527578752000000000e+09 -7.097413149524531164e-27 2.652349030083412549e-22 -2.756622123718261719e+01 1.358010253312000000e+12
2.090857487146990934e-09 1.356822299957275391e+01 3.781155072000000000e+09 -2.441479001564095389e-28 5.408528184947504343e-23 -8.553131103515625000e+01 1.308371189760000000e+13
4.218889682050530610e-09 -1.942479896545410156e+01 1.901546720000000000e+08 4.987682851266677212e-28 1.439213107832339017e-22 3.021960020065307617e+00 -7.001695027200000000e+10
3.759740019315671589e-10 -3.441376113891601562e+01 2.108413312000000000e+09 1.382113772675361808e-28 4.837172387167264419e-22 -1.797611045837402344e+01 5.766748569600000000e+11
-5.569522065762555485e-10 1.268418407440185547e+01 2.916360000000000000e+08 -2.755330230490140683e-28 1.605023181966455520e-23 -8.975475311279296875e+01 1.443153680793600000e+13
-2.956987432689572870e-10 -3.196187438964843750e+02 1.275464832000000000e+09 5.926410380296170653e-27 2.105923761263053305e-22 1.926329851150512695e+00 -2.494354636800000000e+10
-1.286088902041626625e-09 1.243786849975585938e+02 1.019150800000000000e+08 2.835203071219248664e-27 6.268094377559113348e-22 1.047816514968872070e+00 1.926766002176000000e+12
-2.034723056709708544e-09 -1.882347297668457031e+01 7.187727872000000000e+09 -1.513658350847407133e-27 2.016008637979493368e-22 -2.254678010940551758e+00 9.033128960000000000e+09
-8.094400150149283490e-10 1.601665306091308594e+01 2.648364960000000000e+08 2.111326508995762093e-27 1.008109568811721271e-23 1.450621843338012695e+00 4.046910668800000000e+10
1.920993364379341983e-09 -5.814682388305664062e+01 2.087957248000000000e+09 9.650251394551289527e-28 6.422534410139662156e-22 7.750352382659912109e+00 1.052843868160000000e+11
4.626960148357284197e-09 9.973339843750000000e+02 5.140215360000000000e+08 -1.820357927814462084e-28 1.806078993365995072e-22 2.655547332763671875e+01 1.867928829952000000e+12
9.800559475081627170e-09 8.211518096923828125e+01 1.392391840000000000e+08 -1.791664893872246338e-27 3.840186246212920651e-22 -2.389377975463867188e+01 1.701843173376000000e+12
-2.537554333326141887e-10 -5.739149475097656250e+01 9.471857664000000000e+09 -1.921456201719418743e-27 1.175497648746205678e-23 1.262889385223388672e+01 2.851344875520000000e+11
6.626393878050862440e-10 -1.489778900146484375e+02 2.650903360000000000e+08 -1.425824197210688416e-27 4.168459036779247443e-23 3.323144435882568359e+00 -3.210116464640000000e+11
-7.843025673359704797e-10 -4.328213500976562500e+01 1.631521792000000000e+09 -3.612937927299784017e-28 6.190729841951002456e-23 2.183022499084472656e+01 8.496855777280000000e+11
-4.920640561678624181e-10 1.555734863281250000e+02 1.388175488000000000e+09 -1.492461662175978435e-27 5.040465755192809058e-22 8.919692993164062500e+01 1.424201193881600000e+13
5.117599233273040227e-09 -3.641022872924804688e+01 2.556542080000000000e+08 -2.533926287048356243e-28 7.613803991622223089e-23 -8.664969444274902344e+00 4.473589350400000000e+10
1.175751274118397305e-09 -1.340739288330078125e+02 1.522000768000000000e+09 3.984197035266880988e-28 2.897924395995717155e-23 2.332583618164062500e+01 9.637802803200000000e+11
-1.175402414288484465e-10 -3.614347076416015625e+01 9.178534400000000000e+08 4.020349147735459890e-28 9.360487817276828069e-23 2.242887496948242188e+00 2.100806400000000000e+09
-3.844153884102752272e-09 -1.916835174560546875e+02 2.159188992000000000e+09 2.711539157638392859e-28 7.304170911395437705e-22 1.005159974098205566e+00 -4.801819136000000000e+09
9.947991319592119908e-10 9.178540802001953125e+01 1.816911840000000000e+08 -3.965155799240961875e-27 3.103567181123627220e-23 -7.861602020263671875e+01 1.150036213760000000e+13
-3.764360378966102871e-09 1.851402740478515625e+02 1.581630720000000000e+08 -9.908607192871059668e-28 9.049788323323928713e-23 5.934768295288085938e+01 7.488786661376000000e+12
-2.364238249619177168e-10 -3.799113845825195312e+01 2.342583040000000000e+09 4.911540729432841746e-28 4.857142053884136036e-22 -1.825711965560913086e+00 4.848509440000000000e+09
-3.673361614886516691e-10 4.490636596679687500e+02 1.210783232000000000e+09 7.580649002242710267e-28 3.734655084885095235e-22 -2.224217891693115234e+00 5.808476979200000000e+10
1.274971461739937695e-09 -1.205129928588867188e+02 2.103363712000000000e+09 -9.195375630636190227e-28 1.566755697226365282e-23 -2.512584877014160156e+01 1.124681908224000000e+12
4.122551189311707276e-09 5.580593872070312500e+02 5.751057920000000000e+08 7.025062124489724752e-27 5.052269449363194848e-23 6.269208908081054688e+01 7.300330815488000000e+12
2.218916828056194390e-09 4.712850952148437500e+01 1.999799840000000000e+08 1.051440027167580106e-28 6.161917486248710220e-23 -1.493675112724304199e+00 1.934109736960000000e+11
6.113118344863721632e-10 -2.219507026672363281e+01 2.782048256000000000e+09 3.331439336248030486e-27 5.032179370917750296e-23 -6.489369869232177734e+00 7.485392486400000000e+10
1.496298418501851302e-09 -2.075188598632812500e+02 2.319761408000000000e+09 -2.087361392325773962e-28 1.611863836637733837e-22 -1.120164775848388672e+01 2.182100746240000000e+11
2.527865416990238145e-10 1.643618774414062500e+01 1.479544000000000000e+08 -2.385182384100955146e-28 2.441594079190872031e-23 -1.199733376502990723e+00 1.232617553920000000e+11
-7.403448964993231129e-09 -4.181273269653320312e+01 1.552417600000000000e+08 3.519746366188514716e-27 4.378967515970560709e-23 -9.108194351196289062e+00 -1.305063096320000000e+11
-1.268567334511416789e-10 -3.433172607421875000e+02 1.997848320000000000e+08 -1.989071942799960258e-27 1.222070339982553251e-23 -3.966604709625244141e+00 -1.354432512000000000e+12
-9.908839304628713762e-10 5.334364624023437500e+02 2.562745760000000000e+08 -5.041264629731960598e-28 1.323489611173568457e-22 -1.401390433311462402e+00 1.309048045568000000e+12
7.136661817064293700e-10 -3.788970642089843750e+02 3.127555200000000000e+08 7.548443601712666909e-27 2.795447136113055737e-22 -3.647322845458984375e+01 1.756534931456000000e+12
3.492527378412546568e-10 -1.055035781860351562e+01 2.691081216000000000e+09 -5.695128438466121300e-28 1.280377337184063374e-23 1.570200061798095703e+01 4.407121018880000000e+11
-1.473738353574560733e-09 -7.881202697753906250e+01 1.500720128000000000e+09 -3.770875304984966193e-27 3.718077520060673969e-23 9.978271484375000000e+00 1.724433367040000000e+11
-2.762478856777050851e-10 -7.516226196289062500e+01 2.443969120000000000e+08 5.521957966034056891e-28 4.506716282050775537e-23 2.667341613769531250e+01 1.070159953920000000e+12
-2.203096316488739603e-10 7.178176879882812500e+01 2.206626304000000000e+09 -5.595964327856064132e-27 7.849916750095348196e-22 8.309846878051757812e+00 1.258680893440000000e+11
-9.945621215479150123e-09 -5.943244018554687500e+02 4.257847808000000000e+09 1.475879116465312676e-27 1.256339877654983401e-22 1.142956018447875977e+00 -2.933057792000000000e+09
1.328238075082310843e-09 -4.202060852050781250e+02 7.888946688000000000e+09 7.425940590554039120e-27 1.852223632897951619e-23 1.109153509140014648e+00 1.114904960000000000e+09
-8.235420123625658562e-10 -2.161246643066406250e+02 9.755076480000000000e+08 9.732912692950378567e-27 2.885036743832685277e-22 8.846726417541503906e+00 1.034662461440000000e+11
-7.633400578299642802e-09 1.609820556640625000e+01 4.424623616000000000e+09 -1.813746330686002228e-28 2.710892417343781201e-23 -4.666106033325195312e+01 3.894032990208000000e+12
-1.849857600433324478e-09 -4.770420837402343750e+01 8.240097792000000000e+09 -4.965169115402779302e-27 3.398586455309012316e-22 7.439051151275634766e+00 9.885870489600000000e+10
2.093482498466414654e-09 -1.465659618377685547e+01 2.363142880000000000e+08 -1.446553847870603210e-27 2.443668688708294666e-22 5.357891559600830078e+00 9.154722816000000000e+09
