2.224033465608954430e-03 -7.635765879223576057e-23 6.053073500000000000e+06 4.030248490494159341e-08
-3.802531864494085312e-03 -3.488628096104551599e-24 5.148360500000000000e+06 8.522771821617425303e-08
-2.418948523700237274e-02 2.344798124550130870e-24 8.104992000000000000e+06 8.547826837457250804e-06
1.752962172031402588e-02 6.332787992649292784e-24 3.957697500000000000e+05 1.070354205268131409e-08
-3.693601489067077637e-02 -8.691769796832252185e-23 5.652119375000000000e+05 9.692146818451874424e-08
-1.178886275738477707e-03 2.211122291501583230e-24 2.193292000000000000e+06 1.486736511679964678e-09
-2.048075385391712189e-02 6.144659260680828057e-24 3.485248250000000000e+06 1.133069417846854776e-06
2.723097987473011017e-02 1.857024324822764609e-24 9.016695625000000000e+05 1.340659849802250392e-07
-2.058064565062522888e-03 -3.334089692569121732e-23 1.134190500000000000e+06 1.211678091195267370e-09
1.057177037000656128e-02 1.730655315908826591e-24 1.560808437500000000e+05 6.054690082635261206e-10
1.354906242340803146e-03 4.527478233329196825e-24 2.489713437500000000e+05 2.530547472956445887e-11
-1.532277907244861126e-03 -6.506965877281104961e-23 7.808970000000000000e+05 3.183903418690903209e-10
-9.958796948194503784e-02 -4.298370859461578286e-23 7.883673125000000000e+05 1.370781319565139711e-06
-1.406129449605941772e-03 -1.674061842922592288e-24 2.457075500000000000e+06 2.654513275857084409e-09
2.784797456115484238e-03 2.142207323935385117e-23 5.475629000000000000e+06 5.170737793491753109e-08
-5.462258122861385345e-03 7.368911905471584714e-23 1.001685687500000000e+06 6.657399520548779037e-09
-7.410730700939893723e-03 -2.989861322447704233e-24 1.285532875000000000e+06 2.018299838368875498e-08
-1.368414261378347874e-03 -5.002509365639301777e-23 1.636153593750000000e+05 1.114758112208402707e-11
-2.262737229466438293e-02 4.983121531171684970e-24 1.896416625000000000e+06 4.094802932286256691e-07
2.553047379478812218e-03 -1.212565828252088412e-23 6.286905000000000000e+06 5.729131657972175162e-08
-2.744058612734079361e-03 -2.272688546419104486e-24 4.578873500000000000e+06 3.510761459324385214e-08
-2.852593082934617996e-03 3.009456824548620472e-24 1.875604875000000000e+06 6.365897586846358536e-09
9.745063632726669312e-02 1.888329875416007852e-24 1.178819125000000000e+06 2.934681333499611355e-06
-1.481752959080040455e-03 1.754079238868870922e-23 1.358278281250000000e+05 9.007958441664687399e-12
-1.802413910627365112e-02 3.663185659490046650e-24 7.834668000000000000e+06 4.434529728314373642e-06
-6.702393759042024612e-03 -2.296600655950344840e-23 3.122252500000000000e+06 9.738524653357671923e-08
-3.788358718156814575e-02 -2.034276321516132547e-23 2.226221500000000000e+06 1.581743731549067888e-06
1.470599230378866196e-02 -1.858538464444245819e-23 4.043963750000000000e+06 7.865030511311488226e-07
9.722013026475906372e-02 -1.141910949073334835e-23 9.581094375000000000e+05 1.929478230522363447e-06
1.878601126372814178e-02 -2.136116607772264207e-24 1.755815625000000000e+05 2.419492384220234271e-09
8.801778778433799744e-03 -1.538016547816077556e-23 4.242561562500000000e+05 3.100947942868970131e-09
3.121786005795001984e-02 5.099149875238669138e-23 3.444272500000000000e+05 2.570979162896946946e-08
-3.466925350949168205e-03 -2.480995551482217474e-24 1.234635500000000000e+06 4.074401260822924087e-09
-3.150314791128039360e-03 1.542958288070744063e-23 8.977114375000000000e+05 1.778601710356042531e-09
2.012726664543151855e-02 7.449674222770663549e-24 9.406429000000000000e+06 7.971067134349141270e-06
-7.083413656800985336e-03 2.738580922357450322e-24 5.521510500000000000e+06 3.401717947326687863e-07
-6.898926198482513428e-02 4.691911476970994887e-23 2.862424687500000000e+05 8.672181905922116130e-08
-5.003852769732475281e-03 -2.485684777361122734e-23 1.609401625000000000e+06 1.442232022696998683e-08
-1.428209617733955383e-02 1.145336577554257079e-23 1.029002187500000000e+05 4.803012987331101158e-10
-4.618636798113584518e-03 -7.561713297239945060e-23 1.170294750000000000e+06 6.497038462782711576e-09
-2.687324211001396179e-02 -4.051975835514312840e-23 1.898430750000000000e+06 5.787978807347826660e-07
2.641194034367799759e-03 -1.150927648941533630e-24 6.430801000000000000e+06 6.415462650011249934e-08
-7.059884071350097656e-02 -4.534209977863900329e-23 6.628366250000000000e+05 4.869735334978031460e-07
-9.076786786317825317e-02 3.462118346498508975e-23 1.019923750000000000e+06 1.905885824271535967e-06
9.127692878246307373e-02 -5.452485407852591652e-23 6.173991000000000000e+06 7.062383519951254129e-05
-5.351959168910980225e-02 1.749947698206911655e-24 2.702346250000000000e+06 4.651626113627571613e-06
-1.413022517226636410e-03 2.613371736189413497e-24 8.334523000000000000e+06 3.084302235834002204e-08
-5.656566005200147629e-03 5.544433536129432868e-24 3.493233437500000000e+05 8.682768948276020637e-10
5.576942488551139832e-02 1.044887979985593697e-24 3.195062750000000000e+06 7.060710231598932296e-06
-2.714635105803608894e-03 -9.246918352651417795e-23 1.237792750000000000e+06 2.510822882939578449e-09
-1.157645368948578835e-03 7.173672617961729353e-23 9.458754000000000000e+06 2.666344123269936972e-08
-2.204390801489353180e-02 -4.197627957610699576e-23 3.637533437500000000e+05 1.429843177191969517e-08
-1.098928321152925491e-02 -1.394326007246613388e-23 2.548140250000000000e+06 1.743743496263050474e-07
-5.256868898868560791e-03 -1.444605950307047106e-23 6.916963500000000000e+06 2.940238346127443947e-07
-2.649062545970082283e-03 -6.176833899333353288e-23 4.719156500000000000e+06 3.475444643186165194e-08
-4.299238789826631546e-03 3.337549794271602134e-24 6.911196250000000000e+05 1.963300855223337749e-09
1.630958728492259979e-02 -1.087207409322306402e-24 1.299965625000000000e+06 9.996476535434339894e-08
6.767372135072946548e-03 -3.429365472802456742e-23 8.718397500000000000e+05 7.741243202019632008e-09
-2.176503837108612061e-02 -2.021314271881129274e-24 5.914603000000000000e+06 3.685253204821492545e-06
5.308458581566810608e-02 -2.087876264582279415e-23 4.468446500000000000e+06 1.251259072887478396e-05
7.071345299482345581e-02 9.483726034473170196e-24 1.960250375000000000e+06 4.272917067282833159e-06
6.473460700362920761e-03 -3.911994361149016826e-24 1.969720937500000000e+05 3.615594490469220545e-10
-1.626236247830092907e-03 5.280968114395818381e-23 8.735550000000000000e+06 4.487918658924172632e-08
-8.030489087104797363e-03 1.353821786295859493e-24 7.817633500000000000e+06 8.764595236243621912e-07
-2.130683045834302902e-03 -1.508912471351034591e-23 1.108025375000000000e+06 1.239465197144795638e-09
-1.938161207363009453e-03 8.733737039217828969e-24 1.870817125000000000e+06 2.923746356131573521e-09
-5.257135722786188126e-03 -8.851693832653716422e-24 1.106242250000000000e+06 7.521355982476052304e-09
-5.060752388089895248e-03 3.430341924830939311e-24 1.551733250000000000e+06 1.371391888937978365e-08
-9.922779351472854614e-02 -7.421172362720666304e-23 1.237169843750000000e+05 3.351371447024575900e-08
-2.906866138800978661e-03 7.901144367538442020e-23 1.097002968750000000e+05 2.261324461017011345e-11
1.166051020845770836e-03 1.601026043481223284e-24 1.670539843750000000e+05 8.438126065934969944e-12
9.184783697128295898e-02 7.981074909899055820e-23 2.659680750000000000e+06 1.327070913248462602e-05
-3.204261511564254761e-02 -2.865559326320671571e-24 1.022150234375000000e+05 2.385517561265260156e-09
-9.826692193746566772e-02 -2.064024739568560035e-23 9.721934375000000000e+05 2.029632014455273747e-06
-5.282291211187839508e-03 2.380642110260246377e-23 1.957994250000000000e+06 2.378837393735011574e-08
-3.099895780906081200e-03 9.393153758501124947e-24 3.668075937500000000e+05 2.875200355578755307e-10
-5.386309698224067688e-03 1.272585521364923874e-23 7.038152500000000000e+06 3.195930275978753343e-07
4.675623960793018341e-03 3.507571565224257410e-23 8.296976875000000000e+05 3.346695365280538681e-09
-4.532127641141414642e-03 -1.285583543057205225e-24 8.335331000000000000e+06 3.173563811742496910e-07
-7.041564676910638809e-03 9.688694185754935252e-24 1.192673125000000000e+05 1.568478125157923841e-10
-6.482069380581378937e-03 1.172412078480001582e-24 1.703828625000000000e+06 2.712541302685167466e-08
-1.687381975352764130e-02 -2.896571341771082076e-23 2.943876875000000000e+05 5.487359011624448613e-09
-1.540759927593171597e-03 1.715105250302064745e-23 2.810662500000000000e+05 4.170466402775296899e-11
-1.391371712088584900e-02 2.235923526159098187e-23 1.325759843750000000e+05 7.566818283066822914e-10
3.206595405936241150e-02 5.512763216253615429e-23 4.377679500000000000e+06 4.382010956760495901e-06
8.219333738088607788e-02 3.599402310998401740e-24 3.273215937500000000e+05 1.609606954389164457e-07
3.168804571032524109e-03 -1.131609766714687296e-23 1.475669250000000000e+06 4.862573455000074318e-09
-1.190909999422729015e-03 5.576076324759658093e-24 1.960591093750000000e+05 1.212353134549815081e-11
-8.714189752936363220e-03 -2.491366311372705506e-24 1.030340937500000000e+05 1.792722914562006054e-10
1.839654054492712021e-03 1.088979802282634341e-23 7.493910625000000000e+05 4.226555494479811159e-10
-1.101609086617827415e-03 -5.059749428466500482e-23 8.070168125000000000e+05 1.757589351836230662e-10
2.581086242571473122e-03 -1.629357194031330702e-24 2.039152500000000000e+06 6.160298049451284896e-09
-8.884137496352195740e-03 -8.135230637009362975e-24 5.285050625000000000e+05 4.902596106859391512e-09
1.893683522939682007e-02 -7.014911520886741932e-23 4.618186000000000000e+06 1.700806592452863697e-06
1.187942107208073139e-03 1.101875291778759590e-24 1.357260937500000000e+05 5.781152466466377149e-12
-4.085920751094818115e-03 -5.688128257661694707e-23 1.219866406250000000e+05 5.524610977025723457e-11
-1.891840994358062744e-02 5.110663379036460327e-24 3.274229687500000000e+05 8.532667017391304398e-09
-1.158376573584973812e-03 -1.488720846785565464e-24 2.767610937500000000e+05 2.285634875809350319e-11
4.478320945054292679e-03 -3.080437463838185066e-23 4.080453500000000000e+06 7.425823156381738954e-08
1.764180511236190796e-02 2.306583059617192568e-23 6.045134000000000000e+06 2.529269750084495172e-06
-1.561093842610716820e-03 -5.958775074645988675e-23 4.024835937500000000e+05 8.779133670033800740e-11
9.296653419733047485e-02 -4.314292596883835012e-23 2.638356000000000000e+06 1.337880621576914564e-05
5.959111452102661133e-02 -4.930123094545769123e-24 2.126740937500000000e+05 3.571819107150986383e-08
4.117664881050586700e-03 3.214732197709923850e-23 1.620892187500000000e+05 9.906209880172767157e-11
-6.467332690954208374e-02 9.014844467349715641e-24 6.115228750000000000e+05 3.478348276075848844e-07
6.655328720808029175e-02 -2.938792439595958981e-23 4.388660000000000000e+06 1.897143192763905972e-05
1.139695011079311371e-02 4.945044004137571951e-24 1.516649687500000000e+05 6.644237382502637956e-10
5.949838086962699890e-03 -1.043271939256680563e-23 9.476812500000000000e+05 7.070207086457003243e-09
1.590822078287601471e-02 -1.826085673436539658e-23 2.510020250000000000e+06 3.545642073277122108e-07
7.178961765021085739e-03 7.405777268838735126e-24 2.250204250000000000e+06 5.803158487083237560e-08
-5.132495891302824020e-03 1.737529725938239315e-23 1.245185703125000000e+05 9.082862240106237550e-11
-7.516818586736917496e-03 -3.896772185577510093e-23 1.003922812500000000e+06 1.266385840636985449e-08
2.914255298674106598e-02 -1.637662223033884361e-24 2.989836250000000000e+05 1.688290574008988187e-08
-2.739390544593334198e-02 -2.105907376622051865e-24 6.499648500000000000e+06 7.049931809888221323e-06
-1.307328045368194580e-02 1.831980199892532103e-23 2.509800250000000000e+06 2.394113209902570816e-07
2.720030490309000015e-03 -2.189545131363706549e-23 2.417331000000000000e+06 9.614286256010018406e-09
2.695474540814757347e-03 -3.638063989532830918e-23 2.262272500000000000e+06 8.269087636847416434e-09
-2.433082088828086853e-03 7.273384636381665246e-23 1.459534843750000000e+05 2.804398206712743757e-11
1.472800620831549168e-03 -4.764845690849294056e-24 2.466672187500000000e+05 2.934999465686871645e-11
-1.241156645119190216e-02 3.507296410540516322e-23 1.479408125000000000e+05 7.497672482870143540e-10
3.449415555223822594e-03 -4.168701532621512382e-24 2.611491718750000000e+05 1.804536103877651954e-10
1.004760898649692535e-02 -1.467621598305594303e-23 5.337846500000000000e+06 6.396683716047846247e-07
4.463178664445877075e-02 1.701907449585536173e-24 3.034043500000000000e+06 4.077833182236645371e-06
-1.821328140795230865e-02 -5.445141428369346120e-23 2.526172250000000000e+06 4.707599714492971543e-07
-9.811327792704105377e-03 -1.929436233895716945e-24 8.075645000000000000e+06 1.396070388182124589e-06
-1.162547036074101925e-03 1.722496916427030887e-24 4.430315500000000000e+06 5.899125188335574421e-09
-3.742192173376679420e-03 9.724104574068496030e-24 5.305333125000000000e+05 8.765461689819176172e-10
-4.500026255846023560e-02 2.169575354206308201e-24 5.941076500000000000e+06 1.589489511388819665e-05
6.953629851341247559e-02 8.099419507355949923e-24 5.944353500000000000e+06 3.799527985393069685e-05
-1.231636968441307545e-03 3.035574628613904036e-23 6.013295500000000000e+06 1.219797507445719020e-08
2.728212159126996994e-03 8.793967358192358441e-24 2.130970500000000000e+06 7.516374189719954302e-09
1.817145943641662598e-02 -2.173655145592884969e-24 9.644169000000000000e+06 6.829776793892960995e-06
6.741338875144720078e-03 -3.128836328627074020e-24 3.975068750000000000e+05 1.596904275480426350e-09
5.156488344073295593e-02 -3.330869720126190606e-24 5.670043500000000000e+06 1.900982351799029857e-05
-9.212736040353775024e-03 -2.323153950678355664e-24 1.154992500000000000e+06 2.517867692120034917e-08
5.368975177407264709e-02 6.901954212323783163e-23 3.454021562500000000e+05 7.647687993994622957e-08
1.722389366477727890e-03 -1.996845818196481802e-23 1.274163984375000000e+05 1.071052101175862248e-11
3.502493724226951599e-03 5.608426721621866566e-24 4.183276875000000000e+05 4.774030615273261446e-10
-4.626750014722347260e-03 2.119408612685773699e-23 1.751510937500000000e+05 1.460410681275448042e-10
-4.956880956888198853e-02 -1.016787275427423967e-24 6.481174000000000000e+06 2.295205922564491630e-05
-1.534537971019744873e-02 5.937133780116517525e-23 2.284306000000000000e+06 2.732506061420281185e-07
-1.639817282557487488e-02 -6.857271237385892524e-24 2.396533125000000000e+05 3.434432960247590927e-09
-1.134677790105342865e-02 -1.508104677784088275e-23 2.444322250000000000e+06 1.710642294483477599e-07
4.630854818969964981e-03 -1.405911849589413345e-23 1.224709875000000000e+06 7.152963554801772261e-09
1.130800228565931320e-02 1.441505411405166442e-23 1.412189531250000000e+05 5.670938163504501972e-10
-2.424254454672336578e-02 -6.640759684478028403e-24 6.212538750000000000e+05 5.044195106052029587e-08
-4.662832617759704590e-02 -2.511241977424110986e-23 1.567735156250000000e+05 1.188344356251036515e-08
1.991284545511007309e-03 4.373452116065617483e-23 8.550631000000000000e+06 6.447037748102957266e-08
1.060973759740591049e-02 -2.765556415441935431e-24 6.879874375000000000e+05 1.184861364578182474e-08
1.264912192709743977e-03 4.324328406433966202e-24 2.864440625000000000e+05 2.919427199987723043e-11
-8.773376047611236572e-02 2.714321871800093767e-24 1.970257500000000000e+06 6.644720542681170627e-06
1.272319909185171127e-02 -1.234169139128973170e-24 9.849863000000000000e+06 3.492611313049565069e-06
-4.049989953637123108e-02 -1.283456734613684116e-23 2.848826562500000000e+05 2.960309863908605621e-08
-3.343122825026512146e-02 3.758437852782315552e-23 8.759196000000000000e+06 1.906910802063066512e-05
2.858452312648296356e-02 -3.774800011247957168e-24 4.257154000000000000e+06 3.293046120234066620e-06
1.385550596751272678e-03 1.162430424231013814e-24 5.158682500000000000e+06 1.136108096488896990e-08
1.069088932126760483e-02 -1.258472326453976840e-23 5.813705000000000000e+05 8.590745004255495587e-09
-1.716457866132259369e-02 -1.292198832000775477e-24 8.445745000000000000e+05 4.673470499483300955e-08
1.294953282922506332e-03 -8.976304983369505198e-23 2.421414218750000000e+05 2.186470449139221728e-11
-1.126928022131323814e-03 2.969352911064220979e-23 3.140139750000000000e+06 2.784758867946379723e-09
2.250401303172111511e-03 -1.205662269812227771e-24 3.341035000000000000e+06 1.257127291154347404e-08
2.433581743389368057e-03 1.056664884439638183e-24 5.864377000000000000e+06 4.529318431423234870e-08
-1.275610527954995632e-03 -9.715480904424800973e-23 2.286409750000000000e+06 1.891653500507572971e-09
-2.229482633993029594e-03 -8.358929501624695735e-24 4.025757750000000000e+06 1.791433668074660090e-08
-3.400103654712438583e-03 5.861999354287466433e-24 1.418475875000000000e+06 5.172797301611353760e-09
1.123698521405458450e-02 1.250845461450119054e-23 2.045685625000000000e+05 1.175099573202942338e-09
1.460797153413295746e-02 2.572949714544983631e-24 1.269987000000000000e+06 7.653774503069143975e-08
-6.026138085871934891e-03 -9.309499792667867971e-24 8.191488500000000000e+06 5.418774549070803914e-07
-1.873161830008029938e-02 -1.965137711883304277e-24 2.968610625000000000e+05 6.876291980262294601e-09
-4.726048931479454041e-02 5.497146452457317147e-24 3.516073125000000000e+05 6.140581376712361816e-08
-1.936310902237892151e-03 2.438629382136870424e-24 1.129968359375000000e+05 1.064584271431856521e-11
-1.588891143910586834e-03 4.182535470772011178e-23 1.983150312500000000e+05 2.207988653024628434e-11
1.444449275732040405e-02 2.974847485041266370e-23 2.656247000000000000e+06 3.273699462624790613e-07
2.773011848330497742e-02 -6.497964027719446951e-23 3.806408437500000000e+05 2.477601768191561860e-08
2.096351981163024902e-02 1.482737336819464090e-24 2.692005000000000000e+05 7.082349373632723655e-09
-1.566708646714687347e-02 5.707222478100388253e-24 1.497606875000000000e+06 1.224247938580447226e-07
-5.749538075178861618e-03 1.871735949616412302e-23 3.907783000000000000e+06 1.122597410585512989e-07
4.566449206322431564e-03 -5.968866341117756902e-24 1.501153125000000000e+05 1.044971817409923176e-10
-1.266839331947267056e-03 5.543219558082388253e-23 1.291692890625000000e+05 5.954685963066586041e-12
-5.605983734130859375e-02 -8.920857212518968632e-24 1.554856250000000000e+05 1.689590334308377351e-08
1.779362559318542480e-03 4.159737311725033415e-24 5.945808000000000000e+06 2.489131745164741005e-08
-5.530873313546180725e-03 -3.016000780744836114e-23 2.232593750000000000e+05 3.390814573567269008e-10
-1.818381948396563530e-03 -8.890954019956936782e-23 3.650388750000000000e+05 9.798185873766129816e-11
9.968262910842895508e-02 6.151796716379086727e-23 6.090692000000000000e+06 8.197273564292117953e-05
-7.123790681362152100e-03 -2.896234774265869531e-24 1.478154875000000000e+06 2.465808890406151477e-08
1.022480707615613937e-02 -2.766356912045508453e-23 4.081925500000000000e+06 3.873804246268264251e-07
-9.684302844107151031e-03 -9.739197060907184427e-24 5.834686250000000000e+05 7.100173782248475618e-09
-1.124395988881587982e-02 1.690583154075862244e-24 2.062779125000000000e+06 1.196303287542832550e-07
3.445281460881233215e-02 1.837639054153089770e-24 4.041162250000000000e+06 4.310813437768956646e-06
-1.001967117190361023e-02 -3.895588578675316487e-23 1.025404062500000000e+05 2.347438909922061612e-10
2.551917219534516335e-03 3.894371602956832032e-24 1.076287500000000000e+05 1.677594521631853297e-11
-6.864869501441717148e-03 1.273645513763269348e-23 1.229537875000000000e+06 1.584330000525824289e-08
1.566753606311976910e-03 1.103729450171913687e-23 2.163709375000000000e+05 2.555621686495257450e-11
-3.714471589773893356e-03 -3.164883130475921849e-23 3.820282187500000000e+05 4.477981319084278766e-10
-2.019544690847396851e-02 -2.702165406921502192e-23 5.768457000000000000e+06 3.018029474333161488e-06
-1.320971758104860783e-03 -1.489790483008477265e-23 1.528537968750000000e+05 9.066439439486817520e-12
5.948080494999885559e-02 4.476480821275464597e-23 1.221893375000000000e+06 1.174674480353132822e-06
6.584835052490234375e-02 2.927628795609633311e-23 3.785823125000000000e+05 1.381998799843131565e-07
6.280797068029642105e-03 6.790132232375618474e-23 7.488946500000000000e+06 4.920035507893771864e-07
-5.012366455048322678e-03 1.437071066484738090e-23 1.632815468750000000e+05 1.489556811229419964e-10
1.068845298141241074e-02 7.720290116407472854e-23 1.145030859375000000e+05 3.330898057374298560e-10
4.063837602734565735e-02 -5.331826923588503277e-23 1.642966250000000000e+05 9.913504683822793595e-09
-1.918058143928647041e-03 5.506290533640186505e-24 4.627117000000000000e+06 1.751627642931907758e-08
2.615380566567182541e-03 -7.467890598794027154e-23 1.634161250000000000e+06 4.062158609485777561e-09
9.173902682960033417e-03 -5.793506900622104693e-24 2.765029062500000000e+05 1.430885521180869091e-09
5.475553497672080994e-02 1.006225611197872451e-24 1.469431093750000000e+05 1.439632857369588237e-08
9.317620843648910522e-02 -3.906960245282348939e-24 7.031474000000000000e+06 9.545529610477387905e-05
2.435018494725227356e-02 3.416323077684256710e-23 5.477581000000000000e+06 3.956211003242060542e-06
1.389699615538120270e-02 -7.535759457913811684e-24 1.435460625000000000e+05 8.849560528823019467e-10
-1.030988618731498718e-02 3.828733879135284090e-23 8.593718000000000000e+06 1.745690497045870870e-06
-1.546913059428334236e-03 -2.699118155573769206e-24 5.866321875000000000e+05 1.831305523891657572e-10
1.066035777330398560e-02 -4.694348741623765726e-23 2.050179062500000000e+05 1.062244292526770550e-09
-3.287491621449589729e-03 -5.409879109247695326e-24 4.882141000000000000e+06 5.728582408437432605e-08
-1.769733428955078125e-02 -4.994176154580909097e-23 1.754328437500000000e+05 2.143555555278453539e-09
2.593713812530040741e-02 -9.075934644710936017e-24 3.880719375000000000e+05 2.253023900777861854e-08
1.084871822968125343e-03 5.177875353680467320e-23 2.282987750000000000e+06 1.364147572679996756e-09
6.414807867258787155e-03 -7.192784824429061939e-24 1.691724750000000000e+06 2.618930494691085187e-08
-7.874281145632266998e-03 -9.368698912667092537e-23 2.162336000000000000e+06 6.447115197261155117e-08
1.028427388519048691e-02 4.824711792743882987e-23 2.877964062500000000e+05 1.948118111272378883e-09
-4.731859080493450165e-03 -7.430792679232017588e-23 3.249237000000000000e+06 5.256826440813711088e-08
-1.047547161579132080e-02 -4.441233253852741436e-24 5.266023500000000000e+06 6.767215268155268859e-07
3.150126431137323380e-03 -7.035888278989654901e-24 2.342536750000000000e+06 1.210949562846508343e-08
1.172178774140775204e-03 -3.513237164245554717e-23 2.407281250000000000e+06 1.770674162848706601e-09
-4.941980820149183273e-03 -1.327424035216835622e-24 5.978980500000000000e+06 1.941572662644830416e-07
-2.369886264204978943e-03 4.801784891597173155e-24 1.221866406250000000e+05 1.864660162387288267e-11
-1.555601786822080612e-02 1.671671594379772622e-24 3.379418000000000000e+06 6.145793918221897911e-07
1.341141760349273682e-03 7.466865710705964015e-23 4.738701000000000000e+06 8.981837495980471431e-09
-3.940667584538459778e-02 1.937822416963895217e-24 1.415243250000000000e+06 6.916701522641233169e-07
-3.028556006029248238e-03 -1.000599159398996737e-24 1.022503687500000000e+06 2.132545029454036012e-09
-2.236380008980631828e-03 1.487938296767586221e-24 1.866280468750000000e+05 3.873845688673327459e-11
-3.081425093114376068e-02 -1.651609836040825505e-23 1.601423593750000000e+05 5.415180748258308085e-09
2.670304104685783386e-02 -3.942780052405719422e-24 2.612252250000000000e+06 1.082053927348169964e-06
9.423269331455230713e-02 5.644840619892958993e-23 4.282095312500000000e+05 3.620871780185552780e-07
7.876367121934890747e-02 1.540706188793951227e-24 1.251630156250000000e+05 2.161231016373221792e-08
6.812563631683588028e-03 -4.560821017210173331e-24 1.923404218750000000e+05 3.818207694461506208e-10
-6.427673250436782837e-02 3.272076705720973817e-24 7.207030000000000000e+06 4.772187094204127789e-05
4.424692690372467041e-02 -7.222222746829194437e-24 1.228762375000000000e+06 6.573540076715289615e-07
-5.030542984604835510e-02 1.052933355421193861e-23 2.104990000000000000e+06 2.493601414244039916e-06
-1.315404847264289856e-02 -2.534022584315947582e-24 7.016559000000000000e+06 1.894368665489309933e-06
1.101749949157238007e-03 5.901525229943565229e-23 1.494828906250000000e+05 6.031791385807672157e-12
-1.842895406298339367e-03 2.150131313399194397e-24 3.107771875000000000e+05 7.294521930933939302e-11
-9.167829155921936035e-02 -1.114454862203866455e-24 4.379263000000000000e+06 3.584530713851563632e-05
-5.332874134182929993e-03 -2.647872212891847099e-23 9.827979375000000000e+05 6.108693995088287920e-09
-1.386974239721894264e-03 -1.815178567016591861e-23 2.310212750000000000e+06 2.283168765160326075e-09
-1.721157808788120747e-03 -1.036540273608067581e-23 6.451181875000000000e+05 2.741682991747040887e-10
7.155392318964004517e-03 1.140672259958434172e-24 1.676696500000000000e+06 3.200906917300017085e-08
-1.917312480509281158e-02 4.544460436466342156e-24 2.016918125000000000e+06 3.325519912777963327e-07
-2.400437369942665100e-02 -4.915871533432046324e-24 1.784320875000000000e+06 4.079659277067548828e-07
-4.109754692763090134e-03 9.874382734285279823e-23 7.738225000000000000e+06 2.249115169661308755e-07
6.465955823659896851e-02 -2.529638292619955504e-24 2.917820250000000000e+06 7.915526111901272088e-06
2.428651973605155945e-02 -2.124735632606550147e-23 4.533466250000000000e+05 2.695806067265493766e-08
2.310874639078974724e-03 -1.204617817973715152e-24 9.273202000000000000e+06 1.021196709416472004e-07
4.099708423018455505e-02 -3.767057341463212937e-24 1.500955875000000000e+06 8.420522590313339606e-07
7.886014133691787720e-02 3.832299688199064108e-24 5.590592500000000000e+06 4.322430322645232081e-05
-6.470415741205215454e-02 8.712992048448869933e-23 1.044627890625000000e+05 1.015979389507037922e-08
4.387122020125389099e-02 3.046497196707594165e-23 2.176724843750000000e+05 2.027980450236555043e-08
-5.614645406603813171e-02 1.874610203767630320e-24 8.272796500000000000e+06 4.797849396709352732e-05
5.120813474059104919e-02 4.627033662859446346e-23 3.743711250000000000e+05 8.172968790631784941e-08
3.332409076392650604e-03 -8.504389141660208543e-24 5.629457500000000000e+05 7.826127523813397602e-10
-3.840047866106033325e-03 1.101380932370980213e-23 6.498635000000000000e+06 1.384888435040920740e-07
-2.730157040059566498e-02 5.442210021245544840e-23 1.575112125000000000e+06 4.112401086331374245e-07
3.675561398267745972e-03 5.828590937179175538e-23 3.332798000000000000e+06 3.337048681828491681e-08
1.582429185509681702e-02 2.656027772474384007e-23 1.577465125000000000e+06 1.385687653510103701e-07
-2.888404997065663338e-03 -3.099791061742515281e-23 5.754819375000000000e+05 6.144362796334235099e-10
-6.411902606487274170e-03 -7.583595194345508619e-24 2.038769250000000000e+06 3.800207082349515986e-08
-1.809059642255306244e-03 -1.283967127619362110e-23 1.052240375000000000e+06 8.058105294139750185e-10
1.347949495539069176e-03 -9.283248868324828361e-23 1.973294375000000000e+05 1.573360365603182487e-11
1.435116212815046310e-02 -3.817838132312371475e-23 1.093382500000000000e+06 5.475396847032243386e-08
1.172728720121085644e-03 2.481664742188116458e-23 8.455251000000000000e+06 2.186479086674353312e-08
2.962250728160142899e-03 -9.415829249677340843e-23 9.086511250000000000e+05 1.611147104618737558e-09
1.260616350919008255e-02 4.941837757874391671e-23 1.263993203125000000e+05 5.646151879368233040e-10
-5.716110020875930786e-02 1.460009563886754671e-24 1.887292812500000000e+05 2.588075886933438596e-08
2.891841530799865723e-02 4.858673516891095899e-23 2.408130250000000000e+06 1.078465288628649432e-06
7.583152502775192261e-02 2.903905066062559734e-24 2.083058437500000000e+05 5.548808701405505417e-08
-6.661742925643920898e-03 -7.953776062729520618e-24 2.533421406250000000e+05 6.334142654829122421e-10
-5.147345829755067825e-03 1.492991996106226219e-23 8.413553000000000000e+06 4.170832710315153236e-07
-6.475563626736402512e-03 -9.434650208698465831e-23 3.454238000000000000e+06 1.112645833245551330e-07
-5.298063158988952637e-03 -4.867516332094261353e-23 1.609270156250000000e+05 1.616551059679949276e-10
4.623628035187721252e-02 -6.358032093818998816e-23 1.189276796875000000e+05 6.724018675186016480e-09
4.100559279322624207e-02 -3.338286984787531169e-24 1.768840625000000000e+05 1.169932684064178829e-08
-9.555087983608245850e-02 -2.521890298024101031e-24 1.065908125000000000e+05 2.306779833816108294e-08
1.013731770217418671e-02 -6.972262702679054194e-24 3.569780625000000000e+05 2.912235119723050047e-09
1.631300547160208225e-03 7.948231159426722126e-23 2.720150500000000000e+06 4.378759577150503901e-09
1.129805855453014374e-02 2.603220319073622167e-23 4.505185500000000000e+06 5.761430088568886276e-07
1.338679250329732895e-02 -1.747292352956892469e-23 2.226297968750000000e+05 1.975226426864651330e-09
