1.331290245056152344e+00 4.531228906250000000e+04 6.011258228681981564e-04 1.609816153784320000e+15 1.391193336567562240e+17 8.221910095214843750e+01
1.093362450599670410e+00 4.621308750000000000e+05 5.654659471474587917e-04 8.821790348410880000e+14 2.991150189986709504e+18 2.798976562500000000e+03
1.939020633697509766e+00 8.116609375000000000e+05 2.152320375898852944e-04 1.483093412151296000e+15 4.249841277211770880e+17 1.860400543212890625e+02
1.617356419563293457e+00 8.621104687500000000e+04 1.596687652636319399e-04 2.124651199201280000e+15 3.162070715633500160e+17 2.229702377319335938e+01
1.206922173500061035e+00 5.460129375000000000e+05 5.303070647642016411e-04 3.810595312762880000e+14 6.049584444279357440e+18 1.399340087890625000e+03
1.849103093147277832e+00 3.170424687500000000e+05 6.411526555893942714e-05 6.078955111055360000e+14 1.662573868822298624e+18 2.393968772888183594e+01
1.252951025962829590e+00 5.756644921875000000e+04 1.801684084057342261e-05 5.062980261642240000e+14 6.778185445151866880e+17 4.100262165069580078e+00
1.072303652763366699e+00 1.758362343750000000e+05 1.436861293768743053e-05 3.936416446808064000e+15 3.287543340463030272e+18 3.494321441650390625e+01
1.505112171173095703e+00 2.981183125000000000e+05 2.067042441922239959e-05 1.783899768225792000e+15 2.786182565231329280e+17 1.219973087310791016e+01
1.435670018196105957e+00 1.584590937500000000e+05 5.911592161282896996e-04 4.095736111169536000e+15 4.314706003619741696e+18 2.150126190185546875e+02
1.610753297805786133e+00 8.264215625000000000e+05 1.099637847801204771e-05 4.196785685790720000e+15 3.206986521542393856e+18 1.487940120697021484e+01
1.358109831809997559e+00 8.584571250000000000e+05 1.846020459197461605e-04 1.877458383011840000e+14 1.378252943702097920e+17 4.425260925292968750e+02
1.634546756744384766e+00 6.149753750000000000e+05 3.756280930247157812e-04 1.323832803590144000e+15 3.214091840558989312e+18 3.640425415039062500e+02
1.190544247627258301e+00 4.216687500000000000e+05 2.009910676861181855e-04 4.294155949834240000e+14 2.393768205307871232e+18 4.447872924804687500e+02
1.038948774337768555e+00 4.391695703125000000e+04 3.978541353717446327e-04 3.492330183065600000e+14 1.267569368741445632e+18 4.486025085449218750e+02
1.430100679397583008e+00 2.715450000000000000e+05 9.597638854756951332e-04 3.837173107261440000e+14 1.073161058522234880e+17 6.059489746093750000e+02
1.751958727836608887e+00 1.993515429687500000e+04 1.331505336565896869e-05 1.482214822903808000e+15 8.912346035880198144e+18 3.529949784278869629e-01
1.651314020156860352e+00 7.475514062500000000e+04 1.447108224965631962e-04 1.650267229519872000e+15 2.389543709835264000e+17 1.660931015014648438e+01
1.991055011749267578e+00 2.264591210937500000e+04 3.095572537858970463e-05 3.792375927275520000e+14 6.571258731193958400e+18 7.073478102684020996e-01
1.114146113395690918e+00 7.979381875000000000e+05 9.740328096086159348e-05 1.166655304499200000e+14 7.772774801457807360e+17 6.808972167968750000e+02
1.498927235603332520e+00 1.864054218750000000e+05 4.714363603852689266e-05 3.733072830791680000e+14 1.916208764441067520e+17 1.761344718933105469e+01
1.833152294158935547e+00 3.175161250000000000e+05 9.811013296712189913e-05 2.569852074065920000e+15 8.744680408249008128e+18 3.738998031616210938e+01
1.510086774826049805e+00 8.498284375000000000e+04 9.953676490113139153e-04 3.225460376862720000e+14 3.640989874426740736e+18 1.658328857421875000e+02
1.415076732635498047e+00 4.800374218750000000e+04 6.607631075894460082e-05 2.166674232967168000e+15 6.033592597409169408e+18 7.641744613647460938e+00
1.704652309417724609e+00 2.645979492187500000e+04 2.022687840508297086e-04 1.102885442027520000e+14 5.218184878645837824e+18 7.595221996307373047e+00
1.453360557556152344e+00 5.036428906250000000e+04 4.933259915560483932e-04 8.953627590787072000e+15 1.883156517197185024e+18 5.480408859252929688e+01
1.210793375968933105e+00 7.929983593750000000e+04 1.190317834698362276e-05 8.737622411182080000e+14 3.935460803699802112e+18 4.477939128875732422e+00
1.968448519706726074e+00 9.408900000000000000e+04 8.366721449419856071e-04 6.947629694976000000e+14 1.725933982287134720e+17 8.128635406494140625e+01
1.126439690589904785e+00 4.297838437500000000e+05 8.563425508327782154e-04 6.145515695636480000e+14 3.688875804839641088e+18 2.910810791015625000e+03
1.426679849624633789e+00 2.856885742187500000e+04 8.283001079689711332e-05 3.440351683543040000e+14 1.107259611339030528e+18 5.545981407165527344e+00
1.849368810653686523e+00 7.108472500000000000e+05 1.929905374709051102e-05 5.841372418408448000e+15 4.109307542104965120e+17 1.615161705017089844e+01
1.810752630233764648e+00 4.890905078125000000e+04 4.891175194643437862e-04 2.319130136936448000e+15 1.322056354650652672e+18 2.950625610351562500e+01
1.629770636558532715e+00 2.643872812500000000e+05 4.402094418765045702e-05 2.732043125391360000e+14 7.943851938792079360e+17 1.848065948486328125e+01
1.223204374313354492e+00 2.184400781250000000e+05 6.626578397117555141e-04 1.237133922664448000e+15 7.304265337720012800e+17 6.485133666992187500e+02
1.855070352554321289e+00 2.191544531250000000e+05 9.130309626925736666e-05 2.505097724559360000e+14 5.667849125400412160e+17 2.340097618103027344e+01
1.953031182289123535e+00 9.991461718750000000e+04 3.049254701181780547e-05 7.500363129159680000e+14 3.551498492738273280e+17 3.196800947189331055e+00
1.851606607437133789e+00 2.011752929687500000e+04 5.612146196654066443e-05 9.515087727427584000e+15 2.290035467980111872e+18 1.325759053230285645e+00
1.427262663841247559e+00 2.203899843750000000e+05 2.593614954093936831e-05 3.638849838252032000e+15 4.304983846929039360e+17 1.337834548950195312e+01
1.255655765533447266e+00 1.855419218750000000e+05 4.950687289237976074e-04 1.191991132028928000e+15 4.952597844956545024e+18 3.592956848144531250e+02
1.957047224044799805e+00 6.210605625000000000e+05 5.116344545967876911e-04 2.487656634122240000e+14 8.257873146879672320e+17 3.320170288085937500e+02
1.903361558914184570e+00 3.362473750000000000e+05 1.512049311713781208e-05 1.733756025044992000e+15 3.728589615079096320e+18 5.628118515014648438e+00
1.964253187179565430e+00 8.163080000000000000e+05 1.358769077342003584e-05 5.521580092293120000e+14 3.570222832161914880e+18 1.150293254852294922e+01
1.131091952323913574e+00 2.122647968750000000e+05 1.136637092713499442e-05 7.767397888950272000e+15 9.421342403970727936e+18 1.840448188781738281e+01
1.083122849464416504e+00 3.373070625000000000e+05 5.159791180631145835e-05 1.415062338142208000e+15 4.356482566392381440e+17 2.093809661865234375e+02
1.068178892135620117e+00 1.760869687500000000e+05 4.840024921577423811e-04 6.945745949163520000e+14 2.188121597762600960e+18 1.250042724609375000e+03
1.745513439178466797e+00 4.359820312500000000e+04 1.524997151136631146e-05 8.077002217095168000e+15 8.774208892524560384e+18 8.918301463127136230e-01
1.322659373283386230e+00 4.804121484375000000e+04 6.857551488792523742e-05 6.309735380811776000e+15 8.161599908751605760e+17 1.021030712127685547e+01
1.212083578109741211e+00 2.379511523437500000e+04 3.046116034965962172e-05 4.697852676669440000e+14 1.144760929305493504e+18 3.417646408081054688e+00
1.484318852424621582e+00 6.425094921875000000e+04 1.374379789922386408e-04 1.132308904017920000e+14 4.645015376961208320e+17 1.823286437988281250e+01
1.620235800743103027e+00 1.522253808593750000e+04 2.954411502287257463e-05 3.645411541647360000e+14 7.912105464685395968e+18 7.251055836677551270e-01
1.589009642601013184e+00 2.182967031250000000e+05 7.142325630411505699e-04 1.389788502425600000e+14 2.664906398327898112e+18 2.647063598632812500e+02
1.999578118324279785e+00 1.180108671875000000e+05 4.084684187546372414e-04 3.242911030312960000e+14 7.549698735589031936e+18 4.822405624389648438e+01
1.551357507705688477e+00 7.450183593750000000e+04 2.501808339729905128e-04 3.534129408770048000e+15 1.969862354896158720e+17 3.380552673339843750e+01
1.648885488510131836e+00 3.328464687500000000e+05 6.359538383549079299e-05 3.284280625070080000e+14 3.471866019499212800e+18 3.262131500244140625e+01
1.903638601303100586e+00 5.186155468750000000e+04 1.957211934495717287e-04 2.577298976931840000e+14 3.180166959039774720e+18 1.123281478881835938e+01
1.684626817703247070e+00 3.013072187500000000e+05 5.601080556516535580e-05 6.490506259333120000e+15 4.784551236546330624e+18 2.465059852600097656e+01
1.138525843620300293e+00 3.372246875000000000e+05 1.711948607407975942e-05 8.947520147292160000e+15 1.586910563840032768e+18 4.167534255981445312e+01
1.901249051094055176e+00 5.688159375000000000e+04 1.053823652910068631e-04 6.389252405329920000e+15 8.551106026059857920e+17 6.651121139526367188e+00
1.032189249992370605e+00 1.942630078125000000e+04 1.794136187527328730e-04 1.712128046137344000e+15 6.067506483812106240e+17 1.082764968872070312e+02
1.026264667510986328e+00 1.329268457031250000e+04 2.415116796328220516e-05 2.396323315712000000e+15 2.488725671614873600e+17 1.222300529479980469e+01
1.704111337661743164e+00 1.413668437500000000e+05 4.559716035146266222e-05 4.432394169876480000e+15 1.257422886461767680e+17 9.154699325561523438e+00
1.931064605712890625e+00 6.265600000000000000e+05 7.140261004678905010e-05 5.903278466400256000e+15 1.294396885523496960e+17 4.805038833618164062e+01
1.915500879287719727e+00 9.218382812500000000e+04 4.687468390329740942e-05 9.622135358095360000e+14 5.773198007382048768e+18 4.719916820526123047e+00
1.872726559638977051e+00 7.163998437500000000e+04 4.376593278720974922e-05 1.890759494074368000e+15 3.608530092151537664e+18 3.592637777328491211e+00
1.273071050643920898e+00 2.829728125000000000e+05 3.933904736186377704e-05 4.452350198546432000e+15 3.291102528321617920e+17 4.076551818847656250e+01
1.382266402244567871e+00 9.471770000000000000e+05 1.174217686639167368e-05 7.712629808168960000e+14 1.818727266113290240e+17 2.909467697143554688e+01
1.122909665107727051e+00 2.258957812500000000e+05 1.238616532646119595e-04 9.945712959684608000e+15 4.533763010891612160e+17 2.276454925537109375e+02
1.353872656822204590e+00 1.166495019531250000e+04 1.202759904117556289e-05 4.262488216436736000e+15 1.911496841719971840e+18 3.964740931987762451e-01
1.161703824996948242e+00 2.553329882812500000e+04 5.864843842573463917e-05 8.849185528872960000e+14 2.156026441030959104e+18 9.260683059692382812e+00
1.536572813987731934e+00 2.622975000000000000e+05 8.415796328336000443e-04 2.318319998730240000e+15 1.427320282179174400e+17 4.113965759277343750e+02
1.773182034492492676e+00 1.506702929687500000e+04 4.299971042200922966e-04 1.510609791221760000e+15 1.660923639307960320e+18 8.379371643066406250e+00
1.953477740287780762e+00 1.755348828125000000e+04 1.761683779477607459e-05 1.806931664568320000e+15 2.645739024437739520e+17 3.243253231048583984e-01
1.878202199935913086e+00 1.027306562500000000e+05 3.930194725398905575e-05 6.500514875310080000e+14 1.236153710195769344e+18 4.597477436065673828e+00
1.492243885993957520e+00 3.048313125000000000e+05 8.500178810209035873e-04 5.735460403937280000e+14 8.133511509830533120e+17 5.263895874023437500e+02
1.094338059425354004e+00 1.672865625000000000e+04 3.588789331843145192e-05 9.792837893750784000e+15 1.842383190065414144e+18 6.363883018493652344e+00
1.159773468971252441e+00 8.260405468750000000e+04 3.522842307575047016e-04 7.919039225528320000e+14 1.342118095350661120e+17 1.821335144042968750e+02
1.141396164894104004e+00 8.166700625000000000e+05 1.537795178592205048e-04 3.535108392878080000e+15 1.221195404255690752e+18 8.881931152343750000e+02
1.469685554504394531e+00 9.839763125000000000e+05 1.624700234970077872e-04 5.306344584249344000e+15 3.704060885052948480e+18 3.403695678710937500e+02
1.669823646545410156e+00 1.137582734375000000e+05 4.082946106791496277e-04 5.932455252983808000e+15 1.077720612983537664e+18 6.934196472167968750e+01
1.382828831672668457e+00 1.761432031250000000e+05 1.188472288049524650e-05 9.605817837813760000e+14 1.077702952078016512e+18 5.468275070190429688e+00
1.404745578765869141e+00 1.295077441406250000e+04 2.088126639137044549e-04 2.630742899163136000e+15 4.029662287043231744e+18 6.681446552276611328e+00
1.853039145469665527e+00 1.636635000000000000e+05 7.753282261546701193e-05 1.625561772326912000e+15 4.832465204505739264e+18 1.487539482116699219e+01
1.584595441818237305e+00 8.575455000000000000e+05 1.129446973209269345e-04 9.590345218129920000e+14 1.646179325818437632e+18 1.656790771484375000e+02
1.383337140083312988e+00 3.519131250000000000e+05 3.172465367242693901e-04 2.021943096115200000e+15 8.834539507857489920e+17 2.912402954101562500e+02
1.092041492462158203e+00 3.725950000000000000e+05 1.185447326861321926e-04 2.600980688404480000e+14 1.160528063486754816e+18 4.798830566406250000e+02
1.273944377899169922e+00 1.339044062500000000e+05 3.110981779173016548e-04 4.617759858098176000e+15 9.284416922428899328e+18 1.520652618408203125e+02
1.183660507202148438e+00 4.784458984375000000e+04 9.287688881158828735e-04 1.055802349584384000e+15 1.037656367772467200e+17 2.419494476318359375e+02
1.558591723442077637e+00 1.355858906250000000e+05 7.028480176813900471e-04 1.617308724232192000e+15 1.180754541952368640e+18 1.706009216308593750e+02
1.861452460289001465e+00 4.864868359375000000e+04 1.806505606509745121e-04 4.243216698179584000e+15 3.152878798425292800e+17 1.020185470581054688e+01
1.064548730850219727e+00 3.025976562500000000e+05 2.042374035227112472e-05 2.897243740831744000e+15 4.555752212654981120e+17 9.574436187744140625e+01
1.163510799407958984e+00 2.925496250000000000e+05 4.553529142867773771e-04 3.141916753395712000e+15 3.845181484491079680e+17 8.147068481445312500e+02
1.457439541816711426e+00 2.858846679687500000e+04 1.562013312650378793e-05 1.022715330822144000e+15 7.680274537480454144e+18 9.762070775032043457e-01
1.895043611526489258e+00 1.393871582031250000e+04 3.095073043368756771e-05 8.413778521620480000e+14 8.001687624802631680e+17 4.820027053356170654e-01
1.380911111831665039e+00 6.850271093750000000e+04 1.028338738251477480e-05 2.998345526149120000e+14 3.192737812919091200e+17 1.849355220794677734e+00
1.663550376892089844e+00 9.456555468750000000e+04 1.517114651505835354e-05 6.626744232574976000e+15 3.827056653782482944e+18 2.162108182907104492e+00
1.412929296493530273e+00 2.578773828125000000e+04 1.924036332638934255e-04 1.273830341345280000e+14 1.322729255766851584e+18 1.201574707031250000e+01
1.646632313728332520e+00 2.507428515625000000e+04 7.550311420345678926e-05 2.618370977431552000e+15 4.464342595492904960e+17 2.927763462066650391e+00
1.040322184562683105e+00 2.402935781250000000e+05 1.697056140983477235e-04 1.536824258330624000e+15 3.988100472635392000e+18 1.011334533691406250e+03
1.427403092384338379e+00 4.249964062500000000e+05 6.366270827129483223e-04 3.344369901895680000e+14 4.496368689150427136e+18 6.330422973632812500e+02
1.821199536323547363e+00 8.075041406250000000e+04 9.711577149573713541e-05 6.608793416761344000e+15 2.418343664578199552e+18 9.549613952636718750e+00
1.366368889808654785e+00 1.351860546875000000e+04 3.484597546048462391e-04 7.218115058335744000e+15 5.127157410493890560e+18 1.285777854919433594e+01
1.870866417884826660e+00 5.002323828125000000e+04 2.730492087721358985e-05 6.556769014775808000e+15 5.409314084413767680e+18 1.568415641784667969e+00
1.395302057266235352e+00 2.834374375000000000e+05 1.473498105042381212e-05 1.446177899806720000e+15 3.448858188932186112e+18 1.056520080566406250e+01
1.884767770767211914e+00 9.071116406250000000e+04 2.115323513862676919e-05 7.640344166400000000e+14 2.163517791708119040e+17 2.168743848800659180e+00
1.361008763313293457e+00 5.840253906250000000e+04 1.144693160313181579e-04 2.880612419502080000e+14 3.669024947033866240e+18 1.851838493347167969e+01
1.397328853607177734e+00 1.113942675781250000e+04 5.469394818646833301e-05 3.004695769513984000e+15 1.806937580885770240e+17 1.533387899398803711e+00
1.783365368843078613e+00 2.273418359375000000e+04 7.654472574358806014e-05 4.837525348679680000e+14 7.717062547278397440e+17 2.221418142318725586e+00
1.888741612434387207e+00 6.560590000000000000e+05 3.036480047740042210e-04 5.937982339022848000e+15 1.282400440570347520e+17 2.241495208740234375e+02
1.211578726768493652e+00 1.547751464843750000e+04 3.149037365801632404e-05 1.177638559285248000e+15 3.132122080477184000e+17 2.303600311279296875e+00
1.656795740127563477e+00 1.222492187500000000e+04 3.438461571931838989e-04 1.242492766781440000e+14 1.480550990154301440e+17 6.399999141693115234e+00
1.160772562026977539e+00 1.935801718750000000e+05 1.240047131432220340e-04 5.771461625118720000e+14 1.016674627897786368e+18 1.493093566894531250e+02
1.140998721122741699e+00 2.453180273437500000e+04 1.752361458784434944e-05 3.797158843121664000e+15 1.842364876324864000e+17 3.048864126205444336e+00
1.496386885643005371e+00 7.906975781250000000e+04 5.741339409723877907e-04 1.140089002393600000e+14 2.050188894850252800e+17 9.145413208007812500e+01
1.761602044105529785e+00 2.026350781250000000e+04 1.131993121816776693e-04 1.908944788258816000e+15 3.269707887470968832e+18 3.011829137802124023e+00
1.011701107025146484e+00 1.524074843750000000e+05 1.398310705553740263e-04 2.330522403471360000e+14 2.922140442180976640e+17 1.821301757812500000e+03
1.118156433105468750e+00 2.815488750000000000e+05 5.377211491577327251e-04 6.186915824926720000e+14 1.200504657005248512e+18 1.281308105468750000e+03
1.380509257316589355e+00 2.600534375000000000e+04 9.271961753256618977e-04 9.697956697473024000e+15 7.104769260781568000e+18 6.336785125732421875e+01
1.807451009750366211e+00 1.130578125000000000e+04 5.241219769231975079e-04 2.549301192425472000e+15 2.495295768986910720e+17 7.338659286499023438e+00
1.272075295448303223e+00 5.258618125000000000e+05 5.643925760523416102e-05 1.185883420098560000e+14 1.138433789643456512e+18 1.090846939086914062e+02
1.598027229309082031e+00 1.464432343750000000e+05 1.892618092824704945e-05 5.478248569896960000e+14 1.654133742689583104e+18 4.634589672088623047e+00
1.994644284248352051e+00 3.777370312500000000e+05 1.734129546093754470e-05 1.764856420106240000e+15 9.866609841164779520e+17 6.585721015930175781e+00
1.595299839973449707e+00 3.983820312500000000e+05 1.688325137365609407e-04 2.592958461247488000e+15 6.697402951469629440e+18 1.129848175048828125e+02
1.968302965164184570e+00 1.772499218750000000e+04 2.140810538548976183e-04 1.789164861259776000e+15 5.327044157657579520e+17 3.918799400329589844e+00
1.330868840217590332e+00 3.436505312500000000e+05 4.515069886110723019e-04 4.343691351162880000e+14 1.043008618577788928e+18 4.689489440917968750e+02
1.679304957389831543e+00 4.955692578125000000e+04 5.256619260762818158e-05 2.257680764764160000e+14 1.766515238481428480e+17 3.834829807281494141e+00
1.916442275047302246e+00 1.104416562500000000e+05 1.306380181631539017e-05 2.392184040980480000e+15 9.517600248936005632e+18 1.574335813522338867e+00
1.090646266937255859e+00 6.598675000000000000e+05 2.010185999097302556e-04 4.870733431832576000e+15 5.152401647711813632e+18 1.463333374023437500e+03
1.256602048873901367e+00 3.668594531250000000e+04 4.635443838196806610e-05 1.102346708844544000e+15 5.412147525878546432e+18 6.627213478088378906e+00
1.901603102684020996e+00 1.687194531250000000e+04 4.003159410785883665e-04 3.188896112312320000e+14 3.014171627010129920e+17 7.491221427917480469e+00
1.631391882896423340e+00 4.062365937500000000e+05 2.796633270918391645e-05 5.155846514278400000e+14 9.113437916507406336e+18 1.799349594116210938e+01
1.414523005485534668e+00 1.072699316406250000e+04 2.783662348520010710e-04 4.493176278614016000e+15 1.312276576678707200e+17 7.203538417816162109e+00
1.139947891235351562e+00 5.209501171875000000e+04 9.491500677540898323e-04 1.230102121676800000e+15 7.035107502580563968e+18 3.533171081542968750e+02
1.069552898406982422e+00 2.389963437500000000e+05 1.871508175099734217e-05 2.242669921173504000e+15 2.865250507969003520e+17 6.430842590332031250e+01
1.430487751960754395e+00 8.136528750000000000e+05 2.911762567237019539e-04 5.197925114183680000e+14 1.601080519942995968e+18 5.503440551757812500e+02
1.913016080856323242e+00 4.098582812500000000e+04 1.282394259760621935e-05 6.027749705646080000e+14 1.990976414123294720e+18 5.756742954254150391e-01
1.617999553680419922e+00 1.257120605468750000e+04 7.126698619686067104e-05 4.164270904311808000e+15 2.147943656177270784e+18 1.449696779251098633e+00
1.108881115913391113e+00 2.991355625000000000e+05 1.520860132586676627e-05 8.457563699937280000e+15 3.770211627748556800e+17 4.178350067138671875e+01
1.310648441314697266e+00 1.637227636718750000e+04 1.297130620514508337e-05 1.424220550594560000e+14 1.754008980910243840e+18 6.836338639259338379e-01
1.704083442687988281e+00 2.267747460937500000e+04 1.003405941446544603e-05 5.531036737863680000e+14 1.285677071120465920e+17 3.231820464134216309e-01
1.105013728141784668e+00 1.206058515625000000e+05 5.118584886076860130e-05 2.492262818775040000e+14 4.403303551074304000e+17 5.878580093383789062e+01
1.432046771049499512e+00 7.338982500000000000e+05 2.862631481548305601e-05 3.536090195558400000e+14 1.017102114582691840e+17 4.862622070312500000e+01
1.805896162986755371e+00 7.004035000000000000e+05 3.797043173108249903e-04 1.012973606797312000e+15 3.487368308817133568e+18 3.300006103515625000e+02
1.024251580238342285e+00 3.956528437500000000e+05 3.951917096856050193e-05 6.100624697458688000e+15 3.095621730408857600e+17 6.447366333007812500e+02
1.651325583457946777e+00 6.912376562500000000e+04 1.754193363012745976e-05 2.970531586375680000e+14 6.896859308550520832e+18 1.861687183380126953e+00
1.132911086082458496e+00 6.751400781250000000e+04 5.200650775805115700e-04 6.409469890134016000e+15 3.205853268651540480e+17 2.641741027832031250e+02
1.199117779731750488e+00 2.146575625000000000e+05 5.005768980481661856e-05 4.024434352455680000e+14 9.724412751123578880e+17 5.396435928344726562e+01
1.315739274024963379e+00 4.454953750000000000e+05 3.534947172738611698e-04 1.488563589873664000e+15 3.652088688394895360e+17 4.987668151855468750e+02
1.868955135345458984e+00 1.548762187500000000e+05 6.919663283042609692e-04 1.005952274792448000e+15 7.035410692911923200e+17 1.233310241699218750e+02
1.052490949630737305e+00 2.859547851562500000e+04 2.797097258735448122e-04 2.688821862858752000e+15 4.908036081791795200e+17 1.523772430419921875e+02
1.929116606712341309e+00 5.447722656250000000e+04 1.559034717502072453e-05 8.710572707151872000e+15 3.432277003829510144e+18 9.141144156455993652e-01
1.994431853294372559e+00 4.488716796875000000e+04 2.861437096726149321e-04 2.462538960732160000e+14 5.882464174415544320e+17 1.291609859466552734e+01
1.331620812416076660e+00 7.293441250000000000e+05 3.998543252237141132e-05 6.450892165349376000e+15 2.250271148925255680e+17 8.794121551513671875e+01
1.528700828552246094e+00 3.596577812500000000e+05 5.960995331406593323e-04 3.446629717770240000e+14 8.425475140275404800e+17 4.055068664550781250e+02
1.160381913185119629e+00 6.803142968750000000e+04 7.306289626285433769e-05 8.799915543101440000e+14 7.788011283839713280e+18 3.099210166931152344e+01
1.601524472236633301e+00 1.000541015625000000e+05 3.377629036549478769e-05 6.673630914150400000e+14 7.492984826316718080e+17 5.618153095245361328e+00
1.400163173675537109e+00 5.786120312500000000e+04 6.183767254697158933e-05 1.024406994288640000e+14 3.209593326172897280e+17 8.941357612609863281e+00
1.178038358688354492e+00 5.596857500000000000e+05 5.079476395621895790e-04 3.225382530580480000e+14 1.102057340791685120e+18 1.596796630859375000e+03
1.477057218551635742e+00 1.952011718750000000e+04 6.451873341575264931e-04 3.037384765603840000e+15 6.549325535804129280e+17 2.639963150024414062e+01
1.794862508773803711e+00 1.347874218750000000e+05 2.920642509707249701e-05 6.019907766452224000e+15 1.473488689530142720e+17 4.952629089355468750e+00
1.244382500648498535e+00 6.708510625000000000e+05 2.126300387317314744e-05 1.854964498432000000e+14 1.782881469060874240e+17 5.836878967285156250e+01
1.506743073463439941e+00 3.379987187500000000e+05 3.477428981568664312e-04 3.602024520220672000e+15 9.110093202135711744e+18 2.319452972412109375e+02
1.102974772453308105e+00 7.594790625000000000e+04 7.426984957419335842e-04 4.429130263166976000e+15 2.089998259522109440e+17 5.477691650390625000e+02
1.491167426109313965e+00 2.595143906250000000e+05 8.659251034259796143e-04 1.918596787732480000e+15 1.001961994087038976e+18 4.575222473144531250e+02
1.865646004676818848e+00 4.082007812500000000e+04 1.777834950189571828e-05 2.713979902230528000e+15 8.049950137948045312e+18 8.383492231369018555e-01
1.923629164695739746e+00 8.972542187500000000e+04 7.943283999338746071e-04 3.272560397516800000e+14 1.110410193188945920e+17 7.716457366943359375e+01
1.449214696884155273e+00 7.641016406250000000e+04 3.193988959537819028e-05 1.916148790591488000e+15 1.379422205598760960e+17 5.432885169982910156e+00
1.303849101066589355e+00 2.213778125000000000e+04 2.054212927760090679e-05 4.463491075276800000e+15 1.224899658929668096e+18 1.496654510498046875e+00
1.350964665412902832e+00 6.578338281250000000e+04 1.175208672066219151e-05 3.268703315558400000e+14 6.296912438121988096e+18 2.202763319015502930e+00
1.297416090965270996e+00 1.307019609375000000e+05 3.462204476818442345e-04 8.695328391823360000e+14 5.179551201141719040e+17 1.521494750976562500e+02
1.529606103897094727e+00 1.008382187500000000e+05 3.911285893991589546e-04 1.400055403642880000e+14 6.696149508213964800e+18 7.447177124023437500e+01
1.156427621841430664e+00 1.053785644531250000e+04 1.066221520886756480e-04 7.535079886684160000e+14 1.450546245545230336e+18 7.182676315307617188e+00
1.212983608245849609e+00 8.228281875000000000e+05 9.305403364123776555e-05 1.174670602665984000e+15 7.184061091574448128e+18 3.594994201660156250e+02
1.288176894187927246e+00 1.697960312500000000e+05 1.450426643714308739e-04 3.194823502725120000e+15 1.796471432780185600e+18 8.546022796630859375e+01
1.281978368759155273e+00 6.879253125000000000e+05 1.782183244358748198e-05 4.484316297953280000e+14 5.872090282207477760e+18 4.347883987426757812e+01
1.170071244239807129e+00 1.821594687500000000e+05 1.285288090002723038e-05 3.029502829527040000e+14 5.787620301403586560e+17 1.376642704010009766e+01
1.208605647087097168e+00 9.256282812500000000e+04 2.134750320692546666e-05 2.542354888130560000e+14 3.642663812160552960e+17 9.472350120544433594e+00
1.325071930885314941e+00 3.387541250000000000e+05 1.231931091751903296e-04 4.049068674252800000e+14 1.906729221862981632e+18 1.283782653808593750e+02
1.324364900588989258e+00 1.349876250000000000e+05 7.488810224458575249e-04 2.584318597660672000e+15 1.729818350709637120e+18 3.116541748046875000e+02
1.405925154685974121e+00 1.165907617187500000e+04 1.429021067451685667e-04 5.492898099363840000e+15 3.878218304212434944e+18 4.104467391967773438e+00
1.259914040565490723e+00 1.010621484375000000e+04 1.619990362087264657e-04 3.561305680117760000e+14 2.149176483589914624e+18 6.298994064331054688e+00
1.563671350479125977e+00 5.744258203125000000e+04 4.001396300736814737e-04 1.024748729401344000e+15 3.016504378367410176e+18 4.077740097045898438e+01
1.499681830406188965e+00 2.228045898437500000e+04 7.112744788173586130e-05 2.812181007564800000e+14 5.081096806822051840e+17 3.171522855758666992e+00
1.899674534797668457e+00 4.333561250000000000e+05 6.948849477339535952e-05 2.278355596476416000e+15 2.314610240055672832e+18 3.347128677368164062e+01
1.693679690361022949e+00 1.308704296875000000e+04 2.471424159011803567e-05 2.977189456773120000e+14 2.247863424618856448e+18 4.662618041038513184e-01
1.003320336341857910e+00 3.553860156250000000e+04 1.763365071383304894e-05 3.967736153636864000e+15 9.504274168007360512e+18 1.887406005859375000e+02
1.283754825592041016e+00 6.040553125000000000e+05 2.466899968567304313e-05 1.683545709871104000e+15 7.785641286526042112e+18 5.251520156860351562e+01
1.404568433761596680e+00 3.532651562500000000e+04 2.378158242208883166e-04 6.791894851911680000e+15 6.098065347921838080e+17 2.076584434509277344e+01
1.556267857551574707e+00 3.843076250000000000e+05 1.303451426792889833e-05 1.299177359278080000e+14 8.450101451958517760e+18 9.005128860473632812e+00
1.225017070770263672e+00 4.234937890625000000e+04 1.590226929693017155e-05 1.552010591600640000e+15 2.740458515196805120e+18 2.992888689041137695e+00
1.318701028823852539e+00 5.025239843750000000e+04 2.659051096998155117e-05 4.025054773903360000e+14 1.038053257110355968e+18 4.192759990692138672e+00
1.141646981239318848e+00 1.186100781250000000e+04 1.350501861452357844e-05 4.049705872916480000e+14 8.252444445656481792e+18 1.130861997604370117e+00
1.673747301101684570e+00 5.003346250000000000e+05 9.031118679558858275e-05 1.615421086105600000e+15 1.931876805136875520e+17 6.706641387939453125e+01
1.140064120292663574e+00 3.174999414062500000e+04 2.612222488096449524e-05 1.071894820290560000e+14 1.061290284312166400e+17 5.921436309814453125e+00
1.484844326972961426e+00 6.155610625000000000e+05 2.971572575916070491e-05 1.146340025303040000e+14 3.543650728495022080e+17 3.772724914550781250e+01
