8.114463090896606445e-01 -2.011003141788592075e-09 6.684408479732839201e-18 1.063760280609130859e+00 9.912640571594238281e+00 -1.534865349531173706e-01 4.749982059001922607e-01
1.361451148986816406e-01 -5.394518254320246342e-08 1.805465823118720265e-18 2.194127321243286133e+00 4.660421371459960938e+00 -2.104439973831176758e+00 3.999570608139038086e+00
3.749205827713012695e+00 1.118988279813493136e-08 2.601997687916644874e-19 -1.616036057472229004e+00 -8.430204391479492188e+00 1.922921240329742432e-01 2.553591489791870117e+00
5.903655052185058594e+00 -3.197796250020701336e-09 7.392223621172014771e-18 4.688446521759033203e+00 -2.292107045650482178e-01 1.249028220772743225e-01 5.073412656784057617e-01
8.554938435554504395e-01 6.331850244123415905e-08 1.282933555422288162e-18 2.017669081687927246e-01 6.553145408630371094e+00 9.032868385314941406e+00 7.501004028320312500e+02
6.595864295959472656e-01 1.470543509185517905e-08 1.472068092289808233e-18 6.179850697517395020e-01 8.099191665649414062e+00 1.050296425819396973e-01 1.200162246823310852e-01
1.169635295867919922e+00 -8.190788491901912494e-09 1.727573171665533869e-19 -3.702510356903076172e+00 -2.464602589607238770e-01 -2.657223641872406006e-01 2.842885255813598633e-01
8.849142074584960938e+00 -3.400498371775029227e-08 1.131609134161837280e-18 -7.743171691894531250e+00 1.989452391862869263e-01 -1.815997064113616943e-01 4.377193927764892578e+00
1.459588557481765747e-01 -6.236182059637940256e-08 1.080721228446819369e-19 -2.383064329624176025e-01 3.834444880485534668e-01 -2.177738249301910400e-01 3.527181397657841444e-04
5.394410610198974609e+00 9.402416623061071732e-08 3.577541673631125016e-19 4.234709739685058594e-01 -2.669815063476562500e+00 1.970587491989135742e+00 3.826738739013671875e+01
9.793584942817687988e-01 -2.702440715651732717e-09 4.383544394551263800e-19 8.187693953514099121e-01 1.103690862655639648e+00 8.650571823120117188e+00 3.460128402709960938e+01
1.638035655021667480e+00 -5.832871519118043580e-09 5.801078847199712008e-18 3.435309231281280518e-01 -7.855385303497314453e+00 1.210641190409660339e-01 3.710727095603942871e-01
1.503249406814575195e-01 1.988968545418856593e-09 7.148248250463147795e-19 -2.723686397075653076e-01 -7.411949634552001953e-01 -9.476979255676269531e+00 2.104676723480224609e+00
4.342137873172760010e-01 -5.738092667684213666e-09 8.479503422524099313e-19 3.356245994567871094e+00 -1.132468730211257935e-01 1.023857742547988892e-01 1.283289398998022079e-02
1.874890178442001343e-01 -1.145579808792263066e-08 6.942454502853962885e-19 -2.549994885921478271e-01 3.067295551300048828e+00 1.287328481674194336e+00 7.358632087707519531e-01
1.457671523094177246e+00 -4.673271192245920247e-08 1.322725078789151559e-18 -9.386311173439025879e-01 4.844823837280273438e+00 1.136613845825195312e+00 1.146526813507080078e+01
9.305479526519775391e-01 3.372947432467299222e-08 2.511189800270573496e-19 -6.169238090515136719e-01 -5.102423667907714844e+00 -1.959714293479919434e+00 2.360044670104980469e+01
2.693275213241577148e-01 -5.681989634354067675e-08 1.627081842479822188e-19 3.483082532882690430e+00 -6.540455818176269531e-01 -9.568658828735351562e+00 7.742835998535156250e+01
6.476631164550781250e+00 3.752474597717991855e-08 5.729569083244502765e-18 -2.398750633001327515e-01 -6.201210618019104004e-01 -2.153711557388305664e+00 3.320282697677612305e+00
3.019824326038360596e-01 8.403546303270559292e-08 1.821179152829930717e-18 -4.341565132141113281e+00 2.436434626579284668e-01 -9.200659751892089844e+00 1.208419799804687500e+02
2.453036159276962280e-01 2.971803958473628882e-08 1.098034312538010305e-19 2.663687169551849365e-01 -2.347638905048370361e-01 2.636319398880004883e+00 5.373277142643928528e-02
1.205383762717247009e-01 -2.621475303499209986e-08 3.081423557640195607e-18 -2.112265586853027344e+00 2.679249286651611328e+00 -2.651571035385131836e-01 2.466189302504062653e-02
3.450297415256500244e-01 6.031895338765025372e-08 8.217294095982419672e-18 6.153196811676025391e+00 -2.140114009380340576e-01 -7.298734664916992188e+00 1.741880340576171875e+02
6.795993328094482422e+00 -1.095112112103890922e-09 5.835803889314688110e-18 -9.430114746093750000e+00 1.291276663541793823e-01 -6.268374919891357422e-01 5.937701034545898438e+01
3.503718674182891846e-01 -2.714605251696866617e-08 3.115385525640091541e-19 8.075066566467285156e+00 6.784370422363281250e+00 5.409367561340332031e+00 2.851026611328125000e+02
1.025960206985473633e+00 1.845422925583761753e-09 1.211979760236291124e-18 -1.010699152946472168e+00 2.029237747192382812e-01 6.661354303359985352e-01 1.209490671753883362e-01
4.304776191711425781e+00 -2.011933730727832881e-08 3.419118491751320619e-19 -9.980527758598327637e-01 -5.858024954795837402e-01 -1.553949117660522461e+00 3.480435132980346680e+00
4.283707141876220703e-01 1.767381907491483162e-09 3.621847535190996561e-19 -1.470414698123931885e-01 -4.641263782978057861e-01 3.702333688735961914e+00 3.479545116424560547e-01
3.539303302764892578e+00 -1.172988262077012678e-09 3.512167935459834133e-18 -1.136924982070922852e+00 -5.551186084747314453e+00 -7.083086967468261719e+00 1.425344360351562500e+03
1.459686279296875000e+00 -1.027967400091256422e-08 5.479475471134887320e-19 -2.365621566772460938e+00 -1.016119271516799927e-01 -4.213376045227050781e+00 3.632043075561523438e+01
2.543825387954711914e+00 -7.092115783535746232e-09 7.462359438129773434e-18 -2.851499021053314209e-01 -1.467772006988525391e+00 1.204982697963714600e-01 2.064408548176288605e-02
3.390173196792602539e+00 4.800324759912655281e-08 4.019671365401943414e-18 -3.683465957641601562e+00 -1.577256619930267334e-01 -9.880208015441894531e+00 1.124612670898437500e+03
4.204831600189208984e+00 9.349604646047282586e-09 1.216256775141678980e-19 2.268123030662536621e-01 7.114062309265136719e-01 -1.822970509529113770e+00 1.947717666625976562e+00
1.226385012269020081e-01 3.765402212252411118e-09 2.856231907678759353e-19 -5.932207107543945312e-01 -8.245109915733337402e-01 1.797818541526794434e+00 1.022408083081245422e-01
2.810963630676269531e+00 1.162385387942777015e-08 1.598083888733433543e-18 -4.909464836120605469e+00 -3.088414967060089111e-01 -8.566943168640136719e+00 1.248045776367187500e+03
1.056549325585365295e-01 2.790648068184964359e-08 1.692055587126155398e-19 1.122823208570480347e-01 4.339510440826416016e+00 4.728894531726837158e-01 1.113066524267196655e-01
3.077687621116638184e-01 -7.482355179888600105e-09 2.641765067949379379e-18 -1.899092435836791992e+00 -6.745513916015625000e+00 -3.074334383010864258e+00 3.571276473999023438e+01
3.066812157630920410e-01 6.180325584637103020e-09 2.427642955740280880e-18 1.441804409027099609e+00 8.953722715377807617e-01 -1.560059785842895508e+00 5.374972224235534668e-01
2.885141074657440186e-01 -1.042016783969756943e-08 2.493917752092583433e-19 7.198888778686523438e+00 5.472145080566406250e+00 -4.537291824817657471e-01 1.214187860488891602e+00
1.424480527639389038e-01 8.789508676443347213e-09 1.057974407836464665e-19 4.354788362979888916e-01 6.297890663146972656e+00 2.092389911413192749e-01 6.213603168725967407e-02
7.367878913879394531e+00 5.018512716503664706e-09 3.417391752222616173e-19 -3.312427997589111328e+00 -1.815074443817138672e+00 3.814721405506134033e-01 3.824115037918090820e+00
2.946959733963012695e-01 7.690541536931050359e-09 2.464362950697581746e-18 5.430083870887756348e-01 -2.550081014633178711e-01 -2.322682142257690430e+00 1.430408954620361328e-01
3.456811428070068359e+00 -2.414927813276790403e-09 3.573106176090250828e-19 7.159760475158691406e+00 4.659918308258056641e+00 -3.823578059673309326e-01 9.220228195190429688e+00
3.109936714172363281e+00 1.359773627029881027e-08 7.022011493398394258e-18 -1.404328346252441406e-01 -1.670864462852478027e+00 -5.001758933067321777e-01 5.468605756759643555e-01
3.795271873474121094e+00 3.890745947643381442e-09 2.406828558287820760e-19 -6.021010279655456543e-01 -3.090918362140655518e-01 -2.495225071907043457e-01 2.706001140177249908e-02
3.013297557830810547e+00 -1.706348728980344731e-09 5.551462208110809953e-18 -5.871993064880371094e+00 -1.406368017196655273e+00 1.271874070167541504e+00 4.442885971069335938e+01
2.763039112091064453e+00 1.729285337148667168e-08 5.888512665127179586e-19 -1.565346568822860718e-01 1.891857028007507324e+00 -5.155213475227355957e-01 6.615460515022277832e-01
4.092345237731933594e+00 2.173361490775960192e-09 6.631055640415898624e-19 -1.453304290771484375e-01 -1.360491394996643066e+00 -7.732527256011962891e-01 1.145181775093078613e+00
2.958474755287170410e-01 -3.063157949512174127e-09 4.307678232201255752e-19 3.370702266693115234e+00 2.224714607000350952e-01 -4.460081458091735840e-01 1.678889095783233643e-01
1.572796255350112915e-01 -4.547092480322589836e-09 7.930762143914077667e-19 -5.105665326118469238e-01 3.400514423847198486e-01 7.628738284111022949e-01 8.611272089183330536e-03
1.026809453964233398e+00 1.458634368844968776e-08 2.285652440511878361e-18 -3.660792112350463867e+00 1.326667517423629761e-01 -5.755705356597900391e+00 1.141161575317382812e+02
1.215654492378234863e+00 5.139810355103691109e-09 4.813046760681153954e-18 -2.269145011901855469e+00 2.796241939067840576e-01 1.140395849943161011e-01 2.066004648804664612e-02
2.110628128051757812e+00 -1.312036612688416426e-08 2.058280549250905464e-18 -4.060292243957519531e+00 -1.895743608474731445e-01 1.223368525505065918e+00 1.304747867584228516e+01
4.197994232177734375e+00 -6.948824626817895478e-09 2.017129347752158029e-18 5.975095033645629883e-01 -9.922240376472473145e-01 1.665021538734436035e+00 3.903199195861816406e+00
3.696449398994445801e-01 3.046749519342029089e-09 5.075919382676524554e-18 -1.830737590789794922e+00 -1.062610968947410583e-01 5.003786087036132812e+00 7.780993938446044922e+00
2.493137866258621216e-01 1.492792733870373922e-08 1.238733857324158970e-19 9.841692924499511719e+00 -7.029914855957031250e-01 3.892651796340942383e-01 9.194481968879699707e-01
2.947109937667846680e-01 -5.764187704926371225e-08 8.669871078889782810e-18 4.000805377960205078e+00 -1.307003051042556763e-01 5.131062865257263184e-01 3.108201324939727783e-01
9.135184884071350098e-01 -8.062148282306225155e-09 3.601664741835008962e-18 3.856317102909088135e-01 -6.403295993804931641e-01 3.224187195301055908e-01 1.326486561447381973e-02
3.236125230789184570e+00 -3.058690190016477572e-09 2.742400481658040141e-19 2.091930061578750610e-01 3.653866648674011230e-01 -3.067992925643920898e-01 1.349917333573102951e-02
5.474956989288330078e+00 -5.691716431499571627e-09 3.825853280207359816e-19 -5.480260372161865234e+00 4.236567020416259766e+00 6.980232238769531250e+00 3.199901367187500000e+03
2.263485908508300781e+00 4.442552103967045696e-09 7.297077688200985608e-19 -3.386530876159667969e+00 -2.911491155624389648e+00 3.923521041870117188e+00 1.737448577880859375e+02
1.474169015884399414e+00 7.162263671034452273e-09 3.039317996509715116e-19 9.384325027465820312e+00 3.025419712066650391e-01 -2.233984708786010742e+00 1.621455230712890625e+02
9.486646652221679688e-01 -6.496009774537014891e-08 2.507214163451490507e-19 -2.482101917266845703e+00 -3.455713272094726562e+00 -2.413160085678100586e+00 2.500174713134765625e+01
3.629948794841766357e-01 -1.535509319694483565e-08 1.251938115592948809e-19 -1.226215586066246033e-01 1.119147464632987976e-01 -3.169727623462677002e-01 2.512920182198286057e-04
2.945028066635131836e+00 -8.423816311164955550e-09 2.310116307128134155e-18 4.557551741600036621e-01 -1.146601587533950806e-01 1.358869522809982300e-01 3.002627519890666008e-03
4.795537590980529785e-01 2.279064270638286871e-09 6.353035066657997566e-19 9.094180107116699219e+00 -7.070564627647399902e-01 1.513587832450866699e+00 2.285267066955566406e+01
1.407077163457870483e-01 6.456060219761639019e-08 1.897410670516745780e-18 1.618217825889587402e-01 -1.156132102012634277e+00 -1.378647923469543457e+00 9.111830592155456543e-02
2.524257183074951172e+00 7.623034647963322641e-09 9.749800036330838303e-19 2.061703920364379883e+00 -1.844904869794845581e-01 -6.808885931968688965e-01 1.253551125526428223e+00
2.828409671783447266e+00 7.474356777947832597e-08 1.678440581984444697e-19 2.627985179424285889e-01 -3.503201305866241455e-01 1.393980681896209717e-01 2.635211916640400887e-03
2.133691072463989258e+00 9.327093763999982912e-09 5.707849181515238503e-19 -6.442506313323974609e+00 1.502686738967895508e-01 -6.007741928100585938e+00 7.995396728515625000e+02
1.103349328041076660e+00 4.624798766172943942e-09 4.382991837902078377e-18 1.203135728836059570e+00 2.887104272842407227e+00 6.493736505508422852e-01 1.137916207313537598e+00
5.052566528320312500e+00 6.638782856782654562e-09 3.143366719317287662e-19 -5.939703941345214844e+00 -6.663327693939208984e+00 -3.006836175918579102e+00 9.099573364257812500e+02
4.560900032520294189e-01 1.674713256960558283e-09 1.138351793527486716e-18 6.190713644027709961e-01 -3.402130305767059326e-01 1.300094485282897949e+00 9.616918861865997314e-02
9.736362695693969727e-01 -2.047313429898167669e-08 8.458679460795806549e-18 1.968991458415985107e-01 8.422353744506835938e+00 9.635989189147949219e+00 1.604108398437500000e+03
7.701355457305908203e+00 7.330889673085039249e-09 6.660079857146735828e-18 -5.919678688049316406e+00 -2.484194934368133545e-01 -2.854225635528564453e-01 5.506101608276367188e+00
3.279625177383422852e+00 -1.262988713612855918e-09 3.408804066500667209e-19 -1.454078257083892822e-01 2.757596015930175781e+00 -1.089693307876586914e+00 7.424034118652343750e+00
3.732833862304687500e-01 2.823874467594578164e-09 1.232250855122668758e-18 -3.514887094497680664e+00 3.307510614395141602e-01 2.320611715316772461e+00 6.263759613037109375e+00
3.948590278625488281e+00 5.817709869404552592e-09 5.772209520038575358e-19 1.205344796180725098e+00 -1.056612730026245117e+00 -7.744804382324218750e+00 1.521302185058593750e+02
1.759929805994033813e-01 2.077392258215127185e-09 5.352303172797336309e-18 -5.238665580749511719e+00 -3.862312138080596924e-01 2.730899751186370850e-01 9.054041653871536255e-02
5.220605850219726562e+00 -7.464077356189591228e-08 1.583916249394354992e-18 7.408630371093750000e+00 3.374550640583038330e-01 -1.960270404815673828e+00 2.758473510742187500e+02
1.541907787322998047e-01 -1.511612701676767756e-08 8.828327451391665897e-18 8.498511314392089844e+00 -1.231960132718086243e-01 1.548388123512268066e+00 6.676288127899169922e+00
1.316903978586196899e-01 4.898468830560887000e-08 1.644203317936933458e-19 1.315925866365432739e-01 5.453751683235168457e-01 -2.101843953132629395e-01 4.577852378133684397e-04
5.824849128723144531e+00 -1.352636669338380671e-09 1.334443126141730887e-18 3.740157186985015869e-01 2.669542789459228516e+00 -7.245955944061279297e+00 5.555615234375000000e+02
5.094980597496032715e-01 -3.289571992581841187e-08 5.630433864974283489e-19 -9.835240840911865234e-01 7.806820869445800781e+00 -3.244819164276123047e+00 8.303302001953125000e+01
2.227514535188674927e-01 -3.261122261122295640e-09 3.330767227126955164e-18 -1.790742576122283936e-01 2.239025115966796875e+00 -1.545212149620056152e+00 6.708475947380065918e-01
6.888424396514892578e+00 -1.103471714003489978e-08 1.767802325275226102e-19 1.081128567457199097e-01 -5.556801557540893555e-01 -1.817623853683471680e+00 1.823281168937683105e+00
2.701211571693420410e-01 7.915376798450779461e-09 7.185344922791889996e-18 -1.249425053596496582e+00 1.381423234939575195e+00 -3.574913024902343750e+00 2.994215726852416992e+00
6.259940266609191895e-01 -2.053529124523834071e-09 2.518716885350864625e-19 2.368957042694091797e+00 3.221182584762573242e+00 2.200390398502349854e-01 1.211443394422531128e-01
1.349487751722335815e-01 -1.885776867993627093e-08 3.088445287065005121e-18 -2.650155425071716309e-01 1.184502840042114258e+00 1.238253042101860046e-01 7.621019612997770309e-04
1.044503688812255859e+00 8.451517174989930936e-08 4.885413483750968133e-19 1.748391985893249512e-01 1.189825654029846191e+00 1.943172216415405273e-01 1.425991952419281006e-02
1.399801492691040039e+00 1.783484138151436582e-09 1.157303018348959425e-18 -5.373103022575378418e-01 2.159505039453506470e-01 1.274152755737304688e+00 1.905157566070556641e-01
1.518072962760925293e+00 4.351136784208620156e-09 2.260071259683216565e-18 2.364003807306289673e-01 8.826344609260559082e-01 -1.271206855773925781e+00 5.120525360107421875e-01
1.214580088853836060e-01 1.397715831963353139e-09 1.871348484161884399e-18 2.035837888717651367e+00 -2.251136541366577148e+00 2.225683450698852539e+00 1.385666728019714355e+00
5.086194276809692383e-01 -8.858065569938844419e-08 2.926924623983919342e-18 -7.490786314010620117e-01 2.924475371837615967e-01 7.433155179023742676e-01 4.543022066354751587e-02
3.899571597576141357e-01 -5.527602819910271137e-09 3.334238904157840221e-18 -1.170795202255249023e+00 -3.596048653125762939e-01 -8.016079902648925781e+00 9.397115707397460938e+00
1.139606013894081116e-01 1.216577394380635724e-09 9.453914429293323230e-19 -1.777292340993881226e-01 -6.477672100067138672e+00 1.226619720458984375e+00 1.800028443336486816e+00
1.610136270523071289e+00 -1.498542290256921206e-09 1.312790639632389696e-18 -9.338583350181579590e-01 -1.629917621612548828e+00 -1.268986165523529053e-01 2.287356927990913391e-02
4.019396305084228516e+00 -1.729480203493949375e-08 5.226715442320707191e-19 -1.009622335433959961e+00 -3.441698849201202393e-01 2.140439003705978394e-01 5.238039419054985046e-02
9.477512836456298828e-01 2.569601598167992051e-08 1.505926507616770185e-19 3.205606639385223389e-01 3.167273759841918945e+00 8.617271423339843750e+00 1.783081817626953125e+02
1.479508131742477417e-01 4.659011842989002616e-09 4.969050542666817314e-18 -1.106413453817367554e-01 4.349390506744384766e+00 -1.871798336505889893e-01 2.453088201582431793e-02
8.956787586212158203e-01 -2.138461185907658546e-09 3.658882065576220716e-18 1.857436656951904297e+00 -5.415948033332824707e-01 1.014610052108764648e+00 8.628919720649719238e-01
8.169897794723510742e-01 -6.333204183306406776e-09 1.227078287957221538e-18 -2.833347320556640625e+00 1.213130474090576172e+00 -6.127853393554687500e-01 7.285780310630798340e-01
3.112809658050537109e-01 2.190992276496217528e-09 8.579466028202024756e-18 3.487967848777770996e-01 2.150865495204925537e-01 6.539080142974853516e+00 5.587685704231262207e-01
1.637036919593811035e+00 -4.431033673313322652e-08 3.853954828663682403e-18 1.128425598144531250e+00 -3.959175646305084229e-01 2.035260498523712158e-01 2.424395084381103516e-02
7.513522148132324219e+00 -4.067726599998877646e-09 2.274059504226947678e-18 1.377147078514099121e+00 -3.633460700511932373e-01 7.532091617584228516e+00 2.161730041503906250e+02
4.478508949279785156e+00 -1.248837833145444165e-08 4.023052879746060191e-19 -8.883185386657714844e-01 -8.135580420494079590e-01 5.806987881660461426e-01 5.478209257125854492e-01
9.411557316780090332e-01 2.242939389773823677e-09 4.487541677064493204e-19 4.555917680263519287e-01 -1.960802674293518066e+00 -3.109267652034759521e-01 9.217655658721923828e-02
2.258646637201309204e-01 -5.961901194950769423e-09 3.838590775966122467e-18 9.264895319938659668e-01 3.359634876251220703e+00 -2.873035371303558350e-01 5.660915374755859375e-02
5.771236419677734375e-01 3.633121137269768042e-09 1.302352576729553752e-19 3.134595155715942383e+00 2.547158598899841309e-01 -2.824831247329711914e+00 1.138714981079101562e+01
2.048548936843872070e+00 -9.106911846856746706e-08 9.446613526411777069e-19 4.010445117950439453e+00 4.886864721775054932e-01 -1.458305835723876953e+00 1.777746582031250000e+01
1.048885226249694824e+00 -2.372727347932368502e-09 9.368535121212284234e-18 -6.336821556091308594e+00 7.154595375061035156e+00 -3.961444497108459473e-01 3.758832216262817383e+00
1.399450302124023438e-01 -1.775516444979530206e-08 1.988606299074951390e-18 8.064990997314453125e+00 -1.419410824775695801e+00 3.586795926094055176e-01 3.018329441547393799e-01
1.189782857894897461e+00 -1.024967488660877279e-08 1.354971344951641802e-19 -2.960180282592773438e+00 3.107912540435791016e-01 -1.339518725872039795e-01 4.728275164961814880e-02
1.003094837069511414e-01 -1.129115112519230024e-08 1.136915161749241102e-19 1.555073410272598267e-01 -5.984631538391113281e+00 -6.687032580375671387e-01 4.018989205360412598e-01
1.779113113880157471e-01 5.040826422941790952e-08 1.330797250043720991e-19 -1.876872062683105469e+00 -1.192348301410675049e-01 2.815648317337036133e-01 1.247150730341672897e-02
7.832009792327880859e-01 3.174752682966186512e-09 7.700457483791298010e-19 -2.160147279500961304e-01 1.313348889350891113e+00 2.216349363327026367e+00 1.703893780708312988e+00
2.708956241607666016e+00 -1.894878476349504126e-09 9.254723133935960018e-19 2.957733154296875000e+00 5.506994724273681641e+00 8.798881769180297852e-01 2.048792266845703125e+01
8.102992177009582520e-01 1.578159380954957669e-09 1.546160443364378739e-19 4.737762928009033203e+00 -1.498005509376525879e+00 -3.925097227096557617e+00 7.705745697021484375e+01
2.952333211898803711e+00 4.325850788688967441e-09 7.894020332068120714e-18 -2.308151006698608398e+00 6.575358867645263672e+00 -6.348444938659667969e+00 1.444590454101562500e+03
1.221955269575119019e-01 -6.316071932133127120e-08 3.981420465925960032e-18 3.461121797561645508e+00 2.414716929197311401e-01 1.575177460908889771e-01 9.124241769313812256e-03
8.375524520874023438e+00 1.853386444317095538e-09 4.621879427458284818e-19 -2.153392732143402100e-01 1.278575897216796875e+00 4.997049331665039062e+00 8.789819335937500000e+01
4.098762273788452148e-01 2.403725440913717648e-09 7.225781957229274461e-19 3.468231856822967529e-01 1.761585235595703125e+00 -1.661039113998413086e+00 9.113304615020751953e-01
3.961628973484039307e-01 3.047856633742185295e-09 1.203651809226683810e-18 1.067140921950340271e-01 -1.700248718261718750e-01 7.294491529464721680e-01 2.123584970831871033e-03
4.524617195129394531e-01 4.349048765561747132e-08 8.397935452512974962e-18 3.400556743144989014e-01 1.671405792236328125e+00 9.340205192565917969e-01 2.870869934558868408e-01
2.402910709381103516e+00 2.185212899519228813e-08 2.494048033039060535e-19 4.448591709136962891e+00 1.447502493858337402e+00 8.752731084823608398e-01 1.007200527191162109e+01
6.481503009796142578e+00 2.758972827976435838e-09 9.056543273672596021e-18 2.216631412506103516e+00 -9.242465972900390625e+00 9.437826871871948242e-01 1.303838043212890625e+02
8.763538002967834473e-01 -2.544167321261170400e-09 2.647522865398207867e-18 1.952375173568725586e-01 2.282137632369995117e+00 -4.600622177124023438e+00 2.432782554626464844e+01
5.104228973388671875e+00 -2.873630222666179179e-09 3.000633602693965663e-19 -2.027564048767089844e-01 -4.151338577270507812e+00 -4.085001945495605469e+00 3.678457336425781250e+02
5.857600688934326172e+00 7.186150785543077291e-09 6.925615173533914624e-18 -5.219873905181884766e+00 1.857104450464248657e-01 -1.806075930595397949e+00 1.303170318603515625e+02
8.469316482543945312e+00 1.807795158015323977e-08 7.358135508128704500e-18 6.829172611236572266e+00 -3.329872369766235352e+00 -6.446070194244384766e+00 5.078637695312500000e+03
2.623064041137695312e+00 8.402711415556041175e-09 5.704923650483791582e-18 2.098920196294784546e-01 3.796563148498535156e-01 6.919542789459228516e+00 5.908925533294677734e+00
1.452247619628906250e+00 -1.146585759670415428e-08 1.695300590819806783e-19 -4.989716112613677979e-01 8.931699752807617188e+00 9.514108657836914062e+00 2.629895263671875000e+03
1.851016640663146973e+00 -1.003559124690411863e-09 3.431719657805376873e-18 -8.827591538429260254e-01 1.071930050849914551e+00 -4.117863476276397705e-01 1.513102203607559204e-01
4.299649000167846680e-01 4.067401970786477250e-09 1.533048053842370571e-18 -3.311285734176635742e+00 7.537010192871093750e+00 -1.226993441581726074e+00 1.096736526489257812e+01
5.814312100410461426e-01 -1.388394510470902787e-09 9.281608365000311662e-18 -5.765575170516967773e-01 7.707712650299072266e+00 -5.112526416778564453e+00 2.269780120849609375e+02
1.728852391242980957e+00 4.897010796867107274e-09 1.740303636389089819e-18 8.789778709411621094e+00 -2.143738269805908203e-01 -9.822082519531250000e-01 3.223437500000000000e+01
1.089813828468322754e+00 -9.806261580536101974e-09 2.119397202399692190e-18 7.243418216705322266e+00 3.721702396869659424e-01 1.130610704421997070e-01 1.832106262445449829e-01
2.826383411884307861e-01 -5.527045132680541428e-08 1.268914705195892588e-18 4.483518600463867188e+00 7.265830636024475098e-01 -4.210702180862426758e-01 2.584499418735504150e-01
1.797794103622436523e-01 2.049391589764582022e-08 2.713136692742292266e-18 1.320192962884902954e-01 -7.475979328155517578e-01 -1.998468488454818726e-01 1.034539658576250076e-03
5.566321015357971191e-01 -2.446168068104270787e-08 1.622931463756337372e-19 -4.703747630119323730e-01 1.249725222587585449e+00 -1.854167431592941284e-01 8.530479855835437775e-03
1.393949389457702637e+00 -3.570427731247605152e-09 2.836442025113734442e-18 -1.113140210509300232e-01 -5.899537205696105957e-01 5.202301144599914551e-01 3.399432078003883362e-02
7.582559585571289062e+00 1.425782492070482022e-09 2.066178262944408634e-18 -3.312196731567382812e+00 5.057039260864257812e+00 1.600849032402038574e+00 1.775317993164062500e+02
3.485851287841796875e-01 5.417802384499736945e-08 4.891820514583074178e-19 4.078335285186767578e+00 1.394699215888977051e+00 -3.183570623397827148e+00 1.640880393981933594e+01
4.387570023536682129e-01 -3.634353484827101965e-09 4.698597327345281061e-19 3.262827694416046143e-01 3.786185383796691895e-01 1.925335526466369629e-01 1.015759655274450779e-03
1.573529720306396484e+00 1.420816708730399114e-08 8.398394744548095030e-19 -2.801746606826782227e+00 7.600760459899902344e-01 1.580745726823806763e-01 8.283954858779907227e-02
8.756157875061035156e+00 1.826466755616706905e-09 1.757295968273066248e-19 -1.876680016517639160e+00 4.271781146526336670e-01 1.221623495221138000e-01 1.210172474384307861e-01
7.604054808616638184e-01 2.182545033591054562e-09 4.719642353092278622e-19 -7.749639034271240234e+00 -4.574986994266510010e-01 2.474625706672668457e-01 7.015815377235412598e-01
3.084214627742767334e-01 2.918799957285500568e-08 9.516934218236441334e-19 -7.306161880493164062e+00 2.650328874588012695e+00 -1.970583438873291016e+00 1.808596801757812500e+01
1.117104291915893555e-01 8.209607926801254507e-08 2.048428776456610620e-19 -3.190795481204986572e-01 -3.311522006988525391e+00 -2.649932384490966797e+00 2.170561313629150391e+00
3.578351140022277832e-01 9.392459254797813628e-09 1.272734987156180461e-19 -9.466334581375122070e-01 1.483487367630004883e+00 4.748021364212036133e-01 6.245516985654830933e-02
1.513239145278930664e+00 1.761072287997933472e-09 1.670604725891124008e-19 -1.149439290165901184e-01 -8.837244033813476562e+00 1.451556086540222168e-01 6.226190328598022461e-01
5.895927548408508301e-01 6.376759564830081217e-09 3.000697192203555677e-19 -2.616930484771728516e+00 -2.922788381576538086e+00 -1.212843894958496094e+00 3.337100267410278320e+00
1.403426408767700195e+00 -1.338706123732436026e-08 1.657766210700053319e-18 9.593893885612487793e-01 -4.159863948822021484e+00 -2.028239518404006958e-01 2.630468904972076416e-01
3.829482793807983398e+00 -1.905958280090658263e-09 6.845959334906283165e-18 -3.619531631469726562e+00 -6.515914916992187500e+00 -9.011622428894042969e+00 4.319504882812500000e+03
1.532097160816192627e-01 -8.320807154404974426e-09 1.223797301906924096e-19 2.548751592636108398e+00 9.980170249938964844e+00 -7.129125118255615234e+00 2.065446014404296875e+02
3.414443254470825195e+00 3.620546351612574654e-08 4.191440796272561205e-18 1.092560961842536926e-01 4.376966059207916260e-01 2.040093660354614258e+00 7.230311632156372070e-01
2.790536284446716309e-01 -6.721069212289876305e-08 8.961720251333192246e-18 2.754249811172485352e+00 -4.428076148033142090e-01 -4.718687057495117188e+00 1.208814525604248047e+01
1.349746584892272949e-01 4.602604519732267363e-09 2.787108042802882750e-19 1.353913187980651855e+00 1.168645694851875305e-01 3.713356018066406250e+00 8.592723011970520020e-01
1.181262955069541931e-01 4.356361937851715993e-09 2.018541836196274750e-19 1.443701744079589844e+00 -8.039873123168945312e+00 4.804579913616180420e-01 4.548608064651489258e-01
1.793061047792434692e-01 2.476453486721652553e-09 2.432906978062203494e-19 -3.921445012092590332e-01 3.922355890274047852e+00 -2.416391223669052124e-01 4.067081958055496216e-02
1.465281099081039429e-01 1.364178880969291185e-09 7.356733436990427118e-19 2.848507642745971680e+00 6.192032814025878906e+00 5.088337659835815430e-01 4.406032860279083252e-01
2.294722646474838257e-01 3.526234637618586021e-09 9.718468089088554720e-18 -6.053177714347839355e-01 5.679343700408935547e+00 -5.656402111053466797e+00 5.987599945068359375e+01
