3.678471839521080256e-04 -1.423965625602992794e-22 2.108872579203727360e+17 -1.396091159344692301e-10 1.250877700031960416e-11 8.402617454528808594e+00
1.915562897920608521e-04 -2.225462946565941691e-22 2.860714163510968320e+17 -6.806338270770595500e-10 2.795090547902390199e-11 8.937849426269531250e+01
6.595352315343916416e-04 2.348458857246636132e-21 1.406967377056235520e+18 -1.335447724626348531e-11 2.808694683081869314e-12 3.424136936664581299e-01
4.232199353282339871e-05 1.250884797210296995e-21 1.285001163527159808e+18 -7.119601019844878920e-10 3.064252324103122760e-11 8.920489501953125000e+01
2.507246063032653183e-05 -1.807154166603600618e-21 1.393092090069516288e+18 8.264338657859582327e-10 2.353987837988569254e-11 1.564637908935546875e+02
7.164784474298357964e-04 3.022968000259748090e-22 4.838355219576258560e+17 4.734586056542866572e-10 1.064073959153311044e-12 1.136041259765625000e+03
1.953454739123117179e-05 1.254936285845316243e-21 3.737122856102789120e+17 -1.876687173718583068e-11 6.216944320458495099e-11 3.054982051253318787e-02
2.189755323342978954e-04 -1.746758470828900613e-21 3.265049600301465600e+17 -4.244938081598981228e-11 3.194340625345404305e-11 3.042028844356536865e-01
1.010443975246744230e-05 8.948401092507439964e-21 3.536116256346210304e+18 1.601066501599746061e-11 1.671281515958078501e-11 8.271247893571853638e-02
6.568085518665611744e-04 2.423191475195891092e-21 1.776758288805789696e+18 -7.592294570812896382e-10 3.075608170921562134e-11 1.010687713623046875e+02
1.036989197018556297e-04 -2.092409703054178009e-21 5.875178810369900544e+18 -2.299493755131276629e-11 3.108858873460129679e-12 9.172027111053466797e-01
5.816727061755955219e-04 -7.216964042262810128e-22 1.379056136946188288e+18 3.153230732078071696e-10 6.985578088203325819e-11 7.675577163696289062e+00
1.145354690379463136e-05 1.659421925585229185e-22 1.608026959529377792e+18 -9.711241533150172245e-11 2.496943971030951559e-11 2.036772727966308594e+00
8.269962854683399200e-04 -3.612056002794163171e-22 8.588218666665902080e+17 -7.399554302622846080e-10 5.289302416194852086e-12 5.582318725585937500e+02
1.964064722415059805e-05 1.250438087367775682e-21 5.254564419874062336e+18 1.640349661657936053e-10 2.956977024348717009e-11 4.907120704650878906e+00
3.563719510566443205e-04 3.065204799572082515e-21 7.420869507918331904e+18 -3.285446359413413120e-10 7.072126738394413081e-12 8.230772399902343750e+01
1.452142532798461616e-05 1.724103344885813903e-22 9.966334033975574528e+18 6.958467829720760278e-11 5.872035496734540061e-11 4.446726441383361816e-01
3.742339613381773233e-04 1.900147816414341934e-22 2.768209329688412160e+17 2.877385552046973771e-10 1.977874678274482712e-12 2.257351531982421875e+02
1.199437247123569250e-05 -7.185520677669424774e-22 1.731003074488565760e+17 -2.191590936506671028e-10 5.887941523230466601e-11 4.399034500122070312e+00
1.440369669580832124e-05 -4.070704832286550783e-21 1.009926100404404224e+18 1.232851928184564017e-11 1.178786018449229367e-12 6.953263878822326660e-01
1.394445098412688822e-05 3.493923514257464894e-22 1.644708763376025600e+17 -4.068124309641873992e-11 7.137995489819859429e-12 1.250299334526062012e+00
8.549004560336470604e-04 3.657590063985478655e-22 1.539783571328204800e+18 4.516917395669395319e-10 1.791949401364067995e-11 6.139887619018554688e+01
1.415779843227937818e-05 1.338003515869931556e-22 6.680767340541378560e+18 6.450212586273096349e-10 2.050276181470023218e-12 1.094302856445312500e+03
1.448897273803595454e-05 -8.260109779551873433e-22 5.048342767747465216e+18 4.096299341393994098e-11 2.713566350787122161e-12 3.334607839584350586e+00
1.822090562200173736e-04 -6.818386579427993575e-22 1.575717844706918400e+17 7.294745363317645115e-11 7.227144230292914528e-12 3.970593690872192383e+00
7.399363094009459019e-04 -1.801498601893017723e-21 6.512291235401564160e+17 -6.290292731137014925e-10 3.388671938539533635e-12 6.296715698242187500e+02
7.015199662419036031e-05 1.362434525482851808e-21 3.046638830988820480e+17 6.407405717112624188e-10 1.331081946054357701e-11 1.663265228271484375e+02
1.467816491640405729e-05 6.216373879822437437e-22 9.689172441380683776e+18 1.968495158544136814e-11 2.706711417499452210e-11 7.720200717449188232e-02
7.418658351525664330e-04 -8.334265531920132855e-21 5.207377091661660160e+17 6.550572861918624312e-10 6.026434212769160581e-11 3.839724349975585938e+01
5.800568033009767532e-05 3.544489119628897245e-21 3.785580738720563200e+17 5.934902569393329941e-10 5.732413675685332777e-12 3.313535156250000000e+02
4.707953848992474377e-05 -6.467904135827201999e-21 1.211616458954506240e+18 5.956966586673217989e-10 4.575826263036875119e-12 4.181986389160156250e+02
2.761400537565350533e-04 8.016902826512531975e-21 1.574288994986885120e+18 -1.228672025233024101e-10 9.374544196472101021e-11 8.684077262878417969e-01
4.597131555783562362e-05 4.054855367144986786e-22 1.130153814251274240e+17 2.855200242901645424e-10 2.043531359754990895e-12 2.151264190673828125e+02
1.905621757032349706e-04 -1.288963277188383520e-21 2.203169651339296768e+18 1.025666149234716329e-10 6.076717254388519507e-12 9.335657119750976562e+00
4.330587762524373829e-05 -3.346691777084463604e-22 2.862242484673576960e+17 5.113299783587876846e-10 2.118673075521271265e-12 6.654882812500000000e+02
3.295361966593191028e-05 -7.204126788845291009e-21 6.945622511803432960e+17 6.175430306010198933e-11 8.026421888240875546e-11 2.562207579612731934e-01
5.552549264393746853e-04 9.852249392499342498e-21 2.263366950887358464e+18 1.332451163293946195e-11 1.330110414171636890e-11 7.198081910610198975e-02
6.342728156596422195e-04 -7.146548878980491491e-21 1.003492479913164800e+17 -2.174616597905298931e-10 1.991246143667746438e-12 1.280684967041015625e+02
1.571500033605843782e-04 7.621186467517643406e-22 2.008558292246200320e+17 -4.650253515592339681e-10 3.241679147336640199e-11 3.597370147705078125e+01
8.555703680031001568e-04 2.410320193474364359e-22 3.658453692488613888e+18 5.031004779443293273e-11 1.970885043708903162e-12 6.925482273101806641e+00
6.589049735339358449e-05 5.697222624830317037e-21 2.406368058806370304e+18 -2.556574223155916314e-11 1.128109931858300996e-11 3.124404549598693848e-01
6.058056897018104792e-05 -1.283911437194897128e-21 1.218425459587416064e+18 -1.230988228018148334e-10 3.693278322058901608e-11 2.212573289871215820e+00
1.248115950147621334e-05 -2.507959514575711873e-21 1.415180316598861824e+18 7.064780982446450253e-10 3.407487399881281576e-12 7.898870849609375000e+02
2.271112680318765342e-05 -1.496142132270939939e-21 3.894602126977925120e+17 2.051676883940700691e-11 1.895627318310166842e-12 1.197475910186767578e+00
1.211313247040379792e-05 6.076568138423275696e-21 3.358776094621696000e+17 6.749673042705239823e-10 1.304001438079405162e-11 1.884036407470703125e+02
1.267942861886695027e-04 3.123482763536836884e-22 2.477862668531138560e+17 1.245593038434744670e-11 6.821999909423226427e-11 1.226429268717765808e-02
2.419408883724827319e-05 -1.262458030400387898e-22 9.717622304749387776e+18 -4.687135679581899694e-10 3.195450848370029462e-12 3.707530822753906250e+02
2.947059110738337040e-04 5.201741437911053460e-21 2.194950664482717696e+18 1.902570184730834058e-10 5.582647191748613125e-12 3.496576690673828125e+01
1.013423570839222521e-05 -1.125239071194528966e-21 4.991721767207698432e+18 6.374020755650633419e-11 1.058033955586568098e-11 2.070757389068603516e+00
5.717335807275958359e-05 -8.381503482179627791e-22 9.104666012741009408e+18 3.186238425878507030e-11 1.769813809393561144e-11 3.093362152576446533e-01
5.871900939382612705e-04 1.592573221388076467e-22 9.839035876246552576e+18 8.578313059892650472e-11 1.688924607806674416e-12 2.349607849121093750e+01
1.499498175689950585e-04 3.235571895963720100e-21 2.279731703998054400e+17 -9.263516065338706085e-10 4.932700081727858787e-11 9.381427001953125000e+01
3.786701927310787141e-05 6.982876169826529764e-21 4.132963534776565760e+17 5.433810346122669444e-11 2.575498191451086605e-12 6.182292938232421875e+00
4.485326062422245741e-04 -2.136329237340657478e-21 6.918691761187454976e+18 2.649180007308071794e-11 1.220964301884563952e-11 3.099715411663055420e-01
2.494031214155256748e-04 -8.926051262045561027e-22 4.260833988307845120e+17 -3.728160002935965167e-10 3.758803338027583152e-11 1.994074249267578125e+01
2.356546756345778704e-04 -7.220934347644351271e-22 6.560104872924938240e+17 2.227540721322363027e-11 3.501327353050420754e-11 7.642235606908798218e-02
3.242651291657239199e-05 -1.504896494078524772e-21 6.677237908216217600e+17 6.318329748289386316e-10 1.762745331645998448e-11 1.221284408569335938e+02
1.691388461040332913e-04 -5.405375896770241180e-22 1.268684806107955200e+17 1.455536906280752163e-11 1.952662207274635797e-12 5.850879549980163574e-01
8.618335123173892498e-04 -1.818899888963783528e-21 1.850730098227937280e+17 3.770281309378731294e-11 9.284102653328574206e-11 8.256756514310836792e-02
5.236250945017673075e-05 3.094408354552717471e-21 1.923327999151702016e+18 5.504247752030622109e-11 5.297809500121042348e-12 3.083908319473266602e+00
6.795938679715618491e-05 -4.956812369961178324e-21 1.773790019727654912e+18 -5.959466253813161529e-11 2.859434911073321928e-12 6.697865009307861328e+00
5.459434760268777609e-05 -1.785051117076423781e-22 4.418548829549232128e+18 -2.195070930577358581e-10 2.005514504466177073e-11 1.295606613159179688e+01
4.359372542239725590e-05 -1.669423848826315701e-21 7.720195468222791680e+17 1.649192310493319269e-10 3.676392523743743368e-11 3.989537954330444336e+00
4.480296338442713022e-04 4.498202112611612399e-21 1.226802432521011200e+17 -3.213485588737796661e-10 8.910504278869524342e-12 6.249600982666015625e+01
1.421495835529640317e-05 -2.949574805018685991e-21 7.484930903643258880e+18 6.429200227753284480e-11 1.394453888296787181e-12 1.598496246337890625e+01
5.085319280624389648e-04 1.520649377401740750e-21 6.946011326602805248e+18 -1.662217412323752086e-11 2.016921785835679160e-12 7.387347221374511719e-01
7.247903704410418868e-05 1.708702634314237551e-22 9.840828355077734400e+17 4.123635877206766054e-10 2.482533796588359820e-11 3.693748474121093750e+01
2.671787660801783204e-05 1.552631136407495823e-21 9.297453831799439360e+18 1.080293493549433492e-10 1.549213990599540569e-12 4.062318420410156250e+01
4.532502789516001940e-04 1.228968297509986822e-22 1.972758880840581120e+17 3.161884920555024792e-10 7.541593738391583202e-11 7.148762702941894531e+00
1.652241626288741827e-04 9.972974948873036384e-22 3.093483523890216960e+17 -5.568898675534228460e-10 3.587901460308517976e-12 4.661224060058593750e+02
8.797976770438253880e-04 6.446963602217056779e-22 1.140838318494187520e+17 -7.100817711602758209e-10 6.488409809435324860e-11 4.190639495849609375e+01
2.193938416894525290e-05 1.218571110779173886e-22 1.351462793135521792e+18 -5.647172174327863559e-10 5.760948662558718070e-11 2.985176086425781250e+01
3.308637824375182390e-04 1.253224773225348736e-21 3.221871160203411456e+18 7.906419963177313548e-11 4.521744090268953187e-12 7.455137729644775391e+00
1.120078377425670624e-04 -1.678130954710234174e-21 3.464943494290735104e+18 -8.273785129242483549e-11 3.039485980613210181e-12 1.214535617828369141e+01
3.070972161367535591e-05 -1.225037826448715719e-21 1.754617148279357440e+18 -1.031091271391781916e-11 2.684544773978725374e-11 2.135627157986164093e-02
1.449158007744699717e-04 -3.805727135798635029e-21 8.261163435425792000e+17 5.860088525544426830e-10 1.728714393856023435e-12 1.071240478515625000e+03
1.732817509036976844e-05 -4.067351681190156625e-22 1.193179882339696640e+17 -3.432354053756192513e-11 6.846751637867853901e-11 9.279006719589233398e-02
9.448839700780808926e-04 5.463170497259374048e-22 3.014484300629278720e+17 2.478251631687911072e-11 4.859585390343257316e-12 6.815432310104370117e-01
3.413235754123888910e-05 -1.163770117518497165e-21 5.104587185554718720e+18 2.950594768513781219e-10 2.715869413041915870e-12 1.728670196533203125e+02
1.310780353378504515e-04 -2.645853107627715814e-22 5.723573405488250880e+17 -2.166776480461152232e-10 3.810631324374647022e-11 6.644053936004638672e+00
2.202856558142229915e-05 -4.828556763904802616e-22 8.326700513194147840e+17 3.225931327621722744e-11 6.868273744881081555e-12 8.170799016952514648e-01
2.823657414410263300e-04 5.796249230408698980e-21 2.933565467505197056e+18 -2.878744638501462560e-11 9.378899566703235990e-12 4.764926731586456299e-01
2.458066155668348074e-04 -1.251939043545808838e-22 2.289528009004154880e+17 2.635260586136833894e-11 2.366928918487443134e-12 1.582208871841430664e+00
4.265779862180352211e-04 -1.071339247388427761e-22 3.247920927127633920e+17 -1.380512631293795422e-11 3.656975763877134966e-11 2.810351178050041199e-02
5.170748918317258358e-04 -1.114889519040616896e-21 7.079398579726450688e+18 1.852121407630580308e-11 1.322342842863255541e-12 1.398932218551635742e+00
5.110937636345624924e-04 9.650521528406539821e-21 7.498788048688119808e+18 -2.328625833825093139e-11 1.170683992454679689e-12 2.497822761535644531e+00
9.164101356873288751e-05 2.834416107524504708e-22 3.267987701529313280e+17 9.326432681699969862e-11 1.674694410924715271e-11 2.800898790359497070e+00
3.195153112756088376e-05 -5.903141826819416544e-22 1.663719147621580800e+18 -2.571169666065742376e-10 2.302398029174756999e-11 1.548399066925048828e+01
4.293756501283496618e-04 -8.482608742554154342e-21 8.711639534078525440e+17 1.724593384766492932e-11 1.059144699028236047e-11 1.514328271150588989e-01
1.303158205701038241e-05 -7.224127151717706586e-22 3.631769095038304256e+18 -2.645191704564453516e-11 1.414373045766081916e-11 2.667793631553649902e-01
1.519960642326623201e-05 -4.849807187322067617e-21 6.729847478020997120e+17 1.298451016845669770e-11 3.648074550777202774e-11 2.492236718535423279e-02
9.182721987599506974e-05 1.165023207289222638e-21 1.388434850872033280e+17 9.415340729290733179e-11 5.337589311510404499e-12 8.956303596496582031e+00
4.615403886418789625e-04 -2.796450062313517523e-22 1.926266203458764800e+17 4.762172253758301110e-11 3.331430400640988942e-12 3.670974254608154297e+00
9.860690915957093239e-04 -1.774000904977381650e-21 2.957164010694246400e+18 3.219395028342120213e-10 1.082000981866837463e-11 5.165623855590820312e+01
1.523181163065601140e-05 9.056633313574742125e-21 7.418057232052387840e+17 1.795927816183873205e-11 4.440142264278135187e-12 3.917263448238372803e-01
6.357849633786827326e-05 -1.069841800063701028e-22 7.390914413131202560e+18 6.513438122190962076e-10 1.446256742837492837e-12 1.581892700195312500e+03
1.204356158268637955e-04 1.229159088253079955e-21 2.919116785204592640e+18 7.911826055417847670e-11 3.057435207787229103e-11 1.104073762893676758e+00
6.797978858230635524e-05 5.342071639283555096e-22 7.210001457091706880e+17 -6.215613579385603771e-10 8.134558131256408586e-12 2.561155090332031250e+02
1.477812384109711275e-05 3.022709001447345928e-21 1.925212424642756608e+18 3.481482463429941276e-11 2.387766850561745535e-12 2.737400531768798828e+00
2.577558916527777910e-04 -8.910882918342226576e-22 1.127874148689772544e+18 1.911890229466806090e-10 4.353172336490906957e-11 4.528161525726318359e+00
4.498707494349218905e-05 -1.515096099551572432e-22 7.805716169825976320e+17 6.637870253456412684e-10 5.246829012928166946e-12 4.528584899902343750e+02
5.265054642222821712e-04 -1.667543608325052282e-21 1.546595217660968960e+17 1.122833215294605225e-10 3.801764805744234366e-11 1.788327813148498535e+00
1.262228470295667648e-04 -2.483008235418580259e-22 1.347927725813268480e+17 1.429502627381395996e-10 4.317084537075466244e-11 2.552590847015380859e+00
2.297470055054873228e-04 5.189089371168756784e-21 4.598074614231334912e+18 -8.561537034879052044e-10 2.086224942798864390e-11 1.894716339111328125e+02
1.473165175411850214e-04 5.536538751874056680e-21 1.082375481359073280e+17 -9.262089706307818915e-11 3.817699281705166925e-11 1.211764097213745117e+00
1.352091931039467454e-04 4.009684055752328132e-22 1.733423030861824000e+17 9.726389693653914037e-10 4.063515583047072610e-12 1.255461059570312500e+03
1.942247617989778519e-04 1.558119311144878062e-22 2.571438838996008960e+17 9.815867008100553903e-10 1.734575482380262823e-12 2.995476806640625000e+03
5.686757504008710384e-04 1.328417025714196149e-21 7.163325814103080960e+17 -2.840057355957270602e-10 1.026448999581763832e-12 4.237587585449218750e+02
2.251393743790686131e-04 1.259616868964143902e-22 1.288758744515084288e+18 -1.212737965605725776e-10 9.622929536545754559e-11 8.241921663284301758e-01
9.953288827091455460e-05 -1.701853302173001803e-22 3.704408330727325696e+18 -2.735348059168529744e-11 5.608369237769528226e-12 7.194331884384155273e-01
3.065681958105415106e-04 4.746613679602788971e-22 1.576914353876107264e+18 1.622046767735252359e-11 3.355478395139499526e-11 4.228381812572479248e-02
3.498056321404874325e-04 -9.295762221765550974e-22 6.549168443080310784e+18 -5.385953349978933602e-10 1.219129224655501886e-11 1.283149719238281250e+02
6.142017082311213017e-05 1.007346042963332337e-21 3.068356247221698560e+18 -2.769700614690950857e-11 8.006024662665645053e-12 5.167144536972045898e-01
2.038671955233439803e-04 2.254584157089846056e-22 2.134758175298027520e+18 -1.736480924330319198e-11 8.472808565862521846e-11 1.919174753129482269e-02
3.737195802386850119e-04 -3.073574500180507098e-22 2.617900420814602240e+17 5.870157138154752374e-10 2.063978545366329520e-12 9.003184204101562500e+02
4.295282706152647734e-04 -2.152670396329002111e-22 2.918022427537571840e+17 1.400447206117982901e-11 1.306757761894428160e-12 8.093572854995727539e-01
6.412866059690713882e-05 5.137351505870391526e-22 1.517515883885363200e+17 4.433825806504643197e-10 1.021356089980773874e-11 1.037963256835937500e+02
1.276862076338147745e-05 -5.796380294914936020e-22 9.248482271093063680e+17 8.630871017878405382e-10 6.390295844566074024e-12 6.286228027343750000e+02
2.004061097977682948e-04 -2.422766525292579395e-22 1.654859145486008320e+17 2.103441865131117083e-10 7.677467168953899801e-12 3.107741928100585938e+01
3.434750760789029300e-05 -3.275356789364882784e-22 7.443678601758638080e+17 -4.585133661638707281e-10 1.227632231981523603e-11 9.235015106201171875e+01
8.575098036089912057e-05 -3.013151591860020589e-21 3.313944882388664320e+17 -1.643803149153910681e-11 1.046679236338388108e-11 1.392155885696411133e-01
9.196733299177139997e-05 8.644572564417241137e-22 4.204861218592129024e+18 1.730488252693618278e-10 3.787844690683606075e-11 4.263310909271240234e+00
1.837017589423339814e-05 -1.030022625923041059e-22 6.485955320576212992e+18 -9.069882345169588689e-11 1.734432215905190589e-11 2.557689666748046875e+00
3.779024409595876932e-04 2.713710190631907205e-21 8.139770479771648000e+17 -1.472475613661927696e-10 4.716638191126776292e-11 2.478937387466430664e+00
1.103323938878020272e-05 -4.905693577457681550e-21 2.082473820416901120e+17 -2.273014554354801930e-10 2.130364114283356258e-11 1.307833576202392578e+01
1.189449612866155803e-04 1.004622945605607339e-22 3.560400413754654720e+17 -1.238975848999457341e-11 1.242295762787781754e-12 6.663501858711242676e-01
5.726178642362356186e-04 -7.210059931620315832e-22 1.547358106931953664e+18 1.730639763442010093e-11 1.089347622523773040e-11 1.482684314250946045e-01
5.509583861567080021e-04 -9.351717072405963607e-21 1.501544755937411072e+18 2.147649245942684360e-11 6.670992317575619168e-12 3.728533983230590820e-01
3.890555817633867264e-04 -3.561615605425607499e-22 1.947568382253465600e+18 3.125890657429408748e-10 8.416494064189539159e-12 6.260631942749023438e+01
5.327818507794290781e-05 -5.709318929598554647e-21 1.147979680876331008e+18 2.263323833906483173e-10 3.439918835890232174e-11 8.030583381652832031e+00
1.343611165793845430e-05 2.194939911280797862e-21 3.313525899739004928e+18 -2.229122268715411082e-11 4.904895586910207328e-11 5.463109165430068970e-02
2.738005423452705145e-04 9.632363944608720528e-21 3.903290330421657600e+17 2.814893873548385272e-10 8.659232185459497799e-12 4.934538650512695312e+01
1.114845963456900790e-05 2.958566153263973699e-21 1.194275099000176640e+18 8.126699868604703170e-10 2.626601410329887365e-12 1.355926391601562500e+03
6.915248377481475472e-05 -2.935860590710050778e-22 5.921713990748078080e+18 -1.703164172195403836e-11 1.259289005538233308e-12 1.242194175720214844e+00
5.768438495579175651e-05 1.815588616915125743e-22 1.613090416733716480e+17 -2.676934507395145602e-10 6.941061614362808996e-11 5.567388534545898438e+00
4.023341753054410219e-04 -3.691055436851126507e-22 2.236096554257612800e+17 -1.314161106324984729e-11 5.293037275838630151e-12 1.759519726037979126e-01
2.919397084042429924e-04 -3.853571133181731438e-21 8.168726805683896320e+17 -5.471254699296324020e-11 2.167135568220679431e-11 7.448857426643371582e-01
4.076628829352557659e-04 -2.214674308121296364e-21 9.151185799956398080e+18 -7.994016559820238399e-10 8.934874541621784516e-12 3.856945495605468750e+02
3.963887502322904766e-05 -1.411392874091550660e-21 1.403072769431699456e+18 -5.052613882838841164e-10 9.094745789806069070e-12 1.513712768554687500e+02
5.928222162765450776e-05 1.039275699284019373e-21 1.794453966382170112e+18 -4.713989962268350098e-11 7.992716211102646184e-11 1.499287188053131104e-01
1.030453040584689006e-05 1.175027377206167224e-22 5.684133236205158400e+17 -3.019653693758783675e-10 3.183335973294676435e-12 1.544662780761718750e+02
2.171662708860822022e-05 -4.064920222553648214e-21 6.173664881229692928e+18 -3.530187253630856503e-11 2.034980257220597721e-12 3.302456378936767578e+00
7.068554259603843093e-05 7.250218681981680859e-21 2.751619073614807040e+17 -2.052887894399280100e-11 3.056510253229838270e-11 7.435435801744461060e-02
4.020694177597761154e-05 3.258899762486779289e-22 7.090944276451819520e+17 -1.662745080510674711e-10 1.751088857249172293e-11 8.514223098754882812e+00
2.201725001214072108e-04 2.434192260426055695e-22 3.240902950565969920e+17 -2.104043050898951606e-10 3.541013836316775354e-12 6.741918182373046875e+01
5.379530557547695935e-05 9.060276462561670010e-21 4.268650141591797760e+17 4.141850404315583489e-11 3.221628519511909872e-11 2.871542274951934814e-01
3.152501449221745133e-05 2.453757020617495471e-22 4.863023931176517632e+18 2.845505775450618557e-10 2.274008932545701356e-11 1.920121383666992188e+01
5.656688590534031391e-04 2.210345342396031056e-22 4.131622199310155776e+18 -4.472671885635826072e-11 1.861874153116782615e-12 5.794095516204833984e+00
1.185354849440045655e-04 1.179617159279360324e-22 3.028596257493876736e+18 3.066606968360474639e-10 2.276613966789575727e-11 2.227556419372558594e+01
2.846695133484899998e-04 1.027147183747299779e-21 5.364993320453931008e+18 8.224535635870111605e-11 1.137801311501540624e-11 3.205960750579833984e+00
7.969421858433634043e-05 3.988592565719359819e-22 3.640187505816371200e+17 7.167159227217112516e-11 1.162882116989560899e-11 2.382101774215698242e+00
2.534023660700768232e-04 6.814137080394876611e-22 2.201527221485568000e+17 2.940802462658709260e-11 5.161524853358745446e-12 9.035570025444030762e-01
2.075010706903412938e-04 9.931151436944390869e-21 1.686258964192296960e+17 2.642896318461041005e-11 1.643616319435547979e-11 2.291720807552337646e-01
3.355442822794429958e-05 -1.980319182232101605e-22 1.127375451447099392e+18 -2.560371532844829545e-11 1.025328433268413164e-11 3.447822332382202148e-01
2.287007919221650809e-05 1.154830468061494022e-21 7.343482031264759808e+18 7.912860366943164081e-10 7.529532553007811657e-11 4.484364318847656250e+01
1.671133068157359958e-04 1.382017662977939612e-21 7.030263054348582912e+18 2.258177152214546624e-11 5.681631207177240128e-11 4.839994013309478760e-02
1.818897144403308630e-04 -4.270506209696382366e-22 6.254681296010739712e+18 -2.333272186572088458e-10 5.673073556061725142e-12 5.175046539306640625e+01
1.769684058672282845e-05 9.266088934825736735e-22 1.951846307119235072e+18 2.026925433051829373e-10 3.830337956534091148e-12 5.784160232543945312e+01
1.496315235272049904e-04 -8.804791552175723889e-21 9.926753814398894080e+18 -6.843232924769182546e-11 3.142051896443120995e-11 8.037318587303161621e-01
6.310402532108128071e-04 -2.075797428349927019e-21 1.945945571810344960e+17 -6.001060065541352628e-11 1.636354897069369763e-12 1.186807727813720703e+01
2.794586362142581493e-05 -2.334827845675396389e-22 2.189776362762403840e+17 -1.373268773002811471e-11 3.140090271136486422e-11 3.238700702786445618e-02
2.837381907738745213e-05 4.973608720624497206e-22 4.103344684389105664e+18 7.112756494898064830e-10 9.615963407483274494e-12 2.837167358398437500e+02
1.412795245414599776e-04 -1.281994139163750047e-21 9.175432780127928320e+17 -1.738693737596275213e-11 1.545698681895690818e-12 1.054685950279235840e+00
2.588540883152745664e-05 -1.650586178575774511e-22 1.063880922685767680e+17 -4.964121821937617085e-11 6.362413373928177407e-11 2.088646292686462402e-01
1.012003303912933916e-05 1.283884679032992031e-21 2.269782326357524480e+17 1.244444478021300426e-11 1.154200433145513571e-12 7.235552668571472168e-01
1.990987220779061317e-04 4.981979986332957748e-21 3.883387933008330752e+18 1.361945833888711377e-10 4.047686231328784245e-12 2.471238517761230469e+01
3.048697253689169884e-04 -8.940186639725162875e-21 3.827766388538212352e+18 2.824004571855276424e-11 3.754875230188581270e-11 1.145347207784652710e-01
1.289652573177590966e-04 1.028926046155911435e-21 1.176659634233016320e+17 7.484916852984468960e-11 4.219095559032659537e-11 7.160715460777282715e-01
2.697930904105305672e-04 -1.174532149262531198e-21 5.368954792129331200e+17 1.974245419922304734e-11 2.198180699963803164e-11 9.561824053525924683e-02
1.839422111515887082e-05 7.603521536821465497e-22 6.223218770781929472e+18 -4.665725444885637785e-11 1.086472491834689080e-12 1.080491828918457031e+01
9.993433195631951094e-05 -1.097960993154906423e-21 6.868052103902789632e+18 3.777934909354740967e-11 5.942996528923716326e-12 1.295105934143066406e+00
6.827715696999803185e-05 1.244608746066103460e-21 5.980210758124830720e+17 5.489168841688041311e-11 5.799515381821329640e-12 2.801710844039916992e+00
4.617502054315991700e-05 7.559788097977971286e-22 8.661909310348984320e+17 5.799853375343388961e-10 2.475730341219839481e-12 7.327106933593750000e+02
1.337778667220845819e-04 -6.646208409859262349e-21 3.841460668423208960e+17 -5.661989280203449937e-11 3.407092316609627858e-11 5.074065923690795898e-01
4.929362330585718155e-05 -1.191406653953452136e-22 8.674344786859130880e+17 -9.932783484600804513e-10 7.694819607884095802e-12 6.914254150390625000e+02
1.546786916151177138e-05 6.767976423831100456e-21 1.602486486077276160e+17 -1.259276537213249725e-11 2.869944516412092916e-12 2.979686856269836426e-01
7.096429908415302634e-05 -2.914605421505579967e-21 2.764344718115471360e+17 -5.600784280801462955e-10 3.910426236292119384e-12 4.325890197753906250e+02
2.678028067748527974e-05 2.941883449058104576e-22 2.356444733347201024e+18 4.066554037951419787e-10 9.839004611045254478e-11 9.063663482666015625e+00
6.945410859771072865e-05 -5.290560663003305884e-22 1.575351569895915520e+17 -2.330700216157666205e-11 3.489926013108823888e-12 8.393797874450683594e-01
3.435821854509413242e-04 3.579597443635518035e-21 1.685155363755655168e+18 -5.755596554912756346e-10 1.738527551087276635e-11 1.027545242309570312e+02
2.397178177488967776e-04 1.116191354104397785e-22 2.635793804325552128e+18 -1.240079983144681819e-10 2.032022120013188271e-12 4.081058883666992188e+01
1.049583443091250956e-05 -1.132123188946241340e-22 2.375660898065842176e+18 -1.032893562347148020e-10 5.001922487313237298e-11 1.150207042694091797e+00
1.115384729928337038e-04 -1.786187076779942038e-22 1.710735226897956864e+18 -3.117322025514290829e-11 2.982254634215086853e-12 1.757197022438049316e+00
1.985527342185378075e-04 -7.592585526537950402e-22 4.628114852450140160e+17 1.025419818501127622e-10 2.563649639797382918e-11 2.211803674697875977e+00
8.121285936795175076e-04 1.979511388665155288e-22 1.000490297773260800e+18 3.908124518448019558e-11 1.158524231409385763e-11 7.109410166740417480e-01
7.780194573570042849e-05 -1.302353944929907767e-22 2.772196777326018560e+17 6.730008911270957128e-11 1.054827991446571911e-12 2.315535736083984375e+01
4.261788126314058900e-05 3.760899288133222361e-22 2.782001363029065728e+18 -4.442315612585012730e-11 2.967683390697750667e-11 3.585940897464752197e-01
1.708784111542627215e-04 5.803911556287968261e-21 4.564598333456252928e+18 -1.396489607979889414e-11 1.045566758173244182e-11 1.005832180380821228e-01
1.980767265195026994e-04 -1.208984115752459139e-22 1.294931265354465280e+17 2.296850036553887975e-11 1.382365315966138652e-11 2.057995200157165527e-01
4.913914599455893040e-04 3.294383609527834247e-22 2.117338887457079296e+18 9.850363857921706767e-10 4.454362659972455063e-12 1.174683471679687500e+03
6.088452209951356053e-05 1.718683201512897924e-21 5.126350368959102976e+18 3.808863988097321851e-11 2.842616593501379185e-11 2.752165198326110840e-01
