5.092812414112903406e-20 -2.348799785018809385e+20 2.316061900800000000e+10 3.376025692116879985e+31 7.725550842285156250e+01
1.490016734626981893e-21 7.478166945603692528e+21 5.126263296000000000e+09 8.486184750310498064e+30 1.709937477111816406e+01
3.053655371048667561e-21 -5.759765449747369820e+20 1.016273510400000000e+10 6.096470859532770209e+30 3.389923858642578125e+01
2.230950540701697687e-21 2.114828460518308577e+20 7.751922688000000000e+09 1.289898462086597422e+31 2.585762977600097656e+01
1.399257593283707890e-20 -5.785644399843635888e+21 6.369676800000000000e+09 6.332092798734718703e+31 2.124695587158203125e+01
1.038150362065906461e-20 8.513438665344926351e+20 7.846501580800000000e+10 2.839920042068691066e+31 2.617311096191406250e+02
1.509881994025325698e-21 -9.685072063453544317e+21 1.264100480000000000e+09 4.407200488836767080e+31 4.216585636138916016e+00
1.097609703927480643e-21 3.459005878613070316e+20 7.846158336000000000e+10 9.407009040001125731e+30 2.617196655273437500e+02
6.021533647383363349e-20 9.425696813064348762e+21 1.235976089600000000e+10 8.599239261720489534e+30 4.122772598266601562e+01
2.418948337537113830e-20 -5.234845721166922908e+21 1.314822860800000000e+10 1.225547416266374437e+30 4.385776901245117188e+01
1.375675372761256480e-21 9.578879436039961706e+21 1.589178240000000000e+09 7.344616650587337184e+30 5.300928115844726562e+00
3.558120959188543107e-20 2.975457553215788155e+20 5.151686656000000000e+09 8.797235923531153885e+30 1.718417739868164062e+01
3.525928769958598518e-20 -3.206041643030925017e+21 7.517614080000000000e+09 8.637001268621972091e+31 2.507606124877929688e+01
5.103876601040653709e-20 -2.224868639757293322e+20 6.286023680000000000e+09 1.100724843138935538e+30 2.096791839599609375e+01
1.899231404904900099e-20 -5.060652680029719757e+21 6.602963353600000000e+10 3.039683186286976314e+31 2.202511596679687500e+02
1.320211438466316297e-20 3.746265869782572073e+20 3.416861696000000000e+10 3.930462344814176506e+30 1.139742355346679688e+02
5.064413623473338718e-20 1.182678194719767396e+21 3.785521152000000000e+09 2.553557793721369125e+30 1.262713909149169922e+01
3.557596378046168170e-21 1.454496609404410921e+20 2.431155609600000000e+10 1.529149838384192956e+31 8.109462738037109375e+01
2.205205351929551646e-20 9.219498941175237181e+20 3.289730560000000000e+09 4.197681192361609813e+30 1.097336006164550781e+01
1.238775184043043944e-20 3.696466261371760148e+20 3.091723008000000000e+09 1.350492090901594414e+30 1.031287860870361328e+01
1.408636177570150488e-21 4.821420060448915456e+20 2.137631129600000000e+10 7.753808421844308601e+31 7.130369567871093750e+01
5.907581763185941102e-20 5.907552901106881266e+21 2.227593216000000000e+09 2.582050120115792590e+31 7.430451393127441406e+00
1.306984868939207401e-20 -1.212096956530960630e+20 8.310577561600000000e+10 8.003656516521154205e+30 2.772110290527343750e+02
2.348043449404833989e-20 8.217302360784854057e+20 1.528779136000000000e+09 4.649413612499836493e+31 5.099458217620849609e+00
4.919219192163273972e-20 5.819187209868291342e+21 1.024427929600000000e+10 2.098710938886651237e+31 3.417123794555664062e+01
1.387966577922359062e-20 -2.491210888401286857e+21 3.783027507200000000e+10 1.328616487526231228e+31 1.261882171630859375e+02
3.082440287013232588e-21 -4.802310442805052310e+21 1.885576396800000000e+10 1.153505411055354359e+30 6.289606094360351562e+01
1.355485037036734303e-20 1.690343085015386030e+20 6.862203904000000000e+09 4.508988657856023935e+31 2.288984680175781250e+01
7.103611419723027005e-21 -2.120957718873671467e+21 1.587259136000000000e+09 2.057139364942399061e+31 5.294526576995849609e+00
7.062828345908608345e-21 7.068602277141225144e+21 6.847173632000000000e+09 3.756659008737095017e+30 2.283971214294433594e+01
4.910113016062444845e-21 -1.397714398469779620e+20 6.900135936000000000e+09 2.053788222570427309e+31 2.301637649536132812e+01
3.791693822836216847e-20 -2.250511784191820038e+21 7.310861926400000000e+10 3.475751191902710360e+30 2.438641052246093750e+02
3.205044973172035342e-21 6.930125032848883712e+21 9.303432396800000000e+10 3.596568518231902267e+30 3.103291015625000000e+02
1.578188230447578414e-20 2.317840035671055532e+21 9.583266201600000000e+10 2.955252532400582381e+31 3.196633605957031250e+02
1.005479635926902874e-21 -1.673781097385731031e+20 8.084806144000000000e+09 4.627430988966291922e+31 2.696800994873046875e+01
4.189945664084197340e-21 1.308554367254726181e+21 6.500042240000000000e+09 1.183152004710773127e+31 2.168180656433105469e+01
1.955150227952226926e-21 3.969000537290923049e+20 2.549528064000000000e+09 4.307727291869490277e+30 8.504310607910156250e+00
5.943740218829592103e-21 -9.494779357335933420e+20 2.969683456000000000e+09 7.196964616501286411e+31 9.905797958374023438e+00
5.139652000974858766e-21 1.142930198464781353e+20 9.607730790400000000e+10 1.185132119422292673e+30 3.204794006347656250e+02
4.798680882338398242e-20 2.785035861190099599e+20 5.538074624000000000e+09 6.360131536161622759e+30 1.847302818298339844e+01
3.885552972966843206e-20 -2.291549885818187284e+20 3.177897574400000000e+10 6.920550014260663446e+31 1.060032501220703125e+02
1.395920295136065053e-21 -3.221657593263855501e+21 1.372715392000000000e+09 1.024172864599979360e+30 4.578885555267333984e+00
7.743623031640325457e-21 1.322152440971804017e+20 8.592650240000000000e+10 5.864508217894213236e+30 2.866199645996093750e+02
6.507966900117974629e-20 -3.955269836083256361e+20 3.187664896000000000e+09 4.268183690987641641e+31 1.063290596008300781e+01
1.810516203429231186e-21 2.471865570648800625e+20 2.333302579200000000e+10 9.319191338645917492e+31 7.783059692382812500e+01
5.932768120368473681e-20 3.784409388301563199e+21 2.710492364800000000e+10 2.073061885127379419e+31 9.041229248046875000e+01
5.921678972619504738e-21 1.475360379103134876e+21 2.747732224000000000e+09 4.479634971815125047e+31 9.165448188781738281e+00
3.688540926938516427e-21 -1.070406904077885637e+21 3.629040435200000000e+10 3.944079141229696862e+31 1.210517501831054688e+02
5.775097155858209693e-20 -2.823200208857367314e+21 3.965492428800000000e+10 2.490592403564015683e+30 1.322745819091796875e+02
1.267132211755197508e-20 -1.674843383947837047e+21 2.670991360000000000e+09 1.673094701444395468e+31 8.909468650817871094e+00
2.593788631195394987e-20 5.408154367927301177e+21 6.268892160000000000e+09 8.223534735666843345e+30 2.091077423095703125e+01
3.313834491021173766e-20 1.785070814415078556e+21 2.621121536000000000e+10 2.961047880994650991e+31 8.743120574951171875e+01
1.509887345657706717e-20 -2.813538545097401958e+20 1.274758144000000000e+10 4.856502847184986394e+30 4.252135467529296875e+01
2.505564164311645962e-20 -2.737624216112956703e+21 1.634867814400000000e+10 8.688685869725046524e+30 5.453332138061523438e+01
1.447939272595727629e-20 1.425444873370662339e+20 2.066045952000000000e+09 1.175718319845962772e+31 6.891587734222412109e+00
4.273313999160891892e-21 2.639062410502372065e+20 1.932182937600000000e+10 5.534826047082312442e+31 6.445068359375000000e+01
2.220466793841476660e-21 1.763154328303456748e+20 3.680718438400000000e+10 2.974795906307890515e+30 1.227755508422851562e+02
1.925590516787925339e-20 3.517618961125902123e+21 1.186765440000000000e+09 3.789014336695515068e+31 3.958623647689819336e+00
7.975232795361606260e-20 -4.638611914699529257e+20 3.333543116800000000e+10 4.928521882805433794e+30 1.111950302124023438e+02
1.351291942189429365e-20 1.846343905826570240e+20 2.499352371200000000e+10 3.659742145861684329e+30 8.336942291259765625e+01
4.689708964701843339e-21 1.173903441019231273e+20 1.099999129600000000e+10 2.753434214288952264e+31 3.669202423095703125e+01
1.272259014991696518e-21 4.976120115023975547e+21 4.627338444800000000e+10 1.151126109038198062e+31 1.543513946533203125e+02
6.124425868297010193e-20 3.383712729717853389e+20 2.415933184000000000e+09 3.437134172215305356e+30 8.058686256408691406e+00
5.689372810064159516e-20 8.493283649637559828e+20 1.176468864000000000e+09 2.631936685847354186e+31 3.924277782440185547e+00
7.976097942271805764e-21 1.134013247124448215e+20 2.574077132800000000e+10 1.396843062404256556e+30 8.586196899414062500e+01
4.977237026404632453e-21 -2.741319454791586284e+20 4.054565683200000000e+10 7.140143773160997263e+30 1.352457580566406250e+02
4.481966673606341865e-21 -7.297181350328507826e+21 8.124955136000000000e+09 4.309073128538176263e+30 2.710193252563476562e+01
3.573889574291475365e-21 1.029274561110878454e+20 2.577765785600000000e+10 5.065960125765597430e+31 8.598500823974609375e+01
4.694386897248029455e-21 2.213019246925216481e+20 1.732749107200000000e+10 4.242985082988758234e+30 5.779829025268554688e+01
5.246399497466113598e-21 -5.067754997379571384e+20 9.106285363200000000e+10 7.006843622835083522e+31 3.037529907226562500e+02
2.217762502927732130e-21 1.146570232863603556e+21 9.430388736000000000e+10 2.508516693344259434e+30 3.145639038085937500e+02
4.876006759975620960e-21 1.044375324175498215e+21 8.573514547200000000e+10 3.131895212103901769e+30 2.859816589355468750e+02
1.146377978709877028e-20 -1.631224473444381884e+21 1.469205760000000000e+09 9.106276048650880770e+30 4.900743007659912109e+00
2.264796889208356594e-21 -1.682162014817290813e+21 7.086818304000000000e+09 2.179786340053286728e+30 2.363908195495605469e+01
6.541513112924834633e-21 -9.193202845163485921e+20 2.999874764800000000e+10 1.908976227242960713e+30 1.000650558471679688e+02
2.328407199482719464e-21 6.158901048110242333e+21 7.896059084800000000e+10 9.096517599434951484e+30 2.633841857910156250e+02
8.109531707040699095e-21 3.685797163485775266e+21 5.266906726400000000e+10 5.933809286040712046e+31 1.756851043701171875e+02
4.967413448836998303e-21 -1.289564147777546486e+20 1.265113907200000000e+10 1.416826001739576569e+31 4.219965744018554688e+01
7.215629769238606550e-21 -7.781480439857421484e+21 1.460969728000000000e+09 6.800042837850493672e+31 4.873270511627197266e+00
1.422578916678874814e-20 -2.755165455186588074e+21 1.423548544000000000e+09 2.659233505498760744e+31 4.748446941375732422e+00
2.540059211442241108e-20 -1.379170809411895558e+21 3.031675136000000000e+09 4.409392996703220171e+31 1.011257934570312500e+01
2.719605064186697946e-20 2.708718143379655885e+20 3.876265728000000000e+09 1.575523054121936007e+30 1.292983055114746094e+01
4.170337686936925937e-21 -1.437002095176913519e+21 2.931133696000000000e+09 1.149096806157392946e+31 9.777209281921386719e+00
2.142318945860207717e-20 2.666276994547502285e+20 9.771056332800000000e+10 2.629984875111586367e+30 3.259273376464843750e+02
2.360185071392177287e-20 -3.697290631209801482e+21 7.466032332800000000e+10 4.465766658382833867e+31 2.490400390625000000e+02
3.553240755133193633e-21 9.211552339632741941e+21 1.630934220800000000e+10 1.071204264888638850e+31 5.440211105346679688e+01
2.151249588418939410e-20 3.656529536144889610e+20 7.384480153600000000e+10 2.177316021033486195e+31 2.463197326660156250e+02
5.671207229110027454e-21 -4.612019566274790031e+21 1.226655872000000000e+09 5.255088107763568862e+30 4.091683387756347656e+00
3.441252293979591102e-20 -2.441826666687355683e+21 1.574362931200000000e+10 4.111990475093431552e+31 5.251509475708007812e+01
6.170558958905314305e-21 -1.314237188704839926e+20 3.118236876800000000e+10 5.595994792132845603e+31 1.040131912231445312e+02
4.441145956611703506e-20 -2.758174880084462141e+20 6.870644224000000000e+09 9.842460856126602201e+31 2.291800117492675781e+01
6.582565181997046417e-21 -5.280999173098169172e+21 1.721710182400000000e+10 1.254121511380922086e+31 5.743006896972656250e+01
1.464035044093273145e-20 2.006932416914417254e+20 6.089567436800000000e+10 1.099769640625712529e+30 2.031261138916015625e+02
1.962262244464014029e-21 -2.845930157651682918e+21 9.099449344000000000e+09 1.445460316471513771e+30 3.035249519348144531e+01
2.823371640857207483e-20 -3.659023263701057667e+21 2.688814899200000000e+10 7.177367808072751310e+30 8.968920898437500000e+01
1.172631713922094121e-21 1.109051166580445020e+20 1.229799526400000000e+10 3.834250587923056050e+30 4.102169799804687500e+01
1.167063067799314649e-20 3.984328257147701821e+20 2.056321843200000000e+10 3.499141790892069109e+30 6.859151458740234375e+01
1.039004482593917148e-21 3.179751387624940503e+20 4.721774592000000000e+10 3.642988247390554990e+30 1.575014495849609375e+02
7.892844960116471146e-20 1.019377250018848145e+21 1.718811033600000000e+10 9.352042205297797579e+31 5.733336257934570312e+01
8.828686893679562866e-21 -7.783576865483962450e+20 7.589607014400000000e+10 2.152859481925827737e+30 2.531620330810546875e+02
8.141023700806814617e-20 3.421462042531961242e+20 2.644107468800000000e+10 3.005342681240167081e+31 8.819792938232421875e+01
4.478986723137876905e-21 1.300946204187353416e+20 8.406350233600000000e+10 8.046759678586276155e+31 2.804056396484375000e+02
5.248286503238500193e-21 -2.943318740374965453e+20 8.555825561600000000e+10 9.995449451458177831e+30 2.853916320800781250e+02
9.307131875830642026e-20 -5.583259176882814321e+20 3.609343590400000000e+10 3.797852551577553699e+30 1.203947525024414062e+02
3.677211056706597481e-20 -4.751230615831416144e+21 9.705151488000000000e+09 1.669450515453749130e+31 3.237289810180664062e+01
5.163553158592379756e-20 -2.752502420431928558e+21 1.150266624000000000e+09 4.267750411973891758e+31 3.836876630783081055e+00
1.096528714576193083e-20 -8.270021920235318149e+21 1.634276480000000000e+09 5.542822728701317330e+30 5.451359272003173828e+00
4.137183415568748285e-21 6.981730655079015383e+20 4.869010432000000000e+09 6.910717095214245898e+31 1.624127197265625000e+01
1.141523280736403884e-21 3.511047435213382615e+20 1.475934464000000000e+09 3.960202524439606191e+30 4.923187732696533203e+00
4.891943557699191441e-20 1.521750129277329736e+21 8.885266432000000000e+09 2.816797461933540881e+30 2.963805961608886719e+01
4.683526112740436236e-21 2.752287830946558771e+20 1.454939443200000000e+10 2.689907701212424692e+30 4.853155899047851562e+01
7.403737587557840782e-20 -1.288716996058577633e+21 2.917543936000000000e+09 6.671721285834916897e+30 9.731879234313964844e+00
2.764244544489718320e-21 7.942588413014788014e+20 1.425263488000000000e+09 1.177900189165203254e+31 4.754167079925537109e+00
2.102153511007076210e-21 -1.502912416460969083e+21 4.517327257600000000e+10 7.899760827120563166e+30 1.506818237304687500e+02
9.150172577452857743e-21 8.929614195847908557e+20 3.117641113600000000e+10 2.813251984736066077e+30 1.039933166503906250e+02
1.269125280822924153e-21 8.237119184307702727e+21 7.000407040000000000e+09 1.016587897780416979e+31 2.335084533691406250e+01
4.780248648727817201e-20 -6.398349840473160417e+20 3.508432076800000000e+10 7.079071258605705427e+30 1.170286941528320312e+02
2.476097793694005022e-20 -1.392611169181085204e+20 6.992283238400000000e+10 1.872798245619773715e+31 2.332374725341796875e+02
3.531772025504461391e-20 -1.455667826782503961e+21 1.877554560000000000e+09 2.038863066186629020e+31 6.262847900390625000e+00
1.746360430548787816e-21 -1.836611838138055131e+21 8.880598220800000000e+10 9.699859835007483310e+31 2.962248840332031250e+02
2.295501930481553015e-21 6.932358818264059478e+21 4.908231884800000000e+10 3.559115996340241055e+30 1.637209930419921875e+02
4.451045628333343999e-20 4.680290266344796979e+20 1.350304972800000000e+10 1.229200790093249847e+30 4.504132843017578125e+01
7.009043026840621781e-21 -2.319350641502317445e+20 3.455136768000000000e+09 1.543851827061690384e+31 1.152509498596191406e+01
4.109712779737604914e-20 1.231093157351395426e+21 2.154272153600000000e+10 1.232990621422014257e+30 7.185877990722656250e+01
1.947793853886438562e-20 4.439912043608780308e+20 2.662969344000000000e+10 3.324178490491067383e+30 8.882709503173828125e+01
1.353957257063568735e-20 2.004036919013366825e+20 2.347097344000000000e+09 4.660519349095435303e+30 7.829073905944824219e+00
4.976540546791211340e-20 6.705667879220551877e+21 5.733470208000000000e+09 2.429252111939679206e+30 1.912479782104492188e+01
1.393925832624435425e-20 -6.603995176982988980e+21 1.073282560000000000e+09 8.843155157400486153e+30 3.580085277557373047e+00
9.920531536478461040e-20 5.200338859347033457e+20 1.231992192000000000e+09 2.471825341371773084e+31 4.109483242034912109e+00
2.834471047584476645e-20 -2.600220798856766423e+21 5.177917440000000000e+10 4.905079662683577500e+31 1.727167358398437500e+02
3.732201119100327781e-20 7.523453173131693261e+20 1.340749516800000000e+10 6.466589181159141120e+31 4.472258758544921875e+01
2.543719162535361477e-20 1.250885967540293468e+20 6.822156288000000000e+09 7.399263361733631382e+31 2.275626373291015625e+01
1.189231467826057443e-21 3.922100472983951770e+20 5.347736576000000000e+09 1.346251632473568650e+30 1.783812904357910156e+01
9.982177817863828985e-20 -1.448243924271760409e+21 2.669747609600000000e+10 2.344880393186991487e+31 8.905319976806640625e+01
5.417156717760907907e-20 -1.276965556518396101e+21 4.262398720000000000e+09 3.641517891362448698e+31 1.421783161163330078e+01
3.420195700628714870e-20 3.138134678999572414e+21 3.863984128000000000e+09 4.763610196131617903e+31 1.288886356353759766e+01
5.400139576920903423e-21 -2.964575026928712417e+20 1.469619302400000000e+10 6.922547401499830736e+30 4.902122116088867188e+01
6.774159437351220948e-20 4.698609361516568248e+20 4.520522752000000000e+09 8.875053269613927951e+31 1.507884025573730469e+01
3.129485376558619091e-21 -4.356653504716372705e+20 1.772222976000000000e+09 4.647753515564341684e+31 5.911499500274658203e+00
8.191545049188197896e-20 8.991760352268412518e+21 2.840663654400000000e+10 1.856256876307732628e+31 9.475434112548828125e+01
3.165078982550582880e-20 1.889378826122094969e+21 8.868179968000000000e+09 2.620120040423530993e+30 2.958106422424316406e+01
6.529100718533850929e-20 -1.101333333825271366e+21 5.995825152000000000e+09 4.139205329574268238e+31 1.999991989135742188e+01
7.729852574704591607e-21 -1.178848868399107277e+21 3.295516057600000000e+10 6.778259082614275708e+30 1.099265823364257812e+02
3.363268104974985484e-21 4.170734004943171092e+20 8.222328422400000000e+10 2.053485779553505219e+30 2.742673645019531250e+02
2.161394263929434720e-21 9.873233722522478838e+20 1.088361984000000000e+09 1.945197186179035012e+31 3.630384922027587891e+00
1.862581326096405570e-21 3.295085407488410911e+21 3.343787264000000000e+09 3.630680838530259239e+31 1.115367317199707031e+01
1.857161637107370999e-21 5.233442286933043577e+21 3.204851200000000000e+09 1.388547292537479009e+31 1.069023227691650391e+01
4.491150882565738005e-21 -5.971782253830020792e+20 7.421877452800000000e+10 3.017185560354275911e+31 2.475671691894531250e+02
9.967292444246995829e-20 1.478760807928032133e+20 1.693831936000000000e+09 1.029937174023629364e+30 5.650015354156494141e+00
2.383736212057140438e-21 2.281570859021980664e+21 7.522168832000000000e+10 1.888286036080020652e+31 2.509125366210937500e+02
8.586821705949758412e-20 4.393030627019016110e+21 5.319369523200000000e+10 3.197972075089488363e+30 1.774350738525390625e+02
1.729889923615535904e-21 1.881361152147980288e+20 2.739256729600000000e+10 1.302332505926497806e+31 9.137177276611328125e+01
6.401995047009701650e-21 1.353670689449909944e+20 1.319772160000000000e+10 5.888383173013200586e+31 4.402286148071289062e+01
1.477448133154989945e-20 -6.582081927833599345e+20 6.614256435200000000e+10 6.496104258796958561e+30 2.206278533935546875e+02
2.363827897261678394e-20 -2.021011795249484268e+20 3.592250163200000000e+10 3.098078171936985670e+31 1.198245697021484375e+02
6.730800309851810486e-20 4.582523521990303678e+21 3.028205158400000000e+10 1.971869081851137278e+30 1.010100555419921875e+02
7.831150695793226591e-21 1.230924131627880677e+21 2.819406028800000000e+10 3.217675148097567589e+30 9.404525756835937500e+01
2.788064599633117899e-20 -1.175783113321518989e+21 2.360908800000000000e+09 3.867860841328527067e+30 7.875144481658935547e+00
5.183571333312946499e-21 5.302874915706912113e+20 6.705346150400000000e+10 3.788013829687202001e+31 2.236662597656250000e+02
1.673602665922324862e-21 -4.120439000573348413e+20 5.645724672000000000e+09 6.759837470974987988e+30 1.883210945129394531e+01
1.129989099316565041e-21 -1.526572675237685494e+20 2.185313280000000000e+09 8.825133337529744991e+31 7.289420604705810547e+00
4.198669026813650608e-21 -2.089360604625528422e+20 3.253686784000000000e+09 7.060936766848576182e+31 1.085313129425048828e+01
1.317609131490398740e-20 3.662391956222330798e+20 2.546390784000000000e+09 1.414344077031907735e+30 8.493844985961914062e+00
3.312757782975791022e-21 1.354757640256850231e+21 6.027783168000000000e+09 1.756646738268238979e+30 2.010652160644531250e+01
1.711743487368940470e-20 9.315539610603796562e+20 3.068371763200000000e+10 5.553486663356137974e+30 1.023498687744140625e+02
3.166429007549341911e-21 1.249666987377089839e+21 3.515706880000000000e+09 2.317291829512166428e+30 1.172713565826416016e+01
2.130855628131029240e-21 1.689023846983915274e+20 7.355581952000000000e+09 4.760336425012101487e+30 2.453557968139648438e+01
5.359187674250992982e-21 -1.950125207483416838e+21 2.903895449600000000e+10 4.187625649625510231e+30 9.686352539062500000e+01
5.858392304837738909e-20 -2.575886583432688435e+20 2.109610368000000000e+09 1.355218053938777413e+31 7.036902904510498047e+00
2.069561463961493195e-20 -2.334373664696806932e+20 2.874985472000000000e+10 3.214948415911426793e+30 9.589919281005859375e+01
2.792163344191803507e-20 2.837399214057536356e+21 5.483067392000000000e+09 5.306844035490000559e+30 1.828954315185546875e+01
2.484811462900654934e-20 -8.134842155295142052e+20 8.578006016000000000e+09 6.483323132354246817e+31 2.861314964294433594e+01
3.746335325479257558e-21 -5.966434088535029973e+21 1.788111462400000000e+10 7.471278831022910919e+30 5.964498138427734375e+01
2.877667647018217508e-20 -4.167908348020716995e+21 1.469310668800000000e+10 2.864580678077845964e+31 4.901092910766601562e+01
1.475823397758951646e-21 -2.088378432878668677e+20 2.870575513600000000e+10 2.584372708400436216e+30 9.575209808349609375e+01
2.872850773978516625e-21 -4.330243411339053629e+20 1.727586099200000000e+10 1.845294699653213055e+31 5.762607192993164062e+01
6.159427886670220848e-20 5.691483701784526979e+21 3.268267776000000000e+09 1.367089463702229148e+31 1.090176773071289062e+01
1.102518342316386628e-20 1.155601938033504420e+20 7.130493747200000000e+10 1.407764256473491193e+31 2.378476715087890625e+02
1.008085678948067558e-21 -1.128565914676725023e+20 1.630652672000000000e+09 3.180951004012224192e+31 5.439271926879882812e+00
2.572307542325088466e-21 5.459764493757060219e+20 1.860471193600000000e+10 1.676685664475833272e+30 6.205864334106445312e+01
1.219345103234053293e-21 1.968012942253379027e+21 1.330317440000000000e+09 8.702022134904125306e+30 4.437461376190185547e+00
9.264524642583345194e-21 -1.343363814674579587e+21 2.567153664000000000e+10 1.837489511884035125e+31 8.563102722167968750e+01
4.703345731802247574e-21 -3.486129511056350904e+20 3.143970560000000000e+09 4.050332477763700351e+30 1.048715686798095703e+01
5.116467194692505770e-20 7.700562857977572229e+20 4.517280153600000000e+10 1.070299353689511810e+30 1.506802520751953125e+02
1.572130768242600552e-21 -1.393984942989293650e+20 1.873879040000000000e+10 7.533732664219694431e+31 6.250587463378906250e+01
1.311414485742914220e-20 -2.233507317898775888e+21 1.039260800000000000e+09 3.471674210468641984e+31 3.466600894927978516e+00
1.267124699275024907e-20 -5.903720197086500618e+20 3.390638080000000000e+09 5.266004466129525040e+31 1.130995082855224609e+01
6.334151696496148347e-20 8.819568035265668710e+20 1.451440384000000000e+09 2.034018749311705749e+30 4.841484069824218750e+00
3.671500925540567362e-21 1.055064688259806265e+21 2.382762188800000000e+10 3.176820829842092773e+31 7.948039245605468750e+01
5.224104395018395274e-20 2.542851800556623626e+20 5.820818432000000000e+09 3.754080067732402109e+30 1.941616058349609375e+01
3.508270483364508743e-21 -5.948841339540660552e+21 3.756152422400000000e+10 1.213200581312786503e+31 1.252917556762695312e+02
2.658937747825112242e-21 -9.681006720364912312e+20 1.284657049600000000e+10 2.849699043023553802e+31 4.285154724121093750e+01
2.210765798947626613e-21 -6.395445300188483158e+21 1.969198694400000000e+10 1.063955787459393457e+31 6.568540191650390625e+01
2.656087044327358693e-21 3.675959753787226194e+20 1.416239616000000000e+10 9.639368088415934341e+31 4.724066925048828125e+01
3.134819641377949089e-21 -1.195553880501303378e+20 8.109939200000000000e+09 6.760827581221252370e+30 2.705184555053710938e+01
2.638302863105860335e-21 -1.865500740897776599e+20 3.224699136000000000e+09 1.069300327615327771e+30 1.075643825531005859e+01
4.968722074415451336e-21 -1.351814537900363612e+21 9.054683136000000000e+09 1.477060730701875467e+30 3.020317268371582031e+01
7.288776284519162418e-21 -8.995248953129764389e+21 1.121679488000000000e+09 2.729042443382079660e+30 3.741519927978515625e+00
5.122049371357531592e-21 -1.892833649986241561e+21 1.597084288000000000e+09 3.587220801563187050e+30 5.327299594879150391e+00
3.772836205133281877e-21 -6.169454107937078247e+21 7.804770304000000000e+09 6.458493972085837640e+30 2.603391075134277344e+01
1.486078438065530997e-21 2.031000849591736205e+21 4.663351296000000000e+09 2.692365447403701233e+30 1.555526542663574219e+01
1.954818426744603726e-21 -8.665758145304456069e+20 7.144243200000000000e+10 1.218099632304192827e+31 2.383063049316406250e+02
4.623415366146476543e-21 -4.954917167978315252e+21 1.025255936000000000e+09 2.464411724675568332e+31 3.419885635375976562e+00
3.019279352300161954e-20 -9.991270957693534208e+20 3.815251558400000000e+10 2.287157812077851787e+31 1.272630920410156250e+02
9.016238303789884475e-20 1.112171950015980241e+21 3.255411456000000000e+09 5.438062657339701831e+31 1.085888385772705078e+01
3.667798646064539006e-20 -1.402643904921285427e+20 1.719459840000000000e+09 2.738047127349479225e+30 5.735500812530517578e+00
5.065374574700578056e-21 3.839989296465360978e+20 6.444743065600000000e+10 2.771546764042455503e+30 2.149734802246093750e+02
3.958146795888894405e-20 -1.006071875093177303e+20 2.095900672000000000e+10 1.673629288441829057e+31 6.991172027587890625e+01
2.035269657692341742e-20 -4.906440632695531766e+20 1.244002432000000000e+09 1.458368440571576032e+31 4.149545192718505859e+00
7.814021110088703180e-20 8.336978624745295577e+21 4.674279833600000000e+10 8.424480813799621507e+31 1.559171905517578125e+02
1.518564664153844045e-21 -7.763345147845442273e+20 2.381596928000000000e+09 3.001919486889346297e+31 7.944151878356933594e+00
9.223068999845087031e-20 1.377288375136398868e+20 3.216415948800000000e+10 7.122941363210790898e+30 1.072880859375000000e+02
3.701921461919485291e-20 2.889347954284278317e+21 6.110518784000000000e+09 1.245910003643771679e+31 2.038249588012695312e+01
2.502157739229511694e-21 5.796698133285295882e+20 2.342491904000000000e+09 1.429048090660153018e+30 7.813711643218994141e+00
1.964394011687185357e-21 1.964832380569664881e+20 5.864150016000000000e+09 4.760724731985361706e+31 1.956069946289062500e+01
1.585447063440158010e-20 -1.000197967318249112e+21 1.997102489600000000e+10 1.118940876942597790e+31 6.661617279052734375e+01
2.691433667436228646e-21 -1.997305902342168642e+21 4.430514176000000000e+10 5.740101167682548630e+31 1.477860412597656250e+02
1.462863420303774208e-20 -2.130603725588057293e+20 1.761468672000000000e+09 1.604089941016284204e+31 5.875627040863037109e+00
1.632921777994124911e-21 -9.830788703409395466e+20 4.933028659200000000e+10 3.428841243324203904e+31 1.645481262207031250e+02
4.974808960501105217e-20 -5.397139689138659787e+21 3.669574860800000000e+10 6.024446081514679639e+30 1.224038391113281250e+02
9.920234268445824796e-20 2.287177699820568576e+21 7.614422220800000000e+10 8.999144064831181370e+30 2.539897766113281250e+02
1.818764583541320020e-21 -5.707974054032609116e+20 1.928300134400000000e+10 2.293773537733110884e+30 6.432116699218750000e+01
4.133402537778656053e-21 -1.625309699021272515e+20 8.384500224000000000e+09 1.305570251056589706e+31 2.796768188476562500e+01
4.554820363718879693e-21 -3.025632930720508805e+20 3.420453683200000000e+10 1.111723106229170608e+31 1.140940551757812500e+02
1.901750428364065491e-21 -2.623796791062330081e+20 3.392153600000000000e+10 1.004898068675071361e+31 1.131500625610351562e+02
2.198537823827976753e-20 3.990753275334843433e+20 1.607802368000000000e+09 1.051627494405563862e+30 5.363051414489746094e+00
2.194109984170117216e-20 -2.374938782809184010e+20 1.817572966400000000e+10 1.139610486143458912e+31 6.062770843505859375e+01
2.038807147280713049e-21 -6.704973902665471754e+20 1.505068032000000000e+10 1.532427266504313706e+30 5.020366668701171875e+01
2.967663524414923110e-21 -7.886318046733118996e+21 3.848155545600000000e+10 1.382380531708479295e+30 1.283606567382812500e+02
4.792704502412702617e-20 -2.776826924969310028e+21 2.070732032000000000e+09 4.556142809450092546e+30 6.907218456268310547e+00
1.396556654713266187e-20 5.307123428636638577e+20 4.094862950400000000e+10 3.281733104964397753e+30 1.365899200439453125e+02
