-9.490661390338593325e-17 1.993714082715314362e-10 1.134585419746930509e+30 5.000177920000000000e+08 2.458299875259399414e+00 -1.758796125650405884e-01
-8.851171367496297841e-17 1.041330355278091702e-09 -3.992719682230554405e+29 2.182480384000000000e+09 7.438751220703125000e+00 -1.354055023193359375e+01
-3.825117740866920007e-17 1.811144983987489354e-10 3.681341570133556553e+29 2.651518240000000000e+08 2.308879375457763672e+00 -5.494281649589538574e-02
5.780728963359988698e-18 4.669101771881400964e-10 -3.880313079502012651e+30 2.315788288000000000e+09 7.844147205352783203e+00 1.874793469905853271e-01
2.237341908093423216e-17 2.572356772034822825e-09 5.380317106639989454e+30 2.406853376000000000e+09 4.102790355682373047e-01 1.151947021484375000e+00
1.257893557509389185e-17 1.188616705061207313e-10 -4.192775673617068551e+30 4.184129024000000000e+09 1.815157830715179443e-01 6.117871962487697601e-04
1.193009923851035971e-18 9.471743389610765007e-10 -2.817751455520944275e+29 1.433552480000000000e+08 5.010359287261962891e-01 1.017023995518684387e-02
-4.708352164911542347e-18 3.229935874315970068e-09 2.260316515675276022e+30 2.123605760000000000e+09 6.426428318023681641e+00 -5.986663341522216797e+00
3.897371471065059443e-18 8.644934545998239628e-09 -2.422727199280832286e+29 5.960388608000000000e+09 9.541453361511230469e+00 5.270698165893554688e+01
-2.224283373199171078e-17 1.623811862749846568e-09 2.024024030655905528e+29 8.592265216000000000e+09 3.184386789798736572e-01 -3.541977703571319580e-01
7.669729481793754707e-18 1.709978408870327371e-10 4.046106979792692318e+30 4.929420288000000000e+09 7.573249936103820801e-01 3.221083665266633034e-03
-5.880141762764265457e-17 2.833503431887152146e-09 2.822795509608627000e+29 6.497327360000000000e+08 2.409075498580932617e-01 -2.156970262527465820e+00
-8.155083496473531567e-18 2.411630450893653688e-09 -1.237259111817482335e+30 2.393693440000000000e+08 1.378363221883773804e-01 -1.239858269691467285e-01
5.917133279757636854e-17 1.179080860724823765e-10 -1.492552378391065612e+29 1.274948080000000000e+08 4.775249481201171875e+00 7.449944317340850830e-02
1.078609356209849648e-17 1.590983039756466155e-10 -1.136136698247087256e+30 8.176172032000000000e+09 4.498193860054016113e-01 2.329119946807622910e-03
3.371490983044165822e-18 4.690702049003903085e-09 2.681379522912612605e+29 2.260757120000000000e+08 9.576230049133300781e-01 1.347257733345031738e+00
-6.004246647915801390e-17 4.813651255375361870e-09 9.038167434709704340e+29 3.582909184000000000e+09 1.463240981101989746e+00 -3.860842132568359375e+01
-4.752931823254168944e-18 6.024821752603770619e-10 1.356550868209650237e+29 7.227342080000000000e+08 2.023629903793334961e+00 -6.621242314577102661e-02
1.363249070588430661e-18 7.388451517265082202e-10 -1.096848195824750052e+30 4.242743680000000000e+08 1.488788604736328125e+00 2.101229503750801086e-02
-1.127123416418023466e-17 9.810455781078530890e-10 -1.051751295965278773e+29 1.731871840000000000e+08 9.833190917968750000e+00 -2.023032188415527344e+00
1.594802980231318528e-18 2.757521155860587214e-10 3.653408961282041916e+29 6.927748608000000000e+09 2.109828144311904907e-01 4.852329147979617119e-04
1.603295333387670755e-18 1.548100120318807171e-10 9.394199110900761669e+29 1.354817280000000000e+08 4.288722991943359375e+00 3.125345334410667419e-03
-2.321512002196001568e-17 3.433886508474870425e-09 -1.142259151944798093e+30 7.883852288000000000e+09 1.427686929702758789e+00 -7.411979675292968750e+00
-4.452545733298905986e-18 9.790698918266116380e-09 3.081302762142053564e+29 9.748013056000000000e+09 5.666564941406250000e+00 -4.586845397949218750e+01
-1.582670722187003271e-18 1.524003923059069621e-09 1.255460113384156316e+29 3.962850816000000000e+09 1.683696806430816650e-01 -1.173775549978017807e-02
4.373857447833777803e-17 5.435525363139959154e-09 2.088106241596991710e+30 4.302007040000000000e+08 1.369677931070327759e-01 3.356793165206909180e+00
1.631876077912602968e-18 5.302601691070663037e-10 -1.482759418120879514e+29 1.886528320000000000e+08 1.843875646591186523e+00 1.604557596147060394e-02
5.740636346250155999e-18 1.653963493941645879e-10 7.140904187501534865e+29 4.069030080000000000e+08 2.749698877334594727e+00 8.189463056623935699e-03
6.412029484547702930e-17 5.123047319699480795e-09 -9.352457924664017560e+29 2.396369408000000000e+09 1.274417400360107422e+00 4.067451477050781250e+01
4.839269295997758740e-17 4.737652492536881255e-10 5.581517421872632573e+30 1.052713440000000000e+08 2.570675015449523926e-01 5.295558646321296692e-02
-2.541799256946580293e-18 4.160528310759303849e-10 -1.355639092578603698e+30 4.325020160000000000e+09 2.275232672691345215e-01 -1.898551825433969498e-03
-7.458987849953007293e-18 4.010104470708597546e-10 1.489413232495242844e+30 4.618182080000000000e+08 8.874818086624145508e-01 -2.018873952329158783e-02
1.534600051466673190e-18 1.412237549125450187e-10 1.549146710589584027e+30 1.192768880000000000e+08 1.859668850898742676e+00 1.079455483704805374e-03
-2.478602203198192075e-17 1.119914785907560884e-10 -5.913516181674797155e+29 2.034495200000000000e+08 1.057629704475402832e+00 -6.235464941710233688e-03
3.235143493954600058e-18 3.027296191504547096e-09 -4.153499184895063768e+30 8.182700160000000000e+08 9.031466484069824219e+00 5.078320026397705078e+00
2.713265319327544262e-18 4.333750691642990205e-09 8.296497035658045059e+30 2.437246720000000000e+09 2.770349264144897461e+00 2.677399158477783203e+00
-3.878776864485173657e-18 5.270815339741830030e-09 3.561257457313960919e+29 2.478207360000000000e+08 1.048749446868896484e+00 -2.143288373947143555e+00
-6.105337796782948242e-18 3.209274512805393442e-10 -5.298415102444192461e+29 2.389346400000000000e+08 1.392344832420349121e+00 -1.660460978746414185e-02
-4.643669205269794497e-17 2.411161048598842171e-09 -2.919099787103879838e+30 6.307610624000000000e+09 1.826264619827270508e+00 -9.350521087646484375e+00
-1.239702615068429277e-18 4.432731681713875105e-10 5.213381149239092592e+29 4.603786880000000000e+08 1.876867413520812988e+00 -8.670666255056858063e-03
-2.708978952111355728e-17 1.950614531009975394e-10 -8.647238452462468770e+30 1.228309888000000000e+09 4.192634224891662598e-01 -8.195849135518074036e-03
-3.250309850485759821e-18 1.746620625908690272e-10 2.416806220626746599e+30 7.381297152000000000e+09 3.218409419059753418e-01 -6.052316748537123203e-04
-1.909376251667631602e-18 1.592519172088913137e-10 1.792907108186032715e+30 2.435237376000000000e+09 2.700393676757812500e+00 -2.479969756677746773e-03
-5.585643378973032439e-18 3.583649821337075991e-09 -3.933840083554179780e+29 2.973136896000000000e+09 1.139058947563171387e+00 -1.549633264541625977e+00
-3.328014949074807475e-17 2.144913413548721337e-10 2.065503031105520715e+29 1.556541760000000000e+08 1.972280144691467285e-01 -5.727061070501804352e-03
8.315235092922780829e-17 5.469168673499780198e-09 7.464214019648810478e+29 5.579339264000000000e+09 3.149757623672485352e+00 1.485773925781250000e+02
3.750301653285275058e-18 1.806802374382243670e-09 4.518591457872677838e+29 3.784764800000000000e+08 1.117578148841857910e-01 2.594919316470623016e-02
-8.627599006301995394e-17 2.373320651116728186e-09 6.412765144033094677e+29 8.356322560000000000e+08 1.096095442771911621e+00 -1.010205268859863281e+01
-1.865399649350586790e-17 6.262711238491647237e-09 1.132491182438039341e+30 4.114532608000000000e+09 1.311960339546203613e+00 -1.820437622070312500e+01
2.665311260394068844e-17 2.103927448926512511e-10 -5.774265683353167464e+29 2.416486912000000000e+09 5.807061791419982910e-01 1.299344655126333237e-02
-1.640312555018577238e-17 1.279562150680035870e-10 -9.549318951782881419e+30 2.131509440000000000e+08 3.669427037239074707e-01 -1.868986175395548344e-03
5.270529751801569099e-18 2.577568825046228085e-09 1.671161326827376773e+30 5.904440320000000000e+09 1.481037259101867676e+00 9.835563898086547852e-01
4.136770775227706500e-18 1.655889036999980135e-10 3.871756075877189128e+29 8.345667840000000000e+08 1.696982264518737793e+00 3.650560975074768066e-03
-3.767251493935160403e-17 3.458183073234977201e-09 1.890616724167655696e+30 3.666285760000000000e+08 2.452200412750244141e+00 -2.095245933532714844e+01
2.560441840001994155e-18 9.092644415176209804e-10 -3.534075515838563241e+29 5.478897664000000000e+09 5.290398597717285156e-01 2.123939432203769684e-02
-4.447435163320369615e-17 1.871072630166281670e-09 -6.923725953058227548e+29 1.569012320000000000e+08 2.725141644477844238e-01 -8.047082424163818359e-01
-4.657274341112821675e-17 7.323028849981483290e-10 8.329982467472640865e+29 1.743247360000000000e+08 7.688437104225158691e-01 -3.641747534275054932e-01
6.582823090449691915e-17 7.483457409307447961e-09 -4.531040749289478112e+29 2.801118720000000000e+08 2.555361390113830566e-01 1.786600875854492188e+01
2.041023907311824201e-18 1.602721844129462170e-09 -6.656910131155908268e+30 1.451911520000000000e+08 3.586888015270233154e-01 3.566487133502960205e-02
7.356146965936127022e-18 2.332717574660136961e-09 4.357992916291792040e+30 4.376913408000000000e+09 4.766659140586853027e-01 3.618655502796173096e-01
-4.210556113048049122e-18 1.131743476712188112e-09 2.662132479391051134e+29 1.180328576000000000e+09 2.071979790925979614e-01 -2.119236066937446594e-02
1.423893093414719901e-18 1.584660180853347811e-10 1.395542220443419352e+29 2.946926848000000000e+09 5.875298023223876953e+00 3.984170965850353241e-03
9.809020047053102192e-17 1.799773552413341804e-09 -1.906642811516445164e+29 8.823434240000000000e+09 1.916668117046356201e-01 1.154959321022033691e+00
6.939912990421893708e-18 9.294985225949403684e-09 1.165017444951566528e+29 2.339287296000000000e+09 9.145829081535339355e-01 1.039999008178710938e+01
1.582683646884074412e-18 3.510946255946834071e-10 -3.670949341556694297e+29 1.113144560000000000e+08 9.659132361412048340e-01 3.573872381821274757e-03
-8.426583198667523969e-18 3.606851040061087588e-09 -2.303447211025939695e+29 1.199911360000000000e+08 7.875411987304687500e+00 -1.637342834472656250e+01
-6.158347666338409021e-18 8.731030121111871267e-09 -1.349460574946008232e+30 2.494863104000000000e+09 5.049309134483337402e-01 -4.495578289031982422e+00
4.359836405578758963e-17 1.275362704333815600e-09 -1.469450844898856280e+30 1.384299392000000000e+09 9.876028299331665039e-01 1.328245520591735840e+00
1.637741015930272386e-17 6.885750303275983697e-10 -8.464500247884070461e+30 1.014406336000000000e+09 3.853959083557128906e+00 5.675619840621948242e-01
-2.549585053103205039e-17 3.492699740537119624e-10 2.486302228061658268e+30 2.178025472000000000e+09 6.459269046783447266e+00 -3.810077607631683350e-01
6.242080926359498119e-17 3.745942722677142456e-10 -4.601628341181638065e+30 6.166149760000000000e+08 7.055515050888061523e-01 1.172030270099639893e-01
2.438547057370108029e-18 1.842429764309372331e-09 -4.222567837052741665e+30 2.543841792000000000e+09 4.877747058868408203e+00 7.657565474510192871e-01
-3.475185103862894542e-18 2.929313458466253905e-10 -1.304998493368096153e+29 1.385213312000000000e+09 6.094086170196533203e+00 -3.446487337350845337e-02
8.193281869980617832e-18 2.674458432494475346e-09 2.500235589258831088e+29 2.566179680000000000e+08 4.700712859630584717e-01 5.224584937095642090e-01
1.341176169532759394e-18 1.801706561721516664e-10 -1.419770038341793094e+30 2.482488832000000000e+09 1.137783601880073547e-01 9.394464723300188780e-05
-9.896624595059000715e-18 7.469981300189942885e-10 -2.449035125167580450e+29 9.729787904000000000e+09 3.697884559631347656e+00 -3.872914612293243408e-01
2.441316871651241842e-18 2.314638702927140912e-09 -2.371863345472480596e+29 2.585415360000000000e+08 2.398824930191040039e+00 5.950419306755065918e-01
-5.588113753872422056e-18 9.117854027351768309e-09 1.117984752623437325e+29 1.996911104000000000e+09 1.670710325241088867e+00 -1.472007751464843750e+01
-9.194027308923809644e-18 7.667068757655215450e-09 7.129717392429730894e+30 1.555097920000000000e+08 3.614901304244995117e+00 -3.705265426635742188e+01
5.849943052961179522e-17 4.852858670467696811e-10 -4.717353067495703347e+30 6.999629440000000000e+08 2.897316515445709229e-01 7.570093870162963867e-02
-7.303254390591526262e-17 1.108194022658715028e-10 -3.049893169296531665e+30 1.319248896000000000e+09 3.712343215942382812e+00 -6.314727663993835449e-02
3.760252884208471747e-17 3.518934255097860841e-09 1.496101331250271808e+29 6.941073280000000000e+08 7.065729498863220215e-01 6.239572048187255859e+00
-4.165072759886208342e-17 3.797078762524108697e-10 4.410799098324013946e+30 6.736245760000000000e+09 8.292876243591308594e+00 -9.444639682769775391e-01
-1.132564424371759457e-18 8.724521660674611212e-10 -1.369982090733966562e+30 2.349939200000000000e+09 4.165115654468536377e-01 -6.809758022427558899e-03
7.221314540856513383e-17 3.564234185571280022e-10 1.537941479399030933e+30 1.965890944000000000e+09 1.879857540130615234e+00 3.270635008811950684e-01
-8.060435009243376481e-17 7.384881040017887699e-10 4.057803337097463855e+29 5.093633600000000000e+08 1.011793911457061768e-01 -8.435212075710296631e-02
2.372773046500402735e-17 6.167130695011735497e-10 7.975081892501560474e+29 1.495165600000000000e+08 1.123734831809997559e+00 1.923290044069290161e-01
-5.118873217525178175e-18 1.891179879365267880e-09 -2.203841357117319305e+29 2.066169600000000000e+09 4.375232756137847900e-01 -1.519146561622619629e-01
4.909019150481700160e-18 1.128094284652547685e-09 -1.394224491300039406e+29 1.950923648000000000e+09 2.659505903720855713e-01 3.150974959135055542e-02
-3.193241088382562591e-17 9.791756738763979229e-09 1.483959465891506349e+30 7.384688000000000000e+08 2.361283302307128906e-01 -1.371069431304931641e+01
1.274982695374428460e-17 1.248504910567049819e-10 -1.267215594717293381e+29 4.825800192000000000e+09 4.224776923656463623e-01 1.592381042428314686e-03
5.635739091230468901e-18 1.957220163717465766e-09 4.824364460964896188e+30 2.033846400000000000e+08 2.934709489345550537e-01 1.201583147048950195e-01
-6.755042755727722319e-17 2.575773205837350588e-10 -2.438115313807251997e+29 1.225905152000000000e+09 7.301746010780334473e-01 -6.206239014863967896e-02
-3.371886788967272446e-18 4.883715654102616099e-10 -4.392643450365041445e+30 2.994577408000000000e+09 4.834940433502197266e+00 -7.374341785907745361e-02
1.050756034315596568e-17 2.706902924032306146e-09 6.782674684170418141e+30 9.139987456000000000e+09 2.997948884963989258e+00 4.377537727355957031e+00
-1.034839962636249369e-18 7.636510090947012941e-09 1.007620214498883994e+29 4.810611712000000000e+09 1.672539114952087402e-01 -1.914246082305908203e-01
2.305512840224123417e-17 6.359830440061386980e-09 -1.476549657311633383e+30 2.180699360000000000e+08 2.282404184341430664e+00 4.036543273925781250e+01
-6.917459586284448048e-18 5.270871739071480988e-09 9.633476509326624407e+29 3.080082240000000000e+08 2.545510530471801758e-01 -9.277797937393188477e-01
-2.879798531484578877e-17 9.952827451087387090e-10 7.345389758648980739e+30 1.414332320000000000e+08 3.627083063125610352e+00 -1.962325453758239746e+00
-2.223168871400847757e-18 1.029726512391526683e-10 -3.525207289373052677e+29 2.299842720000000000e+08 2.584003210067749023e+00 -1.155228004790842533e-03
-1.100709636943796420e-17 2.008658239738281281e-10 -9.015608878915695360e+29 1.336161760000000000e+08 3.104374170303344727e+00 -2.614672854542732239e-02
1.250195090945934726e-18 7.532798385057049018e-09 3.553301667610804496e+30 1.316214144000000000e+09 2.283404111862182617e+00 3.072074413299560547e+00
1.833893497871299540e-17 3.383685998059604572e-09 1.814804381556712493e+30 6.486762880000000000e+08 1.750994324684143066e+00 6.972642421722412109e+00
-2.164699196212230719e-18 2.188149800241845355e-10 -8.557431282332211717e+29 8.611670016000000000e+09 2.579103708267211914e+00 -5.069660954177379608e-03
1.092450073091331928e-17 9.834096870164898974e-10 6.036861145219212074e+30 5.546557952000000000e+09 6.609711170196533203e+00 1.324376463890075684e+00
-1.478402538023162750e-18 5.614103404383286033e-09 -2.942408141358572929e+29 3.389416640000000000e+08 6.705371856689453125e+00 -5.925634384155273438e+00
5.489209008800375366e-18 6.106086192225745890e-10 -2.464097283069886567e+30 8.264854400000000000e+08 7.268074989318847656e+00 2.821066975593566895e-01
-1.708153772957113803e-17 1.743793442976482311e-10 4.925359861766368005e+29 3.548473920000000000e+08 3.842263698577880859e+00 -3.784971684217453003e-02
2.498968217059860169e-17 8.058702150037788670e-09 -1.471094889566202518e+29 2.631180032000000000e+09 6.903589367866516113e-01 2.124830627441406250e+01
-8.505505824400188424e-17 3.129255743417047597e-10 4.381102440028090388e+30 2.041225600000000000e+09 2.160445928573608398e+00 -3.412589728832244873e-01
-2.979955545285969596e-17 1.686879108619976364e-10 -8.191910445151544260e+30 4.058974080000000000e+08 3.094763517379760742e+00 -4.976953938603401184e-02
-8.647238259277474398e-17 2.798541620663286267e-09 -1.916156491032834352e+29 2.412521440000000000e+08 5.544964313507080078e+00 -7.121937561035156250e+01
-1.711832700090474021e-18 3.598910058855153693e-09 2.370378255660947750e+29 2.956871936000000000e+09 5.689615249633789062e+00 -2.392459630966186523e+00
9.492987753093337460e-18 5.900586685925190977e-09 4.329466347073527991e+29 1.764458112000000000e+09 5.130557417869567871e-01 3.216001749038696289e+00
-1.649722913218740816e-18 3.403131110246704338e-09 6.511766497252975889e+30 3.755393600000000000e+08 1.760445475578308105e+00 -6.378952860832214355e-01
-8.234119776822360808e-17 1.287374373770688862e-10 1.640389744583156494e+29 2.811972608000000000e+09 8.986427187919616699e-01 -2.325800247490406036e-02
-6.813540306902982394e-17 2.857879044526612233e-09 -2.262423068915954513e+30 7.665992192000000000e+09 3.963459014892578125e+00 -4.183052825927734375e+01
-6.887850904412296188e-17 7.435626558915942041e-10 -1.890750348249654975e+29 1.827423360000000000e+08 6.208191394805908203e+00 -4.483760356903076172e+00
-4.014238443138695128e-18 7.665558188207910462e-10 6.096115737573258412e+29 1.284499840000000000e+08 1.584740728139877319e-01 -7.089365739375352859e-03
-6.280763200524927905e-17 4.006175946535961430e-10 1.121008200540429786e+30 1.086130640000000000e+08 3.506797552108764648e+00 -6.704117059707641602e-01
-1.228877198994371235e-18 4.078859749956365022e-10 3.739882442906847904e+30 5.478796160000000000e+08 4.890051364898681641e+00 -1.896085403859615326e-02
-2.122525434040245230e-17 1.066895391477196142e-10 -9.549746911523024998e+30 1.503370496000000000e+09 2.629814147949218750e-01 -1.204980770125985146e-03
-3.545944284130273167e-17 8.669784334891517119e-10 1.256094856107851791e+30 5.138846080000000000e+08 1.570555567741394043e-01 -7.938898354768753052e-02
-2.421415733293828549e-17 2.505765595017805936e-10 5.008139319433614042e+30 1.216998080000000000e+08 2.227914780378341675e-01 -6.424025632441043854e-03
3.039689400604751425e-18 3.058521658161339474e-09 -5.833257863246493702e+29 1.031225024000000000e+09 3.262441158294677734e-01 1.759354919195175171e-01
-6.533208797308761315e-17 1.116497450048825613e-09 -1.958119439599614019e+29 1.734581120000000000e+09 2.881770431995391846e-01 -4.451022744178771973e-01
5.974898445218542478e-18 1.028903906519218481e-10 1.154149201833231012e+29 5.239284800000000000e+08 3.261062622070312500e+00 3.911989741027355194e-03
-1.390235838072973189e-17 9.428308800352169783e-09 -4.839572218870602142e+29 7.672488960000000000e+09 8.756233453750610352e-01 -2.052257156372070312e+01
-1.035747689960949748e-18 5.100825983817003362e-09 1.244925458234170711e+29 1.885157440000000000e+08 4.058270931243896484e+00 -2.074122667312622070e+00
3.463152438364330669e-17 4.052385982333817083e-09 3.167884329290919472e+30 2.778984960000000000e+09 3.749064207077026367e+00 4.043658828735351562e+01
4.972231879302696259e-18 8.301057619064522441e-09 -3.231442999794248794e+30 1.554428480000000000e+08 7.431400299072265625e+00 4.828890609741210938e+01
-1.674401536601530689e-18 5.394669599922963243e-09 -4.738530576656530065e+29 3.628983360000000000e+08 1.133947670459747314e-01 -1.047950461506843567e-01
-2.550333982429810550e-17 6.778192451761810844e-10 1.142810988802520309e+29 7.789342720000000000e+08 6.083736419677734375e-01 -1.351928412914276123e-01
6.784453327843167729e-17 4.975509448890136355e-10 9.528547792813172668e+29 1.320506560000000000e+08 7.870855331420898438e+00 2.507092475891113281e+00
-7.593856340107328244e-18 9.411899037914395194e-10 -9.721068625123892557e+30 3.865039680000000000e+08 4.725914001464843750e+00 -6.029220223426818848e-01
7.667452253567396222e-18 1.640694385907082165e-10 7.054958024207672033e+30 4.885487680000000000e+08 1.903570413589477539e+00 7.451331242918968201e-03
-5.581794921173129477e-18 1.540603894456538114e-10 6.625208922735336202e+29 1.026032704000000000e+09 1.200657486915588379e+00 -3.016709117218852043e-03
-1.594719124796720964e-18 1.014349271244441297e-09 -1.497251983067487826e+29 4.023103680000000000e+08 6.954296112060546875e+00 -2.164067924022674561e-01
-3.328700847238736445e-17 1.482842876265877408e-10 1.458083466532747374e+30 1.042203760000000000e+08 3.866373002529144287e-01 -5.366945639252662659e-03
-1.050792761134793923e-17 3.108243662452991884e-10 2.300773671575861942e+30 1.097807840000000000e+08 6.286596655845642090e-01 -1.210378576070070267e-02
2.108556173291572210e-18 1.393383519676660853e-09 -2.191354475663315389e+29 1.006101680000000000e+08 1.446930646896362305e+00 1.123395487666130066e-01
-4.860581521762126242e-18 2.114901587191297949e-09 5.918411575665599144e+29 1.536422400000000000e+08 1.231864571571350098e+00 -5.079138278961181641e-01
2.846293084464750960e-17 1.889439937841075334e-09 1.067921698833784738e+30 2.471387648000000000e+09 1.323744535446166992e+00 2.550987958908081055e+00
1.472832800086598193e-17 2.973837398556611333e-09 -1.236136378630913043e+29 4.846492672000000000e+09 2.286138236522674561e-01 5.647403001785278320e-01
-3.939702438912460634e-18 5.437101435745717026e-09 7.321853181866903523e+30 5.900903936000000000e+09 2.779950201511383057e-01 -6.140359044075012207e-01
-1.290538074947671912e-17 2.673363197480682629e-10 1.470317795827247421e+30 8.589541888000000000e+09 1.452432274818420410e+00 -2.540628239512443542e-02
8.883743754785165944e-17 1.356528889218111544e-09 8.253834496831027151e+29 1.016250752000000000e+09 4.956592559814453125e+00 1.536723709106445312e+01
-4.577339908054882357e-17 3.806885917612135017e-09 -1.119199817519479684e+29 5.602756608000000000e+09 1.654072761535644531e+00 -2.080970573425292969e+01
8.489190513998192507e-17 5.209360720570543890e-10 -2.721354884095150233e+30 9.086724480000000000e+08 1.594387739896774292e-01 6.966064125299453735e-02
2.623282378906372018e-17 1.501248458879445025e-09 -3.463019389633438893e+30 2.643491520000000000e+08 1.059851408004760742e+00 1.188375234603881836e+00
-3.407776335948600700e-17 3.718060970214764893e-09 -1.299253281194502875e+30 2.084053440000000000e+08 1.269089341163635254e+00 -1.133847713470458984e+01
-1.247697419086330859e-18 1.794140502830998685e-09 2.095467013123306558e+29 5.968042880000000000e+08 3.404510021209716797e-01 -2.593195252120494843e-02
1.482657224221890503e-17 2.583385172449936817e-10 -2.620085888269126880e+30 3.732437504000000000e+09 8.013541102409362793e-01 1.503841113299131393e-02
5.556931939911316848e-18 4.069806269768605489e-09 -2.303316949268876219e+30 6.201953920000000000e+08 3.871947228908538818e-01 6.758812665939331055e-01
-1.329797638462602456e-17 2.339435090092933933e-09 1.699179618296356596e+29 2.671498400000000000e+08 1.032917499542236328e+00 -1.425711274147033691e+00
-2.410405297596257708e-17 1.255988507642413765e-10 -9.098447649505966239e+30 5.907164672000000000e+09 3.908520340919494629e-01 -2.818592125549912453e-03
3.232860392745892447e-17 1.159109613846354137e-10 6.310054201935725975e+30 1.493163264000000000e+09 6.841991901397705078e+00 5.636077374219894409e-02
-6.242301287274682245e-17 7.663497392229601246e-09 7.579463184768584854e+29 1.600863232000000000e+09 4.695224285125732422e+00 -3.264476623535156250e+02
1.410025307047691823e-17 4.256369923183456194e-09 -2.394795534902614223e+29 8.517319040000000000e+08 3.383822143077850342e-01 1.639349937438964844e+00
-8.377495819576789648e-18 2.411587041173390844e-10 1.932072755026698204e+29 4.362180800000000000e+08 2.328680992126464844e+00 -2.151733823120594025e-02
-4.858571059283316109e-18 3.658197744726976453e-09 -2.582644473383433378e+29 2.520976896000000000e+09 1.604090094566345215e+00 -1.978017330169677734e+00
-1.999101980277330482e-17 5.318007811894176484e-09 -3.391378143331621064e+30 9.436516352000000000e+09 3.851618170738220215e-01 -4.129852771759033203e+00
-1.534199344498437189e-17 2.441861712831894238e-10 -5.230260020416824593e+29 9.242628480000000000e+08 3.127223253250122070e-01 -5.425517912954092026e-03
-8.329086728588348809e-17 3.061003672755191474e-09 -1.483517357941380092e+29 4.409402560000000000e+08 3.134549260139465332e-01 -4.639366149902343750e+00
1.157098911532811966e-18 3.964984729432075028e-10 -1.206008908285490252e+30 8.349176832000000000e+09 6.412349700927734375e+00 2.212224155664443970e-02
-3.284027386614646335e-18 7.775813881671922445e-10 4.570101369194817958e+30 3.853624960000000000e+08 1.075293123722076416e-01 -4.049335606396198273e-03
-1.224450748741446845e-18 1.132940685710792650e-10 -4.632242876406104031e+30 3.157333760000000000e+09 2.752992630004882812e+00 -8.205766789615154266e-04
1.391715167880463024e-17 3.609678944638261555e-10 3.993185118671106037e+29 4.082952704000000000e+09 8.402678370475769043e-01 2.889772877097129822e-02
1.412615726533478198e-18 3.835022299725210360e-10 4.581140901990220122e+29 4.486796800000000000e+09 4.647215604782104492e-01 1.831095898523926735e-03
-6.362112112430332901e-17 9.404072187635392766e-09 -3.433288503625247495e+29 3.181855488000000000e+09 1.059134602546691895e-01 -1.130167675018310547e+01
8.780416323131981981e-18 4.926382857206590415e-09 7.840110009329138134e+30 1.943327040000000000e+08 1.462172120809555054e-01 5.909195542335510254e-01
1.652592547520294466e-17 1.016771111750358614e-09 -5.516766750511163227e+30 1.122123520000000000e+09 9.654528617858886719e+00 3.128252267837524414e+00
-3.189580317863647911e-17 8.453308053546493284e-10 -3.934055272350071184e+30 6.403701760000000000e+08 4.592433452606201172e+00 -1.985126733779907227e+00
-2.054741953308464867e-17 4.839083356245055256e-09 -8.352769963593739366e+29 1.305461248000000000e+09 2.461301237344741821e-01 -2.245984315872192383e+00
-2.133397234267152184e-17 2.251073355497013040e-10 5.044837622729563177e+29 1.269202080000000000e+08 4.461583614349365234e+00 -9.147418290376663208e-02
-3.920364941424440974e-17 6.282036557614389949e-10 8.919864220738128507e+29 3.053229120000000000e+08 1.657219976186752319e-01 -4.862571507692337036e-02
1.565973502496191620e-17 1.206054034419423715e-09 1.808615739170377754e+29 1.921010944000000000e+09 1.961844414472579956e-01 8.475024253129959106e-02
-1.468140700779952399e-17 6.606543756504379417e-09 4.536028701663344346e+29 3.255474560000000000e+08 5.085942745208740234e-01 -6.180821418762207031e+00
3.815303160180917079e-18 4.210512827285128878e-09 -5.599279337803729335e+29 4.510371840000000000e+09 1.244152784347534180e+00 1.595993757247924805e+00
-7.055094251125207578e-17 1.235858526626998355e-09 -1.684936960984021746e+29 3.977790976000000000e+09 1.953018069267272949e+00 -3.991214275360107422e+00
4.300243998144723701e-17 4.152231891652036211e-09 2.537563818464663170e+29 1.829106400000000000e+08 1.146771073341369629e+00 1.612469291687011719e+01
1.452385949999568354e-18 8.264698259097258415e-09 -2.362945061922251614e+29 1.357614080000000000e+09 2.850821256637573242e+00 5.363699913024902344e+00
2.035770731395683688e-17 2.629293227585094428e-09 2.508192550108875262e+30 4.391000960000000000e+08 6.156834125518798828e+00 1.643322372436523438e+01
1.048263160103545509e-17 7.161721216064620421e-10 -5.254305554968959567e+29 2.441353760000000000e+08 3.061017692089080811e-01 3.121256455779075623e-02
-4.410403610785350651e-17 2.574068735938794816e-09 3.904211729567064448e+30 1.772994048000000000e+09 5.950401425361633301e-01 -3.297792196273803711e+00
2.537639365646051117e-18 1.512893366140133367e-09 2.008476262363432960e+30 8.238375424000000000e+09 1.511324346065521240e-01 1.664802059531211853e-02
-2.032190445550370418e-18 1.799105087130214997e-09 8.885458191911896160e+29 2.710462208000000000e+09 1.003146529197692871e+00 -1.251411885023117065e-01
1.464917219291863878e-18 2.536399090757868180e-09 9.548474517097880601e+30 4.386780160000000000e+08 3.082982897758483887e-01 5.510333180427551270e-02
9.001887314698154717e-18 2.920254593696824941e-10 -5.018324746137458471e+29 2.929207680000000000e+08 6.921818256378173828e+00 1.007751896977424622e-01
1.468230594633021599e-18 3.724454966658186095e-09 1.861008619688018909e+30 8.342998400000000000e+08 4.022713601589202881e-01 1.553807556629180908e-01
