3.301420646400000000e+10 -2.827681536000000000e+09 -7.663279000000000000e+06 3.042644875691005696e-31 1.820344550651498139e-07 3.219133235200000000e+10
1.010407936000000000e+09 -3.017596518400000000e+10 3.875912000000000000e+06 3.493027072649239235e-31 2.824441935445065610e-06 1.023642240000000000e+09
1.561192652800000000e+10 -2.973211648000000000e+09 -7.802586875000000000e+05 1.749439341763816291e-31 1.213182144965685438e-06 1.557139865600000000e+10
7.167512576000000000e+10 4.816960716800000000e+10 1.053866015625000000e+05 1.098066771372889992e-31 4.406463176565011963e-06 7.170032435200000000e+10
3.124344832000000000e+09 5.629236428800000000e+10 -7.119320500000000000e+06 6.610558179532825711e-30 2.546919688484194921e-07 3.051870464000000000e+09
4.682355097600000000e+10 8.776337408000000000e+09 -3.511231500000000000e+06 3.225847268938976323e-30 5.922777290834346786e-06 4.628149043200000000e+10
1.921206272000000000e+09 -5.090422272000000000e+09 5.847635500000000000e+06 1.753405553743038755e-30 2.305706402694340795e-06 1.959426048000000000e+09
2.146627200000000000e+09 4.569743769600000000e+10 3.272268750000000000e+06 9.193127167611428891e-30 1.472471240049344487e-06 2.170316288000000000e+09
1.732138112000000000e+09 -2.345008128000000000e+10 -4.330107812500000000e+05 1.175661835257392667e-30 6.538564321090234444e-06 1.729639808000000000e+09
4.557027840000000000e+09 -4.730348544000000000e+09 2.432319750000000000e+06 2.091405694745710252e-30 1.573536252408302971e-07 4.594302976000000000e+09
1.027730816000000000e+09 1.241261670400000000e+10 1.925284062500000000e+05 1.407853496303283504e-31 5.502978410731884651e-07 1.028391296000000000e+09
4.023097856000000000e+09 2.065324441600000000e+10 6.856844000000000000e+06 3.300451475526907819e-30 1.282438688576803543e-06 4.117267968000000000e+09
5.856841728000000000e+09 1.750037094400000000e+10 2.626730000000000000e+06 1.250339486732363540e-31 4.795871859641920310e-07 5.908611584000000000e+09
2.300499968000000000e+10 6.580209664000000000e+10 8.472876250000000000e+05 7.280322228908186306e-31 2.083024355670204386e-06 2.307020185600000000e+10
1.579781120000000000e+09 -7.713758412800000000e+10 8.422954000000000000e+06 3.158205609430513301e-31 6.540590220538433641e-06 1.625449600000000000e+09
6.116666880000000000e+09 3.310738176000000000e+09 3.681678250000000000e+06 7.386061237148833370e-31 7.660454684810247272e-06 6.192718336000000000e+09
1.018978944000000000e+09 3.374108876800000000e+10 5.872451000000000000e+06 2.116284985661089935e-30 1.806644291946213343e-07 1.039337920000000000e+09
2.687705292800000000e+10 -1.913021824000000000e+09 -5.717642500000000000e+06 9.079052681909326954e-30 5.408554102359630633e-07 2.637404774400000000e+10
3.024141824000000000e+09 2.377249536000000000e+09 -4.873233000000000000e+06 2.740202874563420001e-31 1.993468998762182309e-07 2.975769600000000000e+09
2.450884608000000000e+10 -6.398954496000000000e+09 4.156021875000000000e+05 2.606456067722340787e-31 1.156993150175367191e-07 2.454286950400000000e+10
1.463844454400000000e+10 -6.699255808000000000e+09 4.847775500000000000e+06 9.654778969970317799e-31 4.493625453960703453e-07 1.487904563200000000e+10
2.273730816000000000e+09 3.282969344000000000e+09 -3.631655625000000000e+05 6.780784807859583467e-30 1.502788933294141316e-07 2.270979840000000000e+09
1.485284044800000000e+10 -1.262010265600000000e+10 2.094955156250000000e+05 1.079168113595849911e-31 8.024318844945810270e-07 1.486322688000000000e+10
6.112463872000000000e+09 4.909373030400000000e+10 -1.759042968750000000e+05 2.257890254356060339e-31 8.283835086331237108e-06 6.108879360000000000e+09
1.771035648000000000e+10 -1.066021824000000000e+09 -4.323579375000000000e+05 3.206902813902028206e-30 1.184115376418048982e-06 1.768485068800000000e+10
9.306580582400000000e+10 -4.667184742400000000e+10 -5.561381000000000000e+06 5.744208780745156779e-31 1.723774545325795771e-07 9.137080729600000000e+10
4.803819929600000000e+10 -7.041490432000000000e+09 1.957872343750000000e+05 5.656484458529731435e-30 8.577426342526450753e-06 4.806959104000000000e+10
2.048145920000000000e+09 -3.406799667200000000e+10 -5.752815625000000000e+05 1.277640201970889069e-30 2.575237203927827068e-06 2.044223104000000000e+09
5.890132787200000000e+10 -8.785251328000000000e+09 -1.224677125000000000e+06 8.827506670946356269e-30 1.117305430398118915e-07 5.866169139200000000e+10
1.951086387200000000e+10 1.317632409600000000e+10 -5.275994375000000000e+05 2.232548712042163300e-30 9.339754001302935649e-07 1.947658649600000000e+10
2.466143846400000000e+10 1.586008704000000000e+09 4.273063000000000000e+06 1.979747837349802806e-30 2.168998435081448406e-06 2.501803008000000000e+10
3.039676672000000000e+09 -8.464630579200000000e+10 -1.925603375000000000e+06 1.457418450704575421e-31 1.570361831682021148e-07 3.020276992000000000e+09
3.899647744000000000e+09 -3.647512576000000000e+10 -8.901358000000000000e+06 7.205323714495214982e-30 1.357142991764703766e-06 3.787199232000000000e+09
4.425684992000000000e+09 -2.074693222400000000e+10 -5.283894375000000000e+05 6.149592113558432493e-31 4.773418140757712536e-07 4.417898496000000000e+09
7.961576243200000000e+10 2.636367257600000000e+10 5.194205312500000000e+05 2.559055527559330931e-30 1.134441802719265979e-07 7.975394508800000000e+10
3.195000627200000000e+10 -5.188654592000000000e+09 1.371615625000000000e+06 3.949436076163912674e-30 3.884168791046249680e-07 3.209685606400000000e+10
3.786009600000000000e+09 3.074068736000000000e+09 2.829492000000000000e+06 1.020519996796319096e-30 1.844826215346984100e-06 3.822083072000000000e+09
2.038815488000000000e+09 2.884889395200000000e+10 -2.616405625000000000e+05 1.274811868523262580e-31 1.225422124662145507e-06 2.037037696000000000e+09
6.320873472000000000e+10 -1.601939840000000000e+09 -7.696642500000000000e+05 6.677219335693380846e-31 1.213158640211986494e-07 6.304687308800000000e+10
1.160008704000000000e+09 2.939512217600000000e+10 -6.909282500000000000e+05 1.256816648684490476e-30 8.303385925501061138e-07 1.157341440000000000e+09
2.370589952000000000e+09 -6.391663001600000000e+10 -4.986573000000000000e+06 1.146056445794644962e-31 1.947208829733426683e-06 2.331804160000000000e+09
5.025841152000000000e+10 -2.154036480000000000e+09 1.012263625000000000e+06 6.143805295928656470e-30 3.411377349493704969e-07 5.042868633600000000e+10
8.941913088000000000e+09 5.066654924800000000e+10 1.494557500000000000e+06 1.832968442190591972e-31 6.963071541576937307e-07 8.986715136000000000e+09
9.051748761600000000e+10 4.194383052800000000e+10 -2.087277343750000000e+05 1.603034811753082684e-31 1.307081788581854198e-06 9.045450752000000000e+10
2.490308096000000000e+09 1.071182080000000000e+09 1.066141875000000000e+06 4.530375916769670528e-31 7.972998901095706969e-06 2.499195904000000000e+09
1.681737216000000000e+10 6.363788288000000000e+09 7.950351875000000000e+05 9.789437960427635109e-31 5.742202233705029357e-07 1.686209024000000000e+10
5.306713702400000000e+10 -2.163550208000000000e+09 -1.373115781250000000e+05 1.668071998958089813e-30 1.051355638992390595e-06 5.304284364800000000e+10
2.886373888000000000e+09 -9.449799680000000000e+09 7.840315500000000000e+06 4.015058753595177367e-30 1.340340389788252651e-07 2.963887104000000000e+09
3.136964812800000000e+10 -2.710464307200000000e+10 -6.115382500000000000e+05 6.303227156340848023e-30 1.327774157289240975e-06 3.130578739200000000e+10
4.876170854400000000e+10 1.880280960000000000e+09 1.941455875000000000e+06 3.905608192471469980e-31 4.902676664642058313e-07 4.907954585600000000e+10
3.077176064000000000e+09 -6.689218969600000000e+10 3.371735937500000000e+05 7.534372607075696858e-30 7.257991910591954365e-06 3.080640768000000000e+09
4.269955328000000000e+09 4.609101312000000000e+09 -2.741507750000000000e+06 2.278136075678916794e-30 9.208160918205976486e-07 4.231261696000000000e+09
1.395453132800000000e+10 4.504288460800000000e+10 -2.859096250000000000e+06 1.609033594524198982e-30 7.277492386492667720e-07 1.382270566400000000e+10
7.328309248000000000e+10 -1.348225920000000000e+09 -8.482491250000000000e+05 1.052719255603478278e-31 8.280606380139943212e-06 7.307632640000000000e+10
1.235842355200000000e+10 1.764315136000000000e+09 8.998542000000000000e+06 6.175583140011045862e-30 1.909645561681827530e-07 1.274085171200000000e+10
2.299091353600000000e+10 9.440223232000000000e+10 -1.967655156250000000e+05 7.966760618630187017e-31 8.873126716935075819e-06 2.297583206400000000e+10
6.101293056000000000e+09 -9.588017152000000000e+09 -2.253894218750000000e+05 8.964188264003472440e-31 5.305947070155525580e-06 6.096709632000000000e+09
2.483223296000000000e+09 2.375940864000000000e+09 1.997735750000000000e+06 3.752461497062160061e-31 4.282476311345817521e-06 2.499881984000000000e+09
6.778951168000000000e+09 -1.244761497600000000e+10 1.260432125000000000e+06 2.702873405760967110e-30 4.901580723526421934e-06 6.807572992000000000e+09
1.194101043200000000e+10 -1.019804480000000000e+09 6.800512500000000000e+06 8.816531879528887130e-30 3.347741994730313309e-07 1.221816832000000000e+10
1.731035392000000000e+09 1.968891699200000000e+10 -5.923218125000000000e+05 6.703892807146307602e-30 1.049942170538997743e-06 1.727622016000000000e+09
1.777996185600000000e+10 1.623970048000000000e+09 -3.872004687500000000e+05 7.863099884401793757e-31 3.370657850609859452e-07 1.775702835200000000e+10
1.539804288000000000e+09 1.013988556800000000e+10 9.175023125000000000e+05 1.147180100844595987e-31 2.609532998576469254e-07 1.544531200000000000e+09
4.027977472000000000e+09 -7.060080128000000000e+09 -5.281500000000000000e+05 3.818207648420035128e-30 1.494460889261972625e-06 4.020893696000000000e+09
7.479188480000000000e+09 3.103055872000000000e+10 2.258409687500000000e+05 1.546119444156324970e-30 1.990818645936087705e-06 7.484827136000000000e+09
3.086190336000000000e+09 1.812381081600000000e+10 -1.321709843750000000e+05 9.224054894179303605e-30 1.276144985240534879e-07 3.084830208000000000e+09
1.779518668800000000e+10 8.677630976000000000e+09 -2.514780500000000000e+06 6.395391931976391574e-30 3.160484993713907897e-07 1.764715520000000000e+10
1.901756006400000000e+10 -2.191284736000000000e+09 6.701327500000000000e+06 2.168226037323359991e-30 3.291279881523223594e-06 1.945238528000000000e+10
9.161288089600000000e+10 1.339799424000000000e+09 -3.797638750000000000e+06 6.128778810582773071e-31 2.026200945692835376e-06 9.046688563200000000e+10
1.218426624000000000e+09 3.269978726400000000e+10 3.130514062500000000e+05 1.208560301614307962e-31 3.263197356773162028e-07 1.219700352000000000e+09
3.836826624000000000e+09 -4.094800691200000000e+10 4.958833500000000000e+06 1.335202773247322518e-31 2.420347868792305235e-07 3.901358336000000000e+09
2.894319872000000000e+09 2.453414144000000000e+09 1.064572750000000000e+06 3.230723501624831369e-31 7.606539611515472643e-07 2.904634368000000000e+09
2.489652838400000000e+10 -1.398546944000000000e+10 -5.296954500000000000e+06 6.037199431133939019e-30 1.112532231672958005e-06 2.446427545600000000e+10
3.664667033600000000e+10 -9.259266867200000000e+10 -1.779973500000000000e+06 2.023264826296340022e-30 1.036048402625056042e-07 3.643037286400000000e+10
1.071641088000000000e+09 -1.759275648000000000e+09 -2.914124375000000000e+05 2.959997983774522142e-31 3.216819322915398516e-06 1.070600384000000000e+09
2.723227443200000000e+10 4.380853862400000000e+10 -4.562065312500000000e+05 2.920333277894725695e-30 2.981466309392999392e-07 2.719089664000000000e+10
3.925207859200000000e+10 4.709969408000000000e+09 -2.655359500000000000e+06 3.127753299797885154e-30 8.657493708597030491e-07 3.890746163200000000e+10
2.802208768000000000e+09 7.297435238400000000e+10 -4.169910000000000000e+06 6.533032728423778731e-30 3.002792254847008735e-06 2.763766528000000000e+09
6.067637452800000000e+10 1.806714368000000000e+09 1.690357343750000000e+05 1.384316502387107792e-30 1.605571583240816835e-06 6.071060480000000000e+10
4.376276992000000000e+09 1.368449228800000000e+10 -9.744534375000000000e+05 7.959336196310393449e-31 2.972975039483571891e-07 4.362098176000000000e+09
2.892572928000000000e+09 5.988268441600000000e+10 -6.419283750000000000e+05 1.770755098044791192e-30 1.490034378548443783e-06 2.886392576000000000e+09
2.561768192000000000e+09 -4.835190272000000000e+09 6.519111500000000000e+06 1.541914653843659615e-30 6.152245646262599621e-07 2.618713088000000000e+09
2.692023552000000000e+09 -8.175723520000000000e+09 -1.133300703125000000e+05 1.476314287295173529e-31 6.551284059241879731e-06 2.691006208000000000e+09
1.566136448000000000e+09 -9.985736704000000000e+09 2.824599375000000000e+05 3.477805549280667401e-30 1.361673525934747886e-06 1.567613440000000000e+09
7.552375296000000000e+09 -3.995588096000000000e+09 1.885819687500000000e+05 2.006829534480883127e-30 5.409710411186097190e-06 7.557128704000000000e+09
4.414924390400000000e+10 -3.905330790400000000e+10 8.032311250000000000e+05 2.530320615173254146e-30 1.510087145106808748e-06 4.426785177600000000e+10
2.445056409600000000e+10 8.842220339200000000e+10 -3.186937750000000000e+06 1.102033947257480130e-31 7.246616746670042630e-07 2.419337625600000000e+10
7.706324480000000000e+09 -1.957803827200000000e+10 -7.176113750000000000e+05 7.166896898206382469e-31 1.363961018796544522e-06 7.687922176000000000e+09
1.836243148800000000e+10 3.010132224000000000e+09 4.291830312500000000e+05 8.402515434084528338e-31 1.436417051081662066e-06 1.838875648000000000e+10
4.253506048000000000e+09 3.057707264000000000e+09 -1.712112187500000000e+05 1.848060496611364239e-31 1.447309330160351237e-07 4.251078144000000000e+09
4.812034560000000000e+09 1.279154944000000000e+09 5.201060500000000000e+06 2.373632484423334905e-31 6.190821864038298372e-07 4.896992256000000000e+09
4.015545856000000000e+09 5.622212198400000000e+10 -4.796222500000000000e+06 6.614731278517792897e-30 1.141184725383936893e-06 3.952314880000000000e+09
8.988232089600000000e+10 -2.247091456000000000e+09 -1.588951406250000000e+05 2.881182027947368422e-31 1.111475000925565837e-07 8.983470899200000000e+10
1.233235968000000000e+09 -3.267920486400000000e+10 1.615540875000000000e+06 3.008328528048128559e-30 1.289141891902545467e-06 1.239917696000000000e+09
3.150459084800000000e+10 -2.148172288000000000e+09 1.108444765625000000e+05 7.033385566393659975e-30 9.095674613490700722e-06 3.151624396800000000e+10
4.764464128000000000e+09 -2.130000076800000000e+10 -1.227830234375000000e+05 8.753410842155268395e-31 1.334049670731474180e-06 4.762513408000000000e+09
4.607377920000000000e+09 -5.688021811200000000e+10 1.034172031250000000e+05 9.115588927123844966e-30 1.543149750204975135e-07 4.608968192000000000e+09
4.540682240000000000e+09 2.782043648000000000e+09 -2.141665468750000000e+05 3.093805681222973951e-31 8.691890798218082637e-06 4.537440768000000000e+09
1.671070924800000000e+10 4.367884697600000000e+10 -7.673786000000000000e+06 5.914129780540700740e-31 6.046899216016754508e-06 1.629364121600000000e+10
6.997032960000000000e+10 1.593670963200000000e+10 1.889646875000000000e+05 7.552851754428815481e-30 8.204145274248730857e-07 7.001445990400000000e+10
1.374672896000000000e+09 -2.699104051200000000e+10 -5.901206500000000000e+06 1.234616356414408820e-30 9.456593033974058926e-06 1.348135808000000000e+09
7.243110400000000000e+09 -9.120312524800000000e+10 -2.236339531250000000e+05 1.881144902664692604e-31 2.946403583337087184e-07 7.237711360000000000e+09
6.217803264000000000e+09 7.924536115200000000e+10 -2.046661500000000000e+06 5.367227272238708846e-31 6.635031581936345901e-07 6.175642624000000000e+09
8.062764032000000000e+09 -8.658494464000000000e+09 6.713000500000000000e+06 9.922888354613210975e-30 1.012408858969138237e-07 8.247441920000000000e+09
6.105106944000000000e+09 4.118766387200000000e+10 -7.213987500000000000e+06 7.005344947990952865e-31 6.275980467762565240e-06 5.961650176000000000e+09
6.617426944000000000e+09 -1.719784320000000000e+09 7.477138125000000000e+05 1.453913009000988278e-30 1.789707368970994139e-07 6.633972736000000000e+09
7.937371136000000000e+09 -1.112311936000000000e+09 3.217605625000000000e+05 6.510391766831460816e-31 2.175533609261037782e-06 7.945899008000000000e+09
5.394980352000000000e+09 -4.700547891200000000e+10 -3.174178750000000000e+06 4.355691437706402394e-30 6.623359354307467584e-07 5.338457088000000000e+09
2.870659481600000000e+10 -2.802683699200000000e+10 8.039935000000000000e+05 5.239486301134850862e-31 1.313298525928985327e-06 2.878378803200000000e+10
1.098508288000000000e+09 -2.102690406400000000e+10 -7.640310000000000000e+06 5.042967155564380837e-31 5.905993134547316004e-07 1.071208256000000000e+09
9.617599692800000000e+10 4.784218521600000000e+10 -2.045568750000000000e+05 2.319590777336371388e-31 4.729494662569777574e-07 9.611041996800000000e+10
1.163217792000000000e+09 -3.731994880000000000e+09 -1.309996093750000000e+05 9.003186464586352650e-31 3.258853666920913383e-06 1.162709632000000000e+09
1.355317632000000000e+09 6.233774080000000000e+09 -5.698996000000000000e+06 8.020097405264849424e-30 1.586271594078425551e-07 1.330033920000000000e+09
4.597183488000000000e+09 1.837124224000000000e+09 2.459736000000000000e+06 4.136234353650822711e-30 2.592831265246786643e-07 4.635214848000000000e+09
3.451391180800000000e+10 3.496089344000000000e+09 8.306427500000000000e+06 5.640669827731508708e-31 2.493856641194724943e-07 3.549744742400000000e+10
3.785488896000000000e+09 -2.670496153600000000e+10 -1.282573515625000000e+05 4.826621558035653715e-30 3.522854115090012783e-07 3.783869952000000000e+09
9.334629171200000000e+10 2.496039321600000000e+10 -9.010710000000000000e+06 4.060065328983076585e-30 1.018606781144626439e-07 9.062250086400000000e+10
2.021861248000000000e+09 2.882791936000000000e+09 3.208027187500000000e+05 4.712020827022575656e-31 5.103362582303816453e-06 2.024027136000000000e+09
6.170444288000000000e+09 9.273348096000000000e+09 3.077780000000000000e+05 5.707307662084143529e-31 1.856534623811967322e-07 6.176785408000000000e+09
1.573704448000000000e+09 -7.430087680000000000e+09 -1.996153593750000000e+05 5.284178502313566168e-30 3.332659161969786510e-06 1.572657280000000000e+09
2.225776844800000000e+10 4.572415488000000000e+09 -4.528874687500000000e+05 3.920498978749494455e-30 4.916113311992376111e-07 2.222419353600000000e+10
4.347032371200000000e+10 -1.335017881600000000e+10 -2.197008906250000000e+05 6.502819702421203969e-30 1.325337706248319591e-07 4.343848960000000000e+10
5.991911014400000000e+10 4.415601049600000000e+10 -1.318077125000000000e+06 3.089630607407497383e-30 4.558125056064454839e-06 5.965682278400000000e+10
1.252240179200000000e+10 2.955625267200000000e+10 -4.403599000000000000e+06 5.926154523512324347e-30 3.508233135107730050e-07 1.234112512000000000e+10
1.444571443200000000e+10 8.466290688000000000e+09 1.262382875000000000e+06 6.349186916587942018e-30 1.595500179973896593e-06 1.450680012800000000e+10
1.272268800000000000e+10 -1.873102438400000000e+10 -1.821887968750000000e+05 7.056842885302736952e-31 9.129997124546207488e-06 1.271496089600000000e+10
7.508046848000000000e+09 -3.473762713600000000e+10 1.610988281250000000e+05 1.093876674739609915e-30 4.370378974272171035e-06 7.512083456000000000e+09
1.520713984000000000e+09 -7.624300032000000000e+09 -5.058704687500000000e+05 2.502551865104005215e-30 2.279182069742091699e-07 1.518152320000000000e+09
3.065710080000000000e+09 -1.585924096000000000e+10 -2.209967812500000000e+05 7.844873891512068222e-30 1.874390278544524335e-07 3.063451648000000000e+09
3.178753024000000000e+10 -4.733488742400000000e+10 9.754086250000000000e+05 1.569966862620665832e-31 7.409491900034481660e-07 3.189129216000000000e+10
1.419102848000000000e+09 -8.483830272000000000e+09 4.004357000000000000e+06 1.072815271926265941e-31 1.051556424158661684e-07 1.438314496000000000e+09
3.968431718400000000e+10 -1.076258406400000000e+10 -5.998723125000000000e+05 3.432397425022527290e-31 1.265804485228727572e-06 3.960507187200000000e+10
3.838035968000000000e+10 7.407698432000000000e+09 3.051021750000000000e+06 1.284660042645016622e-31 1.977623469429090619e-07 3.877497651200000000e+10
7.084440576000000000e+09 -2.935932723200000000e+10 -1.339674625000000000e+06 4.457940638318328251e-30 2.217729615949792787e-06 7.052923392000000000e+09
5.046733619200000000e+10 5.169062400000000000e+09 9.132150000000000000e+06 1.920600723198347930e-31 1.838201001191919204e-06 5.205295104000000000e+10
7.116570112000000000e+09 1.737059942400000000e+10 4.489052500000000000e+06 2.517288614602297937e-30 1.719188134075011476e-07 7.224752128000000000e+09
8.978096947200000000e+10 2.798928640000000000e+09 3.874502750000000000e+06 3.628762345734169431e-30 8.895066457625944167e-06 9.095648870400000000e+10
2.796363008000000000e+09 1.921739904000000000e+09 7.160489500000000000e+06 8.175968332342077011e-30 4.304895355744520202e-07 2.864787968000000000e+09
1.674050560000000000e+09 8.367638937600000000e+10 6.285410500000000000e+06 4.075594079555179332e-31 2.494799105079437140e-07 1.709900160000000000e+09
1.774152908800000000e+10 -3.720036761600000000e+10 2.621420500000000000e+06 1.043967700161606348e-31 2.166820252114121104e-07 1.789803110400000000e+10
3.118270873600000000e+10 1.934407680000000000e+09 1.973023375000000000e+06 1.281585255051796732e-30 7.584432637486315798e-07 3.138929049600000000e+10
2.045522534400000000e+10 2.142616166400000000e+10 -4.424835000000000000e+06 3.330590398365606745e-30 1.809950390452286229e-06 2.015770419200000000e+10
3.615613184000000000e+09 5.419987763200000000e+10 -1.416922625000000000e+06 2.437731015879323420e-31 1.315536195534150465e-07 3.598605056000000000e+09
1.553762816000000000e+09 8.631608115200000000e+10 -2.706806250000000000e+05 7.222896508684075588e-31 1.807622766136773862e-06 1.552361216000000000e+09
2.013960064000000000e+09 -1.255673548800000000e+10 1.730928906250000000e+05 6.088353559857994603e-30 1.863244136757202796e-07 2.015123584000000000e+09
4.153600819200000000e+10 1.008697216000000000e+09 -2.482163250000000000e+06 2.675940949392667188e-31 1.629649432288715616e-06 4.119493017600000000e+10
4.521709568000000000e+09 -1.630415052800000000e+10 -4.676685625000000000e+05 5.026145831404113903e-31 2.133594421138695907e-07 4.514667008000000000e+09
8.774049792000000000e+09 -1.177478784000000000e+09 -1.556671750000000000e+06 2.206092095787076240e-31 1.978594355023233220e-06 8.728725504000000000e+09
5.140529561600000000e+10 -4.539950694400000000e+10 1.437890468750000000e+05 2.838313159566100584e-31 2.579887450337992050e-06 5.142996582400000000e+10
1.743119360000000000e+10 1.523445504000000000e+09 -7.850970000000000000e+05 5.741210799952819616e-31 1.364906097478524316e-06 1.738566451200000000e+10
1.585699456000000000e+09 -1.018451392000000000e+09 -2.090510781250000000e+05 2.532027621049744239e-30 2.203283202106831595e-06 1.584594560000000000e+09
1.084354944000000000e+09 -5.338661273600000000e+10 -1.526366875000000000e+05 3.299054518040390613e-31 9.451610480937233660e-07 1.083803136000000000e+09
2.851897088000000000e+09 -2.081001472000000000e+09 8.132565500000000000e+06 1.259659863890598376e-31 9.841995051829144359e-06 2.931418624000000000e+09
2.250766745600000000e+10 -2.430809907200000000e+10 1.118232375000000000e+06 2.142725192015039516e-31 3.016457981175335590e-07 2.259193651200000000e+10
5.897754624000000000e+09 -1.313639680000000000e+09 2.513797000000000000e+06 3.494370192494488780e-31 1.114472411245515104e-06 5.947626496000000000e+09
5.891642163200000000e+10 1.197456281600000000e+10 2.074472500000000000e+05 2.072808903917961335e-31 4.322052973293466493e-06 5.895722188800000000e+10
1.964555648000000000e+09 -1.345768448000000000e+09 -1.045821750000000000e+06 2.871681353465604464e-30 2.759094854809518438e-07 1.957726208000000000e+09
7.347875020800000000e+10 4.151672012800000000e+10 1.524080625000000000e+05 3.166769744053090126e-30 2.966255578940035775e-07 7.351612211200000000e+10
7.798761984000000000e+09 1.924791500800000000e+10 1.077543359375000000e+05 2.582873300056144055e-31 4.563206346119841328e-07 7.801566208000000000e+09
6.282825728000000000e+09 -7.883478016000000000e+09 -7.447753000000000000e+06 2.285494670315064314e-30 1.570888912283407990e-07 6.130525184000000000e+09
1.756120678400000000e+10 -3.939420569600000000e+10 1.214796953125000000e+05 5.639696988606768183e-31 8.949022571869136300e-07 1.756832563200000000e+10
3.076207616000000000e+10 -2.840834867200000000e+10 -1.809429687500000000e+05 6.804881501655959703e-30 2.198953097831690684e-06 3.074352128000000000e+10
2.554371072000000000e+09 2.666960691200000000e+10 8.735604000000000000e+06 1.093324568552915703e-30 1.729515588522190228e-06 2.631036416000000000e+09
1.118419046400000000e+10 7.423919616000000000e+09 -3.543679500000000000e+06 1.266071245178853296e-31 2.657218374224612489e-06 1.105353216000000000e+10
4.350366208000000000e+09 -5.044947763200000000e+10 7.311885625000000000e+05 6.606330913768172633e-30 5.036637503508245572e-06 4.361002496000000000e+09
1.158154624000000000e+09 -7.985922560000000000e+09 2.172390781250000000e+05 3.633444010595076372e-30 2.313550737653713441e-07 1.158994560000000000e+09
1.344523366400000000e+10 1.336687104000000000e+10 -9.372539375000000000e+05 1.064766662106185738e-31 2.497288278391351923e-06 1.340333056000000000e+10
6.347402752000000000e+09 8.378382745600000000e+10 -6.355993500000000000e+06 1.443927772237928356e-31 4.583597728924360126e-06 6.215623168000000000e+09
9.827610624000000000e+09 3.966287616000000000e+09 7.528030000000000000e+05 3.185661160784929142e-30 2.055419599855667911e-06 9.852350464000000000e+09
8.730583040000000000e+10 3.421876838400000000e+10 -1.603117000000000000e+06 2.969062926010323294e-31 1.010494230513359071e-07 8.684145868800000000e+10
1.679157632000000000e+09 -3.213613312000000000e+09 8.024638125000000000e+05 1.375818618626143311e-30 2.167499587812926620e-06 1.683664384000000000e+09
1.002920512000000000e+09 -3.034537574400000000e+10 -7.042374375000000000e+05 2.504533184342203197e-31 9.039388714882079512e-06 1.000570112000000000e+09
8.344949555200000000e+10 5.008957440000000000e+10 1.272499140625000000e+05 1.051696928166568135e-30 1.794027980395185295e-06 8.348493414400000000e+10
7.331699200000000000e+09 -6.078533222400000000e+10 3.387632750000000000e+06 5.710718006294749150e-31 7.334635938605060801e-07 7.415493632000000000e+09
9.784572928000000000e+09 -9.374263705600000000e+10 2.720098750000000000e+06 2.058138734419699187e-31 1.529124801891157404e-06 9.874163712000000000e+09
1.887168512000000000e+10 -5.176523571200000000e+10 -3.823098500000000000e+06 1.273806209596247096e-30 3.133370000796276145e-06 1.863405568000000000e+10
1.768975232000000000e+09 2.543023513600000000e+10 -8.820616250000000000e+05 1.353917113510153664e-31 7.009942692093318328e-06 1.763785728000000000e+09
1.977303244800000000e+10 -7.474400460800000000e+10 8.500363000000000000e+06 3.428040196602447300e-30 5.796766799903707579e-06 2.035004006400000000e+10
1.212853964800000000e+10 -1.110614656000000000e+09 -1.824719062500000000e+05 1.502519112660314455e-31 1.359960492663958576e-06 1.212116275200000000e+10
1.891096576000000000e+10 4.009386496000000000e+09 2.297225500000000000e+06 2.416311392917509862e-31 3.477159907561144792e-06 1.905699430400000000e+10
1.377349939200000000e+10 2.704589824000000000e+09 -1.749791250000000000e+05 6.381445490840043692e-30 8.484686077281367034e-06 1.376546508800000000e+10
4.890327040000000000e+09 3.139933184000000000e+10 3.544863750000000000e+05 1.023758248633964334e-31 9.114842214330565184e-07 4.896116736000000000e+09
1.651747072000000000e+09 1.358515328000000000e+09 1.853051750000000000e+06 2.706785921158244012e-31 1.489200144533242565e-06 1.662020224000000000e+09
4.737900544000000000e+09 3.868666265600000000e+10 -1.090079750000000000e+06 6.333899847654368333e-30 2.644010237418115139e-06 4.720735232000000000e+09
2.540378521600000000e+10 9.518240768000000000e+09 1.761305312500000000e+05 1.365250078056318354e-30 3.095506713179929648e-07 2.541871923200000000e+10
1.701779328000000000e+09 4.108464128000000000e+09 -4.204685500000000000e+06 1.231109104449521410e-31 4.363214145541860489e-07 1.678241536000000000e+09
1.143580032000000000e+09 9.766568960000000000e+09 -7.041295625000000000e+05 9.854233089835920912e-31 7.969368198246229440e-06 1.140900352000000000e+09
8.436685312000000000e+09 -8.432077824000000000e+09 -1.490520468750000000e+05 8.829252044958457201e-30 2.476262807249440812e-06 8.432493056000000000e+09
1.001682048000000000e+09 1.508692864000000000e+09 -1.054238203125000000e+05 4.641048803939136963e-30 8.561610798096808139e-07 1.001329920000000000e+09
1.233879142400000000e+10 1.476687360000000000e+10 3.410454375000000000e+05 6.027493421298973424e-30 2.437879857097868808e-06 1.235284377600000000e+10
8.091878195200000000e+10 -1.393549004800000000e+10 -2.731648500000000000e+06 2.030662353305386776e-30 8.019093911570962518e-06 8.018812108800000000e+10
