2.646246459335088730e-03 5.037612729288550537e-22 -6.013304233551025391e+00 2.019582837820053101e-01 1.280066375732421875e+02 -2.169563202187418938e-03
-9.727271273732185364e-03 3.890070073813850311e-21 -6.619134545326232910e-01 2.063800841569900513e-01 1.138372726440429688e+02 7.837145589292049408e-03
3.385843709111213684e-03 4.532645622512636370e-21 1.830275505781173706e-01 6.056622982025146484e+00 2.071787452697753906e+01 5.816612765192985535e-02
3.410384058952331543e-02 9.092352733414757803e-22 3.048762679100036621e-01 8.722460746765136719e+00 1.026992797851562500e+01 2.068055719137191772e-01
-1.141746179200708866e-03 2.966080249023708331e-21 1.911230206489562988e+00 5.070857524871826172e+00 2.262422561645507812e+01 -8.696191406250000000e+04
1.000388292595744133e-03 1.709860278226318523e-21 -1.258509159088134766e-01 1.468923091888427734e-01 3.502810287475585938e+01 -3.592870198190212250e-04
4.342119209468364716e-03 2.959210368633613386e-21 -3.028253614902496338e-01 -2.700449943542480469e+00 3.580119323730468750e+02 -7.199723622761666775e-04
3.228579415008425713e-03 1.936978154357300533e-22 3.244408845901489258e+00 -3.976995348930358887e-01 3.251445007324218750e+01 9.862797334790229797e-03
-3.893614187836647034e-02 1.157729942095851955e-21 -5.482636928558349609e+00 -1.203997284173965454e-01 5.541085815429687500e+01 3.892643377184867859e-02
-5.947673227638006210e-03 8.398111213045064708e-22 -6.834289073944091797e+00 2.640151500701904297e+00 1.357561588287353516e+01 5.947673227638006210e-03
2.147927694022655487e-02 6.294578899393407004e-22 -2.236688852310180664e+00 5.942722320556640625e+00 5.180657958984375000e+02 -3.837799420580267906e-03
-1.933505944907665253e-02 1.202206475290289876e-22 2.138646692037582397e-01 -5.845999717712402344e-01 3.664867019653320312e+01 -1.007865997962653637e-03
-1.471633790060877800e-03 1.266503182904616411e-22 -2.229027986526489258e+00 1.293402552604675293e+00 1.098497295379638672e+01 1.242861035279929638e-03
-3.042453527450561523e-02 2.042981420537908137e-21 2.643841266632080078e+00 -1.587421059608459473e+00 7.520612182617187500e+02 -2.076017856597900391e-02
2.564031863585114479e-03 1.981486570154083867e-22 -4.979327619075775146e-01 4.130259513854980469e+00 4.004865646362304688e+01 -4.190274339634925127e-04
5.898024886846542358e-02 7.858911026592316085e-22 -3.284370183944702148e+00 1.390570253133773804e-01 8.918030395507812500e+02 -1.115429867058992386e-02
-4.540254827588796616e-03 8.679288704647109490e-21 -7.650217533111572266e+00 4.842655658721923828e-01 5.392561645507812500e+02 4.539646673947572708e-03
-1.006459817290306091e-02 1.251460854997725586e-21 4.398194789886474609e+00 1.307770967483520508e+00 1.648408126831054688e+01 -3.207387520000000000e+08
-7.534076459705829620e-03 7.861318554344403711e-21 -3.851205408573150635e-01 -2.330230772495269775e-01 2.485510444641113281e+01 7.532966323196887970e-03
-2.009763196110725403e-02 5.763095362937304802e-21 -1.450681984424591064e-01 -2.481136083602905273e+00 5.222374877929687500e+02 2.200322458520531654e-03
-3.168104449287056923e-03 9.638149362135190043e-21 9.319550395011901855e-01 4.986662387847900391e+00 3.236000823974609375e+01 -1.706640875000000000e+06
-8.627344667911529541e-02 2.079706568612320946e-22 3.396691083908081055e+00 5.090590119361877441e-01 6.285383911132812500e+02 -7.316723000258207321e-03
6.658367067575454712e-02 2.907943749907365435e-21 7.222604155540466309e-01 4.408908367156982422e+00 1.531223106384277344e+01 1.373931518554687500e+03
1.477363985031843185e-02 9.514675288149961317e-22 2.599237918853759766e+00 -1.238003298640251160e-01 9.820173950195312500e+02 2.956213429570198059e-03
2.192837186157703400e-03 1.248589754712406642e-21 1.373302221298217773e+00 1.155926659703254700e-01 5.320015716552734375e+01 2.044615708291530609e-02
7.228544354438781738e-02 1.535656212878783871e-22 -2.766254663467407227e+00 3.658423423767089844e-01 1.123985595703125000e+02 -1.731034368276596069e-02
2.098493278026580811e-03 1.246931733172700361e-22 -5.807076096534729004e-01 -1.707482635974884033e-01 3.743305969238281250e+01 -2.743470831774175167e-04
-1.128172967582941055e-02 2.266205277292327496e-22 1.398938536643981934e+00 8.106276512145996094e+00 1.270888042449951172e+01 -5.743364989757537842e-02
-5.018098279833793640e-03 2.135799122812348958e-22 8.155519962310791016e-01 -2.720995187759399414e+00 1.056166458129882812e+02 -6.366966990754008293e-04
6.610248237848281860e-02 4.716962606986065756e-22 -4.201058149337768555e-01 4.267780780792236328e+00 2.333160400390625000e+02 -3.943858202546834946e-03
1.402157265692949295e-02 1.274818609882761789e-21 -4.491893768310546875e+00 -1.026226654648780823e-01 2.519190788269042969e+01 -1.402157172560691833e-02
1.390101737342774868e-03 1.840127365995037460e-22 2.115765094757080078e+00 -2.069105654954910278e-01 1.930122184753417969e+01 4.601548891514539719e-03
-1.982165267691016197e-03 1.952513993646497623e-21 -2.667950868606567383e+00 -5.354350209236145020e-01 1.387746887207031250e+02 1.851434702984988689e-03
1.031513791531324387e-02 8.706949373914876982e-22 8.166693687438964844e+00 -9.182840347290039062e+00 8.591660766601562500e+02 8.469905704259872437e-03
3.782385727390646935e-03 4.283927194940216066e-22 -2.125694900751113892e-01 9.267302155494689941e-01 2.966492843627929688e+01 -7.540428778156638145e-04
-5.189207196235656738e-02 1.245630705902486418e-21 5.462048530578613281e+00 -1.353983730077743530e-01 2.403639411926269531e+01 -4.158392800000000000e+07
-2.297012135386466980e-03 1.762560124688720975e-21 1.146266460418701172e+00 1.947382092475891113e-01 1.177272129058837891e+01 -5.746721801757812500e+02
-1.793360454030334949e-03 7.471473541916668572e-22 2.896432876586914062e-01 2.230206251144409180e+00 1.806803283691406250e+02 -1.625238655833527446e-04
-3.559039160609245300e-02 5.874559566065959174e-22 -3.515443801879882812e+00 -1.993674337863922119e-01 2.747488403320312500e+02 1.494168210774660110e-02
7.987082935869693756e-03 5.856349879583071843e-22 -5.956003665924072266e+00 -1.105248093605041504e+00 2.397607269287109375e+02 -5.202448461204767227e-03
-5.726411938667297363e-03 8.217249262631660584e-22 -2.696732997894287109e+00 2.713184356689453125e-01 6.831188354492187500e+02 1.199074322357773781e-03
-2.553067170083522797e-02 1.115700619512477898e-22 1.586044877767562866e-01 -2.335657924413681030e-01 5.793933105468750000e+02 -5.653912376146763563e-05
-1.767364912666380405e-03 3.977050710260634986e-22 -3.281269550323486328e+00 -2.526763081550598145e-01 4.063609008789062500e+02 3.667789278551936150e-04
1.419941778294742107e-03 4.487343347587936545e-21 -7.906240940093994141e+00 3.513059616088867188e+00 5.982052230834960938e+01 -1.419941778294742107e-03
1.409200113266706467e-02 9.279132781448002375e-21 -9.974950790405273438e+00 -2.184823006391525269e-01 1.423172302246093750e+02 -1.409200113266706467e-02
1.276857801713049412e-03 1.126096443091646612e-21 -4.330122172832489014e-01 6.722336411476135254e-01 5.906052856445312500e+02 -7.411688420688733459e-05
-1.510179485194385052e-03 1.731774480763672692e-22 -7.164169788360595703e+00 2.680297136306762695e+00 1.918454132080078125e+02 5.648082005791366100e-04
-2.021231129765510559e-02 1.628953719288441837e-22 -1.984629929065704346e-01 -7.415478229522705078e+00 3.776879882812500000e+01 1.215051859617233276e-03
3.930109366774559021e-02 6.887085585277334763e-21 -1.313974261283874512e+00 1.289373397827148438e+00 7.942845458984375000e+02 -2.208154648542404175e-02
9.977850317955017090e-02 1.340610795824995626e-22 1.298996567726135254e+00 3.907922506332397461e-01 5.660280609130859375e+01 2.490653656423091888e-02
-1.563979429192841053e-03 1.418959779355724408e-21 3.085390925407409668e-01 6.581679582595825195e-01 4.602928161621093750e+01 -1.550755230709910393e-03
1.608870550990104675e-02 1.327386079174380913e-21 -1.175592184066772461e+00 -7.709181308746337891e-01 4.675199508666992188e+01 -1.465452276170253754e-02
6.781233102083206177e-02 2.231783779766002812e-21 -5.254645943641662598e-01 3.732817471027374268e-01 6.669259643554687500e+02 -8.109252899885177612e-03
2.421294152736663818e-02 2.672996587064245928e-21 1.637004315853118896e-01 4.583085477352142334e-01 4.362553787231445312e+01 2.585435658693313599e-02
2.485469356179237366e-02 2.307707691278111851e-21 3.994284152984619141e+00 -3.202682733535766602e-01 1.184751701354980469e+01 7.391944517427768223e+22
3.282829374074935913e-02 1.897194699838428972e-22 -1.364689022302627563e-01 6.906214714050292969e+00 7.394154052734375000e+02 -8.315176819451153278e-05
4.287276417016983032e-03 2.788063902911166408e-22 -1.521844714879989624e-01 -1.820217370986938477e+00 3.686790084838867188e+01 -3.428844793234020472e-04
-5.596523731946945190e-02 7.633532885369046769e-21 -9.770072698593139648e-01 -2.376837491989135742e+00 8.113066864013671875e+01 5.589340627193450928e-02
-1.196896564215421677e-02 7.264863676427829964e-22 5.127236247062683105e-01 1.126150965690612793e+00 2.987447357177734375e+01 -1.756081543862819672e-02
-8.840283751487731934e-02 7.928139440150594715e-22 -2.361771106719970703e+00 -3.391005396842956543e-01 1.329431056976318359e+01 8.839955925941467285e-02
-7.963775657117366791e-03 7.322401499536869772e-21 -7.037710547447204590e-01 6.018904209136962891e+00 1.714389038085937500e+01 7.963775657117366791e-03
-2.338514430448412895e-03 5.176297253216790791e-22 8.949434757232666016e-01 -8.128886818885803223e-01 9.260789489746093750e+01 -1.021107775159180164e-03
4.032463766634464264e-03 8.124169734267333289e-22 -1.723325252532958984e-01 -1.750479936599731445e+00 2.431682281494140625e+02 -1.647034077905118465e-04
-1.038528745993971825e-03 1.684079950434010319e-22 1.774332374334335327e-01 -1.484992504119873047e-01 2.352647399902343750e+02 -9.597877578926272690e-06
6.334332283586263657e-03 6.327719135348358963e-22 -1.054047703742980957e+00 -5.350892543792724609e-01 4.926711425781250000e+02 -5.916291847825050354e-04
2.710427390411496162e-03 2.446330116075893106e-22 -2.510104179382324219e+00 -1.343418121337890625e+00 5.830362701416015625e+01 -1.446434063836932182e-03
-8.839155733585357666e-02 7.930392679331395595e-22 1.204668045043945312e+00 9.075308442115783691e-01 1.366550750732421875e+02 -5.827020853757858276e-02
7.623083889484405518e-02 1.336765572228586326e-21 -2.633800804615020752e-01 -2.817972183227539062e+00 4.519823455810546875e+01 -3.286961093544960022e-02
1.359274494461715221e-03 3.482977406554362970e-22 4.355551719665527344e+00 7.724559903144836426e-01 2.412493515014648438e+01 1.278573572635650635e-01
-2.641484141349792480e-03 1.125123354766063906e-21 1.283972144126892090e+00 7.742792367935180664e-01 5.548037109375000000e+02 -5.482488195411860943e-04
5.365831777453422546e-02 1.122691088335988548e-21 1.438852101564407349e-01 -9.480690956115722656e-01 1.839052963256835938e+01 4.771847277879714966e-02
5.116840358823537827e-03 2.793226360136226512e-21 1.295039951801300049e-01 1.192390918731689453e+00 6.364709472656250000e+01 2.606032881885766983e-03
4.242889117449522018e-03 4.807164875639126142e-22 -1.028784513473510742e+00 -2.680109262466430664e+00 3.559977340698242188e+01 -2.691659843549132347e-03
-1.210975809954106808e-03 2.312980058915374588e-22 6.807816028594970703e+00 1.110966682434082031e+00 9.160393066406250000e+02 -1.605587167432531714e-04
-7.162314839661121368e-03 7.133171009718293550e-21 -1.001913547515869141e+00 2.461812257766723633e+00 1.712639617919921875e+01 7.162314839661121368e-03
8.879803121089935303e-03 8.304111405859593822e-21 2.897923588752746582e-01 -4.368550777435302734e-01 9.026832885742187500e+02 1.891334773972630501e-03
-1.654045097529888153e-02 1.705044844068908764e-22 -7.375760674476623535e-01 -1.261214762926101685e-01 4.074801025390625000e+02 3.656413173303008080e-04
-5.181006342172622681e-02 1.343496411150970637e-21 1.120688199996948242e+00 -4.194186627864837646e-01 5.509119873046875000e+02 -1.134130638092756271e-02
1.272454624995589256e-03 7.839827408444188708e-22 1.385690212249755859e+00 1.152726769447326660e+00 3.161900520324707031e+01 1.405227836221456528e-02
2.747750096023082733e-02 3.547747758877958684e-21 -4.726285636425018311e-01 5.559698939323425293e-01 2.198059234619140625e+02 -1.166430208832025528e-02
1.822939142584800720e-03 6.991298326529707924e-22 9.042365550994873047e-01 8.580141663551330566e-01 3.354802703857421875e+01 5.314220208674669266e-03
5.894774571061134338e-03 1.399804141362393974e-22 1.107505440711975098e+00 -1.070263981819152832e+00 1.587414855957031250e+02 4.320731095504015684e-04
1.760055311024188995e-02 1.566623433651552306e-21 -3.421263456344604492e+00 5.985176086425781250e+00 1.150124263763427734e+01 -1.760055311024188995e-02
-2.165866270661354065e-02 2.600916056369471592e-22 -1.189377188682556152e+00 -9.528147578239440918e-01 1.417438697814941406e+01 1.720078289508819580e-02
4.943881183862686157e-03 1.025953466803744860e-21 8.830992698669433594e+00 -8.742165565490722656e+00 1.361993885040283203e+01 4.158661389260423168e+18
6.161611992865800858e-03 6.801273674660627605e-21 -9.584235191345214844e+00 5.039263963699340820e-01 1.944532470703125000e+02 -6.161611992865800858e-03
1.287065353244543076e-02 2.866487784051680494e-22 -6.981980204582214355e-01 1.175503015518188477e+00 9.335565948486328125e+01 -1.851074048317968845e-03
3.549330402165651321e-03 3.472300243621956234e-21 1.354831337928771973e+00 -3.423930406570434570e-01 7.283945465087890625e+01 3.781664073467254639e-01
-2.435238473117351532e-02 8.797209197859582293e-22 2.944162487983703613e-01 3.803806900978088379e-01 5.025965881347656250e+02 -9.261379018425941467e-04
3.018477931618690491e-03 2.838582959178303477e-21 3.690445423126220703e-01 -6.237801909446716309e-01 3.994884490966796875e+01 1.714856177568435669e-02
5.608614906668663025e-02 6.668174336428450049e-21 1.918160438537597656e+00 1.959728598594665527e-01 3.248177490234375000e+02 9.155832529067993164e-01
5.186555907130241394e-02 2.965199905497030649e-22 -3.319955170154571533e-01 -4.785917282104492188e+00 9.664163208007812500e+01 -3.688884666189551353e-03
9.126345813274383545e-02 1.702262777780796684e-21 -9.606276750564575195e-01 1.552640497684478760e-01 3.743409118652343750e+02 -2.475332096219062805e-02
6.900359876453876495e-03 1.058217903070833210e-22 -9.809118509292602539e-01 -4.632969856262207031e+00 1.627313613891601562e+01 -2.553018508478999138e-03
2.613787306472659111e-03 5.956063412615945760e-22 4.605839848518371582e-01 -3.476542949676513672e+00 4.459422683715820312e+01 1.467287074774503708e-03
-4.193720407783985138e-03 2.853617613046308312e-22 4.670104384422302246e-01 5.442315936088562012e-01 5.613022232055664062e+01 -7.868984830565750599e-04
1.288532093167304993e-02 1.582141198559688972e-22 1.054998993873596191e+00 -1.362197995185852051e+00 5.821799850463867188e+01 2.973892493173480034e-03
5.033781286329030991e-03 2.864770465415450560e-22 -2.950095534324645996e-01 1.101843237876892090e+00 3.939353561401367188e+01 -7.244472508318722248e-04
-3.270317614078521729e-02 2.733470184431058318e-22 1.389799475669860840e+00 -5.892986655235290527e-01 2.605896759033203125e+01 -6.130483746528625488e-02
-3.884665202349424362e-03 1.700574893122662357e-21 3.671604871749877930e+00 6.252239704132080078e+00 8.719355468750000000e+02 -2.640709048137068748e-03
-4.011075943708419800e-02 1.351791668533491324e-22 1.524213552474975586e+00 3.971114754676818848e-01 1.944114837646484375e+02 -3.200270468369126320e-03
-1.365913776680827141e-03 2.308952703113167861e-22 4.506225585937500000e+00 5.140064716339111328e+00 7.652344360351562500e+02 -1.413623540429398417e-04
1.744953333400189877e-03 1.273540831921146520e-22 -1.089789047837257385e-01 9.736686706542968750e+00 1.093864135742187500e+02 -1.596240872459020466e-05
1.103453570976853371e-03 1.134955010269367519e-22 1.121580362319946289e+00 2.218133360147476196e-01 1.197448425292968750e+02 8.831812010612338781e-05
9.773913770914077759e-02 4.139841813710470677e-22 2.128556519746780396e-01 2.020074576139450073e-01 7.653515625000000000e+02 8.184748003259301186e-04
6.881980597972869873e-02 6.589564309357852772e-21 1.298677474260330200e-01 -8.714144229888916016e-01 7.985487060546875000e+02 5.554573610424995422e-03
-1.628327532671391964e-03 3.950123669012948552e-22 -1.455137282609939575e-01 -2.090810686349868774e-01 5.456712036132812500e+02 1.237617470906116068e-05
-9.741495549678802490e-02 1.682918747181524989e-21 -4.810264706611633301e-01 1.082495972514152527e-01 2.556257438659667969e+01 8.758691698312759399e-02
-1.176569843664765358e-03 6.128542485288364488e-22 -8.483060598373413086e-01 -2.229821234941482544e-01 1.279480056762695312e+02 2.999646239914000034e-04
-3.919553477317094803e-03 2.728911249974702981e-21 9.577823638916015625e+00 3.909549236297607422e+00 1.061592864990234375e+02 -2.176917500000000000e+05
-2.444880641996860504e-02 1.605168616362942066e-22 7.607583045959472656e+00 -2.223057597875595093e-01 1.324833526611328125e+02 -2.321590296924114227e-02
1.743578352034091949e-02 1.326103403964266032e-21 9.029190063476562500e+00 5.393995285034179688e+00 1.416929931640625000e+02 7.918304920196533203e+00
-2.748327795416116714e-03 6.349934973052320680e-22 -2.826978266239166260e-01 -3.899026870727539062e+00 3.042143249511718750e+01 9.558511083014309406e-04
-6.274361163377761841e-02 1.424067155156938359e-21 -9.433981895446777344e+00 2.235103845596313477e+00 3.958139038085937500e+02 5.737448856234550476e-02
6.948427110910415649e-02 4.077179247238527573e-22 -2.302017807960510254e-01 -3.261293649673461914e+00 2.529748687744140625e+02 -1.842350000515580177e-03
-2.901081694290041924e-03 5.098616289722377645e-22 2.399921417236328125e-01 -6.707818508148193359e-01 4.493428039550781250e+01 -6.325304857455193996e-04
-4.152388311922550201e-03 6.538884956554774794e-21 -2.749877572059631348e-01 -1.831074357032775879e+00 4.696181335449218750e+02 1.005674363113939762e-03
-1.149292802438139915e-03 4.125642872774569741e-21 -3.045269250869750977e-01 -6.347923278808593750e-01 1.193319988250732422e+01 1.148732262663543224e-03
-4.650702327489852905e-02 6.875282105677115192e-21 -8.994426727294921875e+00 -3.137328624725341797e-01 2.512998657226562500e+02 4.650702327489852905e-02
2.764423610642552376e-03 3.118919234754569540e-21 1.213505491614341736e-01 6.601085186004638672e+00 3.537206420898437500e+02 2.227637014584615827e-04
-4.524157382547855377e-03 3.180798443414966454e-21 8.706382751464843750e+00 7.795557975769042969e+00 2.219969635009765625e+02 -3.797309875488281250e+01
6.333325058221817017e-03 2.421223134708732590e-22 1.043142318725585938e+00 4.037444114685058594e+00 2.338420486450195312e+01 7.514440454542636871e-03
5.794658884406089783e-02 5.928149096168157125e-22 7.160553932189941406e-01 4.722168445587158203e+00 1.168344211578369141e+01 7.472382187843322754e-01
-7.986456155776977539e-02 6.106607557797308353e-21 1.074610948562622070e+00 -2.672926485538482666e-01 8.954448242187500000e+02 -5.592822283506393433e-02
3.806174546480178833e-02 2.226957617100282046e-22 -5.345746278762817383e-01 1.593678593635559082e-01 4.006946182250976562e+01 -7.369223982095718384e-03
2.256304724141955376e-03 1.650622781721776766e-22 -6.168118715286254883e-01 3.230397105216979980e-01 5.610468673706054688e+01 -2.778991765808314085e-04
-5.984389036893844604e-02 1.175805938743409670e-21 -7.579354643821716309e-01 -3.290656328201293945e+00 5.229936523437500000e+02 6.948372814804315567e-03
-3.928295150399208069e-02 9.674941531832110429e-22 -1.931497097015380859e+00 7.665748119354248047e+00 3.625336303710937500e+02 1.223949156701564789e-02
8.401175960898399353e-03 1.290911422836368364e-22 7.353903651237487793e-01 -8.046567440032958984e-01 1.304859256744384766e+01 5.828353110700845718e-03
4.409916326403617859e-02 1.290272609586207631e-21 -7.227680206298828125e+00 1.872137308120727539e+00 5.274475860595703125e+01 -4.409904032945632935e-02
-4.236111417412757874e-02 1.611506463715006993e-21 -2.309530735015869141e+00 -1.524272859096527100e-01 7.539194335937500000e+02 1.273453421890735626e-02
8.637583255767822266e-02 1.532633297889976954e-21 -5.389637947082519531e-01 -4.109617471694946289e-01 4.690163879394531250e+02 -1.034458633512258530e-02
2.331716008484363556e-03 2.140721412912536335e-21 -2.328075617551803589e-01 -4.461292028427124023e-01 3.788358154296875000e+02 -2.119200507877394557e-04
6.648742407560348511e-02 8.225697268728981026e-21 -4.152917861938476562e-01 -2.243274301290512085e-01 6.645427856445312500e+02 -2.066883631050586700e-02
-2.029299037531018257e-03 8.435036971603118841e-21 -1.503830552101135254e+00 -5.726228952407836914e-01 7.813907623291015625e+01 2.029283205047249794e-03
-5.491033196449279785e-03 4.600200590722789838e-21 -1.044381409883499146e-01 -5.301939249038696289e-01 2.385554885864257812e+01 4.214145243167877197e-03
4.758078604936599731e-02 2.066452670419100298e-21 1.117983698844909668e+00 1.525114655494689941e+00 1.295210838317871094e+01 1.941725976562500000e+04
-2.018905058503150940e-02 4.393821956142489614e-22 5.805032253265380859e-01 1.420530200004577637e+00 3.414600830078125000e+02 -1.122383051551878452e-03
6.365055218338966370e-03 1.722716716741052617e-22 8.265758156776428223e-01 -1.499673724174499512e+00 5.900549316406250000e+01 1.215713564306497574e-03
-3.019327111542224884e-02 3.522298020602923259e-22 1.553803443908691406e+00 -3.538613319396972656e-01 1.275156497955322266e+01 -6.458753347396850586e-01
5.218155216425657272e-03 6.884444100313420309e-21 1.213876157999038696e-01 2.652617931365966797e+00 1.080608444213867188e+02 3.918346017599105835e-03
2.450396539643406868e-03 6.059712414932786260e-22 -5.773187875747680664e-01 4.345037460327148438e+00 8.662671508789062500e+02 -7.063709199428558350e-05
2.031854353845119476e-03 8.773985536706659179e-21 1.833586096763610840e+00 1.078703641891479492e+00 8.582743835449218750e+01 1.599943237304687500e+03
-2.978716976940631866e-02 1.584802928849875018e-21 1.087308049201965332e+00 -1.102117300033569336e-01 9.069406738281250000e+02 -4.394609946757555008e-03
5.594294052571058273e-03 2.661490577445054338e-21 -5.762705206871032715e-01 3.457325220108032227e+00 6.094520187377929688e+01 -4.690369125455617905e-03
-5.398036446422338486e-03 2.054333949379379927e-21 1.117556571960449219e+00 1.021207690238952637e+00 3.443720092773437500e+02 -3.350657178089022636e-03
2.909070579335093498e-03 4.967432028089038069e-21 1.934041142463684082e+00 -1.497612893581390381e-01 1.597964477539062500e+01 2.374089343762432000e+16
-2.600119262933731079e-02 1.261639457838032642e-21 -2.913973093032836914e+00 -8.602572441101074219e+00 1.833733215332031250e+02 1.991497725248336792e-02
-2.210049517452716827e-02 1.508168259973049088e-21 1.157450199127197266e+00 1.266616940498352051e+00 8.016813659667968750e+01 -8.488874882459640503e-02
-8.726843632757663727e-03 1.307922545614299098e-22 -4.604878902435302734e+00 5.207557678222656250e+00 1.564020385742187500e+02 2.124088350683450699e-03
-1.410619239322841167e-03 6.210941972955702802e-22 2.154742479324340820e-01 -1.487091183662414551e-01 3.611884307861328125e+01 -4.342342726886272430e-04
-4.332133755087852478e-02 3.554206371368282086e-22 -8.051247596740722656e-01 -7.432105541229248047e-01 3.040788650512695312e+01 2.140933088958263397e-02
-4.350005090236663818e-02 4.633072134342536279e-21 -1.385014206171035767e-01 1.753896117210388184e+00 1.303078155517578125e+02 1.304993964731693268e-02
2.392302453517913818e-02 1.114828959766644889e-22 -5.175609588623046875e+00 -4.980676174163818359e+00 7.240786743164062500e+01 -1.049054786562919617e-02
-3.527487162500619888e-03 1.555179447432172813e-22 1.923133254051208496e+00 -4.626465797424316406e+00 6.389408569335937500e+02 -1.216449963976629078e-04
-1.326867495663464069e-03 4.606839644101129874e-22 -4.043608903884887695e-01 -5.421417236328125000e+00 3.313254165649414062e+01 4.438443866092711687e-04
-7.972203195095062256e-03 6.151741003866516399e-21 -3.288813114166259766e+00 6.163707256317138672e+00 6.018228759765625000e+02 7.273802533745765686e-03
-1.507909735664725304e-03 1.192879160651799402e-21 -6.944747447967529297e+00 -8.078378677368164062e+00 8.376056671142578125e+01 1.506742206402122974e-03
5.332986824214458466e-03 9.607466535185084646e-22 2.805945396423339844e+00 -5.749877452850341797e+00 8.943710327148437500e+01 4.199392348527908325e-02
-5.067615211009979248e-02 2.983273024380006118e-22 9.378694534301757812e+00 -3.964962363243103027e-01 3.726286315917968750e+02 -3.661956638097763062e-02
-1.187179470434784889e-03 8.346830760853982802e-21 -8.043620586395263672e-01 3.367952585220336914e+00 6.408809204101562500e+02 6.312945042736828327e-04
-2.549698390066623688e-02 6.240668574270935498e-21 9.495715498924255371e-01 -2.899874925613403320e+00 1.104554443359375000e+02 -1.216444730758666992e+00
-3.846805309876799583e-03 2.040777355790495114e-21 -1.126362085342407227e-01 1.074173152446746826e-01 4.653986206054687500e+02 1.351824903395026922e-04
2.161393500864505768e-02 2.899716170479625469e-21 3.879042863845825195e-01 -8.996544837951660156e+00 7.033992309570312500e+02 2.654129639267921448e-03
9.362237527966499329e-03 4.633334263355010359e-21 5.081011652946472168e-01 -5.688632488250732422e+00 3.439872741699218750e+01 1.321624040603637695e+00
3.115562535822391510e-02 5.272436703612710732e-21 3.653893947601318359e+00 2.033680975437164307e-01 1.027832031250000000e+02 2.451223242187500000e+04
-2.185615943744778633e-03 8.123939513100753589e-21 3.828571319580078125e+00 -1.902145862579345703e+00 6.063013076782226562e+01 -2.994459797094400000e+13
1.637807697989046574e-03 8.396181596162021695e-22 -4.577952921390533447e-01 1.030150175094604492e+00 1.564723205566406250e+02 -2.669515379238873720e-04
1.690605655312538147e-03 4.140428978659444781e-22 -3.339798152446746826e-01 -2.843895256519317627e-01 1.026492691040039062e+01 -1.053382758982479572e-03
-4.999112337827682495e-02 1.461276726936029287e-22 2.833500146865844727e+00 -2.753282487392425537e-01 5.891058349609375000e+02 -2.610797761008143425e-03
-2.686171978712081909e-02 1.303252236619901037e-21 -5.911240577697753906e+00 -5.187373161315917969e-01 1.162050724029541016e+01 2.686171978712081909e-02
2.539432793855667114e-02 1.535240451627296189e-22 2.900739014148712158e-01 -4.464023113250732422e+00 1.692625617980957031e+01 5.331077612936496735e-03
-2.944897115230560303e-02 6.282049516299090300e-22 2.202710658311843872e-01 3.856530785560607910e-01 9.804740905761718750e+01 -3.169535193592309952e-03
1.284603495150804520e-02 5.422565239003879445e-22 3.534558415412902832e-01 4.326196610927581787e-01 2.616912231445312500e+02 6.998528260737657547e-04
1.408107811585068703e-03 3.338431683965654049e-21 -2.656655788421630859e+00 -9.903339385986328125e+00 2.707630348205566406e+01 -1.408107811585068703e-03
6.090586073696613312e-03 4.409494161083206829e-22 -5.144358873367309570e-01 1.710386276245117188e+00 4.414442138671875000e+02 -2.225169737357646227e-04
-1.406398694962263107e-02 1.465127504113211343e-22 2.332416534423828125e+00 -3.867380917072296143e-01 4.942860031127929688e+01 -9.140976704657077789e-03
-5.003948509693145752e-02 1.409469138955416975e-22 3.142130136489868164e+00 -1.409952938556671143e-01 1.798425865173339844e+01 -2.477655410766601562e-01
-7.710718363523483276e-02 3.573625728717671525e-22 -1.746183633804321289e+00 3.123695373535156250e+00 1.046438026428222656e+01 7.608082890510559082e-02
1.498337602242827415e-03 1.904461434061835262e-22 5.060046911239624023e-01 3.832704782485961914e+00 6.536262207031250000e+02 1.608586899237707257e-05
-4.690204281359910965e-03 1.563752232392037494e-21 -8.540722846984863281e+00 -1.854095757007598877e-01 2.508443908691406250e+02 4.591028206050395966e-03
-2.353127300739288330e-02 6.038859728873046452e-22 3.933485448360443115e-01 -5.410348773002624512e-01 2.737822265625000000e+02 -1.526182983070611954e-03
-2.905595581978559494e-03 1.521106790509024101e-21 6.756738662719726562e+00 -5.930187702178955078e-01 1.797964477539062500e+01 -2.781992319975424000e+15
7.070035487413406372e-02 1.686413363126330621e-21 1.329345345497131348e+00 6.330636739730834961e-01 2.811680908203125000e+02 5.525799840688705444e-02
-2.547913976013660431e-02 8.009716694940977547e-21 -6.910423755645751953e+00 1.814214348793029785e+00 5.738069152832031250e+01 2.547913976013660431e-02
3.905134741216897964e-03 6.413504085854769288e-21 3.206492900848388672e+00 -1.863745689392089844e+00 8.406558837890625000e+02 1.906352303922176361e-02
2.175640547648072243e-03 3.575238993445059186e-21 -2.853332281112670898e+00 -6.537627696990966797e+00 4.348090362548828125e+01 -2.175640314817428589e-03
-2.557240240275859833e-02 2.276813121439270651e-22 2.306003123521804810e-01 1.298972368240356445e+00 1.707764244079589844e+01 -6.378202699124813080e-03
-9.602241218090057373e-02 7.418707456381776522e-22 -4.040233492851257324e-01 -2.884984314441680908e-01 7.103330688476562500e+02 2.890296047553420067e-03
