3.986790478229522705e-01 1.020102016627788544e-02 3.192695975303649902e-01 -3.249869542245697844e-15 2.216221578419208527e-02 -1.139765365421041565e-11
3.336039781570434570e-01 3.910429403185844421e-02 5.943175405263900757e-02 2.654544717245748038e-15 6.391853094100952148e-01 1.328799570377015016e-11
4.094357788562774658e-02 3.089258819818496704e-02 1.311371196061372757e-02 -3.138045734856842808e-15 3.999225795269012451e-01 6.226452079621802582e-12
5.537852644920349121e-02 3.535253182053565979e-02 1.220148354768753052e-01 1.237259331988461997e-15 4.217078089714050293e-01 7.610617322982571320e-13
2.164111658930778503e-02 3.256989642977714539e-02 1.186372116208076477e-01 1.287295897523378467e-15 1.137627586722373962e-01 -1.699050683403192236e-14
3.369241580367088318e-02 1.429973170161247253e-02 2.750399112701416016e-01 -3.863567676541895899e-16 5.691169500350952148e-01 6.041289023943699488e-14
1.325043383985757828e-02 3.377921134233474731e-02 3.639060556888580322e-01 9.925556428123124934e-16 1.955972053110599518e-02 -1.445203006746054175e-12
1.103811785578727722e-01 3.488358259201049805e-01 1.612608507275581360e-02 6.329436334182340571e-15 1.558325812220573425e-02 -5.551325024666375896e-12
5.308002606034278870e-02 5.847105011343955994e-02 1.792722754180431366e-02 -3.208437455026345777e-16 1.338530797511339188e-02 -3.920808556295840575e-12
8.887048065662384033e-02 5.810128152370452881e-02 6.213239207863807678e-02 6.752737767320006555e-16 9.647490084171295166e-02 1.974460959314194852e-12
2.188234589993953705e-02 2.627446353435516357e-01 5.355875939130783081e-02 6.914478602719096798e-15 1.018599420785903931e-01 3.397482815914454335e-12
2.520989254117012024e-02 1.771510094404220581e-01 3.579377382993698120e-02 -2.342070716053170016e-16 3.503325209021568298e-02 -1.807771461822746395e-13
1.758577227592468262e-01 1.093407906591892242e-02 5.721605196595191956e-02 2.008231605785302750e-16 8.941332250833511353e-02 8.076968456040278799e-13
2.808300219476222992e-02 6.003013625741004944e-02 5.249444767832756042e-02 3.746077854010620035e-16 9.523232281208038330e-02 9.619085042378294759e-13
7.055225968360900879e-02 2.408112883567810059e-01 7.066854834556579590e-02 -3.725870083108855785e-15 5.031694769859313965e-01 1.379240732041209228e-11
4.521079733967781067e-02 1.899404078722000122e-02 2.578593790531158447e-02 -5.777531265091593454e-15 3.330668509006500244e-01 2.050626161931301539e-12
2.497443184256553650e-02 1.070597171783447266e-01 1.735088787972927094e-02 6.331557304682265339e-15 5.859538540244102478e-02 7.239496328803607383e-12
1.624885015189647675e-02 2.112199924886226654e-02 7.221428751945495605e-01 4.238992001704111048e-16 1.737615652382373810e-02 -1.286565580634058126e-12
2.539379596710205078e-01 9.420041739940643311e-02 9.966658949851989746e-01 -4.044804245771464746e-15 3.314292058348655701e-02 -4.657017479980929409e-11
1.112258583307266235e-01 1.959393359720706940e-02 1.011743098497390747e-01 -1.030506742255804607e-15 1.229474321007728577e-02 -1.039310564693307626e-11
2.012061178684234619e-01 2.096318453550338745e-02 6.019730567932128906e-01 2.363792823045947344e-15 1.569675803184509277e-01 -1.325813590857816138e-12
8.908486962318420410e-01 1.239467188715934753e-01 4.408050701022148132e-02 9.623298014851348198e-16 3.763549923896789551e-01 1.476037764236437511e-10
3.106033504009246826e-01 5.490438267588615417e-02 1.271260529756546021e-02 -1.101757989108533876e-15 1.063777785748243332e-02 -1.746285928361235307e-11
2.224550098180770874e-01 5.798863619565963745e-02 1.098671555519104004e-02 -1.831790804754189744e-16 4.453667253255844116e-02 5.903331296019942442e-11
6.264013051986694336e-02 3.142804205417633057e-01 1.874392628669738770e-01 -8.470862573904181566e-16 5.235589742660522461e-01 4.500320689021508613e-12
9.852256625890731812e-02 1.451383680105209351e-01 2.525610625743865967e-01 2.053485055676412992e-15 4.002302885055541992e-01 1.394239216266635051e-12
1.227057725191116333e-01 7.278077006340026855e-01 4.155951142311096191e-01 1.544480802465777298e-16 1.764229498803615570e-02 -3.235142986834915746e-10
1.827743090689182281e-02 1.732141524553298950e-01 2.345887012779712677e-02 -6.047641601641517289e-15 3.627398610115051270e-01 8.424835482023773636e-12
1.512716710567474365e-02 3.605765476822853088e-02 2.526843175292015076e-02 -1.559839653851645500e-15 7.221178710460662842e-02 9.365878298611685082e-13
2.925464808940887451e-01 6.067852377891540527e-01 1.309298630803823471e-02 1.143823498153754550e-16 3.185341879725456238e-02 5.329465202486005637e-10
6.947419047355651855e-02 7.880013436079025269e-02 1.286921352148056030e-01 -1.250037326923605550e-16 4.754718765616416931e-02 -4.845524589208727306e-12
2.240075170993804932e-02 9.154229611158370972e-02 1.009622737765312195e-01 -4.190210315480551824e-16 2.800011932849884033e-01 8.667992539013180675e-13
3.553253412246704102e-02 2.047011628746986389e-02 3.741320595145225525e-02 1.809496791703338152e-15 1.096257641911506653e-01 8.547269879713437213e-13
1.357251219451427460e-02 1.554167550057172775e-02 5.894760489463806152e-01 3.607450588978409122e-16 2.831903696060180664e-01 -2.583127430759533244e-14
5.882780626416206360e-02 1.060661301016807556e-02 3.343814238905906677e-02 2.075806306130474729e-16 5.626680701971054077e-02 5.053022345165303353e-13
5.339249372482299805e-01 1.346520483493804932e-01 1.758983917534351349e-02 -3.353518317023246407e-16 3.238310292363166809e-02 1.246185377112851711e-10
1.100128516554832458e-02 2.593823373317718506e-01 2.110959589481353760e-02 2.222162879155279141e-16 1.145057827234268188e-01 7.358873926888165329e-12
4.425937682390213013e-02 2.949392497539520264e-01 5.858584120869636536e-02 2.988323502885903036e-16 4.389696121215820312e-01 1.288660237547256671e-11
2.888252437114715576e-01 1.699200831353664398e-02 1.886394061148166656e-02 -3.945781435556227137e-15 4.998461008071899414e-01 1.670882182613908640e-11
6.963306665420532227e-02 8.166045546531677246e-01 3.176840543746948242e-01 -1.970377359265373246e-15 3.513534665107727051e-01 1.144798774006805520e-12
2.291818335652351379e-02 6.469593644142150879e-01 1.990431398153305054e-01 -3.949006037046865055e-16 1.640674024820327759e-01 -1.059888505086648003e-12
1.394344028085470200e-02 1.656471379101276398e-02 7.507496327161788940e-02 6.606201385082367816e-15 1.041626371443271637e-02 -1.274616263230443636e-12
1.001720279455184937e-01 1.159157231450080872e-02 1.020943000912666321e-01 -1.207308670490023564e-15 1.577302627265453339e-02 -4.154280652118869099e-12
2.069768309593200684e-02 2.425067424774169922e-01 5.770241096615791321e-02 8.960137920995827308e-16 1.779179461300373077e-02 -1.302344777159847311e-11
1.162142213433980942e-02 8.427632600069046021e-02 3.052982091903686523e-01 2.683145419984499930e-15 3.056917525827884674e-02 -1.924275192313751326e-12
5.837760567665100098e-01 1.439462751150131226e-01 1.163235399872064590e-02 4.713405361642792040e-16 1.562451198697090149e-02 1.231930252254542779e-10
4.119554534554481506e-02 4.780003130435943604e-01 7.469588518142700195e-02 5.558232846860678995e-16 3.758179396390914917e-02 -1.737595831108329492e-11
6.704352796077728271e-02 1.165299490094184875e-02 1.448057740926742554e-01 -5.977810934920451888e-15 6.482212245464324951e-02 -4.443163231001440172e-13
1.055107917636632919e-02 7.484818100929260254e-01 3.221179172396659851e-02 -1.466854812121791765e-15 3.289823606610298157e-02 3.414301718955570220e-13
3.551549091935157776e-02 4.324343204498291016e-01 6.225222349166870117e-01 -1.488367913734834095e-16 5.641132593154907227e-01 -1.704911846466330982e-13
1.113936081528663635e-01 3.315688371658325195e-01 9.465922415256500244e-02 -4.197473358305461432e-16 5.556109920144081116e-02 -1.832575584337359231e-11
1.442515999078750610e-01 2.590235769748687744e-01 9.129039049148559570e-01 5.373213852005146070e-16 9.138591885566711426e-01 2.855584599144767206e-15
4.826312363147735596e-01 1.109111830592155457e-01 6.308612227439880371e-02 5.447690282683664495e-16 1.871298439800739288e-02 -1.342887745447995940e-10
2.776430249214172363e-01 1.737429760396480560e-02 2.152378410100936890e-01 2.649119894735057872e-15 5.520081520080566406e-01 9.125767632886527814e-13
3.102754354476928711e-01 2.097038626670837402e-01 4.598062038421630859e-01 4.694320544670850179e-15 3.928000852465629578e-02 -1.011128195060884138e-10
6.561269611120223999e-02 8.537359833717346191e-01 9.323102831840515137e-01 -1.175493371837323196e-15 1.594794988632202148e-01 -1.943283901850723083e-11
6.430838108062744141e-01 3.984229266643524170e-02 6.380735337734222412e-02 1.474141465990106087e-16 1.796786673367023468e-02 -6.837386212765750315e-11
3.821531310677528381e-02 1.127207372337579727e-02 5.143536254763603210e-02 -2.110537568643657230e-16 7.736282795667648315e-02 1.873323951474478721e-13
1.088860407471656799e-01 1.832511462271213531e-02 3.762251138687133789e-01 4.995094744460800568e-15 2.363640516996383667e-01 -2.094557302123947751e-13
9.385969042778015137e-01 3.473260998725891113e-02 4.085632562637329102e-01 1.286836382149493009e-15 3.336879312992095947e-01 -1.194981722081600584e-12
1.571421623229980469e-01 1.238460373133420944e-02 1.285208016633987427e-01 1.966151935407995169e-15 8.968176692724227905e-02 -4.376947751721232960e-13
6.192934513092041016e-02 1.895480230450630188e-02 1.697475649416446686e-02 -9.997569051716317413e-16 8.500247448682785034e-02 3.693790499165183761e-12
1.921900659799575806e-01 7.048792243003845215e-01 2.628016471862792969e-02 1.337817601178834838e-16 1.115952711552381516e-02 -4.661735442113013050e-10
1.574904844164848328e-02 1.807393133640289307e-01 8.216734528541564941e-01 -1.255458258376694267e-15 5.209383964538574219e-01 -1.334784333843069826e-13
1.556937396526336670e-01 7.492745518684387207e-01 1.108929440379142761e-01 -1.666446532378802097e-16 4.870287477970123291e-01 5.422555460210531919e-11
1.938920915126800537e-01 1.893946975469589233e-01 5.015788972377777100e-02 1.322475611042572916e-15 6.373237073421478271e-02 1.040776406030508028e-11
1.804161444306373596e-02 5.184891223907470703e-01 5.453528165817260742e-01 1.349175465968567751e-15 2.222909033298492432e-01 -1.663823701210376260e-12
8.420727252960205078e-01 6.364229321479797363e-02 3.339380323886871338e-01 -4.255078904377923923e-15 1.694230735301971436e-01 -1.040083210529507696e-11
7.292967438697814941e-01 1.011309307068586349e-02 2.292007952928543091e-02 -1.725319822075508259e-15 3.666161298751831055e-01 2.013449997007032977e-11
5.143581703305244446e-02 2.904858812689781189e-02 6.927946209907531738e-01 -4.069419711432944358e-16 2.948090620338916779e-02 -3.238695119381351795e-12
8.477328717708587646e-02 4.152238741517066956e-02 1.184294074773788452e-01 -1.870701486647802572e-15 2.451417967677116394e-02 -7.599869518426505266e-12
5.781472921371459961e-01 1.021115332841873169e-01 9.324250221252441406e-01 -6.666765087843997545e-15 9.327057600021362305e-01 1.271787147775625855e-15
4.914430528879165649e-02 7.762470841407775879e-02 2.636523731052875519e-02 -1.020790109680495307e-15 2.921454906463623047e-01 8.785585974002696474e-12
1.866809576749801636e-01 3.439116105437278748e-02 2.667986154556274414e-01 3.604823198655144690e-16 8.374186605215072632e-02 -3.510848512952580158e-12
1.575658917427062988e-01 5.490917563438415527e-01 2.056313119828701019e-02 -2.679455320949786570e-15 8.777493834495544434e-01 2.742383820031335517e-10
6.247139573097229004e-01 7.394709438085556030e-02 7.167021036148071289e-01 1.431153485125766277e-16 1.299580372869968414e-02 -2.329472725826065016e-10
2.408877201378345490e-02 2.035186439752578735e-02 1.901273578405380249e-01 7.525471843177356651e-15 8.969340473413467407e-02 -1.927081405691741245e-13
3.471674397587776184e-02 2.611702978610992432e-01 3.188643753528594971e-01 3.940062692612839729e-16 7.218281924724578857e-02 -6.485826632707247796e-12
6.229243427515029907e-02 3.896347805857658386e-02 8.830016851425170898e-02 1.456335906996534635e-16 1.014171615242958069e-01 2.372793801719286222e-13
3.462130725383758545e-01 2.338735610246658325e-01 1.155355423688888550e-01 2.757205533969442866e-15 2.395911514759063721e-02 -1.787835712807606114e-10
5.961639881134033203e-01 4.570864439010620117e-01 6.767017841339111328e-01 7.951982366514813959e-16 4.799042642116546631e-02 -3.521025415675893555e-10
5.647921562194824219e-02 1.157013997435569763e-01 6.318063288927078247e-02 1.866416452846761474e-16 3.911199271678924561e-01 5.788053630134681882e-12
1.782651245594024658e-01 1.666530407965183258e-02 6.648109108209609985e-02 2.743907381395346368e-16 4.212706536054611206e-02 -1.724236313623006556e-12
1.492646336555480957e-01 4.487525671720504761e-02 2.149513736367225647e-02 -1.411568336379793141e-15 8.436984568834304810e-02 1.549951486601308659e-11
2.192925661802291870e-02 7.872752845287322998e-02 9.462798833847045898e-01 2.963246033691255407e-16 3.565385192632675171e-02 -3.110070577808099479e-12
5.383353233337402344e-01 4.621888101100921631e-01 6.104700565338134766e-01 -2.782056157152903953e-16 4.453572630882263184e-02 -3.456775421462054965e-10
6.447555869817733765e-02 1.466020569205284119e-02 5.731975436210632324e-01 4.485791197452208487e-16 1.988194435834884644e-01 -2.072469664415529933e-13
8.012460917234420776e-02 4.277715682983398438e-01 4.379387497901916504e-01 5.308156427700095464e-16 4.756946265697479248e-01 4.145972844551981673e-13
2.560567855834960938e-01 1.311704795807600021e-02 1.689558774232864380e-01 -1.743806448498231372e-16 1.945858001708984375e-01 1.747595801794912806e-13
7.514993846416473389e-02 2.059353515505790710e-02 1.032776460051536560e-01 4.191772032477051940e-16 3.104261457920074463e-01 6.673942540107169474e-13
2.413933426141738892e-01 1.822017133235931396e-02 2.665704488754272461e-02 -3.010057997735533959e-15 8.512466549873352051e-01 1.066728563120511453e-11
3.403784632682800293e-01 2.925450168550014496e-02 3.796209767460823059e-02 3.173344774142481707e-15 5.600295215845108032e-02 5.639707017363049246e-12
3.124246895313262939e-01 1.841688007116317749e-01 3.961300253868103027e-01 -2.295077698716415857e-15 7.325621247291564941e-01 4.452277956035199935e-12
3.752550482749938965e-01 4.334246218204498291e-01 6.701201945543289185e-02 5.229390833934918076e-15 2.010424435138702393e-01 1.079962855254912313e-10
1.335494220256805420e-01 9.156149625778198242e-02 8.362083137035369873e-02 2.240430309333120602e-15 6.783449649810791016e-01 8.556794162117853375e-12
3.485339507460594177e-02 4.097603261470794678e-02 1.917229779064655304e-02 1.186366522022989835e-16 2.668665647506713867e-01 4.614539219488511534e-12
2.259118705987930298e-01 9.175039082765579224e-02 5.202323198318481445e-02 -3.067899124846451553e-15 6.212747097015380859e-02 4.324893308066402042e-12
1.334817148745059967e-02 8.372850716114044189e-02 1.053068339824676514e-01 1.490536979824295147e-16 6.396600008010864258e-01 5.917298443770813154e-13
1.542908549308776855e-01 1.661625877022743225e-02 5.828353762626647949e-01 1.507151266386892231e-16 2.552410401403903961e-02 -6.410332768075344134e-12
2.659600973129272461e-01 2.891330718994140625e-01 3.022647202014923096e-01 -9.603049692247234148e-16 1.558035314083099365e-01 -1.596165040418373593e-11
2.275395393371582031e-02 8.072920441627502441e-01 2.134878188371658325e-01 1.406916696131268541e-16 1.529578417539596558e-01 -2.272578826512106076e-12
3.495481982827186584e-02 1.642500795423984528e-02 7.297935485839843750e-01 -1.240545263958437046e-16 1.161367073655128479e-02 -3.246998373299114782e-12
3.341482952237129211e-02 3.929561078548431396e-01 4.468834400177001953e-01 7.185239037056038308e-15 1.872651875019073486e-01 -2.718772906459832051e-12
3.488576784729957581e-02 2.004447393119335175e-02 1.049430388957262039e-02 1.880545359453657229e-16 2.122406475245952606e-02 2.248311779806666522e-12
1.313637197017669678e-01 5.037215948104858398e-01 1.151573508977890015e-01 -7.730407017842561533e-16 1.251290142536163330e-01 3.056253817732001998e-12
2.350595965981483459e-02 1.605284810066223145e-01 1.194947492331266403e-02 -2.085299692584623318e-16 1.288751047104597092e-02 1.534041556977561171e-12
6.833107024431228638e-02 4.489077031612396240e-01 4.008296132087707520e-02 5.471453792018883891e-16 1.376051902770996094e-01 3.619845395652632192e-11
2.171667851507663727e-02 1.096061468124389648e-01 4.528946802020072937e-02 -2.087333762798115715e-16 8.335047364234924316e-01 3.317214558595793505e-12
7.057927548885345459e-02 8.303403854370117188e-01 2.207494899630546570e-02 3.948045184047323459e-16 2.858418524265289307e-01 1.635060559168621808e-10
1.779568381607532501e-02 3.254852071404457092e-02 4.668683931231498718e-02 1.799355054467625600e-15 4.098527133464813232e-01 7.337268271255525942e-13
5.008450150489807129e-02 7.722090929746627808e-02 9.198746085166931152e-02 -4.375114907948646215e-15 1.083865016698837280e-02 -2.100981888464303893e-11
2.891451120376586914e-01 3.265261277556419373e-02 7.074250280857086182e-02 -5.201791853535412801e-16 6.583034992218017578e-01 7.950343508533741499e-12
1.919508725404739380e-01 4.136730432510375977e-01 1.008962746709585190e-02 1.795883886979997876e-16 8.149871826171875000e-01 5.187614782187210949e-10
2.586411833763122559e-01 1.745299249887466431e-02 7.733242958784103394e-02 4.913612716033778638e-16 2.936011552810668945e-02 -6.365675781633273189e-12
6.061088293790817261e-02 4.098114073276519775e-01 2.438015937805175781e-01 -1.794107050084674769e-15 6.759264469146728516e-01 4.347240449564804265e-12
1.467364728450775146e-01 7.585655897855758667e-02 2.294901609420776367e-01 -1.329953217900933880e-15 6.345169991254806519e-02 -8.471070199467245487e-12
8.968466520309448242e-01 1.981242299079895020e-01 5.036154389381408691e-01 9.684644376056240900e-15 2.523137032985687256e-01 -2.345401130254831656e-11
2.240053378045558929e-02 4.128057658672332764e-01 1.018378790467977524e-02 4.115648916809511951e-16 2.149939090013504028e-01 5.773321404278775049e-11
3.544654324650764465e-02 3.012496829032897949e-01 4.813386872410774231e-02 2.179393538670449347e-15 8.488515615463256836e-01 1.396700029937525400e-11
1.787702925503253937e-02 1.357735134661197662e-02 1.652815565466880798e-02 -3.474269745797043361e-16 7.867697626352310181e-02 7.742423781091634094e-13
7.415726780891418457e-02 3.015404008328914642e-02 1.877862028777599335e-02 3.835770172795377898e-16 5.258736014366149902e-02 5.109623228000126360e-12
6.052244454622268677e-02 1.250743865966796875e-01 4.840904474258422852e-01 1.196386524742314183e-16 4.228093102574348450e-02 -1.090572684242507862e-11
6.933180093765258789e-01 8.785665631294250488e-01 1.190706435590982437e-02 7.413450888870028177e-15 2.382507473230361938e-01 3.243712187739333785e-09
2.533413656055927277e-02 9.794460982084274292e-02 2.420119196176528931e-02 -9.905613249138259246e-15 2.292093820869922638e-02 -3.822254470396690973e-13
1.234821137040853500e-02 2.467134036123752594e-02 6.973130702972412109e-01 -1.114125411292275509e-15 1.290049105882644653e-01 -1.284554060343445769e-13
3.997119069099426270e-01 2.048946730792522430e-02 3.686821758747100830e-01 2.895297315360311451e-16 8.343980908393859863e-01 8.275211570672735828e-13
8.140543103218078613e-01 1.942775212228298187e-02 4.553601518273353577e-02 -2.327011264344376607e-16 5.054963007569313049e-02 2.299108819991957375e-12
4.283045977354049683e-02 5.903618931770324707e-01 3.657116591930389404e-01 9.313028787480913916e-16 5.720596387982368469e-02 -2.488627186270075953e-11
1.429709047079086304e-01 3.089907579123973846e-02 2.789185643196105957e-01 8.473477258733237184e-16 8.130236268043518066e-01 6.944564281269327566e-13
2.408101782202720642e-02 1.923833191394805908e-01 8.832435309886932373e-02 5.544587675476004250e-16 2.200267650187015533e-02 -1.055230902657910974e-11
1.089455485343933105e-01 2.928075194358825684e-02 1.671509593725204468e-01 -3.283152643116871508e-16 4.625213891267776489e-02 -3.329498352369619774e-12
2.063020765781402588e-01 7.082128524780273438e-01 2.715433537960052490e-01 -1.337476564538446575e-15 2.697063684463500977e-01 -2.445939501286020779e-13
1.942748017609119415e-02 1.454194728285074234e-02 2.288063913583755493e-01 -1.047688911469976496e-15 5.118581652641296387e-02 -2.859698426411344530e-13
3.882827758789062500e-01 9.827607870101928711e-01 1.191465631127357483e-01 2.382975789960652298e-16 2.965490221977233887e-01 1.278743083643618661e-10
1.976758986711502075e-02 3.740294650197029114e-02 4.129550233483314514e-02 6.912744938034304058e-16 2.676497958600521088e-02 -6.487491750403751034e-13
7.721275091171264648e-02 4.290835186839103699e-02 5.496639758348464966e-02 3.978537311357294203e-16 1.348514202982187271e-02 -1.237472884579871035e-11
4.085392355918884277e-01 2.672882378101348877e-01 1.101597398519515991e-02 2.992419595400147223e-15 3.136156797409057617e-01 6.383621964367591772e-10
1.055241748690605164e-02 3.470453619956970215e-02 2.013998478651046753e-02 -2.286338065706205189e-16 9.842695295810699463e-02 9.652953349842396946e-13
4.705530777573585510e-02 9.359194040298461914e-01 3.273113444447517395e-02 9.185675901553572165e-15 1.726095080375671387e-01 7.277422414686540719e-11
2.447674423456192017e-02 5.788171291351318359e-01 2.399556338787078857e-02 -2.741040333687568172e-15 1.061791032552719116e-01 3.050110858326959828e-11
1.096955835819244385e-01 3.264508768916130066e-02 3.737674355506896973e-01 7.368742795848051697e-15 1.626311801373958588e-02 -1.405687372058039841e-11
7.717593014240264893e-02 1.094496548175811768e-01 1.375799532979726791e-02 -5.484273635675577727e-15 6.990760564804077148e-02 3.291312708486593408e-11
1.683997213840484619e-01 5.723509788513183594e-01 5.098979473114013672e-01 -2.273179673568405650e-16 3.158618509769439697e-02 -1.910469560328920124e-10
4.849360287189483643e-01 1.723736524581909180e-02 3.265611529350280762e-01 -7.215363763825137500e-15 8.649853467941284180e-01 1.063438508260017290e-12
3.183888196945190430e-01 3.968974351882934570e-01 2.188375405967235565e-02 8.885722900205984820e-15 1.791778057813644409e-01 3.383358870845398769e-10
4.843799024820327759e-02 3.370504379272460938e-01 3.491446971893310547e-01 -5.665552238915154068e-15 4.233917593955993652e-02 -2.261528464497786217e-11
1.354743838310241699e-01 3.818644583225250244e-02 6.487514078617095947e-02 -6.641225879813977915e-16 3.497345447540283203e-01 4.334967714653137350e-12
8.073350191116333008e-01 5.891547799110412598e-01 5.624750629067420959e-02 -1.250206468815260393e-16 6.356956064701080322e-02 6.500834592859661143e-11
5.327070951461791992e-01 3.303763270378112793e-01 3.582071661949157715e-01 4.694612771037652912e-15 7.758889347314834595e-02 -1.186001435948824678e-10
3.930025100708007812e-01 3.487913310527801514e-02 7.390981316566467285e-01 -9.200275361432447285e-15 7.440724372863769531e-01 8.275252702592654497e-15
3.203404694795608521e-02 4.123177379369735718e-02 1.483103483915328979e-01 -2.500069624589086777e-16 2.227260172367095947e-02 -3.363626434674249488e-12
3.613650798797607422e-02 1.232916861772537231e-02 5.977038294076919556e-02 1.079311682180743922e-16 6.120746731758117676e-01 4.489248328545109024e-13
2.603963762521743774e-02 2.182787843048572540e-02 3.683351725339889526e-02 -1.401044375526632087e-16 1.057802326977252960e-02 -2.556375467213656272e-12
4.206275045871734619e-01 4.754852503538131714e-02 1.493533793836832047e-02 -5.089460991048507660e-16 1.526208519935607910e-01 8.063057166385334540e-11
5.902851372957229614e-02 9.910889863967895508e-01 3.300734609365463257e-02 -1.456059430148594911e-16 2.120721042156219482e-01 9.988406629579671403e-11
5.204950273036956787e-02 3.671701624989509583e-02 2.291264757513999939e-02 -1.136234982918862477e-15 6.437405347824096680e-01 5.368769664948480624e-12
7.123821377754211426e-01 4.301815927028656006e-01 6.311775743961334229e-02 9.448681113983690115e-16 2.368873357772827148e-02 -5.393779312079516330e-10
7.797390222549438477e-02 1.174659468233585358e-02 2.904113829135894775e-01 1.298552991862167720e-16 6.962188333272933960e-02 -6.675533606795291952e-13
3.638876080513000488e-01 1.249400675296783447e-01 4.907270520925521851e-02 3.791703019016676906e-16 2.257338315248489380e-01 4.839261630307234441e-11
2.869066409766674042e-02 2.927386462688446045e-01 2.546583712100982666e-01 8.767096994734204125e-16 5.132446885108947754e-01 1.109045906326489028e-12
1.649710237979888916e-01 1.837140023708343506e-01 5.801083445549011230e-01 6.637631813139659512e-15 3.302614763379096985e-02 -5.776186473571698343e-11
8.863511681556701660e-01 9.973196983337402344e-01 8.539120554924011230e-01 3.719985745224280160e-15 1.011086907237768173e-02 -5.766130239948097369e-09
3.214250504970550537e-01 1.343838423490524292e-01 2.385024540126323700e-02 -4.031731245142660281e-16 7.242658734321594238e-02 8.107117754896364659e-11
3.451237827539443970e-02 2.152176387608051300e-02 1.446762382984161377e-01 -3.812603027594584732e-16 2.481915242969989777e-02 -1.654771480431860287e-12
7.209727168083190918e-01 1.616188511252403259e-02 3.104372508823871613e-02 -3.102675121287160921e-15 1.200841274112462997e-02 -3.971158124560503211e-11
7.533444464206695557e-02 1.262369751930236816e-02 1.355502475053071976e-02 -2.552490587870524102e-15 3.558428287506103516e-01 4.504211673778124592e-12
4.018140956759452820e-02 7.612789422273635864e-02 1.469335611909627914e-02 -7.830469137484080168e-16 2.216989398002624512e-01 1.297394656984973693e-11
4.456872045993804932e-01 2.319178432226181030e-01 2.925271913409233093e-02 2.168275834191042630e-16 4.007842391729354858e-02 6.370144689515910841e-11
8.993159979581832886e-02 1.594698801636695862e-02 3.084254637360572815e-02 -1.424338972716207422e-16 1.843535527586936951e-02 -2.088663226748610491e-12
2.108281254768371582e-01 7.227045297622680664e-02 4.029256105422973633e-02 1.036654401507857912e-15 4.248810410499572754e-01 2.284541826547137333e-11
1.110005658119916916e-02 1.080903876572847366e-02 2.031280659139156342e-02 2.084881602415814515e-15 6.213160753250122070e-01 3.813399520203458737e-13
5.341995358467102051e-01 3.945595026016235352e-02 2.363144047558307648e-02 1.536138507317167702e-15 4.891199469566345215e-01 5.665328969839400486e-11
3.481293916702270508e-01 3.224421441555023193e-01 1.223923414945602417e-01 -3.632898476268802898e-15 1.440980285406112671e-01 9.220605182158614355e-12
3.976407647132873535e-02 1.696785837411880493e-01 1.093774363398551941e-01 1.249449433118651862e-16 4.823742434382438660e-02 -5.218399063561252049e-12
3.988076746463775635e-01 4.471158236265182495e-02 5.625108480453491211e-01 -2.309827612822547022e-16 4.946402460336685181e-02 -2.194451217962800627e-11
2.503392398357391357e-01 2.162903361022472382e-02 2.005515098571777344e-01 1.082459269847630703e-16 6.758721917867660522e-02 -3.545000664545439051e-12
3.771907687187194824e-01 4.801810383796691895e-01 1.215459629893302917e-01 -2.969367434921943829e-16 4.919551014900207520e-01 7.488373116038005151e-11
8.404747247695922852e-01 2.216042950749397278e-02 4.783142805099487305e-01 3.268010340997924788e-16 7.831335067749023438e-02 -1.327456720934261369e-11
7.892988920211791992e-01 2.869510948657989502e-01 4.772255718708038330e-01 -7.463701224345007951e-16 1.853478103876113892e-01 -4.988212620737897396e-11
2.717695944011211395e-02 7.683184742927551270e-02 3.900539502501487732e-02 1.431624170746643651e-15 1.029879413545131683e-02 -9.959065690179347285e-12
2.585709095001220703e-01 1.196699868887662888e-02 9.503328204154968262e-01 3.931638949952395712e-15 1.283898055553436279e-01 -1.391252889802740977e-12
6.167360544204711914e-01 1.168324425816535950e-02 3.076263666152954102e-01 -1.070334787301073444e-16 1.373692695051431656e-02 -3.344562821139263065e-11
1.619487814605236053e-02 3.094010427594184875e-02 3.763724565505981445e-01 -1.374993983112944487e-15 1.523912698030471802e-02 -2.105691922910102321e-12
2.734232842922210693e-01 1.760363280773162842e-01 1.780216954648494720e-02 2.036461493381614470e-16 1.211659535765647888e-01 1.539424560048630042e-10
5.435198917984962463e-02 1.025380492210388184e-01 2.758206129074096680e-01 1.509348761019645505e-15 8.826987445354461670e-02 -2.865403227192420132e-12
4.131449013948440552e-02 5.518613755702972412e-02 4.955806732177734375e-01 2.653891337206059752e-16 2.044187933206558228e-01 -4.373583743430553561e-13
1.772824674844741821e-02 2.157987281680107117e-02 9.952132105827331543e-01 -5.103474621765238025e-16 4.749515950679779053e-01 -2.810455488396357976e-14
1.201536580920219421e-01 6.143922805786132812e-01 3.776722848415374756e-01 -1.299443038201274778e-16 2.392440848052501678e-02 -1.928972259701566827e-10
6.823422014713287354e-02 6.824000924825668335e-02 3.262273669242858887e-01 -5.895183717948742144e-15 4.258980154991149902e-01 2.229401423669771787e-13
1.454684734344482422e-01 4.503000900149345398e-02 3.441294282674789429e-02 -5.476963741340773115e-16 1.041859090328216553e-01 8.508109147764564284e-12
6.016815900802612305e-01 2.118832804262638092e-02 9.050537645816802979e-02 5.184238048615633088e-15 5.076287686824798584e-02 -7.360438647463496409e-12
