-9.522577044824863267e-29 1.207791333617618331e-33 1.723757147789001465e+00 -1.546534299850463867e+00 1.226688623428344727e+00 1.892036096000000000e+09 -4.398186802864074707e-01 3.670429468154907227e+00
2.969898627262119488e-29 2.842738543148641249e-32 -2.328306198120117188e+00 -1.090217947959899902e+00 1.294251531362533569e-01 -4.193085440000000000e+09 3.720030546188354492e+00 3.798066377639770508e+00
-9.549452193492571901e-29 5.307184710571835707e-33 9.400919675827026367e-01 -8.565475463867187500e+00 2.152469903230667114e-01 2.665399500800000000e+10 5.503014922142028809e-01 9.511470794677734375e+00
1.985572383646262821e-29 4.847285770124062470e-33 -2.226306200027465820e+00 8.321708679199218750e+00 4.029998779296875000e-01 1.095480524800000000e+10 -2.847010850906372070e+00 1.103735351562500000e+01
-1.906036818389400117e-30 3.589331739554339242e-32 1.630435585975646973e-01 -3.523789405822753906e+00 -4.710295200347900391e-01 -5.451880960000000000e+09 -1.435602784156799316e+00 3.810923576354980469e+00
-1.828976863043278763e-30 5.585618547321341470e-33 5.307228565216064453e+00 -5.638999342918395996e-01 -3.303061246871948242e+00 -6.132226560000000000e+09 1.052553415298461914e+00 7.310371398925781250e+00
-4.471062164539043084e-30 2.924828493188544897e-33 -7.389211058616638184e-01 -3.064646422863006592e-01 2.259499877691268921e-01 5.752071782400000000e+10 -2.079571247100830078e+00 2.345729589462280273e+00
1.239282034552144578e-30 5.670816908501002340e-33 5.304308533668518066e-01 -3.146962523460388184e-01 1.446831345558166504e+00 -3.100168704000000000e+09 -6.266276836395263672e-01 2.239078521728515625e+00
8.559523299297871241e-30 2.061044571148611267e-33 -5.757595896720886230e-01 -2.862967252731323242e+00 -2.115130126476287842e-01 6.731104256000000000e+10 6.282923817634582520e-01 2.436512231826782227e+00
-7.849053009028111619e-30 6.350973368250132435e-33 -1.278024166822433472e-01 1.283463001251220703e+00 -5.815724372863769531e+00 -2.140459904000000000e+09 1.147528886795043945e+00 7.104826927185058594e+00
1.118363162462718822e-30 3.733824827588559498e-33 1.551257669925689697e-01 -1.600748300552368164e-01 1.206836104393005371e+00 6.896456499200000000e+10 2.160539865493774414e+00 1.004441380500793457e+00
2.189648810610033753e-30 4.227617531337561014e-32 1.894545197486877441e+00 9.086541175842285156e+00 -1.652103185653686523e+00 1.339550617600000000e+10 2.144320607185363770e-01 7.430260181427001953e+00
2.219688051527782949e-30 9.735549420254583736e-32 -2.555449604988098145e-01 -4.052441596984863281e+00 3.555494546890258789e-01 -1.580744448000000000e+09 -8.694551467895507812e+00 9.814313888549804688e+00
-3.248557443638670654e-30 8.741967816073036214e-33 4.935661852359771729e-01 -9.417615532875061035e-01 1.301568269729614258e+00 -7.035222425600000000e+10 5.426172733306884766e+00 4.367210388183593750e+00
-4.466637791881644126e-30 1.200991925317576820e-32 1.123561263084411621e-01 -1.827297925949096680e+00 -1.941713243722915649e-01 -8.713682944000000000e+10 1.027728617191314697e-01 1.962252140045166016e+00
-7.993072094246789348e-29 2.860513193227425059e-32 -6.461009979248046875e-01 2.772385179996490479e-01 2.134102344512939453e+00 -2.746911744000000000e+09 -3.282152414321899414e-01 2.629745960235595703e+00
8.310399747093075126e-29 2.753797114082374510e-32 1.976871013641357422e+00 -2.643173456192016602e+00 -1.042467832565307617e+00 1.291806464000000000e+09 7.474976539611816406e+00 9.689771652221679688e+00
-1.191306611823898977e-29 1.547354274523240890e-33 -6.180439472198486328e+00 1.107268810272216797e+00 -2.036945104598999023e+00 -3.207751475200000000e+10 -1.701738953590393066e+00 7.295413494110107422e+00
-1.205596410158144646e-30 2.305512498631107032e-33 7.341921329498291016e+00 -8.163034439086914062e+00 -1.582591086626052856e-01 -9.067792793600000000e+10 9.113332629203796387e-01 1.554180431365966797e+01
-1.757208701145915151e-30 2.578903538083982107e-32 -8.642054557800292969e+00 -5.795758366584777832e-01 4.216282665729522705e-01 -3.415136870400000000e+10 -4.501700401306152344e-01 8.109476089477539062e+00
-3.856589325725796065e-30 1.638706422097853362e-32 3.179166793823242188e+00 -4.198155879974365234e+00 1.243681013584136963e-01 -1.408703232000000000e+09 2.594147026538848877e-01 7.378558635711669922e+00
1.358983094494118444e-30 2.663455671244278426e-32 1.681834578514099121e+00 -3.953841328620910645e-01 -3.486156225204467773e+00 -1.072156480000000000e+09 1.303767681121826172e+00 5.220939159393310547e+00
-1.119241679920749367e-30 2.201489770917378049e-32 -4.624156951904296875e+00 -4.576313495635986328e+00 -1.115466475486755371e+00 4.782203699200000000e+10 1.100130975246429443e-01 1.226413130760192871e+00
-1.430048592888334526e-30 2.957608622529162912e-33 1.157271414995193481e-01 -1.535308361053466797e-01 5.018739223480224609e+00 1.187596800000000000e+09 1.732947975397109985e-01 4.852920055389404297e+00
-5.037821969771057651e-30 4.261378022966764817e-32 -8.942587971687316895e-01 2.185377329587936401e-01 -1.288155615329742432e-01 7.296656179200000000e+10 1.073019579052925110e-01 1.137570977210998535e+00
-3.607357364729989715e-29 1.114197169341102356e-32 1.054169535636901855e+00 -8.538464903831481934e-01 -1.337508678436279297e+00 2.474961305600000000e+10 -9.830663800239562988e-01 1.940658211708068848e+00
-2.702329481014954621e-30 4.099535079124789156e-33 -3.152535259723663330e-01 -2.286235094070434570e+00 7.774063587188720703e+00 -1.851313356800000000e+10 4.455767154693603516e+00 3.859515190124511719e+00
-2.525247557713297416e-30 5.819836531406651519e-33 1.888789832592010498e-01 4.605107307434082031e+00 1.049737706780433655e-01 -3.894241024000000000e+09 9.156148910522460938e+00 1.007108974456787109e+01
7.638614317632040525e-30 3.780756072203154695e-33 -3.926189661026000977e+00 4.677332878112792969e+00 1.524059623479843140e-01 -2.579623116800000000e+10 -5.098396301269531250e+00 1.007926177978515625e+01
-4.699576611242849818e-29 2.023801016289524100e-32 4.465293884277343750e+00 -4.733720779418945312e+00 1.606984436511993408e-01 1.339249920000000000e+09 -1.357102692127227783e-01 9.203788757324218750e+00
-8.363286385219056244e-29 6.071136652461317199e-33 3.456073701381683350e-01 2.921850204467773438e+00 6.012359261512756348e-01 2.156033433600000000e+10 2.735521554946899414e+00 3.345474958419799805e+00
2.628993679851334406e-30 1.448600773705469737e-32 -3.724164247512817383e+00 2.151065170764923096e-01 3.742230892181396484e+00 -1.560477696000000000e+09 -1.483768224716186523e+00 6.544380664825439453e+00
-2.674402894968232081e-29 6.672169999709423710e-32 -2.131288290023803711e+00 1.940832614898681641e+00 -1.141751885414123535e+00 1.047134464000000000e+09 -6.104960441589355469e+00 6.419938087463378906e+00
1.463282451293426435e-30 2.359645666525404215e-33 4.924944937229156494e-01 8.272285461425781250e-01 -3.777954339981079102e+00 -1.111427584000000000e+09 -1.936734020709991455e-01 3.599877357482910156e+00
-2.673132082131490315e-30 4.305897520515457312e-33 -5.104797840118408203e+00 6.113023757934570312e-01 -7.702348828315734863e-01 -5.022137139200000000e+10 7.036772370338439941e-01 5.903068542480468750e+00
1.509664862885347285e-29 2.570240732465597260e-32 4.215166270732879639e-01 1.276600241661071777e+00 1.341810822486877441e-01 4.042923622400000000e+10 1.985552072525024414e+00 2.039299488067626953e+00
-3.639281760044084823e-29 1.183023759481288891e-33 -5.056538581848144531e-01 -1.671941280364990234e+00 -1.695403814315795898e+00 8.317833728000000000e+09 -6.453580260276794434e-01 1.569338202476501465e+00
4.612972356468616790e-29 1.903720815338371890e-33 -1.569773852825164795e-01 1.115797042846679688e+00 2.914398431777954102e+00 -1.761552998400000000e+10 7.496812343597412109e-01 2.511166095733642578e+00
-2.308356436766240687e-30 3.558110609596499286e-32 6.184055805206298828e-01 -2.166131883859634399e-01 -1.123966500163078308e-01 -2.493564928000000000e+09 3.502773940563201904e-01 9.546326994895935059e-01
-1.175981851839460527e-30 9.140743989013927556e-33 7.030770778656005859e-01 5.848863124847412109e+00 1.616448998451232910e+00 -9.690338099200000000e+10 1.827599406242370605e-01 5.341776847839355469e+00
8.457274474844137648e-30 9.439619305182248267e-33 2.148572951555252075e-01 -2.925277352333068848e-01 1.142524719238281250e+00 -4.414404608000000000e+10 1.304097890853881836e+00 5.324898362159729004e-01
-1.967834907400829416e-30 4.019907973420850517e-32 -2.462831586599349976e-01 1.307476282119750977e+00 -1.372949242591857910e+00 1.798579200000000000e+09 -6.262298583984375000e+00 5.130292892456054688e+00
-1.652733772510368342e-29 3.424183305597851309e-32 -1.361909270286560059e+00 -3.883886933326721191e-01 3.904797792434692383e+00 5.567973376000000000e+10 9.226295948028564453e-01 3.137047767639160156e+00
-1.056968032914751403e-29 3.595935666817258853e-33 3.147953033447265625e+00 -1.094437688589096069e-01 3.520939350128173828e+00 6.093246054400000000e+10 -2.687998533248901367e+00 7.011529445648193359e+00
1.705983779450075645e-29 3.065154049672917048e-33 4.097463488578796387e-01 6.680525541305541992e-01 -1.168907359242439270e-01 -3.197073920000000000e+09 -1.094188913702964783e-01 2.584142088890075684e-01
-7.460996180827312225e-30 8.989883248081302969e-33 9.089698195457458496e-01 2.728492021560668945e+00 -2.330148458480834961e+00 -2.912752435200000000e+10 7.391996383666992188e-01 3.568130970001220703e+00
6.963522909050843710e-29 2.876628633030023209e-32 -4.158765971660614014e-01 -2.360748767852783203e+00 -2.360135018825531006e-01 6.008624742400000000e+10 -1.408637762069702148e-01 1.947198271751403809e+00
2.258340374652877209e-30 6.158836979898306382e-33 1.549933552742004395e+00 5.042644500732421875e+00 1.159543320536613464e-01 -9.741068288000000000e+09 -1.068052724003791809e-01 3.499807596206665039e+00
1.063387454584365948e-30 4.527749744840498455e-32 1.572962403297424316e-01 -8.250918388366699219e+00 -1.665487051010131836e+00 -7.980838912000000000e+09 4.440315723419189453e+00 1.039128971099853516e+01
-4.520588656765176096e-30 1.590079820755784721e-33 8.498156547546386719e+00 1.124411344528198242e+00 7.661403179168701172e+00 -2.883782246400000000e+10 7.253428697586059570e-01 1.012329292297363281e+01
-1.479460074747183085e-30 1.550236439734663286e-33 2.755459070205688477e+00 3.356665134429931641e+00 1.844906657934188843e-01 -2.568921088000000000e+09 1.389659643173217773e-01 6.029270291328430176e-01
6.497497064000680651e-30 8.021519818081533688e-33 -2.105962276458740234e+00 1.894755512475967407e-01 3.291909694671630859e+00 -5.435410944000000000e+09 8.266928791999816895e-01 3.368431329727172852e+00
-6.751073576885487723e-30 3.489061189808435001e-33 7.635269165039062500e-01 -1.834578514099121094e-01 -7.907383441925048828e-01 -2.433265868800000000e+10 2.402221262454986572e-01 1.399878501892089844e+00
-1.135433954736094665e-29 2.656466622644670662e-33 -3.318282365798950195e-01 -2.970753431320190430e+00 3.420444726943969727e+00 -2.320630784000000000e+09 -3.438681066036224365e-01 4.597170352935791016e+00
-5.714852925223201628e-30 5.774959463170118270e-33 1.000319838523864746e+00 -4.562265396118164062e+00 -2.452149391174316406e+00 1.572136038400000000e+10 -3.684453666210174561e-01 5.940048694610595703e+00
3.476936699088178019e-29 2.071584531042663918e-33 7.951737880706787109e+00 6.416456699371337891e+00 -2.126452624797821045e-01 -1.589330944000000000e+10 -7.585433959960937500e+00 7.530942916870117188e+00
2.548203927949827967e-29 3.594797274006884394e-33 2.726834714412689209e-01 -1.133098751306533813e-01 8.410524129867553711e-01 -4.447472435200000000e+10 -9.044816970825195312e+00 9.893401145935058594e+00
-5.601892243928390825e-29 2.086016552732289164e-32 -7.220155596733093262e-01 -8.741871833801269531e+00 -2.222344279289245605e-01 1.311594086400000000e+10 8.344139099121093750e+00 1.173460006713867188e+01
6.216764562741821290e-30 1.028857950877434359e-33 1.432703882455825806e-01 -3.713457822799682617e+00 7.061779499053955078e+00 -4.016312576000000000e+09 3.084244966506958008e+00 5.540318965911865234e+00
2.068737348836995581e-29 6.304189721644962362e-32 -3.105326175689697266e+00 -5.301513671875000000e+00 -7.763673663139343262e-01 -1.524350464000000000e+09 1.197309613227844238e+00 2.952734470367431641e+00
-9.606285031981947084e-30 4.275721111161910664e-32 -5.620576143264770508e-01 -6.773383021354675293e-01 2.092487812042236328e+00 -6.234169344000000000e+09 1.111749559640884399e-01 1.984663724899291992e+00
1.265414665756235403e-29 1.469123582639682202e-32 1.644889354705810547e+00 -1.661394238471984863e-01 8.975630402565002441e-01 3.445052672000000000e+09 1.228638291358947754e-01 1.969767451286315918e+00
2.414512942984480601e-29 3.676808943469862970e-33 4.468282163143157959e-01 5.827959775924682617e-01 -7.276181578636169434e-01 -9.332104396800000000e+10 -5.621715188026428223e-01 2.141490280628204346e-01
2.796239630662599105e-29 4.324419197254188685e-32 -3.203570604324340820e+00 -8.154533386230468750e+00 -1.443260431289672852e+00 -4.126513971200000000e+10 2.131976187229156494e-01 5.220716953277587891e+00
-1.979570666841246871e-30 1.364438169985677154e-32 5.215886592864990234e+00 -2.705527544021606445e+00 1.064111143350601196e-01 -5.081922355200000000e+10 3.122564852237701416e-01 7.924088478088378906e+00
5.434347999670661463e-30 2.659477541221706562e-33 -7.463869452476501465e-01 1.442350506782531738e+00 6.337261199951171875e-01 -4.103944448000000000e+09 -5.290935039520263672e+00 6.316025733947753906e+00
-5.301664592039110122e-30 3.516476656805487801e-33 -2.061707675457000732e-01 -4.233937263488769531e+00 -2.099486827850341797e+00 -9.761980416000000000e+10 -5.575440526008605957e-01 4.312828540802001953e+00
5.991918335497326167e-29 2.171809934458656891e-33 2.228484302759170532e-01 -1.079421788454055786e-01 5.797083377838134766e-01 1.294724608000000000e+09 6.657703518867492676e-01 3.418027162551879883e-01
-1.096007234740588295e-30 1.939810695960523909e-33 3.393422603607177734e+00 -4.507315754890441895e-01 1.891134738922119141e+00 6.845163520000000000e+10 2.269595265388488770e-01 4.188913822174072266e+00
9.024066930607240655e-29 1.118362845813928069e-33 -5.143345594406127930e-01 -2.331058979034423828e+00 -3.366618633270263672e+00 1.472163200000000000e+09 4.347431182861328125e+00 7.925090312957763672e+00
-7.241237041743345246e-30 1.494014748986741066e-33 -1.521468758583068848e+00 -3.179313838481903076e-01 -4.840274810791015625e+00 -3.729350246400000000e+10 -5.687199115753173828e+00 1.471660017967224121e+00
3.162495458514404157e-30 7.546774824793256518e-32 5.614142894744873047e+00 -1.045502796769142151e-01 -5.470662117004394531e-01 -1.126317363200000000e+10 2.853761017322540283e-01 5.778962612152099609e+00
-3.132403367370641992e-30 1.815081010775686457e-33 5.104172229766845703e+00 1.095808982849121094e+00 1.446963429450988770e+00 -3.942440140800000000e+10 -4.832350611686706543e-01 4.448892116546630859e+00
-3.088768076672638022e-30 4.302575573480033527e-32 2.421618700027465820e-01 1.060799956321716309e-01 3.380759954452514648e+00 1.219175552000000000e+09 -5.234168529510498047e+00 8.616003036499023438e+00
-5.219490427526798452e-29 5.903817521249242059e-32 1.812036633491516113e+00 -7.466411590576171875e+00 6.197014808654785156e+00 -1.161320704000000000e+09 -6.568382382392883301e-01 1.153537559509277344e+01
2.228198630627736310e-29 9.010695522499405423e-32 3.069335222244262695e-01 2.130993843078613281e+00 1.138664484024047852e-01 4.557759488000000000e+09 7.358827114105224609e+00 7.471054077148437500e+00
8.867616418987374034e-30 4.213436073615653232e-33 -1.175718605518341064e-01 -2.446126461029052734e+00 -2.582115411758422852e+00 8.708375552000000000e+09 -6.924001693725585938e+00 4.926879882812500000e+00
-7.340662422805951771e-30 3.495274412136500054e-33 1.037759035825729370e-01 2.592665195465087891e+00 -5.433092117309570312e+00 5.954870784000000000e+09 -2.990808963775634766e+00 3.487021207809448242e+00
1.549679311248355186e-30 1.224286549931028239e-33 5.897893309593200684e-01 4.623999595642089844e+00 1.154959201812744141e+00 -1.443736320000000000e+09 4.157222747802734375e+00 5.028761386871337891e+00
2.276621926107600009e-29 1.762466434645857816e-32 2.359295845031738281e+00 1.437359571456909180e+00 4.983369708061218262e-01 3.092017152000000000e+10 6.267948150634765625e-01 9.308425784111022949e-01
-4.383957619369100091e-29 1.317987188281789789e-32 2.160043418407440186e-01 1.285242438316345215e-01 2.367320775985717773e+00 8.778336665600000000e+10 5.222758293151855469e+00 2.856777191162109375e+00
6.814094819490699048e-29 3.028093467856375063e-33 2.385164201259613037e-01 1.003971815109252930e+00 -3.955592632293701172e+00 -2.312779264000000000e+09 3.241645097732543945e-01 4.347671031951904297e+00
2.038376417433222955e-30 2.015160692000598728e-32 3.685076475143432617e+00 2.622840106487274170e-01 -1.537365168333053589e-01 -1.030256320000000000e+09 8.232805252075195312e+00 9.058122634887695312e+00
2.166084681582263659e-29 5.254232877765916459e-32 -6.840381622314453125e+00 4.878338575363159180e-01 2.142629325389862061e-01 -8.052695040000000000e+10 4.575307846069335938e+00 8.527687072753906250e+00
1.410066599517576625e-30 5.365865462033281226e-32 1.765626817941665649e-01 -2.759187698364257812e+00 -5.503356456756591797e+00 2.293362073600000000e+10 4.818575680255889893e-01 6.666439533233642578e+00
-2.476292261702115970e-30 2.951956147740638553e-33 2.226015478372573853e-01 2.535094499588012695e+00 6.448719024658203125e+00 2.968267980800000000e+10 -8.428800582885742188e+00 1.505616760253906250e+01
1.554273914295662825e-29 4.735474951525754274e-33 1.705366730690002441e+00 1.931856125593185425e-01 -8.851290702819824219e+00 6.231287808000000000e+09 3.882928848266601562e+00 1.282369041442871094e+01
3.873948273982355080e-30 5.943124876846388531e-32 9.598326683044433594e+00 2.622276544570922852e+00 8.430670499801635742e-01 -8.602894336000000000e+09 -3.285512208938598633e+00 8.106197357177734375e+00
2.916699928299836876e-29 6.443242474886783218e-32 5.196387767791748047e+00 4.655526638031005859e+00 7.290750980377197266e+00 4.188095692800000000e+10 5.360064983367919922e+00 2.005013704299926758e+00
1.318301755272047236e-29 4.214416876714620578e-33 4.222511351108551025e-01 -1.053474068641662598e+00 4.833208560943603516e+00 1.707048243200000000e+10 6.101532936096191406e+00 1.945870399475097656e+00
7.392617091394781753e-29 5.654641371549718400e-33 -2.302386999130249023e+00 1.782475709915161133e-01 -8.617044448852539062e+00 -2.238182656000000000e+09 -8.223467469215393066e-01 8.179905891418457031e+00
1.748832034362407464e-30 9.055098205296984953e-33 -1.497873067855834961e+00 1.046738743782043457e+00 9.189642071723937988e-01 2.285406720000000000e+09 -1.337962627410888672e+00 3.401289224624633789e+00
4.097792415802661220e-29 1.012315384182205391e-32 -1.768800467252731323e-01 1.342712044715881348e+00 2.716362774372100830e-01 7.277952512000000000e+09 -1.704514145851135254e+00 2.492856025695800781e+00
-2.779754874044859608e-29 4.282815954253092433e-33 -1.202671647071838379e+00 2.807846963405609131e-01 8.893016576766967773e-01 -6.464925286400000000e+10 -5.521895885467529297e+00 6.580585002899169922e+00
4.177565863500311129e-30 1.543289635463288199e-33 -1.090966463088989258e+00 2.406859874725341797e+00 3.564499914646148682e-01 8.682644480000000000e+09 -1.260955780744552612e-01 3.530954599380493164e+00
-1.293932722944472492e-29 9.465832094521616014e-33 -3.983818888664245605e-01 -5.803227424621582031e+00 -2.157009124755859375e+00 5.485538816000000000e+09 -6.515159606933593750e-01 5.610602855682373047e+00
3.374747759018652716e-29 2.445476957944585962e-33 8.827804565429687500e+00 -1.174805045127868652e+00 8.471657752990722656e+00 6.589247488000000000e+09 -3.077559173107147217e-01 1.330903053283691406e+01
2.479872159217884197e-30 1.710438907741669518e-32 2.813166379928588867e+00 -8.930412292480468750e+00 -3.042781114578247070e+00 5.163871232000000000e+09 1.906438767910003662e-01 1.218058586120605469e+01
-2.186610957049316699e-30 9.746201456188147600e-33 -5.075630187988281250e+00 4.479284584522247314e-01 6.783711910247802734e-01 1.886522880000000000e+09 1.014709353446960449e+00 5.533789634704589844e+00
2.946049708866986977e-30 3.291388590406220606e-33 -7.148684024810791016e+00 -6.421954631805419922e-01 7.311840653419494629e-01 1.129737728000000000e+09 -2.448306083679199219e+00 7.241792201995849609e+00
-1.379032326141743379e-30 9.427396367985604268e-33 7.605015754699707031e+00 -1.447591781616210938e-01 2.282085120677947998e-01 -3.521828864000000000e+09 -2.417059421539306641e+00 8.188800811767578125e+00
5.234082130426154511e-30 3.949680487888071521e-33 1.929194182157516479e-01 -1.005571335554122925e-01 -1.117755770683288574e+00 1.097139302400000000e+10 -3.003883361816406250e-01 8.684573173522949219e-01
5.069393679164086847e-29 1.427367617208475210e-33 8.915233612060546875e+00 -6.580289602279663086e-01 1.488274812698364258e+00 7.018057728000000000e+10 1.320482373237609863e+00 9.574732780456542969e+00
-1.335556620556807043e-30 9.371268716785747832e-33 1.360833495855331421e-01 1.657794415950775146e-01 -1.921287059783935547e+00 9.421289881600000000e+10 -1.537193506956100464e-01 1.767817139625549316e+00
-1.003036352099024852e-29 2.114696704714032893e-33 -1.011343717575073242e+00 7.594569325447082520e-01 4.416606426239013672e-01 2.671061606400000000e+10 -1.645372360944747925e-01 1.871686577796936035e+00
6.155970251866446159e-30 5.911896693922443641e-32 3.625687599182128906e+00 7.641273975372314453e+00 1.054759919643402100e-01 9.573919744000000000e+09 6.342324614524841309e-01 4.050249099731445312e+00
-1.376907201626643202e-29 9.851893092006456525e-33 3.613357543945312500e+00 -1.445114612579345703e-01 2.883507013320922852e-01 7.173166694400000000e+10 6.149244308471679688e+00 6.962158679962158203e+00
-7.740886012503863717e-29 3.910823052753702279e-33 -4.220137000083923340e-01 2.919438481330871582e-01 -1.130696907639503479e-01 1.091155251200000000e+10 -2.556860446929931641e+00 2.545947551727294922e+00
-1.016425928647546394e-29 7.018481508784414716e-33 5.801402330398559570e-01 8.127616047859191895e-01 2.591789245605468750e+00 -2.705709568000000000e+09 -1.236535191535949707e+00 3.835385560989379883e+00
-4.446919203285018483e-30 9.457557348975796374e-32 -3.633070588111877441e-01 -3.851633369922637939e-01 -9.811288833618164062e+00 -4.727200153600000000e+10 -3.344644010066986084e-01 9.476849555969238281e+00
1.017632794591603427e-30 2.479851388232705167e-32 3.797437250614166260e-01 6.093782186508178711e-01 -1.012180328369140625e+00 -8.031248896000000000e+09 -6.905251502990722656e+00 5.897543430328369141e+00
-1.942615193321451599e-30 2.062994055061053104e-33 -1.451603174209594727e+00 -1.765484660863876343e-01 -1.156223773956298828e+00 -1.453571276800000000e+10 -9.578177452087402344e+00 8.517926216125488281e+00
-5.279476524910277018e-29 1.356090837663694238e-32 -6.211071610450744629e-01 6.613965034484863281e-01 4.802641868591308594e-01 4.002409984000000000e+09 -7.375422120094299316e-01 1.768578052520751953e+00
-1.417087968334360247e-29 4.995500914083367646e-33 5.950149893760681152e-01 2.087392807006835938e-01 -3.019330799579620361e-01 -5.185812992000000000e+09 2.031867653131484985e-01 6.358891725540161133e-01
5.980317917774484987e-30 1.117275329868425137e-33 -2.518737912178039551e-01 1.320363759994506836e+00 -5.240227222442626953e+00 -2.457423360000000000e+09 -1.096289873123168945e+00 4.432171821594238281e+00
-4.568601112267450002e-30 9.034003959171479003e-33 -1.919927239418029785e+00 -1.523364305496215820e+00 -1.283783316612243652e-01 -2.486450688000000000e+09 -9.734408378601074219e+00 9.614212036132812500e+00
1.198971060686175650e-29 1.693258470057226375e-32 -6.748963832855224609e+00 1.828351020812988281e-01 1.229411810636520386e-01 -5.587461120000000000e+09 3.740402221679687500e+00 7.818942546844482422e+00
-1.903180197845715440e-29 5.223714105682692820e-32 -2.477838844060897827e-01 1.017749071121215820e+00 2.112150490283966064e-01 3.188059955200000000e+10 -2.443812489509582520e-01 1.345043420791625977e+00
-8.775991054199535815e-30 9.775081883019912676e-33 -3.586593568325042725e-01 -5.197250247001647949e-01 2.166380167007446289e+00 5.910316646400000000e+10 -1.862125277519226074e+00 4.031723976135253906e+00
-3.771819143065399616e-29 9.817185151930489959e-33 -1.227738618850708008e+00 -8.602738380432128906e-01 1.923488616943359375e+00 -1.644766208000000000e+09 -3.850627183914184570e+00 5.785796642303466797e+00
-5.446806735156608658e-30 3.124604309123769607e-33 -6.135135889053344727e-01 -1.649527251720428467e-01 -4.595972061157226562e+00 1.496389734400000000e+10 1.179770588874816895e+00 5.793134689331054688e+00
-1.154202819128894352e-29 7.340608837895969537e-33 -3.299696207046508789e+00 7.646658420562744141e-01 -9.124374985694885254e-01 -3.470095974400000000e+10 8.995289802551269531e-01 4.449973106384277344e+00
-1.547920752891615431e-29 5.351128289357022207e-32 -1.129062771797180176e-01 -1.325707137584686279e-01 5.066329956054687500e+00 -3.271423232000000000e+09 1.127058416604995728e-01 4.953663349151611328e+00
3.628728115338673486e-30 6.185960410017576770e-33 7.812337279319763184e-01 -2.006435096263885498e-01 2.592810869216918945e+00 -1.429644185600000000e+10 -8.107367515563964844e+00 1.074513339996337891e+01
7.538650729427943911e-29 4.445757544502705374e-32 -3.169971704483032227e-01 1.934434026479721069e-01 -5.854339599609375000e-01 2.132114432000000000e+09 -2.625201046466827393e-01 6.040057539939880371e-01
-2.620173823485702298e-29 2.393608747259132547e-32 2.192285656929016113e-01 1.708828568458557129e+00 3.536556065082550049e-01 -1.177368576000000000e+09 1.298952847719192505e-01 1.506312370300292969e+00
4.856478738388347555e-30 1.497678434270467968e-33 -2.682502746582031250e+00 1.363523453474044800e-01 5.840341567993164062e+00 -1.150371968000000000e+09 2.528668344020843506e-01 6.258259773254394531e+00
3.138250558390276247e-30 9.505227759131868011e-32 -3.522096276283264160e-01 -2.935151457786560059e-01 9.682977199554443359e-01 -5.026902016000000000e+10 2.983968853950500488e-01 6.724672317504882812e-01
-1.061674900374539974e-29 1.021390255671851145e-33 -4.704849123954772949e-01 3.439201593399047852e+00 -1.241039782762527466e-01 1.292383360000000000e+09 -1.139669865369796753e-01 3.909699678421020508e+00
5.657055692360502228e-29 8.069261786456211631e-33 3.520427227020263672e+00 2.271552383899688721e-01 -1.200115084648132324e-01 -2.474528512000000000e+09 1.429694294929504395e-01 3.303755283355712891e+00
5.348589950365743576e-30 1.375791425033704976e-33 3.275012671947479248e-01 7.748361587524414062e+00 -1.495741754770278931e-01 -2.751107891200000000e+10 5.710167884826660156e-01 7.455764293670654297e+00
-4.934271637972093621e-30 5.036017632962319473e-32 -1.130120873451232910e+00 1.288086175918579102e-01 -4.613604247570037842e-01 3.533435648000000000e+09 -4.315233707427978516e+00 4.054286956787109375e+00
3.673698429076838538e-29 1.322339401014411613e-33 1.603967070579528809e+00 6.277232646942138672e+00 1.459876418113708496e+00 -4.774095257600000000e+10 1.739719390869140625e+00 4.681636810302734375e+00
-2.980507868148347316e-30 1.015357673764728861e-33 2.748283445835113525e-01 -2.309451252222061157e-01 2.511952519416809082e-01 -2.079170560000000000e+09 7.671437263488769531e-01 7.225023508071899414e-01
1.103087754433105295e-30 2.188668727501356286e-33 1.576717495918273926e-01 2.245964288711547852e+00 1.351539492607116699e-01 -1.460148736000000000e+09 2.504943609237670898e+00 3.158617973327636719e+00
1.511742911202685731e-29 2.617466511883470366e-32 -4.565340995788574219e+00 1.132814764976501465e+00 1.398157924413681030e-01 -1.816546918400000000e+10 7.615259885787963867e-01 5.731972217559814453e+00
-1.783947718163843758e-30 1.263705504023105902e-32 -2.565449953079223633e+00 4.391479492187500000e+00 -2.265883922576904297e+00 1.036950976000000000e+09 -2.685359954833984375e+00 6.969564437866210938e+00
-3.336883148763976680e-30 7.898683744093275551e-32 -1.594007909297943115e-01 -3.602020442485809326e-01 3.643469810485839844e+00 -1.512114995200000000e+10 -1.495581269264221191e-01 3.798339366912841797e+00
-7.505621331808256627e-30 8.529104303175145398e-32 -1.037550926208496094e+00 1.159463405609130859e+00 -1.578027456998825073e-01 3.251631513600000000e+10 -2.942692041397094727e+00 3.547179222106933594e+00
1.494201751917794455e-29 3.599961441095237483e-32 2.006633132696151733e-01 -1.759695410728454590e+00 3.206599473953247070e+00 3.434040524800000000e+10 -1.104275703430175781e+00 4.735678672790527344e+00
-4.923168200452870491e-30 1.095719794045717598e-33 -1.225045919418334961e+00 -2.639216780662536621e-01 4.087654650211334229e-01 -4.553189376000000000e+09 2.250946521759033203e+00 2.077833175659179688e+00
