3.272601068019866943e-01 3.085960448000000000e+09 -1.141447067260742188e+00 2.896002769470214844e+00 -1.948724240064620972e-01 1.400993066406250000e+04 -2.909787893295288086e-01
3.378321647644042969e+00 1.877338560000000000e+08 -8.308551788330078125e+00 2.734648585319519043e-01 1.184147968888282776e-01 1.617720800781250000e+04 -7.677496433258056641e+00
6.875914335250854492e-01 2.234268960000000000e+08 -1.108636707067489624e-01 7.299467563629150391e+00 -2.250422686338424683e-01 5.629316015625000000e+04 -2.152128368616104126e-01
2.267289161682128906e+00 4.296364800000000000e+08 8.874524831771850586e-01 9.736743927001953125e+00 3.087659835815429688e+00 5.040328515625000000e+04 2.672090768814086914e+00
2.081354111433029175e-01 6.778589184000000000e+09 -9.459774971008300781e+00 1.111043095588684082e-01 -2.919212579727172852e-01 1.716237500000000000e+04 -6.269106864929199219e+00
1.890336573123931885e-01 5.718416384000000000e+09 2.874409556388854980e-01 1.045439541339874268e-01 -4.311651587486267090e-01 8.904150000000000000e+04 3.154294565320014954e-02
1.602274775505065918e+00 3.962068800000000000e+08 3.893970251083374023e+00 2.812789678573608398e+00 2.243251323699951172e+00 2.500760253906250000e+03 2.842315196990966797e+00
8.222145438194274902e-01 -1.187912192000000000e+09 -2.149354219436645508e-01 3.320489525794982910e-01 -2.899311780929565430e+00 6.051242187500000000e+04 -9.871545433998107910e-01
4.118507862091064453e+00 4.805927040000000000e+08 -1.365710496902465820e+00 1.174913048744201660e-01 -6.504776477813720703e+00 1.609560913085937500e+03 -1.508249640464782715e+00
4.349127769470214844e+00 1.485414720000000000e+08 1.245273232460021973e+00 2.125943601131439209e-01 1.574442982673645020e+00 3.618725830078125000e+03 1.260613918304443359e+00
7.563673973083496094e+00 1.030291440000000000e+08 -1.216441839933395386e-01 1.565870493650436401e-01 -3.898224592208862305e+00 4.551281250000000000e+04 -1.982430815696716309e-01
7.557927370071411133e-01 -2.251993600000000000e+09 1.461689174175262451e-01 2.181164979934692383e+00 -5.220319747924804688e+00 7.916270507812500000e+03 -3.839314937591552734e+00
3.123834133148193359e+00 -1.072374720000000000e+08 6.057297587394714355e-01 1.331864595413208008e-01 -8.388490676879882812e+00 1.442076269531250000e+04 2.379370927810668945e-01
1.319525122642517090e+00 2.933200320000000000e+08 -2.023987770080566406e-01 3.021784722805023193e-01 -1.690331339836120605e+00 3.821969482421875000e+03 -4.796511530876159668e-01
7.499383449554443359e+00 -3.593472640000000000e+08 -1.821651697158813477e+00 3.627138137817382812e+00 3.739644885063171387e-01 1.353168823242187500e+03 -1.105902075767517090e+00
2.031972885131835938e+00 -1.340887120000000000e+08 2.904486954212188721e-01 6.078680992126464844e+00 -2.345697134733200073e-01 9.191911718750000000e+04 -1.030361577868461609e-01
2.482974529266357422e-01 -5.235434496000000000e+09 -1.008176878094673157e-01 2.442556381225585938e+00 4.665095806121826172e-01 1.924904492187500000e+04 4.141596853733062744e-01
5.393694639205932617e-01 -4.198280704000000000e+09 -3.513672053813934326e-01 9.234130978584289551e-01 -8.648025393486022949e-01 1.156994506835937500e+03 -6.754843592643737793e-01
4.646449685096740723e-01 4.431565120000000000e+08 8.953218460083007812e+00 7.506186366081237793e-01 8.172497749328613281e+00 1.544952246093750000e+04 8.470998764038085938e+00
4.416607022285461426e-01 -1.012284032000000000e+09 7.904391884803771973e-01 1.132972985506057739e-01 -6.000621914863586426e-01 1.895544726562500000e+04 5.065617561340332031e-01
4.751557350158691406e+00 5.159547392000000000e+09 3.223076164722442627e-01 1.117025762796401978e-01 3.491377234458923340e-01 3.962506250000000000e+04 3.229238688945770264e-01
8.558993339538574219e+00 5.688212992000000000e+09 -4.828616142272949219e+00 2.952550053596496582e-01 8.190744400024414062e+00 6.677892187500000000e+04 -4.394470691680908203e+00
1.226724028587341309e+00 3.940892672000000000e+09 1.513728350400924683e-01 3.950848281383514404e-01 -4.843096733093261719e+00 2.683910156250000000e+04 -1.065317511558532715e+00
2.118592500686645508e+00 -3.354823040000000000e+08 -2.078958898782730103e-01 2.256223261356353760e-01 3.257865011692047119e-01 2.200407470703125000e+03 -1.565308570861816406e-01
2.934676408767700195e+00 -3.811451200000000000e+08 5.923479199409484863e-01 3.920792341232299805e+00 7.601882219314575195e-01 1.826240234375000000e+04 6.883394718170166016e-01
2.748826503753662109e+00 -1.337340800000000000e+08 1.080920457839965820e+00 1.291636228561401367e+00 -4.108011722564697266e-01 2.333274902343750000e+03 6.040539145469665527e-01
3.290933370590209961e-01 -4.039035520000000000e+08 -1.154795765876770020e+00 1.253661662340164185e-01 -1.079308986663818359e+00 2.786557861328125000e+03 -1.133972167968750000e+00
3.442956507205963135e-01 3.692015040000000000e+08 -4.260263741016387939e-01 3.993207693099975586e+00 -5.124685168266296387e-01 1.350359570312500000e+04 -5.056070685386657715e-01
1.769776940345764160e-01 1.230855040000000000e+09 -1.185850501060485840e-01 5.107127666473388672e+00 -1.673130631446838379e+00 1.597080175781250000e+04 -1.621065139770507812e+00
4.317891597747802734e+00 -3.694534144000000000e+09 4.104496955871582031e+00 3.649673461914062500e+00 -4.138040542602539062e+00 8.994134375000000000e+04 3.288679122924804688e-01
2.525188446044921875e+00 -1.344362400000000000e+08 3.544588327407836914e+00 6.063694953918457031e-01 7.711662650108337402e-01 2.677034667968750000e+03 3.007565498352050781e+00
6.277234554290771484e-01 2.962843520000000000e+08 3.488754987716674805e+00 1.246641278266906738e+00 -4.249574840068817139e-01 1.489415039062500000e+03 8.857420682907104492e-01
2.430200874805450439e-01 2.058040832000000000e+09 -2.045230418443679810e-01 2.262553691864013672e+00 -3.787221193313598633e+00 1.956498437500000000e+04 -3.439728736877441406e+00
1.774232834577560425e-01 4.616053248000000000e+09 -3.660158157348632812e+00 6.285343647003173828e+00 7.298486232757568359e+00 3.612784375000000000e+04 6.997636795043945312e+00
5.318672180175781250e+00 -2.125076480000000000e+09 2.166354954242706299e-01 6.820886611938476562e+00 -6.513786315917968750e-01 6.842370117187500000e+03 -2.710779607295989990e-01
2.282879590988159180e+00 1.014681088000000000e+09 -2.234122514724731445e+00 4.336756706237792969e+00 -5.488760471343994141e-01 1.525268432617187500e+03 -1.130058288574218750e+00
6.759908199310302734e-01 -8.316632064000000000e+09 -1.341296076774597168e+00 2.588156461715698242e+00 -2.328368276357650757e-01 2.714704882812500000e+04 -4.623939394950866699e-01
9.367763996124267578e-01 -8.438238208000000000e+09 -3.926851272583007812e+00 4.304566383361816406e+00 -9.195423126220703125e-01 1.721843164062500000e+04 -1.457033634185791016e+00
1.636954098939895630e-01 -3.189344256000000000e+09 3.518385171890258789e+00 1.333512306213378906e+00 -1.121125295758247375e-01 1.236894140625000000e+04 2.848235964775085449e-01
9.399230003356933594e+00 7.014355200000000000e+08 -3.517763316631317139e-01 2.179998159408569336e+00 9.724376201629638672e-01 3.526604296875000000e+04 -1.024692058563232422e-01
2.041438370943069458e-01 1.254849152000000000e+09 6.824887752532958984e+00 3.112373650074005127e-01 -4.607534885406494141e+00 3.268376562500000000e+04 -7.912234216928482056e-02
2.299335747957229614e-01 -9.542466560000000000e+08 -2.667234838008880615e-01 1.180236697196960449e+00 4.890274107456207275e-01 3.684996093750000000e+04 3.657993972301483154e-01
1.323337435722351074e+00 -2.027792000000000000e+09 5.570579051971435547e+00 7.825797200202941895e-01 -2.833366394042968750e+00 5.051319824218750000e+03 2.447589397430419922e+00
1.442995071411132812e-01 1.977150464000000000e+09 -4.607433676719665527e-01 5.761054515838623047e+00 -2.062910795211791992e-01 5.462979492187500000e+03 -2.125087082386016846e-01
1.637904763221740723e+00 4.783232000000000000e+09 6.451184749603271484e-01 8.932829856872558594e+00 8.557841181755065918e-01 3.332475000000000000e+04 8.231421113014221191e-01
6.633232831954956055e-01 -2.469621760000000000e+08 -5.315107822418212891e+00 4.479040205478668213e-01 8.132479667663574219e+00 1.880900756835937500e+03 1.052310317754745483e-01
1.839319914579391479e-01 -2.233340160000000000e+09 -1.692205220460891724e-01 1.904358506202697754e+00 -1.633712053298950195e+00 1.365720898437500000e+04 -1.504722833633422852e+00
1.300328493118286133e+00 -1.157182000000000000e+08 3.551883459091186523e+00 8.362261652946472168e-01 -2.386348009109497070e+00 2.573155273437500000e+03 1.227718949317932129e+00
2.231728434562683105e-01 7.324309504000000000e+09 3.725406825542449951e-01 1.711439937353134155e-01 3.808268547058105469e+00 3.364397705078125000e+03 1.863737940788269043e+00
4.752691090106964111e-01 -6.903709696000000000e+09 -9.214195609092712402e-01 3.488735198974609375e+00 2.214040756225585938e-01 2.304242187500000000e+03 8.438385277986526489e-02
6.182422161102294922e+00 3.357087680000000000e+08 4.661479890346527100e-01 1.189143136143684387e-01 3.439240753650665283e-01 3.709336328125000000e+04 4.638414680957794189e-01
1.183866932988166809e-01 -2.033530560000000000e+08 5.505038499832153320e-01 4.156883239746093750e+00 -2.569904923439025879e-01 4.575596093750000000e+04 -2.346301376819610596e-01
9.417681694030761719e+00 5.534403200000000000e+08 -1.296356797218322754e+00 5.338504314422607422e+00 -3.046214342117309570e+00 6.769083496093750000e+03 -1.929421663284301758e+00
2.480195015668869019e-01 3.401433856000000000e+09 3.064795434474945068e-01 6.330488920211791992e-01 6.042030334472656250e+00 7.800734375000000000e+04 4.427481174468994141e+00
4.870887100696563721e-01 1.690006880000000000e+08 4.653401851654052734e+00 7.402851581573486328e-01 -2.323029756546020508e+00 4.337174218750000000e+04 4.455977082252502441e-01
1.524689793586730957e+00 4.875856000000000000e+08 -7.904599308967590332e-01 1.588312536478042603e-01 -2.390777349472045898e+00 8.485427734375000000e+03 -9.414413571357727051e-01
4.928429603576660156e+00 -6.076686720000000000e+08 -3.746582508087158203e+00 7.966017723083496094e-01 7.753161191940307617e-01 2.885136718750000000e+03 -3.117388963699340820e+00
3.028523325920104980e-01 -4.938792960000000000e+09 2.888078391551971436e-01 1.710287928581237793e-01 3.738912343978881836e-01 1.334732421875000000e+03 3.195153474807739258e-01
6.221882104873657227e-01 -9.173041152000000000e+09 2.662344276905059814e-01 1.958826482295989990e-01 1.334462314844131470e-01 2.236807617187500000e+04 2.344390153884887695e-01
1.017102360725402832e+00 6.755642880000000000e+08 8.517203330993652344e-01 9.046605229377746582e-01 1.378823667764663696e-01 9.496199218750000000e+03 5.156845450401306152e-01
2.913926362991333008e+00 -4.087836672000000000e+09 -3.607091665267944336e+00 1.566036939620971680e-01 -1.488163173198699951e-01 2.241596435546875000e+03 -3.430712223052978516e+00
3.097573220729827881e-01 -5.875585280000000000e+08 2.936984777450561523e+00 3.483027935028076172e+00 2.256005704402923584e-01 7.425551562500000000e+04 4.470397233963012695e-01
1.290719389915466309e+00 4.035284800000000000e+08 -5.420206785202026367e-01 1.169317483901977539e+00 8.539398312568664551e-01 1.182771484375000000e+03 1.215144917368888855e-01
2.790734052658081055e+00 2.481524320000000000e+08 -3.273900270462036133e+00 9.089677929878234863e-01 -1.577540636062622070e+00 3.573685156250000000e+04 -2.857127189636230469e+00
1.648442387580871582e+00 5.460331520000000000e+08 2.093271166086196899e-01 1.274751901626586914e+00 -7.371033668518066406e+00 1.807289257812500000e+04 -3.096330404281616211e+00
1.763564497232437134e-01 -7.897309696000000000e+09 -2.191783338785171509e-01 4.684179306030273438e+00 3.053946971893310547e+00 5.270121484375000000e+04 2.935186862945556641e+00
1.486237645149230957e+00 1.508131712000000000e+09 1.375092625617980957e+00 1.029387474060058594e+00 1.158590614795684814e-01 2.356505859375000000e+03 8.598173856735229492e-01
4.633748829364776611e-01 9.295052800000000000e+08 5.686679363250732422e+00 2.176883220672607422e-01 -1.140834018588066101e-01 2.717253125000000000e+04 3.832580804824829102e+00
1.039453268051147461e+00 -8.949674240000000000e+08 1.315227031707763672e+00 1.006639823317527771e-01 6.936878681182861328e+00 1.728356933593750000e+03 1.811577677726745605e+00
4.748439311981201172e+00 1.046721440000000000e+08 -3.363369703292846680e-01 1.712127923965454102e-01 -7.321086525917053223e-01 6.692341406250000000e+04 -3.501105308532714844e-01
4.397711753845214844e+00 -3.794220544000000000e+09 -5.087735652923583984e+00 1.229775905609130859e+00 -4.249646365642547607e-01 1.253944213867187500e+03 -4.068779468536376953e+00
1.717156171798706055e+00 2.542098688000000000e+09 1.279454827308654785e-01 2.792732417583465576e-01 1.529222846031188965e+00 1.964932421875000000e+04 3.239650726318359375e-01
2.120465338230133057e-01 1.808860416000000000e+09 -4.587523937225341797e-01 3.043925762176513672e+00 8.439969420433044434e-01 1.534051757812500000e+04 7.591548562049865723e-01
2.257219552993774414e+00 1.001522880000000000e+08 -5.862132310867309570e-01 6.089446544647216797e-01 1.007375940680503845e-01 2.789368408203125000e+03 -4.402638077735900879e-01
1.692007303237915039e+00 -3.196455360000000000e+08 3.945261240005493164e+00 3.465702235698699951e-01 -2.124813556671142578e+00 6.713866699218750000e+03 2.913312673568725586e+00
5.283349037170410156e+00 -8.281950720000000000e+09 8.512405753135681152e-01 6.208376288414001465e-01 -2.377121686935424805e+00 8.923465820312500000e+03 5.117715001106262207e-01
6.780290603637695312e-01 -6.709863680000000000e+08 -8.737358450889587402e-01 4.736371994018554688e+00 -9.267192482948303223e-01 1.411816113281250000e+04 -9.200842976570129395e-01
2.661362588405609131e-01 -2.057788160000000000e+09 -1.720226854085922241e-01 9.988211393356323242e-01 8.993869423866271973e-01 1.550810253906250000e+04 6.739714741706848145e-01
7.006356239318847656e+00 -8.358855040000000000e+08 -1.696856617927551270e+00 2.986025512218475342e-01 -4.921634793281555176e-01 1.550611035156250000e+04 -1.647612690925598145e+00
1.506590098142623901e-01 1.002062080000000000e+09 2.301530241966247559e-01 4.216387569904327393e-01 -3.450806140899658203e+00 9.398825195312500000e+03 -2.481783151626586914e+00
1.111954897642135620e-01 2.433854464000000000e+09 4.201196670532226562e+00 3.730777800083160400e-01 1.056219816207885742e+00 2.939870605468750000e+03 1.778347730636596680e+00
4.276988804340362549e-01 9.760362880000000000e+08 -1.614224076271057129e+00 4.519199430942535400e-01 -3.958419561386108398e-01 1.837574804687500000e+04 -9.882584214210510254e-01
3.524518013000488281e-01 1.942277632000000000e+09 -1.069677829742431641e+00 8.231036663055419922e-01 8.649439811706542969e+00 4.095485546875000000e+04 5.735481262207031250e+00
1.326743245124816895e+00 -6.373530880000000000e+08 1.043746948242187500e+00 3.460184335708618164e-01 -2.352368831634521484e+00 1.652656372070312500e+03 3.412447571754455566e-01
3.476346731185913086e+00 6.200815616000000000e+09 1.134354993700981140e-01 5.805854797363281250e+00 7.192031741142272949e-01 1.988857543945312500e+03 4.923325777053833008e-01
7.406329631805419922e+00 1.215928000000000000e+08 8.339558601379394531e+00 1.549368202686309814e-01 -3.268459796905517578e+00 2.460891845703125000e+03 8.101700782775878906e+00
3.558927536010742188e+00 2.378587392000000000e+09 6.953129172325134277e-01 4.960899353027343750e+00 -1.376988589763641357e-01 1.069678588867187500e+03 2.102693021297454834e-01
1.103636980056762695e+00 1.339471616000000000e+09 -5.037069797515869141e+00 4.435383677482604980e-01 2.164013087749481201e-01 7.230834960937500000e+03 -3.531024694442749023e+00
3.994347333908081055e+00 -3.143070720000000000e+08 4.802656650543212891e+00 4.229203760623931885e-01 2.772334337234497070e+00 2.287526171875000000e+04 4.608268260955810547e+00
3.484235763549804688e+00 -4.787845440000000000e+08 -4.554117679595947266e+00 2.570735931396484375e+00 -5.910353660583496094e+00 3.508272656250000000e+04 -5.129929542541503906e+00
7.892889976501464844e+00 -1.462231040000000000e+08 -8.579865097999572754e-01 2.503213167190551758e+00 2.102190405130386353e-01 1.996323828125000000e+04 -6.007799506187438965e-01
7.395880699157714844e+00 1.195172992000000000e+09 -2.853391885757446289e+00 8.895793914794921875e+00 -1.108237028121948242e+00 6.479510546875000000e+04 -1.900479555130004883e+00
6.823693513870239258e-01 2.823497984000000000e+09 1.415438890457153320e+00 1.202756986021995544e-01 8.545072078704833984e-01 1.022608105468750000e+04 1.331383705139160156e+00
2.323600649833679199e-01 1.345121440000000000e+08 9.672202110290527344e+00 6.720317840576171875e+00 8.105371475219726562e+00 9.545180468750000000e+04 8.157734870910644531e+00
1.372499614953994751e-01 -3.567498560000000000e+08 -2.154976278543472290e-01 7.816474437713623047e+00 -2.513256072998046875e-01 8.331936718750000000e+04 -2.507073581218719482e-01
3.926399946212768555e+00 -5.141512192000000000e+09 -1.296553730964660645e+00 1.525222539901733398e+00 -2.917619645595550537e-01 1.552402636718750000e+04 -1.015439152717590332e+00
4.201701581478118896e-01 -6.970849792000000000e+09 -3.895980834960937500e+00 1.828040182590484619e-01 1.325590610504150391e+00 1.973674804687500000e+03 -2.312953948974609375e+00
8.446721076965332031e+00 -3.993845760000000000e+09 8.498348593711853027e-01 1.929141044616699219e+00 1.420858860015869141e+00 1.760257324218750000e+03 9.560030102729797363e-01
2.189624786376953125e+00 -3.121602880000000000e+08 7.779259681701660156e+00 8.143698692321777344e+00 2.497370690107345581e-01 1.361927124023437500e+03 1.845238089561462402e+00
4.150564372539520264e-01 -2.564285440000000000e+08 1.870904326438903809e+00 2.943002879619598389e-01 -8.086558580398559570e-01 4.064019531250000000e+03 7.591995000839233398e-01
7.837401032447814941e-01 -1.619496000000000000e+08 1.835775822401046753e-01 1.545024037361145020e+00 2.364826500415802002e-01 1.361051635742187500e+03 2.186775803565979004e-01
1.102434024214744568e-01 -1.630661920000000000e+08 8.481898307800292969e-01 5.128580331802368164e-01 4.349018096923828125e+00 2.881186279296875000e+03 3.729627370834350586e+00
1.678435802459716797e+00 1.486265920000000000e+08 -6.576733112335205078e+00 2.001430988311767578e+00 2.321472316980361938e-01 3.299640625000000000e+04 -2.873472929000854492e+00
1.579840540885925293e+00 -3.034633600000000000e+08 3.771272301673889160e-01 8.894585371017456055e-01 -3.797713994979858398e+00 1.613956347656250000e+04 -1.126679301261901855e+00
3.891906499862670898e+00 -1.737253760000000000e+08 -1.434539258480072021e-01 4.297888755798339844e+00 1.211493611335754395e+00 1.485665527343750000e+03 5.676034092903137207e-01
1.175573706626892090e+00 5.982396416000000000e+09 5.134322047233581543e-01 6.012031555175781250e+00 5.291998386383056641e-01 5.188607421875000000e+04 5.266209244728088379e-01
1.330010890960693359e-01 7.863445120000000000e+08 4.003432691097259521e-01 2.550367116928100586e+00 -4.299270153045654297e+00 4.251130859375000000e+03 -4.066333770751953125e+00
3.425200939178466797e+00 3.507407360000000000e+09 4.843795299530029297e+00 1.434101313352584839e-01 9.035507202148437500e+00 2.836847167968750000e+03 5.012245655059814453e+00
9.325052261352539062e+00 1.888334560000000000e+08 1.848888754844665527e+00 7.015927791595458984e+00 -2.886101484298706055e+00 1.360691308593750000e+04 -1.840584427118301392e-01
5.887423515319824219e+00 3.572476480000000000e+08 1.293995857238769531e+00 1.265423059463500977e+00 -2.684492349624633789e+00 1.190277539062500000e+04 5.901543498039245605e-01
2.522789001464843750e+00 -8.638427520000000000e+08 1.049358010292053223e+00 1.521125733852386475e-01 6.823098182678222656e+00 2.377258984375000000e+04 1.377691030502319336e+00
1.646892189979553223e+00 2.215452160000000000e+08 2.181127071380615234e+00 2.941539525985717773e+00 2.845568895339965820e+00 1.529573242187500000e+04 2.607085704803466797e+00
1.399728804826736450e-01 -1.395800640000000000e+08 8.524780273437500000e-01 1.236874237656593323e-01 -8.544548749923706055e-01 1.306629516601562500e+03 5.172747373580932617e-02
4.666627943515777588e-01 -3.741778240000000000e+08 -1.519967019557952881e-01 5.380375385284423828e-01 -2.942229807376861572e-01 1.006280273437500000e+04 -2.281617820262908936e-01
1.237905502319335938e+00 1.439871200000000000e+08 9.718833923339843750e+00 7.543499469757080078e-01 -4.467281401157379150e-01 7.436376464843750000e+03 5.869733333587646484e+00
9.061929702758789062e+00 8.400547200000000000e+08 -6.179401874542236328e+00 1.121575310826301575e-01 1.806953400373458862e-01 3.204759960937500000e+04 -6.101646900177001953e+00
6.135781407356262207e-01 9.719003520000000000e+08 1.838777661323547363e-01 1.207164153456687927e-01 1.066328287124633789e+00 9.272263281250000000e+04 3.289507031440734863e-01
3.553606271743774414e+00 8.210695040000000000e+08 -1.277633666992187500e+00 4.128777503967285156e+00 -3.614015579223632812e-01 4.528444531250000000e+04 -7.852189540863037109e-01
8.339849114418029785e-01 1.618018560000000000e+08 1.228856444358825684e+00 1.091450691223144531e+00 -5.099846839904785156e+00 6.298666015625000000e+03 -2.358626604080200195e+00
4.006805419921875000e+00 1.587870976000000000e+09 -4.347974300384521484e+00 1.717244863510131836e+00 3.042794167995452881e-01 4.415373437500000000e+04 -2.952274084091186523e+00
4.295608103275299072e-01 6.410233856000000000e+09 3.095688104629516602e+00 1.040277257561683655e-01 -1.474935889244079590e+00 2.258673046875000000e+04 2.204605102539062500e+00
2.270553588867187500e+00 5.019343360000000000e+08 -1.825180351734161377e-01 1.402038633823394775e-01 -1.229745864868164062e+00 1.135000854492187500e+03 -2.434222847223281860e-01
2.608557343482971191e-01 5.000159232000000000e+09 5.714621543884277344e-01 1.739820837974548340e-01 -8.608772277832031250e+00 2.387068554687500000e+04 -3.101622819900512695e+00
6.249784827232360840e-01 4.737015040000000000e+08 9.706995964050292969e+00 1.682718992233276367e+00 6.541146755218505859e+00 9.026423437500000000e+04 7.398532867431640625e+00
1.448873132467269897e-01 -3.475055616000000000e+09 2.306295394897460938e+00 2.496325671672821045e-01 2.573636770248413086e-01 2.553514892578125000e+03 1.009833335876464844e+00
2.586338818073272705e-01 -2.576412672000000000e+09 2.734850168228149414e+00 4.148986339569091797e+00 3.641037642955780029e-01 1.028736694335937500e+03 5.032163262367248535e-01
2.874725818634033203e+00 -2.190141600000000000e+08 3.870094537734985352e+00 1.161378622055053711e+00 1.992827355861663818e-01 4.866935937500000000e+04 2.813827991485595703e+00
7.364400029182434082e-01 -1.213727520000000000e+08 -7.348778843879699707e-01 1.051780134439468384e-01 -1.760618537664413452e-01 1.226756347656250000e+03 -6.650419831275939941e-01
2.956408262252807617e-01 -5.426996736000000000e+09 -1.447264909744262695e+00 4.466878890991210938e+00 -2.500067472457885742e+00 4.204248046875000000e+03 -2.434713125228881836e+00
2.403851747512817383e-01 4.959244800000000000e+09 -3.985182762145996094e+00 3.674505352973937988e-01 -2.949573099613189697e-01 5.617320703125000000e+04 -1.754357337951660156e+00
1.248971298336982727e-01 -2.360324480000000000e+08 9.082052230834960938e+00 1.606474518775939941e-01 3.778924226760864258e+00 7.751917480468750000e+03 6.098511219024658203e+00
1.376367926597595215e+00 -1.304898720000000000e+08 5.318228244781494141e+00 6.670689582824707031e-01 4.832582473754882812e-01 1.427178222656250000e+03 3.739878416061401367e+00
1.340416431427001953e+00 1.128963456000000000e+09 4.683777093887329102e-01 1.492639183998107910e+00 2.983253240585327148e+00 4.087161328125000000e+04 1.793378829956054688e+00
6.599553108215332031e+00 -5.391968256000000000e+09 2.519080638885498047e+00 3.766605854034423828e+00 1.811537384986877441e+00 2.915128906250000000e+03 2.261990547180175781e+00
5.172424793243408203e+00 -1.257501056000000000e+09 3.837087631225585938e+00 4.841402173042297363e-01 2.941635131835937500e+00 3.017022705078125000e+03 3.760446786880493164e+00
6.642717123031616211e-01 -5.177782720000000000e+08 -1.031729817390441895e+00 8.017372131347656250e+00 8.585573434829711914e-01 6.061249609375000000e+04 7.139229774475097656e-01
1.271573066711425781e+00 -2.431698720000000000e+08 1.407082796096801758e+00 1.429097950458526611e-01 -1.173442825675010681e-01 5.799661328125000000e+04 1.253064870834350586e+00
1.448632925748825073e-01 2.025548480000000000e+08 1.458968520164489746e-01 3.290861248970031738e-01 -2.469792664051055908e-01 1.699324584960937500e+03 -1.268961429595947266e-01
4.841301739215850830e-01 1.521521664000000000e+09 1.504966914653778076e-01 4.522522091865539551e-01 -1.098237276077270508e+00 7.208095703125000000e+03 -4.526145160198211670e-01
1.269873738288879395e+00 -7.146957440000000000e+08 1.148406386375427246e+00 4.005043983459472656e+00 -6.613446474075317383e-01 6.105667480468750000e+03 -2.256685942411422729e-01
8.664125442504882812e+00 -7.366675968000000000e+09 3.173294782638549805e+00 2.265257686376571655e-01 -3.801929712295532227e+00 1.616964746093750000e+04 2.995572328567504883e+00
4.630863070487976074e-01 1.813572480000000000e+08 -7.163492202758789062e+00 2.328276395797729492e+00 -9.597712755203247070e-01 1.681436401367187500e+03 -1.988966941833496094e+00
3.159261941909790039e+00 -2.375198880000000000e+08 -1.130187660455703735e-01 1.434286117553710938e+00 7.659871578216552734e+00 1.118464648437500000e+04 2.313982963562011719e+00
1.061127781867980957e-01 1.359544320000000000e+09 -1.563209146261215210e-01 1.239980697631835938e+00 -1.780240833759307861e-01 7.615090625000000000e+04 -1.763132214546203613e-01
1.389577507972717285e+00 3.871194880000000000e+09 8.353367447853088379e-01 3.779703378677368164e-01 1.164072394371032715e+00 1.452894433593750000e+04 9.056332111358642578e-01
3.411847829818725586e+00 -7.424775168000000000e+09 -4.584156274795532227e-01 3.516835272312164307e-01 2.670990943908691406e+00 9.759467187500000000e+04 -1.659879386425018311e-01
2.360228449106216431e-01 8.679247360000000000e+08 6.152276992797851562e+00 8.131459355354309082e-01 1.759701371192932129e+00 3.623378125000000000e+04 2.747862815856933594e+00
7.923010587692260742e-01 7.911252480000000000e+08 -2.721221745014190674e-01 6.633647680282592773e-01 5.086203813552856445e-01 1.710901123046875000e+03 8.367176353931427002e-02
2.139747619628906250e+00 -4.854048256000000000e+09 2.078013569116592407e-01 1.115558266639709473e+00 -4.574916958808898926e-01 3.784871093750000000e+04 -2.018740400671958923e-02
1.347567290067672729e-01 -6.268827520000000000e+08 -2.394469231367111206e-01 1.485308408737182617e+00 1.173363178968429565e-01 6.711053222656250000e+03 8.765915781259536743e-02
6.239050626754760742e-01 6.547957760000000000e+09 1.315312027931213379e+00 9.485376358032226562e+00 2.107792496681213379e-01 2.178990429687500000e+04 2.789466679096221924e-01
1.354840695858001709e-01 -4.032450560000000000e+08 -7.154743075370788574e-01 7.420954108238220215e-01 -4.023402631282806396e-01 8.267287500000000000e+04 -4.506830871105194092e-01
2.353967666625976562e+00 -3.369923328000000000e+09 1.053474768996238708e-01 6.722250580787658691e-01 -6.013341546058654785e-01 6.688085449218750000e+03 -5.163165181875228882e-02
1.258375793695449829e-01 6.560140288000000000e+09 6.286285400390625000e+00 2.294192165136337280e-01 -4.951656162738800049e-01 4.468033203125000000e+03 1.906931519508361816e+00
6.589733123779296875e+00 -8.905566208000000000e+09 -2.576490879058837891e+00 1.105682492256164551e+00 -9.076213240623474121e-01 6.844819824218750000e+03 -2.336706638336181641e+00
3.575173139572143555e+00 7.141847040000000000e+08 -9.902531623840332031e+00 1.811116456985473633e+00 -7.022747993469238281e+00 3.495532031250000000e+04 -8.934216499328613281e+00
3.781198859214782715e-01 6.534725760000000000e+08 3.818884849548339844e+00 3.069875240325927734e-01 4.628895521163940430e-01 1.457117871093750000e+04 2.315107822418212891e+00
6.634531021118164062e+00 -1.011412560000000000e+08 -3.609013319015502930e+00 6.505440711975097656e+00 -4.410002827644348145e-01 8.860621093750000000e+03 -2.040568590164184570e+00
1.093218699097633362e-01 8.855948288000000000e+09 -1.736217856407165527e+00 6.841634511947631836e-01 -3.867460966110229492e+00 4.832896875000000000e+04 -3.573830366134643555e+00
3.857165575027465820e-01 -6.268419840000000000e+08 1.912638396024703979e-01 5.341732025146484375e+00 9.296161651611328125e+00 1.042189941406250000e+03 8.682990074157714844e+00
8.268756866455078125e+00 -9.965280640000000000e+08 3.685523748397827148e+00 3.399445414543151855e-01 8.006191253662109375e+00 1.388273437500000000e+04 3.856140375137329102e+00
1.841350674629211426e+00 4.292864768000000000e+09 -1.913980841636657715e+00 1.023738503456115723e+00 1.068980097770690918e+00 9.306281250000000000e+03 -8.481249809265136719e-01
