-1.124673479346860461e-10 1.333643140637897875e+29 1.635405368299021093e-29 -3.626123694998426190e-16
1.610332006629633383e-11 3.421828642433938070e+28 3.578106626614862497e-30 2.373032417253274863e-16
-1.001715585480233983e-10 6.872930668011207126e+29 2.459983359039259487e-30 -2.147107819094667622e-15
3.100423529023288438e-10 -1.012013762603551426e+28 1.379339290034539708e-29 1.185199628259028630e-15
-5.314514384124890967e-10 1.021171422910797071e+29 1.104964689772950257e-30 -2.536043749133687353e-14
-1.624139850386896455e-10 2.387088255013252333e+29 1.061033080458991005e-30 -8.071161808017625339e-15
-2.436858492771420970e-10 -9.370539865926925431e+28 6.190650908718530141e-30 -2.075561275380701821e-15
4.113237181413431642e-11 -2.451300633264072333e+28 3.871724050591503181e-29 5.601714092067896426e-17
-1.316333708700767602e-10 1.633067054220159507e+28 1.174758585398220822e-29 -5.908251212863389456e-16
6.791316953247417132e-10 -3.201772786750629305e+29 9.219167846945420994e-30 3.884220351499205470e-15
2.916457700341545944e-11 1.784474033624819140e+28 4.883454170830113540e-30 3.148981565480606266e-16
-4.776189443944645063e-10 3.020077564033637586e+28 1.224899945805427149e-29 -2.055997143639732433e-15
-1.921844974828168517e-11 2.498439295496077132e+28 4.871452016157935335e-29 -2.080182885664268297e-17
2.596343105787379812e-11 1.707104433997751877e+28 6.302349203120105873e-30 2.172206861159690634e-16
4.271189998905633445e-11 -1.458165616820083374e+29 3.800217581948497029e-29 5.926277926865533086e-17
1.282919170203511428e-11 -7.534459409976155765e+29 7.425540261940973929e-30 9.109883022856342947e-17
5.448817785858039997e-11 -3.550778337193813861e+29 4.244996357203592435e-29 6.768096327538299138e-17
-9.804881351271887979e-10 6.222904571877902711e+28 1.740658304923625737e-30 -2.970094940932428706e-14
-3.847366869536017475e-10 -6.340609650910758275e+29 2.245987527698052086e-30 -9.032289246234132679e-15
-4.747746987221468373e-11 -2.191572082310846022e+29 1.634210990806947196e-29 -1.531866893694384664e-16
1.937941057628123076e-10 1.814957027330904771e+28 5.325506852434239575e-29 1.918762294893689184e-16
-8.635352988228817139e-10 -3.409212840374951813e+28 4.397565743827326512e-30 -1.035402740921700232e-14
-1.483771265575750675e-11 1.766320336003204064e+29 1.855594531428383284e-29 -4.216241159962003571e-17
-4.030493994111594702e-11 5.325001364611440961e+28 5.308355844426363619e-29 -4.003499901708470468e-17
1.135171609489837863e-10 5.099385111289212505e+28 9.782425619407465802e-30 6.118663196686422237e-16
2.680656911724366154e-11 -1.446278381462074246e+29 1.205178197479986496e-29 1.172820479962923446e-16
-2.863538919872787858e-11 -2.317802260660566842e+29 3.376907132737158451e-30 -4.471214819221146046e-16
4.455067426079040160e-10 1.443386404227964875e+29 9.791589585287380224e-30 2.399068568925536750e-15
-9.749228091493478132e-10 -2.940551259633843756e+28 2.181109455408372262e-30 -2.356863077097870462e-14
4.754794474814971750e-11 1.741965580893770785e+29 2.725898612946681815e-30 9.197369614906891408e-16
9.919418758608244957e-11 -8.244297961060860875e+28 3.542833520609964083e-30 1.476308335087860198e-15
-1.745968473965131551e-11 -3.455297753749969078e+29 4.375970502009500104e-30 -2.103795715779105033e-16
6.782921446735201698e-10 2.080290035602335949e+28 2.927379473152198683e-30 1.221741518988173764e-14
9.450593640991655775e-10 4.021526212223388898e+28 1.761200679961307639e-30 2.829383286635702571e-14
3.482717239600141568e-11 -4.126293329355796838e+28 4.513032390998994301e-30 4.069034311441943651e-16
-6.704141131130825215e-10 1.529252556466508447e+28 1.530966851776485355e-29 -2.308973274216122654e-15
2.100192936227429641e-10 -1.026052767861312523e+28 5.606398242913510883e-30 1.975226199371930488e-15
3.557675265497550754e-10 7.296483117963653271e+28 1.800702180205435920e-30 1.041755911542581112e-14
1.401788754518129565e-11 1.646969512251068428e+29 2.063882199817816884e-29 3.581288057343438933e-17
9.304758352701725244e-11 -2.167301526995802309e+28 7.574747170484067869e-30 6.477068777053726373e-16
-1.949642391974037992e-10 1.006977878209884065e+29 1.637614470130544015e-30 -6.277472556934183753e-15
1.378120621092771003e-11 1.070676769941189235e+28 5.847318311566517258e-29 1.242716530348327489e-17
-1.030962121228995443e-10 1.764282351523856840e+29 7.867064967906439432e-30 -6.909896789749161473e-16
2.580118584061263931e-11 -5.162243964858712408e+29 9.830221483022634596e-29 1.383942068946240967e-17
1.855785837501233715e-11 -9.232942762558278061e+29 1.348834214811491850e-29 7.254556613569304417e-17
9.653165072842639916e-11 2.255787388428885402e+29 4.493738033611603018e-29 1.132670456518579567e-16
-1.452741833080084533e-11 6.460792744531834857e+29 9.329867892736368827e-29 -8.210215084300190861e-18
1.503821789317072444e-10 -1.583855627279661150e+28 4.017254765121609532e-30 1.973824571602461435e-15
-4.391725871855101104e-11 -2.803858820012319723e+29 3.382974188220170507e-30 -6.845072828900197835e-16
3.308080198660690030e-10 -1.050573301646126940e+28 9.671615133571269514e-29 1.803510227529940774e-16
2.239643887014253210e-10 3.792153977495345240e+29 7.138079569560380831e-29 1.654394709377251496e-16
4.011499812883734251e-11 -2.129659543760848367e+28 4.898382234384991292e-29 4.318129628221590286e-17
-1.114371268873259879e-11 -7.646352861473202972e+28 2.823044663443269891e-29 -2.081391065666963249e-17
-6.536260421796669107e-10 -1.090833506530178299e+29 1.079539630936415997e-29 -3.192510588640004761e-15
3.635662604306588719e-11 -6.381863205584481264e+28 8.046638374994551492e-30 2.382378102337245982e-16
1.242619201979877630e-10 -8.601585786736361529e+29 6.379797617031377363e-29 1.027005346279871744e-16
2.783461794386710153e-10 -1.214000569084450553e+29 3.665481930451596493e-29 4.004015533015111523e-16
-1.190982729104561599e-10 1.043072814185049911e+29 2.398697785564788706e-30 -2.618011127439485997e-15
4.813419107740912750e-11 1.418915573350382661e+29 3.471312306565821216e-30 7.311416876527301531e-16
-2.524410402937604658e-10 -2.325918497487345244e+29 6.383335309597973667e-29 -2.085229415319780812e-16
9.478242496419042595e-11 -9.607419435547446279e+28 5.787266386499392644e-30 8.635667656869082647e-16
9.758068797438568254e-10 -4.221511160328534754e+29 6.090931748107766110e-30 8.447374032639464597e-15
-8.116312621986310205e-10 2.124485388476562583e+29 2.988390263067221247e-30 -1.432065898428636769e-14
-3.403874057616995685e-11 -2.750133023220689714e+29 7.636075701224095100e-29 -2.350416505212687035e-17
8.538054707685205358e-10 2.529920007180831048e+28 1.086877593295717884e-30 4.142093094840378076e-14
2.697622160374724132e-11 7.259229313253591214e+29 7.359461605549047867e-29 1.932754319652819664e-17
-1.071269253860585025e-10 4.602256680376382769e+29 1.633626064817978026e-30 -3.457701993106986060e-15
6.234247146297278164e-11 4.645301711999047186e+28 5.652408784516560400e-29 5.815566750192455777e-17
4.902573902398899008e-10 -8.112742275581078298e+29 6.996113856681629087e-29 3.694952268803330551e-16
1.915686914655267969e-10 -4.742654147069371839e+29 8.817108906195818774e-29 1.145618149210749599e-16
7.701860677000738065e-11 9.585450986669136689e+28 4.038473096430788282e-30 1.005587879980530345e-15
-2.207450056079807155e-10 4.424840866166167521e+28 2.841762859327571734e-30 -4.095855345018955054e-15
-1.018716361267379966e-10 -1.207842792085447850e+29 7.651657979106956891e-30 -7.020034895693862045e-16
-1.390752530500138917e-11 2.298427477125643748e+28 1.231878507819931227e-29 -5.952831086272975317e-17
-7.551875236266880620e-10 1.610003960791120734e+28 1.316955033712106771e-30 -3.023607772034524188e-14
-4.920677199038436811e-10 1.715369212862248943e+29 5.199962701596927122e-29 -4.989605335687882261e-16
2.257350729950591273e-11 -3.536245159895452871e+29 3.887896445446387373e-29 3.061441107428568352e-17
1.113280561487739462e-11 3.405590124151283193e+29 1.340198976886622487e-29 4.380027884331178368e-17
-1.174510766421832386e-10 5.759604529923120706e+28 1.736927003735471600e-29 -3.565471900810282015e-16
-2.001208226909412247e-11 -5.445510773756483836e+29 8.991513147405850874e-30 -1.173548531250868119e-16
2.241455077101051074e-10 -3.768958232791802659e+28 3.789739996429561298e-30 3.118618187178618176e-15
-3.546316573732610777e-10 5.033696237933858481e+29 6.803921545949304190e-30 -2.748272089232988574e-15
-5.603831843004059010e-10 -5.800149918519072563e+29 1.957462984718100398e-29 -1.509499850521611990e-15
7.324941764252912435e-10 -4.296448693993259320e+28 1.000040778719118174e-29 3.862140320146653996e-15
-2.675330790236074563e-10 5.666983339384653494e+28 6.635446310165723577e-30 -2.125929877830941978e-15
3.107329948903725381e-10 2.401789926347722112e+29 1.144872892254553437e-29 1.431105468945568799e-15
-1.661877163661173995e-10 -8.417294112479758421e+29 7.897459302157685024e-29 -1.109565846172095411e-16
8.218067198972889287e-11 3.346007270658279620e+28 3.419609287807615270e-29 1.267169627073007842e-16
3.004299309328217760e-10 -1.874581862661941055e+28 1.154098190727716362e-30 1.372593767026133657e-14
2.966147605309998880e-10 3.716864344185657913e+29 1.393822433679608627e-29 1.122087838633821152e-15
1.403685240958241209e-11 2.571666860257354600e+29 2.044025749243726803e-30 3.620970293607771824e-16
6.905470639750888040e-10 -2.965490549266526639e+28 3.762076946812338307e-30 9.678480517299071356e-15
3.060827979961544543e-11 -3.927622663066498433e+28 7.427857396405314822e-29 2.172785920675702256e-17
2.782464363082493009e-11 -2.723831472528693424e+28 2.564307072081516517e-30 5.721384627391658088e-16
5.544246658995000132e-11 6.189957470952888113e+29 5.602010207137484543e-29 5.218434330413285692e-17
-1.323505749439846113e-10 -1.204694957035296602e+29 3.295575713038793102e-30 -2.117561615828543117e-15
2.913080887623209492e-11 5.362407701758899708e+29 1.281042082622168769e-30 1.199031782166809761e-15
-2.812008265129506412e-11 -9.768371474593773767e+29 2.382108569817057737e-29 -6.224387202184743836e-17
-1.289071280274889375e-11 -7.798115553133184760e+28 9.578063688375767153e-29 -7.096443686457753347e-18
-1.337215321112195099e-11 5.221603261522416932e+28 2.776527436755241935e-29 -2.539457549991473300e-17
6.839712130002340018e-11 -3.811541747538096226e+29 3.994014282602462637e-29 9.029625989359507947e-17
6.417945064285390799e-10 -2.923367748594301835e+28 5.169591312995409581e-30 6.546081104068625714e-15
-1.546264227769711397e-10 -3.011149741303113207e+29 6.467965636642486684e-30 -1.260542679521706611e-15
1.343801042663628209e-10 8.060431299787716035e+29 7.326290170595962024e-30 9.671468778561700258e-16
7.635429788432901432e-11 -1.741271699974610334e+28 4.249732565002377530e-30 9.473565883182837391e-16
-1.903720375784345720e-10 2.096640237852310692e+29 6.113881159417739793e-30 -1.641828313860243908e-15
-1.801729321293521480e-10 -3.707446575932535808e+28 1.132770002418487165e-29 -8.386665910760328010e-16
1.049489922050339530e-11 1.042801348947782150e+28 5.034201071012332743e-30 1.099231713343347926e-16
2.152602401883640937e-11 -1.714491608275072448e+29 5.651111038753252595e-30 2.008498685861483872e-16
-5.357927643223625580e-11 -8.702769855523556954e+28 4.470947361058764377e-29 -6.318861816050140275e-17
6.513205946800937340e-11 -2.321528113368221335e+28 4.877896433539425765e-30 7.040505035051038314e-16
-1.290723864594278680e-11 5.360796052525625956e+29 7.246739935169601057e-29 -9.391440579554490123e-18
-6.294235965764727325e-11 -2.115738007369348653e+28 7.791994325160101652e-30 -4.259277646697463490e-16
2.158192027867933405e-11 1.437816561856079443e+28 8.154514526004541540e-30 1.395511926892081421e-16
-1.010609235185810917e-10 5.568635712801728892e+29 8.742095138568151180e-29 -6.095499227859181276e-17
2.375175750524149976e-11 -3.065858309783493218e+28 2.956854100623360918e-30 4.235526842856452909e-16
2.861621009597747900e-11 5.640488502232513349e+28 1.105765436524730400e-30 1.364553878521561608e-15
-2.685015924874800675e-11 4.188121762558734585e+29 3.432955079542557383e-29 -4.124015815618261324e-17
-2.592293324443772917e-10 -8.586015577758362364e+29 4.142558249947512033e-29 -3.299568141634659849e-16
3.405164206160549156e-10 1.594117329646936889e+28 1.773095366237956268e-30 1.012622467431653628e-14
8.840799203824190045e-10 -2.071332886975952949e+28 2.965733878989020543e-30 1.571813121011619158e-14
1.447930404047115260e-11 2.113292624333524265e+29 7.503781165931705385e-29 1.017440673400533336e-17
-1.288860962400661947e-10 4.148469373464693377e+29 1.533715157568707864e-30 -4.431012306203852003e-15
4.802704345330255364e-10 4.371689686928173091e+28 1.989469645828843453e-30 1.272887740035640730e-14
-3.636196552192494380e-11 -9.177826701074091228e+28 4.792812083556851148e-29 -4.000354961019543857e-17
-6.683095743476030748e-10 8.463946559858686961e+29 2.524258073588549247e-30 -1.396000251974085365e-14
2.486296724057979191e-10 -2.072224469767918738e+28 1.906660488672172390e-30 6.875767079447207136e-15
-7.312326438801974859e-11 -4.115126821570403275e+28 1.483094891359021730e-30 -2.599729615338896432e-15
3.031767545347285875e-11 1.054759632309526052e+29 2.048952857325085438e-30 7.801991889797390591e-16
1.629151952231566725e-10 1.045751883526279104e+28 5.980407819582435875e-30 1.436389895745251565e-15
-2.710864865917983479e-11 1.389569843552534111e+29 1.672397216316008210e-29 -8.546927720754393838e-17
-1.045919739706135942e-10 -3.984680892214095065e+28 1.028813438579788565e-30 -5.360475535269625461e-15
9.593256050655085687e-11 4.450401241438677421e+29 1.234564258504780376e-30 4.097263537293765329e-15
-1.993232384700505122e-10 1.159283075331417918e+29 2.411872162011516509e-29 -4.357578467204285214e-16
-2.613926436412228327e-11 -3.788213257112720179e+29 1.894771407152588482e-29 -7.274080723003516040e-17
2.070790067199013151e-10 -4.234576720571349516e+28 2.026600409066233345e-29 5.387775936555223594e-16
7.521960831979868090e-11 -3.123737522344136737e+28 2.263571493785222907e-29 1.752178707437350089e-16
1.603283131257349226e-11 1.037657747374640532e+28 7.300460139849637275e-30 1.157981256820416155e-16
1.339958092400062029e-11 1.797282248506149921e+29 1.546500981410737465e-29 4.568594292874481706e-17
-9.969267633636036408e-10 -9.950704689022601176e+29 5.538806001187556430e-29 -9.490491719051346448e-16
7.168613480601493393e-10 -8.027522827820531310e+29 5.508281892359980058e-30 6.862156107017777784e-15
3.095178627288142081e-11 1.483269905937677723e+29 3.332567485824141766e-30 4.897205687845462840e-16
7.463954454500765223e-10 -1.036670796391553191e+29 1.060430569074533533e-30 3.711318904107974159e-14
9.559180114138143836e-10 2.193887269702737695e+28 2.902758301988349962e-29 1.736406318684764576e-15
-3.170157886200897224e-11 -8.539440199400434257e+29 2.680895385366693739e-29 -6.235088934077709887e-17
1.533350807436661967e-10 -5.235031782853105055e+28 6.364600374674116114e-30 1.270316592700073983e-15
-3.626528244371485243e-11 6.445005495590283004e+28 2.928243470904007871e-29 -6.530183963244777403e-17
-1.764847851193351858e-10 2.768524562830214519e+29 6.841746358667238787e-29 -1.360134537058821499e-16
-1.129303803248937754e-10 1.612601144297536967e+28 1.505529530182883317e-29 -3.955151261079195004e-16
-8.626028780156502762e-10 -2.690951523655065232e+28 9.311481581225100745e-30 -4.884652659567154109e-15
-3.732741338247080876e-10 7.198326841670614547e+28 8.695797588264404893e-29 -2.263393266654066278e-16
-2.355440564816291271e-10 -9.312166693832173747e+29 5.249749194365552411e-29 -2.365784726900534238e-16
4.051108337677078453e-10 6.550005425390296417e+29 9.737985688720391766e-29 2.193543753449924468e-16
-1.313095326915814098e-10 -1.401169935416552351e+28 1.048383914888210599e-30 -6.604157918097116817e-15
2.498277799911630126e-11 1.475758297303533536e+28 1.047154912034538881e-30 1.257973205076210691e-15
1.012896971158694370e-11 -2.559702083641696752e+29 2.088413920563545432e-30 2.557350492344954854e-16
-7.877856006421879442e-11 3.696019818530271299e+29 2.156195482707665919e-29 -1.926466456595661071e-16
2.068814702882448842e-10 1.012270305162733319e+28 1.293120070785907222e-29 8.435761528569963360e-16
-1.486565176511689401e-10 9.918764868868382673e+29 3.537240424449203573e-30 -2.215954868805733967e-15
-7.445695449082023742e-11 -1.838933308378568462e+28 1.362710634100349950e-30 -2.880999399210658861e-15
3.389598601799548305e-10 2.556573421399465955e+29 1.607997429167790958e-29 1.111487221298933584e-15
-7.701342896737628507e-10 -4.080274812453528719e+28 4.377404040880214900e-29 -9.276655075143446123e-16
1.550156877860864313e-11 -5.053217367606085705e+28 4.933554680457640092e-30 1.656751049157394553e-16
7.024354431450774428e-10 3.241691139524985731e+28 4.669491629488921426e-30 7.931920602917332669e-15
-3.182357502518051717e-11 4.918537364461236572e+28 2.514205998216701571e-30 -6.674053171080410359e-16
-1.119167432339640555e-11 8.363796500436580673e+28 2.453366623589893316e-29 -2.405327401251917182e-17
1.243059266631263426e-10 -1.193870348583262801e+29 3.063067895734282506e-29 2.139817777094564282e-16
9.634298914207306552e-11 2.254599996600432659e+29 5.545049625326016800e-29 9.161282040886917959e-17
-3.310979268533742470e-11 -1.807686377446549008e+29 7.789949077837128550e-29 -2.241111204708704852e-17
-4.646060619561964700e-11 -6.675965673271856408e+29 3.381451800784443160e-29 -7.244747574993405594e-17
-1.360870877792352829e-11 -1.427159314072198543e+29 1.818557093038493875e-30 -3.945768253605985492e-16
8.884282198806658926e-11 -5.295343958625723016e+28 2.147811217528674517e-29 2.181061002436458242e-16
-1.467108795560889689e-10 -3.403107670538568278e+29 6.145314442596016156e-29 -1.258808882488015863e-16
6.920823358846917017e-10 -4.211485765180061812e+28 6.943991572002326654e-30 5.255210939266070913e-15
9.755182217574542847e-10 -2.660012703524220608e+28 1.982752551373781479e-29 2.594229830412374260e-15
8.273005891457074767e-11 -1.445293673603066267e+29 1.178276322772717566e-30 3.702181959705942021e-15
-1.270024779786993463e-10 8.651879745357560510e+28 9.383731789845849561e-30 -7.136383870724304773e-16
7.616983710434510613e-10 2.795098830186596531e+28 4.889225039352537606e-29 8.214564697746015200e-16
-1.045776451547020258e-10 -1.673044531022881461e+29 2.655712045784507767e-29 -2.076344569098675236e-16
4.008632314977944588e-10 7.598299476853466323e+28 5.642145684398853107e-30 3.746221743732534859e-15
-3.384608704415370539e-10 8.420718961547794802e+28 2.389168193921994519e-30 -7.469702346897186263e-15
-1.565154950089464592e-10 8.441398204376280979e+28 5.857337886870553399e-30 -1.408959898418723523e-15
1.918950588708501215e-11 -6.743563516054245658e+29 4.697899096168633155e-30 2.153781644625643458e-16
2.426567002888901925e-10 3.746828751216427214e+28 1.834299877621994344e-30 6.975309967892058885e-15
8.343703505886423955e-10 4.804974839754483917e+28 3.483196272333990346e-30 1.263055720397091714e-14
2.395847964464792312e-10 2.699944326148393898e+28 4.101855375668933761e-30 3.079785538195271150e-15
7.326028117482508151e-10 -1.239106652701308392e+29 3.213907330831798440e-29 1.201923446769617536e-15
1.203378716119196667e-11 1.755142872327570243e+29 1.955445949259547032e-30 3.244875753626041710e-16
4.700980160698975396e-10 -7.361139493111192676e+29 9.969585384917140709e-30 2.486296233592021412e-15
-6.221977794096389403e-11 -1.935674598390512540e+29 7.950586380600160735e-30 -4.126395912025596904e-16
-6.549811804035243767e-10 1.243035472720396622e+28 2.217750460679435556e-30 -1.557247711857223660e-14
2.426980665048983354e-11 -8.087709955328682883e+28 4.126638182007997950e-30 3.101069676214758802e-16
-1.178560998793543035e-10 3.800278856252787294e+28 2.897251458901075389e-30 -2.144901933541780610e-15
5.456782248280944714e-11 -1.248079432360749690e+28 8.043711111942359799e-30 3.577023047930666519e-16
-2.659467090992961857e-11 -4.521811734024676307e+29 9.894317635278057047e-30 -1.417262674186387785e-16
6.194842416817891717e-10 -1.656024933323959945e+29 2.679912145467937138e-30 1.218852797824857698e-14
5.296044852665104941e-11 5.156954064371931489e+28 6.356101456478122910e-29 4.393416629725961674e-17
-1.868074965549748612e-11 -5.344740006483869162e+29 2.920965035578631625e-30 -3.372170511917378134e-16
-4.128766425970376019e-11 6.970750900705324845e+29 6.653776197948152189e-29 -3.271852363332662086e-17
-1.403701738178497749e-10 1.232498645281828898e+29 2.548988782017984992e-30 -2.903678282856919125e-15
-9.441248893793385832e-10 -1.911448291649413315e+29 3.577350172490221338e-29 -1.391584393934340840e-15
1.906572642818016305e-11 -7.550396263487884929e+28 4.095188498332538915e-29 2.454827708904437975e-17
9.603112749445585905e-11 2.647340516409428887e+29 2.789682140128514377e-29 1.815093006036949306e-16
1.030656879286162564e-10 4.665332007225457416e+29 1.977031787122566862e-29 2.748792908616431562e-16
2.242170338284665831e-11 -2.897671652509074262e+29 3.607634518086049191e-29 3.277084446143182497e-17
1.088693232786930309e-10 6.835611127959703523e+29 1.450156636869319802e-29 3.958513981879794577e-16
1.254034896758238204e-11 -1.148703085463196765e+29 9.561079393678702217e-29 6.915829213297106030e-18
-1.370981522752501292e-10 -7.140033005332775073e+29 2.622428402842669832e-30 -2.756573223874317531e-15
8.883460078656923997e-10 9.861250411894876005e+28 3.955606198991604828e-30 1.184160784700868593e-14
-8.904208481652631235e-10 -5.766325401901540785e+28 2.217154061865602360e-30 -2.117585925674129316e-14
1.006622910026955253e-11 -2.916461759849753265e+28 8.268391152497513070e-30 6.419295439048368726e-17
3.354189426207909719e-10 3.083108406190443601e+29 1.473768143021405437e-30 1.200051885121011797e-14
1.229512151812439669e-11 -1.345867175173465267e+29 9.058810104950878769e-29 7.156542493862793572e-18
3.156496730660762751e-10 -3.691708486826070628e+29 2.910965471890423881e-29 5.717548626931780176e-16
2.529768755588079898e-11 8.956405514793255192e+29 1.506444817104207583e-30 8.854604497910637927e-16
2.135167043171293244e-10 6.710657499717632026e+28 6.487830550775902685e-30 1.735297446677690290e-15
-1.992152415253301001e-10 -2.915509022411834314e+28 2.371007840636818901e-29 -4.430279569764917829e-16
-8.275163193571799525e-11 -8.132368430683884544e+29 2.477776281002232478e-29 -1.760986658948712736e-16
5.061368685277400914e-11 3.188872414887385323e+29 2.510460779175433697e-30 1.063055889078182419e-15
8.500745107831164660e-10 1.092852294589772658e+28 2.504721094167148245e-29 1.789530954587133411e-15
-2.417401001597596633e-10 -5.757040001580933517e+29 2.071864652815832808e-30 -6.152178172826906766e-15
-4.286121110808061019e-11 -5.062018347572880206e+29 9.497275742033583577e-29 -2.379616477144176444e-17
1.782516495518748911e-11 1.680458953354808191e+28 1.190084398625597609e-29 7.897640570737020295e-17
-2.117352126962401826e-10 -1.298013971668937462e+28 7.939780408979379290e-29 -1.406132264212772254e-16
2.248507074975591991e-10 -1.497985886042590597e+28 1.089799213975025630e-30 1.087900911256279787e-14
2.933698423079889039e-11 2.216963113521280216e+29 3.417453976597585976e-30 4.526414897602524731e-16
3.830641012725344297e-11 1.993822796946020314e+29 2.160624068336818225e-30 9.348324650393000611e-16
1.553492230688124920e-11 1.497536930661064180e+29 1.455100164255770722e-30 5.629343909760637678e-16
-2.313630537154054423e-10 2.405463927471394696e+28 1.207294162543105066e-29 -1.010467742668780776e-15
-6.982516648212921950e-11 -1.041051735777711361e+29 7.809487637122937058e-29 -4.714449395924731970e-17
5.697092797518621410e-10 1.226457227392964103e+29 7.024254702434664708e-30 4.276560506953240234e-15
-2.641560581384538864e-11 1.058541114494348749e+28 5.107235193305757926e-29 -2.727195619869366035e-17
1.951494174590173714e-11 -6.195624405179661344e+28 5.007952752356211392e-30 2.054700759713959726e-16
5.223709242940799413e-10 -1.501958812964628830e+28 1.128835218456228285e-30 2.440001054936774549e-14
-1.377402445573716605e-11 -6.595711793868046852e+28 2.332546116867744370e-29 -3.113666975199451371e-17
-2.508021845759600410e-10 -3.334483043611808681e+28 8.289813361546898438e-30 -1.595247854508361797e-15
3.943330662004029818e-10 -9.188804880884147949e+29 5.807787997604861621e-29 3.580090630688707171e-16
-1.002513488890244275e-10 2.742658272656944325e+29 5.449133499270671487e-29 -9.700728208235619978e-17
1.011195779887508195e-10 -2.115795856358763807e+28 3.760980972303360446e-29 1.417671764630132011e-16
3.252100672090918465e-11 5.982423253340897185e+28 7.497823422019364995e-29 2.287022044811113037e-17
-3.099170364784242793e-10 2.667164727562526686e+28 1.992709872496998072e-30 -8.200550325875455987e-15
-1.432306218074330673e-10 1.946102457222488047e+28 3.435159742707411599e-30 -2.198520389652398703e-15
1.311692768291017330e-11 -1.039225336928629111e+28 1.976462133156203575e-29 3.499332656612910058e-17
-5.063632152468855452e-11 2.049749027624008263e+29 5.769607038310492291e-29 -4.627617930919325506e-17
3.334660048093240903e-10 -2.121462696138207381e+28 1.140355909450219295e-29 1.541887637567537859e-15
3.609712528884756466e-11 1.494098575624886792e+29 7.291066717472442343e-30 2.610496515829241861e-16
-1.066013596839887612e-10 5.865254257351176983e+28 5.674038783351351922e-29 -9.906311707212609222e-17
-4.815329801566292645e-10 4.413346909488851777e+29 3.443109093784508368e-30 -7.374232416379206817e-15
-5.173440009720309263e-10 2.169188820760681163e+29 7.938108461046408121e-30 -3.436401867340618983e-15
2.990048764139885407e-10 1.953792476862355049e+28 4.819278874891038926e-29 3.271431030615852076e-16
2.476087390679282407e-10 5.439004486111045353e+28 1.598067003355321179e-29 8.169821770494082886e-16
1.710964182832785951e-11 -4.770738154990327277e+28 1.191160135823831714e-29 7.573774214631888348e-17
3.185187877341455476e-11 2.613693844113641980e+29 1.901213529969106107e-30 8.833762193452261800e-16
-9.969665093478852214e-10 2.419349809995948744e+28 3.239560868154313326e-30 -1.622691679647753765e-14
-4.279918780492053543e-11 -1.168921472546619693e+28 4.314348793574422987e-29 -5.230724579954598578e-17
-1.212114714155276829e-10 -2.159347172892056679e+28 2.375546414921388947e-29 -2.690430485666038150e-16
6.208782377115085183e-10 -1.037174861789934697e+29 3.622086515832798722e-29 9.038350825762921266e-16
-2.530253229160450701e-10 1.277417724431387720e+28 1.150536254765628700e-30 -1.159592085845989259e-14
3.507818341352830771e-11 -6.745011960301871435e+29 1.629895327867112283e-30 1.134799050315029624e-15
1.465634558162065559e-10 5.672212415791135052e+28 4.302636732100118109e-29 1.796108615408816282e-16
-1.045378280467579302e-11 -2.077628273734266473e+28 1.694751996755652334e-29 -3.252436779994817421e-17
1.812800777545309217e-11 -4.666880093405871743e+28 3.185183590344031869e-29 3.000939132192969780e-17
-2.762672868250604097e-10 1.391651179356194079e+28 2.297488662354470409e-30 -6.340413881178756303e-15
-3.304484186283929148e-10 3.266158286956711307e+29 1.417089172040575489e-29 -1.229555355574947322e-15
6.595345380944195313e-10 4.066844968860225393e+29 1.264828818179695188e-30 2.749459629425039103e-14
-6.227573456918378270e-10 1.753696694815856243e+29 5.417778231301470498e-30 -6.060929007485095499e-15
7.989785222317635771e-11 5.554129736334309231e+29 1.294698223673637579e-30 3.253929371161887706e-15
5.294889526830104387e-11 3.242983415113023010e+28 1.092463072253085065e-30 2.555593057798079791e-15
1.921889904166196317e-11 1.729440519106752868e+28 2.414390315413802820e-29 4.197228248146349719e-17
1.459618120813743758e-10 9.202223957481870333e+29 2.112456560427693456e-29 3.643284053114206281e-16
2.439697575906674132e-11 1.634818107712007572e+29 6.823721008557266406e-30 1.885195173287389312e-16
-3.800475559256888403e-11 -2.256727328253635777e+28 7.858477878230179749e-29 -2.550005426290504487e-17
1.499708135455080082e-10 1.287188371519942259e+29 9.915794763423512832e-29 7.974817845377197862e-17
1.068093270079062407e-11 2.958880180663805710e+28 4.227892594664664728e-29 1.332069241860795581e-17
-1.362158857931561329e-10 3.033438319405296530e+28 1.027979552291270041e-29 -6.986904790148786189e-16
-9.346790008635252889e-11 1.362333311520594460e+29 4.684395017066386716e-30 -1.052084271312397467e-15
4.773247422318327438e-11 1.005733959654631372e+28 8.666961602172067004e-30 2.903946580542961925e-16
1.380764252933985858e-11 7.825311850602690362e+29 4.522257745895886066e-29 1.609925578908074235e-17
5.264203309374160256e-11 -1.634397817095032173e+28 3.276961524894652015e-30 8.470379765124246615e-16
-2.406676073707370023e-11 3.019749737352396775e+29 1.170533106384980994e-30 -1.084115351608410868e-15
6.433871768685150982e-10 1.042206543277432304e+29 1.255387191130161735e-29 2.702316951954416950e-15
-6.255093665252786650e-11 1.019191287420865000e+28 5.113353030144725505e-30 -6.450146893616432505e-16
1.523447618057005570e-10 2.771224245301141438e+29 8.122819436724450038e-30 9.889226126224203925e-16
