-9.991634560216841474e-18 2.128217834979295731e-03 1.557133178710937500e+02 2.058403799162175865e-18 7.176651895031726080e+17 3.755586966872215271e-02
-5.897805625718906576e-18 1.128139905631542206e-02 -8.633581542968750000e+02 7.513398136285520348e-18 1.127556303929999360e+17 1.664170026779174805e-01
9.129150706300663131e-18 6.864918768405914307e-02 8.352665405273437500e+02 5.008119358332493130e-17 1.059230246198312960e+17 8.645153045654296875e-01
-3.383295884361063218e-18 1.764591666869819164e-03 -1.224188476562500000e+03 1.881976845134516996e-17 1.271101498306068480e+17 3.223545253276824951e-01
4.060704486868248905e-18 4.632241278886795044e-02 -4.441020507812500000e+03 4.448712164750028979e-18 3.890638645257830400e+16 2.905869111418724060e-02
-7.099826027982482677e-18 1.387446885928511620e-03 -3.253050537109375000e+02 2.176839312472365229e-18 1.328780418010316800e+17 2.132521755993366241e-02
-3.047739356889994980e-17 2.692874986678361893e-03 -3.247127685546875000e+02 8.241275881737679561e-17 4.816128506121420800e+16 9.359791874885559082e-01
4.460897775943853906e-18 1.805300358682870865e-03 -4.663337707519531250e+02 2.113966596242159053e-17 1.899764709054218240e+17 6.079736351966857910e-01
7.521722716534131508e-17 7.229597307741641998e-03 3.268023193359375000e+03 5.914521291537378159e-18 1.745059471656222720e+17 7.753320932388305664e-01
-3.340399124974675756e-18 3.209330514073371887e-02 -3.713872558593750000e+03 2.234316577721071772e-18 1.455161376883343360e+17 5.000550299882888794e-03
-2.146956709740366435e-17 3.214769763872027397e-03 8.050054687500000000e+03 1.617011208035203470e-17 1.313196129176780800e+16 2.246332541108131409e-02
-4.131459034924197233e-18 1.867791824042797089e-02 -4.936640319824218750e+02 4.203263357895536609e-17 1.544673606343065600e+16 9.942474365234375000e-01
-2.096874066936608310e-17 1.142578199505805969e-03 2.212413818359375000e+03 7.120948084924024239e-18 2.309824993652899840e+17 9.762043952941894531e-01
8.418295179801987653e-17 1.934315660037100315e-03 -2.897456359863281250e+02 2.893611124225234355e-17 2.082501995402362880e+17 8.005429506301879883e-01
1.988492354945572210e-18 1.412831363268196583e-03 4.867996093750000000e+03 8.609056760254884215e-18 6.588812692029440000e+16 2.612147293984889984e-02
2.036116492891730853e-17 6.264814641326665878e-03 -6.766209106445312500e+02 3.074867324105100310e-18 1.166983201764147200e+16 3.129516541957855225e-01
-7.654443184073774756e-18 1.522356993518769741e-03 -1.307496093750000000e+03 1.781440320868086949e-17 6.562096363360747520e+17 9.248172640800476074e-01
9.863146941307754579e-18 3.372328123077750206e-03 -2.711535644531250000e+02 1.203803700266663860e-18 5.365018025105817600e+16 1.262302137911319733e-02
6.678412082036319793e-17 1.288999454118311405e-03 -7.851697753906250000e+03 3.502795979119608329e-18 4.218149228930662400e+16 6.361715793609619141e-01
1.795034662004120310e-18 1.753859454765915871e-03 -1.097509887695312500e+03 1.369256635223219535e-17 1.288010870449766400e+17 5.334504321217536926e-02
-4.468710083239110976e-18 3.283658297732472420e-03 -1.591431152343750000e+03 2.642305837274835921e-18 9.204380344306892800e+16 1.248451694846153259e-02
7.523651867158727679e-18 2.969935303553938866e-03 -1.116217651367187500e+02 2.049718816320675351e-18 3.090594900685619200e+17 2.123268507421016693e-02
-4.361352793077691173e-17 8.741854690015316010e-03 -5.354088867187500000e+03 1.208883519805928572e-18 2.974868553083125760e+17 2.298140525817871094e-01
1.749686180641156301e-17 6.219601631164550781e-02 -4.920713195800781250e+02 2.041156463004985823e-18 7.159953749379645440e+17 1.103729456663131714e-01
1.660395673110752197e-17 4.347711428999900818e-02 3.908096679687500000e+03 1.624010003877529951e-18 3.819848049392353280e+17 6.396932154893875122e-02
1.500820373394268629e-18 7.811302319169044495e-03 -5.811024902343750000e+03 3.288796910026627092e-18 1.116814333024665600e+16 2.189128426834940910e-03
-8.742156903695689303e-17 1.196259632706642151e-02 -1.762082672119140625e+02 3.529297605174888506e-18 3.807430783543541760e+17 4.587437957525253296e-02
3.767164143662474804e-18 7.922619581222534180e-02 -5.090292358398437500e+02 2.135025456584901563e-17 8.343164325430558720e+17 4.772960841655731201e-01
-1.102657481850236290e-17 3.548010950908064842e-03 -7.803776367187500000e+03 1.657639238476026429e-18 7.261250381257113600e+16 2.974163554608821869e-02
5.821980377789946932e-17 1.560164964757859707e-03 3.751260986328125000e+02 5.539151444490305752e-17 1.876311438838988800e+16 5.500953197479248047e-01
4.344235117481518818e-17 2.116885036230087280e-03 3.554519775390625000e+03 2.334582944799442001e-17 1.122888920019763200e+16 3.659159317612648010e-02
2.193506795020155599e-18 6.224666163325309753e-02 -6.544682006835937500e+02 3.213553335504414738e-17 4.927457923904307200e+16 3.840913176536560059e-01
-1.108558174749883313e-17 1.124119735322892666e-03 -1.840249633789062500e+02 2.680669440109279653e-18 2.068498512231792640e+17 7.732758671045303345e-02
-2.734323269771612964e-17 3.058065660297870636e-02 -4.493949218750000000e+03 2.330452542487750340e-18 5.116753968910827520e+17 3.227912485599517822e-01
-1.133745121298602335e-18 6.158148497343063354e-02 2.788011474609375000e+03 9.674717017565522491e-17 7.534342956195512320e+17 7.438430786132812500e-01
-2.430440439212904592e-17 1.420651562511920929e-03 4.041877136230468750e+02 5.775239379224780529e-17 1.245702865603788800e+16 4.584442079067230225e-01
1.664161991875828643e-17 1.161086023785173893e-03 -9.352350585937500000e+03 2.006443208213738602e-17 4.949278075754905600e+16 6.099150050431489944e-04
2.290852221919478576e-17 1.865108264610171318e-03 4.555575866699218750e+02 1.191711353686904287e-18 4.593361351480442880e+17 6.553442776203155518e-02
2.325059448970996482e-17 7.498870044946670532e-02 7.138888671875000000e+03 3.472374757731745630e-18 4.145494874956759040e+17 4.801844060420989990e-01
-5.242246378706849700e-18 2.752277627587318420e-02 -9.144074218750000000e+03 6.441800128383792673e-18 3.023664191929057280e+17 9.908559173345565796e-02
-1.466360277229493262e-17 5.533975083380937576e-03 -2.481913146972656250e+02 3.864390539271651400e-18 7.867320431940730880e+17 2.619941830635070801e-01
2.520329990942919598e-18 1.137008192017674446e-03 4.020202880859375000e+03 3.199308582252730932e-18 2.996435258913587200e+16 5.834953859448432922e-03
-4.351285012406185763e-17 2.238614857196807861e-02 -1.340864746093750000e+03 2.877117804555417025e-17 1.029043412155760640e+17 4.100196659564971924e-01
-1.462403314012738658e-18 4.637753125280141830e-03 8.738891601562500000e+02 1.227140223105586446e-17 5.959158546426757120e+17 2.868027612566947937e-02
9.959079874593082006e-17 2.500215359032154083e-02 -2.705973876953125000e+03 4.875912900825490334e-18 2.018818797317652480e+17 9.884529709815979004e-01
-1.586513493120194930e-18 4.191559273749589920e-03 3.292296752929687500e+02 4.369629562286896768e-18 3.730143877844172800e+16 4.315269645303487778e-03
1.151212590896308052e-18 2.066605910658836365e-02 2.448056640625000000e+03 5.145695045195577630e-17 9.184702350344847360e+17 2.837176918983459473e-01
-4.333357278836140228e-18 3.125258954241871834e-03 7.964320800781250000e+03 6.712629814281617123e-18 6.313444299820236800e+16 7.417352497577667236e-02
-5.376193803249092854e-18 8.935423567891120911e-03 -7.139442749023437500e+02 1.035568584678816704e-17 2.376910149433425920e+17 2.537665069103240967e-01
7.594781955212775082e-17 1.604259014129638672e-02 4.099157714843750000e+03 1.675861303587533645e-17 3.751513487625420800e+16 2.273944467306137085e-01
-1.159699856891893078e-17 9.656286984682083130e-02 1.574734252929687500e+03 6.988668670086994265e-18 9.495450277956812800e+16 4.831486344337463379e-01
2.368348167890642197e-18 1.327950041741132736e-02 5.090579101562500000e+03 4.099853290899158599e-18 7.617231014644940800e+16 8.453897200524806976e-03
1.328306273177199975e-18 1.866653910838067532e-03 -8.348787109375000000e+03 2.889103238041004120e-18 2.832217227300700160e+17 1.323694479651749134e-03
2.110512041849953844e-18 1.850857166573405266e-03 6.434855957031250000e+02 6.076175627005452507e-17 1.300267418622361600e+16 8.793374300003051758e-01
-1.669309536827746134e-17 2.674466185271739960e-02 -2.923144287109375000e+03 2.796351227801249361e-17 9.104548124478668800e+16 9.204511642456054688e-01
-2.011663751854713898e-18 3.029130771756172180e-02 -7.880827026367187500e+02 8.549444335050025170e-18 1.108251671474995200e+16 2.636268548667430878e-02
-1.163862147016198658e-18 1.227220869623124599e-03 2.264435791015625000e+03 4.963249442312921676e-17 1.172579866273382400e+16 2.712144255638122559e-01
-1.512471460476261790e-17 2.247714996337890625e-02 3.159981994628906250e+02 1.017689406610728032e-17 3.637595407153889280e+17 9.876840710639953613e-01
1.364618881682818475e-18 8.132880181074142456e-02 1.163391723632812500e+03 7.164846560032213417e-17 9.271514978110668800e+16 6.398537755012512207e-01
-1.412909789241240800e-18 8.881948888301849365e-03 6.355242187500000000e+03 2.631308346953851535e-17 7.648261294365081600e+16 1.192234233021736145e-01
-1.004327958176158976e-17 9.743269532918930054e-03 7.344418334960937500e+02 5.271670351148218469e-17 9.378660324653137920e+17 9.079988002777099609e-01
-3.053509727484134274e-18 1.629562815651297569e-03 8.682185546875000000e+03 8.406043476877219739e-18 9.307921869690634240e+17 5.808252096176147461e-02
3.881616575528068201e-18 4.430151078850030899e-03 5.461160644531250000e+03 6.388198824690356480e-18 3.338853631121162240e+17 5.427756160497665405e-02
1.336128796153022074e-17 6.136598531156778336e-03 -7.601085449218750000e+03 9.929046766348629188e-18 4.001027035706163200e+16 9.053143262863159180e-01
5.384411429044500908e-18 3.657168149948120117e-02 3.824985351562500000e+02 7.593073992683975590e-17 1.957745736758067200e+17 4.499902725219726562e-01
-2.513062588876181835e-18 7.856955751776695251e-03 -5.678198730468750000e+03 2.979488849984367177e-18 4.740200785772544000e+16 5.032885819673538208e-03
-5.348447270371920370e-17 2.358343917876482010e-03 -3.960968322753906250e+02 2.348256777992341708e-18 5.675409985828290560e+17 8.625393509864807129e-01
-1.307843685979016314e-17 3.659424837678670883e-03 -6.165156738281250000e+03 2.106042205973901048e-17 6.955515711271731200e+16 2.553231418132781982e-01
9.998885129158113783e-17 1.999556086957454681e-02 -3.698610107421875000e+03 3.914489973841844351e-18 1.638322490604257280e+17 2.911629676818847656e-01
3.175426926710620587e-17 6.376606412231922150e-03 4.304331359863281250e+02 2.430312557090203893e-17 5.424582779050393600e+16 7.392050623893737793e-01
4.747497577501940574e-17 6.192476674914360046e-02 7.029845581054687500e+02 2.115448862540823451e-18 7.034406959054848000e+16 6.638650298118591309e-01
-1.949504644338957219e-18 7.751698140054941177e-03 -5.529356689453125000e+02 3.132996821266804915e-18 1.095774834429788160e+17 3.350731683894991875e-03
-2.106630910415855038e-18 1.388259511440992355e-02 3.498452392578125000e+03 4.337219633270334080e-17 1.325547274004070400e+16 5.806673765182495117e-01
-3.088973648681273367e-18 1.170358899980783463e-02 3.495188293457031250e+02 2.145358472719822102e-18 2.253769485687193600e+17 3.943785093724727631e-03
8.194540011692310987e-18 5.737011786550283432e-03 -2.779743408203125000e+03 2.085322737836489045e-18 3.420441731819110400e+16 2.602844126522541046e-02
-1.303058197981213283e-17 5.484605208039283752e-03 -6.871120605468750000e+03 1.229560243385186897e-18 4.759280318991564800e+16 2.290551178157329559e-02
-2.767318263635434408e-18 7.801729254424571991e-03 -8.501789062500000000e+03 1.994125454917058329e-18 3.694452527815720960e+17 2.735795453190803528e-03
5.299459566544998689e-18 7.340181153267621994e-03 2.967306213378906250e+02 1.746770534418029389e-17 8.161836990946344960e+17 5.918774008750915527e-01
-4.235035282505637147e-18 3.947195783257484436e-02 -2.647449340820312500e+02 8.130415316245975175e-18 3.806039815435059200e+16 1.028745397925376892e-01
2.504629772044418112e-17 7.442486006766557693e-03 5.141455078125000000e+03 5.057041466736839357e-18 5.832611544118067200e+16 8.694190979003906250e-01
1.278714934298267721e-18 6.134140770882368088e-03 1.120486450195312500e+02 2.264958821768608640e-17 5.501468277106278400e+16 7.354924827814102173e-02
-5.333853157388524792e-17 1.353192795068025589e-02 1.281602539062500000e+03 2.406323492145553538e-17 1.713547983800238080e+17 1.483955979347229004e-01
2.799721616566127300e-18 4.507902637124061584e-02 -1.466149658203125000e+03 3.422915560955668723e-18 4.441535202459648000e+16 8.235370740294456482e-03
3.264931715378706553e-18 1.102462969720363617e-02 -4.267812805175781250e+02 1.482987931030789203e-17 2.511314450812764160e+17 1.964019536972045898e-01
1.043432921634603359e-18 2.542168134823441505e-03 1.805548217773437500e+03 3.115089064108552536e-17 5.688292138937221120e+17 9.203019738197326660e-02
8.702398302117205517e-18 2.152208937332034111e-03 -2.178174743652343750e+02 4.465886502218161216e-18 3.785439176598487040e+17 1.297773867845535278e-01
1.652651235984755103e-18 2.576928213238716125e-02 2.477595947265625000e+03 2.123914228929691136e-18 2.833922501115904000e+16 1.107472227886319160e-03
-7.016178381154792817e-17 5.203125998377799988e-02 3.609654296875000000e+03 5.990728531473214790e-17 6.399100550591283200e+16 6.928008198738098145e-01
2.641767135900910762e-18 3.059942042455077171e-03 5.543632202148437500e+02 1.299195719469927548e-18 1.144216224373145600e+16 1.058867899700999260e-03
3.284006955253516275e-17 6.423255056142807007e-02 -3.114978027343750000e+02 1.854525367581842177e-17 5.489735800843141120e+17 2.366223186254501343e-01
-4.499392693700540432e-17 2.660728991031646729e-03 -2.898419799804687500e+02 4.018463268117309717e-18 2.072359730780569600e+16 9.794856309890747070e-01
5.350174754363176113e-17 5.597349256277084351e-02 3.256520019531250000e+03 3.940679752806192036e-18 5.256860870167756800e+16 8.273875713348388672e-01
1.012627971160577311e-17 8.777583949267864227e-03 5.625409545898437500e+02 3.304110504706821294e-18 2.786024166837452800e+16 9.732945263385772705e-02
1.615609260974017971e-18 1.260315068066120148e-03 1.091719482421875000e+03 2.297683782521462149e-18 2.811046474505256960e+17 1.238598837517201900e-03
-1.174428055852583502e-17 8.482109755277633667e-02 2.590232177734375000e+03 7.015130839627055663e-17 1.179869606890700800e+17 9.982811212539672852e-01
1.206899361670597624e-17 7.669020444154739380e-02 -2.638707275390625000e+02 1.979547761468821929e-17 8.867801796182016000e+16 5.901907086372375488e-01
1.474657994787711763e-18 1.826445385813713074e-02 1.439305175781250000e+03 1.065016752153102648e-18 6.296778022825492480e+17 2.217789005953818560e-04
-9.326394570341892750e-17 5.624993517994880676e-02 -5.934163208007812500e+02 1.094537277251471669e-18 2.983430527438028800e+16 6.785643696784973145e-01
-2.192357179404829401e-17 1.075116451829671860e-02 1.626072143554687500e+03 3.657200407390900410e-18 1.852849235091783680e+17 4.749185442924499512e-01
-4.383013344598004756e-18 3.592275548726320267e-03 -5.512339355468750000e+03 6.031182295638488140e-17 1.394396265478881280e+17 3.517497181892395020e-01
3.929522327113770523e-18 1.989626558497548103e-03 -6.853367919921875000e+02 7.152411719319826263e-17 2.407371260087500800e+17 2.103378176689147949e-01
9.082961271767947087e-17 8.924773335456848145e-02 1.399726409912109375e+02 6.948173546891093263e-17 4.106725321867264000e+16 2.369865402579307556e-02
-1.438591369116751219e-18 9.153765626251697540e-03 1.252549057006835938e+02 1.051204283489539054e-18 1.144399705376030720e+17 2.056251832982525229e-04
-9.475315039306142023e-18 3.889347240328788757e-02 -4.054573669433593750e+02 9.366968110259863778e-17 8.517394312357478400e+17 7.157535552978515625e-01
-8.132256785725640725e-17 1.022575888782739639e-03 -1.314096679687500000e+02 1.068549847344469768e-18 9.582013625820774400e+17 5.385769605636596680e-01
1.768615960805248574e-18 4.616425838321447372e-03 1.212283325195312500e+02 3.102145011011077738e-17 1.359509405774643200e+16 2.471178770065307617e-01
-7.604634503488894194e-18 6.535600870847702026e-02 6.751996459960937500e+02 1.660248765833962780e-17 2.233746004555857920e+17 8.668246269226074219e-01
8.183686574875002711e-18 4.224748350679874420e-03 1.805760498046875000e+02 3.629239221144770416e-18 2.561378694148915200e+16 7.724541425704956055e-02
-1.810086412661410850e-17 1.881098491139709949e-03 -2.180174560546875000e+03 2.782976999426216360e-18 9.549123797060157440e+17 2.113428562879562378e-01
2.417838342580659215e-17 1.702779321931302547e-03 -1.668611907958984375e+02 1.452574319704561992e-17 8.813715273023488000e+16 3.521994873881340027e-02
4.045778839895342074e-18 5.269337911158800125e-03 -2.795208129882812500e+02 1.529928962547586242e-18 6.815364743650344960e+17 3.441160311922430992e-03
1.371065431068689241e-17 2.251515537500381470e-02 -2.285891113281250000e+02 2.073808135555567134e-17 2.143829919321292800e+16 1.855843216180801392e-01
9.576180616020245665e-17 3.127903910353779793e-03 3.648738098144531250e+02 8.180291825641085085e-18 8.450875576863948800e+16 8.294811248779296875e-01
3.199262632369703611e-17 2.065162733197212219e-02 1.863400726318359375e+02 1.561424836307762521e-17 5.947800591311831040e+17 9.993965625762939453e-01
-4.998526048460348137e-17 2.118418226018548012e-03 1.989338836669921875e+02 4.160002556321564559e-18 2.940724593872076800e+17 8.476290106773376465e-01
2.969785194218507610e-17 2.545899339020252228e-02 -5.114983398437500000e+03 8.795930260956536526e-17 7.895728720026009600e+16 1.255604624748229980e-01
1.545618304021032656e-18 1.138272811658680439e-03 3.512648925781250000e+02 1.400606863157040539e-17 2.962219187201638400e+16 4.155133292078971863e-02
1.264855688571064253e-17 7.660531997680664062e-02 -7.998101196289062500e+02 3.823317713135943364e-18 1.011123434207313920e+17 1.959569454193115234e-01
2.549450057227236385e-18 8.140387944877147675e-03 -2.322806701660156250e+02 9.653473695946180656e-17 7.928562886010470400e+16 5.224142074584960938e-01
1.268197332809655974e-18 4.124812036752700806e-02 7.624896850585937500e+02 4.956516688435107563e-18 3.437491678242406400e+16 3.548700129613280296e-03
1.083039404698438643e-17 2.232082653790712357e-03 -4.749043273925781250e+02 1.406946540807769454e-17 1.562536074679418880e+17 9.842440485954284668e-01
-2.167347414943319237e-18 3.254152601584792137e-03 1.085153808593750000e+03 1.096818434585739781e-18 3.786275492630364160e+17 5.080539267510175705e-04
-6.879029850360030701e-17 3.591423854231834412e-02 6.061687622070312500e+02 2.053752810731973957e-17 5.931036474962083840e+17 5.450545549392700195e-01
1.453356026062939917e-18 1.801619492471218109e-02 3.653996582031250000e+02 1.315028494061590657e-17 2.052499587255500800e+16 3.248712047934532166e-02
4.412150781675185156e-18 6.839837878942489624e-02 -2.737339477539062500e+02 2.057862905759627440e-17 4.245546395815116800e+16 5.752985477447509766e-01
-8.346159736431443300e-18 5.270316265523433685e-03 9.723931274414062500e+02 4.303927847002728609e-18 1.943121373115187200e+17 1.116086989641189575e-01
-1.171195309941634387e-18 2.492430806159973145e-02 -2.925982055664062500e+02 5.103590228527648436e-18 1.248540722294947840e+17 3.209238406270742416e-03
-2.449358721566482377e-17 7.127877790480852127e-03 6.230408935546875000e+02 5.014740773699857606e-17 2.532601511322583040e+17 6.319811940193176270e-01
1.490980646417644089e-17 2.375653944909572601e-03 -5.726657714843750000e+02 2.477443654032250304e-17 6.328366734193459200e+16 1.248351112008094788e-01
-6.249712246536728586e-18 4.392500035464763641e-03 -5.572854003906250000e+03 4.437174484130016838e-17 8.492200893192601600e+16 2.399896532297134399e-01
-2.107939303349760789e-18 5.763255804777145386e-02 -1.650947875976562500e+03 9.925801736805583660e-18 3.222095116978094080e+17 3.885064274072647095e-02
-3.123557863296962316e-18 8.219613693654537201e-03 8.049373779296875000e+02 4.060757840017758575e-18 2.404943744571801600e+17 1.439709588885307312e-02
1.378905531632528092e-18 2.250627381727099419e-03 -1.251313018798828125e+02 8.290422652396395190e-18 7.564755447819796480e+17 1.170516293495893478e-02
-1.634530086907979357e-18 2.529399469494819641e-02 1.827822387695312500e+03 1.266549382234297205e-18 3.582361440532561920e+17 3.853285743389278650e-04
3.535472922037903134e-18 1.497275079600512981e-03 -1.008305740356445312e+02 1.870593681852929761e-17 7.540462425598853120e+17 3.443586230278015137e-01
-3.940692408669564098e-17 5.229495838284492493e-02 -4.111644897460937500e+02 1.329528535929823642e-18 2.141691884601344000e+16 2.271780371665954590e-01
1.435745040628956251e-18 5.058177560567855835e-02 -2.424303466796875000e+03 6.418122496939768532e-18 3.466022716493004800e+16 7.615912239998579025e-03
-4.177197904177255643e-17 4.918660223484039307e-02 1.296754150390625000e+03 1.289045096660074952e-17 9.041515012643880960e+17 8.529013991355895996e-01
7.956910377732159876e-17 2.631701715290546417e-02 -4.669114746093750000e+03 2.856678502491476733e-17 7.406633993434562560e+17 1.789892911911010742e-01
6.342363506177874387e-18 1.018898328766226768e-03 -5.303385253906250000e+03 1.276893648025548465e-17 2.604334380063129600e+16 4.825577735900878906e-01
1.733310155182198991e-17 1.507324166595935822e-02 -2.928046630859375000e+03 9.472393933690972261e-17 7.851590543715860480e+17 1.914994604885578156e-02
1.490002195150570426e-18 5.264445673674345016e-03 2.053628387451171875e+02 6.675800176534122353e-17 1.769726327830609920e+17 6.552259325981140137e-01
-4.017271300854620804e-18 2.062397450208663940e-02 -5.445223999023437500e+02 4.763655392715306395e-18 6.165128341671116800e+16 3.257072716951370239e-02
2.449850687235798290e-18 4.009055439382791519e-03 -1.328403930664062500e+02 7.826792882144098496e-18 7.889494145499136000e+16 3.269735351204872131e-02
1.679919865263025075e-18 1.139575149863958359e-03 -9.590081176757812500e+02 5.193067678876489525e-17 1.648810113546321920e+17 5.418109297752380371e-01
2.172109617806878900e-17 2.125547453761100769e-02 -3.514622192382812500e+02 1.114904221691328886e-18 2.949459870157373440e+17 5.181409046053886414e-02
2.875658657954873485e-17 2.621666155755519867e-02 1.534943481445312500e+03 2.434192695907567636e-17 3.840538710743449600e+16 1.205339059233665466e-01
4.932755925339521843e-17 1.227676589041948318e-02 -9.279995117187500000e+03 5.677384739940369909e-18 1.277695003249868800e+16 2.181506901979446411e-01
6.347541656812456340e-18 3.437764011323451996e-03 2.120203857421875000e+03 2.983512752792192636e-17 2.928285681388093440e+17 9.502148628234863281e-01
-2.501902681641922663e-18 1.153435464948415756e-02 -2.752207336425781250e+02 2.030973042483845500e-18 2.363866462604492800e+16 2.319903345778584480e-03
-9.853798311460802771e-17 9.315440803766250610e-02 2.450546875000000000e+03 2.031521504588998785e-17 2.451157249079377920e+17 1.757162436842918396e-02
-3.593552829721885185e-17 1.115713175386190414e-02 2.431806030273437500e+02 1.142928273664012910e-18 5.329011596276531200e+16 1.441690623760223389e-01
-1.366138329750017131e-17 1.792184635996818542e-02 2.198910888671875000e+03 1.911655258332307076e-17 2.143474296029184000e+16 3.808832466602325439e-01
4.555604165816887704e-18 2.448744140565395355e-03 2.517559356689453125e+02 3.662240584299308519e-17 3.695373540602675200e+16 9.998732805252075195e-01
-5.516780592977992885e-18 3.058529226109385490e-03 1.478827056884765625e+02 1.143449314731860062e-17 3.205681770607411200e+16 3.171249628067016602e-01
-6.589655602309379924e-17 2.524138242006301880e-02 -6.212019531250000000e+03 1.396588688574957011e-18 3.498998186901504000e+17 5.868484973907470703e-01
1.256626151374835436e-17 6.605986505746841431e-02 -5.852789306640625000e+02 7.068416325762619110e-18 7.132162905792839680e+17 5.567595362663269043e-01
-1.105267319400902347e-17 3.381092566996812820e-03 7.288271484375000000e+03 1.051045154619199165e-18 1.082497802027663360e+17 1.208584196865558624e-02
-7.150757192658597697e-18 1.830275729298591614e-02 -1.697031250000000000e+03 7.664378284975026660e-17 4.391522455781376000e+16 7.829244732856750488e-01
2.957135286546856668e-17 4.384040366858243942e-03 3.744218139648437500e+02 4.894260924864774062e-17 6.228820129690419200e+16 8.389283418655395508e-01
3.125090628972023076e-18 4.645707085728645325e-03 2.871393432617187500e+02 7.885219130350556500e-18 6.288079511460249600e+16 5.361554399132728577e-02
-7.274725923881307402e-18 1.792604918591678143e-03 -1.360340454101562500e+03 2.063665081448319398e-18 7.636226796001689600e+16 2.012948878109455109e-02
1.168237208673568191e-18 2.045862749218940735e-02 9.475916015625000000e+03 1.382996766942215367e-18 5.814328297835724800e+16 2.347077097510918975e-04
8.618295540516488981e-18 9.127506613731384277e-02 3.166709960937500000e+03 3.952975048149241495e-17 2.988240246564454400e+16 7.889190688729286194e-03
-6.446944364613259952e-18 2.133878506720066071e-02 -8.028281250000000000e+03 2.873281547669549221e-18 3.066479518312038400e+17 3.053864836692810059e-02
-5.351246118692554795e-17 7.829849608242511749e-03 6.504154785156250000e+03 1.920462953417679832e-18 6.036766887478558720e+17 6.846413612365722656e-01
4.665587837141224625e-17 4.974098131060600281e-02 -1.016392364501953125e+02 4.117136816208147835e-18 1.174830214388121600e+16 9.384517073631286621e-01
1.637960880537088981e-17 2.527348231524229050e-03 -1.173903320312500000e+03 3.074615778480822934e-17 6.856098900680376320e+17 9.960168004035949707e-01
-4.633962985244036015e-18 7.735573220998048782e-03 1.269700317382812500e+03 7.571348755639760361e-18 1.990177679055257600e+16 1.066657304763793945e-01
5.210748829905933002e-17 1.579509116709232330e-02 7.444376953125000000e+03 6.095511139260002039e-17 2.131412911170519040e+17 9.269183278083801270e-01
-2.158456670924446157e-17 9.221555665135383606e-03 -1.821004638671875000e+03 3.133834134841861717e-18 5.904894555219558400e+16 3.580108284950256348e-01
1.082786204712936161e-17 8.551358245313167572e-03 4.627555175781250000e+03 1.414964567921368462e-17 7.524977178711162880e+17 9.861498475074768066e-01
-7.091964668876901213e-17 3.857795149087905884e-03 6.519477539062500000e+02 3.451937192747091699e-17 1.818018639459123200e+16 8.840123414993286133e-01
2.249218650046520842e-18 3.818245837464928627e-03 9.382669921875000000e+03 6.907296266252192763e-17 2.044262913723596800e+16 9.905093908309936523e-01
-1.755577733195034613e-18 1.019174326211214066e-02 -5.227288208007812500e+02 6.486181263379406543e-17 1.610802358806118400e+16 7.776713967323303223e-01
-4.943825587168951480e-17 3.742734668776392937e-03 4.558145019531250000e+03 2.707032265257773432e-17 3.148069723543961600e+16 1.537420228123664856e-02
1.832101328356142150e-17 2.729702927172183990e-02 8.283868164062500000e+03 4.226417714884059704e-18 8.666475032383324160e+17 4.489517211914062500e-01
-3.139227766026013734e-18 4.357723984867334366e-03 9.497337890625000000e+03 5.469704917136987527e-18 2.289591445671116800e+16 2.627780102193355560e-02
1.488086506890443555e-17 1.368291024118661880e-02 -2.066593017578125000e+03 4.190214087424145065e-18 3.548201675841863680e+17 3.107212483882904053e-01
-1.867263659501944410e-18 1.642999425530433655e-02 -2.689557128906250000e+03 3.558705530312373746e-18 7.016530016678707200e+17 3.965312615036964417e-03
1.730008339690101698e-18 2.051809336990118027e-03 -4.314886718750000000e+03 8.500283336884773629e-17 2.982703947820564480e+17 9.692308306694030762e-01
5.590097332981324216e-18 1.126377657055854797e-02 -3.773025390625000000e+03 6.787713825663667998e-18 3.686680526795571200e+16 1.239708513021469116e-01
-3.193408302943390185e-18 3.943827003240585327e-03 -2.928301391601562500e+02 2.709528861782580981e-17 3.531921473457356800e+16 5.350694060325622559e-01
1.545455121965691258e-17 1.298488583415746689e-02 4.778583984375000000e+03 3.267920939317320056e-17 4.665370859064524800e+16 9.941228032112121582e-01
9.955807713525944739e-18 1.754024438560009003e-02 1.031629882812500000e+03 2.302817472198119377e-18 5.108362977203978240e+17 4.652388766407966614e-02
5.899063022968048433e-17 7.970768213272094727e-02 -1.090291595458984375e+02 3.270859415725353432e-17 2.282686469699010560e+17 2.757303118705749512e-01
-3.598340551107342110e-17 2.640072628855705261e-02 -8.042598266601562500e+02 3.036482421369883337e-17 1.184477247805849600e+17 6.485426425933837891e-01
2.590608703351496797e-18 7.731000427156686783e-03 -5.705785644531250000e+03 9.223284687189810233e-18 4.423983389107814400e+16 5.046463757753372192e-02
-1.145499564598133997e-17 8.521663025021553040e-03 -1.711197875976562500e+03 8.672362712330915040e-17 2.683340947718144000e+16 2.082575338135939091e-05
-8.482215727073145377e-17 6.210254505276679993e-03 1.992356201171875000e+03 1.358836641046889046e-17 3.195353619801047040e+17 9.956560730934143066e-01
-2.693982498478014357e-18 2.124546654522418976e-02 8.747305664062500000e+03 2.120224713884490239e-17 1.855578128462643200e+16 2.657773196697235107e-01
