2.373931680000000000e+08 1.971896181608202878e-33 2.609684448242187500e+02 1.546253335534995727e+29 1.439229218750000000e+05
1.151085824000000000e+09 6.312231866246113042e-32 6.197255249023437500e+02 -4.656302615836619477e+30 7.048557812500000000e+04
8.285114880000000000e+09 1.814500132895387931e-32 7.470095825195312500e+02 1.579468761323566979e+29 1.180377636718750000e+04
7.664215552000000000e+09 2.971611882654325728e-33 2.943944396972656250e+02 -6.383268109613134984e+29 5.028407226562500000e+03
4.149974784000000000e+09 5.925431188941017606e-33 3.571950149536132812e+01 -1.537905664971624850e+30 1.126364501953125000e+03
5.980321280000000000e+09 5.376456666134190036e-32 9.298460083007812500e+02 -1.322460860148451528e+29 2.035577148437500000e+04
1.786481120000000000e+08 2.048705921226808200e-32 1.594917144775390625e+02 1.750119294420957241e+30 1.168825156250000000e+05
6.888656640000000000e+08 3.388038617551592202e-32 3.407861709594726562e+01 -1.128320501697164460e+29 6.476279785156250000e+03
4.910977536000000000e+09 1.298900594671992148e-33 7.847783660888671875e+01 -4.809504344790193166e+29 2.091640380859375000e+03
1.101976880000000000e+08 6.383322238100792523e-32 6.636000366210937500e+02 -2.487609492440912175e+29 7.883976875000000000e+05
2.321800192000000000e+09 7.930740062787374743e-32 1.022920131683349609e+01 -1.431357875664788287e+29 5.763045654296875000e+02
4.085014720000000000e+08 9.192025664752519113e-33 3.729093017578125000e+02 3.328919293092686151e+29 1.195141875000000000e+05
5.792099840000000000e+08 1.515890423349055363e-33 4.108031082153320312e+01 3.877285778133970168e+29 9.285086914062500000e+03
8.143463936000000000e+09 6.609488820566939168e-33 8.103804779052734375e+01 -2.786175673154157227e+30 1.302341308593750000e+03
1.125742720000000000e+09 1.610232569374678945e-32 6.071915054321289062e+01 -2.314304876043353583e+30 7.061020996093750000e+03
1.247089792000000000e+09 3.530361081798622177e-33 9.864517211914062500e+02 1.222632677225817635e+29 1.035589687500000000e+05
2.225589248000000000e+09 9.029014426462619951e-32 4.554064941406250000e+02 4.019282049223399585e+29 2.678908007812500000e+04
1.139392240000000000e+08 5.456378453578200437e-33 4.390529785156250000e+02 -4.710495586899666814e+29 5.044928125000000000e+05
4.843424768000000000e+09 1.359267170336409912e-32 3.163794708251953125e+01 1.667977318449966743e+30 8.546995849609375000e+02
6.626822400000000000e+08 1.665251435528122259e-32 3.197993659973144531e+01 -3.816327960415814269e+30 6.317563964843750000e+03
1.238687520000000000e+08 7.666639983746605175e-32 1.069817924499511719e+01 1.354761091312642642e+29 1.130682324218750000e+04
9.746890752000000000e+09 1.898090932081902397e-33 3.479898071289062500e+02 2.827927739723277868e+30 4.673752441406250000e+03
2.402714624000000000e+09 7.636564519970435391e-33 6.433669281005859375e+01 8.222208241811271193e+29 3.505147949218750000e+03
2.251791840000000000e+08 6.693030910206291435e-32 7.766856689453125000e+02 5.007284306647691596e+30 4.515733125000000000e+05
1.649948672000000000e+09 9.230736897777004832e-32 1.010953235626220703e+01 1.044823017650931059e+29 8.016810913085937500e+02
4.891616320000000000e+08 1.568388203094870271e-32 2.179704895019531250e+02 -6.505684391454494690e+30 5.833823828125000000e+04
1.561181920000000000e+08 1.152650546659475668e-33 8.304914093017578125e+01 1.492976446901227306e+29 6.964504687500000000e+04
1.842261760000000000e+09 9.543452925242288714e-33 3.808118896484375000e+02 -1.184453307574579059e+30 2.706218554687500000e+04
7.432808960000000000e+08 2.697165322742809164e-32 2.531115417480468750e+02 -2.877001287729575880e+29 4.458264453125000000e+04
2.825621504000000000e+09 1.581875237529029786e-33 7.599600219726562500e+01 -2.116119772920556801e+30 3.520681884765625000e+03
5.313828864000000000e+09 2.410098582012467596e-32 2.492174720764160156e+01 6.692896679375559290e+29 6.135202636718750000e+02
3.598808576000000000e+09 7.017051813780227109e-32 1.170758342742919922e+01 -5.242230577209057473e+30 4.254125366210937500e+02
1.127006720000000000e+08 1.912433359061475906e-32 3.154788208007812500e+02 8.909270706012300415e+30 3.664838437500000000e+05
5.799107584000000000e+09 4.353934391035397796e-32 3.797731018066406250e+02 1.465362560008374508e+30 8.573328125000000000e+03
1.282215520000000000e+08 9.309853545059098893e-33 2.914419860839843750e+02 -4.511390793459598203e+29 2.975788750000000000e+05
6.836327040000000000e+08 1.089355226819984175e-33 2.871983337402343750e+01 -1.049379723517581637e+30 5.499603027343750000e+03
1.889198208000000000e+09 1.184666218962975333e-32 8.932880859375000000e+02 -1.576646769560733736e+29 6.190450390625000000e+04
1.283677952000000000e+09 5.230407297047877998e-33 4.884779357910156250e+01 -4.011721200473938517e+30 4.981464355468750000e+03
8.488456704000000000e+09 6.331368326530324471e-33 1.568208503723144531e+01 -5.312405774281001386e+29 2.413730163574218750e+02
1.118936640000000000e+08 6.616332401740632673e-33 1.063832569122314453e+01 5.296793630688634339e+30 1.244692382812500000e+04
8.107470720000000000e+08 9.785028769279777020e-33 1.290053405761718750e+02 1.443252950151158979e+29 2.083164648437500000e+04
6.018334720000000000e+08 3.007585756677730972e-32 7.002080078125000000e+02 -2.628533257433684101e+30 1.523214218750000000e+05
5.158872320000000000e+08 3.937199309276231251e-32 3.122817382812500000e+02 -4.267459786206856402e+30 7.925027343750000000e+04
2.708098560000000000e+09 3.575838386838044057e-33 7.333703613281250000e+01 1.026370937303095865e+29 3.544943847656250000e+03
5.497510400000000000e+09 4.032176020213207321e-32 2.925081253051757812e+01 -3.844307944047885054e+30 6.961002807617187500e+02
6.442029056000000000e+09 1.191938561701131267e-32 7.433215332031250000e+01 1.287024222060997710e+29 1.510156616210937500e+03
1.887779040000000000e+08 1.640701970695168048e-32 3.524495849609375000e+02 -3.843152890985107002e+29 2.444312031250000000e+05
7.732663040000000000e+08 7.109483138637291367e-33 2.452577018737792969e+01 -8.069733983969650606e+29 4.151958496093750000e+03
4.086496320000000000e+08 1.767518488960501229e-33 3.040299034118652344e+01 8.997735666251330327e+30 9.739902343750000000e+03
3.388557568000000000e+09 5.644625131123155541e-32 2.779551887512207031e+01 -4.082200669063106687e+30 1.073419311523437500e+03
3.785923520000000000e+08 2.199090293073762055e-32 2.113170623779296875e+01 -6.080581796369847686e+29 7.307094238281250000e+03
5.383140480000000000e+08 3.891717081854215303e-32 9.441636962890625000e+02 4.647892118909560502e+30 2.296266718750000000e+05
2.994872064000000000e+09 1.066950763670792165e-33 2.152978973388671875e+02 6.584426565789273946e+29 9.411311523437500000e+03
1.001720384000000000e+09 1.620817161319864380e-32 1.295762348175048828e+01 -9.070592336349043213e+29 1.693020996093750000e+03
7.770990080000000000e+09 1.071446478549710467e-33 1.307827281951904297e+01 -5.882664470316095544e+30 2.198365325927734375e+02
5.672893440000000000e+08 4.012577884522710438e-33 2.300844268798828125e+02 4.786563466205731059e+29 5.309947265625000000e+04
1.913772000000000000e+08 2.368823522340441541e-33 3.502617797851562500e+02 1.616809986481959919e+30 2.396146562500000000e+05
2.623349920000000000e+08 2.117748581922355256e-32 1.269633407592773438e+02 8.769673623769759955e+30 6.336222265625000000e+04
2.413351520000000000e+08 7.722153879958538525e-32 4.648981475830078125e+01 1.291526431818435972e+30 2.521972460937500000e+04
3.561340928000000000e+09 1.508016172401980722e-33 3.819431762695312500e+02 8.320784959837012767e+30 1.404046386718750000e+04
4.022973760000000000e+08 9.699864938246671554e-32 1.071743927001953125e+02 -1.941966452818696877e+30 3.487782031250000000e+04
1.197126656000000000e+09 9.714642077730858530e-32 2.014814376831054688e+01 1.597224783741293119e+30 2.202967529296875000e+03
9.945443328000000000e+09 3.013115575977586718e-32 1.910707283020019531e+01 4.572942647102367240e+30 2.510256805419921875e+02
5.930571776000000000e+09 1.454266693210631626e-33 1.359226684570312500e+02 4.722714955737149131e+30 3.000092773437500000e+03
4.789952000000000000e+08 1.952376216292035677e-32 1.149143600463867188e+02 1.684695931398736079e+29 3.140855273437500000e+04
4.018438080000000000e+08 8.836005894770880687e-32 6.089147949218750000e+02 -8.468341609675895945e+30 1.983854687500000000e+05
1.372549920000000000e+08 3.534891510495088199e-33 6.145199584960937500e+02 -2.026524618155914663e+29 5.861640625000000000e+05
4.701267200000000000e+08 2.101633435993344811e-32 7.218186187744140625e+01 1.365905403975566717e+29 2.010083398437500000e+04
2.389811680000000000e+08 1.720810588272562266e-32 3.574511337280273438e+01 -4.130063553418924374e+30 1.958184570312500000e+04
3.180034560000000000e+08 2.228333653786343512e-32 6.631248168945312500e+02 -1.278742343507466172e+30 2.730073437500000000e+05
4.680271872000000000e+09 5.507862534750324207e-33 5.212941284179687500e+02 -9.393037786535294366e+29 1.458171484375000000e+04
3.243443200000000000e+09 6.146789852575507242e-32 3.562536239624023438e+01 5.634910159600958752e+29 1.437519287109375000e+03
5.921189120000000000e+08 8.289855056331522104e-33 2.169956665039062500e+02 -7.016604852580397923e+30 4.797879296875000000e+04
1.201828224000000000e+09 5.921074953813664062e-32 1.603650817871093750e+02 -1.217500654895292014e+30 1.746894531250000000e+04
3.962363648000000000e+09 4.700400183743934228e-32 2.639002380371093750e+02 3.621586935837372114e+30 8.719112304687500000e+03
5.071954944000000000e+09 4.277784103747603778e-33 3.276919937133789062e+01 -1.278850561257787613e+29 8.453673095703125000e+02
4.461167680000000000e+08 1.126037813734339869e-33 1.380986785888671875e+01 -1.977933355993779162e+29 4.052277099609375000e+03
6.838403072000000000e+09 7.999001754423594242e-33 1.177731399536132812e+02 -5.247095294707186741e+30 2.254275390625000000e+03
4.391827968000000000e+09 2.664631165595100713e-32 5.043640747070312500e+02 2.772055759591445125e+29 1.503474609375000000e+04
7.700418048000000000e+09 1.646863177398209215e-33 3.497237014770507812e+01 -2.242527927818284012e+29 5.940968627929687500e+02
3.879944960000000000e+08 4.628939531168745725e-32 8.884697265625000000e+02 1.842970539765003931e+30 2.997975625000000000e+05
1.282413952000000000e+09 6.390082065301989940e-33 1.198252773284912109e+01 -6.424871024959260670e+29 1.222797119140625000e+03
2.159918848000000000e+09 2.403865670154026269e-32 1.574975776672363281e+01 1.319293342274799679e+30 9.541588134765625000e+02
2.016891264000000000e+09 3.167130315190261355e-32 2.257220649719238281e+01 -1.511647739501197310e+29 1.464721435546875000e+03
2.737139840000000000e+08 5.121004772500816964e-33 1.075910339355468750e+02 1.356751002101194253e+29 5.146199218750000000e+04
1.227509840000000000e+08 6.169257663849949034e-32 4.776175689697265625e+01 1.865662681862080328e+29 5.094044921875000000e+04
5.820663040000000000e+08 5.634910698871166304e-33 2.899111557006835938e+01 -9.640860779348558014e+29 6.520349609375000000e+03
1.899753280000000000e+08 4.587083703819016534e-32 4.714634323120117188e+01 2.075002165733142663e+29 3.249045703125000000e+04
4.414330880000000000e+08 3.361018704403591101e-32 5.008380737304687500e+02 3.912118708890253930e+29 1.485397500000000000e+05
4.275845760000000000e+08 1.260326104701285678e-33 2.672584533691406250e+02 -3.991805054290152212e+29 8.183111718750000000e+04
1.819582080000000000e+08 3.613714651531461320e-33 1.270284652709960938e+01 1.425856526496370397e+30 9.139392578125000000e+03
2.823149760000000000e+08 6.708075327718496629e-33 1.146243381500244141e+01 -2.618317796479008622e+29 5.315128906250000000e+03
7.863922560000000000e+08 1.921274803086987279e-33 4.847172546386718750e+01 1.204862128808790188e+29 8.069266113281250000e+03
5.246824448000000000e+09 1.154531337620791328e-33 5.827904052734375000e+02 2.895507901965555253e+30 1.454161425781250000e+04
6.285149440000000000e+08 2.604671843621945177e-32 7.741641235351562500e+02 1.648005977246728658e+29 1.612604375000000000e+05
2.630742080000000000e+08 2.513298206541231735e-33 2.395220756530761719e+01 2.014088927154585054e+29 1.191957519531250000e+04
1.163115760000000000e+08 4.713643082695107339e-33 1.405993347167968750e+02 9.443360834934027823e+29 1.582598281250000000e+05
3.494961600000000000e+08 1.760495093885330377e-33 4.108260803222656250e+02 -6.956143298911193829e+29 1.538955000000000000e+05
4.071801856000000000e+09 2.119775281119966733e-32 1.354319000244140625e+01 -6.006871322412031968e+30 4.349579772949218750e+02
5.621899264000000000e+09 9.043129762627293979e-32 1.532009792327880859e+01 2.681507782386287344e+30 3.562717590332031250e+02
9.762266880000000000e+08 3.265809098648358366e-33 8.812281799316406250e+01 -8.784547038128478737e+30 1.181764746093750000e+04
2.242102272000000000e+09 2.219643811797889752e-32 5.757880249023437500e+02 -1.294784940249479753e+30 3.362114453125000000e+04
8.923064320000000000e+09 8.407077410110634554e-32 6.058095550537109375e+01 7.287522710904397091e+29 8.883610839843750000e+02
1.087867200000000000e+08 1.410514462865239916e-32 7.683227539062500000e+01 9.144574063037634964e+29 9.246496093750000000e+04
1.647957120000000000e+09 1.789378092110987877e-33 9.068948974609375000e+02 -2.266486004143156241e+29 7.204764062500000000e+04
8.767070208000000000e+09 5.510548245468365428e-32 1.986507263183593750e+02 -1.295580866785968535e+30 2.966020751953125000e+03
1.697026816000000000e+09 1.617512112015733666e-32 4.540751647949218750e+01 8.732865459339953340e+30 3.502585937500000000e+03
1.157708160000000000e+08 3.565001430949416462e-33 3.575885009765625000e+01 3.359122189075573336e+30 4.043810546875000000e+04
6.106969600000000000e+09 1.572057471976763578e-33 2.123095893859863281e+01 1.761532234178892873e+29 4.546512451171875000e+02
3.613210560000000000e+08 7.174254199798744084e-32 1.648397254943847656e+01 1.044320368962494414e+30 5.972332519531250000e+03
7.913275904000000000e+09 6.363211733810130976e-33 3.397058715820312500e+02 1.635826994087407843e+30 5.619786621093750000e+03
5.838375040000000000e+08 5.870337091149121666e-32 9.683586425781250000e+02 -1.879194528571413639e+29 2.171475625000000000e+05
2.508818688000000000e+09 2.178579532956645518e-32 1.758201217651367188e+01 -1.016235416568242403e+29 9.170105590820312500e+02
1.226283904000000000e+09 1.946211079029758948e-33 6.110969543457031250e+01 -9.348294535256992229e+30 6.523752929687500000e+03
4.206032384000000000e+09 2.399233193854229487e-33 1.599018192291259766e+01 4.677049142942753580e+29 4.972286682128906250e+02
4.958898560000000000e+08 5.820782804359063461e-33 2.453082427978515625e+02 2.151701633222091826e+30 6.476424218750000000e+04
6.005089792000000000e+09 1.815745165083901049e-33 2.880939483642578125e+01 1.170681356863790723e+29 6.275966186523437500e+02
4.620860928000000000e+09 2.789168326845792552e-32 5.334428787231445312e+01 1.406063086283274977e+30 1.510890747070312500e+03
3.739932928000000000e+09 1.776319635570298474e-32 4.076221618652343750e+02 -1.090704491477866301e+29 1.426889941406250000e+04
2.371371040000000000e+08 8.670535228425473594e-33 7.930349731445312500e+02 -6.861839982542062518e+30 4.378285312500000000e+05
3.528587520000000000e+08 2.773191889250179137e-32 7.216052246093750000e+02 4.181832174866462024e+30 2.677377812500000000e+05
3.519525120000000000e+08 3.140782050126961339e-33 6.384512710571289062e+01 1.332355729087337953e+29 2.374905078125000000e+04
3.411160000000000000e+08 7.065069582516966731e-32 5.069173583984375000e+02 2.250147938375042472e+29 1.945564687500000000e+05
8.569635328000000000e+09 4.617094956216272651e-32 2.830609512329101562e+01 4.285858730487026347e+30 4.319436340332031250e+02
6.443698560000000000e+08 7.242584510917692835e-32 4.271760559082031250e+01 -2.216092120247179739e+29 8.678773437500000000e+03
9.756549120000000000e+09 8.262237110432540165e-32 6.066487426757812500e+02 -1.608980907316271854e+29 8.140031738281250000e+03
1.135199600000000000e+08 2.914249741980915110e-32 4.495919036865234375e+01 1.084028519759965346e+30 5.185060156250000000e+04
3.012084800000000000e+08 1.373280826239737812e-32 9.277034912109375000e+02 -2.425130581589158032e+30 4.032303437500000000e+05
3.591035840000000000e+08 3.488630371128858633e-32 7.374628448486328125e+01 -4.318723378893250041e+30 2.688586718750000000e+04
1.213053920000000000e+08 3.949144095122111926e-32 1.753289337158203125e+02 -4.810655544401921197e+30 1.892274218750000000e+05
6.761440256000000000e+09 4.964572555687279366e-33 5.689455032348632812e+01 5.329128996259458003e+29 1.101148925781250000e+03
6.254499840000000000e+09 1.163391626290114320e-33 6.272187500000000000e+02 -8.825252779400722916e+30 1.312869628906250000e+04
1.121916032000000000e+09 9.855526104234466657e-33 1.136793327331542969e+01 3.070566367495919768e+29 1.326078369140625000e+03
2.315640000000000000e+08 5.199003451186882103e-32 9.409555816650390625e+01 -1.740674485897354224e+29 5.319927734375000000e+04
4.910354944000000000e+09 1.763160710996812230e-33 6.241269302368164062e+01 -5.690288709103729411e+30 1.663570678710937500e+03
4.225011520000000000e+08 3.150620570501359253e-33 7.641709899902343750e+01 -4.807962208791547255e+29 2.367909960937500000e+04
4.878137856000000000e+09 2.049285146068175882e-32 9.022592163085937500e+01 -7.386906235799003978e+29 2.421025390625000000e+03
1.385076800000000000e+08 3.793693783433495570e-32 2.356585884094238281e+01 2.165978367130967064e+29 2.227467578125000000e+04
1.386203520000000000e+08 8.601259672911669872e-33 8.120529174804687500e+02 3.469315475301991881e+30 7.669530625000000000e+05
8.381387264000000000e+09 1.723749324149617985e-33 1.705268859863281250e+02 8.075357302419588054e+30 2.663220703125000000e+03
1.056117120000000000e+08 1.598065762033286710e-32 1.743907165527343750e+02 4.802590498027817102e+30 2.161832187500000000e+05
8.508540416000000000e+09 4.843051051725225179e-33 3.377630004882812500e+02 -4.692139408370365737e+30 5.196691894531250000e+03
2.481320960000000000e+09 3.756335544406806304e-33 1.143389606475830078e+01 1.878672801522386200e+29 6.027858276367187500e+02
4.208347904000000000e+09 1.262732194700625048e-32 2.027896575927734375e+02 -5.270617364379428581e+30 6.308287109375000000e+03
1.078319840000000000e+08 1.119351124322282676e-32 8.116271972656250000e+02 -5.789467169956184167e+30 9.854180000000000000e+05
7.593573760000000000e+08 8.156651269105805245e-32 7.997810058593750000e+02 3.959162848234737610e+30 1.378907031250000000e+05
2.452216832000000000e+09 9.839264462321984985e-32 1.748119735717773438e+01 6.212411681337091605e+30 9.328060302734375000e+02
1.397296320000000000e+08 3.921498745511076442e-33 1.049694919586181641e+01 1.566273411560337027e+30 9.834770507812500000e+03
1.205967616000000000e+09 1.448431208645363622e-32 5.536772155761718750e+01 4.064492474773119050e+29 6.010306152343750000e+03
5.622066176000000000e+09 8.242685700642488468e-32 2.967678527832031250e+02 3.222927477436610798e+29 6.910368164062500000e+03
8.199764480000000000e+08 1.406609029821426719e-32 3.982166442871093750e+02 -2.479831565948966554e+29 6.358084765625000000e+04
4.236180160000000000e+08 5.553170495134830751e-32 6.526246337890625000e+02 2.231747785169052912e+30 2.016971250000000000e+05
5.750452480000000000e+08 1.026910028168427207e-32 1.136745681762695312e+02 -7.927231248519666385e+30 2.588002148437500000e+04
1.661385600000000000e+08 1.141227441533070078e-32 1.329372100830078125e+02 -2.367183593624752367e+30 1.047576562500000000e+05
7.054224640000000000e+08 2.656397709288353706e-32 8.377780914306640625e+01 -3.257998264347903738e+30 1.554810546875000000e+04
3.979156224000000000e+09 1.443588171919975798e-32 8.071155395507812500e+02 -6.329262370936400462e+29 2.655512109375000000e+04
1.005499392000000000e+09 1.479641906090840031e-32 1.595502281188964844e+01 2.457799837359786511e+30 2.076934570312500000e+03
5.698840064000000000e+09 1.849386160365504074e-32 9.906785583496093750e+01 1.387159264357688472e+30 2.275425292968750000e+03
6.575155712000000000e+09 1.442972065943351066e-32 7.479518890380859375e+01 -2.606308365165888759e+30 1.488790283203125000e+03
2.114015200000000000e+08 3.105673339945761298e-33 2.084360809326171875e+02 -1.920223166374290512e+30 1.290847265625000000e+05
1.237834080000000000e+08 1.503874942538232267e-33 3.786109542846679688e+01 6.666591813582292026e+30 4.004396093750000000e+04
3.322985984000000000e+09 1.066298052065398859e-32 6.542519531250000000e+02 3.237398772844580264e+30 2.577625390625000000e+04
2.784656320000000000e+08 7.584402692836665647e-33 5.054334259033203125e+01 2.316594468208908102e+29 2.376265429687500000e+04
1.260630016000000000e+09 9.529021528034037343e-33 2.875063133239746094e+01 6.754323560311725665e+30 2.985374023437500000e+03
5.329723200000000000e+08 3.399465892009523364e-32 3.493330764770507812e+01 1.735732170473178442e+30 8.580675781250000000e+03
3.033509120000000000e+09 4.868077693796216312e-32 1.796730651855468750e+02 4.948120912635162436e+29 7.753920898437500000e+03
2.023687040000000000e+08 3.892775173706749215e-33 1.393151855468750000e+02 -3.040939260213555914e+30 9.012897656250000000e+04
2.268870144000000000e+09 9.279815256291773864e-33 8.378067016601562500e+01 -1.080770993581150002e+29 4.833937011718750000e+03
1.310279424000000000e+09 7.931975066539707409e-33 4.505513381958007812e+01 2.648616537612032128e+30 4.501361328125000000e+03
2.235260928000000000e+09 4.573996925211312007e-32 1.217803039550781250e+02 -4.601614740766167401e+30 7.132308105468750000e+03
4.077706880000000000e+08 6.845143405685747906e-32 1.836186065673828125e+02 6.637976690547741205e+29 5.895338281250000000e+04
2.519738240000000000e+08 2.814377684819939624e-32 2.191523170471191406e+01 -1.823383372519880257e+30 1.138631738281250000e+04
1.547079040000000000e+08 5.687505989546801767e-32 4.185009460449218750e+02 -1.979085613415599355e+29 3.541563437500000000e+05
3.001896704000000000e+09 9.838554169860500618e-33 1.901914978027343750e+02 2.931613680494165768e+30 8.294321289062500000e+03
8.638657920000000000e+08 5.276501736621481579e-33 1.681648063659667969e+01 -6.284521915299056184e+29 2.548093505859375000e+03
5.829257600000000000e+08 4.473974992520606680e-32 6.486157226562500000e+02 -1.140321092740228391e+30 1.456748125000000000e+05
1.395740480000000000e+08 2.076105959860506458e-33 2.149533081054687500e+02 -1.150119417618739029e+29 2.016276718750000000e+05
6.700775936000000000e+09 2.364872575624732443e-33 2.020231819152832031e+01 -2.886166456599529288e+29 3.942190246582031250e+02
3.421582720000000000e+08 2.196426071861821803e-33 3.336741027832031250e+02 9.676838260624561927e+30 1.276748828125000000e+05
2.720929600000000000e+08 1.433037448905773430e-33 1.229388618469238281e+01 6.934520905048748927e+29 5.914893066406250000e+03
1.742647200000000000e+08 8.168312613876343896e-33 8.748702392578125000e+02 -3.960584167209285784e+29 6.572726250000000000e+05
7.837314048000000000e+09 2.061616522618683236e-33 6.582432861328125000e+02 5.030330135104868998e+29 1.099540332031250000e+04
2.679730080000000000e+08 6.272052881587831843e-33 1.264499950408935547e+01 -2.741282175063836110e+29 6.177380371093750000e+03
8.038412800000000000e+09 2.351234820774278432e-33 7.037755126953125000e+02 4.154469045633849604e+29 1.146190039062500000e+04
2.236598784000000000e+09 3.644872231325959946e-33 1.821121673583984375e+02 5.982783475456210482e+30 1.065963281250000000e+04
1.483940608000000000e+09 3.420294476411743476e-32 5.836038970947265625e+01 -4.609704419003846143e+29 5.148387207031250000e+03
5.631053312000000000e+09 1.880716941905756672e-33 1.056405868530273438e+02 -6.867145202385713866e+29 2.455638916015625000e+03
1.403739776000000000e+09 2.640119169644578963e-33 1.861474800109863281e+01 1.147891594006780445e+29 1.735630126953125000e+03
1.721026176000000000e+09 1.793771134905201544e-33 2.287960815429687500e+02 2.966661837825272797e+29 1.740445117187500000e+04
3.575860800000000000e+08 2.849723587720616524e-33 4.362558364868164062e+01 7.175114974807899449e+30 1.597198046875000000e+04
9.325779200000000000e+08 3.982531955042105064e-32 1.796805572509765625e+02 -1.159846264758164952e+29 2.522429687500000000e+04
1.942088704000000000e+09 1.884454830270379230e-33 1.953720092773437500e+02 8.425901059852504773e+30 1.317008300781250000e+04
9.350659072000000000e+09 6.577476435974201959e-33 9.035360717773437500e+01 2.603695574238246641e+30 1.264571289062500000e+03
6.199973120000000000e+08 4.386281864986516283e-33 5.466564331054687500e+02 -1.630297518504217981e+30 1.154341953125000000e+05
1.841347200000000000e+08 1.370837818370942930e-33 2.067294311523437500e+01 2.340884016881945917e+30 1.469818066406250000e+04
7.377166336000000000e+09 2.049836746792299240e-32 8.452644042968750000e+02 -4.568643631329953893e+29 1.500031152343750000e+04
2.128254336000000000e+09 1.342765635740864335e-33 9.797476196289062500e+01 -9.060849905400223820e+29 6.026517089843750000e+03
5.463906560000000000e+08 7.284931547969271889e-33 5.170069122314453125e+01 -2.601932658161793608e+30 1.238760253906250000e+04
2.822352960000000000e+08 4.442224375826118210e-33 2.451011199951171875e+02 2.835821118630996685e+30 1.136956328125000000e+05
2.397630464000000000e+09 2.465529789543660291e-33 1.217168121337890625e+02 -4.077057747510738602e+29 6.645801269531250000e+03
2.443883520000000000e+08 6.564706893904425597e-32 1.662970428466796875e+02 4.588731822769444105e+30 8.908678125000000000e+04
5.044379520000000000e+08 5.440573932031394782e-33 2.089324493408203125e+02 -2.599241287055876540e+30 5.422578906250000000e+04
1.709919840000000000e+08 3.554011660795181969e-33 1.429279937744140625e+02 1.913377472804995223e+30 1.094337421875000000e+05
3.553332160000000000e+08 4.530357285184209995e-32 1.219916725158691406e+01 1.044356032274173046e+30 4.494255859375000000e+03
5.232462080000000000e+08 1.575023134021292820e-32 8.793531036376953125e+01 4.588885356348535163e+30 2.200184375000000000e+04
2.408555840000000000e+08 5.690885903147400476e-33 4.224137573242187500e+02 3.055281049443099163e+30 2.296106875000000000e+05
4.351764480000000000e+09 2.027989008787916205e-32 5.600557327270507812e+01 5.228992839484277284e+30 1.684413574218750000e+03
2.193358592000000000e+09 8.591184510830772046e-32 1.612364768981933594e+01 9.115905142804111292e+29 9.619217529296875000e+02
1.016116640000000000e+08 5.060977786134092220e-33 2.269512786865234375e+02 -6.902326303778046641e+30 2.924152500000000000e+05
3.726716800000000000e+08 5.102068660535023808e-32 2.401850891113281250e+01 1.760207327038458966e+29 8.437341796875000000e+03
3.180867328000000000e+09 1.948226280423251444e-32 6.048660278320312500e+02 -4.473655685157602072e+29 2.489525781250000000e+04
3.143905920000000000e+08 1.617961444731335485e-32 3.795760345458984375e+01 2.263072866543997376e+29 1.580619042968750000e+04
3.347847360000000000e+08 8.627056631124434235e-33 6.451098632812500000e+01 1.737156889551594283e+29 2.522732031250000000e+04
2.202959200000000000e+08 1.573158028562720944e-33 2.987597045898437500e+02 2.085237611742773647e+29 1.775522031250000000e+05
1.116325376000000000e+09 4.556367816026839382e-33 2.271331329345703125e+02 -9.022681094960440940e+29 2.663748632812500000e+04
1.538470880000000000e+08 1.163288678698921212e-33 1.559640693664550781e+01 3.028236585500750787e+29 1.327182421875000000e+04
1.113560400000000000e+08 1.507128784369705285e-32 1.186802139282226562e+02 -2.559813078143510120e+30 1.395322812500000000e+05
8.078671360000000000e+08 1.170909555512095955e-33 1.331989383697509766e+01 6.967952237432916979e+30 2.158101806640625000e+03
3.285525248000000000e+09 1.111632387604401978e-32 4.072068405151367188e+01 -1.028012110771620518e+30 1.622139160156250000e+03
6.933252096000000000e+09 1.556801796089196541e-32 1.206735229492187500e+02 -1.998455438465715436e+29 2.278197753906250000e+03
1.585623680000000000e+08 2.481947588533809011e-33 7.993824462890625000e+02 3.096818002774192126e+29 6.600333125000000000e+05
7.905093120000000000e+08 1.943865049444906905e-33 6.914003753662109375e+01 4.997064350000124424e+30 1.145026074218750000e+04
7.272887680000000000e+08 1.063803193875473175e-33 8.833258056640625000e+01 5.076192473902815651e+30 1.590054785156250000e+04
1.104451712000000000e+09 4.046433591194330846e-33 1.233768005371093750e+02 1.707694611748948511e+30 1.462458886718750000e+04
6.381892096000000000e+09 7.064519745034369606e-33 1.781852340698242188e+01 3.700098809803514784e+30 3.650394287109375000e+02
1.439374464000000000e+09 3.112327005313400078e-32 1.841198883056640625e+02 3.240930649626584404e+29 1.674656250000000000e+04
1.375876960000000000e+08 2.125469559426342210e-33 7.930059814453125000e+01 1.272740026813079538e+30 7.545807812500000000e+04
2.121287424000000000e+09 4.448206540045849757e-33 1.874956054687500000e+02 -8.517902128113907476e+30 1.157136230468750000e+04
4.258134400000000000e+08 2.510226162257953076e-32 3.218367004394531250e+01 1.477509846643862302e+30 9.894776367187500000e+03
1.086075008000000000e+09 1.371644317698202409e-33 1.236336231231689453e+01 -1.222040700252991027e+30 1.489850952148437500e+03
3.420045440000000000e+08 4.121638487150476039e-32 2.135260925292968750e+02 4.686857007001559615e+30 8.173877343750000000e+04
