5.107020214200019836e-02 -9.129675005018212225e-24 1.588604920705439490e+24 -2.910409687500000000e+05 -1.486352832031250000e+04
4.389899224042892456e-02 -4.407333376400497851e-23 1.434292430151712208e+24 -1.690411875000000000e+05 -7.420739746093750000e+03
1.315385103225708008e-01 1.411605453172845997e-24 5.853743573904204962e+25 8.491153125000000000e+05 1.116918046875000000e+05
4.133112728595733643e-01 3.231304429834625822e-24 1.516530349898356218e+25 -2.893212500000000000e+05 -1.195797890625000000e+05
1.256603747606277466e-02 -4.436877163934111008e-24 3.772474685808364912e+25 1.291325156250000000e+05 1.622684204101562500e+03
4.715509340167045593e-02 6.307369316561261341e-24 1.575169494066691674e+24 1.747199375000000000e+06 8.239075000000000000e+04
1.324946992099285126e-02 -4.170116906857659922e-23 3.857764417600740861e+24 1.440758125000000000e+05 1.908928344726562500e+03
7.646203041076660156e-01 7.552003997218484847e-23 3.049172143716765589e+24 -1.472332031250000000e+05 -1.125775078125000000e+05
5.857625007629394531e-01 1.250524631719965669e-23 6.175603748008094746e+25 -1.057314500000000000e+06 -6.193390625000000000e+05
6.257987022399902344e-01 2.137560775431452313e-23 7.339119563612924500e+24 -6.323679000000000000e+06 -3.958230750000000000e+06
5.544129610061645508e-01 1.180347821971298655e-24 1.216570121535736798e+24 -5.443875500000000000e+06 -3.018653000000000000e+06
1.521178185939788818e-01 -8.777662865458888481e-23 2.927270294270169837e+24 -4.944936562500000000e+05 -7.522139843750000000e+04
7.581489682197570801e-01 -1.136758898501336407e-23 8.187931388892959168e+25 4.324322812500000000e+05 3.278484375000000000e+05
2.531264424324035645e-01 1.392350226223396842e-23 2.222511284012591811e+24 2.425156562500000000e+05 6.138714843750000000e+04
1.946433484554290771e-01 -3.161536151427250140e-23 1.227483128860630523e+25 -3.766369500000000000e+06 -7.331566875000000000e+05
7.465526461601257324e-02 3.181598501411876173e-24 7.684152652914358684e+24 -1.677192625000000000e+06 -1.252132109375000000e+05
3.579055517911911011e-02 -8.070616302440158251e-23 4.856077130827176595e+24 -2.868941250000000000e+05 -1.026810546875000000e+04
7.422788441181182861e-02 2.060671922949189690e-24 1.095075628079756261e+25 3.001445312500000000e+05 2.227910351562500000e+04
1.945472136139869690e-02 5.932182257986626278e-23 5.538874254635649254e+25 2.766910937500000000e+05 5.382950195312500000e+03
8.004646003246307373e-02 8.807064026940837679e-23 1.785617617387575875e+25 -1.539373281250000000e+05 -1.232213964843750000e+04
4.170495644211769104e-02 1.218892946306981429e-24 6.327962440134040035e+24 4.545508125000000000e+05 1.895704296875000000e+04
1.022534295916557312e-01 6.486730648429099743e-23 1.951460072386349621e+25 9.098866875000000000e+05 9.303946093750000000e+04
7.138700038194656372e-02 1.680451221824429873e-24 2.101191832864048209e+25 6.239603000000000000e+06 4.455230625000000000e+05
3.856122866272926331e-02 6.760360464040396445e-24 2.925890881335982975e+25 1.634254875000000000e+06 6.301980859375000000e+04
9.927600622177124023e-01 5.256648479320940852e-23 2.682664334947997660e+25 1.147224125000000000e+06 1.138926625000000000e+06
1.602197438478469849e-01 -1.705235653744663622e-24 4.097336836925950005e+25 -5.861950000000000000e+05 -9.392018750000000000e+04
2.963203936815261841e-02 -8.638155654269811338e-23 2.883635155270637427e+25 4.478943000000000000e+06 1.327350312500000000e+05
6.601337194442749023e-01 5.720747892750855111e-24 5.725980040943887079e+24 1.618158125000000000e+05 1.068200937500000000e+05
1.129801105707883835e-02 -2.376858023383991706e-24 2.264793671387731393e+24 -8.694722000000000000e+06 -9.827440625000000000e+04
3.894065320491790771e-01 6.967100239143106848e-23 6.681300484201759181e+25 -3.294332500000000000e+05 -1.282835468750000000e+05
2.937535569071769714e-02 5.042456019702245461e-23 1.151668163639188873e+25 -1.733542750000000000e+06 -5.092428906250000000e+04
4.777577519416809082e-02 -1.247150239754837530e-24 1.246578391280681426e+25 1.111540312500000000e+05 5.310470214843750000e+03
1.531454455107450485e-02 -1.303969524175191347e-24 1.012643023125540577e+24 -3.407785000000000000e+06 -5.219204687500000000e+04
3.967291414737701416e-01 -1.008204665993845664e-24 1.522100690147864199e+25 -7.730134500000000000e+06 -3.067789750000000000e+06
4.200434386730194092e-01 -8.897167088446457471e-23 1.431835986770959245e+24 2.025523437500000000e+05 8.508080468750000000e+04
1.208487972617149353e-01 -5.839889949696837135e-23 7.531612375651437817e+25 3.621493250000000000e+06 4.376850312500000000e+05
1.225168853998184204e-01 -1.586669070829040327e-23 5.773245787407501681e+24 -1.059335625000000000e+05 -1.297865039062500000e+04
5.450075864791870117e-01 2.038482527862770982e-23 6.047590722834179942e+25 4.581176250000000000e+05 2.496778750000000000e+05
4.017340764403343201e-02 3.899553235812776248e-24 8.355761711149976039e+25 2.327166718750000000e+05 9.349025390625000000e+03
3.487322106957435608e-02 3.794611464021677658e-24 5.821700772403118246e+24 3.478131500000000000e+06 1.213018125000000000e+05
7.169245928525924683e-02 3.500132843546294835e-24 2.149344867717608240e+24 2.176822187500000000e+05 1.560617675781250000e+04
5.481639131903648376e-02 -5.468496759873681484e-23 1.041114059393836473e+25 1.252118250000000000e+06 6.863720312500000000e+04
2.385823726654052734e-01 4.807549098231623088e-24 2.306856427216243370e+24 7.809802500000000000e+05 1.863287500000000000e+05
7.149703055620193481e-02 -9.471874346005310759e-23 2.607316994688824547e+25 3.071528750000000000e+05 2.196052929687500000e+04
5.512174591422080994e-02 -4.089711706890374639e-24 1.762811446520646913e+25 6.084216250000000000e+05 3.353733203125000000e+04
2.399741709232330322e-01 -6.532572933353303181e-23 9.539422870081252612e+25 -1.075555000000000000e+05 -2.581054492187500000e+04
7.863875478506088257e-02 2.424041766277523474e-23 1.185915091649745343e+24 4.937343500000000000e+06 3.883192500000000000e+05
1.868071593344211578e-02 1.909732263420332818e-24 9.545109078941973582e+25 2.452248250000000000e+06 4.581128515625000000e+04
9.703649878501892090e-01 -2.984677323009044354e-23 1.668629634685764966e+25 -6.230324375000000000e+05 -6.045701875000000000e+05
1.089323237538337708e-01 -4.729423075191702352e-24 1.321664393057797782e+24 -3.334713437500000000e+05 -3.632583203125000000e+04
2.267079241573810577e-02 -1.149822750636158451e-23 2.399134535062718492e+24 8.208149375000000000e+05 1.860859570312500000e+04
1.242150180041790009e-02 -1.393617452381543876e-23 3.545112108739468890e+25 -7.103075625000000000e+05 -8.823111328125000000e+03
2.615737356245517731e-02 -1.648162829429371772e-23 4.733636521161478064e+25 4.537409000000000000e+06 1.187002890625000000e+05
6.660442799329757690e-02 -1.346310094984163975e-23 6.167322082256202843e+25 -3.949792750000000000e+06 -2.630965312500000000e+05
2.460064180195331573e-02 1.402596957458061500e-24 2.662886658289369965e+25 4.729831875000000000e+05 1.163570410156250000e+04
9.482396841049194336e-01 -1.512596767322778804e-23 7.675741514077499432e+24 6.530097500000000000e+05 6.192112500000000000e+05
8.247811347246170044e-02 2.532632611400948159e-24 1.632552703193983662e+24 9.363120625000000000e+05 7.722563281250000000e+04
8.211167454719543457e-01 -1.504682599177239526e-23 1.472268770999295677e+25 -1.556668000000000000e+06 -1.278223500000000000e+06
4.382999241352081299e-01 1.190176693584467743e-23 6.522639577255181485e+24 1.417107656250000000e+05 6.211182421875000000e+04
6.182785332202911377e-02 -1.565229251374762624e-23 9.261538350343280870e+25 -9.663252500000000000e+05 -5.974612500000000000e+04
3.179856538772583008e-01 -2.492104487964766067e-24 2.024243776387878949e+25 -8.011646500000000000e+06 -2.548498750000000000e+06
4.653905630111694336e-01 1.693303343692290598e-24 1.366544168467628514e+24 -4.069200750000000000e+06 -1.893942000000000000e+06
1.061578243970870972e-01 7.150420153919434809e-23 2.996955175851616882e+24 -1.708758125000000000e+06 -1.814010000000000000e+05
3.188666403293609619e-01 -4.951730389170225247e-23 8.425119739484867043e+24 7.778338000000000000e+06 2.481087750000000000e+06
3.505380451679229736e-02 -1.056509084410857033e-24 2.567096175079110084e+25 -5.983734375000000000e+05 -2.097530859375000000e+04
2.809146791696548462e-02 9.444279991540679766e-23 1.188568915192086999e+25 -1.014340375000000000e+06 -2.849447265625000000e+04
2.980785071849822998e-02 -4.085268842272169900e-24 5.633085120092447294e+24 -3.165767000000000000e+06 -9.436996875000000000e+04
1.011129468679428101e-02 6.765091893977731029e-23 1.462837469569085056e+24 4.450123000000000000e+06 4.500146093750000000e+04
4.095682874321937561e-02 1.637819502176862801e-24 1.072623980575493905e+25 8.413265000000000000e+06 3.447164375000000000e+05
4.155653342604637146e-02 -2.662740032144728552e-24 7.992360852897897873e+25 1.188461875000000000e+06 4.938874218750000000e+04
5.346363037824630737e-02 3.286868478782591965e-23 1.883601418468199822e+25 -1.533049125000000000e+06 -8.196344531250000000e+04
3.246014565229415894e-02 1.494738376378204495e-23 1.650231457430436978e+24 -1.326165156250000000e+05 -4.304751953125000000e+03
5.241182446479797363e-01 -6.057782798049743248e-23 1.209053073325700155e+24 -1.334552000000000000e+06 -6.994700000000000000e+05
3.108475804328918457e-01 5.100214127485902805e-24 4.829120096667211603e+24 6.976536875000000000e+05 2.168645468750000000e+05
2.084633335471153259e-02 5.000784284611764469e-23 4.414627752522781933e+25 -1.394237750000000000e+06 -2.906505859375000000e+04
9.165669083595275879e-01 8.430807036320451358e-23 1.495924731484232730e+24 2.337765468750000000e+05 2.142719062500000000e+05
1.596653461456298828e-02 4.946329531868720112e-23 5.135060500051189123e+24 -3.518940750000000000e+06 -5.618916015625000000e+04
4.187839105725288391e-02 -6.266443449456666815e-23 5.055842110548148060e+25 8.212825625000000000e+05 3.439412500000000000e+04
4.673251509666442871e-01 -2.817260528537609903e-23 3.869675883771661730e+25 1.331939375000000000e+06 6.224549375000000000e+05
2.369810640811920166e-02 2.580601152566039052e-23 3.678371618512247612e+25 1.986580750000000000e+06 4.707923828125000000e+04
6.008471846580505371e-01 -4.596904303875887632e-24 3.258495130941303967e+25 8.456190000000000000e+05 5.080898125000000000e+05
2.468043714761734009e-01 1.036715874045569778e-24 4.288080551749824274e+24 -1.971731250000000000e+06 -4.866424062500000000e+05
7.125802636146545410e-01 3.911785155236952213e-23 2.964619186411908645e+24 -4.405619062500000000e+05 -3.139360312500000000e+05
4.506776109337806702e-02 1.065350144398508370e-24 1.710534872613710033e+25 1.202147000000000000e+06 5.417850781250000000e+04
1.861879043281078339e-02 -1.336186603544417469e-24 8.039553965306722243e+24 7.924776000000000000e+06 1.476013281250000000e+05
1.299264654517173767e-02 2.717008929258502838e-23 8.882982569497446621e+25 1.785309843750000000e+05 2.319590332031250000e+03
2.783748805522918701e-01 6.752054232024962323e-23 4.093417537917114259e+24 2.699682500000000000e+06 7.515542500000000000e+05
2.184478007256984711e-02 -3.017165178883987589e-24 1.385644619034450148e+24 8.356346875000000000e+05 1.825432617187500000e+04
3.544213250279426575e-02 -5.983391636965591392e-24 1.479717249202845827e+24 1.028369125000000000e+06 3.644780859375000000e+04
8.116199076175689697e-02 -8.574911728865156557e-24 3.873241639401109787e+25 4.200817500000000000e+06 3.409801562500000000e+05
4.942157492041587830e-02 1.909820891943034398e-23 6.563998330389942906e+24 6.961262500000000000e+06 3.441293437500000000e+05
5.060684680938720703e-02 -4.095772761883459239e-23 1.783039656080237350e+24 -2.317029062500000000e+05 -1.172575683593750000e+04
4.409924745559692383e-01 5.224116802222712590e-23 1.817207205445201639e+24 -3.359923750000000000e+05 -1.481701875000000000e+05
1.744844391942024231e-02 3.285988464999772666e-24 1.368781844992882328e+24 8.045258125000000000e+05 1.403777343750000000e+04
1.989699304103851318e-01 7.283710510086646202e-23 1.692285508701589174e+25 -7.072340625000000000e+05 -1.407187031250000000e+05
9.670211374759674072e-02 -1.014010189218206548e-24 2.591406908509550980e+25 3.315918750000000000e+06 3.206759687500000000e+05
3.095138631761074066e-02 -3.801829935734902527e-24 2.133174855385121060e+24 2.545085156250000000e+05 7.877394531250000000e+03
5.952072143554687500e-01 2.423561547201470183e-24 8.437295167034267651e+24 5.888678750000000000e+05 3.504990937500000000e+05
1.815993897616863251e-02 1.725667742835566744e-24 7.376563341194492451e+25 7.326622500000000000e+05 1.330514160156250000e+04
1.497109234333038330e-02 3.005749769939760632e-24 2.643877980274315036e+25 -3.055530500000000000e+06 -4.574700781250000000e+04
1.029784232378005981e-01 -7.142815219248742167e-24 9.218210637862951875e+25 -1.630057187500000000e+05 -1.678607421875000000e+04
8.654842972755432129e-01 1.070230037958205549e-24 1.305419469650548772e+25 2.927959062500000000e+05 2.534103906250000000e+05
3.875080868601799011e-02 -9.833551924919764428e-24 9.594286253968075875e+25 1.734284218750000000e+05 6.720492675781250000e+03
2.124470658600330353e-02 -5.840653567053091074e-23 2.247164492775976172e+24 1.191269500000000000e+06 2.530837109375000000e+04
1.151206642389297485e-01 -2.038676311544138523e-24 1.203530363145851245e+24 3.610629500000000000e+06 4.156882187500000000e+05
1.011022180318832397e-02 -1.347777731255282406e-24 1.372010025205781500e+24 2.148290156250000000e+05 2.171969482421875000e+03
1.433069407939910889e-01 1.401582265397198343e-23 7.221549240259136673e+24 1.835266250000000000e+06 2.630113437500000000e+05
2.115728110074996948e-01 -1.978797785090292361e-23 1.255035646977724952e+25 -2.690576500000000000e+06 -5.692757500000000000e+05
1.297582834959030151e-01 -9.132866105152012262e-23 1.149058871689962657e+25 1.008522312500000000e+06 1.308648593750000000e+05
6.959573030471801758e-01 -9.346474492156482015e-23 1.513683901995632374e+25 2.957260000000000000e+06 2.058226750000000000e+06
1.003775298595428467e-01 -2.611428180134175229e-24 1.594858078716050876e+24 -2.369750937500000000e+05 -2.378698242187500000e+04
1.023304089903831482e-01 1.438774848267834431e-23 1.883682065327447070e+24 -7.618995500000000000e+06 -7.799068750000000000e+05
5.245776772499084473e-01 -3.725488710493044330e-23 7.578444969505771627e+25 2.493080781250000000e+05 1.307815000000000000e+05
1.270009577274322510e-01 -7.041900187948344232e-24 8.538861325814005992e+25 2.877369375000000000e+05 3.654288281250000000e+04
6.533402800559997559e-01 -5.234373335054124620e-24 6.002452347130865894e+24 2.479854843750000000e+05 1.620189687500000000e+05
1.473797764629125595e-02 -2.391347268288457596e-23 6.595575697479619838e+25 3.625310000000000000e+06 5.343364453125000000e+04
2.218900918960571289e-01 -4.707657613955749416e-24 2.773161582592381816e+24 3.332142187500000000e+05 7.393698437500000000e+04
2.731081247329711914e-01 -6.780417252555640670e-24 1.171321094191018108e+25 1.177538750000000000e+06 3.215978750000000000e+05
7.186222672462463379e-01 -2.589541234318818256e-24 5.421115313323707747e+24 -6.617162000000000000e+06 -4.756398500000000000e+06
1.333523839712142944e-01 2.575556702621512770e-24 5.170181025508823817e+25 1.596475875000000000e+06 2.128968906250000000e+05
5.976752042770385742e-01 -1.366494836738235048e-24 2.476180935743230716e+25 -9.989417000000000000e+06 -5.973744000000000000e+06
1.305897980928421021e-01 1.758513110472756141e-23 2.033180532138688463e+24 -6.482515000000000000e+05 -8.465523437500000000e+04
1.240052375942468643e-02 -1.030594944509778903e-23 4.924465321592392319e+25 -7.840473750000000000e+05 -9.722631835937500000e+03
3.896525204181671143e-01 1.763331117894438731e-24 2.059388887896599384e+24 6.833325000000000000e+06 2.663314250000000000e+06
9.385560452938079834e-02 3.967922627176923510e-24 7.811817034625280378e+25 -1.750029531250000000e+05 -1.642500976562500000e+04
6.855939030647277832e-01 3.355061323076150764e-24 1.393698784550445505e+24 5.150845625000000000e+05 3.531393750000000000e+05
2.369371987879276276e-02 -3.447073270200224360e-24 1.081084695037051251e+25 -4.336366500000000000e+06 -1.027554062500000000e+05
1.091721933335065842e-02 1.572711439288602876e-23 2.220674103595000800e+24 -1.371999218750000000e+05 -1.497841674804687500e+03
1.111424043774604797e-01 1.194219349343931232e-24 8.001133432626451371e+24 -3.930490500000000000e+06 -4.368817187500000000e+05
2.652800679206848145e-01 2.018765265081133880e-24 3.530101070749487742e+25 -7.444700625000000000e+05 -1.974936718750000000e+05
8.296996355056762695e-02 -7.144186259502016286e-24 5.639243911477906610e+25 7.482218750000000000e+05 6.208013281250000000e+04
6.391055136919021606e-02 1.616650360620689057e-23 1.147174118848787806e+24 4.964809500000000000e+06 3.173472500000000000e+05
2.942566946148872375e-02 -1.737724495695738383e-24 1.812808925197276979e+25 -7.262420000000000000e+06 -2.137642968750000000e+05
1.003894954919815063e-02 1.034132039036608876e-23 1.946606071090691489e+24 1.988700750000000000e+06 1.996490625000000000e+04
4.869186133146286011e-02 2.408328919222969273e-23 1.019830436665891314e+25 1.781863750000000000e+05 8.676227539062500000e+03
2.541443407535552979e-01 1.215337964359125570e-23 7.447297035468680345e+24 8.005746500000000000e+06 2.035340875000000000e+06
8.423165231943130493e-02 1.933874365348490358e-23 4.718009361919435018e+25 5.591095000000000000e+06 4.710290625000000000e+05
6.958109140396118164e-02 5.953302904318651560e-24 1.430522520946835894e+25 -1.118494000000000000e+06 -7.782657812500000000e+04
1.852057874202728271e-02 -6.879168438393017370e-24 2.121024849754897033e+25 1.422531500000000000e+06 2.634640429687500000e+04
1.237615644931793213e-01 -2.858979595282404156e-23 1.082562855698107690e+25 -4.334369687500000000e+05 -5.364289453125000000e+04
2.223867923021316528e-01 -1.407981426174260669e-24 6.390568960137953343e+24 2.060567250000000000e+06 4.582537812500000000e+05
8.772204518318176270e-01 1.183195905661985966e-24 1.150749861660769519e+25 -3.212488500000000000e+06 -2.818222500000000000e+06
7.373271137475967407e-02 1.347092013913419041e-23 1.483225099349725005e+25 -1.768082187500000000e+05 -1.303655175781250000e+04
6.015376746654510498e-02 4.516234993277534354e-23 3.072216162290094943e+24 -4.347642812500000000e+05 -2.615273828125000000e+04
6.890733540058135986e-02 -7.560334999466342909e-23 3.736562391507441465e+24 -6.635609500000000000e+06 -4.573542187500000000e+05
1.077851094305515289e-02 1.308249922889965818e-23 5.392597569322956465e+25 3.178183750000000000e+06 3.425801171875000000e+04
6.243974715471267700e-02 2.086653845723548935e-24 6.919943245271728594e+24 2.221393281250000000e+05 1.387032812500000000e+04
1.443988922983407974e-02 -5.387984984798100842e-23 3.494874303575203527e+24 1.671839250000000000e+06 2.414154882812500000e+04
3.097747266292572021e-02 -5.355889863324821889e-24 6.038847196727542536e+24 -4.556905500000000000e+06 -1.411777343750000000e+05
6.367052346467971802e-02 -3.831955744844387747e-24 7.699173375444978529e+25 2.465326500000000000e+06 1.569739375000000000e+05
4.015698134899139404e-01 -2.009769095317993461e-24 7.752249961583962101e+24 1.411145375000000000e+06 5.666796250000000000e+05
8.397191762924194336e-02 1.096864250093569418e-24 1.058774049832802313e+25 -7.247185625000000000e+05 -6.085618750000000000e+04
3.376410901546478271e-02 -1.556025295649186991e-23 2.281217297628194465e+25 2.427175312500000000e+05 8.195143554687500000e+03
1.570608764886856079e-01 1.700362071072208211e-24 4.323194620847033170e+25 -5.786284000000000000e+06 -9.089681875000000000e+05
8.744422346353530884e-02 -3.978525706603999130e-24 1.754142975603959413e+24 -7.953077000000000000e+06 -6.956955000000000000e+05
1.120137237012386322e-02 -8.098897281436693613e-24 7.379262561021078001e+24 1.346086625000000000e+06 1.507816894531250000e+04
2.385220304131507874e-02 -1.116404314994371250e-23 3.292622472168795093e+24 -9.696869000000000000e+06 -2.314127656250000000e+05
2.471987903118133545e-02 -5.305953548074702444e-23 6.694454280939969159e+24 9.313989375000000000e+05 2.302418164062500000e+04
4.885604605078697205e-02 -1.801618048055842668e-23 1.407697413344193765e+24 -8.398150000000000000e+06 -4.104615000000000000e+05
7.967765331268310547e-01 -6.359020378761059700e-24 1.176752392107070503e+25 1.884056406250000000e+05 1.501172187500000000e+05
8.379787206649780273e-02 4.710050229081284745e-24 6.914055851608453729e+24 1.018281437500000000e+06 8.533031250000000000e+04
7.382918000221252441e-01 -5.416113871412109593e-23 2.955958151838925859e+25 -6.071786500000000000e+06 -4.483670000000000000e+06
1.374673545360565186e-01 1.767408739913526141e-24 3.178928270913495485e+24 -3.828212187500000000e+05 -5.262546093750000000e+04
6.262905001640319824e-01 1.141274811639364611e-23 6.149986754512934292e+25 5.156141500000000000e+06 3.229720250000000000e+06
4.207069575786590576e-01 -3.344224346390677115e-24 5.976436673379412392e+24 -1.315133250000000000e+06 -5.532910000000000000e+05
9.969363212585449219e-01 -2.229960684348713603e-23 1.589132353470759507e+25 -1.441056125000000000e+06 -1.436657750000000000e+06
9.602355360984802246e-01 1.518056473647813427e-23 7.982492997739967869e+24 -1.289635750000000000e+06 -1.238365500000000000e+06
1.264906860888004303e-02 -7.096628990969862368e-24 4.531585643973322603e+24 -8.584260625000000000e+05 -1.085833496093750000e+04
7.488867640495300293e-01 8.749474025416082933e-23 3.314362478874338872e+25 2.381689250000000000e+06 1.783672000000000000e+06
1.074157878756523132e-01 1.058941734227332328e-24 2.969243035752209635e+25 7.841884000000000000e+06 8.426305000000000000e+05
2.136239558458328247e-01 2.454556641585463697e-23 1.287930486293753743e+24 1.225573593750000000e+05 2.618118945312500000e+04
2.631613612174987793e-01 2.476131632355851020e-24 8.507364432645350618e+25 -5.812329000000000000e+06 -1.529868125000000000e+06
2.305969782173633575e-02 -7.514955933665685249e-23 3.861616270701557106e+25 -1.810199062500000000e+05 -4.174265136718750000e+03
5.908406898379325867e-02 -5.857194008083312639e-24 1.445202814580182953e+24 1.711584625000000000e+06 1.011290390625000000e+05
2.805061042308807373e-01 1.723127610720755086e-24 1.207625554741733573e+25 -2.580933593750000000e+05 -7.239678906250000000e+04
1.052587479352951050e-01 1.898153757483951417e-24 1.259122148427766306e+24 -2.711925937500000000e+05 -2.854540429687500000e+04
1.459643058478832245e-02 -5.236683119784611742e-24 2.537883911163983638e+25 -6.306899500000000000e+06 -9.207859375000000000e+04
7.666501402854919434e-02 -9.228735424330435561e-24 2.027928974685204275e+25 -1.710281750000000000e+06 -1.311209062500000000e+05
5.407688021659851074e-01 -1.862544931209682293e-23 1.048488030045151406e+25 4.201752500000000000e+05 2.272178906250000000e+05
1.148088276386260986e-01 -1.079795725851870277e-23 4.922403897942155277e+25 -4.615677812500000000e+05 -5.299212109375000000e+04
3.858275115489959717e-01 1.797242867703305892e-24 3.518607192747535472e+24 2.197037500000000000e+05 8.476777343750000000e+04
2.823827043175697327e-02 -9.689722387058800318e-23 1.716220389721528238e+25 -1.235568281250000000e+05 -3.489031494140625000e+03
9.025802612304687500e-01 -5.610961252824251155e-23 1.643580541500736229e+24 -3.215398750000000000e+05 -2.902156875000000000e+05
7.896970212459564209e-02 -4.022193180898598760e-23 2.838081151364912611e+25 -8.114067500000000000e+05 -6.407678515625000000e+04
1.420016437768936157e-01 -4.173984928534230109e-24 4.445515441968403049e+25 6.243870500000000000e+06 8.868321875000000000e+05
1.570434570312500000e-01 -2.469579077575768469e-23 1.367329509773529083e+25 -8.495348125000000000e+05 -1.334144062500000000e+05
5.666226148605346680e-02 -2.229279700172281564e-24 4.021138871180677960e+24 -2.174694531250000000e+05 -1.232231445312500000e+04
1.393104642629623413e-01 -3.173020704029819718e-23 6.874664328437002971e+25 1.159618125000000000e+06 1.615481562500000000e+05
8.098999410867691040e-02 -7.573276893705217784e-24 7.888207077093219924e+24 3.172632500000000000e+06 2.569658750000000000e+05
6.954713463783264160e-01 1.343502006541371369e-24 4.169706642107325475e+24 -2.113949000000000000e+06 -1.470227500000000000e+06
7.863149046897888184e-02 1.563607195581447179e-23 6.849652849316062033e+25 -6.960488750000000000e+05 -5.473150781250000000e+04
1.739923097193241119e-02 6.868418630837570642e-24 3.155384057345392451e+25 8.714279000000000000e+06 1.516858593750000000e+05
4.837676584720611572e-01 1.598478476352379918e-23 1.651552849589904500e+24 5.663583750000000000e+05 2.739863437500000000e+05
1.622709259390830994e-02 4.226220142234344626e-24 1.362516581306472570e+24 -1.433642343750000000e+05 -2.326385009765625000e+03
4.347860440611839294e-02 7.809927434434650160e-23 4.494076783972819596e+24 9.487546250000000000e+05 4.125073437500000000e+04
4.093331471085548401e-02 -2.279440604122117431e-24 5.612373461722937592e+24 -8.725095000000000000e+06 -3.572984062500000000e+05
1.075393054634332657e-02 -8.601109010666641138e-24 1.127071707436868784e+24 3.603284687500000000e+05 3.874950439453125000e+03
1.134841237217187881e-02 -1.041159823347519195e-24 8.340618087186965104e+24 -3.363182000000000000e+06 -3.816917968750000000e+04
2.670931816101074219e-01 9.387228939786372016e-23 1.303703605398280016e+24 -5.019120625000000000e+05 -1.340574843750000000e+05
8.143087029457092285e-01 7.731382762912328633e-24 3.625701091327186572e+25 -1.253333359375000000e+05 -1.020600312500000000e+05
5.805628746747970581e-02 -2.389488080907032715e-23 4.203063255308986923e+24 1.005826718750000000e+05 5.839457031250000000e+03
4.207567125558853149e-02 -4.108789913452692199e-23 7.805416936768906849e+24 -1.931527031250000000e+05 -8.127030761718750000e+03
2.854081690311431885e-01 -5.565482475005173559e-23 2.515855962312664298e+25 2.444221093750000000e+05 6.976009375000000000e+04
3.488859236240386963e-01 6.776975925742704528e-23 2.103937861303720797e+25 2.247057500000000000e+06 7.839887500000000000e+05
4.454436898231506348e-01 6.154800067617444163e-23 2.846769798407930731e+25 3.082222187500000000e+05 1.372957187500000000e+05
1.528149247169494629e-01 -2.286917427781802181e-24 5.398394112771668310e+24 2.610489250000000000e+06 3.989368125000000000e+05
8.735016733407974243e-02 -7.090688868353548149e-24 6.112296943482283240e+24 -7.649421875000000000e+05 -6.681804687500000000e+04
8.818289637565612793e-02 1.921087324505310367e-24 3.286991200017768640e+25 -1.813745875000000000e+06 -1.599442812500000000e+05
2.770096994936466217e-02 9.154607742788627524e-23 4.721038778464939969e+25 -9.331829000000000000e+06 -2.586260468750000000e+05
2.281002253293991089e-01 -3.518549038036950922e-23 1.030380360185946728e+24 1.603466875000000000e+05 3.657512109375000000e+04
4.059790968894958496e-01 -8.628943021074278274e-23 3.531983330397908880e+25 -5.095800000000000000e+05 -2.068791250000000000e+05
3.803136944770812988e-01 -1.483264690334604336e-24 4.765541087374162419e+25 7.503171250000000000e+05 2.853567812500000000e+05
1.982879638671875000e-01 -9.629923259455064651e-24 1.365334379109806935e+25 -6.026012000000000000e+06 -1.195127125000000000e+06
1.696910895407199860e-02 -1.243782158676951159e-23 5.326090139408205891e+25 1.317927031250000000e+05 2.236404785156250000e+03
1.349370926618576050e-01 1.520808336029586405e-23 1.484274949671819999e+25 -1.575202250000000000e+06 -2.125561562500000000e+05
3.600551933050155640e-02 -3.309869848398754661e-24 6.411416317368555271e+25 -6.499370500000000000e+06 -2.340682187500000000e+05
3.960148096084594727e-01 -8.422685555529019997e-23 3.258398516119217913e+25 2.925159500000000000e+06 1.158461750000000000e+06
4.642691463232040405e-02 -8.882373737663028880e-23 7.448877690851496332e+24 -4.901158437500000000e+05 -2.275459765625000000e+04
7.050036191940307617e-01 1.021404182482843092e-24 5.256412405940087408e+24 -6.527612500000000000e+06 -4.603081500000000000e+06
4.015507400035858154e-01 -1.743030926346888563e-23 2.181734323892092620e+24 1.439024062500000000e+05 5.778412500000000000e+04
7.674611210823059082e-01 -1.076298942117297098e-24 2.783568140323339368e+24 -2.472578281250000000e+05 -1.897608437500000000e+05
2.864289470016956329e-02 -4.066429660564134307e-24 2.517164297636092148e+25 -7.704214375000000000e+05 -2.206717187500000000e+04
1.379610784351825714e-02 3.277755873149840925e-23 2.656337775912826922e+24 -2.046449218750000000e+05 -2.823304199218750000e+03
2.739091813564300537e-01 -4.342161159399120828e-23 1.287247236187086110e+25 8.105841250000000000e+05 2.220272500000000000e+05
2.362133562564849854e-01 -1.971984393451898482e-23 1.606693538536780540e+24 4.065598125000000000e+05 9.603494531250000000e+04
8.575808256864547729e-02 5.190690162427511091e-24 2.221875044280274523e+25 5.836818125000000000e+05 5.005553125000000000e+04
2.474803924560546875e-01 2.885410537684015201e-23 1.411608123087820190e+24 9.366264375000000000e+05 2.317977968750000000e+05
