8.031004989086699908e+00,9.645117640065890896e+00,-3.147368881329075663e-01,4.456288493100866110e-04
-6.049038784222934950e+00,2.241871173445710852e+00,2.773899493939335770e+00,1.603882444278049491e+00
2.736669999691301314e-01,5.680495491292372634e+00,-4.833488147435883064e+00,1.491430035420019968e-04
-2.429336067011895750e+00,3.512011644236956442e-01,7.814964313336741242e+00,2.054387052778941514e-01
-4.594284934351597904e+00,-1.099285472925810581e+00,9.079198176729793346e+00,2.603059418398240288e-01
-6.879315674166348593e+00,-8.871176681852197987e+00,5.337958500521086336e+00,1.698922497761992277e-03
-2.429836313527111713e+00,1.308346993942953063e+00,2.961867063971306280e+00,7.000207471105213131e-01
-3.460074237451493673e+00,-2.101902119121539236e+00,3.736800355372356108e+00,2.942301598820286745e+00
-7.370888039242158740e+00,-8.958965055723480120e+00,5.871119618348402014e+00,1.786169846395334240e-03
-1.695554289334207709e+00,4.678356159940364023e+00,6.679106819052119448e+00,3.788489558947217856e-03
-7.697001892591788241e+00,-7.270159692794193163e+00,7.130672362722833668e+00,4.948603005984620121e-03
-8.598061514727067589e+00,-2.758524446926124973e+00,3.276564086597309355e+00,2.641188773909727061e+00
-7.427097846766226752e+00,2.608503889557038491e+00,1.680495716862616007e+00,2.914257425857013750e+00
-8.504296976349978721e+00,4.525740299288012025e+00,1.582800475446472177e+00,8.147410576276629957e-02
-2.420787190669660305e+00,1.862497578034414403e+00,3.001134989634239858e+00,2.058533008849323220e+00
6.136760951155789456e+00,9.521120986179724355e+00,-6.364856878696212306e-01,4.735933207888320929e-04
-5.619902196866224386e+00,9.149196653567500448e+00,3.594861185237995471e+00,1.019570263286001749e-03
-8.591829565703481109e+00,3.998836481044531155e+00,4.110575439295573119e+00,2.634582752997974286e-01
-7.763993002746700789e+00,2.425927717965114638e+00,9.468496664887045000e+00,1.145787819063875723e+00
-9.054580330186629666e+00,-4.138245028824365512e+00,8.402860238404901594e+00,2.347448196971752832e-01
-7.355717468563202743e+00,3.113870057677205594e+00,6.458887674209506713e+00,3.935504676616524922e+00
-7.905079256222591333e+00,-3.557337777886367292e+00,7.111925521865121169e+00,7.020590974039536691e-01
-3.253052681870459040e+00,6.713157279821295731e+00,2.210297024435041280e+00,1.655416562554550084e-03
-1.342538906836301393e+00,2.372258763551190697e+00,3.628765539226092685e+00,9.314206978530147063e-02
-7.556535077894777075e+00,1.088274990214754823e+00,4.730812918856496907e+00,1.710213803381241404e-01
-9.148347295220798259e+00,3.034797683420453751e+00,-1.812688959647204001e+00,9.111160541337662622e+00
-9.945179672223858347e+00,-3.413546313271663024e+00,-2.921724021777139413e+00,8.849289610038082898e+00
-4.475703969661372739e+00,7.189453180741452343e+00,9.539000449275192750e+00,2.248567242367032187e-03
-2.726281086557007072e+00,-5.426040324497451550e+00,3.170507338612297943e+00,4.560849555113402794e-03
-3.723987810202205040e+00,1.937463709895837383e+00,9.869556521055745435e+00,2.525629142359718582e+00
3.457566964757109673e+00,9.370902854090587653e+00,-2.265024056655422058e+00,6.672343589302907104e-04
-1.114677243780189286e+00,2.349618808347390342e+00,8.405224673897709664e+00,7.216195908098271827e-02
-4.714645596182971410e+00,4.845512552609958945e+00,3.089003174231585547e+00,1.553952042082124355e-02
-8.692099726492072520e+00,-1.056963448235716641e+00,4.432761302137329551e+00,1.516663008923203604e-01
-3.625421454785422881e+00,3.338810203293027357e+00,6.478586740226649709e+00,8.651719191132926923e-02
-6.911037744402310778e-01,6.981467067971472318e+00,9.409978493685336787e+00,2.003584695893861564e-04
-2.929554139851986427e+00,1.542482804083915582e+00,5.895939237494530971e+00,1.069994229156418841e+00
-3.818664873069748111e+00,5.971937166351601434e+00,7.042204359278450454e+00,4.108489210648595680e-03
-7.085215173594945348e+00,-3.436925820127978426e-01,9.546767087774796323e+00,1.356417673907334143e-01
-5.668654949535138599e+00,-5.050397324835937951e+00,5.295339648084439688e+00,1.869651750714697303e-02
-5.520238708031137698e+00,-5.197130841492922926e+00,3.924631485889719329e+00,1.556829375136687017e-02
-7.532948160253933878e+00,8.925808982463539820e+00,3.557298659471562985e+00,1.751928989032116657e-03
-6.510984824595480447e+00,3.215324045734160308e+00,7.516311376766413588e+00,9.508860228592846964e-01
-2.071422061677719029e+00,3.332454765615416648e+00,9.307134456831388292e+00,2.838395027675370136e-02
-1.892903723026726936e+00,-1.414316712315368818e+00,-9.922771151363871667e+00,8.981349382091290412e-01
-3.319943719082303346e+00,9.090208723631299392e+00,7.207300279551066780e+00,5.293679377952759937e-04
-2.740796632396815369e+00,-3.580707856762992414e+00,9.138813558597327358e+00,3.213211098922674758e-02
-6.153038061516042490e+00,-7.857630867841867151e+00,7.098457833399137940e+00,2.457349976915899469e-03
-6.132139735415423232e+00,2.060267646309458911e+00,1.224353643982592388e+00,7.711115262792355152e-01
-8.775358005338011580e+00,5.411816188633903124e+00,6.139545061661916492e+00,2.928235491386520575e-02
-4.928747327961366942e+00,-3.964745985106286064e+00,8.082302271392510562e+00,5.745330933692715386e-02
-1.109556022055315339e+00,-1.534162659089869152e+00,7.555476875370580103e+00,9.417112819158920400e-01
-2.344486652749873556e+00,8.257138246182456953e+00,6.516014307250081572e+00,4.927056062154329613e-04
-6.299043995649739713e+00,8.968795304076117247e+00,7.323176732613312367e-01,8.572268786526647272e-04
-7.131027949933443466e+00,1.778760097266619766e+00,6.081336553771805598e+00,3.499249405838051330e-01
7.683259081971065996e+00,6.531806891077515331e+00,-3.147398455794814254e-03,1.872109541921465658e-04
-1.118802539001336527e+00,-3.094337123150248559e+00,4.091512237989418210e+00,1.728020094157266262e-02
-7.025643478162884037e-01,-1.841640834987163799e-01,1.951148403201806047e+00,1.721725955639960282e-01
-5.421802752112117041e+00,7.979245174056348588e+00,7.387572483768177989e+00,1.853057802577807132e-03
2.093358798724009873e+00,2.262480498545594187e+00,-6.304802202409973688e-01,3.242453012818997254e-02
-7.021697037254792662e+00,-1.181080139621847991e+00,5.716448107447407168e+00,1.943171862206442280e-01
-8.750967560696111036e+00,6.676805074760228109e-01,6.461128088400190705e+00,1.293142488087489772e-01
-8.454320780416114900e+00,-3.453851886640699753e+00,1.485397961988653037e+00,1.932140194564850200e+00
-8.615758263864002231e+00,3.068572524449876937e+00,-3.900947027432013492e+00,7.328868957503610559e+00
7.095644369666459284e+00,1.928120259143534909e+00,-4.334871194545808493e-01,7.342386895095037724e-02
-2.220839073335412195e-01,3.992477627595970802e+00,6.036218018276002795e-01,1.616240482381385232e-04
-2.015090953743476909e+00,-2.094359222631789308e+00,8.342218562352748279e+00,8.419167478921738557e-01
-7.480152225814366673e+00,5.035352844220462032e-01,9.566679391832032309e+00,1.360513123210062569e-01
-6.104569526688492509e+00,-2.468708446580489380e+00,-9.477109485427961388e+00,5.032192801363494894e+00
-7.231726323901468412e+00,-2.918133171374106993e+00,-2.726295193281975671e+00,6.157724211238463141e+00
-9.664986037798822593e+00,-9.625057744344658772e+00,7.055485026136956606e+00,1.910223688943627146e-03
-1.955774925491471805e+00,4.947656325052498971e+00,3.672691283241748650e+00,3.408179560338972167e-03
-3.963801022912862848e+00,4.202518749765980388e+00,3.108713691882398322e+00,2.446479259966823777e-02
-1.745498101088022835e+00,-4.883839658924237881e+00,5.131374663204827158e+00,3.587919816167246378e-03
-3.993217724561153759e+00,9.311956204975583518e+00,4.842717877926807191e+00,5.989010614722208590e-04
-7.031431032017467331e+00,-9.660341459867581193e+00,2.682559460711829047e+00,1.345772714305977502e-03
5.319456176162749017e+00,7.156028473352755270e+00,-9.321348535567519633e-01,1.561202239783751698e-03
-8.538608020708892354e+00,1.993901552609194994e+00,4.902077284721517714e+00,3.490244091968123241e-01
9.521135072477903805e+00,9.133579497537770209e+00,-1.152539875045535567e+00,1.670855332430197255e-03
-6.294714448720215572e+00,9.405732559491070788e+00,9.589808311964141296e+00,1.117047105969767818e-03
-8.780559704674846699e+00,2.719038628535574986e+00,1.625301855018895125e+00,1.811548033636905641e+00
-8.098928697215495021e+00,3.745801118735272439e-01,6.067631124147727206e+00,1.266797785882939620e-01
-4.681763332655226151e+00,2.587821527004571465e+00,-7.951866941124361432e+00,-2.342816054088846744e+00
-6.330841488174647758e+00,3.343025912458051252e+00,8.810479706738256311e+00,5.019409486038183266e-01
-5.878022833713901107e+00,4.731659968193216770e+00,6.735752253900415099e+00,2.806109176516506654e-02
-6.339961365082835698e+00,-3.511689920449683200e-01,6.493504723375018273e+00,1.439250765949666166e-01
1.787059041047351471e+00,8.160547915655790518e+00,-1.579031846131806915e+00,2.560565105786164440e-04
-6.158107458356189667e+00,9.319910582206091476e+00,7.425272989417130987e-01,6.967492647267721669e-04
-4.579008751422552592e+00,-7.443248406611681744e+00,7.488288903940052421e+00,2.043440345369302701e-03
-3.447354714850900947e+00,-5.508736917900880492e+00,6.430827430158622349e+00,5.334218288851945780e-03
-9.798844432531412352e+00,-4.563105393135245436e+00,1.833385106045785307e+00,1.408921608298396577e-01
-3.944230035627738218e+00,6.670710222440625614e+00,2.694775365514312071e+00,2.384018700538568462e-03
-9.936342372467681372e-01,-4.872269820575903410e+00,9.588371109726786301e+00,1.612584339871976071e-03
-9.882908703633875191e+00,-9.827840648807589119e+00,8.100315791876230520e+00,1.792069089371251369e-03
-1.949597870213139572e+00,1.648179934715081174e+00,4.756900702474753828e+00,1.655722242788702614e+00
4.974246928829479941e-01,5.010654868906680548e+00,-1.604249871583014908e+00,3.085526467578842509e-04
-9.604348939475379154e+00,8.574262038068901859e+00,2.024744786474778735e+00,2.882500813143180039e-03
-9.868419936272800896e+00,-8.848251451066190043e+00,9.807847266530771435e+00,2.880652558253871121e-03
-9.346499592871087003e+00,4.785459621555590459e+00,2.273919562962108287e+00,7.347738021957254950e-02
-7.797638581175798222e+00,3.629496257614579946e+00,9.695902296868929682e+00,5.041181182085391344e-01
-4.648379486158569662e+00,4.464001281175866254e+00,5.578899627625531821e+00,2.452190489859993813e-02
-8.318882200859185616e+00,4.194834994107969450e+00,6.212291316371331362e+00,1.524333322686851067e-01
-1.564738866054295130e+00,5.410232975734285077e+00,5.436644350759944899e+00,1.724948012928550828e-03
-5.579937353494914376e+00,2.769243036977456995e+00,2.522706642951483502e+00,3.531686734541595207e+00
-8.180294985915388395e-01,-4.246364579660861338e+00,8.819778817331595633e+00,2.294326106305218278e-03
-3.610236181266572864e+00,7.866473081331363915e+00,7.914941653297454138e+00,1.109151334467119642e-03
-8.689269073851257019e+00,-1.231509154997898037e+00,2.604675474155222048e+00,1.683001833974295258e-01
-9.188684277846004278e+00,2.215238524200813686e+00,6.671771094966199911e+00,4.252945630872056459e-01
-9.954249111110524240e+00,5.702793056497206692e+00,9.014913595124763646e+00,2.819965381656618086e-02
3.546666961250046768e+00,7.102774107316989216e+00,-7.288930084523759234e-01,7.831607992849503761e-04
-4.769855649037060275e+00,-8.689524332141234098e+00,6.839439182360067093e+00,1.104199738229001519e-03
-8.575630154887885936e+00,-1.833799974464048077e+00,3.449331695053913904e+00,2.858542686127390486e-01
-8.258909192880846462e+00,-6.718991220862147173e+00,1.600557902892351336e+00,1.099352782389191943e-02
8.474913204762529517e+00,9.957709131267861835e+00,-1.248657143910163470e+00,1.045103687258440829e-03
-5.338358980535204523e+00,-5.426558850966709535e+00,8.771509957208980524e+00,1.140122302257135824e-02
-9.000119505100885320e+00,5.434923540869146308e+00,2.674215022433081401e+00,2.913331491041257215e-02
-2.789674076774701916e-01,2.466487120911978081e+00,1.370511287201406248e+00,3.554757440290388319e-03
-7.737960900997400415e-01,4.819944488783129088e+00,2.326783977230435951e+00,8.547998895304484857e-04
-5.030187598279756145e-01,3.124763801069594393e+00,2.742588456288508780e+00,3.562586049546341820e-03
-6.992965046800319051e+00,7.251624985863976747e+00,8.311504524561552643e+00,4.224304876883835415e-03
-5.430630820624148924e+00,-2.824389622989526671e+00,1.365962851709529247e+00,2.698547908804489914e+00
-9.671172354386413872e+00,-3.089481799525117367e+00,-1.783387643521606947e+00,4.794455968922539668e+00
-6.120038182612881350e+00,-7.938652336518181585e-01,8.513988074345654411e+00,1.703014529491036488e-01
-8.664355522575837298e+00,4.536071202123872936e+00,7.373639301435048310e+00,9.248905319405849312e-02
-8.055765876238369927e+00,-5.690684074967466977e+00,2.832291284349059524e+00,1.961296677122146767e-02
4.247442598681814729e+00,9.846660610320729035e+00,-1.963405280202543679e+00,5.938926081735980151e-04
-2.668793508933438474e+00,5.976313407187303639e+00,1.944361668162841283e+00,2.005085605517962794e-03
-2.883844542047322435e+00,6.347072084440224415e+00,5.046282005258671433e+00,2.021521699980366286e-03
-6.919704158820962903e-01,3.747901147811765199e+00,2.885650998778936938e+00,2.462477702930577703e-03
-7.635831455542514412e+00,1.926357266686476777e+00,8.602002380556243111e+00,3.883620725582351829e-01
-4.509462870961511882e+00,-1.321464999571110965e+00,4.858629478027117088e+00,3.466813541034668433e-01
-9.666159230559763671e+00,3.262673374086428879e-01,5.186299657836260124e+00,1.137493118401227965e-01
-9.203805065788959183e+00,-8.562392386022992241e+00,5.329120392664414396e+00,3.054817380510151635e-03
-7.886115711014854313e+00,-7.472983621322990544e+00,8.008386998716474636e+00,4.500759769405246122e-03
-2.173615984880008511e+00,-4.346289010403914688e+00,6.837868175585303021e+00,8.158783062421183854e-03
-8.423384056284771049e+00,1.251332875754542329e+00,1.900848779041094616e+00,1.693183393189960917e-01
-5.500857760590016632e+00,-6.978047862988050909e+00,5.170787498938318905e+00,3.624057957059804210e-03
-7.051748776915847117e+00,7.936607862499226229e+00,7.875920087499558520e+00,2.807762185081219986e-03
-8.508015982785600784e+00,-1.619626147195665666e+00,9.711104165349450312e+00,2.284600952189150269e-01
-2.869935618321819426e+00,-1.062955658295368977e+00,6.325656967378161966e+00,3.684617221951965726e-01
-7.358809468829916156e+00,2.210530117118484128e+00,2.116596838371318512e+00,7.186093445677704805e-01
-7.940211356104791562e+00,-3.043211200005400130e+00,2.730920489547216334e+00,6.738038070458359563e+00
-2.618441709799816941e+00,3.993632208017087848e+00,8.306191057251840704e+00,1.612093978113227771e-02
-4.131011123644682925e+00,-9.465335777370727399e+00,9.781706081042965906e+00,6.233271808198957492e-04
-9.272373858180383621e+00,-2.656676104277330808e+00,9.082993875978075948e+00,1.156645551501633618e+00
-2.240558786296357852e+00,1.672356845134160608e+00,9.850328846956703188e+00,1.876578587854594415e+00
-6.504256930938367987e-01,9.092708182354638069e+00,1.174537296782354190e+00,3.008918347168295474e-05
-4.474148746268333809e-01,9.920404793277743494e+00,6.686117409229151320e+00,2.407123704980951707e-05
6.796833019690655675e+00,5.894400751361928315e+00,-7.707944873367633676e-01,4.063340457292475075e-03
-4.322612830207621215e+00,8.141157393969024270e+00,5.646562174142523816e+00,1.211400405495128641e-03
-9.974012376060718665e+00,9.382331209433043995e+00,9.455816675514896019e+00,2.210615025383307411e-03
-7.507534294672328912e+00,1.099813063296162241e+00,5.893253369574580347e-02,5.569993655669375904e-02
4.550001978938100322e+00,9.588032642951233697e+00,-1.546022784184028609e+00,5.485779106626180847e-04
-4.315560835044840005e+00,-7.229491117718009896e+00,9.460900804004928943e+00,2.124049143353937477e-03
-8.121263745929912403e+00,7.656770170313375701e+00,7.852373314427605777e+00,4.131735139266012012e-03
-5.250816568263223516e+00,-7.454814470638235768e+00,4.246031649381095008e+00,2.553227909572048683e-03
-7.353336190691788232e+00,1.397909484762010379e+00,7.634902077953366728e+00,2.197083246429823167e-01
-1.411154655485315601e+00,-1.869238667018230160e+00,7.071211309547198454e+00,7.711207132511109785e-01
-8.497677284091571082e+00,-5.935998630651191377e+00,8.985820574436480968e+00,1.639062153787884668e-02
-4.340090951831971466e+00,9.243561960578119852e+00,6.645502902173262783e+00,7.088353359628880423e-04
-8.936910057927388351e+00,4.557777729602968009e+00,6.026581777703682974e+00,9.724539782685946709e-02
-1.538273333643436658e+00,-5.744491272926726566e+00,3.199019887932930573e+00,2.085279271941948773e-03
-2.084213356143765239e+00,-4.720787943236195439e+00,3.632303650223263958e+00,5.704157969916001311e-03
-7.980701368861929268e+00,4.772157540598236380e-01,1.065952808111017447e+00,1.268201077026071266e-01
-1.982134267480262224e+00,-1.475082823155844380e+00,2.071090437854266497e+00,1.486107913528803559e+00
5.603949345478113742e+00,3.410145510745287822e+00,-1.335660525743165294e-01,8.286428957595601968e-03
-2.946435746910487374e+00,2.010411690874544632e+00,-6.786859252252033237e+00,2.505599167378655512e+00
-2.185895403039954665e+00,8.869434041027886906e+00,6.889847855669202659e+00,3.326645616712493175e-04
-8.086248188134725012e+00,3.081338414362734923e+00,-6.659005432642153721e+00,6.916263402478974420e+00
-1.950805172380800201e+00,6.591680169942591760e+00,9.601314284576556446e+00,1.026582791326380350e-03
-1.142544451410918427e+00,9.645655284884899316e+00,1.419661641255970608e+00,5.942637724019816204e-05
-3.753248407376292839e+00,8.527737473865968809e+00,6.687984709558307372e+00,8.199758828191129742e-04
-4.260874567580678729e+00,-2.287474397461622289e+00,-6.101623103869484588e+00,3.623272572940054559e+00
-3.230351308403811572e-01,2.989490538343016368e+00,2.710830120961322365e+00,2.241008439593357871e-03
-7.654540082439869053e-01,-1.016689359325521735e+00,2.610794851572261877e+00,5.707151844470804702e-01
-8.411940925446614870e-02,1.482665433816990230e+00,7.198645798049767563e+00,2.248298476701074411e-02
-6.396730423730730308e+00,2.706011760400528487e-03,9.703575716860957101e-01,1.384060001822254304e-01
4.800186419529772763e-02,3.556326197716925819e+00,-6.140780292960499764e+00,9.032028724039213238e-05
-3.565494628109480146e+00,1.952496191965115813e+00,-1.920990934570685482e+00,3.412908885483757704e+00
-7.557000299869218729e+00,8.420574674038100227e+00,2.649783197576752514e+00,2.225902135539979503e-03
9.211268418233110822e+00,1.263324181407130098e+00,-5.187281291273144745e-01,2.058244551780783194e-01
-4.657293621726266153e+00,6.926427585240801932e-02,7.136593291247727677e+00,1.593352512927568299e-01
-8.978585191225265660e+00,7.577035714041304715e+00,9.304701663659315614e+00,5.117416182683252705e-03
-6.852715592458642035e+00,2.172967103678157486e+00,6.505974773771683317e+00,8.308453481860598178e-01
-1.902254254421759327e+00,6.381752402497873788e+00,5.449338521224344589e+00,1.099629762403645178e-03
-8.446206073728220076e+00,7.505663385061527748e+00,9.204491800764358800e+00,4.849693008508846812e-03
6.146880135453898220e-01,8.964137162657955571e+00,-4.162501817439618890e+00,6.562322258566198390e-05
-1.365111985879048362e+00,3.172420760035318921e+00,4.125543033239132740e+00,1.734944244829324592e-02
-9.102284086641532213e+00,8.382753449187102746e+00,1.243659527316705038e+00,2.634563174830351507e-03
-8.475521378529471406e-02,5.551992778229017489e+00,3.457597895578246039e-02,2.061462825754718865e-06
-9.285240500415712361e+00,1.455711451436370041e+00,4.952779826979636368e+00,1.803417322918638432e-01
-4.433175396541444435e+00,-2.147998723867634574e+00,4.239696248619797103e+00,3.369416583231812368e+00
-8.243442491426709040e+00,6.429787080260354060e+00,8.673044637472052898e+00,1.003952594324433040e-02
-5.753705118332805846e+00,1.347805482284620382e+00,8.014680416267918162e+00,2.713359746587793442e-01
2.594582084962990365e+00,2.865428109389569045e+00,-1.047940437420074034e+00,2.419747338423969621e-02
-3.118793072353938101e-01,5.733026283916091259e+00,6.217181669554033618e+00,1.455644266865494733e-04
-3.394977535897045762e+00,-2.162342724164290075e+00,2.704049399002823151e+00,2.881835007670142002e+00
-4.423446363159850847e-01,6.067002115711094490e+00,8.225678415888229011e+00,1.957379412377239917e-04
-7.951689948994471457e+00,3.709459949107538179e+00,7.217754478412309993e+00,4.272115200606919627e-01
-2.622695259573369242e+00,5.137710886292289558e+00,6.613009210268749882e-01,2.634571996066396513e-03
-3.617394151428019455e+00,5.879973455051015208e-01,6.837039552078920224e+00,2.028167586098790220e-01
-2.958440125676451871e+00,-6.057301462904511880e-01,7.445947807595164392e+00,2.236504678713123473e-01
-4.810873102829540393e+00,7.707617098005997036e+00,2.449145276961750994e+00,1.644154812438343698e-03
-9.033679077893498999e+00,4.851420614528500153e+00,7.972298803779942489e-01,4.911940143640938783e-02
-2.386089608771095882e+00,5.246877738764368360e-01,1.182975988534405332e+00,2.106982579162692826e-01
-9.381905227604281805e+00,7.712853307315985063e+00,7.053303419722464440e+00,5.025764977231768002e-03
-1.001508912695559417e+00,2.688927094673825735e+00,4.297897723857257546e+00,2.543699269213162140e-02
-9.600157889143961398e+00,6.343503977859139553e-01,2.765260177211246173e-01,9.257263752355374131e-02
-7.954044426704395931e+00,-6.752689513966618762e+00,8.746356600579375140e+00,7.455016642073808257e-03
-2.165275985348285026e+00,3.633320372410988597e+00,5.818563078725349058e+00,1.892140378600011899e-02
-1.459753304771636451e+00,-1.590037432808275142e+00,-3.884687036875509314e+00,1.241326103095790501e+00
-7.764542238195670798e+00,3.879513277621960299e+00,4.764542004526269636e+00,2.412426312483830215e-01
-8.640234455662763935e+00,2.874682661562761865e+00,5.691064866178585646e-02,1.468104767044299042e+00
-5.256403456948921971e+00,-3.345868977874896899e+00,4.083820471579599598e+00,2.481424621774283856e-01
-6.252008219471855810e+00,-5.329678087928702013e+00,4.707242505497468699e+00,1.682633804976035180e-02
-6.222887021642278249e+00,9.153127513832799877e+00,8.805321213902018940e+00,1.236132629825634818e-03
-4.351832422883035179e-01,4.420433222985504784e+00,1.028643998447622110e+00,3.694291116112824480e-04
-7.229171489426815533e+00,1.472673627883001046e+00,9.294339002290083585e+00,2.398863136196406620e-01
-2.803943169270843860e+00,-3.058023606620956514e+00,5.880280675252695488e+00,8.935856746179995924e-02
-2.808859724249099798e+00,8.529024902162255728e+00,3.425953122130096062e+00,5.087344946795587615e-04
-6.049590782651986132e+00,-3.421327178038325201e+00,2.544247467125879680e+00,3.433235705657355918e-01
-5.553065296314132482e+00,4.484256810129782167e+00,2.620418656153811199e+00,3.260200594404955021e-02
-6.842211689945152386e+00,-2.445825516116979514e+00,7.326596973596796403e+00,2.220074225597521878e+00
-7.062652386804919580e+00,-9.505560284613478572e+00,8.949815727607152382e+00,1.278327591604379527e-03
-9.015299976545527727e+00,6.725718135284264321e+00,6.082627869439281909e+00,9.277139944226048263e-03
-5.635279495693675145e+00,1.398745118696101741e+00,7.621155122980699304e+00,2.941752870746264237e-01
-1.122346444874553484e+00,-9.105299860453992977e+00,8.479126250532161180e+00,1.417024817009977810e-04
-4.533546482319669835e+00,-9.337217875962844360e+00,3.948300332379833577e+00,8.061155156334444058e-04
-3.943981200673240650e+00,6.094217393903889501e+00,4.268012550162779917e+00,3.824761945882444725e-03
-2.847311834926504304e+00,5.628793507033710952e+00,1.505129210317237565e+00,2.715185816076022898e-03
-1.613291857592749068e+00,-5.477929928559717609e+00,8.231680559323560686e+00,1.858494186503128727e-03
-9.749532426102325289e+00,2.292808306164488386e+00,6.852565444513750492e+00,4.236144707716715252e-01
-1.879538045048052552e+00,9.775747450671712357e-01,1.595242670952893960e+00,3.916709151042047088e-01
-2.252610097374612153e+00,-1.360895065828929162e+00,9.888704603084207179e+00,9.271247865705388724e-01
-9.553721884791482211e+00,-1.106337176521828169e+00,1.657733990669647994e+00,1.472690049429263293e-01
-7.377862349808294695e+00,4.873384778558397912e+00,6.769976003177365698e+00,3.802313688452023388e-02
-3.000961846656542420e+00,2.841652541361973761e+00,3.381043253817255234e+00,1.695531382598274017e-01
-8.238117383968297958e+00,-3.501503640055689814e+00,1.526572300280374606e+00,1.275393252645661057e+00
-5.656486855527047553e+00,4.855040632040143578e+00,7.901933512876052390e+00,2.253710949877077430e-02
-5.852777671863558240e+00,-2.472917389019803736e+00,1.888064090509210757e+00,4.691084590740878468e+00
3.603093483119151230e+00,5.638594896600789497e+00,-2.434659452556395820e-01,1.133962845808060603e-03
-9.389643078736142456e+00,1.284743907972751842e+00,8.718514963106443361e+00,1.601000385131491344e-01
-7.649194493915894455e+00,-3.376086110384390437e+00,1.627087113489800174e+00,1.377658178249065557e+00
-9.910371203701561882e+00,-2.669027819677857849e+00,9.519524590470062719e+00,9.098099810835764689e-01
-1.756149363901823079e+00,6.189396785520411726e+00,5.092304903793481330e+00,1.115150646907574900e-03
-1.348401691735887198e+00,-2.259914802785267796e-01,1.455182772710269745e+00,2.117237421736034853e-01
-2.170950241865476471e+00,-7.330895311310690055e+00,9.875455587595759255e+00,7.829386371686259706e-04
-6.476265950427335660e+00,-7.627758716210582435e+00,4.944862229976321188e+00,3.078565878764579888e-03
2.740508050803782680e-01,2.489052128129005226e+00,-1.738413137890299609e+00,3.197663340800004864e-03
-3.448494062745899313e+00,-5.266941424524143045e+00,8.850124182058539901e+00,6.523071551625851845e-03
-6.353792660993029529e+00,3.713324334461724163e+00,4.705108139849681237e+00,1.787761405719230368e-01
8.809112818585880689e+00,6.376447628405909285e+00,-4.607222315612276020e-01,3.004376469534361053e-03
-3.886879011517367921e+00,-6.857647803790887231e+00,9.467593463220428163e+00,2.314650906569878323e-03
-9.767483534785693422e+00,-1.595286153526913608e-01,2.503968266983005009e+00,1.116028951979581435e-01
-8.390889036743423901e+00,8.413067437637128165e+00,2.604828609857053223e+00,2.628921650226243717e-03
-9.370508843318155812e+00,5.125778150032459735e+00,9.126153565436343484e+00,4.810462670837157423e-02
-1.864857826485135206e+00,-1.458286065311435564e+00,1.552788990368796362e+00,1.486658538072732183e+00
-1.811351554507416139e+00,-4.965579692838424819e+00,8.262307517869594164e+00,3.356980713474172831e-03
-3.089154915011493863e+00,-9.745243319534536042e+00,3.646252912885570296e+00,4.453837731340587144e-04
-2.057872088155026091e+00,-1.466044307046134421e+00,9.366540589431998853e+00,1.390681364431590294e+00
-3.729240336936879174e+00,1.090922878936495977e+00,5.912012138512498183e+00,3.053906099508751915e-01
-4.856920862016240292e+00,8.000157931550408108e+00,3.850630110418739704e+00,1.503104613924134952e-03
-6.385286726563563775e-01,2.370227549268413725e+00,1.569721485802144656e-01,6.270714891459527006e-03
-5.155879118557276541e+00,-9.152312229424889978e+00,8.157109973986813145e+00,9.754770452135675752e-04
-1.113317231212603176e+00,-3.536097177206949382e+00,3.319143946629941055e+00,1.018871294941168550e-02
-6.319927206637821371e+00,-8.208037988547541630e+00,7.775176685333885729e+00,2.094949960484075550e-03
-6.458213710305158450e+00,3.664226087764967943e+00,1.069618799035714218e+00,1.786830674156234811e-01
-2.390527342371473907e+00,-7.045652447740824442e+00,7.274242491556584866e+00,1.069679471796372398e-03
-5.944488483187169159e+00,-9.279705447417684994e+00,9.962500388669962348e+00,1.112828757520689790e-03
-6.777212814470646052e+00,6.275719646188477441e+00,2.131114121880290924e+00,7.424859249256407848e-03
-5.314930433395219644e+00,8.383707212266784836e+00,2.070265992135297495e+00,1.264836845789175978e-03
-6.572352291016676062e+00,6.425918650567489010e+00,1.740907486295595774e+00,6.021642390858342880e-03
-6.265862223018007882e+00,-7.284954643780567451e+00,3.410111224672260022e+00,3.747245500691167956e-03
-2.576832402131763899e+00,1.980952814851637100e+00,3.112646797825934897e+00,2.178679525185328369e+00
-5.072176313778477663e+00,-2.917227761661587593e+00,7.735661038186648852e+00,9.373378099363441907e-01
-6.035194302123838561e+00,6.961014297769633430e+00,9.630954049993047050e+00,4.078494768812874691e-03
-2.606580297468066298e+00,1.362327794717215212e+00,9.905080342267986282e+00,7.569851820640445261e-01
-4.505397072852527884e+00,8.372758988042050987e+00,1.930339492711752314e+00,9.722458577041231649e-04
-9.679260404251879280e+00,-1.693048035653042405e+00,8.683488199871923996e+00,2.085165830364268946e-01
-5.811061779145136441e+00,-5.411551655382009329e+00,7.379179302680846320e+00,1.343374696620681409e-02
5.446008922305068722e+00,7.254344718554857963e+00,-4.883533833553386216e-01,1.035013443256318361e-03
-7.937469619309672098e+00,-4.546587553662044812e+00,4.136987781122025254e+00,7.346913134656543609e-02
-8.333560747163872406e+00,2.925289322333114228e+00,-9.295033378115512335e+00,7.649170554191652371e+00
