7.974334183144748067e+00,8.102770206562031063e-01,-3.606777628752269038e-01,-6.424366497532563614e+00,-4.831682710662484226e+01
3.715529018830885377e-01,-8.359514588144866920e+00,-1.263030943714987586e+00,8.685466934062226585e+00,9.275858286368860561e+00
-4.434165553433326856e+00,-2.554036800228947079e+00,-9.663067505249337330e+00,-3.819876876741641780e+00,-1.840452948203862604e+01
-2.547267228443217846e+00,-6.543992454817133542e+00,-8.231669888515343203e+00,-2.954284567349143131e+00,2.721022755122786130e-01
1.854139102185056842e+00,-9.390575890663912517e+00,-1.136029104355344543e+00,5.198763883342502723e+00,-4.670826848354439065e-01
-5.258132853045567323e+00,7.357959635003801679e+00,-7.244766654521139770e+00,2.134420875755331792e+00,-8.587172250026335973e+01
-8.648775061825197952e-02,3.952115988147575365e+00,-7.724676339719731999e+00,-9.807592705303036951e+00,-9.969255576115106265e+00
-4.839010240526350870e+00,8.868784874556400410e+00,3.170747520977297285e-01,1.568243753002569463e+00,-4.740231668400870291e+01
1.687930801471786424e-01,-2.937045855131970029e-02,4.761570295983210244e+00,7.938857359226972221e+00,8.470203898979457691e+00
7.864184570226054660e+00,3.485072741331912027e+00,3.134278190673647657e+00,2.578961912527532263e+00,2.561910748483333222e+01
-4.564939308352133907e+00,5.733425773407255122e+00,-1.619975145915120152e+00,-4.251453443192811932e+00,-1.841165540942034795e+01
9.828897444123985139e-01,-1.242405974285755832e+00,-8.566572200797102354e+00,3.574491931223713337e+00,1.428667126231802875e+01
-2.061817493962649905e+00,9.830638221588007042e+00,9.667559275487562331e+00,-9.309403601679854035e+00,9.548648578655679842e+00
-3.799428486876799127e+00,-1.668557732525766113e-01,-9.280292131826776370e+00,9.207298085306906188e+00,-6.040102226127994811e+01
-1.796266562391846122e-01,9.801393589301859777e+00,9.518591745462437359e+00,-7.462688524724720551e+00,-6.172989488061037200e+00
-8.717742828655524079e+00,-9.279144018804110772e-01,-3.235855996787231348e+00,5.354498672642764134e+00,-6.144468501978894892e+01
-5.387594889976430323e+00,-4.632038149915127079e+00,-8.417554564065621747e+00,4.403129733713413430e-01,-2.232674384075352947e+01
1.604801286704413243e+00,-2.626880129276258913e+00,-4.507148669624585935e+00,-6.629035028983924605e+00,-1.424986160020512926e+01
8.152763386885762742e+00,-8.064815606662731895e+00,-8.597232890102265657e+00,-6.409641944109331746e+00,-5.432526397412016195e+01
3.538795987622901151e+00,6.580417780638843084e-01,5.065904360216581637e+00,6.602922637348140000e+00,1.437079235326507742e+01
4.449775726344405768e+00,4.365579592307973655e+00,9.429874857103058616e+00,-8.621051858705353510e+00,-6.951777729545483453e+01
3.917865162422572212e+00,5.483247226134498220e+00,1.939062478592873617e+00,-5.424077766586741234e-01,1.121814964292599370e+01
-3.425519258869038630e+00,-4.799063917956214453e+00,-7.999139243483437411e+00,-3.212127564393654211e-01,-1.018281193048701994e+01
1.986311386946763236e+00,-6.271715244021791591e-02,-3.390999955002720334e+00,-4.564522305851346218e+00,-7.020078908227387338e+00
2.722198079174468432e+00,9.867486515901529032e-01,-1.968806954459550340e+00,4.036295882230545473e+00,2.306950057350018568e+01
9.458020243818943129e-01,5.553330302550998354e+00,3.036198911336452255e+00,-5.830930941243543941e+00,-8.965129264056781011e+00
3.795789245766506781e+00,-8.327324605637898003e-02,5.282931510281958509e+00,1.720097423268558856e+00,-1.211975758050810548e+01
1.260726369045867656e+00,1.762719774751925428e+00,4.128967573249191503e-01,-9.455938180130385007e+00,-1.967553131627306584e+01
8.764920423595590648e+00,-1.195040799124434727e+00,3.387159909664418933e+00,-2.860794049932700034e-01,-4.295616720206646733e+01
-3.383723240052622927e+00,-4.279318404697556311e+00,8.189391074404632320e+00,6.034495725731510163e-01,4.075220526756007189e+01
7.437230368296134486e+00,9.580859262164260315e+00,8.143953364982198906e+00,-3.686300604978123729e+00,-2.041556723608361068e+01
-9.374543479545611291e+00,-1.306805816633698214e-01,5.117604391195069269e+00,1.246149568160351606e+00,3.876434193053144384e+01
-9.272245061578296088e+00,6.653710096509367844e+00,4.070198649186503204e+00,-8.047917743309078276e+00,4.261939654910644037e+01
-7.706765545081575297e+00,1.675211358278403395e+00,-2.184521634658032063e+00,8.568059661481065348e+00,-8.721002456900163224e+01
7.422160113225963585e+00,6.713493592967054724e+00,6.561154429067514116e+00,8.401225902718852723e+00,7.188715536605687362e+01
-3.839600455808525048e+00,9.358101134955635558e+00,4.677371177019729487e+00,6.536102540675575057e+00,-3.653205263372095146e+01
3.016375475230786307e+00,2.514199636273701799e-01,-5.128533603577640321e+00,1.633246515014171507e+00,2.278769124590664674e+01
-6.948561003748404019e+00,6.721810342759543033e+00,7.420189267094695396e+00,6.556754444562432838e+00,-3.415052524060311612e+01
-1.618315346614922490e+00,-5.299768473730561702e+00,-3.944793912607886810e+00,-3.062216168367026370e+00,4.086191378091322157e+00
7.295754125148732783e+00,2.628041873613893742e+00,2.897203948200248291e+00,-6.639712265415949055e+00,-5.704516073162198353e+01
4.581131904918976261e+00,6.908250819520084463e+00,-9.560913246241707242e+00,2.885852608174783285e+00,9.155373701338439218e+01
5.359427460298531898e+00,3.744308996149563029e+00,5.778122229419807354e+00,8.533995032980985940e+00,4.337124786728347203e+01
1.671620611103357135e-01,-7.099364319382674537e+00,-1.550975908609544263e+00,-9.774769948247829632e+00,-1.233622068226184254e+01
-2.744295993884124485e+00,1.228916655757121390e+00,1.426520724339132684e+00,5.797066482506609830e+00,-9.569515787931395678e+00
1.483426785205562481e+00,3.824346472815594922e+00,6.545544039348204279e+00,-4.530941854937589497e+00,-1.528895972279165427e+01
-2.290420349197774819e+00,4.937894999756316849e+00,5.130414920291709535e+00,-2.574347608768277063e+00,3.762942083883418221e+00
-5.578901243371198859e+00,3.205748144867147431e+00,5.392244685559855810e+00,-8.485286070503185840e+00,5.105153520808472933e+01
4.981909944188476658e+00,-9.681374981202282015e-01,-2.755847988769475343e+00,-3.899875974755553365e+00,-1.442249420379642899e+01
-1.971543813248912258e+00,3.669124791920005180e+00,-8.931604449047041427e+00,-4.501327939697643998e+00,-2.046965246623552304e+01
-6.705202832903715660e+00,-2.458755831800978342e-01,9.691267120950470826e-01,-6.784854412428551029e+00,4.685580744689006139e+01
-9.187783895365306819e-01,4.062358669559651858e+00,8.289947688670022075e+00,1.025443337126395349e+00,3.967505589880987671e+00
8.548058231404539242e+00,4.252358600924210918e-01,5.072638699407328033e+00,3.695670934930371132e+00,-4.439788804434178004e+00
-6.232365573216109844e+00,-4.139105514480427850e+00,-4.112787804301527572e+00,6.767519266504084641e+00,-3.524611323524786144e+01
-4.076898495376437559e+00,7.737339099493571126e+00,5.310895561189726166e+00,3.727979182929601620e-01,-1.103942536430190202e+01
-2.040062928463690639e+00,4.678501360415555865e+00,8.684472913192642807e+00,-4.777549360742472828e+00,1.314138603631431224e+01
-8.323767529554704225e+00,-6.533947865140119049e+00,-6.408045103298096734e+00,5.952022324606858206e-01,-3.311137462712157475e+00
3.303391131549918924e+00,8.967055451407489386e+00,8.859404673796433372e+00,-7.762875678317238126e+00,-3.305107772533014554e+01
-7.182383191701071645e+00,-2.606807874444605488e+00,-4.373420895457771351e+00,-7.042262638643242312e+00,3.084947450032720440e+01
6.326744800351381315e+00,-7.678515414171361186e+00,7.135437678414170648e+00,8.155347114295157240e-01,-8.774888599469250039e+01
3.952365106377321524e+00,-7.764191365464945704e+00,4.087058477692306013e+00,7.931853042992319303e+00,-7.559034108026487786e+00
4.564763817455187223e+00,2.657942881240710875e+00,2.567865843278269722e+00,-6.165717654511126966e-03,3.768696411620205411e-01
-3.871944256220491987e+00,-1.263910337941862139e+00,-9.625687331157568138e+00,-9.443769790418187426e+00,-5.254353994018095442e+00
-5.599969546941196974e+00,-1.166135961966404011e+00,5.492787083356436284e-01,-7.111922116178018172e+00,4.232089506870411810e+01
-6.202554699694486473e+00,-8.905873591372603926e-01,-6.755953160329704055e+00,9.072232064238821891e+00,-8.357903577813820561e+01
-8.143247668619206792e-01,8.875252482663508857e+00,3.318442071811645633e+00,-3.253671448535911281e+00,-5.129174547074454971e+00
3.720720772410599508e+00,-1.810397692519744695e+00,4.874342870174322329e+00,-7.393026757785950309e+00,-5.977246805625905779e+01
8.815013041965933382e+00,1.481935014497377523e-01,-3.433388300673794191e+00,1.225067949383070953e+00,4.359574819707609095e+01
3.755820741035718058e+00,-3.903136066775532598e+00,-3.538408310571075077e+00,2.420057089253973004e+00,1.013950562798045141e+01
-1.239732661068144282e+00,3.333363869366456456e+00,-3.113896806861244926e-01,-9.129968717475518858e+00,-2.329768321434933398e+00
-5.747535754179471823e+00,-3.941787128049156763e-03,-4.332841695663232073e+00,-2.197465965545735145e+00,-1.444795876054931583e+01
-7.642990334362995242e+00,7.650748941541820614e+00,-3.706239380271492578e+00,6.930012623793739834e-01,-9.140495265878010400e+01
6.055696622658558681e+00,2.636250581788514680e+00,5.818193764613280194e+00,-2.900949832232591064e+00,-3.973710451950876177e+01
-7.653795897367007939e+00,-4.208208178436900759e+00,-2.446798627373034662e+00,-1.027626056416400147e+00,2.031908323372655900e+01
-2.145080052369758405e+00,1.092888088131648061e+00,-5.525476261215271911e+00,9.156642511350916891e+00,-2.468201003152809392e+01
-3.122784670265781770e+00,-7.316050284055506836e+00,9.704878008394157263e+00,-1.067770288457378314e+00,5.541934034505753459e+01
4.288697478767529603e+00,5.606664200245321084e+00,5.885777683832333906e-01,6.141266320902772691e+00,5.400035433636291771e+01
-7.447431546174378525e+00,9.227443734602417180e+00,-6.364166135649287348e+00,-9.850936537322855457e+00,-5.260420821325918439e+01
-1.702029935152522100e+00,-8.144818395879706685e+00,7.813660679764478090e+00,-2.588323226814608802e+00,2.897888949332597974e+01
-1.831984131185571130e-02,7.408223933591248311e+00,-3.378778387532019423e+00,-6.706564529766600558e+00,-6.781317502587153712e+00
2.902754821578055200e+00,5.597304875873129859e+00,2.497992288000538963e-01,-7.142221422634468908e+00,-1.235184129350750126e+01
9.864191474504799828e-01,1.982057440359167089e+00,-1.705984689047719272e+00,9.775807261587104335e+00,2.305680609925305902e+01
-9.596779366688055646e+00,-2.884473240506382652e+00,-5.216563853234317705e+00,-1.492143304985599883e+00,-9.552932297032423747e+00
-4.236705876829867101e+00,-2.619794948948195312e+00,8.966960696917059437e+00,9.829437499184713545e+00,1.727467761868593499e+01
-9.753534179506024415e+00,9.771508106256550974e+00,-7.822812921190287483e+00,-9.955342171753521541e+00,-8.446238353728210768e+01
4.194920152984163764e+00,5.139482912216614352e+00,8.377809027347321802e+00,-9.261894475911379487e+00,-6.169932175002143993e+01
5.294534229272521486e+00,-8.922522653108531543e+00,8.744100145040821559e+00,1.707426799124700523e+00,-8.278908268938040749e+01
-8.848948681504410274e+00,8.172602485348100743e+00,4.791882536878087961e+00,-6.762954435507442241e+00,2.316626496910116373e+01
-7.789084125482032661e+00,8.030857151914620573e+00,-7.018224050207408915e+00,-3.363755436727073445e+00,-9.438174085705109917e+01
-3.688598775073819169e+00,-7.488691459029581665e+00,2.155763651547868420e+00,-3.771613343837747934e+00,4.571488032342465857e+01
2.953078895409788629e-02,2.929422979563485185e+00,3.579928474890252232e+00,-2.863496555814286637e+00,-2.967267808770800208e+00
-5.888189589890860276e+00,8.539075942985608236e+00,8.130527101715582461e+00,-2.694416789420155389e+00,1.076520706674261874e+01
2.809476486216066604e+00,-9.202229067572329058e+00,6.752884760341089532e+00,-5.395866326675200497e+00,-6.538094302865781060e+01
-3.280525043897637438e+00,-3.559610516002624792e-01,-4.784060429583036900e+00,-9.665164000386408105e+00,7.515157649919036231e+00
-2.358175218397857265e+00,3.464405450786319562e+00,-1.154471220328316505e+00,8.653725419665775576e+00,-2.264539591446817823e+01
-7.006392480384711519e+00,-3.376592328662065157e+00,-9.937839509543051619e+00,-9.339661899356762831e+00,1.012700209156212239e+01
-6.957897529910006540e+00,2.220388514464687546e+00,-3.382177673346284941e+00,-9.697997531457913212e+00,1.879759409841915385e+01
6.534731094301434950e+00,8.226220984589524221e+00,-3.040727311891262552e+00,-2.879088006540795774e+00,5.193332344478631768e+01
4.408168469985113802e+00,-4.803280853758788993e-01,6.723077322734813066e+00,-9.785239753271628871e+00,-8.467404970144234255e+01
6.700590956257507003e+00,2.174659570029222166e+00,-3.693302427371538244e+00,-5.758721657538590222e+00,-5.026746824199635810e+00
1.912016171118729346e+00,2.007467347577167160e+00,-1.492722576419813763e+00,-3.119122684040034343e+00,-2.390515958958771225e+00
5.560673933109708145e+00,6.801228215961291568e+00,-2.211901261729778412e-01,4.044841288102368537e+00,6.558626342491663763e+01
2.278589595779793697e+00,4.375869770151588511e+00,-8.091890246925181884e+00,-8.453032804458828764e+00,6.948828521064243091e-01
-8.170839924149815303e+00,7.340055663233336247e+00,-2.395604635846606101e+00,-8.383337494984679950e+00,-1.943295065302447711e+01
-7.028708711115325691e+00,1.833771865542523472e+00,-1.805639397025247561e+00,-3.633752275739087878e+00,-3.673527645757939997e+00
-5.395882933595938624e+00,-8.058616662156817156e+00,-7.776661833392124024e+00,-4.268208748900432781e+00,2.028394124489265948e+01
-3.357543353496588168e-01,-2.737573203258365950e+00,5.947448193343415568e+00,-7.826636720922688362e+00,-2.282775924152461222e+00
-5.054632177132109661e+00,8.568717304252707834e+00,3.929930178222475590e+00,5.745017484160864996e+00,-4.674129541956379796e+01
1.664902033931277003e+00,4.918871262552830359e+00,-6.109814167724021416e-01,6.538584268598579996e+00,2.663134948956830783e+01
5.036837066645862393e+00,9.409501797913375043e+00,4.138556469444214514e-01,-2.562079561117571735e+00,2.984274710938029074e+01
-8.432600054821140390e+00,-6.199773064114870280e+00,4.743888601613884148e+00,1.003879959027830893e+00,8.482208372386421047e+01
4.543897505022789218e+00,8.658584507855589862e+00,-1.660497455694212476e+00,-6.352719093021804042e+00,1.167002725838539590e+01
-1.134484808420072710e+00,9.304887450971705221e+00,4.591381763163969509e+00,-7.175764501319592981e+00,-4.382369282991957604e+00
1.486582706459152803e+00,3.618327796497027293e-01,7.839883047377131930e-01,2.941159535615629039e+00,6.685867335167236192e+00
-6.058918876976726153e+00,5.347173500002394775e+00,5.702950293257218917e+00,7.299691918808907332e+00,-3.477292651553493386e+01
3.627962209349179901e+00,7.422108845661259835e+00,8.653265654336006918e+00,-1.139435320879019997e+00,-9.739853980680681644e+00
-1.056144924438237709e+00,-6.500075072159594569e+00,-8.973572625440841222e+00,7.367343915441225022e+00,-3.026010853951346391e+00
-4.165195123366485674e+00,3.566695176685721336e+00,1.786946053633542419e+00,-8.227065562337187998e+00,1.862726542937330620e+01
3.408251275500544963e+00,1.948615482758997430e+00,-2.523243400834243033e+00,3.631865074210979927e+00,3.125139258970153833e+01
-4.139173147673291808e+00,-8.088066958757838876e+00,-1.782069687206853104e+00,-6.155771699997014679e-01,2.803401789808866340e+01
-9.040817687679885140e+00,3.492481502267812843e+00,-6.584446022956321087e+00,-9.309874720941529347e+00,-1.624465928128415726e+01
-7.322965720203811202e-01,5.343527635544216281e+00,-6.224528494502750142e+00,-2.855789712059070951e+00,-9.235752544479890247e+00
-9.026028310863861037e+00,-2.110471745110289454e+00,-9.595575827791453349e+00,-2.369125881405162559e+00,-4.854608996388471809e+01
6.160603457884089806e+00,-4.964045365274678545e-01,7.483575938391531679e+00,9.273847796036868374e+00,1.724485128855883431e+01
2.189950790019638660e+00,-3.268816127023104201e+00,-9.269268735280444815e+00,2.290101909574115524e+00,2.044600832559999759e+01
9.382071654262063021e-01,-2.670172358466986751e+00,-1.988190403705743847e+00,2.083430046510542866e+00,3.398278688162619687e+00
2.978666804330368123e+00,-7.113497890730410944e+00,3.528575842704746890e+00,-5.254911963556487819e-01,-3.378994613792752943e+01
3.782232267500962308e+00,-7.202332029611793196e+00,-5.221239063299258909e+00,5.511467154502216914e+00,1.886416232542574889e+01
-3.275903567174185405e+00,-1.281229689438859509e+00,4.528460168233774397e+00,1.611582228927208149e+00,1.536417798531550893e+01
8.047537309926614313e+00,-9.539582713349139098e+00,-1.415747566461051932e+00,4.397216919027098214e+00,-2.559288230953681165e+01
-2.816000813535732838e+00,7.435838584615627411e+00,-1.623682884708275154e+00,-2.995632139176436226e-01,-2.496761278768072856e+01
-3.965271948776535993e+00,-7.092527731123398738e+00,9.229631075358991410e+00,9.080260405840387961e+00,3.779635698979578251e+01
7.983692276263305132e+00,1.533137635688232692e+00,4.730263226616312267e+00,9.431648839387229089e+00,5.920616394429455198e+01
4.194861649087084032e+00,9.520785947449429187e+00,-1.942522410949987233e-01,1.408061346854182716e+00,4.806792500687617320e+01
8.736169208598148828e+00,-4.857409990750074513e+00,2.439481066086976568e+00,1.515749982843523469e+00,-4.898927665834076350e+01
9.325244645576802327e-02,-3.413975694094344426e+00,6.321164681745983671e+00,9.863823442219540993e+00,9.875823452976833394e+00
-1.626078756080175935e-01,7.354262174172273347e+00,-8.514005407694277494e+00,-1.386765354086794133e+00,-3.741571666958834363e+00
1.923002893163996418e-01,-8.939504730061546667e+00,-8.442666165838708991e+00,-9.316729137558052543e+00,-1.120388104583659228e+01
-5.802129286875317149e+00,-5.329220089290305218e+00,1.207196610413793891e+00,4.985775473739801456e+00,1.398279634434349994e+01
-3.741177063130276537e+00,-3.768777871272863678e+00,-4.247770865202658008e+00,-5.925230985219633872e+00,1.445010966814262332e+01
-4.912546686881245073e+00,-9.681506828956745636e+00,3.717047056801597193e+00,7.278857630946287571e+00,3.734215119224280954e+01
4.763076875639942642e+00,3.201250380045763677e-01,-4.560911044862248076e-01,3.616681959199429031e+00,2.454039332440276411e+01
9.563132299637810974e+00,6.365917906964700279e+00,-6.789011535874709402e+00,-3.799813137193335244e+00,8.566440177219898544e+01
3.102065931043785696e+00,-8.722755620354227801e+00,1.599611812923278364e-01,-6.308265093966607395e+00,-5.343169249145114463e+01
5.000390497101134812e+00,-2.947925030354854314e+00,-8.021440589691263057e+00,-8.710972440348498935e-01,2.014263536464282467e+01
1.177076738695767233e+00,-2.542690725226693260e+00,6.119332307128789950e+00,8.408408646625790794e+00,8.109885052584754561e+00
-1.694320075025208538e+00,8.113580850265130096e+00,-2.652479884916956188e+00,-4.115422200290199228e+00,-1.538373258169376534e+01
2.746600250630276463e+00,-4.847513602691881474e+00,6.112456831009055236e+00,3.358098200653902410e+00,-1.752120597989242157e+01
-3.291021970019121667e+00,6.869952715608580007e+00,-1.175105620196415401e+00,-8.019209360581323054e+00,-8.104278905944909184e+00
-9.963342578376753522e+00,-1.008479265765194199e+00,-4.810235296144242945e+00,2.871088338380351601e+00,-6.361274607976172746e+01
-7.534379810232527674e+00,-5.268482113883834472e+00,-1.376114233566983813e+00,2.891543497337957902e+00,1.043213452204255454e+01
-7.543490740504648073e+00,-7.620154474749294415e+00,2.810682396576142494e+00,2.262689967344744701e+00,6.387903050460479903e+01
5.204870951682618596e+00,-3.310855827377339189e+00,-7.993508894860035241e-01,9.907933381734711276e+00,4.840538893529416953e+01
4.561142106792551942e+00,-4.649508646951083790e-01,-8.744229018186898017e+00,-2.882511774410632555e+00,2.173290659773881117e+01
1.101847865713383001e+00,4.668363691897319256e+00,-8.492809569444450091e+00,-6.743465921408677843e+00,3.278712138697112977e-01
7.470772497399693179e+00,-4.390882948337209157e+00,-9.755498661705102492e+00,-8.274782024126974278e+00,-3.001597246140504538e+01
2.757709111540462388e+00,1.341032191669629725e+00,5.988900396207450072e+00,-8.241731810195830121e+00,-4.378749921493889730e+01
1.130319562280890366e+00,-2.893361262794273969e+00,-7.933834444913760997e+00,-8.189709466840753294e-01,3.952675612241079328e+00
-6.212736278978631788e+00,-8.226826640362688181e+00,-5.458771560624580133e-01,9.743721326643189684e+00,-3.071736133536505875e+00
4.443982079650636408e+00,3.113219031953954996e+00,2.912502147272066466e+00,6.478363527244091813e+00,3.616007718638874024e+01
9.517511037520488770e+00,6.543731178256987135e+00,2.946835775904116161e+00,5.486997653382889695e+00,9.194305007500371119e+01
-2.091458965762535982e+00,1.486219805834330998e+00,-5.309487386629663241e+00,-6.999320736880414451e+00,-6.573471363860003969e+00
-3.297806824604585074e+00,7.393657132181544966e+00,-4.530946114622533827e+00,-7.159909533617485167e+00,-2.287294897811479544e+01
2.107949906968990206e+00,3.379873628837744448e+00,-3.301844727167093652e-01,-5.725685108898195708e+00,-9.974525871512620157e+00
-6.073878892032141152e+00,-3.141471013076515106e+00,6.855019705933152352e+00,1.220896220557378342e+00,5.452279440974012203e+01
9.290497397089161780e+00,-9.120039977343186166e+00,-4.984867541009871950e+00,6.332734695899944199e-01,-3.190110976580804447e+01
-9.588226724303467563e+00,3.539678124407840798e+00,-4.775663384139936518e+00,-3.665326963390058701e+00,-4.825072069367113414e+01
1.996455305439596373e+00,-3.501362945843662366e+00,7.714119498620245707e+00,-1.318392343861241045e+00,-2.634171316272858476e+01
9.494322568220315617e+00,8.190797374982516033e+00,7.715615578088481641e-01,-5.069254498865354286e+00,1.724222616644539485e+01
7.837587440203762412e+00,-6.105561236505730349e+00,3.889600684479251669e+00,7.189299327451358579e+00,-1.480189409456532346e+01
5.828937019253892515e-01,8.039059586940027202e+00,2.058647326907321329e+00,6.684621429701032014e-01,4.544049157373372338e+00
-7.167190685462959010e+00,-8.439035177976075275e+00,1.140807979959463481e+00,-3.346512723434125647e+00,8.929914474649785916e+01
9.200653920524530349e+00,1.216198518591760092e-01,-5.592948919935986751e+00,1.256606486762454011e+00,6.539597746007419232e+01
-2.923434996306215616e+00,8.070783915001985775e+00,-3.457258672166880764e+00,7.199585803944330564e+00,-4.754941843245385513e+01
1.866896427433033523e+00,1.260957031135987449e+00,6.616931046318761389e+00,-9.725946772809042074e-01,-1.278737696000588997e+01
5.936077625030140581e-01,-1.413431112775855425e+00,4.389051800014327043e+00,8.418211244575644514e+00,9.970927886922554606e+00
4.755014181191434375e+00,2.636448923222795671e+00,-2.462075246429402675e+00,-3.636312855068295491e+00,3.316522681676731921e+00
-9.548331746536737441e+00,3.016253007438102429e+00,-4.853725264129433725e-01,6.550926279911220007e+00,-8.943417333714047857e+01
2.385047985804202852e+00,-4.156646128971958731e+00,-8.102318072060066712e+00,1.054908374143526117e-01,9.767708467216699830e+00
-2.227700107234684701e+00,-1.230852932725209570e+00,8.604797494231732458e+00,-9.635945958412747814e+00,3.374093139730580759e+01
-5.064778531014355600e+00,5.323486050039090145e+00,-5.603693538559806342e+00,3.629415906149935367e+00,-7.009651644031424667e+01
8.845312605011894647e-01,4.352887863988716077e+00,-6.198128909794469621e+00,4.073067878704250688e-01,1.010028654083977706e+01
7.299839638073660097e+00,-6.132500628513777308e+00,-7.110392395005895594e-01,-3.924009183380572807e+00,-7.214444570419149727e+01
1.561100796236358335e+00,-2.234154805538697275e-01,9.589922110767936658e+00,2.493936841395775872e+00,-8.932385497286748688e+00
6.228024946969775044e+00,-4.352735977628259256e+00,-1.653718269369431226e+00,2.105843311904578741e+00,-1.588461626493423040e+00
-2.942835265054045024e+00,1.365193281466659414e+00,4.031470799360461044e+00,2.946514528189771553e+00,2.121823171717477585e+00
6.667628991952156525e+00,1.401707879893606901e+00,5.915091848325424451e+00,7.929862799793816919e+00,3.070967610617390520e+01
1.815222198887314065e+00,6.268148563590234090e+00,1.760258908609912964e+00,5.042243336518843932e+00,2.237785674501424182e+01
4.108716974381236398e+00,9.472095391397207464e+00,9.139496135581953951e+00,2.098956159320380266e+00,1.208952916763677266e+01
-7.124453179338439135e+00,-6.808337299464959358e-01,9.380801683131348767e+00,3.366013856960250905e+00,5.106865614008923160e+01
4.215209391662721572e+00,7.682013024277690505e+00,-4.652976641775774524e+00,6.710071444503448390e+00,8.698899190251341906e+01
-6.440853810921676192e+00,-2.507670779851014942e+00,-2.615127242603261237e-01,-1.199855321576157152e+00,2.099541307123600120e+01
-2.370709694585258376e+00,4.478480950501634084e+00,8.287677746275392110e+00,9.919798923335910956e+00,-4.566664780228990139e+00
-3.059147396458749668e+00,-3.474004309007680646e+00,-6.511086376421855171e+00,1.266402766636794297e+00,-1.189859165914994144e+01
6.881779209834743227e+00,-7.918679727122965417e+00,9.188271971008724393e+00,8.998488302605146316e+00,-4.680216651643543457e+01
1.941503734337892695e+00,2.561452782039488341e-01,-8.420067903855422031e+00,7.831430824124392842e+00,3.988108330725070516e+01
3.430016732093204013e-01,-2.862435299389440857e+00,-1.326508015465035939e+00,-6.786705305832674284e+00,-9.641382209625771083e+00
1.088241722329607697e+00,-1.534012320902679249e+00,6.965760563058932320e+00,-5.391266970610115727e+00,-2.050807610689847493e+01
-5.792168167293192838e+00,5.259954482346063998e+00,-1.086895140442861063e+00,-4.765152478460221275e+00,-1.392660832813948701e+01
-3.449407583766972429e+00,2.845310658499331069e+00,5.177356854949380249e+00,8.187351269409642640e+00,-1.200998245452640489e+01
2.105463167529713076e+00,-2.895107257733906536e+00,4.184626436726393450e+00,9.007446725999589177e+00,1.306617551147260770e+01
-3.859537988536523301e-01,7.302226905395947654e+00,1.847497253782176330e+00,-4.249728084831058794e+00,-4.714803017155449361e+00
6.505794061326696465e+00,-5.445858413662785225e+00,1.165776861588467384e+00,6.764400873903660738e+00,7.758262398391515546e+00
4.872294154976156477e+00,4.372219239158248172e-02,8.007070230405616940e+00,-8.812517538805806794e+00,-9.054946933341081206e+01
9.477562771915344797e+00,3.772741554292871058e+00,8.260954478648219634e+00,-3.660811911347680692e+00,-8.089370632162027164e+01
-5.630033366433362829e+00,6.959839827669416223e-01,-3.638608210216620620e+00,-6.615971254029766158e+00,6.228268981142777605e+00
-5.348515960740023445e-01,-1.574074375758957700e+00,-8.834376194732730170e+00,6.825551122739184962e+00,-7.082898051996711075e-01
4.541042468209564476e+00,-7.089168272808024085e-01,4.771375245971235302e+00,3.248056079139761465e+00,-6.888622369190080974e+00
-7.744446980181775686e+00,-8.906131536092388501e+00,9.290033759396276736e-01,7.626444353550553501e+00,2.473153127933831641e+01
7.212299948566069929e+00,2.249372578469495565e+00,7.290864687340285144e+00,-2.717975593573537907e+00,-5.868158410481284193e+01
5.985303991099053533e+00,8.807574273792084796e-02,2.662841136128015762e-01,2.012648435188310714e+00,1.299232987355548730e+01
-4.629491145286099396e+00,2.843214656929426098e+00,-9.471722234412276009e+00,-7.882934645574479759e-01,-5.415078714372537405e+01
2.031149652544588236e+00,-3.778015374291101125e+00,-8.873153935289773031e+00,8.257764885658861687e+00,3.537951008179874179e+01
9.491195822253963854e+00,-4.496609174441832835e+00,8.545301397931503118e+00,5.387045662651996025e+00,-6.726677618841364392e+01
-8.454409621581195466e+00,-2.999795400433535875e+00,-2.915431961326042654e-02,-1.931560238201937452e+00,3.951365776026748478e+01
6.848459853933700714e+00,1.134192684973093890e+00,5.110398716937329056e+00,-1.170761664349100784e+00,-3.641956330204460812e+01
-1.766058689950826377e+00,-4.630922990593768773e+00,5.131573805489772155e+00,-1.843120448648921439e+00,1.865308073865401184e+01
8.817512070123846968e+00,4.147171190871432600e-01,-1.080811030018651309e+00,1.063370545040317694e+00,2.362649066689781208e+01
-6.323567937699547947e+00,3.612863728105875083e+00,6.631428425821226824e+00,-1.728599096795608858e+00,2.829041366918202627e+01
-6.977848495220810854e+00,9.938480045958286269e+00,5.319514087183673468e+00,-4.966270820564664845e+00,-2.542830113340078579e+00
3.746452055940421744e+00,1.781161477387547265e+00,-5.725631732613898350e-01,7.119116703448934658e+00,4.260866267010635511e+01
3.360845294073449452e+00,-3.499560736824054885e+00,4.122422725406204691e+00,1.059359138772515863e+00,-2.099660593549239707e+01
2.540042283348151742e+00,3.906442942930448581e+00,7.542239884589854171e+00,6.189175235181821222e+00,1.267486406611210548e+01
-5.130682734321315053e+00,-4.274120311112135084e-01,6.789590368829788503e+00,-3.402743433452439348e+00,5.108380315682001083e+01
-7.323186749927510064e+00,-5.768023013345242589e-01,-7.603897401053347771e+00,-8.000410655080884226e+00,-8.726390765551057527e-01
