3.850856965399263032e-01,3.936643840615792200e+00,-4.005105479308406657e+00,-3.096687252029822091e+00,5.336461347798447719e+00,1.353639031815482952e+00,-6.679921828100791714e+00,1.277016561543437142e-03
-3.169765104913540021e+00,-6.009905853201105153e+00,-2.449510160917355961e+00,6.230464324792251318e+00,7.275401841709296491e+00,3.376469400045269964e+00,5.046507964552187531e+00,-3.192665221571954604e+01
-6.287837408515228432e+00,-4.311931718068571229e-01,-2.252643849925854980e+00,7.301524240231675122e+00,7.271902321016206372e+00,1.577857169507208113e+00,1.180781114885402161e+00,-2.898171457945307727e-01
3.952984338368940698e+00,-5.602839974886930641e+00,9.073321709409622571e+00,3.127725402823545053e+00,2.741343545631355738e+00,-7.049965656992287499e+00,-9.588526057387973367e+00,-4.425110124421395286e-01
3.103784956311992360e+00,-3.398631924251922953e+00,3.349849801665556015e+00,4.079215670958971529e+00,1.753944079530334932e+00,-3.860261833997600256e+00,-4.798098202122245581e+00,-1.330322542614213566e+00
2.361381687728844270e+00,5.260996477598638421e-01,-8.401791575088580544e+00,-9.451960068800932646e+00,5.257401520481312929e-01,-5.583636309750659166e+00,-4.702352495823207690e+00,1.269080734441868641e+00
7.123876739172082750e+00,-5.681126693650984549e+00,8.994348286727962716e+00,9.290571829189204323e+00,6.745483890557544271e-01,2.395027915152351028e+00,-6.295458941086808480e+00,-9.556416118503090456e-04
2.348753037367343310e+00,2.280420478379372895e+00,-1.212651791880405838e+00,-4.174546479821668044e+00,7.026419509811528741e+00,7.823619572545634782e+00,6.849633446919046520e+00,8.610606778515261794e-01
-5.689032579031523262e+00,5.715296196654804817e+00,-6.278405694477027232e+00,9.674351425254730685e+00,1.876459029873702278e+00,9.658161706900585841e+00,2.820440146468826015e+00,6.129946501979410996e-03
-1.828637088751960960e-01,-6.196266243488470771e+00,-3.931086669104639775e+00,-6.194626717004982908e+00,3.961910578342989098e+00,6.134353027872400332e+00,-1.024604268391193784e+00,-4.819860683837739503e-03
-9.936718087665077803e+00,1.456973333518440938e+00,1.283538943230677631e+00,-3.543687470250618254e+00,7.089879108313489553e+00,3.854716285581012869e+00,-2.984896644500210527e+00,1.559364310568483189e-03
-2.108087752419418592e+00,-7.564020476005184790e+00,-5.980857238168644230e+00,-5.792413684083614456e+00,9.530215585458559957e+00,6.343005866224537215e+00,5.090112293687901968e+00,-2.160866633910282442e+00
-6.254616823348211341e+00,-3.586358854917557792e+00,2.530730306584798583e+00,8.399924145118873753e+00,6.589472541733233157e+00,7.033968926253233889e+00,-1.546951148255349295e+00,-6.729855397971160448e-04
2.287789736998702139e+00,-7.076226934423221593e+00,8.233292697212871047e+00,5.321847994566173412e+00,1.673913552302321861e+00,8.464953213128616483e-01,3.383079784874887252e-01,-4.257081182555865873e+00
1.181734000953332142e+00,3.498110438188057003e+00,-1.032643273647416038e+00,-9.298346673471762358e+00,7.043904705430659163e-01,-8.588294060229950233e+00,-7.904430129908252667e+00,6.917461494811216305e+00
-5.848768153595235830e+00,-7.627192961097732926e+00,5.828012000761733091e+00,-6.506820472657446786e+00,7.399759139530921459e+00,-4.612285996115161879e-01,-4.618080171274836943e+00,-1.194163156116167801e-01
4.557357322315564119e+00,3.168136222807476088e+00,-4.498101267244500434e+00,-7.019357990997326269e+00,4.003132943684201805e+00,-3.139789320299968267e-02,-9.706062814297846231e+00,1.988597060575776534e-04
8.854515144189669229e+00,-6.216000798847218789e-01,2.840104939132324091e+00,5.949745091509301531e+00,7.745029618608249677e+00,-1.864207158664481057e+00,-3.746129692173396641e+00,-9.465763746495800546e-02
5.967081785348415934e-01,-3.191333464273000686e-01,-2.658075720359516225e-01,-4.382400661446148149e+00,3.179411249405754702e+00,-9.605608855844995020e+00,-7.170334545937318005e+00,-3.653758691795863545e+00
-1.049644065862761266e+00,2.406859482503271863e-01,-7.780176254972596794e+00,5.213499148352164880e+00,9.026259257258452351e+00,9.370436221725096715e+00,-8.216494318738964964e+00,5.540438736044794252e-09
1.416742506968837745e+00,1.766733456415892078e-01,-9.539544413315226734e+00,7.082666627443163776e+00,8.457447409533894955e+00,-2.418694967078480751e+00,-5.201770287971847040e+00,1.092692711451329589e-02
3.903947598909409678e+00,4.346742299939327481e+00,5.342356503382539756e+00,4.448552292034584354e+00,7.517465588421323730e+00,4.561966693221963354e+00,5.462950484444565546e+00,1.070176833712798903e+01
8.991105628812640305e+00,-3.544312134979468176e+00,-3.313921307335143673e+00,-8.744261248117998875e+00,7.978207928258861159e+00,-2.877170121572685701e+00,-1.609179534058055694e+00,-1.259550550456044782e+01
9.280598236145824131e+00,4.110221162116612703e+00,-4.968465528158638733e+00,-2.057743496766557101e+00,9.447541520194487674e+00,4.911275194761214991e+00,-8.088530741567943494e+00,9.292310055161475508e-06
-7.359293794566852398e-01,-6.255976323376675197e+00,2.577296083029406049e+00,-1.049806253355924923e-01,9.202679488932833607e+00,1.185083563714172783e+00,-6.160603350864470862e+00,-4.037406886907763705e-03
-2.495575449566775461e+00,5.557368729008459241e+00,5.182863327050753810e+00,-8.268690372021884727e+00,7.352349675332284562e+00,-4.995277432685911734e+00,-6.829556896609647154e+00,8.876707135174723984e-01
-1.748412017610412761e+00,-5.014256888261270362e+00,8.423287861045011482e+00,-7.464469574009690689e+00,9.077448897567172992e+00,-5.362893252171289760e+00,-4.120381694055379462e+00,-1.737090581750883089e+01
2.695706194900902020e+00,4.144204473097499175e+00,2.916846904851864153e+00,3.702285793026556249e+00,8.662112074135006168e+00,8.134051529773977052e+00,-7.721122951934543011e+00,5.390455929064607231e-07
-4.063390689189116500e+00,5.423922733695391685e+00,6.029954785665218253e+00,-1.323386341898162399e+00,4.884697730418118056e+00,2.114076476959462880e+00,-7.332006780805430779e+00,4.284768989256084923e-04
-1.291198891618510203e-01,-6.639286940961344641e+00,5.479081979440385552e+00,3.298548007574034102e+00,6.088254430858270894e-01,9.172926359999987511e+00,-4.530887081261267824e+00,-7.423832504785466499e-06
3.031060179888491746e+00,-4.713909645087531075e+00,-6.296877058049581422e+00,7.725465015165621452e+00,6.396197722387199747e+00,6.165083683276428417e+00,3.802069104106028163e+00,-4.437488654167835445e-01
-2.695499141600892656e+00,1.618196170522043786e+00,3.534644158337346909e+00,-3.187380039640874685e-01,9.942751246966771816e+00,-5.591002128496027623e+00,-8.856372349622681384e+00,6.178820188050364315e-02
-1.552465559310592269e+00,8.265352974751387194e+00,-5.611131176404342114e+00,6.217263151878029248e+00,6.412580254905112298e+00,5.156510536290049629e+00,-8.351945145565085937e+00,1.123605139175730362e-05
-3.339122372085398638e+00,-3.215730793472273419e+00,6.366496263406165923e+00,-4.432277920230958124e+00,5.061823765249901186e+00,5.302791719210395271e+00,1.622460795473575246e+00,-8.108367559858994933e-02
7.435497677981473430e+00,6.458426849811523596e+00,-2.059440836048473500e+00,4.780855797539675933e+00,5.245078517702498999e+00,1.382687955869844387e+00,-3.845110723792053875e+00,3.464997482895273290e-02
-1.781163027809828492e+00,-2.128962997556618220e+00,4.159289504605521159e+00,-2.450002968630656142e+00,7.534999182228261816e+00,-3.591427650771179536e+00,-4.390287678564554597e+00,-9.576912608237367897e-01
-3.663691818548404200e+00,8.485650975174788613e+00,6.835517972108643647e+00,5.239479961108308714e+00,4.231060730550392890e+00,-9.347022165998790655e-01,-7.005769179426970084e+00,1.959074028430668468e-02
9.692054536727283676e+00,-8.319130859808289813e+00,8.390505101310662184e+00,5.811581662516918101e-01,9.740139124250806191e-01,6.619130933140400685e+00,1.820281288052019164e+00,-6.855625691126250587e-02
-3.110396586495978610e+00,5.073842801092720123e+00,7.659066787214285910e-02,6.897122980792463665e+00,5.733768310486425435e+00,9.461857303143730746e+00,5.742338576753663659e+00,1.229738198067392985e-01
3.879886167814291298e+00,-2.289271334562266169e+00,-4.965351581997548003e+00,-1.330886445157968723e+00,5.209290549726883768e+00,4.768588083481031248e+00,6.494085677273922386e+00,-1.285478020826529999e+01
7.397417671165509745e+00,7.721671107291200542e+00,-6.682850113115550883e+00,-8.485207645049008818e-02,2.707272670688510630e+00,5.293445337837994202e+00,-9.573910436815328495e+00,2.697029246163917573e-06
4.915285404949425896e+00,7.549751889475221134e+00,3.330016706694767237e-01,-6.487859354291320990e+00,7.279141055788311832e+00,5.920917053947592379e+00,4.043396697274168616e-01,3.034763749577758934e-02
-3.019589962386581838e+00,4.181340734035902784e+00,-9.729171357925139318e+00,-1.018117750995379822e-01,7.573413253292560654e+00,9.068911127398216365e+00,5.901646406507097709e+00,1.761129068046326240e-01
-5.166936689874289002e+00,2.506756454205685714e+00,-2.325343869608218483e+00,5.356216265726009951e+00,4.182195208821294585e+00,-1.384948932495399632e+00,1.537057579634071303e+00,4.656542535561990803e+01
2.302983629631178530e+00,-3.754411549976312656e+00,-5.694727938223893560e+00,-3.216439441242604502e+00,3.953284493468613547e+00,7.041624168781876136e+00,2.313879386451308307e+00,-3.321293369217610120e-02
9.047070910731164872e+00,2.323982418964799734e+00,-8.154997995516295006e+00,7.512292809919337344e+00,7.857500602059822370e+00,8.128528653471320808e+00,-8.814993470588643021e+00,1.018015509284045134e-07
2.379532653250908680e+00,8.179069402659852273e+00,-4.216022276339794317e+00,8.039868501012858104e+00,4.616654995046534538e+00,3.874305114955127749e-01,9.639574938099730872e-01,1.455732432084754713e+01
8.264866851360473277e+00,-9.087023110553026584e+00,-9.187372753336529030e+00,1.710833659651258998e+00,2.496512468986086475e+00,-2.895210057362955780e-01,-4.303649314329598852e+00,-1.640062158684811866e-01
7.278499477404956508e+00,-9.447124013221465333e+00,7.402369924857307382e+00,-8.930103762084534935e+00,6.697437206735834536e-01,8.864464312200567520e+00,-5.957223304670174358e+00,-3.453768783453772724e-06
2.584858250451549821e+00,-5.429729370073523853e-01,-5.039254998892315207e+00,6.291867964593858886e+00,2.285747474205127361e+00,2.578068466468419473e-01,-6.977754090970094580e+00,-3.919225309789304266e-04
6.238504085236403540e+00,-6.037702879273300738e+00,3.289258650135673534e+00,-1.308995562270801827e+00,8.476695379866704627e+00,5.782840232161261085e+00,3.668011686627341561e+00,-7.284811691949106827e-01
-3.032282886279570988e+00,8.800840974633963754e+00,-1.551953683872593359e-01,4.209964600561011849e+00,4.022631014947302575e+00,4.990099814214206120e+00,-2.153171081479017701e+00,6.955451056991653232e-03
-6.744598728969412704e+00,2.510370036159180529e+00,-5.635512021634507818e+00,4.300472686554932977e+00,6.037641949828458365e+00,-1.487605211431590746e+00,-6.951703217270117641e+00,1.063415527200223601e-02
-6.278602933027097599e+00,5.278371911039787534e+00,6.636426407947844552e+00,1.574521731936290081e+00,7.488982752101012608e+00,4.189377284383642319e+00,-1.820351003628012165e+00,1.295718048050797933e-02
8.229071693622060479e+00,-9.475285551632650183e+00,-6.520673364108948711e+00,9.304218601992356952e+00,3.278129573868779900e+00,-7.571731021340437628e+00,-6.183863576368084480e+00,-3.796073148920898177e+01
-1.578876661925413316e+00,-6.878130455989857062e+00,7.135412570797612375e-01,9.013876205339293790e+00,3.441448676445816091e+00,7.741671235608912127e+00,7.696722580659017154e+00,-6.575691783466672824e+00
-8.593838167531393069e+00,-4.987693704572393472e-01,4.769007717480924669e+00,-1.956471976943953806e+00,1.554891873136734048e+00,7.366814352787077524e+00,1.320113683282722050e+00,-1.182497348310969278e-03
7.903010310154286344e+00,-9.545016622912900317e+00,8.642270097094179704e+00,6.100000840999655338e+00,6.262357759785427191e+00,3.385995836319128927e+00,-5.755538113458706917e+00,-1.022490269590825823e-03
4.014568978648389574e+00,7.634895228422422520e-01,-4.570216780170961002e+00,6.988613917766560490e+00,4.597499273611491688e+00,-6.102548680805480075e+00,-5.472799562026562370e+00,1.433198163612883436e+00
2.998366439495292468e+00,3.926350489466422289e+00,-5.397742621545937425e+00,9.723330435859374177e+00,8.510890493299591242e+00,4.892998313762186413e+00,2.414784427224210717e+00,3.293929655412308199e-01
8.128561179402176151e+00,4.319939424934098327e-01,3.187145610389649164e+00,-7.693075978330778497e+00,4.018836078329767858e+00,4.129260773853147271e+00,-5.424878514327309276e+00,3.063774947346201578e-05
-9.102031528377839464e+00,-8.195551728287142623e-02,4.184791190220710888e+00,-8.653047433289941637e+00,3.975838712632073779e+00,6.148641004000683807e+00,5.897294989506002949e+00,-6.377081419899149894e-02
-2.613511111505069096e+00,-1.146650827250203619e+00,1.325851125231213956e+00,9.056371066024102134e+00,5.738726909580657676e+00,2.747154849804918086e+00,6.297149866177655042e+00,-3.991573604299288291e+01
-9.333798403523045906e+00,8.651922612320106509e+00,5.008561276068155266e+00,9.696075524130705503e+00,6.444031482503334018e-01,-7.968959324952624712e-01,-5.352639662623291272e+00,9.068672465753396805e-02
5.726476618131686180e+00,-8.921456912289212227e+00,-4.260790712986343820e+00,-6.370193062127764705e+00,3.042699369083702976e+00,-6.664009424542678417e+00,-6.161192843253139984e+00,-1.475055113357270287e+01
-1.978359513865237673e+00,-5.585019451624986253e+00,1.676897487771773498e+00,-9.851178970013023672e-01,6.844594356962947046e+00,-8.633019333018918218e+00,-6.579101413389583541e+00,-4.355450805056210584e+01
8.427055727858320466e+00,4.863089887157872937e+00,-5.340579762878389758e+00,9.004864220404900976e+00,3.639134177476092802e+00,1.139011682989611529e+00,7.970143867011607597e-01,3.454408921374837682e+00
1.838093532518634277e+00,5.438387448906482291e+00,-8.956419667046951361e+00,-5.342412258897213384e+00,8.754449466158927606e+00,9.428145552293290876e+00,-1.640865782867903633e+00,8.477340436813001390e-05
-7.574823491539248721e-01,-4.944881969949728173e+00,-6.495874193076498493e+00,6.930163195524798425e+00,4.747032937866677571e+00,-2.391358620371959454e+00,-3.031866938941871759e+00,-2.606075317770778721e+00
1.964443761569061309e-01,-8.307725246335239788e+00,-8.621653323191118545e-01,-6.522466183223675884e+00,4.073991619437407508e+00,7.648186362156618401e+00,9.689254250334368379e+00,-6.395967828195872329e+01
-1.019488434708133440e-01,-7.408231205052291379e+00,-7.898616845001629194e+00,6.281666063695073632e+00,9.820675882184730199e+00,5.514669289613253866e+00,8.228512644278733745e-01,-6.793347773773575349e-02
-9.004376929220274661e+00,-1.232996550399988678e+00,-8.824654286350918753e+00,-8.607115512226858556e+00,8.609958161346757066e+00,-1.171126786118252383e+00,-8.185746324482090941e+00,-1.108023901651246368e-03
8.606363644564002158e+00,-4.602310713802637565e-01,-1.159885836543475435e+00,2.851047814857825102e+00,7.660873943766745242e+00,-2.453982180709955330e+00,-1.552945790477128440e+00,-1.131271369363144430e+00
-3.638811384535982185e+00,-4.457998175300987853e+00,-1.957842404724370766e+00,-8.271032173125263398e-01,6.950379284451475570e+00,2.042996711432001788e+00,-5.460954902490504637e+00,-2.455996353333425673e-03
-7.746614629999362123e+00,2.494616897668651134e+00,3.356817622258867928e+00,5.282709628721937278e+00,5.265215496901550551e+00,6.200989666429340019e+00,7.283117198364408296e-02,5.439851087608147187e-03
-3.363851203788065902e+00,8.368390193278102629e+00,-1.429371407934183935e+00,2.024063229695247657e+00,4.926641367327233567e+00,5.768343585931729578e+00,-4.016042050287822462e-01,1.750137600489991632e-02
4.391776300649949505e+00,-5.598037390002037483e+00,1.429680817406788762e+00,-3.682309664185121179e+00,5.392113296063893557e+00,3.698864977040969393e+00,-8.832909576474744284e+00,-2.019809546730225817e-05
7.887577915701175613e+00,3.789392480915786621e+00,9.923109792316516575e+00,-9.479601969766989100e+00,1.830553291929726711e+00,4.490787407057769798e+00,4.359727263711363321e+00,3.323964091001495813e+00
-6.216842989414395504e+00,-2.192384734356318532e+00,6.304457300572313017e+00,1.320017601459975154e+00,8.430647276248407707e+00,5.034038350484305369e+00,-3.346917109489552900e+00,-5.024722696480277660e-04
-2.188653617703712584e+00,4.042873070977144323e-01,-8.878191067964547045e-01,-4.814471890701583767e+00,3.133458539344523786e+00,7.096622304617742572e+00,-3.527727737494004145e-01,2.348176701677862131e-04
-1.509271622194729545e+00,-9.033569838193105994e+00,-2.390051917323985364e+00,-3.181912646401658940e+00,8.071605762839048737e+00,-1.752204938933534351e+00,-2.040502602940918564e+00,-6.770996727167633011e+00
-5.339746580183371449e+00,9.230784870814034093e+00,5.283513434636404327e+00,5.469553579802983734e+00,8.578809429469199443e+00,5.719679854338867386e+00,1.933622647094043856e+00,2.093992468880045421e-01
3.728517738848889707e+00,1.475938460119522233e+00,7.395547306928097697e+00,1.405510176552070334e+00,9.508917470139873984e+00,1.766521097763547488e+00,2.238782714547987496e+00,2.366818634002850974e+00
1.240039224308162602e+00,-3.472084854024341638e+00,-3.886993752743135744e+00,7.031135634942209833e+00,8.312440330582862913e+00,9.621184001831345256e+00,-4.513066342987137602e-02,-2.200712510054124871e-04
6.378923535873820327e+00,2.908093748576060733e+00,-4.847693867031644288e+00,3.474556390710556997e+00,5.089217962058121714e+00,3.589269553101267718e+00,-9.825934763082821988e+00,4.339635008127273335e-06
-8.280472549787647907e+00,9.849556345273214220e+00,-7.193338000378877162e+00,-1.774325050866467635e+00,2.616629562176498780e+00,5.152425053328668625e+00,3.150397238373756181e+00,1.330147255411376239e+00
-9.901194756228008487e+00,-9.493488574769104460e+00,1.016415200946950037e+00,-9.699597594671381273e+00,2.091916974614383307e+00,6.304258107078652529e+00,-1.098614037504859198e+00,-5.702858425044243611e-03
-6.597417703908321940e+00,-1.004949655019418131e+00,1.647821611220161131e+00,-5.992168589620860963e+00,1.522662518165558865e+00,3.442277987075231138e+00,-3.002346852356860829e+00,-1.606523746940605396e-03
-6.371236392405177362e+00,2.276844162593331333e+00,9.637749132918106199e+00,9.464601629170775965e+00,9.757948993851659480e+00,6.816406460145575608e+00,6.910870726213708792e+00,2.502411337768649435e+00
5.113651313169444990e+00,5.238377631138783741e+00,7.524914999076631972e+00,6.887218492956012739e+00,9.279492720688850227e+00,7.177922725359874079e+00,2.189022461256740826e+00,3.568986206662360522e-02
-8.592778553121096508e+00,-8.515551897688611760e+00,-3.992061592700533623e+00,-1.477890508590640195e-01,4.222762345444568410e-01,2.383849400144487873e+00,2.540906205532550644e+00,-1.008512259540455069e+01
2.759506147178392155e+00,-3.929624879719675334e-01,-6.915054035277769628e+00,-2.250925200502765122e+00,5.291387763562305224e-01,-9.809384019727575676e+00,-7.930879665576624049e+00,-2.580835919789694177e+00
9.764435150800881758e+00,-3.127301072974189466e+00,9.100273898055508681e+00,6.795411849126754333e+00,4.763211857177829245e-01,-1.483521039138402386e-01,1.832382438342580855e+00,-2.205581705432452821e+01
5.807976618061029939e+00,9.775257758112033457e+00,4.888839782052389893e-01,-6.157827418302761480e+00,1.847215147755418840e+00,7.226155836202103444e+00,3.013690003861636768e+00,1.448212808642859728e-01
-6.043202218204255516e+00,3.140091263816518818e+00,1.565915018747258358e+00,-6.427014615133637143e+00,2.889624083344703109e+00,-2.166693761830851273e+00,-8.443808333834576629e+00,5.901944251469243112e-03
8.108052962821787446e+00,-6.528149649819649625e+00,3.229510244438406730e+00,4.178906410515379477e+00,8.717183660730320582e+00,-1.903239561132849644e+00,4.253280610801795092e-01,-6.699952435802430273e+01
4.772704017351863115e-01,1.480756780797548799e+00,-5.709263534928270545e+00,5.629543556668256343e+00,6.722925112992534480e+00,8.203628849260766742e+00,-4.139379598998951693e+00,6.456292211286816511e-06
-3.387177568654453630e+00,-6.766166952656949007e-01,-1.622663519425824319e+00,9.013688231689783947e+00,5.705402975571363555e+00,8.371716218917267582e+00,9.046146955232011067e+00,-1.328083419504241247e+00
-3.019279177696699179e+00,-1.024846686286533526e-01,-4.077979842968153079e+00,5.326920478960683880e+00,9.372609947378922612e-01,-9.994870275706507101e+00,-6.026509454888911321e+00,-5.447982910371709231e+00
4.719982302447139233e+00,-6.078553296838133946e-01,6.319625505291281087e+00,-6.322871743391303312e+00,4.882899718494016383e+00,4.552576250590920637e+00,-4.267935404600144977e-01,-4.181005982438351816e-03
-6.869421799644246818e+00,-6.598509728181931600e+00,6.412593306054752418e-01,-7.882581619242365889e+00,3.760883486136027187e+00,5.063807812435213052e+00,6.416219925306528182e+00,-2.549620365756145191e+01
9.936227751232642902e+00,-7.491086748718167598e+00,-1.294479953132174899e+00,-5.163350126142544738e+00,3.165523952139704278e+00,-5.161726543425904090e+00,-7.262515103454041387e+00,-9.166919790405262392e-01
1.345120848267029601e-01,-4.384358595575728046e+00,-4.725431837268807556e-01,4.298744637761162224e+00,6.343625878745065449e+00,9.109611016406034878e+00,-2.966176613748372048e+00,-2.497221299823654188e-05
-6.863001227259735160e+00,-5.346043045647475012e+00,2.882494332237213186e+00,-3.100106006778466927e+00,4.622473676926809105e+00,5.194824868431009435e+00,1.597813349967232455e+00,-1.465212724318081805e-01
7.008649335171984518e+00,7.101872792266888723e+00,6.293512714062696745e+00,-5.294277473495188069e+00,1.441052548275987277e+00,-9.220999058869592702e+00,-9.050279034853051741e+00,8.423776430742430321e+00
2.208276791598976274e+00,-4.930955884748822626e+00,3.000880299589141487e-01,-3.149861783714609231e+00,8.171542908172209962e+00,5.354140807498652066e+00,5.512444202050620135e+00,-5.776995210869782404e+00
4.858174256881028441e+00,3.601956824312626537e+00,1.194928196966667855e+00,-9.036351029335634166e-01,5.873881655472860785e+00,8.855716496377553426e+00,-3.785712893902899445e+00,1.165331700331560092e-05
9.135229369698411261e+00,-1.424076588369032947e+00,3.132635648912504678e+00,-2.299546395498037299e+00,7.151310285125028088e+00,3.164264054157140293e+00,-2.523799535935513205e+00,-4.821573815314924086e-03
6.029143797233018631e-01,-5.380719882146478561e+00,-6.566845384290493470e+00,-5.209447445735165161e+00,7.700794476280485412e+00,9.145779105971403311e+00,-5.088359603765367112e+00,-3.540238106066035490e-06
6.374263816189682075e+00,-9.216649118846337529e+00,-1.952428070003445981e+00,5.582453258471460344e-01,7.470837967958491532e+00,1.069207643655643025e+00,-1.494950289104391317e+00,-7.095140333186897852e-01
-6.114432099556371014e+00,3.437513658883830203e+00,6.440972768522957637e+00,4.564183835096400799e+00,4.438004314835726660e+00,3.557777786593979030e+00,-3.854320138669084628e+00,2.075940147596288133e-03
-7.876202137232645839e+00,4.634655346011308907e+00,-5.230188413989425023e+00,-9.434934692441984794e+00,6.720598434221145112e+00,2.862113509312644410e+00,2.001876342492881378e+00,1.960740109380978424e+00
9.523473064664592869e+00,-2.736793971470854459e+00,-7.348529786726332169e+00,-5.782606930284657665e+00,6.339706895681516130e+00,4.158535000764661760e+00,-3.968698295189847514e+00,-8.084036430013685857e-04
7.240918483850727227e+00,-2.477822412803716290e+00,-5.575733871937771369e-02,6.742333696292025280e+00,8.409243862448946061e+00,9.820990800857885006e+00,-9.909617884914101893e+00,-6.674306875909207687e-09
-3.339853486834389429e+00,-7.430795016378903384e+00,-7.668423144152907156e-01,4.884604427035741381e+00,7.548975998168295121e+00,-8.927255368611824338e+00,-7.054579295352789714e+00,-4.834186744467466923e+01
-1.090929192549571880e+00,-7.873962391746783140e+00,-5.785440545118845534e+00,-4.633807807458971695e-01,1.029116938785518798e+00,-8.070209439104800708e+00,-8.350864837593260148e+00,-5.946916266538372575e+00
9.632527227421419980e+00,-9.267536835543065621e+00,1.871825620461834205e+00,-4.708207327510200990e+00,8.724859660032397102e+00,9.550827439102484107e+00,7.852606885741014509e+00,-1.696080046457633106e+00
-6.304369961762184005e-01,4.034883248225160202e+00,-9.598043503573878255e+00,3.137825699034440419e+00,2.668566064311244546e+00,1.265333814631521392e+00,-2.453203179029137537e+00,9.792477411113774399e-02
-6.826670062779918169e-01,-6.470289797250609709e+00,8.223323073265255800e+00,-4.246384121617587937e-01,1.699517603227763018e+00,3.028984344146907759e+00,-1.827691834315729125e+00,-5.031270246769720816e-02
5.028900092284576573e+00,5.605122213825119104e+00,-7.562832053251682396e-01,6.654028722724738998e+00,7.573886857302905895e+00,5.707770501556506559e+00,1.416402743222583638e+00,7.671172581876831154e-02
4.934220320366637935e-01,3.767464245620928409e-01,-2.211315187618505540e+00,-1.144680248910553644e+00,3.476073512226500739e+00,-4.855548221629824468e+00,-1.284047301264159557e-01,4.255172543444252398e+01
-7.168929140844245040e+00,-4.340064619427385750e+00,-6.798456711020759435e+00,5.976468877000566948e+00,6.254177097948154795e+00,9.592364002459078165e+00,-2.448871985556941411e+00,-2.558900982715082046e-05
7.468506509894076828e+00,3.166320191918876148e+00,6.643097642018336302e-01,5.287310740616881333e+00,3.958154110859997132e+00,5.266117376478851142e+00,1.229894119303864386e+00,5.632122791099331005e-02
6.725405414367550350e+00,5.914466038259998726e+00,-3.454825097996103267e+00,6.040459032660344008e+00,7.440914563139131133e+00,2.765874414703537454e+00,-7.434595697918817692e+00,2.197384664831765521e-04
-1.025498535938007549e+00,-2.766157966045930117e+00,6.237350840077748870e+00,-7.813896296420256959e+00,6.029490633728467941e+00,-3.811300212176469415e+00,-8.214003217070484197e+00,-3.386937332007930457e-02
9.364877944718102754e+00,-5.995408220526147858e+00,1.769080177146726385e+00,-1.341147246337362375e+00,2.732059604174335021e+00,7.371963473665672950e+00,6.798294644713628543e+00,-3.378991902214198539e+00
-5.901740546260185738e-01,4.528139688683891606e+00,6.751832365222544041e+00,8.203561543416959978e+00,6.396228242785475970e+00,4.440905697670075369e+00,-3.628261693037422297e+00,1.417506265982454178e-03
4.196821972325642136e+00,5.231863485269830250e+00,-5.853253929868495575e+00,5.753182416634899710e+00,4.735556354247545841e+00,2.682260076634010559e+00,2.480886881031345581e-01,4.586779018723380341e-01
-4.606580487178762340e+00,-2.989056071348827892e+00,3.005154724011511291e+00,-3.333592317634219704e+00,8.788581304295419727e+00,-5.287325530384237027e+00,-8.495826657306945862e+00,-1.208083548527522089e-01
-5.786683017993197176e+00,-3.661872834891450879e+00,8.510034538972735874e+00,-4.607988329370069636e+00,7.476482156525911194e+00,4.674569155134079779e+00,-9.749987588544424710e+00,-1.991582253923774996e-06
-6.961025787957197508e+00,4.205534581938309202e+00,4.780916283652596022e+00,-3.948490936513094240e+00,4.306745294488472098e-01,3.518951332085862305e+00,-7.708698554108845968e+00,5.570177185801307250e-05
6.295986014962537070e+00,6.148525992247552807e+00,-3.990285948941954430e+00,-1.292459442422948968e+00,2.911627200566819340e+00,1.609255439808791266e+00,1.726720253946842476e+00,8.000095568545402713e+00
4.706683685126336059e-01,-6.218049059389805677e+00,1.849276668292532122e+00,8.956876345493238745e+00,3.738790313182157377e+00,-8.721559136489421604e+00,-8.386472823684998801e+00,-8.693204450043374720e+00
2.639228407926630382e+00,-3.245559029610718405e+00,-6.537169125373814005e+00,-4.106352973722222188e+00,6.754830190569137471e+00,8.899234238672139696e+00,-6.894736418457192428e-01,-2.223137839367281114e-04
4.025768982008337105e+00,-9.200421025169731593e+00,2.027936339103423080e+00,9.639453718992569975e+00,3.735022618965807339e+00,7.482760902171992967e+00,-2.699281858506632048e+00,-3.481806794652623918e-04
7.094368397375486524e+00,9.734256588216950945e+00,7.526280935626957103e+00,8.735574693281130010e+00,8.482786566563657260e+00,7.382107822310167933e+00,-7.366189233417868465e+00,3.829999371457282713e-06
9.345460184238348234e+00,-4.035551134988071276e+00,4.675084475480259627e+00,-8.090720392063758482e+00,7.232902134281449236e-01,5.506414265873903702e+00,-2.293811283588748751e+00,-1.651910770877140907e-03
-4.186612425493121847e+00,3.650956478811163919e+00,-3.955867121536105202e+00,-6.169934640825475824e+00,3.320866060844702261e+00,9.915494809074115068e+00,-3.425759979655103038e+00,5.866371710019433837e-06
-4.739471671942463438e+00,2.955168853338212998e+00,3.701794877166626918e+00,-9.848181717144157687e-01,7.305302891521918696e-01,1.281263355542304083e+00,-2.816494009050785507e+00,4.851042066586570833e-02
-5.885887680962540003e+00,-6.723026591478711289e+00,-5.051687276830280737e+00,1.880069457385076248e-01,3.041340487763211087e+00,6.678448797912189150e+00,7.637365602838045220e+00,-1.754001885882304279e+01
