8.775318116165120585e-01,-6.377994917555451337e+00,9.946701583625312537e-01,-2.759801537078114819e+00,9.637442017998193222e+00,7.425982680257442681e+00
8.839727777978218626e+00,4.046112023393263257e+00,4.920256606400723598e-01,-3.692923185739831027e+00,7.900933472500032195e+00,-1.087465013045666495e+01
-2.355378303447399624e+00,9.505877353651865036e+00,2.913507008966648826e+00,-2.368298382278619663e+00,-4.374594916163192515e+00,-2.941207554713479499e+00
-2.754229375018195647e+00,-7.491331691701117457e+00,9.923946735640559069e+00,8.655539147445683312e-01,-7.941067900237371191e+00,2.083514455689237366e+01
4.534527134898187484e+00,-4.871237241177180266e+00,-2.639955817877092770e+00,-8.226180050195706528e+00,1.598775992444528171e+00,-1.713375127407107623e+00
8.273955718754656630e+00,8.844004740530913011e-01,-3.084532035808527084e+00,4.469863831671872845e+00,8.216443394062110883e+00,-1.000118227053476971e+01
6.943890469484127692e+00,4.433262015431832737e+00,-3.758933960906018612e+00,2.853939794196476143e+00,7.119494430021301667e+00,-1.349968114390967244e+01
2.373603011045126721e+00,5.036343211612660298e+00,-7.008696096199109604e+00,-6.711061212179744828e+00,2.529028508257093577e+00,-1.258618833099053091e+01
8.174730308523820099e+00,-7.257769868985723960e+00,-2.993197921031263142e+00,-6.334568748279247430e+00,8.829796477098334151e+00,-1.881642414060089585e+00
9.635378241282722911e+00,5.914804625316484987e+00,-2.394202448322104715e+00,5.185304908913671795e+00,2.522291767281101826e+00,-1.505739533374904049e+01
4.596670489660425574e+00,-3.521320540956729417e-02,5.062627290430999238e+00,-9.421540846786790269e+00,-4.537944226515402413e+00,1.908122543325095233e+00
9.352457557089234541e+00,-1.807503340660099767e+00,9.624418179789280714e+00,6.598813547275849345e+00,6.419128184581882834e+00,4.264829462481706912e+00
-2.818819087444033755e+00,-7.187768218192882586e+00,-5.299248027560952146e+00,8.739194095574269738e-01,-9.158948886753703889e+00,6.978987172987155319e+00
6.792752596751924443e+00,7.071904446843348069e+00,8.356158451401260123e+00,-9.504334493536230610e+00,4.396778144801258392e+00,-5.332557085471160363e+00
9.277533878903113873e+00,7.367166168293351802e+00,-3.388512548060482743e+00,8.236534952669309462e+00,7.414895907039447565e+00,-1.801321416821127741e+01
5.332234308749590923e+00,-4.057084452197421420e+00,-1.328665221671945673e+00,-6.434156472731613619e+00,6.068164116309045397e+00,-1.873576142185546800e+00
3.637134983373737640e+00,8.580546478801341692e+00,2.138983433920804700e+00,-1.930583362776662426e+00,3.096596909566853739e+00,-8.656657506856092255e+00
4.144903129975093137e+00,-2.387851598527408470e-01,2.300514676350903898e+00,5.271664097637744462e+00,9.672945450300822756e+00,-2.785489965248011401e-01
1.614764274709191483e+00,-2.196186874859662908e+00,-2.846100031919840845e+00,-3.552220012820123785e+00,9.839057655716430872e+00,-1.401955581387318572e+00
1.079631582361383124e+00,3.031456071707909317e+00,9.265166225068806938e+00,-6.080337980515794882e+00,4.241498459061201487e+00,5.060338641431650686e+00
-7.041589485521204672e+00,-6.021892854840180220e+00,6.148911103239296239e-01,4.493180190429075793e-01,-3.700932626856616281e+00,1.396089921178514537e+01
-4.286339287013902322e+00,-6.792355924770410169e+00,1.451113800655257080e+00,4.671012152072677281e+00,-4.532923119855089666e+00,1.376327803190160814e+01
4.170719583397289654e+00,-5.479010197345372646e+00,-1.288507355924650710e-02,-5.588821042801197514e+00,7.923668795022294375e+00,2.662138568603327649e+00
4.050176803312218965e+00,-4.424923148583628674e+00,-7.184782005537952543e+00,-1.840763862934517547e+00,5.138324182131588813e+00,-6.558429183783820449e+00
-6.078222591086905879e-01,-3.535747533225821471e+00,-4.388246334095033951e+00,8.044855232942865086e+00,-8.355130945182763114e+00,8.578312571995925229e-01
1.382665557457116279e+00,-7.635236883517572792e+00,-3.769211014501836488e+00,-9.255830026179545200e+00,4.982976125854341021e+00,3.814242422042341207e+00
2.247439721169111948e+00,5.533205312927245600e+00,-6.994181723448456012e-02,-1.001564076175661455e+00,4.200666401226742508e+00,-5.588927469336157472e+00
9.434724549031802354e+00,-8.727091856218647692e+00,-3.674885626223716173e+00,-3.055576436086919756e-01,9.667005161887921361e+00,-7.382370427287230363e-01
5.992863594501713465e+00,-6.145219948480415972e+00,1.218646323276495025e+00,7.484524081178768995e+00,6.404694052269661597e-01,4.354039314285900630e+00
1.956567219222815623e-01,-4.549278379753105561e+00,1.376049404826888534e+00,3.305546794083419115e+00,1.160167501824460601e+00,8.327371681072266441e+00
4.743800219652216654e+00,6.069855564823761540e+00,-2.665830799429944165e+00,-2.698192522151465766e+00,6.194592784246481187e+00,-1.140564029176226057e+01
3.064189703414285759e+00,-7.415862463119038850e+00,5.982084349611918483e+00,6.550237589333235633e+00,6.328985011901490765e+00,1.107763598843960651e+01
4.001827338844140769e+00,2.008243827107465407e+00,7.758327537379855698e+00,9.942771544563825614e+00,8.952987630121750584e+00,2.499104169454774205e+00
9.387010840920805066e+00,-1.979970632273797548e+00,9.108842372454386549e+00,7.760431339501955961e+00,1.414523275455028539e+00,4.129253016517456132e+00
6.277861001387435635e+00,-7.256103653892762573e+00,2.515775616698753936e+00,2.527882715971241367e+00,5.171118721701489562e+00,6.235451463175675002e+00
8.562385187527070229e+00,1.197062063951738864e+00,4.789068719161884147e+00,8.562972262348406360e+00,5.784269762393623893e+00,-2.541320138465485101e+00
4.959144118391137113e+00,-8.036439075309651514e+00,1.657790248807701872e+00,3.274597737120590324e+00,8.386052755483493826e+00,7.768969694779828572e+00
-4.809574639214346803e-01,-4.681167047679062776e+00,2.017326158962735150e+00,4.703492794391603837e+00,-3.955197173489497509e+00,8.972780124278330049e+00
-6.821783852542129267e-01,-2.898918296865577560e+00,-9.842040005040264106e+00,3.503757035073338244e+00,-3.355667061402678897e+00,-5.628240768660896620e+00
7.261825739332987695e+00,4.719112935901980777e+00,2.213544826001784926e+00,-5.002263865195343939e+00,4.502496625819453868e+00,-8.799712756474043829e+00
2.707243717568735164e+00,-1.469256430922685652e+00,7.060101605613873232e+00,4.010691193790476561e+00,1.737626762582022977e+00,7.050850600319531480e+00
7.418395285900921010e+00,-1.211905134494813296e+00,-3.729333283370978691e+00,-8.435224366085032344e+00,-4.264249948088229658e+00,-7.783503666837150448e+00
3.051756160824933062e+00,-3.952842153429902972e+00,8.897102506622502460e+00,6.261764335692806327e+00,8.040080353414179370e+00,1.129753318108990889e+01
5.964471601679065316e+00,6.629141944663562214e+00,-2.421877670158494311e+00,-7.467430494150468334e+00,6.079530855110700571e+00,-1.252998193946578276e+01
5.650095528532744993e+00,-2.694856405702057423e+00,-1.796603156209009455e+00,-2.088539340583331239e+00,4.381373183128848936e+00,-3.236056302299856302e+00
7.075285724738193949e+00,3.954338850507422620e+00,-8.601568918779761930e+00,8.799132158522425584e+00,5.667823755914744410e+00,-1.716780329623220069e+01
8.444183294202222356e+00,1.468470943628357617e+00,-8.902778376979942010e+00,7.004184745764369779e+00,1.335854424378444705e+00,-1.650898377661804162e+01
9.790033711362838176e+00,1.335356985090088600e+00,-8.551747370756073607e+00,6.741493291660507481e+00,7.091459636098058184e+00,-1.705620943385146049e+01
-2.416104508564647091e-01,-3.083534505773222634e+00,8.220685104606236138e+00,5.922076665947315632e+00,-9.665093437780727825e+00,1.271848348502716597e+01
3.688839887137191909e-01,9.729873054273085131e+00,-7.570915015836934714e+00,-7.110517513760967745e+00,3.932529389231261163e+00,-1.448529869067533760e+01
3.716187593218016616e-01,4.447697426834420042e+00,4.347886904362576743e+00,7.922046872513394788e+00,4.142916012711737039e+00,5.028390852107227360e-01
-1.152291947175015707e+00,2.062208624687881908e+00,-1.661926020731375075e+00,-7.609016829532095905e+00,2.064020085242397329e-01,-2.029537954793339871e+00
3.505891330138094730e+00,7.774446766106891005e+00,-8.937026110164303816e+00,9.197621897801170121e+00,2.161549191153035565e+00,-1.865074494311527076e+01
4.007012118725361560e+00,-2.121490054666752556e+00,1.782051920656863686e+00,1.561919002442557769e-01,5.135728734627313941e-01,3.310661841426375762e+00
9.925645817385120750e+00,-6.871933765740805278e+00,8.027733865536458069e+00,-4.019501713452823921e+00,4.040181720537436405e+00,8.314243495621926883e+00
6.429432302451054682e-01,-9.519323545955096222e-01,9.346561694318396007e-01,-9.685651746281864760e+00,-3.866055779999230779e+00,1.647070024856140957e+00
6.650329566024186789e+00,-3.600675410675866495e+00,8.017105989671055255e+00,5.296468280752641533e+00,8.274498252042935320e+00,7.312076544583565152e+00
-9.433639203215353319e+00,-5.316653985317135067e+00,2.101592106827807171e+00,-3.388936943404168289e-01,-8.809043964549495342e+00,1.962309735981497383e+01
5.218769276486503017e+00,5.112719545021011669e-01,-4.276564041879272082e+00,5.342064167119975338e-01,9.779192987231549949e+00,-7.780625952705953807e+00
3.907717031975117550e-01,1.459493790932171464e+00,-8.925720748850601183e+00,-6.052345435256160755e+00,-1.775669014214869890e+00,-1.027839789818294669e+01
6.376595624796216555e+00,2.148306717861492743e+00,-3.199532455115385865e+00,9.089630412937495407e+00,6.358547972219948718e+00,-9.903247880104125045e+00
2.401354368442456533e+00,1.215552183749897708e+00,-9.591239118464871538e+00,-5.057288505176185112e+00,-8.973081971603239282e+00,-1.260829196256634077e+01
6.380614732226845831e+00,4.570810982266905853e+00,-2.818704302386052518e-01,1.538231439464167849e+00,7.031139579913066484e+00,-8.846921388429231925e+00
5.570862846246429356e+00,7.767828950534489962e+00,3.616996504184248451e+00,-6.344278774320317282e+00,4.317300238170105331e-01,-6.855086355910307461e+00
7.738009111447418320e+00,-2.020087008085658553e+00,-4.229075329849518283e+00,8.558205486848265764e+00,8.174471328318013263e+00,-7.652662749620082749e+00
1.831851433369312332e+00,-8.331248119929909990e+00,3.658124058033219939e+00,6.300241721478489154e+00,5.808675429285617753e+00,9.986193691642881731e+00
8.451364863440133490e+00,3.579428182399073677e+00,-2.186248373894073005e+00,3.907520445969641543e+00,4.021525954689195714e-01,-1.179829672922240036e+01
-2.592166683399175220e+00,-7.682466726350652308e+00,9.086624736354313114e+00,9.416766020161130513e+00,-5.467084310761549659e-02,2.086691265046324162e+01
8.041846397761709397e-01,-2.616418752787339486e+00,9.060749673533084803e+00,5.783618029800308591e+00,2.486626362739688290e+00,1.174594665159945173e+01
2.578068024418733728e-02,-6.618323163547792376e+00,-9.217084449268231339e+00,6.226717998400541632e+00,7.021843476336897538e-01,-6.930166745160701858e-01
5.183084472220720329e-01,1.180496509884177314e+00,6.915386858770890655e+00,-5.403679875478310635e+00,-3.376735589548298222e+00,4.529615355212602168e+00
-1.998722228046695193e+00,-9.391178148836798911e+00,3.353977524911243790e+00,6.223253473968224370e+00,-5.085594195216369684e-01,1.570496463221403616e+01
-1.556964985973507964e-01,4.130011481016355290e+00,4.378737779092094939e+00,-1.680569243428742254e-02,-8.556763646040971949e+00,2.477604242483166175e+01
9.194396206280185169e+00,-2.985083656779856653e-01,-2.236857702004513726e+00,8.522031240387416773e+00,4.614714644389479759e+00,-8.878817154372637077e+00
9.291960866058580848e+00,-2.321912661444985204e+00,4.151798164047661999e+00,6.300420872395179117e+00,3.667115695192965319e+00,-9.155277388830134200e-01
-5.785820175074363192e+00,7.465596760340503124e+00,4.083473685180907253e+00,-2.081630279778574177e+00,-1.604291971509981707e+00,4.231735608454171071e+00
7.184501325479946132e+00,-5.079463045110788499e+00,-5.841723003542562687e+00,-6.945819218463579858e+00,4.328752855491122986e+00,-5.558954410214747455e+00
3.630262895432348813e+00,4.824326066485786768e+00,9.164732361659030602e+00,-4.923063265544351808e+00,1.366318578285330432e-01,2.414940702545988582e+00
7.175880827673889684e+00,7.397302981645083264e+00,3.294916082746546238e+00,-3.095664381938427745e+00,8.326012994973165604e+00,-9.187546244913567861e+00
5.553219065440559987e+00,-2.448069896239141841e+00,-1.729529691783397993e-01,-9.805065052387655911e+00,-5.162204361586686829e+00,-1.634146848401162089e+00
5.866967146945640366e+00,4.334890711349501657e-01,8.582866992468179745e+00,-9.394764001530100828e+00,-6.361340003339705618e+00,3.893145509889829103e+00
9.235484303699625031e+00,-2.319872110329777470e+00,4.687262853798657147e+00,-8.919479923511975272e+00,-1.449420178420709249e+00,-2.634543097007324697e-01
2.622667885302725210e-01,-8.783467026078461970e+00,-1.882286765857909216e+00,3.068135947854573331e+00,9.851939098370507963e+00,7.226691221044651670e+00
1.197041715998247824e+00,-7.802315450831807553e+00,7.683360668598737675e-01,6.559360889144993934e+00,5.892949079878404106e+00,9.693943364749227243e+00
8.116392676050104171e+00,-5.052614182161613954e+00,-6.294443503638785131e+00,6.880839593961095346e+00,7.504735617622380062e+00,-7.332102474661420288e+00
-3.687694586102425731e+00,-2.778296923259972573e+00,1.600474069099760754e+00,6.179867815822618127e+00,-2.319563385372962472e-01,7.921947886045860088e+00
8.717801097809058319e+00,6.339795903740043315e+00,5.654049299722789357e+00,4.072093485881758568e+00,4.615148753884270150e+00,-6.626444784432480972e+00
5.048491418999542901e+00,1.404938142418547642e+00,7.379742642346588610e+00,6.992323725528756029e+00,3.718857325688155413e+00,2.183042830223430375e+00
9.641463414528445242e+00,-9.784388187354322142e+00,6.480297993652531119e+00,2.831844278792640779e+00,1.010256591016744920e-01,1.113822795155697420e+01
7.616042001676184725e+00,3.773971896948644655e-01,4.240630433385808473e+00,-6.254152160500292545e+00,-9.504285680653065782e+00,-1.689412998933395471e+00
1.088695485242377359e+00,9.836707816703352592e+00,4.300101911200538751e+00,3.858336072908086223e+00,3.446630248923439055e+00,-6.045324796239478715e+00
5.707927526228441906e+00,-7.030123107913150982e+00,1.300509222037238288e+00,4.549390329984944970e+00,8.379234391345136146e+00,5.452138763390841802e+00
9.476817146717429807e+00,-1.062835604143765877e+00,6.720051079061509114e+00,4.143544919884245559e-01,3.800321774300549293e+00,-1.064621230215236247e+00
6.216212887391996844e+00,1.449825655516010059e+00,6.585609377214179716e+00,9.715389930843691957e+00,1.616924911790757591e+00,5.896220508953948780e-01
9.273427791093165951e+00,2.634621833314989559e+00,-7.882515860453391809e-01,1.987235528507087068e+00,3.100229369182985195e+00,-9.863713328948220393e+00
-3.004984772911356572e-02,2.459555654293088978e+00,-1.474677725530316508e+00,-8.886083142670546664e+00,3.579001946720774541e+00,-2.811020304066499609e+00
-2.929295171956177057e+00,6.119849758187271505e+00,-9.663467697076786322e+00,-3.281867766948057152e+00,-6.622138286130248019e-01,-1.259745044785774404e+01
8.506813042859928231e+00,7.678194244763819398e+00,5.496412071278838241e+00,3.589475857544996984e-01,7.862038295222532724e+00,-7.355090499851673513e+00
8.677706225079710123e+00,-9.002131495093610880e+00,-9.944266924332104907e+00,3.415906426408970020e+00,9.240382078330906523e+00,-6.705203243825948789e+00
9.721759424888801959e+00,9.827387109205517390e+00,-3.736244825070816233e+00,3.469604620556708596e+00,2.529421250325460946e+00,-2.352390433224144672e+01
9.713364222767200573e+00,-5.554444346865210491e+00,3.034232554027019191e+00,6.626999958128919843e+00,1.492639626845871703e+00,1.477663657094771210e+00
5.058999945982971980e+00,5.653620196158314570e+00,-3.042924599570748789e+00,8.502957822446795433e+00,3.167514261704040379e+00,-1.224947837467423994e+01
7.406350841123902740e+00,1.470268461049721864e+00,3.445564161958703409e+00,4.842981352208735046e+00,6.741713937007510538e+00,-3.255424684143885639e+00
3.909117627015330498e-01,-1.210920273989239959e+00,9.751875287148678240e+00,7.785551319929165714e+00,9.735186391695119568e+00,1.021607332318442651e+01
6.515144858000113004e+00,-1.007366473757357994e+00,-5.093871403371473150e+00,-7.581387050850154630e+00,-6.532462923402193589e+00,-8.557046143872263144e+00
2.835716434122169005e+00,-2.834635404160350092e+00,-4.874337671575332820e-01,8.861807514917778406e+00,9.964099812742158946e+00,-5.936641373595752391e-02
3.051508149677546911e+00,4.954984434062732035e+00,9.728708371088540474e+00,4.007850989875880288e+00,5.299058505887114023e+00,2.949546022152115921e+00
1.915894461510188052e+00,7.960939468971801602e-01,-6.364172186720049140e+00,8.186437044779690808e+00,6.376660660155760496e+00,-8.387718414518852583e+00
2.370032183219263899e+00,2.477874151982771167e+00,-4.528885980141044598e+00,6.159128718560829441e+00,6.164534801693143606e+00,-1.005167827934927516e+01
4.918123103510616545e+00,-1.232084713175432000e+00,-9.875861970544548285e+00,9.662199029336530742e+00,3.588659162736407282e+00,-1.196875135302694027e+01
-5.047976452351576881e-02,-7.984508542589921376e+00,9.130727197637611425e-01,-7.497254294171684208e+00,-3.784718133112718874e+00,8.680400837962787719e+00
7.422736233899069447e+00,-8.828548356410077957e+00,9.982190666461676187e+00,-9.922771356619048078e+00,3.916566292510136549e+00,1.207087003545555071e+01
8.244117989512403710e+00,-3.046980804483636618e+00,-5.237960178497484520e+00,1.311133582629775418e+00,9.609974109276514298e+00,-8.674241412698808773e+00
1.759796118686118405e+00,8.217464487621949587e+00,-1.072982460767764934e+00,2.976427035389509257e+00,2.935861755991922450e+00,-1.045188618118556612e+01
-3.150135515386121021e+00,9.866447013059758575e+00,7.243280704971887474e+00,-1.137226421329238235e+00,-7.482859099204501874e+00,7.814348366578784955e-01
8.484698488312833575e+00,5.895520432171510450e+00,8.635554947954208416e+00,6.588913255113549639e+00,5.695361743964602042e+00,-4.367639955206781721e+00
9.249373070722125334e+00,-2.857637116667284261e-01,6.302182921246920699e+00,-1.015453426630994471e+00,-2.182230328463104385e+00,-2.102783317084253589e-01
4.027594203874729217e+00,-5.454205103334262006e+00,-2.985764786739895094e+00,-8.053125091408805503e+00,6.046334697987841622e+00,-4.837847009816174104e-01
-1.191592879954871620e+00,4.070440863250610164e+00,-1.636528076485483041e+00,-1.922854711812153283e+00,-9.094463357268171677e+00,-3.372509441798439145e+00
4.174235936176120987e+00,3.502124965551118407e+00,5.643351150671705341e+00,-5.620478344786938862e-01,4.832556845156021907e+00,-1.068138935327229699e+00
9.897929808436760624e-01,7.792823004672634113e+00,-1.578815506486241915e+00,8.863983701480577793e+00,4.502077513562714017e+00,-8.568314600841658191e+00
7.588972699273348610e-01,-2.545893795957709926e-04,-5.387122832882837997e+00,-7.149844135724086058e+00,-1.320994060355273447e+00,-6.004544463816863242e+00
8.591974733304393652e+00,-8.175734640015253518e+00,8.486693473995188697e+00,-2.945418613140140529e+00,9.124686550442113742e-01,1.040010300953137268e+01
9.598937974899957482e+00,1.562640597556422151e+00,9.953969063103951243e+00,-1.371471606212518068e+00,2.956708107977217281e-01,1.108166980869198515e+00
6.578078573073085522e+00,2.135501549202523108e-01,-1.541797708641208686e+00,-8.150321350018378652e+00,-6.341685577352935255e+00,-6.465617853909687796e+00
-1.788996712392187050e+00,3.007584136351201920e+00,9.634461628820496060e+00,-1.652732680818791877e+00,-2.121388967451087737e+00,7.910427661721858072e+00
7.111498849279112022e-01,-3.533393576364813882e+00,8.945823726526128894e+00,1.482813251641346142e-02,8.218463981726898737e+00,2.458376260367610300e+01
9.948544061401456418e+00,-6.004940716270155576e+00,-4.694546001285395675e+00,-9.508824216620235248e+00,6.471209569954076812e+00,-5.304667413736044779e+00
-2.441654113484934996e+00,-5.107969237848795530e+00,2.383456989885129218e+00,5.021828373520980549e+00,-8.504441127412201595e+00,1.042034374035150890e+01
8.522733290927710925e+00,7.097953776310298224e+00,1.272687148731627360e+00,7.561227919065270697e+00,9.234196979436188002e+00,-1.365487338937709794e+01
6.996549647854195086e+00,-5.567645944442213946e+00,-7.915908387324357420e+00,-9.533159665295908525e+00,1.608866683236591655e+00,-9.043994687460587656e+00
5.782862596201283623e+00,-6.316368805884393645e+00,8.853923718171035517e+00,9.952941067705012301e-01,7.084199558352395343e-01,1.353564788488742821e+01
2.266785080039785072e+00,-8.551852326035380258e+00,2.997244487509780342e+00,4.739590849012831342e+00,9.115397087677948207e+00,1.097942550310850862e+01
-1.489590077408598390e+00,-5.450945923840297525e+00,2.971943106509797872e-01,4.837406381032938185e-01,-5.126568936811684019e+00,1.045719076177035411e+01
9.442270629020050876e+00,-3.226112851890652777e+00,-8.933426624801516169e+00,-3.042577916964557261e+00,2.183911401035095068e+00,-1.287762141644565084e+01
8.495475359520565206e+00,1.967793686445817869e+00,9.272657918997914805e+00,-9.568613690958667206e-01,9.108758863837245201e-01,5.673065188777730583e-01
3.810257599033368692e+00,1.261955028379963650e+00,-2.051915316061554861e+00,-7.328839801109547913e+00,-8.939356820870763443e+00,-5.704192523411043325e+00
9.122234191697710770e+00,-2.749505004066030267e+00,4.364592603942288207e+00,-2.260390149626310574e+00,3.434307643980289981e+00,2.112353683495622469e-01
2.302262667604018986e+00,9.685956583812100007e+00,3.265511205307216613e+00,-8.601210195941302317e+00,9.789369958564087426e+00,-7.217265486751200498e+00
4.786151644896019519e+00,-8.765656178851839897e+00,-9.901020455556420075e+00,-6.652286342425819399e+00,7.529777020543832577e+00,-3.836126206147835394e+00
-4.082261235987420633e+00,9.747075062615728314e+00,-2.250663412230631266e+00,-6.524708753593788657e+00,-8.173230577088467896e+00,-6.419597500510915822e+00
6.820165903539525232e+00,8.008933714084381705e+00,-6.279717103714494542e+00,-1.011951189496842929e+00,4.486687381078144909e+00,-1.829987969278496251e+01
5.837460850959427461e+00,-5.557186838163302056e+00,-6.323926666941693142e+00,-8.040603466668532207e-01,5.730307442879132296e+00,-4.815165591650236721e+00
9.222132989702686245e+00,3.571951940029173045e+00,8.377782385489762618e-01,-7.682735351051722006e+00,5.307645610878211073e+00,-1.033812171941754343e+01
6.476918198530533743e+00,6.514240615799756995e+00,-8.744828588695266802e+00,8.739789345864043213e+00,5.702235779125743420e+00,-1.925200650470136665e+01
2.923337871261459497e+00,7.330208901616693140e+00,-7.423793988388074361e+00,9.038159621166443003e+00,1.790613268452432294e-01,-1.601914979426500452e+01
4.162816881180290807e+00,-2.635896892143274606e+00,1.485169899950598449e+00,6.690346607408983459e+00,3.086986689394912275e+00,1.838325884264129684e+00
-3.252693797680016985e+00,-5.278356252866114318e+00,-4.916885736444863042e+00,-6.154206225390743690e+00,-1.812733031482769874e+00,3.777391091997985395e+00
4.022662756199713030e+00,-3.201558500116963302e+00,7.711553612932149804e+00,6.076557869451324478e+00,5.960421962709737898e+00,8.804183489758267811e+00
4.927191191514520341e+00,-4.031529802018738451e+00,-7.845842325348493240e+00,-2.709737057379218328e+00,2.103995986737523083e+00,-8.765735145047278465e+00
1.852403018159165526e+00,-8.997000908873076241e-02,8.109165174468838444e+00,7.501256981399315293e+00,2.547469219039031785e+00,7.011376032201228625e+00
7.948813834943855738e+00,-3.542580901036078700e-01,-6.938770237708114408e+00,-2.839888718123644296e+00,-5.727054278601024784e+00,-1.241998565181409298e+01
-3.784332097562044694e+00,-7.052213880826807113e+00,8.239523591563433058e+00,5.292407450343807440e+00,-5.491189237170843285e+00,2.035798595719012027e+01
4.931656151732674687e+00,3.104389728877132271e+00,-2.244538394184683483e+00,-7.983917994912488325e-01,6.921479241074223410e+00,-9.560053911583278108e+00
-4.842235098203993005e-01,5.358614368326012567e+00,4.518086552984438953e+00,6.505306937189313743e+00,-5.541901685089993812e+00,5.424604449802996609e-01
6.165887786615662947e+00,3.572414552714903380e+00,1.242972225647081430e+00,-8.087710936532294781e+00,2.442220901903723984e+00,-7.719675329670607766e+00
1.865349206098336765e-01,-6.619835957270446158e+00,8.306230046692952840e-01,-9.369298034830155331e+00,2.089511502837776646e+00,7.915121208633189909e+00
-7.185271016182239734e+00,-5.027746996913395883e+00,-3.782680311207748503e+00,7.703862881511902572e-01,-2.899412046858369507e-01,1.120848121079323434e+01
7.841047645342548833e+00,3.259959364873665777e-01,-4.747823483890183383e+00,5.341597517091791758e+00,5.591362900002152969e+00,-1.088035520422237390e+01
-7.412395183987730007e-01,-2.425896179339941838e+00,-5.916990824986349651e+00,4.528220628168963202e+00,-7.648586211251711120e+00,-2.806725892424913216e+00
-1.212948416689272335e-01,-3.529452586128374314e+00,7.971130407188990574e+00,-6.636342605645095816e+00,-5.988965519994868814e+00,1.240091626856979090e+01
4.110356335198034117e+00,-3.408273301842856817e+00,8.185451371447161506e+00,8.238291443159948102e+00,7.254614847966273317e+00,9.430090149923875842e+00
2.486500225317040957e-01,-3.364667897357406900e+00,9.059767918058799552e+00,8.120200458364617901e+00,8.065614980079416796e+00,1.299204195301065035e+01
9.469013006809355204e+00,4.639504128581588560e-01,-2.921144711846519471e-01,-5.382387722400050478e+00,-4.198074012983195047e-01,-7.852623039908829483e+00
8.015732494595106061e+00,-8.624334322412714471e-01,-4.989169589413156025e+00,9.848572427436792509e+00,3.108183909411879497e+00,-9.910975321218746359e+00
6.461697636455927096e+00,-4.578234244593639701e+00,1.108036410505722102e+00,8.346252113443551224e+00,6.520281562850389179e+00,1.713158267271189583e+00
7.590868193510804218e+00,2.883814174289391019e+00,4.852415431601414753e+00,7.992040451190568717e+00,5.115401421087536704e+00,-3.072100973855806494e+00
1.074841103102912143e+00,-7.822615779159241001e+00,-1.366223763126228619e+00,1.390170702860833885e+00,9.608782363751842581e+00,6.536596387644259210e+00
-1.330465457278251051e+00,-3.720229178903369238e+00,-9.894383717026752123e+00,9.156639408578772787e+00,-5.043996201654747935e+00,-4.649859233598309771e+00
6.505898178991646574e+00,9.267200709729436880e+00,5.230417568980032073e+00,4.880036015070068345e-01,8.737900396467562558e+00,-8.700787162657228180e+00
9.495688544829793187e+00,-3.235544981597902492e+00,-8.252390003077564984e+00,5.638960747690227038e+00,1.159891086397415449e+00,-1.264798784311593316e+01
6.307783761239047493e+00,6.926371643115810883e+00,2.183478186984109115e+00,-8.332663048134630657e+00,4.501823275195455665e-01,-1.009765719517618976e+01
6.939694838913929686e+00,1.770687120780177537e+00,6.627172856356327912e+00,1.869296550404186519e+00,1.792670559340479031e+00,-1.289761676905696319e-01
-2.441652816549204630e-01,6.826054673471080747e+00,6.540447957348956010e+00,-6.066060003666471800e+00,-7.391751549905030139e+00,4.616242555338259113e-01
7.601983228697740458e+00,-1.417326364424251750e+00,3.873228413201454501e+00,2.319504508495057848e+00,2.355614578122208869e+00,-6.357312959096468319e-01
-3.748275869542219141e-01,-4.083831743295061045e+00,8.970304696364230779e+00,4.866727606405071072e+00,-2.164121763595414194e+00,1.474096675735591333e+01
6.728566799173311352e+00,4.800099127899137841e+00,9.467464105535864149e+00,5.529289614323708690e+00,9.158569380428080109e+00,-3.426219190244994550e-02
7.366268671014854164e+00,9.205351423488330909e+00,6.891350628775910536e+00,-8.743615010539986798e+00,6.161050683070815381e+00,-8.782570279723788786e+00
2.567498535960144324e+00,3.795829940085479137e+00,6.349090154298092870e+00,-6.269825647742742092e+00,9.692773675575420356e+00,5.367153922154053181e-01
5.552150560006147373e+00,-5.855032263563797912e+00,3.179404183182121812e-02,8.436345158721589854e+00,1.661571814940261405e+00,2.212736680676938850e+00
-3.210405182512923616e+00,9.121747161475710186e+00,-2.773972087584248847e+00,-9.366028226163113146e+00,-4.725125710848381289e-01,-7.452718920210982034e+00
3.540538924855072267e+00,1.057553284883072209e+00,-6.534867714375158343e+00,-6.883417844401544805e+00,-9.982788568381844030e+00,-9.985379488221514777e+00
3.291142545468247249e+00,-3.475285728511874339e-01,1.149045844716624742e+00,1.913717753690320933e+00,7.277964511984787777e+00,-7.468095784008497162e-01
8.804658177398998475e+00,-9.729496530976721402e+00,-6.610695018871135531e+00,3.343429607105317558e+00,1.835027251300058282e+00,-3.111205965593440759e+00
6.195702017408368789e+00,-8.461128600990484472e+00,6.989893055343500805e+00,2.892264499533405697e+00,3.554499886356776273e+00,1.243101269444786539e+01
9.647952044997328613e+00,1.280985930059371114e+00,-1.026573125021140953e+00,7.724690596981318436e-01,3.950090794597436172e-01,-9.294125947229668228e+00
-1.718354878378571371e+00,-7.436157403211156591e+00,7.438637781387889447e+00,5.705855751796812925e+00,-1.719374758621430743e+00,1.886835576107577239e+01
5.447848772050518207e+00,-3.601457690343621287e+00,7.914487568590224953e-01,7.207858668060829643e+00,8.768987342322347445e-01,1.169665678746450332e+00
