6.698741768576876865e+00,9.654185441980935423e+00,4.316678994503117650e+00,9.581968161485981739e+00,-8.819332279555338161e+00,-3.933350880626795387e+00
-8.991779275909923541e+00,-3.684728133968793173e+00,-1.208223363507345383e+00,5.164947418934861645e+00,-3.990834175776329928e+00,-3.076976836609020438e+00
-5.973255879235583876e-01,-8.622289345968962238e+00,8.045401279035768738e+00,4.775869486968993272e+00,-8.701783257970250318e+00,2.802419920143026655e+00
-7.584956578538712968e+00,-4.772264790873097517e+00,-3.029409399576814543e+00,9.979507628699938238e+00,8.251302593387542572e+00,-1.946096517395945691e+00
-2.957340310755753876e-01,6.569585245228356740e+00,8.413375709778641465e+00,2.694779881276174294e+00,-3.221551546241667729e+00,-5.126528322890758105e+00
-7.196136661904617426e-01,-8.372166608354715933e+00,7.409736264137741557e+00,5.947238731802276135e+00,-9.054533191274362736e+00,2.342172706316056008e+00
-2.305053546278681864e+00,5.906067185356647542e+00,9.778466502864311849e+00,-2.937579665438692089e+00,1.301499793661287541e+00,4.472352207075098285e+00
-6.514629106942280146e+00,2.464407593796419604e+00,5.278786043476454637e+00,-3.347537149230593201e+00,2.142162484185599070e+00,-1.591509100403726951e+00
-9.830693569174224322e+00,5.476701589898897993e+00,8.558634146582573266e-01,9.727758413728128772e+00,-3.381422631824257508e+00,3.955630395413063827e+00
3.575102097546938751e+00,-8.337771838764657772e+00,9.900837021681351047e+00,1.555327509025804744e+00,-5.535509715428519328e+00,-4.839334851589516262e+00
4.260295507242933155e+00,-4.223965821304236812e+00,-5.001797617480185920e-01,8.462510645379850871e+00,-8.699329786000195242e+00,-9.871289023370000137e-01
-8.348600557163333491e+00,7.341182937011726750e+00,4.470598391902960600e+00,4.964763013344439813e+00,5.072090082367285646e+00,8.678728726270784621e-02
-4.561238616733776396e+00,3.662215849588346117e-01,-5.370762263048687757e+00,8.483737579887478120e+00,-9.131521076009345705e-01,3.389854824911983644e-02
9.044402549021057780e-02,-7.768673247378186097e+00,9.291859112620159067e+00,-8.252083812144860531e+00,4.200093276349967653e-01,3.075610128148699118e+01
1.038484527420509451e+00,9.137689270697698873e+00,7.491677860301798830e+00,5.867292398354598149e+00,-1.007763123571763231e-01,-9.680036618789927161e+00
3.402462720562336784e+00,1.612007599775207467e+00,-3.904593981299438354e+00,4.179596037449213597e+00,-4.224201172482668909e+00,2.129705923710689675e+00
-1.882876935192658863e+00,8.243692054175475903e+00,9.226669743113966149e+00,3.726211112288657645e+00,-5.478346395988178408e+00,1.943283695699624447e+00
6.536424489025428386e+00,-7.318604387144336698e+00,6.462823667223641877e+00,4.226216063757277652e+00,-3.966921427885616858e+00,-7.641722320115681200e+00
-4.585284883959195312e+00,8.735705018605766980e+00,5.662217926604018459e-01,6.352036827252838691e+00,2.944070632727866510e+00,-1.255309901039945442e-01
-7.610049500920538890e+00,-7.585756604254250135e-01,2.006287083294690632e+00,-1.132825526821889639e+00,9.945213023928062057e+00,-1.033112390245000078e+01
-7.886717863395597661e+00,-6.527407028048759940e+00,9.947419245408397614e+00,-2.887224642628876126e-01,-2.479745760804692445e+00,-8.362553335780930075e-01
-7.106524495795703444e+00,-1.798350934458044392e+00,3.656886425986815681e+00,8.907872463413436748e+00,-6.611088142238051191e+00,5.666973399864413397e-01
1.087673316409208724e+00,2.056961220280372871e+00,8.317501746991379008e+00,4.942004462384874230e+00,-8.215001312370642239e+00,-4.983901769582593788e-01
1.485231351878312012e+00,-6.775456791116154065e+00,5.068138451005195222e+00,-4.808264262873698236e+00,-9.451714949252016496e+00,7.248306866281233329e-01
-4.765437291123153507e+00,3.673374741339685556e-01,8.862249429200200979e+00,-5.791292922894227146e+00,-1.528200841284126810e+00,-9.341789147084184064e-02
6.008252326275247412e-01,-5.860690953014064952e+00,8.260446643855985371e-01,6.759787795672014710e+00,1.223405802857186586e+00,-3.792030623285747026e-01
2.800622695642987381e+00,-2.811727639756529840e+00,8.247722917394927578e+00,-3.889083329846689807e+00,-9.818085603872342304e+00,-1.074557786948967086e+00
-4.045861385233388674e+00,-5.387003957845573510e+00,-6.498943417077640561e-01,9.420726422741296346e+00,9.573448597921174752e-01,-3.664308458667365542e+00
6.362543852632981611e+00,-5.969504029743251117e+00,6.758132156073905605e+00,6.754951215827883715e+00,-8.503165515016233300e+00,2.441291630626446274e+00
-5.819953126294789669e+00,-4.517077082831888468e+00,1.253589787487205953e+00,8.874401876913900367e+00,-7.657398032117477271e-01,5.663578318988984783e+00
-1.549440358157250230e+00,-7.309026336181858596e-01,9.880317242415824097e+00,-2.796295946991349979e+00,2.094818225490207908e+00,-1.758457639271433504e+00
2.676533465765372100e+00,6.537920883843643338e+00,-3.858517268553445234e+00,4.839746916153940148e+00,-7.231237639395120098e+00,3.640287691277563908e+00
-7.824963036822825124e+00,7.835451942007452431e+00,-3.408473734320911497e+00,6.726635186181681547e+00,3.814450200544978742e+00,4.171410396409149651e-02
-1.385092882590811314e+00,-4.853859711866626014e+00,2.786506085299180313e+00,9.781657198238711715e+00,2.060062980135828781e+00,-1.719491463635625106e+00
3.370733202778851023e+00,7.981946805911604770e+00,-6.975424336801811620e+00,8.364052098766524779e+00,-5.850314206675193418e+00,6.011976332208431195e+00
-9.014934279130905281e+00,8.473512335958282904e+00,-5.667155546911293307e+00,6.346543341020066009e+00,3.998109568866661689e+00,7.596658511424826399e-01
2.519894612721522265e+00,2.567463987693381355e+00,1.808761564642818342e+00,8.825142353643169457e+00,1.114218020044802415e+00,-3.572787433696202442e+01
-2.597499857294305770e+00,9.041229156771613873e+00,5.585115075971764043e+00,3.801722467384244908e+00,2.178547806304436563e+00,3.708355611691880771e+00
2.045943401165960296e+00,-5.828030311432101485e+00,-1.430735443129833584e-01,6.369071977359304526e+00,-4.993297507958088133e+00,-1.550607464704444105e+00
-1.393527727200101651e+00,8.430945409503287635e+00,5.118924118701047021e+00,-2.009421680862908843e+00,-7.758062441772681339e+00,-3.593411255006240812e-01
5.791882686965426075e-01,3.374234951528015003e+00,5.017366698579763806e+00,-3.938417404121182130e+00,-9.022625128064854394e+00,-1.565303861750259040e+00
-9.786884934546568715e+00,-2.679396776226996124e+00,9.678977980400020442e+00,-1.038669516366647727e+00,-4.629309161382728632e+00,-1.682635322328672078e+00
-2.956506086597840977e+00,1.015612820795844584e+00,4.232136346257801662e+00,8.557673030891592703e-01,-6.257071714904287596e+00,6.108372764879004269e-01
9.231759167467242122e+00,5.474540226222686101e-01,9.210542860162515666e+00,9.512103907339735542e+00,-9.100028548493614977e+00,-9.331845893541046433e-01
-3.619529974561275232e+00,6.610583470903858228e+00,-2.439787782387505821e+00,6.574528725783231664e+00,6.540931468769343837e+00,-1.852889757445479191e+01
-6.441230592511599795e+00,-5.484595700183985123e+00,4.657277054325994925e+00,-3.263740930155054620e+00,-6.521149205812095673e+00,3.686390260766978066e+00
-7.289675554479268627e+00,-7.857432691982994655e+00,5.797956537025008572e+00,-4.760351171606782117e+00,8.535249704030867690e+00,-3.471617076019619663e+00
-2.086999397759052854e+00,2.305739069099871585e+00,4.601306396772784524e+00,8.537616704868092654e+00,5.898205694811142763e-01,1.445147146617731471e+00
-5.503247753725927893e+00,1.159823320598887264e+00,5.265351286683602083e+00,7.310325572121506355e+00,6.355259938447023416e+00,-2.351857215487563657e+00
-2.203283891727300770e+00,-6.963935531313771854e+00,1.346697452859489275e+00,9.263627435526544218e+00,-8.142266277824495191e+00,-2.105524174694196837e+00
-9.694894798913171741e-01,9.125061666984940700e+00,5.791171932601738348e+00,5.644931163711365940e+00,-7.397195995402993773e+00,-2.132820189003503231e+00
2.984199163852148118e+00,1.818225392000984542e+00,3.767365051733001735e+00,-2.105900770761253149e+00,-7.566098238802987375e+00,1.027404020575642507e+00
-6.937539040898348830e+00,-1.366294917297654621e+00,-1.332909138313173258e+00,9.243111943310942991e+00,-5.083871383942211608e+00,6.638135402607401314e-01
4.448867717075854600e+00,8.197842906772415006e+00,-2.503147968282082303e-01,2.192138142042949767e+00,-4.314752558984549680e+00,1.619677005139486425e+00
-2.884635957859891242e+00,-9.724922971699552221e+00,3.198325327104299731e+00,2.176334904635698564e+00,-9.585594383382431971e+00,-4.057963049331498873e+00
-9.050652664506833034e+00,-2.870982162128332682e+00,6.521298246302954738e+00,6.379570207546315430e+00,5.154100888261446300e+00,-9.743014663954965848e-02
-5.298731442193263419e+00,-3.906967677919923609e+00,8.535242198905763189e+00,7.289638308782286913e+00,-9.699987798213511425e+00,9.433390941652154416e-01
-4.001764364959743858e+00,-2.121113007986918930e+00,4.441928546568760794e-01,1.091218313639553017e+00,4.010710192720683409e-01,-3.847566141866483047e+00
-4.491821339102212818e+00,9.535934743646127032e+00,5.732637892822117109e+00,-2.101940818150549006e+00,4.918392034162994975e+00,-1.490168631522989617e+00
-6.452476511786395363e+00,6.980903845469349278e+00,9.206461783786021869e+00,2.037864308601788466e+00,5.568114972349039959e+00,-5.368819671285673945e-01
-3.520730227096162679e-01,7.641090012851812219e+00,4.367984666573907049e+00,4.955402538604902318e+00,-6.206762616662198084e+00,-3.883376350311429803e+00
-3.476541932214718855e+00,-5.066847706938029106e+00,3.206739338252971194e+00,-3.041090481847361637e+00,-5.405911130378811436e+00,-6.063935273260308456e+00
-3.208912893451705273e+00,-4.723434294056056970e+00,3.682307115306908685e+00,8.902978617370141734e+00,-3.437493296668165499e+00,-3.697849141620475955e+00
-1.281025150988515549e+00,7.324651605136089927e-01,3.838455797725108809e+00,8.344192730969268723e+00,-3.901235276033254706e-01,-3.747714591642763438e-01
-9.786570415549327606e+00,9.767568942568942703e-01,3.662755163578950146e+00,-8.671858650377544109e-01,8.488429900865664735e+00,-2.721795884136096189e-01
-7.189605104534906310e+00,6.222132741819500268e+00,-4.352963029266661010e-01,5.589046947010736233e-01,1.710767492744871276e+00,-9.190038666145268209e+00
2.864826629249623835e+00,-5.981822724706198358e-02,7.129215227213027362e+00,9.841594521455263589e+00,-4.966293113833843975e+00,-1.562458570846294581e-01
-7.956045365377559797e+00,7.069693345532293449e+00,3.923784794826804756e+00,1.931406933320797492e+00,5.701730688739221620e-01,2.250938722794423974e+00
-4.547908762589260689e+00,-2.372079575962608544e+00,7.226739382797443767e+00,-6.050600434540580608e+00,-3.327671734369868517e+00,-2.144502542654305177e-01
-5.913538288587771419e+00,3.057226446506732032e+00,7.933170873544117541e+00,-2.496624338031468326e+00,2.081055517169014379e+00,-1.860716107443455059e+00
-7.283298295286442681e+00,-1.980236382516412874e+00,5.017514364306743246e+00,-4.021454550925811944e+00,-6.179502710789106956e+00,6.954744440549052165e-01
2.593595514207757802e+00,1.578703901136863763e+00,5.969964120229318993e+00,-4.132596006031246105e-01,5.598997303149992888e-01,-2.135121567160368272e+01
-1.111498849114484599e+00,4.189078367449674545e-01,7.120867586062313848e+00,-3.841036391169616593e-02,1.733552094575411928e+00,-1.982695868897148106e+00
-6.230002879604239041e+00,3.596364906003408635e+00,3.271462664928172615e+00,7.559204189439562072e+00,-7.726810896100541726e+00,-1.692312276095045309e+00
-3.136550069356900394e-01,2.563435108863496126e+00,2.898709782621393671e+00,3.019769636628556242e+00,-7.095938599472284558e+00,-1.261356484512048626e+00
1.165748654803559603e+00,-5.594125585402669465e+00,8.191451222530822918e+00,-7.199362493218792736e+00,-1.344760325194592099e+00,7.197721261227759015e+00
-8.097066472180884489e+00,3.897928427575633847e+00,-3.886803671853478193e-01,6.353581521237543939e+00,-3.538737660438084909e+00,1.158487211820330653e+00
4.422562334754704949e+00,2.194325874735721271e+00,1.581584884881497288e+00,4.333278195784203035e+00,-1.796687570846840387e+00,-1.276107406889193108e+01
-3.823856051840159864e+00,-5.739683944219303058e+00,5.377421480899577944e-01,3.571634209886170197e+00,-4.512640670144847377e+00,-3.273503671407930415e+00
-5.699509320798670231e+00,8.608464045880381832e-01,8.537200690731957309e+00,7.354826594457719580e-02,-3.909108165880539332e+00,-5.959857471025409303e-01
-6.972941127649190385e+00,2.701652000153396571e+00,7.727724100112133954e+00,8.320791130998962615e+00,-1.499387315633056161e+00,-2.018542402748062070e+00
-5.783051235751699437e+00,3.296422034372865184e+00,9.422297506313682902e+00,-6.506586552660476030e+00,-3.713031911535116691e+00,-3.004236660422388461e+00
-9.879259243155349424e+00,2.700442353285197328e+00,5.657473975888922979e+00,-3.826462889212485230e+00,-2.547606146833523155e-01,6.697538382994451922e+00
-6.949317355135445240e+00,3.803216214427012076e+00,6.456297108004601881e+00,-3.173896233213704399e+00,9.936758313177620039e+00,-1.983549213829826385e+01
-7.502008320336419622e+00,-4.615297951080030714e-01,7.106921877463964421e+00,1.821314058500178135e+00,-7.421063610369498242e+00,5.754057447722273066e-02
-3.254260268865413863e+00,3.892052740116735521e+00,-4.890078795016523650e+00,7.771170257169440987e+00,-2.953025459136462416e+00,4.458645656176858374e+00
-5.545258279717373284e+00,-2.209830759813717904e+00,8.308890043431947703e+00,1.274493827756018050e-03,8.570962435232015508e+00,-2.060690989684719199e+01
-8.368697069577535785e+00,1.428643243684000197e+00,6.631058911888239038e+00,4.085674874893625130e+00,1.239456941928693823e-01,1.156669133180346920e+00
-8.411641824878049789e+00,-5.215449474729156876e+00,9.035627350372678279e+00,-3.192016508957680188e+00,7.299774630831695532e+00,-3.392085442782669658e-01
-1.923236188296272076e+00,-8.494373324734098674e+00,1.290381984830215600e+00,7.650874558813534065e+00,3.846469137707057229e+00,-7.232581258522163381e+00
-8.590543608338386150e+00,2.887318644449354821e+00,4.483105136841542659e+00,8.056405371453230657e+00,-2.056710504063370415e+00,2.160710043678303993e+00
5.588357035414983187e+00,-1.610750332850809485e+00,-7.986864241681210785e-01,5.275399794055065428e+00,-2.045788205049610120e+00,-3.308975324139814944e+01
8.180837009296020312e-01,-9.939049244669039496e+00,1.024270327352290622e+00,7.476030144870016159e+00,-8.408866754286899337e+00,3.371062609800406840e+00
-1.779578602912742724e+00,-5.302838822865483692e+00,6.188618196494289236e+00,-2.728195596059601158e+00,1.960351848839492206e+00,-2.391406967467816891e+00
5.074549397745444779e+00,-1.085665370757080694e+00,5.960989909303616940e+00,-5.052581045127162440e+00,-9.326646279832914388e+00,1.322099115956632265e-01
-1.804204579011816634e+00,-9.008626136080678748e+00,6.291674692465534235e+00,-2.947035365872530122e-02,-6.995120086660500114e+00,-1.579010356429825235e+00
3.485954771572448152e+00,7.677855497078176938e+00,-5.662513986997823601e+00,9.927546319407124287e+00,-5.519331865757290956e+00,4.952973677432971122e+00
4.671843815215250828e+00,8.581649835069640631e+00,3.276232225800709941e+00,6.145719658289475973e+00,-8.168119118894898278e+00,5.102305899269846678e-01
-3.711383305963213530e+00,1.210816872638261543e+00,9.039295420780124601e+00,1.748517267439538614e+00,5.883865171061300359e+00,-8.767315903926183651e+00
-4.707289286032518838e+00,8.632963889440830485e+00,-1.374579964980755520e+00,5.114402995828319476e+00,-8.910657041161689662e+00,-3.712349690778861122e-01
1.926892910096160705e-01,-5.871039912711076170e+00,6.254354056011987240e+00,-3.016592187125029412e+00,-3.784631857807935873e+00,5.558519074344394184e+00
8.404588590383006874e+00,-3.035892574884515582e+00,5.233506568734636488e+00,-4.273130860881970250e+00,-4.273612644356788337e+00,-6.372837789403297393e+01
-7.452255037783976910e+00,2.780524267076359024e+00,6.876202031843106965e+00,-2.743649818960047782e-01,4.165686533981400430e+00,-1.011685749699599707e-01
9.474708023842552507e+00,6.335947471942738218e+00,6.780897465945081137e+00,9.293049553502989113e+00,-6.808951564876359441e+00,-1.123539005434278870e+01
1.958811174007919931e+00,-4.366623620514021198e+00,9.740840000804759313e+00,1.407183004677110105e+00,-2.630708549475764713e+00,-1.674989695862078021e+00
5.410107083754859048e+00,-2.440722969848092561e-01,5.017840415174006807e+00,-3.268309006599383615e+00,-6.841555606646656074e+00,-1.502891479309163836e-01
-4.290026842894052450e+00,8.004832907031804723e+00,5.638004863796691524e+00,6.202061509105934789e+00,5.125797067902963633e+00,-2.233168809024374202e+00
3.288648143920793743e+00,-5.100422917493403929e+00,8.016758277656030884e+00,-2.123495427527961610e+00,-8.603105474636249639e+00,-2.342571913160485408e+00
2.114062608726413828e+00,2.707171070067012408e+00,3.855321055978318867e+00,6.205756186296667920e+00,-3.583390111778550491e+00,7.085897482409300174e-01
-9.153845326623827106e+00,9.694580017268023653e+00,5.537765628446429389e-01,2.815978123148674683e-01,5.528203937105203636e+00,1.582300735404568170e-01
-4.595242124495023006e+00,6.801262086933260065e+00,4.492568752702283064e+00,5.834525187532300095e+00,3.947070201312651960e+00,-5.103908259650961066e-01
-4.644878447314473746e+00,5.504353594958434570e+00,3.442614331586234755e+00,8.830746563239266322e+00,-8.065708670060359964e+00,-7.460976267606891921e-02
-2.329817646770939277e+00,-8.436233702657654376e+00,3.133643155481031783e-01,5.577418791721242997e+00,4.255385597184243807e+00,-7.305442166216831623e+00
-3.353216334817055611e+00,-2.777520810555107467e+00,1.132792381378923352e+00,3.516510603399016333e+00,-1.454715912258414789e+00,-3.914928989036299711e+00
1.582161400015351660e-01,-4.966544089362871617e+00,5.585255627445956605e+00,1.329146233968147683e+00,3.732275208580606574e+00,-4.834439144538174560e+01
8.315604573023833268e+00,5.918259695291165912e-01,5.493791167068238224e+00,7.623255663772418700e+00,-4.127403432666665317e+00,-6.575476563979111688e+01
-5.756246422838069421e+00,3.134230440930743100e-01,9.873799861939648537e+00,-6.431549535446299259e+00,-3.726971469007653859e+00,-2.721829118308841666e-01
2.110323919305280072e+00,-8.735652582536593158e+00,6.726444328484788571e+00,-5.016181518780760129e+00,-2.152611463173077055e+00,-7.300017950569504421e+00
8.928127486093011100e+00,5.641902230297727527e+00,-2.304165159678115415e+00,4.205042646778672122e+00,-9.326924004197641338e+00,1.561753204540279327e+00
2.756736559507793061e+00,1.846566381269678203e+00,4.257583718537008011e+00,8.272713242691970947e+00,6.982987546885226493e-01,-2.963099717050657844e+01
-1.602030677340708920e+00,2.839017489352535506e+00,-2.959870592866622019e+00,9.458596097146177328e+00,4.132569514492212548e+00,-1.253135829669287915e+01
5.982957386634806696e+00,4.040657263582712488e+00,5.790710604102933701e+00,7.014160194783830349e+00,-5.104561295217706629e+00,-4.722628283131427906e+00
-8.325621332755776649e+00,9.040339746897195994e+00,8.316764637994563003e+00,-8.671527250175063983e-01,-6.109049399161374794e+00,2.857783023859020499e+00
-9.177272561178300592e+00,-5.500631391697869965e+00,2.994198608720424204e+00,5.651977760785598548e+00,2.589933265807310647e+00,-2.009724395307202371e+00
-9.056658472002233395e+00,2.185388636965335252e-02,-7.063771198728741041e-01,1.854191275745735723e+00,-5.236143834414884068e+00,1.864145738999470336e-02
-1.836626857223826903e+00,5.339966183431423374e+00,8.186730607920804204e+00,-7.477980591964179524e+00,-6.279763411293606268e+00,1.522193883974246598e+00
4.069768720175606092e+00,5.295645646151704966e+00,-4.983887327924623634e+00,9.327941592882076804e+00,-5.682739401139686564e+00,2.177809775937180170e+00
-8.420751907869362896e+00,-6.541065808288822225e+00,9.370420269802522739e+00,2.522901316432371033e+00,-9.467320350682681962e+00,-1.608000094681420356e+00
-9.627193220183356104e+00,9.381337902681337937e+00,5.196525355187342043e+00,5.337677655621391182e+00,7.604514198779625644e+00,-1.109830111469853053e-01
1.586927546806048639e+00,2.519350373080202488e+00,6.466173674194308774e-02,9.061133056869095981e+00,-6.383366891877870763e+00,-1.218475126752050219e-01
-6.682885361412182590e+00,-5.935134519327204927e+00,-3.665468013433232919e+00,7.694588485191459881e+00,5.357510683561205411e+00,-1.464179299449457905e-01
4.166406623318078317e+00,-7.323111769720529907e+00,2.486744649907544513e+00,1.241390921756408972e+00,-8.072450801105535589e+00,-2.248949794219561316e+00
-6.034548601779901489e+00,-6.418834471904732553e+00,7.869450303234849287e+00,2.077220493537289769e+00,1.724401690086256878e+00,4.874623191058891081e+00
1.456429868312682174e+00,-2.892950446383286689e+00,6.252075719173713964e+00,3.460572474752206418e+00,1.395380865422612970e+00,-1.672936172928769594e+01
6.514219908509375045e+00,-4.926823791259254293e+00,6.753669221885548524e+00,4.093010639380160853e+00,-7.402479292646240161e+00,1.964502282067211780e+00
-3.880624189478655950e+00,3.843900075846901743e+00,9.329585743608230786e+00,4.011377285488588740e-01,-4.994755910741282001e+00,1.685091978702125237e+00
-7.608033739552098496e+00,3.284502411670118249e+00,7.500635926259164421e+00,9.209147294092293379e+00,1.685062930666775927e+00,-3.570090321908874209e-01
-4.880779148365858688e+00,-9.990574507435407980e-01,5.211360506566148132e+00,1.895252726507239416e+00,4.036846330171272257e+00,-4.070991940163364853e-01
3.049618114292499627e+00,-3.109106079648562115e+00,7.279651751730909837e+00,-3.729564923878337268e+00,-5.754637092770487072e+00,-2.136684520496776596e+00
5.220697399124713201e+00,4.913432474892793778e-01,4.915005759012577968e+00,9.961630210573776623e+00,-8.769080493603066628e+00,-1.102195566803561844e-01
-1.111212631711019583e+00,-9.168284567945718777e+00,-9.597501318864358311e+00,9.652188538622585412e+00,-5.922840216430187432e+00,5.119465478539991565e+00
-3.574334686226469771e+00,4.635408387693617627e+00,-2.591457126966520974e+00,5.084995834060046960e+00,3.583680732078704523e+00,-4.381992821804363558e-01
1.784484024259985091e+00,6.196953471093568311e+00,9.623426429836371199e+00,9.993857660787380581e+00,1.948604341002482698e+00,-4.138329948041543105e+01
-9.571876909922156784e+00,9.682350738663657808e+00,5.674370668843417675e+00,2.215771341815386819e-01,6.914268510138715129e+00,-2.544519016047530613e-02
-9.230629862224560611e+00,3.104037013153963187e+00,8.354437684975472678e+00,5.479438085936926939e+00,-7.836650310022039712e+00,1.405970290714306570e+00
6.498142451051329260e+00,-1.502146881071890760e-01,4.496256914031382834e+00,6.693748521172437904e+00,-1.962566859694019783e+00,-9.311995713846174283e+01
-8.219527696125489058e+00,5.121029351374065897e+00,3.360964065483196705e+00,-7.396547586778261518e-01,6.756009677033112837e+00,-2.186543521441043636e-01
-1.482924497496220795e+00,2.347072107723223056e+00,-1.618362480047323970e-01,7.515988046744794815e-01,3.190523570405590092e+00,-5.510414381398010875e+00
-1.508478881873362099e+00,9.608662442361822542e+00,6.701615447390373959e+00,-8.085857500570661216e-01,-7.720560694070308649e+00,1.699470876105862449e-01
-6.630154364655373556e+00,6.937053350025809806e+00,-7.611712202304426356e+00,8.201530664662236347e+00,6.057766117253599703e+00,-6.350415435474158210e-01
-6.037300227363835425e+00,-5.075656075416992152e+00,6.853972482363658969e+00,7.889953479354371524e+00,2.118095239254756734e+00,2.669672308792500282e+00
6.573287953393556649e+00,1.504494099378913319e+00,4.839130431530186627e+00,2.510640318423265072e+00,-7.505235525188236778e+00,-1.133954622763012621e+00
-3.268137889509061367e+00,-5.954384342596097390e+00,9.120908638403843582e+00,1.425114023750968073e+00,-5.031390289954165596e+00,-3.739237539717654712e+00
3.952355137968329046e+00,7.108425790819051571e+00,-3.611842423195106733e+00,8.007055149305568165e+00,-7.845877857540097366e+00,2.724475792801634988e+00
-8.121498124173173849e+00,1.281588158484783690e+00,3.749581351558886055e+00,9.697160350778059268e+00,4.413207078080866097e+00,2.476859388685220820e-03
-5.034954106979190769e+00,9.075901447410359424e+00,2.850174801205710651e+00,7.212984043612387097e-01,6.134184417422083868e-02,-7.756616301383975731e+00
-4.520684120087754110e+00,9.805821050589205612e+00,8.086664117825080211e+00,6.561959477565444843e+00,7.206895509657694987e+00,-1.467270509381562249e+01
-2.503229415357017373e+00,-2.188120089083875897e+00,3.517150974553659992e+00,2.357533693965674360e-01,-3.570194490399673626e+00,-1.817623926569860160e+00
-5.823534724776124882e+00,-8.041810406361893371e-01,9.145396387748721878e+00,7.622928890979846273e+00,-4.304723239305294769e+00,5.016883544701419284e-01
-4.798105758749066752e+00,3.829960927083051914e+00,4.723347673558977888e+00,8.138366914318446277e+00,-9.430145954481988113e+00,-2.774276406127762495e-01
-2.620901962558730425e+00,-2.932836970369896434e+00,9.217429145655117395e+00,-7.558168484674392396e+00,4.156394386656362627e+00,-4.855180149596296957e+00
5.796754538255449063e+00,6.969564686834274880e+00,-2.778311234314183586e+00,3.500577995285469868e+00,-1.859312277770674982e+00,-6.767277126553658206e+01
-7.883745534685175471e+00,-9.177212156372519303e+00,8.893549722445570183e+00,-5.939600718880059915e+00,2.023607949245745274e+00,-8.407804197501997923e-01
7.401602310589659339e+00,6.194117216997032216e+00,-3.394110565608006169e-01,3.088084589885109921e+00,-6.207954899599458898e+00,-5.434066551439642012e+00
3.919773526477737136e+00,1.268433641998747419e-01,2.771328945833321455e+00,-1.146556988527740018e+00,-4.520489612688467496e+00,-4.548421152213685259e-01
-2.381685323005733323e+00,5.345647552035632799e+00,8.461268290472695242e+00,-2.558138987300527134e+00,-9.392663186806444742e-01,6.427468999230101510e+00
2.722227675413179782e+00,-7.906582826884869242e+00,1.073120524777511520e+00,4.850033406467680663e+00,-1.496166753988212861e-01,-2.483322601771633487e+01
-5.715310002386903676e+00,-4.980076462821616090e+00,4.464726742859813413e+00,-2.811024193302453789e+00,-5.719680316995530589e+00,3.395502502816350798e+00
-5.851686958662664750e+00,-5.524491846737593193e+00,9.299451298985275116e-01,7.384743922338287803e+00,-2.507026478726022134e+00,5.280545242641085046e+00
-7.125542662634332558e+00,-3.036272273840971536e+00,7.423117849706304838e+00,-2.761621161185634499e+00,-2.104729131555318489e+00,2.264349556071652891e+00
1.331763783899715392e+00,-5.224917820954515513e+00,4.076472443092633569e+00,1.837973664065994939e-01,1.031269250437148344e+00,-8.072899806335069428e+00
7.410086554498107603e+00,3.859035018592750887e+00,6.165030267282286758e+00,3.835560992416194637e+00,-6.991259729752130170e+00,-2.539203854332169108e+00
-5.589015404413282262e+00,-6.442546321216193306e+00,4.104622831021238483e+00,-8.760395399411269324e-01,5.202178802941364921e+00,-5.363281830476851475e-01
-6.814629210725177799e+00,5.928117681840079811e+00,6.556835482005865856e+00,2.535028080997552280e+00,-6.540272948172991541e+00,-2.608913410184865445e+00
-4.845358121097702586e+00,3.203346120437871036e-01,-7.585289757259470633e+00,8.600195789387711898e+00,2.675299930468861831e+00,-1.435749317102012201e-01
-6.727455835698686215e+00,-3.058084511749257217e+00,3.594880647735720913e-01,7.044567995940383298e+00,-5.056571021999340942e+00,1.765904260696674610e+00
2.505032990176855989e+00,3.082763350322384355e+00,3.486662348942433098e+00,7.818667785153117222e+00,-3.167863682547262805e+00,1.418533084200138905e+00
3.520561933972235380e+00,-4.620054165437386118e+00,2.390714496308453008e+00,2.729830663410924174e+00,-7.462897234311869354e+00,-2.342785536572728589e+00
4.379767202132748949e+00,-4.215675679005094878e+00,8.736685311003952847e+00,-7.063354847312148799e+00,-7.489654605224151496e+00,-1.090546112229984432e+00
-9.460745486886727562e+00,7.069102556752877575e-01,8.326675301295669129e+00,-3.032390519444949639e+00,-5.810817764701527999e+00,4.459964420585881828e-01
-4.297542482936187014e+00,-5.960941609183921130e+00,1.042032877722324002e+00,5.489070805738485603e+00,3.391605738496515698e+00,-7.181711658364972051e-01
-8.579487798120549513e+00,-5.444294406271144027e+00,7.525043470501280751e+00,2.270348179366418861e+00,9.962336472758764216e+00,-3.987137482216766227e+00
-3.923202995644978763e+00,-6.198979800041593435e+00,7.814133921186591891e+00,8.903626665177487354e+00,-9.034086109821268806e+00,-1.588581898869070752e+00
-1.598303406702264340e+00,3.592932654269162640e+00,7.370095874714394313e+00,8.430952890105839259e+00,7.253906249077868296e-01,1.029922999026338104e-01
3.960142980027416826e+00,3.131181829313591791e+00,8.340923901040429911e+00,9.633551647103150373e+00,-9.257436072190735388e+00,9.171116202175650933e-01
-9.677010261346897124e+00,-8.580204180240468048e+00,3.644903588612326217e+00,-1.061097174239264973e+00,7.558608453770222724e+00,-1.403135698144653554e-01
-3.341180289199183306e+00,-4.114509634182523357e+00,2.056136372805887902e+00,7.675903986933040102e+00,3.575972311396483860e+00,-1.808782154551566101e+00
