5.833320727141575901e+00,3.079777865154138539e+00,9.792703560333048785e+00,7.592163118916030840e+01
8.816195684152575041e+00,-5.379331928010144814e+00,4.044764796623493197e+00,-3.915573692437590836e+01
2.093733665414161393e+00,1.343714017031933494e+00,8.720989046707618542e+00,2.058197628336013807e+01
5.573777189445740632e+00,5.210885507712241349e+00,6.593259068801344824e+00,2.329580535513760253e+01
3.993318796829640860e+00,-6.689587664990455096e-01,8.844135626460243316e+00,2.950097893720845477e+01
6.302362402576346057e+00,-8.987690297338492229e+00,-5.010605584995929007e+00,6.693525960798837104e+01
2.813197046369545262e+00,4.181217097092201129e+00,8.090227645617872554e+00,5.172133381790281703e+01
-4.822904997381480818e+00,9.825554560704532037e+00,-6.227058186949818719e-01,7.764043328391525733e+01
4.039067188724631663e+00,6.751804636321516284e+00,4.555789045490874045e+00,1.026508173374882382e+01
-6.241233096698937111e+00,6.450304087740033054e+00,-2.834025059644202926e+00,2.495353430939547312e+00
-1.640706069718167015e+00,1.486618139741731071e+00,-4.751270817458060236e+00,2.556584722569713808e+00
8.204197128382840987e+00,-3.889247423756239108e+00,9.509855689982845917e+00,1.325781523567546394e+01
4.966213186237505184e+00,-9.485499719302243449e+00,-5.403443211372329635e+00,9.510255486936462432e+01
2.843971776879623548e-01,-3.890277557115506823e-01,-7.153926148650826988e+00,-8.934851307453985925e+00
4.226893712854414176e+00,-2.456165185759299874e+00,7.111199038736092604e+00,9.631472991769546965e+00
7.330671024945143444e+00,-7.204517714095286962e+00,3.384088845888843622e+00,-1.142147873607089359e+00
3.772842006580347629e+00,7.346723336901067825e+00,8.200241115977636497e+00,8.712759535165707803e+01
8.593568009773719041e+00,-8.879276446373136622e-01,8.469837861071173535e+00,-2.265087590858142708e+00
3.295119255120269486e+00,9.943347963874668238e+00,5.175055740300525287e+00,4.014774986806052937e+01
4.492174133233495681e+00,-5.770001836011822149e-01,-1.035577875506710654e+00,-4.204533085224533551e+01
7.005605343230048021e-01,3.185384951489403704e+00,8.479799327185869373e+00,-8.970615772331278492e+01
-6.748359679797813371e+00,5.809622935605236904e+00,-2.208760217554432970e+00,-1.471886079960050431e+01
2.719137330475270176e+00,-1.114896278525698392e+00,-1.550367289723039832e+00,-9.254650363742269903e+00
1.283427215668710986e+00,2.248520524092583628e+00,-2.834700941518672579e+00,4.734139817903892045e+00
8.531966617563217170e+00,7.763840214769210490e+00,7.634425625982277808e+00,-3.469800452979294647e+01
2.978967644736748355e+00,-1.714279817386302085e+00,1.070283017241397516e+00,-3.577164681212592789e+00
7.316180765974102940e+00,-6.637904900067617575e+00,1.414698052491562663e+00,-9.178284844323185254e+00
7.189385762972452909e+00,-6.015164500897991928e+00,5.573611282914017195e+00,-4.331715506078919198e+00
8.562447348398904978e-01,5.850920612624133099e+00,2.256326389481209560e+00,-1.793353926019987910e+01
-5.306360171773567558e+00,6.494291370918496398e+00,-1.324698133943265077e+00,1.711311693403673573e+01
1.319610929930895793e+00,-8.338080697430543253e+00,8.025558636851414462e+00,1.122089831530918680e+01
5.741771889220903091e+00,6.889290221397342151e+00,5.611553393384109967e+00,-3.520199259500520483e+00
3.204086619890102128e+00,-2.882032530702558049e+00,-9.894285166232453577e+00,-6.656739521256474390e+00
-4.283284301425465124e+00,3.710833291230553499e+00,4.469648437629142990e+00,-1.904783899822174575e+01
5.482911610587439810e+00,-1.349500898776380353e+00,5.300682746364145714e+00,-1.586815655739968411e+00
2.556645284239095872e+00,5.810888018781099618e-01,-8.664886355032219711e-01,-1.348967888820208927e+01
-3.231693355997002470e+00,6.681313887419925379e+00,-3.150816251526777911e+00,1.146978654035571310e+00
-7.161364323646397523e+00,7.626800396367819701e+00,-9.099531160055107648e-02,1.125157573731589444e+01
-9.386476982700727945e+00,8.292083952054241536e+00,9.541136785586768809e+00,-6.802949622357373016e+01
-4.575369747382271868e+00,1.865249931276025563e+00,-1.975279181575082532e+00,-2.635939164185734285e+01
8.052917824522399570e+00,-6.703689295916737123e+00,1.011256073550100609e+00,-2.226904712530432562e+01
7.462849331811874265e+00,-9.461912293924385153e+00,-2.078348412699191350e+00,4.394323596412137078e+01
8.914152050602403676e+00,-5.533042071525525074e+00,5.930199868256330831e+00,-2.414118484393264197e+01
-9.731487177599323246e+00,9.911344471573872994e+00,-2.713799332602100378e+00,4.125815577929037303e+00
8.618087365124530663e+00,-1.407342325456419019e+00,4.757349980502787901e+00,-6.617557376259988189e+01
-6.922880380714218518e+00,-1.087823350488319463e+00,-6.814151875924128632e+00,-2.995079677048256173e+00
-2.105500466429582218e+00,-4.679131055823084751e-01,-8.741187864908930294e-01,-1.516500968522064774e+01
7.544218702064075188e+00,-8.748859723787820286e+00,2.897365054951224650e+00,1.292969266713704712e+01
-9.540953396797766217e+00,3.919159399641390706e+00,-8.761524095090930331e+00,-1.435982382346442954e+01
2.639460424528550675e+00,-7.462867579089166981e+00,3.715421015155147444e+00,-6.777533226220061380e+00
4.826814745061920320e+00,-2.844376523552427649e+00,-2.352101700690056418e+00,-2.854398814332451551e+01
8.917450429069990747e-01,6.512629762644049691e+00,4.542786159245956412e+00,-4.650474984052677030e+01
-2.656316144217811370e+00,-8.975340047993087822e+00,-1.616594991559562544e+00,-5.302192586348110126e+01
7.181177054800670589e+00,4.656135492631321426e-01,1.832178727801117901e+00,-9.335930785234845075e+01
9.386198751570269394e-01,7.756895452337179364e+00,-6.211100889075509279e+00,9.275922377514991979e+01
-2.659229983429733934e+00,1.006215783852677959e+00,-7.566652486208498729e+00,3.555171304367436136e+01
6.355953370871493036e+00,-9.012624203395461109e+00,2.011947073883199266e+00,2.549075200785123130e+01
-1.914136049844842091e+00,9.095509481778133676e+00,-1.015940330046269935e-01,6.481142770255355856e+01
4.824328702768028165e+00,-8.420441764063843593e+00,-7.501778981417905889e+00,8.888350273427211334e+01
-4.598885832584893585e+00,7.639625825210842436e+00,-6.271458185746268121e+00,-1.900174525311923546e+01
-9.410140473232292635e+00,8.617672651172401999e+00,6.734588730424096781e+00,-4.200452378269019960e+01
4.747638432437602418e+00,1.047735230795552752e+00,-2.689221549381350940e-01,-5.790069559286313705e+01
5.632711875989567574e+00,4.623757874501590592e+00,1.888812160276776453e+00,-8.165429831628594570e+01
7.111240541291849127e+00,3.074869614344439839e-01,6.273217516790285941e+00,-1.415559206404062209e+01
5.143758356462113213e+00,-2.744271956815429903e+00,-6.237991734988385772e+00,-5.619598426352774823e+01
2.831614557567743162e+00,5.891430525542102004e+00,2.030618629440674283e+00,-9.856840943294612245e+00
8.558166323743542137e+00,-7.477238516587649819e+00,-5.129258663312215027e+00,-3.512047681972573798e+01
2.426049221134595868e+00,3.749670436954168906e-01,-9.928240368083745437e+00,-4.049108928006464225e+01
-4.891842146795126745e+00,9.800172339837004643e+00,-7.630615767036927899e+00,-4.951148815767900402e+01
2.367973109304475798e+00,5.174577104674529693e+00,-9.103780684733671080e+00,-9.768019306885756237e+01
-2.614249478217809397e+00,4.096918936064355421e+00,4.503369883185442291e+00,4.652805181605350526e+01
8.325802481781046538e+00,-5.229689663492944618e+00,-7.346112645221207771e-01,-6.621682871433985440e+01
3.142397044518309812e+00,9.997082726497904304e+00,1.193945801821934438e+00,-3.976087976752804565e+01
5.622238136283737475e+00,4.969287092781728532e+00,2.122739173107355271e+00,-7.876729691933999788e+01
-2.861378929374835955e+00,5.804779333667273278e+00,-9.085586814164656744e-01,2.456846166761279449e+01
-9.188960853356247682e+00,8.540554873841497141e+00,8.070149630453659739e+00,-3.685750206305265664e+01
8.631238360401045639e+00,-7.889049332817621440e+00,3.491686729879607043e+00,-9.070238330041769714e+00
-3.588750658005121608e+00,2.947187045974395403e+00,-1.253242478589305264e+00,-5.971979535975341591e+00
-6.958956084867260472e-01,-2.410461837983632449e+00,-3.411559802218635085e+00,7.344634584226214713e+01
-1.118932294376014269e+00,3.132748904833970727e-01,-5.335114366779009742e+00,2.205307279511160701e+01
9.964493475850684234e-01,-6.612370205207708906e+00,8.325683052700977527e+00,5.103980728989803595e+01
4.124940339054418814e+00,1.209393432041627747e+00,4.231473596226669187e+00,1.058136596928644479e+00
-3.065778663248284630e+00,2.406159732925502226e+00,-8.934881794549172085e+00,1.617982561010387599e+01
-1.495634785964055524e+00,7.638045382449288212e+00,-4.283962545198867211e+00,-9.548212590130717103e+01
-5.943421602104670853e+00,-6.012555412441146885e+00,-6.357310395086351207e+00,1.749629638540223198e+01
-1.166850407644348664e+00,5.719127051203621193e+00,-3.823266019989683961e+00,-7.670104498481275357e+01
-3.261096327171804532e+00,3.252758044505467794e+00,1.720635414774633887e+00,-1.702991714048782967e-01
4.166938086341136938e+00,9.443014962698139669e+00,3.171080461580615406e+00,-2.537153045367717397e+01
7.448614865609428648e+00,3.797545579461230503e+00,9.298667081314079041e+00,4.791308725019160875e+01
-7.179880529705524594e+00,5.066428890883523550e+00,-2.106777058538369829e+00,-3.664298140832541151e+01
-3.819946637686888025e+00,-4.536707238538289388e+00,-3.157047889176222810e+00,-2.169811799728602253e+01
-4.991881599238327638e+00,3.023551404064178882e+00,7.910801316910735181e+00,-9.311525945258489401e+01
1.367927274848494079e+00,9.336204555122126436e+00,-9.765790268963851162e+00,1.541254337910078220e+01
-5.291576810155820709e+00,-5.344202161496878212e+00,-7.052427444246786692e+00,6.779891484469597174e+01
3.820987402159666146e+00,2.384695178322466802e+00,7.740617249466147598e+00,4.337916178428254455e+01
-6.780925774780746096e+00,-6.202104233029885449e+00,-6.985920095826503307e+00,9.184719266912008351e+00
1.956925141862665640e+00,-8.973486714868519343e+00,3.023192727216070352e+00,-5.741298347915043010e+00
5.043905797817878067e-01,9.300352517866439683e+00,1.742006811667797805e+00,-6.346406331494683428e+01
7.602912506852408825e+00,3.515632709142035850e+00,7.704914361820542013e+00,2.624285162911468294e+00
-6.830381299555212671e+00,3.059446808203492907e+00,-7.362827070593755963e+00,6.920291307159498473e+00
-6.956938389364674791e+00,6.576769181983781465e-01,-5.143895221148917507e+00,-3.923990394854612873e+01
4.483157305710069096e+00,-7.536695360484979567e+00,2.717560912331734357e+00,1.046417111427042101e+01
2.476603155732686190e+00,-6.442082939907791683e-01,9.072583111610054374e+00,1.455689905673172291e+01
7.796277946102861733e+00,4.611383753001462082e+00,9.150150716597476475e+00,3.909407476545563753e+01
5.011181143180474251e+00,-8.846746429108698351e-01,4.469514687967830469e-01,-3.836021839075781514e+01
7.117358902632691553e+00,-8.857376918020708700e+00,4.911923325805618745e+00,8.739463039921385956e+00
2.020564085634472207e+00,-6.059099316860605100e+00,-2.747724059964376409e+00,1.604078547351362971e+01
5.065150605766339353e+00,-5.047345900630942239e+00,8.855376822189619190e+00,1.380304241218657801e-01
6.731626248207017937e+00,-8.443050625947517318e+00,7.054210533050135012e+00,-1.239181418981238014e+00
-8.894680929120227120e+00,7.929783159716848218e+00,-1.040408349841836610e+00,-2.507138910993888459e+01
-1.119754173411902087e+00,8.866204663208243630e-02,2.967586430271120790e+00,-2.735009138601427381e+01
-4.099010382713917267e+00,8.471680993709174601e+00,-6.597962552798255942e+00,-4.200664093506755137e+01
6.721331050782072936e+00,3.214927262756109627e+00,4.597457199208285772e+00,-4.734848622638909177e+01
-5.191223946078347140e+00,6.391171164327825949e+00,-7.114736915226518299e+00,-8.390167569569918271e+00
2.728789299708472171e+00,4.511889761303919499e+00,-2.854964113668430059e-01,-2.960583207085519675e+01
5.289277253388346978e+00,7.280499944112001742e+00,3.006874271563845014e+00,-5.965878619862996146e+01
-8.014004908443794761e-01,5.645860692253448221e+00,-3.051373191657416051e+00,-8.649587997825453556e+01
-9.379458728444516780e+00,1.887149198582704912e-02,-8.973133238256982835e+00,-1.249246651301961464e+01
-4.111848114856493375e+00,8.915809095171219667e+00,-4.335182216444211534e+00,-4.121135821728091564e+00
8.490974811917364917e+00,-8.462485514726294511e+00,7.069819425587787975e+00,-9.595669267725911999e-02
-7.983984352041368915e+00,8.914008327055384484e+00,8.729751290585912926e+00,5.223556879125530372e+01
3.516273246206919723e+00,-4.269624375312535136e-01,8.187312044494735375e+00,2.440104978559534032e+01
-3.605352359330451506e+00,-5.651537964285395788e-01,-9.168105728276380262e+00,9.234334090013274476e+01
-3.481013098437502506e+00,2.536886411922411710e+00,-4.030684316558850178e+00,2.086620960058995333e+00
-2.988975702607115537e+00,3.217351131745125770e+00,2.393310752115286988e+00,5.179171275113410466e+00
1.567642323397702597e+00,6.864655827609581706e+00,8.340200782974878990e+00,1.429053840087680527e+01
-7.927195262345780868e+00,-9.863813735859485732e+00,-9.097894240490042250e+00,7.006753111142670321e+01
3.486923111064987424e+00,-6.284811765258025318e+00,8.025824083533457554e+00,-2.135018692007401242e+01
-7.130680127946781965e+00,4.668808648974763997e+00,-4.087071971713363006e+00,-2.563753646225962513e+01
3.593733938889396740e+00,-4.912080102106148871e+00,5.945169302350832297e+00,-5.319432483527863909e+00
1.435534877204426962e+00,5.046400687560872456e+00,-1.214555933659182685e+00,-1.887576524533347566e-01
1.879193008707606083e+00,-1.855317129767596995e+00,3.172701117908365731e+00,2.103947914115546561e-02
-5.090175807137688579e+00,-8.107595073804025887e+00,-6.472376743242998387e+00,6.659523424280276060e+01
2.700774043997487439e+00,-2.669693412145903721e+00,5.941433104643689234e+00,1.350666493777287203e-01
3.068524510014331241e+00,8.235223756339781431e+00,4.631493586835059517e+00,2.688692083743103467e+01
7.501120816734680119e+00,1.530834607621141430e+00,9.285148105992906409e+00,3.716814218534284464e+01
4.855631654138296227e+00,-5.025385011275496083e+00,6.026974671640260794e+00,-3.997995067557015281e-01
4.093682650102008935e+00,5.678952488952653255e-01,1.828932485877267311e+00,-1.957791395768508380e+01
2.086295761112282321e-01,-6.564299341569608259e+00,1.298456626331585539e-01,-8.354399846611080704e+00
-2.108061730938734613e+00,9.438150015257633640e-01,-4.383229202992586337e+00,1.267025449993164976e+01
3.278606434512926882e+00,3.172288967338793952e+00,5.776992543594023033e+00,2.589879691569579023e+01
7.378721610561946420e+00,-8.411149513298132874e+00,7.616097580585730498e+00,-5.630978456740639571e-01
-6.123525439050219177e+00,3.182864832666830068e+00,-7.617746634916084503e+00,1.544730872121977150e+01
-7.362879390849579764e+00,5.812163563761263418e+00,8.291088429664370096e+00,-8.261995342399750086e+01
7.323962711063845887e+00,-3.563834553358997681e-01,2.001672262188982643e+00,-8.505240688515146985e+01
9.328945961422512312e+00,-3.823704268378056881e+00,5.591748809698160017e+00,-4.964823624553916659e+01
8.698833169648064967e+00,-7.449834454136638584e+00,-2.221599439223121308e+00,-3.248257084548025375e+01
-6.999412786177074963e+00,1.159628546461156873e+00,-3.081572328951345696e+00,-7.852792527558506208e+01
-8.934408337811106549e+00,5.783545941451912142e+00,-2.394951175059323312e+00,-6.812314881688466528e+01
8.089548817132950376e+00,7.609401323909867898e+00,9.598778513991224060e+00,5.558931455602684935e+01
-3.324329340411624756e+00,7.684594825059942735e+00,-6.140725455485879891e+00,-5.005376493568851259e+01
-3.299656453552342050e+00,-6.457539440122326724e+00,-5.055539792151546585e+00,6.998845605786932822e+01
-1.892939113623645753e+00,2.995967914487888351e+00,-8.281160115748793515e-01,5.876177634365538083e+00
-4.067077054783672097e+00,8.935208459388761071e+00,-2.687877964748636828e+00,2.586327624786981261e+01
-2.279674741062168053e+00,4.228505251359958805e+00,3.259213198079528695e+00,5.006156874347976782e+01
7.409409296811645618e+00,9.972177721330410805e-03,4.613054555601729945e+00,-4.771770217391306801e+01
2.537801276801543438e+00,-8.699868498505800574e+00,-3.317048940943112534e+00,4.488397695326046488e+01
8.154870786679563111e+00,-6.454405769059481379e+00,-5.458444678855287613e+00,-5.440556573716206401e+01
-6.179387988233358442e+00,6.226071740198136695e+00,4.162235629312473151e+00,1.694351863945227521e+00
8.917970992622016979e+00,1.594450135892877540e+00,8.154053051719493794e+00,-1.921730213166089740e+01
3.038594183693879458e+00,3.062714498661676998e+00,-2.832642768256999233e+00,-5.404695832932010546e+01
6.057922919118098548e+00,-1.616351046644497913e+00,8.463000521137992394e+00,2.325803511204921037e+01
2.861792928526391222e+00,9.284613754025684784e+00,4.717338932974652010e+00,3.213707979883260890e+01
-8.543712010291423908e+00,9.802427509949446005e+00,-9.639608405165581928e+00,-4.589360372882043571e+00
-1.928302437071003794e+00,-5.575783228133497360e+00,3.174561977333905105e-01,-8.364700121416427692e+01
6.029393900720151578e+00,-8.470322940564621206e+00,-3.341100638272580525e+00,4.972668106331304472e+01
-4.321214575137237723e+00,-2.328002801929480725e+00,-7.298925852307460715e+00,7.510203687483597434e+01
-4.625386756663907306e+00,4.630227839102101228e+00,-2.208932911189225301e+00,4.364753047160496030e-02
-7.092455760911686724e+00,7.539038362585792186e+00,6.242987872656918569e+00,2.039493133522224610e+01
-6.140280321606352842e+00,-4.211699978100249098e+00,-6.999794506432457375e+00,3.126404075814021866e+01
7.022507506098545349e-01,1.820771119581829467e+00,6.535315132351680489e+00,-4.346625256094210954e+01
-1.464971861713465273e+00,1.284802888468703941e+00,-2.268096640663850749e+00,8.149349670628792675e-01
2.273240326940976885e+00,-1.270224034036209204e+00,-9.999708600146517412e+00,-1.301390975749921708e+01
-4.398157532596941977e+00,4.040184210547884902e+00,-7.541387145412179471e+00,4.249444198621653790e+00
5.131452827710251796e+00,-1.593424730091903996e+00,5.158371272833147003e+00,1.957888637676340748e-01
-9.990065946808247332e+00,8.409015354926381747e+00,-3.442665556248394765e+00,-3.372560768693411859e+01
3.856061764021763594e+00,1.547014190706690329e+00,-5.856615259482405023e+00,-9.409851110107902628e+01
-4.101054691334640623e+00,5.037882954753937881e+00,5.690891493736636164e-01,1.681696008769751671e+01
8.449255804466641706e+00,-6.385237836144741053e+00,-5.102368704257854048e+00,-6.622505145774114510e+01
6.393880885306906237e-01,-2.924072896620161899e+00,-5.120614163302827926e+00,-4.637592862543176864e+01
6.198427191015333904e+00,5.680095409188245625e+00,8.297864681747469717e+00,5.467690059828756688e+01
9.629439794629838900e+00,-9.041395076853966373e+00,-1.775777440132673135e+00,-1.627578461644613483e+01
3.123678349486851857e+00,2.331560886857207748e+00,-6.969575206877078877e+00,-8.508528795922308063e+01
-1.191308060907358524e+00,-3.594178941003427497e-01,-7.872462255082721683e+00,6.497187400339983299e+01
8.447047830448401129e+00,1.822894381257160745e+00,6.678014943495057310e+00,-4.301285302020095003e+01
-9.598285003552254224e+00,6.111625224669197110e+00,-1.584342705657304506e+00,-9.149871241496718710e+01
4.142021389670988540e+00,1.017679850031489863e+00,-2.425713211184607587e+00,-6.323620280119608594e+01
-4.023563773031860080e+00,2.887562504061493840e+00,-7.180850081483283631e+00,1.385501976393401513e+01
6.231772707969163605e+00,-8.959326250579808359e+00,-7.115980487302257629e+00,7.994960206145192672e+01
-1.223713466750393053e+00,-5.196276869121858155e+00,-3.236599771618784871e+00,7.986799247299406090e+01
-4.086056319781703472e+00,-1.567270660512260605e+00,-2.685620596266851123e+00,-3.046046221143217281e+01
2.781416767382459909e+00,1.880031836271278678e-02,6.952220587162912580e+00,1.617258932015204920e+01
9.451061002316478721e-01,-5.649560769806749150e+00,-9.049107455022195268e+00,-6.874940240826738602e+01
2.694651838650388598e+00,-1.167500790286212009e+00,-3.960264099462291298e+00,-1.359370209431839882e+01
6.506389331082900185e-01,-1.093019661659813124e+00,-1.482371684519382171e+00,-3.221311599235596734e+00
2.910314882238097312e+00,-1.566187576554209926e+00,-6.935742926359260707e-01,-7.022161546162592138e+00
-6.452796735518305127e+00,2.350652537346196169e+00,-2.001387052205023664e+00,-6.357490090347387479e+01
4.083972366524360353e+00,-3.291387148439001820e+00,-8.802314509834028300e+00,-1.891612719434106538e+01
-7.952017422136979263e+00,-7.959003725350921599e-01,-5.906305631535815337e+00,-6.017455866326459102e+01
-5.169885182946214464e+00,9.094193112133446277e-01,-7.555033297780391344e+00,3.697198655037239234e+01
-3.240119330230683659e+00,1.517788713196278394e+00,6.058012886306457290e+00,-6.578457479830262855e+01
2.715932258377019792e+00,-9.712015971359315714e+00,6.777411158089208243e+00,-3.834274633080244143e+01
-7.973639037577053834e+00,-5.345699425754144585e+00,-6.545492815624274208e+00,-6.393513244061815470e+01
-2.223492354500329782e+00,-5.295467380043912264e+00,-1.840833543660329141e+00,-1.347370079898493422e+01
2.084922998405209782e+00,4.658657207614096407e+00,9.276890857987286410e+00,4.341935289552105814e+01
-2.528565841638314993e+00,-1.937065628004146944e+00,-6.516783608837539710e+00,7.946396105951275501e+01
-3.680793278786338441e+00,4.951681922645477130e+00,5.315027281658862179e+00,4.524181617312419235e+01
-1.901411237665818987e+00,1.290711794056392137e+00,-5.657780724512164738e+00,1.145494157585765649e+01
4.850705428896421978e+00,-2.030082587213975387e+00,-7.171577042446424244e+00,-6.815340860905239140e+01
7.449307979632173726e+00,-9.071901468521367917e+00,2.023961934589939560e+00,2.027275014136813525e+01
2.313340364894214574e+00,-5.034444616884041324e+00,8.082499318636962471e+00,-1.708405993640888099e+01
-5.532837035956596594e+00,6.271915895430332455e+00,-5.104896311424962363e+00,1.134377515016635529e+00
4.551826409984675692e+00,-2.504956666591429126e-01,-8.894167510094046492e-01,-4.574766071278702384e+01
-5.058131401975072272e+00,-9.726673361509163840e-01,-1.477029229226790363e+00,-7.895250919047006732e+01
-6.630103635557063058e-01,1.399483940756935496e+00,-6.877256501078137241e+00,-4.117575232620349368e+01
-9.185360262315336755e+00,8.631297241064174841e+00,8.299432740509665507e+00,-3.190825574216833971e+01
3.908174275372031659e+00,-4.694328882302521322e+00,3.081701685740860341e+00,1.174192226915212522e+00
-7.791130569046790910e+00,5.504282967873306731e+00,5.343849105421440981e-01,-6.422097654392288746e+01
-3.397393027571546931e+00,-9.245590755839199204e+00,-2.238745302650684721e+00,-5.932158164611658435e+01
3.746477451376204471e+00,3.631979043605259250e+00,9.219751902728503978e+00,7.116436211437468273e+01
3.349349593405758441e+00,4.055474673044887624e+00,7.328466392433178100e+00,4.812158332799076987e+01
1.783670742434310341e+00,6.455026743461949934e+00,1.449286179774965433e+00,-1.556804510885136272e+00
8.963080035339981322e+00,-8.572661878861239870e+00,-2.469110463898099184e+00,-1.069103192153018433e+01
-6.525902354206831291e+00,8.527999403981819881e+00,-8.865992133457517355e+00,-1.627838734856107195e+01
6.408539136708284900e+00,-7.140586345916322131e-01,5.123210732066612039e+00,-1.620525838639213134e+01
4.489993634697679425e+00,-1.011242189346679865e+00,-8.008777748633900018e+00,-8.445208612786309743e+01
-6.731042519651875722e+00,-3.642880240954915472e+00,-5.723548854107836092e+00,-3.611548911951129526e+01
-9.649379422298737907e+00,-5.234351047410001456e+00,-9.218771212241716029e+00,-2.097273234876365677e+01
9.226424460059515553e+00,-8.271683763066512540e+00,8.543408645024783254e+00,-1.570446333837337560e+00
2.104803555428986783e+00,-9.315072386748013855e+00,-6.727868337288819944e+00,5.819078406653224533e+01
6.673977775419174918e+00,-2.232627718160618002e-01,2.361370563725150973e+00,-6.229722563406478031e+01
-9.331268866144251106e+00,-8.007082185184522416e+00,-8.648891140421582691e+00,-3.888662688436901504e+01
2.427994997532378463e+00,9.944132955342826818e+00,5.093040577360095966e+00,3.862553258507422527e+01
1.287742471219628371e+00,-5.210388193990700856e+00,-7.185346811630135555e+00,-1.046434307329856139e+01
-4.811680657002370687e+00,-7.507085162771163667e+00,-3.771371222498871134e+00,-4.737828600702953707e+01
8.150143082252654381e-01,-4.391203799596381074e+00,-7.660532820610786331e+00,-6.518278380798723504e+01
-8.488838809254206197e+00,-9.337023715204315621e+00,-7.038558569619420169e+00,-8.609142335689142556e+01
3.046707601093508799e+00,7.852311320370496617e+00,4.739208029997019622e+00,2.789727336469723440e+01
-8.194659107498821982e+00,-3.989399035951541883e+00,-8.265246943116109080e+00,2.878864026354974737e+00
-3.581091766443764257e+00,2.416076731437129865e+00,1.506343489385312040e+00,-2.363699107997661386e+01
-5.992975475217717118e+00,5.864797122097442639e+00,-7.650607731333587402e+00,7.500379907091996312e-01
9.004353340752086154e+00,-7.274954431213136452e+00,-8.997079527608789817e+00,-7.463458943393202105e+01
3.723016812954433874e+00,-8.032971379403626599e+00,-5.016929702897185983e+00,6.612087143008720602e+01
7.352307442746329968e+00,8.533317532131697192e+00,7.313653571514230123e+00,-1.409644012578738392e+00
-7.206885898383377231e+00,2.756729591161148463e+00,-4.322188732208667616e+00,-4.384599088794847432e+01
-1.066778110332620599e+00,3.431722893182778122e+00,-7.095464503610877216e+00,-9.510304241926347402e+01
1.652450232372753902e+00,7.105968204230720175e+00,-2.990827061449374824e+00,-1.560269594880177024e+01
3.916047667837275981e+00,-3.540856584053397427e+00,-5.415692848946922489e+00,-6.334633674894235789e+00
-2.495561118061681682e+00,-2.722130011851888298e+00,-6.474676379499721968e+00,9.307719332423189940e+01
-8.063920512373996985e+00,9.344162773446385017e+00,1.905735319299884267e+00,4.282689003931306360e+01
5.488557247547378282e+00,-1.895549284854032734e+00,-7.050868789347966015e-01,-4.689891177493398544e+01
-2.510167928515095070e+00,-2.708083640333622810e+00,-5.349638464258053006e+00,6.628560035868110845e+01
5.661253380342882835e+00,-1.019980393578306277e+00,-1.180863665303576227e+00,-6.764394260619086197e+01
5.794842871602112311e+00,-3.493701862900762123e+00,5.475258675003329856e+00,-1.578702647469455655e+00
6.614128262215189125e+00,-9.966010616905350616e+00,-2.087560315955716561e-01,5.108633642164507904e+01
1.426263352835956510e+00,1.382831313222697034e+00,4.805826021321735197e-02,2.890729492087673949e-02
2.752486626689563565e+00,-7.898590575983197581e+00,-2.695820520299085921e+00,3.839291336224624729e+01
-9.050893924763837362e+00,7.246354305061274204e+00,6.693020766675527256e+00,-9.376286305694274859e+01
2.169701096875705559e+00,1.850186116633590672e+00,-3.097981236282478790e-01,-9.684541364854586831e+00
-4.274033737715061676e+00,-7.479913274845273463e-02,-6.669762828851339975e+00,3.962775084438204942e+01
-1.781592242646130586e-01,1.068499384599565616e+00,-6.336268863822791531e-01,-1.043227686373580632e+01
2.248928212183558983e+00,-6.919607232160201349e+00,-7.543146385796024589e-01,1.455745897171012437e+01
9.638545421560902327e-01,-2.909932338318890643e+00,-5.337204358488946809e+00,-1.690162864528605269e+01
4.698754207107249670e+00,-5.848734982375485281e+00,-1.911472417354842079e+00,1.507132124065963907e+01
-2.232602285561807065e+00,-6.642267309223202076e+00,-4.454228362361880578e+00,9.218413859845996683e+01
-9.193409111064719141e+00,8.747206383155358367e+00,5.114750625215236823e+00,-2.102558948733994626e+01
4.768836261845560642e+00,5.217034137304210617e-02,6.658821585428785994e+00,1.818124957578219991e+01
2.977700602127734797e+00,-3.063200202172440711e+00,-6.583937420904268478e+00,1.211008424788487581e+00
-4.972942384604333022e+00,2.865378044360900489e+00,-8.870016046849551472e+00,3.013911412145406032e+01
6.509500398089286932e+00,-9.455204133085782559e+00,9.860725466430750430e+00,-2.195385857861594303e+01
1.476744507778365190e+00,-7.935307000653537557e+00,-4.480055979850821046e+00,3.470715435522481851e+00
-2.725542422416246779e+00,5.783472182226956804e+00,-4.308884555234460123e-01,3.049048573048473898e+01
9.105514220718969653e+00,-7.858758943900012284e+00,-3.420437260990230044e+00,-3.751801078257469868e+01
-2.732695853681972764e+00,-3.763099775502021238e+00,-4.234138807085761513e+00,4.234181119824478401e+01
8.931852056902958026e+00,-7.406923207045905677e+00,-7.940405966386090419e+00,-6.158779044738841435e+01
4.746966596683645179e+00,-4.373179128397460147e+00,7.563565568695896246e+00,2.096619089831397442e+00
4.011191275179104565e+00,-4.028857023652001601e-01,2.312073565558623756e+00,-1.124393825493058330e+01
1.518762908800841416e+00,-6.640871257622046997e+00,5.122763062362029274e+00,-3.074821897859219888e+00
-5.816777642440218443e+00,-7.154703713371475260e+00,-6.493229416918467223e+00,3.115542999237796451e+01
