5.974875210199703801e+00,4.798649340092083548e+00,4.987039278974298995e+00,-3.248828303391249506e+00,5.850655209386532718e+00,6.384665832922227224e+00,-2.140715663239176614e+00,-1.284601854501944729e+01
7.452017167273133680e+00,3.160486427259417752e+00,2.085314477330024729e+00,1.706198113792392945e+00,3.908393281661366458e+00,-7.904344601765371792e+00,8.006241261138928422e+00,6.222988559490924665e+00
8.332682796731798902e+00,2.534091058350014691e+00,9.482305690976286172e+00,7.903460703401194110e+00,9.797922277202083308e+00,-2.539307674818481075e+00,-9.854990353816706516e+00,7.799305089091167531e+01
8.012411463443530835e+00,7.297727537493280181e+00,-7.491635011651012199e+00,4.622804556716054947e+00,4.490490153136423856e-01,-7.573927726584239295e+00,-2.431195730623027629e+00,-3.056378216119204794e+01
3.340237433430603531e+00,3.402971935156454464e+00,-8.525828718639784753e+00,2.789165366946111391e-01,-5.700732864730710503e+00,-9.988154948697115287e+00,1.662185192355083885e+00,1.900813436228942777e-01
2.946521437758974571e+00,4.464082415730366904e+00,-1.401530561759694038e+00,4.347896445958383538e-01,5.330300185318403550e+00,-8.717146301747611403e+00,1.486884500987388336e+00,1.746609560632793379e+00
2.157928522192271714e-01,5.129469123310283152e+00,-8.422161602452399976e+00,3.230676505867016601e+00,4.755168592577485143e+00,7.316230809946883795e+00,-5.672841092239766070e+00,-2.710771379512918600e+01
8.492136626574001923e+00,7.989163175055985278e+00,6.083794499519019183e+00,-7.449829359116013627e+00,-6.863021003302984369e+00,8.971443399436004995e+00,7.981245178024682474e+00,-4.103734180828126910e+01
8.699233339979922874e+00,8.225172186776529060e+00,-8.611611955635094517e+00,-8.720129312028035429e-02,-5.377029003480487290e+00,-4.092369014725079523e+00,7.727496032939491499e-01,5.098252940315133763e+00
1.464306686643446653e+00,9.119248057949139508e+00,2.983365484334377982e+00,-8.466413403069680044e+00,-3.607115864100977731e+00,6.425471738163750501e+00,-1.011178609412583640e+00,-2.263403297519693069e+01
5.480079251205712154e+00,8.461315415034544429e+00,-4.223526059636140140e+00,7.809599101985433833e-01,-9.960876691722264198e+00,-3.855532917261605519e+00,-5.806074569473729241e-02,5.771306663308682916e-01
9.079011304896202006e+00,6.225904382894835720e+00,7.174604870291815928e+00,-4.737274280238361612e+00,-7.102629902432708420e+00,2.052527231214433812e-01,-1.344541041845555895e+00,-2.995155391124552224e+01
1.619140895481558928e+00,7.607951476903796362e+00,-9.269859535405139184e+00,9.276251205015050516e+00,-4.015439112226115270e+00,6.360026276434066261e+00,-4.105361082306777654e+00,-8.347845587288861680e+01
6.540383814074033353e+00,2.288437220468580335e+00,2.590340528757266725e+00,4.719817120368087870e+00,-3.976504314336630763e+00,9.178331581565981168e+00,-9.170492704569102926e+00,1.493179857425001700e+01
3.130224481701656458e+00,9.496396926565946472e-01,7.838480689051678496e+00,5.072119918039934561e-01,9.256544578153931724e+00,-2.231472818021503102e+00,-9.771496806314225125e+00,5.065203487168150609e+00
6.187966947417329777e+00,5.952855697165047033e+00,-2.895217175475240268e+00,2.382655994508873221e+00,-5.362284905807879198e+00,3.101401037512738768e+00,-8.982680696366958983e+00,-3.291828913732314010e+00
2.271303019923964328e+00,5.807252764743482842e+00,-7.901729275781406159e-01,-8.942747165345767968e+00,-2.279900918543964039e+00,7.454316589679326199e-01,5.276680903692941627e+00,9.896196345377099135e+00
7.469452243656782287e+00,9.155170080054563897e+00,-1.373222828975851684e+00,6.875905247430999623e+00,-2.700207756298025785e+00,9.510527945649055681e+00,-4.501326189867461025e+00,-5.217009623409837538e+00
5.526541644465506664e+00,5.123472626107743011e+00,-6.824401219658680517e+00,-9.599756160885135614e-01,-1.052458390586290093e+00,7.325592397403639211e+00,8.727320570549068179e+00,1.075961037351131822e+01
1.079236965578926899e+00,7.859465054969042797e+00,-2.133805319105457343e+00,-9.167468986576494672e+00,9.875533217042999468e+00,-7.150770310533611784e+00,3.700803037376569904e+00,2.164588882900395816e+01
5.013914705017974427e+00,2.999011432354505402e+00,5.975844188117218181e+00,7.257790114553323235e+00,7.682593446117266467e+00,7.508178093991517699e-01,-3.229104811841776446e+00,4.608192438319441919e+01
3.060941395161545842e+00,5.199598292810003741e+00,-3.076120525560521735e+00,-4.980843593193336361e+00,6.860592376580761709e+00,2.232496507126125351e+00,8.610156406313308253e+00,1.798342495064121493e+01
6.938021204076925130e-01,6.069042570709626716e+00,1.313231497352429500e+00,-9.826250650434609213e+00,9.100930633654609636e+00,6.438305015818460930e+00,8.831285722295390883e+00,-1.152702759873019289e+01
7.885230840036356881e-01,9.039697939051009712e+00,-8.895415834063078009e+00,-3.594521480442463002e+00,-4.414930391952878175e+00,-9.815715383205283473e+00,8.738827326577897736e+00,3.400847921225880555e+01
9.759621960529358375e+00,7.101737189447064225e+00,3.434395613562719163e+00,-4.316378447071649305e+00,5.535554257494757380e+00,-6.997267162224982684e+00,7.602836629349027930e-01,-1.069215647237001754e+01
4.225893682070044122e+00,6.918711364002955833e+00,-8.797809192195504835e-01,9.342683419300083614e+00,-3.405244065743600501e+00,-5.462410062624460494e+00,-5.046851406223822778e+00,-4.844054311078064501e+00
6.351638050761543752e+00,2.334047947876369378e+00,1.059331249692299082e-01,9.098845545701156112e+00,-7.433810278051142362e+00,8.250631173826409537e+00,-3.668223296498787533e+00,3.660186206011608601e+00
5.411194413748081189e+00,3.754632057284519320e+00,-3.334394899604189888e+00,1.422944112603875766e+00,8.977684895729570513e+00,-3.585670249354446781e+00,-2.269520132194271511e+00,-1.733119566888918994e+00
7.433057893985907327e+00,6.589661698281680913e+00,-4.634510815364334846e+00,9.603660399600670416e+00,-2.482360121505884365e-01,1.659022382156427611e+00,-6.470228397614901539e+00,-4.061682864296257378e+01
5.907536741176741657e+00,4.200007206539062565e-01,4.523195981411516797e+00,-6.638689132307122875e+00,1.832358934437623432e+00,9.804038262353820699e+00,-8.953806697646115254e+00,-2.911936190748380682e+01
8.775819179014007432e+00,5.416334169139524590e+00,2.430165652252192388e+00,1.747648910482055840e+00,5.839250580013342073e-01,1.043385539731344736e+00,2.391439307354051635e+00,5.687756218745928294e+00
3.704000270488647217e+00,7.673122462798428245e+00,-6.993540691491480388e+00,1.239453722476149267e+00,5.573636976244845442e+00,-1.530926459972516085e+00,3.673354805305796944e+00,-5.413325159309920309e+00
7.313225794699746984e-01,7.941421568363793426e-02,1.339078861708722812e+00,6.186032600053053443e+00,7.342297580263149825e+00,-7.634277013740855544e+00,2.349180563667713884e+00,5.794675871515544863e+00
9.226772235137140399e+00,4.530990966694755429e+00,4.658239033747342717e+00,-6.586146715593867995e+00,-2.875695624419092766e+00,5.276157227255460214e-01,2.928444778632968593e+00,-2.669824612095844074e+01
4.953122617825364671e+00,9.013964826127988772e+00,-3.353429283183599452e+00,9.290075917399732930e+00,-8.978921963238493120e+00,-4.963435689058746547e+00,-8.458219970390876696e+00,-2.735481939271045349e+01
2.560231661552279547e+00,8.117374757704524768e+00,-6.847757687192448373e-01,-4.197544215083306440e+00,-5.987604318779879975e+00,1.255636923048735198e+00,9.501651525463586268e+00,5.982564269791640577e+00
8.034468128023188882e+00,1.921832480186756342e+00,-1.219559556364229636e+00,-5.015661618063662175e+00,9.807213878306207278e+00,-8.283998629029696303e-01,7.374363548311066552e+00,8.631166810497417075e+00
6.165388115183887408e-01,7.947487676725785377e+00,-4.804683098473496727e-01,9.446900319245102651e+00,9.387141390798738882e+00,8.003846159242819169e+00,-1.213610183142112220e+00,-3.946970285197740402e+00
4.392496861121703233e+00,7.270174960690599875e+00,2.042823037514651219e+00,9.229348399165338890e+00,4.404682973948188973e+00,-7.693903723514059934e+00,6.652712808551640933e+00,2.217762823421336904e+01
3.362262494644062016e+00,3.991325159146159152e+00,-7.491140344274751506e+00,1.706049648537755203e+00,3.015808246049648034e+00,8.502942319380338176e+00,3.775788180774963365e+00,-1.043480968369772022e+01
2.470279193413757568e+00,3.269449171598671100e+00,-8.480276692647855441e+00,5.704803642059566471e+00,3.119325071591740439e+00,6.806629009774919581e+00,9.081819516051314878e-01,-4.658517926856054459e+01
4.590088618741848592e+00,4.486431781872164848e+00,7.734452439576923410e+00,2.576210378519652622e+00,6.224224427298008067e+00,9.695887463615608937e+00,1.632926037996682567e+00,2.282936524898528674e+01
6.105568197912774053e+00,2.594437359121330999e+00,-5.252278105521803298e+00,-2.252260422115437422e+00,6.082577932444273472e+00,9.131206524140530689e+00,-5.626490378348636412e+00,1.459206895307017504e+01
2.696218003770951555e+00,1.793164889739324863e+00,-8.092194565235271142e-01,-5.980365872572813046e+00,-6.518164726210180504e-01,3.653838813722583012e-01,7.833704673059912693e+00,7.671947219674382978e+00
5.616946887608378347e-01,4.311731741929831330e+00,-6.514354098801709014e+00,-5.550200884272133983e+00,-2.657901645581420169e+00,2.547086339091670482e+00,7.791509024916468462e+00,3.740762202930342539e+01
2.011325944596674020e+00,1.496221337585300404e+00,8.124343313864549998e+00,6.760757881460666141e+00,3.339728385983896430e+00,1.627168136478999827e+00,3.888937073227900498e-01,5.503912161480669596e+01
7.610677327870149611e+00,7.218156765518060070e+00,-3.151145653415010628e-01,-1.904397175379555662e+00,-1.075214834827660226e+00,-9.856581084923480063e+00,-5.701566250289323179e+00,4.606255085783594438e+00
6.416868724155328607e+00,9.180706154539176822e+00,4.841993267596986783e+00,-3.195397544549765101e+00,9.649692982180720691e+00,-6.292037870455981619e+00,-8.269578416074184091e+00,-1.139605901213086803e+01
3.296260910747012218e+00,7.354345952408841924e+00,8.956503154361065810e+00,6.859857829688021269e+00,-6.391316783631384446e+00,6.058236844532562060e+00,8.534368818023402525e+00,6.470923830886944472e+01
5.247575705720413097e+00,3.465743999324228497e+00,-1.145214382850806345e+00,2.550416645972806151e+00,7.618529407719009328e+00,-1.188865430548053936e+00,-7.043435664101089344e+00,-2.008029760109754022e-02
7.790421046250184389e+00,5.086647023791755373e+00,-3.854772946646964904e+00,-4.640649417908770502e+00,3.254250739377830826e-01,9.359571313708393347e+00,5.890524883940456036e+00,2.034576137094668269e+01
5.649775937636976053e+00,6.329661516595628257e-01,9.675426816613100556e+00,-9.274882450209346985e+00,-2.708438706488943026e+00,4.088749176604176583e+00,-2.885401699038670387e+00,-8.846416247698529389e+01
5.941313071156695713e+00,2.108404722977951451e+00,-1.210320780587743172e+00,-4.645023013462283856e+00,9.262604111739946688e+00,-3.536946280022230660e+00,5.834632143558566852e+00,7.920469742086178044e+00
6.932534304440849837e+00,6.679984844697894886e+00,5.698795313989448275e+00,2.581525516222013650e+00,4.659576294993248879e+00,-9.103981358956815484e+00,4.316300711951456037e+00,1.840322509994755507e+01
2.857357803504356752e+00,8.741459259825635542e+00,-3.525708284927222991e+00,6.995807284982248575e+00,-6.049516818730480416e+00,4.916419374418993016e+00,-2.356938060861697437e+00,-2.144709745815808688e+01
2.872981094138287617e+00,3.143451397882568443e+00,1.145125760065738518e+00,2.233519463118947002e+00,9.445333439527278330e+00,1.201217666977996146e-01,-4.962026588934258520e+00,4.758332242926973876e+00
5.581490274648270855e-01,8.836375130693575386e+00,-8.871202438570788829e+00,1.489137338713240055e+00,-8.039281783423042782e+00,8.338122927523592409e+00,-5.593175420645719598e+00,-1.161469132777258828e+01
5.198654040564775869e+00,7.894045753488619255e+00,4.970403477845479756e+00,-6.306415241374219605e+00,-2.416011326380007596e+00,-8.191360428058985121e+00,2.812847661790341292e+00,-2.748125303797653984e+01
5.097874918090143481e+00,1.707209721366339750e+00,-4.662191353313563269e+00,-1.898606168832124297e-01,1.911133652214353162e+00,-8.080463593298716773e+00,5.260016966023551177e+00,4.648934423943302363e+00
3.728013273805629524e+00,2.666264401096889003e+00,2.848095662779332571e+00,-4.469456720733413491e+00,6.856743801842185349e+00,8.184884187618536089e+00,5.880330497287353353e+00,-1.061261472559965213e+01
8.275362711776526936e+00,5.562800192691128132e+00,-2.382142672415201723e+00,6.536531729151636938e+00,-1.637755499811312632e+00,-9.691934419394272027e+00,5.136390473039451621e+00,-1.148654991311958184e+01
3.299371536731012355e+00,6.399914579252534708e+00,-4.524323426842542517e+00,7.517202044830920471e+00,3.670746344471783829e+00,-4.764404645004807648e+00,-2.129251177383373772e+00,-3.096001268803143347e+01
4.479115828795006138e-01,5.420148319418183647e+00,7.937116310483158799e+00,-2.979642377274773324e+00,6.226291587825350859e+00,-5.356631263550752919e-01,6.103156760288189986e+00,-2.288200178074731284e+01
9.674331279082398538e+00,4.240883684474459514e+00,-8.586781164020880652e+00,4.181798377518768817e+00,-8.920013229928171583e+00,-9.620125555675203444e+00,-1.142964381546757835e+00,-3.219016924982409478e+01
9.819806723897080758e+00,3.795482444549511669e+00,-5.002071395483582705e-01,-6.397713382627630452e+00,7.119915759567184921e+00,4.819771036897400052e-01,-1.945399520522153480e+00,6.818551874342886343e+00
4.902775102050503264e+00,6.495830826116090861e+00,-5.243541807036910640e+00,-5.705029870823175031e-02,1.605877406554366615e+00,6.107333966672729986e+00,1.166011971323552388e+00,3.429270164261329690e+00
1.201590144705850349e+00,9.041348370211963470e-01,9.477607383406677855e+00,3.868962505905448879e+00,8.466960452221837130e+00,-3.639937532462447223e+00,2.052064190140711730e+00,3.517738146779193897e+01
9.830307702980753959e+00,5.812675074013240462e+00,4.234677481426597723e+00,-8.481477081956205311e+00,5.059509348806777496e+00,-9.731441284680659720e+00,-9.542708218681335453e+00,-3.187080888136678780e+01
2.706089347952074675e+00,4.395150664718611822e+00,-4.962485376404126569e+00,-6.525843868604446207e+00,3.535341357119929029e+00,2.670681761388170372e+00,8.370521648950521865e-01,3.461566328414099303e+01
8.904560180023558758e+00,5.447982090013248069e-02,9.875848012438481760e-02,8.098999500932453799e+00,-9.937822293242174254e+00,-7.116746483629223796e+00,-7.313080795630568787e-01,9.807703708282043686e-02
7.208695336105943596e+00,2.636757565018569949e+00,9.524870817676635681e+00,6.640182067633716656e+00,6.125149190865204929e+00,-9.732502079778997839e+00,-8.532301573117088367e+00,6.619171435023056915e+01
6.335553404200446437e+00,2.518178933915709905e+00,3.075654339870553144e+00,-4.031468978078891041e+00,-2.295593632461514488e+00,-2.426699735395365209e+00,8.530676828332836692e+00,-9.207244689877166266e+00
5.979400142056739753e+00,5.467014685614746128e+00,-4.187145481847251993e+00,5.440144347682736026e+00,-6.909579249525654276e+00,7.477066066903098829e+00,-2.273152075411410955e+00,-1.929155349320719637e+01
3.530250135451879601e+00,8.469949008307036564e+00,5.840135602336378184e+00,5.987011300620784127e+00,-4.931415735401496470e+00,2.459001278186747186e+00,4.128778311722573591e+00,3.844977667151048450e+01
1.285430700059535525e+00,8.692014566959226585e+00,7.226732043696944885e+00,1.787845963693609264e+00,-4.555927988081691637e-01,-9.634360064989408556e+00,-5.503536497628416235e+00,1.533378229143747795e+01
9.300492651370674935e+00,5.952633220135545855e-01,-8.247192634091993213e+00,5.939112701831327001e+00,3.970886267641649425e+00,-8.034086059001314339e+00,-6.451310624395684812e+00,-4.726969056889165444e+01
2.848580310449124298e+00,8.464943201716241816e-01,6.226752203715982148e+00,5.514189990209409586e+00,2.293523097625637774e+00,-7.578735949430218000e+00,6.493419807868086480e+00,3.602863234182231622e+01
7.761880740543958268e-02,3.113027732712200901e+00,-7.177823211253406832e+00,7.854892046003385531e-01,-2.895755943172670932e+00,9.821241300985356304e+00,5.748122771938925624e+00,-7.210633869555784337e+00
9.264818251089895540e+00,9.730628642766525616e-01,4.730723024741019245e+00,-5.109131125215391478e+00,-9.313934885938270014e+00,2.634051771527413877e+00,3.313093482343230534e+00,-2.160876449453939330e+01
9.594828381714442855e+00,8.221136623283264555e+00,-7.212951187787588481e-01,9.811947200036293282e+00,-8.590392425784621366e+00,4.158717127749422815e+00,2.843738603626860595e+00,-2.657602193865350237e+00
2.709647145125039458e+00,2.885880604068070454e+00,9.515704522537465238e+00,-5.472289566859378951e+00,-2.574974011605341673e+00,7.273374857215348044e+00,4.655385687019393259e+00,-4.927841373642935707e+01
5.110111763272662699e+00,4.229354926007252047e+00,-7.776742316243407949e+00,-2.639944968045993434e+00,8.840442723450852469e+00,4.291595271274033507e+00,-9.830012561536470628e+00,2.360344250268253319e+01
7.488981609438848608e+00,8.991097473893720604e+00,-7.243250951587989483e+00,8.532727138905002562e+00,3.578261602165733635e+00,-4.108839545032793694e+00,2.079337000182500006e+00,-5.772368076937964787e+01
8.006208863682225285e+00,8.360553067830952756e+00,-7.605704262659347847e+00,-7.053451301792441619e+00,1.769018263947065961e+00,-5.115347274607029426e+00,-6.164853522216335868e+00,5.785020656248344295e+01
8.782038396565059912e+00,6.933949829538356369e+00,8.317649127169801204e+00,-9.405810363493571913e-02,-7.983075368572814412e+00,7.127346931527789309e-01,7.488342546838619995e+00,3.391415092488271554e+00
3.644463270410190248e+00,9.232154076259920572e+00,3.336350685148447681e+00,-3.514277330500553020e+00,-8.587007011546107904e+00,1.011211724234888365e+00,5.908820754554255927e+00,-8.163256055020639224e+00
5.401027792576122977e+00,8.562579684160048998e+00,-2.190291339959966166e+00,2.270640504307475993e+00,-7.573554659392818245e+00,3.105979082843006722e-01,1.980672947128173433e+00,-1.084057316322482922e+00
1.973839225937727093e+00,3.191378507018571398e+00,-6.073782230774189550e+00,3.719173902060870063e+00,-7.027175553074458847e+00,8.540930360163308421e+00,8.312050299365033368e+00,-2.054778793263981029e+01
9.124377680473870100e+00,2.786285332869251619e+00,-9.822205306562290517e+00,2.177082451639051897e-01,-8.352076161551575950e-01,4.431740557675922787e-03,6.640837749683218050e+00,1.952309636206623011e+00
8.222822693747041001e+00,5.234240342355278131e+00,-7.996610125493699428e+00,-7.821711994203708329e+00,-4.115064899660644926e+00,-5.664685121549412727e+00,1.454288044371207178e+00,6.645385721009013480e+01
6.791445840096439923e+00,3.232409477502994122e+00,5.666663144653615092e+00,9.851905440463834651e+00,7.787198708519614598e+00,1.164748468393293379e+00,-3.950791741889725373e+00,5.891632122152824280e+01
2.963475478206049729e+00,4.723744147083298373e+00,3.953529093554273288e-01,-7.069144410980891635e+00,7.134841856375864211e+00,9.838494082147786202e+00,5.015330160165589746e-01,-2.554920568956064453e-01
3.745203953325244584e+00,8.767101398798011758e-01,-1.557058320709840515e+00,1.706630873645424984e+00,9.822046969850287468e+00,6.376851126946373682e+00,-3.810813957227292548e+00,-1.468426344714210519e+00
9.094468675829283200e+00,9.850155624026598389e+00,-5.307195781875329033e-01,3.566952945365894578e+00,-9.982349268265393150e+00,-3.952698993739787170e+00,-9.077319866145439065e+00,2.602101882766931773e+00
8.064642717044247178e+00,1.806324551201994311e+00,3.073649723476650664e+00,-7.404083891108328430e+00,-8.740434845592304214e+00,1.417326643690351773e+00,-3.960771502219007090e-01,-2.001358425097923543e+01
8.983755412608516622e+00,7.694897484420216927e+00,2.828773907896984241e+00,9.522251165721534960e+00,-6.150179153228528151e+00,-9.850531927190679937e-01,5.279050076258034352e+00,3.124660083342256556e+01
9.611898803977155126e+00,5.624455567941852863e+00,-1.046346343884767549e-01,1.943058342612591360e+00,4.429394453881247529e+00,2.303688021218864179e+00,8.729257871772418298e+00,3.630894755864816137e+00
3.653180156771416165e+00,1.089040011499587735e+00,6.639344651805934916e+00,-5.005724596981711016e+00,-9.302721486744312429e+00,-4.735312699433588790e+00,-6.622477040556599803e+00,-3.185383618251759330e+01
9.934734714227726471e+00,9.861540336771955850e+00,2.110677901902109355e+00,-3.635437512007655414e-01,-9.158723738868896902e+00,-4.814246919249804968e+00,-4.906488196443348215e-01,3.839780620594158034e+00
5.777208144265111756e+00,3.676014511871002810e+00,6.951283380783230825e-01,8.642752330867622845e+00,9.966011866453722945e+00,3.466257458595693564e+00,7.670810196173402318e+00,8.961319796119099124e+00
1.073208089214087835e+00,8.007728816509146696e+00,1.291193949925391493e+00,-8.308903179553368545e-01,-5.392207477644124225e-01,8.048633110200071883e+00,7.641078920870739921e+00,-1.446868416977677985e+00
8.789788341531181715e+00,6.218111058841358840e+00,7.592331075473737201e-01,3.521057411327310760e+00,8.772427707870061653e+00,2.901520504949480994e+00,7.611596406863544217e+00,6.605435354355308597e+00
4.629563524155084764e-01,9.034380826813116272e+00,3.866333820284982181e+00,8.644745324706718748e+00,7.116315984077004941e+00,-2.109275142169622086e+00,-9.434197788098472870e-01,3.475987830943487467e+01
4.066755285599439773e+00,6.220616896787774408e+00,-8.749983438992625651e-01,9.416658616255801917e-01,-8.833699114074578418e+00,-8.964209607140462666e+00,-8.351401918026049032e-01,2.427699284688622061e+00
3.989783893281193983e+00,2.742441463097629040e+00,1.952712701289836872e+00,1.571799891794380954e+00,9.784432138221362152e+00,-9.957848977266696266e+00,5.172984587841327198e+00,5.276039346886869374e+00
7.111415331847897647e+00,5.520397501141633967e+00,8.638728419176782580e+00,-7.569256364767598555e+00,-9.938750910428414187e+00,-5.418513696509634769e+00,-1.175010022791752817e+00,-6.171421023333405032e+01
1.909859515304395572e+00,4.477986201586379167e+00,-2.100992387564195596e+00,3.684007357205432598e+00,-6.759930525010950930e-01,9.106441335382555735e+00,-5.357623041902463967e+00,-5.593868288316619086e+00
3.816928476450733854e-01,9.668188800576022146e+00,-7.928022537010496862e+00,6.526035894006398053e+00,-3.193871610052417154e+00,3.959281017966018723e+00,3.651562250784914809e+00,-5.029340409373678256e+01
4.325810779471305878e+00,4.472597470457550628e+00,-8.200499543117050649e+00,-3.827837627291588163e+00,9.102971459744189531e+00,-5.959235162870668567e+00,-2.930546557383369333e+00,3.435275654947189139e+01
5.136788508201679093e+00,1.432784733590992232e+00,1.958746259116797006e+00,2.412509578087133733e+00,8.789912503939476096e+00,8.327958343692145604e-01,-5.794230375585112114e-01,6.811152420962526044e+00
9.792852515631015109e+00,5.141329542253487261e+00,-7.161420063282937676e+00,-9.449049380571572954e+00,3.534686626471685855e+00,-2.856486373260884726e+00,-4.638640305966037047e+00,7.158757631254185583e+01
3.399157765345355742e+00,2.181704141760150151e-01,4.733725886191779253e+00,-7.008461097508911664e+00,1.864250965782886738e+00,-8.390341883633221087e+00,4.358107402864240143e+00,-3.287353363476409385e+01
9.021636918662405691e-01,8.024383203557093225e+00,3.522594164039588804e+00,-9.158638942694077301e+00,-7.288373532770457963e+00,9.484439480030669500e+00,-4.757359462672776651e+00,-3.028264255995014409e+01
5.035082487707969179e+00,6.428308716573067016e+00,-5.644829816587122906e+00,7.594770887045321217e-01,-9.013390303565902428e+00,7.779035306094549185e+00,-3.872601544153681630e+00,-8.099773955828145633e-01
4.064831261298360587e+00,6.527641577928928740e-01,8.313204573073818437e+00,3.579752340822160761e+00,-1.894135356548787286e+00,4.485893718567350419e+00,-1.375077230260441041e+00,3.073875142188864729e+01
9.533809669847762791e+00,8.180905809808233897e+00,2.296810390898649246e+00,-7.135342351852102638e+00,-6.330298061261443010e+00,4.533888930132325967e+00,9.220289059323764747e+00,-1.196133909273530094e+01
3.837443943470857377e+00,7.525368394059739785e+00,-5.542440870500402461e+00,1.473068267573863110e+00,6.864577344012538163e+00,-7.332279071273473114e+00,2.902800575448011955e+00,-4.881655099215945981e+00
9.251257528118202345e+00,8.407565119342564230e+00,-9.822899780191679753e+00,7.767219950923514915e+00,-9.093214350421579439e+00,3.305930985995228610e+00,4.111649780020631084e+00,-7.189502952275952907e+01
5.146808079626305599e+00,1.055688918438026036e+00,8.319916790471499013e+00,6.637211589668478240e+00,2.483720439049115214e-01,-2.248820923542320216e+00,-5.240596428829040754e+00,5.691361843659461073e+01
1.304605804100207322e+00,2.224124498994438426e+00,2.167661479392137380e+00,7.719712894790994540e+00,6.540312654557808969e+00,-5.887201407396220887e+00,-5.488841507968706956e+00,1.779898855873540953e+01
8.081079272562298854e+00,5.562934585022267342e+00,4.756368185590805098e+00,-6.249183375999177059e+00,-2.112524712363052615e+00,-9.030681278576679460e+00,2.942375819617284449e+00,-2.569966353272803516e+01
2.454821408707116959e+00,6.929215613578826094e+00,3.987148154918971343e+00,7.459264544840600308e-01,-1.271368676200568260e+00,4.193310520303437983e+00,-6.421663962495605560e+00,5.807919919090006822e+00
4.587259535755405793e+00,5.248257768631862774e+00,-5.747261434060093599e+00,8.877955428064559840e+00,5.809410889500679076e+00,-8.015450555574554770e+00,-4.226745797335389909e+00,-4.784275184580506846e+01
1.190532406421382916e-01,3.367898272638429447e+00,-7.992093421095454175e+00,-2.310411813551849214e+00,8.966634391189536757e+00,8.721341348362152246e+00,2.764234553941136596e+00,1.748214010697754262e+01
5.243885399478438458e+00,4.987171684987456999e+00,5.038661661364109534e+00,-5.375690826034425385e+00,8.543761858612253235e-01,-6.095710062620234737e+00,-2.525216080971830479e-01,-2.357286063551804389e+01
6.494648955450966099e+00,2.343703243671962255e+00,-4.527014937874942468e+00,-8.179041005472136305e-01,5.322645078032246957e+00,3.834024145210808143e+00,2.436794104263682925e+00,6.117586858878187428e+00
9.319074657705172626e+00,9.984056206964886826e+00,1.041114383238635810e+00,3.924800338247489861e+00,-8.259062538155109934e+00,-9.214345716259693120e+00,2.132053661876348372e+00,8.661405142447973660e+00
3.881078556961114145e+00,5.103535914699190101e+00,-7.462808849646300757e+00,-2.837694482860326772e+00,-7.053232847258501081e+00,-4.483036072362658331e+00,-3.727668465828375410e+00,2.416321852700813722e+01
4.355746453340778146e+00,4.223878094720760146e+00,6.629981718765836973e+00,-6.984681680350231403e+00,6.251210544746722775e+00,-5.398386019897198906e+00,7.299998937894081052e-01,-4.356695238949357929e+01
4.256506994522759157e+00,2.437397663849225182e+00,1.546764537383912952e+00,-5.157701343496718493e+00,5.041972931673914360e+00,-9.501107209025576594e-01,5.370034213503469545e+00,-6.013416450339212460e+00
3.521624253211530942e+00,3.205419517297940502e-01,-4.885188344181949915e+00,-5.424761157589445659e+00,-1.961174713087254773e+00,-1.335810344214181100e+00,-1.279130945013040588e+00,2.662840829752217431e+01
1.070053319646628864e-01,1.063960177886293934e+00,-7.883368620837083895e+00,-1.018946986819491585e+00,-6.796784081618398865e+00,-9.693959143921745181e+00,8.469899502534243396e+00,5.954821915777983143e+00
9.251666874220141779e+00,3.582328314180529105e+00,9.915855762299329967e+00,6.601422744236895568e+00,-6.031851728739290763e+00,7.644384320877591676e+00,-9.605719798376233243e+00,6.895957245182859197e+01
4.400975935436225228e+00,7.288066616017495392e+00,-3.262124921946936595e+00,-3.262896238954750672e+00,1.680397387218794947e+00,-5.911165912381227017e+00,6.755461281637206383e+00,1.361601353369707290e+01
9.133821772841432818e+00,9.443279753552630496e+00,-8.594137899309464146e+00,-2.990621404336017974e+00,-6.241629230014211771e-01,-8.579565047583454174e+00,-4.661006071064672796e-01,3.021207559910795482e+01
3.790420745400862046e-01,9.033014564726943973e+00,-4.463202306627261251e+00,-6.056800800660086637e+00,-2.652917150590998752e+00,-8.488730616107066140e+00,-3.424948826459139894e-01,2.835299594515822363e+01
2.120525429366416859e+00,3.794477754118545931e+00,8.831867688116766146e+00,7.326310473634258358e+00,9.057171166351416502e+00,7.761848790203806914e+00,-5.830382917730078773e+00,6.679021543452762444e+01
6.770396816342525881e+00,3.571228006897781526e+00,-7.647872082323559084e+00,9.415291050425583563e+00,3.524578152900680550e+00,-9.950514068462446460e+00,4.128549791095554866e-01,-6.949550874110087761e+01
9.148255903359917340e+00,8.172697611913285698e+00,-5.807612678149620677e+00,-4.017293231733432002e+00,4.225946997690101625e+00,3.110723106582131692e+00,-7.549238320074866948e+00,2.764524539335336684e+01
2.140346556323656557e+00,6.178640385886989606e+00,-4.265624163921621914e-02,-2.924382308650539386e+00,-9.524048888316176686e+00,6.443672503122876094e+00,-4.063945080385571451e+00,2.706809311741151358e+00
6.984741365096386545e+00,6.799872687610474031e+00,-5.254870091904457752e-01,-1.673782503006439271e+00,-4.005366677816752485e+00,1.920230286920709517e+00,1.311659572828617115e+00,4.869492307502877537e+00
