1.577780088083382992e+00,-5.883001262200799886e-01,3.618343596895659431e+00,6.703692741949240030e+00,-3.170503845195729653e+01
-7.562665972265804726e+00,-2.602841817314769379e+00,4.916782981626770521e-01,-9.612397983616318697e-01,4.046921924076865906e+00
-4.215607745910969761e+00,-2.039216737032234050e+00,-5.687883715349393299e+00,-5.847591791311950615e+00,-3.394965815888664196e+01
-8.290358362781196533e+00,-2.112132457504023009e+00,-1.040958909211768812e+00,-1.745369984251080808e+00,3.120052456992718160e+00
6.649079436026561041e+00,-2.136544318591937497e+00,-2.761243863851063907e+00,4.765198175065339825e+00,1.585737935051787950e+01
6.773134792827036676e+00,-1.814411238365174484e-01,-3.674784080101574091e-01,-6.547635057891159072e+00,4.294588301941140607e+00
-2.583269522250290606e+00,-1.450258367618308952e+00,7.560100839397552619e+00,-6.813660560273524069e+00,4.755778809675641128e+01
6.431213766084201922e+00,-5.309928727572987839e-01,-4.865438332784393083e-01,8.743243343882337371e+00,6.436924488537446365e+00
-9.800453887369471317e+00,-2.713017284365973225e+00,6.032894600076744496e+00,3.981376975523794215e+00,-1.810812170112412289e+01
-6.428606558076030986e+00,-5.566727671750761886e-01,9.786417239845370375e+00,8.206206733994498848e+00,-7.192415598928532461e+01
-4.039253366314752292e+00,-1.503475521646567614e+00,-6.180404004296955023e+00,-3.108374351911960431e+00,-1.741456982933997821e+01
9.311857783329266169e+00,-3.085382901284637214e+00,4.787152343632119056e+00,-6.486801359362324604e+00,3.613964269825729758e+01
-3.328406818624431551e+00,-6.272728068209936225e-01,3.054080827414257016e+00,-2.971116321723574316e+00,1.061666737365938751e+01
8.881210998881694962e+00,-1.100466919492520290e+00,1.911866799615291157e+00,9.215853806957046146e-01,5.065348889089680284e+00
8.012628884447352107e+00,-1.615596405758472187e+00,-4.840384008205720789e+00,-4.589601711386805505e+00,-1.482157248743551392e+01
4.231243816825337234e+00,-1.378170421168920967e+00,-8.489844253211062508e+00,-8.440811505381059732e+00,-6.310483264800477343e+01
6.805449633767914008e+00,-6.335325500747046590e-02,6.137488756116972866e+00,-1.471743215660875848e+00,1.300717192151445012e+01
9.267917338704364738e+00,-2.960014353824500510e+00,-8.439307589733118675e+00,3.480189240711947463e+00,3.240240971329938446e+01
-9.316868138025345303e+00,-2.732520316274316130e+00,6.724226833020267691e+00,8.725151673655215490e+00,-5.184645636163515547e+01
-9.771734485616971000e+00,-1.801645995025802804e+00,-6.492813172097240404e+00,-4.806877493865506779e+00,-2.553683956077658124e+01
5.697371588693458833e+00,-2.572307421793027515e-01,-9.755097918896639797e+00,5.339637829985871775e+00,5.423341249647278772e+01
8.124940593206339656e+00,-2.125211656872664889e+00,9.876416668880484195e+00,-7.889842442369792153e+00,8.550363240582261426e+01
5.734138677561691821e+00,-1.044965211762844959e+00,3.305778640532690105e+00,-8.133501484528968817e+00,3.533213893862975397e+01
7.964606917703235922e+00,-1.260748040760633515e+00,7.070769735828154268e+00,2.066862435899279760e+00,-8.820373068327603150e+00
3.835918320948625393e+00,-1.791299598148015093e+00,-7.113602693676952526e-01,6.681122316792794891e+00,3.576176836805561088e+00
-5.763077758987740218e+00,-1.538763968775533897e-01,-6.407527205705349616e+00,9.221224109404349889e+00,6.672697940701087305e+01
-7.191058020749780511e+00,-2.666265772657759214e+00,7.411243834372665873e+00,-1.480448934230979674e+00,1.387342954340380352e+01
-9.891487997467612203e+00,-2.909897480228185174e+00,2.047086489607917059e+00,-7.196501805439057264e+00,1.749342392377432276e+01
4.901306388875369180e+00,-1.775684012996975980e+00,-4.747051124522762677e+00,-2.668924873810444964e+00,-7.567483484475436839e+00
9.940593079841409718e+00,-1.213243170414354921e+00,-4.167414220343792053e+00,8.006933888000322241e+00,3.913824222784440821e+01
8.525053312399890615e+00,-2.880374426593323989e+00,-7.273630168308448773e+00,-5.854246569339816020e+00,-3.730729005001493448e+01
8.788257098240048748e+00,-1.971810476069617124e+00,4.315426808870672204e+00,4.652733410834514416e+00,-1.534669100304419942e+01
-7.857081751237478429e+00,-2.105712849090712879e+00,3.559354000234492332e+00,9.960588983361073900e+00,-2.730131927864450958e+01
4.391654371094391607e+00,-8.390678039669197119e-03,9.570392198711473952e+00,2.989141316308582930e+00,-2.798944903595981515e+01
-5.253638106048564183e+00,-7.227223169080527754e-01,7.411509781476311787e+00,2.050319912121166155e+00,-9.446054046776396262e+00
-7.364558098705726863e+00,-8.573390899741859528e-01,2.934903722166898987e+00,-2.249670353758778774e+00,1.205598449862137578e+01
2.943559002524763102e+00,-1.514533567607765363e+00,9.293276510873482721e-01,-3.208123183411148993e+00,8.111141924896191568e+00
-9.106706005321656860e+00,-5.664470561288919015e-01,6.405092092541838866e+00,-7.852997210583407828e+00,5.522358372127904147e+01
7.867575114378759338e+00,-8.138484090560194062e-01,1.175067581616131562e+00,-9.459753407989555996e+00,2.039362723584631354e+01
8.475525352226313203e+00,-1.497975414666026239e-01,-7.455874367814079307e+00,2.330477048648305072e-01,6.523166895481952388e+00
5.910482635116940386e+00,-1.591380925542328129e+00,-7.509439005780116361e+00,-8.795042209753468399e+00,-5.778924276004693894e+01
-7.062085393099028607e+00,-4.886599857609041919e-02,-9.679266579458756681e+00,-7.846014187449076971e+00,-7.521075960022076856e+01
4.717175617049598202e+00,-9.818519217909287278e-01,-9.136666512423927244e+00,-3.835222438708878911e+00,-2.864153934414576597e+01
9.243491451057600727e+00,-1.191428166948167444e+00,-2.610435526635752623e+00,-1.289700528331554352e-01,6.937874484876640047e+00
2.014814412445069536e+00,-9.586899849695207365e-01,9.714538600664500478e+00,7.646613515418334117e+00,-8.059710956431996465e+01
9.026263034015666875e+00,-1.623264498457800187e+00,5.257960181058296101e+00,2.325261516776524928e+00,-6.176174489829307390e+00
2.667619989832763494e+00,-1.599759310265724821e-01,-3.182296315940799758e+00,1.914710623317361637e-01,3.223230510586135633e+00
-4.136051691055731006e+00,-2.042387708637445343e+00,6.529738705613567618e+00,4.945439796378391151e+00,-2.708377386828264477e+01
-8.520595150385435801e+00,-9.493170995442756777e-01,2.906382878744100395e+00,-5.743015413827148308e+00,2.200077439027833748e+01
5.731028972503317220e+00,-5.164727516002685093e-01,-6.880189924725499395e-02,2.932252487467872371e+00,3.953599284313241924e+00
-9.987476980251168257e+00,-2.555930702348758743e+00,-3.909231095879466267e-01,7.986479155755116466e+00,1.044425153829255137e+01
-5.485802103344282088e+00,-8.495935995237466898e-01,-9.873801022443856823e+00,6.775136878273833929e+00,7.479173657737599967e+01
8.521989895526733250e+00,-3.045982728646423610e+00,-4.186194406982288285e+00,8.452183662085040794e+00,3.598544767527344845e+01
-3.005060939359611716e+00,-7.743241795836652841e-01,-1.316795821500624797e+00,9.656497465042491513e+00,2.366490990739739786e+01
9.800235281061947745e+00,-3.142668412192262117e+00,6.342914924723459080e+00,5.582803391590598352e+00,-3.315854247088907414e+01
-4.584676648812788358e+00,-2.147776344294189954e+00,6.903915903457367165e+00,1.990528493883035210e+00,-1.010568052476417833e+01
-3.339491687158437472e+00,-1.337730518243001043e+00,3.632386297709793155e-01,-7.340251346468045668e+00,7.908988512422769901e-01
-9.862994426196785014e+00,-1.892505731977065508e+00,5.914951652504736757e+00,5.911465089663764161e+00,-2.683812777098442837e+01
5.802715647801061749e+00,-1.730577738756359452e+00,-9.915308615136007475e+00,7.825097078610006918e+00,7.895005043597275574e+01
7.527400734703416418e+00,-1.524126179131041425e+00,-1.398488935968773106e+00,1.240791892573934518e+00,7.219953336470552152e+00
9.120338174023153499e+00,-1.997930440674814179e+00,2.168051390094019482e+00,-5.865731928641388926e+00,2.033869445446612545e+01
8.227452499588604695e+00,-2.394305551983992864e+00,-3.740270090577326734e+00,-5.751603651959920072e+00,-1.505769919941187496e+01
9.906637536817182621e+00,-1.222500711926901573e+00,8.464068746364716844e+00,8.971436947794966699e+00,-7.042690264438704162e+01
4.217775077899318603e+00,-1.008703896426919044e+00,-8.380437584514453420e+00,7.591693513039416530e+00,6.357077611157813379e+01
-6.515252511560958304e+00,-5.953961622113723706e-02,-8.028430912854167545e+00,3.769554236251808632e+00,3.496945960989558699e+01
-8.028537134310733236e+00,-5.899659584525647205e-01,8.247310747782393037e+00,8.536987753736013929e-01,-4.286112206380666145e-01
-3.628036773147947258e+00,-1.245637389362666880e+00,-5.031676744068757756e+00,9.589793765720543206e+00,5.802738359615636909e+01
7.924178609016486519e+00,-7.633759667151078787e-01,-2.471690739741134735e+00,-2.508823237933106576e+00,1.014471382661578325e+00
-7.052260086303494546e+00,-1.283726381665871941e+00,9.132951580839304029e+00,3.275025558636928125e+00,-2.300929577946757476e+01
1.669867971547063235e+00,-4.629676570747438547e-01,-7.213037451236774089e+00,-5.630834324103290989e+00,-3.014144185729877279e+01
-2.313839119497105301e+00,-4.945862942417988961e-02,2.195578605135565908e+00,-7.072788711588344768e-01,3.147180852159789932e+00
-9.307005243822995766e+00,-1.737973404541580891e+00,6.710266974171688048e+00,-8.764739897783524469e-01,1.231420671132032751e+01
-1.792148233625185938e+00,-6.190110929160734798e-01,8.149039572499866324e+00,4.480145935272325630e+00,-2.802008959947383460e+01
-5.233372280210883964e+00,-1.959711002540295510e+00,-6.633833764476011474e+00,-1.677787001461048533e-01,2.551214091105918680e+00
8.634039075860894030e+00,-5.910247291819175075e-01,-7.915527581267880919e+00,-4.052660262575322747e+00,-2.426664065420473904e+01
5.557622667426745267e+00,-2.496826348708689025e+00,6.119580012459362450e-01,2.261771533405818602e+00,-1.852864246770329348e-01
3.243127667124429792e+00,-1.398824340063423932e+00,-2.387467967270175961e+00,2.719039452104588861e+00,7.634234142635893505e+00
3.800058962422932396e+00,-1.450199025254528706e+00,-8.023804027897096347e+00,8.120810216286653116e+00,6.364492768573979475e+01
-7.318320331800681089e+00,-4.333626812447572973e-01,-3.793342430284774025e-01,7.084971899529168837e-01,6.160137091932057274e+00
7.304095447225567028e+00,-3.800047660713801179e-01,3.500182487169587020e+00,-4.380570535213905714e+00,2.225018658944036787e+01
-8.961195132327528512e+00,-7.460121165402160415e-01,-8.713134388817389109e+00,1.851023016273670052e+00,2.369930950328489772e+01
8.219051881714324992e+00,-2.261309933220623236e-01,-5.593932616271204417e+00,5.380514566885846506e+00,3.385963108553083600e+01
6.496039219848857016e+00,-1.207380743534784528e+00,8.953476518959394781e+00,-6.136597515986450091e+00,6.267589095748230932e+01
-3.028565616623932755e+00,-3.569222354125578534e-01,5.304440582821356998e-02,3.383839226038279691e+00,5.715949769191514207e+00
-8.970553063229555590e+00,-5.714015321011025605e-01,-6.802393012937852923e+00,6.249895256463137372e+00,5.101820475206288563e+01
-8.555065247525392991e+00,-1.620214995776166234e+00,1.749971200931657478e+00,-3.594878587159500150e+00,1.168242342374021803e+01
2.801270784429174654e+00,-3.250953738583550745e-01,-4.116839343524524963e+00,6.928137959732723061e-01,5.401556762601910755e+00
8.015436987910099731e+00,-9.574499287283071425e-01,8.201038680839509709e+00,-9.905843426098899229e+00,9.070416972229345731e+01
-7.401287243623027479e+00,-8.977495092609899530e-01,1.790838105927374357e+00,6.380075577933119746e+00,-3.212968807046221897e+00
-7.496196844508798307e+00,-1.992520725198334119e+00,-2.432263453067307069e+00,-9.510515828840128805e+00,-2.092983654982539576e+01
4.844454028323497141e+00,-1.934309508876783212e+00,7.796572904930588521e+00,-9.845477689465237603e+00,8.500566819582913070e+01
-4.051114589490094176e+00,-3.053494713595217291e-01,-7.912212551504104852e+00,4.197515662260776992e+00,3.934340381947472309e+01
6.538726547823003443e+00,-2.453454129107363713e+00,-2.864583076376039372e+00,-7.218661271809385660e+00,-1.455269804867913841e+01
-2.778622286298457311e+00,-1.017904572550705211e-01,-8.908297833682592426e-01,-5.106504818376671473e+00,-6.203091757296941289e+00
-3.266481538020869380e+00,-6.706141789544979304e-01,4.726949882830949079e+00,-2.207901991839698042e+00,1.245648183909241880e+01
-6.104661113707239295e+00,-1.145902403621894550e+00,3.397300543860769295e+00,7.723865607898009245e+00,-1.796760837769512875e+01
-4.212890978674368014e+00,-1.388716798200702485e+00,1.176672284524116208e-02,1.576988257425984585e+00,4.721249810073941511e+00
8.488250304805884383e+00,-2.856071093186541177e+00,5.380861118141675448e+00,1.283334852726639497e+00,-3.532442295708126068e+00
7.558214615838181771e+00,-1.633205478276810396e+00,7.149053416892652280e+00,-4.303943065807653845e+00,3.785549616650160232e+01
3.806314782089417648e+00,-1.413150266683631529e+00,6.373777825579196588e+00,1.242668164186000013e+00,-5.146491566333671663e+00
9.562505077412225774e+00,-2.423682914034895219e+00,7.688846482481956457e+00,-3.996072829151593453e-01,8.689831706713370352e+00
9.038579256103837167e+00,-3.065064508773637897e+00,-7.595869204210899284e+00,9.770079970225165056e+00,7.500512100838609797e+01
-3.711778830415970454e+00,-2.477087381571578817e-01,1.942152810438951605e+00,-9.704360648172688286e+00,1.615273126306271578e+01
-7.235203157934575913e+00,-1.099803658917473115e-01,-5.540979570748421068e+00,7.596383208838535239e-01,8.533205409417218945e+00
-3.941663989734632167e+00,-9.177847711302788980e-02,7.882100350813175282e+00,1.469504538445164599e+00,-7.763531416722029732e+00
9.057453543023733289e+00,-2.602367553101220921e+00,4.373000065406195347e+00,4.351218783182817518e+00,-1.533420197539676799e+01
7.391484003902782263e+00,-1.904499090007307771e+00,6.626834366840959945e+00,-9.488558102471118971e+00,7.113765946217361602e+01
-9.833596392143382658e+00,-3.177082588544026365e+00,-3.703781004930504217e+00,5.621637140648754638e+00,2.561813583271332462e+01
4.582906002735178674e+00,-8.322405119145201979e-01,-9.976873493419706307e+00,6.395713532923654299e+00,6.498273786402462804e+01
-1.853218236873097169e+00,-4.899666463918421755e-01,2.461532990444130320e+00,-5.583707758424161227e+00,9.393415321925651540e+00
7.756614613686814153e+00,-1.390650676668457209e+00,8.527177222913763899e+00,1.948541183309977498e-01,4.436190401155023721e+00
7.781603397130329114e+00,-1.880777580635093926e+00,-9.690025960677564498e+00,-1.130317896442159409e+00,-5.084410838700858193e+00
5.809666994561579756e+00,-1.731929284248233003e+00,-2.959413839480687258e+00,7.346161726199863296e+00,2.330142523724382997e+01
-4.451316849679420429e+00,-1.893555914890416858e+00,3.454716669927126560e+00,4.507270192447673907e+00,-9.955807564332818771e+00
-4.954382539627011361e+00,-1.449616245415626281e+00,-9.247425907369519749e+00,-2.319368042904161875e+00,-1.823397674760976273e+01
-9.676493157201020878e+00,-4.540161090136329847e-01,6.579228333569869136e+00,7.049455208193283084e+00,-3.768917392776172903e+01
-5.340429238869150552e+00,-1.469296451245249102e+00,2.253913240376475002e+00,-7.481748746653296145e+00,1.813044335033346499e+01
7.297429671754557035e+00,-1.761604517418353666e+00,-2.030196057322433134e+00,-8.092018703222851883e+00,-8.416601823681702399e+00
5.588824489538657403e+00,-1.019658422563161082e-01,-1.756331943216014935e+00,-7.772866394208309160e+00,-6.894435846790650579e+00
-2.394680291071182410e+00,-5.047554642514420209e-01,-3.533197242326111542e+00,6.494137347270484639e+00,3.232259969792389853e+01
8.133721729372858533e+00,-1.618569829369665314e+00,-4.178319425669700493e+00,-5.734577838071038158e+00,-1.618814913933754340e+01
2.394319512366935854e+00,-1.257776298242260893e+00,-7.459458014033977236e-01,-2.272429045020063043e+00,3.019761447314207370e+00
-4.601505507508189652e+00,-1.948647072767391464e+00,9.650299863533206235e+00,1.432283405484575667e-01,1.943207337058310058e+00
-2.600870125736398641e+00,-9.717562186948072167e-01,1.655873452071418228e+00,4.293759253352968486e+00,-1.945721420579449301e-01
9.988514287844655115e+00,-3.283104064676187761e-01,4.917172871610016927e+00,1.119270499782928141e+00,8.898482944475847312e-01
3.456489334460933094e+00,-9.574523142668294184e-01,8.876544093633594201e+00,9.229203024995761950e+00,-8.449751763890539280e+01
1.219553651111667136e+00,-4.279614318667910311e-01,-8.907935114135788979e+00,7.397487651590768820e+00,5.399392809305334140e+01
1.281283120532899389e+00,-5.905715138439067147e-01,-8.419250425173096630e+00,1.151158971390731978e+00,9.833541741041477380e+00
9.831194989377653570e+00,-2.463820149112613933e+00,-1.055486319170809040e+00,-6.862673791589442018e+00,-3.212945262268651625e-02
8.319142112709204895e+00,-2.157090863558812188e+00,-8.217962572217544448e+00,-5.813985966252641191e+00,-4.078217582479896208e+01
-6.799987074171262691e+00,-5.733990367230052954e-01,3.967874366120799579e+00,-3.746471449601997961e-01,6.990534823619216631e+00
-9.553506632145257527e+00,-3.040921883103466783e+00,-6.865473674440925045e+00,4.868920600621176931e+00,3.843422135350188285e+01
-5.811023635427813971e+00,-3.297966958908418178e-01,-5.470051723311533109e+00,-1.815782281726455949e+00,-6.043054380266963399e+00
8.969699130178067747e+00,-7.572086417137668946e-02,5.211066930405461761e+00,-8.208957210333640120e+00,4.910428655786137142e+01
-7.467038198213620248e+00,-2.568840598540540476e+00,-7.998589351004639525e+00,-3.891687009464854796e+00,-2.844569324014437584e+01
9.150607704564123424e+00,-7.583059823994791060e-01,-2.194991160128918040e+00,-7.255777380633117168e+00,-6.859976875981846689e+00
2.696004451584972372e+00,-1.022217019776668678e+00,-9.743966369720453713e-01,-6.701970350505632723e-01,3.014721553710447033e+00
7.720948387974331695e+00,-1.742723780495690988e+00,8.242876718335814701e+00,-6.240110922866774601e+00,5.902970400861194378e+01
-4.205648854856947061e+00,-2.244534419113222157e-01,3.092926363095227060e+00,1.045964245517103208e+00,9.236483725349017293e-01
-4.209544775858626409e+00,-1.352950819531210769e+00,2.133247221320047515e+00,-1.835790732816597881e-01,4.189166320685862033e+00
-8.742961200173349212e+00,-2.020501273741146520e+00,7.351402251649943764e+00,-1.070736516035102781e+00,1.344396120334471689e+01
8.681604491151539094e+00,-2.471301517319657748e+00,9.219780001261774771e+00,3.542690444996338783e+00,-2.870493818553062226e+01
-8.154778350063299541e+00,-2.193422170076422262e+00,-6.010951199271774570e+00,-4.961064034589504068e+00,-2.604936112988342956e+01
-3.903572757810507277e+00,-7.052743889579495828e-01,-3.438675443787426289e+00,1.684477917511488343e+00,1.080559303691273065e+01
8.536762862420882669e+00,-4.280047061585996460e-01,-2.853219195054448321e+00,7.257268238530265592e+00,2.501590887866689883e+01
-3.573913797076819776e+00,-1.645222754736707316e+00,-6.164568181079399523e+00,-5.824098097178098676e+00,-3.674516353424581894e+01
-9.424084592462113719e+00,-8.465123468257740313e-01,3.849664761827902737e+00,1.556730393235440602e+00,1.818753156725551490e+00
-8.107619890036318111e+00,-3.025680893434216756e+00,2.722316640086923201e+00,-2.278404877933724038e+00,8.059422612482789461e+00
-5.075860909880809402e+00,-3.505690472981726202e-01,6.657866969427509218e+00,-9.290379536719260756e+00,6.187886475803102826e+01
-4.394631360057994485e+00,-1.504030933307642925e+00,8.412759356743649164e+00,-9.828927230443467167e+00,8.131251406613610300e+01
-6.545704860599768082e+00,-1.804751289574252127e+00,2.490387418220983307e+00,6.337691260046597108e+00,-8.631254367316323339e+00
9.356242780689669303e+00,-1.142393800366971135e+00,-7.508386512279887626e+00,-8.653069320877861514e+00,-5.546456779510364754e+01
9.534962917434221197e+00,-2.283172815910623044e+00,-6.201541657571070232e+00,7.216549842475089349e+00,4.878664694553024361e+01
-2.597583174399291650e+00,-9.871052125890162898e-01,-9.039974770289092021e-01,-5.946280097444933688e-01,1.964662308618851050e+00
-2.030911797244199235e+00,-9.246501322198685813e-01,3.930161836077024518e+00,8.339115785743906883e+00,-2.054473479128554914e+01
-7.283125036539912500e+00,-2.283445365548388395e+00,-2.663765915647163141e+00,-5.014807611586455494e+00,-1.048886218733168540e+01
-6.601865397211343911e+00,-2.441890525262313538e+00,-8.729331138433000348e+00,9.337604306981173607e+00,8.844622135183868750e+01
5.643105134351600327e+00,-4.763254109527892410e-02,9.779109543819835437e+00,-7.219624394799348366e+00,7.660689736221310397e+01
-8.314523832307688878e+00,-6.465828750564224237e-01,3.726348494285646851e+00,1.455055156519097892e+00,1.592958239156518019e+00
9.848886927509063582e+00,-1.171571282382274148e+00,-1.172451554967121723e+00,-9.512345065685421375e+00,-1.265240518887625676e+00
6.963702029539319938e+00,-1.420347613150259036e-01,4.602825168316183380e+00,-7.239621076697046576e+00,4.000582501918293588e+01
-1.374848481585564386e+00,-4.831915008609559692e-01,4.409605199682191667e+00,8.994615489090474370e+00,-2.196946409892515106e+01
-3.468008240554773636e+00,-1.500231909985380696e+00,-2.541726785334410543e+00,-9.337215255721396545e+00,-2.689076629370956084e+01
5.054106421569892760e+00,-8.323667662652667332e-01,-6.203146864049083220e+00,-2.114341420187670906e-01,3.521487019090785431e+00
9.177895564150041707e+00,-1.468347923809385946e+00,-7.343069062976892880e+00,8.163943386816420400e+00,6.480811536153166230e+01
-6.319928465368502835e+00,-1.345263769816092747e+00,6.630759883520489950e+00,6.497603800512234073e+00,-3.537744089539053505e+01
5.712659749321913338e+00,-7.532424242617246080e-01,-7.615397974249004776e+00,2.838517334979670181e+00,2.558135490884042440e+01
8.098562033017039141e+00,-2.028733900627099906e+00,1.140377008228721678e+00,5.325012340496764196e+00,-2.143042460223692380e+00
3.231939513747349224e+00,-6.567931734499801166e-01,3.153794081272948802e+00,4.747086543689428950e+00,-1.483032387015349229e+01
8.994074031414967862e+00,-1.671281513667143059e+00,-4.220199857346440098e+00,-1.577630857847257317e+00,3.190478096184692358e-01
-5.855134540942319887e+00,-1.974216125835168256e+00,8.475664224633479904e+00,-1.458364747191609467e-01,5.333278823379685285e+00
-8.284633519511769961e+00,-1.928874918324751775e+00,-8.470568895362140083e+00,4.272163675348426892e+00,4.314349996533052689e+01
1.746640727927307069e+00,-1.005433610922313648e+00,3.264340920798121104e+00,5.403463505544820578e+00,-2.273408478935215626e+01
-4.028483942428586317e+00,-6.421990016732976869e-01,-3.227496745527307809e+00,9.530104529633124599e+00,4.035595524662026889e+01
5.396620620791676259e+00,-3.090742165887725434e-01,9.587464126041332690e+00,7.757895818877823757e+00,-7.338043134454994743e+01
6.999108441624773747e+00,-1.825900727892719289e+00,4.754605860387002281e+00,-2.584533014564609488e+00,1.829019513206007019e+01
-8.444987325410016510e+00,-2.817545651043104726e+00,-4.314050833985048072e+00,-2.305678383008633148e+00,-6.758720769156306041e+00
6.839950843250903745e-01,-1.764721135378302108e-01,-9.446551421700814188e+00,-6.427168816416006791e-01,-1.867576106758128685e+00
9.445067986240896829e+00,-1.678119860166212618e+00,-9.297498156075864273e+00,9.154973196705562088e+00,8.967393154167207570e+01
-5.723237972887380565e+00,-2.213751070146379618e+00,9.482431618389298933e+00,-8.339558920797980335e-01,1.111597678398973521e+01
-4.078522770850410595e+00,-2.214271854047993315e-01,-8.014771265874173878e+00,-5.968843957736480021e+00,-4.774974431808887232e+01
-4.100371377768388115e+00,-4.585597895198834095e-01,-1.584949924709416536e+00,8.454839281740493817e+00,2.219508792523476970e+01
-7.852952361646754476e+00,-3.004262721839225492e+00,-5.847898666406043944e+00,5.666507897845578512e+00,3.703464355073260350e+01
5.620532419918584210e+00,-1.687694735085145226e+00,2.660440887226824813e+00,-2.237522378999027950e+00,1.134237008387970747e+01
7.858513409151868245e+00,-1.246925739317315873e+00,3.774083314503865694e+00,-6.727392256736286491e+00,3.373895531369950618e+01
-4.763531318590343844e+00,-7.738971682786495165e-01,-1.601205848080731187e+00,-1.967384136343300227e+00,4.320347600601325277e-01
-3.998503861564877582e+00,-1.300405373468471737e-01,3.650868653462435276e+00,-5.381429062709983668e-01,4.804620865026379306e+00
-4.533690227269437933e+00,-1.114388645585185245e+00,9.584387070707567347e+00,3.175865439630264575e+00,-2.448478924294577652e+01
9.505424315872410546e+00,-6.496271717076815833e-01,-9.895210383549617461e+00,-9.019806527491169845e-02,6.437977023258535603e+00
5.663652435918624661e+00,-1.165371260780512230e+00,1.743282407600901251e+00,-2.619102942849684368e+00,1.066695621235461644e+01
-5.090552123380160943e+00,-6.380341046798214677e-01,4.034820901259934089e+00,7.175534164449413055e+00,-2.095771264143337476e+01
-4.849017349596540072e+00,-4.620225654792449177e-01,1.468918807343758459e+00,5.931743926048991256e+00,-1.465753286823459511e+00
-6.598812734399349011e+00,-8.502973807943128293e-01,-8.053782831525804653e+00,-2.467892881534316629e+00,-1.505544847352863158e+01
9.192491606682704486e+00,-9.110962707828988982e-01,3.733333520867645916e+00,8.518183838200418023e+00,-2.667085364692259830e+01
2.164932894363808202e+00,-3.401948023886287586e-01,-6.191510373666591072e+00,9.268117476104130503e+00,5.018548978430570173e+01
-3.543575290745830664e+00,-9.112891202139916658e-01,-3.425001597212671278e+00,-1.395536284103329194e-01,3.181445579584829542e+00
-9.818868325860313107e+00,-1.121550745700544027e+00,-6.604493733319412030e+00,-1.438968552297057002e+00,-2.208404687392921506e+00
-4.098493481850226772e+00,-8.844553349805828191e-02,4.967050973827564775e+00,5.947268106402603394e-01,3.583125655402450427e-01
-7.728783732719934463e+00,-1.238939190286011183e+00,-9.234586500874268467e+00,6.142837934872979133e+00,6.485781208743355819e+01
-2.476722297856044364e+00,-1.141141753558805760e+00,-3.572485699837959494e+00,-7.119867193653535153e+00,-2.938604033038860663e+01
-7.799595213268498028e+00,-1.014204292551262654e+00,3.346760596871973803e-01,5.968446591755734332e+00,6.223586913853027092e+00
-6.575535783558867919e+00,-6.895773157214808435e-01,6.849896210324676105e+00,9.480361432834566671e+00,-5.594976481815433544e+01
7.399126403771493443e+00,-1.108329983150502684e+00,8.577183712827512352e+00,8.971000599820726507e+00,-7.363690979553953753e+01
-3.540237303144344594e+00,-1.187586728578217787e+00,6.150720479000032270e+00,-8.742679223648629261e+00,5.157392220397022697e+01
-1.790247869616779397e+00,-1.024051195603341569e+00,-4.538979486686240961e-01,8.308233079584056213e+00,1.680122855402076354e+01
-7.440205710593803090e+00,-1.137191067437884229e+00,3.300944516714920951e-02,-4.777467047898196206e+00,4.812150161251654623e+00
2.933216835001474010e+00,-2.662961010439346410e-02,-1.283946930339080694e+00,-1.719083240092020404e+00,1.445779487100060656e+00
8.471839050472283361e+00,-4.073391003672082178e-01,1.268406918357642965e+00,7.751567492443697915e+00,-5.771390078019628334e+00
5.025650493100467742e+00,-6.922286324931743451e-01,-9.184442034296885993e+00,-8.946768179847708780e+00,-7.331947104954126360e+01
-7.002820347756006925e+00,-6.732742162831613086e-01,-8.518359830366524221e-01,-1.841939988837351549e+00,3.673515799313652241e+00
8.699107658263912413e+00,-1.655963913219885342e+00,3.628620597507039136e+00,-9.418730729234258803e+00,4.312288426015167886e+01
-6.303827491408197758e+00,-2.431372534678319930e+00,-1.534470319832788476e+00,2.369597528776445472e+00,7.932770920233562784e+00
7.331381624368322747e+00,-1.949282360438676420e+00,3.776862836729133477e-01,-1.359826806165798985e+00,6.091885167032874193e+00
-4.046676342173631369e+00,-7.598941653298592058e-01,9.798848987141617783e+00,3.460049157321208213e+00,-2.780402680452792197e+01
9.122023930063743791e+00,-1.025331002853020479e+00,-6.506043840977286941e+00,-8.544853059235524739e+00,-4.615518333248712679e+01
-9.391382499567964004e-01,-3.025577672213675129e-01,-2.253917218068634654e+00,-7.193074948727645079e+00,-3.200016645996949904e+01
7.031674867972110832e+00,-8.851945291410601158e-02,4.991412743742989377e+00,4.274539384721689927e+00,-1.894892586802625800e+01
2.702215051907131738e+00,-1.175910302524670215e+00,-5.632607346297524131e+00,1.266936554702116524e+00,8.974425888929417283e+00
-9.828760295573072625e+00,-1.197536637101194401e+00,-6.487209822230166623e-01,-8.872077763357467006e+00,-2.701454065707418195e-01
-8.438798520282048798e+00,-6.345902738512165797e-02,3.914106827220898310e+00,-9.980786657570527964e+00,4.016673994475980436e+01
-4.956866459491566346e+00,-2.739759509594108522e-01,-1.922994929314459256e+00,-3.902102167686822831e+00,-5.290043149334249684e+00
5.822926237984471953e+00,-5.975008089191202743e-01,4.425188235954514937e+00,-9.956397678695314113e+00,5.315471205652885089e+01
