-9.760554698742716084e+00,-2.576983049429957262e+00,-3.588730558645689683e+00,-7.140348466525601623e+00,8.690418069475150276e+00,1.839797256927191782e+01
-9.315432512626315997e+00,-4.440436076629148410e+00,-3.796593137927217754e-02,1.742180824560186636e-01,4.400384217158070044e+00,1.592609322952678141e+01
-9.779584889186168084e-01,6.140922829744557276e+00,-3.909235347477711287e+00,-5.842280455837876474e+00,-7.567920086667159651e+00,5.770371034451820869e+00
1.954310068930986688e-01,1.597928038981290655e+00,9.467447691380566965e+00,7.361981083103998458e+00,9.221609837721260305e+00,3.649020155838548773e-01
-3.816627203339468366e+00,5.492879617745419552e+00,-6.318397652995486169e+00,-7.919051575777942276e-01,-7.006663084289312948e+00,1.038734541906586095e+01
9.643471953709173761e+00,-2.299760605056762053e+00,-3.219642097652622326e+00,7.922272965775796649e+00,-7.282548999189732974e+00,1.627997867450773128e+01
-9.753015516206900770e+00,-8.136762870121794222e+00,6.282116288791527836e+00,-6.630098798268566185e+00,4.088606498837876302e+00,1.986704785655570404e+01
1.960871695538555670e+00,8.306385072083564580e+00,8.575821157703700237e+00,-5.788052886720567614e+00,6.040198947336183011e+00,9.060952545086992771e+00
5.114625235865810637e+00,4.465025973787835056e-01,-4.342441394751704209e+00,-7.122206844849355178e+00,-3.478377991097998390e+00,3.825655439478210518e+00
-2.180454110375295684e+00,-9.094693784569457762e+00,-2.244713273566714129e+00,-9.978696536790272020e+00,8.677096273680820815e+00,1.424700455348546413e+01
-5.679915015090497121e+00,-3.115684173193351114e+00,9.874538088279877002e+00,3.332585167539459547e+00,6.052515885075404611e+00,1.277068479677760315e+01
-7.052701573493478371e+00,-3.627063502711916243e+00,8.626745958296943684e+00,1.202378957619309574e+00,1.861107916467359402e+00,8.150757934912741476e+00
-3.007929349094404792e+00,-6.586499127141980381e-01,-8.570465244204793720e+00,9.725931759148146227e+00,2.949180013412910029e+00,4.709793931490073859e+00
6.613641439469233774e+00,9.427766504828419158e+00,1.521019397235205517e+00,4.452829842983653919e+00,9.925461998273863884e+00,2.284179750420105393e+01
-7.208836855517222197e+00,2.497090771518148955e+00,-7.173898534830504659e+00,-3.383047202859463809e+00,2.456218159770369169e-01,1.695439998600306586e+00
8.869613384248477672e+00,9.364212140467348178e+00,-7.389690538465840675e+00,6.822431073174769267e+00,3.608097449830880876e+00,1.600220878614943132e+01
-4.930389212152093137e+00,4.022496276964284689e+00,-6.394035050769755202e+00,-6.233876189578331228e+00,-5.570207207402422256e-01,3.313717149617108948e+00
-3.794738205496337002e+00,-9.437763203431444481e+00,5.772426293104972572e+00,-8.520367271567687695e+00,8.174316933388965367e+00,1.837780685349709131e+01
8.540878786519279231e-02,1.291757375865888235e+00,8.177885589511177500e+00,3.561537635998032414e+00,-3.058597082365985820e+00,1.647563386557385490e-01
1.860044702494288771e+00,-6.984344353735592037e+00,-2.362679398746372783e+00,-4.244924486747969183e+00,-7.440609636666113857e+00,1.081782106000763832e+01
4.953334883955637480e+00,-1.980582518977072937e+00,2.346786491678136244e+00,-7.236451724912167371e+00,-5.618626328653572699e+00,1.002114634460281195e+01
-1.831652715861771696e+00,5.661792282503181895e-01,5.321625543880781350e-01,-1.058634936922119962e+00,4.099757626260625898e+00,2.831287858295694626e+00
-4.888818571318413575e+00,4.755024309916109360e+00,3.762174172461044463e+00,-7.668677668993639784e+00,-8.050451394664143834e+00,1.135996089569895595e+01
8.052927690661050519e+00,4.286555213857637270e+00,-2.392803959225022759e+00,-6.515167053038306122e+00,6.162036611129039443e+00,1.202221812251803712e+01
8.653570265290476016e+00,-6.305502808503185008e+00,-9.437385894275195142e+00,6.150318121138855787e+00,-1.211368245695865653e+00,8.619910634014956941e+00
-9.790483660285877576e+00,-2.147778080326570027e+00,-9.819423284971566801e-01,5.301256260694863442e+00,9.630742278586428284e-01,6.065024950412142957e+00
-9.583849431832440757e-01,9.439970034436225177e+00,-2.964169192296468580e+00,3.347094986015441975e-01,-8.035640383057408798e+00,7.845174415356274800e+00
9.098688335738316368e+00,9.990690023441935352e+00,6.757732968542633500e+00,-3.046738053433067250e+00,1.768869705602098108e+00,1.144583536354364384e+01
-7.613116466665525550e+00,4.089691893539184164e+00,3.332393918695144563e+00,9.208763809273516898e-01,-1.409167308648413552e-01,1.070296008481547378e+00
-4.187194966441301069e+00,7.834211353971880953e+00,-7.496052300174689265e+00,4.438176236288109422e+00,-4.979200135209858047e-01,4.065405033001606050e+00
-6.351825683250343246e+00,9.831724411178615952e+00,-7.364012417991149917e+00,8.014094326558470982e+00,-2.917816563617600778e+00,1.216685612974874431e+01
1.744364997244682414e+00,8.697783071583739201e+00,-5.032494461971637634e+00,8.437345913457097168e+00,5.406893089197650326e+00,8.147987707461767926e+00
-3.300593448771453886e+00,-6.689589486261575679e+00,8.055428577895522579e+00,-3.151992531193008595e+00,6.923281693843435391e+00,1.363516069466643188e+01
-5.402310310224640588e+00,-6.965934735816363244e+00,9.225200368845101195e+00,-8.699444271347445579e+00,4.254074311066169400e-01,3.769840953672936479e+00
2.965884637550885827e+00,2.436721931617251258e+00,-4.666551916915571141e+00,-2.038247139305980227e+00,9.072179931034661138e+00,5.087900746035157518e+00
9.182939892390962200e+00,-9.470198547140153522e+00,-1.794995135671008768e+00,1.533693347722786982e+00,-6.033159408819703806e+00,2.451968006657705246e+01
-7.965028240644054236e+00,4.630242482157258976e+00,7.742658868169577602e+00,-7.880178917656433413e+00,-8.409312088677133090e+00,1.436795485569937192e+01
3.904621806570228060e+00,7.242272545822135754e+00,-3.882673324933478831e+00,1.085924865209957346e-01,6.932160401523191240e+00,1.259905365833051683e+01
-6.299932298195278335e+00,6.646990794220126730e-01,4.130887701341219298e+00,3.941087661278444898e+00,4.696369266084408522e+00,4.924518804996218080e+00
3.086100099759566007e+00,1.222680576966730825e+00,-7.867373412462637106e-01,-9.498116315303658297e+00,-4.347580381952500517e+00,9.587431316286326721e-01
3.167750068208373904e+00,5.719231180376274537e+00,6.736590152128748343e+00,-8.071423179950038218e+00,4.630835843257219864e+00,7.649429249011485688e+00
8.733204804365637841e+00,7.934470106609662565e+00,1.331335395675212752e+00,7.772155624109675642e+00,3.922742187084292453e+00,1.457395504833772115e+01
-8.578247268825032634e+00,6.957234450545186633e-01,-4.923525808008100135e+00,-2.583714065735516208e+00,7.502271647222574558e+00,6.727986931999665465e+00
1.984493079282437122e+00,-2.064092853709682984e+00,9.626085404836075554e+00,7.430565032739561815e+00,-9.760634448975995525e+00,8.405761730471573046e+00
-5.208095075379562289e+00,-8.748717666739693755e+00,-4.811512383867640352e+00,6.444619893131154242e+00,2.289480068020742110e+00,1.128185117109783242e+01
-2.760054404331389044e+00,3.174533339371556906e-01,-7.119867299193591847e+00,2.496781556139129776e+00,4.679768109513702257e-01,1.701186333328147171e+00
5.412676248087947783e+00,-5.064942961109338171e+00,7.959877145279268262e+00,-9.609543953577775355e+00,-6.487170277987706513e+00,1.536306478994688085e+01
-8.082060774678510029e-01,7.636409645277542069e-01,-6.681517762991900256e+00,4.931118345168155059e-01,3.378681064471598106e+00,1.510312805426201388e+00
2.580665374369946363e+00,-4.743722571956037193e+00,-3.727135187970899821e+00,-5.965285145024397551e+00,-4.596832043181384719e+00,8.699895310432246731e+00
-2.696659148828155494e+00,6.463036687863773722e+00,-4.666096401825825524e-02,-7.110899132257355149e+00,-8.934758209654049210e+00,1.097809586762690692e+01
2.708866115589517065e+00,-4.967445125055942157e+00,-5.057450721672267946e+00,7.530648244912949707e+00,-4.628301906851380210e+00,8.873333677722897050e+00
-3.100495879789086473e+00,1.993735259442342311e+00,9.291789424651643259e+00,1.281020503864020554e+00,-3.302731335881041730e+00,2.540291932574834988e+00
-2.703565770467022844e+00,1.543318791211182983e+00,-8.304374857891900774e+00,8.243080026870885035e+00,9.790975491548998377e+00,1.440543304601473062e+00
-8.926881945743634361e+00,-3.651733793041787024e+00,-6.178496683688530666e+00,-7.286485379300282617e+00,2.538816965324947716e+00,1.111845516977617443e+01
4.592167646240540080e+00,2.062774619828488198e+00,-1.760711724481407003e+00,-4.280718714784721435e+00,3.979584280637745053e+00,2.865722879543525892e+00
-1.708837880064491443e+00,7.284438246036476272e+00,2.671319782110090912e+00,8.399575528493137710e+00,-5.042488235356367809e+00,7.162088156825928920e+00
3.026715849512392253e+00,-3.710689728596712200e-01,2.633841284413136918e+00,5.736813175870709713e+00,-6.708016763950896966e+00,6.388797280796853606e+00
8.394610598549459013e+00,-1.471275577468629692e+00,-8.119345558324104317e+00,-7.066497579493051795e+00,-3.444947553178199229e+00,9.521446706221496470e+00
6.233256778296308198e+00,-7.830696135459207952e+00,-5.117577953777987076e+00,-8.781076437937931800e+00,4.277912431611952115e-02,4.034930887238411534e-01
6.371721125859007628e+00,3.175595230623029508e+00,9.204278014862708801e+00,5.927065275940094580e+00,6.851455654297907927e+00,8.284445510356498232e+00
-3.986303665270083840e+00,5.597586590309299837e+00,-5.232202796826985747e-01,7.381554066387785440e-02,-7.606015893186832244e+00,1.103848309900396174e+01
3.222838147310767454e+00,9.416773962471619797e+00,-6.754780271014069193e+00,-9.257662294715798268e+00,2.834575198649545769e+00,8.428021126699327681e+00
6.562963511474166012e+00,4.235108836901584795e+00,5.368382411239995378e+00,-3.142203576613709082e+00,6.074133038624701442e+00,1.010382076876127222e+01
-8.357778116595131479e-01,7.712758693010432154e+00,-9.950043759849995340e+00,1.139427643784863164e+00,-9.861885399754363846e+00,7.162285927973917055e+00
-8.677182841900927812e+00,-1.374137860941386791e+00,3.588090573254305582e+00,2.077130246365562982e+00,3.051877049429210231e+00,8.413106225336608901e+00
-8.121888827783008580e+00,3.155773790619511132e+00,-1.510866165322966026e-02,3.455625216477846706e+00,-5.137447201363631422e+00,7.771157439124122490e+00
-7.086002840772060551e+00,7.232986146450738119e+00,1.322564672437900768e+00,1.155497411138599162e+00,-2.809421813212587438e+00,1.098513767603486002e+01
-4.609661126521071850e+00,-6.586236086439760662e+00,-6.163073797300602230e+00,-6.224493089686566449e+00,6.182616511403971060e-01,5.236986094305259520e+00
-3.433600506412142650e+00,-8.403705156327125891e+00,9.067094299798796442e+00,-3.439366205431770851e+00,6.676759918340003708e+00,1.507025442271068094e+01
-2.070499025889722233e+00,-8.470957682403897238e+00,9.400240486796700878e+00,7.703126998712242823e+00,9.881024959526531148e+00,1.429451686069197436e+01
-6.546341490898361926e+00,7.425764522308682558e+00,6.986914785649421589e+00,3.500617781633055259e+00,-1.139770571035372271e+00,7.100738967132962820e+00
-3.312783438831015559e+00,-5.399743618903918296e+00,-2.030583387829594244e+00,-3.066717432075201089e+00,4.934356566826528123e+00,1.067459451101326984e+01
2.699405121492802095e+00,-6.722641055074481287e+00,-6.991863478931319875e+00,9.724662202867186522e+00,-9.194834588501056061e+00,1.421610743930374632e+01
-4.185656258479387049e+00,-3.597105188578460400e+00,2.848731827097314095e+00,-5.601032353187084922e+00,2.729175637416243916e+00,7.893267390816313345e+00
3.460856408499047632e+00,-7.709807994031416811e+00,2.130801952465873228e+00,-3.730057572760236972e+00,-9.413181130705286392e+00,1.732589486510726573e+01
7.256900037365280554e+00,-4.585101838670833097e+00,-8.206306047118811620e+00,-1.593701550497947039e+00,-6.858487026918790974e+00,1.763729355730373172e+01
-5.321929972756831440e+00,-3.739434704432540002e+00,1.017694740729449876e+00,1.572181276866491118e+00,6.330590295534243239e+00,1.347436218793270868e+01
4.768551149386333066e-01,5.730912667423899265e+00,-2.228734099468669960e+00,-6.212148458915029536e+00,1.789240719027187509e+00,2.002004297760468621e+00
-2.706409919893677518e+00,8.853646399216088980e+00,9.643548155709549263e+00,9.282903529345244209e+00,-2.309324073427658774e+00,6.665169324863777334e+00
5.254752986166357331e+00,-2.305140358374013765e+00,-4.829339352518164930e-01,-8.454704189619882015e+00,-4.681488233465826987e+00,9.851014897442739837e+00
8.494937442561621310e+00,-1.663956716110128298e+00,-2.547484424962219052e+00,-8.529625282544584408e+00,-1.216902417035095496e+00,4.942816217903945208e+00
-7.444690825433362136e-01,-3.107566208937946328e-01,8.286521262790849107e-01,7.399263510605152305e+00,3.689038983865007282e-01,5.600700316287382519e-01
-2.459408960904855945e+00,8.309577622411254083e+00,5.702528811309443668e+00,7.638036980303343881e+00,-8.479854275641077521e+00,1.197158553752432653e+01
4.245233568242873901e+00,2.282791179716527452e+00,5.010510791795416807e+00,9.951428620796832547e+00,9.195387291778846617e+00,5.341127668796055161e+00
5.505163713614855681e+00,-6.403511917213333682e+00,-9.036995746355248826e+00,-4.911804268943544827e+00,-2.653489224731906404e+00,1.098192600248322393e+01
1.423983110323769452e+00,3.611921295028398760e+00,1.969872255133648054e+00,1.632820620776353593e+00,8.208438389419487891e+00,5.085321674718279006e+00
-9.305411828761762649e-01,1.686944915231336495e-01,-3.889156362750423312e-01,-6.539085952477687869e+00,3.210900589035617259e+00,1.950671306388381598e+00
8.395266032556065738e+00,-8.212532986158237236e+00,3.164454912856966118e+00,-2.026128231389654033e+00,-7.710194746592389237e+00,2.514377119747283373e+01
-6.802913032364936718e+00,-7.563329993120364136e+00,-6.991313300629071747e+00,5.187389205924620939e+00,4.838531414892575100e+00,1.718406163259893660e+01
2.108697760510278130e+00,2.768291100502313640e-01,-8.894396175217247347e+00,-2.672345996115681466e+00,-4.603305524675029403e+00,3.259634743373986066e+00
-6.814129540228996973e+00,8.429331538726142270e+00,-6.404550292918989030e+00,-2.326472613457751137e+00,-9.193877778739869555e+00,2.064238121918814528e+01
6.176519140538715646e+00,6.451081407465398598e+00,6.681193353937715074e+00,3.763620906436532465e+00,3.772599262959491995e+00,1.050177246024456501e+01
-7.673332402074435343e+00,5.374340592384001525e+00,6.983007309839859289e+00,8.937355397471350216e+00,-6.953991043194207577e+00,1.455722552086275989e+01
8.983608817281172776e+00,-8.054576988205656818e+00,-2.865209917128391126e+00,1.160930455413362594e+00,-4.911432315625168243e+00,2.067842983640206000e+01
5.008161537205406688e+00,7.047994033954505966e+00,-7.383574726228800955e+00,-2.407809640297926990e+00,9.757852512835345493e-01,4.831397838731139593e+00
-5.668358476008378943e+00,-9.073990843054842159e+00,-3.361565162924757821e+00,-6.579152354297641558e+00,6.119575930061330382e+00,1.921267601573381256e+01
5.459567503337668271e+00,4.673722001233009848e+00,-7.734080219930213218e+00,4.110432339729232609e+00,8.810324817826543864e+00,1.239315492567878785e+01
-6.585295559984691849e+00,-2.566053317903889130e+00,2.863587790591036963e+00,5.743592674854136604e+00,4.604872759970369600e+00,1.113287219467600409e+01
4.201424027993356347e+00,-5.332287485705879959e+00,4.062465894403928246e-01,8.234282952128129551e+00,-4.543638403154219851e+00,1.160162378511789427e+01
-6.987130587558598727e+00,-5.333376789273587271e+00,8.752558654573672214e+00,6.397875750879848056e+00,4.226041939951370452e+00,1.405881706226001882e+01
9.964917755166037949e+00,-3.482163445127490320e+00,-1.811472007450696253e+00,-5.505391267721543969e+00,-6.721882748516081918e+00,1.803826177040946277e+01
4.274642811768886830e+00,8.149748890426806724e-01,8.312831049479378009e+00,6.669301472547815024e+00,-5.670108594138724811e+00,4.520718332458499411e+00
7.843537662673195854e+00,7.855049566153340379e+00,-9.170717898075338326e+00,4.475886352538170243e+00,2.680378785049688517e+00,1.137513740284028430e+01
8.325135064930226036e+00,8.843132813465683029e+00,3.097653832011435071e+00,-4.311124350241239966e+00,7.829473748369967012e+00,2.190750356793963505e+01
9.094669543736081607e+00,9.095401012624598991e+00,3.924457817895838474e+00,-4.450989465265564604e-01,7.941751508660793490e+00,2.357402558980438911e+01
-9.871024356646261211e+00,5.438766156462717660e+00,6.454406747331166372e+00,-9.712104880694660380e+00,-2.321316600205404868e+00,9.033162687667614321e+00
-7.053836079239157897e+00,-1.399169397879862942e+00,8.086659294372708473e+00,-5.308234375619720780e+00,2.844685913830124591e+00,7.397648285323554340e+00
-5.589549383458932041e+00,-8.310896239898204030e+00,1.042522881926291944e+00,-7.553499997345733519e+00,4.416104125592095642e+00,1.540129982637691164e+01
-3.615918216202224755e+00,-2.519868963442752907e+00,-5.180617719123077336e-01,-1.131943738429219692e+00,9.958956558919659585e+00,1.191108379756201963e+01
-7.058072030564821020e+00,-3.036441577805946146e+00,8.131292902530567801e+00,-9.452241596761419729e+00,7.557817765717977920e-01,4.753231396284965271e+00
-8.611401037251212642e+00,-2.425660488192238340e+00,8.951773871704578056e+00,-8.062787091813788720e+00,5.410186330660016196e+00,1.324789773765260215e+01
-8.199877955286925868e+00,9.924115586682223267e+00,8.442910582184495638e+00,3.336069066243796399e+00,-8.309380040586662020e+00,2.409061263259338403e+01
3.423274972510295555e+00,7.333730391553928030e+00,3.416968341500421502e-01,-6.984989346510214858e+00,9.106112003584883041e+00,1.336255017143952806e+01
-7.358399586736650733e+00,2.087645880317335667e+00,-7.932071356482093272e+00,-3.412375976695843249e+00,-7.686204173728727440e+00,5.204891520772008562e+00
-7.020240801171055978e-01,8.652655364995794685e+00,2.697660887781054839e+00,6.420877556913051620e-01,-4.671142453779586035e+00,4.872109165774223705e+00
-4.229946294730291712e+00,-3.164023165628211842e+00,-3.558831695561912589e+00,-9.579336445707888004e+00,3.221575299212567245e+00,8.081934352093886886e+00
-1.710232782148423780e+00,9.023980543009372468e+00,4.807828696711975880e+00,-7.874002786115639196e+00,-9.846454553684299782e+00,1.127802643039707675e+01
3.585828496135448518e+00,-6.703163081799035083e+00,-5.000219148918074730e+00,4.668806922400641213e-01,-9.913098903220372904e+00,1.702638794379688747e+01
-7.316020165199963898e+00,7.694146262265594061e+00,-4.698392041759909432e+00,1.526497226926768036e+00,-4.746540232521647695e+00,1.467464241276596404e+01
5.789283265184472782e+00,-2.311550404059641295e-01,-6.642602349586654853e+00,-1.176429338481812081e+00,-4.931085808350117006e+00,7.447902963221960881e+00
8.703220565061702274e-01,-2.288939266724588251e+00,1.549832736182565895e+00,8.909120888773635727e+00,-3.158556203696036846e+00,3.348316190650195701e+00
5.963468681043389452e+00,5.142434783708356605e+00,1.869893812203864414e+00,-2.549622478987179086e+00,6.207955276097244735e+00,1.151061652374300515e+01
-1.844861996090788381e+00,7.015549829142891269e+00,-3.954033640483729073e+00,4.333410883142860826e-01,-9.816824146722719746e+00,9.885470530908525788e+00
2.658051813850850209e+00,-7.555275669165474994e+00,-7.483334653410073756e+00,5.839132174939516418e+00,-1.144511254165339054e+00,5.077754754161402317e+00
-3.806274087033630238e+00,-7.286234517547915956e+00,5.643936582423378923e-01,-7.937480232730389496e+00,9.703556102229683233e+00,1.812043910116186041e+01
-7.292594236529628127e+00,-8.276380125447904135e+00,-9.184255564572961106e+00,-3.897377576673443755e+00,1.095292168229104135e+00,8.424587030870142712e+00
4.560424017047392198e+00,-9.874982874521787579e+00,-8.419376903443183124e+00,8.398404388234901319e+00,-5.180574227590836855e+00,1.627916388728412045e+01
3.226576470040310340e+00,7.926088002793019172e+00,5.947395021299824336e+00,-2.814261800879219066e+00,6.231045548820247859e+00,1.144350845966908459e+01
-5.036585288079427514e+00,8.808848926431384285e+00,8.183543950562537361e-01,-7.749187771608854192e+00,-6.497181107354412788e+00,1.540184816749992258e+01
-7.695803615288776101e+00,8.048818756006408393e+00,1.322084478199583302e+00,2.335699155677311012e+00,-7.359954294149400056e-01,6.199619327118631951e+00
6.351961277921422067e+00,4.120346861656521753e+00,-2.998155981642096179e+00,3.599968709219540486e+00,7.658484285990041940e+00,1.141195125665704069e+01
2.198726314212855470e+00,1.393657064090298547e+00,-1.733535407716749077e+00,-2.616369138827987939e+00,-6.036850688699200163e+00,1.959868786366708804e+00
5.169582747193699035e+00,7.383304284822859387e+00,7.591744486988304175e+00,-8.859381285957796948e+00,5.695454168809884976e+00,1.332799130822250433e+01
-9.087546243095182774e+00,-1.624702785016367557e-01,-2.226461542801098759e+00,6.145845164874195632e+00,5.077715916112733652e+00,8.306316673359461333e+00
6.853928174292196474e-01,-4.632325758793795600e+00,7.166001803744492804e-03,-4.013007606041618658e+00,-6.036576823543664538e+00,5.090282257836266311e+00
-9.266028823301297734e-03,3.156631928597024128e+00,3.031759464857470832e+00,-1.373602918694231789e+00,-9.268393446270783542e+00,3.730420177325151077e-01
-2.304155243675705123e-01,-3.225923613739400508e+00,1.219646826029290310e+00,-6.117538677408118630e+00,7.432010152777117185e+00,2.865335009285241874e+00
-1.319035325927407243e+00,-6.387221339147178156e+00,4.145793852715666361e+00,-7.555399030599152965e+00,6.065096054124822444e+00,7.873249159161135324e+00
4.224056288548720062e+00,-1.077323783269507729e+00,5.544232071947131857e+00,2.016586354537794890e+00,-4.135637232039215405e+00,6.507620176616601526e+00
-7.462071192652500073e+00,-8.375638654421010187e+00,4.360905167798295068e+00,8.446845992469814490e+00,8.377861189018034338e-01,8.158975090305073508e+00
-4.616698896644102490e+00,-1.561885408927780716e+00,-9.368791330084842883e+00,3.669371403740376181e+00,3.387701604486618834e+00,6.639726211179932669e+00
-1.345511291817352628e+00,-3.102881696059811567e+00,-3.092006919956428845e+00,2.134681674048071187e+00,6.850252953639202502e+00,6.463323184653615883e+00
-7.425220677170083050e+00,-8.833550087569392417e+00,-3.004293012730210322e+00,9.942161209518584286e+00,5.242711951197474463e+00,1.997218493685412355e+01
7.979887435843945553e+00,-8.032276201565583307e+00,6.146109734717853712e+00,6.687868629064368520e+00,-5.580824725202142567e+00,2.043113269461649750e+01
2.364335800869730164e+00,8.861170131859736898e-01,1.971613559607748201e+00,7.059667964256203021e+00,-4.403623000865590775e+00,2.898965261750930278e+00
9.896547030537416134e+00,-5.648922919470786397e+00,4.350615719229313783e+00,-2.161881787727932824e+00,-7.866097095163757658e+00,2.382059814793941399e+01
9.763404929440639535e+00,-1.301142068413494002e+00,2.626042442925957232e+00,7.623842042331236968e+00,-2.299188337562771522e+00,7.450750795575603824e+00
-2.494950561849349491e+00,2.092687982246470568e+00,8.834532946941557441e+00,-4.415594997836169711e-01,-1.909634627391106676e+00,8.216726709221019442e-01
9.266126980682905412e+00,3.244302762701551046e+00,-9.724868692886865063e+00,-5.211493435651717299e+00,1.146223136498562667e+00,3.139216948660198625e+00
-9.744926049791832412e+00,6.374946217170222695e+00,6.611659998032568097e+00,9.166020260778005024e+00,-2.064087866438544694e+00,9.726960417713359064e+00
8.510290418465789486e+00,2.936251708164743235e+00,8.310931862093411837e+00,-9.672384961139865567e+00,4.473688681596748040e-01,1.792947802497105947e+00
-4.332320765853676647e-01,4.496549158007914215e+00,-8.737070675100708783e+00,-5.710480001226687641e+00,-2.858122605885564660e+00,1.803832880234944147e+00
9.017777391278432475e+00,-5.740291887950816907e+00,-9.942919673649807777e+00,5.909544519010914598e+00,-6.200335138918029898e+00,2.035344045895425680e+01
4.168660715435104080e+00,-1.547766262833313533e+00,-4.485449855442855238e+00,-4.454685086889675460e+00,-1.495798097304401608e-01,2.342778249977260696e+00
4.336195090691461473e-01,4.346663964081525222e+00,-5.381192299891351283e+00,1.894221209347932700e-01,1.368244567088494179e+00,1.434836207264574837e+00
3.452993993970416398e+00,-2.096123984952802388e+00,5.247352384603111375e+00,6.327254166734029184e+00,-5.184699207850734126e+00,8.194120817549856994e+00
6.035639625520708762e+00,-1.005241265219556368e+00,-1.439407488066180463e+00,7.720618412633932337e+00,-2.740553537254227123e+00,6.620724466718549195e+00
9.282409331505125039e+00,5.330101397334310320e-01,-6.566136146434953247e-01,4.200194727557974517e+00,-8.549471367261599397e+00,8.841475983599407229e+00
3.190153611476127082e+00,3.344589442947878410e+00,4.184340316565496209e+00,4.608127429474667025e+00,6.431659505210149064e+00,6.340754206232541712e+00
4.942724888505903635e+00,-2.997891665317924392e+00,6.964210611864409373e+00,-4.176430536545947092e+00,-1.002489472534479731e+00,4.560353713155344657e+00
8.983091451313342191e+00,-4.547456284468580634e+00,-4.161782810829722123e+00,-9.458008228156845831e+00,-2.790818266036940720e+00,1.216616262469126397e+01
7.724912218174001310e+00,3.689128898795228650e-01,2.123858902986441421e+00,2.996057957168824615e+00,-1.357057716477036990e+00,2.822417926939189581e+00
2.628800198410981892e+00,2.809603090481688881e+00,9.228844863216739469e+00,-6.972420130689897633e+00,6.308620514309591698e+00,4.519380536993637953e+00
-7.501755929005482493e+00,-5.995820410211716300e+00,8.495160027397620439e+00,-6.146458448141805420e+00,4.668361265060456233e+00,1.599492135022641826e+01
-3.218585882943838072e+00,-7.236842085298302862e+00,4.131747584042020804e+00,-6.838431393232902167e+00,4.894277220556128682e+00,1.161739286874267485e+01
8.168983032873249783e+00,-9.752779590890213512e+00,5.537808187485026679e+00,-4.695155641011705683e+00,-5.383396698178604112e+00,2.220339650054146219e+01
8.730464400886425835e+00,9.289876894168706656e+00,1.905641254408351415e+00,2.991820744561412226e+00,2.775181844069656734e+00,1.382147034237866912e+01
-8.245060508148895906e-01,-3.132490457001488871e+00,4.921836072889631097e+00,4.556190615002652322e+00,9.626710070769096461e+00,6.126673760554222525e+00
-8.691161335065785920e+00,1.014990638668074041e-01,-6.657796770559349930e+00,-3.742611458384104139e-01,4.987188646054113050e+00,7.569997100422760639e+00
8.619272598683849651e+00,5.908291728369977847e+00,8.014814500765666594e+00,-6.069783171212050910e+00,1.122778869185985684e+00,6.207779482079192945e+00
7.739762643009409970e+00,2.951057273173745443e+00,8.964524693170364600e+00,-7.296757317716274116e+00,5.516624157871936163e+00,8.226575675871277582e+00
8.899175543459659110e+00,-6.240789849097662767e+00,6.162172145861688932e+00,-5.461337272940777865e+00,-1.724351040649183986e+00,1.055370007715201730e+01
-6.597488653218812615e+00,2.604333047340038121e+00,8.074769376107905572e+00,4.964735157153413070e+00,-4.786711470280966552e+00,6.381101712947082838e+00
-1.818593151439264588e+00,5.904544201702396578e+00,-9.770516440073471642e+00,9.957436495961900391e+00,-3.674497485319005996e+00,5.342803974390461619e+00
-9.818890112533559034e+00,-8.169943413859890313e-01,-5.705787118714555461e+00,-1.920826299918982016e+00,3.651236563465442231e+00,9.662875135807592386e+00
9.328523197227688968e+00,4.021251603664698138e+00,-7.736027964960605630e+00,-5.718227792108542928e+00,9.460468433846667580e+00,1.463807280751957940e+01
3.981553015687291364e+00,8.808708267334200315e+00,-9.420018495939874725e+00,9.136341654252426281e+00,5.552336615550313326e+00,1.282657842741056520e+01
-7.423314960023059683e+00,2.107682269468222458e+00,8.491453611452151051e+00,2.606147565236454966e+00,-9.149727207663699957e+00,6.685000516734631582e+00
5.906392444581616274e+00,-6.103614683862639723e+00,2.864416397133746628e+00,-1.390464961851376913e+00,-3.596936045020271422e+00,1.289848122288241328e+01
-8.599340259348009496e+00,-1.244854462935499839e+00,-6.960678877482315841e-01,-8.318796825429631170e+00,8.973625311385998060e+00,1.464435578199785581e+01
9.461902584539735983e+00,-8.982136559705118373e+00,-2.093696052967608523e-02,2.310144391347355608e+00,-3.802463155978674791e+00,1.958609440567163062e+01
-1.252348828840579742e+00,-9.039645247846374687e+00,-1.285392655235568782e+00,9.518197270978294711e+00,3.357083157574400900e+00,6.628526294304049493e+00
-8.719434556192751984e+00,3.468495978059218388e+00,-5.371861649267439809e+00,-7.271237987433516459e+00,-8.929423079325065515e+00,1.203095673944971900e+01
-5.067160885868926101e+00,2.006130247025774693e+00,-3.637946248579559949e+00,3.298563578244063876e+00,-4.408050401039929511e+00,3.560269570326238142e+00
-6.439567548371412542e+00,-1.422320377116472301e+00,6.949299167134874722e-01,1.563736643952521987e+00,6.882467063929638584e+00,1.132287257325546648e+01
-9.074463792376914029e+00,6.262299853808766414e+00,-9.871347834840927149e+00,4.127367291442389785e-01,-4.660048295856659806e+00,1.412953766719204651e+01
-7.438811219163465438e+00,9.432757179872940156e+00,-6.440982269752630884e-01,5.752323964031766934e-01,-2.474166056407507419e+00,1.193313084224894993e+01
