7.281002758750776849e+00,-1.853231182687494538e+00,-3.170624644808537895e-01
9.479723149897445467e+00,3.255636798928476239e+00,-2.936678927434360098e+00
6.906747878136307861e-01,3.168926913988119765e+00,-1.689655697855832273e+01
3.244578250469258407e+00,1.500035939829452047e+00,1.791125125493967962e+00
4.167056082301414222e+00,4.172803652563032983e+00,-1.861986391712054711e+01
7.055788032657734021e+00,3.633768396170635739e+00,-5.404911754000316648e+00
6.327678667174176041e+00,5.071632583466749722e+00,1.950661737183787281e+01
7.573506151345238635e+00,1.867256800066074973e+00,-5.335049340159775388e-01
9.834014966657072421e+00,4.815421932518617609e+00,-8.753257457094985483e+00
7.379168919352025569e+00,-8.575655153374775352e+00,7.255702191050185945e+01
7.741355822882766802e+00,-7.254156193207681014e+00,6.215149853486935427e+01
9.853107124391886629e-01,-9.333542913531189811e-02,-2.739158581810330895e-01
8.689312416017646257e+00,-3.568107303928726992e-01,4.196075115892455853e-02
8.309105213762222775e+00,9.104518376270586799e+00,7.198835432928503053e+01
1.949506490372632683e+00,-1.349806980566551573e+00,-2.504266204174415922e+00
4.494798596772820787e+00,-4.068622758118323191e-02,2.449157721913364227e-02
2.017383481443546955e+00,-3.331101254534210021e+00,-1.263242140963832760e+01
7.235471924250504117e+00,-2.569338438442141381e-01,-1.455264212552973349e-02
4.974737132235659942e+00,-7.912833813757149670e+00,4.422909484680413783e+01
9.856429658011567341e+00,3.639445646245604848e+00,-4.331366387631457648e+00
7.348816097215337351e+00,7.590125700134784381e+00,7.512709949959166522e+01
3.775523018419695731e+00,5.975898675399914595e+00,6.765822670014478035e+01
9.606537119702956318e+00,5.997075420204120988e+00,2.383861373399984629e+01
9.684043238862614089e+00,8.371202668555476123e+00,-2.387333306571612024e+00
1.121370865005822282e+00,1.230098425906231085e+00,-3.297055704224593153e+00
2.004618317502060876e+00,-6.251091680256344318e-01,-1.555543244307062478e+00
8.897094802420124182e+00,-2.297321461865140080e+00,-1.665480222281782718e-01
9.786238927043431346e+00,-9.553201965838596266e+00,8.434958670477840315e+01
9.373091637258006870e+00,-8.846539480545851930e+00,7.500174502067399374e+01
1.140409897362527403e+00,-1.108420752342116344e-01,-1.249379560830485431e-01
9.674717349393556987e+00,-7.361397104125493307e+00,-1.343702769113178430e+00
7.672547139534930949e+00,1.647130967125431056e+00,-5.454377663402590892e-01
9.184799474670054309e+00,7.064829588068409549e+00,1.019660248846605555e+01
8.385738303104627533e+00,1.890732088314370785e+00,2.294878176213850929e-01
2.359944802530337782e+00,-2.077631446563612982e+00,1.303379189060399901e-01
9.091006403385812007e+00,-5.754239898823810151e+00,-6.613079811019080267e+00
2.186772712017956977e+00,3.217913549887256863e-01,1.097731288316722287e+00
1.597780054464044142e+00,3.663128518443066639e+00,-1.969362668673412742e+01
2.893132085429652278e+00,-5.232988479266076354e-02,6.690091850865290124e-02
8.091569260760746118e+00,-7.612044994257201047e+00,4.769200201455747745e+00
3.030421536447507336e+00,-2.641483331336315743e+00,-1.662680116079720216e+00
7.143683328901555996e+00,6.899023723598983082e+00,4.957429021493469889e+01
7.741781788721979751e-01,-4.816408816789841119e+00,9.496448866252582377e+01
8.804432285197655972e+00,9.565474900061154528e+00,-2.113003399769537882e+00
5.574825042424825128e+00,-2.350366830895773695e+00,-6.946618715326203786e-01
5.217483291909132959e+00,6.770454770708234093e+00,-7.495429891798356437e+01
7.402930013141496346e+00,2.427854629655223917e+00,3.835055537345068988e-01
7.489319515657200554e+00,3.214660199055757062e+00,1.242658610088308357e+00
1.636360759975945101e+00,-2.147135908686294670e+00,-1.034518785330022783e-01
2.133235128302132466e+00,-1.986875773620411678e+00,-1.161811125485661400e-01
3.575397396796356375e+00,-5.361229143583456924e+00,-1.414606324287913885e+01
9.040518911021084847e-01,1.456491311184283433e+00,2.324702272816438597e+00
3.570483279579075742e+00,-3.614495626459232724e+00,1.276916956403817416e+01
7.518594230443188309e+00,7.625105454140847172e+00,6.016134706032913471e+01
5.780570412678414982e+00,-7.549962493334961167e+00,-9.065691766327473999e+01
2.796924083733287603e+00,4.603926561776468418e+00,3.534307137431780887e+01
9.650463963779564835e+00,-3.062626297266195508e-01,8.352540799625975121e-02
8.274790527317872346e-01,4.499507966079397292e+00,4.245484087720857502e+01
5.990883982650396788e+00,-1.821245508359872645e+00,3.867438375586065291e-01
1.780795144251772655e+00,-9.191245005177556493e+00,3.051552228539224387e+01
1.826895753428363633e-01,3.088805641837453209e-01,2.301645156935648018e+01
7.199481052886579135e+00,-9.304432554706769665e+00,4.920318467765608261e+01
3.482994352927374138e+00,6.542906905974437137e+00,6.991538392115047884e+01
6.090906727215660510e+00,-6.075420541238205629e+00,-1.442704945532170768e+01
1.392392532861649102e+00,-4.953488184773724434e+00,-9.094273094767005716e+01
1.952849879373630415e+00,6.409453656436557623e+00,-7.900126088108822842e+01
5.921233656119021305e+00,-5.216300992167726136e+00,2.380601110246890428e+01
3.763474883170363938e+00,-8.506885883220540734e-01,6.836222120488025800e-01
6.505234853829573893e+00,1.369157162152651708e+00,-5.637642975412669039e-02
7.542071962404211405e+00,1.217576167743416704e+00,-5.540099004910969960e-01
6.930946505042946626e+00,-9.984019858356052879e+00,4.552171809643837719e+01
8.791668527205796835e+00,-1.268106783237374913e+00,5.311244380531017217e-01
6.842917912451181195e+00,-1.128635227249434436e+00,-1.039269540466416647e-01
6.935909221185045936e+00,-6.389072852304327199e+00,-3.080358654602582291e+01
6.445860191203689027e+00,-1.949989849838939193e+00,-2.418895436258045387e-02
7.411913980355432585e+00,-1.391639966077223178e+00,-6.247942703886948390e-01
8.189845029962821599e+00,7.688938848497855361e+00,-4.021201246472335100e+01
3.791646742572963191e+00,7.483120236384049662e+00,6.901612593573987908e+01
6.801168841953483479e+00,8.581155547261086980e+00,-2.888079399661039659e+01
2.223902041289797182e+00,1.002569649203561397e+00,6.772502183456303726e-01
5.581396181297881398e+00,9.924531382375700872e-01,1.160329370106845337e+00
1.809361554803704308e+00,-1.084252223545769667e+00,-2.732424286746128139e+00
9.166456566160370301e+00,-2.781105317607510230e+00,8.251336905263436661e-01
6.423328777443863657e+00,-8.742938773777133576e+00,7.764956277063527068e+01
1.509237780659853811e+00,5.509969084685248930e+00,-4.156983220342095819e+01
4.137027463643461189e+00,1.926337563193813551e+00,-4.787370237946181328e-01
2.445841878160512906e+00,5.258257998313311532e+00,-2.650167437785416880e+01
4.275858212282656723e+00,2.411591775258079551e+00,2.359509164875481513e-01
8.084981577910141937e+00,-4.981974180753487857e+00,7.827837263831309400e+00
7.820252719654121165e+00,-6.412685612232154497e+00,4.290450172905482873e+01
9.762314780457398200e+00,2.409268781208577792e+00,-5.854733849264526224e-02
3.657844459968019990e+00,-1.329715292006559579e+00,5.695175265392951047e-01
9.446623731339975905e+00,-7.383516277321316323e+00,-2.763318357266909331e+01
7.136284110749539167e+00,4.099391269318559239e+00,-9.857057237428469065e+00
7.387480510311366544e+00,4.402866364729401738e+00,-1.120547707431344620e+01
3.984664752028397317e+00,3.012950173937522180e+00,-3.636830772271422152e+00
9.833068772904333343e+00,8.524265592859350704e+00,1.228833627869832412e+01
9.143292523269849426e+00,-2.344387965603738522e+00,4.031502483935255760e-02
9.055330178771200167e+00,-5.842443793302265931e+00,-7.282766037922299596e+00
6.139540314139054544e+00,9.610241992581219250e+00,-8.596792746467779978e+01
2.339373547208809967e+00,-5.184517369171262047e+00,2.829530589024596310e+01
9.186285113510976430e+00,-1.257925006816238422e+00,4.041567018423214419e-01
5.035774492677511205e+00,4.332348655000215487e+00,2.298700988038880233e+00
5.103073133612845425e-01,-3.948903622329591911e+00,9.404649490929067213e+01
7.123558379489452363e+00,6.677366676927388056e+00,3.818845555862917251e+01
3.115947971991097631e-01,2.745365585527945740e+00,-5.092577433987920815e-02
6.970075534299596143e+00,-7.357867700789048726e+00,2.863794263279898900e+01
2.037922053406653333e+00,-1.253105505095732042e+00,-2.278358818400554320e+00
1.093601418440686146e+00,5.373497876073841439e+00,9.306450325110805011e+01
5.348888640053214516e+00,1.321212887640168532e+00,8.138656343310352037e-01
7.019571625018102168e+00,8.465446319466508385e+00,4.338898401931405857e+01
7.557268340853248390e+00,9.800647498540275393e+00,3.660629292480989250e+01
7.062423575228720551e+00,7.483159312253029327e-02,-1.163302915857800657e-01
8.428726282640369050e+00,-7.908464178026957114e-01,5.807645868946687689e-02
3.552417652563734762e+00,-3.149273476579335096e+00,6.456957873441301565e+00
9.800031546457990572e+00,-4.553491078378981705e+00,-6.167425537301849836e+00
3.741233174311293652e+00,7.807657547875088255e+00,6.671782836693013863e+00
9.775468181206019125e+00,-3.382925886993907838e+00,2.165572555188061799e+00
6.848845652281372764e+00,6.617259275754445724e+00,5.409587817254926279e+01
9.437030752467087780e+00,-6.011058472974095679e+00,-2.849693156251064607e+01
5.970110858208601101e+00,9.357704690692060012e+00,-5.964567833490161775e+01
1.757883225374591518e+00,-8.652526621758163117e-01,-2.107964063953399414e+00
4.559459936120012102e+00,6.478523765480446173e+00,-4.975036317700041621e+00
3.683115521952020188e+00,-1.720657258374165721e+00,-1.020629938662800593e-02
7.203808479639711493e+00,4.826689271369463796e+00,-1.763075581218295440e+01
2.108933945614834826e+00,1.364225029177017490e-01,6.907116741125705062e-01
7.914993966226681721e+00,-3.722275007028768457e+00,-6.117499278590334377e+00
2.450209092589826554e+00,-1.892452449923329283e+00,5.050266667627825168e-01
3.785828380192137743e+00,-2.178280064654880555e+00,1.686120706828917182e-01
1.164848360119588477e+00,-6.519011011025899194e-01,1.866927328086728011e+00
1.687157420821197462e+00,-4.202951740857134411e+00,-4.071703676812811779e+01
9.579385629998860452e+00,5.782267923019851708e+00,1.863138424472250421e+01
1.942410695430041301e+00,7.119829283823211341e+00,6.666949734462001231e+01
2.104150889409588387e-01,1.026636327234262680e+00,5.292705445461493952e+01
1.984027564313981529e+00,-1.482029844310075006e+00,-2.109778354534299183e+00
9.770837140653561903e+00,6.966349126450030127e+00,4.652318770361403466e+01
9.308313143415123392e+00,-3.005992834881771714e+00,1.991342248639798473e+00
5.857736707401047127e+00,-5.151883115264856983e+00,2.609231081395927276e+01
4.389437172832684197e+00,6.302169527582062614e+00,1.045796040201070376e+01
6.582617529598536521e+00,6.609048563538696186e+00,5.555188352949868857e+01
2.054972660822990349e+00,3.567030086283802248e+00,7.795708385181464806e+00
5.567456360307545538e+00,8.088673194693825508e+00,-8.391918400678373757e+01
7.108589551658859307e+00,8.713006439401073777e+00,4.044284093636802169e+01
5.268339112738404495e+00,-6.923340012280776889e+00,5.235851247370609229e+01
6.112021830727879745e+00,-2.947157782610341670e+00,1.084747838552343913e+00
1.327878929031584221e+00,-2.981205117207126776e+00,1.181096357882154813e+01
8.886676995547983182e+00,-3.041199613743275521e+00,5.694954227455796270e-01
3.568271748269349786e+00,2.857921452319949651e+00,-3.762901108508969639e+00
5.878721607318063036e+00,-2.017965728523738456e+00,1.261602056263277372e-01
4.977158375237550558e+00,-8.978373908685277627e-01,-7.365187002194875099e-01
8.836073833141117717e+00,7.293777355063994605e+00,-4.218142429727634379e+01
4.964184550074675073e+00,5.929557354269451963e+00,-5.391359294947024239e+01
3.865428217140198797e-01,-2.542103750663759598e+00,-2.878156568370549895e+00
6.491257689661072305e+00,9.580111857064892433e-01,-4.131077403806889259e-01
7.648387124105394008e+00,-6.559179299406459052e+00,4.286914410605759684e+01
8.718558931090420572e+00,-1.070952728632423856e+00,4.537283841683787400e-01
8.409336441702947695e+00,-3.896936508326911408e+00,3.957410790286393087e-01
2.618243633151770666e+00,-2.498706314301468723e-01,-2.013520510492790849e-01
8.891078334035974251e+00,6.523948861473591876e-01,1.744121895058825811e-01
2.677576058567264994e+00,3.475132565531380280e+00,1.270934881724394216e+01
8.678514837305787211e+00,7.698921042256863245e-01,5.049385972973007286e-01
7.326269760310772483e+00,5.937301521544522842e+00,-1.521969682285363135e+01
3.214955973438202719e+00,1.363960595919010643e+00,1.808498295577099624e+00
2.244900887473686879e+00,3.657569524511746550e+00,1.391902568412439223e+01
6.272171447867176397e+00,7.861446845980157860e+00,-6.587012911719041597e+01
5.437362107619021501e+00,-4.837301963644127234e+00,1.730063048031088258e+01
8.746534511694630254e+00,4.306512696804848161e+00,9.138842223967424516e+00
8.662373223169847591e+00,4.898046448043977819e-01,2.915932758067958375e-01
7.152300154601828552e+00,-7.519076550958896377e-01,-2.194212116965836012e-01
8.086167467034400147e+00,-7.922798299184401927e+00,-1.980212252400800921e+01
3.508828349092308230e+00,-3.827959925045565370e+00,1.617410945588600413e+01
1.875019782716568884e+00,-3.585724287946920441e+00,-1.739116662887708031e+01
1.666697812615279162e+00,1.132259749658972581e+00,-4.072521842939510250e+00
6.520106109360032320e+00,6.896791692324086398e+00,5.035486017041571216e+01
9.664513034764709687e+00,-2.317352681946578841e+00,3.386888819611300616e-01
9.267016679170783533e+00,-4.063129215468350708e+00,6.865096340854456969e+00
6.811862214460248310e+00,6.189981860467732133e+00,3.698683554847518451e+01
4.969545818093001444e+00,1.336823597711724432e+00,-2.239120251388759530e-01
4.252437278814722887e+00,4.925562665364822124e-01,-8.036985071800956115e-01
9.569071552015024906e+00,7.691662550512429419e+00,2.554995820862429312e+01
5.848686026187968068e+00,-2.715439764032745451e+00,-8.788114428891775631e-01
9.944908134838023273e+00,-9.515351607692998925e+00,5.087244902895069032e+01
8.793130920257627992e+00,2.073629783014860450e+00,2.195215169311850456e-01
5.790189695151628513e+00,9.271564802277396211e+00,-5.244357593197256362e-01
6.302728228345618078e+00,-1.194529927498223287e+00,6.254452631719021882e-01
4.212429155775938128e+00,1.977711493228364148e+00,-4.873118882371986205e-01
7.019027005610233516e+00,2.537833860235270578e+00,1.008559862870767564e-02
4.535931584570271013e+00,3.850885039438797008e+00,-6.061749894349563128e+00
4.501032472054243172e+00,-9.370771846944126793e+00,-1.908532146397485008e+01
2.733183940312910565e+00,-2.557490962028115433e+00,-2.682814727576412039e+00
9.812918880040260916e+00,3.547023172859123719e+00,-3.905428941365082451e+00
3.500218504326513269e+00,-2.596994232174298922e+00,1.127854444158495451e+00
8.503998692548051963e+00,-3.894368366924922498e+00,1.850932147449396936e+00
6.789521936689109083e-01,-3.146711332227170033e-02,-6.526068090438258418e-01
6.868091327051594419e+00,-1.034812075219058158e-01,-2.996227883117031504e-02
5.832228217829172223e+00,-3.043416534883509605e+00,-5.791116450878464050e-01
7.109273256134787999e+00,3.727565899144886785e+00,-5.871179362175068306e+00
6.646325685293341223e+00,-5.453192886767417313e+00,-2.418931600208756905e+01
6.701542636625998028e+00,-2.829946570791777027e+00,2.248613026751816957e+00
5.418618401711770005e+00,-1.188958911153989106e+00,1.910401059001137491e-01
6.575845336691330090e+00,-7.907758562164817207e+00,6.417040336753282226e+00
3.725482019623404639e+00,2.983822003778710652e+00,-4.656673690723296843e+00
1.401766241804098811e+00,-3.670553305793038845e+00,6.537300212289330226e+00
1.497354797423914974e+00,-6.466036029460521917e+00,-7.268127313781899090e+01
7.611435930590634058e+00,5.078297490635518940e+00,-1.969999583045307645e+01
6.499784024724423404e+00,-1.206396267729223482e+00,3.679204917261985619e-01
5.496326970823854907e-01,2.636517888273303356e+00,-4.526261437509021768e+00
6.295292319923273539e-01,-4.446393405547688360e-02,-4.999558583064961925e-01
8.445312801668563907e+00,-6.093193077474432506e+00,2.546077168736602658e+01
3.369906854483890157e+00,5.249101136770807585e+00,5.168516962408355653e+01
7.957231913859324379e+00,-6.249506616667797054e+00,3.994228720178534076e+01
4.946507994485747517e+00,-7.855659239701966001e+00,5.846930503929912959e+01
2.642805795289648430e+00,2.734945450534098654e-02,3.734911942831208309e-01
7.180391548082297959e+00,4.534548869965215445e+00,-1.479320943413024736e+01
9.762498698270370312e+00,-6.732075479406995910e+00,-1.873580213248503412e+01
6.284011851199629461e+00,-1.003629911570573796e+00,6.657588807367035288e-01
2.227320403613815003e+00,-5.456842543282238722e+00,3.627871005822122186e+01
6.040220684862880773e+00,-9.103691905209537083e+00,1.402453668971357637e+01
8.752836292781044136e+00,9.809572660078845985e+00,5.109944277908619625e+01
5.304983591107227170e+00,8.072844341027568760e+00,-1.747771581324306212e+01
8.149057908774732795e+00,-1.486818145693728610e+00,1.177050672114370450e-01
2.810020676306541176e+00,-4.638592165901762598e-01,-7.248079132391520296e-02
2.885591220326764628e+00,-3.997107025510113765e+00,1.063103271827172946e+01
7.045234402291743692e+00,9.244493263777634695e+00,-5.466795963096848254e+01
1.964797897347022371e+00,4.184973998676211338e+00,-1.626130963120113648e+01
8.225140276756473412e+00,3.124106657261688014e+00,2.448358017873837778e+00
8.502859800886959363e+00,-9.418607865188803885e+00,-6.716040620416487172e+01
3.321831971281115514e+00,-6.145740618330273186e+00,-4.172457356850930665e+01
9.724150881941756808e+00,-7.216269470434442113e+00,-3.266787924046879787e+00
4.729055159243650053e+00,9.399340926087340620e-01,-4.011329508844754255e-01
2.108729037791210459e+00,-4.142942072436436973e+00,-3.370497855955169086e+01
6.904248687859606548e-01,4.467411047212436870e+00,8.699517948097572173e+01
9.393999424455717673e+00,-4.187976743436355065e+00,5.335723122930644102e+00
4.824450690972623690e+00,2.360767322793222434e+00,4.216535101601998625e-01
1.148093346307920370e+00,-7.570276561336957144e-01,2.012949050039990251e+00
4.061523586076329906e+00,-5.633912955210035989e+00,-5.594591833685384330e+01
6.008996093315126075e+00,-5.504193459079500528e+00,1.517823051092737963e+01
8.365024012443434742e+00,3.886330233130383505e+00,7.113590566103844992e+00
3.737701856694581437e+00,4.774919219270008952e+00,2.676393509216575595e+00
8.283242738578323383e+00,7.584996547619798690e+00,-5.477356044732275109e+01
6.977321504475735736e+00,7.974657674732053891e+00,6.957769011451044605e+01
9.616985802323881671e+00,5.673803542320680293e+00,1.396236489103933920e+01
8.935790554597517144e+00,2.327176372465320497e+00,-1.777032952050139891e-01
8.531165395903485660e+00,-8.574504791156806860e+00,-9.914269801165454510e+01
