-1.015698102546885195e+00,-2.854271691624070684e+00,7.281192591072397136e+00,-6.738110545571451837e+00,-9.527269456597407427e+00,8.572956175527931322e+00,3.762618815095864022e+01
4.866007444989195463e+00,2.208749004004866734e+00,1.687718342151683260e+00,-6.667579869755071442e+00,-7.574161291697780740e+00,-5.183780540716425023e+00,8.276921091035703171e+01
3.968359681258597504e-01,5.450901834918010280e+00,-1.367695297196975801e+00,3.211640121092589339e+00,3.088442813832255496e+00,-1.917982614827698384e+00,-1.796350906267769432e+01
-5.038836841849594350e-01,-5.032613601716477980e+00,-7.254905857071527464e-01,6.585776459786572445e+00,4.254693130995462980e+00,5.061652471311159474e+00,5.335168344670648821e+01
2.247873246662594582e+00,1.113446649857955606e+00,5.716138383987663829e+00,-8.984200055515426442e+00,-3.688761328290841135e+00,-9.038464050704352104e+00,1.566373350909211482e+01
1.474826995532064089e+00,1.163805911419819594e+00,2.886109110542713907e+00,-6.540831265601319444e+00,-8.632702387693631962e+00,-4.621170715958848874e+00,-1.191421167183358776e+00
3.339821531865956317e+00,1.810978328249834846e-01,-4.994853236869623458e+00,-7.913502240282905831e-01,6.242863297715164350e+00,7.656893494513646203e+00,1.236518489054579817e+01
-1.752200854043007183e+00,-1.940610832920160789e+00,8.080621691703061771e+00,5.500611042032051756e+00,-8.339997415072321729e+00,-8.455193825452841594e+00,8.247245422186486508e+01
-4.005997262619420241e+00,-5.185971278339316370e-01,3.310505769234879381e-01,-9.470969869939844799e+00,-4.891240817676607122e+00,1.310706910442398510e+00,-9.421154205014143912e+00
-3.188938916366197418e+00,-1.489674898833637684e+00,-4.655397416180693249e+00,-5.283562705923694480e+00,-9.959017496809641656e+00,3.988153090297245740e+00,-8.644284389567381766e+01
3.054185903393172197e+00,2.043383033025385487e+00,2.500750451005744779e+00,6.920319622012748084e+00,-3.332576718232955315e+00,-2.062968019225895233e+00,-1.449886992033225042e+01
-7.181205726369775277e+00,-3.895037594714700901e-01,-8.010348477457664984e+00,-9.676096208284919342e+00,1.372824474681005213e+00,-6.067713801907775206e+00,-5.368902410391788749e+01
1.935410354553718904e+00,2.410709471278522642e+00,-1.567713467627767088e+00,-3.516677347588936797e+00,-5.906647971439921818e+00,6.758832591386326527e+00,1.152809003493634421e+01
-1.223559555880651573e+00,-6.763118007266355036e+00,-1.891940009359496244e+00,5.709464020628505665e+00,2.669376915621556989e+00,1.570509358497941932e+00,3.347353066500286189e+01
-3.534763977303754245e-01,-5.722547759061356487e+00,8.330653906778628937e-02,1.084287047544602700e+00,8.237806748291937708e+00,-1.298512371346895122e+00,1.668185656960054786e+01
1.956080504296362932e+00,3.607607113207492944e+00,-4.524640463640241528e+00,1.494333820927948864e-01,5.527359138538489702e+00,3.306943142083348164e+00,-3.405506109540373672e+01
-6.865330281619783648e-01,-4.192186917358309728e+00,1.500641864027588923e+00,2.407332697049850978e+00,6.853045424507492100e+00,-3.257619557050630554e+00,3.871600338503079541e+01
-3.335175259173819740e+00,-2.095063087179220851e+00,-1.781526474582534547e+00,-7.533998675410852996e+00,9.143858460537543920e-01,-4.613207000976309757e+00,-8.819374698030853210e+01
4.930955990537945866e+00,1.668825156198025184e+00,-2.403483135659485015e+00,8.448213901854355612e-01,-8.351287633883845984e+00,5.898538033935965430e+00,-5.172650733709453164e+01
-2.506070514753879763e-01,-2.489683706297423527e+00,-3.779982983464136304e+00,-9.881635417879676808e+00,-8.973104382445864502e+00,-2.778182883987905250e+00,-4.048096051601910261e+01
1.554860176803607885e+00,6.026625201168226198e+00,-7.919659047734328716e+00,-4.546101672233087143e+00,3.798766530161742594e+00,-3.136588474040280516e+00,3.462601585931684767e+00
2.735430859818828608e+00,4.029515827614513768e+00,9.528755053424760035e-01,5.019137857579156758e+00,-2.814322989489204119e+00,-8.179156181713242546e+00,-5.601708308242382373e+01
1.752186561860602509e+00,7.691473749516362091e-01,8.825686427332364303e-01,-9.176395394644007553e+00,4.594022008794985013e+00,-3.348307420004264401e+00,1.003210955264752791e+01
-2.899245932598937259e-01,-1.881506456819534989e+00,-4.996146553845914440e+00,9.383054821872928386e+00,4.097183749064212677e+00,-5.723670502955416239e+00,2.456823546405384917e+00
-2.633481339462573345e+00,-7.771292992551401824e-01,8.560644500975982396e-01,-9.375364791067191561e+00,-7.445850792689650000e+00,-8.573640324507525889e+00,-2.298442745805816401e+01
-6.676665312633467408e-01,-1.687415313723210630e-01,-6.589239261214268062e+00,2.450629700682888767e+00,-8.442906653789901128e+00,4.243174110122682308e+00,-4.683314577918721966e+00
-9.881485492227691125e+00,-8.793929717244708399e-01,-2.409724371673325649e+00,-3.187655451618591762e+00,1.432724015559523778e+00,-1.117093489349780810e-01,-7.491609042779623451e+01
8.914661419095470052e+00,3.254533536676724736e-01,-3.117061039645250275e-01,6.596483591182476403e+00,9.093922760071798450e+00,-1.533236992891122696e+00,2.536299506778843416e+00
9.778151423138194076e+00,9.184730070784187461e+00,6.878578285171244033e-03,-6.204172901988957989e-01,-4.007658540062191577e+00,7.856577348463407162e-01,5.603594062021102218e+01
2.967354815240097921e+00,7.126560291769745703e-01,-5.898560222850037782e+00,9.551294243194714539e-01,5.448778185563273979e+00,-1.010221901589268612e+00,-8.577625793706374679e+00
3.998843082654827796e+00,6.280712408449087292e+00,2.428292379718248739e+00,7.774905333139457753e+00,9.540266296380238487e+00,5.754032189185387836e+00,-2.182914686554422445e-01
6.121750196110543385e+00,1.723681988796265330e+00,1.579154483938008724e+00,-4.305806133795488932e+00,-4.989066358985962957e+00,7.049797539515974876e+00,7.145593167621164810e+01
-1.449949742851616818e+00,-9.217859776273396477e+00,2.526369326436183727e+00,-9.215391157971088987e+00,6.485648316521629653e+00,8.494156880554388778e-01,-9.463626918917425712e+01
6.571186779598505723e-01,1.548019944171345585e+00,4.793523435498965313e+00,8.157025801951217403e+00,4.928260559763204540e+00,2.600355595008450038e+00,-7.773129147652067417e+00
-9.644736997529220091e+00,-1.928437169775243376e+00,-1.378347533106998313e+00,2.682725144358744984e+00,-4.597006883747100758e+00,6.132184742351078910e+00,-9.817779761997425680e+01
-7.805862372864722509e+00,-3.611461920571237272e-01,-2.210519342607861759e+00,2.174002025505185287e+00,-6.926390480094819502e+00,-5.956603246175169453e+00,-2.336799177622084756e+01
6.798422752680099990e-01,6.607564559919090641e+00,-4.339589427915012010e+00,5.677618976933908712e+00,1.416315153546491956e+00,-3.624145034619720818e+00,-6.226265585798542901e+01
-8.255349739494750594e+00,-2.076883197601020470e-01,6.985765220122285513e+00,-5.667764985372823361e+00,3.704209028871435549e+00,4.169689631942606667e+00,2.391554890214199958e+01
-6.504924597588326307e+00,-5.008140260942557376e-01,-6.224209923475571671e+00,-7.099208578844220519e+00,1.822371795940769701e+00,1.999176499180478572e+00,-4.482034045004890999e+01
3.865062299598546858e+00,1.709705551295176207e+00,-1.256605764617686916e+00,-4.106503439652254173e+00,5.676965745852527334e+00,5.101018984088216968e+00,1.300295881849784507e+01
2.768109196809582784e-01,7.805067290553704851e+00,3.891170109271612887e+00,3.725264655297987559e+00,7.014451991185634228e+00,1.115035010836958662e+00,-6.689256463297888899e+01
1.743012360941889938e+00,3.400759835570228873e+00,9.467682392550237580e+00,-3.003886683744434904e+00,-2.591310288965011921e+00,8.442222736758765222e+00,8.896653138064428390e+01
9.051156141085964890e+00,1.203333513832394175e+00,4.431620471359448032e+00,8.100150707582429277e+00,-7.329642199213052933e+00,-9.772297765415515869e+00,9.242418272002029767e+01
8.225496510876549650e+00,5.176583079926651010e-01,4.769003666215823500e+00,9.548260728901546202e+00,-2.345718600659251862e+00,-1.116514656714839404e+00,2.314638586088549488e+01
-6.145901980547440857e+00,-1.723812071777190980e+00,-2.033048116482076395e+00,5.994587880662454182e-01,9.556748018269495049e+00,-8.844905565408735626e+00,-7.743872891790400104e+01
-2.020715644411903433e+00,-3.045169008725228110e-01,5.916451037272469904e-01,-3.109584619344314405e+00,5.585961605281529074e+00,5.287814496981393830e+00,1.055789019939206241e+01
1.022674830926717959e+00,2.470477318702135605e+00,6.699352400196275426e+00,-4.718506566061034135e+00,6.614648872115896694e+00,-5.460904676104309630e+00,2.027894054417539138e+01
3.273529590816082191e-01,5.718496908508157617e+00,2.087994382395175208e+00,-5.031454830572408277e+00,4.518449847077850023e-01,-1.260760585441389026e+00,2.756864926236987401e+01
-5.567226795743238199e+00,-7.991289611185852237e-01,3.511822813919600605e-01,1.380960540764927913e+00,-2.333942845380569509e+00,2.190569907850676401e+00,6.071723109906811189e+00
1.790214142230086125e+00,3.703464357395612083e+00,1.210767325197966926e+00,-8.609221067177292852e+00,1.221332363024272283e+00,2.479968641737217538e+00,9.492223420073854356e+01
-9.314156553711118391e+00,-4.205702847861036986e-01,6.936799660739318085e+00,1.283306628758918322e+00,4.803117851690439366e+00,-4.767695176767379195e-01,6.495015448231332300e+01
5.898141780774004417e-01,4.929770404221054392e+00,-1.487521003546287801e+00,4.759776333347026878e+00,-7.788702329498318200e+00,5.571095250747369221e+00,-3.709994504740949850e+01
1.589564710343857712e+00,1.898475711507623842e+00,-6.728908937468053963e+00,9.889944079733982818e+00,3.831581011035824602e+00,4.387314485064436553e+00,-3.748130723581993351e+01
-4.884868849578271721e+00,-1.097583229669975680e+00,-2.063256243135747070e+00,-2.602953238073508757e+00,9.831452756592668152e+00,-5.995120611723628201e+00,-3.363730296578712853e+01
-3.043194042548538647e+00,-1.342993842146729122e+00,7.249915964530604384e+00,-7.438170199820755002e+00,-1.989153731600271868e+00,-6.183833118675250873e+00,5.121750264015170728e+01
4.629751925145182412e+00,8.388880981618278554e-01,3.751674864079003413e+00,3.807997859654701500e+00,-8.383835186301631381e-01,-6.940586074486208013e+00,8.438701011912225880e+00
1.785091855031421204e+00,7.539871482279920656e+00,5.636611892469025165e+00,2.600741288075989033e+00,8.223910919768471217e-01,6.152146147580694446e+00,5.744346355503959956e+01
-3.077817671979854453e-01,-7.847072525907508478e+00,4.423366704327717613e+00,1.632836307726805103e+00,-5.368969755090473583e+00,-2.914148797405074376e+00,8.217517317478140626e+01
2.213851988232619306e+00,4.280945765224686284e-02,6.256627454755491868e+00,-4.917794710785745593e-01,4.156228110268692433e+00,6.380791526298882133e+00,1.064359063979046383e+01
-7.322430594141042803e-01,-4.804371623314233730e+00,-5.655166597583482613e+00,6.947060960575385025e+00,6.411339208656460897e+00,2.607530526264149273e+00,-1.665459258234634277e+01
4.105715839595376337e-01,3.041349500859080734e+00,8.488063463306531276e+00,-7.992608465656838135e+00,3.330671559965274753e-01,-6.957698814245942387e+00,3.535349079363188096e+00
4.914835328907221523e+00,7.196158863867943012e-01,8.364268828567865910e+00,-8.662354049645452747e+00,-4.734210236303725949e+00,2.939556395600677163e+00,5.424304601089133371e+01
-2.073978390855852894e-01,-5.687397414099343962e+00,-9.891066359472482361e+00,2.777786825276999494e+00,-1.170394267774730324e+00,9.245920654769953728e+00,-4.853394347179661139e+01
3.463718800707535905e+00,2.332286868342919206e+00,-5.123778731143502796e+00,-1.033263639602985506e+00,-9.002271700278692279e+00,9.637312541244725139e+00,-7.619630307907864619e+01
-3.140893733103560237e-01,-6.802165015648277802e+00,-3.229330126494076580e-01,-5.408022659935694421e+00,7.775967747070559710e+00,7.109847283814225705e-01,-4.950177628912534544e+01
-5.677264396729874818e+00,-2.593742134145706757e-01,6.594133446425903600e+00,6.560509712587045072e+00,-5.870109239994243389e+00,-2.916614007504572115e+00,7.136663452865787960e+00
-9.737493327922024378e-01,-1.694908149424721344e+00,8.381479161168474690e+00,-7.192801348684227492e+00,1.220620790806597356e+00,5.571954661095418260e+00,2.715178152853182070e+01
-5.233645178014478816e+00,-4.222663080898563237e-01,8.426774049217556239e+00,1.838105613521781478e+00,-5.115579860654047017e+00,-5.215979434584651742e+00,2.379732936426382395e+01
-3.763461795517731190e+00,-4.479243167747544163e-01,6.133814419819643149e-01,-7.417566645811513482e+00,8.081873923245378677e+00,2.705430434625103686e+00,8.172720142244617847e+00
-8.999580635116279481e+00,-5.505486487560506959e-01,3.068034002247888026e+00,9.819781960380336017e+00,-9.423853994152873170e+00,9.247337951726855465e+00,4.945382071783994604e+01
-4.656858307560847621e+00,-9.559692656883964190e+00,-3.471322887984129579e-03,1.031585303449489288e-02,4.262936201839826467e+00,-6.704536001145335433e+00,-3.036126812282306187e+00
4.020756923786272807e-02,8.752523587959814222e+00,7.788101363377379016e+00,-7.662771105897682844e+00,3.522740037976454630e+00,7.579997497607241286e+00,1.207789198368821104e+01
1.874465251385753817e+00,5.523763810560556209e+00,-5.266082114145358872e+00,-7.220607349568020084e-02,9.616284334495862396e+00,5.020705145404944503e+00,-6.593013813654586386e+01
2.519698206482077651e+00,2.630161949968432111e+00,4.914872760198150559e+00,-4.883972944613647726e+00,1.085139194568627730e+00,-7.424310002271372610e-01,8.398459576373004154e+01
-3.812557834366554488e-01,-7.409950721239388471e+00,4.092258809462325786e+00,1.123632716829792599e+00,-4.724906868679914496e+00,-1.237629617301159612e+00,7.843121502322463812e+01
3.005088470776435372e+00,2.179395016123635287e-01,8.820960479176246594e+00,2.959753404048310443e+00,5.230174267668472154e+00,8.141082938403538805e+00,1.596871442785988293e+01
2.134185464245952346e+00,3.543058397649295088e+00,-1.739247708985249830e+00,-5.946290891430086489e+00,4.997802862023871029e+00,-2.197069183166378004e+00,4.151530052838641893e+01
1.207743336146485547e+00,3.950842345236470265e+00,-7.514890517672768055e+00,-6.084362523438948678e+00,-6.766169373132693288e+00,8.572098348839755744e+00,4.084208984952498156e+01
4.944326542310975015e-01,3.087117915934904033e+00,-3.940589626892824882e+00,-6.625544885949525842e+00,-9.672266795309170107e-02,-6.950315753554923148e+00,2.582137330359775973e+01
3.362472915945556196e+00,7.807765540170628071e-01,-5.901518892943955485e+00,-6.041264569571554333e+00,-6.103365095928325879e+00,-6.891141457880987531e+00,-2.298983054285055516e+01
-6.064951115258658376e+00,-3.393747413951613723e+00,2.276759768916392090e-02,-3.133533325011940818e+00,-8.207963479445732347e+00,4.919744219527251161e+00,-4.905825866510089384e+01
-6.914197256577150341e+00,-9.097961701871145834e+00,3.654458741060029325e-01,-1.684627100904867447e+00,-6.750931371105721723e-01,-9.843135734250171964e+00,7.661910294693099388e+01
5.399724536924955132e+00,9.227452370569562135e-01,9.572730621022532915e+00,-2.901641241951081085e+00,2.270705464118254469e+00,-8.026281542425595106e+00,8.697106930380741119e+01
-8.931155854073743683e+00,-6.790018845555998439e-01,5.298489986447382449e+00,-7.754664019776791761e+00,-7.441702546771658433e+00,4.975230065388023704e+00,7.255273724097088461e+01
-3.017307412917427101e+00,-3.140037218251691797e+00,2.904615145695961687e+00,-3.693854828652820999e+00,5.608517919825079190e+00,-9.760124068999767033e+00,7.292737650266278138e+01
6.117255200701738005e+00,7.587055636632591415e-01,-3.986866668132497793e+00,5.147437028753500954e+00,-3.913948943806754954e+00,-7.472077637046561804e+00,-5.314659287538732002e+01
3.531955624384451653e+00,6.256768789471163217e-01,6.624785286245622018e+00,1.419472421971272880e+00,-9.230048068234747660e+00,-4.156919854049583307e-01,4.635295088850780232e+00
3.119448105030464546e-02,9.205795430999813789e+00,-5.842581322277102807e+00,7.247008570747919265e-01,-4.197190275672307180e+00,8.658754508864483057e+00,2.881010535543854445e+01
3.076455703030722688e+00,1.405805195836311583e+00,-3.488068360698655113e+00,7.559157067845536204e+00,5.665273078104997140e+00,-6.126434466643731369e+00,-4.373573126124684052e+01
2.281132700764096910e-01,1.825395815186981352e+00,-8.597943087656673811e+00,7.685837944225365703e+00,5.615906668941178737e+00,-4.672518551029907208e+00,-2.924712041229486914e-01
2.199662470992102214e+00,5.053946583055351383e+00,-7.108752122675774388e+00,-2.802965282016320892e+00,3.861154304614675681e+00,-4.099347359771754462e+00,-9.671211677545106511e+01
6.262063612880858443e+00,7.449156062597733552e+00,-2.170459823669570909e+00,-9.882277677132691451e+00,6.719889751358095964e+00,-1.533403187412103463e+00,-7.310367057687248860e+01
2.181519781754897025e-01,9.843759805691945530e+00,9.213096591554783998e+00,-9.359494829291875817e+00,9.253627116138183339e-01,-4.236577545979662851e+00,2.779311897308159729e+01
-3.458482752476237820e+00,-7.905253213748864027e-01,3.792652348662704398e+00,-3.594610600489243524e+00,-2.568111806474391301e+00,-7.006476683513660930e+00,7.829578266015928989e+00
2.929596555064454932e+00,1.193814694295225465e+00,5.308256454582506834e+00,-2.043543359351225774e+00,-1.523166439322780619e+00,9.928059420834479454e+00,3.583526528115893228e+01
6.584745035522843182e-02,8.069136979886319949e+00,-5.394393590486052936e+00,5.665474652303785774e-01,-4.558533918865572687e+00,-4.583602803995492359e+00,1.716502327295625818e+01
-8.864296863086046585e+00,-5.068227186068852141e+00,-3.303043080341439008e-02,1.938596498492175968e+00,-8.773251192060376624e+00,-3.556523623609260554e+00,4.245752686935991704e+01
5.362875955659838212e-01,1.934568028090506431e-01,-9.632256296697994102e+00,5.753853653213326425e+00,-8.228778072343686745e+00,6.480981734594472243e+00,-1.828008481249231210e+00
-7.170955755015175903e+00,-6.296512096301505323e-01,-5.788083339039160613e+00,7.158039465557543224e+00,-1.137819511950958429e+00,2.044692362933922425e+00,-5.279310616755319785e+01
5.853258523239697197e+00,3.446328561114871292e+00,8.513188789851362515e-01,9.995970412617069201e+00,-4.204209816451138337e+00,4.683369055200614639e-04,-9.497535117623485235e+01
6.603457455020922851e+00,7.328821060086703199e-01,-4.701934856507641314e-01,8.784900709224636728e+00,-2.681796890267840183e-01,5.711966992543082711e-01,-1.810843913132413618e+01
-7.765755979824611188e-01,-1.171555346199689041e+00,-7.229393726398036790e-01,-1.709409442086345265e+00,4.778302288048024593e+00,-8.372930293808625635e+00,-6.940073211790970475e+00
-1.323624131981215868e-01,-5.121472211903967953e+00,7.769935160896960014e+00,5.799815788664739458e+00,-9.573745785595901836e+00,-1.197560522365474611e+00,5.078518092594531197e+01
6.787354039470944400e+00,1.202834603371510269e+00,4.325771363257331359e-01,-9.514191411344178562e+00,-2.104366859578212789e+00,1.728865879596327204e+00,4.092728434976756802e+01
-7.332580159477883441e+00,-4.875023834678346546e+00,3.634206928498926459e-01,-5.084715839998068532e-01,-5.295473550862778822e+00,-2.933853152079832327e+00,6.521407487916562218e+01
-1.774837929094461586e+00,-4.084220814025840696e-01,-6.873380266496593727e+00,8.855940013089679042e+00,-7.621534326569094908e+00,4.621157556023380408e+00,-6.552995104160714845e+00
-5.680717236147958538e+00,-2.206267219396433887e-01,1.607310503600700713e+00,-8.955035863482784464e+00,-1.456152626137797057e+00,9.854901914807815189e+00,8.839129902149025497e+00
4.783622371050416433e+00,5.005687323213869888e-02,-9.049340813607589240e+00,4.941561272941497052e+00,-3.241177052167709682e+00,5.928683226121027161e+00,1.727778825469312274e+00
1.371012922878625417e+00,2.198381134397546788e+00,4.627658094988786885e+00,-9.048284941692799066e-01,4.537636210793271729e+00,-9.733485270361244446e+00,4.810287887077869584e+00
-3.698318545107910360e+00,-3.930461379625338481e+00,2.535013012097845575e+00,-7.453830311249046048e+00,6.236797317336545632e+00,1.180129893849057865e+00,7.419875212986542579e+01
2.096925934330489127e+00,2.428847807163620587e+00,-6.353965906846283929e+00,-6.337994129222057182e+00,-6.350802929374628647e+00,2.193148767882151517e+00,-7.621003261725821432e+00
2.867551852550050739e+00,1.281352489226144087e-01,9.454881761479494884e+00,-7.797660926922532099e+00,-7.625706532387283687e+00,-2.029949086249837720e+00,-7.678530724937639107e+00
9.677524064583124641e+00,1.427281929195366672e+00,-4.276817979261338110e-02,-4.486533577050528798e+00,2.225135282338133180e+00,5.297462333085347197e+00,2.935291577885861614e+01
1.262956221129840628e-02,6.973301020755240387e-01,-9.287688551337311083e+00,1.439431691831050131e+00,1.363022543951778687e+00,-2.921772672874305421e+00,-1.052826400152755415e+00
9.356188466905074108e+00,5.973591374431279633e-01,-7.497754205407889394e+00,5.268395500691839928e+00,2.403383283934939385e+00,-6.058929823111725455e+00,-9.957508758933660431e+01
-4.525452686370132760e+00,-2.460264298583663134e-01,-9.875738163620990662e-01,9.695033912611435767e+00,-9.510790676731183169e+00,3.112631319571317334e+00,-5.297914461399816588e+00
-3.767469946076351661e+00,-2.104812714434078913e+00,1.288836522643956428e+00,-2.073065312755428380e+00,7.934449866398111340e+00,-5.991777267024303022e+00,2.607456756215170657e+01
8.299770553727867650e-01,5.476703884797196054e-01,-8.809746680265371666e+00,-1.777048349361464830e+00,-6.270827587812122239e+00,9.780722966579435962e+00,4.719131080098434516e+00
7.078591198652212313e+00,2.013181369092649220e-01,8.750950921284776030e+00,8.048722830314464005e+00,4.091679332344453357e+00,-7.535651981853397352e+00,7.405405179602312593e+00
1.933003657820638210e+00,3.861968139923845911e-01,-1.320073046924008509e+00,6.975136046725477712e+00,-3.988282649848502004e+00,2.800913408703474161e+00,-3.925798829774155507e+00
2.980791934200384574e+00,5.140856347444470842e+00,-2.924430879987105492e+00,-3.584027814651646437e+00,-6.677394989278737647e+00,5.436231194241134546e+00,-4.568874707556255998e+01
-2.387810015940619479e+00,-2.081678086206386169e+00,2.861219168664154822e+00,3.084596342018670612e+00,7.297845349177944030e+00,-1.850918244454550887e+00,6.475017483334757173e+01
-4.581833483283723751e-01,-7.612696155918062146e+00,-2.194635904259776282e+00,2.576580710242410532e+00,1.825750407334270520e+00,-2.952857173754339648e+00,-9.993236329116591321e+00
-2.997983200416771687e+00,-8.741748137409629749e+00,-6.317788810743945049e-01,3.249963175895087986e+00,-1.469261659988712054e+00,3.603920445616850543e+00,3.454052748695665542e+01
1.865359641878308494e+00,6.054477458145441915e+00,7.572849249343157396e+00,6.988613293397573756e+00,-5.677202495227442469e+00,-3.361934147653538041e+00,-1.789763183994433149e+01
8.475181175922763543e-02,1.092399620539342919e+00,8.445192914736104228e+00,-9.366815320685326185e+00,-3.896628583594221595e-01,-3.063731408901347208e+00,-2.909151014664815182e+00
4.860311271671385214e+00,9.644694251363876702e-01,6.465655721352561613e+00,-5.118518859772795970e+00,3.991226589436429606e-01,-3.029327253161731015e+00,6.017753338595992574e+01
6.426125775456373646e+00,5.629277188836905310e-01,-8.482192898067648201e+00,2.152163453097985624e+00,9.152426561764428925e+00,4.138770804654289037e+00,-3.829087712405464572e+01
-4.857092929691613215e+00,-1.134833297978001809e+00,-2.732502614348075731e+00,9.368979474988826439e+00,-1.658406456634596182e+00,-1.114890804027179882e-01,-1.944910053776039405e+01
1.255136550123815198e+00,7.899325481735814947e-01,-2.049193227685113250e+00,8.179467067231403377e+00,4.943303090867141592e+00,-6.516029204662210361e+00,-8.417578883975512127e+00
6.387247905992126107e-01,9.773551142946168113e+00,-2.123370200029290444e+00,-1.251630695707795837e+00,-3.476768564909735737e+00,5.222210574071844746e+00,5.104220224267751149e+01
-3.692730824794430156e+00,-6.693593649039755178e-01,-5.121052343692689135e-01,-8.726793627998228331e+00,-6.313624356657429715e+00,-5.180929376424798782e+00,-2.320724418110813758e+01
1.411018254677854245e+00,6.538626542504481165e+00,-9.946909289499865636e+00,-6.140831436293368029e+00,-1.771933448382014831e+00,-5.736397868820639623e+00,3.325530924876854044e+01
5.852766388441668965e+00,9.392046639830873289e-01,-3.623095142119834300e+00,7.999364644070055874e+00,-7.198803552349463786e+00,7.636035755711866102e+00,-5.589348060036943622e+01
2.379712176301122639e+00,2.858525654231003799e+00,1.409784303731234090e+00,-9.762741808980949898e+00,-1.970221000925834076e+00,7.216660090404410255e+00,9.253394335292759365e+01
5.300247127426644056e+00,1.063610426095952022e+00,-1.007021373223750516e+00,1.283382052843657917e+00,3.924889469971994060e+00,-8.120261339478293650e+00,-1.837225111173861336e+01
-1.021630805994973912e+00,-4.516505910780779232e+00,-3.226035512025733354e+00,-6.296448596861186076e-01,5.861396025656343767e+00,-1.843151583387417247e+00,-6.536392314051988706e+01
7.871139130088042890e+00,1.238420036563072202e+00,2.364009023083639249e+00,-1.561803035036341214e+00,1.327332414893865220e+00,-2.498495272280156776e+00,6.767322315711925285e+01
5.810179294003443573e-01,7.970654314369674864e+00,-3.963430869490139230e+00,7.742109850025045148e+00,1.906006734553507442e+00,2.576665965565378968e+00,-9.983230771517656876e+01
-2.175769640214890721e+00,-5.000376532153278930e-01,8.565812961488628474e+00,7.722872208886297329e+00,5.984672041584033764e-01,-1.621900995966010228e+00,1.719279135703310146e+01
1.651129283558372407e-01,8.731588160131217080e+00,9.215050841036568130e+00,8.870997588755713537e-01,1.808236754862004858e+00,9.149651326100428861e+00,-7.900210363116252665e+01
-9.497068110296014609e+00,-8.237553853148575911e-01,-2.726732900192045506e+00,-1.088167101565444383e+00,-6.476610793740178451e+00,-3.746510008303387096e+00,-7.867849006634294540e+01
-5.707204229426565689e-01,-5.850812445261581729e-01,-3.475144170457475923e+00,3.621307095188356584e+00,1.799009482877076849e+00,-6.644341721868032735e+00,-5.466467214649426865e+00
-2.752657402309282020e-01,-4.883458657560599825e+00,3.559293547628561427e+00,1.331093894810280176e-01,7.702411826560748409e+00,-1.715254864500494136e+00,3.244074285976090266e+01
4.070107088580460442e+00,5.315250382721830036e+00,-2.239472590697541676e+00,-9.910475579015256997e+00,1.026607224938322460e+00,9.417985462846846900e+00,8.547806781422633549e+01
2.137383047872265962e+00,1.389182728589430482e+00,3.147934138891523403e+00,-7.814768103271458877e+00,-2.737965623981033048e+00,3.732103845038887258e+00,2.827142962737352860e+01
-6.269960561769671870e-01,-2.426146909903872384e+00,-8.695697415851114442e+00,5.863682838327093805e+00,9.839015668940657378e+00,-5.422919073799050693e+00,-2.037282924685358765e+01
-5.482881133711181576e-01,-1.415066663103068834e+00,-6.800569085735627795e+00,9.171988540536059276e+00,5.199039516522718785e+00,-5.551015247684016884e+00,-2.043702306734179519e+00
9.816784236854417145e+00,4.850108647454227651e-01,4.007109473473587258e+00,-1.618551376521232044e+00,5.894619690025979963e+00,-6.332503342646660371e-01,4.436410301597050676e+01
-2.236474843292768355e-01,-4.321011952272026946e+00,-4.266784268821774972e+00,-6.803413300920175821e+00,-9.966181458426293105e+00,5.354101079006474251e+00,-5.568909956629667590e+01
3.586233072315085479e+00,1.889169907706795826e+00,1.390444540626701198e+00,-1.278969886500679110e+00,-3.393440132684002464e+00,3.267196940392683047e+00,2.384546256622796179e+01
-2.612364029046963410e+00,-7.236178019630088443e-01,4.147435184058789304e+00,3.703755976918346349e+00,-2.530028695414953788e+00,2.634541520654593683e+00,1.869507169905568134e+01
-8.569096989067656267e+00,-2.434380989357585179e-01,-3.798535303371526339e-01,9.599281407319431025e+00,-9.666163445822011369e+00,-4.497937639214608652e+00,-1.206700168766884573e+01
-7.546678006752678414e+00,-1.470288799903329391e+00,8.245339910566684694e-01,-4.852585093181218667e+00,-4.894070990820516442e+00,4.456352606713425146e+00,1.030974262896713434e+01
3.561694178979772474e+00,2.784834642507226121e+00,-2.759019176946438279e+00,-9.689998263113583477e+00,4.553339259954256590e-01,7.641334911735818025e+00,3.109514308975350261e+01
-1.811661622918325776e-01,-5.980160758033461477e+00,6.094838146897259890e+00,5.466302967132286028e-02,-1.141916389783341756e+00,3.966493168391043156e+00,4.797545476941391485e+01
5.357407569200475450e+00,3.355070019528483272e+00,9.691482425233353126e-01,5.664373202325522882e+00,-2.556886818605217826e+00,4.111613824263557149e+00,-1.894811367786867606e+01
6.977845798500350583e+00,1.846087915582456773e+00,-5.906384176751799941e-02,-9.181747954788031407e+00,6.403376901336390148e+00,-9.461932079515538163e-01,6.395433335339988901e+01
4.098963775680877220e+00,2.285289862483796952e+00,2.428464472120650086e+00,2.524377325177676212e+00,3.130195026636247491e+00,-5.490327998871089576e+00,3.262116256172586048e+01
-1.720917369710651457e+00,-3.300846922362756786e+00,-3.464368923004497169e+00,7.134355216856523185e+00,-1.646956606678738666e+00,6.629015226885076828e+00,-1.304873968668353967e+01
