-5.978068361448427126e+00,3.992357499449781244e+00,4.445455843830472986e+00,-8.434659175616017635e+00,-5.409276209733698160e+00
-8.535593007776881791e+00,-4.569913552061439788e-01,-1.456078840208922642e+00,9.592567310466630914e+00,-7.556540475930129119e+00
4.205562316022433578e+00,5.044864664931976606e+00,4.116114390865561745e+00,1.842381342613581552e+00,4.676465167587767979e+00
-9.499873204428947560e+00,4.624072153463210100e-02,9.888531210987164144e+00,6.130329638206749365e+00,-8.500197121126065625e+00
-4.543229494196115326e+00,5.163034847336099631e+00,9.461591937850439393e+00,-3.626981834678446148e+00,-3.950251204648019154e+00
-2.612694264105048347e+00,7.430708108581175253e+00,2.329865652707214352e+00,7.314312273950221766e+00,-2.554588557378508984e+00
-8.107964968433067909e+00,-6.033264263573108188e+00,8.373590110484709470e+00,9.007948780209190431e+00,-7.609947458936508369e+00
5.831815744144195790e+00,-7.898533629755409180e+00,3.342430243510545296e+00,2.472981493035986134e+00,5.926616237224313188e+00
-5.973809920768598403e+00,-7.313874105711892781e+00,3.581641844538683728e+00,3.277910469705158647e+00,-5.791261128803973257e+00
2.879338385839551151e+00,5.088972525693730375e+00,4.709485226961483306e+00,-6.703923456885410026e+00,3.357711240723531887e+00
8.076546041553807953e+00,-7.516365587799884729e+00,3.380116499429048460e+00,-5.373636014848472975e+00,8.208017588442748647e+00
9.896325424457167230e+00,7.808358819706420206e+00,1.642802075242501658e+00,1.293258293150973515e+00,9.777146427271159013e+00
7.637151257352680744e+00,7.556830408379862973e+00,2.998907795498125139e+00,-8.821913178500899733e+00,7.723275303230394684e+00
-9.166081228974217510e+00,9.785335859143039272e+00,9.245793606284898658e+00,8.378338065776816279e+00,-9.035660534453427317e+00
7.983194756182815155e+00,1.249080986631469159e+00,8.451075958735607685e-01,1.940432176068927816e+00,8.474439337503168801e+00
-7.046333958366439276e+00,-1.611581420240398188e+00,7.899927467724367602e+00,9.600219787502446422e-01,-6.181238755431548881e+00
4.575417550229534669e+00,4.701225780384090669e+00,4.482820375725925288e+00,-8.212580027412288430e+00,5.079440520343167620e+00
3.644178393727345977e+00,2.112293169180571084e+00,7.126652674209456251e+00,4.330605654039437979e+00,4.475751348561660237e+00
3.616202781889796825e-01,2.473150729486324195e-01,-4.807438275970761232e+00,9.882239293372037992e+00,1.355641445140942203e+00
4.054812686999360594e+00,3.743761527366302744e-01,5.939357904782394115e-01,7.255097064903058168e+00,5.037223519084219170e+00
7.928244228579572450e+00,3.548103446195787214e+00,6.149771151276329562e+00,-2.029959594499834985e+00,8.609871009099464345e+00
-1.509814191445242315e+00,-9.060277021655632979e+00,6.324393404704988342e+00,8.367046386942785574e+00,-1.384780827251856028e+00
6.964735856456908181e+00,-1.584758727946141477e+00,-1.148943657618595182e-01,6.608901554186417115e+00,7.617537941699845661e+00
1.136250790351756024e+00,9.033938731866424376e+00,3.575974740559944465e+00,-9.767909659830863234e+00,1.105906197025950943e+00
7.364836070396350465e+00,8.805939588184902078e+00,8.161099200374437146e+00,5.224460075441200502e+00,7.570675410566638064e+00
-4.138594962700583579e+00,2.686649070610743095e+00,2.526756017937067611e+00,1.551375391887244604e+00,-3.516985820220367209e+00
5.960160070284281630e-02,2.129400182892926097e+00,8.217051802322693277e+00,-3.031516896385920035e+00,8.834025260499838161e-01
4.506219725980276536e+00,1.794352653913751539e+00,5.222687762797697530e+00,7.941935260265871932e+00,5.353930992241536124e+00
-1.463492285483589228e+00,1.069065987825387865e+00,7.212257612092692227e+00,-2.176136353538975499e+00,-6.342213798674684044e-01
-2.195498376905038462e+00,1.735946123134866070e+00,4.773291211271663670e+00,6.457973549644055566e+00,-1.354462769580808024e+00
1.431597393329813173e+00,8.717841209251936618e+00,9.179560853689949340e+00,7.424042025190150440e+00,1.670770579604616835e+00
-6.492928616148548215e+00,1.330052192720927451e+00,8.133144615477771566e+00,1.264969424319390967e+00,-5.607574355346382156e+00
-8.506541136335059150e+00,5.195238067324446263e+00,7.737697939309541084e+00,-9.829175562835793301e+00,-7.950731143513991128e+00
6.964553908673135396e+00,1.342258654968517817e+00,9.356688457218382382e+00,-9.745792625733997738e+00,7.739469435476493686e+00
4.286860397332208805e+00,6.131930729472323094e+00,3.573616133781680304e+00,9.673519457640558983e+00,4.617551841993739359e+00
3.215685618285466063e+00,4.146546222199887666e+00,4.386340638673685177e+00,2.873718298551430905e-01,3.790573591353643579e+00
1.823019833358126007e+00,3.329146574970291539e+00,3.466902280156814342e+00,-4.421341235651505386e+00,2.409532382746491841e+00
2.804769851569851369e+00,-1.567157564654426238e+00,2.556790221828045162e+00,-1.604080595262447062e+00,3.331442940368773087e+00
8.819929076403877133e+00,-2.629574826011737976e+00,8.955959959131323700e+00,-2.044395856852430526e+00,9.620498307482497680e+00
7.217839795981358719e+00,4.220853889454676988e+00,8.370728991420779863e+00,-8.781706287744031059e+00,7.875030332792744225e+00
-8.553665436623532514e+00,-2.960993187471252952e+00,2.924298325862013215e+00,-3.943854224775995121e+00,-7.982010549645574216e+00
4.884026977538216130e+00,2.892168999645203797e+00,5.669078505110661581e+00,-3.890519185336871466e+00,5.604400635577496459e+00
-5.913781415626919724e+00,-9.895001295120275486e+00,9.840247484865276562e-01,3.969379147263268237e+00,-6.458793532338286347e+00
6.208898405331900960e+00,-5.189369905117926507e+00,5.256755311650938012e+00,7.937544598581059319e+00,6.718252627185710146e+00
2.007972517089973152e+00,-4.660299551058797007e+00,5.490896099632990968e+00,-1.073485908826206980e+00,2.567857063754498625e+00
-3.286486718325624778e+00,-3.625904720234216505e+00,4.238599542038015144e+00,-6.215405846189825390e+00,-2.688011505908186827e+00
7.760226211115899275e-01,-1.878555759550206261e+00,5.032970842587165095e+00,4.710943176712898861e+00,1.599322847787663093e+00
-5.749185616049512504e-01,-1.958094072727865509e+00,6.275849403865716880e+00,-9.717456522527044172e+00,1.667875533828555579e-01
6.877369629747995816e-01,1.284240091448651810e-02,-2.829551416574318523e-01,4.314197555580747689e-01,1.687620312295902814e+00
3.933380337180985009e-01,7.063546964038454945e+00,2.388121136625972696e+00,1.918091255856992916e-01,4.868890211095798781e-01
2.530950149028816654e+00,-3.932025553649467042e+00,8.580407674586435718e+00,-6.205957962553583229e-01,3.223894759878496608e+00
-4.057635490793851218e+00,8.045181301848526090e+00,7.938348743319295409e+00,-7.009850081976660263e+00,-3.782198604358736116e+00
-2.384292360320903192e+00,7.192355091547806722e+00,5.067970624548799208e+00,2.637667430851792005e+00,-2.106389648481149734e+00
9.527025376170307425e+00,-9.145938570363112419e+00,1.985991544319077207e+00,2.815225677659595860e+00,9.316417564748000757e+00
3.891708555273218906e+00,-9.091046614351014910e+00,2.296645376942230143e+00,9.553998179215007269e+00,3.746156984518531630e+00
9.055442720166638537e+00,-9.787047739749731079e+00,2.092619034663140809e+00,6.425810914829483522e+00,8.793820348104697260e+00
6.930726123114833825e+00,7.413115155254114796e+00,7.857670094417340323e+00,-6.429601580550514228e+00,7.269951454691821802e+00
2.174824522014105810e+00,-4.120242215403473907e+00,2.266305400823826588e+00,-4.642150728577263408e-01,2.599124067616650713e+00
8.489911417312971054e+00,-5.207884157611932352e+00,8.139318234032728583e+00,4.970348321776025813e-01,9.059700181645336414e+00
6.259398743218135053e+00,-7.261010529921336776e+00,4.731178233548877898e+00,7.486925460180568592e+00,6.518623901628340711e+00
-1.461845692229413629e+00,-8.066448897074028679e+00,8.915542908588040660e+00,-8.887708748123133162e+00,-1.166281659341499077e+00
2.287965371823901251e+00,-2.300939992212105878e+00,1.348989990862740740e+00,-6.821372958282965193e+00,1.851199048112691203e+00
-2.757894322847322499e+00,-6.333842738521440197e+00,2.300294420124714634e+00,2.903669199751348629e-01,-2.586763524321528340e+00
-2.757386294829913709e+00,-6.068848761402909631e+00,8.521896100054590306e+00,-9.038750569550071390e+00,-2.269415430582367943e+00
8.202129690495240766e+00,3.511605830813271822e+00,2.610755482518907655e+00,-3.269770609349680335e+00,8.705185837678575567e+00
-2.651601129343486463e+00,-4.254778824137925852e+00,7.723360641693588491e-02,-1.064520934687841702e+00,-3.393683300351898691e+00
4.379676336108049739e+00,-4.820858389305390901e+00,5.265885319674039167e+00,8.365268073116784109e+00,4.928997477053583154e+00
7.832163626735567874e+00,-6.069335004921631693e+00,7.150467713385026514e+00,9.711945938350474705e+00,8.301815144432541871e+00
2.266260109958970759e+00,9.441531303297018951e+00,5.240351392088079763e+00,9.679606626820490334e+00,2.306102837531684102e+00
-8.923250065732194258e+00,-2.663640392402104595e+00,6.706720482992942323e+00,-2.636469428177701246e-01,-8.152392152201802134e+00
-5.005799352866433516e+00,-8.796307974285348052e+00,9.449168275171594189e+00,4.427975209022680048e+00,-4.769894698617533457e+00
-2.126145586706147839e+00,7.520323313836531298e+00,8.656585802728965717e+00,7.690292747701835907e+00,-1.774223783346509098e+00
4.899626068018083203e+00,-9.603671685861279173e-01,4.070515355934769985e+00,-3.331769507984631673e+00,5.340128224386355704e+00
9.766221765627996376e+00,-6.893688308081831195e+00,5.954557450110495864e+00,-8.187041166500019784e-01,1.010822387811326095e+01
8.147292133605645859e-01,-3.218522340747593802e+00,4.022879493966250664e+00,6.527933425882991969e+00,1.489230524721186333e+00
1.899269291987458530e+00,8.447649388768248002e+00,3.012370559371973400e+00,-5.616343375538468408e+00,1.889302059776874154e+00
3.650344557258494049e+00,-6.233244924540506382e+00,6.726051921918557497e+00,1.419840695861651625e-03,4.086097753095928375e+00
-8.551267622155137360e+00,8.960230096984531656e-01,-2.315076609685653430e+00,4.991126949278488212e+00,-7.843692210679855670e+00
-9.577231108751965039e+00,-6.979638921304951893e+00,7.762591726292548344e+00,-1.928835526923553090e+00,-9.193502587769609491e+00
2.655917981188139265e+00,2.927909176450611994e+00,2.053370675569059500e+00,-7.082701403638536064e+00,2.976761286817418473e+00
6.265489402732189461e+00,-9.228344835019088421e+00,8.521869342897222310e+00,5.932385866754268378e+00,6.436222366062137823e+00
-5.797809714977457674e-01,-4.549617642962004993e-01,9.473898968241179830e+00,9.088605203885627759e+00,4.023404665346197451e-01
6.341222109641325488e+00,4.529896085903200031e-01,8.934840634315509789e+00,1.557872550591563154e+00,7.273211220690062540e+00
-8.399007517380541188e+00,-3.557158852750017530e+00,9.445762854280076226e+00,4.093048379129575309e+00,-7.659484224582901568e+00
-1.338792491219273018e+00,-7.610864031332607027e+00,2.080817567281975755e+00,2.094438654860084625e+00,-1.350578511252017000e+00
-3.693361429484321334e+00,2.068602966137195409e+00,3.104170267393651983e+00,3.653204531411478939e+00,-2.948917403833696049e+00
-2.003537661975814288e+00,-7.439979262708669161e+00,2.966034726754394057e+00,-2.374139636344667181e+00,-1.895672833849061156e+00
6.056119410007354986e+00,8.379779363147193294e+00,7.524332314220568918e+00,3.940973483897948881e+00,6.289783930321787508e+00
-9.783783121597418031e+00,-5.040679080412608926e+00,4.426491176021157159e+00,-5.030959093645877012e+00,-9.310494532043222193e+00
-5.950388377304721033e+00,8.905036204443632641e-01,-8.428204224599110006e+00,8.968672718882501727e+00,-5.476889377860228336e+00
-3.089971912168105739e+00,9.157324385350076312e+00,9.897454855350616754e+00,-9.703137491449139063e+00,-2.885433332667475703e+00
7.163951262891352201e+00,6.732626470678987118e+00,4.172166093993041613e-01,1.724607446093234131e+00,6.556096247906716634e+00
-3.748699238989394722e+00,-4.717170461251631863e+00,8.689139171482143098e+00,5.732821997653399393e+00,-3.120134184792246579e+00
-1.186844342735469127e+00,1.780230791605475815e+00,1.487845917541916307e+00,4.649285409197805308e-01,-7.175498619965559044e-01
5.484608339443251879e+00,6.328271100267954807e+00,7.665529164701872844e+00,-5.397952234733360832e+00,5.930645484337689233e+00
9.259776538348550190e+00,-3.650633889236871710e-01,-6.729468178098436226e+00,3.809304143481886840e+00,1.020202971773996303e+01
-3.068562774298102980e+00,-8.094351844882881508e+00,5.520555624522494043e+00,-8.729325662959208643e+00,-2.878712009216374934e+00
-8.944598081154470748e+00,5.979041190921064342e+00,9.106137741399226826e+00,7.098450416888425707e+00,-8.429452966371087541e+00
-3.475818800885955184e+00,3.303235889788627588e+00,6.616114722962372241e+00,-8.702426136837100756e+00,-2.776102478793092576e+00
-4.949117572154964506e+00,8.253596361088423095e+00,7.129684700615065651e+00,-7.793280348238937449e+00,-4.718253252522675467e+00
4.471079761276079978e+00,-8.542589693069661649e+00,1.092944240939813128e+00,-4.080808176828440992e-01,4.098025953729337978e+00
8.917684715008039831e+00,-7.817339197547166663e+00,1.645594303547825987e+00,-4.383435884441926333e+00,8.776957245025439391e+00
5.011957675282808111e+00,4.221023060602817623e+00,5.351788448047333446e+00,8.102557376850736404e+00,5.625804903610913676e+00
1.194709683268671441e+00,4.470360701928864700e+00,3.797460765631850421e-01,7.558119149146595106e+00,1.120730297620632143e+00
2.326430660400877315e+00,-5.601537945355330450e+00,3.562783543183607904e+00,3.798623574858082108e+00,2.708038434972753095e+00
2.309326951930648519e+00,2.758960699747179390e+00,2.286061389457362480e+00,-8.013393527611293976e+00,2.641676081490542671e+00
1.512988542648738388e+00,-6.157918023435547283e+00,5.983365363972463769e+00,2.019456635782347576e+00,1.936605739725609121e+00
-5.434788989648968283e+00,2.275561187277713060e+00,5.045660271515435724e+00,-6.649980631018916455e+00,-4.714359667282122857e+00
9.679276391016067294e+00,7.786834107070042421e+00,1.111046786165539757e+00,-7.089446484126966652e-01,9.399662585165465600e+00
1.793993121139994429e+00,6.411244917694634893e+00,5.067150850653721506e+00,5.438672922627381112e+00,2.160924522547488458e+00
6.381459030425173040e+00,-5.249616898670272924e+00,2.154961225188365859e+00,-9.195442509943568155e+00,6.609622585507026749e+00
5.935940928290150964e-01,8.837903195271856305e+00,2.016510257294390485e+00,-1.545689884064799458e+00,4.151350360377912274e-01
9.858035572815118996e+00,5.484956497002935194e+00,8.740420468938413734e+00,1.451447645225993455e+00,1.041222204346873959e+01
-5.699535571126084221e+00,-9.232219058818120772e-01,9.977760798236488426e+00,-5.375936859277194557e+00,-5.009640232751254807e+00
-7.513982883519185307e+00,-8.713843850538104618e+00,7.345261382952550377e+00,7.439745048183898035e+00,-7.319479552719112547e+00
3.657228208636990274e+00,-1.436059550049630928e+00,-1.309781847221549000e+00,3.444362868375637987e+00,3.784075936298113341e+00
-7.342211457889935566e+00,5.393939507086127350e-01,6.715065781845112269e+00,2.751757715229869561e+00,-6.402251050383756414e+00
4.841360828840597819e+00,-3.770105809313211154e-01,3.290599560190143436e+00,2.763796646671359269e+00,5.790148364473273190e+00
-7.327850064638461447e-01,-2.241612958301971048e+00,3.243231571869362284e+00,7.866044785928522742e+00,2.957462377629738182e-02
-3.322917632821584810e+00,-5.235043229110704743e+00,3.480825794671012829e+00,-2.985723778426301322e-01,-2.913814178121842069e+00
-4.494519738616262750e+00,-9.230357075496817387e+00,3.838538189774322262e+00,4.924696976154587347e+00,-4.513783263415768410e+00
8.337929152076355876e+00,-7.001596870564612551e+00,9.882170158647685554e+00,-7.812285875431081550e+00,8.759718378269422345e+00
1.968533257569109907e+00,7.632595873926909746e+00,6.474063625170050074e+00,2.280692382407359275e+00,2.250231756147434758e+00
2.633700680069033240e+00,4.101377808923805546e+00,2.520263753466650769e+00,6.907569911977343935e+00,3.129374185140150644e+00
4.706199868943608422e+00,-3.513924977381474690e+00,9.083914236237752959e+00,-6.768502118968957149e+00,5.434862936684941026e+00
8.057655198330756718e+00,-4.572109492183702883e+00,9.168893626694941901e+00,6.018401225580923608e+00,8.706420768148619871e+00
7.949535372980864878e+00,1.561643961065371400e+00,1.804137040124697222e+00,-2.153050221231378458e+00,7.598777971304831347e+00
8.183152194322694584e+00,1.070746829895570684e+00,2.049135753714246277e+00,-1.620122318396138184e+00,7.214005672632890942e+00
7.811339691101355953e+00,8.707130712928933036e+00,3.222479567918693277e+00,1.135292736672198544e+00,7.799905317230099833e+00
8.443568070507968315e+00,6.235007312616566821e+00,9.335686085425503933e+00,2.533796280163951309e+00,8.935426857618782748e+00
6.897760523130031629e+00,-2.200298779912495561e+00,8.480954398833585373e+00,7.478608688585822506e+00,7.741413128451916315e+00
-3.920466050690247783e+00,-7.854588008796903331e+00,1.381380186791558273e+00,-7.419777609593777967e+00,-4.151478467466447775e+00
6.909915449143987587e+00,-3.502265049008014941e+00,4.618893003480824433e+00,6.855374805865608323e+00,7.574636733666076260e+00
3.422628984765845317e+00,-9.779599522062152772e+00,4.478790004721295404e+00,9.207478340372080794e+00,3.385269208319822809e+00
5.400951901149092294e+00,3.227108805905167799e-01,4.679190249997006390e+00,2.838660171245329877e+00,6.365113286276435467e+00
-7.442013464090440067e-01,-4.552537805042220498e+00,1.980716317009630245e+00,2.118560421924232884e+00,-3.903642125362694060e-01
7.216668008160439740e+00,-2.240081323494034216e+00,9.759559817963385342e+00,2.942158841419882265e+00,8.060095597024513836e+00
-9.968951726095184540e+00,1.000983122126683611e+00,3.612158430126523712e+00,5.088915225149087007e+00,-9.074014288414630869e+00
7.616353190153624553e+00,7.103986371515922826e+00,9.520007452603547193e-01,2.784204836507450764e+00,7.381036900858411798e+00
-4.791535185263184893e+00,2.092029237951516407e+00,4.834269596160629234e+00,-4.845034594920692328e+00,-4.059377131670962591e+00
6.673234983686548105e+00,6.162922159859185456e-01,8.202870742156946449e+00,4.862583906427367708e+00,7.629522791171265972e+00
6.156504144638432763e+00,-5.306209669114871907e+00,3.082452052389433206e+00,-9.523355104432445373e+00,6.499595967099372373e+00
-9.798446107400664573e+00,-4.258908857856631869e+00,2.236453847109494575e+00,-6.618353626154771518e-01,-9.394785334745948902e+00
1.075296582198033590e+00,-2.160520956953799754e-01,7.836348900116540506e+00,6.779706238513963257e+00,2.069267238239843376e+00
-6.257448806459655621e+00,1.402220179780737652e-01,7.067708804718257909e-01,6.178892043010112189e+00,-5.260404309368180265e+00
-1.315556052686144284e+00,-6.414681346253841454e+00,8.562435228997593128e+00,8.720873875970937661e+00,-8.524168020264869527e-01
-2.879598005401007299e-02,-4.084796334590494737e+00,1.071614018567800031e+00,3.409680654940260069e+00,2.041729972920127423e-01
4.064084880371465758e+00,4.846031637079654786e+00,9.182363527378658574e+00,-4.262236258059138194e+00,4.681625580758608685e+00
5.119436926325349191e-01,-8.672935911965653943e+00,3.226071158694818308e+00,8.055383067531121100e+00,5.127892548161158137e-01
-5.933524856129073655e+00,6.351660496164033276e+00,9.363143362754286159e+00,-9.301745404256866578e+00,-5.457671100730009606e+00
7.629540076914871349e-01,3.564990371246636869e-01,-2.424141874051350953e+00,2.816733093605856553e+00,1.688770092167064973e+00
-7.196437339558654500e+00,-1.195917876036936889e+00,7.695258164936610967e+00,-9.552767451645589603e-01,-6.327746893504380132e+00
-9.096538331084078166e+00,1.890616702328811627e+00,9.336464867208110974e+00,-5.509344539508560956e+00,-8.253673975983511824e+00
7.332278545978194728e-01,-6.634421961749801255e-01,5.648565651023488954e+00,7.048431593478941437e+00,1.690257119666889629e+00
-7.952374581296290934e+00,4.533654365053649826e+00,9.468481054199951785e+00,6.803595323940307082e+00,-7.295807452964197637e+00
9.588737293228774661e+00,3.317985062609295710e+00,3.281679239117508473e+00,2.596194119359987340e+00,1.020451061106592050e+01
-5.716413916036251486e+00,4.994584279266526039e+00,5.486827684873496480e-01,-3.194110292632135639e+00,-6.242418469216173271e+00
5.213352747201668080e+00,-7.126224017856075399e+00,7.655872098197654907e+00,-2.684452832824129054e+00,5.579010796388198301e+00
-1.455348148631347982e-01,-7.357106140976328312e+00,5.238479731284277463e+00,-7.009088263234104943e+00,1.137158258945281664e-01
-1.375266624288720152e-01,-3.813172707849372678e+00,3.957824382876470537e+00,-8.001641349417720761e+00,4.219778934042098806e-01
-4.893216273966254803e+00,7.729960235659735446e+00,1.456032713310484894e+00,1.117600968855338550e+00,-5.047741733140420628e+00
-1.657641863400023396e-01,-3.953118920233034572e+00,4.494818587308195390e+00,6.082109620632373037e+00,4.464708933062152552e-01
7.223336323395930236e-01,6.886064506366778915e+00,5.103352512632362448e+00,7.322235927398271116e+00,1.039773552170793369e+00
8.329341521591654640e+00,8.171229425270887248e+00,3.210411203354206933e+00,1.323870283103596890e+00,8.379547064273964452e+00
1.212607852304945055e+00,-9.764077247696397066e+00,6.346379698336221509e+00,-4.945225062097209801e+00,1.257060305223783647e+00
-2.040267385275607026e+00,1.553998733447418346e+00,1.076718223339852898e+00,9.502751401393016550e+00,-1.228271632579072792e+00
-6.667147849844656804e+00,-6.384245783359356885e+00,7.333328319463575440e+00,3.375482777672267787e+00,-6.229505996564221881e+00
-9.075726062253721693e-01,4.199545739359919594e+00,2.649671387137804146e-01,1.615242024364283324e+00,-1.561829982891193680e+00
9.209408135629299608e+00,9.606115908721463370e+00,8.665366147540122910e+00,-7.645202732168354665e+00,9.340604683036614730e+00
-9.384630601107065928e+00,-1.960853128846339999e+00,1.115352990531782496e+00,6.390923116221784994e+00,-8.708245311160508706e+00
-6.274353093304694262e+00,5.816041944479977133e+00,2.548320807048296999e+00,6.491392195351476602e+00,-5.991566860540575412e+00
9.339501213419950432e+00,4.340242606632289224e+00,5.741675013004741146e+00,-3.372416429809781846e+00,9.934929874471080780e+00
7.057556547434110428e+00,3.329258196315610263e+00,1.942493665705100625e-01,9.664791249618428282e+00,7.278426105680851244e+00
-6.014160826532199522e+00,-1.405413536134602737e+00,-1.473796026176472651e+00,3.040200609087399641e+00,-5.240829491205016843e+00
-8.692523659942189340e+00,-1.169280495140863962e+00,4.123965032509609330e+00,3.708065071458486628e+00,-7.826283730304134600e+00
6.363716428440792328e+00,1.355649994248260271e+00,9.456072791688370671e+00,-3.316973135109462234e+00,7.235071702116774084e+00
-7.401496075500801908e+00,-8.765450563617712021e+00,6.476224957624495460e+00,-1.939059771589896286e+00,-7.243805985800609193e+00
9.105943094508401003e+00,-2.049924839280057753e+00,1.210883425214866804e+00,5.133005489310049185e+00,9.741640182955855209e+00
9.177791917832468727e+00,-9.857356920757979424e+00,5.588529879469488648e+00,-9.893048785451554750e-01,9.182767425749151613e+00
5.894274829436977114e+00,-8.856096136807494190e-01,-1.524285074217676339e+00,1.655971245029871142e+00,6.310081203291523444e+00
-4.380381246928015671e+00,5.824970316469828546e+00,4.262586790003677351e+00,8.402010298992266257e-01,-3.989933356521172314e+00
5.136905087272507942e+00,-2.093006048926238094e-01,8.815001117622188076e+00,4.654885133240920680e+00,6.128546057307667105e+00
-1.585380121633336969e+00,-5.486782195464074974e+00,1.377420048405452846e+00,-5.540152301985545868e+00,-1.546579727881991717e+00
-7.988532095260946875e+00,8.618792776907088893e+00,3.385314416640269997e+00,6.864925024268945464e+00,-7.969478779958540926e+00
7.051438222915496823e+00,4.685266880253562860e+00,7.738225183005585706e+00,-1.188758134561318514e-01,7.663177227926578183e+00
-1.473979697140091361e+00,-7.609561297197746654e+00,1.059083606345218698e+00,-3.214125033442556401e-01,-1.750571711885430037e+00
-9.854799165668136851e+00,5.887601974457705722e-01,7.211341412230911629e+00,3.716912254319712616e+00,-8.906262728452219335e+00
2.512714335743300609e+00,-5.090352644583912678e+00,8.822374995529905561e+00,4.360563958294337183e+00,3.107450601486990038e+00
-9.427736979280773255e+00,2.274933538398496324e+00,3.649500849389985646e+00,-1.008696717527801212e+00,-8.723124451111196720e+00
-9.538456581852120308e+00,1.849410810116731696e+00,-1.554876974112623600e+00,8.109372794355312664e+00,-9.767332711398351464e+00
8.491402763313722346e-01,-9.539288505470240764e+00,2.026870645157179851e+00,5.615350832285750826e+00,6.045099695216146207e-01
-1.458331284396107819e+00,-3.169456181688237173e+00,9.745484618317941994e+00,1.060484781720898440e-01,-6.878913106011887990e-01
-2.788971037059814861e+00,-3.397988557965994083e+00,4.334087423349068047e+00,-2.382604070409466424e+00,-2.151338078095531348e+00
-1.964538704802137659e+00,-6.861672508105907120e+00,9.981402864943728304e+00,9.120189549705148835e-01,-1.524263864806212787e+00
4.509220966701747102e+00,-4.990760956752684052e+00,7.973735959645214422e+00,-9.999107677898235735e+00,5.088872878514861142e+00
-7.158377024331448624e+00,-3.166976949760201165e+00,2.893983031059235600e+00,-4.401821106667130223e+00,-6.608458446668470820e+00
4.439734564078211321e+00,4.458706307723145912e+00,2.892862858372264867e-01,6.628438380920265161e-02,3.619767750870952927e+00
-1.220885836089832921e+00,-5.970131321359168908e-01,8.981340182203730649e+00,1.625854142505476219e+00,-2.919400359527786204e-01
-2.030072712429342729e+00,7.209571550777656768e+00,5.315359562366829493e+00,-4.693223306721725052e+00,-1.749531832760238714e+00
-7.369381300552381830e+00,8.022853159108418453e+00,3.336683058113315781e+00,-8.724243879360244591e+00,-7.304394452778634417e+00
7.828209257432497736e+00,-3.257870994202574089e+00,6.179322082766169899e-01,7.938888300675518650e+00,8.173391315230405851e+00
-6.324394531938438035e+00,-1.577879433635064998e+00,3.701483766637714723e+00,-8.352402806485464737e+00,-6.591246132794976731e+00
-6.007704511864703889e+00,4.481461102232923821e+00,4.701014951473396764e-01,-9.005056474754720597e+00,-5.371500981404239816e+00
-4.034442403826776768e+00,-5.718269864804819136e+00,1.927801967260595717e+00,-5.741991521063951609e-01,-3.847788421183072849e+00
-4.364653395550083914e+00,-2.362791657002569323e+00,1.731505904143997299e+00,-1.368376960539590570e+00,-3.925920171417488724e+00
-5.303036081510454913e+00,8.917494567563196028e+00,4.702137832956305274e+00,-1.191665470768302981e+00,-5.238400788743577507e+00
9.311614050563640888e+00,6.315979010808419503e+00,8.238389791277185736e+00,-6.846561020577954793e+00,9.770654894524071210e+00
2.453932592928262935e+00,6.389915627289578737e+00,6.181562314477588416e+00,-5.549054524478920669e+00,2.853317438462656064e+00
-9.910822409403703404e-01,2.056239017210540254e+00,1.303167110245354365e+00,4.733429520840640947e+00,-3.568520036599119871e-01
7.935589162450003897e+00,5.470584044216217023e+00,7.464970199150144481e+00,-1.190435704225695446e+00,8.465427037954471601e+00
3.226296338726008628e+00,-6.189671577437252381e-01,-7.524753134618338279e+00,8.238918924998593241e+00,4.159048723415614823e+00
-1.179880094816533997e+00,6.360734158678145178e-01,1.112557627586319597e+00,1.864771994683447787e+00,-4.535311621470028420e-01
2.616315507626165271e+00,-8.966165144639393958e+00,9.751343219028356657e-01,-8.943450260190388690e-04,2.150239479404162157e+00
-2.936038579668835524e+00,7.303420127035348486e+00,9.504396619989780248e+00,1.189827154535850084e+00,-2.547868358653286425e+00
6.111416236623256282e+00,-7.485630010743065554e+00,7.916653445505389186e+00,-6.122256102859156002e+00,6.444731830628317226e+00
4.518413562348770895e+00,-7.504066409849889929e+00,7.043336248691730361e+00,9.275907424484458375e+00,4.834296229894192720e+00
-1.308370927694848973e+00,-1.286128490013059178e+00,1.248134130659154906e+00,3.077742715595929823e+00,-6.012798810092252477e-01
7.228571288695363251e+00,8.598458258876991778e+00,5.868005537845519370e+00,7.726127462132595269e+00,7.386878006576722555e+00
-9.240598506257729383e+00,-5.823983508482295512e+00,9.341269338605776795e+00,4.865049243316569516e+00,-8.707652544273592810e+00
-1.132889207868368331e+00,4.926244422839012316e-01,9.691879252682177537e+00,8.044427897060611343e+00,-1.549400156507642068e-01
-3.956995254737940115e+00,-4.947920028729022590e+00,2.675763239325663179e+00,-5.830837247367779419e+00,-3.604043413922342509e+00
2.397379423051653191e+00,-5.332378263898744919e+00,9.438881396823294523e+00,2.889968291181601145e+00,2.977698116678573204e+00
9.836437906677250709e+00,-2.925378157933860024e-01,-5.360766592804367292e+00,4.751044607210488380e+00,1.081634403065084982e+01
9.419814444859529345e+00,-3.543418037738095272e+00,7.318466959302334374e-01,-2.570010752730573778e+00,9.120384122227532586e+00
7.544196113097683565e+00,-7.207733411491863862e+00,1.657842267625451171e+00,2.419279242183094425e-01,7.498428501110874222e+00
-8.857775224832904470e+00,-6.490458044520068803e+00,8.730328838534443747e+00,-8.094041354444181380e+00,-8.406713054774993310e+00
