7.625291113042024449e+00,-1.828585078352631399e+00,-2.770388769149077390e+00,8.990208827827899540e+01
4.248285872178705347e+00,-1.229487347066076097e-01,-2.525593670603951679e+00,-9.839573092084645811e-01
3.785085430014225594e+00,-8.828343496247406108e-01,2.299526626915165295e+00,3.080912799570610372e-01
1.618794499334079262e+00,-1.413825577327337157e+00,-4.881155458083163978e+00,1.433758211173483055e+01
1.512184665924376503e-01,7.381943105505634151e+00,-1.287845334840405087e-01,8.345142015771612876e+01
1.491197514996560614e-01,5.051104199925656957e+00,-8.188254476083873357e+00,7.619416985785477436e+01
5.980919964468984773e-01,4.303572092821328354e+00,-1.116406686433329298e+00,7.810594982542669129e+01
6.873959607509068093e-01,-9.825767339783713084e-01,5.754237075266011914e+00,-6.969204352592045515e-01
2.581688558036104197e+00,1.728087773858010934e+00,-3.393631235922764944e+00,6.830322811839000963e+01
2.884381693832338556e-01,9.955334667945265892e-01,-5.365445459672404382e+00,5.290095554325506377e+00
7.811670144629978552e-01,5.463574159783593842e+00,6.233201208863395237e+00,-2.159269853212610357e+01
1.339354551820800765e+00,1.446704883943535691e+00,-3.151104013966133266e+00,2.471925018918150840e+01
5.439184386349623423e+00,1.140687924965638089e+00,1.437072771806020555e+00,1.857582700749186699e+01
4.016686181840896097e-01,4.735577445682570996e+00,3.232082237097010591e+00,1.805569145853862167e+01
5.920167992560740444e+00,-3.362572250578182320e+00,2.029306087593065300e+00,-3.495466684884184616e+01
8.567116805520569756e+00,-3.755884852296746956e+00,8.996731840466587471e-01,-4.851204980911943210e+01
5.125085554243838715e+00,-4.628729396814730279e-01,-3.127506820753804817e-01,1.417477570506817941e-01
8.916379261767122699e+00,-5.512954488939225683e-01,7.459064923681491877e+00,-5.444971839200293928e+00
7.135928278566787242e+00,-5.446055732679955241e-01,5.393541620065210651e+00,-1.987843397261331191e+00
1.062133210397517402e+00,6.321865031387130074e+00,4.718055435912873463e+00,7.887585604699421538e+01
2.356993336507382963e+00,2.251870307891795875e+00,6.526248158361035223e+00,-4.975308046807373330e+01
9.973277575146859419e-01,2.122429096636226475e+00,9.819715013419575200e+00,-4.875644028190853163e+01
4.847298235349432716e+00,-1.637309235154875253e+00,3.387830390116054247e+00,-1.140454707887477781e+01
4.510889281665599881e+00,-2.863015009570659686e-01,-1.804722408464511929e+00,-1.052142736066135287e+00
1.570538243605295037e-01,1.728429263804143190e+00,-5.340271277248422876e+00,8.158534512687889872e+00
7.399018912354762278e-01,-2.139759780720831728e+00,-6.368364419449332736e+00,8.236119444856065286e+01
7.727137495752042895e+00,5.042857900044969810e+00,6.145816924150192762e+00,6.576723591152432391e+01
3.954904297860410978e+00,-9.737421123755858332e-01,-3.339409522947516251e-01,5.145410863718133498e+00
7.959721618805055243e+00,-1.609670800275829095e+00,1.001117634320713989e-02,2.746645677203041203e+01
9.345348959775602538e+00,2.639202838667404905e-01,-4.244842436663542884e+00,1.042487447091882125e+01
5.166647424470131256e+00,2.132538425581333996e+00,5.714785899512859757e+00,-5.054305279239803639e+01
2.367551728335630656e+00,4.038453883647491693e+00,6.098785464884205254e+00,-7.022503404016464401e+01
7.950588337440279929e+00,-1.070020370243122798e+00,4.576262489660365418e-02,1.213579162007972023e+01
7.119102290536559963e+00,9.230110083034901436e-01,1.635914127232291904e+00,1.428277312707259128e+01
9.033236258346942549e+00,-2.910360922510064619e+00,1.026791262813695482e+00,-1.257384354933850190e+01
1.601648161889396960e+00,1.822132851868101255e+00,1.896481436936152676e-01,1.908897982495117063e+01
5.172762542914160377e+00,6.879916601668867315e-03,6.146217599593239100e+00,-5.442595061909092508e-02
7.980285328967770653e+00,6.314985644402533183e-01,2.490014199036103548e-01,1.437261145956658481e+01
9.076861630875228570e+00,7.923887176253643361e-01,-5.366159568687194792e+00,6.994471281266950768e+01
2.400017589329157985e+00,1.166775967074622500e+00,-4.642432327451300189e+00,3.796469335009448542e+01
5.760311178059113857e+00,1.852688944614016009e-01,-5.858666877624731484e+00,5.573383349731815706e+00
6.210994270318423105e+00,-1.097355320302080273e+00,-6.365501006264442374e+00,4.038301563515312864e+01
1.252976265829346403e+00,-2.136965011123921343e+00,2.335512580244955672e+00,3.492813546752768161e+01
8.746717082134747301e+00,1.552559061548315356e-01,-1.658735904640966652e+00,3.004587040842401802e+00
7.232741895265096588e+00,-1.302967298226372250e+00,2.461845704599465279e+00,-4.474875548438783213e+00
1.354958690488652806e+00,2.894989881832048084e+00,4.619394964767449707e+00,-2.066743467169741066e+01
9.856661093827341347e-01,3.196988005428531565e+00,8.663097256786144840e+00,-7.101074272748316218e+01
9.787661816583657526e+00,-8.024655044034538776e-01,9.587534580225181458e+00,-2.821223379112574747e+01
7.399517459751177029e-01,6.037703875333697567e+00,5.696541394471427822e+00,1.099944023932594561e+01
6.262949445365997292e-01,5.400159558670454274e+00,7.606495311816551919e+00,-4.971417736743747184e+01
9.235099267478524609e+00,-2.702649737835820076e+00,2.306150223171821168e+00,-8.094801191941543550e+01
1.115671166853006824e+00,5.165517017530081745e+00,5.035513660538706304e+00,5.513444809243962297e+00
6.914480641550408535e+00,2.909108752192892666e-01,4.494695577581742540e+00,-2.156824433590668111e+00
8.914517514717399393e+00,8.098170383356517732e-02,7.440034174623786356e+00,-1.400773616438280689e+00
6.915757200260618021e+00,2.266951605723313889e+00,2.343822767517947270e+00,7.809375000236434516e+01
5.545733597394288950e-01,6.895790506982791612e+00,8.240717905399815635e+00,-4.237335208716660873e+01
5.058305753118911952e+00,-1.558300104595886637e-01,1.206425467394431905e-01,-5.752167091902926632e-01
4.139297378189304766e+00,-6.479472257125973300e-01,4.145953384272221598e+00,-6.775871748566102415e-01
6.933075127195831300e-01,2.155664941740006668e+00,-1.763392152516640721e+00,2.026916752833798796e+01
1.190425146844107829e+00,-1.243300962088353501e+00,-1.342744472107948894e+00,3.783989724532492716e+00
1.191904322104555547e+00,4.847373089313753880e+00,4.100019699517961413e+00,2.643611615766553058e+01
4.581338663455161608e+00,-3.060040868351478593e+00,7.271995619706999037e-01,5.503180812722445125e+01
1.313406431117659423e+00,-6.464332025872181475e-01,-1.163984983488060010e+00,-9.531375363446207283e-01
7.364486771254181718e-01,3.043083205415932468e+00,8.188636395850004135e+00,-4.811753496949257425e+01
6.684140525614861161e-01,2.159526417954234390e+00,-4.465766535770667289e+00,3.287418850374668722e+01
2.797755979677450711e+00,-3.569374526750184629e+00,6.039549426750905781e+00,3.761861159702626800e+00
3.231535373044225778e+00,1.299151702086954074e+00,6.753661792679011455e+00,-2.832350993371710146e+01
7.347205903294025120e+00,2.757050636664907017e+00,5.717693287141599967e+00,-6.920218565092038432e+01
6.333997140986422636e+00,8.390146162729017476e-01,-9.713246908019677051e-01,2.753893538002198582e+01
5.003047660686998910e+00,-8.745118794850785804e-01,2.475742396371396481e+00,-2.108981279233222705e-01
3.474609118962025178e+00,-8.646472467403434337e-01,7.488530914749787826e+00,-4.798431518044417032e+00
6.729628580586282993e+00,6.315775736050838418e+00,7.162228134578022321e+00,6.179935279075332488e+01
3.095560537939771706e+00,-1.994621917491880225e+00,-6.527907331750519404e+00,8.551789998534741244e+01
1.340056108647651456e-01,9.555671928182857044e+00,8.693550607260021934e+00,1.356478228080886872e+01
4.549864708432423299e+00,-4.017010444406208691e+00,1.746663909124437808e+00,5.244857382743670371e+01
7.955306162912357593e+00,-1.501557630057639869e+00,7.630347533628388135e+00,-8.013895667608427686e+01
6.868440619874849773e+00,-2.132137386466837370e+00,1.900529006471582960e+00,-8.329604574625577129e+00
3.754264214818299195e-01,-1.606233845085112577e+00,5.631047711931973510e-01,-3.020261783748473317e+00
3.644556928817319630e+00,2.943288609098077657e+00,4.503626118389639998e+00,-1.294875188108960629e+01
6.772394729802400093e-01,5.828108393287767086e+00,3.642550146194773575e+00,6.077214762596418751e+01
9.343084218059161117e-02,3.505223766671770491e+00,-1.727079818806970479e+00,1.161241541934736077e+01
2.117594314504016140e+00,1.684510280353240574e+00,6.706649973019402466e+00,-3.210792670373870550e+01
2.029317704584434168e+00,1.559111678755925823e+00,-2.493226566056561566e+00,3.800953102147546758e+01
8.724666614857092384e+00,-9.606373740233724590e+00,-1.366354223241232901e+00,-5.064160076602532001e+01
2.456678683670354246e+00,7.197492917176600002e-01,1.600005778972700909e+00,2.755345078402289705e+00
1.064271778641048272e+00,4.204913433155144986e+00,3.103925965489988670e+00,2.670484900972225617e+01
1.197721030359188532e+00,2.159378382602920254e+00,2.289886605650703899e+00,2.523657572947481054e+00
6.510341240530618023e+00,-6.394293582693659772e-01,-7.934606410958505052e+00,1.060646611608819967e+01
8.279923122531048563e+00,-1.373169908099070469e+00,4.861093655523209378e+00,-3.528287857860884458e+01
4.780972791445609715e+00,-2.560936249169021295e-01,5.807250996526839515e+00,7.873834554918103246e-01
3.141336636666537174e+00,1.930241968484017079e+00,-2.638071948447873183e-01,5.542562382238994445e+01
1.871542026526718416e+00,2.619741369164641398e+00,5.497825657076127470e-02,5.314968407890583535e+01
3.650062864742187330e+00,-2.148399402504668210e+00,4.652942000037276316e+00,-2.426845163002144901e+01
5.442661974886302545e-01,-1.527293107971702923e+00,1.739402177133957395e-01,6.180522345050469823e+00
7.770905498509733889e+00,-2.350528788727714868e-01,8.949898888964099797e+00,1.441963519439872998e+00
3.007834429398986487e+00,5.669612024415791041e-01,-3.395930783143912279e+00,1.211853503500508822e+01
8.790096236454964185e+00,-6.862487145627245155e-01,-8.799244452119809878e+00,2.326431932241744605e+01
3.570352300815626378e+00,-2.275373053796574396e-01,-7.484365119225859786e+00,-2.488656577534152259e+00
8.300985515847347784e-01,6.185358682141416153e+00,5.608176203741489729e+00,2.164213989154924889e+01
7.732839690429216262e-01,4.088117088460020199e+00,8.409915186112581154e+00,-7.116297810400325830e+01
6.325936996438137783e+00,1.097180948283810409e+00,-5.054022708144136899e+00,8.752820294167715076e+01
1.043550306676818806e+00,2.350138392613745353e+00,4.039845063585289608e+00,-1.146119057437464228e+01
8.679922273235959551e+00,3.557727205247562807e-01,3.412681380628420413e+00,-9.613280375643609155e-01
1.209380092948734386e+00,2.499191300871130395e+00,7.659162886248275015e+00,-4.961267117344824129e+01
7.472543775159998347e+00,8.704380047833314649e+00,9.420051732257274324e+00,7.808168110428485420e+01
6.819593447401686603e+00,-2.327052848971451482e+00,2.543296660919235563e+00,-3.229018744026494403e+01
3.011459834343261477e+00,-1.564742336461243610e+00,1.107803036803641561e+00,8.839971317116390281e+00
1.278456174162936776e+00,-2.174659462022779266e+00,4.410000970538327181e+00,2.980922225181989660e+01
5.603699282563203710e+00,-1.252650605956224794e+00,5.171227686214585617e-01,9.495742967833928461e+00
6.221169919874611764e-01,4.168762354711926577e+00,1.254480325960191323e+00,4.113733116374718435e+01
4.621137230026576503e+00,-3.828744608919265602e-02,-9.461609978169951418e+00,-9.187831820602602173e-01
8.738652384168545950e-01,-1.766509003517985121e+00,1.654009623418401631e+00,1.839412748980758749e+01
9.080971560523934727e+00,5.504082715866172038e-01,7.897661905745579247e+00,-2.111737816508576415e+01
7.187458365822429585e+00,4.713443528932987903e-01,-7.214925991122552063e+00,2.926818275240579226e+01
7.633581984364361972e+00,-2.086693005972648507e-01,-5.664189740702727960e+00,-2.013968067663544748e+00
6.570474269573008286e+00,9.252740388995395193e-01,2.849892384583451843e+00,3.491450893446689463e+00
7.701102030582376301e-01,1.998828699280085885e+00,2.897428772422417254e+00,-3.361332952963862919e+00
1.183053959130408117e+00,1.048735494471799257e+00,7.166166995694176478e+00,-1.220250739192066192e+01
3.799134177388756584e+00,-6.629984123716958777e-02,8.959855930173461047e+00,7.044257997233976942e-01
3.994962978720675295e+00,3.754643864690088151e-02,-2.145632056739361637e+00,3.933857182065245151e-01
6.570092637253935663e+00,2.726425805674178804e+00,3.894001802430818060e+00,3.502888752057935307e+01
2.594784885951874287e+00,6.286010042357936811e-01,8.311335329206276157e+00,-1.130871842412779316e+01
2.784101648034081222e+00,1.216097245501925883e+00,-8.755210292689328710e+00,7.208388647962549101e+01
2.621127541057656885e+00,-2.489122577577234097e+00,-2.260332353463629929e+00,8.299527232674672916e+01
8.315056731509287147e+00,-3.768781135166594964e+00,1.126129006341290761e+00,-6.626472169768393883e+01
7.348251607070675817e+00,4.137006324154235415e-01,-2.908174013278337355e+00,1.401602079457632932e+01
5.074894496521897835e+00,1.409236642758278535e+00,-2.153698249517255192e+00,7.451077991004301282e+01
2.477850521407447104e+00,8.350226551319277490e-01,-5.175109481940848966e+00,2.418727238855788997e+01
3.063170423603388315e+00,2.248143037748169704e+00,7.694611850132247355e+00,-8.041568505230630137e+01
2.407582719292244988e+00,4.429570923179507957e+00,4.617546631436859172e+00,1.319280289420730412e+01
7.283054174035257233e+00,8.937190774138841221e-01,9.657619669445271171e+00,-5.233329757940941818e+01
4.053887278468621957e-01,3.187763571288506625e-01,-5.188087469347994585e+00,1.646875016133533931e+00
6.432509314861405869e+00,3.975104745815853491e+00,5.207845904755801669e+00,2.597751102202905926e+01
2.131611985955251143e+00,9.655568062326771894e+00,9.246151221049768054e+00,9.337384185352891564e+01
4.489262545128980264e-02,1.592489209296559238e-01,-1.471792131210492016e-02,8.798724724614223613e-03
2.759456115293016154e+00,-1.019648803719721997e+00,8.035789398971946440e+00,-6.019186968815469108e+00
2.714044566719049811e+00,4.131452102045543029e-01,-2.351131624910065554e+00,5.832367352705097652e+00
7.263968107064048496e+00,1.021518679430304388e+00,6.788770750041400959e+00,-3.519023751986047444e+01
3.323849602756617116e+00,5.924066323249981281e-01,9.352457653959348249e+00,-1.456994547041689714e+01
4.287948334545546913e+00,1.433640550602095942e+00,8.660861905311371345e+00,-6.222509937279139081e+01
1.256183849738853553e+00,-1.277476925485975912e+00,-6.303677376797836018e+00,7.753635752054171881e+00
9.631442460406987038e-01,-1.644075420319266456e+00,-6.337307950827517189e+00,1.947795908298010303e+01
6.906621782562112344e-01,-2.119850965047715974e+00,-6.101595570755204534e+00,8.386903599826979416e+01
1.019530125133996989e+00,3.252055281237954176e+00,8.301244423577365694e+00,-6.944763820385163910e+01
1.161839621399337830e+00,4.482654975402347475e+00,3.075033785182466062e+00,4.128055217295568013e+01
4.965233646199887829e+00,-2.838811254261674577e+00,4.345175889026300808e+00,-7.980712393889200484e+01
8.303415796209822730e+00,-2.990827918170408495e+00,1.105666862973308184e+00,-1.310179509343531201e+01
2.074518286611430895e+00,2.347240559866213161e+00,3.541995728971883750e+00,-4.708872931880740076e+00
2.252908592025271162e-01,9.527167471436818857e+00,7.145575280121040151e+00,5.947076181629348213e+01
5.883312176229223311e+00,5.443372496388683146e-01,-7.446220625007495819e+00,3.207128039502796213e+01
4.540039504776444801e+00,-2.878167824160364319e+00,4.284883369643566198e-02,6.934466351924075411e+01
3.993105456242421525e+00,-6.361897893397028270e-02,-4.209672201245084899e+00,-7.665566006225617013e-01
6.539761013317473726e+00,1.096970086990118887e+00,-4.373565973864808498e+00,8.293344805672111875e+01
2.392264285361740406e+00,-3.934507584713884398e+00,8.693688154173496940e+00,4.489673601807376713e+01
3.968398729661810620e-01,-9.502343913826738486e-01,-2.899397080507288393e+00,-7.628575695644540744e+00
1.720604560957134765e+00,2.171962677923637841e-01,7.847269340419163797e+00,-1.916058235268688348e+00
9.796289566620014710e+00,1.369456100671728294e+00,3.343123023413173911e+00,8.836342361082138552e+00
1.342953226395000144e+00,1.855522239266775841e-01,5.889637909204628485e+00,-8.717380990044558686e-01
6.303375141645446433e-01,2.721483900251410404e+00,-1.426606351326526578e+00,2.857593569933888134e+01
9.262468258864409165e-01,1.123554313712030961e+00,9.324412830194653168e+00,-1.663803556555721386e+01
1.022761957794182663e+00,4.284902644429205765e+00,7.709774782402401883e+00,-7.820264081302333636e+01
2.451681464268959942e+00,2.263898898990845510e+00,2.108877355968363787e-01,5.046713344661331035e+01
1.683420051357787273e+00,2.131054807251111072e+00,7.992461361444668455e+00,-5.303811856811645953e+01
3.505011073451655079e+00,-1.963187282125442579e+00,-1.735192849571891571e-01,2.920155243314544435e+01
3.657488624344997774e+00,-8.755994708380825386e-01,7.786744100942975422e+00,-5.883645349298577187e+00
9.380553616613692469e+00,-1.331452707908518107e+00,3.549505968116907439e+00,-2.194177632135346556e+01
2.266355097843073096e+00,1.172053815276472122e+00,2.268994067174647356e+00,2.554688257699507137e+00
7.713675742735215835e+00,8.890023997780733822e-01,-2.638875890183893347e+00,5.096623331584510197e+01
3.269856764468157095e+00,4.230183019636264419e-01,7.234562708053747571e+00,-5.971469482802694628e+00
3.703036466689946238e+00,1.434938032976811328e+00,-4.024921932272995662e-01,3.824612280240558704e+01
4.410570412064398482e+00,3.050346183481238427e-01,-5.665427011731520857e+00,8.940968031825008211e+00
3.902823690802064149e+00,-1.820385296080804238e+00,-4.988167040501960692e+00,7.004093047777209335e+01
4.381180549884939879e+00,-1.697830058039471623e+00,3.141419473898706016e+00,-7.571827810062979225e+00
5.765276302807347264e-01,2.813371875699267832e+00,2.278576694069350594e+00,3.721190657920629530e+00
2.662654474535614213e+00,3.747376011007197860e+00,3.245346996586697230e+00,5.078972140323677564e+01
5.062966827663812452e+00,-1.551386559503935558e-01,-9.677283658851777659e+00,-2.800520292925137600e+00
8.646850127865313596e+00,6.262510057439172328e-01,5.167602162402582522e+00,-1.053339910544405278e+01
6.499155618562006964e-01,-1.191312469371208493e+00,-4.677126914612976805e+00,-7.789088577190164120e-01
3.988969657354836329e+00,-1.500625066861633883e+00,-5.752823793303651456e+00,4.915336689786725088e+01
3.229283224356558790e+00,9.495640474455679936e-01,-5.166553409399694985e+00,3.760039732805750390e+01
7.704828789192937677e+00,1.279544653314832914e+00,5.105884213818452366e-01,4.965167980148817151e+01
4.133115208844937882e+00,4.284072373246896603e+00,4.867667857952184818e+00,3.218062067135304005e+01
4.610432622242147005e+00,-5.389245549468295593e-01,-6.374608972105397342e+00,1.617084115214752593e+00
8.558102867906907107e-01,1.217479675680063878e+00,1.636166341877213881e+00,5.667368759754234375e-01
1.863789639450448732e+00,-2.302099738990848188e+00,6.768920679333909618e-01,4.289338724573697448e+01
8.885462629979357985e+00,1.873846514998689372e-01,5.616403999553302384e+00,-2.409244477980612587e+00
3.471743414225603175e-01,2.839655909445383486e+00,4.910000599993576742e+00,-9.256536453455707303e+00
2.139228979323542390e+00,1.671772803491878179e+00,-8.414485199042813335e+00,9.544713244317468082e+01
1.244963620791859071e+00,1.345435632894860234e+00,-5.914976736179360373e+00,3.072539607406819329e+01
3.097366567290027461e-01,-1.191949227783243970e+00,8.943399938995280962e+00,-2.621310980222415665e+01
6.217907460806863185e+00,1.121359032497288410e+00,-3.268720201838286599e+00,7.069293245900172451e+01
6.501556879650763676e+00,-9.677602618370412912e+00,2.472435157918820181e+00,-6.238143225806607717e+01
1.632425288556653697e+00,1.986783282610090851e+00,2.298059688376163479e+00,4.433519770722837983e+00
4.341189590912273744e+00,-1.055199400594126757e+00,-4.898591977517674501e+00,1.926169890460446155e+01
2.306914266999257279e+00,-2.665378203551185265e-01,8.475858915391057735e+00,1.371251307479618875e+00
2.878523257322649798e+00,-1.449132940566926209e-01,3.077715592862775296e+00,6.749038827032870225e-02
6.056972748506922244e+00,1.347556867560957272e+00,-1.666097669918064739e+00,7.429283219454055143e+01
2.237975614562401461e+00,-2.867140213232133306e-01,-2.776924736417774042e+00,-1.366815770263963392e+00
8.918681199157877160e+00,-5.073735792930264665e+00,-2.359743660825337486e-01,-7.816859706937494323e+00
1.442326919259961926e+00,3.017637755211296735e+00,1.795046862639516405e+00,2.611028970774794544e+01
6.779652709213852546e-01,5.661110822555137645e-01,1.535746355265018792e+00,1.433373039885466604e-01
9.122273284271450677e+00,-2.191986245634762298e+00,3.815092645249702485e-01,3.286106043974969992e+01
4.894766658965881589e+00,-1.863711719793894162e+00,8.828876239300580409e+00,-8.647359265021408703e+01
7.892766821044748582e+00,7.601269455220354132e-01,-3.078730575251597656e+00,4.223474318259324178e+01
4.319465537576425263e+00,2.039146875277824122e+00,2.582890703648150321e+00,2.556540877678336798e+01
4.912684677848680792e+00,-5.139229427185458832e+00,2.903083027000498362e+00,-3.604540761125574733e+01
8.316350750485426602e+00,9.126482099009471938e-01,-1.681824380650478901e+00,4.808304983256122966e+01
6.017076705124399183e+00,-1.395890922950798085e+00,-3.595118292030308638e+00,4.670777050084993931e+01
7.366121049237150942e-02,5.719885299141285628e+00,8.994273322116121960e-01,1.910054127122393552e+01
7.053144709635926546e+00,7.826578714808896109e-01,7.119663138500083477e+00,-2.498310979552297439e+01
7.852954206754326094e+00,-1.956108562117751859e+00,2.507621454988843368e+00,-2.399063520353487178e+01
8.870058325147510914e+00,-1.076978864193996799e+00,-2.539434734869328025e+00,3.208733308703859421e+01
1.282959569854833504e+00,6.923219258068176174e-01,-8.678108004243981100e+00,1.532740896847763956e+01
6.055812703792742724e+00,1.094533358500118680e+00,-5.296309239889307463e-01,3.872883923308296517e+01
8.026490113029392859e+00,-9.729319713388910884e-01,7.324734976380511853e+00,-2.531624972547711394e+01
1.763007602080541858e+00,-1.728992234989771504e+00,9.974725505331527131e+00,-1.325454761972893714e+01
8.461795309036283186e+00,4.584079646912265105e+00,6.560460676938038915e+00,-7.551505114207562031e+01
4.912835318765232273e+00,-2.832343343537644387e-01,-3.248798105369443689e+00,-1.365843268314205883e+00
8.663188133117127876e+00,-3.124490184402666237e+00,6.711719851173203466e-01,7.772515293267583836e+00
4.556471634284147143e-01,-6.849028770585583459e-01,-3.799546696895470532e+00,-3.812099855386087199e+00
5.368577346489862734e+00,-4.486744471051000716e+00,9.125548699410241937e-01,8.502738819337777443e+01
5.859531012084708834e-01,8.781591125118559660e-01,-2.640656446970286453e-01,1.966629560454937309e+00
5.892818947569436361e+00,4.487646687483639596e-01,-2.257916919178910575e-01,7.268871575040476429e+00
7.645906628347017175e+00,-6.655766064958950068e-01,-1.015257436474808372e+00,5.127530132235158078e+00
3.348019675902570214e+00,-1.708490437325931310e+00,2.255051874428779968e+00,3.752246607051756389e+00
7.125555340328034504e+00,1.125752452450401009e+00,1.412825198066588683e+00,2.447951997791428980e+01
1.288954384077422688e+00,4.929644086463069286e+00,4.899691298683885421e+00,3.296573165467834965e+00
3.473768973539820948e+00,2.330487586535312516e-01,4.729825179768429422e+00,-1.217934552844678553e+00
2.412054665046312607e-01,1.650405835978299152e+00,-6.968385591009447211e-01,3.448988928417688893e+00
1.255849501511825395e+00,-9.032715602195011684e-01,-5.291468656375934998e+00,1.235951275940657124e-01
6.967836671076163668e+00,-8.084895930729008029e-01,3.422579945027466763e+00,-2.852112754770030012e+00
7.843378788433593485e+00,4.479147218943939635e-01,2.390901394617124254e+00,1.765851572542810999e+00
1.924773046881533389e+00,6.801315062790681765e+00,6.234051468414993025e+00,6.367571391897201494e+01
8.044354856595887782e+00,-3.712507131987941023e-02,2.767434843893425978e+00,6.943585637209363781e-03
9.601520202456775621e+00,1.259079155495419045e+00,-1.014037592297146517e+00,8.905979011077442919e+01
2.934765923398739318e+00,1.048706465726052528e-01,-6.507654723245661188e+00,1.957271255801735776e+00
2.685409090454244918e+00,-3.177036012985663405e+00,8.819488939361278312e+00,-6.839049976759345384e+01
7.259964831050652379e+00,1.509847613482708795e+00,2.855606829466632135e+00,1.777537275919027948e+01
3.920037871100845450e-02,3.596030182312956569e+00,-3.256092783398814028e+00,8.352040106072841752e+00
1.534907444513695651e+00,2.006631185582801180e-01,-2.393513609973149769e+00,1.545628567314039747e+00
4.277569558235637004e+00,7.095338167541491714e+00,7.461911089854890378e+00,3.471857868058916097e+01
2.968633390788914639e+00,-5.097572149454343560e-02,4.707530805372943661e-01,-1.797501943874095232e-01
3.368147863016188737e+00,2.057964589422223156e-01,-3.566930218948469289e+00,3.293674700338447892e+00
7.467440479035506229e+00,1.076255704722285600e+00,-3.106828527487081715e+00,7.576326342617669241e+01
3.330846458547167543e+00,7.817021575198168648e-01,-6.688353818252370075e+00,3.330344376238951298e+01
1.965344683175665352e+00,-1.492059384166841696e+00,-6.367494976833436127e+00,2.439602983591687035e+01
1.220563688071088393e+00,2.250028975762885963e+00,9.364029765398253602e+00,-5.791537222062907375e+01
2.621632727538081298e-01,1.469497140625936282e+00,-5.041020534566563072e+00,8.597505214214733016e+00
1.750977558125047295e+00,1.374391106814575991e+00,4.977917140811555896e+00,-1.211607857519091525e+01
7.764788488016421297e+00,-1.364438732363735696e+00,4.156282671786899030e+00,-2.429277137359676075e+01
3.656405976415770809e+00,3.082868480641913322e+00,5.092141375613017829e+00,-3.411979102702528621e+01
7.540888424195014039e+00,-3.348263921950689337e-02,4.908061364402097837e+00,1.846137790667723710e-01
8.898990097378437270e+00,2.772572940856576906e-02,-3.819036985534982165e+00,5.871418936055302629e-01
6.332020177730353083e+00,1.873867757075535323e+00,2.874917691725826785e-01,9.724249344558292307e+01
7.871608168670668704e+00,2.411844015378623141e+00,4.957226100770128596e+00,-2.861518330314324743e+01
2.235116935335348387e-01,6.837273077269596655e-01,8.213043403216307325e+00,-3.165973617392941364e+00
7.477117468299155689e+00,-1.453127595475345757e+00,8.050722663008968993e-01,1.232533379509173876e+01
4.577115207742899372e+00,8.971676064707061471e-01,-9.120465285698355018e+00,6.865547025762636224e+01
2.239720790214860813e-01,5.080483423072063687e+00,-3.154493122065701982e+00,6.740646935960583619e+01
3.379126382276858465e+00,8.851791509761852694e-01,9.117207654901811509e+00,-2.624843578776810560e+01
4.250688984644451551e+00,-2.863137902120809208e+00,4.391764622715658817e+00,-5.567727678377828937e+01
6.658701377770178453e+00,2.195671928670446249e-01,-9.745932627303108831e+00,1.117980776620693462e+01
1.712286815047823652e+00,-4.789185903913999454e-01,1.777586061755817681e+00,-3.132691627675164292e-01
9.945266249239914202e+00,-1.099682771521152347e+00,-7.157339516335845531e-01,2.269938251622301095e+01
2.037453408285481160e+00,-1.500448049074133650e+00,4.526131051005817696e+00,-8.546776473815722586e-01
6.943407045629065522e+00,8.183466020342837766e-01,-9.143825495074056064e+00,8.425012250685594495e+01
2.915310355808653497e-01,-1.935874234976362018e+00,-8.625873606718741371e-01,9.834906391557541383e+01
2.684990890813605091e+00,-1.286774662481779075e+00,-4.161049518741776865e+00,1.697778201099058393e+01
3.245179033167337579e+00,1.767703189496678817e+00,2.204108684858574918e+00,1.519319926586123159e+01
2.006932857516597224e+00,2.057558624171981876e+00,3.930302835370103054e-01,3.012150880454595381e+01
6.620087980773419645e+00,-1.649581717225682809e+00,6.593022223786707769e+00,-6.547695508014550114e+01
5.542889665802945842e-01,-2.632750908425389724e-01,-4.189578482134415083e+00,-1.307562444937952151e+00
8.552116521089235590e+00,-1.251855462844510214e+00,-3.269761928507481485e+00,5.031156020536320028e+01
2.764527310750878542e+00,-2.370023050209884019e-01,-3.984177129828553987e+00,-1.601900153442087804e+00
1.112699666024337120e+00,-9.617383217729820188e-01,-2.704803324195026448e-02,8.107360949333813904e-02
2.253521468076373324e+00,1.093048090125751770e+00,6.680898657647368566e+00,-1.696158390216209355e+01
4.846609260949634290e+00,-1.577686068490226745e+00,-5.276571101828311683e+00,6.411039159692597877e+01
5.930303091304887531e+00,-2.864509469943143927e-01,7.126499742107444746e+00,9.620333688218423163e-01
5.267139600125599230e+00,-1.380775324976806218e+00,-8.173221524192442189e+00,7.096787512127870912e+01
8.764298634707554214e+00,-2.442036991867386320e+00,1.204575704917552059e+00,-2.471635033477878274e+00
7.060215594257179816e-02,1.570983284488962184e+00,6.139594709117531579e+00,-2.703120902971478223e+00
1.013120764982527788e+00,1.776512859883485618e+00,-5.621158240220096580e+00,3.922811916166362067e+01
1.352777515921342655e+00,-5.157202828423397278e-01,-4.035093773124676098e+00,-1.800057157190608992e+00
7.010054591187117268e+00,-3.012171776359268804e+00,2.672573776812946278e+00,-8.385013809470432022e+01
