7.727808661362537634e+00,3.329518236165894152e+00,4.694968866706624766e+01
9.702747185331443092e+00,-3.569334155267284814e+00,4.672276354487318173e+01
-1.052381202548922090e-01,1.942271362600338946e+00,3.457017683872332725e+01
7.448032734550430689e+00,1.709540538256177911e+00,7.408178310322679749e+01
3.383469062926106830e+00,1.476712043637942173e+00,3.863729865414128994e+00
5.091012992545604021e+00,2.236069404468798538e+00,4.681857395174681358e+00
5.638350343841905143e+00,2.082473968494833017e+00,1.147125482060839374e+01
8.680946966028361800e+00,3.422093902235234353e+00,4.347595664799248283e+01
6.070548972976983038e+00,-2.209393292974146661e+00,1.193312236185440511e+01
8.240299904243698847e+00,2.315999577075537275e+00,3.938329175333705479e+01
1.729020135197723462e+00,2.754235578998518008e+00,9.871439234337452717e+01
7.034965350364029035e+00,-1.711387073396936742e+00,6.182135878351596858e+01
1.839689051162276101e+00,3.598494306736217396e-01,3.663971561659392862e+00
3.751241630576416242e-01,-5.578878998560945490e-01,-9.667215314143886573e+00
4.704719134077430809e+00,1.116625209472275060e-01,7.041468231692650193e+01
-6.075857127951067582e+00,-4.872823624568383138e-01,9.187702244059880741e+01
-5.735709217145084082e+00,-3.420843386481813297e-01,7.587699972605960852e+01
7.085947172635354008e-01,5.155673442590273936e-01,-8.069853965684618657e+00
7.643843134097235037e+00,-1.839234345108241797e+00,6.761344948141507416e+01
4.831395930854061049e+00,-1.104673702099843169e+00,4.350899808738625296e+01
5.162847035369765081e+00,-1.776633994348326695e-01,8.491844553365726256e+01
1.895857039408552325e+00,-8.274577897870578624e-01,-5.971142291189686091e-01
-4.204873279106884354e-01,-2.075215933324995987e+00,5.582933091255521418e+01
-2.386486040228206207e-01,-1.975680998988632808e+00,4.060834055396411912e+01
2.269929455673604934e-01,1.344933159626330976e+00,-2.523081481572315710e+00
-3.171057034885254033e+00,-7.083810948761009030e-01,2.054930247437762603e+01
4.678929360306433693e+00,2.580888143379450383e+00,1.534670394703580598e+01
3.761695153501150912e+00,-2.352438187494538369e+00,1.016401669955664744e+01
4.223650327230430435e+00,2.007995670429234991e+00,2.131501424659571597e+00
6.492145563552249143e+00,1.717855595146184911e+00,4.703624717431178937e+01
3.501414291127726841e+00,-8.914198056605311393e-01,2.209742230410970620e+01
1.273768434052646725e+00,5.085382843576109479e-01,-3.814889480184998405e+00
-3.072778053557978950e+00,-1.243999705021614943e+00,4.473453203931055810e+01
4.084850105867534609e+00,7.218416382276160448e-01,4.020786881544681535e+01
3.202539031853339324e+00,-2.875056753628831174e+00,7.685567692672043449e+01
1.638705640846414013e+00,1.074424496179688049e+00,-5.125261571116518589e+00
-4.026868813456399465e+00,-1.454486188605608632e+00,9.163467360552022001e+01
7.891125133233348521e+00,-1.679027055889857678e+00,9.137337249912920356e+01
2.031644492485007447e+00,8.016960271102284707e-01,1.220726832895262959e+00
6.341731233483415053e+00,2.170485328712830508e+00,1.654302232894803382e+01
-1.306405807426983756e+00,9.229180079456273944e-01,-6.318959214071053765e-01
8.053902501555253224e+00,-2.219612579586447865e+00,4.339360608464136249e+01
4.106330628331477328e+00,-6.065088233032067677e-01,4.415093971594560429e+01
1.434908296559243013e+00,-2.622929198459744704e+00,8.366712773286377569e+01
4.185691593538818367e+00,-1.551468472808181787e-02,5.515921981983075995e+01
8.179355201900829542e+00,-1.928347273885353985e+00,7.453826691130416293e+01
6.287160871967870435e+00,-3.078514578036042337e+00,3.923008066170611130e+01
3.117866012764968886e+00,1.627214384857902374e+00,-6.700388457028516598e-01
-3.241500743973213972e+00,6.784550139643172884e-01,2.098398427527046906e+01
4.213186754584013372e+00,-5.196677480067073418e-01,4.925489370656236332e+01
3.106484940024268226e+00,2.538772148835857223e+00,3.251397936540606537e+01
4.881875382291534393e+00,-2.719189821594191869e+00,2.320553970093329355e+01
3.026376405703141259e+00,1.171197204955982230e+00,6.703535352646454726e+00
-5.091233220758701883e+00,-6.899398673962586770e-01,6.792524776938611808e+01
9.319885813237171135e+00,2.104065472724180097e+00,9.028833849294599645e+01
7.110798112508408764e+00,-1.983706839077687079e+00,4.145554267510047453e+01
-1.145886106055227671e+00,-8.904871181809355107e-01,-2.875669980550135563e+00
-1.274139801138556294e-01,2.065340945991344768e+00,4.746120724099746724e+01
3.186776517546082488e+00,-2.155406340652099573e+00,5.338990638466341920e+00
-1.775909825099466488e+00,1.910410608372682617e+00,7.326941697636769391e+01
-5.062214814373335869e+00,-1.315819332693415333e-01,5.222776439423559935e+01
8.277786637177307227e+00,-1.776012157523506829e+00,9.414733946692209088e+01
2.884090825583243145e+00,-9.557061489434310886e-01,9.754156608796442640e+00
3.375747508885870829e+00,-2.393981456075144898e+00,1.630791202221419667e+01
4.957981348865276416e+00,8.559963771072602867e-01,5.852462534128491001e+01
6.437781919079199611e-01,-2.512117850341111236e+00,8.876489777029934203e+01
7.295779893451825870e+00,2.543064111985247067e+00,1.344639213594705751e+01
4.380087069183556281e+00,3.161916563231329746e+00,9.843105134672970280e+01
4.147391109013591759e+00,-2.763337535007678980e+00,3.878678885286914380e+01
5.004405818649363624e+00,-2.142415969814967625e+00,4.915595117135696412e+00
-4.210130277542319277e+00,5.358316521079338202e-01,3.786587311469184414e+01
-5.612786888045313560e-01,4.779766519432229188e-01,-1.063027007054907003e+01
-1.953681695773711979e+00,3.611372165386086408e-01,-3.555012395144619752e+00
2.513087107999162129e+00,3.008206484366056088e-01,1.466142901217264694e+01
8.829151016616851422e+00,-3.070391192981851702e+00,1.710828455468962517e+01
5.442489354714279415e+00,4.634311183294297365e-01,8.880552938897739068e+01
7.792618328017109519e+00,-3.314671374600218101e+00,4.389084514386289726e+01
1.142481623425954496e+00,1.539689251880702159e+00,-2.761379606456301872e+00
1.659032160542270873e+00,-4.770115266159091760e-01,4.529340076076344701e-01
5.452502353363106735e+00,2.406989388744690928e+00,6.109299553261660520e+00
6.202666722014125611e+00,-1.430373001810030686e+00,6.056169258802770372e+01
-5.512911041273085289e-01,1.166802793019813933e+00,-1.374093255118408408e+00
3.622985702635343586e+00,2.755697267390335270e+00,4.812829766986608604e+01
-3.576851563464877870e+00,1.178187531696039514e+00,5.324541372152622642e+01
3.725304051087112711e+00,2.445833453492271659e+00,1.598805089237649923e+01
4.959763186600586238e+00,-2.675197546039161267e+00,1.893009379848409068e+01
-4.008933278210601969e+00,1.312589196431648730e+00,7.686840292648096806e+01
7.258443170444554227e+00,-3.500491891917429932e+00,8.709375280260516661e+01
4.884652393439550266e+00,1.097011734934945082e-01,7.620625940677987842e+01
1.509274535719068666e+00,-8.970004231394632654e-01,-4.722285971347945477e+00
-2.425327981626197449e+00,1.267980518756514741e+00,3.125538879556463456e+01
6.045483281271668119e+00,-1.582523286550976849e+00,4.567808404209520035e+01
-2.537282863521845400e+00,6.173677755390833966e-01,7.358976510890542500e+00
8.682759726025501834e-02,1.931869575850715393e+00,2.983995355578593944e+01
2.979169838882175014e+00,1.422247233977813607e+00,1.017266307792560553e+00
2.310583136933564319e+00,1.758450763849037202e+00,-1.938857438500473762e+00
-5.385044080366769848e+00,5.943892105907710999e-01,7.291233690202446383e+01
1.431108072510593132e+00,2.592989447945171833e+00,7.868221562854054696e+01
5.346844469087354668e+00,-2.419515481969279236e+00,6.216485771447842978e+00
-6.687686297312271932e-01,1.991338173878798301e+00,5.243330189891597826e+01
-1.261449027793538846e+00,1.456098118965329036e+00,2.010971422465904013e+01
3.195132151930785369e+00,-2.733209007141139679e+00,5.445888206409448884e+01
5.805033511762784926e+00,-8.235599301270362105e-01,8.673035589467733075e+01
2.436732276963384791e+00,-2.175437880996917706e+00,1.261055480281917340e+01
4.670820076840236368e-01,-1.479544855604331133e-02,-8.737468781277208052e+00
6.720234885942328873e-01,-1.525798996769292870e+00,-4.399535736692286036e-01
1.557006495587391015e+00,1.080366083545618139e+00,-5.624753349287738402e+00
-6.936508770761307119e-01,1.398098677611852025e-01,-1.138239985328874937e+01
-3.375105820537678269e+00,-1.371140593940991081e+00,6.287358295880685688e+01
2.090153738856894705e+00,-1.908514593665650239e+00,2.859115294894959192e+00
-6.515923764037978572e-01,1.536963174713708469e+00,1.481233290799331570e+01
5.485572457533180568e+00,2.149340341346235306e+00,8.135525050659207835e+00
3.784360554198649140e-01,1.022428809219661616e+00,-8.317397529578634874e+00
-3.684536429115581768e+00,-1.523747373003121908e+00,8.765050542974358905e+01
8.343949004548562698e+00,-2.498637875805769681e+00,2.796168192855723333e+01
3.917840231819607055e-01,-1.589005166979955419e+00,4.204067419052417875e+00
-1.426489020992017132e+00,1.044278059801035496e+00,4.102838969151129334e+00
9.508705200878761588e+00,-2.681785282177246543e+00,3.440290787026496133e+01
1.475259117803071618e+00,-3.196316607154869871e-01,-6.036293932825813613e-01
2.205983780234273439e+00,-1.411405150150137899e-01,1.041396166713536786e+01
-2.118328604535837378e+00,-1.107086101290429170e+00,1.673393676039624012e+01
4.743996217061312137e+00,-7.720613384429562132e-01,5.590561621381096558e+01
9.906002037890864642e+00,-3.240079068444783772e+00,2.036005391636147621e+01
8.373809078565336961e+00,-1.981080100605272065e+00,7.481246248188148229e+01
8.766412073912245972e+00,-3.228085752713085732e+00,2.414773199332656617e+01
-2.400713947392096870e+00,1.716699884899615114e-01,-1.645479419456847836e-01
3.646181071767454540e+00,-1.179800184672084029e+00,1.571262094876211535e+01
5.835109448318815950e+00,2.633349720991164489e+00,1.059326342695305101e+01
7.296432032463382455e+00,-1.602592287184327446e+00,7.932100161500375179e+01
-2.277958875273789374e+00,-3.333965487646750603e-03,-1.969987255491544076e+00
3.529370536453841467e+00,-3.139081726311765408e-02,3.775577186704245491e+01
4.232427256558876749e+00,-5.631627518833681734e-01,4.864788829021056671e+01
9.926534858360302138e+00,3.837484078927175801e+00,8.939094674512446659e+01
5.943301197026951144e+00,-3.238806295584515382e+00,7.008824631244007719e+01
5.235982160771753158e+00,1.099855221221357482e+00,5.437912049475712450e+01
5.968407195115579711e+00,9.373646786871088210e-01,8.607698929262471665e+01
-1.670688592720237509e+00,-1.294619041119862146e+00,1.815087588614498770e+01
8.830546841644142830e+00,-2.339714265315294028e+00,5.026937492191686374e+01
3.022044903448142250e+00,-9.144896773070616547e-01,1.289067277509805010e+01
3.568992699081068309e-01,1.178741140617987071e-01,-9.377362909069091756e+00
4.577141258413178093e+00,-1.556847724705708202e+00,1.719094972591761916e+01
4.280138013840868894e+00,2.955077111768318332e+00,6.245462095084247522e+01
-2.001168118115275618e+00,8.709709478333493848e-03,-4.728419612535403438e+00
2.787039320825268618e-01,-3.386644778198100170e-01,-9.890965932275031847e+00
9.589577836185835480e+00,2.347437661295861844e+00,6.891540304864707878e+01
-8.036723315081992780e-01,1.676977443761343167e+00,2.648458838765680667e+01
-7.061566373845362676e-01,2.122062644054228286e+00,6.952938150833830377e+01
-6.164208888705191569e+00,3.744139425446171288e-01,9.126679786114939930e+01
3.442328620179848642e+00,-1.811846560748431756e+00,-2.779431987164091566e-01
8.440672628979399406e+00,-3.544955336159021364e+00,6.659312356915165765e+01
8.293362773392157550e+00,1.924558933189722154e+00,7.842309937754362181e+01
6.977343835101375902e+00,2.620135849487844837e+00,1.042941714139534781e+01
3.247008692292203236e+00,2.360139672002500077e+00,1.545928591411138342e+01
6.719000727330463718e+00,2.393839480042657897e+00,1.257644421654003963e+01
-3.045027781728560257e+00,-6.200768730786556659e-01,1.567846698542723871e+01
9.209403986406623943e+00,2.347185332775650224e+00,5.879700016638948767e+01
1.626435774769966258e+00,-2.387718645681362162e+00,4.459963156735040712e+01
2.583762801250141905e+00,-1.095331370398824333e-01,1.714112815372420329e+01
5.113877579936229267e+00,3.155616919930137598e+00,7.605896400108503030e+01
5.612483648940285619e+00,2.186655783140633247e+00,8.341357465685177885e+00
5.238144792804268590e+00,-3.624053641424325178e-01,8.438557698263224438e+01
-7.760170956055105762e-01,2.209717404255833628e+00,8.417018415421023292e+01
8.283946158333463927e-01,-2.452123443241951861e+00,7.341106741358160548e+01
4.429904804303381738e+00,-2.069516610566102699e+00,2.712607151579520703e+00
5.371839365136615640e+00,2.547266962797873902e+00,9.301530167843282015e+00
-2.771669972279983796e+00,-7.450144790131840722e-01,1.439793394009161887e+01
5.134211544017288631e+00,-1.828137530521768639e+00,1.455160449973850234e+01
5.627963288366313321e+00,-9.902674807093081455e-01,7.194604569101775837e+01
6.977532804605424133e+00,-2.234010720114167903e+00,2.239085864597154085e+01
-1.815408491038507321e+00,1.868181188376105695e+00,6.923238677519265138e+01
-2.770766211032360538e+00,1.053766158503020023e+00,2.655030773798683441e+01
3.807630713762407026e+00,1.880401810324329404e+00,9.796454949110326993e-01
1.586738591399221576e+00,-7.533148230181048177e-01,-2.838114901263827150e+00
-8.164157491651558018e-02,-1.823363878376785152e+00,2.420451018640004293e+01
5.002996315948022854e+00,2.181212652874275904e+00,4.572043406740871063e+00
6.409003104493262271e+00,-2.371305598869206221e+00,1.054105287518393297e+01
5.772267457599358664e+00,6.160108260000800584e-01,9.513779861793534565e+01
8.039432378862784390e+00,-2.327297924680056695e+00,3.453732852185257229e+01
9.478360225183045884e+00,-3.441103346913898520e+00,3.496645954000259593e+01
3.296078422898403915e+00,1.312148391496037902e+00,6.734907636533471020e+00
7.438690484185702445e+00,2.698353758717955131e+00,1.186910428214635260e+01
1.109204671734202563e+00,-9.498317536417655305e-01,-7.317726238639711944e+00
-2.753471287886055663e+00,-1.388858356613182465e+00,4.746101783641807970e+01
2.091044483934378917e+00,-2.233167216590419279e+00,2.103254327125761236e+01
3.995845881662202004e+00,2.497157755790908595e-01,4.836324605400478305e+01
4.493210434454063318e+00,2.636891260344000898e+00,2.123600063213719125e+01
-5.800378527399239204e-01,1.146279803197309377e+00,-1.678172446619498714e+00
-3.089287189060671679e+00,1.724269226768800678e+00,9.151644471461901276e+01
5.510955329432325911e+00,2.885160435511664900e+00,2.999207216908296658e+01
-3.400587934491023923e+00,-7.559530271883136976e-01,2.680491390337929403e+01
-4.825377989340678297e+00,8.241791337807065077e-01,6.662638700476944109e+01
-1.454656615778462836e+00,1.254426032171867433e+00,1.263538955761539384e+01
1.626437686239086133e+00,-8.546480014535511316e-01,-3.434989911603619994e+00
1.836443766218163631e+00,-5.636086665804711515e-01,1.775218273196408347e+00
9.812018837724476583e+00,-3.779282106801433727e+00,7.977641447487977189e+01
2.023250982210029747e-01,-1.112505994498039996e+00,-6.946239536656615421e+00
2.916973698882912913e+00,-1.520612360812144459e+00,-8.407440125343867976e-01
5.688998636817984789e+00,1.649236570246547018e+00,3.327235089108784649e+01
-1.836218833722451649e-01,1.823038755774128106e+00,2.601286415364461391e+01
-8.555589353297943234e-01,5.477017493210887267e-01,-9.361697289216710516e+00
5.584159415556168682e+00,-1.637970414832082611e+00,3.174362499425797779e+01
-4.055661247238624867e+00,-7.737460926955375129e-01,4.270606819036481738e+01
9.392984176901979509e-01,-6.264759014836585038e-02,-5.304763992192508937e+00
9.684769713999259011e+00,-3.613219852781246466e+00,5.315872467241622701e+01
4.318608147359718430e+00,9.740474769473763672e-01,3.683025954391397505e+01
4.984791044085323364e+00,2.373672815357112498e+00,5.616314285805390938e+00
4.263498445145184945e+00,6.297086637992599378e-02,5.729764724433011480e+01
5.476943274175884113e+00,1.510332695272222026e+00,3.687859257521657241e+01
-3.997391429867784396e+00,9.463648053955271422e-01,4.980986881354629503e+01
3.261582781140692333e+00,-1.830612233574253622e+00,-8.804054131337402112e-01
5.095204155726641204e+00,1.824606378108313720e+00,1.415060767164393241e+01
7.810055059781539910e-01,1.001558597632904224e+00,-8.295765829630610710e+00
3.100573234684064872e+00,2.117004170441356692e+00,4.404632410956871524e+00
-2.557083214042923380e+00,-1.471461733846528119e+00,4.919833113696140003e+01
8.522913370349332496e+00,3.672726596520874409e+00,9.005979076684789675e+01
-1.744638109592550279e+00,1.975885306721387735e-01,-6.451903441853568566e+00
-1.677311214347170676e+00,-2.027514056307051504e+00,8.592822369330846755e+01
3.726289028955410032e+00,6.433938917533090773e-01,3.386143697873348657e+01
4.328175393868335163e+00,2.691701569615293721e+00,2.820612911960387947e+01
-5.509631199946475988e+00,-4.028690195681239317e-01,7.023008277293703827e+01
3.050450439432395910e+00,-2.257046773143096985e+00,1.115192988819148923e+01
1.731463569851916517e+00,-2.580957615912309322e+00,6.832690776231558516e+01
8.126668122171174957e+00,-2.332683262074047192e+00,3.580530947618233739e+01
-2.163622874274608421e+00,4.113288672381809619e-01,-8.536648003638926951e-01
-4.099040924278185116e+00,9.870394428630895334e-01,5.496319242871623345e+01
2.306490639155018840e+00,-2.210717331703935251e+00,1.643943234049868707e+01
4.951875582112883478e+00,2.912261023481830691e+00,4.210171865679897962e+01
3.248887327959042892e+00,1.796603961674662742e+00,-9.420288879506006907e-01
8.140779742451410783e+00,-3.104150026594975742e+00,2.072215232766444970e+01
3.340390726740501748e+00,-6.495935239586714260e-01,2.522698261806794306e+01
5.565058541764656752e+00,-3.269664032616281801e+00,8.596535700123530432e+01
6.823192291283032063e+00,2.865071328416469498e+00,1.575762631481865128e+01
4.340692669793575931e+00,2.225425588651994246e+00,3.513673537835279248e+00
6.797190837744722103e-01,-9.849626704437142166e-01,-8.497227047411552547e+00
-2.527263286780627283e+00,1.341579883075665336e+00,3.841745118008102367e+01
-3.304895618136001190e-01,-9.539251234381307398e-01,-7.146895207061902511e+00
6.890953285014603580e+00,1.441677753737163670e+00,8.053591545015683550e+01
-6.211270892583780068e-01,-6.656936434360556376e-01,-9.264874521736443214e+00
3.229877681688673619e+00,1.567111371642148754e+00,8.202056953461625000e-01
6.553820446635132413e+00,-1.226592121354240561e+00,8.660948383368005921e+01
-1.683492510712820689e+00,-1.906108695387905172e+00,6.999615717321384523e+01
5.607254282421312297e+00,2.632185766162660201e+00,1.153216340292139463e+01
