-2.782725321830059606e+00,2.628497159826109097e+00,1.611527034393432700e+00,1.564273562458746269e+00,-4.304044563779042321e+00
-4.894802449098802910e+00,-5.243835608747218657e+00,7.291912813285616579e+00,-6.027486526266350175e+00,2.318178248208035974e-01
-9.160513638632444611e+00,-9.113611675905170628e+00,3.087055977286077280e+00,6.138636311822434521e+00,-1.567383613805262499e+01
-2.302148904933744689e+00,-2.360571614398976337e+00,3.471278318430899290e+00,-7.122429863663648497e+00,5.593647044309872918e+00
-5.454950409957504576e+00,-1.730898231451218905e+00,-3.593735817580022029e+00,8.281799480767876531e+00,-1.413498004470831582e+01
-9.825335267559802688e+00,6.215562567061123644e+00,1.523455022387240732e+00,2.051736028094193642e+00,-1.106984765095616474e+01
3.483022101178860908e-01,7.252209468931098968e-01,-8.067122850462878247e+00,5.318106910409115429e+00,-4.914798627262720210e+00
2.690559126652672717e+00,3.460498747498405692e+00,-9.831689050790409112e+00,-6.350335924060697579e+00,8.050786498494391097e+00
1.812819908471340113e+00,5.475448323667269079e-01,-1.003918917468837435e+00,-8.250682530336924003e+00,9.326175678843243944e+00
2.461158172137352551e+00,9.822070822001794710e+00,-8.381312865533432799e+00,6.789758408979519544e+00,-5.152238897220118297e+00
1.368770955126532129e+00,-4.484267221189062624e+00,-8.958124462574275526e+00,9.891994160578114759e+00,-9.142098734087342748e+00
-4.851273035053226934e+00,-5.342998296861440899e+00,-8.941295860723354139e+00,2.315216987959045625e+00,-8.102662829206019879e+00
9.244958736319837556e+00,8.743878352333165793e+00,-5.020346612967792055e-01,-2.195656359428433291e+00,1.080582291669982276e+01
2.158770798460235341e+00,4.761296933553577304e+00,-3.342602820474915859e+00,5.220919679579026251e+00,-3.231552619665010173e+00
2.826194075104314862e+00,2.192135176257057338e+00,-7.183434785339977147e+00,-6.012383058339700881e+00,9.347106781608358617e+00
-7.736609056767244752e+00,-9.072064178035789794e+00,7.254521639959065737e+00,-5.794222299681788257e-01,-7.373453723202016086e+00
-3.754352877008830802e+00,-3.942370701867830007e-01,-6.911615516480152266e+00,-7.490836772484261274e+00,4.735273627312321487e+00
-2.649565089728296741e+00,-7.452929604279638909e-01,4.742186056195631494e+00,-8.960887825824352504e+00,7.255587609177342578e+00
9.576008605630576653e+00,2.022191542100124195e+00,9.825322380660995947e+00,-8.576352223140968789e+00,1.905178765460773604e+01
3.819894348881753388e+00,-9.346038976265624854e+00,5.109550147873260784e-01,-7.269665961146927202e+00,1.010960357980501279e+01
1.357249648909785833e+00,-4.927714016079784543e+00,4.224695796459879915e+00,7.916058301935443353e+00,-7.420083372745356343e+00
-1.901682353300147454e+00,-5.995185655890868937e+00,3.593935902982261510e+00,1.431936686281872539e+00,-3.882608788099584984e+00
-3.969993585448796658e+00,-2.667633802570748003e-01,-9.739126214065372267e-01,-3.508602448390256257e+00,5.327500912530310773e-01
9.020778886880954417e+00,-8.749991370029793103e+00,-3.317885825855242388e-01,6.998889527300335089e+00,3.021587191069843303e+00
6.279636160871302053e+00,-8.339308554118872507e+00,6.042483042193655507e+00,-3.490166917174746253e+00,8.792983715930528632e+00
1.478586387318705064e+00,-5.897047314614018987e+00,3.703241993661702480e+00,-9.679739633396959420e+00,1.177699992209951674e+01
4.877859620221691728e-01,5.639762958073930577e+00,1.584568387560498337e+00,-9.122178530390137041e+00,8.993695413021979945e+00
4.019098588343261724e-02,9.608535192823563165e+00,-1.725681736434015789e+00,-5.456714927352665612e+00,4.767076885719717438e+00
9.493635315785045492e+00,-1.785355148716632812e+00,5.279200488592294960e+00,-3.354584890903780092e+00,1.318226936752754241e+01
1.994315991156806689e+00,-7.003333939657865770e+00,5.647797807200332088e+00,9.808070518233684254e+00,-7.533516448256796672e+00
-6.936969571434767445e+00,5.666993452401259290e+00,-3.552338592235424031e+00,4.386380563041139879e+00,-1.090613640780351545e+01
8.075020406005670282e+00,-2.674147517668381546e+00,8.179158969396521428e+00,-7.824469346708431416e+00,1.592267515207354123e+01
-9.506730902857071897e+00,-4.834791571816552391e+00,-7.945960041685209418e+00,-4.855248909908389976e+00,-5.454966064661258329e+00
7.603063584495174609e+00,-7.732822188217609138e+00,-7.803905531764443460e+00,-2.894453176692204366e+00,1.097443160054960387e+01
5.173130452577437310e+00,-2.261799079280690350e+00,7.464859626384448887e+00,-3.088383801162586373e+00,9.261026305019205651e+00
4.504294833560395617e+00,1.736064881287369133e-02,5.836505122882245544e+00,9.849187521558182112e+00,-4.347026455639483977e+00
4.803761471437438146e+00,-5.911470439866528537e+00,-5.896745325482292799e+00,-8.959640403965414279e+00,1.289623347000409659e+01
5.891925043567479037e+00,2.217215812759755877e+00,3.535407356570370752e+00,8.386827122742083418e+00,-2.549995940023509711e+00
-5.470539769089326043e+00,7.259090716223166595e+00,-2.225229039463436642e+00,-4.209442513592791535e+00,-8.519049629515174082e-01
-6.371620497740115852e+00,-1.883444560634986331e+00,-4.370602343495686881e+00,-7.883914026045404810e+00,8.000067086802165051e-01
3.422376565585354413e+00,-3.100540343108361796e+00,1.159842373242197411e+00,6.939488038397787051e+00,-2.526461205430250878e+00
8.926889660748315691e+00,5.497645143620470520e+00,5.263874616960954711e+00,1.616081710384410286e+00,8.045566210488004799e+00
-1.232713850556857338e+00,4.574881281395652977e+00,-7.558134573196781503e+00,4.808357107702740052e+00,-5.699907016914850466e+00
-6.800115861299945053e+00,-9.876575033418191651e+00,8.545648637952140803e+00,5.013945061342457876e+00,-1.263119908836865868e+01
1.479726991317368956e+00,6.303303868742421656e+00,-9.549800813466355009e+00,1.107630270361998015e+00,2.246591602037246171e-01
-7.848634260070888047e+00,1.154304828783811132e+00,-3.346458240616834168e+00,1.026110901682457666e-01,-7.108837237434447509e+00
2.957654800603616962e+00,-2.530811901363428262e+00,-7.782957071211084710e+00,-5.179953079602597654e+00,8.132854984985241842e+00
-9.167652949231985815e-02,-7.538087192246376134e+00,5.070385336900750772e+00,9.342066910605332453e+00,-1.009212977776446252e+01
-9.605043653776890622e+00,-6.361707856806879668e+00,9.287676479371263838e+00,7.614476559532267430e+00,-1.741918625108880292e+01
3.774208197455671154e+00,-5.980423584661098246e+00,-2.055515499646245914e+00,1.613501933382565312e+00,1.895985210556049516e+00
-5.736513523923189695e+00,6.897588662571912721e+00,7.763749265914047015e+00,8.218342926069723831e-01,-7.333350316167463134e+00
9.999640929403415868e+00,-2.141903369244486655e+00,5.943598422770397960e+00,7.701012151509566195e+00,3.117664489700347374e+00
-8.498101806714899453e+00,-6.097220786921688784e-01,7.361198991008123471e+00,5.341603423402144557e+00,-1.475568972267763712e+01
5.305831922668510003e+00,-9.770016292320596207e+00,-9.951940101819312545e+00,3.447416068797831912e+00,2.092813564012256045e+00
-4.158371360011717144e+00,-8.843063504036244638e+00,6.537686731529241513e+00,-5.530984503275487185e+00,3.760013094714177440e-01
3.510562463566541780e+00,-5.843715677624063964e+00,-9.541295220862600956e+00,-4.973056164515313071e+00,8.801110172579914348e+00
-8.350719427243891602e+00,-7.717318303443436278e+00,-5.370222768248737566e+00,1.478514718560575147e-02,-8.123598598566026396e+00
-6.291216002357211678e+00,1.671352167344817730e+00,4.444597318940244790e+00,1.447583028930559124e+00,-7.844185248024703405e+00
-2.367158502354442362e+00,-1.000113741815303214e+00,9.825154035819664955e+00,4.260069240135104351e+00,-5.755214877347799352e+00
2.451945502639743424e+00,-6.650543495222871471e+00,-2.379122701873345846e+00,-1.989711149534738155e+00,5.423459359868229690e+00
9.130371178445727764e+00,-3.953139726365789031e+00,-2.026961711541918731e+00,9.073099244385762319e+00,6.434457315987470727e-01
-3.770186597806848283e-01,3.692425475796293100e+00,3.220460936525039841e+00,-2.312874064306555510e+00,2.045362061898148731e+00
-2.984465669688014522e+00,-5.896062063494578176e+00,-9.991780323736382030e+00,7.301186772895469801e+00,-1.035703983436960840e+01
-2.255453478886466634e+00,-8.185523198076475992e+00,8.533657956251520460e+00,-3.836542324875384935e+00,1.420754957045648359e+00
2.989609252404044071e-01,2.866377159796185126e+00,-5.011131845092222648e-01,-8.360532874774220247e+00,9.402739832760564909e+00
7.304973864642210657e+00,8.078546325558633612e+00,-5.472803580103828835e+00,4.365838703733365023e+00,2.017529835271856697e+00
-7.292281900921253168e+00,9.749760276922295077e+00,9.437455692276383701e+00,3.914745891405198464e+00,-1.068673905011610437e+01
2.604845197148916824e+00,-7.024310947426779528e+00,-2.557903002742129672e+00,9.883726511690348104e+00,-8.070438442574671356e+00
-1.400289305538514384e+00,5.119447998295878932e+00,6.175482741050451807e+00,8.970341098106281663e+00,-1.133285180537016501e+01
-3.311881201616704296e+00,-7.253700843306050139e+00,-9.615494349524823292e+00,-7.872731779064706004e+00,5.009116111577673891e+00
-5.007841287131489239e+00,7.825796213198362494e+00,2.597237660322488040e+00,-6.898257652025545639e-01,-4.085479578119649346e+00
-5.233717117795415597e+00,-4.449984706181417948e+00,-2.183075988626910657e+00,-8.210875597744230703e+00,3.420520040308347998e+00
9.776651391449526329e+00,-1.944073683164614152e+00,4.557475984175585637e+00,-1.744877997137603387e+00,1.065710430597226299e+01
-1.115968497767674705e+00,-1.677019193811293718e+00,-2.474830765880726702e+00,5.559513397847211991e+00,-7.223869223715712273e+00
4.225068734910376378e+00,-9.158864161141313076e+00,5.447684127062714765e+00,-9.842106540557391980e+00,1.422991989108929012e+01
-8.136405085767311363e+00,2.467600057910813049e+00,-4.676081924372452292e+00,-6.313266830115180639e+00,-1.047835319801353915e+00
3.952224794471632663e+00,-1.362916439290469128e-01,-4.374057679715701141e+00,9.340093110330808912e+00,-5.726973210138763370e+00
4.671652320566581196e+00,-3.658087940675150307e+00,-5.139747981323672832e+00,7.039771508336272632e+00,-1.753214879250154290e+00
1.808219135434807612e-01,-9.224193183390426043e+00,-5.548033685403730431e-01,8.249722706566050334e+00,-7.405633739012092320e+00
-5.916911554506056881e+00,-9.440636504459412492e+00,-4.706980267017155661e+00,9.397888763605095619e-01,-6.376288990508934162e+00
6.848591431334799751e+00,-4.160746831926336320e+00,-6.591672890073796864e+00,-2.517912988652715178e+00,1.016863758735773260e+01
-6.778913542609084075e+00,3.182727570067065415e+00,1.901283000935441336e+00,8.439291581363551842e+00,-1.462164053756501048e+01
-8.505529941031646501e+00,-7.865009843839533943e+00,-9.555096503084829607e+00,-8.048415898800289625e+00,-1.386624635595249622e+00
-2.077431305526040717e+00,5.725702746349661254e+00,2.644918864106280409e+00,-5.966210953250987714e+00,3.001531565871171647e+00
8.949004922426375686e-01,-9.444315961859393482e+00,-5.826837096578776354e+00,-3.787507066912101372e+00,3.963643581504547431e+00
-7.527324934983998794e+00,2.031367600586177602e+00,-7.321519112899501636e-01,5.265604946390778807e+00,-1.199637918803385617e+01
-7.430831966935200761e+00,-4.239479087934707735e+00,4.668044087120179597e+00,6.848092715345252657e+00,-1.423007425083793898e+01
-3.170327977895674998e+00,-9.327282548273752028e+00,-1.338850464406553087e+00,-4.762198992415463294e+00,2.068941992865318547e+00
9.820243577213773278e+00,-3.166469592742804373e+00,7.595184235612492785e+00,1.984543136378553285e+00,6.910069959250768612e+00
4.099678028379884154e+00,-5.707087285480048067e+00,6.043290871324810354e+00,-7.919440181002494583e+00,1.216666709852124306e+01
-1.535032298689046115e+00,-1.719064888335822161e+00,-1.009064802294485474e+00,8.033018554220035412e+00,-9.159973798703486381e+00
-8.749895413189003435e+00,-6.451761947749997006e+00,2.509974737068567663e+00,2.773308019667082291e+00,-1.149623449657166852e+01
-8.764227975801581749e+00,9.722352062862178457e-01,-9.227255344275420157e-02,-7.773213558151265801e+00,-1.551742710458395402e+00
-4.485933735101030884e+00,-3.677586558402159866e+00,3.213846539325492913e+00,-3.121349099396590887e+00,-5.418139792374381258e-01
6.548076232499031590e+00,6.514225941723498892e+00,7.738566222284511298e+00,-9.608999716117052614e+00,1.676787639173647548e+01
7.644025393331535412e+00,-6.601733657684645706e+00,1.432780585608274038e+00,3.385188684401869708e+00,5.082958313851412946e+00
7.128261786175706050e+00,-5.446359676385612580e+00,2.484149012015263835e+00,-5.566112203046928997e+00,1.356545962939713235e+01
2.273439202205176812e+00,-9.960882575243608983e+00,-5.074225062362296867e+00,-9.694980362040368504e-01,2.244482646670239223e+00
-6.803689812269779758e+00,-7.687105107306209106e+00,-6.184976373864616406e+00,1.220968657696717585e+00,-8.949842473746814520e+00
-1.678672852877589605e-01,-3.516785499127392356e+00,8.348414302848823354e+00,2.285758415550262157e+00,-1.819959682099118181e+00
-4.913473128014633318e+00,3.865290121060800388e+00,-3.401962990093494454e-01,7.556552491758420587e+00,-1.191879974726009372e+01
-8.093732455960880756e+00,3.057250938277737973e+00,-6.640444939865190577e+00,8.390584331730565282e+00,-1.622305078999561090e+01
3.939077298363395485e+00,-9.423152886745832291e+00,5.465529921080769071e+00,-9.679860215057088269e+00,1.375918185989001330e+01
2.020137323583435673e+00,-5.907162447343221601e+00,-9.161603616383091619e+00,5.737685058005776995e+00,-2.982989168527807156e+00
8.132159485771765617e+00,1.145053886954679356e+00,-7.149463468373429720e+00,-5.415564030536685891e+00,1.346959220435273075e+01
9.942723028634794957e+00,-7.912546076262325201e+00,1.694219740328383850e+00,-6.375510561251931385e+00,1.630773087919738629e+01
-5.519951938799668056e+00,-6.066631545893955035e+00,-7.042843906630480433e-02,-5.048580235841608754e+00,-9.836989018514769034e-01
2.307192514745191048e+00,8.157933402966218495e+00,6.579520387338824605e+00,9.824723104880302316e+00,-7.256026765945216894e+00
-8.270734572297396170e+00,4.770618875864734321e+00,-4.471457169069703141e+00,-1.948326913306367203e+00,-6.061665935423956597e+00
2.171343847474883404e+00,2.901041393676917934e+00,-2.817249474028811207e+00,7.487845840648148510e+00,-6.164297050644957920e+00
-6.222046312790308065e-01,-6.504822889428611532e+00,7.982198709702448269e-01,3.976013773312105926e+00,-3.743659840197633315e+00
-3.740364780918659093e+00,5.504462012432309592e+00,-4.740865109347280892e+00,8.756118888497983477e-01,-5.213479470894905710e+00
-4.412305710834729666e-03,-5.700551931343850853e+00,8.294754311452834372e-01,5.695244336596056556e+00,-5.039938161961609708e+00
-9.120732759198055817e+00,-5.905550568918287446e+00,-4.001015758582722626e+00,-9.533773624081582909e-01,-8.867804775874091661e+00
4.062389271577844241e+00,-1.243968030373130418e+00,1.652389309928841143e+00,-4.453322188648350277e+00,9.175727917151268898e+00
-4.022299745827870865e+00,-8.362117882027508386e+00,7.905570792445974604e+00,-3.298276482466906856e+00,-1.263399502682805764e+00
4.972416725621126687e+00,6.980105267922475321e+00,-9.074036159580270322e+00,9.552404724431010408e+00,-4.214046993328212309e+00
5.050584814838959602e+00,5.638684987601891407e+00,-2.282217064599841194e+00,6.727369816449755291e+00,-8.975562029458971081e-01
-1.448432136935329240e+00,-8.028861495197057607e+00,1.448915867072672725e+00,-7.866083649132411537e+00,5.593042781308139588e+00
7.865647772316741282e+00,-1.627668264254364061e+00,-9.038409901602673102e-01,2.053855610412753663e-01,6.795702252004083732e+00
-7.713056024148765566e+00,-5.171035386633853648e+00,-4.274963099705697545e+00,7.620454049329339341e+00,-1.484026978071084102e+01
-6.057351039287468097e+00,3.166401464238061791e+00,-2.008275932304841582e+00,-8.472163325020311220e+00,3.151228083766260291e+00
3.029441952701450447e+00,-3.980636467733413397e+00,4.369812707125060314e-01,-3.941914812141114055e+00,6.257964285078851496e+00
9.880505682750168717e+00,2.147256318192546587e+00,-2.145705410509080480e+00,2.391119627804078718e+00,8.368482860522927780e+00
7.105663048809748972e+00,-9.526533697190711081e+00,4.653878958385194053e+00,-7.346037509050074021e+00,1.509886739167229663e+01
-5.562349743724563922e+00,-5.049774067024939583e+00,4.627129974842629778e+00,2.961389978016939040e+00,-9.327780657641183026e+00
3.463297652217541156e+00,-1.376972253388565548e+00,-8.823392690978355546e-01,7.885580288126398329e+00,-3.825624523880154726e+00
-9.112208165584512187e-02,-5.668394101707443511e+00,5.283294749428819159e+00,-2.505308286844227794e+00,2.237729012655361061e+00
5.613589965893986289e+00,2.323533385093131898e+00,2.818754119434270677e+00,3.843539601478324741e+00,1.237101104827876163e+00
-3.841880260850352613e+00,6.826985572790050583e+00,2.319013551640376036e+00,7.517939117278288563e+00,-1.112032361009593018e+01
-6.700558183277458113e+00,8.724813621384974738e+00,-2.400872311924344693e+00,-2.593838844795310905e+00,-3.692639649331125984e+00
1.094734124125007924e+00,5.780362407092791699e-01,-8.619318315177617151e+00,5.447398095573101173e+00,-4.766965284276339254e+00
5.259852369006839723e+00,-2.386586926353009730e+00,-7.116073635841011935e+00,8.906083948927712157e-01,5.287763885842322154e+00
-1.226139271785980256e+00,-6.928488208887609190e+00,5.695041514754333178e-01,3.902817401133448882e+00,-6.007747033299080108e+00
-8.836689734495049464e+00,2.357351255381631816e+00,3.675774188945791110e+00,-9.766923345544896051e+00,-6.822083356185226766e-02
2.711982272237328573e+00,-2.256664391966600292e+00,5.401624170100678413e+00,-4.825686425768793697e+00,6.998774490176931096e+00
9.882090151618765361e-01,-4.684917524622587592e+00,-3.068865558215696510e+00,9.472779414643305529e+00,-7.522777054754160808e+00
6.542132852731509018e+00,5.494924399967134221e+00,-5.581306596747026560e-02,1.700413180494228627e+00,5.352571948374649224e+00
-1.033449228124290187e-01,7.587808609645872338e+00,8.766467936147218865e+00,3.131750627195692971e-01,-7.615682089407322941e-01
-4.809037034242235720e+00,-1.772472071625381673e+00,-6.496170470185607115e+00,9.293393781886397420e+00,-1.408781895605521584e+01
-6.151811816636440611e+00,8.437395951482045575e+00,-2.192976452411858901e-01,-9.913051074577660771e+00,4.577921687975996079e+00
-6.238995065906989268e+00,8.727723647650808658e+00,7.833337304254342826e+00,-4.719875514507963388e+00,-2.088868448484855200e+00
-8.191790190141823302e-01,9.986173683505349175e+00,5.742661102737461221e+00,7.266276968814949555e+00,-7.119251421237208000e+00
1.375888826262912090e+00,1.952883797107357822e+00,6.833982774129928828e+00,4.902247778539106093e-01,9.735367647850643458e-01
-2.576229766512804886e+00,2.220548999980227478e-01,8.735467206721814648e+00,3.604426255369208576e-01,-2.904262647338107239e+00
-6.694293898355634376e+00,-4.742717352825103205e-01,-9.104040933867272756e+00,5.981937953358896110e+00,-1.304561678229602784e+01
-3.962212173607239762e+00,-1.404551693575008642e+00,-7.796930740375622726e+00,9.062514646372616056e+00,-1.304372390772669377e+01
8.016241655129185517e+00,-5.892084580848226949e-01,-5.548128684121412135e+00,4.270925902876905766e+00,3.899082797126528277e+00
2.666401952435354161e+00,4.265543716314667222e+00,-6.992441225850529740e+00,7.439079616289234309e+00,-5.754959931026030873e+00
9.250120882648101173e+00,5.563386696151992439e+00,9.814081767868625406e-01,-5.083901925390588161e-01,1.071903386007732273e+01
6.111682731909517940e+00,6.353429359128259790e-01,7.703153642457724715e+00,9.461902288936773431e+00,-4.333714869194575492e+00
8.338530916510702440e+00,-1.781193030687013845e+00,-4.279216034368804600e+00,-3.694632969455689420e+00,1.168488062972534358e+01
-5.649353000529970359e+00,7.899284482361757398e+00,5.462895675497341230e+00,4.023644538780228430e+00,-9.278629468356236032e+00
-2.986974764640846658e+00,-7.510223513142118001e+00,-4.412214438984420894e+00,2.236290695894865621e+00,-4.417980764355311507e+00
-3.727167483337101572e+00,5.945075396074582130e+00,-4.199127294274322963e+00,-8.031844068508853240e+00,4.617923681197120267e+00
-5.118034381559275481e+00,-8.307496601812884407e+00,6.691267614532314667e-01,1.011837621313450342e+00,-6.590559115430216330e+00
-1.145156083052752294e+00,1.657677211132602579e+00,5.277065955251840634e+00,-6.333661459427231577e+00,5.806977275000503980e+00
-9.813586130213289849e+00,8.590244702087993289e+00,6.513002280381023468e+00,-2.691732264496331517e+00,-6.854614701740991300e+00
-1.004168640055887352e+00,9.780202459873905241e+00,-4.623148603043183869e+00,-6.344660584433832184e+00,6.205869675813978859e+00
6.982905955475839477e+00,-8.113851674856068286e+00,-2.407812881273949657e+00,4.891288851425324324e+00,2.965456238341106054e+00
5.406169991478170900e+00,8.119240414365407332e-01,7.967377900927893108e+00,5.675677614959219852e+00,3.352520018067520757e-01
-1.939921286824082713e+00,-9.412090483979893563e+00,-4.753888029750323874e+00,-2.148379957741804347e+00,-7.113370499837183836e-01
2.006081865052792068e+00,-1.811479470287675753e-01,1.576029555964632678e+00,2.015215966484223742e+00,-4.455861334270215524e-02
4.687303482216819361e+00,4.480733624949703398e+00,2.769315055484028676e+00,-7.362162654156836794e+00,1.168673896422020775e+01
-1.832342629707053305e+00,-2.683167617153372930e+00,8.335874654844271703e+00,8.089012368149923304e+00,-1.085278037242282956e+01
3.502439857512801069e+00,-8.635726021233487870e+00,-4.733860701859171627e-01,9.294733728404125372e+00,-6.628293551670996209e+00
6.365357699525180379e+00,9.795034585238845182e+00,6.404582880150538671e+00,-9.061128846235730450e+00,1.471565261442450989e+01
9.704220631926993690e+00,1.717660285607824022e+00,-7.829104788625822486e+00,-3.524123561713348174e+00,1.388203454276153082e+01
5.184837780405409546e+00,9.023098530357415825e+00,-4.662678126809294277e+00,7.634524301409719271e+00,-3.440540547188506437e+00
9.863948107653900621e+00,-1.568532208537440908e+00,-7.664070835747304855e+00,5.336337380621856141e-01,8.334460670282503258e+00
2.556213485879009539e+00,7.610442658312223330e+00,-1.895315371579959773e+00,-2.639985898247432239e+00,4.231814894131836979e+00
4.882638726838749221e+00,-6.509857942283994170e+00,-7.282703787646798155e+00,5.186111707276895189e+00,-5.899610409651082632e-01
-8.699607175192795694e+00,-7.125835311561381502e-01,-2.037302329820556146e+00,-7.688869056500275967e+00,-1.339539085918917571e+00
7.983178996849709108e+00,4.820983062428787491e-01,3.111148059513862307e+00,5.556991449980660747e+00,1.544198138809684151e+00
7.801007322801467581e-01,9.888859456384587077e+00,3.374784500324796710e-01,1.193873574961333617e+00,-1.398612786271436814e+00
-9.011702270407385029e+00,2.349568915646313982e+00,6.972615887189654416e+00,-4.515418057708460609e+00,-3.517148511183558313e+00
9.604187436740769357e+00,-9.191527825435565902e+00,4.852417855803654589e-01,-8.467262290137576031e+00,1.724531674601675846e+01
-4.633219373061550073e-01,7.281851543105599234e+00,7.118776914186941696e+00,-9.335036366456890278e+00,8.982814592795969943e+00
-6.152988480970402740e+00,-2.493699906744717865e+00,-6.838989648383291708e+00,-8.107689502152897632e+00,1.100500432296425579e+00
4.310308091967090860e+00,-6.637549343741325103e+00,5.852898458642240342e+00,-7.774805457854101931e+00,1.111057339322057480e+01
9.522258869627805211e+00,8.367889317607414057e+00,-4.083806388112181551e+00,-2.916561900340422397e+00,1.203810919991805406e+01
3.818777035399117281e+00,-3.454054854661706031e+00,6.690736266097204066e+00,1.365357273173115615e+00,1.714478217571643093e+00
4.224999146215395740e+00,8.305562770000264550e+00,5.377606806440288878e+00,1.858694960990899148e+00,1.599236131233807701e+00
2.399731006203303707e+00,2.218498275972816458e+00,-2.903887112526319925e-01,2.048717241389677923e+00,1.339474767260126153e+00
-7.319422567154920678e+00,-4.645392376827198078e+00,4.537071936388912263e+00,-6.186994778628738700e+00,-6.093235980080465852e-01
-7.458563253630153156e+00,-5.026351030469835557e+00,6.445882863272920815e+00,-7.506530353391093868e+00,-9.471944767330526815e-01
-9.883932597550424859e+00,1.090402701730075918e+00,9.447475739733970812e+00,9.453638894516469549e+00,-1.951421063224829311e+01
1.288832274992637750e+00,4.930383623007152494e+00,-9.258643300162880507e+00,6.720931573786806723e+00,-4.911808403364553044e+00
-4.148350087493442473e+00,-8.986363195866889697e+00,2.878785208309146526e+00,9.039110445069574951e+00,-1.379797398214318704e+01
-6.949371735851852527e+00,-4.051414758102853675e+00,-5.660297124487314591e-01,9.971407283700244761e+00,-1.779308930327313831e+01
-9.713004406924047984e+00,-5.914689492769909407e+00,-7.926531456409476206e+00,-5.103547946552660086e+00,-4.965272033381470607e+00
-2.224980999958267702e+00,9.029409756899230644e+00,4.015646853822751439e+00,8.399565598033120750e-01,-3.094045308271332395e+00
-9.190247620618691826e+00,-3.132976464918080239e+00,2.905451159924743010e+00,8.177575649430142590e+00,-1.717161945118563082e+01
4.831344744626232313e+00,4.226418173413508228e+00,4.664587940347292516e+00,-5.083134374145195089e+00,9.451106545918138480e+00
6.430715540398381336e+00,2.005463835554618157e+00,-3.109280653900348135e+00,-2.413495480158562856e+00,8.744212874858089179e+00
5.266817254031687767e+00,-2.197829092097595804e+00,3.164445756456331083e+00,-8.926801424275570440e+00,1.453440700638711647e+01
-5.483957555633192094e+00,-8.244743314772600584e+00,-8.077463617298114684e+00,-4.808410444871418221e+00,6.980245021671016570e-02
-2.372676787993661662e+00,-8.551724233074672554e+00,2.341213678375321905e+00,3.224473434667963545e+00,-6.494361255750826345e+00
-3.187365507418215671e+00,4.906102287135265527e+00,5.699918940366679010e+00,1.980023542614247845e+00,-6.159718915082661006e+00
-8.841970954401874749e+00,-7.797094518441143762e+00,-6.192121717076643606e+00,-8.533208254126607883e+00,-1.214812357096982431e+00
1.968474654317267536e+00,8.521854807364142914e+00,-7.753285655944641697e+00,4.183622521120629045e-01,1.920001714250482161e+00
3.892206568464853689e+00,6.124573195890722133e+00,-7.670917457038277654e+00,-4.259266133338323712e+00,8.965565332440965207e+00
-3.073313600769624898e+00,9.242125707776509103e+00,-7.370811942263966188e-01,7.293112597119463913e+00,-1.062907656144708746e+01
2.311554744986564103e+00,1.590364372093542755e+00,4.727739007623220857e+00,-5.008226588467241669e+00,7.242168228752140280e+00
6.281139661408403185e+00,6.776109712270717012e+00,3.186199898499321392e+00,1.756402863361543609e-01,5.430025089411078199e+00
3.731870864046310743e+00,1.301378370566981246e+00,2.984782856969685483e+00,4.791327999322605891e+00,-1.936971045835309768e+00
-2.468978839158086913e+00,-1.718178617126238095e+00,-4.689009823338650129e+00,7.188259677408176174e+00,-1.000027066425055899e+01
-6.668403182021656050e+00,1.165369271716663491e+00,-5.426754541722620395e+00,2.750536688543876451e+00,-8.607227462150955688e+00
-9.425766346176281729e+00,-8.044598096828256217e+00,4.845703918246339725e+00,-3.055633134975311194e+00,-5.563286691874633760e+00
-8.279030172204031146e+00,3.766178987045861959e+00,9.560973931613844456e+00,-9.025865698770321188e+00,9.015505673560020306e-03
-9.836884228078190517e+00,-7.742777151970665628e+00,-4.600781409987679815e+00,-6.252459244632959212e+00,-2.777689403411242708e+00
1.098357244527306875e+00,-1.540116681851701586e+00,8.500776079728883161e+00,-7.364607662668958277e+00,8.998581545520412561e+00
3.710115199123098506e+00,-5.810770518015752728e+00,-8.372441181960590839e+00,3.034729016262481593e+00,5.738392947097211705e-01
-9.811216788462715499e+00,-1.303856538304639656e+00,-8.281894456333143140e+00,-6.007710061513087396e-01,-1.010637523916016534e+01
2.165413424789264241e-01,2.615930307514044983e+00,-1.938308289713248200e+00,-4.900671343677807101e+00,4.121229665667380360e+00
-7.977639789884529264e+00,-2.135587873396804781e+00,3.327654620676700148e+00,-2.989583465248562000e+00,-4.014658957437650777e+00
-3.808628249992358050e+00,9.082014810969237573e+00,6.259865084737683105e+00,-3.747318863578177783e+00,6.430558169935634005e-01
-5.945853876159359785e+00,9.029720506996735452e+00,-8.041599010800355884e+00,-4.547411178930584441e+00,-2.271759537746733670e+00
-4.351195398546956028e+00,6.146948445846774689e+00,-1.104703093572581452e+00,4.912313893713701418e+00,-1.024595504772246457e+01
-6.741247951962074936e+00,-5.260546479075749460e-01,-8.938818144054893722e+00,-9.100861488542514977e+00,1.366941306408514301e+00
-4.960056742330049673e+00,9.490724323587294009e+00,6.377919299608432624e+00,8.750571408449076216e+00,-1.289373448359732599e+01
2.416391759323808230e+00,-9.941359667822489143e-01,6.726752142025411274e+00,-9.474617956786346440e-01,2.472640479938523761e+00
-3.515919328766353047e+00,-8.647149778667490239e+00,-1.185578511023138049e+00,2.786114542872258681e+00,-6.044686901813075330e+00
