-1.553631086763516578e+00,4.275227794743880594e+00,-6.725324303472062226e+00,-6.528993600177135370e+00,-2.017830798263320791e+00
-5.136890528467890071e+00,7.483924020150531931e+00,5.695953367787495836e+00,1.419972489538368521e+00,-4.298112852926821326e+00
-9.796626300602753190e+00,1.340263533993191203e+00,-7.797873841412908291e+00,2.651148977438317900e+00,-1.051899946885294845e+01
-1.710897530602162320e+00,9.494508942027707121e+00,9.735367019935996069e+00,9.095745779123578956e+00,-7.466392988412883236e-01
-8.623468888837642510e+00,1.107250131350847155e+00,1.826233618910215739e-01,-5.883934166408497646e+00,-9.591226368044937445e+00
-6.025755607499174715e+00,3.267371280004297773e+00,3.553466781081155546e+00,3.535692392923701632e+00,-6.338953040304661002e+00
-3.372186478553000910e+00,3.547588719458637740e+00,6.551654594475618154e+00,-7.504015951661524575e+00,-2.916240029784221477e+00
2.049898245694841137e+00,3.507278379235467369e+00,7.732870252137846734e+00,-1.609244893350149752e+00,2.133395189415069115e+00
2.487973605054902393e+00,3.203408035481922767e+00,4.320853405571336125e+00,9.120537460041479250e+00,2.484405175767808505e+00
-7.876105069838120087e+00,8.580688121656837808e+00,7.796857486288804040e+00,7.315014815461214681e+00,-8.615566713882937933e+00
-1.827035344903912062e+00,6.493850564166944395e+00,5.279054842720862339e+00,-6.895528837035216796e+00,-2.728834515602602817e+00
-2.777142799465819323e+00,7.832384250056801278e+00,-6.011441845462472955e+00,9.040398282445902822e+00,-3.359250735432595558e+00
3.717321932311193677e+00,8.021949429789994923e+00,-6.417807558845387561e+00,-3.862140173063590254e+00,2.948066681260502087e+00
-4.234265610043959072e+00,1.586059739264367607e+00,-6.035761789631683527e+00,1.033333761427828179e+00,-3.238474855606308100e+00
-7.987648413690935811e+00,9.314015751994613623e+00,-5.795658243467340931e+00,7.794452720537936585e+00,-8.678991970416779722e+00
-3.093709833623878858e+00,2.139838719420751545e+00,8.859634994711463207e+00,1.028399444129281193e+00,-2.330889887763908153e+00
-4.282451174844106312e+00,4.235103405041456881e+00,-3.495596369506291268e+00,8.517022505073246208e-01,-4.655383175575615873e+00
7.276127694800322843e-01,7.697817037123652284e+00,-7.776608594081347192e+00,-9.353363568468076039e+00,1.768168281232225247e-01
-2.570959034519266773e+00,2.066062904349914575e+00,-5.433998000336801582e+00,6.046649563700086105e-01,-3.107584029506902379e+00
-8.924135242415687230e-02,6.566391204449018915e+00,7.256174136541833519e+00,-7.095008555548430351e+00,2.208903532959380356e-01
-6.567191476202333789e+00,5.489795769106001089e+00,6.098090502901236221e+00,-9.963615375983055245e+00,-7.232119161597638346e+00
-6.769390276488711500e+00,5.276563170544383397e+00,3.189299048098376943e+00,-2.656937282768354613e+00,-5.791040932983476885e+00
-1.118534058336406289e+00,2.773696398472559110e+00,-8.153464574244491558e+00,9.119326989497697156e+00,-1.753591552127852449e+00
-3.650918197877047078e+00,4.151324345194794319e+00,-8.745709478596353392e+00,-9.078153723282094134e+00,-3.115466524278532212e+00
-9.583465001332209354e+00,3.023224694841754712e+00,8.849526090296134129e+00,-7.879354961116060707e+00,-1.017196011347126472e+01
-6.055525743148482576e+00,7.008617972814263908e+00,5.963776325116779020e+00,7.983883952025866648e+00,-6.143230952078110541e+00
-4.771664354857745316e+00,3.409423076907760475e+00,9.375904874585216930e+00,5.372628785778484684e+00,-5.309418284787876807e+00
5.960003871098713546e+00,6.117163954340266940e+00,4.141828204711908157e+00,6.726084390747502084e+00,4.960421770873123748e+00
-7.899812327938122714e+00,5.625959273337279853e+00,3.692554344087742635e+00,-7.503174623932880039e+00,-8.557572589736626156e+00
-8.651113427646786036e+00,1.592689408910892723e+00,6.017776094818458432e+00,-1.182550702589715286e-01,-7.663520086530261288e+00
3.293476932199343565e+00,8.722483562759261844e+00,-8.168692590025930400e+00,9.456353925229137758e+00,3.702879584707774008e+00
-6.860927215571768656e+00,9.789038324360337384e+00,-7.249200021400796778e+00,-2.266282498381646526e+00,-7.763473555217127675e+00
-8.522174553968362432e+00,5.311034358210502404e+00,6.523097583523504994e+00,1.672026908881370844e+00,-8.066431208537526487e+00
4.343712135458570600e-01,2.695629090921894289e+00,-7.333847075890074230e+00,-8.682787750157256568e+00,4.051513740389907636e-01
2.097465689565641611e+00,3.643969205561987224e+00,6.096409500324568853e+00,-9.528227199608728881e+00,1.104645204176165851e+00
-7.425881144783401666e+00,2.811971113779092590e+00,5.739435558030995921e+00,8.052355209267275882e+00,-7.680726016229360020e+00
1.391149406563702229e+00,3.782510401451880000e+00,3.967014391210332391e+00,5.641215265883772645e+00,1.835641415090444317e+00
-1.620731930997798997e+00,7.579727720341111308e+00,9.570849815946864680e+00,-4.233012912387755122e+00,-1.412769023160638238e+00
-2.818504786163906317e+00,7.388510210966295233e+00,5.302301701211519003e+00,8.040762172196451729e-01,-2.342384566922184774e+00
-5.216047303463393625e+00,7.984806196030028502e+00,-9.571348780171881288e+00,7.850586346942925786e+00,-5.688917598743469917e+00
9.861787746627264539e+00,8.769651030277358927e-01,5.861930603802061768e+00,-4.566708568078157171e+00,1.021031738403166855e+01
-8.528926022676655450e+00,3.834028350817925812e+00,7.181450465046072651e+00,-8.003543824359855563e+00,-7.926450894779159206e+00
8.991419810747025565e-01,3.708311474312820266e+00,-2.418478532253058866e+00,4.517201773635321160e+00,1.867444283973725083e+00
2.472119511054328811e+00,9.651747260088917812e+00,-7.209465864893602749e+00,2.929254639721190046e+00,3.269549545738088980e+00
2.651532734762955812e-01,5.842007617542856579e+00,4.166107635792730690e+00,-3.496997152716452284e+00,1.242922412484170236e+00
-9.066717221587987652e+00,7.689259399808854312e+00,9.089123372365708775e+00,-7.531622131591626967e+00,-1.001110994745521232e+01
-8.978404719308583637e+00,6.214893499444503533e+00,5.100868335524763708e+00,5.480463349913652138e+00,-8.563981589222040114e+00
-2.818505731659066704e+00,6.043234990607505353e+00,4.350756103901549210e+00,-6.317191543674656629e+00,-3.194552249984824233e+00
-1.178862232316589598e+00,3.425450206190312485e+00,-4.482925829973128273e+00,-9.541318264724869991e+00,-1.880462426509375673e+00
-7.731915973379146934e+00,5.480061417464234808e+00,-9.362900030649402794e+00,-9.604574988868112229e+00,-7.300228903156662064e+00
5.300254225253066664e+00,6.708951188831310475e+00,-8.952876028259677099e+00,9.490283965494612062e+00,5.085225926964518806e+00
2.210649095667736930e+00,6.134166823985374606e+00,4.614164455610858084e+00,1.723462283634003001e-01,2.385958447068782462e+00
-6.988422291136233255e+00,9.164683317780234262e+00,7.207580347446651103e+00,-5.847445281054833188e+00,-6.029338778892245010e+00
-7.331913457550243152e-02,9.459936042620562091e+00,9.681124724432443429e+00,-8.387600885803934148e+00,-8.938258189368478712e-01
6.647540180298612711e+00,8.339509593997114223e+00,9.878535380651019437e+00,1.858682653878958035e+00,6.550335772938241874e+00
-5.609603018723550605e+00,4.099597719997500889e+00,-6.864623754885997187e+00,-1.435097685501922626e+00,-6.607670123118436045e+00
-2.337404954776951982e+00,8.322934944945473035e+00,-8.472936203626506568e+00,-1.326921721944309240e+00,-1.602287552207660060e+00
5.468383098682762622e+00,8.944046936096139433e-01,-9.398623828386053702e+00,5.236234450130496043e+00,6.388214889577331412e+00
-7.763575955210344048e+00,5.498282158670001252e+00,-7.257315587964794368e+00,4.102741826199473252e+00,-6.763838725737278956e+00
9.798114056695069962e+00,4.611133019082451767e-01,-6.600140022985416799e+00,3.089384561401489648e+00,1.079811080772640253e+01
-5.679579260215814607e+00,1.229383389708683438e+00,-8.616872260615430434e+00,-4.699822793557419942e+00,-6.197614133306112549e+00
1.421104358558247682e+00,3.291234557908811809e+00,7.106237753762002285e+00,-6.024015218987724296e+00,2.145737565631258725e+00
1.043746827286531342e+00,2.731528064421411273e-01,-8.005908821482288218e+00,2.444227659616728943e-01,5.576937031119322263e-02
-3.501097292511063941e+00,1.151832297981423281e+00,8.278592719040755554e+00,-1.511006604201503123e+00,-4.403875751839865238e+00
5.297819342593456327e+00,9.610299493472215460e+00,6.495415122662976160e+00,8.901670570724839138e+00,4.533846270367670961e+00
8.437885761740268720e+00,9.267229379251734400e+00,-6.206052329606659868e+00,4.687395680345598947e+00,9.322888335025456996e+00
-1.278503820200056040e+00,9.235264254887020741e+00,-9.651250420770606908e+00,-9.617907108233641367e+00,-2.100666199028102366e+00
5.854637614410336255e+00,8.086659353740948575e+00,6.495569479049837724e+00,-7.122606633994257308e+00,6.494226395670126273e+00
-4.508435664862780357e+00,2.068621344338927415e+00,-3.143583780072136236e+00,8.512313820652256169e+00,-3.929680921889747935e+00
4.076413162477797059e+00,4.604677956006483441e+00,-9.582869257165514298e+00,3.337006645102878366e+00,3.458054814551328349e+00
2.918339189982191328e+00,3.802092438645370720e+00,-2.565499221211295477e+00,-3.650059041295293127e+00,1.918460482867300199e+00
5.710962439325211193e-01,4.598216866171188855e+00,4.869024999875202653e+00,6.831525994366490551e+00,-3.373156364751306313e-01
5.176227680622087490e+00,5.279990838731885461e+00,4.521469183954637927e+00,-8.521084759414028653e+00,4.217725427171144403e+00
3.195820276463974707e+00,4.366925864116968370e+00,-7.952998861871208192e+00,-4.153770329629895564e+00,2.202379136646995139e+00
-1.396177088663961285e+00,5.002002908777678059e+00,-3.279688608034316388e+00,-8.360927340729205071e+00,-3.994124641478432602e-01
-6.523449305123563136e-02,9.136344772756409327e+00,9.210597411077440455e+00,-1.723956237227168842e+00,-9.107187648098961086e-01
1.773309732984003517e+00,3.093735575282114070e+00,-7.216214225367090229e+00,-7.950116366042729865e+00,2.579275007555621890e+00
1.349713562648242160e+00,7.048418644925046550e+00,-5.592620442201551967e+00,-4.783837809431393140e+00,2.339394973047835169e+00
-6.094814923110202898e+00,7.804312131180918044e+00,-8.565823129184007456e+00,5.869236592541163589e+00,-5.491850360820272670e+00
-6.122875412880626200e+00,2.191929993722879999e+00,3.523306189065118943e+00,7.599389332514082440e+00,-6.810061687689900722e+00
-2.479991744229477213e+00,5.834669838462740898e+00,-8.079380453629351422e+00,5.101935187116779957e+00,-1.488427078913822310e+00
5.390921243398675955e+00,9.956749709947317228e+00,-7.640334207090022645e+00,5.104764219436930262e-01,4.819497736261267207e+00
6.106889012694232122e-01,4.142222028237545928e+00,-3.175303646772322352e+00,3.314118987845640518e+00,9.053946797418077619e-01
3.590776565811726329e+00,4.200682733321620788e+00,8.405142335438725354e+00,9.297807857448521673e+00,2.590813791490155005e+00
-6.244281492846626591e+00,4.737032350022651883e+00,-5.112901211428944492e+00,-2.091778615472805747e+00,-6.419809988196771400e+00
-1.760778575408011193e+00,3.387467287224993129e+00,5.924172095750225964e+00,-1.500242551264854285e-01,-9.028959184321887488e-01
2.000168639575981899e+00,6.137907817644155273e+00,-9.631381814918078987e+00,2.126727368410524122e+00,1.240886685704580827e+00
7.756875334059508020e+00,8.957526059149042652e+00,6.995025828319395345e+00,9.025009546665192062e+00,6.794161697809972367e+00
6.820322091115613716e-01,6.605892598364853541e+00,-6.746050220360555016e+00,7.138771964463778374e+00,-2.840297125270884182e-01
8.437810981276889777e+00,9.036456935182016537e+00,-8.679870678621854907e+00,7.671817451536142585e-01,9.432957055974839022e+00
-2.609566869516520171e+00,8.696895490131034023e+00,9.869680429034612956e+00,8.641621429606018978e-01,-2.518495165265918878e+00
2.132766662580394268e+00,8.946103974227330724e-01,-2.406301582174963372e+00,7.690390066105400990e+00,2.725309765913804583e+00
-3.196891703286805608e+00,3.313283109574214791e+00,-9.538062317248002131e+00,-6.115879132072537416e+00,-3.701897835054625219e+00
-1.093308541492781671e+00,6.352023761186735840e+00,-8.066644911501228421e+00,-4.228720285945990476e+00,-1.955463048591303821e+00
5.933462790348897897e-03,3.587456749515949284e+00,3.853049447779975267e+00,4.013384494616083487e+00,1.004824728402934797e+00
-4.740286315577679765e+00,8.511410055919434114e+00,-8.603717741510514827e+00,-3.798314718652919808e+00,-4.179278988272846718e+00
-7.652001251477617672e+00,7.775235195795474397e+00,-8.398022665146601895e+00,-2.446171695359218745e+00,-8.368985519938807016e+00
5.469945989740914172e-01,5.038297477918971978e+00,3.590403257950523397e+00,-1.116117245598593044e+00,-5.880540291503566497e-02
-7.487462605053456954e+00,1.545989372640455883e+00,-8.074785846298427217e+00,-4.194616283851207328e+00,-6.693249197976524734e+00
3.135703569180833483e+00,6.880225478921577320e+00,-6.639524941081164755e+00,7.212091214330744293e+00,3.234700394151755809e+00
4.522885007887094133e+00,8.702794220571526296e+00,5.909772562394170592e+00,-7.875043716877114797e+00,5.254294989691789652e+00
-9.205365793436602218e+00,3.587940072818431858e+00,-2.582484424971323023e+00,-2.445383428194092268e+00,-9.381253440149995626e+00
4.546228537751726861e+00,6.852824508486076382e+00,-7.784351011099728268e+00,-4.056351627901646495e+00,5.510840495884398393e+00
6.771207977842390591e+00,4.509412214139967290e-01,-4.205927965691351744e-01,7.989828937580117696e+00,6.869938800507347842e+00
-1.662111743744159043e+00,9.560687727994668705e+00,-7.130046862599819235e+00,-9.116011054460958718e+00,-2.331355253293002416e+00
-4.965259474462624389e+00,6.247310956083659050e+00,5.358465662623144610e+00,-2.131556486059233535e+00,-5.748616734765264802e+00
9.308916892268527477e+00,9.573743062026217387e+00,8.552043595960650890e+00,-8.929284463902149582e-01,8.949363166083180943e+00
-6.768868476601854312e+00,4.150553339630377536e+00,6.308145188180208862e+00,-6.687404004153261639e+00,-5.939296081285087681e+00
-9.788521943816361315e+00,7.809264285463349609e+00,-7.042299692797746147e+00,5.975079063410229097e+00,-1.050777138324794180e+01
-1.235213040911837368e+00,6.197738003406442431e+00,7.885240845884947447e+00,-7.515361181576121652e+00,-3.969253821848129915e-01
-9.176787752543502208e+00,5.852144562840829067e+00,5.906055610752785512e+00,9.955340012008601747e+00,-1.017611551102350731e+01
6.386936168622590060e-01,3.822555474178724211e+00,-6.671093551034403824e+00,-7.789808516710532871e+00,4.998347366789275270e-01
-9.596731894753858683e+00,1.070657456091639759e+00,8.182404386484261494e+00,-5.172742732272315180e+00,-1.015923129872835950e+01
-3.211524386189532621e+00,3.162849351760733896e+00,-5.973675501858510373e+00,-5.758513145888404239e-01,-2.423276918232872834e+00
7.660888777629462965e+00,8.790758954874629438e+00,-6.114997100319001788e+00,-3.387797213278204822e+00,8.469689838362398859e+00
-6.357674671382604892e+00,4.115265091108543771e+00,3.687308980051714258e+00,5.232686458869540758e+00,-6.476317954764837737e+00
7.704745612726586756e-01,2.564245343837423974e+00,-7.360128470123655120e+00,6.349060856838722344e+00,7.307311729631216224e-01
6.323274731222632283e+00,4.647079861692340330e-01,8.004476088941494538e+00,7.362183782311646496e+00,7.148723679640250239e+00
-1.059977290174289877e+00,1.788733185510256618e+00,-7.359084005356293368e+00,5.062777845317027570e+00,-1.991815187923753783e+00
-9.261487437512379017e-01,2.886705913593900164e+00,-9.108651430049167885e+00,-1.210459983772251391e+00,-1.294335080122345216e+00
-7.166969958625470483e+00,2.913805064912784459e+00,-3.361038358072356402e+00,-7.216988307671634573e+00,-6.459747376741033165e+00
-2.066488435170594329e+00,2.806559438944374207e+00,9.742207034736814819e+00,-1.449515673371708502e+00,-1.153655813385838336e+00
-2.039364307251425146e+00,4.892936055786517358e+00,3.395673936582568331e+00,-6.536482644518160079e+00,-1.736000045794194868e+00
-2.395018029553046546e+00,2.161372236356037035e+00,-9.047425481632922484e+00,3.499676773063210788e+00,-3.058388349182103561e+00
-9.288109015656864642e+00,3.900225438878861084e+00,-4.041500633818544408e+00,4.384987870491496409e+00,-8.453185613353571881e+00
-4.379461554395405187e-01,3.356932440724310851e+00,3.118552316211049558e+00,7.094017930816580275e+00,4.776552319503404309e-01
-9.094682366245463001e+00,1.445155434652654947e+00,-9.345400261675901987e+00,6.826995279330219546e+00,-8.955940398942511038e+00
-7.498590308202370380e+00,5.335605097782639916e+00,-8.694940495679034598e+00,4.505102374136136234e-01,-8.143808988255077708e+00
-1.981704324717219023e+00,3.463410581225268459e+00,6.527847126924196886e+00,1.104260745947339473e+00,-2.727657877879244186e+00
-3.048644226508372412e+00,1.095063468094775061e+00,-1.199395603207090488e+00,-8.640436252300652598e+00,-4.046910896749594144e+00
-9.908118954355218833e+00,9.857521836327268971e+00,9.230503017753672879e+00,5.652454228654894663e+00,-1.086878964355728527e+01
1.120335754032993236e+00,6.102711735487645228e+00,-8.260057583901707190e+00,3.914142388033472031e+00,1.756045840631518251e-01
-9.328056400384722835e+00,6.333500684748678111e+00,-4.820082421093745850e+00,8.352243769134059193e+00,-8.449444735281481655e+00
1.729942937322203278e+00,4.044945523030133216e+00,3.556164010280253862e+00,4.513542080420879898e+00,1.771592581841895164e+00
-2.107501035677716850e+00,9.453919478942928833e+00,8.313993862722416139e+00,-9.247971376566045620e+00,-2.930550753420010590e+00
4.549403657932920453e+00,4.597003393183287656e+00,3.509140371656634727e+00,-3.556412892955935767e+00,5.257937321515874451e+00
7.147643849863996479e+00,5.768793173136099739e-01,4.542003585748567218e+00,9.526532481520796125e+00,6.849909585645459487e+00
-8.257942113738545586e+00,3.159350679452435529e+00,-3.413618202821371739e+00,-9.101934963466831618e+00,-7.294656314522535823e+00
4.305786389821975035e-01,1.846198405958414668e+00,-8.361791236896467083e+00,6.271662705506169999e+00,5.798812885099196013e-01
8.119658299886246766e+00,8.421475043633485313e+00,-6.689683286013188734e+00,5.484368683163650005e+00,7.287655670404097563e+00
-1.325376191558852668e+00,5.884305618314105146e+00,-4.351127409707745031e+00,-3.659429933736781493e+00,-2.237033596736401009e+00
2.557268980362422894e+00,3.509173711735620316e+00,5.246068368186397990e+00,3.722514097564408431e+00,1.958208132861831929e+00
-5.574200676804903054e+00,1.016925432140302732e+00,-1.993233642823678764e+00,3.324935992902254611e+00,-6.433762195891695512e+00
-1.055293143387219246e+00,5.897429559796570686e+00,6.704201906540891542e+00,1.537708839187226673e+00,-2.024624851089454225e+00
-4.379965614987726852e+00,2.790805192013420921e+00,-4.675519532529712308e+00,-1.876022467727516130e+00,-4.797632390032783967e+00
-8.548952221989139844e+00,1.515415740787400267e+00,-2.734749575678179667e+00,8.028501168965583190e+00,-9.398012560763191914e+00
-6.432162667611431850e+00,1.778295091733747668e+00,-5.386115796829555435e+00,4.072204265647190624e+00,-5.486893583990337220e+00
-1.105934248337966608e+00,4.672716494233004170e+00,4.759435622515407971e+00,7.295449763486573147e+00,-2.900773645234904219e-01
-2.551644376044503559e+00,1.144887272138978673e+00,-8.736758579729581697e+00,-4.686093769631474615e+00,-1.693557832130769825e+00
-9.666662798990230954e-01,1.923756768728647870e+00,4.248215640851055852e+00,2.127827770194208767e+00,-1.146299291731204928e+00
-1.347817070070087553e+00,8.902700001211488967e+00,9.675973260684802568e+00,-8.342980741115834320e+00,-1.735980719877644463e+00
5.944068667521111848e+00,4.210714940495918768e-02,-1.827708146180508919e+00,7.181218123354700111e-01,6.411888065485799260e+00
-6.408148374496027699e+00,4.039326070127447821e+00,4.861264363707775260e+00,-7.592781998156596934e+00,-6.433035797133586087e+00
-2.754189475819108779e+00,4.146453990298219594e+00,-6.446087981484063256e+00,-8.916780652420602138e+00,-2.570362042748189246e+00
-6.762555892047155126e+00,7.067175906251758732e+00,-5.078614592600105837e+00,-8.151610400977622461e+00,-6.747851726366674185e+00
4.097803213962542657e+00,3.864689287105349536e-02,-6.266747375682861332e+00,7.656322854781350884e+00,3.143652722318880599e+00
4.592776778714052099e+00,4.989952020800119570e+00,-8.244390914907633316e+00,-4.731478503312745332e+00,3.694289925449210088e+00
5.223867518946116562e+00,5.964036373862287022e+00,-5.319488339117919296e+00,9.533023469890174795e+00,5.054310267239249477e+00
-4.394917923440885943e+00,7.555942296920239443e+00,-7.825418797906471546e+00,-7.643931779976005814e+00,-4.679981938571322608e+00
4.493181697765194826e+00,7.464248651250272815e+00,-8.926251789899843914e+00,5.090592577737380608e+00,3.493317737042897164e+00
4.384147445672599730e+00,6.620135548175213103e+00,4.799014285757801090e+00,1.589701748477880372e+00,5.035883793719973411e+00
-5.038246760983115635e+00,8.813603527827751805e+00,-9.686625994108808868e+00,4.349937015118367611e+00,-4.189955191036558446e+00
-3.626047073661730735e+00,7.720596217971664288e+00,-7.772688378431517719e+00,-7.835195861056554634e+00,-4.012665494856072712e+00
5.415061801253839846e+00,7.570422448574912977e+00,6.676064343262776646e+00,5.478960327032979194e+00,5.828449676366286525e+00
-2.194133371735603077e+00,5.034083163002227579e+00,-4.399085865787308869e+00,-2.340047853980564696e-01,-3.160941858025584139e+00
-2.036053320881141104e+00,8.352503450073857749e+00,-6.212045328939517219e+00,7.498512693042517441e+00,-1.878964242858731870e+00
-5.318883976949829062e+00,8.221573755570588560e+00,-5.738676974617469284e+00,4.317711745889472041e+00,-4.335657415602717890e+00
-5.676020702639505977e+00,4.683505773563922503e+00,3.466606667066971070e+00,4.006820102490031843e+00,-6.268653087915009081e+00
-6.735329899368345252e-01,4.320612303300016777e+00,-3.602161892424975420e+00,6.477726222600281858e+00,-1.689185680574567527e-01
-8.043040048067711112e+00,3.796042482776119442e+00,-2.793184389580121163e+00,-1.285952621725503064e+00,-9.042376066200253248e+00
5.810894720983734274e+00,4.436195530881921201e-01,-1.803071970052510409e+00,2.338281428624229719e+00,5.539081781538560456e+00
-8.063266982942316474e-01,7.993180476202745410e+00,6.781566328896772688e+00,-3.405007605196253451e+00,-1.798830925034468509e+00
-7.964355751331282818e+00,8.211306766174580218e+00,-5.048030134369792421e+00,4.600110081483366642e+00,-8.419291103543431021e+00
2.212765663995980958e+00,3.765574596100126570e+00,8.080999163425214959e+00,5.927976617460910091e+00,2.710895145629724112e+00
6.206343309108454775e+00,8.641611570948633414e+00,6.912265022358120348e+00,-6.109817572205102465e+00,5.349626900700011234e+00
-8.941510939788159362e+00,8.570874572077876508e+00,9.275747586154672319e+00,6.512631114555301082e+00,-8.564295552795130106e+00
7.438042699119201018e+00,9.114619913587254985e+00,9.864863935932422834e+00,8.422946508169093960e+00,8.391730378334903762e+00
-3.769142907962348410e+00,3.093800075370108260e+00,7.824450164389393336e+00,-4.123602906705023941e+00,-4.425140802000793627e+00
-4.848344344538189077e+00,5.674123694084700631e+00,-6.962269932788425209e+00,1.611461302736319823e+00,-4.918713736587619678e+00
-3.935586890870590437e+00,4.952255032609427232e+00,-8.093076677063866242e+00,-1.598764622889367715e+00,-4.624452077458112598e+00
3.687800068595628034e-01,9.793072325670479472e+00,8.054382541479203184e+00,1.425209648683697594e+00,-5.693725764303509962e-01
-1.154398382545922530e+00,4.898720780867353852e+00,-9.250848321116599493e+00,-2.549060349720790875e+00,-2.148335043545395173e+00
-7.071612851766316155e+00,1.764674255081512655e+00,-4.243419482832308631e+00,-6.769297096431968086e+00,-8.070937965282212190e+00
-8.430661055368657841e+00,1.264396110631267334e+00,4.705830437436162583e-01,-9.802354011850418658e+00,-8.804455778468032179e+00
-6.902288309000002009e+00,4.556122357119152255e+00,-8.111328188373775561e+00,9.691779466883609473e+00,-5.961431516232493344e+00
6.809605866914886008e+00,6.799530329367442505e-02,1.709395236160508702e+00,8.310345279674436370e+00,7.798898447938126033e+00
-2.924722269408341901e-01,1.833829535884666129e+00,1.920637629829379023e+00,-2.725069687273993679e+00,4.904636261933480457e-01
4.164472136469065333e+00,5.031070681453947202e+00,5.763392398906784564e+00,1.919203240157173695e+00,4.857340146808926562e+00
-9.001193546539187906e-01,2.169873608007048205e+00,-3.514834931126980422e+00,2.141523149359761291e+00,-5.426863332884772628e-01
-3.836853913804634253e+00,1.133406978226929596e+00,-9.099708461360048517e+00,-6.427400108802887146e+00,-3.428571087020152675e+00
1.889907031735759801e+00,5.468753174289329166e+00,-4.443670517495801775e+00,-9.191749859008940149e+00,2.746733359282032438e+00
2.894700917589203115e+00,6.377874994846880696e+00,-5.957093939254731296e+00,-1.172403756346284354e+00,3.851206089311979053e+00
8.473274289128159609e+00,8.444305917132606254e-01,3.180290425562963819e+00,6.713025961758166460e+00,7.479099575256683785e+00
-3.202491468442499212e+00,9.917462543682205478e+00,9.492869439746531413e+00,5.529503260010748988e+00,-2.370567833819265946e+00
6.886933228990681499e+00,8.226419732728587064e+00,6.022534227430977438e+00,-6.028648560639489062e-01,7.479718455860439263e+00
-6.315051350346621462e+00,1.577862553849620042e+00,-2.126102096291033305e+00,2.257812969769437572e+00,-6.811471425523938805e+00
-8.513128279792994135e-01,5.531770208494638297e+00,-8.308004043773852487e+00,2.444624630442477908e+00,-2.427331015823025462e-01
-2.469671803902812712e+00,3.626046479435149905e+00,-2.982029647782599824e+00,6.215719001954560952e+00,-3.400536660801373845e+00
-8.142284150585039626e+00,2.158525474422114954e+00,-6.253797032157795144e+00,8.595167018439692441e+00,-7.160022133369543518e+00
2.706713355859749370e+00,8.108871231160144077e+00,6.740825202371336644e+00,-2.274490190093516162e+00,1.709474308655619890e+00
-4.862347700384894722e-02,5.386841508177157678e+00,-3.813793869879635423e+00,-3.871897576903902127e+00,8.873359725293278322e-01
2.277643634978234743e+00,2.118396965903563967e-01,-5.851366086084026641e+00,-1.667607829586614798e-01,1.844003619970245866e+00
-2.243347680159518021e+00,2.545702953601265861e+00,9.560874094091595055e+00,2.059902841158368858e+00,-3.031608790305126977e+00
6.400842076112592594e+00,7.383438098331556176e+00,-9.961829259117561008e+00,-3.904305810516481401e+00,5.821457513810575080e+00
1.901434100095862334e+00,4.156273112245500556e+00,-3.859986780392315353e+00,-5.831641090253500970e+00,1.745085483785742353e+00
4.088615046047356927e+00,9.409520523227307365e+00,9.153390941362484767e+00,2.821955388135194198e+00,4.248180030091080361e+00
3.074204931976742827e+00,8.134037623276068274e+00,5.395741744329924927e+00,1.958700129261805145e+00,4.035258306714423426e+00
-7.928057557198915362e+00,5.795679436371264259e+00,-6.430709244603251662e+00,-1.668688736846668519e+00,-7.802476823377838322e+00
3.775521070837456250e+00,6.560757944322691770e+00,-7.197188766116795478e+00,-8.394486193293168697e+00,2.782638746022375376e+00
-3.103900358839557505e+00,5.854348249630618284e+00,-5.806100220694339065e+00,4.616658094776070698e+00,-3.855637215121023420e+00
2.838856169446607680e+00,9.292906103853972866e-01,-4.421931747965588855e+00,-9.267159594103143050e+00,2.599857612555825259e+00
3.477769207337431112e-01,2.357681873581952914e+00,-3.538868762017671088e+00,6.896343810056425383e+00,9.867709028541445937e-01
1.261739254862789039e+00,2.597944204161649395e+00,-6.484981924579599877e+00,3.359995915494881302e+00,2.619597336239747332e-01
4.498817471236112198e+00,4.750992872771746534e+00,4.272981614562906927e+00,5.594433310375318769e+00,5.468673258897506884e+00
-1.531677293098123727e+00,5.087374065782118038e+00,-4.419294106695222268e+00,-8.646582651334000502e-03,-2.514951157669194970e+00
1.999968862185085072e+00,1.847959110733086163e-01,7.069564832280960331e+00,3.673531495612296638e+00,1.721585004685936671e+00
7.817423195740428099e+00,8.920363367564867474e-01,8.648069232461992328e-01,4.452783325105594159e+00,7.339668884977951890e+00
1.800304060664592143e+00,3.855669663732861352e-01,-1.535252195889352578e+00,-1.373292501386362829e+00,1.141674497909759056e+00
-5.232243605801201625e+00,7.667050167949305717e+00,7.024364030824809646e+00,4.423675704581278012e-01,-5.119861057001806159e+00
-5.126950455039535726e+00,3.732732646672900501e+00,6.630970987204964473e+00,-7.024785094477477010e+00,-4.283304471648726519e+00
-6.798343160918649986e+00,5.862920336356724604e+00,-5.457915501988555462e+00,1.465592119342556288e+00,-5.809792300359601036e+00
-7.730702742529569349e+00,5.565641596954524317e+00,-6.211441953932879123e+00,7.137855593125060238e+00,-7.050413294505917250e+00
-5.607072413309424519e+00,1.883942991853801985e+00,-5.991263619005986030e+00,-6.437351551140569228e+00,-6.598779895356477354e+00
-2.872124116365508684e+00,6.505385155131481412e+00,8.681402262536487058e+00,5.124931634269145775e+00,-1.939958854398334154e+00
