-3.737748761285832444e+00,1.061532615778762789e+00,-1.725908278021355713e+00,1.106968265037140853e+00,-2.987336511498249081e+00
-8.507148112762966008e+00,9.684724611714727871e+00,-1.928877947624290101e+00,1.310460998672333233e+00,8.864999120652285569e+00
-6.897035440228327374e+00,9.342754988180544728e+00,6.544292144647204879e+00,-4.679473953095407701e+00,-6.334983611909676426e+01
-5.379266381549125953e+00,4.118238727403600308e-01,-8.169310742290074145e+00,5.791487682630611644e+00,-7.804537872965042311e+00
-6.464427585911960428e+00,-7.404626210195961455e+00,-5.558836826304329293e+00,-5.162441790229809868e+00,-4.247463019744068902e+01
-9.130449136709042790e+00,2.671248385907702527e+00,-4.427117076089222003e+00,-9.083589182398492667e+00,1.177935873082845930e+01
-5.623445651113887500e+00,-3.223799710520416362e+00,-1.792119027751297722e-01,6.465759853115461198e+00,-1.267859370792542961e+01
2.866436016712777146e+00,-4.700845874509393951e+00,1.661757365926181507e+00,8.022463277562895456e+00,-7.995830622557393497e+01
-8.141424740018978312e+00,2.662350959752796342e+00,2.397657831094885950e+00,4.587076375601883527e+00,-1.911113240825880766e+01
-7.681527223987973940e+00,3.237350986490705296e+00,-8.135619787546410464e+00,1.107465561760269779e+00,1.755035725173814143e+01
-1.628892851887986382e-01,-5.271903673797730505e+00,8.517998196887550222e+00,6.396840074870908666e+00,3.386687780510042245e+01
4.100037549908197576e-01,-8.612847518832658977e+00,-4.976222926135243085e+00,-9.568444096655287723e+00,-4.585904198504982787e+01
-4.699973962699539598e+00,-1.282886182348894621e+00,-6.900879580416661163e+00,-3.931356192430095930e+00,-9.633329339170538574e+00
-3.299903818862725657e+00,-8.012961479514448371e+00,-8.967701384201568260e+00,2.691436528463484024e+00,-7.814475792541773558e+01
2.773968220041822974e+00,-3.407871041209720175e-01,-6.235135530629385414e-01,-1.847032296806922602e+00,-1.051605558760953851e+00
1.343232455396453418e+00,-4.188989727377345318e+00,1.458374129843278411e-01,4.762250823647526943e+00,-1.885783723338757056e+01
2.850058752086916058e+00,2.215789395230133962e+00,4.011603390813167636e+00,7.151760368332517714e+00,2.511776443037426532e+01
-8.366900726429641111e+00,-3.686079849077832371e+00,3.152681243979671422e-02,1.647331573000856864e+00,-9.898878724688078279e+00
6.194190327519617512e-01,-9.402495460246527159e-01,7.853587677210814633e+00,9.575221496279183953e+00,-3.318311310483103682e+00
2.093078814695703116e+00,-5.936332196825380159e+00,1.892474355572392852e+00,6.762354566501368680e+00,-4.157765612632599073e+01
-5.105758810519329671e-01,4.583194633793938877e+00,-9.616930746051897572e+00,4.907647453274828209e+00,4.140864569226798864e+01
-6.865671993652650684e+00,3.355467412035162411e+00,8.079618991536502648e+00,7.501553713808295498e-01,-3.472322590289628863e+01
2.273386098268517230e+00,8.128977723196427974e+00,5.635355684385723762e+00,8.210039063399072745e+00,2.720418191068032598e+01
-7.777633376756343253e+00,-9.996589419728564962e+00,-3.285510783428325254e+00,-3.755998216544906398e+00,-3.686972609342792850e+01
6.697386931967216128e+00,1.065186974844465340e-01,7.313856987244196972e+00,-1.524588462964437952e-02,9.224415027838414005e+01
-7.273032496320301910e+00,3.623202264614294066e+00,7.883784866431810201e+00,-7.381147125717781421e+00,-2.845391803467714453e+01
-3.055293193672703467e-01,2.917635739876624612e+00,3.317463851937551667e+00,-6.781465262468991284e+00,-1.053695738673289028e+00
-8.362532286412807991e+00,5.756838920524087300e+00,-2.619703147964564494e+00,-4.014542911457626317e+00,1.073456361542266180e+01
-5.138388311555138088e+00,8.200740634058306000e+00,4.647046841639372872e-01,1.943163068637282720e+00,-1.084435908866302967e+01
-8.842303862393357861e+00,-2.060336641828090620e+00,8.735409849621511569e+00,5.247564032320026328e+00,3.907719402879777704e+00
-2.284097735767574022e-01,-7.830657069393609504e-02,-1.079053859748814403e+00,8.532730489397373219e+00,-8.907953490186166334e+00
-5.908358188551973811e+00,1.430550822916123010e+00,-6.426433510821074613e+00,9.863036768476135308e+00,-6.574168913192487196e+00
-4.551892193023842736e+00,-1.010505317199147157e+00,7.680817786472243114e+00,-4.497538804312332772e+00,7.696495794880835462e+00
-3.890367722721226329e-01,9.861834312606806208e+00,-3.453810891691850848e+00,2.676493882111113720e+00,3.767883741498226868e+01
-5.763260751316943598e+00,4.394560025212205900e+00,-5.410185335458153055e+00,9.240308791343945671e+00,8.785617330070440545e+00
-5.508308729134241410e+00,-3.233156800892476035e+00,4.729389384645472205e+00,1.238210195211808085e+00,8.531234685668540152e+00
1.654694778582296522e+00,-2.318979951941802398e+00,6.817368956874393149e+00,1.263530435906211835e+00,4.068802273266740599e+00
1.320463866817398468e+00,7.535764664171402671e-01,-8.562322610472040907e+00,6.860572927334978033e-01,9.909034495608075588e+00
-9.263747133433295033e+00,-1.750602916922733954e+00,-8.787486013051921674e+00,4.541213790373532788e+00,-2.918852552683656754e+01
-4.975544278689374877e+00,2.191030734594754392e+00,1.735828853766108182e+00,-5.276748475495390167e+00,-3.486921630848714315e+00
-7.789577628268604670e+00,-8.660718322007685543e+00,-9.058126949911354586e+00,3.904357506959062363e+00,-9.014740695086264566e+01
-8.315183184924670456e-01,5.592862458549760163e+00,9.031111794090087130e+00,-3.495230122484462854e+00,-4.541099063498686661e+01
-4.025766647681294330e+00,-7.597594587703824232e+00,5.525421419122507061e+00,-2.505364883943741461e-01,3.806906666358035807e+01
-4.548940324082937359e+00,2.491290433815150251e+00,7.672824827664761926e+00,3.425609734491413150e+00,-2.706343126509327135e+01
2.847672592980700301e+00,-4.490978085818153609e+00,1.420976847889265926e+00,-6.050241962087907766e+00,-6.217907140592984661e+01
-8.631869470692379309e-01,-8.557999960641547332e+00,1.301085777365234009e+00,-2.074911884690169295e+00,8.736518791394395578e+00
-6.388598842030283720e+00,7.542482525034920116e+00,-3.877732978735477509e+00,7.024819235402198103e+00,1.584699111809749539e+01
2.473603443899822452e+00,-2.157469460800154337e-01,9.979359798649927171e+00,1.303413928652606302e+00,7.633413837015665671e-01
-5.497135011145795502e+00,-2.021324225250888951e+00,-2.460566585924635064e-01,-2.944326558527567528e+00,-3.058453128247127673e+00
-3.071641779005318540e-02,3.120993695481219632e+00,-1.413953928163332208e+00,5.560849917915964724e+00,1.847960275352564352e+00
1.646489094283488441e+00,-6.563196683903981921e+00,4.307963783250309930e+00,4.420548969767693848e+00,-8.554706161124165931e+00
4.051219952069118335e-01,-7.747302988262512180e+00,5.864485323011265905e-01,7.633742074434053393e-01,-7.431825612432508166e+00
6.504632001599048863e-01,-9.601320084247459974e+00,-1.129767988380233845e+00,7.449796995214459372e+00,-3.604683952749205389e+01
-1.449460545544280166e+00,9.699459808125777016e+00,-2.239676451698642268e+00,-9.754445297334493503e+00,3.230506926042665583e+01
-5.729317084730325860e+00,3.404174948733150075e+00,-9.642081760504959576e+00,-6.555937422746582754e+00,3.366101469100264865e+01
2.231036124785477526e+00,3.087363748922136608e+00,-6.076672680744829691e+00,9.485196164227367888e+00,4.024857301684587441e+01
-8.295005801850621197e+00,-3.969476648061287527e+00,1.434569821216843621e+00,-7.264915252271553214e-01,-1.875014292039820951e+00
-6.975675870362268327e+00,9.127146338650142354e+00,-8.194342435367484967e+00,-7.223752222206572426e+00,7.504756671766956799e+01
-4.431281555916362080e+00,1.199953084509633783e+00,-9.377988561432289316e+00,-8.168672232099904562e+00,1.500481549515362190e+01
-7.683365652262352796e-04,7.447846489350876453e+00,-2.473353253274847674e+00,5.222680407524762813e+00,2.063983283462050622e+01
-7.905293291016395330e-01,-3.068590955371359286e+00,-5.720472832268601593e-01,2.347020158942715540e+00,-6.284855658813244261e+00
-8.875015584659868395e+00,-4.490290525713904302e+00,-8.178379516862158027e+00,-8.431637342312086503e+00,-3.716730622236057258e+01
-8.711288945311830290e+00,-2.054121450410617555e+00,5.402622816276048567e+00,3.020877059972313816e+00,-6.348609361679584673e-01
-9.684211768701285195e-01,1.322552134266514301e+00,-9.815344937514646873e+00,-3.349340171692059442e+00,1.586437365094879937e+01
-6.293697081943776084e+00,-4.707821269423185129e+00,-2.977285875732036402e+00,-4.546280842753633422e+00,-1.577264566557443182e+01
1.117897380376671634e+00,-2.393345160084336953e-02,7.133953944461865149e+00,-6.291749619101367763e+00,7.507188671649237754e+00
-3.980104759506344791e+00,3.918626781267677828e+00,-5.321143329355344065e+00,-6.504321808401833493e+00,2.344900618270144932e+01
-8.726304656703415930e+00,7.900378095064596096e+00,-3.003244316145039505e+00,-2.436667011877600153e+00,1.743840988750505616e+01
-6.225535378791540175e+00,8.325048462958445583e+00,-8.442598809789377157e+00,-5.448734710345622290e+00,6.952471272345987074e+01
-8.698241857120372345e-01,-3.924674052176920114e+00,-5.705613219244072276e+00,9.591938339063013075e-01,-2.586622755514820327e+01
4.036807292109010348e+00,4.227026786326959495e-01,9.133646827459696027e+00,5.752455600077963638e+00,1.836761341855379470e+01
-8.526106072522187773e+00,2.717042642846973166e+00,8.663378764248967911e+00,3.653018084888657313e+00,-3.571735510429718374e+01
-9.588567754336825288e-01,-6.618297442972764344e+00,8.073516292487955326e+00,9.547908374029926648e+00,4.038916937586989775e+01
-6.081060116976669150e+00,2.082940220867051551e+00,4.271212179854870783e+00,3.736251990556718638e+00,-1.870923066361107345e+01
-1.904174265309386271e-01,-5.750493097212587834e+00,-9.543377970816251832e+00,2.678073180841424872e+00,-6.250105791866759830e+01
-6.106049292930695316e+00,3.185262539977687268e+00,-7.507014879548991715e+00,7.103742101911574736e+00,1.070912292413196809e+01
-1.611643613074395631e+00,-7.778618283532940936e+00,-9.200462849282935451e+00,-3.744201684401897268e+00,-7.098662644271779243e+01
-9.388087229380095877e+00,1.202613074977598728e-02,9.061024217509540790e+00,-3.532783383028379021e+00,-5.964271901545647125e+00
-5.596837513240320305e-01,-4.581783772439447233e-01,6.873292391920784894e+00,-1.513025390009527626e+00,3.840737170883492979e+00
-4.135435339497979257e+00,5.250139506584520888e+00,-9.278997363464153381e+00,-9.320827943072027111e+00,5.398540289977879780e+01
-2.257222662826188220e+00,7.817850637485797449e+00,4.836347275696530446e+00,-7.445411540441051912e+00,-3.180358635979425941e+01
-9.794141981382075812e+00,1.019664734269071005e+00,3.137412399905182170e+00,6.609165662382196160e+00,-1.960235955056929669e+01
-3.046886096853849146e+00,-1.034144930869810963e+00,-1.795971400536398477e+00,8.612854136838024033e-01,-5.814594966166246159e+00
1.823039883844735698e+00,2.761812941322823178e-01,-8.541201984971992900e+00,-7.080923767316617656e+00,1.297262524612727930e+01
-3.236416438886664082e+00,-5.618612853487112702e+00,6.015592375176762374e+00,9.999340868992923959e+00,2.034269060260417916e+01
-9.615164628944739889e+00,3.771791702675887592e+00,-8.993187046173558130e+00,-8.663431197507234671e+00,3.296894646390781958e+01
-6.817036585724149944e-01,9.634924652111465093e-01,-8.690179311329035983e+00,1.295856579581045054e-01,8.048923741492098216e+00
1.566079308841851869e+00,-1.678315628260826031e+00,-8.289475830930593148e+00,3.936321865814402798e+00,-2.431810559818529782e+01
-7.940851617597603607e+00,5.310195760735894055e+00,5.498345747291642382e+00,4.169096576411144284e+00,-4.130535055637722053e+01
1.916642414368073588e+00,-6.849543294286095652e+00,-5.571308156272527512e+00,-8.467356433453758768e-01,-8.196138384986062420e+01
3.290605037939453581e-01,5.925340935782568152e+00,4.622306819944377310e+00,6.460569884322751477e+00,-2.528603246079836708e+01
-4.412652080267340793e+00,-5.935668769546511570e+00,1.907398821520605026e+00,-2.001178519209458884e+00,8.838256034240647097e+00
-1.811126605862959593e+00,-8.023668310722822383e+00,2.641213426951871668e-01,9.535815230490221950e+00,-1.053934777968369119e+01
-5.202996605312845801e+00,4.043678460616998649e+00,4.846406977643447078e-02,-6.129440770847502939e+00,7.527115173339611331e-01
-5.964656484075742782e+00,3.057748108572921453e+00,5.257055421734236234e+00,5.752595160441396516e+00,-2.778415084434640647e+01
-1.288388586099307176e+00,-1.154455668060412776e+00,2.399694731417351790e+00,2.280785426713887176e-01,9.355736390599471708e-01
-4.939077115822398945e+00,9.883249672713294132e+00,-5.384868466275518628e+00,1.159268742888539094e+00,4.719242961812386739e+01
-5.242830219590944196e+00,-1.652915463362258919e+00,1.678659139144844659e-01,-2.150054664618750166e-01,-4.759092704582780442e+00
-9.848920169793686341e+00,5.791327180410210218e+00,-2.728893596764367935e+00,-7.999528419203814522e+00,1.395482971509223979e+01
1.614992194680162640e+00,-1.452751215034748355e+00,-9.680958536917019686e+00,-7.855661516066620997e+00,-1.189758384439490513e+01
-4.798976862009691757e-01,8.265078260848852665e-01,1.068581812507222395e+00,-4.187821835467639531e+00,3.336214563349799711e+00
-8.564982397604214981e-01,9.778285256507462719e+00,-9.070922102716277635e+00,6.544586180923985808e+00,8.544929397097983781e+01
-3.263649320798260867e+00,1.837429349121492805e+00,2.105068026411160531e+00,-5.586695278863514247e+00,-1.474588785643972777e+00
-7.085151605803670094e-01,-3.162961195822855842e+00,-1.109787883738295733e+00,-9.527974556393379757e+00,3.751881148342138594e+00
-6.101812421352281746e+00,-1.400131134896277274e+00,-3.801578558138967168e-01,9.643074027879226406e+00,-1.628029192184915175e+01
-5.602585046808079561e+00,-7.274777451619880431e+00,-9.175040490193875797e+00,-2.058348796308693274e+00,-7.031744561095592871e+01
-1.953366159094358068e+00,-2.167305699550786002e+00,-8.345805940631338515e+00,5.650257034642571341e+00,-2.599885116757990389e+01
2.259375618651516149e+00,-3.362759245799551877e+00,-6.804060083916576573e+00,8.619784111418539396e+00,-6.144633135096501064e+01
-6.348839306901998825e+00,1.707587456422920980e-02,-3.521776772736712857e+00,9.365057705642314545e+00,-1.565372973225448661e+01
-6.168030132689914069e+00,3.999089151732775349e-01,3.871587411606945750e+00,-1.596457596482441232e+00,-6.119016905029979192e+00
-5.316978060080630897e+00,-4.109095906420179745e+00,-3.669877443828171160e+00,6.859777673516688878e+00,-2.727679975677163426e+01
-8.367061451125064053e-01,-4.876963915960477181e+00,-2.906363054053342054e+00,7.518152223385328625e+00,-2.464146919148076620e+01
2.453178075332038688e+00,7.015244679101062530e+00,6.671235147816688027e+00,-5.058955248478447686e+00,4.226564700645366202e+01
-7.410809000881457109e+00,6.153409337477352636e+00,5.392298760777965327e+00,4.981321570097392737e+00,-4.556943126440519620e+01
-3.192773139058580512e+00,8.534506580956829680e+00,-5.784443305658761858e+00,-9.625384229769618827e+00,5.615038907332505858e+01
-9.101756315807975284e+00,-9.209289981909194012e+00,-6.862530188778624307e+00,-5.931881282350646600e+00,-6.636993210979245816e+01
-1.395244280574448936e+00,9.161591029218328686e+00,3.612776689775296646e+00,5.518522229854639249e+00,-3.774255868159602301e+01
-6.219576202774614870e+00,-5.343967541468346738e+00,-8.260347554466026310e+00,-5.742571067846117927e+00,-4.463066931523047742e+01
3.722946348352691004e+00,-1.663581499105980299e+00,-2.676438859253151392e+00,7.981702205164715735e-01,-7.037693594573219968e+01
-2.424093463588137709e+00,-4.535163470903828653e+00,-9.414353938811999001e+00,5.914624522258723260e+00,-5.143597872896951628e+01
1.631444022924018356e+00,-9.704244598107923281e+00,-1.568276222585707202e+00,6.118699366943555873e+00,-6.930701310676617766e+01
-4.441858659203202109e+00,7.044364260127874644e+00,-3.787758072705411649e+00,-1.670234567337729459e+00,2.399366408759826896e+01
-2.526115559190054149e+00,-1.870083158402739087e+00,9.423552181591677623e+00,9.905821682013424834e-01,1.395657972090385890e+01
-4.754371022671364244e-01,6.741922740735731168e+00,1.222119916904633286e+00,-3.116309294250665829e+00,-1.407697102044037862e+00
-7.587961437912051466e+00,-6.966475836361427199e+00,2.372123828139580226e+00,3.973574226223760775e+00,4.960279057949074755e+00
-9.262977944309863432e+00,6.657320494493959018e+00,7.098898357288991434e+00,-7.771466753021125662e+00,-4.875052111776254549e+01
-5.809082342387914544e+00,6.587029967622171966e+00,7.333014578946809081e+00,5.082981951800814358e+00,-5.917508879031331048e+01
-1.648212696076514661e+00,9.516336683339730484e+00,1.500998140872644271e+00,-3.660713522998300107e+00,-1.044062183403170074e+01
-8.479039536755513140e+00,9.980367660327431167e+00,-7.754715309801407663e+00,-1.949089138042481295e-03,6.891989314790096444e+01
-7.494659739020868017e-01,3.952047519112738883e+00,7.338190875155699899e+00,-3.652158655039681179e+00,-2.423037410472154818e+01
-4.720259935093586989e+00,-1.308200197169362866e+00,3.072763804571359003e-01,-7.328754720145102652e+00,2.998813999403161290e+00
-3.078212831310036535e+00,7.467257863612573487e+00,-4.832901863981309276e+00,-8.201451443962678667e+00,4.155556656729363851e+01
-7.361293282036216468e+00,4.333673992408826336e-01,-6.616837814295806197e-01,2.913640309202637724e+00,-9.987906060426340105e+00
-9.299090543647398732e+00,-7.801820418824325643e+00,4.439244292427702021e-01,-4.327476851689624482e+00,-1.508908939900461377e+00
2.377685094777186592e+00,-1.662536822021413840e+00,9.583381686623887674e+00,-5.674721153017669550e+00,6.063118130450609655e+00
-2.997244277794479217e+00,4.902591289479723002e-01,6.868525576861024717e+00,-5.946471694219983561e-01,-5.745478554081818068e+00
-4.699892998437674052e+00,-1.562039368689326579e+00,4.172217093827780943e+00,-7.159555034272051088e+00,8.962620689938066931e+00
1.213942360156474720e+00,-1.680240556534721819e+00,-3.412738290633323679e+00,-2.598429041444738630e-01,-9.917354647214235541e+00
-3.001301220766421807e+00,9.082625395035115901e+00,4.133635890830662518e+00,-8.595141674054410430e+00,-3.149881659694440827e+01
-1.308419696181939429e-01,-7.185606176912497922e+00,-8.836836291386397590e+00,-1.870075795861474433e+00,-6.806312926983906664e+01
-5.143445575191387675e+00,-1.219942826098829869e-02,-6.098145005422392906e+00,-1.381901514360437844e+00,-3.836009158016432607e+00
-1.324554255670092218e+00,-9.025712393408078071e+00,3.440059330277984273e+00,-5.877017564465296218e+00,3.320131877185757219e+01
-7.356809995754380438e+00,-2.108164948505555358e+00,-1.904511602894629618e+00,-9.548493210473640858e-01,-1.041833077654544581e+01
-3.396231977700137072e+00,4.928160526534631103e+00,5.979222288212390879e+00,7.957392348979045238e+00,-4.065510186390693548e+01
-4.526148005464476043e+00,7.414091806962627373e+00,-9.918971018531292927e+00,8.661212711138905007e+00,6.043303844705428673e+01
-9.540824699667410869e+00,-1.717999854666043547e+00,-4.115879002533446851e+00,6.678483261042956087e+00,-2.329051094016744727e+01
-9.065830459212625314e+00,-9.177489207452554254e+00,9.085114327421095481e-02,-1.969935419527995890e+00,-6.263170087036129985e+00
-2.828569745432112370e-01,-1.650276616179642275e-01,-9.795090983627893877e+00,-5.911129662616405156e+00,3.887442332418959090e+00
-6.647343101165514412e+00,-8.486722024317002067e+00,-4.585114540077523948e+00,7.477845312539660227e+00,-5.304879218777425365e+01
-4.898182371512207922e+00,-2.359248379283602759e+00,6.980486362066610440e+00,6.319197902632769370e+00,5.233720561378667924e+00
-5.386218632421247321e+00,-6.616992227876165700e+00,-4.512787865775993446e+00,7.116950721845075378e+00,-4.239455249276497284e+01
-8.647657836970164880e+00,4.126119258560123626e-02,5.649467370101891817e+00,-4.224209043485003257e+00,-4.656545311762227080e+00
-1.826853008652948418e+00,9.240540351881236347e+00,-1.972382132046448078e+00,-6.331952534475211891e+00,2.421795641070225713e+01
1.577897761695528089e-01,7.928593079442723734e+00,-5.450229841555791488e+00,-5.276077248158341781e+00,5.793026994340632996e+01
2.326903165503644288e-01,-9.293730289148465218e+00,-6.824777702067022389e+00,5.690935939274391231e+00,-8.061448914415366573e+01
-7.133650441139335996e+00,-8.787646204608673628e+00,-9.024032693782181980e+00,-9.888326362279535431e+00,-7.655234153004639097e+01
1.834024376588816452e+00,-1.444314506740502324e+00,2.539466833751760078e+00,-5.670326442813900414e+00,2.132139413395544913e+00
-8.820017456673278744e+00,9.612612787341809906e+00,5.902220963222513106e+00,-3.360695416870242980e+00,-6.219366652160836395e+01
2.573252767712865818e-01,-7.356839717662975175e+00,1.759851810682038220e+00,7.843009546520598008e+00,-4.154557089014351945e+00
9.226728304582820783e-02,-6.122417014538557467e+00,-3.746547212892822998e+00,-9.787574346867366160e+00,-1.977227976413478316e+01
-9.356948299682860792e+00,-4.465675410564133863e+00,2.166587182950220125e+00,-7.472679283348833579e+00,7.790620421160503462e+00
-5.532997676888966154e+00,-1.625705854461966027e+00,5.262190706333075951e+00,-6.830460173045316274e+00,9.845808501733174012e+00
-8.201275687408820403e+00,4.410067317283125732e+00,-4.387571963074307746e+00,6.970783084875638025e-01,1.045234341723849703e+01
-3.649461531506464240e+00,-8.989474502888770147e+00,9.666396071474348872e+00,-1.094852458806858664e+00,8.410743951197946444e+01
1.082248916971394692e+00,6.795002019704185159e+00,-6.572896841900646159e+00,7.388682684384374255e+00,5.841056649516656307e+01
-2.610846737074838941e+00,-2.494741883666748983e+00,2.930162004307351964e+00,9.796537665780718385e+00,-5.280680963080325974e+00
-4.862175712365277569e+00,5.819134928930189687e-01,5.449463641667550817e+00,8.872406775369508836e+00,-1.690119860073588853e+01
-2.292073529877072247e-01,-8.753196160044879548e+00,-5.481699047360208965e-01,4.240286069836582072e+00,-1.622795542072920227e+01
-6.694137960646450836e+00,3.318579956062933434e+00,-6.442469803017310426e+00,-4.058282316144847357e+00,1.874810440694776759e+01
-8.892827030456620818e+00,7.017478890569318395e+00,-6.454548174550156503e+00,-2.665414761366147189e+00,3.906820729036687112e+01
-5.417751408657906609e+00,-2.793845338578502258e+00,-5.922761560656065072e+00,-2.572204410576668820e+00,-1.940522338244350919e+01
-5.853570759735466922e+00,5.218497365631954210e+00,-8.475559721584049910e+00,-2.896219311946479635e+00,4.128730980937851314e+01
-5.860992423926363770e+00,3.882061736475888480e+00,5.046127952332259525e+00,-2.129296177468793516e+00,-2.331001876296383557e+01
-3.669945806693142742e+00,6.446631353266894848e+00,-7.347003075680307305e+00,8.073604595905386816e+00,3.578411628836882130e+01
-4.236069691976771523e+00,-8.416594634708655320e+00,1.968944526847804966e+00,3.342712669020535543e+00,8.871285181289289667e+00
-2.728419880015477972e+00,7.319823027351606726e+00,7.709324507424820894e+00,7.920289895939895075e+00,-6.660145223684206428e+01
1.261509020072566045e+00,-9.516743942137216195e+00,1.366451005827350684e+00,-4.355515753703478765e+00,-1.498001112515613897e+01
2.239583623842698046e+00,7.205745356284538161e+00,2.772759950787566652e-01,-8.426310855587944459e+00,7.632569061938785637e+01
-9.903251877790024693e+00,4.699370154257980658e+00,7.835640467349250571e+00,-5.333882340010768885e+00,-4.139170946564600229e+01
-3.908698551906288898e+00,-6.921944395788754534e+00,2.590334968026546392e+00,7.962848170827161454e+00,5.919708004988136096e+00
4.466070966977484957e+00,9.415894736037380142e-01,-5.056867659508523793e+00,8.841798110375947317e+00,8.231739175920269247e+01
-2.518232754669269546e+00,5.487365012884685811e+00,-2.729674333728890900e+00,-9.757101538608569768e+00,2.265988039896243578e+01
-9.725729310798589822e+00,-2.251469833554131661e+00,3.091597290853675517e+00,-4.618315518799946950e+00,1.853089772711653982e+00
1.857567491988483255e+00,-3.943975977518261899e+00,8.028814734636355865e+00,6.040427379765148430e+00,2.209081891870383174e+00
-3.713195152242956709e+00,-1.170981887736575189e+00,-6.018050836607200083e+00,-6.781710331964212912e+00,-4.007084650178155627e+00
5.923507400703886816e-01,5.479012242441982039e+00,-8.547508115640754411e+00,6.967242330810925921e+00,5.036434685167326819e+01
-2.513752594912334715e+00,-7.060052969116574317e+00,4.398527790334838983e+00,1.586534695332078471e+00,2.638194286875870631e+01
-8.197344216704323117e-01,8.691520058199003529e+00,8.174303738842869649e-01,-7.598912717227548796e+00,3.503503138481745438e+00
-4.816906156244189496e+00,-2.282279014166164188e+00,-4.147513879177209262e+00,-1.357930003751137704e+00,-1.294322774680694188e+01
-1.253767212495134231e+00,5.910267381100869244e+00,1.400984541943874007e+00,-3.351048885786934051e+00,-4.495958706437311214e+00
3.339485674155774575e+00,-2.417732112859680704e+00,4.149032873579070468e+00,1.124707484736521934e+00,-5.594517910617842915e+01
-6.426640657098172227e+00,7.853336894955567971e+00,7.255220808606470229e+00,6.125650985223231260e+00,-6.951727916867625368e+01
-3.727011798365977846e+00,8.034049495799237661e+00,-1.865132095828682779e+00,2.643518709434076186e-01,1.118653640154890283e+01
-4.811836301782825842e-01,-8.864838421292537518e+00,-5.963887626850594259e+00,-7.264348624245329233e-01,-5.810257486715331510e+01
3.573103956423931749e+00,2.296894600722598767e-01,-9.915708717027364116e+00,-5.811044854777430047e+00,1.984483045191831962e+01
6.660085845917542713e-01,-5.216940725967582182e+00,-2.996784300335162854e+00,2.712382855493258305e+00,-2.783494866401538559e+01
-7.219364026772712606e+00,8.110318770421557133e+00,6.064542613540680804e+00,-9.529106352596990348e+00,-4.686969254010443109e+01
1.480113297134085570e+00,4.299631086591704232e+00,-7.504484810504474801e+00,3.858556835775427629e+00,4.877825853553522961e+01
-6.280592639435851332e+00,3.647673327400850596e+00,-1.968011807918546907e+00,-7.678212458029598508e-01,1.672722290867189487e+00
-9.542760585965488929e+00,-7.771089138566265042e+00,-7.418017622275032252e+00,5.345425897315150721e+00,-7.253481998898173799e+01
-2.399956252754680719e+00,-6.472432750862990858e+00,-1.460196076719098457e+00,-8.210792230317245810e+00,-4.227376471487870546e+00
-4.497918601368439795e+00,9.653721426797126526e+00,-6.088385918727581725e+00,-5.039462129731864692e+00,5.942459173272910533e+01
1.171929568372718222e+00,8.974070995541687523e-01,1.441632055780724286e+00,2.124131859723414451e+00,6.510905509679023595e-01
-8.543663837168754327e+00,-6.387998169577846497e+00,-2.508218174415109303e+00,1.182650368633160198e+00,-2.575005153729455287e+01
-4.232065366901311521e+00,-5.826662362404738005e+00,6.505753179673867237e+00,3.545114435468832426e+00,3.004503046802759769e+01
2.212928038525699748e+00,9.554401937650677468e+00,-8.082004623857130809e-02,-2.908059052304700742e+00,9.324378453689320168e+01
-5.170722726856662455e+00,-2.513564468323861156e+00,-5.737255529624780692e+00,3.492390288639054319e+00,-2.309835286768316820e+01
-5.942024017553240611e+00,2.837557682003890136e+00,-7.062104445945323050e-01,2.990152476984667018e+00,-6.920810187572024930e+00
-7.418432540145807330e+00,8.357080845599934804e+00,4.646005592774123727e+00,3.194846786389556215e+00,-4.943530868196865669e+01
3.535153488759714691e+00,-3.736753680652771692e+00,6.051393082964636960e+00,-8.989532573182470898e+00,-9.303444242826226684e+01
2.468443302019709407e+00,-1.419047321494044667e-01,4.744554448954755088e+00,-4.315691538447213205e+00,5.782357994919477662e+00
2.557001727851854866e+00,3.499387317906684558e+00,6.751195132684674860e+00,-8.211989932208155096e+00,3.227585926871810784e+01
-8.006668904174423673e+00,4.438805770487805447e+00,6.107255208138322899e+00,-1.120650599421162852e+00,-3.399345880834678724e+01
3.820816015976307156e+00,3.586422689480723847e-01,8.845048882257714240e+00,-1.108211448409219813e+00,1.812576768524318283e+01
-3.561364415577088494e-01,-2.400817019362984084e+00,-7.985255357949947452e+00,-3.194573366176525653e+00,-1.801417719195180211e+01
-2.806373916592059814e+00,-6.373888762094246374e+00,8.996164523745068919e+00,3.416669430919863970e+00,5.073237468908246228e+01
3.779442199524979173e+00,5.375509554705075743e-01,-5.430909217917411880e+00,-7.836623591532243083e+00,3.807567692098306367e+01
-1.331230212024333781e+00,-6.440831261303729960e+00,-6.260832870126873395e+00,8.367763955628085171e+00,-5.172532133146969358e+01
-4.997772221130922787e-01,-8.739970671574280203e+00,-9.448387759245662210e-01,-2.215171073751440289e+00,-1.184471060714773039e+01
-8.846648374966258999e+00,7.897359402072424928e+00,-8.672963667628131645e+00,7.439945592144479036e+00,5.220805333590438124e+01
-2.212761469668698133e+00,-2.304220831538366099e-01,-5.142347441165333599e+00,1.857107032657353329e+00,-5.279986657348230139e+00
-9.254191346255282724e+00,-5.552781677488720646e+00,6.728060836114551080e+00,-8.567506077447948343e+00,3.667223621216432150e+01
