-2.428858754377856144e-01,2.652647808029012566e+00,1.834267424093759757e+00,4.392727917630963930e+00
-1.758566130303560016e+00,3.235755685433694850e+00,4.223524806501092854e+00,-2.160250012594520541e+01
1.989767198138441273e-01,-8.063344992738933570e+00,8.947066103743498644e+00,3.464647508462330450e+01
3.845024646139121316e+00,-5.166791302594557322e+00,-8.002848270452920687e+00,9.550887386248301425e+01
6.819229823512671373e-01,5.725330888258778117e+00,-3.424933040200976997e+00,5.829938053595113523e+00
2.228819820045895739e+00,1.005424721230944840e+00,1.072278480784010668e+00,1.297469081029176152e+01
1.569342600541938637e+00,5.849055314770982505e+00,-2.769853368380658765e+00,1.531968100681423017e+01
-4.719494316152649915e+00,-8.394614112794105409e+00,8.229397665418506591e+00,-8.176690867303210553e+01
-3.205715737787291353e+00,-8.031841141885028179e+00,-2.648975940099513871e+00,-2.199158014195402444e+01
7.110282775074985295e-01,-6.203329450522659272e+00,-5.069090417157400275e+00,3.743225694380182489e+00
7.019359322320564587e+00,2.070452884251976045e+00,-6.800072942848807145e-01,-1.500005148856847548e+01
6.462589757020786863e-02,-2.277978973934667195e+00,7.239985620802467992e+00,1.983046362991289158e+01
-8.701514602521182695e+00,7.736202164392594227e+00,-3.099733997162790189e-01,-8.980440829279010018e+01
-4.660677615008577135e+00,-1.754098783565634534e+00,7.782058631048574426e+00,-8.828208239848905237e+01
-2.782832945545292702e+00,9.815453182697545742e+00,4.195631585476803593e+00,-3.409354346828941118e+01
-2.546593334413587151e+00,3.507967364458766113e+00,-1.137920260336329648e+00,-1.966067213391439594e+01
-7.730351831423334374e-01,2.908344636712776321e-01,4.643291376278641636e+00,-3.391621258560864050e+00
3.104641993526648491e+00,5.898072854713127811e+00,-6.149380340714090565e+00,7.644683524993179446e+01
-7.594534530006022521e+00,4.116768949223196472e+00,-4.457999358006947688e-01,-5.706765474492608092e+01
8.673949736898276086e+00,5.939190549000466390e+00,-1.477225844073297267e+00,-3.928216334742172933e+01
1.710252468802561765e+00,-6.579894060002229317e+00,-8.065794508871702462e+00,7.735756694690942936e+01
-7.547156543640056725e-01,6.193860302464841538e+00,-2.203751684267844624e+00,-1.164549031103298660e+01
-3.627564165145122921e+00,4.038680174323465266e+00,2.483459880561447619e+00,1.850344339433500185e+00
3.708453264354629297e+00,4.445441839673559770e+00,4.484360469455808129e-01,2.635181402790018979e+01
-4.236877526613267442e+00,-4.956707761018249059e+00,-1.502263849267198026e-01,2.028322810785805785e+01
-9.294099638782267192e+00,-1.763869363448826277e+00,8.983051601091229799e+00,5.423826193120314088e+01
1.790712285447860097e+00,-5.777916847044998860e+00,4.380870038536963662e+00,4.032874781293996591e+01
-4.566963271135522362e+00,1.512549997306781080e+00,9.211481644450820738e-01,1.231433636218230276e+01
6.221475076204814769e+00,-2.261272520598294200e+00,-5.199007764851160118e-04,-1.200857567400033865e+01
5.431908235522840300e+00,4.002027649596577419e+00,-3.412632492984357668e-02,2.276928340720826327e+01
6.308187969241586757e+00,3.205049956290388025e+00,1.048265615609375701e+00,7.130687406638988080e+01
-3.160374114722779737e+00,-4.419506059371940410e-01,-3.036781777954473682e+00,-5.642473914669653112e+01
-1.340539911234950310e+00,-9.268835440970875084e-01,9.765757662185205135e+00,-9.748853742043330328e+01
6.720638121458755165e-01,6.871702696445215253e+00,4.636897604269162088e+00,3.214666024383841147e+01
7.808600653043921369e+00,3.504236667427440111e+00,-6.941285866352160383e+00,-1.997931901034564106e+01
-1.882798095443600772e-01,-2.967135930167074775e+00,3.874628215761052985e+00,7.696736249530530927e+00
8.616942126179914396e+00,-1.925642035532584728e+00,1.135514513595992980e+00,8.091828707279374555e+01
-7.163741521521576061e+00,3.423946371424106516e+00,2.957788281380388185e+00,6.927176847651946900e+01
5.237523410647273892e+00,7.832287803488000577e+00,-3.399158368423051968e+00,4.415198085771246284e+00
-7.505711396110807954e-01,-4.929740698201579008e+00,-1.936463172204838656e-01,5.279425542982433939e+00
-8.748007097847466440e+00,5.630661848446401052e+00,7.396147844012059380e+00,5.164865441675026148e+01
-9.545237194112665691e-02,-8.497072637023419972e+00,3.085269065776472530e+00,8.181012628638981710e+00
3.566999555724148507e-01,5.074867528858145960e+00,6.692393927658642383e+00,3.405956225642184165e+01
5.755235566352272514e-01,6.693868985992224907e+00,-2.194029362705654407e+00,3.682778020090557991e+00
1.205897762311280985e-02,7.729011064657633767e-01,7.896768535996383065e+00,1.863599096530361976e+01
-7.883707415079648229e+00,5.321739225471731061e-01,1.773089684969855639e+00,8.566320341510058256e+01
-2.432189026374668828e+00,-3.997405280976629172e-02,1.954002026121539615e+00,7.429212602898269679e+00
6.748587512291720714e+00,3.523751082426249681e+00,-2.555985841296461558e+00,-4.657862101004808153e+01
-5.573244369811593657e+00,-9.730191600990739431e+00,5.044613692380577774e+00,7.213953341688086596e+01
-5.241160122225978490e+00,-1.091627593316815137e+00,6.055733380310325487e+00,-7.305672390821886353e+00
5.012136380707598704e+00,7.079780042221624825e+00,1.716252588017315617e+00,9.555733069697112114e+01
-4.442490700438490592e-01,-3.052055899033854658e+00,9.886269569518436384e+00,-1.841273634456305075e+01
7.787105344801773299e+00,2.648726777945320521e+00,-3.131489751501828067e+00,-9.130344825146219989e+01
-7.301766600938295326e+00,8.868335603154516633e+00,7.780857027308879736e+00,-8.948083474910568214e+01
2.949325189287719695e+00,-1.698807322705064848e-01,4.048988711304069454e+00,8.965405587170901924e+01
3.437580470783153430e+00,8.532928404540093936e+00,-3.135998000747656889e+00,2.646940676984987562e+01
2.538572892286019567e-01,-2.333263347671370447e+00,-6.168897633256538171e+00,-1.576898163931201857e+00
-4.658983599746269633e+00,3.462965231025785684e+00,6.908077735589792212e+00,-7.336959607222222246e+01
2.615205104466756580e+00,3.654978714817310959e+00,-1.002821699329121685e+00,5.423505694460065030e+00
1.133411956192274417e+00,5.046885673090290680e+00,7.340508528895746565e+00,8.868543760406173249e+01
-3.254357113388650191e+00,-3.845499497363649155e+00,3.158255789216415366e+00,1.558236872093142722e+01
-7.333798408394855528e+00,-1.435172530940659996e+00,8.051317143785809094e+00,-2.763223819839961948e+01
-1.614765467416912514e+00,-5.147630944176264656e+00,-2.877769547281818774e+00,-1.140073374877892221e+01
-2.839963510194021268e-01,5.556418183545112299e+00,-8.659039365492438023e+00,-3.878591962828144091e+01
6.245107097737381707e+00,-9.598135851147125308e+00,-8.670899644789177074e+00,7.339476133401349500e+01
8.654143099489523649e+00,2.984093667806240191e+00,-8.812992917848365693e+00,3.804658395373128599e+01
6.531089491800678104e+00,-2.890810148820173175e+00,1.301840178758711275e+00,5.235742573524164101e+01
-7.613814185685987113e+00,2.315944592022159298e+00,2.713695826588386595e+00,8.905720220652764851e+01
4.781284535059596053e+00,7.334876165389601965e+00,1.178343174136717408e+00,7.199250364347223297e+01
-2.803428067575904237e+00,-5.382134842465220004e+00,8.377635221525011389e+00,-9.902528825426257697e+01
-6.364439423061618584e+00,-1.020222667940458905e+00,1.303390137473769528e+00,5.175827198662324236e+01
7.185901684925841693e+00,4.255995377204724761e+00,2.203362774792534395e-01,4.452329305855823094e+01
-1.439961503730238235e-01,9.037800112169886546e+00,-9.652378149352180969e-01,-1.305892717881802056e+00
3.345210198910660182e+00,-9.674396285784581551e+00,3.796687231985650612e+00,6.095427503216868814e+01
2.590016037220266298e-01,-1.596113710545385089e+00,6.095217416184837589e+00,2.387740090635814028e+01
-1.679360989844980168e+00,-7.261232463289379879e+00,5.114987084734035960e+00,-1.425082307987354291e+01
4.344487357708571196e+00,2.509484164116775773e+00,-3.591830440058048524e+00,-6.944839100995290337e-01
-1.803575572644238179e-01,-9.023830002393715688e+00,3.589941423874345006e+00,8.678280729949774397e+00
2.052438742449052000e-01,9.544072589300814258e+00,9.472463720427185763e+00,4.179219528434813213e+01
1.965312391324857799e+00,-5.345843294787576028e+00,2.487488097608032689e+00,1.345028595937313476e+01
6.173174986217336624e+00,7.960935871294335442e+00,-3.599982133483214497e+00,-6.675928396760008710e+00
9.786718437018222971e+00,9.080966337893158880e+00,-8.800018387444129786e+00,5.206324787288027167e+00
-6.596537718942066419e+00,5.612464993778363720e+00,5.717196324463282409e+00,6.887640029876598291e+00
-9.531191864319321638e-01,-4.790391305061234561e+00,5.406605152770465494e+00,-7.163330260110811309e+00
2.226505290355735411e+00,7.454909242051869001e+00,1.568050397010958719e+00,3.303032987108604601e+01
5.931386500780979176e+00,4.627774717941727900e+00,-2.828348705686853926e+00,-2.816879241729497352e+01
-1.005132234023271565e+00,4.912914086287498705e+00,1.794008493869531762e+00,-1.370278650045797519e+00
1.684808817602196029e+00,-5.542155349708341561e+00,4.461041687459040617e+00,3.975279452241282740e+01
3.037561475653113519e+00,-1.325295157169936289e+00,-3.877232118847797615e+00,5.424233941349011268e+00
1.022421736766823130e-01,3.582296780195976638e+00,8.838633874195028994e+00,2.820284809578843266e+01
1.306452016328362831e+00,9.620506517600304619e-01,4.280732833669134152e-01,4.757126128566747880e+00
-6.470102778369392738e+00,1.442533976578861399e+00,5.085124060419721204e+00,4.799637367537420829e+01
-1.536115212169024247e+00,-9.431430097605048246e+00,-3.949557166990480539e-02,1.645261796483801220e+01
6.729660384754950542e+00,7.537440791842886512e-01,-5.948219297900630309e+00,-2.495665164929313562e+01
-1.700496955624643647e+00,-9.276712963016981561e+00,8.004948438937120159e+00,-6.670673333346937284e+01
-4.109196926424532492e+00,-4.607643784693715716e+00,7.207574072302232793e+00,-6.914941086011883442e+01
-7.620343218332550350e+00,-2.482467488401955968e+00,7.623116090521264709e+00,2.963093281238056420e+01
4.415618323197190165e-01,-4.937095168081748753e+00,-3.826830012007831350e+00,-1.975854154974735266e+00
5.517935868001590194e+00,-2.454684071198121487e+00,-7.062993696090408946e+00,4.440484231605893939e+01
-1.106805631368805720e+00,3.651980149832992240e+00,6.597542130891266510e+00,-3.240922166003774407e+01
-5.209575085474282830e+00,3.033240544618951873e+00,4.580805445307776225e+00,8.421472715020760447e+00
3.996169072422100399e+00,7.514641666234084028e+00,-3.076703937461702232e+00,1.796050909220390679e+01
-6.850180379000859077e+00,-1.459724970107576070e+00,6.473499429737870514e+00,3.134787368138744057e+01
-8.542328470902011972e+00,-5.684156911479787411e+00,-1.161110142363000364e+00,-4.617071315666047582e+01
-9.474754363862292195e-01,8.060037114692551796e+00,-2.422621917443327888e+00,-1.740460608922546726e+01
4.164440764053159327e+00,4.326447180510852419e+00,-3.699686138425390958e+00,1.279960957894848228e+01
-9.092979317182345866e+00,7.959988546987965208e+00,9.400000573159452699e+00,-8.937862088324696686e+01
8.979267975463081086e+00,1.030168275221598151e+00,-7.739268436148432073e+00,-7.578249079385672360e+01
-2.079497309046127285e+00,2.395616351302393809e+00,5.918627671199921281e+00,-4.873403700435211050e+01
-1.403655248789601018e+00,4.387460100368585358e+00,-3.014688216432592327e+00,-2.524195945367339533e+01
-1.498407720928954134e+00,-2.598967407777495353e+00,-9.261257926047150590e-01,2.067558592013142515e+00
-5.571767919049190887e+00,-7.186481845557652903e+00,7.294339195079714955e+00,-2.642409736027058642e+01
-5.670571653229375286e+00,-4.503616866724264867e+00,4.725197590401521097e+00,5.322574066206173882e+01
-2.800064692479118378e-01,4.381503454965987032e-01,-4.098807581862669025e-01,1.059373181700133504e+00
1.208710024953374429e+00,-8.727483364853581449e+00,5.769002110661416438e+00,4.749763438960036410e+01
5.642782171840865502e+00,8.207806951310271160e+00,-2.754964491944362770e+00,3.496155579224920373e+00
-8.114168642568177603e+00,-4.203211519924192174e+00,9.759031571229790814e+00,-8.879453393311369780e+01
-5.266295193560035059e+00,-1.518928946383093503e+00,5.745472103886548609e-01,2.536711146414283036e+01
-3.923801763437053225e+00,7.714959955749900899e+00,1.742704989117015657e+00,-1.080121314470692973e+01
-6.126098805977990835e+00,-4.777384230915899366e+00,8.187481543542347140e+00,-6.715407279253147976e+01
2.599076726534207182e+00,-2.737177515447017484e+00,-4.924031155239223523e-01,-8.697069279994604329e+00
4.704504740916483740e+00,-5.256628600607944790e+00,-7.493363990592058599e+00,6.321590283990836667e+01
2.557557796654206683e+00,6.003128301710706438e+00,-5.284681791241747639e+00,4.427656249325142568e+01
-9.312903876219760235e+00,-3.698866183964700127e+00,3.067370424925250916e-01,6.249386162819398294e+01
5.672205033404134511e+00,-3.351277740951410067e+00,-1.401958526796160953e+00,-5.097706294171440788e+01
-3.515051360218031107e-01,-7.633894787203336918e+00,6.726726235966090428e+00,3.102100807143952643e+00
-5.729892142427408075e+00,-2.652236038050855171e+00,4.991670143143387861e+00,4.046271673912127653e+01
-4.900522317777555870e+00,5.799958235797271655e+00,1.133258225607097103e+00,-5.211701114223849629e+00
-7.147206845418228482e+00,-3.302739663318694951e+00,5.977023525259479442e-01,5.431539795066717602e+01
-4.185058677942688377e+00,-4.212716115639054237e+00,6.961555861566242953e+00,-6.113149655828165407e+01
-3.241972058228057563e-01,8.441265552554455098e+00,-5.645923877682264447e+00,-2.285146535773201748e+01
-9.704736694836658017e+00,6.187413014355978902e+00,8.788021175808953700e+00,2.426321934372901268e+01
-8.652416201144088603e+00,2.147315470772230839e-01,9.661104652883263810e+00,-8.209211135323911890e+01
8.087957844930052431e+00,1.821691048812965619e-01,-6.409010022622865677e+00,-8.924578409809298307e+01
-9.242112991535622157e+00,-5.098448501243348474e+00,9.752123117189913870e+00,2.090753375181759566e+01
-2.171853095632174657e+00,8.939544934132261034e+00,6.515839827007241070e+00,-7.549858458936115824e+01
-9.127949068493347085e+00,8.266278642510936692e+00,6.357542946517177995e+00,9.579510308676215402e+01
-5.087080560512902139e-02,6.190910729213531027e+00,2.384835668066443759e+00,6.251575251180023329e+00
3.533006445314281763e+00,-5.312623139114423410e+00,-7.609914379343285518e+00,8.444973276216096281e+01
-5.429550055666085839e+00,-9.846708748997446747e+00,4.928523510318843392e+00,7.609492257794644843e+01
-1.284643935668839276e+00,6.600210435526310704e+00,9.060535162541075493e+00,-8.692359300824034563e+01
4.874063941646522125e+00,9.772904186226661238e+00,-3.775659638593729106e+00,2.822230283956370300e+01
2.217572498364742017e+00,1.166197161764010559e+00,3.467477835897415872e+00,5.070584409766564704e+01
8.375341129584860766e+00,9.204299525915317304e+00,-5.412516266426767864e+00,-6.553502203170151574e+01
3.672501837261297197e+00,-5.389841584359540860e+00,3.682535188291959471e+00,8.855346796809610055e+01
4.130051634844356556e+00,-9.564858330903440731e-01,6.005404156444669184e-01,9.944240339013916241e+00
4.175154341698254612e+00,4.607142566386485782e+00,-4.263029816457981624e+00,2.280000073863826060e+01
7.994141816811964674e+00,9.662873555578702423e+00,-3.724656960545516426e+00,-5.505020766328187420e+01
-3.638687649089935583e+00,-3.803477309113574734e+00,-1.613855918238584763e+00,-1.768300545349681840e+01
7.633907193980888906e-01,-2.285193146454680857e+00,-1.489576811183423999e+00,-1.621977774782244808e+00
-3.158936658878883641e+00,5.073934086172741331e+00,-1.858731365165214200e+00,-4.367795646624161776e+01
-5.519678438442241486e+00,2.120669722679354052e+00,6.041554228660924508e+00,-2.340615029391346269e+01
2.382623274184297202e+00,4.205036004935180927e-01,2.950129376004515080e+00,4.450015866420086752e+01
-3.566789655038937745e+00,-2.197843320271992695e+00,1.389794614331163913e+00,2.254703335171686973e+01
1.191219240025043646e+00,-3.703585364965553239e+00,5.351725427145243685e+00,4.635352676270399286e+01
-5.883210474899263076e+00,-5.469955784380760022e+00,9.843060264662817360e-02,3.778984451824202750e+01
-6.329044181818499482e-01,3.230706004522010844e+00,-7.192775375599032017e+00,-4.952316218367911205e+01
1.451000168800716139e+00,-2.727858772735094917e+00,-5.056380508941280993e+00,2.102628336220278271e+01
-2.945708304780197295e+00,-8.774485489758168555e+00,5.250535295515046386e+00,-1.782810388098646115e+00
5.410839834500036361e+00,2.271974398420494978e+00,-3.159725606551027077e+00,-2.917748237619157692e+01
-4.627406303386560893e-01,4.302473255195593538e-02,6.729443999328037052e+00,-4.117288102561934338e+00
6.778436344065532637e+00,-5.920624355207191769e+00,-1.250824697142089548e+00,-8.492089061139107287e+01
-6.986749910909912487e+00,2.645331013132629749e+00,4.174391325196095792e+00,7.338209551622756521e+01
4.070305057533563087e-01,6.287393357874535127e+00,-8.870121289160177724e-01,3.048054676539862839e+00
1.419340045172221565e+00,6.257052489196851752e+00,5.829415158752816239e+00,7.548166149379851220e+01
3.801339052845731814e+00,-1.803887352019247103e+00,2.560247980298742121e+00,6.214656323088626522e+01
5.316157130757723337e+00,-8.950405410858239819e+00,-7.262418582346312768e+00,1.511642654288749377e+01
8.007691350599088764e+00,6.868365252638902518e+00,-6.838712140307272591e-01,1.569578996834638573e+01
1.894125305457796671e+00,9.678809937983285039e+00,-3.902300672425900174e+00,3.525103178463077569e+01
9.518939560434276359e+00,5.153703136763031267e+00,-1.056655534450431588e+00,-3.557098095854070152e+01
-8.603448718518645677e+00,6.100989845315062610e+00,8.885037819902770195e-01,8.569115278978550521e+00
-3.916522747581375086e+00,8.506883530083822365e+00,3.661784601233662784e+00,-2.221409959430259562e+01
-4.412893128017147504e+00,6.001317499804901701e+00,3.301408498218812326e+00,-4.734682562285044582e+00
8.093578571464661309e+00,-5.225914652243961456e-01,-3.870904222189643917e-01,-2.661110352056508077e+01
1.852054549276296314e-01,-3.844738708493002477e+00,-1.075149919208035598e+00,-6.046564909054388259e-01
-1.808807201984238944e+00,-3.842243604853305960e+00,4.518680053762418325e+00,-1.300036405225157665e+01
-2.785058059830667787e+00,4.461887056102327165e-01,1.329862131363071853e+00,8.639108587674149575e+00
1.837089749096383784e+00,9.367041133796778496e+00,-4.292274131512716195e+00,3.860717647149773768e+01
2.874014617298561447e+00,9.368067852406326779e+00,2.155352960183673616e+00,6.335209256811046430e+01
6.315257775837142873e+00,7.088019609311398739e+00,-5.865836901914267543e+00,2.779795878484422644e+01
-8.826218260276004202e-01,-7.005674898996954170e-01,6.992025878558372654e+00,-2.263496653332973807e+01
1.262194059411079650e+00,3.982821718410871625e+00,-2.831688787216657843e+00,9.453699865986282092e+00
4.707575305735584692e+00,6.068434370495985775e+00,-4.055101465994638943e+00,1.153447211747116441e+01
8.384261987499158408e+00,-5.286478918048946873e+00,-7.812120109825553271e+00,-9.506209896090201994e+01
9.908909002893686591e-01,-3.817652990810048053e+00,-4.006197808376326108e+00,3.689338317795211708e+00
-3.478517006350861251e+00,-2.084001624744466596e+00,4.976732181062921256e+00,-1.274823458716956814e+01
-7.280564884186258467e+00,2.167808229474124104e+00,3.135525781028125181e+00,8.092597694142331477e+01
-5.528106915900483642e-01,-4.528061957137086146e+00,-4.203815741829091124e+00,-1.472392980416587527e+01
1.461289653953059542e+00,8.580990639422708455e+00,5.172990033597050896e+00,6.826768544896624746e+01
5.636874505030942117e+00,-9.881071561159838978e+00,-7.223228520175640099e+00,1.097223146267960203e+01
1.660011204664321838e+00,-3.610243494322955549e+00,-3.999690468712002733e+00,1.070873549919899226e+01
-1.938465410701901703e+00,1.415587813833781183e+00,-4.403481297393005534e+00,-5.488906772341299956e+01
4.883749168413897834e+00,7.896893659132686594e-02,-6.693005630287068186e+00,5.974574480523026665e+01
4.056719713575533959e+00,-7.650873797713835245e+00,-6.799263996182456360e+00,4.320660426996820291e+01
-8.458280846806907505e+00,6.639036420046732445e+00,1.513245353646258451e+00,3.733999882015814364e+01
9.830416172084461834e-01,-5.198422396671674051e+00,2.666830342151541799e+00,1.094488663277493323e+01
1.585889584964522925e+00,-6.233297033702369205e+00,6.130741608574030721e-01,-5.433818143267682643e+00
8.989547553786223943e+00,2.484250421072049519e+00,-7.634084052908802320e+00,-6.903087939973650577e+01
3.119666398398546647e+00,-8.596826625144274203e+00,-4.924449474997234510e+00,1.621726321264403303e+00
-3.689312890150580060e+00,5.498247805269889099e+00,1.606113527421015874e-03,-1.817985461475260678e+01
-3.687363480727725573e+00,6.559340426737747975e+00,-1.946058928135965260e+00,-6.621631539415578516e+01
8.522922764326409606e+00,5.081384631879755531e+00,-6.083318641290373918e+00,-8.569465095549459477e+01
-5.772577210701168582e-01,-4.637907891706345431e+00,-7.799796109738426075e+00,-4.821943880102294600e+01
4.062110095098949714e+00,-7.384461299044380311e+00,-6.016716852165153284e+00,1.697559772830479830e+01
-7.460718863645229959e+00,6.304189564941932389e+00,2.940092486550124562e+00,5.934584853608443211e+01
-2.641713498685723138e+00,7.311446686603037648e+00,-1.223099061909632468e+00,-3.216526832713046247e+01
-1.440404986724271197e+00,-6.041941938915598165e+00,-1.027403434590397069e+00,6.383112569698860206e+00
-1.484424430555842278e+00,2.770524995298149662e+00,5.142412304942403978e+00,-2.677022370505826387e+01
-3.290194007721685132e+00,-8.490055358331643376e+00,-3.624993325430341251e+00,-5.254252728068262712e+01
9.669477585212963078e+00,2.654821180416638171e+00,-9.311778516570068831e+00,-1.412461321257421965e+01
2.644200400469818746e+00,5.453306137512264229e+00,-2.879786679730549359e+00,1.253925406318600189e+01
5.967491123886539128e-01,3.587588491083195663e-01,-7.011833608588887046e+00,1.546232404513013314e+01
4.541029296144060368e+00,3.225525571557799509e+00,-1.003304637341720706e+00,-1.276061863716473788e+00
-1.773101242379190978e+00,-9.486477315261785392e+00,-4.951851920231804982e+00,-4.043484325199966634e+01
6.888454844475631944e+00,-1.904278275937087983e-03,-4.098463313421847332e+00,-8.006396915075038123e+01
4.885873279326906626e+00,4.533767432664642882e+00,-4.556478637646748098e+00,1.569036093225083128e+01
7.042842811964824534e-01,-9.569329878896033037e+00,2.449779546069382974e+00,5.447009296342180562e+00
-6.048037771193204293e-01,-9.441738778641429519e+00,-7.414472531451748338e+00,-4.260994674887537315e+01
7.022255411262879221e+00,-5.081841800951361066e+00,-7.067050373093913151e+00,-4.548550096914956953e+01
-1.188881240963743480e+00,-2.311656324797411344e+00,7.959502980910109216e+00,-4.883235198312185332e+01
-4.711190034250238412e+00,-3.667671864562381145e+00,2.977288742786772247e+00,4.849781492521844939e+01
3.114614205430781269e+00,-8.472713542034732370e+00,-8.034637302403915271e+00,9.642786528861780937e+01
7.710168601991178150e+00,-1.679695051352698698e+00,-5.957074069243850190e+00,-9.211830090808392413e+01
-4.556461339783326459e+00,5.245004868496117467e+00,7.249211986276563380e+00,-9.675955583703454010e+01
-1.626105334804670122e+00,9.267619232621928660e+00,-4.794608776042870169e+00,-6.446342287840271013e+01
3.177423169347102672e+00,-8.349089978798225786e+00,-2.235971879350522329e+00,-3.134958123673514763e+01
-1.093876822527155568e+00,8.517250864247088771e+00,2.365399951731850692e+00,-7.015272017241290570e+00
-1.163416014662050912e+00,-7.119923118345918844e+00,5.143359111503515990e+00,-6.467220457839310654e+00
1.864104157988267119e+00,-8.074829622977063082e+00,-7.503005316241257994e+00,6.588652453981495682e+01
-7.470166985290099149e+00,-3.951328566705307743e+00,7.789978550464624618e-01,7.195636005672231761e+01
2.409026945569793909e+00,7.930244428966357617e+00,-6.777013012272476544e+00,8.275502289031071257e+01
-8.396461478704429382e+00,1.200615619972019488e+00,7.507812961689552367e+00,6.300629948232480615e+01
2.448078816442006200e+00,9.299914794155416331e+00,-3.287198264075965604e+00,2.639850469432943214e+01
5.881062079525314346e+00,-5.841732511308254772e+00,-3.266681402641953724e+00,-8.840122982339069324e+01
-4.679064137393496026e-03,1.218373277595359738e+00,9.050876376226092646e+00,1.979294878532588342e+01
1.260213056136354481e-01,-1.275801664477800301e+00,5.380338687583472890e+00,1.641287924173551716e+01
1.696722426279393403e+00,-9.847245550027079020e+00,3.535752374636025763e+00,1.733963745482723695e+01
3.057042360987175300e+00,-2.642114277259572930e-01,-2.580305283443083297e+00,-3.914907569023371003e+00
2.297519132453365032e+00,-4.267793976301632597e+00,-7.936414024065547856e+00,8.727281194345160031e+01
-4.527455211695425419e+00,-8.061890306276826124e+00,5.611813433810601381e+00,2.125215288654440116e+01
-1.365894019823684857e+00,6.319761175844156753e+00,5.438328307392668037e+00,-3.185144724681663320e+01
-1.618940365119325264e+00,-3.759195199260045861e+00,6.643441210189205748e+00,-4.381661884475468582e+01
-3.243293025372341987e+00,-4.601138798718977796e-01,-1.889932798628443322e+00,-2.789610593534026606e+01
-2.620911638408049527e+00,5.194628905700344745e-01,-3.376228129148486801e+00,-5.905293594783800870e+01
2.567629337844650195e+00,-9.899093474937455284e+00,-8.226087434795225306e+00,8.042645572064525084e+01
6.155386586158286377e+00,-6.871204885751625469e+00,2.521550166855650588e+00,9.529277045096280574e+01
8.772903226620837103e+00,5.246446735207257461e-01,-5.016298994792620647e-01,-3.062785562310723719e+01
-7.727116895725267831e+00,-9.417352197210313136e+00,-1.129448372659036082e+00,-2.485543528853900952e+00
1.484286158186309379e+00,-4.513977120307202107e+00,7.035228103965788904e+00,8.870394675908633531e+01
-8.247051746360309465e+00,1.218935848625257279e+00,1.660938940385086937e+00,8.279784969828195074e+01
8.890885581320411291e+00,6.560439975703367566e+00,-8.690354773909184871e+00,3.338099853253074656e+01
3.550536575152186458e+00,2.346610922395202081e+00,-1.506840674961972937e+00,-2.363853566012881657e+00
1.049462082258960649e+00,-9.713013506646612782e+00,-4.453639777320342219e+00,8.638313348177679707e-01
-4.482742665309742414e+00,-3.887095951540189276e-01,2.033955820490977118e+00,2.934187782484304563e+01
-2.161255145374605391e+00,1.246805441153792771e+00,-1.203601286186980701e+00,-9.936820075853390222e+00
-1.249858691062083693e+00,3.913570540309812884e+00,4.112821463909657638e+00,-1.267721122939436107e+01
-8.171844341268030831e-01,-6.568648197039077985e+00,-9.520504805328792841e+00,-9.038796307170626676e+01
-2.036708843066936225e+00,3.978189715772240120e+00,1.297784501571010551e+00,-3.877694330797235800e+00
6.459189133168937502e+00,5.433875573309816076e+00,-7.366068040140023143e+00,6.674843119725881024e+01
-4.172482648736588473e+00,1.888347972743808612e+00,1.074229643166862758e+00,8.112273911005301485e+00
-5.019446551750618823e+00,-8.412184929975889958e-01,5.047780555324523633e+00,6.048843944581523857e+00
1.369425085967863609e+00,-5.019512447671996114e+00,1.685716205119323519e+00,3.779204182508483889e+00
6.127733760004620223e+00,1.196440325719201780e+00,7.927782669445839758e-01,4.349171479338079394e+01
4.350526661879738910e+00,-3.493001982258530091e-01,1.382573022307553856e-01,3.340490927243030317e+00
-6.237197262467648606e+00,6.343278147942999823e+00,3.028001060219217777e+00,2.313192927911718755e+01
-3.271954209997858243e-01,-7.441249887409284725e-01,7.268426518932727731e+00,3.197523069635863635e-01
-9.061402223244854781e+00,5.471454082587076329e+00,-5.571299907234426030e-01,-9.623424382892449103e+01
4.833076578854711869e+00,-6.662880450133439325e+00,-5.089530690422807702e+00,-2.706857127463607782e+01
3.000589226501270801e+00,5.447974306238382525e+00,-1.467463794464514137e+00,1.044150952469593641e+01
-3.685402362166703583e+00,-5.316975149338452056e+00,5.936057489985465452e+00,-1.635567146865216159e+01
2.971582724340812831e+00,-5.777399722473585797e+00,-6.298774250447731760e+00,4.092076549986457223e+01
9.781798732929562590e+00,-6.649331076001598895e+00,1.104233896968199957e+00,5.468343213681816906e+01
3.826589280882084054e+00,4.684746083291699392e+00,-5.621850433028963145e+00,4.798218309517357483e+01
-5.508643829604498166e+00,-1.492225469094986323e+00,6.428221192420750185e+00,-1.775667688986442272e+01
-8.479875953771550456e+00,4.619306116008383256e+00,6.526594568755044179e-01,7.137740723797416642e+00
5.221527194155896723e+00,-4.731708397783012110e+00,-7.353749435157245884e+00,4.713607457227113429e+01
6.823705428716731802e+00,-1.273858261397558422e+00,-8.355247704840154555e+00,7.924563033079213881e+01
-3.382557370356835236e+00,-7.618714551984899330e+00,7.451461682101822248e+00,-7.266417173826278031e+01
2.109737665732403400e+00,-5.839100812232354443e+00,-6.342187875050509405e+00,4.437826105864793647e+01
3.944724812085604881e+00,-3.696980035631707295e-01,3.135846304605840018e+00,9.223522502740283358e+01
