-5.766159584852341702e+00,1.723680897673851575e+00,-2.960454920783035959e+00,-8.018226785703765458e+00,3.841459222504530757e+00,-3.080535735578902745e+01
7.807786731663938440e+00,9.003277284708104844e+00,1.899952584148154600e+00,4.844933464992012162e+00,-3.767344428111638166e+00,-1.826614788227747610e+01
-5.763848296121610204e+00,6.892428206589936934e+00,-5.424546704808803632e+00,4.151910465686514229e+00,-6.121631846011634792e+00,-2.543777470251960793e+01
-1.879737432668379782e+00,1.868095219694760445e+00,-8.950758034637685157e+00,-2.891877715664852744e+00,4.429377073393464315e+00,-1.281519772195321138e+01
6.427530754307433369e-01,7.263853662875504824e+00,-5.910172128413854864e+00,-6.494848011518539188e+00,-8.853970071477231585e+00,5.750547919431841137e+01
-5.017357144026293625e+00,6.219089934122880692e+00,3.095093318570448560e+00,-1.718783221560659769e+00,8.826061899951550771e+00,-1.519351103238826184e+01
-4.945209239617057051e+00,4.353641003628103689e+00,9.135845051502528236e+00,-5.095655519879802142e+00,-4.705931536435388196e+00,2.398391297759532037e+01
3.044545825097914715e+00,5.732402188318669545e+00,4.879295800938512784e+00,5.298308072013862002e+00,-6.249023097669763160e+00,-3.310279236853441631e+01
-8.099070227865112770e+00,2.058244053594204814e+00,-3.307240530951398583e+00,3.271936727439841874e+00,-7.780969118681346330e+00,-2.543476676097465372e+01
9.792632578872908056e+00,9.093109061767989942e-02,3.978691628380055079e+00,-9.010490391677672406e+00,2.952822703543214189e+00,-2.660986246198885752e+01
3.059952244134262145e+00,1.564430835584644797e-01,-4.034683023879528818e+00,8.158527023245916610e+00,-7.752884491839071579e+00,-6.325036608042274366e+01
5.289380197612821632e+00,5.763340084494743110e+00,5.168400631030499071e+00,1.811014323627960110e+00,9.295001027545946926e+00,1.680030528637076159e+01
1.506666654818493711e+00,3.079979462553284364e+00,-2.156306633768374503e+00,9.101102578328962522e+00,5.815941852139211221e+00,5.293192618090153445e+01
-5.993351941761679846e+00,8.437277549177821356e+00,-9.003818430088873725e+00,5.523298446575225285e+00,-3.352136443941087229e+00,-1.849311447642332951e+01
-8.773658652789663392e+00,1.303270163848651464e+00,8.954746108160339446e+00,1.933419076659665947e+00,-7.020213001109254947e+00,-1.371794161620616137e+01
6.456875057097434478e+00,8.852017884973754747e+00,2.772140666584441249e+00,-6.000397482109685043e+00,3.611708398600130820e+00,-2.166661290667671125e+01
-7.697397927339011403e-02,7.494376344161540970e+00,1.331026651053782928e+00,-9.413220336677420974e+00,6.141651314325027755e+00,-5.781279882264791325e+01
2.424988516435544028e+00,9.660497060165177174e+00,-8.016238224520652267e+00,-2.037251519305098846e+00,-7.339153009743196066e+00,1.497018866582864227e+01
-9.141122778622269962e+00,2.184583408661968207e+00,-3.336257748742433193e+00,6.175952461978948094e+00,-6.054033078390530065e+00,-3.737953001105874762e+01
7.622021467883648427e-01,8.135331442749233588e+00,4.529254844073872022e+00,-3.971579334417114637e+00,-2.265475507792864107e+00,9.006410069609565028e+00
3.719178831915897376e+00,5.805441996726763421e+00,3.129989960635713331e+00,-6.835599234881415853e+00,5.580425555262324977e+00,-3.814396117810374420e+01
-8.804457024328307568e+00,8.914916833633888871e+00,-6.811415497792008722e+00,-8.607248133846406191e+00,-6.848553658508214070e+00,5.894433982787886350e+01
-9.401718146422698652e+00,4.843871148468231524e+00,-4.904697165947899506e+00,-9.713737816041238204e+00,-1.230943777800678873e+00,1.228468260517340482e+01
-9.359956543459190925e+00,4.084800078188443706e+00,-8.835908108284895590e+00,2.885514473245155642e+00,9.893502710457063642e+00,2.853582409602050163e+01
9.784726594384615339e+00,8.924042072665454128e+00,9.791125042009262813e+00,1.507533816818540373e-01,9.559345738846026563e+00,1.859879265625237110e+01
6.736622879733701552e+00,3.961150505975508551e+00,2.992015165060141868e+00,4.721745987416088752e+00,-9.046916118730834455e+00,-4.272169341768092465e+01
-3.663890064151448911e+00,4.178602550312913166e+00,-1.799031528020977433e+00,-6.988665270482705694e-01,-4.409431654481588581e+00,3.785470027317595854e+00
-1.321293725333276825e+00,7.576344984822188877e+00,-9.654570630664681019e+00,-9.511779526232562176e-01,-6.499658085796413687e+00,6.216659197278914029e+00
-8.961130680430677842e+00,3.310620843204645780e-01,3.265735853104336783e+00,3.169297635761340715e+00,2.465960831764540728e+00,7.895655597957170535e+00
3.443228110928171048e+00,8.147026892256413078e+00,5.933419210607899785e+00,-1.994424237686004631e+00,7.406731798251342980e+00,-1.478444191784864437e+01
-2.806809998149224938e+00,8.356188390333699090e+00,-7.068665995238276878e+00,4.484154462148008946e-01,3.525081125316212649e+00,2.475095535910198929e+00
1.739846842078469180e+00,5.052071598540237574e-01,-5.024388861924606431e+00,-9.262006748344649765e+00,-6.906594558091487812e-01,6.401574415818345187e+00
-7.207367581482857943e+00,8.947310503162185569e+00,9.465739239874725541e+00,-5.305923415645654728e+00,-5.547021796350293243e-02,3.148072810058001325e-01
3.742256574182629691e-01,9.560829146092409303e+00,4.380194587314010235e+00,7.768336602335100594e+00,-6.591824505873232098e+00,-5.120719493613010087e+01
3.452920211134770767e+00,1.870892151031764428e+00,-9.083825948780834381e+00,-1.300045678942730376e+00,7.196764018260054740e+00,-9.310399421918395646e+00
7.986359324228406109e+00,9.138474699348364538e+00,6.137200945483705539e+00,7.624543618946553636e+00,-5.080071370627821103e+00,-3.872830985616619870e+01
-9.405728664052245946e+00,9.768160243087088190e+00,-4.263255372075764882e-01,-1.970188566333000324e+00,-3.532329745150715183e+00,6.853432409667778558e+00
-4.508763151087977761e+00,3.083397194099543270e+00,-7.381055163387609142e+00,-3.541433792918137868e+00,5.564784071162234724e+00,-1.947974403860980530e+01
-4.605342508534373991e+00,2.462919345322907461e+00,6.217065232550432086e+00,8.398981810094237943e+00,6.519972180433036613e+00,5.476298094552338114e+01
-7.651291019692873618e+00,9.700389035375572178e+00,-9.616604602687072401e+00,-2.058226216443128642e+00,-6.041568723723401035e+00,1.250927747484310792e+01
-3.329284500093924848e+00,1.635481636160507790e+00,6.268696487685513574e+00,4.866529210001420580e+00,-8.954201825917509794e+00,-4.357965982237846703e+01
-8.704725412328155443e+00,3.937906778264325780e+00,-1.447418299720986568e+00,3.089134816320175503e+00,-9.302749825747120838e+00,-2.858206896816760079e+01
-9.414868354503536096e-01,1.818117687429520402e+00,1.580403202156139386e+00,8.350154048369557103e+00,-7.744139092159549875e-01,-6.468785662096054878e+00
5.516760773139910867e+00,2.651551041426918331e+00,-8.114155432921823063e+00,8.580023650956338344e+00,-8.189503559299790680e+00,-7.026736647439024352e+01
-6.219268040737853553e+00,1.259000655242715538e+00,5.568806886838801873e+00,1.431287920780334844e+00,-7.490776366816565002e+00,-1.063170787457286970e+01
1.785419769205919494e+00,9.551917219544392879e+00,7.028297809944898944e-01,-5.984976790011127257e+00,-6.583907176531901939e+00,3.940966958549172716e+01
1.250193536613547707e+00,9.139209676377600289e+00,-7.199052029757666560e-01,3.050383896411311468e+00,6.149878178099868364e+00,1.875671757900547121e+01
-2.675527804408897481e+00,7.215618252612632233e-01,-5.834852722581674200e+00,5.106978326345002372e+00,-6.223679265144232531e+00,-3.180150326352771728e+01
-1.297321178960794796e+00,4.778178230416312289e+00,-6.925112887569186526e+00,-4.670542715940464440e+00,9.048019377473615066e-02,-4.040813352047449292e-01
-6.533977389737817276e+00,7.505120522367715097e+00,-4.106965914069904855e+00,8.466639603980588902e+00,9.144618999413530958e+00,7.742292614842536125e+01
4.732163735589178799e+00,3.669708509040741973e+00,-6.578856005138948859e-01,1.293618022580053761e+00,-3.479884178038759046e+00,-4.358364952152511407e+00
4.374066080933097567e+00,3.107897754887076758e-01,2.124333529061024350e+00,5.147073671202338829e+00,7.890790148049127595e+00,4.061153908172024529e+01
4.368346748793229040e+00,5.985019314046448713e+00,-5.029581527145139397e+00,-3.606389912443592749e-01,6.747948206960913353e+00,-7.445431408543118579e+00
-1.000491152606763023e+00,2.164539751585390803e+00,4.355064726382881446e+00,-2.035980633513540639e+00,4.307321862245760968e-01,-9.501221626815917753e-01
5.670770884959567937e+00,8.312101839982346974e+00,4.591927188600717358e+00,-3.088147619384804088e+00,-9.651676518955058626e+00,2.982572275914269611e+01
9.762847794451737116e+00,2.833184825504114102e+00,9.661146904906008359e-01,2.379499270005611677e+00,-1.188255753100037282e+00,-2.612432167135118277e+00
-2.561086532240217650e-01,8.225718325125455976e+00,4.985245708749765470e+00,-9.194430662754246697e+00,-5.800309953876934266e+00,5.333046107598760699e+01
5.471528872913333785e+00,5.522782471959359896e-01,4.920801117228887023e+00,-5.534102520434210248e+00,-2.690330685666246779e+00,1.487640147787289280e+01
-5.444452123285250522e+00,6.994551977269818366e-01,1.315803124464753893e-01,8.115676035219870244e+00,1.279037946380105595e+00,1.034516247102154018e+01
-4.575286754731862082e+00,4.010036090600157976e+00,-8.341962531064117670e+00,-9.559813679040106038e+00,-4.655610076594591362e+00,4.450951783007166540e+01
-2.041656288576221279e+00,9.370099787172325279e+00,1.090416721657771149e+00,2.709276844592166000e+00,3.260052519545514116e+00,8.768410206318774769e+00
-7.322713726626699504e+00,1.486377100250113159e+00,-3.994185883990568620e+00,1.125745841949450821e+00,3.510996045455483383e+00,4.320990981477644155e+00
6.704708017059573422e+00,9.977015189692195918e+00,-7.550822608314127216e+00,-7.762481816918677779e+00,5.160267811061494569e+00,-4.006051825388543364e+01
-9.744186946179599573e+00,3.489801876852958173e-01,-4.172874940755393780e+00,-8.462800520347034450e+00,3.493733134993888712e+00,-2.956282857028816480e+01
5.737048096377993289e+00,7.171058401754638822e+00,-7.309108142910625716e+00,-7.765732619785794100e+00,8.231490676830190978e-01,-6.347538476860441037e+00
8.612826621804561711e+00,6.954695783213548310e+00,-6.649596920562994562e+00,-1.815783893361416546e+00,-9.583034634135776386e+00,1.742934042733542910e+01
-9.431394189366733016e+00,7.004179976882053182e+00,-5.858143935930013591e+00,-8.294037734166643361e+00,-4.949184227658676605e+00,4.104144411073156817e+01
5.838328284078713182e+00,5.021494499270636069e+00,4.515251240516828801e+00,-2.091874873059982320e+00,3.157919394431772275e+00,-6.362056770809543238e+00
-3.177067738139671249e+00,2.388740278307395215e-01,5.849111528957255501e+00,2.616523817592584678e+00,8.120121219527149492e+00,2.123887816403812323e+01
7.310693788214621236e+00,6.133584901042731019e+00,-3.973614994909883791e+00,-5.632311774663065762e+00,-7.791328875274321497e+00,4.387933606890749161e+01
6.798971203030383492e+00,9.883622558781045342e+00,-1.462150701081657900e+00,-3.301944821771620298e+00,8.136727448811765129e+00,-2.687926873133472938e+01
-3.182448427499961596e+00,3.130159043155993359e+00,8.773446257673860771e+00,6.588760165930093393e+00,6.021196308838206335e+00,3.966861958380842879e+01
-3.500987040369134107e+00,5.750045452453447226e+00,-6.589692537425390739e+00,1.634771127810253688e+00,-6.171971614559641495e-01,-1.456307531361792584e+00
5.897191507161156920e+00,5.538615370103359581e+00,-2.856109103618300615e+00,-9.555621070760267344e-01,-7.825209813951454763e+00,7.367291080357367683e+00
5.583616980022398479e+00,7.426987199492842251e+00,-1.655731075044341694e+00,2.019494182186534204e+00,-1.749600837827864908e+00,-3.340456024190337381e+00
1.678439539900180577e+00,9.827471694113473433e+00,9.840759013929456955e+00,4.247505315311324026e+00,5.871302486109062357e+00,2.494264142599838507e+01
1.540228340203242396e-02,1.334897724035126743e-01,-8.025043327236314639e+00,-2.421205091418561217e+00,6.827032915956010584e-02,-1.729001531000249059e-01
8.545358417034343290e-02,6.547004731136606637e+00,3.238583885497741122e+00,-8.341960111029944613e+00,2.778589247733773249e+00,-2.317882563142052277e+01
6.770185590705153800e+00,9.256595300165677997e+00,-8.958252903759063912e+00,-4.072352831998977685e+00,-7.715446394271856079e+00,3.140796990636086150e+01
7.338496814312303940e+00,6.396170065295049056e+00,5.816923582601944531e+00,-7.433977082992742069e+00,9.299076368592416486e+00,-6.913062193705698633e+01
8.371709179254974487e+00,2.036777813521339908e-02,-3.590731534160949145e+00,5.312717667019981604e+00,1.457956248699796120e+00,7.812368445845216058e+00
1.826933123130217496e+00,6.424412380286458557e+00,2.919665031419766521e+00,4.142298848356702479e-01,9.241916011478107151e+00,3.995717416576190395e+00
5.426072277599576665e+00,6.511946059199200221e+00,-8.718791812627699755e-01,6.018897973546557978e+00,2.458715856400779387e+00,1.478912966674834273e+01
7.894078900830983514e+00,6.935430397628135069e+00,-7.781868785903977681e+00,-8.926890916361591266e+00,-6.226805893336619491e+00,5.558949949318710537e+01
-3.765952507528869120e-01,6.423120711193579524e+00,5.251415045885252653e-01,3.377734838246684745e+00,1.268000284673259870e+00,4.288471939475299699e+00
7.189318871337011529e+00,5.049313863639675048e-01,6.959135035864072449e-01,4.367057628970664851e+00,-2.180901416697420103e+00,-7.787005604744357434e+00
3.090205743030100649e+00,4.653499996128571681e+00,5.855295955467017421e+00,9.338623890762939084e+00,-6.250421765611530844e+00,-5.836952502197838299e+01
7.328299768054154839e+00,7.502363799475801898e+00,-5.343386750281531761e+00,-7.453134450135245892e+00,6.037690080120551528e+00,-4.501660311093855427e+01
3.534077115235483291e-01,1.399900958183488697e+00,-9.382919391672992049e+00,-2.203037816704497942e+00,-6.331703829163430441e+00,1.394530230197348963e+01
4.922979704503045895e+00,7.862027461544290219e+00,7.088376646045308149e+00,5.137385869504624836e+00,-4.449431370678165187e+00,-2.283573510853320698e+01
-3.761168855637810893e+00,5.529152894085179071e+00,1.438625623947224597e+00,7.559663593795352909e+00,-7.178359755497596417e+00,-5.411722300094162819e+01
-4.309928839030499503e+00,8.534361425053749173e+00,-1.262888607884644188e+00,-3.255045178187425670e+00,9.363088182456767328e+00,-3.047091603606907384e+01
9.588745628799205889e+00,9.755576995858771028e+00,5.228922224305103228e+00,-8.853406518990050600e+00,7.207050859841611867e+00,-6.380869985579016657e+01
4.907830268382010530e+00,2.328991655778462899e+00,-9.366186548622692953e+00,-5.052270425367961337e+00,-5.191398602184252198e+00,2.622388428047989350e+01
-7.767790283236934989e+00,7.478952848297776512e+00,8.385681526629191751e-01,2.474699791976089358e+00,6.686841410362887927e+00,1.663342214802243646e+01
-8.133248857346400129e+00,9.477093249968330468e+00,-5.921812971250338009e+00,-4.868416035623049254e+00,8.098228614904460443e+00,-3.941731264020680214e+01
9.155366198589980797e+00,7.269783567724036999e+00,5.963673944702616581e+00,8.919771578483103980e+00,-6.017295853831241104e+00,-5.366985431785828808e+01
6.873359489958346558e+00,7.075659264619524436e+00,-1.170847245981574858e+00,3.848249653044033991e+00,3.850588711790869922e-01,2.567114759919848943e+00
9.707665866060882109e+00,2.940317766170306157e+00,-6.156781436854023681e+00,1.042855163355973502e+00,9.718694183867398806e+00,9.986221617994198496e+00
-4.749987814859164104e+00,4.433884895718144037e+00,-3.768611641904966447e+00,-5.867639430518114096e+00,-1.234706393811681124e+00,7.279903828986631353e+00
-2.625253627043409033e+00,6.963612631110709827e+00,8.821993411313989952e+00,-9.847066549770897126e+00,3.099725724477186972e+00,-3.052452750322245478e+01
4.251270974005656456e+00,9.226654877532244114e+00,-6.532296945709181735e+00,9.676359036212225817e+00,6.992663230169650745e+00,6.766255354545273804e+01
3.875736143149488555e+00,9.362507920335779943e+00,-5.579525805598033017e+00,8.905103700095832409e+00,3.676976748051238530e+00,3.273389425815821596e+01
-8.600388725795431455e+00,1.601248099915842715e+00,-5.369268930039908128e+00,1.842879335927403162e+00,-1.331033727271650591e+00,-7.180672813235831065e+00
-7.467148516222823496e+00,5.720535951487891069e+00,5.891149426895488261e+00,9.643207046718558217e-01,-8.505315638133373213e+00,-8.294665237492363730e+00
-6.309509188063337604e+00,9.049649063741963317e+00,5.135792865040320621e+00,1.801033741154650869e+00,-5.942073885653234022e+00,-1.073723971440142755e+01
8.305104346399730275e+00,5.681923906066732144e+00,-7.602783784129925060e+00,-3.148833114381853093e+00,-4.075558555263302907e+00,1.287597108573256044e+01
5.084062567702414270e+00,6.499712909951551154e+00,-7.735605717142015614e+00,-2.832363213138886948e+00,4.812319844223155840e+00,-1.367736107565256631e+01
-5.385811305944572247e+00,6.687691730760327857e-01,9.223016442915167090e+00,-3.935264021744481866e+00,-2.400424761977451027e+00,9.427456430831997025e+00
-1.068055999793296351e+00,5.058959545388896473e+00,-8.010686386925025104e+00,-3.261063849200896314e+00,-6.347421288051728894e+00,2.071833964985657772e+01
-8.081801686719582989e+00,7.118861056553008382e+00,1.505766671755573327e+00,4.441265504503274286e+00,-8.628490310204346869e+00,-3.830492840970246959e+01
-1.434724187670257223e+00,6.739701626164933401e-01,-2.733391131521576867e+00,-5.237051206774463452e+00,4.370588916464965834e+00,-2.299010883965601337e+01
-5.497820293634347877e+00,6.992507892610536402e+00,1.538288656016399969e+00,8.316909144541288157e+00,1.762521834399926490e+00,1.463879736093613637e+01
-2.171251980094437428e+00,9.435288157218923999e+00,5.106898234008856008e+00,5.127752330256829083e+00,6.077459297614559830e+00,3.116572729330620817e+01
2.919076601475655508e+00,1.963571679673293602e+00,-2.352003948339362438e+00,1.884745852472867966e+00,9.654820419406316745e+00,1.820739282392367997e+01
-4.201596583522366757e+00,4.188120234696606659e+00,-9.540355371340243806e+00,-9.692200888372546785e+00,5.604470737595498520e+00,-5.432045716099970178e+01
-5.948080535486792719e+00,5.345136130273340669e+00,8.630227131782671535e+00,-7.903689516872322685e+00,1.688351176905435125e+00,-1.340363896818601575e+01
1.431705682342496289e+00,3.492210884983151686e+00,4.736453950904618182e+00,1.647845804177453743e+00,7.580751545755859411e+00,1.252036477154063476e+01
8.209538769768307986e+00,7.345215517286991513e-01,-8.660860047686284702e+00,-4.103062531041841154e+00,5.565058621541641770e+00,-2.279596349460087978e+01
-1.628996194638325790e+00,4.827866778219682686e+00,-2.466398535479738641e+00,3.056486522074447265e+00,3.463480957626238421e+00,1.057825553847096423e+01
-9.643251668554203349e+00,8.459663294922542320e+00,-1.808815926013384257e+00,-2.671080776508327759e+00,1.023258821947903741e+00,-2.472327149031875670e+00
-2.350293575147979652e+00,4.775570965300667936e+00,-8.718935069001947369e-01,-1.553664284137504126e+00,5.099035620381116019e-01,-5.985960182233729387e-01
-2.050580551528962125e+00,3.905837462345449040e+00,8.232481132038923732e+00,7.540845545002831329e+00,-9.948883799853847520e+00,-7.502059299979781315e+01
3.590473932516857758e+00,9.027077545304138084e+00,-6.422640696280623729e+00,-5.120804500280915050e+00,-7.938456217938321124e+00,4.065347032846729292e+01
7.085575290979850394e+00,2.852293793943349698e+00,-8.745567017314018088e+00,-9.812612829032685724e+00,3.561894169291964118e+00,-3.494646341761131225e+01
-2.175661940475919209e-01,9.951796903594384958e+00,-8.571779154575470017e+00,-1.008829119236803962e+00,-8.958282253167011433e+00,8.679331234343841572e+00
8.821416549510225025e+00,1.772597313860345025e+00,9.059756591349721333e-01,7.963206564904716345e+00,-4.902704955236543150e+00,-3.903772026575089882e+01
6.753674434829076034e+00,8.962139115090689501e+00,-1.929854912106446108e+00,5.920457720262701784e+00,-5.480812696870782652e+00,-3.243438926626723173e+01
-9.292145338947221944e-02,3.386510395956323194e+00,-9.969250521177210445e+00,5.931369414905098836e+00,9.784478766687616513e+00,5.803530666414580708e+01
-8.879387023297653059e+00,9.865322074103435313e+00,-4.712718311668123050e+00,2.774135526774511362e+00,-8.016067962185806195e+00,-2.220874839699684600e+01
6.946591030864347260e+00,3.033735414873435232e+00,7.020482032966416597e+00,-1.168628229627778126e+00,3.630884632276751844e+00,-4.359617628215016083e+00
6.213666794990192699e+00,7.726291093787487796e+00,-8.303183471116836856e+00,5.961360500389453421e+00,3.665574098017099658e+00,2.142685701502770712e+01
-3.255303369919655410e-01,4.084566750952376424e+00,4.220797307741683824e+00,-1.287608839047653220e+00,-4.415649036781081449e+00,5.694997818494496045e+00
9.126351835157734627e+00,7.268143916536537574e+00,-2.610338469901371639e+00,5.993859880434333931e+00,-6.957298463764304941e+00,-4.170765182284044670e+01
8.049385444301734083e+00,7.396037581836374386e+00,4.361159667081366820e-01,-4.535894099926485623e+00,7.952200069959960871e+00,-3.607902319785198131e+01
-2.360299757548299127e+00,1.136370577878105692e+00,-3.811991584572793634e+00,-7.627583057151721135e-01,-1.980841668121202659e+00,9.046081995986264834e-01
4.354858096746623275e+00,9.480399249605685696e+00,8.589346306096231842e+00,-7.685302615434544293e+00,9.073505169904297674e+00,-6.973177570828430305e+01
3.486185322716854884e+00,7.743769705262366188e+00,3.469989900853619247e+00,1.572880994935337284e+00,2.702793596681543065e+00,4.348465413717650385e+00
2.034557492322552008e+00,8.784535064573304908e+00,-8.255477840098141229e+00,-3.109605989294433215e+00,-9.567866230475454259e+00,2.976516037747407140e+01
-8.528386673166881593e+00,4.424457818163514133e-01,-7.627758248165303456e+00,-6.852062980259418623e+00,3.877439720207163987e+00,-2.657291876576593381e+01
7.449897865227185889e+00,2.745425209958609614e+00,-4.357045224562123842e+00,3.128152972480213734e+00,7.534223491347876944e+00,2.349977693803503342e+01
-5.277497771101497648e+00,6.371156188141323895e+00,3.075975896638855289e+00,4.567976052826047351e+00,-2.745508264222933370e+00,-1.253236285788433690e+01
-8.380450993248878433e+00,7.341895569192431026e+00,8.935465196646696029e+00,5.673344939999969583e+00,6.294425704220994788e+00,3.570255203965351853e+01
-4.880785636781244108e+00,6.880572591447730701e+00,-5.632420980349614581e+00,1.789196878880938257e+00,7.747825864723449030e+00,1.390424346967903446e+01
1.471551801339714416e-01,1.145889874840197109e+00,5.665098330490092593e-01,3.520037656602987397e+00,6.671225585472974728e+00,2.348263673484064995e+01
-3.116035127151899786e+00,4.134245562030221421e+00,2.151897292442725984e-01,-4.514833177806703013e+00,-1.233646432227073930e+00,5.553836904758559179e+00
5.975649092771631032e+00,4.127045033681708830e+00,-2.616040117297497858e+00,7.247577802692216409e+00,2.721395906729560110e+00,1.973014313718856272e+01
3.301066628492337784e+00,5.857087481343771884e+00,-4.109658935874143104e+00,-7.493038738276023736e+00,-5.807371196269848213e-01,4.340561321966015740e+00
-8.954840244578202046e+00,8.203445799331021249e+00,8.908561114301111417e+00,-2.275582642713301240e+00,6.630520002444001193e+00,-1.513202030585231306e+01
4.974486384612280432e+00,4.069681281876251333e+00,-6.681653570482741777e+00,6.907719072648095704e+00,2.291208716654637101e+00,1.581517082723607714e+01
5.976989015707257380e+00,5.441735064380633702e+00,-2.292961243021585105e+00,9.009994350153039733e+00,-7.860736651320494595e+00,-7.082705083621135600e+01
-9.203760489582517579e+00,4.012759761395191305e+00,-5.711685088091869034e+00,-7.195803937498206793e+00,3.474688085404100235e+00,-2.499870369166839268e+01
-5.599066781683696981e+00,2.298817069572276495e+00,-9.072439766003149941e+00,-4.963176895992653215e+00,8.426915023262665727e+00,-4.182718387814821881e+01
-8.582740357151450894e+00,6.127878148584265716e+00,-3.468274814578702347e+00,-3.474583233115737357e+00,-5.723630879485916978e+00,1.990550510176472088e+01
-8.434821122951641215e+00,8.951537425231034462e+00,7.489928492972580898e+00,-2.197858007037323702e+00,-8.508663104484650574e+00,1.878316225522193861e+01
-1.086586256811072460e+00,7.399957166206089454e+00,3.713541768870989301e-01,-3.216997126570786847e+00,-1.996611821799197273e+00,6.412773575701306683e+00
-2.623126499564516934e+00,2.384050076982596522e+00,6.314888019142973263e+00,9.134721412522704753e+00,-4.900914759866131121e+00,-4.476936847441990608e+01
5.235051692477775021e+00,4.332362650188688491e+00,3.928111681354366169e+00,-5.550382267325186803e-01,9.678304555794706943e+00,-5.140308569925522875e+00
8.734784883733738070e+00,1.272555094568279088e+00,-7.551418994058149536e+00,-2.435926212562637971e-01,3.729816225747896397e+00,7.616112171326100189e+00
2.349152726743703568e+00,7.341043922485617657e+00,-4.098954430878320565e+00,-2.842072000464059833e+00,-8.792499439424410923e+00,2.498434543291643450e+01
-9.419314351586130840e+00,1.765778842337377696e+00,1.946324009263999955e-01,7.685665809870624088e+00,-2.056764308867862212e-01,-1.676008529646920486e+00
6.109542288607016758e+00,5.499228002737790888e+00,-6.050887997558276332e+00,5.740329923293877812e+00,6.820038680788385932e+00,3.914507337711378199e+01
-1.251371112560073939e+00,7.412864869573862592e+00,-3.374242748721023588e-01,-5.065583430195747638e+00,7.727985722121811563e+00,-3.914602214452814621e+01
-4.657558401142544824e+00,4.738098534192065614e+00,6.531130961340284813e+00,-4.269553458901871323e-01,-9.807992372020066796e+00,3.855982238912684323e+00
7.627752650903126153e+00,3.029112946083261093e+00,-7.951599550810213302e+00,-5.840039757480807836e+00,-9.317194824139622966e-01,5.422569567388094924e+00
4.517975687620941372e+00,9.224173760999605065e+00,3.559094080032068064e-01,6.690288199581566175e+00,6.602755114506585699e+00,4.417088093286210437e+01
-3.445166260456835161e+00,2.776016829784055062e+00,5.684944037086584245e+00,-7.755290412799007882e+00,-3.227556743414787377e+00,2.502624222329314918e+01
2.148279404041437246e+00,3.551734451242758439e+00,-6.948147355808298897e+00,8.767139207273157098e+00,-1.016844674479635557e-01,-8.816056776200065226e-01
6.418078507606786332e+00,8.900385921683131585e+00,-8.570498076508650698e+00,3.976534991685634068e+00,2.109035973043509316e+00,1.063140536846653106e+01
6.776450202587991356e-01,5.652782452618222209e+00,-7.280795724830751325e+00,6.830907510051240195e+00,1.115897567251732170e+00,7.619643497993616954e+00
7.239402871846174037e+00,6.104337429208502641e+00,-2.301401902382442799e+00,-2.627331418844023325e+00,8.685619655256886062e+00,-2.278892129919959686e+01
3.038332053950949074e+00,4.615735467576859818e+00,-6.831094865121123405e+00,7.743342230247129976e+00,-6.531754849392717333e+00,-5.057661145128566460e+01
4.002956002918249823e+00,1.468394916792352234e+00,1.217175033020961195e+00,5.000770728111675112e+00,-2.352037384934872577e+00,-1.175352794904952347e+01
-2.749472649854882711e+00,6.239091178062409426e+00,-2.177975449062756752e+00,-4.244972611180928723e+00,6.976313362244223271e+00,-2.962151893544937664e+01
7.758768425660178991e+00,7.859663707849509962e+00,1.538401748919538292e+00,3.589357601906684181e+00,-1.128879522069389907e+00,-4.207934392653370104e+00
4.506445599790438905e+00,8.074568450820152066e+00,-2.020028363042785102e+00,-6.483696439422490521e+00,1.181267962861214826e+00,-7.833924109923468215e+00
4.003265210759597181e+00,2.393917414035497515e+00,9.047143788551874621e-01,-3.013443918722593651e-01,-8.210853050160231703e+00,3.220468285873339109e+00
-5.134492205527116937e-01,2.012949714393005962e+00,-7.406553203360095594e+00,7.748197156354109438e+00,-8.576905797617060401e+00,-6.645526667025322354e+01
9.276181863830032626e+00,2.331320665030798267e+00,9.092169002357874064e+00,4.686838955158439290e+00,2.188291047714393756e+00,1.027817772078109648e+01
-5.849784939427646435e+00,1.016812465960249767e+00,9.905083514915009602e+00,-2.713417365984081009e+00,-4.551554687727326076e+00,1.238202151701050902e+01
-2.261890536471384827e+00,4.997517716629296558e+00,-8.799330536918802181e+00,-2.040179994080304482e-02,7.979436002132111128e+00,-2.190971919722340999e+01
-6.795699510417030353e-02,7.951659392471178478e+00,2.323470378673405889e+00,-9.386482057804190759e-01,-8.050952455482836001e+00,7.558377149957346219e+00
-8.154000071424372109e+00,5.544329741871312223e+00,-8.818386923464348826e+00,9.756962877165499037e+00,9.508039092741917386e+00,9.276838639485130500e+01
6.921845824240250522e+00,2.181488354457524537e+00,1.619459612043947061e+00,2.380827511639543204e+00,1.017397202249497923e+00,2.249558527480252312e+00
-5.906487871003729850e+00,5.185759778916930074e+00,-7.738367751762782021e+00,4.859938696240755363e+00,4.521979642222406781e+00,2.200375297366109706e+01
6.140866659661288196e-01,1.731851489099865304e+00,-8.468156015630693645e+00,9.297593762057292821e+00,-7.345174895344104726e+00,-6.829256456104796769e+01
7.374260800144227801e-01,5.027821868049199949e+00,2.951358007945813711e+00,-2.819653961818138654e+00,-5.226708137954578781e+00,1.473526191499872695e+01
