-4.632803185651828137e+00,8.734956594910219252e-01,-6.894429387779923424e+00,-6.532062815777149467e+01
-4.605195985476788323e+00,1.230487936491071466e+00,-3.375715887459982412e-01,-5.204639935911082205e+01
-8.154872103704484232e+00,-1.077687804413153927e+00,7.340817108754865927e+00,-3.330599495907605956e+00
-8.566656566198588507e+00,-8.992442297788159067e-01,-1.905654128854370910e+00,-6.644672693706509392e+01
9.578140933727610218e-01,-1.205068998818763504e+00,-1.578728557803515287e+00,5.366324829441563082e+00
-9.894891204324096634e-01,6.410440227433596760e+00,7.133408893665066586e+00,2.211576385417059143e+01
6.007682510516172414e+00,-7.071459985893557842e-01,9.263068711322524962e+00,8.491550952564975319e+01
3.553858302427650884e+00,1.448715077252016314e+00,5.339552814443457862e-01,5.583660978504458683e+01
9.748686275217956165e+00,-1.048296043073042583e+00,-3.716120767520072476e+00,3.428222167076328475e+01
4.396266930247222149e+00,3.952200627986179882e-02,2.590220629625324733e+00,1.138907608867652499e+01
-4.523479469467233116e-01,1.230252749574757942e+00,-6.750760343409112352e+00,-2.099525699377373655e+01
6.095879082563165241e+00,9.175536659652401283e-01,8.741047569932344885e+00,9.311339893608830209e+01
6.715363136333639460e+00,1.027775769668053840e+00,-5.270720924974887645e+00,1.250683926439990046e+01
-9.971481402133303362e+00,1.470017549975093374e-01,-7.169342741525397855e+00,-7.370743814324575283e+01
8.983391639745534007e+00,-8.485220867194129823e-01,1.695663025016695968e-01,4.789684500347356533e+01
-4.855086848162324387e+00,-1.488964667005953757e+00,5.376887199687539365e+00,-4.319618017890260830e+01
-7.570547074604463411e+00,-6.826235688772328558e-01,6.794238365365593779e+00,2.704064768336318991e+01
-5.061719991119986162e-01,7.455302179447549804e+00,4.640959435372355557e+00,6.639271053451638238e+01
2.079883155131543759e+00,3.466421250629316830e-01,3.556031589244659230e+00,8.963448862651251403e+00
-9.452168295287677324e-01,2.916419913245055895e+00,-2.506412327643676718e-01,-6.001304773967138573e+01
-3.395461160621122687e+00,1.688791329872733726e+00,5.788568474209052184e+00,-2.858297320091480387e+01
-3.313325750021911986e+00,-1.899982266287192800e+00,5.189247253718223263e+00,-5.543837272450214471e+01
8.827531446358911182e+00,-1.855673570222355906e+00,-8.977868534637307718e+00,9.893954589969395386e+01
4.654668029196784573e-03,-1.389952714689581370e+00,-7.024097201009928959e+00,-1.407205476466793215e+01
4.595830342288387271e+00,6.136530474231456367e-01,-6.717901438020601468e+00,-1.891218668673542425e+01
1.182245725281905635e+00,-3.867963726262146906e-01,4.749927564086775078e+00,8.442861624871756732e+00
2.047799437937385392e+00,1.437852929860250484e+00,-7.392067224014065019e+00,6.684408128973512220e+00
-8.235756296242076502e+00,2.653126262255796064e-01,-4.434912169241195912e+00,-4.155989928653174559e+01
8.421666466958853903e+00,4.333270199275869317e-01,-1.302218665522259400e+00,3.653771663861267172e-01
-1.638270186343309121e-01,1.436777659081139191e+00,-5.151525631670099692e+00,-1.568712236635312607e+01
3.173886055551413676e-01,-1.404179098897785138e+00,-2.706235914008847665e+00,-2.868146638236697132e+00
-4.133761836039482773e+00,1.080006103433889919e+00,-8.827295529090704918e+00,-8.570343290667565839e+01
-8.250514904397567406e+00,6.388830161726311019e-01,1.530649987921608002e+00,-1.031158784330174072e+01
-6.651318264279623804e+00,-4.287588840815974578e-01,-2.261247442090768445e+00,-2.369349238978801253e+01
-6.838262704105417811e-01,3.672806231947403077e+00,2.067064139675192536e+00,-3.441128701924917266e+01
-3.209123755451679827e+00,-4.955825313339872196e-01,-1.094056204446300029e+00,-9.124719513985240837e+00
3.799411263399461447e+00,6.460414478908198532e-01,-9.175225500157777603e+00,-2.426581688565089934e+01
4.134446750681908256e+00,1.350442559730847591e+00,-4.780969407060188914e+00,2.889603037903282967e+01
9.827843592275311124e+00,1.112973000339358975e+00,-7.827453099489596333e+00,4.784992131363168255e+00
3.300900864025393844e+00,5.524410307071505599e-01,-7.660699289016061897e+00,-1.821944509100319465e+01
9.452068079020040869e+00,-1.643576926579299879e-01,6.950515542542500924e+00,6.827630466043643764e+01
-8.887559844026448275e+00,9.545155883192428803e-01,3.362987517938915261e+00,-2.329897655699941694e+01
1.838994761973298253e+00,7.594580560601915664e-01,-8.731151145861025142e+00,-9.764737609156089349e+00
5.424652289307401176e+00,1.981971756764284720e-01,-5.228423511311872218e+00,-2.652333684864352392e+01
-3.657946304978914043e+00,-1.747800168298729417e+00,-2.292825778226936784e+00,-9.284944342158607355e+01
9.469208272800266002e+00,1.161452987524512537e+00,-9.679248707926239703e+00,-7.702786088301735390e+00
-8.964519226002273911e+00,1.227997195112633833e+00,6.869908880977352084e+00,-2.049271236978087529e+01
-8.509611570738901065e+00,1.272906043677110688e+00,1.957565474917281279e+00,-7.741414125506943833e+01
8.879619292013710918e+00,1.850944166044321548e-01,9.061841288541550909e+00,8.210519114687733122e+01
9.652191910779983175e+00,1.632632019139990120e+00,-9.077993021317293909e+00,7.963021101240315147e+01
-7.734580797858480850e+00,-1.442806811551523793e+00,3.239707339597266866e+00,-8.561702876048030930e+01
2.357536978610319522e-01,-9.761773305039902482e-01,-3.424916555782886007e+00,-3.490347077497570893e+00
-4.474881377277806216e+00,1.444547827232391057e+00,3.254859554142392142e+00,-4.312818491665751708e+01
-6.707277018484242959e+00,-1.302458984909344863e+00,1.238562161414550999e+00,-7.168210261851552900e+01
1.724656492461399182e+00,-1.709074455692778827e+00,-5.335400003506451938e+00,7.400390632893383724e+00
-1.497016635409657681e+00,3.508425938788299447e+00,2.537476058065159634e+00,-9.338780128402103742e+01
4.045285601239431372e+00,-8.162230067237956632e-01,8.581247538799626540e+00,6.301455411811300422e+01
-4.100366106275514788e+00,-3.220905580637456467e-01,4.947450550672659375e+00,1.694933770293251740e+01
6.939938090513990687e+00,1.119712279720783243e+00,-7.468882968330248673e+00,5.292621223261136265e+00
-4.018422520646272034e+00,-1.500889205412496707e+00,-4.729279246195385866e+00,-9.032818222361902372e+01
-1.831550245444240943e+00,2.192207255517701014e+00,-2.437714244383110795e+00,-8.117919678527005090e+01
1.284038513968724260e+00,-9.999308122626260342e-01,-2.319039003338296823e-02,9.103865351099628356e+00
6.718168726228128662e-01,-4.685733092075219375e+00,-6.551634554615628048e+00,-5.095954887064281991e+01
8.504642145405043152e+00,1.439601358619020388e+00,-7.111558945849654201e+00,5.598224307314600878e+01
9.358309631312387467e+00,-9.881451211640310817e-01,-8.993536062714664325e+00,-3.203436074749224360e+01
-4.694625589260450482e+00,-1.691005127747436276e+00,4.395563459555717145e+00,-6.677437317778914405e+01
-7.382244727716607002e-01,3.850444473594931694e+00,6.526621443983174231e+00,3.062918737727968477e+01
-3.472176699960338730e+00,-1.225089958692882064e+00,-3.724556771246656517e+00,-5.320159779537316780e+01
-5.740301235202462493e+00,-1.086685263826325354e+00,1.475704489188782276e+00,-3.902967049183887838e+01
4.142897027176966063e+00,7.413978543936590171e-01,-8.070105552599001086e+00,-1.847117001416471282e+01
2.918092250581018732e+00,2.038446801523310370e+00,-1.011201973574479496e+00,8.075378585694826938e+01
-1.416552873985168048e+00,1.067514289677905737e+00,8.989180847378474226e+00,1.558031040534539713e+01
-8.789311906086325621e-01,2.073059689138233352e+00,7.103268650517495786e-01,-2.277287546693852605e+01
-6.578070988601421476e+00,1.755485491794512853e+00,8.979229013088037448e+00,-5.058742824921459658e+01
-8.000240488394993577e+00,9.477747712486976894e-01,7.466537296645082478e+00,1.856927381520170428e+01
4.034823084503194934e+00,-4.651755462281244036e-01,-9.299005900254147861e+00,-3.540203848198343906e+01
6.068056190433996022e+00,-7.120596161627510412e-01,8.952779221749167959e+00,8.393184138784604897e+01
9.959025025477274085e+00,-4.111114724967954714e-01,-2.344177200423338547e+00,-1.220084516662961605e+01
-6.577145184102965558e+00,-6.501720100152663662e-01,-1.533731669212933468e+00,-3.007580186241324327e+01
-2.254840749426785251e+00,-1.938072971746432671e+00,9.796743572067406092e+00,-1.539457340812860409e+01
-9.937643324002593204e+00,3.453809700453618348e-01,-4.226861180764782233e+00,-5.169701106039896388e+01
6.945994031230302568e-01,-2.456740039521108088e+00,-8.162458083588342461e+00,-3.140839852483822625e+01
-3.771793454015572422e+00,7.735230409242284111e-01,-1.310570074098560411e+00,-2.232422110752916566e+01
-1.981396559272658564e+00,5.760585985972726419e+00,9.994220962549597687e+00,-9.866936764286694483e+01
-2.788733948817148089e+00,1.578043415636535940e+00,7.108008980961525225e+00,-7.079083909653501649e+00
-1.029254885216792204e+00,3.251705688666632454e+00,6.458736579166625802e+00,4.145491090950839563e+00
-3.012942563244138228e+00,-1.318085261655443929e-01,-1.273227628817766188e+00,-4.147178212784507600e+00
6.661317093143125589e+00,-7.154949345944956463e-01,-8.355748842382677566e-01,1.806336743093449115e+01
-1.269745173144976036e-01,7.692738296474995963e+00,-7.147415099487357537e-01,-9.666019462371284021e+01
3.793557001178829324e+00,1.412278939186158766e+00,-5.180228872448841670e+00,2.812215633882428989e+01
7.015814718911315140e-01,-5.587842380513579066e+00,-1.943556637237653817e+00,9.164181248755895126e+01
3.413959179301270908e+00,1.653558987411337000e+00,-9.017037642546760878e+00,1.988903018090032049e+01
3.867793488376863209e+00,5.758530715493197505e-01,-8.982916486439751935e+00,-2.587459346759850121e+01
9.881757810995058122e+00,1.683058238600454004e+00,-9.270817312853251835e+00,9.015451250139095407e+01
3.014663095570460527e+00,-9.889561816940037886e-01,1.006518996843933422e+00,2.553307581193195830e+01
6.322909324585690882e+00,5.367903462258993841e-01,-1.630157370692181473e+00,2.678592013806104788e+00
6.214627396495146172e+00,8.860868061664461948e-02,-7.022201076748388893e+00,-4.303487692598300640e+01
-7.839333978173623763e-01,6.202766561521588784e-01,2.759678412203028230e+00,1.803687427341445826e+00
8.229984939445078140e+00,1.188836334371590198e-01,5.215150927807608028e+00,4.351369863802003835e+01
-2.405050900036451722e+00,2.306865876429286644e+00,8.169639775764430567e+00,-2.040559645220388774e+01
1.896438092978181444e+00,1.510598975781327624e+00,1.861261151661814495e+00,3.673771119405302699e+01
-2.306237381221370342e+00,2.392671374604361745e+00,-9.252458088078618914e-02,-9.510315168273079678e+01
-5.420462942212759927e+00,6.133784651068534544e-01,3.888681752887992005e+00,9.141153146647683414e+00
7.307653116446289232e+00,5.382967263511915235e-01,-1.702870549134040346e+00,2.648554042708250122e+00
-4.980579047381048952e+00,2.030830038946820792e+00,9.671927055122743866e+00,-4.961974438130627618e+01
1.454279651044318555e+00,1.383936952560986811e-01,-9.241899379691314920e+00,-1.276294543897190614e+01
-4.569562340738397843e+00,1.567547458892610379e+00,-5.442286093057262519e-01,-8.438975574636856436e+01
7.601061374647301250e+00,-7.935563716493021502e-01,-8.942467023934703718e-01,2.647016365291960582e+01
-1.511485873661936097e+00,-1.235733709801307256e+00,2.347173975325770101e+00,-1.138025401887700916e+01
6.225716024483030964e+00,5.360715785113931986e-01,-7.749858280510323993e+00,-3.557734282835306772e+01
4.830219985460903587e+00,-3.389518765435184378e-01,-6.387661794584296615e+00,-2.868963770702509564e+01
6.523242449439219826e+00,6.868833944204784103e-01,-3.647908771173716147e+00,-2.254681091299129747e+00
-8.103153064764947899e+00,-1.010298958387528145e+00,2.003874638484639092e+00,-4.181725070012581114e+01
-4.314610376291902583e+00,-1.607479893578860342e+00,5.779118922471315756e+00,-4.491916681326213734e+01
-8.754623274308690029e+00,-4.930652871502534396e-01,-7.745457616133187173e+00,-8.295094219224891674e+01
-9.366178022795184077e+00,9.254859396388184223e-01,5.819146311796989934e+00,4.837107796420397676e+00
-2.037211686592595328e+00,-1.591416691892122870e+00,-7.907394796688107519e+00,-6.440046717703631884e+01
7.152859893921249324e+00,1.593259765261915817e+00,-4.716611170752102566e+00,8.792712489576896928e+01
-2.312582005183463352e+00,-2.038278644036317644e-01,-6.708070810592050570e+00,-1.577824076819319110e+01
2.046822245232585047e+00,-1.932360512671563058e+00,3.762453909911947392e+00,7.935677880891945790e+01
4.821759499793916603e+00,-3.081972300162494349e-01,-8.100552356677532373e+00,-3.778719921672239224e+01
2.468388838550241715e+00,1.909775371974230751e+00,-6.902286306976033181e+00,3.100071938744855515e+01
3.597733748483122440e+00,-1.155217658448009388e+00,-3.958494683758368993e+00,1.262923308272619494e+01
5.994858517520103902e+00,-2.222411822926666503e-01,-1.672383350038321836e+00,-8.178344185211761541e+00
7.776456722304889269e+00,1.179669270677035087e-01,-8.687196435507399173e+00,-6.638945930013997554e+01
1.021181708962208390e+00,-2.467652053783537802e+00,3.557647209326308513e+00,7.277731695085040542e+01
-2.058773336065913284e+00,4.842806152182184576e+00,9.932943463609269941e+00,-7.435050308766068383e+01
-1.223131522105290969e+00,1.476699182505045727e+00,5.266501958007799189e+00,2.010801208080167157e+00
2.210684354138658492e+00,1.590145089178015780e+00,9.818179472519968698e+00,7.623690708490944701e+01
1.618054249012006451e+00,-3.361274134251708290e-01,-6.167369199690533321e-01,1.389088970045848637e-01
6.261554271576628139e+00,1.034570330043598219e+00,5.585084790074096972e+00,8.578183054603624669e+01
9.920065865555312001e-01,2.753644600942823928e-01,1.392953296725831791e+00,1.817166900265104967e+00
-2.468330164387928960e+00,9.737196015151283746e-01,-6.654486992534945244e+00,-4.241560513126256637e+01
3.344923306893756276e+00,-1.274861206490033538e+00,8.745483909325720617e+00,8.740829771803443293e+01
-9.568943412759622902e-02,4.035359978168260753e+00,4.582861412470775164e+00,6.638359584808713976e+01
1.352081610875782047e+00,-5.419758529985754691e+00,-9.726138149647354680e+00,-3.155334033362594681e+01
-1.575855141601746112e+00,3.221976308912417153e+00,1.707306084489490061e+00,-9.438609890546203474e+01
1.462094490294498783e+00,-1.304232805456539523e+00,-1.351116016463159042e+00,1.274203894922504432e+01
-6.385779584556424027e+00,3.767499478600893070e-01,-3.505367360822065237e+00,-3.000462052988291717e+01
5.239528103707719708e+00,1.116129854517733833e+00,-4.568808214343523133e+00,1.967587315801349490e+01
8.936061335662909499e+00,9.510356045420724769e-01,-1.607941078420793701e-01,5.620456169894097087e+01
7.693322426488325760e+00,6.345614311787208806e-01,-2.329668404448845820e+00,4.012784585385816172e+00
8.039882854218994623e+00,4.311350973325183134e-01,-9.192794525512599790e-01,3.309377075218606912e+00
-2.570207612214900905e-01,6.754386066613612627e+00,3.043778984217532013e+00,5.922675304468472746e+01
8.901902920034952871e+00,1.030509535685656175e+00,-9.901888369380921873e+00,-2.590499098252229260e+01
3.869292585019561415e+00,8.773448065727418310e-01,-8.089814927029870262e-02,2.092772294703771152e+01
-6.202633062631869976e+00,7.202710773657514665e-01,7.404013470780189010e+00,2.938317402785008881e+01
6.027636981854556097e-02,-3.835829468066924264e+00,-2.973502927089262116e+00,-3.885953890044733328e+01
-6.062991746844517138e-01,9.285807912394172803e-01,-2.878000378250826330e+00,-8.990636946456035616e+00
-4.898980186347849930e+00,1.282396794742659552e+00,9.536066267037433875e+00,1.063498405222745191e+01
-2.631990791662943252e+00,-1.599228815921929225e+00,4.815011100958798806e+00,-2.780914614657678996e+01
-6.778691461468644874e+00,-1.330580048229855095e+00,2.518730303044858232e+00,-6.592337205987686843e+01
8.254319906064733203e+00,5.403791515934912582e-01,-5.621323229177290770e+00,-2.928731742887904943e+01
-3.418015118168229449e+00,-7.758415455970784080e-01,-6.829946777843732164e+00,-3.932611660903891249e+01
8.261321829508126768e+00,-1.258031231150180673e-01,-1.703407547947001888e+00,-1.327256399182089730e+01
-7.865629859272520008e+00,-8.074190947924630990e-01,-5.313980726567546498e+00,-7.967127563807137847e+01
-1.199365780768740564e+00,2.772193610382611695e+00,7.331680817758762458e+00,6.535087494095936478e+00
1.719630503128708909e+00,-1.571026191201628563e+00,8.487017556466540213e+00,7.143998335322507387e+01
9.528435932161794852e+00,-1.892646068336727438e-01,7.136443925016603629e+00,7.136381885277945969e+01
4.665742494661248685e+00,-2.056588790964402058e+00,-9.692044746020298973e+00,4.562839634103676900e+01
-4.336842397156674522e+00,-2.008400470550817829e+00,5.645663384195362511e+00,-8.418963279474863270e+01
1.012059082440366353e+00,-2.655980253046303474e+00,2.148866255340198705e+00,7.027346777863240845e+01
1.411613354149384492e+00,-1.703457122783822442e+00,1.398291255759431806e+00,3.623635356330504464e+01
-8.396916169471406732e+00,-1.154342137559760673e+00,-1.719227688744261684e+00,-9.558715921756856915e+01
1.703082804466335531e+00,1.190236483848206461e+00,3.318467147001431528e+00,2.502912333431055814e+01
-9.074853009066146114e+00,1.823537415521432337e-01,-4.331648691459440315e+00,-4.200069933908926600e+01
1.263679190820806042e+00,5.791752893243184985e-03,-3.001085782176112104e+00,-3.783506907879068404e+00
-3.696131650454386630e+00,-2.646088679306597413e-01,9.437080225639167708e+00,3.242190564046207868e+01
-4.061912351824896739e+00,1.971740961043682461e+00,3.259291029649810767e+00,-8.394638966831158200e+01
2.164555090020126471e+00,1.637408703290981649e+00,6.533639366310968200e-01,4.388596511970581560e+01
-1.000204715495396357e-01,2.389122038059170450e+00,4.323565156921471697e+00,2.275952144463703775e+01
-1.398755546830656726e+00,2.351783586787520974e+00,-3.075712981896079334e+00,-7.929372798573639614e+01
5.619541389796911091e+00,8.380671500024323706e-01,-2.790677068292508167e+00,1.175522137240239751e+01
-8.934341044427775103e+00,1.225836879414321956e+00,7.772705222796293612e+00,-1.012268914730249492e+01
4.299372516794466748e+00,-2.429365141597195077e-02,7.433730391580809282e+00,3.207304953278520543e+01
-6.050570581201899500e+00,-4.249935277150029833e-02,8.895796420695543105e+00,5.357331619037127979e+01
1.585791234358593371e+00,-1.579393059110421049e+00,4.196411102806720805e-01,3.023084533813653607e+01
-4.567347347272994185e+00,-4.390504618476853693e-02,-9.987567190860513477e+00,-4.547902174943460807e+01
-1.489301847349121743e+00,4.274319924855834785e+00,7.567217780393836080e+00,-3.385200843613137067e+01
-4.406151600562213666e+00,-1.755558151147756263e+00,-6.452878247429438829e-02,-9.737839097988607762e+01
1.004806501327719204e+00,-2.415201811141907129e+00,6.939835840754135177e+00,9.519551001203325313e+01
7.292880854664119283e+00,8.582174522050944887e-01,3.119288693732373829e+00,6.201803041905809977e+01
2.666365843426969917e-01,-1.717936292347744143e+00,-2.948741764374920749e+00,-5.228999627649049131e+00
1.079283945051816573e+00,-1.021888639313868197e-01,6.428116613771482690e+00,7.406374599166614558e+00
-5.526289351938835637e-01,7.431075179726995827e+00,4.276028781155252645e+00,2.721886976857911833e+01
-4.379868523820118043e+00,-1.599021647381180244e+00,5.477271688849672415e+00,-4.683904228374567680e+01
8.626971019031582699e+00,-1.273713120445506775e+00,-7.466699703809133837e+00,1.881076294856154618e+01
3.582903635413170917e+00,3.371834150536834329e-01,1.422125539044039044e-01,3.409612015545291364e+00
5.402263658846761629e+00,-1.616861447375130822e+00,-7.840543564801906840e+00,3.205893477939098801e+01
-6.647587049066940423e+00,8.694328026684967625e-01,-2.750420816189871331e+00,-5.740016600941674341e+01
7.829099257619624552e+00,1.395571627124407854e+00,-9.612501554940280357e+00,2.192919923956159778e+01
1.494243439300472431e+00,-2.655706685097136699e-02,5.846763810702189090e-01,8.893151952103233171e-01
1.844717574307574992e+00,9.133485527956448635e-01,-4.629869584715207154e+00,1.056610135324186572e+00
1.935108959508022863e+00,6.704635900289694916e-01,-1.825531053527708281e+00,2.534487144445502160e+00
2.830205597532589934e+00,-4.069518903971136581e-01,4.126860883756043208e+00,1.652142654015919021e+01
6.579453075672073936e+00,1.316044161848761718e-01,7.899677672811669993e+00,5.240357054609240350e+01
1.981705139082173162e+00,-1.704058673669431201e+00,4.850568951379552018e+00,6.828153246942250121e+01
9.568657940821978514e-02,-6.087856895914722344e+00,-6.443998163796837986e-01,9.424151631134634055e-01
-2.361728273888470397e-01,2.380321520219961684e+00,1.011704914268563016e-01,-8.901556720683057478e+00
6.435127424087262682e+00,7.875552050671092985e-01,8.676222465974603892e+00,8.618419643337564651e+01
1.844365350524794778e+00,1.083761340180020127e+00,-2.353815648184847120e+00,9.914692765054974544e+00
-3.275126389296040941e+00,-3.550933508876852329e-02,8.319703613647497775e+00,2.708096944408476148e+01
-2.874734869198096732e-01,1.376869658294490151e+00,-4.625887262450074644e-01,-5.088119469035778941e+00
-1.904334557226167846e+00,-1.215135753151155740e+00,8.880447241203803799e-01,-1.774802496271010099e+01
2.082636427000714718e-01,-8.223793521299356257e-01,7.556648825252487711e-02,1.091787369055334134e+00
2.523776853387056818e+00,2.306705725460293621e+00,-5.854031801859333584e+00,6.039962407521652210e+01
-1.268116973958374416e+00,-3.596808288182629099e-02,-3.856083728657305087e+00,-4.836820697659918622e+00
-4.379031563403634308e+00,2.397455595693198660e+00,9.308562249437095204e+00,-7.550074953690852908e+01
2.359617291966999986e+00,-1.591070718188776212e+00,-1.589476094679341145e+00,3.377319383676135800e+01
-5.243577228163625037e+00,-5.612969214092959902e-01,9.652622820868202780e+00,3.907436242892249112e+01
3.440077061969478933e+00,8.471827384747161460e-01,9.697489041875030580e+00,5.355126305558528088e+01
3.807609688454117958e+00,-7.151263819965247848e-01,-8.996352946111201732e+00,-2.803057654267248822e+01
4.494798561665112047e+00,-4.328360770040262651e-01,-4.646912118950830006e-01,3.738495204545380979e+00
3.528311217461780558e+00,-8.783617152432920960e-01,-7.365156179669072323e+00,-1.528775450266425295e+01
-4.898114190139928326e+00,9.394670923811787588e-02,1.183160101967562383e+00,5.552341823970820656e+00
-1.661668166896848930e+00,6.365246398491994029e+00,9.316445255911066425e+00,-6.920535021682572108e+01
1.507635227887892171e+00,-1.537954344393895667e+00,5.051585162700302334e+00,4.823447060176920331e+01
-2.294442484556046935e+00,1.528158498775102458e+00,5.783388949826592906e+00,-7.623590995392845571e+00
-8.664255108006182482e+00,1.103667251244024428e+00,7.611109115390981117e+00,3.935846861604730407e+00
7.328049787948348381e+00,-1.901143348861822346e-01,-1.557056925578185869e+00,-9.722421719189885181e+00
-4.800981965511477156e+00,-5.077828199966845091e-01,3.245383815450161080e+00,6.732216628696377825e+00
1.884465225149734025e+00,-1.393922824887068757e+00,-1.194381585229232101e+00,2.085408883642747213e+01
4.013682510055193831e+00,-2.969575674490236850e-01,-9.879488367149427575e+00,-3.943791774558046370e+01
7.383543838583332075e+00,-1.076781440088456776e+00,1.393097816280368662e+00,7.375065648828149278e+01
7.576915909631551926e-01,-3.473275191514455074e+00,-1.043197818077196359e+00,5.081073212850876786e+01
-3.803710724365034324e+00,-7.213391205780990134e-01,8.325220631912465308e+00,1.870685491530000988e+01
-8.557129896046628659e+00,-6.565473452810532962e-01,2.555171194694397130e+00,-4.225706328986579052e+00
-1.234723159198267695e-01,-6.652125488377080842e-02,-2.105769669083608520e+00,-1.898013654500766145e-01
-5.864745310877004236e+00,4.392527461419781787e-01,2.807268406542529959e+00,9.531627295174445180e+00
-6.816823015163524957e+00,-1.566547246935993343e+00,7.670757063256953501e+00,-5.472998062584458978e+01
-9.334859048206549659e-01,5.380333669461172974e+00,6.418288160456654623e+00,8.437456913931191238e+00
-7.420667280586279446e-01,2.439304908013603779e+00,-3.434595723937796663e+00,-5.724009476558921250e+01
-2.339909190876681144e+00,1.614235752731156381e+00,6.534955099386724697e+00,-6.627947903021137677e+00
-4.957258686274532700e+00,-7.374772214950748861e-01,2.106341841211916588e+00,-8.470963267555521981e+00
3.368404930753126081e+00,-1.701578625379463361e+00,-5.000998366106761850e+00,3.448834740629162354e+01
-8.822610673522085278e+00,-6.334207933273425795e-01,-3.369916735596518720e-01,-2.827398619773645905e+01
-2.323416392183119683e-02,5.565594305539562470e+00,-1.166019301156850929e-01,-8.792502063337343188e+00
5.924727789361096342e+00,-6.985203511084510097e-01,5.345233739218981484e+00,5.673274789010617525e+01
-6.170993375029922845e-01,2.618668990297265964e+00,6.048440550888358302e+00,1.980922501929335056e+01
6.728220319215370893e+00,5.447101925627357843e-01,-3.473203689360881974e+00,-9.179344829469259892e+00
-1.362417140411364969e+00,7.594713985654841792e-01,-2.637040259567784872e+00,-1.161558301976574192e+01
2.554258157325994816e+00,1.777991095940929966e+00,-5.367709324108568936e+00,3.312600059594178958e+01
-8.873809789937421755e+00,-2.586649715876916389e-01,-6.409514822425171232e+00,-6.070976807683940990e+01
3.685028564458443512e+00,-5.990240875487629069e-01,5.664532161259598908e+00,3.398051574732812696e+01
-6.129025955968536721e-02,5.633935075114006708e+00,7.329281147665831497e-01,9.806705288226764239e+00
1.456256232917272797e+00,-2.938115871185047467e+00,-2.325573705150983272e+00,6.379958707805546680e+01
-6.919319762552500919e+00,4.191487779941311942e-01,7.947474906102790726e+00,4.934891116187597504e+01
1.531191453890860643e+00,-7.047041592150087297e-01,-8.234579575452949385e+00,-1.389647357430874131e+01
-2.743488738517612546e+00,1.010537847941101575e+00,4.806965149746137200e+00,3.319189368270087925e-01
-2.749991736313173618e+00,-1.366666664740627368e+00,7.141484755717165456e+00,-9.406115536407808619e+00
-4.090001258369129644e+00,-9.883749644675905444e-01,-4.738789419446352014e+00,-5.003495742093039667e+01
8.798083416312636018e+00,-1.818058122737561177e+00,-9.666119844057355692e+00,8.226804643635281877e+01
6.426767882753875227e+00,-5.911979629710923945e-01,9.934762134658662092e+00,8.623110528428469479e+01
3.011130903775116607e+00,-1.618028725192306894e+00,-1.121081473415209473e+00,4.916542368705463417e+01
-1.135128986280591334e-01,4.402042234459369041e-01,-7.308957800851274555e-01,-4.819285727505396855e-01
-6.438977239326484359e+00,-1.330331934120714266e-01,-7.178221167035612638e+00,-4.668112411925861238e+01
-1.682868040893833239e+00,1.039110851824609938e+00,6.265817480727875477e-01,-1.095634144298964863e+01
-9.255436643046941469e-01,4.044179914060839209e+00,8.336063669381260866e+00,4.613518769289193955e+01
-4.807001778361552624e-01,2.582869955060751010e+00,4.579092579140224828e+00,1.320804747553151159e+01
4.528803285887626373e+00,-1.566093199568790340e+00,-2.052964726296869102e+00,6.348687829361992385e+01
8.374976171502233058e+00,-5.623570910162918324e-01,8.384473222302432305e+00,9.410118560662050413e+01
-7.788432886547482781e-01,4.229859430435244150e+00,4.658555096786745509e+00,-6.944146976214081945e+00
8.365962414852642581e+00,-1.364645514362957002e+00,-4.234124224783233359e+00,6.515065991949217050e+01
-8.722160178868502811e+00,-1.139923490207293000e+00,4.969150630698468518e+00,-3.405590265534493710e+01
-2.699776378703515611e+00,-1.010599313973587599e+00,8.773705247008429353e+00,8.009809090519752317e+00
-7.177918152815177422e+00,-2.109056882458144599e-01,-9.587339337772036174e-01,-9.102181269938689923e+00
1.287968160222838776e+00,-8.041845720740621317e-01,4.517583755395406797e-01,6.980964674620923738e+00
-8.519701154639331975e-01,5.470259687895433487e+00,7.908843257311659158e+00,7.298931650716674824e+01
9.633751329494273818e+00,-5.024155108054699781e-01,7.184710744633704849e+00,9.017400722380760669e+01
8.322264950477006096e+00,-3.052648542086231487e-01,1.029143708246378353e+00,1.435361530790594031e+01
-1.524288456932307412e+00,-4.864247770961220851e-01,-4.628454329423550284e+00,-9.491814552100199975e+00
-3.254692357641111755e+00,-6.789234204547778262e-01,7.864287819436540872e+00,1.568370624245464384e+01
7.973670511377424219e-01,-1.539007330575557830e+00,8.215457329012455290e+00,4.415652805224496547e+01
-3.159318384885859032e+00,-1.142446618219876697e+00,-5.623006661976752696e-01,-3.159504251899357996e+01
4.457644458213467331e+00,1.076149457202149051e-01,8.676149425117767322e-01,4.199191863530413293e+00
3.687169128644178784e-01,-5.606291971253137163e+00,-4.043941377758093481e+00,-5.036030155335981817e+01
-3.254904261829714152e+00,-1.263515217233381449e+00,2.322725756392522101e+00,-2.748033494971097923e+01
4.025631453936178161e+00,-1.246917913707235925e+00,2.936449662300791630e+00,6.278386510828840983e+01
-6.246341136818522877e+00,-3.141865886168773159e-01,5.964033718073068258e+00,3.249062265230287494e+01
-5.926146025912579773e-01,3.163030540138247915e+00,9.836413856172946168e+00,7.075271396222362341e+01
