-2.768106370635057267e+00,-6.815017549640596251e+00,4.719711217762768030e+00,6.679496970781713117e+01
-2.811295979032941261e+00,-4.057319929515634804e+00,3.333809197987157802e+00,3.726351670113582060e+01
-8.349123246906611229e+00,3.995735631371157837e+00,3.942509141113784921e+00,-2.092034285771968150e-01
-5.318767756954527748e+00,5.447045963650385403e+00,-4.006469163673642697e-03,1.985058683953358494e-02
-4.403006266362510246e-01,-1.151684184294312630e+00,6.151248861059720241e+00,3.241802580836896652e+01
-5.371676337106277010e+00,-5.982780184159679493e-01,5.521819079092512794e+00,3.318254340216124376e+01
-7.656508731220008634e+00,-4.518859656706526451e+00,-2.722307463689297435e-01,-1.143256414296881296e+00
-7.534290970834611301e+00,4.931816703671589863e+00,3.097460048596154536e-01,-1.461102588143635916e+00
-2.109998941081741464e+00,-7.370877398875849806e+00,5.806925937697432261e+00,8.773591934817378046e+01
-6.996445180140060671e+00,-4.329552787166859318e+00,2.450581778717806358e+00,1.668220402219112231e+01
-7.710992380465091500e+00,5.373849192352890825e+00,2.753343428458807196e+00,-7.129478128759759947e+00
-1.034147478119606944e-02,-3.085276392079389751e+00,-9.867940330172714880e+00,-4.577295285542420800e+01
-7.885405843958817051e+00,-8.921034902921537224e+00,-2.602356450313790148e+00,-1.672442644709735404e+01
-1.453349377405992016e+00,5.942200118881384441e+00,5.860388579783240459e+00,6.703431434980926440e+01
2.289248374273187281e+00,-3.985278418882051810e+00,-6.370677477252684184e-02,-3.966333532203301360e+01
-6.637439803766980617e+00,1.499410928102410168e+00,9.537980663387855884e+00,7.632064644969901224e+01
-9.261622956620911395e+00,2.754511032527460657e+00,-4.019109798141553114e+00,2.724620838174609005e+01
-4.907482328740520039e+00,-7.943512583543115291e+00,-2.274018626066909299e+00,-1.673400187278503637e+01
-8.103533233270216130e+00,-1.003270821225616061e+00,-5.464290811065333209e+00,2.452854534156591271e+01
-2.307044389096919446e+00,2.938956188896950650e+00,1.505336493599354952e+00,2.591412904414764906e+00
-2.166486336794177348e+00,-4.862189967520754053e+00,-8.009446752702444883e+00,-4.005491743687446160e+01
-5.652421003642855268e+00,-1.165867632414103738e+00,-1.674635187166472861e+00,1.029272725382005982e+00
-6.892865866570295097e+00,-4.696265691515664642e+00,-2.634635697132812204e+00,-5.553961620209536321e+00
-8.793563099979781583e+00,8.195374598085809481e-01,7.489774676013265520e+00,4.987899075240014923e+01
-6.899889439441924566e+00,3.238172072025523818e+00,1.859547196782687095e+00,-2.638318894782150981e+00
-1.970886491413075703e+00,-4.166967332204576380e+00,-9.591324566068431423e+00,-3.037858702864085458e+01
-6.296511299444194520e+00,-1.923601822537445827e+00,4.311863529293171737e+00,2.671901040520791426e+01
-7.130911662820649255e+00,-5.275498925201937972e+00,5.745111418822608229e+00,6.360728931746113091e+01
-7.230494245239404982e+00,-4.077254120872614962e+00,-5.876938885537654755e+00,1.137071893092861430e+01
-2.735838369144354409e+00,5.996616923620441852e+00,6.151152581181719370e+00,5.300770698827709282e+01
-5.300591268156895630e+00,-8.990406036061010298e+00,1.779427704989016590e+00,2.159363707852343950e+01
-9.860263718793429888e+00,3.833490167438650786e+00,2.065192062163230702e+00,-3.655408263666139135e+00
-4.451341987783708376e+00,5.663133367310290822e+00,-6.506291216606225447e+00,7.051868052120843799e+01
-3.045587868540593490e+00,-4.436246543991098079e+00,-7.532437913989856071e+00,6.979007756133000839e+01
-6.224025454910606214e+00,-3.507099848331174385e+00,-5.855437613421883292e+00,1.383701161899788268e+01
-7.266266851617155353e+00,6.155611888349081795e-01,9.586406192781808500e+00,8.570504010770935110e+01
-8.130747298355975872e+00,-2.519627542673889664e+00,-9.748605510016940201e+00,7.061505487907336942e+01
-7.056103954836990155e+00,-1.528359279741176024e+00,3.265541873267906681e+00,1.554593876667102492e+01
-2.589452956356788071e+00,-1.000827211220173041e+00,8.987940448923122716e+00,9.271953129788580839e+01
-3.502613580874931465e+00,-2.649572965728399510e+00,-2.241750411426033374e+00,9.996374214023148852e+00
-5.818438519058608094e+00,9.654285976527354762e-02,-9.498523281927131023e+00,9.315844847474136259e+01
-3.566373809491485858e+00,3.308937805310756985e+00,3.938243480917476447e+00,-1.165916976523097404e+01
-9.616650277605916841e+00,-3.456460808227892478e+00,1.512749593917384061e-01,5.453233988024437373e-01
-6.915800412846500045e+00,-5.823120684824781179e+00,-4.326016123213682896e+00,-6.774397355223198858e+00
-2.319393239381160043e+00,2.286025380848155208e+00,-1.761657189739231910e-01,1.912699052645499220e+00
-6.336143451428384310e+00,-6.293466401936629318e+00,-3.137244941668075882e+00,-1.060395004358059978e+01
-4.521206488682210534e+00,-6.839011824035985398e+00,1.685043058240168534e+00,1.771724434634978707e+01
-9.475932158559670526e+00,-6.727374596391888062e+00,-3.411943307650744828e+00,-1.133905991746495268e+01
-5.218714932060288803e+00,5.633724070792796468e+00,-5.447762361546562460e+00,5.731257761963090047e+01
-3.241914000172528176e+00,-5.723135807723000568e+00,1.433356753657816895e+00,1.779878191774310991e+01
-3.746812926686995837e+00,-1.457176659004629116e+00,-8.058415514793393797e+00,8.445487500003753212e+01
-9.388283229732813595e+00,-6.579304183584790522e+00,6.824231468357876196e+00,9.153044878876404766e+01
-6.105385108471805822e+00,4.554732076220675552e+00,-9.675844432161007092e-01,5.231411978484177716e+00
-6.504478016237948523e+00,3.010327281575072789e+00,1.982964209845423653e+00,-2.298520712187657633e+00
-9.179602037959295302e+00,8.925644431109844845e-01,9.995125809294094665e+00,9.089218080530442023e+01
1.241570901125230719e+00,-1.220049103368097576e+00,-7.698272282896780894e-01,-5.850781038374641696e+00
-2.075727228550028336e+00,2.773755018817613660e+00,1.147806360009280269e+00,1.699675686673206343e+00
-3.018084583648493080e+00,-4.242394880457829309e+00,-2.785377274511251500e-01,-1.804750739086991462e+00
-9.223796099694327566e+00,-2.616190946533231809e+00,-8.110100523827476593e+00,4.471446832952987194e+01
-9.610638404775777133e+00,2.413978646971237652e-01,6.026905165527725927e+00,3.483048635917103297e+01
-4.335579087259924691e+00,-3.970228312917132740e+00,-8.042566209681201173e+00,3.140273637224656156e+01
-6.010658365311543072e+00,-3.142401548426367874e+00,6.706005657521068031e+00,6.611441925204439940e+01
-4.803358738854448973e+00,-9.981071531332228020e+00,-8.917630586416080973e+00,-3.250677386899194232e+01
-8.866764479679769551e+00,-1.269529884585429258e+00,-9.866895174938861146e+00,8.494572217502319234e+01
-2.522935774634680328e+00,3.609814449276065318e+00,-6.377823074177357832e+00,6.453916884267216858e+01
-5.168364353586980542e+00,3.237231652297460016e+00,-5.278598620330418711e+00,4.469183048932734437e+01
-5.994195260927899227e+00,8.360866483205313671e-01,9.780350523869305590e+00,8.675782920978642210e+01
-1.732070565568278653e+00,5.417448241302391665e+00,-2.063039956229976823e+00,-2.883925044190377918e+01
-3.418129811597738765e+00,4.341399154720830822e+00,-4.999848397879618211e+00,3.603701118096112310e+01
-6.511605414345691401e+00,-9.480699961059285030e+00,-1.037844174450619050e+00,-9.308209638949252351e+00
-1.780189087427825001e+00,3.637478044742767480e+00,-2.647988139735293345e+00,-5.912065185932245726e+00
-2.473346107874434097e+00,-4.060066884745854310e-01,4.136889129226023698e+00,1.286102459539850251e+01
-9.529538577015166823e+00,-4.143434945076622355e+00,6.866861243384612123e-01,3.315958836376674324e+00
-2.760511263554381145e+00,-3.028000261507070690e+00,-9.288159478871291341e+00,4.693135899434101077e+01
-7.680081392151441477e+00,-5.633847882959475584e+00,1.597773536987643794e+00,1.160891144929368224e+01
-2.075687097698597938e+00,1.433020431227067348e+00,9.356320256176676509e+00,8.815279059134488193e+01
-1.798577518351782700e+00,-2.632773030236508660e+00,2.335286311145958749e+00,2.225906201049821220e+01
-5.146844889954948599e+00,-8.461100809691558311e+00,-6.599357446679041672e+00,-2.316655642111989266e+01
-9.753912211147397926e+00,7.908927554756260747e+00,2.766559625858349136e+00,-1.419787570065835247e+01
-5.433736153636898436e+00,-5.144429594615981927e+00,-9.142905892628128584e+00,3.462464838046518878e+01
-4.935297273075331503e+00,-8.673578171184942676e+00,4.992836731722469779e+00,7.943104735656400806e+01
-6.079751620081985664e+00,-8.823897959830675930e+00,-3.805353236046058463e+00,-2.112613701613744510e+01
-1.942589725459464844e+00,-3.262851071233736633e-01,4.374292090723150395e+00,1.627394165529268122e+01
-3.348646652891926756e+00,7.754541391880227508e-01,2.188358163622176278e+00,2.391791478313229913e+00
-7.366327872977795899e+00,9.731901304320285107e-01,2.438670572272695125e+00,3.494297255317419193e+00
-9.887526574795389323e+00,7.288662982827712966e+00,9.355513799799542340e+00,1.939785257612880187e+01
-7.850875440920752624e+00,4.088974497685926579e+00,7.934592995395309600e+00,3.055771000449902175e+01
-3.545648670447205220e+00,7.540042297286063899e+00,5.180252301180361840e+00,1.776180611093752049e+01
-3.356230265628601828e+00,4.910989781407902655e+00,-4.355663017473538901e-01,1.059735053161627860e+00
-2.457366093256007744e+00,-4.163486047071625507e+00,-6.159049810907206712e+00,-6.128540028642234461e+00
-3.981241161389450056e+00,-5.924310519643050554e+00,4.139724005954050767e-01,3.694509888863428682e+00
-9.259316422449078487e+00,-6.237611999104453631e+00,-6.925598985863836710e+00,4.752264224896837419e+00
-8.411082424133267565e+00,-8.914937689431212675e+00,-1.010299954241258291e+00,-8.018780959311154533e+00
-3.986804709344813347e+00,5.541320217854632801e-01,1.972156102224410290e+00,2.180282405883813279e+00
-9.371175906688023360e+00,-1.389908293271657769e+00,1.532556125728387286e+00,4.468430093192905517e+00
-2.861430704228857813e+00,8.834306366176654990e+00,-6.392810511681221719e+00,-1.748387360555270220e+01
-1.118310853183855258e+00,-4.081894550834892499e-01,2.309485586327735263e+00,4.225069629198585197e+00
-4.684946679564783167e+00,2.853037649124390285e+00,-1.267900783268737896e+00,5.126413474249655877e+00
-8.958886470164337368e+00,6.167544678837501237e+00,-5.288599783816414046e+00,6.053230302973437205e+01
-2.806360092625757474e+00,8.660101647866763841e+00,3.069969599835534524e+00,4.314296523681099416e+01
-7.381233671830544907e+00,5.895700587917989566e+00,1.593421580550373307e+00,-6.776139035716442827e+00
-3.835319023753300804e+00,-9.710504341006080509e+00,5.667743771033642020e-01,1.076097648599924028e+01
-5.070732267419588268e+00,-9.677903096937328087e+00,4.297225108222384904e+00,7.049647254180653988e+01
-7.322995923898520942e+00,-1.822892460880847665e+00,3.186335017242519996e+00,1.588127329542002464e+01
-6.349750111836820921e+00,-7.579713732841106832e-01,7.139407376170861852e+00,5.494417684465354057e+01
-1.815770059856092189e+00,-4.169299262347441193e+00,-3.035032557249799368e+00,-3.743654247626130882e+01
-6.259267993643009120e+00,-9.914823253842541817e-01,-8.377839543599780114e+00,6.261120637325542759e+01
-7.190181677305213626e+00,-5.970410566969668764e+00,-1.202594942812078571e+00,-5.825567942381909781e+00
-9.879589370828727013e+00,-5.621428280349110018e+00,-8.982322505674968482e+00,3.020934103116867320e+01
-3.077103712697459414e+00,9.563666822874026252e-01,-1.597805959305123480e+00,2.112996741640020915e+01
-8.574287396156105245e+00,5.963961982383963800e+00,-4.969542214155689308e+00,5.426297873267444771e+01
-8.251977901639479640e+00,-9.345882767735743002e+00,-8.152155213052802551e+00,-1.037621069435757271e+01
-7.916618600960001473e+00,-5.387698292263625177e+00,2.910794283381468617e+00,2.422663553272560577e+01
-3.583873849116480770e+00,-1.217756337949435164e+00,-5.592204660986617171e-01,-1.156444930109725294e-01
-2.677508184207610498e+00,7.895854998897817723e-01,1.986785905739091973e+00,1.764500489247069703e+00
-8.402650170938006369e+00,-4.975775166923240178e+00,-9.328017390498539285e+00,4.053966829483094614e+01
-1.880917586850562984e+00,4.179106778400820232e+00,2.089403417868691548e+00,1.909876914152921046e+01
-6.752022277895384228e+00,-4.925583274273876988e+00,-2.950612280153041667e+00,-6.022064991841957315e+00
-6.733595572494827763e+00,9.389747820648150167e+00,9.049162670209867088e+00,6.840230796747107656e-01
1.350923935657640129e+00,9.964073840573455243e-01,-1.169925688586484824e+00,9.921907179023666146e+00
-1.937119669522662235e+00,-6.740968835382208368e+00,-1.077294136952026804e+00,-2.567706765083542919e+01
-6.373176906001942754e+00,-2.206254405871721502e-01,3.118828684212804347e+00,1.018219452105160805e+01
-8.596519801576121722e+00,-5.853979033891654638e+00,5.698365204737649847e+00,6.569213276599589335e+01
-3.065364999988419825e+00,-3.530962242824844388e+00,-6.550470433566053075e+00,1.273003469807581034e+01
-6.856612900233258756e+00,2.313317125338173241e+00,9.256382285527777753e+00,6.409430425213038518e+01
-3.055043518103515154e+00,5.098778846804368214e+00,8.687115548021754563e+00,7.719523444157225356e+01
-6.289885338243701440e+00,3.498341852149426501e+00,7.067526108271039220e+00,2.474374426167316443e+01
-4.761038389550160232e+00,-6.409288225408715789e-01,-8.611978493252472333e+00,7.423231393786852550e+01
-1.478138213206447560e+00,1.027765858754483119e+00,-3.139543990192514400e+00,1.502905087282737462e+01
-9.491544981837794381e+00,2.624027674689923373e+00,6.558606990333878173e+00,2.577710524551486770e+01
-4.446030730705283318e+00,-5.276731923717177253e+00,3.450345249577633666e+00,2.521857370798882414e+01
-8.217081380644888355e+00,7.461599051501657698e+00,3.735356363328715901e+00,-1.373640405508774442e+01
-7.189020540627144129e+00,3.775026714409788653e+00,5.799404179183175856e+00,1.172790254411438582e+01
-4.451418382243231164e+00,-5.994762550764722420e+00,2.472741011861316451e+00,2.395445904681219318e+01
-5.702989407492619733e+00,-2.358955719900941439e+00,-2.455232846457544582e-01,-5.102018556466212384e-01
-3.702657523060947753e+00,2.312004791730977615e+00,3.921308650873637447e+00,-1.161490289832154410e+01
-5.332844960215979313e+00,9.981630483986375424e+00,2.219304931176342421e-01,-1.723934245785163633e+00
-6.132684913914632219e+00,-7.466023498722003104e+00,-2.320047948678897853e+00,-1.297230918867996330e+01
-4.394135167121406838e+00,7.661868152930324527e+00,8.288612352564861396e+00,2.983937906950025720e+01
-5.412602061740468429e+00,-5.169887669296240773e+00,-5.404572477943787590e-01,-2.711706039956450098e+00
-5.141546345119363259e+00,-2.892753315159611205e+00,1.869072473208806429e+00,8.504681145174796342e+00
-3.905294099328027180e+00,-7.402064008713768573e+00,-6.143819532895435920e+00,-3.493751399307669914e+01
-3.003663330468726578e+00,-6.208388238040059015e+00,-3.874480970849505823e+00,-3.904183837593194539e+01
-9.878859787284737237e+00,-2.330123287976717528e+00,7.864603622279375372e+00,8.015014743825952337e+01
-5.012837780467231497e+00,7.643971736624877167e-02,-8.218361473527815875e+00,7.045220359317900716e+01
-5.766850226992044526e+00,3.901615033701450130e+00,-6.801330808597594313e-01,3.048928478170595646e+00
-8.468044523029075066e+00,-3.932877324405197328e+00,-2.281393039651044674e+00,-3.762265554033398018e+00
-5.222146562470824094e+00,-6.163909179479505340e+00,1.101741523885042540e-01,7.741619306760517683e-01
-5.287374554123949189e+00,-7.655366424267223024e+00,2.670869755923675370e+00,2.774902121319027515e+01
-6.092736528744691071e-01,4.408520574563061345e+00,1.716189770449268792e+00,1.850366892598867352e+01
-5.166361565073698259e+00,-8.924781620649556046e+00,-5.847573871623872321e+00,-2.863701453796284824e+01
-7.984155237940314009e+00,-2.385480742418060629e+00,-9.388608111288165858e+00,6.590935721086273702e+01
-8.532462242050929291e+00,2.529935471558937721e+00,5.940991142379131063e+00,2.002028691073887856e+01
2.424081486739115832e-01,4.274359311860429500e-01,3.126012399589832569e-01,-3.014696557081421258e+00
-2.671570415739486393e+00,-4.664489111110865949e+00,5.109161237081252693e+00,3.466668546566862741e+00
-3.387295245453700865e+00,3.650256060507652833e+00,2.333167122473492228e+00,6.272337753066155042e-01
-5.010326726725979896e+00,-7.308539402640976235e+00,5.459463725492357256e+00,7.756068623075698554e+01
-8.695911452283338505e+00,-7.564743456663240551e+00,4.360306607812864499e+00,5.211271099225898240e+01
-4.630281309205632745e+00,8.054100481064704553e+00,-2.042570622637120970e+00,1.592848631370735291e+01
-9.250011964499156747e+00,5.143203412012393727e-01,1.972522678908795513e+00,2.860310000488365478e+00
-7.979296882229654386e+00,-3.830530801654237649e+00,5.047642275927543665e+00,4.478625646247964909e+01
-7.015464462837313064e+00,-4.536077072232083118e+00,-7.069672341411981087e+00,1.772996796871439074e+01
-7.386570099528064759e+00,-7.615863547380214982e-01,-9.626692933125731599e+00,8.572393702240871960e+01
-1.670644372002502820e+00,-4.435726022251493816e+00,-6.928803447045634556e+00,5.934008232908364278e+01
-5.365237877303914438e+00,-5.305667726615901358e-01,-2.859173899224676241e+00,7.563973422914240352e+00
-1.287677246848009105e+00,2.552316757513954926e+00,1.926542859723852530e+00,1.093157569004201868e+01
-6.880191007171065465e+00,-1.407427018897671189e+00,-9.958722305172864608e+00,8.572322140040689931e+01
-9.366604280882576461e+00,2.925476516861998277e+00,1.971253473095220698e+00,-1.889421926161049425e+00
-6.062119396446387753e+00,1.586905234345639570e+00,5.050585784972067671e+00,1.722784072411336354e+01
-3.216754925964551148e-01,-1.385845737936747923e+00,4.734704264849138866e+00,6.672092228672616443e+01
3.095551958233224710e+00,2.046353880633338562e+00,2.952058398042805010e-01,3.317156793379194113e+01
-4.590982403175425830e+00,-8.640066561201322770e-01,9.900626738122205950e+00,8.916909232185024337e+01
-9.471288483496763888e+00,9.651164949742444321e+00,-4.978067991637987078e+00,7.270349241361037684e+01
-8.626723444711108968e+00,-1.252107168971432927e+00,-3.343392447746069251e+00,7.035830016764098360e+00
-2.403238858836502345e+00,-2.803286609621224557e+00,-3.140403116505030567e-01,1.737348702211032547e+00
-1.893144521576953565e+00,-2.849939611348921709e+00,5.230036962517168320e-01,5.441436860327324432e-01
-3.825500049586711526e+00,7.555371777301505887e+00,3.068467518792534321e+00,1.290617083634818252e-01
-8.775201540751337959e+00,-1.089550477474752199e-01,4.998284085594484338e-02,7.090237354091731732e-03
-1.569687006912648286e+00,-2.999826095634581691e+00,2.658906352969086839e+00,3.604990266129428278e+01
-6.665907647531829738e+00,2.629291173017776373e+00,-6.142220512157892109e+00,5.424315683539485633e+01
-6.918624708421585723e+00,7.428641760888233136e+00,1.809234095083580129e+00,-9.889760859227775924e+00
-6.635025049953693355e+00,-6.530423259889701626e+00,-2.746308131825488275e+00,-1.089828760537093899e+01
-4.114056757599637848e+00,-5.159422034798302192e+00,-4.502928685227325367e+00,-9.806657848907146757e+00
-2.964320215698377226e+00,-6.535081692436341960e+00,-7.856176643998060705e+00,2.545445814096423121e+01
-8.559269492727194617e+00,-3.480541890772805402e+00,-7.142371599357913325e+00,2.648550856167231871e+01
-6.322781380633948345e+00,4.497695719281082916e-01,-3.820618035099478504e+00,1.686894545360165409e+01
-2.923747523606667897e+00,3.025078705536571988e+00,-2.572540008293387359e+00,1.263026341264958319e+01
-3.432617397353476818e+00,-7.739474079747507673e+00,-5.868880651826017925e+00,-5.762495102224762178e+01
-6.456269556455531244e+00,6.620716526123338497e+00,1.587583481306849009e+00,-8.123903021047103934e+00
-1.456331399542609262e+00,2.858531699620696642e+00,-1.307348766613181112e-01,5.313578850670809040e+00
-3.726649288809598559e+00,2.247781920565145697e+00,-1.096883157001471432e-01,2.455393727085797562e-01
-4.317776201313245465e+00,5.578938080108468256e+00,-3.949688370112709457e+00,3.245767894405841503e+01
-3.569677664585862331e+00,2.674508207284878480e+00,-4.789441355018501767e+00,3.411418856385594012e+01
-2.147011210422165028e+00,-2.361331784979567416e+00,1.108739620369416201e+00,5.836337010433934935e+00
-2.486172044910032852e+00,7.826890139273601221e+00,-4.419950324933821229e+00,-4.144559034402526976e+01
-5.546153870847170708e+00,5.037989638088408384e+00,-7.353911609669583349e+00,8.904252580645213300e+01
-6.714613047978852833e+00,-6.473810046162746801e-01,7.018413785037612485e+00,5.220986088628895772e+01
-7.655724022213235003e+00,-9.991662809121228506e+00,-2.213819785372379556e+00,-1.761782184775695015e+01
-3.549009579366577682e+00,-6.332272055196166427e+00,-2.846799817028715651e+00,-1.954818996183726298e+01
-8.161534823586467979e+00,9.647582645397253742e+00,6.767483416390042805e+00,-1.891608560080198842e+01
-1.762770291929749433e+00,-2.595606587359641892e+00,5.153418318295567957e+00,3.544732319020942413e+01
-6.595202863040636743e+00,-2.058012812153735993e+00,-2.903713037591851176e+00,2.578025107860073550e+00
-3.508016049057292030e+00,-3.580331225988691024e+00,-6.415308373414445597e+00,1.176085812772052286e+01
-9.906095456186008619e+00,5.039093010908775483e+00,-5.303053135021311704e+00,5.484297596896637828e+01
-4.749110205278135766e+00,-5.383591980333530813e+00,-3.931400902122126340e+00,-7.042124949550555790e+00
-5.971068920055946805e+00,3.550780458148885543e-01,-2.926414499093946020e+00,9.954494362999669832e+00
-4.721154897226846892e+00,-2.458963269858671197e+00,-9.117958741248990862e+00,7.543100832727397176e+01
3.226537152593191848e+00,-2.135643115835854644e+00,-5.896218103790127785e+00,8.563525091239652909e+01
-6.338783743534024850e+00,-3.629941716094650772e+00,-1.173802808222415450e+00,-2.914176761200464316e+00
-4.413092443338914705e+00,4.404453311383157654e+00,-4.472765257690927143e+00,3.668154256159016313e+01
-8.976524503073646244e+00,6.661964171907570176e+00,5.413284862624827554e-01,-3.305664127184539058e+00
-7.723050676616014520e+00,9.208482154217850990e+00,1.570016750104663572e-02,-1.436600988286558522e-01
-1.863004276333438014e+00,7.550303256279629949e+00,-6.958178913083132855e+00,7.933540709790336543e+00
-9.780499908919102481e+00,3.441277526794980446e+00,8.072302493976003746e+00,3.736602798953715876e+01
-1.068046777891844101e+00,3.177810700187666981e+00,7.545121056350836852e+00,4.677522509314361976e+00
-9.863930901802044460e+00,-6.411441740098558384e+00,-4.654760142954055269e+00,-8.195981796656463203e+00
-8.754037312645369440e+00,-2.335724458983365892e+00,-8.709740047310084776e+00,5.561107883019514730e+01
-3.241511471004732137e+00,9.038221266007617771e-02,-5.101575267665465319e+00,3.002339545630782069e+01
-3.571863554983245592e+00,-3.841527359484118165e-01,-4.242702627258907455e+00,1.866852336941327195e+01
-5.252302675793874442e+00,5.689445648904392527e+00,-5.632688971146855295e+00,6.062301992581482324e+01
-9.983998443665305089e+00,6.301536160986369595e+00,-4.478805850956071311e-01,3.021474188740237210e+00
-2.984417481556018714e+00,5.202249842828685189e+00,2.730757766125917030e+00,8.584776003757571772e+00
-4.414859996741111736e+00,-9.731023639378815204e+00,1.748843922183935362e+00,2.849044730349690724e+01
-8.691019632556942653e+00,5.453735019267117679e+00,-4.443794589034268938e-01,2.628306691278449847e+00
-8.696784195913025428e+00,-1.230328616197013503e+00,1.517698362346077801e+00,4.152907654680658034e+00
-9.298286786538556115e+00,5.363106716981832278e+00,1.460103885528965861e+00,-5.693325114510938256e+00
-5.374066193832945260e+00,5.499774465028961501e+00,-3.419211942251447311e+00,3.135872430775895481e+01
-7.418063660184827768e+00,3.732006796796891734e+00,-3.120603477607550857e+00,2.138127615204895449e+01
-5.366866309791944900e+00,-8.597747349014767337e+00,-2.232098880299528965e+00,-1.723528309695989691e+01
-6.828698184173780383e+00,-5.759907890909119033e+00,7.521286886730042198e+00,9.911921265376984991e+01
-1.359111378636534084e+00,-6.427173639995162446e+00,-5.718575729763797355e+00,-1.921444617327222204e+01
-4.964051511403882344e+00,-4.300958882892381041e+00,3.039513568103144436e+00,1.901061539904691244e+01
-9.347232792340047780e+00,-9.399900207881966452e+00,-9.388030666727267715e+00,-3.485370927529618523e-01
-7.433962222610199788e+00,-8.011128930334532328e+00,-4.521151782137011743e+00,-1.634907238775458183e+01
-7.834729947587919519e+00,-2.960774791987390131e+00,6.437830047513504184e-01,2.292050863875950917e+00
-1.622762792206716043e+00,-6.031677115826976632e+00,1.355173008878189478e+00,5.015192800938216777e+01
-7.170259182230891426e+00,-6.602473306042488943e+00,1.044550178000882568e+00,7.971636252858047555e+00
-7.666257411103796215e+00,-5.364916965822010830e+00,7.304449521215548913e+00,9.263289241054060597e+01
-3.613293380233240093e+00,-2.229908813555391944e+00,-3.323578032418743611e+00,4.402631155413240904e+00
-8.175784797508478974e+00,-8.923481304344687004e+00,-2.212077402997476128e+00,-1.502104082135106999e+01
1.481424431945317366e+00,3.294751308045640315e-02,5.020538867872726740e+00,1.680604143630905822e+00
-2.929465304210285836e+00,-5.654903042631018728e+00,-8.530603365085836387e+00,-1.301531277953435328e+01
-8.773710410930053882e+00,-7.421575493540686352e-01,2.356521012175281982e+00,7.275016723377444983e+00
2.486307604171699381e+00,4.614331255863071135e-01,8.332498594561165817e+00,4.763776447453314411e+00
-2.605458786089975831e+00,-8.342473745337919411e-02,6.090641298216542765e+00,1.524515803042714346e+01
-9.470179842063862097e+00,-4.088945660482501410e-01,9.331935503794333897e+00,9.083866021807892821e+01
-1.310390429709894278e+00,-3.610645124830820230e+00,-5.089860569591495576e+00,-1.110684001616850125e+01
-7.062155338110638780e+00,2.880825963399935574e-02,6.492685731526655957e+00,4.116723989386313320e+01
-5.254254564847162357e+00,9.541811395635907189e+00,-8.285818042758030799e-02,6.350366026616586224e-01
-1.239602500584439326e+00,-7.899696455466997946e-01,1.942987263678970677e+00,3.265205493663109415e+00
-6.692189986178007644e+00,3.794009507370484258e+00,5.603210840072712529e+00,1.027812259954361629e+01
-6.241292001144820745e+00,-9.006428928845490844e+00,-4.760434834366813917e+00,-2.107101628700874230e+01
-2.739343678749039945e+00,-4.530709472205094457e+00,-6.238208605815664498e+00,-1.374760310852077083e+01
-3.224422686272243155e+00,2.123945266936271281e-01,-2.599067841802558121e-01,3.431533794416478655e-01
-8.151978476596150713e+00,-2.395179572927204070e+00,6.977681785072043397e+00,6.526894388684925730e+01
-3.297533856451400069e+00,-3.120010728563597624e+00,1.002327205256889897e+00,5.288994830430127969e+00
-4.377988149469931756e+00,8.291438272847027946e+00,4.131197972152468978e+00,-6.411430114061527519e+00
-4.215908383094673084e+00,7.657270961185620450e-01,-4.782326389767841412e+00,2.816779013481111704e+01
-3.337048202064954339e+00,-9.625361413685311618e+00,1.129436973287047508e+00,2.820936959908353003e+01
-8.795753556429444231e+00,-6.145994794155214436e+00,7.161425425980986859e+00,9.540103926717807781e+01
-9.405903632332535125e-01,-4.608820365426200993e+00,2.002530571531844217e+00,7.907733599340690489e+01
-6.594756316374095206e+00,8.946227021046226469e+00,-3.270021435553694289e+00,3.858752030554924772e+01
-8.584815205597971399e+00,-7.890903657886171985e+00,-6.287357986663757003e+00,-1.023351013913279139e+01
-8.502898217735666009e+00,9.323842925404555615e+00,3.965081573367058354e+00,-2.099662536787628397e+01
-6.991654824343076058e+00,3.121332723113678043e+00,-8.441239942364074267e+00,9.772716708359979521e+01
-8.172605077643524396e+00,-3.432210873868011269e+00,-8.496828571218635773e+00,4.309830467603998017e+01
-8.497446403781935942e+00,-8.687754548213906247e-01,7.115754673189115920e+00,5.671327113493087069e+01
-1.734021547513505013e+00,8.857768767009233102e-01,2.875616864622578817e-01,-7.087260221501571422e+00
-4.593463886676369512e+00,-5.527822043694290421e+00,1.202882123446183726e+00,9.466406177116843068e+00
-6.076887222416518242e+00,3.412569097460398382e+00,-4.384728021267545017e+00,3.630426453768101425e+01
-8.096073568723694436e+00,5.769580937557536870e+00,5.829506440657786115e+00,1.445329453492128213e-01
-2.279291673432077836e+00,6.122917712178217897e+00,-6.587480721898256064e+00,8.083474525274608879e+01
-8.553205120829137087e-01,-9.596525342030084005e+00,-3.432942121034869842e-01,-5.901351623861935281e+01
-7.189713603990098179e+00,-3.058155434226204505e+00,-7.019700310093073270e+00,2.795593906863833666e+01
-1.859165249068055914e+00,-2.165598887198791900e+00,4.602039212138976154e+00,3.912489090279164117e+01
-4.637769561475188596e+00,-3.554419543710984897e+00,-7.525845240138151482e+00,2.825336229412208766e+01
-5.028211263966322342e+00,9.529188237322028243e-01,2.935590328707387897e+00,1.194034141947972971e+00
-5.231302987918954983e+00,-8.307572556261082042e+00,-4.416566721423906827e+00,-2.220356942242534970e+01
