6.726221098068283055e+00,9.519815710919466767e+00,6.505945413912137099e+00,7.289132832611258550e+00,-6.794748120889783749e+00
7.905472256844511492e+00,9.008026010519110116e-01,2.023218927797721278e+00,-9.520434368938881065e+00,-6.607155098122443171e+00
7.700754331543450348e+00,9.222303785466415604e+00,4.546339026354754509e+00,7.185894727388685510e+00,-7.162437679087609865e+00
6.082682723641088529e+00,9.824769656742013524e+00,1.609173047786228494e+00,7.582179153596445786e+00,-6.518175835039092370e+00
3.757722782280094265e+00,2.706837062085405421e+00,7.762491841040446872e+00,6.424774603783124149e+00,-4.974391476925067224e+00
4.659908053762901403e+00,9.590211795630505520e+00,5.675928535650403006e-01,4.221520214289036232e+00,-5.753292052543321766e+00
8.466104908898220316e+00,7.908326306463386857e+00,9.664448255066947269e+00,1.157259957569534592e+00,-7.388748061083079577e+00
7.163182892132926582e+00,9.529718617317222140e-01,6.681459096126047825e+00,3.193721706886023526e-01,-6.610135849034203481e+00
6.187883005820509652e+00,1.862293221664138798e+00,2.806849070722449824e+00,-2.119783761157199464e+00,-6.227126184734404823e+00
6.003421685458196322e+00,3.009070443732719369e+00,2.649054763088649622e+00,-5.020523930009684221e+00,-6.194092633158982508e+00
5.976416524703262567e+00,2.192154845083964076e+00,1.113020713159613706e+00,4.928219386837469074e+00,-6.227960101026041251e+00
3.864126640390093570e+00,6.862388544524566925e-01,7.104898303156907957e+00,6.768484434368559732e+00,-4.940574824704568435e+00
9.717059964619352286e+00,5.569405326656436728e+00,9.501536124137579975e+00,-6.992877818438696380e+00,-7.692025728610903279e+00
4.983594384891503637e+00,3.204426432270228275e+00,1.063415933176754535e+00,-3.966567368637079483e-01,-5.706294882972597016e+00
3.746177511118721881e+00,3.786055491760942360e+00,2.553951371806453707e+00,9.239656223716949057e+00,-5.026195733716673608e+00
4.138317831697708726e-01,5.426971752198976873e+00,2.375514654468135589e+00,1.633755041982027478e+00,2.454497368173705230e+00
9.627809256086546696e+00,6.360912074331263710e+00,7.826286640105429626e+00,-2.844508795202624896e+00,-7.699986845373743449e+00
6.257795358643171824e+00,4.133647827900796656e+00,7.486802058684386196e+00,-9.123327815917461336e+00,-6.358458207963588293e+00
7.304031525353224197e+00,5.678358705673838713e+00,5.679444915490224233e+00,-1.700445223752158341e+00,-6.911740779060987272e+00
9.601373926570616391e+00,9.392391383729492560e-01,2.079800270017400976e+00,-6.392716023305984763e+00,-7.332065368294611751e+00
7.356340786674646637e-01,5.358175640010854224e+00,7.367013462047893313e-01,-2.517679493397919188e+00,2.145403807938620400e+00
3.976097672390615401e+00,3.432071716696931674e-01,5.295965573228185619e+00,4.618447337333231317e+00,-4.935534046370535499e+00
8.983791596028233073e+00,8.379522656191351615e-01,9.649149321813681013e+00,9.213581323028812164e+00,-7.335914214717461412e+00
3.301101043994876250e+00,1.807702124430186075e+00,3.798258867679098927e+00,-2.414127536475536573e-01,-4.389702380337078047e+00
4.390523372935561497e+00,-2.671685425721155305e+00,3.542807866907409675e+00,9.003880179938011707e+00,-4.685698415794757210e+00
9.363228288714186220e+00,9.731839045417096656e+00,4.824164885629889099e+00,-3.265974709176489021e+00,-7.689839743088606738e+00
1.931271402311578456e+00,7.867790338797529870e+00,3.021282085582539523e+00,-4.634101612660512792e+00,-3.006922516390846400e+00
3.638823598471866205e+00,8.800132341553471349e+00,6.649691698667638207e+00,9.203487039021524652e+00,-5.074219782186054850e+00
6.477916111551301981e+00,9.775073568661252210e-01,8.116318650225434084e+00,-8.926064759508081536e+00,-6.052539910206311546e+00
2.814940015380857474e+00,2.854271836386853778e+00,2.412349825414594306e+00,6.747954120404365597e+00,-4.141390801223879592e+00
3.151078540874275191e+00,-2.982496221354296040e-01,2.337992582852788104e+00,1.227493855259773170e+00,-3.910982659752553214e+00
4.599540625183756504e+00,2.849322940937398130e+00,8.621317674057756619e+00,5.733919406846350597e+00,-5.548214495564011806e+00
8.028958566618037196e+00,7.284142283651995342e+00,8.777318254016162058e+00,-9.374426780844373752e+00,-7.197124824742034299e+00
1.919497002461838520e+00,5.770884087483715064e+00,1.857176220466612904e+00,-3.625940290025784662e+00,-2.870560859870220582e+00
3.350434365608602860e+00,2.536884065118613307e+00,8.238457744547481809e+00,6.958938526705964023e+00,-4.647694613150393117e+00
6.681115828929947043e+00,6.724448151729472301e+00,4.343879328917662264e+00,-7.161014652143061099e+00,-6.666182930941673135e+00
5.869186207894612650e+00,-2.120212927246600820e+00,9.937660211580571001e+00,8.518137364778887388e+00,-5.660185979755411267e+00
9.282673210646272821e+00,5.447779050876860651e+00,6.581389203036373203e+00,-1.781524912179916598e+00,-7.576104910614008148e+00
6.725558679634524140e+00,5.951242532825345322e+00,3.877636260588646522e+00,-4.036996381250014920e+00,-6.674878904479014885e+00
1.102107358601266185e+00,3.126472094554902270e+00,7.627013805254463819e+00,4.967514909823407265e+00,-1.356479084379574429e+00
3.142603653246368367e+00,-4.754224911210691573e-02,8.659235332250492689e+00,-3.292206193015783100e+00,-3.437338181427617378e+00
2.932728507588233668e+00,5.617519748364617982e+00,3.148812735803216967e+00,-7.903172336603998538e+00,-4.132506050315806867e+00
3.193062789114566868e+00,8.365707616445060779e+00,3.778337743299328366e+00,-1.971312896444938900e-01,-4.626240666309235472e+00
2.758834555261950428e+00,9.442820528756008969e+00,4.887106832915277366e+00,-3.463696912522545190e+00,-4.196877707033081606e+00
4.277586085605456390e+00,1.143492137761672467e+00,9.742517936974156356e+00,4.582594738921432764e+00,-5.229002653491438224e+00
3.758740680148290991e+00,1.983046224828603599e+00,7.017015872344167349e+00,-7.771653886733991712e+00,-4.508896497630723310e+00
9.319969939850132334e-01,5.999750351960528860e-01,9.837546572262169775e+00,3.846221385789084124e+00,-6.403467449981193882e-01
3.446409264058461375e+00,6.032766633105890008e+00,4.937138438868743151e+00,1.507813699149229691e+00,-4.796607982100169920e+00
5.357888708384477283e+00,9.820633888807464018e-01,9.645787577130956691e+00,5.116713992677990319e+00,-5.863939541690435853e+00
4.713516013684479589e+00,2.928819164427878263e-01,9.243699320385118767e+00,5.210175798938205816e-01,-5.311647807484956019e+00
7.255564889964379205e+00,3.160796923365069233e+00,4.692515409848940777e+00,-2.333771459888788868e+00,-6.785736431633579535e+00
6.492038362091136605e+00,7.344244840752224945e+00,6.682664794171138567e+00,-8.696623567323646498e+00,-6.597676453922271200e+00
2.258294736780989354e+00,9.568449415298552196e-01,8.221596251100962149e-01,6.796615968578901601e+00,-3.363193272942644807e+00
8.440533219523700836e+00,6.952167841017697469e+00,5.530142044842419224e+00,-1.953730150543078636e+00,-7.350068385553798933e+00
1.014787421612178164e+00,9.883115486175565678e+00,4.915195687328406393e-01,-3.778399662202726716e+00,-8.039434624562320497e-01
2.793298333655400256e+00,8.509251555204226491e+00,1.620484795467563188e+00,-5.042547360854541694e+00,-4.172559884057442936e+00
5.686236401080826397e-01,7.292421747948118593e+00,6.755188748264117748e+00,1.439278397831646572e+00,8.518563685284101794e-01
5.126920472860865274e+00,2.280148621843444801e+00,1.153175480035756095e+00,2.080103783172400966e+00,-5.761098572641751403e+00
5.563479157117212637e+00,5.938647457152463005e+00,4.279860312143071610e+00,7.294845713199677562e+00,-6.193511638779963135e+00
6.100806993467784878e+00,-1.369273560489290276e+00,5.708293183372886048e+00,6.278214393882461053e+00,-5.876348931453720503e+00
3.312845752427227453e+00,2.483029697325552121e+00,2.073809574495861341e+00,3.773744231087199807e+00,-4.539604747449668132e+00
5.954535399486912794e+00,1.881054282426013913e+00,5.454076888582521931e+00,-7.371922174656695859e+00,-6.023640198625930253e+00
3.050862053686918429e+00,-1.320271052942327827e-01,8.567534206246453010e+00,5.846067500767141212e+00,-4.182235563999433303e+00
9.376560032614321472e+00,-1.612542805732726237e-01,9.396654693251768720e+00,-5.289883351952919810e+00,-6.991386487605299571e+00
5.860524609857920453e+00,-3.598142509616870655e-01,7.393400772125279019e+00,8.876667327898907445e+00,-6.048170113520469293e+00
9.219246668518689347e+00,6.741183396216804624e+00,7.959226992808808632e+00,-4.623153420607167163e+00,-7.584283874876124543e+00
4.007488839091726263e+00,5.028668777863083861e+00,9.287884731477710432e+00,8.449712753368036289e+00,-5.259095697167263772e+00
7.344206565955129662e+00,1.421320483283171399e+00,6.694127206406395914e+00,2.379432130607980866e+00,-6.751646469571950249e+00
1.929376656345310082e+00,6.583189669231526153e+00,3.697922189863923847e+00,-5.015583953785847093e+00,-2.920754973477942773e+00
4.218205603711080443e+00,3.403500639119144466e+00,5.783394612306302918e-01,-5.695023778753533605e+00,-5.114169078795449686e+00
6.662479202001719614e+00,2.127501435058039903e+00,2.334931058101838985e+00,3.743993103197311711e-01,-6.494058535897714535e+00
8.191739182922855633e+00,8.924532565409869278e+00,1.048358444600738792e+00,-5.786328977577442245e+00,-7.295476539659717652e+00
6.162650753378411395e+00,3.306334008895394305e+00,7.085207206305021543e+00,5.726154211471129685e+00,-6.390531041500390863e+00
7.615978831453791287e-01,1.267914516739727659e+00,2.654083326377744356e+00,-3.524401187615389119e-02,1.068461654854869103e+00
9.661215320350372338e+00,5.470290418026490187e+00,9.331203679703328646e+00,-3.284059755330850372e+00,-7.684488069413478506e+00
4.757460054857702403e+00,3.977340447689618586e+00,6.289452341663057666e-01,2.594383814607123639e+00,-5.639995866106309208e+00
9.426230008774684421e+00,9.040310957344399156e+00,9.373276444185794531e+00,-2.011874403715641080e-01,-7.703338466374851201e+00
1.491393725916179136e+00,-3.486799467223198334e+00,9.553819664375541976e+00,3.609864386491004495e+00,-1.148967733325980456e+00
5.928435045843558626e+00,-1.115361873426429895e+00,1.419384065025129260e+00,2.524675069809305228e+00,-5.412611423583379988e+00
5.891266596545520429e+00,-1.479934950471744060e-01,1.853896400326346949e+00,9.795933787914773205e+00,-6.076507995625759939e+00
7.377501356759889717e+00,1.321005162862391558e+00,4.327884372973185734e+00,2.134585299214393217e-01,-6.725213002345962643e+00
7.320523379213959458e+00,5.441953288545111178e+00,9.251549404118616593e+00,1.729368707636922409e+00,-6.926996406787795380e+00
9.583162217108235126e+00,-1.914110620760887116e-01,6.185922823703684514e+00,-6.370687795804190756e-01,-7.230502280376770230e+00
1.968359937713472618e+00,8.556412512373928081e+00,6.137405146121295729e+00,-1.142609211353036613e+00,-3.184490878444160789e+00
9.466905386508809528e+00,2.379837559242774958e+00,2.897333405247044524e+00,4.545455543043381397e+00,-7.535230176008325564e+00
4.739196849899254715e+00,9.418413757764554362e+00,4.831448253755539213e-01,-8.188052457073609958e+00,-5.737292795091675224e+00
8.324223669366002554e+00,9.957408120820012698e-01,2.111891561858833199e+00,-2.993229141427534046e+00,-6.978881077254261101e+00
5.209445899446937034e+00,4.354884123668867346e-01,8.545167179589757467e+00,-1.445989476149717845e+00,-5.559395487094628052e+00
1.071758563838383083e+00,8.695571737582874050e+00,9.695649788597815899e+00,-2.965595767987661446e+00,-1.189569874829879970e+00
9.691789838319589734e+00,1.816526212217288716e+00,3.554624819220240539e+00,6.350609355698640712e+00,-7.581262562531271065e+00
4.802803781507630987e+00,3.722771150754889291e+00,7.241106371734073122e+00,-6.321872239870483412e+00,-5.576768312398341365e+00
9.150205238726179857e+00,-8.223080997182528051e-01,3.575562591450998084e+00,8.515107355576752468e+00,-7.171883149958396153e+00
4.238449771894854834e+00,2.392097387098582217e+00,6.239090910244691202e+00,-7.726092399469120409e+00,-5.007637914459193595e+00
4.030317323450811173e+00,9.108218348249941698e+00,2.353960993302781191e+00,-9.087274321561817914e+00,-5.257184805183151788e+00
3.882445039209752480e+00,2.282436886773620444e+00,5.916229426385747558e+00,-8.676258536077273931e+00,-4.631354494481231932e+00
8.389882218234951949e+00,3.894992872949369911e+00,5.058078694372646567e+00,-3.542984291819182729e+00,-7.228147824474642213e+00
1.501405949925779026e+00,-2.993397422476260061e+00,1.755816874092499091e+00,9.930361527724308246e+00,-2.040801764499089010e+00
7.673249085115550372e+00,6.176440006125424986e+00,3.994808195874387735e+00,-3.028984492356048719e+00,-7.058553076427465101e+00
7.798111811667496340e-01,6.013097988849875009e+00,1.117546751349927092e-01,9.948718959147079488e+00,-4.208263202809831016e-01
8.639646273346784255e+00,9.404615366780479491e+00,2.206518816954638140e+00,-7.490694033988896550e+00,-7.451148929103766250e+00
6.767248271067099807e+00,5.463232178294610719e+00,4.672902574592347591e+00,-5.173885229020729781e+00,-6.670992427110160605e+00
8.514335000841747103e+00,6.811327017670731010e+00,5.182602435361289395e+00,-6.559516159727404983e+00,-7.356958227810731721e+00
5.715221779659483303e+00,-2.349736300493590058e+00,5.320703172227007727e+00,6.810741779603407764e+00,-4.663311865230446607e+00
7.756777549487768653e+00,2.060535418190767132e+00,9.641006860529753197e+00,4.952797538312449177e+00,-6.972650498255833718e+00
6.826252329639487471e+00,9.062630893710849733e+00,3.888654125274360496e+00,-5.568147890902439556e+00,-6.791393423429737730e+00
3.289944684001937958e+00,4.961622475389269482e+00,6.026438643497638026e+00,-6.162282414709958189e+00,-4.505318135338580277e+00
4.863149942781371138e+00,3.198194863073666738e-02,5.288456779694360677e+00,-5.603475697565438729e+00,-4.412915935848207738e+00
6.174580770238318195e-01,9.050415049915120136e+00,7.989329861503449592e+00,-6.077428912697609320e+00,2.570962149221365678e+00
4.311185015499187756e+00,9.569654743553684284e+00,9.789334852723087010e+00,-6.590795882769617364e+00,-5.492341759720232197e+00
9.975250748433072800e+00,8.819596329348833308e+00,2.259109556786738082e+00,9.552154850893025184e+00,-7.869168975249677622e+00
8.560449718343853931e+00,-3.317456953862318869e-03,6.479718439216625825e+00,-6.054830966902393641e+00,-6.709685843526187021e+00
9.275667794156099433e-01,8.461370916910947670e+00,6.404677618378482151e+00,-7.577706084306332635e+00,1.316921919176971822e-01
7.909689700803188117e+00,-1.264031263859052956e+00,2.922425061876605668e-01,8.742266801991650738e+00,-6.566003711019307687e+00
8.638565142211771075e+00,7.340311521145522988e+00,2.693397517354494397e+00,6.960893428764784119e+00,-7.443648869115726541e+00
1.438877065449302606e+00,6.054765229372890190e+00,9.332878158663714174e+00,-5.067513838812569560e+00,-1.904600258636633514e+00
2.275846673434458012e+00,8.101284077409527384e+00,5.724549497961859856e+00,-4.584909703470534836e+00,-3.552859478100702795e+00
2.260357428591523998e+00,7.621645233573485001e+00,3.191458599660757400e+00,-6.464927052050947864e+00,-3.456598649285601788e+00
6.249460520379507500e+00,6.885630753128143766e+00,1.957022236442305996e+00,-8.669084502850543217e+00,-6.468632400820539807e+00
9.449989939559877428e+00,-8.782312056191106109e-01,6.202379367463084492e-01,3.373152049561626953e+00,-6.956526409188010796e+00
7.569510905889167418e+00,2.335254690184598303e+00,2.677548383055043502e+00,-2.186897977274384175e+00,-6.851471205452400959e+00
1.017881518307842015e+00,6.497009884360412713e+00,5.975747085757596722e+00,6.926701538747543907e+00,-1.285745927563407109e+00
9.916561958460121673e+00,7.323277204219124314e+00,8.922530861071518160e+00,-9.283952810844020576e-01,-7.808903563412639137e+00
1.070444927781187161e+00,8.427554097952764778e+00,6.842129395524761293e+00,5.092386453163994631e+00,-1.447169080009923947e+00
5.752582629775503165e+00,-1.992652344599548542e+00,8.737792957836816754e+00,4.818865012207529830e+00,-5.037526010231931473e+00
9.145875845412742677e+00,1.331731972038681988e+00,7.878699022504548566e+00,8.339499090605162479e-01,-7.351031194919770861e+00
6.560915044641639327e+00,2.009820158434225235e+00,8.218998955579053245e+00,-9.822760976187526083e+00,-6.297136507325502564e+00
2.045822183439875985e+00,-7.137379805875561090e-01,3.857671384314535601e+00,9.036743757850587144e+00,-3.086341195573078178e+00
9.559973876546990823e+00,5.720507349538257458e+00,6.196705334269672960e+00,1.607810115172277676e+00,-7.675211828882541276e+00
3.541806946378132537e+00,1.258127268644953389e+00,9.226141702590048510e+00,4.478645166516326270e-01,-4.592371250817782524e+00
6.886209567485646943e+00,8.428240760871489101e+00,2.454773513304495225e+00,3.638582378203224721e+00,-6.828742445025593355e+00
8.618221005487939124e+00,6.713085179208821529e+00,3.240198431253656253e+00,-1.074368353630124062e+00,-7.403261288059757916e+00
4.590881192933879973e+00,1.904653822673338937e+00,2.501118048335799315e+00,8.583822645733224732e+00,-5.514093214174412338e+00
9.260517189779125857e+00,2.175344478654910318e-01,4.763220624806255188e+00,7.237688537931710187e+00,-7.341270150231191671e+00
5.226467194246119163e+00,7.965695994478721786e+00,3.194842729629367994e+00,4.537828557344589342e+00,-6.052218497272742859e+00
6.294888298755626721e+00,6.032483925963088467e+00,8.651907602421626819e+00,-6.756060854100276458e+00,-6.478968960668048283e+00
7.695454104608252521e-01,2.611772443235507168e+00,1.381256422101479586e+00,6.102797783766899187e+00,-1.778717682869812577e-01
6.009734344460110123e+00,3.864278002411161594e+00,4.113491283909080920e+00,-6.694363616090379665e+00,-6.241064588871336305e+00
7.806352411640887112e+00,-4.218895450810329351e-01,3.736233141530838964e+00,9.481455245624889727e+00,-6.824271803224629451e+00
3.016330302326576174e+00,7.714847532294982102e+00,3.246948720080391482e+00,-3.094557953389022842e+00,-4.408474224503910577e+00
6.047583860052320404e+00,8.244193906317288878e+00,7.514928806480298817e-01,3.814363888439304517e+00,-6.459400585151629848e+00
9.086214872706584345e+00,3.384681028819114701e+00,1.642643471897464735e-01,5.616307717229716445e+00,-7.458425979011829021e+00
7.876749657492112533e+00,6.985263958073836932e+00,4.752065816541628962e+00,8.657596293747261029e+00,-7.187606988687516463e+00
6.425260503596934569e-01,-5.550058993409017205e+00,4.014283429571738893e+00,8.037817663862956152e+00,6.336660620577424519e-01
2.486247562044081150e+00,1.795522783330604000e+00,3.668073084790645311e+00,-2.736880389545961023e+00,-3.347670476606788625e+00
9.154511100699711079e+00,6.938582408098987742e-01,9.741405552388705757e+00,-8.875496265612328628e+00,-7.107199460470448926e+00
8.145837558435239600e+00,5.277346706497240802e+00,8.226964523987099653e+00,-4.030507230053559375e+00,-7.197817410303122720e+00
8.040374992768949625e+00,1.073729970067404338e+00,2.767754663007337967e-02,-6.787571963386991314e+00,-6.657374516410721199e+00
9.037734495060419704e+00,4.800652995292027825e+00,7.254439528110911084e+00,-6.271141775153797226e+00,-7.464000082980959405e+00
8.437175789914522994e+00,2.050108051335630677e-01,3.485311449248214899e+00,7.063125657606875052e+00,-7.076155543203755727e+00
7.959265642731821799e+00,1.527725207653551465e+00,6.566973749455879528e+00,-4.531675715786915859e+00,-6.908339574691820140e+00
3.367610359811967768e+00,9.550152490860881471e+00,8.995142320885783249e+00,6.712814090380600618e+00,-4.857503999478169909e+00
1.105066930969947236e+00,-1.788582392208306615e+00,4.294974717878980996e+00,7.929653426111990200e+00,-1.211033835292746774e+00
3.198193960847088846e+00,8.200955794939108756e+00,1.957792535175382653e+00,1.660613963854151720e+00,-4.636516979229735824e+00
8.544826899437225620e-01,-8.511379983364362189e+00,9.920062010748701198e+00,8.187606641430662080e+00,1.148281063661311246e-01
1.286615492861351129e+00,9.128381580851986143e+00,9.834999467139173390e+00,5.042616147293603746e+00,-2.029180643064848688e+00
5.193967591499077940e+00,8.253263999606904378e+00,6.396122669370267744e+00,5.886909476278646025e+00,-6.048657112845569728e+00
8.338817642495079951e-01,2.699874969864231034e+00,8.359172283237178647e+00,6.840772822087814120e+00,-5.685089917968580986e-01
4.340564076195329690e+00,9.168013612114297217e+00,4.489446943451774530e+00,4.992991974199059158e+00,-5.556783044303707619e+00
3.241040457486501936e+00,8.802410277112823422e+00,8.524028139472683563e-01,2.640485690993914503e+00,-4.691424720755327904e+00
6.833200629767276268e+00,3.248460138123601126e+00,9.091269847514190872e+00,-1.228669056744635668e-01,-6.640751025358537341e+00
5.802638689744238576e+00,3.088194585006950987e+00,7.174821143716410887e+00,1.269384805401507776e-01,-6.166363216223433419e+00
1.721866285996799917e+00,-3.220102047897894337e+00,5.944659106130441018e-01,7.052560682856753971e+00,-1.826323388776452950e+00
4.454266929949731946e+00,4.277007040513435498e+00,4.476626278364683742e-01,9.582966202954697366e+00,-5.520476132448236761e+00
7.619645551382173920e+00,5.523571327768983963e+00,6.372466411432966993e+00,5.561638507286694733e+00,-7.053612350451956559e+00
3.103064225060057524e+00,7.669732179060183341e+00,8.403057276837238021e+00,-1.426340325450643931e+00,-4.518719809614323069e+00
1.623385362765304762e+00,-6.758583218485131994e+00,8.363953885745104344e+00,8.236148987372853725e+00,-3.223940579656439098e-01
9.119449559833793018e+00,4.164320232414411294e+00,3.921503422846821962e+00,4.047309621328583518e+00,-7.504496244447337538e+00
7.818784313456387025e+00,1.633524611873378163e+00,6.219274054628513682e+00,-6.380458248305791003e+00,-6.840078640698916246e+00
7.391002868317535501e+00,-1.688168607735409665e+00,7.033093370977706371e+00,3.708606183563556868e+00,-5.251913748716741104e+00
4.104038529455509732e+00,2.490751482964789432e+00,8.357357311287067603e+00,-1.224056136952560436e+00,-5.102703933732938069e+00
1.372335680561304727e+00,-3.007013071653923397e+00,4.727911510123233185e+00,7.776746452559322620e+00,-1.709298739479244267e+00
3.352539309421693758e+00,6.022059337229094922e+00,3.909911356954772543e+00,7.875214757699666279e+00,-4.770200882500524209e+00
2.557313815842585214e+00,3.049743859754748598e+00,3.803167425449093031e+00,4.252105708271820106e+00,-3.834081223771073077e+00
7.502471689756937678e-01,-2.580785520510828768e+00,3.331363747903971273e+00,1.555331256893126124e+00,2.854394035113041905e+00
1.898490703369601462e+00,5.004026466737778733e+00,6.637161882853956030e+00,-2.287291003472664563e+00,-2.878485612640745206e+00
6.206740288677529804e+00,2.230514548393413676e+00,5.236141821291713683e+00,1.023710108664364071e+00,-6.313755702202270115e+00
7.383271809658964457e-01,2.043708191739572300e+00,2.337656328320711907e-01,5.100849050305225063e+00,2.657667749720132311e-01
6.973359046080656043e+00,2.267131730451875882e+00,5.420437815604968179e+00,1.731611787284577986e+00,-6.655111966983819016e+00
3.606422385812537712e+00,4.591307383367599471e+00,2.307722132033143581e+00,-6.876833897303830767e+00,-4.730903474606958703e+00
8.251789111105782837e-01,8.301924366792942322e+00,9.033596384921249722e+00,9.204109343355433737e+00,-7.571683917786784512e-01
8.936153623793387624e+00,2.827937386764553196e+00,4.677931470326592844e+00,8.825968140098368053e-01,-7.379168351829528127e+00
1.818203575205995293e+00,3.512954652290574131e+00,9.141547809273781411e+00,-1.847483040672841526e+00,-2.652619341100144634e+00
7.309198790895653275e+00,9.476029163798116883e+00,8.531424511588877380e+00,-7.191503026807232857e+00,-6.989307069476946133e+00
4.313596296404487163e+00,7.433312650231993501e-01,9.994376315417849099e+00,9.416588394493796699e+00,-5.302288822939863699e+00
1.658901468473937157e+00,7.892933971196292475e+00,2.772935556244373601e+00,-8.930052703406516912e+00,-2.284640906997205345e+00
8.166758871849744139e+00,6.482741766266361338e+00,2.745795257100539288e+00,-6.882179168749631870e+00,-7.227448207465749341e+00
7.724066402990590774e+00,4.506866528255512705e+00,2.968279798317121632e+00,2.127818630861206373e+00,-7.044390068191775711e+00
9.247414176477267489e+00,-2.150562799102440081e+00,5.086943640369110398e+00,9.207023328619612812e+00,-4.703376561220406593e+00
2.770809542887667121e+00,7.693547334199774212e+00,6.852485055044997608e+00,6.394141608110533781e+00,-4.259018453274009630e+00
8.175457256550622276e-01,3.106947392124336460e+00,2.079432717758265881e+00,6.791219866416479789e+00,-4.557195932389728754e-01
2.908711388743597581e+00,9.228950753840926780e+00,3.965184762608725322e+00,-6.929084278201333547e+00,-4.308929912021205233e+00
6.815634349543433501e+00,2.867948222276591963e+00,6.813743978698738601e+00,7.718458201727610657e+00,-6.666279631623762469e+00
1.802387270034447653e+00,6.030027103936642874e+00,4.257385676449132461e-01,-4.101329086124076539e+00,-2.580687794102973331e+00
9.884076375669124559e+00,5.025584576238292911e+00,7.233302274632279705e+00,6.722664912483399036e+00,-7.763146432788981421e+00
1.046238708263951267e+00,-5.026501928147270704e+00,3.335690376136815516e+00,7.745203967811445267e+00,-6.743760829178145899e-01
7.637150227151355608e+00,2.940554549371498183e+00,3.723816330517212947e+00,-2.141972351526664653e+00,-6.919431987735980449e+00
9.114575418709922161e+00,1.925053132516689303e+00,4.731682416373299560e-01,4.276658225931573298e+00,-7.390095955271505979e+00
5.295648313268799257e-01,7.801896191536464187e+00,5.465558212777626323e+00,3.037514288268221563e+00,9.601457181143634445e-01
8.602927471443990726e+00,6.506553920302728500e+00,2.333526545431903187e+00,-6.762283903622399173e+00,-7.374457391807490048e+00
1.653039005806080652e+00,6.361213739523030597e+00,1.211621401265992048e+00,1.196363610735994953e+00,-2.572979031021252805e+00
3.370734503890954414e+00,1.199793130542499142e+00,2.683287580284574148e+00,1.740726322337700083e+00,-4.439741473837600871e+00
1.334987898493691816e+00,3.292344154959197411e+00,3.517146487810364874e+00,7.325360613653998598e+00,-1.995772320721773019e+00
8.565288899895939778e+00,6.017102996246904922e+00,6.864032510993894221e+00,7.192716122803044954e+00,-7.394646444596931545e+00
6.567311203902853833e+00,4.249370587085854467e+00,7.462439158616970047e+00,3.708323762141485957e+00,-6.592876876717547852e+00
2.406800481785642987e+00,4.589158483772678210e+00,3.665087621857619382e+00,8.944115998694492475e+00,-3.792350887879389010e+00
6.478567316746996596e+00,6.656588244612603233e+00,7.225870130210498843e-01,-4.077819051214188306e+00,-6.582344083599996232e+00
3.519187064279831745e+00,1.089231961771570667e-01,1.838056887271299900e+00,3.131084635272182837e+00,-4.458790275448580864e+00
8.273841484092660181e+00,6.160832485168906913e+00,8.348270079748978389e-01,-9.402466849293066531e+00,-7.240273908704532246e+00
9.940902703592598755e+00,4.310565574822808443e+00,1.511794762702024286e+00,3.932865678283590682e+00,-7.744737135183644483e+00
7.741228465130472358e+00,3.087462566663923269e+00,1.844104832177604791e+00,6.325955517237179748e+00,-7.014739073340121145e+00
2.091518096954082750e+00,-1.623081061290456262e+00,8.473465407652035708e+00,4.263966531589115760e+00,-2.810567200067287441e+00
4.803854230535334224e+00,7.951475529161925238e+00,2.960707912411006504e+00,-8.749562414281639278e+00,-5.741688201480230624e+00
5.001344239963252392e+00,9.277856667419889902e+00,3.047796954420149973e-01,-5.976125641540681599e+00,-5.899085556465180957e+00
5.398017706881981681e+00,1.859969564205744774e+00,6.586124462381718558e+00,8.607623006820777078e+00,-5.976093982010207917e+00
7.973698107737902774e+00,2.326515517891543539e+00,3.515088626040562048e+00,9.440922191749358205e+00,-7.084583509211102914e+00
3.485114245330988680e+00,9.882114834616800181e+00,5.031926513048849969e+00,4.110584065747870497e+00,-4.943930154856685633e+00
9.597768252633837704e+00,3.257755009155872017e+00,5.762781718742044035e+00,-6.393715197893349966e+00,-7.563376958210039191e+00
5.182824757449912667e+00,3.225932707147789458e+00,2.358960986973100304e+00,4.696146931237908717e+00,-5.882262572619717744e+00
4.703405231702449285e+00,8.469541297380409617e-01,1.669525611614270488e+00,6.141466615027901810e-01,-5.339071836361554801e+00
9.094540593388934724e+00,1.241371444270294333e+00,9.443542133415835593e+00,8.968079052150812913e+00,-7.394059772930701158e+00
8.720206598027562706e+00,8.687710467174174056e+00,2.450122790385723448e+00,4.315781975280399863e+00,-7.488817906009557213e+00
2.841316084481332993e+00,5.371547264926764598e+00,2.717259463840921541e+00,-6.564442439363446624e+00,-4.042764189942217534e+00
6.510437961215963298e+00,5.945112736307649470e-01,1.226810671341638681e+00,1.118791159263832213e-01,-6.243592897639890893e+00
2.284912076296015115e+00,4.312750900316768110e+00,8.427621206599368975e+00,-3.564824285884160560e-01,-3.479678194624755250e+00
3.156095679500193540e+00,3.578443487390609690e+00,3.173192841145580090e+00,7.490386961275319777e+00,-4.515044959049708595e+00
7.982393202998732562e+00,5.561514204598204003e+00,8.957714809805747080e+00,2.639732702320410240e+00,-7.174936657270658991e+00
9.405038580509959445e+00,1.858387554997717572e+00,4.869606985343985173e+00,3.977881689399804799e+00,-7.487478971497317559e+00
