5.886806779559128344e+00,-2.589114611371341468e+00,-2.444218221664813839e+00,-3.160222771264482589e+00,7.789505911617244038e+00,1.719653819355198010e-01,-1.254741133502429307e+01
-3.217962678029168799e+00,1.471114577027105241e+00,-4.720196340164917181e+00,5.965406963292723574e+00,3.602787408321738383e+00,7.621542050114094025e-01,2.271151454890871335e+00
-4.299225201009333475e+00,1.781551499069305322e+00,-5.621493228857252333e+00,-1.184219680574354783e+00,5.715002389086382806e+00,1.042342414167549691e-01,-1.454471673836697221e+01
-6.889977102450918878e+00,8.381082252982821501e+00,-5.631127816086955562e+00,-3.907141773381455074e+00,4.809994310292305286e+00,8.856936630708215574e+00,-1.267739956240472132e+01
-8.262682781534742560e-01,-1.483818654556458227e+00,-1.279621040426546230e+00,4.478881177971187455e+00,8.647645639066819712e+00,4.886329315905619808e-01,5.460239965834634557e-02
4.310577919883318287e-01,7.399734670622517996e+00,-3.736699682030506509e+00,-5.244306718222548902e+00,-1.733166865614087726e+00,-2.243016526167944669e+00,4.100276083685915757e-02
-2.224317162016715699e+00,-9.185876544047374637e+00,6.750794977555404586e+00,8.388761892291174860e+00,-1.073728873511193171e+00,5.251282043249855036e+00,7.290846347534367666e-01
-7.144089281776413003e+00,1.697730183451520602e+00,-4.899269602785787825e+00,-7.776493875792382937e+00,9.323666984239075362e+00,-8.043030023291120045e-01,-5.788298525771518044e+00
-8.709069704995997085e+00,7.440844933726147303e-01,9.305368699177833491e+00,8.622211727904289802e-01,1.368412770823450586e+00,8.205103340046445481e+00,9.806871509882458327e+01
-5.493943111916895106e+00,-6.343784897399313394e+00,-1.553708144027920568e+00,4.303109396791839458e+00,1.109231963900057849e+00,8.339912001478513304e+00,6.919168012090854525e+00
8.517824504118067352e+00,9.516831461035707207e+00,-7.172932598433550133e+00,7.737701634554898789e-01,-4.886582772272145547e+00,3.940881421408073848e+00,9.529938505985064978e+01
9.773618515049314226e+00,-8.651227953287639494e+00,7.654868591593523064e+00,-1.714036317340511317e+00,-4.986013433275797269e+00,-8.957951375233559332e+00,-5.964899653500602739e+01
9.036953192287892733e+00,-2.577017702343389338e+00,-9.211260581661859348e+00,-6.626060932949648929e+00,3.584058770862771581e+00,-9.923017358711799574e+00,-1.281424390676098923e+01
-4.139128546895152638e+00,-7.622039749107560880e+00,3.633350569356927906e-01,-4.988785476484755677e+00,2.700539378552823777e+00,2.107827043276408574e+00,-3.389434703304530672e+00
2.673194561193444230e+00,3.387165586919911320e+00,-1.362045128242471037e+00,7.466591706503614034e+00,-6.591987550308100907e+00,-8.535594177898044421e+00,1.128625875114984911e+00
-3.643567703109235723e+00,1.518742619091737467e+00,-9.591063856932386500e+00,-9.266335850247465089e+00,-8.677964794858683106e+00,-2.887127576774086712e+00,-1.073903939098480587e+00
-4.835740746993457684e+00,-4.134754110479672562e+00,3.157359967964588066e-01,6.227457246653045786e+00,2.245547594554098580e+00,7.208657544975146436e+00,4.516543582879538832e+00
-8.253138090381275660e+00,1.448456199490131269e-01,3.257171079755185161e+00,-1.967477800064816762e+00,7.663558476965409483e+00,1.580297884752736692e+00,-3.196679702523566391e+01
-6.454072125291867579e+00,6.242695623430538632e+00,-7.272057221003967342e+00,9.005979112494021166e+00,-7.752848111923444918e+00,8.694608329910540334e+00,4.510643247048416349e+00
-3.460709850763389994e+00,-4.126628390488155773e+00,9.548089954450940553e+00,-9.299282752119301776e+00,-3.476389886029611631e+00,-4.808811240623303007e+00,-1.645079707735989771e+00
-7.220983562234211561e+00,3.080982120947844294e+00,1.653137131619047295e+00,-1.338421962496742168e+00,-4.032324705695833345e+00,-8.854720015848531744e-01,-4.320184278870459593e+01
-3.558117863544920212e+00,-8.340554438175939111e+00,4.869819217149718327e+00,-1.276250361767147012e+00,-8.493714621908791784e+00,4.274214701869460953e-02,-1.269343203004504694e+01
-3.703037451042481720e+00,8.338008712329298078e+00,6.045785965852882526e+00,3.584243486900469122e+00,-7.012662092945671333e+00,5.391238218897399292e+00,3.023571584225853481e+00
2.434033879131280997e-01,-7.670466109890532458e+00,5.974904339132258713e+00,-7.567030592106950948e+00,4.038821499009570104e+00,6.846443527019047792e+00,1.989484850793529422e-02
-8.131236168040945955e+00,4.073434436433789330e+00,-7.631534349590129551e+00,3.499285645923052357e+00,-6.416738517362414740e-01,-2.075147180291862625e+00,1.765264337248392579e+01
-6.613586239861519722e+00,6.107161987380035129e+00,3.807660954586786772e+00,-6.406898040603843825e+00,-9.636325348711704208e+00,-8.243958143325818000e+00,-7.812408511875310602e+00
7.323827332132090362e+00,-7.081065304452724973e+00,-6.529316160572829375e+00,-1.393941168225193650e+00,-3.017037632760404264e+00,1.973107220872645229e+00,-3.764551798081130585e+01
2.577571193535867167e+00,1.408553934289802356e-01,9.143761501806721981e+00,-7.901040524823166322e+00,9.802445260774646840e+00,3.847893519036468035e+00,-9.096185311063228474e-01
2.512204976597487871e+00,-1.147596915617139501e+00,-6.153438341262469358e+00,-6.584602461013457919e+00,9.357496799074489502e-01,-1.649710415070114067e+00,-1.339478428357623319e+00
8.143889911287136130e+00,-4.377936059233342725e+00,4.490417456508787097e+00,-4.124428948096063863e+00,7.774635868085184143e+00,-8.245232348861517124e+00,-1.556362200111199989e+01
-2.944338768884266599e+00,9.003385651820103419e+00,8.842727039700370995e+00,1.578773689958559601e+00,-1.220791781735998782e+00,-5.079891919505414855e+00,7.170116027610355935e+00
-3.249157036595031300e+00,-9.978015163594163184e+00,8.153845267429460364e-02,2.679252419760969062e+00,5.101341902107394688e+00,5.089814241513799686e+00,2.947472424983281325e+00
-9.523347537433028975e-01,9.461988507798317016e+00,6.646975817082516613e+00,-1.681153574000520123e+00,3.555768149126006250e+00,-6.455227160758467697e+00,-1.602350129591557926e-01
-1.525984553002698974e+00,9.854818589827342379e+00,6.570146558997738140e+00,-2.801937414772481816e-02,3.911888201023714373e+00,9.853765459542795924e-01,-3.209441391129309551e+01
-2.578301320416560571e+00,-3.547214935144804571e-01,-1.447029372615251219e+00,5.437036481323387349e+00,-1.443165800793124731e+00,-2.038120944676943935e+00,1.696143614442813918e+00
-9.739877027119767661e-01,-5.618081781446948142e+00,6.539380111008028962e+00,4.611116687301347383e+00,5.095848119884678340e+00,-3.065430431898386487e+00,9.800491948649157903e-02
-2.399621059600328010e+00,-1.639955326576806982e+00,-8.003173159024850492e+00,2.998168925177422395e+00,-9.933718209858168890e+00,-7.340805921203557460e+00,1.124581019667116877e+00
5.999931205134030776e+00,-1.758229146589370018e+00,-4.385350805815113162e+00,-1.166971571693535381e+00,4.240694515243996321e+00,9.733058600309213659e+00,-3.477438272456662816e+01
-6.147922038694979108e+00,6.987109368657996811e+00,-2.801977215938595833e+00,-2.236198010817278536e+00,9.417083745376235271e+00,5.502229294610227583e+00,-1.792757661390749746e+01
-2.340072890614059986e-01,-9.383657655260670083e+00,-8.088023180998472839e+00,-8.039169555195957884e+00,9.152300173588709953e+00,7.586847973315627769e+00,-3.071007289009732716e-02
-1.467679819053053336e+00,-7.387008442872609493e+00,2.375207440776168966e+00,-6.023321698665249357e+00,-4.429387557786199636e-01,8.191024233874923510e+00,-5.271365572180223280e-01
-2.427191769399708043e+00,-8.588645098249060084e+00,1.726597927019327017e+00,3.227007891901791936e-01,9.554799716193208781e+00,9.943751809917984019e+00,2.380144876574738788e+01
8.419736271387186832e+00,6.000314839727110439e+00,4.884872476836282118e+00,1.757283600774924182e+00,1.867973352015825483e+00,-9.447877315803765441e-03,4.385217730076777798e+01
8.439512928996201424e+00,-9.250852104743295001e+00,-2.972526167429889732e+00,8.474647429109843699e+00,3.620577107554183272e+00,-4.827038899838926866e+00,7.615878607525247368e+00
-4.041082364408872252e+00,-1.403649168139509129e+00,9.998060543496045227e+00,6.785250384319930106e+00,-4.972955414169321742e+00,-3.756306809803637847e+00,2.048893758552266409e+00
5.286662977219940274e-01,-7.326930729078091176e+00,3.286999091364799952e+00,4.810998105810204706e+00,-5.791706215703305460e+00,1.032919530456981150e+00,-5.041080958289753666e-02
6.471905957046853786e+00,3.578620653749148062e+00,-6.438570300420128234e+00,-9.235646234046333447e+00,8.575974303191657100e+00,-8.812746086514176014e+00,-4.779808988590374952e+00
3.504709836759953845e+00,5.887108910561247299e+00,-3.380686423261871631e+00,5.564538441423088955e+00,4.740286925405960972e-01,-2.624528527792424626e+00,2.548707393226157247e+00
-8.243890045967244617e+00,5.840010133899181000e+00,-7.742111885409908467e+00,6.863901566130525822e+00,1.260001572325453623e+00,-7.701253784977231120e+00,8.703168590851298347e+00
-5.392582180814753379e+00,4.554111169296138684e+00,-4.821063497817020149e+00,-2.947668493727739758e-01,8.671026770132087336e+00,3.283323269573411807e+00,-8.210192681837564521e+01
3.256513955678830285e+00,-6.183214447272824543e-01,-9.703502608792604178e+00,5.454807700298738737e+00,6.345672134526303410e-01,-1.249655624917267005e+00,2.381972363202464749e+00
6.445196406385115040e+00,-4.158367392638786519e+00,3.741734700833362126e+00,5.024247681791468523e+00,-5.127332662585057932e+00,7.376998969399398476e+00,9.542205463176479441e+00
8.922522279042460980e+00,8.480398649856322635e+00,8.627363546678282091e+00,1.100915766841286114e+00,4.433154452699268333e+00,-5.074087848275539159e+00,6.637027938920576275e+01
-3.297393790515030787e-01,-4.528587787641773943e+00,6.247702852017802400e-01,3.897627296774057726e-01,5.427126008498072807e+00,-6.453722956698808133e+00,-4.658775049996698447e-01
9.251056580347995606e+00,-6.776108145122485382e+00,-3.192672061682912954e-01,-5.061404879726561390e+00,7.485205582787607170e+00,3.888003794145548753e+00,-1.567959403691215670e+01
3.298556539113823405e+00,-4.200118203468232281e+00,8.815097067619564797e+00,-2.855878464425067875e+00,5.442328489334171238e+00,8.554955912905406024e+00,-3.664714249278968605e+00
1.940032257513280456e+00,2.227866965698479973e+00,3.847896500598153580e+00,-7.382917240619219612e+00,3.959342134925414314e+00,-1.321056814857577422e+00,-7.717586217260076209e-01
-5.000708958286508299e+00,9.323090555861035966e+00,6.477607801870245652e+00,-2.817781964403332395e+00,-4.477837471110430734e+00,-5.183787700919497254e+00,-8.867863481390365621e+00
9.346411560132121821e-01,-3.647424943296952549e+00,2.737310213008656845e+00,-4.061228464297663265e+00,9.065156466983289363e+00,-9.781401453556153314e+00,-4.452335643752247663e-01
1.317271674633566647e-01,2.907656684927495405e-01,9.695396643455325147e-01,-9.084936786444533396e+00,1.942548141307314680e+00,-7.727006495025189992e+00,-7.471194764340148044e-03
-5.794321163734402091e+00,5.608543784243931185e+00,-3.660720843725613349e-01,-7.422238650214831424e+00,8.341473737645504372e+00,7.007680366185603305e+00,-4.424114248473889788e+00
-7.169306053262236134e+00,-6.484642241110232241e+00,-8.824772289511749079e+00,-9.687360220750470319e+00,1.515291284975946340e+00,2.902239962985433408e+00,-5.376923076015409642e+00
1.482463388013584904e+00,-2.630959453557048633e+00,-7.081506018490983934e+00,-9.197394865807863695e+00,8.611980378588413032e-01,-9.634530779877678697e+00,-3.104712413687545358e-01
5.803698208214779442e+00,5.621087673591325995e+00,6.674121387173450159e+00,-3.273243922764361713e-01,8.471158866792290354e+00,-8.564488969357242354e-01,-8.841633387464142402e+01
-3.566655492110037962e+00,7.515940389700041635e+00,-1.568892885840041274e+00,-9.432635135029560303e+00,2.192885293754208931e+00,-7.508635018321907495e+00,-1.263418639857159631e+00
4.642113236642821050e+00,1.277544862395439296e+00,3.327414420323808741e-01,1.339887413093631352e+00,-9.715089990974838940e+00,8.275933717913652288e+00,1.270587377484392633e+01
2.184440316254416814e-01,-3.248909218578850400e+00,4.693570948689611555e-01,-4.986030134626475707e+00,4.129715252067082787e+00,-6.028226148585870803e+00,-2.386248155664637965e-02
-3.460593752562068914e+00,-5.957210168784143889e+00,1.517097283637884431e+00,5.398552870491354128e+00,8.891269753039701129e+00,-7.765601316044903335e+00,2.178460020709175105e+00
5.443736479727064648e+00,1.844027879156595162e+00,4.279034701671841745e+00,-7.674993319598632624e+00,-6.025634145059317603e-01,1.061285649256760166e-01,-4.062832967826849107e+00
2.908522588597246994e+00,-2.422433240798449461e+00,-5.187384572119810855e+00,6.316374926979708704e+00,9.125221169958336986e+00,-8.438464879790297246e+00,1.331519919656075857e+00
-2.509172921314508642e-01,-3.087432158110865466e+00,-8.999446076041694553e+00,-7.941798131740562816e+00,-6.864064771897355755e+00,5.314719771822957739e+00,-7.854344791236228529e-03
-7.415377202009767466e+00,2.209349768210218556e+00,-4.212887140411812226e+00,-5.048491275669384493e+00,1.715280610286690433e+00,7.125629663335658392e+00,-1.212004085441980550e+01
8.737400062878847962e+00,4.195215969196688377e-01,7.880674042485246389e+00,4.019328970181568650e+00,-9.252407701779063132e+00,-2.295948116692406060e+00,1.939687847130466736e+01
7.776656683011488269e+00,8.451578230286887816e+00,5.928796329684264066e+00,1.020624478858984219e+00,-7.318086603572069748e+00,-4.901851771962572712e+00,6.313458867006240638e+01
-9.917630840703225203e+00,1.798528960390406439e-01,-7.985650030867397220e+00,-5.205912945435535732e+00,-4.965790294071195099e+00,5.985912879931571950e+00,-2.011132750474303066e+01
-4.529148687180921229e+00,-7.005928601643541143e+00,6.467834940148751599e+00,7.278797261316846345e+00,-3.820841495684666356e+00,5.982128597912234724e+00,3.031372737224931058e+00
-6.263812710204863521e-01,-3.320781721315267276e+00,-8.277205417798491283e+00,-8.199175120141443784e+00,9.198753063166886790e-01,6.292865028132041516e+00,-8.254497172344055222e-02
-8.518439221178763177e+00,-3.194825113655479498e-01,6.703534862416724138e+00,-5.263922931925984372e+00,-7.095576578833780346e+00,3.135331987752207894e+00,-1.540046970959543238e+01
-6.381561715860348372e+00,-1.788365531195491798e+00,9.099133861140852986e+00,-8.709588240704784212e+00,-5.554111507351122690e+00,3.705491656414247714e+00,-4.547208992978005959e+00
-3.008024243249389329e+00,1.500277394804198750e+00,9.604658250322938073e+00,6.733325121996358575e-01,4.179326096989413486e+00,-2.064428838022376311e-01,1.628774130033432854e+01
6.969875482864420491e+00,6.165170438274468978e+00,4.751345733317551279e+00,9.885089807801769268e+00,5.621100188081557647e+00,-2.570477059256354835e+00,5.316709892460997011e+00
2.467062032775588776e+00,3.955663675637877574e+00,-4.682522025018558409e+00,6.138392485589104552e+00,6.543669559293199711e+00,-3.875843902189386014e+00,1.389378265030972059e+00
-5.220688797227028388e+00,1.210766022080605353e+00,-9.992995370564576874e+00,3.821061493029073830e+00,-6.552125675879263866e+00,-3.684777504960727867e-01,6.070178268619253359e+00
1.521783836456528149e+00,5.597130500210045767e+00,7.944977650454429607e+00,5.724087458425248798e+00,2.642300347197307886e+00,3.068805427628424454e+00,6.229086643794154998e-01
9.073101835085605416e+00,1.487058593375259363e+00,-4.601883305956726566e+00,1.340972786908354308e+00,8.162084576971253114e+00,-2.468279318295967251e+00,6.797110657400145328e+01
-5.791142270205824616e+00,-3.522403384981425134e+00,8.026194917898884285e+00,7.934024109407435077e+00,-6.465012495043169771e+00,3.914036530009425974e+00,4.555920018463487153e+00
-4.530019933282729561e+00,-6.606366500748341863e+00,7.649633049580096156e+00,-6.235608970435484011e+00,-3.655800573070968618e+00,-7.944499866390515308e-01,-3.110989375227519727e+00
5.881309175743353990e+00,-7.211663899751297180e-01,2.616991867909954195e+00,2.154012068285286574e+00,-5.574212145040007726e+00,-9.164309020600807543e+00,1.345484364749499129e+01
-5.666758283743716262e+00,-7.087228982673772215e+00,-8.935819449906590606e+00,-6.551805800316834905e+00,-1.275469425319098349e+00,4.157070495433190516e+00,-4.595175807547816405e+00
3.597035158203867766e+00,1.995563973351661247e+00,-8.403826866485804459e+00,-5.650704884002946571e+00,-5.693928184091994638e+00,-3.576526287103276580e+00,-2.848975512896194662e+00
-5.330649205522279388e+00,-8.284526481258945196e+00,6.462967166066945879e+00,7.779306821170660413e+00,8.820279961658460621e+00,-7.981880573897992548e+00,4.302728462206736104e+00
1.256017374422469857e+00,-1.834790192372004469e+00,5.218950743957712746e+00,9.139013095562237510e+00,-3.460927177850317449e+00,1.801097838656284367e+00,2.884105757948313697e-01
9.387430156208221632e+00,1.182455333094583949e+00,-6.700947679571385152e-01,7.476419880320268163e+00,-2.455799321300917271e+00,-8.017496299313984665e+00,1.060054965802074811e+01
1.200799707084456713e-01,-2.570900614800619266e+00,-1.948152330137677524e+00,-2.177041149981969070e+00,-9.465074345857910743e+00,4.357076709984584184e+00,2.627256698684448874e-02
-7.826692740868727682e+00,5.425645033706455678e+00,-8.953254203949745360e+00,-1.878640515515170861e+00,4.040192324259514578e+00,2.993936982878507180e+00,-3.519640351729400152e+01
1.645127916258307010e+00,4.778262363486645015e+00,-8.787892457604026930e+00,6.072973338770168539e+00,8.122975866979768256e+00,-1.684266768364929945e+00,4.215389551945034063e-01
-2.175149435828329203e+00,-1.677072694186298563e+00,-4.692387991996151975e+00,6.674218895797721984e+00,-9.788895260846540936e+00,-4.128000857935017365e+00,3.967502518679139611e-01
-8.988545385471301330e+00,8.960543012719941913e+00,-2.549575097923176159e+00,-8.832412325368665051e+00,6.945694086415159063e+00,-3.333047607495441156e+00,-8.265681574895419104e+00
-1.755681230461780373e+00,-7.712839046308483937e+00,-3.213363701636691161e-01,-3.799672701187932766e+00,-8.640283046781414455e+00,4.488942447852931394e+00,-3.674134059168986943e-01
-2.873180555541590131e+00,7.525909842489767243e+00,6.401916691258104919e+00,-1.689295791578233619e+00,1.150402995969816544e+00,6.327317682983611746e+00,-3.632026701494141641e+00
-6.437768466434445891e+00,1.616040539599879367e+00,-2.515731937166676424e+00,-3.484393343250071773e+00,-4.884191646586836910e+00,-3.769048263608976157e+00,-1.014268534346970263e+01
-8.581132043555854239e+00,7.260003908922797677e+00,8.254375098511669506e+00,-1.880197742092967417e+00,-6.011347428422531003e+00,-5.932676124421634611e+00,-3.460962550238091495e+01
8.619553162427756376e+00,5.786312419507188665e+00,9.274971621090784879e+00,3.396321778420613668e+00,3.427808190133399435e+00,-7.352269652210843276e-01,2.011399617942320361e+01
-3.621333830849485125e+00,-7.184865638091104678e+00,9.432551474740101582e+00,-4.826886034228794031e+00,1.838699516753761642e+00,-2.563189217671126841e+00,-1.976873791418555237e+00
-5.465067649521078152e+00,8.205275557649997609e+00,-5.312756636402933275e+00,-6.770332474017961566e+00,-9.161255859744423802e+00,-2.590286002998160697e+00,-3.666385629571744520e+00
-2.347524392880759869e+00,8.911293944455785265e+00,-8.138632362136206666e-01,-3.449052458082110917e+00,8.152341438951623331e+00,-4.257151651502586454e+00,-1.609571106068400814e+00
-9.177647562375813806e+00,8.290918955101908239e+00,-2.579637831249630864e+00,7.574696089673867760e+00,-6.381007667745686618e+00,3.494046350174922821e+00,1.141473740352017785e+01
7.516447285456528959e+00,4.036093253244938950e-01,1.148780168250363332e+00,8.809342254927248206e+00,3.222122498654753642e+00,-2.987656368504545412e+00,6.863003311967705855e+00
-9.477532225508866759e-02,-4.122082234324544459e-01,-1.088667936807032888e+00,-3.341325009600105034e+00,9.979851922075233972e+00,-6.327060437609636878e+00,-9.466632798032722368e-03
2.580992666688093351e+00,9.390836802672790640e+00,-8.146216209663226238e-01,6.713732814909644020e+00,2.540298159620153484e-01,-7.384102867163708339e+00,9.875455750013498735e-01
-3.366921844392432028e+00,-6.110977647484013175e+00,-4.912382799664804622e+00,-5.661629177560758563e+00,-4.283648291063721913e+00,-1.318476951121711593e+00,-2.340039377297031375e+00
-1.276636585099208077e+00,1.837213450682144256e+00,5.806916406861329705e+00,3.917893455973445072e+00,3.916456588704296138e+00,4.503427858200945266e+00,4.816839035174564909e-01
-7.123172917683704419e+00,2.381623193808115602e+00,7.017339682385916433e+00,6.307649691337310571e+00,3.924421446365782273e+00,-5.911050438696923592e+00,9.143939181687764872e+00
8.472846426625750382e+00,-3.304517623745805821e+00,-8.689611516016428894e+00,7.110132386578641217e+00,4.960146962933722037e+00,-9.296262531453731270e+00,9.310622963066915503e+00
3.194793810691185953e+00,-8.157772167073737535e+00,4.321801673000376098e+00,-8.584741344067957414e+00,-9.696619540465032827e+00,-9.013392157764410939e+00,-1.247350394373109683e+00
4.374188585672005303e+00,5.837407339148043661e+00,-8.462603456072592678e+00,7.113665609217974861e+00,4.589323562262583422e+00,3.694591797740185868e+00,3.279249448435754832e+00
-1.705573462645864069e+00,-2.897285527169701780e+00,-6.963172707671125394e+00,-2.217509835773192606e-01,-1.195465687072696070e+00,-2.006631232192866321e+00,-5.643254406354521358e+00
9.109206447348398683e+00,-6.108813397336332329e+00,-4.492298906327595986e+00,-6.363349208179442940e+00,-9.499844894487283753e+00,-1.692819345510949702e+00,-1.420906963779170873e+01
1.346256696401859188e+00,-9.002939522244624015e-02,5.048880740512935006e+00,8.534262536890668827e-01,2.243019425046970383e+00,1.409613819609651486e+00,3.699301448259439518e+00
-5.889316964745418659e+00,-1.550906751746909507e+00,2.011159975595020910e+00,-1.838201743847116987e+00,-6.423753169685273434e+00,3.801414590686665207e+00,-1.646185295728137277e+01
4.450452452698918648e-01,-8.342857551078555645e+00,-1.225855202317696069e-01,-2.614137370393394555e+00,5.384089850879377082e+00,-3.146987117612106033e+00,-2.459498798142636944e-01
-9.507845964807879469e+00,5.934965353623606887e+00,5.322072266364049398e+00,6.743211112429396081e+00,8.048301450919733924e+00,1.523248230423714489e+00,1.481585016975455282e+01
-5.214184644207541908e+00,-6.654309355659709269e+00,-1.638908383695900639e+00,-3.359354660039183926e+00,4.599683678958946587e+00,-9.365841937320009691e+00,-6.618565780379318753e+00
6.996862027290969621e+00,-6.486099651522860832e+00,-5.908097585687455577e+00,-7.120917484882360426e+00,-6.360798766764908407e+00,8.110638081424038859e+00,-7.024796466228763414e+00
-6.685083745726418947e+00,-5.295182045237751822e-01,-8.337144600351287238e+00,2.312847418877426620e+00,-7.346617905805176818e+00,6.705920775066552153e+00,1.651919266886475057e+01
-8.142303219367159173e+00,7.335363380363631336e+00,8.614996884258765419e+00,-2.137323031619027702e+00,2.246904135700880545e+00,-1.257410292768440740e+00,-2.790405413430531212e+01
-5.171368143327028655e+00,7.959486130016024674e-02,-2.694692200108217861e+00,7.530800920504411522e+00,-1.763994694488253856e+00,-9.138723529867942119e+00,3.461184718871112675e+00
-3.976404148007270933e+00,7.914441320343104991e+00,-9.816127339514515882e+00,-8.214242980390871196e+00,-4.006332852227394881e+00,1.334788040560070499e+00,-1.992776438608862000e+00
-6.991657524729322226e+00,3.264224582072063896e+00,-4.480165066054622613e+00,-3.200621654151571960e+00,-1.972020430887654996e+00,8.252500851597112330e+00,-1.326947104560892399e+01
-5.459724395496900584e+00,7.689905103006644538e-01,-5.419495701229298135e+00,-7.681556737182438255e+00,-2.033701050571510294e+00,-4.527228793603208956e+00,-4.591274179529977850e+00
-4.308764336990059007e+00,1.014112719074805824e+00,1.429034955273127849e+00,-3.540912743113844741e+00,9.041022471730819632e+00,-7.354871025337031298e+00,-5.037911870040148621e+00
-3.517635036394581860e+00,-2.981816663947327584e+00,7.404861884356797930e+00,-7.284071717990086015e+00,-2.339296615169899063e+00,-8.838163512699113156e+00,-1.670143551316898289e+00
-5.457359026818132008e+00,4.665978627279262270e+00,3.765934014550186504e+00,7.703889462509842190e+00,2.975409511540849650e+00,9.292592425905183973e-01,3.710382838835376784e+00
8.514363585101744292e+00,-4.155002725922294360e+00,4.163229899892664676e+00,4.196233251041149970e+00,8.339094033594601996e+00,-7.618936118247718881e+00,1.856223482517810908e+01
-4.592698622791657748e+00,-4.028871929581068656e+00,5.503786612882766605e+00,7.984004642341023583e+00,4.552378998171395352e+00,-6.252984641771615060e-01,2.831140383408628391e+00
-5.048132629330024379e+00,1.615453706629693897e+00,1.800190787180147467e+00,9.995114269573043941e+00,-7.272179414891990490e+00,1.611910173428370285e-01,3.008018450009178224e+00
-5.884333715504457274e-01,8.213974048899057578e-01,-8.790367270429914726e+00,-5.767542419557385003e+00,-9.553818355528083117e-01,-8.789311075870642753e-02,-4.045202690236279763e-02
-6.601049508156968670e+00,-5.908722668056524796e+00,-5.017398445895661752e+00,1.377192105709987402e+00,-9.864751568051779884e+00,7.433085189761946765e+00,2.702830264203148047e+01
2.677255624177803384e+00,7.081937881894759812e+00,-6.623992512876153427e+00,6.439495530987606742e-01,-9.010860870218962759e+00,4.743531367904401108e+00,1.142740234909719987e+01
5.615444505255153373e+00,2.744574440236913659e+00,6.090592043577775172e+00,9.266607039886942232e+00,8.314934585877974627e+00,2.258341649403497797e+00,3.499361972035886836e+00
8.562703394606014484e+00,4.598488926555098999e+00,-4.670301507749048397e+00,-3.859355493942029369e+00,-3.247306751067049468e+00,-9.073629913034784167e+00,-1.680115334661517323e+01
-5.123478971443311991e+00,-7.787194598551532287e+00,3.407897984217990839e+00,7.644097077120871830e+00,-7.336517794618961474e+00,-4.705044476798116548e+00,3.258282587179017309e+00
5.642789449388597944e+00,3.087058012099706872e+00,-9.370950607338290439e+00,9.440448574065484877e+00,8.796403462105324422e-01,-8.451969433246448560e+00,2.918341848434552244e+00
9.447197347828417691e+00,-6.165439893023085816e+00,-2.531540125349596160e+00,8.957253482935879418e+00,-5.654983090732086382e+00,-2.731733287464608750e+00,1.101345106118919048e+01
7.753974563132480569e+00,5.025868746120403685e+00,2.043997072419323047e+00,1.779816098587652107e+00,5.921208476345531935e+00,-8.522276514533462688e+00,3.632311838451839492e+01
-1.196814491777757894e-01,-9.946080263638634733e-01,-3.869971502652454376e+00,1.356906347480308028e+00,-8.079126337610947672e+00,-1.547392800385921419e+00,9.711438795927786194e-02
1.076252067927454092e+00,4.916139018539825045e+00,-6.487804048160659143e+00,8.457803276387103608e-01,-1.564544186258272518e+00,1.942666690625669546e+00,1.171656241593525216e+00
-5.602628591729851948e+00,-4.262984344144751248e+00,-3.818400398214825131e+00,6.484332467896980035e+00,5.763818677743925534e+00,-4.160957382974325824e+00,5.482439832381959199e+00
2.636841687273673074e+00,-9.334438509395258876e+00,-1.243146927315819994e+00,-9.069616391911822006e+00,1.960025819940636183e+00,-8.799013434276162116e+00,-8.996720277937022558e-01
4.739950351815661378e+00,4.409018151972182054e+00,-9.491160476919498379e+00,9.406931427760998332e+00,5.532164297586966484e+00,8.901180766832052171e+00,2.631151639067155656e+00
-5.877463174517529865e-01,7.754875625153470509e+00,6.372253056527771520e+00,5.163550155847875800e+00,2.209784710494878013e+00,9.475887401348742856e+00,1.142276480422626250e-01
-4.942044947345396011e+00,-4.783141664120900138e+00,6.496170555397338120e+00,-9.501889387883721838e-01,7.370034768512777390e+00,1.021912233922225965e+00,-3.060620136418084769e+01
4.099880154923136288e+00,-1.547537369436355448e+00,-7.902255550515981497e+00,-7.606944906372293147e+00,3.875551895295563654e+00,-1.295389340850590543e+00,-2.160601488225740496e+00
8.682250996647262298e+00,6.438645871351070582e+00,-1.513367444710269183e+00,-7.288095841597142410e+00,-6.084317300910018211e+00,-3.281455797674805552e+00,-1.015158336178949305e+01
-1.010686224992785043e-01,-2.211093527870382047e+00,-6.093769293086797489e+00,-1.380786981715507622e+00,-6.193467309518776887e+00,-9.290404709169060027e+00,-7.862094116697641855e-02
5.692649013650946443e+00,-2.602839237957335072e+00,1.917352927090938408e-01,-6.353405526633344458e+00,-5.927157055630960514e-01,-7.392725959862307406e+00,-4.555892667670108587e+00
-5.574229056294932150e+00,6.199945648063401649e+00,2.153390696530994575e+00,1.730887347116532027e+00,8.247881259208138971e+00,-5.401254037185792001e+00,1.476281803786604563e+01
-8.621179303288704077e+00,3.348208174097525358e+00,4.132923291469623450e-01,-4.092317360585400188e+00,3.015976049451998264e+00,-9.465432093082110754e+00,-1.699209988013814865e+01
6.532398693340930151e+00,1.214193814848005815e+00,-5.021440937792562842e+00,-4.861237797906266422e+00,-9.285913212226404312e-02,4.753670504637380390e+00,-9.303471082745179643e+00
