1.363939611247657169e+00,9.736567401547148393e+00,-2.889383635932087913e+00,-5.992261936085590435e+00,8.384935478869746106e+00,-4.244000955340562875e+00
-6.714927360763098818e+00,8.093120215667191530e+00,9.112749777116523120e+00,6.187904710853537438e+00,-6.523087582873367651e+00,-6.140392380108833237e+01
-3.851391412132869618e-01,-4.709881147286849590e+00,-1.899458481903085527e+00,3.535165627489947227e+00,-2.673021360161154547e+00,6.300048976853044325e-01
-8.159028761225465942e+00,-7.744487547753275969e+00,8.236598065905759825e+00,5.224698346475008748e+00,-5.866428826717453582e+00,-7.000341615437859843e+01
-1.689856075509341693e+00,-2.933295127255803436e+00,8.658548875810101464e-01,-7.584454558558302750e+00,-8.900458137009676918e+00,-8.778349615510021575e-01
-3.038056001608360646e+00,-6.306769729369420929e+00,5.096106276961574366e+00,3.148529502545081016e+00,8.458683427731536142e+00,-1.797297300607277393e+01
-7.662611132027006278e+00,5.975361931359282508e+00,-6.006935880017600482e+00,6.545682552297982681e+00,-3.806521386342398117e+00,4.639500148230316512e+01
-4.569344865564759495e+00,5.213295944309734864e-01,-1.883088043104432785e+00,-7.412221659280677777e+00,5.962068111800968850e+00,1.742146310943334342e+01
5.782769411102213652e+00,-7.666175555051022883e+00,-8.939374721072146812e+00,-3.720382911491104672e+00,-6.617227007756348200e+00,-5.219157435447408488e+01
-3.844901709565853309e+00,-1.989102468109626543e+00,-6.584115473833522358e+00,1.762663453688128712e+00,5.760694768135634192e+00,3.526445009798942465e+01
-6.928159482762330512e+00,-7.458766732488952833e+00,-2.911464157124119545e+00,-5.683943752467963684e+00,1.093047027982533947e+00,2.246308416581537415e+01
2.948586258821965345e+00,3.614237970610254536e-01,-6.424630267030845943e+00,6.420236261935706068e+00,6.788202214000637724e+00,-1.787208147953440829e+01
-6.006336449981515280e+00,8.866202222411345701e-02,3.314446895977285479e+00,-3.462512216279018951e+00,-5.771627561089045955e+00,-2.575498709326598501e+01
7.933930669954275317e+00,-4.538497668401618057e+00,-6.785176594702939212e+00,5.709986885882914365e+00,-2.076412519613239915e+00,-5.479553581586905864e+01
-4.970065485075590317e+00,5.514164442332578631e+00,5.482135354050654996e+00,-2.362871242582151865e-01,-4.105572399305293274e+00,-2.674657943276418237e+01
-9.583348880663955072e+00,-1.100657834516345801e+00,1.728071990701458560e+00,-6.540454084054292849e+00,4.281871023673673449e-01,-3.136210457855703293e+00
8.592077324761074664e+00,8.959319304210783486e+00,3.405223515348419383e+00,-8.023455242765397344e+00,-6.767011751652560747e+00,2.734059245041558128e+01
-2.761337178080647270e+00,-5.353184961480543791e-01,6.300129820655076429e+00,-6.099120968523754627e+00,5.348758878038996301e+00,-1.633996101363138465e+01
1.535759494550825721e+00,-3.187491822285810628e-01,6.992780310526221399e+00,-8.819960647070473669e+00,4.877361640971516366e+00,1.098231679839090802e+01
-9.778786352582635288e+00,7.886371271079141820e+00,6.019811742343033956e+00,3.105875281752002337e+00,-4.892371033767151545e+00,-5.792237617152824924e+01
5.667525149639001114e+00,-4.182272553218691513e+00,5.295148816307701622e+00,-1.816852759812102036e+00,-8.560924293226213067e+00,2.126336472175265868e+01
1.468960242314100384e+00,6.717459537772093370e+00,2.438890692364800827e+00,-6.289962687754631077e+00,4.291507937814504459e+00,3.265847667243254371e+00
5.478981831904174982e+00,5.312217439698168064e+00,3.707058185194290090e+00,-5.573759957611709837e+00,7.224918600551685444e+00,1.766953096073858021e+01
-7.016634027346409397e+00,5.718792921238760485e+00,1.163063121243791187e+00,3.844457528283768966e+00,-7.468484518757511736e+00,-7.533498323729313384e+00
6.183969839809748237e+00,-4.360386134898670107e+00,8.582047617659924299e+00,-2.970414907614347122e+00,3.078548149399694012e+00,5.377458534725470685e+01
-7.230148554472172862e+00,9.643101283812228530e+00,5.367387483952821725e+00,9.089795744765545749e+00,7.274912317976280463e+00,-3.899078890133037589e+01
5.425223869136813093e+00,4.148729944109508239e+00,-8.978393067982484155e+00,-2.206650934841851708e+00,1.163210898537265336e+00,-5.520923195560573760e+01
-1.346395664798214042e+00,-3.166209625948408046e+00,8.606589697482498025e+00,-5.677947522146203241e+00,-1.672333718594812169e+00,-1.121524927552562367e+01
-6.627764557170863213e-01,7.154163493221798120e+00,7.901724917357263678e+00,5.977813961995783743e+00,-1.374795134770431915e+00,-5.341019887496778473e+00
-6.333403428907812938e+00,-7.533500423572014881e-01,-3.020429312788792231e+00,7.059787325750669140e+00,3.718841636230505898e+00,-8.928593060681469851e+00
-2.748847353764876544e+00,8.754537548971857319e+00,-8.884556056904928667e+00,6.796592170171610547e+00,3.014873778905133861e-01,2.414623434195630836e+01
-6.631660250824349845e+00,-7.443309944739717743e+00,3.876003504438369163e+00,-5.974334928021589164e+00,-5.834777814891487502e+00,-2.328832391488616338e+01
6.042675993112947452e+00,-4.864897357500577613e+00,-3.654292966494889328e+00,-2.143413506910290423e+00,5.150700581078467621e+00,-2.162485582400625006e+01
-9.537801819538868742e+00,9.528900512143042789e+00,-8.028535009357282703e+00,-3.442038491450252202e+00,9.478843463785086243e+00,7.657093521542138603e+01
7.187332658082898007e+00,6.716915131714785048e+00,-9.181246360625037184e+00,3.177940437774235960e+00,-3.743903325296040308e+00,-6.031124004319549670e+01
-7.825784216237501312e-01,1.358429634140192022e+00,-1.030042917187278917e+00,8.207256843841438609e+00,6.877255289966182517e+00,7.810897582049898258e-01
2.487054669075842384e+00,-8.819409097019825339e+00,4.985038121342221018e+00,-3.536019162113463565e+00,7.866482058707966019e+00,1.199478263816429013e+01
-8.873756888910087071e+00,-5.411991474757630982e+00,-6.722821749908951539e+00,5.478364081601174718e+00,-9.100077126549077633e-01,5.550835609498705026e+01
-4.476355721112965647e+00,2.433478022760233728e-01,5.408823416979259946e+00,9.314717244421917286e-01,1.212350473085489710e+00,-1.104423001339150190e+01
5.284626454481442082e+00,-7.341917966659520900e+00,-3.028516925633388368e+00,4.850569908327209134e+00,-6.172534640618804858e+00,-1.574439132031413457e+01
9.420421666344548584e+00,-7.819288280265657143e+00,-7.949675925318153702e-01,3.058493249653491119e+00,-7.487956544054423347e+00,-7.969242547303731605e+00
-5.431967582665304661e-01,-6.144600201308854537e+00,6.468322427569113131e-01,8.984116796620305934e+00,5.937813473847574741e+00,-4.250954591550238360e-01
-3.396313122778540361e+00,8.522714703148238868e+00,-3.116970554312432640e+00,-9.878498572921872167e+00,-3.102470600929246203e+00,1.078565865660323020e+01
2.758362769256025970e+00,-1.191120720955840540e+00,-4.125357264988968709e+00,8.642241676069538414e+00,-7.893254002380405865e+00,-1.161692765476305134e+01
6.321785324758085522e+00,-1.583742012162339563e+00,9.846616721175614373e+00,-2.965213854643840463e+00,7.816187440841062539e+00,6.464206887161468273e+01
4.921060130579204994e+00,6.460689870227422915e+00,-9.679627765762754521e+00,-1.210868557570261572e+00,-7.291161583426437609e+00,-5.133983324449239660e+01
7.890529525418898515e+00,-8.873448857980072546e+00,-4.975097186401963967e+00,-5.286280174931690112e-01,-8.464259687766320539e+00,-3.720083345580175660e+01
-3.029422498843525879e+00,2.452732978827302901e+00,8.405488357368390950e+00,6.616767016935682477e+00,4.773503299642170461e+00,-2.538059390326548481e+01
3.001462260851246455e+00,-6.020959751840191387e+00,4.761442432968616245e+00,8.787563264736231616e+00,1.999944769929701494e+00,1.446930932231107825e+01
2.186193845134077662e+00,6.823772994472172115e+00,-7.256026609010948647e+00,-4.033124672225413931e+00,-2.582833653002440499e+00,-1.651739773540284162e+01
3.756276669645872701e+00,4.729339567564469604e+00,5.497778062513543063e+00,-8.682486324345241258e+00,-1.529088032355067739e+00,1.990280286837893797e+01
-7.234065831276463854e-01,5.705236499532340133e-01,6.002384167751813493e+00,-1.858575193457483010e+00,8.012266034987440833e+00,-4.326255413483258039e+00
7.702048607190938867e+00,3.622514049026399618e+00,-9.260019242101378723e+00,-8.836222135020520341e+00,9.830981733267737610e+00,-7.525388625986691693e+01
-9.833978356303507695e+00,-8.542921180573550544e+00,9.796344597025147038e+00,-4.601004112382998557e+00,8.591976908283239567e+00,-9.256406355721583168e+01
-4.512177844929928128e+00,-9.000094191108763297e+00,-8.353216930965070119e+00,-5.877160214985810427e+00,4.792522545968580516e+00,3.874809753869913465e+01
7.797262647107473299e+00,-2.279516567402570359e+00,-8.999252752863071692e-01,-1.854200170378479839e+00,-9.853950898391389046e+00,-1.466245654342730376e+01
-6.122581376638080997e-01,-4.686878936118745287e+00,-3.060669177016572817e+00,-4.722333468369106058e+00,-8.099434174667921482e+00,2.105110928328016051e+00
-9.284668481624365199e+00,-5.645910830113556322e+00,7.667766736030159791e+00,9.173254573992398520e+00,8.684527494403862846e+00,-7.440852947026236563e+01
-6.273742298223625724e+00,-8.933242288077657633e+00,9.202552662491687130e+00,-2.772258760223220264e+00,-8.368319044831347142e+00,-5.191599840102445285e+01
-2.763955071301333888e+00,-9.555978337733325390e+00,3.937972889749746130e+00,-7.787842363656318767e+00,4.879726823666260316e+00,-1.045497704671793215e+01
4.868428221484748519e+00,-9.590385029592612298e+00,-6.835849809015317469e+00,-5.930671297226368210e+00,8.456095467507442009e+00,-3.363170805561230736e+01
5.591600950655180924e+00,-4.649155455828790195e+00,-2.325752150947762331e+00,-4.089353173629264759e+00,-7.681348255258164670e+00,-1.253958896693750447e+01
-9.699269159338058444e+00,-3.121586865204976746e+00,1.703175258291567573e+00,-3.791934021482230577e+00,6.248699308937116115e+00,-9.643738467224045152e+00
-3.301393061165969200e+00,1.619332716594712451e-02,3.703966305965114003e+00,-1.071899667865910288e+00,-4.810788995108527644e+00,-1.447460455445860461e+01
7.534900396904031794e+00,7.584557936620054619e+00,3.375487793353141086e+00,-8.422293257506105135e+00,-6.139918134863910915e+00,2.380693248125321304e+01
2.386629378527205247e+00,5.554132760491404142e+00,-4.444928952447428472e+00,-3.984087431497695952e+00,-7.688108115306189205e+00,-1.124401285480780466e+01
-3.278418681626858344e+00,-7.405751242508953780e+00,-2.007607012798220403e+00,9.467381227920469655e+00,-6.707356222534452961e+00,6.125814505836068236e+00
8.015314826531199088e+00,-8.604513867229208302e+00,4.579589652996817861e+00,-2.509098476967079883e+00,7.871491511763576199e+00,3.654655259991411498e+01
5.802742870078070325e-01,2.580975864763397354e+00,-4.599372764194436414e+00,-1.628905452608959692e+00,-1.376155205662376702e+00,-2.997622966750930207e+00
-5.096585504402053601e+00,2.304499140979705984e+00,-6.141514165567443229e+00,5.518864032824435384e+00,4.636812086059521221e+00,3.212069345369634021e+01
9.543198586944537709e+00,3.381425996827536196e+00,-9.182297895889101724e+00,8.717354653627360506e+00,-5.286102197402353653e-01,-8.336774142977819224e+01
-1.849463816113184222e+00,-8.816019073879068912e+00,-7.717515848259425937e+00,-6.255863626567865765e+00,8.191967541413504250e+00,1.458466901764050050e+01
3.035780974917157593e+00,-8.102122479573630187e-01,3.761143360366164146e+00,9.857290421519238066e-01,-3.186118931487566641e+00,9.722466322731929012e+00
1.375408292597322557e+00,-7.389857562780822064e+00,6.293085608936841879e+00,8.161330118885739893e+00,2.054441133190536561e+00,8.797560115861209340e+00
-3.949871494484193946e+00,8.589761509585574828e+00,-5.180638114483633316e+00,7.854483252317802311e+00,2.892130582300044495e+00,2.020238154030518629e+01
9.465097019571171444e+00,-6.869782619044388916e+00,-6.784367700065089934e+00,6.353597928109675053e+00,-2.516733358349849681e+00,-6.474681441700955986e+01
9.798314326805300567e+00,-4.438897061058593607e+00,-5.112041985800857447e+00,-1.032884357731777669e+00,-2.691660105408559822e+00,-2.235167274728167541e+01
3.217161082380213699e+00,-5.339620082242522159e+00,-5.778033511825782398e+00,1.945949067168568192e+00,2.054429788384661393e+00,-1.776975111755306713e+01
-3.387303346499656698e+00,4.983845389340270771e+00,1.365002415857702545e+00,-6.589293701145402693e+00,5.955296652531716362e+00,-4.422523163550930114e+00
-4.709827013744085633e+00,-2.059098949323290739e+00,2.212075131092621660e+00,-2.073780218743110915e+00,-6.833347259960462772e+00,-2.285611400771232837e+01
4.923080900812941252e+00,-7.221729572707296541e+00,-9.487990726713938727e+00,3.908498473009686336e+00,-2.070533102820133919e+00,-4.633662501360580421e+01
-9.661120631355599286e+00,6.917869068772333208e-01,-7.601335645918918971e+00,-3.368888478863176772e+00,-6.215272355509505076e+00,6.329752049691715854e+01
-9.459850941154062554e+00,-1.235325524622503224e+00,1.954038365922688314e+00,-1.166437050183590785e+00,8.419135166284362981e+00,-8.223845548029732555e+00
-8.268690131320537873e+00,-3.056800355569857075e+00,5.345997488117259167e+00,-9.007868787113586961e+00,5.356343893484025287e+00,-4.135725727268027896e+01
8.525070355872443884e+00,3.715260924697991740e+00,-5.535723660905828680e+00,-3.877709938178881544e+00,6.639720506731233485e+00,-6.062746706275668629e+01
1.527218032659034108e+00,1.703875397265850467e+00,-4.091824369944854212e+00,3.703108003761276024e+00,-1.558608112204282747e-01,-5.447228612834404515e+00
-7.202135071078590300e-01,-1.922026069514345181e+00,-2.604587666318569639e+00,-5.404934984371660533e+00,6.347394749461809482e+00,1.989566018665593683e+00
-2.812038762383921586e+00,7.296472470293139168e+00,4.562399945804884283e+00,-5.463991389901769580e+00,-8.657896625881992492e+00,-1.256977524313664141e+01
4.164523594973717380e+00,-8.506151204393013643e+00,9.411113074930600675e+00,6.078695776911025916e+00,8.693268359893199460e+00,3.961315897675938658e+01
1.604437056950416718e+00,-3.633424191136899850e+00,-9.562561810612514535e+00,-3.853245784072488078e+00,8.028879605605897751e+00,-1.549030325848575096e+01
-1.417465823801309810e+00,2.261442515114882923e+00,-8.107502160932433810e+00,3.880091217683510507e+00,3.657293808582098293e+00,1.139587830233589827e+01
9.960827668954394198e+00,8.027085325184145859e+00,-2.833231260571262844e+00,-4.724472699924257668e+00,1.676528379218931164e+00,-3.316445268268221724e+01
-1.459025384301179784e+00,-5.599297193650185633e+00,3.729041436022647815e+00,-3.213365090537683599e+00,8.702123900855163185e-02,-4.871159064758280088e+00
-6.771389413325719531e+00,-8.989705485823547448e+00,-5.233514940173495944e-01,-6.555888223385675673e+00,-3.952243504371359961e+00,5.484853175069602571e+00
1.518485339592093197e+00,2.887393407025090397e+00,7.758286198043364834e-01,1.005815135492102996e+00,-8.179260322147339224e+00,-9.019343005911106825e-02
-5.708879092697771718e+00,3.413146904125486714e+00,-8.064640378115315755e+00,-4.092843293075237199e+00,-8.755179958947117314e+00,4.546332389640681981e+01
-8.915806372200281160e+00,-2.188218391844705124e+00,5.778871549353059578e+00,-1.242181660377516650e+00,2.071739236435345077e+00,-3.085454840173565216e+01
8.074455772932175535e+00,-6.651061735712005429e+00,3.022230482379399064e+00,3.168563297164375570e+00,6.721719275738880839e+00,2.360209580510393934e+01
-2.688479910833578401e+00,-9.055249397230547004e-01,-3.737457904956816179e+00,1.426975635647453444e+00,7.338102001843285649e+00,1.164624552473453534e+01
1.105306877569052659e+00,6.724427540486189514e+00,5.082847471517304427e+00,1.746997206996480756e+00,4.487504294209367472e+00,6.151166144163221716e+00
-5.008441631962963214e-01,-4.927215986451027874e+00,2.782448321156152815e+00,5.632342260644938037e+00,7.170979259276073492e+00,-1.525667666246927734e+00
-7.230724764045843855e+00,7.065878278837757875e+00,-8.130053910885987278e+00,-8.286278246826377369e+00,-2.777273429151088102e+00,5.876674605005304386e+01
-6.399509581339466457e+00,3.995749055547744177e+00,4.311843145470108496e+00,1.774062271219365883e+00,-4.754978413240102952e-01,-2.526759646361341893e+01
-8.100470093196383559e+00,-9.320352027949688534e+00,5.932342343670189422e-01,5.179445205823755671e+00,6.471637093845977518e+00,-8.181266104329450783e+00
-2.828991643972593728e+00,7.441526142479446548e+00,2.076539181403763479e+00,-1.413455774614329030e+00,-2.209999368957409338e+00,-4.849327568404125266e+00
1.619934315745856779e+00,8.920516862487566812e+00,-9.180216132589402278e+00,4.733643120461636045e+00,-7.377150375101004798e+00,-1.438138627770094757e+01
6.190486336647676779e+00,-4.414774989365231050e+00,8.176911157861589174e+00,-3.418599270400783929e+00,7.068234952381676095e+00,5.111509598561174528e+01
2.615124384976837746e+00,-3.857435312876125622e+00,-3.403343661244662144e+00,7.369460212282952227e-01,2.130738820032455294e+00,-4.337138699077456749e+00
-2.798618517433084207e+00,9.295176335351026609e+00,-2.541383421752955840e+00,-3.925898688113596435e+00,-4.529272267842188171e+00,7.555582068111086791e+00
1.803897386489637711e+00,9.872014449144728587e+00,-8.547553306490030423e+00,1.613678851014199722e-02,1.837648124190316423e-01,4.597469903579441564e+01
-6.528948466850581056e+00,-7.469619934230080638e+00,6.302907269496110132e+00,-1.147772175798939642e+00,2.954421779172850648e+00,-3.322308030849335125e+01
-5.840774137017792356e+00,-3.447699612056133844e+00,-2.751672743570495072e+00,8.847534294926422405e-01,7.614236458210616121e+00,2.795914571371235269e+01
9.477962709280731701e+00,4.161930393895254099e+00,-1.273129198822539720e+00,-8.301075990308932617e+00,-1.964917746839475399e+00,-1.560724340031801027e+01
-7.740700846033663041e+00,1.658575763705014694e+00,-5.719560027682499381e+00,-9.299021462405692162e+00,-6.982500017487232036e+00,4.217214969589392837e+01
-1.334612604662284596e+00,8.007720071504728310e+00,8.131326815279201981e+00,6.044464255852592061e+00,8.369153179681337207e+00,-1.100904589786496501e+01
-3.492082611999151709e+00,5.651628879859771359e+00,4.394642196187879435e+00,7.475647700562412012e+00,-5.050222116661711169e-01,-1.552710739482375324e+01
4.624757052156267534e+00,4.099192045657158445e-01,-1.575490875389231604e+00,1.279129029964957809e+00,4.739819562034226053e+00,-2.863114601984351193e+00
1.269395314143082487e-01,-3.978259738878744400e+00,5.932839434999348072e+00,-4.840686858760657074e+00,4.532242497682801741e+00,7.325616318530202564e-01
-9.436444679962010085e+00,9.999275934533880417e+00,-9.037040056086940609e+00,-1.749543504164368102e-01,-9.344156011978739684e+00,8.575628559113044957e+01
7.637734736422096660e+00,-4.419830840523397697e+00,-4.043704075944171805e+00,-3.678125480431296168e+00,-9.537380232594491858e+00,-2.722699918084929394e+01
-1.103312388526109800e+00,6.564979605985250544e+00,-9.265533478100156373e-01,9.497436396640054568e+00,6.720027504259014961e+00,9.350346838425265261e-01
-5.535611949159369161e+00,3.924682702479458385e+00,9.623381397814178229e+00,4.573420089749458128e+00,-2.249462533013280030e+00,-5.270330407599646350e+01
-9.177932575297027995e+00,8.597353122313190710e+00,9.329302925257522361e+00,4.720346779514157376e+00,8.513172772260141130e+00,-8.551517982107138494e+01
-7.675767238604985110e+00,-4.614590967507150587e+00,3.605740346180770217e-01,4.936173545581629796e+00,7.628870153235126850e+00,-8.994792623150868138e+00
7.165980234671437188e+00,3.205322072557507340e+00,-5.133805741984566851e+00,9.555517323066773372e-01,3.730909363087867803e+00,-2.584922027098698649e+01
9.568788507841613722e+00,-5.282073563035978303e+00,5.906300626531130860e+00,-4.158615999325174784e+00,-7.202122900634797986e+00,5.929443259825105628e+01
-6.236291182998467519e+00,2.909747912912765244e+00,4.563675311272030299e+00,-6.883489825284927477e+00,-6.275305900910401746e+00,-2.924906677319482995e+01
-5.495811389815131065e+00,-9.709056693448953723e+00,-4.266380078617255656e+00,-8.299748158348648985e+00,3.583457179954514515e-01,2.447961436531738499e+01
-1.893652072290400667e+00,-5.260272662081641570e+00,6.678075501833362182e+00,5.671469280705581539e+00,9.952938325866551139e+00,-1.332737398907196535e+01
-7.495741805005231129e+00,2.537846336495094945e+00,6.660586731408660199e+00,3.686300637099135358e+00,-2.304537283037255690e+00,-4.465521983459536415e+01
3.385301159531133308e+00,9.958544331532038996e+00,-7.813969360792238916e-01,-4.501689508934465067e+00,-2.819968005342827766e+00,-3.593274566071649634e+00
-1.525305054960702122e+00,7.996076835996014154e+00,3.200397308619498560e+00,-3.345338797035221745e+00,2.069227883727426942e+00,-4.481673048970708173e+00
5.158679286570677647e+00,-5.101684176946479354e+00,2.094267129434925323e+00,-1.157667664044714328e+00,1.572601382386357827e+00,1.084296694281912643e+01
7.928423084689036671e+00,-2.844497994639283434e+00,-7.253694864148934052e+00,-1.683478361609616059e+00,5.580751147524873446e+00,-5.362320330705147597e+01
2.765710345016492155e+00,1.835720076408227541e+00,-6.491572715559607687e+00,9.826881799010216412e+00,-1.296281500777958229e-01,-1.724323567489383890e+01
-9.185551115282841295e+00,2.034627749626270798e+00,7.296922520200546103e+00,-4.836952575095844864e+00,-2.268097757658642522e+00,-7.245052462073707034e+01
-1.916031792797410205e+00,9.750181413108766293e+00,5.861783625920756080e+00,-5.563818008270371429e+00,-8.875939196771847506e+00,-1.099357090059447017e+01
-3.645855255350838320e+00,3.303081478829597017e+00,4.300155877337612509e+00,9.738831202612775684e+00,-2.550477908459738430e+00,-1.563555138449750892e+01
6.297911951211155213e+00,-5.469753337867668819e+00,-1.813632210677102563e+00,-2.632231753096450078e+00,-2.491577904663841991e+00,-1.098402821406812180e+01
-3.582114253372205681e+00,-8.132163562538430313e-01,7.694303724478302797e+00,7.060227350164421267e+00,7.981059848697494630e+00,-2.053168885364766183e+01
-6.262204941453289209e+00,-7.221531677666588322e+00,-1.955014894579038653e+00,-1.183941322137716412e+00,2.272584805264067143e+00,2.004480848914159097e+01
-4.859973549971716267e+00,-9.052832750456413891e+00,4.310342988879822812e+00,6.753805085763762150e+00,5.215524825657706032e+00,-2.215718669582755851e+01
-4.361235201118081051e+00,-8.284922889380570865e+00,1.658636883040554011e+00,2.721275221377808862e+00,4.115781388632376192e+00,-1.022630166469132185e+01
4.152398554583252022e+00,-5.918865849755019504e+00,7.486840826631691925e+00,-5.810800574983461253e+00,-6.726087809376295468e+00,3.082322948705256493e+01
8.913339384197936255e+00,-7.464096322583191778e+00,4.887591116643282163e+00,-3.144169484938688086e+00,-6.662730965491188151e+00,4.433340423677052655e+01
-5.284330270125073170e+00,-9.501119587419760038e+00,-4.374471201987669033e+00,-6.685350051565228213e+00,-5.940905200544801090e+00,2.447312734127110190e+01
1.971534504633380536e+00,-7.301525227582333244e+00,6.129207646089202655e+00,5.890919634196185584e+00,-9.943366265661506276e-01,1.232273028698169171e+01
-7.931282857886423621e+00,-7.589507754110343285e+00,-4.290509871805299191e+00,9.075051331303690461e+00,5.355994041466304978e+00,3.209125349410855677e+01
7.314367193216057217e+00,-4.466441102582841438e+00,5.112981572284500231e+00,-4.533755401023666920e+00,-2.868654468375282818e+00,3.859669776944664221e+01
-1.186693685780429774e+00,-3.970323447803131955e+00,-8.928063068325366558e+00,-3.997458140125438320e+00,8.794550927953441288e+00,1.084298524902996874e+01
1.276278554702688695e+00,1.469379269233719754e+00,8.390200710076939572e+00,2.241076473837539496e+00,1.102739726034551282e+00,1.150542127344795773e+01
-8.064164208926442257e+00,8.549237279590471417e-01,5.547158598964774257e+00,-6.362529400744514341e+00,2.858334852821101890e+00,-6.725675049496248903e+01
-4.406226150198005342e+00,-1.094587106853595060e-02,1.753841694435855914e-01,-3.385394622649235963e+00,8.842952079178385105e+00,1.419001577962493155e+00
7.484652076606138849e+00,1.473607090396393815e+00,3.745505442654046391e+00,-3.762127951009572868e+00,8.515547666687169226e+00,5.059684924154792185e+01
-1.904433713818001195e+00,3.733647153585872402e+00,7.466105986324954813e+00,-4.882309775493980375e+00,7.749287078560698205e+00,-1.388628311660764147e+01
4.946880712206315422e+00,-3.361907495928660339e+00,8.416520300117753095e+00,9.471432828158508954e+00,8.988889175362619000e+00,4.129243316866013203e+01
8.243905986910657901e+00,-3.861965119010242198e+00,7.566518425037067175e+00,-3.391817102598300160e+00,3.960456259353406949e+00,6.449521003445033784e+01
-7.467580540631477248e+00,2.040546334451340371e+00,-3.681713924446095021e+00,-4.037346198259738728e+00,1.207173014724823190e+00,2.172965612914728339e+01
-7.822633448358686792e-01,-1.544206451757180076e+00,8.189787267652882008e+00,-9.164226344971792670e+00,-4.167520330239815607e+00,-6.224286376349896344e+00
7.697478618536319317e+00,3.609260395039044056e+00,1.176240158426189453e+00,-3.645803721777718387e+00,1.159201536048485082e+00,1.800971300855431778e+00
6.041765920148669977e+00,-7.833973880315441285e+00,9.901170552141088876e+00,4.773072414135734576e+00,8.094583954653383984e+00,6.019014559384460483e+01
2.859837076875425765e+00,-9.778142500741953569e+00,-2.821209501384139173e+00,-4.180030871275075555e+00,-4.385844894331809130e+00,-8.610452284959670521e+00
-9.191995708550448896e+00,2.580787191561332961e+00,4.499317132726286417e+00,1.353263867542349175e+00,-5.123713018053610568e+00,-7.861199256293245696e+01
-2.137738407324953904e+00,-9.314520198529299577e+00,-2.958818382490142618e+00,4.045528400662510293e+00,3.381891987210948969e+00,5.611426208761287171e+00
5.263309595914808625e+00,-6.771595999781292008e+00,-5.658731906235619391e+00,2.725855403231777885e+00,-4.969668248713681180e-01,-2.936485402740172646e+01
2.505788591282904321e+00,-7.136456233132031812e+00,9.281824831584160052e-01,-3.959961042240101037e+00,-9.814725379312827513e+00,1.696756395158672159e+00
-9.583439941213988789e+00,-8.025102074485326753e+00,1.261441210352883147e+00,-5.861972734859415723e+00,4.092230397846369883e+00,-8.788860481812628578e+00
-4.054178227655964584e+00,-3.971128990310646145e-02,-3.895784054024935550e+00,-9.211463878209515954e+00,-7.973085535374186961e+00,1.361243178074184712e+01
5.839483761210589208e+00,-1.296776850582446627e+00,-3.980745005741095355e+00,1.458823188742785604e+00,7.279890265536256067e+00,-1.832224749199309244e+01
9.339914449805238661e+00,8.993274520842582831e+00,9.122565112905615337e+00,7.553043803925429955e+00,5.941194350283076631e-01,8.770293609070212426e+01
-8.821165935957184345e+00,5.008791872785863575e+00,-8.877378068705787939e-01,6.540929269339414986e+00,-9.036920932155517505e+00,9.248343187260161358e+00
-1.559078831105553675e+00,1.809527849049409554e+00,-7.573101623902342538e+00,-4.930142823972172295e-01,4.083899887419732977e+00,1.168472625409812871e+01
-2.270975736554781577e+00,-9.002200166359680011e+00,-1.276648782888074152e+00,1.943440336194598217e+00,-9.036888744577591837e+00,1.934328649496855235e+00
6.062685181845445470e+00,9.744799252224908059e+00,-8.944710764021392535e+00,7.524003069116037778e+00,1.366394353509868154e+00,-5.294578750548167534e+01
8.119384575589993602e+00,-3.553388564542014905e+00,-5.816660250039776159e+00,1.290869621960338165e+00,-1.692523155249856970e+00,-5.313154243371967311e+01
1.777817227936589362e+00,7.944397821738121479e+00,7.025909177366965963e+00,1.910912066109204943e-01,3.628837022617815933e+00,1.584895559796851927e+01
-5.428753529178962367e-01,-4.214485471625478041e+00,-6.541033062774522122e+00,9.650281702725109767e+00,3.305576501432412329e+00,3.481846761857501527e+00
-2.212591686263111868e+00,-7.894021376272966073e+00,-8.039319252550878758e+00,-6.191074765809261748e+00,6.313840712996924509e+00,1.819293660016955272e+01
-9.961063289933294485e+00,-6.595360460423115967e+00,-8.867016569673358717e+00,-7.375687279837331189e+00,3.175146369712360084e+00,9.150743181777760071e+01
8.777716480414984090e+00,-2.506578022143770568e-01,-2.424346728693382858e+00,-2.830515788612874672e+00,-3.514090813868002705e+00,-4.796785031957006851e+01
-6.085461558037270180e+00,-4.801477453609406254e+00,-6.170658865739881982e+00,-4.843427104116313942e+00,8.299877626770182815e+00,3.965084885743402054e+01
-4.924457359520895139e+00,9.277273769482217602e+00,-3.833837198488012632e+00,1.569643552926525132e-01,9.608344038399781795e+00,1.694227547791264499e+01
-6.312217858944999094e+00,-7.629875033457582667e+00,-6.467818496516506421e+00,5.550838269393823410e+00,-8.170454754152995491e+00,3.908437721761310968e+01
-8.865695865602514658e+00,3.135289168171473406e+00,4.999455840371531679e+00,-3.180450387118638034e+00,-7.644411974913967178e+00,-4.720761939050550637e+01
8.425776523755214242e+00,-6.716913622836657716e+00,-7.895114826414957321e+00,-1.234655979520391966e+00,-4.713577251437750526e+00,-6.249998520087930842e+01
6.647560735116435637e-01,5.257331119334669012e+00,-7.265563539370538670e+00,-6.368343587870128886e+00,-4.201909995652499674e+00,-4.934299162290636254e+00
