1.951311917058617951e-02,-1.930176684981452340e+00,9.308099901268576559e+00,-4.506261037280649973e+00,7.513689043637480580e+00,-9.801848970330407917e-01
-3.806183016576001776e+00,9.634784047056886180e+00,-2.705944688108290919e+00,-7.257243575264046953e+00,1.892729218151387727e-01,3.752023457574534149e+00
7.275889670913542773e+00,-3.145021426058265845e+00,6.845029823765298005e+00,-3.089623804966546317e+00,3.452471046341010208e-01,1.569663601338909764e+01
-4.902314136424217317e+00,7.854458379687308422e+00,6.141403795803977772e+00,-3.235358422720420180e-01,3.924342773654165839e+00,3.179224643717868837e+00
5.946739670547207979e+00,-3.227261468746998041e+00,5.737691917777512529e+00,-5.078586012774155556e+00,3.110664493249913676e+00,1.374112584518259439e+01
5.913970845308096358e-01,-7.389237518079855960e+00,4.368746602817841662e+00,8.216316158624170640e-01,2.017771274683397564e+00,2.273424431290355763e+00
6.784199208351431309e-01,2.036752446258294214e+00,1.739462839273356209e+00,-2.519307760213244762e+00,4.243000926046931909e+00,-8.183500121183640008e-02
-1.817393144744416489e+00,8.995559155533982221e+00,3.807098589406191280e+00,2.393577363182636475e+00,8.179587590942617226e+00,3.324857223344588775e+00
-4.290551784592599560e+00,4.292018451419325586e+00,-1.228973223767086509e+00,8.803149507771298232e+00,-1.492211697426789385e+00,2.821508742361919175e+00
1.713287259657114703e-01,2.174958953812524243e+00,5.030028159848942693e+00,-6.941999889095025189e+00,3.893633623465213134e+00,7.042390444854664810e-01
2.352516141073316192e+00,-6.605259097590399087e+00,9.650762647492626911e+00,2.889374491961032021e-01,-2.327910218573343570e+00,8.205646791267730222e+00
-7.791313685367655673e+00,7.890643341125215926e+00,2.247653137786757682e+00,4.191692786778506985e-01,-5.394827975313878810e+00,1.705144863493159413e+00
-9.400953112318546800e+00,8.749108329159483333e+00,9.760860169459512292e+00,5.469870870397635088e+00,-4.987529537096893506e+00,7.540808174602506853e-01
-8.941954586100342439e+00,4.535907357105434912e+00,4.968885305611003389e+00,4.743865325437004898e+00,-1.662364735561620677e+00,4.052475820320555755e-01
2.955044418530876627e+00,-2.412941827188125998e+00,9.714662763542662560e+00,-4.841591785336662568e+00,1.444933354343628906e+00,8.587219874158137145e+00
7.598996019589360884e+00,-4.102824314091564339e+00,9.289988073663359103e+00,-2.701543841451101713e+00,6.380644888556496142e+00,1.639598521524761310e+01
8.066241614243963909e+00,-1.311264286992127381e+00,9.102366619607771270e+00,7.405031757212391597e+00,6.322475088482857331e+00,1.594635628057504562e+01
-4.317667466135544529e+00,5.420831778284567193e+00,4.447577021541825104e+00,7.305568256633254265e+00,-5.331884938973050936e+00,3.001145777144546223e+00
-3.931788702306453942e+00,6.831101531799632198e+00,2.500328223233644565e+00,3.126177827550018051e+00,8.891998749462203477e+00,3.353758883621030584e+00
-9.040714735253372325e+00,4.466277916391081959e+00,3.091442029670439240e+00,8.000174371955797170e+00,2.767556030427540392e+00,3.336156272338879347e-01
1.228965083085970633e+00,-1.652214491827084686e+00,8.170634111003010958e+00,8.145770579693309088e+00,-7.993831657469581131e-01,4.931388363618681936e+00
-8.316158344874500230e+00,8.948582354164255293e+00,-3.981904130208196335e+00,-8.397743192252233868e+00,-3.235206978584612258e+00,1.506701529204349299e+00
5.234294469461387322e+00,-1.565331407249610507e+00,5.487326735274422163e+00,7.633195647271161732e+00,2.070269188849147568e+00,1.204287981102582350e+01
1.987508555398488141e+00,-7.690489117701961419e+00,1.181766768018974290e+00,-3.677989610080585337e+00,6.948377651451444592e+00,7.315479119886241222e+00
-3.131547686731774860e+00,9.874502667179307025e+00,-1.714482887440338388e+00,-6.997534710823634541e+00,2.597604031967220450e+00,3.845383850382000368e+00
4.086664803510519306e+00,-3.292544364233536136e+00,9.975339745420310322e+00,-4.651618548361426519e+00,5.217918375738017644e+00,1.087857402410353558e+01
-5.332632684066833662e+00,9.024379776184602520e+00,4.997083309410413676e+00,1.363962305302043987e+00,3.074640458509868779e+00,3.151851624307770550e+00
-3.824804725895914359e+00,7.055281113550851302e+00,4.971796869251480899e+00,6.072509808877033066e+00,-8.910580076856454923e+00,3.389459126231745500e+00
-1.448836045971948039e+00,6.164959119874069415e-02,2.594011032213515477e+00,-5.689523496033494609e+00,2.827237192290024126e+00,-5.718496994956301371e-01
7.279758171813369927e+00,-8.395463475814860743e+00,5.696716050730348258e-01,-7.778424011020041995e+00,7.091001839130839812e+00,1.663517403485317914e+01
9.097156259943297130e+00,-3.916654538440571542e-01,6.514640448462007072e+00,-3.309824310617832666e+00,3.558488766264460423e-01,1.628617557879686117e+01
7.682476911885199655e+00,-2.858634981496024352e-01,3.860227321052844829e+00,-9.044073698150667084e+00,-6.338234763744068800e+00,1.406408543008713963e+01
-4.529153345554388643e+00,1.532630067067518809e+00,2.060790424022167500e+00,-2.642878434664995169e+00,-5.064222053463522499e+00,1.702587109130771381e+00
4.636363743172573493e-01,7.954767395181320921e+00,3.897402031129960420e+00,7.485969104988509315e+00,6.018070791170892164e+00,1.773463042956592961e+00
2.038155793198033194e-01,-4.412657276504649673e+00,6.023031752268451555e+00,-9.890442893584896922e+00,5.920687446060943770e+00,5.834933311692345193e-01
-6.729059021942229712e+00,1.492426053671263020e+00,3.310601257857094026e+00,4.646208621259281912e+00,8.136016335180091374e+00,6.714407336422612005e-01
-8.488370526271712180e+00,7.597423038193198863e+00,9.001803016945295610e-01,4.946153881953815556e+00,1.919646437917529980e+00,1.227218595433045678e+00
-7.829146464615133638e+00,5.462675288507629290e+00,-9.750403533645599197e+00,-2.245051569180562367e+00,-9.390112298447483852e-02,1.348266508953594567e+00
2.117293682340783079e+00,-9.770596965468412165e+00,3.349227172055471158e-01,-4.387685050787986540e+00,-9.392156107803664611e+00,7.858999706772106464e+00
3.279679801388224902e+00,-5.550541079741647010e+00,6.420412025441564197e-01,-1.929407419890676323e-01,3.305843893243114451e-01,9.820434963228139580e+00
-4.880287311959463636e+00,1.044065229806127704e+00,5.811198854387008339e+00,-5.978261127797155794e+00,3.178192949675892720e+00,1.077377614594871247e+00
5.976083909822841989e+00,-7.394964528483052746e+00,1.415226867822790169e+00,6.337961151812937288e+00,-5.353334775856268379e+00,1.461443437400915002e+01
5.103144414881056079e+00,-9.727969676010435052e+00,7.664317867766076375e+00,-7.796844672394489528e+00,-7.376050599127530916e+00,1.354247082388884138e+01
1.935249063208900111e+00,-1.151072698573333497e+00,6.165495246522720407e+00,-7.650730502769631514e+00,-5.887149520594585184e+00,5.916111578588512110e+00
4.150532664237383429e+00,-3.500923367886983328e+00,4.154685559300087760e+00,-7.946660454763763148e+00,-4.497250995064206336e+00,1.099287502265886118e+01
6.367204278211513468e-01,-3.429852000248976296e+00,9.432531500639843358e+00,-1.557307927055157748e+00,-3.036530064524161077e-01,3.336509872022377809e+00
-8.521343353028793643e+00,9.755640945713288659e+00,5.444251402359572722e+00,1.853334517316131524e+00,-7.786602259075971588e+00,1.452116314651984652e+00
-4.947104176578487333e+00,2.373899943322825834e-01,9.005861924325635925e+00,9.656398059429044167e+00,4.178230880075481934e+00,-2.702497927889929930e+00
7.544531121084428804e+00,-5.238881709804898534e+00,4.407418835914498345e+00,-4.600475242710004409e+00,9.977696200092246670e+00,1.653819052064217132e+01
1.141921922576292658e+00,-8.792621380046128365e+00,2.453664600475036650e+00,6.619920344797474598e+00,-6.843679856324182964e+00,4.860933179117829184e+00
1.772297303170544680e+00,-6.560075337001314288e+00,9.916788487319564638e+00,-7.784562852107075770e+00,-7.333094981460139827e+00,6.870443521948877752e+00
-4.363527781486173929e+00,9.060014697194041844e+00,7.505177065847043139e+00,8.136823231293298875e+00,3.757480982070280362e+00,3.490151505481096095e+00
-5.358168250833759139e+00,4.090888791127124335e+00,7.641437069438360652e+00,-4.434585639825135317e+00,-3.948193269801816285e+00,2.313565116970374369e+00
-9.740775595531566466e+00,1.499495930988528514e+00,3.476374685800251996e-01,1.880267094656481675e+00,1.600922758921893063e+00,-1.218997835151579778e+00
1.312487633834269474e-01,5.458712837104982896e+00,6.069511297211175105e+00,1.986440971943075340e+00,-7.331585471813450994e-01,8.808596165574643644e-01
-3.568854056683208320e+00,6.908056750705643623e+00,7.770513574023286907e+00,-6.545402136301761153e+00,-2.339993588406512615e+00,3.367855215646113010e+00
1.676907831882799016e+00,-7.082342599049022525e+00,8.443299851793778288e+00,9.236616284082913353e+00,-6.506136305766585082e+00,6.642192133069309889e+00
1.331608360681947545e+00,-3.702596976847072341e-01,7.169060005520464074e+00,5.448590078155108429e+00,-8.528300981115943813e-01,4.713556922120421433e+00
3.742214343033591462e+00,-8.019891884188787401e+00,7.714645679621661145e+00,-1.919031290523063760e+00,2.636142619148575506e+00,1.108957090983824045e+01
9.665332535687163329e-01,-3.737612918445975652e+00,8.897690306779999503e+00,-3.394864686239800200e+00,-4.302037443062016742e+00,4.291143597858152248e+00
-8.903739748067440729e-01,4.391738872037162622e+00,1.109635677732294212e+00,-8.468668950163536380e+00,-3.984977782678527092e+00,1.045566541148256645e+00
5.787900013302582636e-02,-7.534014288314192953e+00,9.342992046506033432e+00,8.202259168821743884e+00,-2.369349270624101500e+00,-1.882084695160380627e-01
2.952114228454236766e+00,-4.738560718190814036e+00,5.672169396767028360e+00,-5.158451734076492379e+00,-7.082422414900086949e+00,9.088346634601158769e+00
-8.099579382808046901e+00,8.331804794142172454e-02,1.281677596193588897e+00,-4.054078455083760524e+00,-1.070293340761036660e+00,-2.866147209303670174e+00
4.303751690461297130e-01,-2.408150688819059582e+00,7.915129072666424292e+00,-4.042227396323596622e+00,-9.053936956332371722e+00,2.346975938796735495e+00
-5.037509828554354030e+00,3.899648672520402926e+00,1.353794245458967538e+00,-2.588845783349187357e+00,-4.412705880483276388e+00,2.444360498390276248e+00
-3.009311797081226203e+00,9.162497226090831504e+00,6.914732813837055403e+00,3.792691446878279748e+00,-8.281808513477956879e+00,3.718448102547756484e+00
-6.516767734756965247e+00,3.785244773000718155e+00,-1.239093879144711252e+00,6.260607089353978694e+00,-7.480728119532249920e+00,1.717722240258800603e+00
-5.810240569964618018e+00,7.635378075544409171e+00,-1.587894759845362103e+00,-5.058987029357194132e+00,3.297724465238079716e+00,2.775434908835981318e+00
-4.306861138120607890e+00,8.351178047644115310e+00,-1.695335391707482486e+00,-3.944160760835673685e+00,6.943871445726053082e+00,3.460431358245578792e+00
8.877583752359562652e+00,-1.692649816595363177e+00,6.849054989448394082e+00,4.751054814378299795e+00,3.436154387997547133e+00,1.722317257865934081e+01
-7.500788226481098775e+00,5.031516282829976205e+00,1.560077255278326192e+00,6.624987002054375296e+00,3.544109847549854919e+00,1.430725790954374688e+00
-2.522366517602677050e+00,9.016256713752564877e+00,8.637367991333803730e+00,-7.675645645826277175e+00,7.501463427297828446e+00,3.605347040865702013e+00
4.388498916054395238e+00,-2.837948096394471875e+00,8.654044438469018274e+00,2.006193972284203042e+00,-9.684145838415103569e+00,1.124257358268937601e+01
4.449272543291280968e+00,-7.523980856100161319e+00,2.369026914580860677e+00,6.695799492079650861e+00,-9.688752446492113535e+00,1.221908859337827913e+01
-9.032656369906263194e+00,9.199659392965724436e+00,5.846921042130254875e+00,-8.777978351681248625e+00,-5.827560698343545731e+00,1.066615082813530790e+00
-3.710604112970441903e+00,9.318968615114066267e+00,8.506049950498503875e+00,-3.284189474807970299e+00,9.798543000013907545e+00,3.676616873306528532e+00
-8.557064155648889781e+00,5.984041698592932335e-01,5.122289485531439368e-01,-9.542738903162575781e+00,-9.345334205090310320e+00,-1.312986673043012864e+00
-1.079339595645391725e+00,5.620416122972651252e+00,5.220152523205337403e+00,9.032714829889926023e+00,9.298911001108432828e+00,1.414258398579906206e+00
-3.415460772198861683e+00,6.648548840051294206e+00,6.607044444799758054e+00,-8.104762369957569490e+00,-3.654609605505103609e+00,3.370136375367977166e+00
-8.575749291289234577e+00,1.501361192619201645e+00,8.791000795737680562e+00,2.941616365579552195e+00,1.959828147861117031e+00,-4.954709353802879690e-01
-4.284035873427609609e+00,1.721262087358422121e+00,3.859905863367703915e+00,-5.102923324248131998e+00,-6.364323165771401669e+00,1.902904635605223049e+00
4.298816821330966320e-01,9.580497231125065127e+00,6.742767428872937785e+00,-7.611264949673035574e-01,9.849842323508532616e+00,2.393407084603935253e+00
9.073565365085109136e+00,-6.382030216757552665e+00,-5.774968407642948165e+00,4.995965686440387188e+00,-2.406992182900120625e+00,1.881338703174268545e+01
3.063847435139699371e-01,-5.118992023095499277e+00,9.148009043442030475e+00,6.998383286194204800e+00,-6.346624753128791596e+00,1.970945897337176067e+00
1.247231988466189989e+00,2.918502135783374030e-01,8.664107864926592129e+00,3.535649765312502524e+00,-9.688302326857574087e-01,4.527038997321295000e+00
4.215862768400874927e+00,-6.249876886050489411e+00,1.654380624192825167e+00,8.816913369195329864e+00,-8.908295971893945620e+00,1.163976371436234203e+01
9.948470050317311575e+00,-4.816741927499322173e+00,7.187621851258288785e+00,-2.680882665404451970e+00,3.861253399288548493e+00,1.969901804809402535e+01
-1.530766880714669043e+00,7.265313250976948467e+00,3.607173439315715768e+00,-9.260824339116275894e-01,3.950021949147132005e+00,2.812157675717274152e+00
5.655579432399630235e+00,-6.300502529626930581e+00,7.965734543672038370e+00,4.352889438655910936e+00,3.760678395156777043e+00,1.396999323752399569e+01
-1.862381931418084946e+00,4.682162416457122944e+00,8.684429108077644344e+00,-5.444687649537531371e+00,-1.564872799785693047e+00,2.251265382329193265e+00
1.488212516638487415e-01,6.394430421166656942e-01,3.611217069609924835e+00,9.808476402746670431e+00,-7.198047779748208974e+00,-9.193827839380355749e-02
-8.696891570790494796e-01,5.162953079589158278e+00,-7.798553133879952526e+00,6.612867113328228186e+00,-5.263354640993167521e-01,1.908447736076999135e+00
1.560943928497248834e+00,-8.260218765854448364e+00,1.440395267324754869e+00,-3.874003851271552890e+00,7.921746143315790079e+00,6.200211603864146603e+00
8.310363136211083912e+00,-6.655475662880807164e+00,-3.863332775180565726e+00,-7.869075749985414703e+00,4.357522565186028984e+00,1.782764311470472052e+01
-3.859553258347485638e+00,-1.510726280211613926e-01,-6.983266910936547944e+00,9.367992041424859195e+00,-8.083427885554428372e-01,3.537468197632769318e-01
-1.980255460989937433e+00,2.885296920289505351e+00,3.516693408550231936e+00,-9.356618363631529434e+00,1.233191847522224549e+00,2.160933264606921256e+00
9.617151625780376634e+00,-7.137698021256881908e+00,-3.875865702707777416e+00,-7.472914645750748264e+00,4.837849995706680062e+00,1.964383426611366446e+01
6.140263397834019088e+00,-6.509772695041872836e+00,7.677702733326057682e+00,-2.686566683267215261e+00,-9.027833821154258587e+00,1.474572311838760541e+01
-5.482960599621966580e+00,8.209551625116759510e+00,1.726139215146870853e+00,-6.111874183041711817e+00,-5.739017231521568618e+00,2.992773346799195266e+00
9.386068310906203749e+00,-6.124578889200636311e+00,9.970727574700731566e+00,3.269001921157538959e+00,-7.885514450031775979e+00,1.920097151453459006e+01
4.528121615696882429e+00,-8.049743550815584570e-01,2.742173348820855949e+00,-2.566941414600631965e+00,1.536654812594111519e-01,1.031736309920245631e+01
-3.169624930430083865e+00,8.034670631877006031e+00,2.334442179687847840e+00,-4.596102369680686195e+00,-5.995877510790230680e+00,3.618846813470658397e+00
-4.852845955899153907e+00,5.374899868860040897e+00,4.760400965409194995e+00,-3.396187678990778558e+00,1.258628781775016137e+00,2.808138848651593023e+00
4.860926844338681718e+00,-1.277008024575110312e-02,2.879549197029753316e+00,-1.179723741054829134e+00,8.453095688406190078e+00,8.654976299475439561e+00
3.028361971991948565e-01,5.929741167479969377e+00,5.074363333847653479e+00,-8.909926120197098953e+00,7.616778825035378730e+00,1.608916713439256574e+00
-7.184042960243017362e+00,4.082653164302172399e+00,6.504754358524380109e+00,9.508549689648248204e+00,8.660524821546133012e+00,1.396643796364111623e+00
-5.067186665038494908e+00,7.947332158209555075e+00,4.554197145469146335e+00,-1.297427275017861703e+00,-9.312496080805443555e+00,3.134102516572516706e+00
1.806596095498367305e+00,-9.916119658394286773e+00,4.408056140447465410e+00,-7.747705896819656601e-01,-1.240301931044383466e+00,7.142387854079219167e+00
1.010638425042188260e+00,-2.862926660745531038e+00,1.878038146085687643e+00,-6.236959537441286727e-01,5.832759723185734657e+00,3.310806895033258090e+00
-1.788789886004114038e+00,3.907189310534286975e+00,2.484031217290405991e+00,-2.009421524855885544e+00,6.663523490792560011e+00,2.496705997154157863e+00
2.524542602653419010e-01,8.320026032939122018e+00,9.132435682431960799e+00,-9.123710534412587947e-02,-6.909544039485762568e+00,2.167233582467340547e+00
6.424427220836797403e+00,-4.497183191574252170e+00,2.534644743747630713e+00,-7.883330100839316401e+00,9.072644630301397228e+00,1.479029918914508990e+01
-9.537573602431779207e+00,3.374929260665410879e+00,9.997194845124425910e+00,5.576609367390743088e+00,-4.693830248177230935e+00,-3.028579291469668533e-01
4.841981406754143791e+00,-4.246117759892116261e+00,-8.857922519784910520e+00,8.057139251955479864e+00,1.945486393225696276e+00,1.227796548983855196e+01
8.526586900340170416e+00,-1.394981999923922800e+00,4.493847450603723814e+00,2.879481033515951083e+00,-9.399164789773937656e+00,1.658916455683322511e+01
8.832303744715542138e+00,-2.314238453238668392e+00,2.068873717465084638e+00,3.123458450622250027e+00,-3.781751724781194923e-01,1.750249394487488175e+01
-1.525145713386148572e+00,7.832982286578801023e+00,9.514434608691143325e+00,7.296574536171288372e+00,6.978104525001953107e+00,2.519882513650469669e+00
-7.764070252446561682e+00,6.037667779417198233e+00,6.934965579050551554e-01,3.855136031050168555e+00,7.322228724015626966e+00,1.455723455996899673e+00
-5.760849576355191459e+00,2.825726188828429741e+00,-4.893233705977786840e+00,-9.684184995453248845e+00,-1.071180339530304337e+00,1.866554663673461789e+00
-6.593733066562441181e+00,4.009746252488739060e+00,9.111980757713340040e+00,-2.648271322604838218e-01,1.308060734401315983e+00,1.698010693997787257e+00
-9.910149408848704766e+00,9.618254233459406777e+00,-5.151956239622239586e+00,-2.355125388002128339e+00,-3.677709935737247804e+00,5.060400106477960236e-01
3.367824641038838607e+00,-7.786160249522231069e+00,4.221688304718224316e+00,6.668193251662614784e+00,8.422729586608326713e+00,1.034667725950469475e+01
2.151444687447526150e+00,-8.028979250198579720e+00,8.403000923964750513e+00,3.614977243271642493e+00,-9.630935134517191187e+00,7.896701571464849856e+00
-2.659031544881640841e+00,2.942164680441379687e+00,2.923491257747867778e+00,-5.899660548965297124e+00,-1.308565450853279799e+00,2.552869383660545388e+00
-1.474092788111640573e+00,1.807705136124171830e+00,1.779061494775309171e+00,3.554857639175885708e+00,2.173314728175373745e+00,1.326540414736335105e+00
4.350136967101150276e+00,-2.609710083003573544e+00,9.193479669942085764e+00,3.669951103951696325e+00,1.169324279855469939e+00,1.109137080025242916e+01
5.857911595051366049e+00,-7.470512712190229720e+00,8.949131391678704972e+00,5.391242464228419351e+00,2.288813861978598041e+00,1.445248736704871817e+01
2.687817684370372717e-01,5.889258651532429667e+00,2.354621430101859758e+00,-6.723202489072694910e+00,-1.529702250453494727e+00,6.816004931647454690e-01
-1.575979155506558982e+00,2.115078947821075417e+00,4.719609526799468213e+00,2.487974786389239412e+00,-6.911834093439114923e+00,1.216439516789139752e+00
-2.197395890260627205e+00,1.363065345027170139e+00,5.900264532569764242e+00,-8.463626901717907103e+00,4.032549724949072711e+00,1.103206217697402902e+00
8.995863806493673565e-01,3.735932184567424486e+00,7.478470617364205708e+00,-8.947796745936862806e+00,3.475933521591802133e+00,3.171673778332558591e+00
2.438026153617062874e+00,-7.652424921586935547e+00,9.570593445510521491e+00,2.136586180993502282e+00,-2.309522028668253846e+00,8.513542895003583411e+00
3.629968911528855813e-01,-3.152969234527396303e+00,3.409988235573486293e+00,-4.941792469992378756e-01,-7.813915415767160866e+00,4.082426835405513765e-01
3.782116572051714698e+00,-2.616888451744257438e+00,2.617068730027522605e+00,-7.254007957338995283e+00,-8.709727283199974579e+00,1.001695399363607208e+01
-6.497803163444093144e+00,3.875478564219637434e+00,3.452134282266388965e+00,6.244984252987435980e+00,6.497128774721076638e+00,1.745745692654958603e+00
2.857528513050354491e+00,-7.235364672204543268e+00,3.448410731226358550e+00,9.370227866362142777e+00,1.125162336568141797e-01,9.307644276313656206e+00
-8.140702643840780794e+00,2.926267169477059227e+00,2.125460115856199650e+00,5.804362389752439455e+00,9.333060559451489269e-01,4.920453809293388048e-01
7.719045609694713761e+00,-6.096496082027940133e+00,-2.884124645751668936e-01,7.795864929303494506e+00,4.582973121905812519e+00,1.693137312411884565e+01
-3.144177521632611771e+00,3.070018856692129816e+00,3.002281174956522136e+00,6.430521714741573192e+00,9.418284045653052772e+00,2.653790529749520566e+00
-2.825303486145609000e+00,1.995700293352218324e+00,6.177358197629384762e+00,9.060880494026452681e+00,1.216085829418116049e+00,2.109392448422959809e+00
1.177992768115959876e+00,1.068340103075893666e+00,9.956519512014644135e+00,-8.080144960455445613e+00,1.032464190171996421e+00,3.946324988069971340e+00
-6.900822599765755072e+00,3.129847109171015163e+00,-4.323595475386794007e+00,-6.273617158167715147e+00,-4.155782399744571975e+00,1.328101627896224102e+00
-9.967229821706416359e+00,6.157647096519021090e+00,-3.846540519460530660e+00,-9.812008085893701548e+00,-3.913858698342876252e+00,2.709072426340242146e-02
4.319020388137147393e+00,-2.704385713872072827e+00,-2.570812434742553165e-01,-1.348508562641404396e+00,-5.058299656590914850e+00,1.098917668683728621e+01
6.281307389694326559e+00,1.377450966813658084e-01,6.574648703505328484e+00,-6.225261793596534865e+00,6.068102808933325321e+00,8.148556800385676979e+00
2.626749451712765193e+00,-8.889836800206545320e+00,3.321927009784964469e+00,7.713925362505026584e+00,6.592423561614669580e+00,8.973372631858975268e+00
7.784849654948189368e-02,8.703171757128334463e+00,8.003897628292012456e+00,-4.638893143055580204e+00,-3.558120980999889937e+00,7.492888472998360250e-01
5.362802321889219570e-01,5.431084121713318780e+00,4.411972995210788895e-02,-5.656560706429740293e+00,7.959387346122586138e-01,-1.217626530728032286e+00
-3.873908902036447444e+00,1.089398025644978674e-01,4.894031923421771069e-01,5.967289442882314887e+00,9.426418299212709684e+00,-2.833374971189872582e-01
-3.898689047587060585e+00,6.763540310097479136e+00,8.055092444033896015e+00,7.454581527106380889e-01,3.692216429449143078e+00,3.310135864303026310e+00
-6.121940595304941723e+00,3.673321103386042452e+00,-5.038768974006462287e-01,-7.325377534072046615e+00,2.879311113840898884e+00,1.894313852161340961e+00
-9.182773753985966181e+00,8.637134082434382520e+00,-1.425857443264453295e+00,-7.905087526087857697e+00,4.504210089221913904e+00,8.995263351174980215e-01
-8.292307678216758404e+00,1.235003548913844895e+00,-3.742223591549826978e-01,-3.502843139402090245e+00,6.803539234285182147e+00,-4.394656375955765526e-01
4.381676916090654572e+00,-6.156732009367418712e+00,5.215333586403922084e+00,8.394607422530064866e+00,3.681670746433482577e+00,1.193206997829173233e+01
-2.983001604314656774e+00,7.213571014357338385e+00,7.379766578475287275e+00,-5.147013080353946002e+00,-4.885760460271830752e+00,3.446511597079776834e+00
8.194401524260701564e+00,-7.887176517404670406e+00,7.749494713823231962e+00,-3.909904858885473899e+00,-5.560247998718372386e+00,1.784559593465402827e+01
7.524423701541671505e+00,-4.758707651392852789e+00,7.738083938355135416e+00,4.217648512120222293e+00,6.927469124860717642e+00,1.642355639393124989e+01
5.844482846563913370e+00,-6.319235264141296327e+00,3.733745772509784899e+00,8.156278629343511000e+00,-9.824474200060191009e+00,1.425664704810882277e+01
5.782407458612119910e-01,-7.687708831845318613e+00,2.865109772252834475e+00,2.731746606014674228e+00,-2.231149078421196918e+00,1.692506445931461379e+00
5.250390971720005240e+00,-5.073412887791606707e+00,-4.940462101253759286e+00,9.811658755778019270e+00,-3.358111724185683933e+00,1.309919016215082976e+01
3.399036477315460658e+00,-9.452761661007066607e+00,7.907583687165676167e+00,2.507871444424036866e+00,8.270435826694566117e+00,1.061169525093763077e+01
-7.540944215247076698e+00,8.947922481923704652e-01,-4.034892641254533174e+00,-7.866021773124936445e+00,-6.383672404994642946e+00,-2.579155774825308001e-01
4.273710656924510687e+00,-1.723747415027167662e+00,4.154959034264845030e+00,3.920950527520833617e+00,9.845668296034165934e+00,1.053106435554319553e+01
-7.760405947792503589e+00,4.512328895182594835e+00,3.496695787637516872e+00,-4.451343173469062720e+00,-7.145526081473567714e+00,1.167274157832063786e+00
-1.593187049124448862e+00,4.330326940553524295e+00,6.243201449109353263e+00,-3.136117963682904630e+00,-6.762404909128514774e+00,2.095317287910395621e+00
1.329731577336158210e+00,-3.319996917490596999e+00,5.817527497347574794e+00,8.797514200926602967e+00,2.558277888964433089e+00,5.047708435227141521e+00
-3.069291353008811285e+00,2.372914743674758853e-01,2.537916705581356069e+00,1.076229100818004270e+00,-9.266966234944307601e+00,2.108280136381570635e-01
7.053086963564581424e+00,-3.630845540975951025e-01,-9.815933299132780121e+00,-4.318550297152976114e+00,7.937341034187710420e-01,1.302732560333999245e+01
-6.448580712748082533e+00,6.749078818195972218e+00,2.402279919173615497e-01,2.327402993786925833e+00,4.030597864024120014e+00,2.324642633724105067e+00
1.670210469460082336e+00,-1.771122861925675807e-01,4.504786705253696510e+00,3.115461291172497482e+00,2.039886624184365616e+00,4.670016109525981562e+00
4.836639268949978643e+00,-7.300569473587435354e+00,4.362963972216633124e+00,-7.094431370971010509e+00,-4.235367967558003599e+00,1.283944997006945599e+01
5.338867323735470904e+00,-5.115483474644992867e-01,8.249601898936759881e+00,-9.172047541481083144e+00,-7.113625146011148814e+00,1.114368458342593726e+01
-5.769876902533448870e+00,3.834145207890095719e+00,-1.881562853733074192e+00,-4.117349533537701944e+00,9.348466437937460682e+00,2.106273902924966634e+00
-9.207337881385495137e+00,8.992287477422760134e-01,-1.525467843150041247e+00,1.697287107748177704e+00,-9.553290648911252347e+00,-1.363061939798172695e+00
-9.306810209481524154e+00,2.024866138515172054e+00,3.620302315644927660e+00,4.726973034868514389e+00,9.393955457798281117e+00,-6.271162955592490817e-01
8.737827950139784861e+00,-5.970244969043781325e+00,9.957435335834489365e+00,-8.454517088252613277e+00,-4.531929085407804259e+00,1.831944577358101611e+01
3.194042715422366285e+00,-9.924801472974564831e-01,-2.315960374244516728e+00,-4.864243999125870133e+00,-2.095806657411298346e+00,7.930593397316813231e+00
4.873816763697334409e+00,-7.724203225220294122e+00,-9.693492122015996415e-01,-8.194563959742374948e+00,-9.863549493192671491e+00,1.293672919861166370e+01
5.486457200502613318e+00,-2.993605598288309189e+00,-7.557546547618114730e+00,5.667899401471085952e+00,1.825461684400728757e+00,1.291822402550282334e+01
-7.039310132500400385e+00,1.585278472181862242e+00,-2.303768795785425816e+00,5.808781233546600475e+00,-6.186817364845240697e+00,5.755028759878166866e-01
-3.950833660403281655e+00,7.496360039650625140e+00,8.116614944936927145e+00,5.728754675642962368e+00,1.973536168374073085e+00,3.389764004988172097e+00
-7.994616141125199249e-01,-1.099987685646281577e+00,1.530061669112047440e+00,8.095094964032721663e+00,-6.798553206872536947e+00,-2.511020315123478674e+00
-7.701370062078827239e+00,1.737184336966183906e+00,-5.744825602737861914e-01,3.104564398952964765e+00,-7.954433635748414666e+00,2.638281320989941392e-01
-1.000895030999828350e+00,1.489481132213423820e+00,1.401834269784620446e+00,1.611727095370188323e+00,2.200266303252648825e+00,3.302549175503024514e-01
-7.460328711713901662e+00,9.289949560737355228e+00,3.155810558044237268e+00,5.836918887134110889e+00,-5.897012820593330318e+00,2.066951900065395087e+00
-8.650510042456495796e+00,3.800196106279551955e+00,7.325801219624040073e+00,-9.051530757106416303e+00,-3.218084907877996059e+00,4.104182462563574774e-01
-5.735215982240420729e+00,3.551179612994863177e+00,-1.858791958665248600e+00,-5.030363485357298714e+00,3.126215639445472760e+00,2.058314596160491838e+00
