3.323952658035732810e+00,2.104812678361509981e+00,6.100222589917684957e+00,-7.203958543995256925e+00,1.052784974866790968e+01
-6.021453827934760028e+00,-3.779876014418876551e+00,3.659007291077404744e+00,1.273914979722427177e+00,-7.295373513131077736e+00
9.641742166147970750e+00,-4.339684642926641800e+00,-8.889555513151279342e+00,-1.471982423532345763e+00,1.111372450475055196e+01
4.559969138390433940e+00,7.217393941869381990e+00,-9.412729951199604983e+00,5.215188019108689232e+00,-6.552199791578996457e-01
6.901300659457540121e+00,-3.255300625615946686e+00,4.862023951939169919e+00,9.323005895185929148e+00,-2.421706474807807652e+00
-5.087656326214609059e+00,-2.022770363133203908e+00,3.739315384851158441e+00,-2.292934349406148264e+00,-2.794773051798706387e+00
-8.977480537183129883e+00,4.332866662120562040e+00,5.650707292620145594e+00,-2.716340678319921764e+00,-6.261140069651302653e+00
-6.442723244685948814e+00,4.199060568969432694e-01,7.671719192619402605e+00,-9.292212858555126687e+00,2.849439001011839778e+00
-8.792675837086463275e-01,-6.505802878928335531e+00,-4.414889423160744286e+00,3.675977999080926040e+00,-4.555246061668195345e+00
4.573807328647047754e+00,-6.062359833883592231e+00,3.176365452279101831e+00,-9.239790865658250141e+00,1.381358469690982638e+01
-6.003240987939639339e+00,9.901016817042801677e+00,-6.632144979777896410e+00,2.477976034696624197e+00,-8.481217236411970006e+00
7.990516941728813549e+00,-8.152753918000431810e+00,-8.134678886741431469e+00,-4.537263037931378307e+00,1.252777994681590634e+01
8.222904978998876402e+00,-7.894729973297014425e+00,1.864439041155739218e+00,7.328065071093782024e+00,8.948392841961085864e-01
6.481475444904212679e+00,3.660879667348154953e+00,-2.068430579665858637e+00,-4.772498796218000550e+00,1.125396550670064322e+01
-5.171081146996767686e+00,3.723474383981304925e+00,-4.206570755991108079e+00,5.555759391416948745e+00,-1.072685134519348971e+01
4.866686153161563055e+00,5.617195928670124516e+00,-5.459726576101857631e+00,-8.821664287393831572e+00,1.368834647044697128e+01
9.296852027410686503e+00,-1.946053819304783161e+00,-1.070159422929428672e-02,2.907517817504237101e+00,6.097291789945345819e+00
1.327518262485247291e+00,1.422645187511903941e-01,-4.083509091991648354e+00,4.388775431465518295e+00,-3.066245058721283279e+00
-3.063493091509849720e+00,-6.845452407357548452e+00,8.733596126365267054e+00,-4.263747486540094833e+00,1.200251530016096080e+00
2.543274014159424112e+00,2.912403025590013073e+00,5.995884990181739482e+00,-1.558197024984309564e+00,4.101442243714001457e+00
-6.890739899725078388e+00,-1.256324128073503132e+00,-1.333178120035313441e+00,9.963937685622060059e+00,-1.685478945912629101e+01
2.754926727558597577e-01,-6.547560578303713186e+00,6.103124443561888768e+00,7.348216261819942474e+00,-7.072723591805523569e+00
9.552497847809068077e+00,-7.948551565715654021e+00,2.941039206782994242e+00,-8.502887683643578498e+00,1.805538529973183870e+01
6.067123974190188562e+00,5.862023413737542654e+00,9.316737546497471101e+00,4.568935600706323541e+00,1.498188089188392524e+00
1.489644481144070554e+00,3.382568362525040229e+00,5.159033156079628313e+00,2.503610305660386004e+00,-1.013973820455352781e+00
6.467451969466470274e+00,7.864651019874106197e+00,-3.008311574449429315e+00,6.241599273305549644e+00,2.258517859605090605e-01
-6.178942139012566059e+00,7.409430619463925893e+00,1.289158481157734570e+00,8.842081804734938544e+00,-1.502103198219137958e+01
8.122341775859176494e-02,-9.037504971398904630e+00,-7.351564132207919045e+00,-8.706538469728110741e+00,8.787761887479105027e+00
2.705596015404246657e+00,4.857283253802332723e+00,9.213359748861048359e+00,5.657875770059582976e+00,-2.952284480850914328e+00
-7.065675790641494203e+00,9.011367222318046544e+00,5.679499638340438139e+00,-7.867066276230366029e+00,8.013903849956262038e-01
8.554664736254988355e+00,-5.255986750128367468e+00,5.288890868031066006e+00,8.593459999094775981e+00,-3.879542900754051615e-02
-7.918572669494025718e+00,-3.232642848329090768e+00,-2.504297280821856653e+00,5.980121712967701342e+00,-1.389869664672577798e+01
7.520202219821818801e+00,-7.983691592638207268e+00,3.981495514473174069e+00,7.310363075591432391e+00,2.098389633671494947e-01
-7.553100535330301568e+00,9.623344089390947431e+00,4.166589695317508557e+00,8.046861001058633889e+00,-1.559996164767483684e+01
2.978450084812660492e+00,-3.219585961097941151e+00,-4.520539506247409633e+00,9.566037482816803106e+00,-6.587635332267640642e+00
4.126475524336754575e-01,-3.844355115292083624e+00,-9.206410501875502916e+00,4.522555026550300283e+00,-4.109907491378631761e+00
-9.181659587533467004e+00,-7.348201745380942285e+00,1.010657330758588657e+00,8.917510913379732784e+00,-1.809917279490102260e+01
-4.313183557810198465e+00,-1.464420073052039584e-01,-4.347337748206840935e+00,-6.474186879894043400e+00,2.145538070333156799e+00
1.408407306422617467e+00,2.402010984062279420e+00,-6.966753489344146288e-01,-2.056683407024932464e+00,3.464362238203936517e+00
-9.495014841782900561e+00,1.336710844824104072e+00,-6.499780422193550677e+00,-7.764232866595309090e+00,-1.730783653750536333e+00
8.985334594478302961e+00,5.242151921487497646e+00,-2.830455958700508035e+00,-6.109892122704541073e+00,1.509522614324021461e+01
-7.409311621842302742e+00,-6.393061940643995911e-01,5.675049478611853715e+00,3.396232098352554019e+00,-1.080555871101738674e+01
3.095892682568861076e+00,6.616479627413806242e+00,-6.042181443891911918e+00,7.217273851418397612e+00,-4.121387586698737948e+00
-6.158343163934083542e+00,-8.189351663125503222e+00,-3.431269650827440287e+00,-3.700486352298817394e-01,-5.788295482620034349e+00
9.991469444540996392e+00,-1.751614901819850800e+00,-2.061959536089485567e+00,-9.723825969781074718e+00,1.971528593095170834e+01
9.722170785668005522e+00,-6.597373424657584806e+00,-2.044664452082500361e+00,9.560897028371684314e-01,8.766080390129248556e+00
3.957869574540186619e+00,3.159955456145585373e+00,-4.803322108979195093e+00,7.308030760065197029e+00,-3.350195958859091938e+00
-5.761703715784562974e-01,5.641791034799439331e-01,6.695370132387377993e+00,7.795780053948814015e+00,-8.371956002126742291e+00
1.460956406270206287e+00,8.375154226196858787e+00,-2.674849835285351141e+00,-9.898547677126659394e+00,1.135949951755517162e+01
-4.353905522186916066e+00,-2.498465476153379328e+00,-6.057210356688839781e+00,4.434044623604920687e+00,-8.787976631332165667e+00
-5.550898887392047953e+00,-1.422965091075084842e+00,2.895255092477810877e+00,-1.174095883514512551e+00,-4.376900805255417026e+00
-9.977118695711524765e+00,6.138363930019938408e+00,6.883836844457174919e+00,4.459306073031772399e+00,-1.443642483812540078e+01
-7.018303392397413631e-01,1.759322952890956415e+00,-5.074923486107998372e+00,-4.904025177647142186e-02,-6.527922154302380209e-01
3.473365629604803217e-01,9.005746171542089229e+00,9.802402176911186871e-01,-7.704299184915823773e+00,8.051635607202841882e+00
-7.729844246121418294e+00,8.475684469886836325e+00,-8.617301605466014536e-01,-3.966505605450421079e+00,-3.763341671400516564e+00
6.693081397236483099e+00,5.438792634901034262e+00,-2.001183601686015834e+00,-2.511491038981050750e+00,9.204569145612040870e+00
7.987230256815024632e+00,-1.976161577765866539e+00,-1.863468415428098268e+00,-5.055259807032839170e+00,1.304247939876794504e+01
1.220638523055438185e+00,-7.091766635654412454e+00,-3.191045649743690760e+00,-3.808778878482246277e+00,5.029414919944801277e+00
-2.190373873341401989e+00,-2.446476544455955526e+00,-3.515125379911863135e+00,-2.514170727988378928e+00,3.237053001656664541e-01
-7.526149295698873587e+00,-1.896237090403857906e+00,8.871865918424088449e+00,3.104661897570416329e+00,-1.063081183647382844e+01
-8.647466150912384464e+00,9.601928086297384368e-01,3.440086310611988551e+00,2.794365796089133269e+00,-1.144184363256442971e+01
-5.408325071817206009e-01,1.078337865230601267e+00,1.529273394501725392e+00,-2.822729595051107765e-01,-2.585824432314310362e-01
-6.562265153747546265e-01,-7.362820242685160110e+00,-5.067114313247405022e-01,1.755214302672669646e-03,-6.579911610951083567e-01
4.317905793417015303e+00,-8.584745740030857775e+00,9.076655126205452007e+00,-1.061618262752016761e+00,5.379523027683216441e+00
-1.880668035988231068e+00,7.632958342745713054e+00,-6.505650170141281663e+00,1.836484442411773443e+00,-3.717154402733475305e+00
6.762801995093163043e+00,-9.546043924570689398e+00,-9.089004234544793448e+00,-2.043057615243196068e+00,8.805859562468377533e+00
5.678892256447635845e+00,-1.699795642040395904e-01,9.327608692727999085e+00,5.789703264302193730e+00,-1.113711047358191819e-01
-2.558496278732748763e+00,9.242121561925316087e-01,9.460865366039932667e+00,-6.780600338662270410e+00,4.221988269698138119e+00
4.903476437251306663e+00,-5.240074049357598795e+00,-7.367349815990262840e+00,2.118414771591796253e+00,2.785059257214214767e+00
4.962094848471865660e+00,-3.584720285500981873e-01,-2.317358692971883016e+00,-5.524845865209798035e+00,1.048206186255364258e+01
-2.615649407552340655e+00,-5.340212265792345647e+00,-8.183859777573081473e+00,-9.075868118068925128e+00,6.460213941395805293e+00
-4.436018577003513208e+00,-9.563284484336273650e+00,1.990794802152787923e+00,-4.671683674714768308e+00,2.356494755797033103e-01
-9.482442387907134673e+00,-9.098998063978813278e+00,6.992897883107538348e-01,-9.707636405673834901e+00,2.251908877697749167e-01
3.249355999248791704e+00,-8.391126353282416517e+00,-1.548684040691970409e+00,-4.063447434861055640e+00,7.312742925841647867e+00
4.760909556415519717e+00,8.815814684118976174e+00,9.798885868203335292e+00,-1.898676585430784769e+00,6.659585583104003170e+00
4.349002397247843987e+00,4.723028663083361778e+00,-2.830961866862892862e+00,-5.230027163490071906e+00,9.578995494317153359e+00
-4.747266887066761143e+00,5.596033912483392214e+00,-9.964213819923495308e+00,-6.954317953680304143e+00,2.207049706842818537e+00
4.382686977155749730e+00,-3.064043883822784586e+00,3.322718914462496897e+00,2.111596606405537813e+00,2.271033219555815386e+00
7.407332416555416188e+00,6.588272031293993081e+00,2.414679382406463404e+00,-6.798962901847001028e+00,1.420629453758744276e+01
-6.071224103643904080e+00,2.603149874713828638e+00,-5.455458836225766106e+00,1.246525812702232727e+00,-7.317754098601650270e+00
-3.341066798203391031e+00,-7.048744765872212881e+00,8.250276163851172129e+00,-1.819325581627770916e+00,-1.521744204631976016e+00
-7.585231266370431769e+00,6.933156022270619445e+00,-4.281243349929115816e+00,8.422493279101480823e+00,-1.600772474452801575e+01
9.427974060095149156e+00,-5.618795555475188941e+00,8.035807190820690948e+00,-6.965506917871331360e+00,1.639348091579806166e+01
-7.448825194205797473e+00,-7.113527539169048453e+00,-2.565419304472236206e+00,2.371027455953189644e+00,-9.819853226137615465e+00
7.756892332238184196e+00,-8.886933254749425970e+00,-6.377896869585861772e+00,1.492165668927562194e+00,6.264726613669974853e+00
-6.001425845464336106e+00,-2.487656992062148298e+00,7.799274903340347009e+00,1.101080254722894836e-01,-6.111536325461898400e+00
-3.941237460334985343e+00,3.890857042761282969e+00,-5.782723040046857221e+00,1.821863724089160641e+00,-5.763117161998103199e+00
-5.974047704507901457e+00,-1.327406377386955327e+00,-3.440760817399923788e+00,-7.793376612232519207e+00,1.819282998724835121e+00
-1.839901505980510166e+00,-7.786114286907624304e+00,3.139801529907199296e+00,-6.847205849124177846e+00,5.007296844195875174e+00
-4.617124864560187447e+00,2.701204919817751460e+00,5.671462463477450200e+00,2.825200408042039868e+00,-7.442345745312203498e+00
-9.691681239388001856e+00,6.812717676582170867e+00,2.228893789322119900e+00,-3.605597225184435928e-01,-9.331122064171564645e+00
-3.900562253876682206e+00,-2.724200026385645401e+00,-3.501979720087449621e+00,8.731521359272235827e+00,-1.263217453107408161e+01
1.582321960635121982e+00,9.065306197823243650e+00,8.587860681630992588e+00,3.755525367413135029e+00,-2.173203889789015797e+00
-8.789703315502624292e+00,3.816240299840828243e+00,-2.433226975794759994e+00,4.725536962873437830e-01,-9.262258480973672548e+00
9.346197456791330183e+00,-8.178920583824584867e-01,7.810974092055808171e+00,4.564035214552912834e+00,4.782159137639787616e+00
-9.617694194336621649e+00,-1.095309631386315985e+00,-9.483934139148566089e+00,7.255279324097948290e+00,-1.687297469050587040e+01
5.684176815669673033e+00,3.673071633492106969e+00,7.909398904380125828e+00,2.640252392943740034e+00,3.043922765896170723e+00
8.077499377559945515e+00,-2.166458710239242968e+00,-5.817398750689548592e+00,-9.378710763710991216e+00,1.745620925729470585e+01
-7.291045895251557774e+00,-7.965028025941045087e+00,9.873107477769423213e+00,-5.836951876583613696e+00,-1.454094053613025794e+00
3.141571141641668063e+00,7.823290254614231998e+00,-6.831179490888943384e+00,7.326719454774298868e+00,-4.185151907564273799e+00
-7.502840474033492413e+00,7.432512845667616830e+00,9.806165979578942427e+00,-2.529209859269158756e+00,-4.973630649562922557e+00
1.968891613920856543e+00,6.606871730354086480e+00,-3.136420784994431443e+00,-2.750089066319247877e-01,2.243888123966482073e+00
-7.500401702937285364e+00,5.867470906114496287e+00,9.125438380431841523e+00,3.578269969965397479e+00,-1.107867173748726586e+01
1.962417259614372966e-01,-4.825876430613043055e-01,5.040911048599898692e-01,6.613883182669201943e+00,-6.417660645374277273e+00
-4.947128130449987005e+00,8.552255347498181948e+00,9.809219892103307359e+00,9.585325487404475098e+00,-1.453245410419916972e+01
3.361940827880935956e+00,8.505152415408293365e+00,7.582836854507696955e+00,-1.341276121106902863e+00,4.703214527783060817e+00
9.173188803643196110e+00,-4.922135870252686729e+00,-4.670322806787088332e+00,-2.835253796694050976e+00,1.200844236093822914e+01
5.210713609078434061e+00,5.546353493109183574e+00,2.876608484013235767e+00,6.681344596033326866e+00,-1.470640924009145589e+00
7.732320885762053564e+00,8.888729728844722899e+00,1.971602078686494508e+00,-8.380632663022391071e+00,1.611295302304740318e+01
4.673864855598761636e+00,7.345748934388641516e+00,-6.754760373962782616e+00,-3.316675239796074592e+00,7.990538247881826095e+00
1.603951989790374455e+00,-8.015575563764677725e+00,5.519508485578478840e+00,2.099544080876562191e+00,-4.955936484448127399e-01
-5.056393257999887147e+00,-2.023461498018335192e-01,3.349713290249296094e+00,2.856674098485978419e+00,-7.919659663945120442e+00
-3.708378077362652903e+00,2.809422519867103674e+00,-5.161360288760734605e+00,-7.573918864671915330e+00,3.865497595694982635e+00
8.869111298979039049e+00,1.928369911415000360e+00,6.655127793270310121e-01,9.847428070242237652e+00,-9.783935539716809293e-01
9.331875416685381452e+00,-8.656928877808704570e+00,7.471261124942095933e+00,9.614001072378385970e+00,-2.821256859797701133e-01
2.039139099857987247e+00,-8.441571224666637008e+00,9.822926637982071441e+00,-9.319559196785125010e+00,1.135869745509275219e+01
-5.412815224190379304e+00,-7.132400224003370148e+00,-9.927927086754017694e+00,-9.686934243396201794e+00,4.274118625071859690e+00
5.157898053301209984e+00,-8.680432267529720747e+00,-9.447030944241465278e+00,-1.134367126280860560e+00,6.292264779159950194e+00
-6.180422459027985482e+00,-9.246471525946372338e+00,9.033828595036112574e+00,-3.865126746229659460e+00,-2.315295817711114701e+00
6.764775212684433825e+00,9.064225504925502719e-01,8.692280205633394985e+00,8.920144485734688544e+00,-2.155375065253297695e+00
-3.137212411113365462e+00,2.975009000873907183e-01,2.126261563862003712e+00,2.223479661344434533e+00,-5.386347968388736973e+00
-5.918806954393495801e+00,6.324145419057991546e-01,2.729100703946194528e+00,-9.601613440108174302e-01,-4.958991221162319718e+00
-9.209385614213815074e+00,-4.679593808834228597e+00,2.873367215335548508e+00,-1.066183466496186227e+00,-8.143202847700315772e+00
-4.639520487859421394e+00,3.455898387528735682e+00,-3.594463523083952339e+00,2.646759830275708936e+00,-7.286310795415485764e+00
-4.460516175881594769e+00,6.679949270240317816e+00,-3.126494247138335680e+00,-8.701768849598183309e+00,4.241239964313304078e+00
3.128022321098669067e-01,-9.822439664241109369e+00,4.716482028986790809e+00,-9.388054845144486293e+00,9.700857073879152637e+00
-4.721425181219967016e+00,-4.969165221589673109e-01,9.084608551273866794e+00,6.982092456087229948e+00,-1.170373056899145681e+01
4.999071380093059958e+00,-5.354314409493268201e+00,-6.601243627626331545e+00,7.978240590895460116e-01,4.201244734557340266e+00
4.394081793339044140e-01,8.898984996916002643e+00,-3.040859913437756745e+00,1.219229654869337764e+00,-7.798215133291197532e-01
-5.136871738830668832e+00,-3.132019621737516246e+00,-4.030058853394211660e+00,7.467517779584309068e+00,-1.260440684133638811e+01
4.219265851908318155e+00,-8.264391635196314922e+00,-3.780241696029682075e+00,1.460846106494695817e+00,2.758412843538464276e+00
7.069854247356417432e+00,5.724008061643420575e+00,5.527691709411184817e+00,8.904695136898624241e+00,-1.834841151699394546e+00
1.120394396586750219e+00,4.999057821513666511e+00,8.544271292961823860e+00,9.725449258217089721e+00,-8.605055379906840329e+00
-3.525838667313703212e-01,-3.645369563800358037e-01,6.750834318529307154e+00,-1.561510740695410959e+00,1.208924953318476270e+00
3.597922409699471302e+00,5.900326527597758997e-01,9.241843178938374592e+00,3.367630056632204827e-01,3.260840815154222305e+00
-4.091887279145893785e-01,8.342902312190602743e+00,-2.952615231475315127e+00,2.858603524785772620e+00,-3.267792287174663191e+00
7.522171070359817691e+00,-1.213714277754842641e+00,-1.331288149264169718e+00,1.646970840931381019e+00,5.875130323515852737e+00
-3.853408109107283153e+00,6.138360627668760117e+00,-7.871483967701767170e+00,-1.014654943973143375e+00,-2.838756799467325287e+00
-3.396396904643122383e+00,-9.867320102340071841e+00,6.912884045075816886e+00,5.712688768074205115e+00,-9.109087823371103454e+00
-1.814924790730385595e+00,-7.827479114732378562e+00,3.040549728511482641e+00,9.491111695705985341e+00,-1.130604411668562470e+01
-2.309638260533404264e-01,9.110307175342708064e+00,-1.563347120957541136e-01,1.006525441920604891e+00,-1.237490338901917397e+00
5.329048100479255368e+00,-7.457221517948755540e+00,1.480877234165866696e+00,2.842824799915089073e-01,5.044747645874839925e+00
6.904268860693512977e+00,-8.146193891828801270e-02,-2.922195349168541512e+00,4.949920907616835564e+00,1.948887292341247468e+00
-5.735772130170806449e+00,-8.644744583317219622e+00,-6.002815274926723177e+00,9.305471442191347364e+00,-1.504124405799450237e+01
-1.655274439324969649e-01,-9.468385148443836385e+00,-5.978364777757640525e+00,-8.471834377352537970e+00,8.306306933240245272e+00
-3.073780146021700688e+00,2.499717993612453171e+00,9.251111535003193609e+00,-9.845172152081467232e-01,-2.089282091671715857e+00
5.956096990395245427e-01,-3.795097835857632163e+00,6.139855034881055218e+00,6.064248953129933284e+00,-5.468639420682229080e+00
6.358383899380857684e+00,-1.589125854571790342e+00,-7.849975057740099516e-01,8.999911124114468919e+00,-2.641902121725872910e+00
1.089641004283130599e-01,9.397731822086036857e+00,-1.225705844414164858e+00,-2.818120629226010365e+00,2.927084728836463867e+00
1.353204055695115926e+00,8.302580442366682689e-01,3.707864835871131248e+00,-9.479947394988954557e+00,1.083296230802049109e+01
-6.838027158665802574e-01,-9.690010807873580490e+00,8.795809195224510546e+00,-3.359633447010428320e+00,2.675830709995240753e+00
5.370172887464146783e+00,3.225982137772810177e+00,7.666712788857942940e+00,-4.694327190095930469e+00,1.006449667109813895e+01
5.070423356430778128e+00,-7.422867630173350939e+00,4.284291080094291715e+00,6.568741255119153521e+00,-1.498320845677299840e+00
1.914243847821069267e+00,5.671939373046424038e-01,-6.624353118460390988e-02,8.016514752216384210e+00,-9.618590386820017102e+00
-8.202337930699698632e+00,-9.026381543117791395e+00,9.990626317009482449e+00,-1.701844655050361865e-01,-8.032153481890464519e+00
7.330103619470669685e+00,9.797792770543654939e+00,-4.991440259142450486e+00,8.361804709634995447e+00,-1.031701177758409749e+00
-6.851323092393224456e+00,-1.495987046265955911e+00,5.228917073641808244e+00,-2.365697307919731429e+00,-4.485631131839109997e+00
6.706038005327204843e+00,4.165672263452183444e+00,4.035397413392038501e+00,1.974408202535670398e+00,4.731628443545274898e+00
5.020560734100246947e+00,-6.148181769760783233e+00,-5.683490676740436953e-01,-3.276318868653600447e-01,5.347934300059685064e+00
6.418139666744764327e+00,4.459076612822679309e+00,-8.898886046480358303e+00,-4.298545941453584263e+00,1.071668526432528523e+01
7.110834818042128802e+00,7.986466242082993716e+00,-7.135838246449839772e+00,-2.335081260906379796e+00,9.445916001177412369e+00
2.542944356008669970e+00,2.898787364436341107e+00,2.383586124565646003e+00,6.130269236621444406e+00,-3.587508771747478509e+00
-1.300660404258874081e+00,-2.205746948873724023e+00,3.477090749818778193e+00,-7.134420839624722177e+00,5.833733687930496181e+00
4.782457877232303645e+00,8.133513209744350547e+00,8.048394125374027652e+00,-8.782639381802965772e+00,1.356509630727291871e+01
-7.823350246658105078e+00,2.274360845600003955e+00,6.329640449526856116e+00,3.129344491504287618e+00,-1.095269548373693702e+01
3.287500460091470345e+00,8.391586341691962048e+00,7.382141691064802558e+00,8.682025247102171051e+00,-5.394527439542783576e+00
-9.908945807417515184e+00,6.038121307805326410e-01,-6.652366723826864003e+00,8.822475802961445623e+00,-1.873142933503731555e+01
-4.412162670594432790e+00,-2.843320549160490707e+00,-5.867527653860111769e-01,5.549389656149772421e+00,-9.963628636870149435e+00
-3.991753487999396555e-01,3.871931095173934523e+00,-3.899872519245599634e+00,-9.166190017352903396e+00,8.767014585328501752e+00
8.858522908481280211e+00,3.682236432287895767e+00,-9.138894799077551312e+00,-3.311812114057877565e+00,1.217033491084780117e+01
8.750856582864329880e+00,9.092836137292259480e+00,4.246705388277501214e+00,6.843614333610684497e+00,1.907242164184684396e+00
6.481789851933100977e+00,4.825781835183970969e+00,5.057954976231918920e+00,-5.785427667450182554e-01,7.060331778377189949e+00
7.266479608183043837e+00,-6.628715365974784390e-01,9.588192130167545457e-01,-5.411484921193999043e+00,1.267741872058566877e+01
5.470388321181600233e+00,-1.682420916977804382e+00,-6.923834084603246453e+00,5.925298250057437599e+00,-4.549234778466627049e-01
-8.077302325780788550e+00,-3.403667138186923680e+00,-2.812817314234379751e+00,-7.906507653031291660e+00,-1.707962047106464099e-01
-2.723043654202017549e+00,-2.077535508590015567e+00,-2.226063680813870072e+00,-8.029407781521715748e+00,5.305918674522640544e+00
-9.221713649966893911e-01,4.136856709169720148e+00,-5.868019902461889536e+00,5.981636511468288120e+00,-6.903808675156855479e+00
-5.503286611250464588e+00,-7.861122587917652282e+00,-6.931740224813549567e+00,-9.123569516862357176e+00,3.620282311655425467e+00
-8.015332267462831339e-01,-8.875652149903736188e+00,4.384175706441963527e+00,5.300008973618020036e+00,-6.101542385316558459e+00
6.403284041544949901e-01,-5.790521920506868092e+00,-5.234440480002968243e+00,-9.998017857682885534e+00,1.063834613176084432e+01
-7.798411656416881499e+00,1.480043258378707094e+00,-5.104585223271485006e-02,-1.325823180168146820e+00,-6.499973002659175769e+00
-6.114055253135441959e+00,5.586142071149041044e+00,-6.921120331907881784e+00,-6.933063796740661644e-01,-5.420749407146646881e+00
-8.210316255479479963e+00,-2.630352207756114780e-01,7.643085616087983425e+00,-6.793750927706532217e+00,-1.416598858434981345e+00
5.246652535418320440e+00,8.527400182991033972e-01,8.213995263599819907e+00,1.967615064986237172e+00,3.278988085395769581e+00
-4.628247748056145028e+00,-9.343498350158199628e+00,5.751181458783108269e+00,-8.693765545619154267e+00,4.065516151165969205e+00
5.830610877451096741e+00,-7.813764612584410685e-01,-4.177714928051905474e-01,6.127038687566859210e+00,-3.072714629489234350e-01
2.774700992458027926e+00,7.633136042799527843e+00,6.311807795523161957e+00,-7.264075745045063925e+00,1.003877255983347183e+01
6.304768465300860214e+00,9.663728169285175085e-01,6.781016108630755213e-01,-1.700668284745468384e+00,8.003983006378890153e+00
-9.934973415469332991e+00,-5.243503687757955944e+00,7.604087457904888936e-01,-8.623715638787153637e+00,-1.311265599324136666e+00
-4.673581359370366783e-01,4.108952095009012595e+00,9.579954111806781469e+00,-6.517923724508786876e+00,6.050565565829770343e+00
-9.295486908363713496e+00,6.493032118903055760e+00,5.627396640896638047e+00,6.829585542080440774e+00,-1.612507254531601930e+01
-1.837801291592688457e+00,-2.974094097740542786e+00,2.726782808029824423e+00,8.332678080471396243e-01,-2.671137039915115974e+00
2.020630558061151660e+00,7.036587913854543075e+00,7.967667931654865754e+00,4.646737875242799021e+00,-2.626109119214872667e+00
-1.103609320624126866e+00,-1.658688364371075252e+00,-5.138380271375631025e-02,9.686148689130828160e+00,-1.091322052808175869e+01
-1.171316798846419260e+00,6.883376684918715682e+00,8.176171088999407033e+00,6.692459188489394251e+00,-7.863776335698806186e+00
3.080205709035695349e+00,8.616683088795333845e-01,7.300933129159666635e+00,9.196296808456288829e+00,-6.116350096932102964e+00
5.471641663580200543e+00,3.490026632717972532e+00,2.364345278636161396e+00,-4.825273818402136428e+00,1.029688852300790458e+01
-7.350058787653117598e+00,-1.808376261959185882e+00,-5.575062261799772045e+00,7.247004482193155184e+00,-1.459706529932650554e+01
-3.883823601563705097e-01,3.598279877240052826e+00,6.686265576636586161e+00,-8.129086099281925826e+00,7.740703709696816759e+00
2.829687519840113907e+00,-5.687870387390177029e+00,-8.651345734518613995e-01,2.818549415672071845e+00,1.073112971926471794e-02
4.826193860058470619e+00,-1.427278026651965348e+00,-2.537786884022934508e+00,2.100925893735446692e+00,2.724970906227892176e+00
-1.627289390441832850e+00,-8.950015207063728440e+00,-4.661348691672841937e+00,-1.321144680251455483e+00,-3.061465378488362199e-01
-5.190318148412771393e+00,-2.783163811797813025e+00,6.704683338961341832e+00,9.036101383646833796e+00,-1.422642697480740814e+01
4.132914539241252072e+00,9.102633396018827483e+00,-1.050082549473344784e+00,4.463275243953880533e+00,-3.304391336088599584e-01
-4.348956573560506911e+00,1.332559516624705509e+00,9.461053814496690251e+00,-7.572089278774621235e+00,3.223094387495994084e+00
9.400801272878634762e+00,-4.513738295943358736e+00,-9.328443959126886398e+00,-8.511718982236281761e+00,1.791252018363015708e+01
-9.273994405621220238e+00,1.545227040866931745e+00,-9.289658152470625652e-01,1.881109816212443775e+00,-1.115516568017213039e+01
7.294038273074079370e-01,-6.046213536349926976e+00,-6.471210241635341198e+00,2.179196080414644854e+00,-1.449792381366492577e+00
2.554808358657822964e-01,-1.536659284367775768e+00,-7.107162888810256263e+00,4.989864637992624807e+00,-4.734383829329469329e+00
8.015067466014652808e+00,1.508843565526358788e-01,1.925315869561412541e-01,-5.717158216629798062e+00,1.356248711158811915e+01
2.272697711030556178e+00,-3.482761077524667570e+00,9.339320128138201227e+00,-9.664346159033019745e+00,1.193703698290864246e+01
4.564016798653689477e+00,-7.377216652543259201e+00,-3.897662140091342486e+00,-9.507551370347686159e+00,1.407156206030284196e+01
-4.490829100115254491e+00,2.359474378236697589e+00,1.507673768171448714e+00,7.447428095588573882e+00,-1.193868371956706653e+01
-8.714064577557589786e+00,-5.631353885791165581e+00,2.096459989617798669e+00,-7.410676354703191748e+00,-1.303389134318104103e+00
-9.900879784448532561e+00,-9.838332790206926859e+00,-1.190408683609561535e+00,6.821979978436480963e+00,-1.672286067212601779e+01
-7.755298681207030143e+00,1.186837488622654035e+00,9.553943720862818623e+00,2.259313535102124959e+00,-1.001461345765502386e+01
-6.657708238804531220e+00,8.370783260414587090e+00,-2.603831448049165331e+00,1.890489950305088485e+00,-8.548199043715012380e+00
-5.337801689413542050e+00,-6.923317771611348093e-01,-2.355862713464733638e+00,-8.261525275086450293e+00,2.922908402294460029e+00
-8.970449336763685722e+00,8.876421562633229456e+00,7.868163023823278479e+00,-3.144396571674599627e+00,-5.826052790994099340e+00
-4.877312690014210972e+00,-7.459152534600934636e+00,-5.673843701325167466e+00,5.594042524199329236e+00,-1.047135727541940931e+01
-5.749025458882163875e+00,-8.951125165882515944e+00,2.348371514131571303e+00,3.084398113588038726e+00,-8.833426481441017941e+00
-8.749696864032801003e+00,7.693051046433641460e+00,2.714596866949747778e-01,1.128639379682375932e+00,-9.878365329789655647e+00
2.420965504284282588e-01,8.356736559811292153e+00,-5.154505898901926564e+00,6.850545835222977331e+00,-6.608449286206471207e+00
