4.740740558172165109e+00,1.637652530868027867e-01,2.190933627092148228e+00,-9.353351452002435451e+00,1.768304192547716980e+00,2.953800749300567574e+00,1.812224162635349245e+00,7.196945788488109841e+00
-2.010978511915874734e+00,9.568487621493062534e-01,-7.434741161638958040e+00,8.672272068461492012e+00,6.739065598506062571e+00,1.052889023697112236e+00,-9.940531659587936275e+00,-1.795999837486697004e+01
4.804529853372223158e+00,-9.619322186379550388e+00,3.198610037299410180e+00,1.037914081491466689e+00,2.385635346244420418e+00,-7.291092325036416355e+00,3.521446434653238811e+00,-7.337362629552535154e-04
3.006632195691931742e+00,4.470222487548321411e+00,-1.107509237746205244e+00,9.063900060913070433e-01,1.113730011889993321e+00,8.511197804281465551e+00,8.276949960642383530e+00,2.696889850093905494e+01
-7.782899477918723719e+00,7.562493087845169271e+00,-6.025355210211513324e+00,-7.274913389208268910e+00,9.581448816682566871e+00,7.664931104063743561e+00,3.803432192374531340e+00,1.566515410359569671e+01
-5.669869500774675330e+00,-6.265464111914131884e+00,-2.409096751091910349e+00,-5.317031963418750173e+00,6.201970309808448434e+00,6.494093097857319918e+00,-2.743174451725320928e+00,4.093506453852029381e+00
-1.360301145482328167e+00,8.079370179349577796e+00,-4.871985624703764728e+00,8.195740271595333581e+00,9.607553480521847433e+00,-7.514527287943943534e+00,-1.179690269591585405e+00,-8.903894140384609912e+00
-1.723842535251780106e+00,-6.419328554179610791e-01,-4.522804883994249181e+00,-1.186701366401681668e+00,5.744372789201268148e+00,3.723610059405759287e+00,7.584979781104699725e+00,1.907260295011111140e+01
-7.855802529106881593e+00,-7.817143358772577599e+00,-9.975774742778380499e+00,4.519637481991768624e+00,8.975203800976689905e+00,3.202493976196887360e+00,4.370229148010212228e+00,1.275760868508618273e+01
-1.037005601153175860e-01,-3.566796477301110713e+00,7.367132299159752762e+00,3.419506204042477293e+00,7.153910451173040030e-01,-2.127540729172707756e-01,4.350833031800005912e+00,9.842669992317446770e+00
8.771361952117516125e+00,-1.196755603455860850e+00,-9.325681566209587103e+00,-4.446861155331380822e+00,4.241098189862999135e+00,-7.617150534622321167e+00,-2.122494778014941019e+00,-1.095226804075995375e+01
-1.860053615699088780e+00,-9.861524859948939792e+00,6.650850886238220738e+00,2.432628687725323147e+00,5.120004759533113514e+00,-3.639255375538223980e+00,4.350948951653412777e+00,5.961024821329601764e+00
-1.794460926889202668e+00,2.789629035678427016e-01,-3.083291264884002736e+00,-4.627375083968159331e+00,2.560467743272898389e-01,2.653469070947407360e+00,-8.805540569046399924e+00,-1.327831648886929727e+01
3.435370445583284749e+00,-8.789507778438064634e+00,-4.935016842306573892e+00,-3.988529726048772872e+00,8.050187609969803759e+00,-1.119294349311623193e+00,-3.212703588042293390e+00,-6.788370008727898863e+00
6.119367161808543898e+00,6.374662474045852179e+00,-8.120877584379728731e+00,2.835996232034613485e+00,4.950376590134197841e-03,8.101799748435439597e+00,9.586897762931300804e+00,2.842567742788900986e+01
-5.412025658687151797e+00,-4.141560379798292502e-03,-6.203713125328336631e+00,3.725419232616589582e+00,3.175116797038661787e+00,9.544929244484233521e+00,8.647561343477846663e+00,2.782162136821732190e+01
6.105107125804856594e+00,2.344625511476390756e+00,2.566951984848081736e+00,-9.535370208798024549e+00,9.599887198467854432e+00,-8.516384692625011965e+00,-3.046485664308131724e+00,-1.368173091381843420e+01
6.058543761835149866e+00,1.455724504655488971e+00,-7.621582096516279492e+00,-9.436430140434978853e+00,3.505005561086226962e+00,1.123116629064043082e+00,9.366989520863420182e+00,2.081109109525182532e+01
-5.545828513670847393e+00,-8.856484558602382151e+00,3.160507183056601832e+00,-5.030923295514988069e+00,2.025057507392206801e+00,-7.730308605173686232e+00,4.395682802386989607e+00,1.642458475399381168e+00
1.562541714153535821e-01,2.319754157868965549e+00,4.032150639164932215e+00,-2.179301291779413674e+00,1.612214234569105287e+00,-7.915063859994193152e+00,-7.065620394065438958e+00,-2.059527250292798328e+01
7.281551100145545519e+00,-6.817401105134583972e+00,6.198090964574998196e+00,7.892272716192135107e+00,6.634916771861671947e+00,-2.487786549117998902e+00,6.852507131585312550e+00,1.160069282872888152e+01
-9.517698896807431197e+00,8.271575150283091205e+00,5.321401171113846473e+00,1.911694639790066930e+00,2.855605276708521600e+00,-5.405620899415213287e+00,-8.757035456182876487e+00,-2.260001474053972714e+01
-7.861714179284988724e+00,8.219126984196535091e+00,-8.716638156536388848e+00,9.881658865884336507e+00,9.113910376156564297e-01,-1.704338835778560934e+00,-8.584090997925358124e+00,-1.799418445980749937e+01
-6.467214106066614399e+00,-2.424205370552606098e+00,-4.467478394662657948e+00,-9.269950014362507318e+00,7.747108296831829222e+00,-8.499239114180419108e-01,7.177283800371021982e+00,1.451160011622576107e+01
-3.917338044720269252e+00,7.880550385995441331e+00,4.156656930769383251e+00,-9.332253033204720438e+00,2.860364782093958169e+00,-7.644883567491913112e+00,3.152193430567658439e+00,-6.140789012773044675e-01
7.009225281326568080e+00,1.675091172406482087e+00,9.331102230923900009e-01,6.549634356164339977e-01,5.913533426154888417e+00,5.795771318402252348e+00,9.474268488602877625e+00,2.631587894808354733e+01
8.158239769377285455e+00,1.945581403977952206e+00,-2.549958167159878109e+00,-2.233742976745962672e+00,3.085845656948203342e+00,-1.922508542798697206e+00,7.041269220526178430e+00,1.307586016160988684e+01
5.635785726338617962e-01,-8.158898922968562673e+00,6.681349045493067962e+00,4.943310355519844990e+00,2.035494534615107654e-01,8.283083177374773953e+00,-6.232008412340315218e+00,-3.110124044662584630e+00
-5.663191045611961627e+00,6.355794378343624373e+00,2.963663032190025248e+00,-5.849832307586386726e+00,2.424100666420800465e+00,-3.030036047287911316e+00,4.866356851742125400e+00,7.359588520561749725e+00
-5.772156837761420078e+00,-6.529416581503959094e+00,-2.937464238156328733e+00,-3.151436603220352239e+00,7.262644436648507451e+00,-4.639326524867117385e+00,-7.767194805025637194e+00,-1.955103450811246546e+01
-4.876906959706421851e+00,6.481137250541408434e+00,-2.303315731572183722e+00,-4.766403396222644417e+00,3.617479167265862827e+00,1.724580477696477487e+00,-5.135254052443700701e+00,-7.864618490983179555e+00
-3.665453019934439283e-01,-4.997588154146512807e+00,8.739628838684595280e+00,-5.125740198255592794e+00,5.490843302982700180e+00,4.726740774710878057e+00,-7.451394277654596721e+00,-9.740511593331238061e+00
8.226280064544319259e+00,3.500893960098959923e+00,1.742679926439459237e+00,4.227406213819522307e+00,6.475158045881574509e+00,5.857576068635312438e+00,8.354407450468507079e+00,2.326951707073540376e+01
9.709907146230516872e+00,-9.778885949711968451e+00,-6.015968991040370639e+00,-5.875815030993257082e+00,9.201522017972976641e+00,3.245949386200528863e+00,-9.222953352901610558e+00,-1.436197945855509595e+01
-9.904595158369977170e+00,-7.419296370728831747e+00,-6.564059070688614383e+00,-8.277772247000275030e+00,1.924789059365849653e+00,-2.268239518728933923e+00,-5.334646468578617018e+00,-1.223479562715073321e+01
3.064947396750302033e+00,-5.821276612700141406e+00,-4.351151793774516996e+00,-3.204473991675714117e+00,5.978143349468680867e-01,-8.847968941502340812e+00,-5.882328143900501516e+00,-1.957663880282080981e+01
-9.555637603784685297e+00,1.298679205679146520e+00,5.174287457116568234e+00,-5.395140972185230588e+00,5.478462433129202225e+00,-4.525605750025432528e+00,5.573216033326293228e+00,7.556211977350992370e+00
9.610612213966611250e+00,-9.827887531860987735e+00,-3.116686077061481264e+00,-8.733024662123016313e+00,1.705419830308814610e+00,-3.076613827256958089e+00,8.257060329871180215e+00,1.398058515401646495e+01
6.428994164631443908e+00,-2.030766939376588809e+00,8.230252790460163226e+00,-3.052568658078200770e-01,5.205261592355112654e+00,-7.787185029821152682e+00,8.401798550313088754e-01,-5.334178985037859810e+00
4.442758751946422890e+00,9.978440755388728434e+00,2.340835956629504722e+00,7.569907121492448709e+00,8.566643082877924087e+00,9.137429219870110586e+00,-3.583278162544507595e+00,2.483505148967976250e+00
3.332159938746148242e+00,-7.605677257175074146e-01,1.846273679569883086e-01,6.656685222320000150e-01,2.616110323547115257e+00,-2.547898414268727763e+00,6.017931840750726735e+00,1.817132002512102318e+01
2.466568745074704694e+00,-4.013589257575618241e+00,4.398132231195999609e+00,-8.912325854671397707e+00,2.604017127613744265e+00,-4.903880175395416430e+00,-8.716749337950195908e+00,-2.128722229906637153e+01
-4.001547028212781854e+00,4.917167161618962723e+00,9.958876242713358806e+00,3.219946185705859776e+00,5.852095913517803893e+00,9.272251794077984499e+00,-4.895510094059951633e+00,3.841007920768275685e-01
-9.609195285388988594e+00,-5.301914967709777216e+00,-3.384574839033196447e+00,5.697198675470991347e+00,7.943533840636991528e-01,-4.339060291438503469e+00,-3.348895937309581683e-01,-4.390569669992880897e+00
4.598861717774854085e+00,-6.393838400242877640e+00,-7.665583687670296520e+00,4.079622861738286588e+00,8.923166005437671799e+00,-5.034736790717908583e+00,5.660779821093200326e-01,-3.459766504232628215e+00
7.807538479407980958e+00,-7.760651371467528037e+00,-8.443665924394787581e+00,-1.574762744397384395e+00,3.865809996267973503e+00,-6.958135892775323406e+00,-8.676408210782824426e+00,-2.333598824529575921e+01
7.679849070844614545e+00,1.407078025275774635e+00,-2.259526169473318191e+00,-6.569386957243022351e+00,5.162501574227507106e+00,8.756435268368619518e+00,-4.490058140267921161e+00,5.759985829188940532e-01
1.692155514903925351e+00,9.976913676576963041e+00,3.745844684675143199e+00,-6.043173014237323670e+00,2.124248129351563819e+00,3.727383223175088744e+00,-9.903003811353288555e+00,-1.498504284786455720e+01
-5.551890580588181301e+00,5.444784860337321675e-01,-9.048395267970480660e+00,-2.619566473336341517e+00,6.188039370876609269e+00,5.343178686437594749e+00,2.163418749051565726e+00,1.044081308948656073e+01
6.779310469495150926e+00,6.518166226663893781e+00,-2.931085064360122061e+00,-6.792159274846712336e+00,7.360493117653469142e+00,1.357454900790013852e+00,-5.859177295345823211e+00,-9.707066140455250292e+00
-2.290915058557516204e+00,-4.023889502679973695e+00,6.760954397797242166e+00,9.326827937616716468e+00,5.575709754148173047e+00,5.275269513178304948e+00,-6.549111352029008515e+00,-7.102866207057233261e+00
1.866953192859099886e+00,9.288517928375323862e+00,-6.172665680115192899e+00,-2.828763315361086939e+00,7.092181477894563102e+00,-2.495546424173376465e+00,6.781878754221118299e+00,1.180894794145419091e+01
4.219811526477847963e-01,-6.117866121894808273e+00,-6.786825302521812375e+00,1.315935295876487388e+00,4.428136853674901730e+00,-1.156803621742042765e+00,7.265620312288582738e+00,1.420785394900072163e+01
8.285893283067657933e-01,-2.647888203301373977e+00,-6.422890999391832167e+00,-3.241877292078500616e+00,2.383776213253923970e+00,-3.010716598401295130e+00,9.212033651016028557e+00,1.616906571525310454e+01
-9.990108766763203363e+00,-4.140632851570178019e+00,-9.478124894862672178e+00,4.857336549864697872e+00,8.771329045689121529e+00,6.078009291960754013e+00,-5.863023496008111124e+00,-4.661377157612898614e+00
-3.473922158374338487e+00,2.308251329516116002e+00,-2.793873077721469755e+00,-9.763166401627076496e+00,9.201495337872888314e+00,2.203824105661453814e+00,7.690468834680700638e+00,1.847862978856215932e+01
-6.480146070197823072e+00,-9.195470950104860819e+00,-3.637500217567950500e+00,-8.510091424768003066e+00,8.699848472781607001e+00,1.847759225427989094e+00,-9.212091174343568056e+00,-1.571406163045848281e+01
5.698707570845824577e+00,8.611352399841901928e+00,-6.165811220687897887e+00,-5.005844796331477831e+00,2.136213675846503790e+00,8.799809737777412266e+00,3.302295281745216471e+00,1.632751146448788404e+01
3.006567799377044992e+00,-7.530398383387408856e+00,-6.109149171806464551e+00,-2.296967244021066890e+00,5.715954429501245215e+00,-9.671549145406522996e+00,3.409231029254296885e+00,-2.050393365024487657e+00
5.517675487381071164e+00,-2.433731984328111331e+00,3.727453866118199954e+00,8.260334973397188918e+00,8.207225952973466576e+00,4.692029404098150280e-01,2.568119616871655353e+00,6.132812743353324159e+00
-7.083941517086245199e-01,-6.173642155187309299e+00,3.723220347300841837e+00,1.100058417699646185e+00,5.445478120195561544e+00,-2.023654589469590093e+00,1.270322035743491895e+00,1.300501262121501078e+00
6.023652956295514116e+00,8.891675554295616735e+00,-4.750801949975884675e+00,-8.969999018309344763e-01,1.709404222335770385e+00,-8.396507363493183718e+00,2.356629213806813894e+00,-2.886815301628848474e+00
1.257353686210716859e+00,-1.938229177774603684e+00,9.101360645417550188e+00,2.237220285895455518e+00,1.744129987482827104e+00,-5.053973569148499934e+00,-1.816626580291998749e+00,-7.680890407382185536e+00
1.722646772684122141e-02,-8.350633221141903206e+00,7.200766606457051466e+00,-8.331278861881024511e+00,9.228088053996643225e+00,9.043176439207773143e+00,1.635236603814195888e+00,1.368375433591791790e+01
5.691843979823950406e+00,-1.223108964752627870e+00,5.413495118605933243e-01,-7.025017003262634674e+00,9.616994612577521195e+00,-2.682019706527833947e+00,-4.724688395487475212e+00,-1.068324380869478141e+01
6.447242645577485831e+00,2.888976529871227328e+00,2.126019929871052483e-01,-4.573439989845720532e+00,5.647013386117443190e+00,-1.593023718553229884e+00,9.411482730077107561e-01,1.603518552446867140e+00
-5.569268459376868208e+00,1.597004308054204458e+00,-3.666938649056938893e+00,7.821658510769967876e+00,8.146247968862173394e+00,-1.007006570266002043e+00,-6.293282037777007787e+00,-1.262735222985956440e+01
3.031841725043245006e+00,-8.056049360051037667e+00,-5.272706041183063519e+00,9.606429357640958955e+00,2.769439046529116766e+00,2.070309943350334692e-01,-1.326166450513143857e+00,-1.629924405269865373e+00
5.106693256849821339e+00,6.607393351319529984e+00,9.779201207517338901e+00,-1.155910857047633300e+00,9.160162872014158353e+00,-1.935186397003622716e+00,-9.969000588848368594e+00,-2.128182828741674371e+01
-7.388793325158595771e+00,8.561955431347886503e+00,5.953108666111837977e+00,5.431855896874324685e-01,1.477618542907757515e+00,4.365809564756585104e+00,-8.904235971093248381e+00,-1.243749746665965716e+01
3.785131154347665117e+00,9.332761860533960174e-01,-6.751963859445540450e+00,-4.599840170653274996e+00,5.939457399421396389e+00,-6.191930864863142148e+00,3.353106703233802222e+00,8.581271254788620517e-01
-5.686467476001768162e+00,-4.936678506224579266e+00,4.953581211754425340e+00,-9.818395412298301039e+00,5.080848218045495912e+00,8.748533027298272202e+00,-5.890269123494120684e+00,-2.133800261925403063e+00
8.495274098489112191e+00,-2.381887467136274417e+00,-5.402702907172784563e+00,-6.328016777615412813e+00,9.806174565030673307e+00,-2.575250131094968253e-01,6.583113633565556455e+00,1.384940866755600730e+01
8.325344498634734691e-02,3.184787290642276503e+00,-7.070539776371571605e+00,9.507248977335688522e+00,2.346109095502590947e+00,-3.310507685094126629e+00,6.868647877188660544e-01,-1.508392630042195259e+00
-9.619252174413421841e-01,-3.378779447122837176e+00,2.988359200478312161e+00,-2.491000713590063143e+00,7.740296723417145586e+00,-4.864283497503514297e+00,9.663526745675799390e+00,1.689270780750236867e+01
-1.230778498479828897e+00,9.506880699102264742e-01,-9.199176993033209015e-01,9.380411516631269819e+00,7.928351806149215975e+00,7.306839971123089583e+00,-3.381096113435138051e+00,6.954489118016783600e+00
-9.123353049770152268e+00,-2.396276552855589159e+00,9.040915673813110232e+00,1.067406351599792913e+00,9.051404818908217464e+00,4.504487213118755662e+00,-8.725186764733008360e+00,-1.209865198657691110e+01
8.100066110334140035e+00,2.222452498056293635e+00,9.568330230252051649e+00,8.514322006297639689e+00,3.732079400577539730e+00,4.016347606451216024e+00,-5.332854711716019658e+00,-5.876578789298521954e+00
6.734025381579293423e+00,2.316287241478239167e+00,3.725979192539487173e+00,-7.697937622368939969e-01,2.199595945756211535e+00,4.527497090817478309e+00,8.508266306764017628e+00,2.218055864603486071e+01
-7.721409127454710308e+00,5.870566125274727654e-01,-7.057601991053868318e+00,6.589874396841569393e+00,7.874702180393246209e+00,9.809355390851795420e+00,-1.040871456678633677e+00,7.961779037192412645e+00
1.775556969598426349e-01,-2.230521712087696784e+00,1.730607874723080641e+00,9.786624344371059436e+00,3.990451413158185190e+00,-5.108157172477310048e+00,9.971674903603613416e-01,-2.720649708544127243e+00
-8.539149180257947336e+00,6.351227620139333396e+00,-2.936416077439569783e+00,5.107644927725129236e+00,7.538384970117700590e+00,3.027776598904601713e+00,3.538365417699774085e+00,1.082687952274549126e+01
9.459404220675896369e+00,-9.830356571250561615e+00,-7.511543070119870436e-01,1.871362001921186291e+00,8.979209903561013562e+00,-6.990832960219250936e+00,-7.245633192920999832e+00,-2.070793268159697220e+01
-8.452094053226556269e+00,9.740374894419257856e+00,-3.530844959972694319e+00,-9.899940524020593102e+00,8.630977505591243215e+00,-6.185657460965394705e-01,-8.741605576613302730e-01,-1.456174975384393555e+00
-2.838136806287101521e+00,-3.618922498725687831e+00,9.507748607735283741e+00,-5.345049980774878584e+00,1.294655293245099870e+00,1.121979269065207063e+00,-3.642217271929235167e+00,-5.196758860178547934e+00
6.044378105760987552e+00,8.568308621924273893e+00,-9.054710375013510060e+00,4.477112860411654793e+00,2.390164536737660939e+00,-8.510746604969487095e+00,-8.713217062985807004e+00,-2.506079869705046903e+01
-5.652407490417436620e+00,-4.833450498103433191e+00,9.496566311490028056e+00,-6.620388762974165786e+00,8.858394668862842991e+00,9.942644068095333409e+00,-4.356875053944975207e-02,1.077240055400137742e+01
-9.935152812776840037e+00,1.970501965827066826e+00,9.389838744626565870e+00,-1.042777884009719713e+00,1.026862178212439858e-01,-7.901480601165005169e-01,4.463080702923738485e+00,8.937938959593109800e+00
-1.407528429802564318e+00,2.351373799461677905e+00,4.469615523325856543e+00,1.253000615751965086e+00,1.172557802649656367e-01,7.453671525514209861e+00,-8.963116395178339246e+00,-9.407331727035446178e+00
6.956863252360459882e+00,1.590930236099811879e+00,-4.205217409125245887e+00,3.797706234202831155e-01,8.621550929218297910e-01,-9.838236797883171292e+00,4.709685766159504183e+00,5.410354346281331939e-01
-2.644748833277201783e+00,9.654524327806257133e+00,5.740149455118784161e+00,-5.955152776554911043e+00,3.918180129705884696e+00,5.231629723222830819e+00,3.912006391191040322e+00,1.401498912164184851e+01
3.806396607479920036e+00,2.807229657710038850e+00,2.466199558341440223e+00,6.156485717703766625e+00,7.099657045294069491e+00,-6.224613349887033742e+00,6.168112208027238808e-01,-4.027237888998739024e+00
-3.356948265123902431e+00,-6.818824791842583721e+00,4.655966593083981309e+00,-8.238351342874866035e+00,9.479361474593961390e-01,-8.558077463426636555e+00,8.771577638932839704e+00,9.672436862227279164e+00
5.128675771913417947e+00,9.938530984239317689e-01,5.723072895552583361e+00,9.179006531554456672e-02,8.780734589289835412e+00,-7.911510432672801407e+00,5.892504293194551934e+00,4.992874519757821261e+00
-8.148667334533710616e+00,3.087434498874113586e+00,-7.317109132994607634e+00,9.478337307541487178e+00,4.274901879887931244e-01,8.543591633893598214e+00,1.650384430402612068e+00,1.203039013381191502e+01
5.510521605866374628e+00,6.779014592582338850e+00,8.863069322417722162e+00,-4.503304012300231030e+00,1.154545964050115003e+00,-1.914057771830538712e+00,-3.594280393558381803e+00,-8.277587737393396594e+00
-7.545410563603816456e+00,-3.264549018107993916e+00,-3.379028697852771046e+00,4.264978497201710184e-02,4.279223508812066257e+00,7.014801727310775448e-01,-5.570530011557472960e+00,-6.377825073664353361e+00
-1.814403856263984594e+00,4.825287236710167349e+00,-4.058195721924207078e-01,-6.192360687327845170e+00,9.953014382314083974e+00,-7.469724494001761528e+00,-9.015453775484587595e-01,-7.998915086635729921e+00
-3.546849129344682439e+00,-8.087901595005886790e+00,-8.260408640742269881e+00,-9.987260456110647056e-02,6.444347677748872627e+00,-6.998030586451888801e+00,-4.577289810157405547e+00,-1.483683944891403073e+01
2.970688974851876551e+00,-5.341173445279596699e+00,-8.793312782731739219e+00,8.474671216396448159e+00,8.151949064643797982e+00,4.972788537768524364e+00,8.711968266001527184e+00,2.299703354710076653e+01
6.836825112347636235e+00,7.612757807142571664e+00,9.280582000861596015e+00,9.251714001178040547e+00,4.613752701576727233e+00,-3.071430071826686259e-01,-4.653494876758763610e-01,-5.670544042394511930e-01
-6.001601224973807547e+00,8.502391732561136450e+00,-1.221393416825197420e+00,-3.839653231697306879e+00,3.732851322505130298e+00,-7.849864028380595826e+00,-7.939794783498978603e+00,-2.300568340068841522e+01
-6.994947001312681323e-01,3.640792217955011623e+00,-5.229839411547345662e+00,8.622040733636971765e+00,4.318459982279303944e+00,-7.278632139992913253e+00,9.473392320358765772e+00,1.224725252058433966e+01
-3.518743800306176617e+00,4.174490682073560777e+00,-9.515538273651927170e+00,-1.446983051068709614e+00,2.391692931416359968e+00,8.730331200150452275e+00,6.401367572117642624e+00,2.246171667650390802e+01
8.495772505146298670e+00,2.880261671112043231e+00,8.715289781013829895e+00,9.093974957958902650e+00,2.997717162886161191e+00,6.862546057120244569e-01,-1.774838119568025618e+00,-1.876510155536069480e+00
7.634935507018081324e+00,-5.813861551068115752e+00,-8.454295988226069980e+00,-1.055160604819960213e-01,3.292944062583666565e+00,-9.381613741659336370e+00,4.325770524659919403e+00,-2.841123443670778292e-01
-4.921478045796485290e+00,7.718989347926875411e+00,1.209310437954933093e+00,4.378644022249602585e-01,1.169591936743898941e+00,9.810826586794782145e+00,-8.042086780352558861e+00,-3.756912209124338098e+00
7.025794889035978485e+00,-2.200336397127664156e+00,3.286295080480957864e+00,-6.895549894920682377e+00,5.451575475040506547e-01,-8.386072112505782883e+00,-1.100851424893740216e+00,-1.027822654288085680e+01
-1.172890073044129622e+00,3.325463441376065532e+00,3.424372479935005487e+00,5.413027232861917781e+00,9.920576441442353399e+00,-9.701321981581362053e+00,-2.562021468790096179e+00,-1.393783044581456210e+01
-7.026818400685373334e+00,-7.262698057128851303e-01,-1.136066832911380331e+00,-9.798090601813996159e+00,8.880696444800154410e+00,3.068299490769827997e+00,-7.504688114901973961e+00,-1.113704604586235014e+01
-9.380919577002943655e+00,5.656437683795603633e+00,1.437425220782387214e+00,-5.133423386908793518e+00,6.812972575396109676e+00,-3.262889574916645330e-01,6.990001177369414620e+00,1.425336164875693790e+01
8.353530172401601561e+00,2.002824037214452346e-01,2.621066951422344360e+00,9.034880746772966376e-01,3.420477511657551872e+00,-8.115544581137365654e+00,5.286729299414998806e+00,3.406159467636242777e+00
-1.721006879778350651e+00,-3.278591582587752740e+00,-1.834123196936429778e+00,-5.430843270945135970e-01,9.968668814790419219e+00,2.937700391634550101e-01,-9.205383060795657713e-01,-4.875637027522388145e-01
-6.582883158265278034e+00,2.619133613388463289e+00,5.339067196097618151e+00,2.238941674526413905e+00,8.625840767566124612e+00,9.004621284928177261e+00,-2.372720910398928851e-01,9.470175173283781334e+00
-9.725994180190005167e+00,1.604651070726772488e+00,2.059973325023953805e+00,2.819153163206618018e+00,3.711691742495741408e+00,6.996615664769496590e+00,6.526172478575496427e+00,2.100546633367245164e+01
-7.834804274049991690e+00,2.612733860358407156e-01,3.477483058475867139e+00,8.181455286251477332e+00,8.046348996857297209e+00,-1.717533745221553332e+00,-1.196663589312283449e+00,-3.121318515091842549e+00
-8.546670995885818911e+00,-3.360716090724571004e+00,-3.987583099828553301e+00,-3.943927572101646462e-01,6.657583760408389395e+00,-6.665160101084090627e+00,6.786100883376636972e+00,7.792402498396368671e+00
6.918420610087558487e+00,-7.499639125120934224e+00,-5.647347918053283067e+00,2.768428898793622750e+00,4.066009370664255940e+00,2.421599243762464937e+00,2.297309138407497286e+00,7.408036141309277234e+00
9.046704906173967942e-01,3.227915253101754089e+00,1.584140503599664740e+00,4.714662790247244217e+00,6.026794398182815371e-01,6.576461022524210165e+00,-1.793092603208535252e+00,5.265169025543491976e+00
-3.806985101543545191e+00,3.159044374032811575e+00,-6.916907766952329339e+00,5.542135522984830587e+00,8.244507031294492805e+00,-6.680044738710471108e+00,9.107222414913650255e+00,1.254329591399859112e+01
6.496380162206346398e+00,-2.777643568784675665e-01,-4.387110260911608606e+00,6.280538727486209893e+00,5.629948275094953658e-01,-7.342933452582116161e+00,9.503243663484383319e+00,1.269308415888736263e+01
-9.302579143832582886e+00,-1.499809457537619295e+00,8.691553399263984403e+00,-2.017174088134767729e+00,8.261634430051401523e+00,4.525062292416325960e+00,-3.444058044752487113e+00,-2.008194204635611602e+00
1.854432028394475296e+00,1.975843668652972340e+00,3.392893561046664175e+00,5.218782080937414136e+00,8.855986207042025882e-01,-5.662151346334587387e+00,-8.465979947531074856e-01,-6.382035063230568461e+00
9.017923934658050200e+00,-5.115261117386062928e+00,-8.133776035938865334e+00,-4.010818182142836363e+00,8.981371890330255070e+00,-2.956077969743875045e+00,2.167688658572703986e+00,2.377597251742882278e+00
-7.146751055864801749e+00,-5.156189463700955322e+00,3.026181776328126460e+00,-9.752399989657414281e+00,9.295857028651578702e+00,1.537795390703413645e+00,-7.320001077732893435e+00,-1.245827697191563210e+01
-5.841969371903037000e+00,-7.605223584076781229e+00,3.621048915426287707e+00,-8.673051301394462342e+00,4.919155074486720736e+00,-2.816175715085107001e+00,-6.385732068264598382e+00,-1.475680885504189632e+01
-6.383122734093172213e+00,-4.472981313247954560e+00,3.892572526758200979e+00,4.395942882888078884e+00,9.535595168691706647e+00,-3.032724877815793363e+00,-3.289900808481358574e+00,-8.808326598222484094e+00
-7.838649454777904424e+00,-3.855766110498047183e+00,4.017182656172199273e+00,9.682190673676974058e+00,7.245869425285736298e+00,-5.165181393696003376e+00,2.223937672168645463e+00,1.454124804625430700e-01
-1.683436505215214041e+00,-4.968295409899601722e+00,2.846761585745017697e+00,-6.858872829541242666e+00,4.046871308130892686e+00,7.041449183820436275e-01,-9.341394647536668927e+00,-1.605109244326280304e+01
-5.630633512744942948e+00,2.791568272762933844e+00,-3.970540414095000692e+00,8.328042140579910324e+00,7.781487013694068366e+00,8.181554758627918034e-01,-7.819769765277372997e+00,-1.375818600396573999e+01
-2.292846508910761472e+00,-3.673443896302055478e+00,4.256265473419475143e+00,6.415687066746365019e-01,5.364282211473287987e+00,-2.734772315063993986e+00,9.421684318712522099e+00,1.696528450326983162e+01
9.063037000536013466e+00,9.474291327332025503e+00,-1.103041908778685354e+00,-8.188100681258870139e+00,4.542535545318484580e+00,-5.638135771829908549e-01,-9.294478183739947497e+00,-1.806320262689782652e+01
-6.130556088650629398e+00,-3.308149272933073703e+00,-2.631081003373800797e+00,5.403247926879082286e-01,1.645594570938211376e+00,8.367043378617402993e+00,9.942796576971474565e+00,2.873098307755246239e+01
-8.032537456988343649e+00,-8.813947326497606483e+00,5.532082265876425708e+00,-1.781480328933380264e+00,5.333567373632984498e+00,-4.651613429686101142e+00,4.127438577579049195e+00,4.475082841543480683e+00
9.055427089737886348e+00,-7.823575392480083934e+00,8.284915368158063842e+00,6.613784756630153083e+00,9.950367029795344820e+00,6.776357358601206471e+00,2.602696906447121705e-01,8.033991182957567645e+00
-7.719628555075665588e+00,7.975795316039285154e+00,2.817577309899814253e+00,1.924033119606939124e+00,9.224605392249056734e+00,4.082659632476469014e+00,9.011230799290569138e+00,2.290362114559520990e+01
-3.746840227030077131e-01,2.452362922034311055e+00,7.014124835869417041e+00,-3.258595056442274540e+00,9.176796658949967878e+00,5.101737867063942389e+00,6.694219208144932765e+00,1.918172232800663934e+01
-6.010889012366503081e+00,-2.632230723678611994e+00,-4.311491043415900393e+00,9.245677473733977081e+00,7.830010220810677879e+00,-3.291904171178206440e+00,-5.344664061644106567e+00,-1.306476153578775623e+01
-3.026041705915643476e+00,-6.786546975727977937e+00,-6.657211155425740046e+00,-7.408002160257211699e+00,2.836349590240716978e+00,3.004465029764855188e+00,-5.616141826878823906e+00,-7.282807172284025299e+00
-7.902875331148376148e+00,5.257861835147320306e+00,8.373183070697749031e+00,-7.956763374824371127e+00,5.878847094576507004e-01,8.815048322333716158e+00,4.309695799465345090e-01,1.054873587291985615e+01
