-3.941689134071033607e-01,8.144608400188452890e+00,-5.922692009342716446e+00,2.853166335499704331e+00,7.238450436179252989e+00,-1.996866665074289671e+00,-7.689147873317030424e+00
6.151577604800984034e+00,8.877633304715040197e-01,-6.076091256036928456e+00,7.295332948146395324e+00,9.086862987280081683e+00,1.802283630095198319e+00,8.327602728390215248e+01
5.018173318398932992e-01,1.908695797451487763e+00,2.091158022444156828e+00,6.778292174590340835e+00,-7.450494010164607772e+00,-8.349958210500183498e-01,6.346414690604678555e+00
9.795177494660535444e+00,-2.216172423347238407e+00,4.711361341125346769e+00,-7.108912490213540991e+00,-9.917215523184708559e+00,-1.289418529503532085e-01,-9.289626519136717775e+01
-4.440944395637888675e+00,-9.300867442611160385e-01,3.133036561307545043e+00,-3.206984219563033811e+00,-3.289080755685103163e+00,8.687930052490695942e+00,2.312009532497383724e+00
2.295649296539487239e+00,4.116776045149117991e+00,-4.239590146658507308e-01,-5.368022179317108566e+00,-8.691596139359349493e+00,-1.530579882295437955e+00,-7.864360054806853739e+00
-3.033647277501250628e+00,4.935353872900945404e+00,3.197556793999433822e+00,4.215252449743449148e+00,-8.831658405421968894e+00,4.860316285137864512e+00,-6.218566973789337737e+01
8.178018153711949623e+00,-7.550210780592811588e+00,5.703418850752992597e+00,8.925299224977415236e+00,-8.511006724724254013e+00,-2.725207180246091987e+00,-1.842975413335307877e+01
-1.132123750847505050e+00,1.511463346545529163e+00,3.998481536102783451e+00,2.459317845345212916e+00,5.907845910276058987e+00,-6.754490731647704749e+00,-1.094858542191794371e+01
9.398552205622568323e+00,2.384980807884339526e+00,-6.103233992750725534e+00,-3.536440858175637914e+00,-2.601804005042549051e+00,-6.646606561080965037e+00,5.576738670677882226e+01
-1.091908474255925299e+00,4.961728965651150958e-01,-9.170532113079872261e+00,-4.912601120801429744e+00,9.295910858836226254e+00,-2.552612746715614556e+00,7.858916832980197276e-01
-1.849199810103197450e+00,4.700727282087051151e+00,-8.234624041843069620e+00,7.752567639144452016e+00,3.003839115817592997e+00,-9.737649482293338821e+00,-3.804509868442417542e+01
-6.404641210332576051e+00,-3.192377324152126938e+00,-7.925136910200388130e+00,7.157482648349471788e+00,4.546730938227593555e+00,-3.473818662778169752e+00,-3.709715856064814687e+01
5.982567246660192239e+00,3.970742154690682924e-01,-4.745083045385262821e+00,-8.161283530510290873e+00,5.998768789400985568e+00,9.146115793672031202e+00,-9.913610362694585731e+00
4.420139282817348914e+00,3.595124007972376745e-01,-8.723494174459034411e+00,-8.040595160615040982e+00,2.234560813270597635e+00,2.502015909899613533e+00,-1.836775463106626205e+01
3.818252112994207081e+00,6.238970214313656726e+00,2.439424678571459282e+00,-2.640725126721557459e+00,5.726817955067760479e+00,3.389473817806754496e+00,6.376634080627281520e+01
7.489646432667750986e+00,-1.822241172553376032e+00,-5.805315832386968466e+00,4.213679885346330423e+00,2.129022407559018504e+00,3.041467907793988346e+00,3.568527521394392465e+01
3.699453907658812213e+00,-2.322426810979585809e+00,-7.096931801638959314e-01,-4.810003113809724340e+00,5.600812192244131182e+00,2.429433953416765490e+00,-8.374319809204340714e+00
5.336198721769878972e+00,5.743035572346606443e+00,-8.021302943960080256e+00,-4.832987138968372065e+00,-5.907955267423997014e+00,-5.191026824848163912e+00,5.888418430955061211e+01
9.575818857799873740e+00,-4.212855473124648142e-01,2.852798071660133772e+00,-9.879581663284220383e-02,-1.666940555640350041e+00,-2.093649993550210198e+00,2.317442513074095345e+01
2.604414226804863119e+00,4.496863446152620014e+00,-7.458101649052883531e+00,-1.214451718495595856e+00,2.656518964003142358e+00,9.587802409850247898e-01,2.361801592044987075e+01
3.497198537778864136e+00,-7.751840591662748636e-01,7.306860243758727336e+00,-2.491688390278463672e+00,5.333969630644560311e+00,1.793158301693500434e+00,-2.231597236212031543e+00
-6.130890050316728512e+00,1.864867961538372754e+00,-9.106215710796135454e+00,6.741270164570519086e+00,-1.742078432345284256e-01,7.625525337244159374e+00,-7.579956803860828529e+01
-6.818924149494723252e+00,-8.027053493535197148e+00,9.605714574652278515e+00,1.309412414850477546e+00,7.279279169499591973e+00,-2.522656694703564462e+00,7.330549663092894264e+01
6.880871218162340597e+00,-4.933647059241574873e+00,4.899990995930728843e+00,-3.931058349191697943e+00,3.266409521343797806e+00,8.075200894298276921e+00,-6.608379543565465042e+01
-2.789597389364191216e+00,7.434210010080477105e+00,9.721956631049742725e+00,9.099464780541492104e+00,-5.476625573901974242e+00,7.988012564079259192e+00,-8.239604713564776262e+01
5.321806165928324006e+00,-3.631713798980307217e-02,-6.474589188451904676e+00,1.067110722853856331e+00,-8.860582973105280757e+00,-4.885518139349100508e+00,3.427129436315587441e+01
-2.652056768562916389e+00,8.722311668655166272e+00,-7.643102831259060537e+00,-3.088165819998069495e+00,-4.687213967285654981e+00,5.068684850109237416e+00,-4.603576028791229646e+01
-6.018547697393310969e+00,-3.549902045589041322e+00,-1.047874277825421530e+00,6.884245688786144513e+00,-7.704125073728542716e+00,7.049070467566760811e+00,-5.393615869629099535e+01
1.868640645489772822e+00,3.325578682593231861e+00,5.908988057518293147e+00,-5.415944718491547683e+00,-6.165783458990143906e+00,-3.310387413990492078e+00,1.016410520375174542e+01
3.421172952682205448e+00,1.592001870794820917e+00,6.192953910778406623e+00,-4.558205315086363285e+00,4.329800671582081151e+00,9.025735018820469691e+00,1.292673087565495749e+01
-1.116029194061614049e+00,-9.047173701581346705e+00,-9.330027272392513282e+00,5.158103952055530073e+00,-7.798582895440375751e-01,8.232140143030516555e+00,1.115736787683764497e+01
-3.013332846088710326e+00,2.931714556424369178e+00,-8.342583246667111041e+00,4.853470890273223759e+00,3.542049657368382398e+00,-9.436822894227381298e+00,-4.513326536646532361e+01
-5.831009173578991067e+00,-2.766247964774009027e+00,9.007259705763441815e+00,9.120620824638688617e+00,6.042299591639231693e+00,-4.935351374634482369e-01,-3.578388443421595611e+01
2.141228587313293019e+00,3.041252271585655365e+00,3.458574166786529958e+00,9.324383557756867447e+00,4.177810495873963248e+00,2.931914053830993794e+00,4.186754461396444782e+01
-2.168298511790593963e+00,-4.073793470898063873e-01,8.935171003711815274e+00,-8.340386300191056534e+00,5.825755585842085083e-01,-9.528505823612034575e+00,1.455536180878677222e+01
-5.511062259288436849e+00,5.856372879312175428e+00,9.252320305688943591e+00,7.639673441314229763e-01,7.453090361976109079e-01,-7.989965360825039831e+00,-9.148728846255140468e+01
2.578478841814749956e+00,8.312620574870695833e+00,-9.102798144958970994e+00,4.379347528605734396e+00,1.447157666710246815e+00,8.541131246426328261e+00,6.073114211429110298e+01
-3.801327282809408459e+00,-1.125839642049175637e+00,-6.201155659293613454e+00,9.876940629177592967e-01,5.444199020335350525e+00,-4.245578987182499375e+00,-1.289922295958679577e+01
3.426170595379289807e+00,3.383013893639683189e+00,-9.097712000580528979e+00,9.835884954714416040e+00,-2.184906246090310589e+00,-4.043449126823677631e+00,6.729058549439555748e+01
3.915128650189242165e+00,8.232236611717439700e+00,-7.780736673098951783e+00,1.649698728998128416e+00,8.481733110283659727e+00,5.207082007641982813e+00,8.695080503413781514e+01
7.786807657387726067e+00,-2.868388707942837179e+00,4.863205275116396109e+00,2.410957763044244473e+00,9.218081904883561606e-01,1.664012048202716088e+00,-1.117710311819180724e+01
5.457293731469764708e+00,-1.240766469932747640e+00,3.570321393082380723e+00,5.248564959878262215e+00,8.707018652642279477e+00,4.442515369280366500e+00,4.241306565268720874e+01
2.632874505526508813e+00,5.554655697785877422e+00,7.179383824697826100e+00,9.133041315428069851e-01,-8.333821556489873217e-02,-9.000530069859387083e+00,3.548278231344606581e+01
-2.659893055144006979e+00,-4.100924482968122398e+00,-9.879798229319888492e+00,7.543412042354606939e-01,-7.538899697014908696e+00,2.363535563925395877e+00,8.442248342193803268e+00
-8.919044835860180598e+00,-2.334191448734994623e+00,-3.116093368278778364e+00,2.274516587116661270e+00,-9.808546085684568538e+00,3.883825297763333850e+00,-3.731258679134624145e+01
-5.520569874277572175e+00,-4.276765561855415676e+00,-4.378744166923786985e+00,-8.255462069551825266e+00,7.328303004832719125e-01,-1.533608869037317746e+00,7.732672704248453499e+01
-5.044392333068032919e+00,8.095801918572092859e+00,-8.949535061616344933e+00,-1.094174860027774088e+00,-2.310294780172355011e+00,9.191407224304946055e+00,-9.517126123008529248e+01
2.217241252584214450e+00,1.922502071498200849e+00,-8.873590430965238696e+00,-8.865207936541576572e+00,-9.712968705243486767e+00,-1.015498031965263337e+00,-4.770956126071479453e+00
3.930280874968506311e+00,-8.202590564867040968e+00,-6.738818630691394418e-01,-7.191515023022889253e+00,8.385827351409027131e+00,2.339698762139008181e+00,-2.782352277279746033e+01
2.187159117037174028e+00,1.624340712118828023e+00,-6.137381852833440732e+00,2.006831570922164687e+00,9.103915442294947979e+00,6.224915379702121498e+00,2.145760015650665764e+01
4.302276921011834787e+00,5.349257235973103874e+00,-6.052613645904920681e+00,4.624250384377109668e+00,-6.008231221012456658e+00,-7.404465887930086865e+00,8.472615927171017347e+01
4.529461007309816267e+00,3.880762555863483954e-01,-3.696892879112024133e+00,-1.842660606375556398e+00,-1.721983500651258936e+00,-9.510072697002415865e+00,1.419963184691232527e+01
-1.624757347140338481e+00,6.526574439674263317e+00,-2.659354431914549011e+00,-3.142220258867212124e+00,-2.928829474937408861e+00,3.193376632936422155e+00,-1.653641271970823823e+01
7.024446631848757505e+00,5.581088285305959573e-01,3.838067480488177807e+00,1.493894759127083915e+00,-4.121827038758278938e+00,-6.834436876443101383e+00,5.649898333955800922e+01
-4.513177854067280670e+00,-4.475445433480498281e+00,2.335721197702332219e+00,2.114899640344706455e+00,7.626259295251468728e+00,-9.570777352811848715e+00,1.333537987450601570e+01
4.123476556625080391e+00,5.021537421209423258e+00,-7.330704398281819856e+00,1.018695005520031671e+00,5.647007524564141789e+00,6.157581007860631672e+00,6.326351368109943252e+01
-1.943945420341268715e+00,7.269876716728621346e+00,9.064096748231996514e+00,-7.073059889062895955e+00,-4.556177457248105078e+00,5.048244807299690606e+00,-2.346145738397713743e+01
-7.107805319426856450e+00,-9.231084934950557042e+00,-4.775869347592241354e+00,5.485061564469297934e-01,-7.163148711842220351e+00,1.252082873480190983e+00,8.405585714129740893e+01
-4.047606301593034139e+00,-4.947209335529860752e+00,5.702243361265589172e+00,-1.621145210500188227e+00,1.447991433602419775e+00,-4.409048453290731473e+00,3.695947004165608263e+01
3.640698860647084700e+00,8.030881297081574388e+00,8.184866384201392009e+00,-5.107310928744479561e+00,3.128768053935729654e+00,2.272685714501477605e+00,5.530008782572939197e+01
3.167036218655280067e+00,-1.350928598194631292e+00,-2.865428442083568505e+00,2.893806597257860602e+00,4.956115108760371868e+00,7.046523680666364697e+00,1.700495758346027131e+01
-2.021088778502148742e+00,-4.450107255565223241e+00,-9.005867393743034910e+00,-5.272489675942376053e+00,-3.658384748732643743e+00,3.897734523992131273e-01,2.550634547975902677e+01
1.270289631806438280e+00,-4.676818490859167454e+00,-8.340181364523505891e+00,7.879363942646651964e+00,3.836155243444899554e+00,7.757420246646674400e+00,3.453726665083298286e+00
6.092214551150011204e+00,-7.380591511065796695e+00,-3.977126026992205965e-01,7.101590914100022189e+00,7.572298853953235209e+00,3.655802221050979739e+00,9.763280745597451471e+01
-3.602632062624953058e+00,-8.583796182010834386e+00,9.595431995851726015e+00,4.908148779441827259e+00,-8.963895263883612685e+00,3.015347849719852036e+00,3.089411875235538218e+01
-3.114356651495633344e-01,-6.521085310848599548e+00,-7.933725578669736933e-01,8.154082703208541005e+00,-7.957433272471816643e+00,5.238389313430417360e+00,-1.835888079555675789e+00
2.392927496176005420e+00,6.557371568408434825e+00,4.673387269927093968e+00,6.150989018223363303e+00,-2.367279270442317340e-01,-4.494613068182147231e+00,5.169540774078949141e+01
3.901778141137992151e+00,9.412013569652369682e+00,-6.525349029218920904e+00,-6.185404918353372139e+00,-6.282000599657015627e+00,-6.590963302014545278e+00,6.352510580192480205e+01
9.711583126008235922e+00,-1.859548666742282919e+00,9.893646299946873057e+00,-4.106906559726592576e+00,4.963081274715143820e+00,9.419584804848572190e+00,-1.841141958456600491e+01
3.843767381245633885e+00,8.533029219648767594e+00,6.426790365554460038e+00,-2.171039059299757490e+00,-7.801334044892513475e+00,-6.453896182298635154e-03,5.604375735800488911e+01
5.329194220021417294e+00,-5.373407303821513992e+00,-5.085745442998435450e+00,8.749550901349959275e+00,-3.159592912146753640e+00,-3.814867332371834507e+00,1.716985269507756229e+01
1.347481035101335323e+00,4.235646610454608663e+00,-3.189529552149830138e+00,-5.405235399543435904e+00,-1.436186155753560456e-01,-6.851474819858665022e+00,2.722154176347997279e+00
5.646470535794648526e+00,-1.406147802226133336e+00,8.652825533817996018e-01,-1.197132485141782610e+00,-6.624875737824329036e+00,-5.165211406697391539e+00,-2.093109018112381037e+00
2.880738040363127084e+00,-6.684341626214234111e-01,-4.355548546378358310e-01,-1.881513418422304795e+00,-5.249619202833118337e+00,-7.082375728935002002e-01,1.980557461920558371e+00
5.802346783876357605e+00,-5.999401584312895608e+00,-8.925656771714923110e+00,5.339284536673265080e+00,-6.998353431454862772e+00,-7.525601832695299365e+00,-1.538307154241320696e+00
1.998471314332544324e+00,-4.050349959111693821e+00,4.089219851556816110e+00,1.624750870944335901e+00,6.097407404121124586e-01,2.583979478002136787e+00,-1.262924320744756201e+01
-5.638730999780523945e+00,8.707749526928054706e-01,-7.245082211337317446e+00,6.507167269766224393e+00,9.051757902500927599e-01,-5.151068703366590285e+00,-6.426893589268567553e+01
9.691521544156088908e+00,3.779656990989412435e+00,4.184497683125215417e+00,-3.231709975108019606e+00,-1.041116965792699744e+00,-5.964100406219614570e+00,9.040406435841453003e+01
-5.741977346910839941e+00,3.388269363115128385e+00,-4.580713650012729232e+00,-6.977206306891485355e+00,3.798528558610975381e+00,-4.087284622695880998e+00,-2.038372743799805420e+01
-3.554516760236690054e+00,-2.447038190011121550e+00,-7.134526545981456636e+00,2.796992712019941152e+00,3.041611359402649484e+00,-2.154390310027116229e+00,-4.955053273559134830e+00
2.458539027224553308e+00,6.824985700992208137e+00,4.106723079318722824e+00,2.965428913507398789e+00,7.257010575254987828e+00,9.657950850938966880e+00,5.759526589049810497e+01
9.029754686942872866e+00,-1.191368104069006506e+00,-3.457616204235156587e+00,6.389816052924533807e+00,7.791047000767449049e+00,2.626234428774075980e+00,8.642102600178380101e+01
-1.075998917849908310e+00,-3.809708453373412240e+00,5.760431813725066519e+00,-6.519184090566989553e+00,7.101457399127454551e+00,-3.778340382752660709e+00,1.230633389403389621e+01
-5.049958314660574210e+00,-3.497391546806229989e+00,-7.659134237505722531e+00,2.233183022422092989e+00,-2.823652516298893467e+00,1.788801895229150674e+00,5.383319256335346026e+00
3.100374675219468301e+00,9.496312826748631863e+00,4.205645582186786413e+00,1.272563956372064098e+00,-1.836956466784604558e+00,-9.250550027851147661e-01,7.498228963706965544e+01
7.124014486307142846e+00,3.514433298479675116e+00,2.835629042587409998e+00,2.048740819109804434e+00,-8.075716447578358270e-01,-5.396231810912466287e+00,9.797258335055839495e+01
1.840856699375013505e+00,7.293970198047954767e+00,-5.365780274233831193e+00,-4.932653231934502891e+00,-6.385489314013765849e+00,-9.833344100817928535e+00,2.401577234846018172e+01
5.106274513634755152e+00,-4.773097617199884013e+00,-3.582069446882735875e+00,1.856818386937854726e+00,-4.936099673354794604e+00,-4.878426801665618484e+00,-7.889251650724682818e+00
7.814876686049977650e+00,2.035666150640105698e+00,6.589943388750725717e+00,-1.175247331225310887e-01,-7.456977925457566769e+00,-3.800141470737763427e+00,7.551460816507221807e+01
8.819518376444232644e+00,-6.962673132275689625e-01,8.632471133722432910e+00,-2.367681067834190856e-01,-5.918893960704947332e+00,-8.506447750258205431e+00,3.868224696114018712e+01
-8.270975987279067354e+00,-2.941102179062189848e+00,8.153365598657185132e-01,-4.757230345711409569e-01,4.570428720473040940e+00,-7.058561921893177882e+00,3.621489206316858400e+01
3.285853667573340076e+00,5.114093842618153474e+00,8.144980310443671101e+00,-3.010908694385276974e+00,7.848147401533442036e+00,2.375494970373814851e+00,3.929970264382676959e+01
-1.268746012329295070e+00,2.041235283608173745e-01,1.042140557694835934e+00,5.725159083235682900e+00,9.148783659678343838e+00,-3.863470620123621302e-01,-9.934162506708299034e+00
1.632782541540294119e+00,6.704186608138069658e-01,5.859322874946684578e+00,-1.746500116126689761e+00,7.525585062426394245e+00,8.110685531687717997e-01,3.278542176033377054e+00
-1.459906490572414839e+00,9.033148723507842703e+00,-5.842369247718770531e+00,-5.818808951073357605e-01,2.664468490070408535e-01,-8.049781640994666532e+00,-2.493477748044591635e+01
4.345479824239308897e+00,-2.826457615695354697e+00,7.498511619866000899e+00,-6.720107892040578790e+00,5.829070931165603042e+00,7.240641994070362131e+00,-3.275733611933000589e+01
-5.187239293941998675e+00,-7.241270757795515323e+00,4.986765250503378155e+00,-2.736174207136336634e+00,-6.162917088331456128e+00,4.018917895687120989e+00,7.166196487366178758e+01
-5.037636039478297079e+00,2.844082519953914812e+00,-4.114512261833422890e+00,3.279227520743653201e+00,1.629119375941600723e+00,-7.868493272011107820e-01,-5.108877585804681587e+01
-6.455734334815810271e+00,7.990825333192894675e-01,-6.975317294237992627e+00,8.260797303149036708e-01,-5.304261926079534284e+00,2.548017872083832458e+00,-4.376007492108411867e+01
-3.812675505067099735e+00,-8.369015093067282862e+00,-4.573395490280307563e+00,4.652458683084763180e+00,7.291621384862860822e+00,-3.696999179860065432e+00,2.143889641125402790e+01
4.600358240357378392e+00,-9.537348110976481053e+00,4.799493026300465814e+00,-2.150343760220603251e+00,6.949001552342650712e-01,3.242999874301787600e+00,-9.602581476728896348e+01
-3.043185640887433152e+00,5.319687058157461124e+00,9.722701215906056404e+00,5.008896264788880615e+00,-3.302062289488480573e+00,9.603738122762514706e+00,-6.319179770598639578e+01
-3.983412995481454999e+00,-9.401967737424506311e+00,-2.429067218757716695e+00,-8.717149745763981272e+00,7.603855809968706581e+00,-4.043453334272157917e-01,8.422993879906636039e+01
-3.199595456350734501e+00,6.493535590203304508e+00,6.292365818307462888e+00,-1.509595407705170089e+00,6.786035375396902936e+00,-9.854402356978058108e+00,-5.719358717452309548e+01
-6.311749023705837125e+00,-4.048096510965832451e+00,-9.708480902088524545e+00,-3.253696545413067298e+00,7.151375094285199907e+00,-8.507791398021428364e+00,3.144655208863419205e+01
8.883292480731324048e+00,-2.704084344045895705e+00,5.627094131601850791e-01,5.567374700939646814e+00,-2.879784379732353017e-01,-4.899726678725880191e+00,-1.881289465369504654e+01
-4.637944163632234940e+00,-2.468176831800596993e+00,-3.638013922336931216e-01,-9.673368568851156368e+00,9.728900599863006704e+00,-4.646288603526638639e+00,1.150151739213748847e+01
-4.705598562321553047e+00,-4.796482170544560830e+00,-1.531408947610739091e+00,4.146688714159667555e+00,5.567029345325828160e+00,-3.545258016180454774e-01,4.026289556828162031e-01
7.474234098976971552e+00,1.027270652980645238e+00,4.365267862342074423e+00,-3.485273215717650253e+00,-7.554982316401552822e-01,-7.939532431533695700e+00,1.948932324484236034e+01
8.821932511857060177e-01,-4.730692698692713805e+00,6.328254778706043027e+00,-1.316581601101685095e+00,-6.492492873440838252e-01,-8.500500020816632585e+00,-8.771361313783081926e+00
6.770553050176744136e-01,2.086659852514021196e+00,5.548073216778083960e+00,-4.863424253463721314e+00,-7.106140519650720577e+00,-9.313992969142876888e-01,8.029134693243038523e-01
9.031743480426875692e+00,-3.299298134942674210e+00,3.025337996507889926e+00,-5.640281843895158076e+00,2.370826711592089353e+00,5.417157762756570349e+00,-7.745512938223484412e+01
-8.029418889395028458e+00,-1.737942845334030650e+00,-8.794253184256801248e+00,3.023902564148395200e+00,6.108341810855829834e+00,-3.868695795418142680e+00,-4.007743431474559515e+01
3.958717185704845321e-01,8.846517911636880171e+00,-5.642622056043520296e+00,-1.202995226840108955e-01,3.751192274063022580e+00,2.575441221644856782e+00,6.866934597726306322e+00
-5.596109563359162209e+00,3.868605693960887493e+00,-2.805465363357271258e-01,4.299014541551308355e+00,-3.578281053338816520e-01,3.477901005976312021e+00,-1.049220473479399285e+00
-3.270975639642161426e+00,3.532109355881978274e-01,2.889299346498566123e+00,-4.184674086794881731e-01,9.821412997638883979e+00,-3.457567061127850394e+00,-1.674877202974738921e+01
-9.310009467362476698e+00,-8.434364042130077621e+00,-4.868523404027254031e-01,-5.818688893962189468e+00,-6.864757993207273756e+00,2.252760392484820073e+00,3.663436046103516031e+00
4.983484437003371070e+00,-1.892559461165630452e+00,2.214411227418789707e+00,3.356971230569330444e+00,1.767332485088772387e+00,1.735234994405681519e+00,7.195852516247015274e+00
-2.031773677435890768e+00,4.005326355624985624e+00,-5.729893404718627181e+00,-3.355167419294233788e+00,1.277923107219550047e+00,-5.362809290444754851e+00,-1.338958306426820677e+01
-7.555604632313976943e+00,-4.800180291615383510e+00,-7.666989599179845349e+00,5.783082239140552971e+00,4.163092821227301954e+00,-6.187222732698796079e+00,-1.571444844388517303e+01
-3.858696879057923468e-01,4.715958740073888933e+00,-9.447627397381593184e+00,-1.896376928072927015e+00,-9.146567341314170818e+00,9.058109755231093629e+00,-4.052077606124010245e+00
-6.779733112897687874e+00,7.250553809402177308e+00,-3.151162463639569644e+00,-9.906379826633894936e+00,-4.367030276840011993e+00,8.128979478380777834e+00,-5.272781585196040055e+01
-5.628118206267391344e+00,3.519669757573243629e+00,2.220047082553222140e+00,1.194564451385812021e+00,9.975795102242305035e+00,-9.335188679220676633e+00,-9.050596569397131930e+01
-6.508544149377932797e-01,-5.593230083618037085e+00,7.743094248060799600e+00,8.800929855207961339e+00,-1.123848522548014373e+00,1.469176499891393206e+00,1.975921993235950636e+00
-7.067003573720782583e-01,-5.597121504884978727e+00,-9.706605744410454761e+00,5.291583103071905825e+00,7.141122295248742091e+00,-4.626473811609983500e-01,3.164673772928256579e+00
6.173857161923841375e+00,1.960187793221379593e-03,9.662049224603165953e+00,3.162636663377922375e+00,-6.807031224914370071e+00,-4.687894599363435333e+00,5.216923720804437181e+01
-7.996040204302021337e+00,-4.207737470276100566e-01,-6.447297207244178097e+00,-1.998727990120549691e+00,-8.876877725635530680e+00,9.821621896689496367e+00,-3.016082942483430784e+01
2.937180715767338413e+00,2.254630357022449516e+00,8.791625227164058032e+00,-1.797473073196684368e+00,-3.238906285343851721e+00,-7.647706197804144956e+00,2.131021930717683688e+01
2.832851685468831704e+00,2.400712759059208778e+00,9.553089088905725390e+00,1.617510395793146927e+00,-7.453821458919057008e+00,-7.127468564184688660e+00,3.309961985071626600e+01
9.006989266835923047e-01,-1.863658813345619336e+00,7.369279229508432394e+00,-4.967937342804118472e+00,-7.345215462878882384e+00,-7.557322315075431618e+00,-4.536071825449814021e+00
9.698719031279757985e+00,-2.453529998222398589e+00,1.140043895332244261e+00,-4.825066982729473430e+00,-6.302136771074382082e+00,-5.250198750343098020e+00,-5.928938393144429853e+01
-7.527018098339556929e+00,-1.407448321293587767e+00,-7.226421188228782100e+00,-9.855653147379634049e+00,-5.888815675334752697e+00,6.078073355360555041e+00,5.178245172608846048e+01
-1.609278220933456183e+00,-2.467598511269219586e+00,3.655971109064381608e+00,4.454961501505456667e+00,8.775720701976513993e+00,-5.173787840161345741e-01,-1.341508660053207791e+00
-5.118713968728521024e-01,8.950396226010209233e+00,-5.952470176844832928e+00,6.919501400318953444e+00,5.235916758848739860e+00,-9.667490594839627249e-01,-1.242245008859809374e+01
-4.153668173296378718e+00,-6.399764866478392378e-01,6.610666029055124682e+00,-7.877185724519475407e+00,7.458458956416784247e+00,-4.594286606500386227e+00,1.784330378162009723e+01
6.874640991137841439e-01,3.740377303515272089e+00,7.282275558072104360e-01,6.779551657504079287e+00,-3.641386566157818194e+00,-1.920580820495167984e+00,1.441394166715722669e+01
4.488765147363745101e+00,-7.072186551184572068e+00,-1.881786764905694298e+00,5.639861770548533215e+00,-4.668047810357636607e+00,-6.361654721835949822e+00,6.568198868878957208e-01
3.497146131127371049e+00,-6.616599826008311425e-01,-3.770524572085109938e+00,8.027547424357791783e+00,2.815536452347632945e+00,3.729363089579093682e+00,3.666074792860942466e+01
7.925552529501551646e-01,3.366223577219713547e+00,-6.399226322450854987e+00,-1.484415712367146867e+00,-4.491232515040768369e+00,-9.502022648232394175e+00,6.533139322006895178e+00
6.497325491525455021e+00,1.020452244314533630e+00,-4.048163544466936159e+00,3.538722756915337442e+00,7.954191962203381649e+00,5.485293603360293702e+00,7.130626145607458000e+01
2.908788843712670769e-01,2.437765803741537951e+00,-4.192993743377115834e+00,-7.901297174485573116e+00,-3.768114289608388567e+00,-1.143387027567573710e+00,-9.835879029386177530e-01
2.618291744871029891e+00,7.745331523529564777e+00,3.409168611081888400e+00,-1.139471944061796194e-01,-1.532327300288649496e+00,-9.142842257716415233e+00,5.564107981530182911e+01
5.935479335272781043e+00,1.729117511500621873e+00,5.449158239688502547e+00,7.394613499669802081e-01,-4.456545499911904074e+00,-1.473466033086680227e+00,4.854007593754298711e+01
-3.326131509685588128e+00,4.804003722379333041e+00,7.712760777488941955e+00,-7.023030627394682313e+00,2.148417888889511573e+00,-4.434030481999187145e-01,-1.450561436166425899e+01
8.726731167423643853e+00,5.725738316877766465e-01,-4.713568850502129592e+00,1.101773286532006679e+00,1.254260523818444995e+00,5.847230218903153087e+00,5.484185520709534956e+01
-8.768394403201611453e-01,-1.252615176844702916e+00,-6.747057530077795739e+00,-5.735786777354494603e-01,1.619805488645081226e+00,-1.036779038707805967e+00,2.197501651703522185e+00
1.617129493459728451e+00,-5.170265528872874938e+00,9.213173021463987311e+00,3.507939259915159980e+00,8.139673045523998951e+00,8.894361833606616585e-01,-7.978170614152464424e+00
-8.871698774795078180e-02,7.638350058658684105e+00,-4.056436641353231565e+00,6.286268236558427702e-01,2.778812203101441725e+00,-5.702848361077919037e+00,-1.274241447209519373e+00
2.002574438999229045e+00,-3.438595497036991411e+00,-9.701444000057229289e+00,-8.337223321777917917e+00,-5.365486056986339847e+00,-3.943203496976193101e+00,-2.225572856637403163e+01
7.166142974924753162e+00,6.322827714876371630e+00,-1.179221218104661517e+00,8.693613852396353536e-01,1.063030784893088665e+00,6.684625319542895738e+00,8.659173953026426318e+01
2.871064513815467123e+00,-1.328711014178454164e+00,4.065018136601665333e+00,1.652825641395192946e+00,1.916916098779481104e+00,3.651030501603663936e+00,4.791660014137331558e+00
-3.825603584742191643e+00,2.961097190599550899e+00,8.480884250720272632e+00,-3.323192422687945680e+00,9.475345179747357349e+00,-1.427622934620988104e+00,-2.637589841644504318e+01
-7.928286348840165587e+00,1.610173891733793994e+00,-9.669957776350059930e-01,1.068166553952181630e+00,8.472734416761486642e+00,-1.592402548075353863e+00,-5.784412896111900437e+01
-2.375194100218605442e+00,9.686023469444194234e+00,-3.396701333690623770e+00,8.757374831714820118e+00,-6.678305553616947776e+00,3.849183016928364509e+00,-6.980607366760015964e+01
-4.276353676426591477e+00,-3.075625137344511373e+00,-2.561343672762797397e+00,7.302683043874171887e+00,9.990682209401576586e+00,-1.997100382242521732e+00,-2.907351095085677528e+01
9.939726366643665045e+00,-5.646227255101392117e+00,9.820150196684483745e+00,7.095326767179081173e+00,-9.060536852730676216e+00,-5.059721538268058261e+00,1.341553079818343264e+01
-1.860072590154571159e+00,3.151427061026158327e+00,-8.172733866844783535e-01,2.478131238568169081e+00,1.619970668389115076e+00,-3.884477563889296547e+00,-1.373658374795107129e+01
-1.771614517481099327e+00,8.695149426253106384e+00,-8.028004742489162737e+00,1.314686446783650098e+00,-6.418889710358843814e+00,7.082497303148340251e+00,-3.899438024196877706e+01
3.125005342407426667e+00,6.259423091938820960e+00,4.877234642104914641e+00,9.763658496783968133e+00,-6.628102761690661815e+00,-7.619536738061720271e+00,8.946068662625238233e+01
