-9.780121030217401312e-01,-6.904939835235985868e-01,1.204179365937669388e+00,-5.134464445630422702e+00
3.154508973121945559e+00,2.921339130003293150e+00,1.527535191475365650e+00,3.872074413159529716e+00
-1.686816580168699176e+00,-5.528292404685657857e+00,2.897987501021717094e+00,-2.286585223225156582e+01
-8.923776199288804278e+00,-5.406712224121548616e+00,8.891417289585497485e+00,-6.603211008423774331e+01
-7.339297094405452526e-01,2.728648176549931748e+00,3.356968182155185332e+00,2.874480020999014229e+00
-9.915428236246324190e+00,-6.865565433318390198e+00,7.653972921221956938e+00,-7.084702194619443105e+01
-4.517608480874917731e+00,1.464158182337103042e+00,1.658742478187349434e+00,-5.991350063380210145e+00
5.368877765637520838e+00,-5.886467324355524333e+00,4.407756033036767107e+00,-2.693861502869749103e+01
3.996023432386941465e+00,-4.360625548039243071e+00,4.798725212565553733e+00,-2.356693615080768112e+01
-9.863352903493868951e+00,1.062279254930631467e+00,7.368404412334854214e+00,-1.026092568465412569e+01
5.024336340013729085e+00,-9.111328747832381225e-02,1.704409924919179531e+00,9.132844888792668314e-01
-6.318015931745755154e-01,6.746857860667887508e-02,8.796242708194935034e+00,-9.024845089110822727e+00
4.715159800200689588e+00,5.243875001653723444e+00,2.678333699200390328e+00,1.380122544218760261e+01
-3.887787735451486704e+00,4.854655116805293602e+00,1.183055608599518749e+00,-1.440142072581854116e+00
6.677932124277788262e+00,8.131210665547673244e+00,8.488681268397989754e+00,6.687317930271608191e+01
-5.691820837954553625e+00,-3.268696822980285965e+00,8.207064476181610502e+00,-4.119856271541651438e+01
-1.512060201046441676e+00,-6.977262682909064040e+00,1.721413541042437600e+00,-1.749825496282781501e+01
1.786811595338344105e+00,-4.147538319633583548e+00,2.265167519663979334e+00,-1.216835095723913263e+01
5.285847995577700686e+00,2.772556919173144507e+00,2.503329754525676520e+00,7.432432162616362525e+00
-6.599164299821591584e-01,-4.348911538107039121e+00,5.716338173207539342e+00,-3.276415150977879875e+01
2.474077028714082971e+00,-7.041525837636831042e+00,5.710816402250781465e+00,-4.497967051468452127e+01
-6.711910776105067811e+00,7.340365302610585729e+00,5.225839319104876424e+00,2.472105013007439567e+01
-6.505891267241954878e+00,-1.651218257926998945e+00,2.143084293901234005e+00,-1.448029209509170556e+01
9.658119011381682384e+00,-4.076553394286019483e+00,9.034704838602433341e+00,-3.627984674536868681e+01
-5.426478109680836326e+00,7.006866015465888609e+00,6.507667381039610177e+00,3.244230587989486025e+01
-1.906403062744550070e+00,-7.796576398082828874e+00,1.894804213215870448e+00,-2.085024106172436476e+01
-5.814601530746124070e-01,1.514068495822693095e+00,6.287398717103666712e+00,1.340462345161234303e+00
-1.484004834675845430e+00,1.483441049632656217e+00,5.961927667600930292e+00,-3.820545321360313551e-02
4.354808948348676267e-01,6.196922257557833547e+00,2.922077601665009183e+00,1.336386070678624094e+01
6.941114989409374658e+00,2.205900488568975248e+00,5.965437921322219950e+00,1.269973087990850580e+01
-5.356632386031609627e+00,7.336277851212752665e+00,3.988477582832842927e+00,1.785268189068215605e+01
-7.398504793264633506e+00,-3.461947614037139687e+00,7.081375947768488999e+00,-3.997694637319482069e+01
-7.618010498897273663e+00,9.616794784300445542e+00,9.520199828827415445e+00,7.458678677811900570e+01
-3.224516226392251106e+00,-9.903839453729183617e+00,6.703235443019384121e+00,-7.745713787444415743e+01
1.658696772702366928e+00,-8.610439698758316496e-01,6.433974361980759227e+00,-1.156691793415168590e+01
9.050499136144289025e+00,7.832556356037173373e+00,5.093522536016230617e-01,1.087755113527208195e+01
-8.321380118468900022e+00,4.228655131764876174e+00,7.082082476568761109e+00,1.356281304769789209e+01
6.904584071353156105e+00,-6.413098661167582648e+00,3.452664576765497984e+00,-2.086784265530532423e+01
4.942798137967228556e+00,-1.070453781632107138e+00,8.667593369627148547e+00,-1.325601532423893048e+01
-5.190548658670845583e+00,9.927452403756884536e+00,6.060159876216228980e+00,4.751233030337751018e+01
-9.312137350168619321e+00,8.145161812577413230e+00,2.305580324552137128e+00,4.866393794359016312e+00
-1.457210286179975611e+00,6.617909711641686954e+00,4.091237479454669312e+00,1.948950724202261142e+01
-2.517884454101951164e+00,6.734699351440944781e+00,6.665266267530206790e+00,3.454807533279554832e+01
-8.645052236211645535e+00,-3.419544024864173970e+00,5.140683198796601516e+00,-3.309378641004927601e+01
-3.448249959793942665e+00,-4.593437709131629632e+00,8.793762005812620686e+00,-5.282709418048282402e+01
2.916460887777512667e+00,-6.108235146223737644e+00,9.368936765019700630e+00,-6.358564978858554184e+01
-5.110040063271707567e+00,2.295382225846843482e+00,6.323117024066078784e+00,1.784750286061749236e+00
-4.573729042131460254e+00,7.900981052141876404e+00,8.381184218334269076e+00,5.287391534032212803e+01
-6.998899031322651787e+00,3.765544595041438569e+00,4.986784539042945497e+00,5.012734341502087076e+00
-7.708032087741878868e+00,8.533769344968831660e+00,8.683720578771165322e+00,5.746798594307251307e+01
-8.233393853805068829e-01,-3.033024936211958789e-02,5.454007399564240188e-01,-3.077574456829817340e+00
-8.166801121839730726e+00,-4.579571334513889980e+00,2.931473879461488963e+00,-2.677952375308888833e+01
8.084358872721267630e+00,4.407064075979951312e+00,8.143871088356902987e+00,3.532806762775663145e+01
-7.307687672703124804e-01,-1.222630173292611033e+00,3.402579008233031388e+00,-1.048002704453385547e+01
-6.196379249883041673e+00,-8.207891192343485187e+00,7.215866462044758123e+00,-7.356272258328340286e+01
-6.686203029439110601e+00,1.662360908655472258e+00,8.240677716015298415e+00,-1.685316465108633643e+00
-5.487607772309348597e+00,-9.077161078705803021e+00,1.786569513885648774e+00,-2.575456431821833547e+01
-9.622391033043083297e+00,-4.167466891923623962e+00,4.645838572099714625e+00,-3.551469431368101226e+01
4.677993163274072330e+00,6.938516383090174600e+00,8.468677636858060964e+00,5.462045096638401986e+01
-1.954550955738476148e+00,6.510230308179650649e+00,6.192043557421026634e+00,3.081728208619638920e+01
3.773589029384034177e+00,2.246951761961927474e+00,3.881538861927964490e+00,6.525628327011209429e+00
-1.435669630863326773e+00,-2.931239988184152878e+00,7.092516445544344350e+00,-3.029496644353148582e+01
7.533467108353743669e+00,1.455107343158349664e+00,5.678066541492082564e+00,8.575569168686268284e+00
-1.177941407209941005e+00,-6.745236605592581647e+00,9.110496681078764425e+00,-7.177602771050382557e+01
-8.980577441165994657e+00,1.708485354619247332e+00,7.648247311620202993e+00,-4.293264743422605889e+00
6.393111500583703588e+00,4.827334090593755178e+00,5.475224559943354663e+00,2.573389274999124510e+01
-7.472812895240352304e+00,-2.938927646436941821e+00,1.595659065857956804e+00,-1.598981723925479592e+01
9.113804201270401251e+00,5.230539562398151432e+00,9.922768655362336432e+00,5.147060901210583950e+01
-6.735482897757469445e+00,-9.150542154044003951e+00,7.056921555775037547e-01,-1.573831491888754286e+01
-6.206026715537813487e+00,3.212001115592808986e+00,3.611458645833195646e+00,-3.641804768654433033e-01
-9.440335920373088996e+00,8.062953951202818104e-01,6.337230162433012737e+00,-1.195833473241797407e+01
-4.680269650816811122e+00,7.578930116060579536e+00,8.095177319607152810e+00,4.805154992806324543e+01
-9.578608816165612438e-02,5.049275634011893388e+00,3.892142782074296647e+00,1.357897577933674071e+01
2.291775647945522465e+00,-2.426056574696779933e+00,9.434141220747513046e+00,-2.990264397691323950e+01
5.779417779139359723e+00,-2.471028898086354175e+00,4.868930311443094183e+00,-1.293774250549888549e+01
5.446672948514773793e+00,1.004491758068589036e+00,2.408431687717950354e+00,3.163628556513176093e+00
-1.502059088912478302e+00,9.746332185726707564e+00,3.841859893232768997e+00,3.000298275809108617e+01
7.224325144388387798e+00,-1.120940616115630561e+00,9.732182702857670620e+00,-1.313739700106111563e+01
-1.742283092546394130e+00,-7.596257510339611940e+00,3.218367995216450339e+00,-3.162559771815384124e+01
2.380967750246504977e+00,-4.558290166808768973e+00,4.005309806733572842e+00,-2.194041740148383113e+01
-2.634404568977828376e-01,-2.945631250555543090e+00,5.544001757584480217e+00,-2.372837359211398223e+01
-9.933101646820311714e+00,-7.548663596985250024e+00,3.396802206301291704e+00,-4.115883474633456984e+01
-7.494602468776223603e+00,-3.359035564988650080e+00,3.034901549751367611e-01,-1.018326189161255435e+01
6.454102454027797364e+00,-5.779364950066801399e+00,1.268507985235213908e+00,-4.289698346396775719e+00
-6.681226520167822258e+00,8.371214929225381240e-01,2.828110717347646741e+00,-9.409301495275645522e+00
5.729227227325262461e+00,-6.831399020136228017e+00,4.639871503988953094e+00,-3.249431579024922456e+01
3.804325602236431791e+00,-9.446758825530492842e+00,5.942798291896437490e+00,-5.972234676698997191e+01
-2.154686796591230191e+00,9.567698492020099366e+00,4.806785091747125094e+00,3.719209604801321234e+01
-8.384431986484024435e-01,-7.790393406188222514e+00,1.440074222351572786e+00,-1.569328162938914417e+01
6.374419189667396068e+00,4.361037657802743439e+00,9.897540942998261926e-02,5.852805845007001295e+00
-9.230602408948890059e+00,3.748406818571625720e+00,3.644883584536364296e+00,-1.352844124649838164e+00
1.676222632472185836e+00,-3.562302756238100443e-01,1.184476987075104404e+00,-2.043384430706019828e+00
4.748868874862665734e+00,6.304855007477399909e+00,4.064219787721974342e+00,2.426473256812674606e+01
-6.901729801823757171e+00,-1.957808907659401854e-01,8.911231040888043964e+00,-1.769143914208463997e+01
6.408594067824072482e+00,9.237969990496640804e+00,6.666102573811432563e+00,6.016675423134776679e+01
3.864459206864296448e+00,1.722180696122281418e+00,4.248954843908990142e+00,4.936190309540233301e+00
9.589824561257451307e+00,1.476166155429490701e+00,4.884311052426257405e+00,1.010343455026660209e+01
2.174499661617073087e+00,-4.923168317397141891e-03,2.564771114370337557e+00,-2.690642684248908623e+00
-6.151788004420732925e+00,-2.707307329108363803e+00,6.385938672082282608e+00,-3.109742227723588925e+01
9.741555607179439136e+00,-9.947787796099795798e+00,8.887008540587295613e-01,-1.955461130023393057e+00
2.859458917977429238e+00,8.286100817593641921e+00,9.222952357084590602e+00,7.007986982828680311e+01
-3.009459004604089216e+00,8.898565606488549662e+00,1.230608036413546102e+00,4.579924288799486654e+00
-3.730081948967356453e-01,7.152818505030587914e+00,3.557769644742778681e+00,1.935987093138457027e+01
4.860418137176530706e+00,-6.366084892466408185e+00,6.507986591989826763e+00,-4.429973598027467574e+01
8.520140311287768498e+00,-6.910197304530729667e+00,8.307655581016522461e+00,-5.762076909583064577e+01
5.764335440317868375e+00,-3.767669209809789699e+00,1.813236840552807649e+00,-5.147432607880519484e+00
6.423121394924596217e+00,8.496553528072894323e+00,4.347345204362138560e+00,3.704293528666431712e+01
8.064494054923375899e+00,8.538276759753074430e+00,6.439065079275518855e+00,5.535429394830472916e+01
5.695629794967231874e+00,7.048087368982752565e+00,5.045062551389278838e-01,7.099267265607243083e+00
1.695202950900700500e+00,-9.220612433895372106e+00,4.635038799782670083e+00,-4.756602293423428307e+01
-1.728246574088196041e+00,-4.100364700893910808e+00,3.270657399760011685e+00,-2.061887728456092361e+01
4.973730583560859841e+00,6.426275284115952502e+00,2.455652902436156637e+00,1.600626367607075551e+01
5.632443456909774326e+00,5.693775863315657659e-01,5.239574948375917529e+00,1.680034288181240676e+00
-5.671432093892119219e+00,-2.106505042150025986e+00,6.714422883912860129e+00,-2.766679540375855595e+01
-9.465309170634128577e-02,-7.922078253721762664e+00,2.294140869217695666e+00,-2.285838232387756364e+01
-1.218660092211319323e+00,5.101504766300726246e+00,3.256915940641993856e+00,9.928293054183285449e+00
-2.362507235999040667e+00,4.901783841684643761e+00,2.422215596293447959e+00,4.794939002793335625e+00
-9.666498423202359191e+00,5.297757078680744414e+00,4.220871129959851586e+00,6.469589575852817909e+00
3.847376350759166286e+00,-6.645628574364610408e+00,9.621843811962317972e+00,-6.949461022730517357e+01
9.260566476859036555e+00,3.591937343076681444e+00,1.920136966664964362e+00,1.195893724289678062e+01
-1.964759690242409818e+00,7.935574978545865577e+00,7.933414912660740725e+00,5.245705471496891903e+01
-4.757462286783842309e+00,6.165495383331546009e+00,5.998339601334407689e+00,2.480434593352164541e+01
-1.519377565684079556e+00,6.553218834770639489e+00,1.042338176407120898e+00,2.217815181605701458e+00
8.959954050575152706e+00,-3.211004670676373962e+00,1.298710452347766164e+00,1.336771086602014602e+00
-2.776117925929780128e+00,6.381578217814485754e+00,1.547712115206230976e+00,3.331193520880302295e+00
-3.574473524988195372e+00,9.665953972739689704e+00,1.096564245042078056e+00,3.851942000857180304e+00
-7.699413245578561771e+00,-6.955750785881051890e+00,8.599433080274426544e+00,-7.640033801915971878e+01
-1.857594864029580961e+00,8.257747610484148737e+00,8.376180973715754874e+00,5.854147887980619203e+01
7.040548103810856162e+00,3.705354773615788133e+00,9.263410082952820090e+00,3.214270611023808044e+01
1.794062895273267344e-01,-8.439997023951759658e+00,5.594711858716925335e+00,-5.420684755436919033e+01
7.829234402272867044e+00,-8.583992678561633838e+00,9.200170186815636697e+00,-8.033548916570221365e+01
-8.039990959121752212e+00,7.305698555614114298e+00,5.049053186385304315e+00,2.203842982004876561e+01
-9.495958451467796380e+00,-6.798049815281910213e-01,3.782080318794205809e+00,-1.795964961540466831e+01
4.822315075370459780e+00,5.052515757159078191e+00,4.769164524733628951e+00,2.230155366593101007e+01
7.620265962347296806e+00,6.182547702706177262e+00,4.114266700135205568e+00,2.691096855898484108e+01
-1.630373499048676678e+00,-7.723729621432582348e+00,7.827924792966832968e+00,-7.056861202962276991e+01
9.156040757348492320e+00,6.310870301586877673e+00,2.680266317024289080e+00,2.111028362546166903e+01
1.170468266612088470e+00,9.970118560518933748e+00,2.725837595388451717e+00,2.334482868859923599e+01
8.436552411679876684e+00,3.511207236941871201e-01,8.274177438591650002e+00,2.626031983783425616e+00
1.789494177347492609e-01,-7.506974619423072426e+00,2.458537734488961846e+00,-2.302818760558791666e+01
-1.996280372759640542e+00,-4.550364225082477176e+00,3.979769896767802351e+00,-2.615033920695677239e+01
-6.172194488010007696e+00,-2.017759479350427654e+00,6.977075489479204862e+00,-2.825374345691896139e+01
-4.383329004078975188e+00,-1.399508127294236459e+00,2.079142569424124787e+00,-1.166213328129085625e+01
4.993070221172917655e+00,4.481895579619944670e+00,7.971014114773371517e+00,3.216372885610530119e+01
4.197363030952750762e+00,7.515269621575018988e+00,2.813839761872126033e+00,2.026145287592013489e+01
8.141492586579943236e+00,9.990506508350470938e+00,5.174283942994684082e+00,5.294285310852330895e+01
-9.020016145438702893e-02,5.595387719785394509e+00,1.437510258730201329e+00,4.320371745519560491e+00
-2.476690046461347272e+00,7.555186744636763763e-01,2.603628302548715467e+00,-5.398736268742322153e+00
-9.737928149053942661e-03,-5.484184954383630739e+00,2.981090887186205407e+00,-2.159013999167869002e+01
6.707188155203297697e+00,-4.171506610610029142e+00,2.024273382391667653e+00,-6.048073579925591581e+00
-3.335422570825654631e+00,-7.676352338059810876e+00,7.399614227646829079e+00,-6.837974482715938507e+01
3.931471350611712268e+00,-9.806615458450593792e+00,1.362965516678848132e+00,-1.297201461302799430e+01
6.938423371389596639e+00,-3.984347454676299805e+00,4.267773030882104024e+00,-1.632541973486910436e+01
-1.575362585973262952e+00,-2.180595807661330099e+00,9.440114213597897930e+00,-3.147004102787551716e+01
-2.607757241112005353e+00,2.381517274468016865e-01,3.020262414845962695e+00,-7.154283894595080184e+00
4.624233044302563655e-01,-2.030510163335663698e+00,9.568214749674734065e+00,-2.833849088717788334e+01
1.395521960393807603e+00,4.462064710796552092e+00,8.817401858679637883e+00,3.174202421728851675e+01
-1.420531501303250010e+00,9.304226951754831276e+00,8.452194157313442702e+00,6.841158594770027435e+01
-2.237990064848109917e+00,6.521079203567424543e+00,6.074282036011485530e+00,2.990512844660479885e+01
-4.648817074666615312e+00,1.564332109563871143e+00,4.649386379458583463e+00,-3.909050721136066109e+00
9.546861485623114874e+00,6.088836167508514308e+00,6.043681714291881946e-01,1.087120433509882389e+01
-1.869003406358105579e+00,-8.118436445343611751e+00,3.819277544727903262e+00,-3.879708593542937223e+01
1.685138358258445379e+00,-6.251625845389224168e+00,7.945618345308052000e+00,-5.652885053402962967e+01
-3.760687257137997896e+00,9.329869267256292176e+00,2.159875679826532391e+00,1.193762627121724762e+01
-1.428263415246638246e+00,8.876739074011339881e+00,3.590256147425233024e+00,2.470026832354988500e+01
4.010933892030021042e+00,9.179562154661514484e+00,4.382602600325373743e+00,3.789810292177325834e+01
-8.421420656322160525e+00,-8.762758030856723224e+00,3.930004911747364105e+00,-4.886584747496399928e+01
9.962342477470002677e+00,2.830981522685986462e+00,7.304043814516447242e+00,2.245107920840865035e+01
-6.312942503892237767e+00,1.108152852138665878e+00,6.708776136983399141e+00,-6.726688584345499322e+00
-9.527715544368106748e+00,-1.596668364085367386e-01,8.643658247784415494e+00,-1.981605112717776151e+01
7.978284009118262077e+00,-2.974341372917064241e+00,1.990060965213309885e+00,-2.215243129577481263e+00
-1.554521889109421906e+00,-8.199159205703118403e+00,6.074163249454215929e+00,-5.882523614421984348e+01
-6.073227938691816874e+00,1.580806404983041702e+00,1.859743934674469301e+00,-7.265417408873606320e+00
2.815370281520195306e-01,-1.544770471255645816e+00,1.393394213070317633e+00,-5.447613447716022961e+00
8.386629872889411530e+00,-5.383436344720220035e+00,2.191058823298028813e-01,5.788782259584090539e+00
-1.377488302355491356e+00,4.690961225652014122e+00,1.650508517672264475e-01,-1.834222620567571127e+00
-8.143981248895077130e+00,1.165954995715090092e+00,2.462610861329128653e+00,-1.002757835361407857e+01
-5.339860527694664682e+00,-6.739609581677292738e-01,6.905972927569045794e+00,-1.795681967882634922e+01
9.055010852656508291e+00,-1.678427385128742344e-01,3.123016931596037438e+00,3.176201056885986418e+00
4.984313134286628255e+00,-3.148944237260327128e+00,3.536527558450117681e-01,2.068778391005636763e+00
8.621698708862950866e+00,9.347083769434700429e+00,2.799616188865226007e+00,2.972013349666639925e+01
5.066328284726891340e+00,-3.357541040878768257e+00,2.977888900315502241e+00,-1.016079383028204042e+01
4.003611174116388227e+00,6.463880502407818085e+00,9.215391151042023665e+00,5.437266894873054213e+01
-8.815352409444340509e+00,1.954744456338012526e+00,6.051990099838096882e+00,-4.439298552514221896e+00
8.423719087089484248e+00,9.994052714007793270e+00,4.910678518706106388e-01,1.120816720607915329e+01
8.598665673760464756e+00,-7.752635563785633011e+00,8.729230334620954324e+00,-6.802809295025278402e+01
-4.224642624239665523e+00,-4.581868002441133569e+00,2.926339454746148760e+00,-2.281602743481305140e+01
4.585301120397655694e-01,-7.319525796725951494e+00,6.382303022858678787e+00,-5.391165727134615793e+01
-6.401989747560834942e+00,7.825659691689203612e+00,9.340523738949642052e+00,5.743340243502345999e+01
-9.975458056219967062e+00,-1.327904104341845581e+00,4.811008567309171369e+00,-2.301002153736364875e+01
-7.947131816958132866e+00,-5.583578589867084219e+00,7.210890123925437933e+00,-5.634619301174498673e+01
-5.670539958800288716e+00,7.892850837008587916e+00,5.545003563400417335e+00,3.096035319058432123e+01
3.286061264593918452e+00,-3.837525913503389674e+00,3.840279119651251349e+00,-1.738888829777956602e+01
9.327461163530053057e+00,-1.466265836192182093e-01,3.773089110339320484e-01,7.410945722036473171e+00
-2.348426530548639590e+00,6.516062000098219897e+00,5.398974710041626324e+00,2.579121216541229700e+01
9.109300696129928099e+00,8.513870149533175891e+00,7.670194703173986994e+00,6.602072216283507089e+01
-1.144476898376289853e+00,-1.024070804763638876e+00,7.445840390247685292e+00,-1.703752603525771292e+01
3.220260848667455988e+00,7.073680653158362475e+00,4.642977692138902768e+00,2.953428863854760067e+01
-1.634483372134738488e-01,-2.782111087197957744e+00,5.144912987902046098e-01,-3.768180163170363972e+00
8.331980337094325506e+00,-7.131097433830557719e+00,5.331566697910012920e-01,2.317555563726370060e+00
5.322837591808598390e+00,-3.175695480489723721e+00,2.242580790903780041e+00,-6.336416501870425932e+00
3.261654796563679071e+00,3.821593206917517804e+00,7.011245665132488369e-01,3.403952281137688551e+00
4.614562291564750396e+00,-1.419597582555837789e+00,5.109541054765571744e-01,1.723337147983083018e+00
7.891690824185836561e+00,1.102691555263600520e+00,8.125885342233722497e+00,8.214736580916561337e+00
1.214795827866181455e+00,8.539563633026251210e+00,9.666239042255774905e+00,7.433981475068458167e+01
-9.376945284370714617e+00,9.796774527260591725e+00,3.443191958326416113e+00,1.873281048398770920e+01
1.406026383903691723e+00,8.088165503872239981e+00,3.353342768125370910e+00,2.297984087340725878e+01
-5.962524178812755871e+00,4.832733565978909240e+00,3.733609725855036032e-01,-6.009599185413311062e+00
-9.125554509587839647e+00,-9.637365684041830249e+00,6.481781658940157342e+00,-7.930703568834174177e+01
3.537314484872879916e+00,-8.495918236941262691e+00,7.160613643370258075e+00,-6.540674840708187787e+01
-8.902909882616022230e+00,4.939371583223621798e+00,2.120034830892244315e+00,-2.843052917979544958e+00
-2.096177003586621623e+00,2.365471803469967327e+00,6.512577286352630779e+00,5.576656159380336319e+00
8.413150868720112641e+00,-1.313618625411072216e+00,7.760701920713852786e-01,4.724416771010130134e+00
-3.569074421774878658e+00,6.252349143781103180e+00,5.740677171928528111e+00,2.506385136090953480e+01
8.449372860600597335e+00,-7.447130459763569021e+00,9.835638603207357278e+00,-7.430054294756574507e+01
6.821386257211592863e+00,-4.240963142129208663e+00,9.215063460367236559e+00,-4.145732409936987750e+01
5.309448334979361306e+00,-2.183626233467556688e+00,8.630827095796938409e+00,-2.243866773880204590e+01
7.088001273733418373e+00,-3.014447761592585096e+00,5.624416375588170425e+00,-1.705241124533218411e+01
-6.248181394020804191e+00,-3.263703584051484974e+00,1.864019942054344625e+00,-1.646862216388333167e+01
-4.549079580827108948e+00,6.929462217452602601e+00,2.799825087063990026e+00,9.782201180801571638e+00
-3.271388204423417712e+00,5.029875690918530040e+00,3.842163902970931133e+00,1.011498275366880684e+01
4.953496256365312433e+00,1.262519608435770380e-01,6.681411680963677213e+00,-2.035035738469768596e+00
-9.712120231822447991e+00,-5.439398118274272775e+00,8.577189154072975441e+00,-6.524077887353261929e+01
-6.373663986042554797e-01,-2.015946430693739799e+00,6.008230593708052680e+00,-2.017668018543342612e+01
-9.146628452349183647e+00,1.045795569737721920e+00,6.435046920916231983e-01,-1.090428204549377966e+01
-2.921705416248787657e+00,-4.967606542059417762e+00,7.240309195556243083e+00,-4.704178300440453597e+01
-9.409761565846743281e+00,-2.419901123956149647e+00,1.530471568678706262e+00,-1.686183198389533544e+01
2.459038929977939603e+00,3.761880066534821765e-01,4.867406301506454369e+00,-2.394747530207921749e+00
1.174986115686486698e+00,-4.673546687690404156e+00,8.763902395773875753e+00,-4.875349924207876740e+01
9.119989466566376990e+00,-6.814363798628932933e+00,2.449487529450999901e+00,-1.231391381443621569e+01
-9.573351293641550797e+00,-7.635555314747155542e+00,8.151153613578451029e+00,-8.046265383738813171e+01
9.526032541553185240e+00,-5.343417866227073709e+00,1.297583762610308611e+00,-8.590192050714899885e-01
-3.029149909866355017e+00,7.663006102971383626e+00,9.747735639299431654e+00,6.220773452179093965e+01
-4.276054780600151872e+00,3.098303979950786768e+00,7.231607551581205939e+00,9.981494204318028807e+00
1.382343794550687122e+00,5.877862167280063943e+00,5.423352014918672026e+00,2.620376772583962577e+01
-5.800883284191346689e+00,-8.256230237897259627e+00,6.404349358313702112e+00,-6.634463135700298153e+01
5.378125447886914046e+00,5.873325254376107196e+00,9.526843995990219582e+00,5.198010632370311157e+01
2.896972987190366666e+00,3.758412832703704964e+00,9.496386237603445579e+00,2.925100211727117028e+01
7.913022304935065421e+00,8.947181733915286372e+00,8.189158492844040182e+00,7.251204973910186879e+01
3.506246921568127561e+00,9.026237976368150839e+00,6.966525569059477618e+00,5.839032907508226344e+01
8.907202038849067804e+00,-4.407930095646861446e+00,3.933840339982308976e+00,-1.444256628471465120e+01
-9.716044317706069577e+00,6.200716119906694246e+00,3.652006787204069127e+00,7.138615027854438466e+00
8.809132151474607042e+00,5.524682086777012557e+00,7.234183656500253079e+00,4.062607636142257661e+01
-3.536355977418947916e+00,1.388100246194055032e+00,7.402923279985056837e+00,-1.504475365384822183e+00
4.272389897605147979e+00,5.018132353228281772e+00,1.885905531819204839e+00,9.575066706985374765e+00
-3.444707114724447905e+00,8.437086861152877759e+00,2.875398859526285378e+00,1.567731149341054220e+01
-2.193377218685199637e-02,1.125900873127122281e+00,5.193244224651747842e+00,-1.079828838380366030e+00
-6.277417505673959397e+00,1.230208566341055132e+00,2.483928123699762125e+00,-7.997094083147153754e+00
-1.151952067642167066e+00,-5.673020259136887233e+00,4.379740211494420166e+00,-3.233943916436358279e+01
5.831245946498613719e+00,-7.276118695198563913e+00,4.333282871010498027e+00,-3.200564581552663412e+01
-1.641084061865985433e+00,-7.491694562367232635e+00,4.096789800145227645e+00,-3.846586196189902296e+01
-1.141375246478336436e+00,-3.006461113471785573e+00,1.613998982296882545e+00,-9.843211191388178349e+00
-1.386451711673180043e+00,4.716167270395674294e+00,9.516104456146535995e+00,3.414608896555610329e+01
-8.196031857340258853e+00,-3.328581507856549493e+00,4.242320591606125291e+00,-2.855780073389433227e+01
7.704300483577021907e+00,1.037130194840329978e-01,6.807024973841823368e+00,5.049239947045016663e-01
-8.514026197332393409e+00,-4.200267920895866425e+00,8.076920870783691697e+00,-5.105049483934885757e+01
8.008603622383635212e+00,7.717430282735399771e+00,6.793957436248817316e+00,5.254273453002516447e+01
-7.846763188874332329e+00,-9.508723089625668479e+00,8.613692814913342488e+00,-9.864475823532109189e+01
-8.880928824946515476e+00,-8.479235635389974490e+00,2.072906366684790669e+00,-3.082006053707893756e+01
6.893653147032956952e+00,4.002156487408525365e+00,4.383222286577437288e+00,1.809234227917534099e+01
-9.190165960716075944e+00,8.342293972582915274e+00,6.898830075446390708e+00,4.040341850373950194e+01
-8.725075150363441168e+00,-4.013078216099897233e+00,3.552104297764255847e+00,-2.869059673445422831e+01
8.517241217122393238e+00,4.356998957874978373e+00,1.182779491694494922e+00,1.037531354587420651e+01
4.287480872178067060e+00,1.494124157920451168e+00,4.923680002683394008e+00,4.920691960894642669e+00
9.985180272994423234e+00,9.279329304197108996e+00,4.567509653852059870e+00,4.589297139498981437e+01
7.893019452803855529e+00,-6.526810742126958331e-01,2.461073553674999914e+00,1.533317155026289846e+00
3.956474262968168176e-01,-3.076112869606795641e+00,9.307601761523120132e+00,-3.747961994381827822e+01
7.528074709413029808e+00,1.182377112402422270e+00,9.581013927148426035e+00,9.477622762781221510e+00
-1.112126749662696312e+00,-2.975664709337970670e+00,1.896099640168859679e+00,-1.092656123196582030e+01
-2.154541607174698115e+00,5.732753807322090722e-01,8.895321157334581841e+00,-6.092055556341425593e+00
9.255741575893505768e+00,2.767770925493870493e+00,2.971507040230354946e+00,1.225706026180381869e+01
-8.078170384444964824e+00,-7.687217125521963013e+00,3.010483593992876905e+00,-3.647768722341717762e+01
-1.634608551924049635e+00,-5.247146967121696370e+00,6.979656200807966115e+00,-4.626285922535488737e+01
-3.569120923925503952e+00,-6.467262649350753456e+00,6.533523800302077689e+00,-5.356804522101265320e+01
-3.690608575418714565e+00,6.416953141896239998e+00,4.057102159913274164e+00,1.624052427007467969e+01
1.091475765301886725e+00,7.345012468286583385e+00,7.904360224096556919e+00,5.063034786320309877e+01
7.990900217314905518e+00,4.422507224416294846e+00,6.385211934014801471e+00,2.857304612525125975e+01
9.952137583158645384e+00,5.202376131529915071e+00,4.259178104554113276e+00,2.585673787645211164e+01
-5.262355228516808481e+00,3.578998113535407199e+00,6.407319434531967062e+00,9.999685855062296014e+00
7.971237686954957269e-02,2.558935626713942924e-01,5.084935501683345294e+00,-5.451675232805059501e+00
8.322527517345086778e+00,6.366183997554944796e+00,8.651325362277361819e+00,5.448627655894445354e+01
-3.256482294738551886e+00,-4.477167613088786524e+00,5.991509518344159346e+00,-3.749817539503501962e+01
