8.822856583315893175e+00,-2.974974661388216646e+00,-4.958872293991243296e+00,-1.021774644450525571e+00,-9.589636262964084779e+00,3.018062037769997374e-01,2.578071477572597203e+01
9.299023368276944979e+00,-8.977791120283120208e+00,-2.773074552036960405e+00,5.299615584369089305e+00,-3.425244452495435077e+00,-7.006049219548966533e-01,2.912237329296722521e+01
5.362241308755546498e+00,-5.509891089039610890e+00,-9.371201220183422720e-03,2.026397814431275535e+00,8.673696460770564443e+00,3.654515120261123684e-01,1.336693677494040777e+01
2.192299882706672420e+00,-3.161155828698547055e+00,1.689934313857161641e+00,7.140097697223655615e+00,3.643640299544868455e+00,6.590122836085505753e-01,1.937313126825511045e+00
9.036047863803393199e+00,-2.313994825687104573e+00,4.453214020076114110e+00,1.897932866912114491e+00,7.693883345278077712e+00,-2.173875664548987174e+00,1.648347664868890661e+01
9.126247717961579298e+00,3.938470027057590528e+00,5.683284751164466186e+00,5.528035224527609870e-01,5.663751371429368575e+00,-1.765812841628653374e+00,2.066869699564467311e+01
4.629194015212185320e+00,-8.513962441121652347e+00,5.264693204996042653e+00,9.759372154745637573e+00,-3.973843854349849991e+00,2.273325798393967645e+00,2.429054222041608924e+00
1.119634619082370719e+00,8.589049507699424879e+00,-2.841631887171862658e+00,-3.314528387827229139e+00,-8.620208950035934237e+00,-7.223264775661597525e-02,7.412827109258673941e-01
4.972370447316043496e+00,4.730873593196703197e+00,8.652389572762711367e+00,-9.274823821111443323e+00,-9.418513611751279768e+00,3.218576200964058387e-01,1.050925912877248436e+01
4.718597190618199377e+00,-9.681466281396309270e+00,1.870637529345131611e+00,4.159047651756040409e+00,5.460103236587547926e+00,-2.092639273879026263e+00,4.472785199705136883e+00
5.412533444663793603e+00,3.679119504846276811e+00,-9.318538143220472136e+00,5.407508919188986241e+00,3.575930139809997854e+00,6.978710508030552262e-01,1.316996694883161112e+01
3.942478430526170641e+00,-4.683447149320194569e+00,-5.407879987124450949e+00,-8.844542569442797486e+00,-3.494600772175056491e+00,-2.523756480398180457e-01,7.919418784357819874e+00
5.376947809306816595e+00,3.888178679514204816e-01,2.293959415623355369e+00,1.155089999062198558e+00,-3.640617916585573433e+00,2.657538154466863034e-01,1.325957951656529765e+01
6.117519202123194333e+00,-3.798637839918121983e-01,9.843126571892021559e+00,-2.728086606505433664e+00,2.400752691781196546e+00,-8.739164086809996235e-01,1.464071964131683501e+01
3.149730106272816244e+00,1.504608039092536487e+00,3.417202281133453923e+00,-2.151269802176050128e+00,3.333939003980983529e-01,1.063392682634223263e-02,5.499458508317554006e+00
8.243990838563995283e+00,7.124839043697274832e+00,2.162500252854362870e+00,1.401198665999121573e-01,1.771946925800108374e+00,-4.596095637185229066e-01,2.309596007406790008e+01
2.013423204405796696e+00,7.085652896963502201e+00,8.437651003063425748e+00,-8.685548125738291603e+00,4.195112631972083506e+00,-1.025679451188265645e+00,1.293560076272190384e+00
2.258415824873477362e+00,6.682993241120023242e-01,-2.250879598669222048e-01,-7.027840084976380020e+00,3.691890558914590059e+00,-5.480833985067192771e-01,3.877190546135972582e+00
3.149386104068788939e+00,6.643204191467003028e+00,3.738502468464142581e+00,-8.436111247534318736e+00,-9.218855529702468132e+00,-1.454432796420643825e+00,4.491591567537735585e+00
7.360304747236192213e+00,5.917148660274328620e+00,4.360760554395493926e+00,6.424099697996400238e+00,1.084826174299156065e+00,-1.629926747623638761e+00,1.722284234533830727e+01
6.315139345848866270e+00,-9.975495957494626253e+00,-3.942044627051770611e+00,-5.341275884595084733e+00,2.025538263678718920e-01,2.447003246562788448e+00,5.407814190591267334e+00
6.487777673189707883e+00,8.846402903414141150e+00,-6.969285261921475794e+00,5.702254069436289541e+00,-9.768037334497934765e+00,-5.111859940269951608e-01,1.586856470603213154e+01
8.114338026187510877e+00,-1.957898520959259869e+00,2.099671386748783064e+00,1.624352546660013275e+00,8.801092842303148700e-01,-6.137687064437642448e-01,2.340641121890340060e+01
4.671417475415360343e-01,-1.830284981834616076e+00,1.912212502472847575e+00,-7.313650717806041257e+00,8.190125983402442245e+00,3.969661726329185569e-01,4.333178414166783399e-01
8.506032334416538276e+00,-4.198316267103852084e+00,-8.891740466363248885e+00,-2.333540606214121738e-01,9.827284001993525919e+00,2.036761832130945749e+00,1.769019299015067759e+01
5.391462631487030421e+00,3.610217903318481802e+00,2.261383098342493625e+00,6.924191137679500230e+00,1.498131750785276495e-01,-2.002688080263226311e-02,1.287706296021821295e+01
1.942209510601724531e+00,-2.520656248840003499e+00,-7.142686539705803028e+00,6.274413034642691400e+00,-1.720211498173709330e+00,-7.263020632908236962e-01,2.241224069319925682e+00
5.990513092157742747e+00,-9.698720399634126466e+00,4.145404809724983153e+00,-9.154573191126864629e-01,9.587820544604198858e+00,-2.357778429703206058e+00,5.570973467438657067e+00
3.891999957003536181e+00,1.711101938049331750e+00,5.885900889218369514e-01,-7.466573957488240154e+00,-4.187082746358489871e+00,4.763680949758803962e-01,7.240572883264366766e+00
6.119358985566361042e+00,3.731234208301570376e+00,4.811168065782160497e+00,-3.872372254483440912e+00,2.314191022996201497e+00,-3.466020606385100677e-02,1.384499035395722366e+01
3.684559116808381773e+00,-6.988341595729552935e+00,1.981736023786595524e+00,-5.225711268001163035e+00,-7.601163002088959786e+00,-8.568565050975927022e-01,5.621693001596478112e+00
1.242094859355413305e+00,-5.829712074489126650e+00,-1.112661221622083474e+00,-9.932263996718438293e+00,-3.878167440908502073e+00,-3.593540774421821737e-01,5.623625040366161398e-01
9.452623364669850758e+00,7.739269344956085206e+00,-6.538355925351400089e+00,-8.129114227656540237e+00,8.512547375767066882e+00,-8.536247222982993321e-01,2.811388817873662660e+01
2.978344961221988996e+00,-7.506082122527608647e-01,5.989635500939911594e+00,-3.905526858063010920e+00,7.201285984996264489e+00,-1.095269924708158982e+00,3.681874609734318682e+00
7.143446037931784787e+00,-3.395456441638248890e+00,3.387535334118037866e+00,-8.878910021448964685e+00,2.159787139444521387e+00,-1.005628244423297346e+00,1.896597989188440536e+01
7.395874774747859703e+00,8.932806051079079879e+00,-6.518087002177843203e+00,1.480597230204207193e+00,-9.587071812768144241e+00,9.651329197399487470e-01,1.863121388856929173e+01
8.643700743676632214e-01,-2.141983876686097688e-01,6.516610321423787155e+00,3.255986622548078913e+00,4.646072191160389053e+00,-1.009125301912973782e+00,5.627414624786322150e-01
6.530717771043786257e+00,7.991779711924635876e+00,-1.593270190385783991e+00,7.579055314076409644e+00,3.947811637967902243e+00,-7.042590582717895842e-01,1.551553522244703132e+01
2.237129639576654228e+00,-6.469044641168335552e+00,-7.099199452225526841e+00,-7.013121213088675532e+00,5.304256335216152252e+00,3.468692608408474598e-01,2.385564776042382373e+00
9.035506043455164615e+00,1.703545043566883521e+00,3.430621570616960270e+00,2.704766449018450203e+00,1.757669189976486024e+00,-5.588874630250391107e-01,2.757072233207254186e+01
1.001427265049485982e+00,-1.583150128689229774e+00,3.890429202772018868e+00,4.878885678925943381e+00,2.353852527535384098e+00,-7.766933392013459780e-01,1.095228272938960634e+00
1.860961883001277073e+00,-9.752449174698361034e+00,4.535889000301107643e+00,2.682714191542647342e+00,6.675649884284741375e+00,9.536317301129564328e-01,2.437846926995678842e+00
5.105648773787374139e+00,-5.779596485454964849e+00,6.497263180287614404e+00,8.276917949452432310e+00,6.520514010353153367e-01,-1.166016464529970875e+00,1.045163265148751996e+01
9.775727849281938830e+00,4.255103900734294342e+00,5.879431335104428058e+00,-4.916806057145121756e+00,3.523682503465233040e+00,-1.740970066240024039e+00,2.434180342735947988e+01
3.892655916569696117e+00,7.670099822810971801e-01,-3.402383289689279167e+00,-5.338492160790709207e+00,7.113693732137551962e+00,1.354829087643594221e+00,6.510949386103172642e+00
9.254654606210777956e+00,3.058926262115058137e+00,-3.406255214762419214e+00,9.494415503889932495e+00,5.092010587095154861e+00,-1.875842697180576835e+00,2.396185638076222801e+01
1.402160668349626604e+00,3.554095572627602451e-01,7.938281091542407353e+00,2.778164707742980966e+00,-8.996588119798918370e+00,-1.206345337295680054e-01,2.160808060695543542e+00
7.645252196320800664e+00,6.185154368303503958e+00,-1.112431415727481721e+00,1.518446627481182531e+00,9.133187983347159644e+00,-2.361288538786077140e-02,2.019025914928101173e+01
2.403739696604814569e+00,-9.594043375657264505e+00,-4.819923594015182999e+00,2.710168148361180585e-01,-8.285400669884550595e+00,-1.317828152133200703e+00,1.835516025923267902e+00
9.693810650902822346e+00,2.645774651819483125e+00,6.916407757521220390e+00,-5.311459771175073286e+00,1.962479527528460110e+00,2.361755288600148717e+00,2.187612672653079926e+01
6.678260838153583734e+00,-5.969010529861265013e+00,8.891309443810268220e+00,2.836204637221594993e+00,-7.270013959973598006e+00,1.339663244187512703e+00,1.555804330979885286e+01
9.753156212367414923e+00,-8.346172450583944524e+00,7.907819597415759461e+00,9.567514544790864051e+00,6.105079787828813664e+00,4.597871197411187438e-01,3.044665369184263781e+01
7.556125229622011830e+00,-9.020868606321169381e+00,-4.779435212822074064e+00,-1.239234007929272963e+00,-7.553009207312648243e+00,-5.951142391777075602e-02,2.093846534507721202e+01
6.493214502044029501e+00,-7.082557698499352128e+00,-2.618882377801909911e-01,5.230105161821590798e+00,-6.073711740889002897e+00,-5.317655384855068945e-01,1.619893181920850367e+01
7.092601604920218961e+00,-8.468141747517083928e+00,1.560657844269677241e-01,-9.239135411535739806e+00,-7.960904064568349980e+00,-1.563596118745723018e+00,1.385906140369492867e+01
1.893883689933471004e+00,-1.217829933968534561e+00,-8.857135981634955968e+00,-7.826176251601641987e+00,-9.594223053057412187e+00,-1.149643381047177115e+00,1.498509471451517472e+00
3.802126008689047154e+00,7.849994203366790657e+00,-3.772886097312913023e-01,-3.414766948823759307e+00,-3.031701357821057208e+00,7.750151708632557757e-02,6.818640024449623027e+00
1.895724599831387636e+00,3.972452718814182049e+00,-3.650641828420924107e+00,-1.271962167167322022e+00,-2.242632156794504006e+00,7.826086530903619831e-01,2.288489754242764462e+00
2.336612045448278607e+00,-1.816994062173122870e-01,6.359858133977549954e+00,9.309255903737550852e+00,7.274080538770636650e+00,1.084779085333593684e-01,2.872606682186457316e+00
3.514747850908946702e+00,5.767499193322034756e+00,2.722160340437152826e+00,9.748787223658975876e+00,1.297331551631348390e+00,3.543324412773340981e-01,7.036517912903722305e+00
6.255190025976695267e+00,1.863586534114553217e+00,1.536017053972020818e+00,4.201084577186399827e+00,-2.815014669576109796e+00,1.354595707135189286e+00,1.166926914284637284e+01
7.006498985796682177e+00,4.737789526330862699e+00,9.598568992652467102e+00,-6.936745845648351505e+00,1.735517724800857309e+00,-1.055660832389049730e+00,1.680122606259394047e+01
6.255459960384087026e+00,8.196920872768206578e+00,6.006198929988933344e+00,1.488771658385363850e-01,1.208019352441045413e+00,-1.419432659997127644e+00,1.186227334755101204e+01
4.128008626806206394e+00,5.022249588343559168e-01,-5.086792137216839649e+00,3.205876049659075022e+00,-4.486040269076818632e+00,-1.080156074108458597e+00,8.199302850918986252e+00
5.849529698307033954e+00,-9.380479703845438166e+00,7.156741081616228684e+00,-1.556415371492054334e+00,4.526174090416986928e+00,-1.093883039768241972e+00,1.380669484783113887e+01
6.700492845760305016e+00,1.566769960416854346e+00,7.628559335844897760e-02,-4.856531637324687622e+00,8.190649902488420508e+00,1.482147443472907611e+00,1.543003373176979309e+01
9.841986934825957434e+00,7.954562398131997725e+00,-4.942766011690824968e+00,-4.037140453365446469e+00,-2.284643866289870928e+00,1.439426413795734661e+00,2.584040848707677540e+01
1.997699912523238197e+00,8.368270559411822518e+00,-6.768765210098226959e+00,-1.415477822547979159e+00,9.349031210389082247e+00,6.934998140805159750e-01,1.533647480305290411e+00
7.748587462460278630e+00,-1.497800831195153393e+00,1.117019908979131060e-01,-8.079230956511430861e+00,9.997016042496998267e+00,2.527305563523734477e+00,1.045367398837729311e+01
7.380870856641120525e+00,-5.966691248328059416e+00,-3.294230752209479363e+00,4.109238580093808935e+00,5.520155314895578869e+00,1.909201596882329710e+00,1.286160612949886151e+01
8.849084628502922101e+00,8.384109697628026936e+00,8.784933643196417563e+00,-7.456101700238846774e+00,7.399426432496724715e+00,8.779870989779894330e-01,2.578168070366939446e+01
3.540531163135545611e+00,6.695572598457207647e+00,9.582645108193233341e+00,1.441816860718212467e+00,8.427419905549953683e+00,-1.487937634994029423e+00,4.028435209711326515e+00
2.513865073319134780e+00,4.145182518672728023e+00,-7.310906917285078244e+00,2.560758795964986234e+00,5.139027335157315690e+00,1.220492712203338215e+00,2.750121353685622161e+00
2.758137706223941166e+00,-3.425517904610828168e+00,1.252470849884197435e-01,-8.214116465976172066e+00,-1.228489147366246925e+00,-1.263414934740545448e-01,4.857533149914945447e+00
5.789756018318596986e+00,-9.601180026046600702e+00,7.320912663443841950e+00,5.436803400642640227e+00,1.929670396110259034e+00,-1.103711033065337688e+00,1.323168566858538142e+01
6.631867935660366697e+00,-9.907579375542841404e+00,4.242115881899193752e+00,-4.210350380726390895e+00,6.120808559717300312e+00,-1.960954995021941372e+00,1.188292925523430021e+01
3.368093643501442358e+00,9.633956869425805536e+00,5.751846644865201696e+00,1.423002051540489532e+00,-5.657831910659270491e+00,-6.998245800349334189e-01,5.294067903194195068e+00
9.733224536681802874e+00,3.376316749917462445e+00,2.432056070270359527e+00,-7.663771171385338477e+00,8.430311511658249657e+00,3.142409806028556574e-01,2.986106518585645730e+01
8.464989340115824490e+00,3.560733550864707553e-01,-7.594351772352849750e+00,-1.020671840917522388e+00,3.626456651773814599e+00,-2.163541464347722432e+00,1.508652797084247510e+01
7.429434035953800475e+00,5.538289531703551205e+00,-9.246926963512914099e+00,4.035652377843955918e+00,-8.635084247046201256e+00,-1.481498456648280282e+00,1.586015125864192221e+01
6.698104715074769899e+00,-6.282754820320199940e+00,-8.740881808140720466e+00,8.539231784684016446e+00,-6.304726642674833847e+00,-8.329851100493570470e-01,1.772410626390653121e+01
7.191272112790482396e+00,-5.376882138760996632e+00,9.342299624519089463e+00,-3.161680750286324226e+00,-1.094471078570419920e+00,-8.849951551141010953e-01,1.922115858478981920e+01
4.757843309843060808e+00,4.511717097332816451e+00,-2.925630891051921978e+00,-6.346421376376447654e-01,6.666347708726295451e+00,2.181717012997383520e+00,3.915449962819913310e+00
6.432706677771420800e+00,1.451188971716241838e-01,6.766916781893066002e+00,6.820326661964720927e+00,-4.689482380554979457e+00,-1.470270777259246486e+00,1.166099864990218826e+01
5.671986807235748884e+00,3.543496377316976975e+00,-6.778981756943673886e+00,-8.046594498659139560e+00,-5.006933351568816803e+00,-1.955961149367180241e-01,1.238618759250432433e+01
6.006586145231992191e+00,-6.963680183655663214e+00,4.516168924763313441e+00,-7.485683742239929828e+00,5.050374414658538313e+00,-1.403765234545002016e+00,1.347943952202954598e+01
9.061256186515485922e+00,8.020633858824368190e+00,5.100442019669351623e+00,5.820597358087225004e+00,8.202419607968501225e+00,-2.744374167205181791e+00,1.241583427815758967e+01
5.503447143424518018e+00,-8.505910600168364866e+00,7.227514785723712976e+00,-8.876110230777600307e+00,-9.904744166062810606e+00,1.655787893814547829e+00,9.786200640743931700e+00
7.472935664620127483e+00,6.030280222488567432e+00,-4.038018163789978132e-01,-5.997333390331657910e+00,-7.787045090051032403e+00,-4.294208629018481105e-01,1.911869271729241859e+01
9.717851746316597428e+00,-2.521515682791958923e+00,7.648489964933609997e+00,-6.330030977855862773e-01,4.459062945989805016e+00,6.428348851865663960e-01,2.830543941035481836e+01
9.632248680015091935e-01,1.964016160465840599e+00,2.620216129586436793e+00,7.280450949254738902e+00,-8.722175680238496653e+00,4.129742336817443515e-02,9.109582022011053493e-01
7.927670091034102029e+00,2.603344764134904565e+00,6.348152006424999882e+00,-2.874856846111999431e+00,1.313445638574851415e+00,-9.897673185567477105e-01,2.122734279514934741e+01
4.613878945382767327e+00,-1.153539051292167272e+00,-3.785047583183576592e+00,3.183412069752122875e-01,8.822746599276015900e+00,2.015490000058155928e+00,5.706178134647151623e+00
1.616664671524237207e-01,7.277770891194116132e+00,6.851665629730792517e+00,2.567433015005281760e+00,2.794441675705954253e-01,-7.336218553953521848e-01,3.180831993705410948e-02
6.872950043846525858e+00,4.362906935867115976e+00,7.319276745783476201e-02,4.779165890394871496e+00,-2.316667308373910217e+00,7.478450647287395725e-01,1.816354873260673131e+01
9.892525282679084597e+00,-8.049539154077168135e+00,-1.595618709293905368e+00,-9.995956081070964672e-01,2.589377662536753277e+00,2.226127437228619499e+00,2.118628103229989179e+01
2.238223005152962131e+00,4.071796001224665673e+00,7.377936839987576434e+00,-2.073229804754466166e+00,-6.218221432194241949e+00,8.788486629836640418e-01,2.728526288419198309e+00
9.857713417089858154e+00,5.134174017876194540e+00,6.942038866215685999e+00,-1.630324773820845508e+00,3.715008963061741554e+00,8.228471153889422851e-01,2.921849091247414876e+01
7.447236410823435904e+00,-8.685738302054126336e+00,-4.707073873507576778e+00,-3.757710333137000980e+00,-7.599683606266582458e+00,-2.517131062869369273e+00,2.907056351036934494e+00
9.197173797442864895e+00,-1.858860223373167031e+00,-7.255200308325036040e+00,-5.216053864658505290e-01,-7.178082291395013748e+00,1.402955962117784949e+00,2.479012567170839887e+01
9.060835692869172675e+00,8.627748740696045360e+00,-8.949955938652770726e+00,-9.062839137452362692e+00,-5.779553043783991484e-01,8.011772211606231764e-01,2.534740167849728465e+01
5.641924320548650229e+00,-2.402941162706053291e+00,-6.696441984834060612e+00,4.088413372304467330e+00,-6.727702785387085882e+00,-5.228493786140759880e-01,1.259548617804938075e+01
6.042808305994370244e+00,-2.624955387064858314e+00,9.701500087487502810e+00,-6.550796494410775495e-01,4.953074735417983376e+00,1.228983732620553937e+00,1.143487855495654948e+01
9.264041628869897238e+00,7.814291716922141973e+00,1.144590141752710011e+00,7.285637633277250558e+00,-5.915518602117098013e+00,1.854159150021132518e+00,2.318227415115740087e+01
5.903223416121683442e+00,-6.580044067152552856e+00,-1.060060065969992138e+00,5.344723165124145581e+00,2.670025592184117613e-01,1.916525040556782855e+00,9.144340330463881727e+00
6.837673801385069083e+00,9.922087097863759197e+00,-6.134749181827697129e+00,-4.845533874811136954e+00,5.728103180722941445e+00,-8.536381682266913629e-01,1.801493092468308532e+01
5.837211849549063913e+00,-5.196268792790073476e+00,-2.658314118481584387e+00,4.288220621983711567e-01,-8.182226138535760640e+00,-2.261314170873527374e+00,5.597382926800049674e+00
9.913887529447578117e+00,3.197683138055504415e+00,2.733683757624831401e+00,-9.459465942213164169e+00,-9.521528560922984497e+00,-3.061703861368534341e+00,9.152548450561207360e+00
4.701316148533638994e+00,-2.679692698019103148e+00,2.946330603207291787e+00,-1.205260124222302665e-01,-5.520941722214378622e+00,6.328299011585354350e-01,8.759633352908879900e+00
7.733246318067642733e+00,4.443203641556934258e+00,-5.389833788528135550e+00,8.610012191580345586e+00,9.073489795796078283e+00,2.203755983362896131e+00,1.162914600800896103e+01
6.794360354874559249e+00,4.455215808045277726e+00,1.622999749241875733e+00,6.815219793641517754e+00,-9.980865122022420266e+00,-2.557766440105879724e-01,1.844451660864889320e+01
9.220796035158283388e+00,-8.356796036454348098e+00,8.182972384558983237e+00,3.604606379963213314e+00,4.154974943852236535e+00,-1.664395287874471663e+00,2.357427669003959281e+01
8.767840657621309930e+00,2.097225755669445135e+00,-6.943263629507432810e+00,5.474334209244167582e+00,7.132670238999473611e+00,2.862341926344416976e+00,1.097580648455428154e+01
3.765741200292636037e+00,-6.110103639336672998e+00,5.853407989225916097e+00,-3.804295928986802799e+00,-6.558103347271712735e+00,1.789848577191213153e+00,4.429373231516732012e+00
9.935374849968969357e+00,4.989030060893602680e+00,2.282843741441169527e-01,-8.947848442091729027e+00,4.968728506419147095e+00,-1.205326855502480754e+00,2.720544530385342696e+01
8.278220993927369875e+00,1.430808251675088627e-01,4.610519930460331040e+00,4.772270321417815708e+00,-6.750167304166813764e+00,2.071321430451273926e+00,1.843755884416588131e+01
7.124654739957072991e+00,-8.958373273384559354e+00,7.562487206683542240e+00,5.669860081618505632e+00,3.442877081395456784e+00,-2.554896948085012554e-01,1.820429525245432245e+01
8.122240964815787834e-01,6.036743617803630002e+00,2.339580779575516800e+00,7.700860923340865583e+00,8.312058985774793740e+00,6.779354210929504632e-01,5.498237628706624802e-01
8.914535656913283646e+00,3.200399570635854118e+00,3.796111795815066969e+00,1.240848285736202428e-01,6.261525174899698953e+00,1.134566221502403494e+00,2.430894440402175860e+01
8.674018496233728115e+00,3.983970869619000155e-01,4.811493692199038108e+00,-4.767864629191807424e+00,9.426892990345670853e+00,2.366149639150755490e+00,1.386730483303226968e+01
6.274306590458785138e+00,8.577643988918662643e+00,-7.019068997561577206e+00,6.462570436381181338e+00,-5.530543825198604324e+00,1.883407182017986514e+00,1.066048546096230965e+01
7.103997861353043675e+00,3.254690806115261736e+00,-3.000092154992946014e+00,-5.401093638053584556e+00,-6.769324839217485845e+00,-6.909566739576273875e-01,1.820203160388870600e+01
8.158797773911039997e+00,-5.601002919951665326e+00,4.281196873574661055e+00,-6.138996794581186300e+00,2.071429640755118484e+00,2.047031958046119371e-02,2.236314625739654005e+01
9.539175780936062665e+00,8.521263235853577811e+00,-8.663002127227148463e-01,6.849526986557119557e-01,-4.100534838990645525e+00,-6.778724602815948685e-01,2.713005426952681987e+01
6.898061753308187605e+00,4.912093990220894213e+00,9.214233524591573854e+00,-2.642780163089621936e+00,-1.480314113743101956e-01,-1.224148582618930448e+00,1.539497041771856800e+01
5.220433689824229617e+00,1.906714475932009378e+00,7.093495466945778816e+00,1.245734333209524536e+00,-3.901219263632609291e+00,-9.544150378442708416e-01,1.171560498760030633e+01
2.223331883403645293e+00,-8.080712504089472503e+00,-1.245019388774615265e-01,-7.752510319753193713e+00,-9.911441284763553128e+00,4.338685477558321679e-01,3.162071728078611255e+00
8.726976043750084955e+00,-2.557396166051370656e+00,1.414676506986584315e+00,7.137914241599396803e-01,9.787477692869433810e+00,-1.215305918141371677e+00,2.362671408177409305e+01
2.447193148494765325e+00,8.635437655320622241e+00,-2.026795539788652789e+00,-6.349515582139257930e+00,6.755921279504892851e+00,2.695421845609438094e-01,3.016389071492620921e+00
2.385891048451401986e+00,-7.940016954555724205e+00,-3.972857545690356318e+00,-6.140284934172759890e+00,-8.412502194663675326e+00,-2.050392602952584298e-01,4.260893269185523913e+00
8.549568782321244953e+00,-1.580577310312602179e+00,-7.681402483670776604e+00,3.957666988309600953e+00,5.201613033050250579e+00,1.445356797606544674e+00,2.024085546124992163e+01
3.733836200404672567e+00,1.433596369488865818e+00,1.661332269212714152e+00,8.856826808197329370e+00,6.508351001241408085e-01,9.815278952252359801e-01,7.244090801012336378e+00
6.501719277525694451e+00,9.220764307050778541e+00,4.741533912559578567e+00,-8.634670845376737347e+00,3.371635061878027528e+00,1.041903354722206743e+00,1.547592979055505502e+01
8.018960728064033816e+00,2.077396657343815178e+00,5.080591280920526032e+00,9.610091667066335219e+00,7.421332514217208853e+00,-1.249266170648951402e+00,2.012060247124536616e+01
6.553596698308098212e+00,-4.931543266515099333e-01,-4.322603762980390840e+00,8.264470308147664923e+00,-9.741541230581063360e-02,-5.057730917594049913e-02,1.584235612797113113e+01
2.131548683605009487e+00,-1.113110093673467915e+00,-5.399265458723019329e+00,-3.334375330270322735e-01,-2.280802029820558907e+00,-1.257731668844998651e+00,2.652559105332533029e+00
8.629141262634487219e+00,-2.096713360583799535e+00,-7.388751975348735179e+00,3.551277535727830781e+00,-4.564141680619357544e+00,-2.196454841466559671e+00,1.448676750322947271e+01
6.576491735397031135e+00,-5.622870101292591904e+00,-2.960199092104760510e+00,-4.949807748833594090e+00,3.282162094419598830e+00,1.419101177773082867e+00,1.548733207769258513e+01
4.102735059423975983e+00,8.241775886304559151e+00,5.510637805054567906e-01,6.895301722572007463e+00,-9.456276608770952663e+00,-1.045485184592331862e+00,5.839260993124507415e+00
1.834314957799474399e+00,9.578306068211698943e+00,9.195780708782919532e+00,8.882563916603555043e+00,6.577139506304568783e+00,-8.510652481429659133e-01,6.163096428667419469e-01
3.527731094708334680e+00,-2.730056436931425523e+00,7.635543312582328213e+00,4.412099217411849850e+00,7.389172019589736351e+00,5.934336249137537322e-01,6.455793835979539708e+00
2.440881103184143086e+00,2.466375238273517567e+00,-4.284234593640161570e+00,-2.482223462439878681e+00,-9.161735995494364460e+00,6.116758849693599842e-01,2.527372945356893830e+00
8.671575956817349606e+00,-5.113298956634069192e+00,-3.701412962383281879e+00,6.986434172575691548e+00,-2.266405215155167241e+00,-2.753118453900538221e+00,1.244003871469257660e+01
7.023510854109446200e+00,-2.138190877076553420e-01,-1.673571586598113115e+00,5.145691393791913981e+00,-2.474282797195019867e+00,4.093007148690492869e-01,1.967258737246500644e+01
8.091390232519302117e+00,-5.279825975125101323e+00,2.316669806913900231e-01,8.831849418148713937e-01,3.893300422988533072e+00,2.499672504067024903e+00,1.282194683892646658e+01
8.829878782626334299e+00,-6.574070414944845453e+00,-2.171733560958619691e+00,8.790315200677401464e+00,1.124844452690725305e+00,5.510256983619559179e-01,2.430066957627786550e+01
2.836131715135362441e+00,-2.716384590759355788e+00,3.847134723339006968e+00,-8.492105679432651044e+00,9.697578082535830646e+00,-6.391323468689709131e-01,5.182575478449698458e+00
5.570237516051701476e+00,-8.725195053499511744e+00,9.349810532856345446e+00,-8.541124341576818324e+00,-4.212310215938885882e+00,1.827958572988965358e+00,7.047338459478933004e+00
7.294066636018403216e+00,-8.172919591561942809e+00,-7.865947359620763635e+00,4.661638118806203934e+00,-7.280659438494154756e-01,-1.540939510597176820e-01,2.090939225443374738e+01
1.071813825166641365e+00,6.827893522107963520e+00,8.905805929116358044e+00,6.182278416090895234e+00,9.490194915062225789e+00,-1.800926945314138550e-01,3.396901179441974561e-01
8.576763430313981473e+00,6.960052354189684820e+00,2.494731924605236628e+00,9.654564064191749395e+00,-8.444441711358219749e+00,-2.430653804285761055e+00,1.173933911956528853e+01
7.905295642637359066e+00,3.088798881153330456e+00,-4.142169230114260969e+00,4.644568900232833641e+00,3.615998445787571569e-01,-5.152274011572224310e-01,2.051953855789131609e+01
4.280354814814220532e+00,2.327113212154989341e+00,-2.462069428426567619e+00,1.827975435813907978e+00,2.681168024246824544e+00,1.236634219891028508e+00,6.886843107011833887e+00
9.072311088416775249e+00,8.116952749846465309e+00,1.936295416095131117e+00,-4.459518045464550440e+00,4.528332602573556187e+00,2.519275013476809377e+00,1.237781386907286674e+01
5.242767996095270888e+00,2.006221661177711724e+00,7.287814832475355331e+00,9.797109960333727940e+00,7.453917354226867076e+00,-5.712800100205939202e-01,1.108907553685217451e+01
5.829883251446666748e+00,-4.701221574671976100e+00,5.222048284678733054e+00,6.877146926058742338e+00,-7.029345371332533787e+00,1.721970550354075868e+00,1.084322586939393851e+01
5.448835053846174503e+00,-6.624078803172103846e+00,8.861934744143571407e+00,-5.560941383346493794e+00,-6.375284135814709430e-01,3.930882600846459241e-01,1.359832351338207346e+01
3.240858343180461176e+00,-4.761896146879164959e+00,-9.175718408219999844e+00,3.181360774923733814e+00,-8.527023310616348439e+00,1.300854026779205697e-01,5.895110449382971574e+00
6.840484129327609963e+00,8.442812383796081122e-01,5.853057186675929557e-01,9.827664003050209374e-01,-5.612967290178048074e-01,-1.729526601731501856e+00,1.339621899656755843e+01
4.471942223564099095e+00,2.383964199381136240e+00,-8.003881519310027670e+00,3.733711378866459540e+00,-7.867661483165509395e+00,-8.123687941893980025e-01,9.734174654197742527e+00
1.937113356985243229e+00,9.270824877601000935e+00,9.952700102970492679e+00,-5.574125064906514382e-01,-3.840569845562445295e+00,9.108142226815285625e-01,6.575633861404496239e-01
5.841959746715502888e+00,1.185399770901101490e+00,5.100923222876431851e+00,-2.790852018578475757e+00,-6.479419475933426043e+00,-1.859194412710330369e+00,7.222581078432176227e+00
