9.803910391641483812e-01,2.576564335597939959e+00,2.598503823992519557e+00,1.152619264663670151e-01,-1.003310548482254511e-01
1.722053878217543854e+00,3.984366980683617498e+00,-5.773391085892694008e+00,-7.658156116196350283e+00,-1.344743493926469302e+00
6.804993142312639520e+00,-1.042510295093496353e+00,7.168423092914412820e+00,3.618916113937922674e+00,-4.803909879080669043e+01
-3.363663983897298593e+00,-3.250538270333304780e+00,7.825058161833233328e+00,-5.718642707184469209e+00,1.630762335681490782e+01
-3.932020566238478843e+00,5.036989342622868904e+00,4.491786229190568136e+00,5.135401639732100065e+00,-6.452406747618061900e+01
-7.741440175048488470e-01,6.830520437863572880e+00,2.892647523740006221e+00,6.889079150931276985e+00,2.051461174232030338e+00
1.673467399563772773e-01,-3.217422083589928761e+00,2.877566557157747340e+00,9.603013250476831075e+00,3.165634168793829417e+00
4.492732923813036905e+00,8.910091656047853803e+00,-8.075861997736627274e+00,-4.607908481214691321e+00,-9.789019983872502451e+01
-1.352853070844638239e+00,-4.622338163732273131e+00,3.608988106367441162e-01,1.264961590760147914e+00,4.593826095163251466e+01
-1.449702696210605879e+00,-5.491332974108602549e+00,-8.594013775293456447e+00,-3.488878100506775937e+00,-2.023267774224414950e+00
-3.847834498692808580e+00,5.537340605248015635e-01,7.738040404974618980e+00,3.560638216437791215e+00,-2.194482929903756041e+00
-3.681102487990299821e+00,-3.876827655310364662e+00,9.447968463198723299e+00,5.670816262282347253e+00,2.218235341264821869e+01
-2.951341065607913094e-01,-4.394747275847641355e+00,-1.644191280411799738e+00,6.170401943826924196e-01,-9.573711381858743819e-01
3.331779716576342310e+00,-3.368475181588976852e+00,9.549316783256429630e+00,-7.790635445532407388e+00,-1.486006863368259268e+01
-2.496009381407087169e+00,2.104056379620253381e+00,1.107326168924737786e+00,-8.382156252595082790e+00,-3.067051818559560061e+01
-1.151052363615114871e+00,-7.351167879076969669e+00,-1.837752308582754068e+00,7.749389056718342772e+00,-1.210844749840352996e+01
1.433789440649984925e+00,-8.981594139586377423e-01,-4.025311573529721798e+00,-1.655725379092853444e+00,2.087714711100181031e+00
1.625736143572911629e+00,9.876334725208629095e+00,-9.251792509346286053e+00,1.198998084929458585e+00,-4.213942389691581525e+00
-4.488776513255139378e-01,6.146695567892095369e-01,3.489091458458737804e+00,-8.512815411494688789e+00,-2.087826909960716737e+00
-6.297338262334979397e+00,3.332916675257799000e+00,-9.048452603039025988e+00,-7.934801295838322943e+00,9.087237348050162211e+01
-2.048600928578617086e+00,6.940037187716281863e+00,9.443190935869811398e+00,-1.058855961563065051e+00,-5.810198607816328575e+00
-7.046757167543511002e+00,1.301665547731722938e-01,1.332714034521046642e+00,1.384658062908785681e+00,-1.801542395770801264e+01
1.477389879650541360e+00,-8.295717153919678566e+00,6.272463120940020787e+00,-7.818681753086222486e+00,-6.184966151015735214e+00
1.384001090132322531e+00,-2.988079687295708275e+00,-8.887853828470346329e+00,-6.795678293721278962e+00,2.101217364645236785e+00
5.288017919669655953e+00,-9.409221288549645124e-01,1.985395889899399080e+00,-3.305481801283698395e+00,-7.936097113025319061e+01
-3.779951835077184796e+00,1.848191552838667207e-01,-3.513837805655059654e+00,-5.456227490392626223e+00,1.316877612116255536e+00
-2.012751469765865053e+00,6.569009049397223521e+00,-8.266504370644245370e+00,-8.876013641707485746e+00,6.856974953362898084e+00
-2.843642059730607130e+00,-7.551785030805698185e+00,-3.112476596943292151e+00,7.903903157786945854e+00,-6.094393357609034467e+01
3.937987147570387592e+00,7.141704931290412617e+00,9.866762056135904402e+00,-5.723075106653590538e+00,4.248132682133607574e+01
-3.047552204725829661e+00,4.238759189166989572e+00,-2.786380942518746906e+00,-8.390710645860393058e+00,4.294104560879880950e+01
3.718989460029522576e+00,7.508142931601927472e+00,-7.248494187773848907e+00,-5.305965488741115621e-01,-5.173884820644052951e+01
-4.126948686736073846e+00,5.344592118310549367e+00,7.766523669537463093e+00,4.496151372502584564e+00,-4.627123919978529898e+01
-3.674620148137712761e+00,-4.258574490941127166e+00,5.187233828200326968e+00,5.394702734118549614e+00,4.380082893871285421e+01
2.870408172505458211e+00,-2.082478427835590118e+00,5.435786975959688405e+00,1.059071339195817529e+00,-1.037584652554262377e+01
1.896962017991635108e+00,-9.233552950795527181e+00,-9.098181064836543541e+00,5.905134460056171264e+00,6.874979222231183407e+00
-5.549572321181308610e-01,9.578299761181558125e+00,3.025986071145975842e+00,2.190473420699966312e+00,7.073998711088406166e-01
-9.603081287330699212e-01,7.984683185580053078e+00,7.237987014086748161e+00,7.211670313257179998e+00,3.988692496190235359e-01
-1.540320114565700393e+00,-9.964587391884123235e+00,-1.618643896425933093e+00,-2.605082254457629531e+00,-2.361003352172860659e+01
4.255530495029633542e+00,-4.018172975461482110e+00,-3.923977624924774865e+00,4.617156697394237952e+00,8.084066711719451348e+01
-8.514057829345116346e-01,6.552728012597025753e+00,9.242120052133380170e-01,7.262814272460190068e+00,6.117255846896375360e+00
-2.144822826465942356e+00,8.871047086277268789e+00,5.062671707125756981e+00,3.650923446769503755e+00,-1.535618360586943965e+01
-4.702623672522452836e+00,2.558221389575001226e+00,3.069146125595112906e+00,-9.846917719212013864e+00,-8.551065048565914140e+01
-5.907349288696788214e+00,1.385028606551975017e+00,-4.770266202582281068e+00,-9.235257410060127015e+00,5.824839366455303491e+01
-2.175879960526170720e+00,7.536587088500379394e+00,3.040754205819416356e+00,-8.591515037460093041e+00,-2.631170392938309988e+01
-3.073116879278345870e+00,-1.911502454444240939e+00,-6.018042603848128280e+00,-2.616802228792995955e+00,-1.024406181105337765e+01
-3.943447881621324314e+00,1.202472027365041995e+00,-7.161764589324968178e+00,-2.297838584770788728e+00,9.042409155126758691e+00
-1.709672385916336523e+00,-8.016791874489435088e+00,1.321424374005321312e+00,-6.462489257848648805e+00,2.912750071932068607e+01
-1.231331421384281199e+00,-7.890450608534442800e+00,6.671828556204101091e+00,2.090166356025671135e+00,3.049027146523218157e+00
2.664821120535879828e+00,5.597744494003361382e+00,8.212679623934128870e+00,-3.368050815899009010e+00,1.156019066799340322e+01
3.381336523686549356e+00,-2.279505506154273498e+00,-8.517926576202125233e+00,-2.712554136321861264e+00,1.179976555450858022e+01
-7.160424297156811058e+00,3.321179264225282424e-01,5.514180341238333227e+00,-4.217162707200705185e+00,-1.916291920892578204e+01
-1.162157727257115525e+00,-3.470211824343884643e+00,-7.318262382291729651e+00,3.926351204855546229e+00,-1.734980831453165839e+00
3.491300584615199654e+00,-7.780303599122162517e+00,9.416151562040877110e+00,4.187267890771730450e+00,-3.577864622998932731e+01
1.923018268323218649e+00,-7.101650713656793457e+00,-1.609595365425601443e+00,8.008534674638887907e+00,2.981706477727264826e+01
-1.896962506176464558e+00,-3.701927136922233963e+00,-6.969235956132029841e+00,-4.401558935274138662e+00,-3.772822157486656280e+00
-1.912637628704397130e+00,-1.149192340200498208e+00,7.937609161115485534e+00,9.814774924237617881e+00,2.938613078229737940e+00
5.872321447682203654e+00,1.702364188212971641e+00,6.143322226268786324e+00,-1.524772211132258803e+00,5.313292129650188400e+01
3.474138720713071393e-02,9.791568660844159666e+00,5.827959847615325373e+00,2.117670636686916907e-01,1.935793577468938875e-02
-1.441014019345290720e+00,-5.105199805191540818e+00,-9.401875663726782406e+00,-7.026744887950135521e+00,-1.315782821082237541e+00
2.408806589319713254e+00,-3.283922686277884750e+00,-3.490853763343119809e+00,4.828991885698446396e+00,1.373839231331235666e+01
3.554314092379840417e+00,5.243290743200535786e+00,-6.171085450970565489e+00,-2.371210623123813477e+00,-3.611984129526032916e+01
1.649474438322528158e+00,-6.146321051456961726e+00,-3.414275389728349097e+00,2.729840935865549767e+00,8.661083305100611085e+00
5.147619564989984298e+00,4.317879063774945791e+00,8.930845532513544072e+00,-9.145072588343651887e+00,6.327487826370916224e+01
-3.452815463171177157e-02,-5.362078890311964940e+00,-7.562537571164260619e+00,-3.656642812863049485e+00,4.704335722282100840e-01
-4.732159453139798799e+00,5.141563219469878376e+00,-7.380246009743089530e+00,7.389726632505936976e+00,7.098973377214704783e+01
4.343216041449871057e-01,-6.590943886801763796e+00,-5.843885342297678420e+00,4.179603888067388695e+00,-4.102508332640928401e-01
-1.420015443370260755e+00,5.468557883156549337e+00,-2.228841036995589775e+00,-4.694306931472298494e+00,7.309462422662735825e+00
-6.657439740779926396e+00,8.837648311179897576e-01,5.693904841756554092e+00,-8.181408239264730042e+00,-4.389107830499832374e+01
1.756891930176848859e+00,-5.094017606460758962e+00,-2.910811519403402770e+00,7.667656243114393533e-01,1.095313758623868594e+01
-3.444669356378105007e+00,-4.938947308228033961e+00,-3.139378059585869352e+00,1.543041704012422244e+00,-6.793295525810796676e+01
-2.680728386201955971e+00,-3.312976903716162269e+00,6.171469377195190731e+00,-4.186011454924402742e+00,1.090563911307344114e+01
2.605470350170532967e+00,2.265743843972735760e+00,1.599565203184479145e+00,-5.826899077511220604e+00,1.675208823869855834e+01
-2.957715550570627627e+00,-6.038815293737869183e-01,7.735928647040662298e+00,7.695861822574737943e+00,4.108099151744295519e+00
-1.245464828678152003e+00,1.459528966104063130e+00,7.588233607052426777e+00,1.445712304256154823e+00,2.883430380172981033e-01
2.864489051072368397e+00,1.988156858960545392e+00,-6.466208274119750854e+00,5.620680347429887647e+00,-6.829017658566574056e+00
-6.015601730559905214e+00,5.918351245442110553e-01,-1.975942468937791574e+00,-7.012062090806178816e+00,6.004408513147716775e+01
-5.273717287302366330e+00,-4.586030618935428294e-01,-1.584632212403809248e+00,-4.856177776829455617e+00,-4.890181802142400613e+01
2.927856439026086832e+00,7.367078148695149764e+00,-7.475890032998249168e+00,6.663115549280757222e+00,-2.450447020547424515e+01
-2.860658078383035985e+00,-2.190251603383586598e+00,2.874474939714859900e+00,-4.408971149461534011e+00,1.914989067152549396e+01
-5.659439846528044882e-01,-8.801621546157623044e+00,3.035402110703964595e+00,4.715701448203727608e+00,2.612421800001980099e+00
6.699922870350576432e+00,-2.226493708560248308e+00,7.438606350396636202e+00,5.563319895685758354e+00,-9.184815382921797777e+01
-1.123467773846755335e+00,2.697977086003485070e+00,-5.769132157554639484e+00,-3.533434510205688994e+00,7.186692285326544694e-01
5.123436365479921761e+00,5.256583905694327541e-01,-7.400943083988664739e+00,-4.410141017245532424e-01,-7.512662237768936713e+00
1.230593439236283615e+00,9.980764571703883092e+00,-8.503648878109000719e+00,2.541937370174814248e+00,-2.072311710192776602e+00
1.322498810344452380e+00,3.814201264846886374e+00,-8.510973929861613385e+00,-8.487505935484179531e+00,4.050531786773534093e-01
-2.234841610374294518e+00,-4.268797198227252565e+00,1.271008517985151798e+00,-6.839062214486874680e+00,3.713641890039239257e+01
-3.083268610148763855e+00,5.119597389260814424e+00,1.574558177890423849e+00,-3.210165281907235268e+00,-9.174238838464525259e+01
8.386636453543356851e-01,-9.828774485151077656e+00,4.371707429538719936e+00,7.296740652772228941e-01,-1.707959338380253822e+00
-2.871668771102542372e+00,-2.349248499976668292e+00,7.300870453878193445e+00,-4.948088436054849382e+00,8.067232861269138411e+00
9.251611128659309458e-01,1.790255760327262635e+00,-3.393893322129571288e+00,-9.341050170908742345e+00,3.114230747237236141e+00
4.128956579426557028e-01,5.184324242476765932e+00,3.103741566702423071e+00,-3.153206290245087473e-01,-3.644856426162013108e-01
2.571574039975228487e-01,2.085810772207016939e+00,-1.407682391128927790e+00,-4.821622697597414131e+00,3.922491340673683879e+00
-3.937832610356657881e+00,3.256860535346724816e+00,5.167150847763274157e+00,-8.518730601003113634e+00,-3.795656189921601964e+01
-1.421888224847997151e+00,-8.856124652330066738e+00,1.728040670841735960e+00,8.843571590794077508e+00,2.220381698413489957e+01
6.938936434275966292e-02,-3.429449430441138702e+00,-3.292537320140880297e-01,4.093555383864703856e+00,-1.182661163179459685e+01
6.777433630921837704e+00,-1.304312280817313763e+00,8.778145444969535305e+00,4.882705713392976321e+00,-4.790861385740160472e+01
-5.132000003690340151e-01,-7.729752562064078347e-01,4.188639829790933078e+00,-7.865831433997836797e+00,-1.502540567766502022e+00
-3.414274783218338882e+00,4.366420748625994719e+00,-4.273637849696987345e+00,-4.409700077078790414e+00,3.941217380487790223e+01
5.032237165950075308e-01,3.574833479774286005e+00,4.072003882340112568e+00,1.325455323541110175e+00,8.393624430992678576e-02
-4.836409754794206428e+00,8.514846540091660643e-01,6.546056377054732422e+00,-1.049495999660901902e+00,-1.276248294329590571e+01
-5.328902292703165955e+00,6.526347688394910307e+00,9.949014974379288390e+00,3.129364558321952927e+00,-9.742024009625599490e+01
4.008273561797558671e+00,2.904696087077285327e+00,-3.182119766173626019e+00,8.970940244275340092e+00,-5.800025561019324272e+01
5.437964072197292609e+00,-3.304342711027741686e+00,-7.318737146731615795e+00,9.524003684614072540e+00,7.342728106693866152e+01
-1.503403668219364775e+00,-3.529038055038942190e-01,1.147942375254039860e+00,-4.847578131723402350e+00,5.673917167009772111e-01
-5.337255395086117460e+00,-1.381212714737849012e+00,4.903465840670605758e+00,1.668994377043846455e+00,4.627976302977195644e+01
-2.126125699231606880e+00,8.824663059898398387e+00,6.328472743781418330e+00,2.812939792584010945e+00,-1.199654885278765448e+01
7.263910254545809408e+00,-1.914352927911922464e+00,7.844302247259431482e+00,1.527580516926372312e+00,-9.598971930757716109e+01
5.857725339086961469e+00,-3.194024473328345159e+00,-9.082648665407493382e+00,5.612981704916119696e+00,7.190916285898543947e+01
3.504235623157715196e+00,-1.873977485388714115e+00,-3.751850093540019415e+00,-9.630495368017960800e+00,2.673119829784166512e+01
-6.280075062771217631e-02,9.760608647542152738e+00,7.986145268943811715e-01,-9.162912262452316270e-01,-9.254760362536594842e-01
1.803444372197580137e+00,8.580562168504059173e+00,6.373838827406039798e+00,9.781766030822872438e+00,8.621739022979435063e+00
-1.270400975142514710e+00,9.051690322657002241e+00,1.105566728395267262e+00,-8.368863494317508867e+00,-2.107011029368500843e+01
-3.444213675207407732e+00,-1.756181039972359414e+00,5.529213334982213013e+00,4.535041009593474115e+00,1.557878148522723727e+01
1.621015940165573710e+00,-9.505753091197741256e+00,3.319517672928167684e+00,-2.561046399230875181e+00,-1.436570414012485486e+01
4.788895280752305084e+00,-5.886115498796680612e+00,-8.559616137546068870e+00,-2.155682852819049700e+00,7.737516564771156879e+01
3.274288216030605270e-01,2.069919919880376824e+00,6.063927742537515542e+00,6.194947390125896902e+00,8.791599553961262359e-01
3.634530198114676480e+00,-8.038900475827956527e+00,6.629385303430428422e+00,6.442769328331785061e+00,-5.881560015607058034e+01
-1.843881626077422453e+00,-1.054267649976377896e+00,4.491686100710190033e+00,8.279279001108314162e+00,4.488736898278683718e+00
1.545540001268687291e+00,-6.968601277239798719e+00,-2.108933995889930024e+00,-2.976483502231364042e-01,1.443607437833017926e+01
1.664656481299900292e+00,4.690455444438505594e+00,4.666949964487196567e+00,-8.423008327797486317e+00,1.811176047913100495e+00
-2.664976060266166513e+00,-2.794658906301186185e+00,-5.337221814110750806e+00,7.738811927115492040e+00,-1.278847500359213107e+01
2.649028675859248949e+00,1.538239153836215678e+00,3.004468420250718808e+00,-5.058635321425651199e+00,5.311998072118293557e+00
-4.206122297467715931e+00,4.508584409864017317e+00,4.278521619534867426e+00,-5.073905991157470652e+00,-7.678803632203214136e+01
3.847568418570929794e+00,-7.348907173346209021e+00,-8.165966062512314494e+00,-6.859204416052890885e+00,5.344701016864334520e+01
-8.913331506083608247e-01,-5.841000996474010165e+00,-9.394673213740258433e+00,-9.699072435151554927e+00,3.207778601234446136e-01
8.654774854327840217e-01,5.257589732311735986e-01,-4.024282446730993001e+00,-4.981029992298147135e-02,5.427633922546927225e-01
4.845190768695207595e+00,4.262979739287702685e+00,8.685002143377463568e+00,-1.741025465122865157e+00,5.403507312617448122e+01
-4.963448862277120455e+00,-3.155710695730853388e-01,4.373021890487081009e+00,6.118752430664684994e+00,1.346936370159529872e+01
-1.506379430613634440e+00,9.878737193339901523e-01,-3.209236046004583898e+00,2.406292318424023691e+00,-1.040043013850545206e+00
-2.347742658554727413e+00,-8.726820467806636117e+00,7.045980822154461976e+00,8.901713515593794313e+00,1.824384557804233964e+01
-9.257116333977791101e+00,-3.610650673318289705e-01,3.735657363068519032e+00,-9.847837751090542824e+00,8.112458319481775959e+01
-2.162602425517152760e+00,4.454598734485946565e+00,-8.295237267215096466e+00,-1.450036850289427193e+00,4.860565358309942852e+00
1.990654855527385081e-01,5.959530626335332926e+00,-5.011332831649799147e+00,2.922016516279741793e+00,-4.788546997378504977e-01
3.419711033621386065e+00,-5.077489116027981808e+00,-7.368283305366074565e+00,3.445692428417077124e+00,2.841792701755368000e+01
3.345384487003528307e+00,2.250476990761187679e+00,-9.722845474473210459e+00,5.230965797465518818e-01,-7.735759788681742855e+00
2.145414343958089276e+00,2.358641747664433908e+00,-1.643245999594100226e+00,1.358120188732831579e+00,-1.126650012304673609e+01
3.638519715165999813e+00,-1.803566015843642845e+00,3.526277823501736464e+00,1.716607948573258824e+00,-2.710133696705283057e+01
9.275496524498219486e+00,-9.158292220565300568e-02,-3.866819073649001126e+00,3.036792932423180602e+00,2.497550210414468452e+01
-1.260574911338164128e+00,-1.806584866083252194e+00,-4.865333100755773188e+00,-8.002634981283838655e+00,1.600286526553588440e-01
-2.029881257059233945e-01,9.222473893144471191e+00,-5.657363164640401010e+00,9.023503647627499902e+00,-1.683984749684307669e+00
6.568326404462659696e+00,-3.911411120835950328e-02,-4.245598214472378729e+00,-4.298263153036803175e+00,8.047795324940114625e+00
1.070446050647326786e-01,5.582947743828384546e+00,-3.147141368723609389e+00,3.496546626101384447e-01,-1.600023456222252061e-02
8.730399776133594969e-01,9.592856297928562981e+00,-9.649319010514076922e+00,4.647870672961966321e+00,-8.844511139550007561e-01
-1.468699185877618163e+00,9.876144846115884945e+00,-9.919454090047882033e+00,1.256805962993503556e+00,2.604105591843069778e+00
2.698012754331209351e-01,5.196584370679740772e+00,1.718470673408248217e+00,8.082870730957900207e+00,4.313892512225914189e+00
1.930042209271004339e+00,-9.798647722596756537e+00,8.658056754137991362e+00,1.285371783488745479e+00,-8.625747086661565532e+00
-2.474851098824515816e+00,1.150447355534272020e+00,3.507920168578110065e+00,3.651641723873471079e+00,-1.912523223412415208e+00
4.257895424525891315e+00,3.646007509037797689e+00,5.305784589942030394e+00,-4.097592512304237822e+00,4.997859419510962908e+01
-5.985050797852746740e-01,3.142318997542465908e+00,5.890424628776171900e+00,1.517832019962458645e+00,4.339035796902273590e-01
-1.241274595860124563e+00,7.891125451037648730e+00,-1.623023774149229936e+00,4.082852528452045604e+00,4.595714891929035595e+00
9.217237385852254050e+00,1.364604442694901110e-01,2.301050231629893972e+00,1.019874782873870345e+00,3.542603328652892003e+01
5.320834086091952742e+00,-1.391209902699987566e+00,-2.815157965729138567e+00,7.345799840873695530e+00,7.724010168730414705e+01
4.012602221797504143e+00,8.034816305419518301e+00,5.823496730310504077e+00,7.654789190030015789e-01,8.730035341471393906e+01
9.191219147998413774e+00,6.651689307288819464e-01,7.479387978696799166e+00,9.590278966327822729e+00,6.682108078873227441e+01
-1.216043944616140848e+00,-7.599300198579639343e+00,6.374605546388195876e+00,-7.294144434640889685e+00,1.545054298277628746e+00
-1.229502624233379748e+00,7.760689297041771795e+00,-8.485437212384779215e+00,3.196231250307628002e+00,9.087910804228488404e-01
-8.490721525828739402e-01,5.437834094667209683e+00,9.799191757915906464e+00,-9.118630360000807400e+00,-1.022417967648531434e+00
3.329471415291177294e+00,9.410468105539568029e+00,-7.211608676379355209e+00,2.241008940111097303e+00,-4.715238713964096462e+01
5.231868419927355518e+00,-2.547651118756187216e+00,6.837609092543967648e+00,7.626650877715064780e+00,-5.443177045576446460e+01
7.119929224023724856e+00,4.913075772644130979e-01,-2.511635069951680954e+00,-2.198798687024103415e+00,-6.162021797563674852e+01
-3.631630053457750584e+00,-2.104436854143747482e+00,2.758472124700253048e+00,7.032353085289649641e+00,4.285496009313357035e+01
-5.074688184620914200e+00,-3.929484555409901603e+00,-7.120523489242652104e+00,5.633442603511706892e-01,-7.423673471110551247e+01
2.816895101385323841e-01,-9.004727913061756794e+00,-9.421506399219655492e+00,1.424757348274901858e+00,-4.435104921198994993e-02
3.451170224930033115e+00,5.770445449273143623e+00,9.556045085104965864e+00,-4.266842727637101262e+00,2.334223216503330534e+01
-1.673386391838691978e+00,-3.576978260811875643e+00,-5.311650781679853495e+00,9.736628289469507536e+00,-5.889639673165730116e+00
-3.724299951660903218e+00,-3.451263031239919954e+00,4.240865681078499705e+00,-5.736882764742508023e+00,4.319836628286638103e+01
3.580096524381218615e+00,-2.354758716477903135e+00,-9.550173003995123366e+00,4.358340231806183240e+00,1.192985626698086321e+01
3.057657460503516944e+00,-4.609860356693964434e-01,-2.324704108452088747e+00,5.432921099899449047e+00,7.093429059681709781e+00
1.205985183829682228e+00,-6.245558848342644964e+00,1.899702257273510497e+00,3.058965673883529135e+00,-5.971867171442140076e+00
-2.737886560378795409e+00,-2.280333969368932401e+00,6.694792271358867453e+00,5.808438718070721762e+00,9.027715732443652996e+00
2.388007954654209897e+00,-9.898728055190026964e+00,2.447469236165083828e+00,6.703246730964941946e+00,-5.512856438933690129e+01
3.622045227903910813e+00,-9.054783379734796966e+00,-9.243041913021436073e+00,-4.318094184980443728e+00,4.813845550696388642e+01
-4.015215719087823487e+00,6.247566961509519956e+00,4.235981598462494446e+00,-3.032347331102076993e+00,-9.347855380379328949e+01
3.851496519515052341e+00,-2.838593966298333271e+00,-4.756915925266802958e+00,-3.809469148281474205e+00,3.720954947562635340e+01
-7.383689319270168028e-01,-5.411778007289463233e+00,-1.628924666350604511e+00,-7.296402529191525765e+00,1.845483794307312575e+00
4.168044130685153448e-01,-4.106197974935783535e+00,9.721042400156612473e+00,6.339696802096508321e+00,4.989493200430830111e-01
-3.866583890604353257e+00,-9.209760817069952310e+00,5.862927258114922324e+00,3.206667705378370314e+00,9.323943858661571937e+01
3.574000303284616820e+00,-9.084658551073738764e+00,4.445860783801451888e+00,-6.447908691867905162e+00,-9.703546094806895894e+01
-6.226844294386779666e-01,6.523943344483797091e+00,-6.055246281254023089e+00,6.892645572870279125e+00,-1.172272886208362008e+00
-1.321015160533246302e+00,6.776488918662661121e+00,6.438622064951616153e+00,4.007873618894015166e+00,-1.216986701543877114e+00
-2.218537152507922272e+00,7.390299448567631657e+00,-3.412759796027207138e+00,7.320341663938339849e+00,1.964173611740084624e+01
-2.663870047591174739e-01,-9.756125255978489008e+00,-3.772871929747445563e-02,1.786882352840084565e-01,-2.981756814808267109e+01
3.550502235448679045e+00,7.027512506779036272e+00,-7.582817682128095704e+00,-4.976035468453423150e+00,-3.948479357571505233e+01
-3.615277484825723420e+00,2.388054319882931154e+00,3.666246599639777060e+00,5.189837927891549185e+00,-2.654268702520519696e+01
-6.680558961433651355e+00,-1.253034712308025433e-01,1.971599585691343748e+00,4.817386007690881655e+00,3.108304743293683359e+01
2.480538553820547776e+00,-9.624986599926065978e+00,-5.937599262094465757e+00,4.330201024662192921e+00,2.520709804761881045e+01
2.274848807966378672e+00,-4.352244506184916872e+00,9.631363654011313002e+00,7.512519767539654225e+00,-5.215153345769794058e+00
3.926402682030582625e+00,6.267271208471509425e+00,-9.228182843746965958e+00,-7.827967952741794022e+00,-3.904479804000448695e+01
8.039767844240941486e-02,4.204219522716243773e+00,3.498602428540714016e+00,-8.513636688426922561e+00,-2.498537460621760076e+00
-1.074655542059623770e+00,6.917834903008618141e+00,4.622084182765966887e+00,-1.524124980112164351e+00,-1.522334071122870780e+00
2.048154667221933067e+00,-1.434330877345093569e+00,-7.675559622101923551e+00,4.414672150171277565e+00,1.793569583137584633e+00
6.257235765164267605e+00,3.146535659237612137e+00,-7.836422582102500201e+00,-4.868801066926337739e+00,-9.546497099161568656e+01
1.392281205171263636e+00,-7.156352037656581899e+00,7.395753007272791280e+00,-4.096280958419322715e+00,-3.703777124544398891e+00
-8.631765976703320575e-02,1.484926324357175531e+00,2.521985986755234777e+00,7.140863745598757362e+00,2.928952535902886734e+00
9.773281144258163522e-01,-7.053990715080278306e-01,-2.732635967903799923e+00,-3.758913472234050701e+00,2.639419370144867383e+00
-8.888177150206619359e+00,2.232051131006507205e-02,4.431720746696694135e+00,9.063930162168368554e+00,4.244733536186235057e+00
3.628171863901613392e+00,5.644455435771869034e+00,7.141499285448464462e+00,9.199351307841581615e+00,3.758335412543438281e+01
-4.046355393238638243e+00,-2.713098878680657577e-01,7.914893649909334528e+00,6.034913820079669478e+00,4.495578601892067816e+00
-7.592841727329584955e+00,1.573053787315821239e-01,-5.357011121193952619e+00,6.775685431192908226e-01,8.673727459483870916e+00
2.938976198039110699e+00,9.801892367268379758e+00,-7.410728090212805874e+00,-2.618599583451866053e+00,-3.208905898455576988e+01
-4.893735986500383106e+00,-2.531251104033442445e+00,4.646542565302027583e+00,-9.987451863073646408e+00,6.470771691729130737e+01
7.515240743123676737e-01,5.184109023435119923e+00,2.871021067699189189e+00,-5.841569221811719892e+00,-2.016885961116941850e+00
6.552758358620014434e-01,7.920077897339481865e+00,-3.608914866258992049e+00,5.245664601520129366e+00,-1.551718696693696220e+00
-5.088499192472761834e+00,3.415501047582129246e+00,-6.749211698620960931e+00,-4.956042247733769557e+00,6.525419448501912711e+01
2.795509960783110870e+00,-3.724943952947430859e+00,3.730872086680099287e+00,8.808750375046216163e+00,-2.159378048162314201e+01
-6.216731235185060100e+00,-3.369205825731997450e+00,-9.497701468550520332e+00,-8.072710917488375770e+00,-8.625260422102394386e+01
-1.965747095836800185e+00,-6.861255135191786536e+00,7.090592939557055274e+00,6.748534419004958096e+00,9.094926518629476320e+00
-2.762147190006625230e+00,4.470323343556801277e+00,9.334563859437508881e+00,6.884444122971590474e+00,-8.508377610428047078e+00
-1.027297723914927019e+00,-1.387556655868811717e+00,7.603624587483217567e-01,-8.391921018062394211e+00,-5.194274529306872168e+00
-5.709890588024180147e-03,-2.200512212343088692e+00,-6.966180966460964186e+00,-1.659000784712480581e+00,2.358064046706419836e-01
-2.368023964060663289e+00,-2.641327270947138040e+00,-4.950201691904460688e+00,4.672063232042191316e+00,-9.397238085621973269e+00
4.547422827192818318e+00,4.742804984400041945e+00,-5.902151152840957593e+00,2.841776320148660773e+00,-7.384298720963514029e+01
-4.367529388092721732e+00,-4.146382989814039632e+00,-9.981753585309050436e+00,-5.517653052648845424e+00,-3.530611087966607187e+01
-6.979697964350872752e+00,1.287790940474151213e+00,-6.485351333817628294e+00,-5.593674384204152972e+00,6.530284367725903394e+01
-7.313031737915505204e-01,3.858135166058886512e+00,1.830734436246999053e+00,3.248814300698320778e+00,2.092826135485861716e+00
4.252730920589733898e+00,8.926586926279657774e+00,-9.231037565840964021e+00,8.938748627789617984e+00,-7.402773294670718940e+01
-1.105029872740363572e+00,-9.491435211657577753e+00,-7.088056667147515810e+00,-5.096861920676643010e+00,-1.533666660721624497e+00
-6.863584797735109433e+00,1.009082799555489629e-01,7.717668255406827882e+00,8.021736093037489468e+00,-6.447040626678882669e-01
-2.312037218857883047e+00,3.570424883157182094e+00,-2.105901466995964810e+00,3.264176835045766722e+00,1.626400536039017908e+01
-6.698215587401856297e+00,-1.255657114380763772e-01,6.908199742586880632e+00,8.784739859213686941e+00,9.507106437479734495e+00
5.938659695738341071e+00,-3.692918810369238969e-01,-5.813174169279637482e+00,-8.475336491782474724e+00,1.768490071516783146e+01
1.273909940707147470e+00,-3.691201824665581555e+00,-7.686740253796456201e+00,8.890829746084403240e+00,3.100920350194411035e-01
-3.228734621489675050e+00,-1.347462199520395032e+00,-4.526598972541114208e+00,9.572318682930848865e+00,-1.417406227629755655e+01
-1.820521345833249427e+00,-2.577567200220056698e+00,7.972510024510334858e+00,9.233655986108377789e+00,3.762020186611074291e+00
