3.070827963431653984e+00,7.082668070377483360e+00,4.248946873172190664e+00,-4.683019791708602497e-01,5.341877421524918290e+00,7.658401442771939571e+00,-1.323618508656631831e-01
-2.488228859128309267e+00,6.112738687447190955e+00,2.756662173520954440e+00,-3.392209849673402111e+00,-1.653238674544262210e+00,8.802662619757089857e+00,-6.646887410772506222e-02
-5.479844298284223925e+00,7.935640386788620049e+00,5.649217309294240152e+00,-9.935167301033956733e+00,7.500104986505547799e+00,8.543488823747448890e+00,-1.658947539822216155e-01
-9.854268064651519055e+00,6.514265859464007491e+00,2.719058282592115461e+00,-2.306126127408560933e+00,4.413175448715874083e+00,-6.213771069018452664e+00,1.877732264918065275e-01
8.270250993804580730e+00,-2.753882760876116720e+00,6.633930217065518775e+00,-7.813768143553721401e+00,3.404133084744280779e+00,1.782506860717134600e-01,-9.525277678517371172e+00
-6.667895122250011575e+00,9.648056946803627909e+00,6.206208310764299796e+00,-6.488057407187595160e+00,6.019299096061260457e+00,-9.563068773511291809e+00,8.404648110411315487e-02
9.917950967357963776e+00,2.500456380608856222e+00,7.588313885185051788e+00,5.697904906355024224e+00,7.483663739969102835e+00,-8.176717219086341970e+00,4.453650194909792442e-02
6.921790884263298693e+00,1.497488859127653171e+00,1.468659829003392758e+00,2.320111788508114614e+00,6.286067764913049416e+00,2.207773708967126325e+00,-4.980480494093216803e-01
-3.150058026780211407e-01,7.519262146141407754e+00,8.279716682520202653e+00,-9.201363118687009290e+00,5.197185493497046949e+00,-9.717151551765292439e+00,8.002058947482731943e-02
9.157153664872382137e+00,4.461636408002338072e+00,5.619083913145585640e+00,5.479512914974034032e-01,8.734120456334878213e+00,-1.100886373203762147e+00,7.133048158297042862e-01
4.388400891542211468e+00,3.573785114971661514e+00,5.516012892455764316e+00,-6.161797546515570545e+00,6.355422617553063702e-01,-7.722061566439768043e+00,2.823345034291918285e-02
-2.700123966307062418e+00,-8.432678025118427456e-01,3.067555470527851824e+00,3.222481851843037148e+00,5.759750066773388966e+00,1.154057009353547159e+00,-4.572318789131946115e-01
8.412958225190582340e+00,9.442183559984833607e-01,6.137911538562143221e+00,1.797044153694766777e-01,9.179744090881779783e+00,-4.532192092657592042e+00,1.952209355626098042e-01
2.112052418925600250e+00,9.483733711725712112e+00,3.571444577733872805e+00,-7.659347436679471599e+00,-1.244062934404654541e+00,3.989283208796489788e+00,-3.898541289219565886e-01
2.613446682855251169e+00,-3.647809389969189908e+00,8.145187586256643186e+00,8.644721173542187387e+00,9.781569018948324867e+00,2.150431764031665693e+00,-4.419611152110343721e-01
9.626822002763915975e+00,9.651165684905713249e+00,2.471627687265161910e+00,-9.752554283235904009e+00,-3.192674387245393319e+00,-7.284881998226757638e+00,1.243175327207525493e-01
-3.623394604601919866e+00,3.840271523553983712e+00,1.961280641832502170e+00,1.103255456322793648e+00,3.719174504173237139e+00,2.138274246622270169e+00,-5.483532645042292764e-01
-2.303356392406716857e+00,9.393833855725368664e-01,1.524788859299590627e+00,-9.024672667840039963e+00,6.311088531799619261e+00,-1.684800297056451512e+00,-4.037528038841804029e-02
7.008598697431665414e+00,7.864957836573076122e+00,2.550513010780356637e+00,-1.656905305084880098e+00,9.345417268077198969e+00,-5.260980204294753548e+00,2.587578276561467439e-01
-5.110170697503777504e+00,9.491187817681471017e+00,8.481376071238429404e+00,-7.427826274054458722e+00,2.993733759390639904e+00,9.993013618685118615e+00,-1.584346510717478396e-01
-2.110464817053010478e-01,-4.600897412839048961e+00,4.804923703944194102e+00,-6.862199692665766904e+00,1.044849126606761658e+00,5.960163823769786262e-01,-7.369683402960169882e-01
6.644296990323169894e+00,9.389842545261991802e+00,4.531397105015082971e+00,-9.804238208634926011e+00,7.760005611119375146e+00,-4.532050495030361503e+00,2.696229935939266631e-01
-6.857680839102240355e+00,3.787335256226169733e+00,2.593454072128807297e+00,1.930485132999422149e-01,6.332810919110912096e+00,-3.848227757978996522e+00,1.186142614587384070e-01
3.292919476477859320e+00,3.727012425843774679e+00,1.145735807793977656e+00,-5.239870807869372982e+00,7.914260001336590022e+00,-9.392617321448121004e+00,7.650401544013032962e-02
-5.484685810904750269e-01,3.115846871520975725e+00,2.804108536794622353e+00,6.558294323376401280e-02,4.552322005361851609e+00,5.318195345616967273e-01,-1.347606097383018176e+00
-8.464917077503361753e+00,3.384474299044875067e-01,9.539458944949267050e+00,9.899202399389910312e-01,3.384158285539459854e+00,2.444998219295342778e+00,-1.358711128281515357e-01
-1.120215850628412113e-01,2.812406115987517552e+00,7.765655470205899746e+00,-7.179908534810279797e+00,-1.116056807283010599e+00,1.381164013412961467e+00,-6.229135066061566306e-01
-1.742301737536806172e+00,-3.874372588379859650e+00,3.718490083909467003e+00,-9.848055428929423982e+00,1.948542975342304473e+00,2.455027679040640010e-01,-1.315296210375912267e+00
-7.345008490319930416e+00,2.722907408226314274e+00,2.413936239401145656e+00,6.111326200232028327e+00,8.546235884731252952e+00,6.209278011760865468e+00,-4.518003093067318038e-02
8.686548579743373466e+00,-2.056871833342757583e+00,9.051534488812421841e+00,-7.794808557761394141e+00,-1.343240787556027271e+00,1.907567445465151224e+00,-4.704850475385244923e-01
-1.045089140072088085e+00,7.705868466300263009e+00,8.622635162191418345e+00,-3.165864957890793363e+00,2.941618451259088829e+00,8.621816120175179066e+00,-5.618196590132958773e-02
2.547287688066383282e+00,8.727011990331110525e+00,2.037719472892870698e+00,-6.626611426011952410e+00,9.325562866485430646e+00,2.634093674647255412e+00,-5.140983209822396205e-01
2.071244059991579789e+00,2.475023839600495990e+00,2.719489480208137522e+00,-8.561422492106324000e+00,-3.588151903838719292e+00,8.903639353578153504e+00,-1.434938916421006905e-01
-3.821534015126990980e+00,7.527871229933371211e+00,9.101673505135408959e+00,2.372924338659297305e+00,4.493403586125918281e+00,5.487265034935365549e+00,-2.532176871276440866e-01
4.524541699847288712e+00,4.260572238867073480e+00,7.146097811706368930e+00,-5.153882871291603607e+00,-1.805108263278558667e-01,5.837941849099015812e+00,-5.178138712548841643e-02
3.085352163312657936e+00,8.580612591970265157e+00,8.909634765927510358e+00,-9.572582532646851661e-01,3.121648508199010408e+00,-4.050604459237816535e+00,2.441698225884240403e-01
-1.798029324453478850e+00,-4.352510399122189177e+00,7.321687019913433403e+00,-4.492979296369641773e+00,6.737678452266777640e+00,3.927488826909897313e-01,-6.755192297404191137e-01
-8.962198438535700973e+00,-7.587290577735910091e-01,3.333344777295879524e+00,-4.420390585827817631e+00,2.070919420211769335e+00,2.028849388201550141e+00,-1.358135728347339977e-01
6.555359657112120431e+00,-4.254037575685032380e-02,2.186408822539917196e+00,1.344615381145818134e+00,8.435363698063554239e+00,9.543720308565692534e+00,-5.770320339536862825e-02
9.404532089684323637e+00,2.344047064375747169e+00,3.993483389148034135e+00,-2.867197021118091271e+00,1.332669982597231240e+00,8.658612060846184733e+00,-8.908935075284993288e-02
-2.847002597066361496e+00,4.964305295345415203e+00,8.215827343670490279e+00,-8.698581556613337540e+00,-1.360037126568183652e+00,-9.492184188714380966e+00,7.192900846992807129e-02
-9.263821297142097677e+00,8.837014457959586622e+00,2.447012853518293340e+00,-4.158309837398999065e-01,9.783615679532914555e+00,-7.450998855072937133e+00,1.219381118740551356e-01
-6.895014512416870467e+00,8.023873769162548797e+00,4.825805617420597216e+00,-4.009794806768852027e+00,-5.390934449099749060e-01,-7.356328620588961087e+00,8.521220268559905053e-02
-1.989961518993705880e-01,2.144396011040841543e+00,4.241982166593189163e+00,-8.332328553607144528e+00,5.182926011989117399e+00,5.651981508563508783e+00,-1.105665547007718685e-01
3.733030269701014703e+00,8.499359486476333103e+00,9.611483566838540327e+00,7.092264749397759971e+00,8.069331541555140319e+00,-8.357217435073351908e+00,7.450626980729964377e-02
7.404380180569159364e+00,3.162741715929037412e+00,7.225175456423286846e+00,-2.480233751881851134e+00,3.607093382532484682e+00,3.447250425674182495e+00,-4.016157947044024512e-01
-5.808171477615362122e+00,3.300720964545853064e+00,1.235459795671873806e+00,-6.477835358649133290e+00,8.266890769841644726e+00,-9.045624053398885422e+00,1.163134836157709434e-01
2.699441832029270572e+00,6.598363909473640376e+00,5.408733447667216865e+00,-7.628565007460768044e+00,2.689651488459126938e+00,-6.329517644677709498e+00,1.856123413843412673e-01
2.749878550508260133e-01,5.061717197312587402e+00,7.781118284569338073e+00,-3.708039548167166188e+00,4.107643761808715155e+00,-4.927796478075570086e+00,2.030474777248291174e-01
-7.608754889489787843e+00,2.495425433468874132e-01,7.551480100948865015e+00,-3.219925184253731310e+00,-2.272070371678138301e+00,2.671491313217469354e+00,-1.081203378268724424e-01
8.556830532361022534e+00,3.944452410187608393e+00,4.241624799202821094e+00,-5.733219513173333226e+00,8.101177688820722977e+00,2.028756655421371846e+00,-6.558708065062504033e-01
9.118370652728120973e+00,4.437265948904435930e+00,6.672476956964818129e+00,-4.591357247041734091e+00,7.723432172029642828e+00,-6.551212111757218182e+00,1.535062523831114967e-01
1.863516032064360672e+00,7.704942173888447599e+00,2.919568519716797539e-02,1.404687944833204583e+00,6.776168924718014352e+00,5.277987275718578175e+00,-2.924831516396292352e-01
-2.027050587918008517e+00,2.300537681111922694e+00,6.488159193098098854e+00,-4.782626801963305141e+00,-2.162358592847237304e+00,4.377933855258149265e+00,-6.600838794791559494e-02
-5.801322335199257552e+00,7.580720717102678918e+00,7.629699593465236518e+00,-9.036068282036941568e+00,4.781437868373249245e+00,-6.792489364789351391e+00,1.812992643574546370e-01
-8.376172953598398863e+00,8.439027669811601129e+00,8.975331386328498695e+00,-7.190067299503148490e+00,8.609017330402661372e+00,3.826559644460354903e+00,-1.336848518029142563e-01
3.463854804020789047e+00,1.765556327418476457e+00,7.970120982252989705e+00,-7.189415355246757677e+00,6.058912401957464056e+00,7.293599765196955076e+00,-7.239305455316494275e-02
1.282461557289115817e+00,-6.516082556313946839e-01,1.621620809727414070e+00,1.336659170305086519e+00,4.013297350034124022e+00,5.434882284558373300e-01,-2.679064820896000398e+00
8.726378826165042568e+00,5.182036857978285838e+00,5.222679175439282062e-03,-5.958054844189586419e+00,-1.323066139526552831e+00,3.400719949978064705e+00,-3.722332941234933745e-01
1.666990157241395210e+00,-2.974191759804512003e-01,5.818849263743775424e+00,-5.680751651509186040e+00,-4.113736416828048803e+00,6.067067349131647802e+00,-1.940713380371945074e-01
7.883881232345061107e+00,5.543695612195961075e+00,3.702449095574841920e+00,-3.132698167550884705e+00,4.003398960538845586e+00,7.155697760005974573e-01,-2.271779503407126199e+00
7.121769423536029819e+00,7.560726715954753985e+00,3.552667469019628044e-01,-3.046199066255582011e+00,9.637530174171256903e+00,8.386078633767724000e-01,-1.713382465467883753e+00
-7.040240550012317300e+00,8.318972349226513074e+00,7.758108958490172569e+00,1.502875051842554655e+00,3.023502701378106394e+00,9.212739538463367239e+00,-6.729208378037059013e-02
5.746985292417754465e+00,7.263880104465343379e+00,8.652579211128241354e+00,-3.514782001392717348e+00,-2.456722058062464242e+00,2.085963007193289087e+00,-3.890493754649209102e-01
7.890667545487101364e+00,4.934113368838811908e+00,2.907898871542196062e+00,2.219396388605845871e+00,6.485194943378147059e+00,5.464604891158304056e+00,-2.727013922293283210e-01
1.035183361483316133e-01,5.987090409036504468e+00,8.413969580087162115e+00,-7.712908749338359016e+00,-5.557178442233676741e+00,6.967685369570165932e+00,-1.464587784230901857e-01
3.775851635045377463e-01,1.731185799581922424e+00,2.743695234671960748e+00,-8.954279454687688045e+00,-9.821488185721882758e-02,3.234128597376857428e+00,-2.940618136300811036e-01
5.394870590634308627e+00,9.264027456881883893e+00,6.522542121952824345e+00,-4.393657053535109824e+00,7.201186380930021613e+00,-8.726596033976811384e+00,6.361724246119530857e-02
-7.368916478145841609e+00,9.122915924807294630e+00,1.094634554487418754e+00,-3.218331325570609636e+00,2.467897401143906322e+00,-4.822111223472633768e+00,1.008740142586995875e-01
8.098844739172701424e-01,7.318624521139224015e+00,3.382071725124543349e+00,7.924307232126093226e-01,6.063803839780362637e+00,-4.094488822983453069e+00,3.330630139148459956e-01
-1.607212111073017979e+00,1.666554709175759541e+00,8.527364762162697787e+00,-9.036083764476522617e+00,5.770582657411697625e+00,-1.900926662509919041e+00,-2.371824609879985002e-01
9.073970011237598499e+00,-2.548467466678427940e-01,5.610553337737371749e+00,-2.212314421851875323e+00,3.084472468627927455e+00,1.044170275032101358e+00,-9.809451618945623785e-01
4.171474511957748987e+00,6.103240076683000837e-01,8.356249986020884535e+00,-6.662338902836355103e+00,-8.221937130678149686e-01,7.998403920319823612e+00,-1.402890787807547363e-02
1.913756120199977317e+00,8.334462587378460796e+00,7.202696451414137613e+00,-5.513251183185738924e+00,7.758223945104337105e+00,-4.034166649131250004e+00,3.788710012276266248e-01
-8.157115490108676426e+00,3.916065858259912602e+00,1.505711081743260848e+00,4.093755479237835004e-01,2.098575500473227606e+00,3.241196337766488966e+00,-9.854592727077980674e-02
2.447318132014835612e+00,7.719391381311222489e+00,1.325488866841549651e+00,-9.541636877355632151e+00,2.056587098645927369e+00,-3.430380793634553172e+00,3.911140240450478589e-01
2.954872434940973847e+00,-3.327906933802733391e-01,6.546364361894635664e+00,-2.363372704894599607e+00,-1.417801049659903612e+00,7.802110585201308623e+00,-9.052159520007667382e-02
-6.458411007434063933e+00,9.159557686915682950e+00,9.713913184272232826e+00,1.359304368652086481e+00,8.813394080569054267e+00,4.421850588528036141e+00,-2.139388130306139058e-01
-9.947203538243332588e+00,-4.199190074158725139e-01,4.167534234683396122e+00,-5.925633806540471227e+00,-2.202434666883021919e-01,1.300874276838527521e+00,-7.824897138034923039e-01
-9.924459133949829592e+00,6.676403327465507687e-01,4.726770539001769578e+00,-7.754897659263901843e+00,8.321352095611025845e+00,7.247614297273905493e+00,-1.194941411003716675e-01
-3.166087586451244995e+00,7.096938688877372670e+00,5.995120511275937147e+00,2.482643610596310779e+00,2.696907770335151611e+00,-3.296677463871313662e+00,1.468399256987985291e-01
1.542768090939610204e+00,8.809414113701652838e+00,7.177487132527701874e+00,-9.017023894345971513e+00,-8.984352644074469652e+00,2.571199039368700312e+00,-7.752837512459199720e-01
3.258826579917386113e+00,4.168234727822692776e-01,3.324816627384659995e+00,3.009742828507807388e+00,6.002281819201012780e+00,4.052279926820080647e+00,-1.431332353666665558e-01
-4.925873553750994560e+00,-8.811163100933523395e-01,3.224190624257943227e+00,-7.172195951027999783e+00,2.800759703982183879e+00,2.677284654210049908e+00,-2.696804677670483485e-01
2.708224921342825553e-01,7.159546603637831907e+00,8.810925557551097853e+00,-9.402110868027728330e+00,-8.825503379131500736e+00,-4.947878644238262069e+00,1.981027254027883377e-01
-3.154349442107989177e+00,-2.519657596291777324e+00,8.188640458262565147e+00,-1.011406637047375767e+00,5.968181301669758909e+00,1.629333252005675803e+00,-2.591788057219570063e-01
5.870190585687545592e+00,2.654132013085090946e+00,5.896443804299064340e+00,-8.999091599359594795e+00,3.729670942322158567e-01,-7.219294545293184484e+00,6.608250322731674953e-02
1.568569438506585811e+00,1.285334912173489386e+00,5.611916475916487457e-01,-7.549409105698048350e+00,1.108348482379462041e-01,-8.193569768945137000e+00,1.460833275103006201e-01
7.426378212182669358e+00,8.413482737703255054e-01,6.274937794641530786e-01,-8.894347230851721520e+00,6.543562203583910275e+00,4.246091413390951530e+00,-2.658771763624662721e-01
5.162367889213451022e+00,2.078888841531265186e+00,7.648100101422684816e+00,-2.858882176120298269e+00,8.666173762249265167e+00,-5.349465924882714774e+00,2.085950504212311443e-02
-7.112073369992750749e+00,7.791947960767760861e+00,2.863948279675623709e+00,-9.322617281799965738e+00,5.793513274854531048e+00,-9.208076055852467690e+00,5.848548056078723550e-02
-4.098597027835748641e+00,4.826160024952319105e+00,3.768977091325037776e+00,7.332408258763706499e+00,8.695353978117047689e+00,9.623879852631183951e+00,-1.436218654010257278e-01
1.995168534830719764e+00,2.973784577445133692e+00,8.836370716804285763e+00,-9.842767515585698845e+00,-5.470893650207298009e-01,6.569606692774520695e+00,-2.047245273979122482e-01
9.112808313330301502e+00,2.619772436415491512e+00,4.122685345306297933e+00,-8.046603769250872062e+00,-2.532303268662225548e+00,4.325289092230157451e+00,-2.266749401055379032e-01
2.893683144443258470e+00,4.031947158080447124e+00,4.490213746742220735e+00,-8.013778272493771837e+00,1.406057700233125374e+00,-6.753961557720586484e+00,1.410794032541437260e-01
-9.342368486347981005e+00,3.074691502487230110e-01,7.327103493314655935e+00,-4.446314874554808227e+00,-1.904189723460271821e+00,7.338400055698766522e+00,-7.823424743148542360e-02
9.214324685606602117e+00,7.746171938583685801e+00,2.053120551798205184e+00,-7.301662949003637770e+00,-1.573224706923888050e+00,-7.775128192704885421e+00,1.403508872939478180e-01
-2.756839052791755229e+00,9.416827188432090878e+00,2.626607763200594192e+00,2.621358987550097552e+00,5.940577335897144096e+00,-2.088956776676933913e+00,3.607295082650643359e-01
-9.807401788167904755e+00,5.997295224331866237e+00,9.706472846092690787e-01,-7.257064020498638079e+00,6.531609568336641303e+00,-6.162715254223187777e+00,1.835230087773300767e-01
7.273568632997811534e+00,3.189963342371893162e-01,4.908791629755921093e+00,1.913750556149107496e+00,7.067861254791900194e+00,7.850389917344738677e+00,-1.342940077624829587e-01
7.023853453764221655e-01,9.222007625260612684e+00,4.701175164364101988e-02,-7.786167234345318100e+00,-5.814163591538921594e+00,-1.200010295606057653e+00,1.156536999799601562e+00
5.680191084208965790e+00,9.481930794698882892e+00,4.304695401552089962e+00,-9.111150019798383681e+00,-5.512813737916415491e+00,6.930059452336241321e+00,-1.027126207477727649e-01
8.082593554983581896e+00,8.303720473322329099e+00,9.443189560163443019e+00,-9.429196286762312695e+00,6.610550659373522819e+00,-9.664830493118063970e-01,1.501667336268458275e+00
-5.404641630332520208e+00,7.995329962751256403e+00,3.637392806688776403e+00,-5.141528147126404491e+00,-2.415377296939813512e+00,9.502278710409584050e+00,-1.531742399115000874e-01
6.244500918003041079e+00,9.012019007660335035e+00,7.897374839316665174e+00,-3.770519191795489888e+00,6.841129064426837658e+00,-3.789779623615061155e+00,2.547208882604937163e-01
-3.086648488175464777e+00,8.251938092471647224e+00,4.869658042389044539e+00,-6.970782149506646874e-01,3.717072401682898430e+00,-2.639743537396814332e+00,3.437009197459949261e-01
5.241381327219844621e+00,-4.747129590462904503e+00,7.532995583990100386e+00,3.689485012458728619e+00,6.981973780338790903e+00,5.478335821332080968e-02,-2.539078897189987671e+01
3.286854923412970919e+00,2.800176647185658396e+00,8.011469495563773080e+00,-5.597236178987126110e+00,5.005437305807241444e+00,-4.426452608874090089e+00,1.378905770709193956e-01
-3.226332614864945825e+00,8.668384168617556895e+00,5.728686769669888434e-01,-3.537111698457168885e+00,5.804131208777400630e+00,2.211811375928775192e+00,-4.834925059307809136e-01
6.097208693587280237e+00,-7.889287177732223100e+00,6.823635390263696365e+00,6.862495737431416387e+00,7.199335510677691730e+00,8.591455446529749906e-01,-1.191834131932452800e+00
1.896053870765612714e-02,4.013058391392183566e+00,3.250512917047466033e+00,-8.781143268965180937e+00,-8.237210000453561776e+00,-9.346038854954336728e+00,8.323783955071523133e-02
-9.687185950508002463e+00,6.262432670316329109e+00,3.230322144175296728e+00,4.337173684194892687e+00,6.441930730593167453e+00,5.894971670798163643e+00,-1.885576643670449359e-01
7.071654896951802272e-01,9.180921959604280147e+00,1.189196352362067444e-01,9.286734495692208213e-01,6.374013126270675400e+00,-1.930936406365148628e+00,7.224836035568182879e-01
-5.700532612449851655e+00,6.655375520743163520e+00,8.214138756414492093e+00,-7.999589581916019654e+00,8.508742880085161886e+00,-5.835151077688220944e+00,2.139022948958728132e-01
2.413549574881788118e+00,3.429001325570526504e+00,9.162998470272903262e+00,1.040636348473720219e+00,5.334593650065279746e+00,7.842734293351263375e-01,-1.868095402189653198e+00
-5.631456832728241046e+00,7.269290086500390657e+00,7.276804084523469385e-02,-4.175747235789046385e+00,8.451372768864057861e+00,-9.832409092297300646e-01,1.332230736362233436e+00
-6.745579375839716008e+00,5.383181611747877682e+00,6.830901021245555427e+00,2.033906943849322246e+00,8.367125421432444199e+00,-9.387030202080428154e+00,6.500941326455622615e-02
-4.483639586459357673e+00,2.857981375465886487e+00,6.180496150735837801e+00,3.064888215009073491e+00,9.612425055099368620e+00,9.047652138323027060e+00,-1.509019961385271447e-01
-8.972717325874818073e+00,3.852737024585248804e+00,2.509747883021343995e+00,-3.755063980495858544e+00,7.115990200064544524e+00,4.690299832105583988e+00,-1.248737322191049992e-01
6.889812887359646254e+00,2.607384568257536728e+00,9.415300806404076184e+00,1.060769376632009653e+00,2.481302567722853070e+00,2.652888764959337564e+00,-4.817620730198826640e-01
-4.613881236201711644e+00,8.391210352756843349e+00,9.308319860325276807e+00,8.183154294555752273e+00,9.427305116721171885e+00,9.346924082028706948e-02,-2.747892052199532031e+01
3.923047322184984864e-01,8.911983176358717174e+00,3.958400601138752251e+00,-7.632143758068976602e+00,5.323032149570819271e+00,6.078227499665409539e+00,-2.055452334057969732e-01
3.355705234824174710e+00,7.395817438976941105e+00,6.168762544451283247e+00,1.821924536125985483e+00,7.596930874724165506e+00,3.395943397024140609e+00,-2.593363101983986452e-01
-9.663140948211930592e+00,-8.086923235969242896e+00,6.245361944857517500e+00,-8.292806877920089192e+00,-2.992418883593829904e+00,1.599019550237574805e-01,-8.645621603311367309e+00
-1.331575324460349208e+00,3.636985807608940746e+00,9.074400642416371454e-01,-5.279228174111027627e+00,8.911553676891021070e+00,-6.818675307349995052e+00,3.341719658901032980e-02
-5.364725230431393044e+00,9.202667081872565547e+00,9.230724108781281245e+00,5.456099795214239379e+00,6.495167790065220714e+00,8.550844500148869542e+00,-1.787317455164156299e-01
7.296376347462281586e+00,2.088884363564762481e+00,3.728872106558419830e+00,-3.794611430808913610e+00,1.491934020451015641e+00,2.021870523868791736e+00,-6.530649884626705814e-01
-1.406386157642103285e-01,6.664181380736660998e+00,1.957623071354486655e+00,2.211827836134219183e-01,5.965343755669961112e+00,-2.491188664952002085e+00,3.303163281543399776e-01
-7.184749929470084950e+00,2.450550164257855101e+00,9.828219174978261918e+00,-7.730491309907920439e+00,9.041226382651213811e+00,5.089340537747622406e+00,-6.168394008978233395e-02
1.782467957830176530e+00,9.278452635734943499e+00,4.531414409980598634e-01,-3.013820436642564715e+00,-2.228678011930218972e+00,-5.539392916549214618e+00,2.859764031241596727e-01
8.949512062185224437e+00,6.539276118807311633e+00,5.828996972561020229e+00,-8.180131117396097551e+00,-2.396324482218137319e-01,-8.221300785531068911e+00,1.449556408783667372e-01
3.538473977523448610e+00,8.972204511996299203e+00,5.316780697648431087e+00,-6.262427380034387703e+00,6.690167822071046544e+00,6.302150624642674615e+00,-1.267184625855671265e-01
-2.012263141589247795e-01,6.625264294556501454e+00,4.192869177540698544e+00,-3.106800188668950469e+00,1.329727331134728630e+00,1.050183187699687437e+00,-8.924254998555105622e-01
8.639841015879238029e+00,6.242297473462421920e+00,7.321799002440805282e-01,-9.754602114472872287e+00,8.762919972429038751e+00,2.447431628577907858e+00,-5.541367310862879147e-01
8.759365921911957287e+00,3.360553446454158433e+00,5.489819545383493704e+00,-8.914572251626625032e+00,-8.906246629601408671e+00,6.997589432524531361e-01,-3.483383197030532674e+00
1.224528306132288691e+00,2.291765357082837795e-01,3.925980014941416130e+00,1.664633104951171561e+00,4.710277529153279019e+00,1.540846919368874524e-01,-1.257674248386949856e+01
-3.932225114025467150e-01,4.350288899142748633e+00,8.325715351154112653e+00,1.841927578093049078e+00,4.565593758848706329e+00,2.086793650026875113e+00,-3.618964432244808349e-01
4.070078722837735086e+00,1.840046661120759097e+00,1.168821069158044068e+00,-1.349723942792778075e+00,4.603448963150240658e+00,-1.590248564660988961e+00,3.766553212451627386e-02
1.047138495540604453e+00,3.074400680819470821e+00,1.305218805282585492e+00,-5.695496467061782475e+00,-2.404321290238470965e+00,6.860237974185132259e+00,-1.910315995403634726e-01
5.308791337170033486e+00,8.994202334139757227e+00,8.361120238205796085e+00,-5.127723748507242441e+00,1.136335838618727223e-01,2.085602176613548409e+00,-2.839120167859304211e-01
-6.275352950312120370e+00,1.811860273779421604e+00,3.857538620676773888e+00,-9.523949366005375339e-01,4.002404303928290830e+00,-3.087917547117355888e+00,1.700920796048922823e-01
-9.697213681431433585e+00,1.618264539111587297e+00,3.703506125509035130e+00,-2.349332328969124362e+00,1.889787549564243108e+00,-5.020423350817448949e+00,1.435267337062262061e-01
-3.119608735190095850e+00,7.384792125482633196e+00,8.035565638206129790e+00,-5.863185157181806773e+00,1.029532426752144403e+00,-9.169044697173450942e+00,1.022163588995940869e-01
-3.712963556987047831e+00,7.458260175331751896e+00,3.701496760665961006e+00,-1.568385254551431629e+00,9.707230866256988833e+00,-2.026855421934548040e+00,6.154203136138869379e-01
8.469548848163960031e+00,1.211750787880284008e+00,1.674659487937491420e+00,-3.158641267364600935e+00,6.436661392347790667e+00,-4.258194904983501061e+00,2.434829740581921087e-01
-8.380268390222706643e+00,3.618021954233247683e+00,7.833105753564087337e+00,-8.532148797685774610e-01,-4.974982846596027741e-01,-6.618645150973443414e+00,2.893656905316277332e-03
4.479705806978460103e+00,7.392618075420532620e+00,2.128519581527681837e+00,-3.650279721171045821e-03,3.972227786623651724e+00,7.593274746295158195e+00,-5.342806824289896006e-02
-8.314225664251225112e+00,5.826978247291370039e+00,3.674817181462080029e+00,-7.726922005659318415e+00,-4.464855914742003051e-01,9.345634952439258569e+00,-4.222339587803417699e-02
1.216695405081287262e+00,9.020388534795625191e+00,5.772734747046985859e+00,2.913820848612074244e+00,6.363736351037875494e+00,6.273837569848264906e+00,-2.539148716231167668e-01
-8.364052219148696565e-01,4.008330004148763948e+00,7.443444352468592484e+00,-9.138061476869481226e+00,-4.270316880873179954e+00,-1.312546260729794412e+00,-9.398044564046072191e-02
3.539356512704188162e+00,8.523820045395037681e+00,9.487921776146841069e+00,2.007089610308803174e-01,7.526413964209929475e+00,6.892954425294448129e+00,-1.150528126568771542e-01
-7.487058877214884944e-01,4.721986443619737628e+00,8.613563650643776270e+00,-1.894243159473976590e+00,-1.053163261154814734e-01,-7.111383396269981283e+00,5.579569660261857189e-02
9.144698975628557491e+00,8.382203588728433630e+00,3.153586781350279367e+00,-2.130137840557562612e+00,1.288397310732571910e+00,3.377565703459353585e+00,-3.536278568849532955e-01
-3.883018151086725211e+00,7.087865423913221719e+00,2.940260978889334353e+00,-7.928072853733421077e+00,5.068333473207964346e-02,7.524645257463124182e+00,-1.815899994602922785e-01
-5.362908392488041187e+00,6.866846094716020588e+00,6.377066633023993347e-01,-5.735911695137030364e+00,6.673522641048073467e+00,-7.191573042505372548e+00,1.966448879923171356e-01
-8.415778385045713961e+00,4.939295021677089892e+00,4.218825675243600415e-01,-5.892659967165458923e+00,8.715175570046273634e+00,-6.100829824630267240e+00,6.059817446570776867e-02
-7.178319013375098478e+00,7.169548814770760004e+00,7.209301200313380065e+00,3.563462910482401824e+00,5.558413082212631195e+00,2.541770980873565122e+00,-2.320353201936062315e-01
-5.479383274802747117e+00,1.186743662706335911e+00,1.511698616989853861e-02,4.512461043263193972e-02,7.356743441212550749e+00,-6.840647428086795045e+00,1.510443152014646628e-01
-4.678829386061060802e+00,1.917220368189507695e+00,1.543419363437678271e+00,-8.009148849505326240e+00,5.191637217749899946e+00,7.458089291415465283e+00,-1.738069804766405879e-01
8.852167068197200450e+00,4.297250094375929308e+00,5.688410646884666022e+00,-2.485626753320766547e+00,5.955445345307310845e+00,-6.559310188169462208e+00,1.733563470294965381e-01
-3.108341089054413864e+00,9.649626634997197527e+00,8.070239553844601232e+00,-9.558569018433804132e+00,5.313415913903863697e+00,-7.044008218602460403e+00,1.422541336728833927e-01
