-9.812408169536164237e+00,4.839628300068275379e+00,-1.068525347070298892e+00,-5.108838431055716001e+00,6.057460161470814342e+00,-1.882488563243172663e+01
-7.621057656885181331e+00,6.119826040885925522e+00,-2.075635418605640936e+00,3.295233513829153082e+00,1.519834310004826605e+00,-9.893952282412030286e+00
1.451154260496423376e-01,8.327443110476053789e-01,8.652397290316507394e+00,-8.983550096463687851e+00,1.111663025504940450e+00,-7.987428511268106490e+01
5.870972403358017289e+00,3.159514089202009046e+00,7.173494154278373003e+00,-8.658982012733975608e+00,9.864588033154085167e+00,-6.921335817977971772e+01
5.812549494409001483e+00,9.053605948873819642e+00,3.352683576523446618e+00,-5.513937350875714571e+00,1.445433127617366864e+00,-2.695912780220453442e+01
8.802543841091015508e+00,7.835159833249644379e+00,7.300458323535195859e+00,4.596964904980431754e+00,4.959795704347286005e+00,-1.565110969781315298e+01
4.582855265573094528e+00,2.679332046096174480e+00,3.721989530111951439e+00,7.298767326247496356e+00,7.306949643744651723e+00,-4.810806858599241309e+01
3.712892672493197210e+00,8.010804606949157858e-01,8.932787575359647292e+00,9.587066246375172796e+00,-3.191370804622517099e+00,-8.753350722391957106e+01
4.863571991684665363e-01,2.858262392202375324e+00,5.628183704430714585e+00,9.049437044239539318e+00,5.981871350043659774e+00,-7.979580734605865189e+01
-2.587667091438794031e+00,3.455119652667104191e+00,-3.355240846679290456e+00,-9.622422008362770285e+00,9.132359156048380555e+00,-9.046749669090792167e+01
9.466595995779734096e+00,4.128034797111617138e-01,3.741883729364417377e+00,-7.380738801896679746e+00,-1.539558207658014766e+00,-4.792745164940812685e+01
1.871140728812051179e+00,5.173237316783207973e-02,9.622860042185365614e+00,5.245408138350811100e+00,-1.009364264680201018e+00,-1.791689388002605909e+01
1.318957531691511420e+00,4.564552351040575218e+00,4.368473239148277898e+00,6.711140682982836836e-01,1.777212467660305606e+00,1.543038796038071370e+00
-6.135776271445026353e+00,8.193102041666737279e+00,-1.770611999882731880e-02,-6.544257589431515143e+00,-6.643918531807742056e-01,-2.656331569822766525e+01
6.239837599124847145e+00,7.795348323305592686e+00,3.756669935447188635e+00,8.371570060616420506e+00,3.757367005401945903e+00,-6.561189378520226967e+01
-8.043277268236050048e+00,8.502227749637619070e+00,-1.779913378221081643e+00,-6.590233212567035537e+00,2.675953601468405552e+00,-4.038809223325991127e+01
4.857529926694381217e+00,9.626910442842845583e+00,1.192895710300916789e+00,-9.814717488498118314e+00,7.765415517211643248e+00,-8.986135610343934843e+01
-4.987853953457539902e+00,2.419101341473661293e+00,-1.560399459836983027e+00,8.087124390036926513e+00,3.595176308393547515e+00,-6.223698600138272496e+01
5.656415391182589403e+00,3.624475491018195328e-01,1.183456987064966270e+00,5.240929715441428272e+00,5.434063101209405389e+00,-1.949786452876550058e+01
2.642877274135621235e+00,8.260080717602175326e+00,9.871640485648832453e+00,6.930314902820498446e+00,7.646394989033478140e-01,-4.512827819996089573e+01
6.573709348814755771e+00,7.557993369737751266e+00,4.143492414363478815e+00,-4.203086112764751192e+00,7.059904306242039240e+00,-1.229017168411222904e+01
7.243624145276221782e+00,7.593560867807671144e+00,9.574844513289821890e+00,-6.472313020127313798e+00,6.346322308628874254e+00,-3.660465930814334001e+01
-2.485632860313011783e+00,5.328653386204608822e+00,4.753031752485519235e-01,3.594624015880700796e+00,-4.858722375316817832e+00,-1.159803540214809559e+01
6.444865697436597429e+00,4.487858074048890700e+00,7.749757064639176463e+00,2.537227806800517627e+00,-2.304471657846887567e+00,-2.692868902544900855e+00
9.688765655490307438e+00,5.893552211075272496e+00,6.887020838646918719e+00,-4.857847515590252740e+00,3.234807478316707119e+00,-1.803391203045955393e+01
-4.914153770255207831e+00,2.363007248525255122e+00,-1.611734694077124885e+00,-1.109914180716142340e+00,3.642148572838625142e+00,1.876096747914955065e+00
6.598372534734338046e-01,7.410583084988978442e+00,4.871935500459445123e+00,-9.365863599906148806e+00,9.387271600484730527e+00,-8.530939052071181550e+01
8.192704629042516729e+00,4.193821262501113978e-01,3.447988781447415718e+00,6.326116601558052110e+00,8.338500882892034838e-01,-3.300804333539622348e+01
1.096918245540958736e+00,6.501284930186596256e+00,7.656968901614838785e+00,8.937933594749907229e+00,4.579528131286398462e+00,-7.751504575852655421e+01
7.653148187253677293e+00,8.769487113056200656e+00,7.157772863737527302e+00,-4.467354807095739844e+00,1.933000830879475274e+00,-1.543880276449790045e+01
-8.241927645221329257e+00,1.397780163506642026e+00,-3.555444057094041099e+00,5.048217649494743497e+00,5.645487000875695216e+00,-2.145027047893972849e+01
6.450959939354870443e+00,7.477973824869440733e+00,8.983065957271257673e+00,-5.122148465195679456e+00,-1.791545594010807818e+00,-2.248002032086494140e+01
1.086927472157954710e+00,1.289088718011001333e+00,4.497091941600494636e+00,3.442185459603471998e+00,6.361345630494628978e+00,-8.933759011765395996e+00
9.679847166533125602e+00,4.677253770780666287e+00,1.612406043497522035e+00,-5.145245672548659499e+00,6.104880630259952312e-01,-2.222012180789180391e+01
3.146865163567635904e+00,4.786186962976834991e-02,9.116052786961965637e+00,-4.400218970334474733e+00,3.794200309002720317e+00,-5.965938962781731192e+00
4.827606440076010585e+00,6.633405762964230235e+00,6.789475355037822624e+00,2.615427781606598501e-01,8.780068758703976073e+00,4.723411762179773987e+00
4.376190956741792704e+00,1.339934830673669808e+00,6.508286854020006729e+00,5.525409893709110065e+00,8.029282519539023610e+00,-2.503178905848326963e+01
-1.367517619987658861e+00,2.613287371329333197e+00,-2.917180819292337191e+00,-1.620549584917618802e+00,4.104296536228684289e+00,-2.110765821209891868e+00
-9.017472998108182480e+00,9.926275382214075904e+00,-3.947395642929332205e+00,-2.826288270424823779e+00,6.114687876622973306e+00,-5.111732826656093742e+00
3.116280211021670965e+00,4.800633221927611771e+00,9.468692598103483959e+00,6.751234782109779786e+00,4.226303883103900816e+00,-4.189100212367794285e+01
9.564561985112479903e+00,4.949491467328776650e+00,8.476296945165721297e+00,-3.903604236160509444e+00,-1.387599217840495669e+00,-1.038914677837380296e+01
4.189580874225459439e+00,4.643788825000187970e+00,5.467665116743294362e+00,3.492950484749712814e+00,7.661057450633563803e+00,-7.625193701525514456e+00
3.543372611946946193e+00,2.942159141663250210e+00,3.415567964331906126e+00,-4.312988847827261552e+00,7.820710264074115514e-02,-1.582670846171681056e+01
-5.050352102633421936e+00,7.515589444406828079e+00,-1.339223252064609682e+00,1.013599104631666137e+00,7.267120305462416496e+00,3.824547606675837930e+00
-9.120940728003994025e+00,8.567777200828206929e+00,-2.847726202635191939e+00,-3.430392104651147633e+00,9.774125731526027039e+00,-6.597242075508868986e+00
-4.093520548449777863e+00,8.684207527412439731e+00,9.669015945766084030e-01,8.846544565066952970e+00,-5.777509593178602465e+00,-7.573441405434434159e+01
-4.152047579050481829e+00,2.531622668143484134e+00,-2.647865745250141956e+00,-7.322714304164610333e+00,5.176489616069252619e+00,-5.103848350048829019e+01
2.534430562473087178e+00,4.599221293937503674e+00,4.694927941768733959e+00,-1.158069144957066143e+00,2.625594662333005758e+00,1.598750750012587041e+00
1.121030619127822092e+00,7.829638361789015732e+00,9.841504263908984029e+00,5.500969070780829639e+00,7.242698018272271554e+00,-2.758017331956468610e+01
2.330492158129310099e+00,5.908412314810828292e+00,4.046636728756691781e+00,-1.478752469484419407e+00,8.015712358456937636e+00,1.483385330833906224e+00
6.181638309918874086e+00,7.646118907941968246e+00,8.896590596528724859e+00,5.855032070937216560e+00,1.650636815233424315e+00,-3.001550718094996029e+01
2.909023515827271922e+00,6.110205415355864034e+00,1.849896213718428939e+00,-8.133043754220587118e+00,9.065470141749766952e+00,-6.115312966647201876e+01
7.637720357571147645e+00,6.862274927316317275e+00,9.420972699547508711e+00,-7.792274144680970238e+00,-6.076713522595465378e+00,-5.766476084599590024e+01
2.322132189445380135e+00,9.677141496665438325e+00,8.665106335485223354e+00,-5.520175401607154697e+00,9.826850188559205890e+00,-2.691640021846284014e+01
6.166921548346099513e+00,3.458379374001907536e-02,3.466174570848586711e+00,2.321358104476711759e+00,-2.818796143106006014e+00,6.725008090709607700e+00
2.158791192504301293e+00,7.861410419330251642e+00,4.711721978799985777e+00,2.634068613349871413e+00,7.144055916856650867e-01,-4.976352821183256836e+00
1.058954237769992091e+00,7.727569662808491557e+00,7.773130224682773814e-01,8.366771924775456171e+00,7.648182876093457594e+00,-6.626468282486546002e+01
2.321223122211584666e+00,5.412864283350495853e+00,9.545880745575935578e+00,-1.412316860493614712e+00,7.754211745751817375e+00,1.566764491986469388e+00
8.163614850738301953e+00,6.870301413921612976e+00,3.664421397535953417e+00,-9.925579497214044977e+00,9.790297782281530914e+00,-9.176059954224334092e+01
-3.164660664276494728e+00,4.342877155474917927e+00,-3.365396554497954718e+00,8.988118794808762857e+00,6.498705467343754094e+00,-7.887402585878905370e+01
4.180138615982114558e+00,2.624618573864394122e+00,9.914790469768107073e+00,-2.888954100207561382e+00,8.684352184501776151e+00,-3.358681479173993178e+00
2.755832752360266369e+00,5.119378565680285931e+00,9.971888606613990902e+00,7.154760977557035773e+00,5.282732341815936650e-01,-4.807406664454492073e+01
9.438721574375019685e+00,7.614698636457873704e+00,9.704071459441152570e-01,-8.336025479038042363e+00,5.616087420775253136e+00,-6.098069226064098558e+01
9.618419062986450996e+00,2.334804002354269770e+00,8.357768997679944079e-01,-8.171735171747315007e+00,4.957370236563710009e+00,-5.751422164107164292e+01
2.269522590417823338e+00,5.622531907297270592e+00,2.871165645178548331e+00,-4.371256618588297727e+00,2.960917302398870632e+00,-1.639961749216141840e+01
4.463132589153470775e+00,2.672682353342498374e+00,6.961695777157554943e-01,3.239175873111371118e+00,8.232314254819783628e-02,-8.802701118252006296e+00
1.486494568827730234e+00,4.123904547864754022e-01,8.945759687813172434e+00,6.907255414182809972e+00,6.969827302062839181e+00,-4.341836081468594699e+01
5.549926076861773083e-01,1.101332207459527979e+00,4.436166390234477674e+00,-1.566830085617247903e+00,2.736325194169248576e+00,-5.949986256682883168e-01
8.481245533766543332e+00,9.426208243739292669e+00,7.444989533379601454e+00,5.258689027250316173e+00,4.073647478866778471e+00,-2.252309515857398736e+01
-7.436637886699450917e+00,7.204481537398820024e+00,-3.715503628005705217e+00,9.964861545763490369e+00,3.545864148504719537e+00,-9.791885722100214196e+01
-7.381647121170664683e+00,5.411349353197532963e+00,-6.940957627419148679e-01,3.615302142907863114e+00,9.442489295124833149e+00,-3.381765231650835979e+00
8.701656261800781778e+00,6.782438336849207161e+00,5.246509591008678086e+00,7.392374450594722646e+00,8.364116102732015889e+00,-4.838083992356106933e+01
3.503610326541634734e+00,6.450439282622074444e+00,3.498001474547404399e+00,9.289646960238144402e+00,-1.141111539912081696e+00,-8.491874776832514726e+01
5.870400455695179431e+00,9.742835418628526867e+00,1.305504008868126675e+00,1.663021554539501068e+00,1.703698589649127015e+00,5.578482624876889284e-01
9.970369717902023865e+00,9.669874337391973995e+00,2.799510807268838164e+00,7.294638351034222978e+00,6.699930288002789780e+00,-4.645895677423720116e+01
5.438669326461848641e+00,5.558309675410759709e+00,3.782095935102915973e-01,-2.680079155814696357e+00,3.565522083844093970e+00,3.498426046586876059e-01
3.227292576433342219e+00,8.644632050682691471e+00,6.027766991205297131e+00,-1.979241501533961056e+00,1.787865698981278229e+00,-9.989056842778123446e-01
9.719934911248675036e+00,9.731699621467118533e+00,6.829277714134818211e-02,4.737030838878226291e+00,9.527759555372728784e+00,1.463570912254674283e+01
4.508576546280224306e+00,5.950652274592933111e+00,1.426280536717818848e-01,5.963689399005090763e+00,2.478897444031444408e+00,-2.770923314469451881e+01
4.449797575858625009e+00,4.563099789081592306e+00,8.934452402132102122e+00,-6.032743260151603337e+00,6.243515769856699649e+00,-3.188594457769157842e+01
8.889245116850464257e+00,1.508713572299004824e+00,2.456051752676744471e+00,8.741333757017244466e-01,8.251230156693683426e+00,7.493705902622232351e+00
9.029964267934332156e+00,9.122071482745759852e+00,8.267888604916951323e+00,-7.157390336468402836e+00,3.542512054132409105e+00,-4.599135419257114421e+01
6.057007154201055954e+00,8.711281559889311410e+00,7.702693447077081146e+00,8.937595443041924881e+00,-5.198550345995005983e+00,-7.795727347496402615e+01
5.242336148007888497e+00,1.006792308108249046e+00,8.238902273912874108e+00,2.076922804860252825e+00,-3.102637339630600621e+00,4.299336048418380685e-01
6.836804384301821358e+00,8.220428605548971035e+00,4.746272395028107383e+00,-2.042083764708610971e+00,9.904922711558000969e+00,1.709213280100959409e+00
1.729289782317300350e+00,6.451066626812895777e+00,8.424583240358760605e+00,1.351005471784381129e+00,-1.097246444856041947e+00,2.301730288106194067e-01
5.184224638755377867e+00,5.738944648108322610e+00,6.199018539439407505e+00,8.753336907452940352e+00,4.352002270023266561e+00,-7.226187426650361090e+01
4.200027991539911909e+00,6.298536592019395641e+00,9.041161062749988986e+00,1.402016624076233953e+00,-5.995753634305927449e+00,-1.397120604743189443e-01
3.635578231597275334e+00,3.326115703768941501e-01,5.181456280740617260e+00,3.642615438922396365e+00,7.829209668526033283e+00,-6.600363185165778468e+00
1.471210123811594883e+00,2.970482283425360137e+00,5.804333538726238473e+00,7.319713843538831810e+00,-1.913394519437737529e+00,-5.211449639452420968e+01
-9.186529775698392797e+00,5.188600724353317872e+00,-5.364597736284249407e+00,-8.816225398740808572e+00,9.234810710050307847e+00,-7.410512840936358714e+01
2.564910707429179482e+00,4.281501905821638587e+00,4.852653352956682653e+00,8.276095947927373686e+00,9.195643609223193238e+00,-6.449528948425776775e+01
-3.053572260594402010e+00,3.421005092568707440e+00,-6.923219658452239855e-02,-8.396380655970475004e+00,9.051180076800115160e+00,-5.267416372660170509e+01
5.838269258390269556e-01,4.140252287391037456e+00,7.734651036717405503e+00,-2.437970987232029429e+00,7.776864885819176010e+00,-3.609203647801235704e+00
9.797521196253864417e+00,8.680225579075180775e+00,4.099463618144422838e+00,-3.100478583877521288e+00,9.997504243648528188e+00,-2.508026577485643838e+00
7.285689375993477768e+00,3.551630536052865494e+00,7.752355919269444229e+00,8.811764349121492756e+00,9.129639661086127234e+00,-7.149700713126097185e+01
8.905595127284801293e+00,9.344236788654090020e+00,4.070047849086018132e+00,5.823191531513558061e+00,3.747364387926037210e+00,-2.873439490503847438e+01
4.071359100191545011e+00,4.456090485129006851e+00,9.991707904859751466e+00,-3.617790043057662608e+00,4.667401777449775579e-02,-9.395402876049624652e+00
5.300728770963585745e+00,4.118060076788061963e+00,3.985121730513082383e+00,1.725099639871414681e+00,5.009352315553368129e+00,1.771925813607730493e+00
7.946073299403220602e+00,3.930605613178494551e+00,2.583940860365041559e+00,-3.397572317338662273e+00,4.881474050352558436e+00,-5.515189574691209629e+00
-6.612286784900658354e+00,5.603993148288626713e+00,-4.362893401363678869e+00,3.580493367284081074e-01,6.226119353407231216e+00,2.271177333568653367e+00
8.620434068233208791e+00,6.056585902925515796e+00,7.960148823283287101e+00,-1.081605557920788385e-01,8.995166087558637003e-01,4.862660440058551359e+00
-7.029358755804824277e+00,8.256417411018311725e+00,-8.112225653774061129e+00,6.711076505742646248e+00,8.667267848437692379e+00,-4.378480389205164158e+01
6.920175278974202371e+00,5.393827256161749517e-01,9.392551581367218461e+00,4.119178198520515366e+00,-1.798566725764516150e+00,-9.569282542871897945e+00
-6.328864524279545378e+00,8.907704453085514729e+00,-1.513107844177671524e+00,-6.320367329032077208e+00,4.382930845881316984e+00,-3.595145036916957793e+01
9.714568973874232682e+00,9.182498378403785466e+00,8.471476048548382209e+00,5.585294441970752644e+00,-5.305202959066440016e+00,-2.801140065530681866e+01
7.462122722277527487e+00,8.958855962527955796e+00,9.206407512789247960e+00,-8.660973502641500232e-01,9.583561692178740543e+00,4.907017157291972964e+00
7.066461913337338530e+00,1.368549842394026328e+00,4.772295124194183558e+00,-6.210527459791426175e+00,4.644204993900849843e+00,-3.238011095036957698e+01
7.293096394266825655e+00,8.971824525551291174e+00,7.149512396472680109e+00,-3.463386957321836768e+00,5.318179903795584806e+00,-6.972833240414604283e+00
-6.484314009851336991e+00,1.263499364735956476e+00,-5.906596734063843002e+00,-2.667329821704640835e+00,9.555048610988766455e+00,-2.942016485105964918e+00
7.116426042832912913e-01,8.991548990556516685e+00,6.381384133573131834e+00,-9.736941758018218707e+00,5.577659166937749546e+00,-9.288910907484461177e+01
5.942146435777448943e+00,5.571669211095827023e+00,1.898083324852734677e+00,-4.110814820440209516e+00,3.371206546254619241e-01,-1.400978499447125181e+01
8.501806676599809265e+00,9.526412864803500469e+00,8.656514509301722171e+00,-5.883508606456762102e+00,3.676446051247999947e+00,-2.950201606459645021e+01
3.707644387121341367e+00,8.719487985994902601e-01,3.674523936725400119e+00,8.666469907067607892e+00,-2.363425631391391946e+00,-7.260029206441424776e+01
4.968349037649080202e+00,6.995386770702129553e+00,7.117173026763705224e+00,-7.653595134968929514e+00,-4.193580419117646230e+00,-5.644564085846743495e+01
8.204881785201205702e+00,6.579217146091721702e+00,7.836828885257155264e+00,-2.544182287566760792e+00,3.109491430888986940e+00,-1.360493377708324125e+00
4.959116190390961521e+00,7.170636343621833220e+00,6.637871553847315198e+00,-4.707017410094051613e+00,-3.309344827340345851e+00,-1.981291757632353878e+01
-7.416068865694304790e+00,9.384749749704006661e+00,-3.887538652384668225e+00,-4.363129951157516118e+00,4.497326755271679133e+00,-1.716460952300535325e+01
5.204181191785375304e+00,9.422098333228092315e+00,5.016287925570424022e+00,-1.149016135529626226e+00,4.257917464676966190e+00,2.776814562434884337e+00
3.879922293864375149e-01,6.557552377996742621e-01,9.867675696580018752e+00,-7.980938075551334165e+00,6.232214636284204801e+00,-6.171889398436718466e+01
6.471041692228176601e+00,6.874470063398131714e+00,7.888834472430325206e+00,-6.504557434893145640e+00,1.228483910666078316e+00,-3.805993155914745074e+01
7.534155383962954033e+00,5.177333506503318361e+00,7.478849299205194257e+00,-5.167081666320330058e+00,6.021622098085970265e+00,-2.117073097475588739e+01
9.467463035408968608e+00,1.059861718097058869e+00,3.526623888121271477e+00,8.836968796400164194e+00,8.705868042081657876e+00,-6.953314677309032277e+01
1.186499516730849635e+00,2.228629017920763289e+00,9.822126662772710404e+00,5.419717616157942786e+00,5.086714057786315024e+00,-2.655897223493597892e+01
-5.810010032331982543e+00,6.638896515100324081e+00,-1.620222446588549303e+00,-3.101036001300880862e+00,1.278314118055096316e+00,-7.866388119489843511e+00
2.641570047024959678e+00,3.533900144769830831e+00,1.768152271991684898e+00,9.516659805805200989e-01,4.108910502121496222e+00,2.800879811762943650e+00
1.710334631892074242e+00,6.565255653131693236e+00,8.321774280867074935e+00,-5.480971839810974799e+00,8.292278664777118280e+00,-2.687305435903113704e+01
6.252169388914357029e+00,9.159981576135539427e+00,2.848698827884755147e+00,8.818002465338498297e+00,-7.498905624234808442e-02,-7.514779948142209776e+01
4.614140952266041040e+00,2.462489620084442166e+00,4.246123693781427733e+00,-8.996272214720447025e+00,-6.938763525516833397e-01,-7.771910293419465177e+01
5.077945315111334068e+00,2.850618441995127483e+00,4.783227120422210987e+00,4.591219866529739235e+00,9.547820705318748935e+00,-1.548239393774132999e+01
9.282941242224804768e+00,3.569630541748793462e+00,9.093680499843049603e+00,-5.184363742751083137e+00,7.765461542126459449e+00,-2.019003922833527298e+01
2.630778316930289407e+00,3.549856617376576651e+00,3.205301733874588166e+00,2.644503401075473548e+00,8.217736284621956599e+00,-2.776486987242006599e+00
-8.948418163069911557e+00,7.391831655111612775e+00,-1.531940202594324063e-01,-6.656046646825519275e+00,4.519377980737498746e+00,-2.761647132551584249e+01
7.877057005410449619e+00,5.208352475378895008e+00,2.622191614462444420e+00,9.647769663164915244e+00,-2.182800492838268269e-01,-8.971357625581099171e+01
-9.068289114222690017e+00,6.205244707829713491e-01,-4.080558366959145644e+00,-4.157765579951851365e+00,4.642800261737683343e+00,-1.311067776850787503e+01
5.917329778156315001e+00,5.599812115171211246e+00,5.911155859919688282e+00,8.912501657820619982e+00,1.549154311778249138e+00,-7.536754686152497129e+01
5.848016226060462230e+00,5.518926996151591879e+00,9.673317466695003475e+00,1.211828396305085320e+00,-6.392314082447480672e+00,1.267314161719092169e+00
4.924330756909734319e+00,1.230211571529126857e+00,6.424426872970997238e+00,4.072210479302320607e-01,4.319753823239116386e+00,5.199044268394181323e+00
-4.163333880473983228e+00,2.261707734913422030e+00,-2.590442308001610350e+00,-4.325538262572958814e-01,7.129826880383053123e+00,3.068448065588055051e+00
8.943910889719823842e+00,3.473733705425416929e-01,5.122151670978027482e+00,-8.798284300522340118e+00,5.214878393112520882e-02,-6.908965046448948044e+01
5.238560150539770532e+00,9.273459034539207835e+00,1.441099818323333892e+00,-9.277061262627910310e+00,5.407549217724882951e+00,-8.072339829653893162e+01
-6.072489358162844297e+00,2.017203740615695295e+00,-1.397362456782150986e+00,-3.063573459159325552e+00,8.504945124991099448e+00,-3.347190327256523990e+00
5.137041213914987026e+00,6.531808469919010207e+00,2.060743758945442039e+00,5.539862098282917202e-01,2.558010689205813648e+00,3.586061132949105890e+00
8.101286657386609136e+00,9.216034449305656295e+00,8.589028677840119030e+00,7.286623059961250704e+00,2.912166247716651668e+00,-4.819991426388770606e+01
4.699299017995974381e+00,6.445018828340607797e+00,4.372679347065497879e+00,5.948230125198447737e+00,9.485594235575852906e+00,-3.029751272950712604e+01
4.976714631325156901e+00,8.332649080671565400e+00,3.007741024251098239e+00,3.993936267576827959e+00,9.272803351139220496e-01,-1.302770627076827026e+01
3.828132553042868480e+00,3.460709622519225093e+00,7.591648825366160480e+00,2.244120617708931675e+00,-1.475468234534291767e+00,-1.854075245531602523e+00
4.277544037905538943e+00,6.378195082471446398e+00,9.585939940856150088e+00,3.076434084477888575e+00,6.466978114301564773e+00,-5.143355856338731158e+00
-8.828476020920390965e+00,6.584963966605901220e+00,-2.686122334626066532e-01,-7.261695068882887405e+00,4.782712326505226486e+00,-4.007114835273679887e+01
-6.949651393073215111e+00,4.906952223896560383e+00,-7.704181983395336886e+00,-6.166901179159866686e+00,9.381431811933136800e+00,-3.584995695520355952e+01
-4.777164474975483799e+00,2.504946975462852166e+00,-1.938920413765305995e-01,-5.469564497444387996e-01,5.892458842557406484e+00,1.104503139293861125e+01
-6.885389780384141289e+00,4.913021222693203072e+00,-1.833895576072528399e+00,1.132760932516847063e+00,4.017521450895568336e+00,2.251891179449063696e+00
1.743488887756406314e+00,4.550358377594402981e+00,8.932629815241547533e+00,2.388237724140140017e+00,7.095554170513768355e+00,-2.512934284378653071e+00
1.911597210776143640e-01,1.585762565796155599e+00,5.707976884204988721e+00,6.705143770522482782e+00,8.043780065201712404e+00,-4.305566690010056163e+01
-9.728017944825479546e+00,8.091154378660647239e+00,-2.064932037144247445e+00,9.172379699392742225e+00,5.679848401323614127e+00,-7.936402589776918148e+01
-4.291459568697684190e+00,7.172677357067197335e+00,1.980788322264096735e+00,-1.390714390953293744e+00,-6.799553570031855898e+00,1.736170826693826663e-02
2.380463449664517839e+00,5.755274663992071993e+00,8.724773264863589617e+00,5.085165300392199939e+00,-3.640764456649010938e+00,-2.391593341775638848e+01
4.841305085806297370e+00,9.334377118391110173e+00,9.591693798837333418e+00,-2.213844527728934253e+00,6.751798842184292937e+00,-4.874449996168146448e-01
3.863294262251134370e+00,6.521271233906951181e+00,1.166923975136075597e+00,-7.328543092784238766e+00,2.340318209779933767e+00,-5.031773389486416193e+01
-6.792581659097882252e+00,1.353909742207147104e+00,-6.974471467322784335e+00,-3.886918930885991941e+00,9.084225806471494025e+00,-1.139435643466790715e+01
6.543749522778128380e+00,4.911864572534136997e+00,9.100537898008937532e+00,8.668152379893538040e+00,1.902502086377491963e+00,-7.043889923772665895e+01
-7.724112852108840244e+00,9.334868491665208268e+00,-2.061692049488246248e+00,-4.630299557515549225e-01,8.362806569538399515e+00,4.958068088195871859e+00
-9.847706098075647674e+00,7.990236979214476065e+00,-3.213983346635505001e+00,4.085718290610504511e+00,8.008038413657420307e+00,-1.221604032385317495e+01
-7.601074431755369787e+00,9.031582306056211706e+00,-3.436787153205836276e+00,7.798778580255500970e-01,8.323028988766200342e+00,3.074200136425846885e+00
7.054629237035502598e+00,5.640097340461835529e+00,2.051392116627679840e+00,-3.835129835748343652e+00,9.038234707251206146e+00,-7.489465912919587964e+00
-5.004627249698034852e+00,1.551904920484528105e+00,-4.445705754173301827e+00,-7.174448994508857425e+00,9.392357451228257048e+00,-4.779778433938634663e+01
3.600478818264180703e+00,6.800562639522027553e-01,2.705132131533749984e+00,-8.131688650514899308e+00,7.850276523230824921e+00,-6.029523527639986469e+01
7.994961762939890804e+00,1.599933406927638302e+00,2.841104903766263234e+00,-7.354738841309567121e+00,-1.150080656841389271e+00,-5.033757622333063608e+01
5.672736628225852229e+00,3.623441143880221205e+00,8.895456712935416732e-01,-8.522267781890260352e+00,1.574924582250536886e+00,-6.833345475581539574e+01
5.693969829113356695e+00,9.201248201620479961e-01,5.585196568340826673e-01,-7.982657009730688813e+00,1.015854334756101096e+00,-5.882441665000711595e+01
5.995368689849742694e+00,7.468738494837342756e+00,5.981787283467500771e+00,9.295877763110439673e+00,2.543459351799590706e-01,-8.278951820194816946e+01
7.550063910292720948e+00,9.039689882360914197e+00,9.724463114932582641e+00,-5.225638239557621745e-01,-8.375161653595419864e-01,3.949256681916967437e+00
6.536614664146068066e+00,2.491306013662416774e+00,2.659450886336012232e+00,-6.901323699150243129e+00,8.111019966378364643e+00,-4.095632032427366909e+01
5.381665794501293121e+00,3.828905019835524115e+00,3.939415182061729581e+00,5.302074689402287433e+00,5.999247205890814172e+00,-2.306926040312719195e+01
6.626633345387894281e+00,5.595960056743331634e+00,8.955428707447847358e+00,-8.850499403011815147e+00,6.846380930136092502e+00,-7.302482195358086869e+01
-7.327965957462645008e+00,3.402040671307759112e+00,-7.417443050375567282e+00,-6.074983042841699543e+00,9.355337078441461784e+00,-3.418386294729040031e+01
8.652051495838694706e+00,3.537965704258272837e+00,7.129695283627128788e-01,-1.824617441268483020e+00,8.219018407049983210e+00,8.070019593556370552e+00
5.017021474928080593e+00,7.418692182280800296e+00,9.167912888732303145e+00,-7.990123196133258610e+00,7.875606555820997556e-01,-6.004017096100842821e+01
6.318221246065501617e+00,1.455291365181759389e+00,5.649848916103861640e+00,2.774269454890935904e+00,3.941303106089026898e-01,-2.759967989841929370e+00
6.213614606945611740e+00,9.560593573342114126e+00,4.761832326199137100e+00,-1.034999359607589042e+00,7.887908459269890926e+00,4.129362262508728065e+00
6.287465473007095795e+00,2.597813455267415250e+00,1.382633041112828920e+00,-5.369071523210768859e+00,4.723971498877119757e+00,-2.248856940254136916e+01
5.622238228239375246e+00,8.589573541154386760e+00,4.767956506712858200e+00,-9.438457849446216130e+00,8.798929505766402315e+00,-8.390316900297277414e+01
4.814215919403114441e+00,8.909495049676195322e+00,1.395272836036060227e+00,-2.159246398532548739e+00,7.974683245018496791e+00,1.573874911935115417e+00
-8.214751930941782021e+00,8.429107397171023308e+00,-8.273090148439870006e-01,4.949558572281137714e+00,3.053293305861870977e+00,-1.890870361204376593e+01
-6.987480505760535365e+00,8.324348292040340880e+00,-2.913731663417684636e+00,6.636589514635417686e+00,6.789345877051399469e+00,-4.056446949293475512e+01
8.223649013737880153e+00,5.923047854152354574e+00,7.723342984314495396e+00,4.172078837490113656e+00,8.250121458858995283e+00,-1.140897486199238919e+01
3.875259945811366791e+00,6.978787402290102193e+00,2.943904251529998461e+00,6.521812414386790380e+00,5.515654152014271006e-02,-4.039591609755763102e+01
6.709265472410610442e+00,2.037895966311198848e+00,8.993583929800401222e+00,-9.906791487004781516e+00,2.039811124242003615e+00,-9.260424566820725545e+01
3.272474890942955739e-01,9.033750055852131311e+00,2.106405367020565578e+00,-1.064068467703298992e+00,8.839795156203258841e+00,7.081706396165765582e-01
